state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7065000	-59353.551405550505	-2154.8100128559036	-57198.7413926946	1076.4156632448412	14556.348099394609	2069.0620969486504	7.027192178429576E-5	-57198.7413926946	0.0	-2143.048337238025
7066000	-59340.583167949095	-2148.736210712771	-57191.846957236325	1125.7971382309963	14358.251221739489	1864.246280889827	7.027192178429576E-5	-57191.846957236325	0.0	-2137.128174495324
7067000	-59351.184623781	-2151.342251744626	-57199.84237203638	1152.6675508868038	14685.216084501768	1896.9713370445838	7.027192178429576E-5	-57199.84237203638	0.0	-2139.70861395155
7068000	-59352.632771589066	-2152.112730749555	-57200.52004083951	1165.4323095643647	14798.09863710823	2043.164623757433	7.027192178429576E-5	-57200.52004083951	0.0	-2140.3696560001217
7069000	-59333.72613665277	-2147.431056546774	-57186.29508010599	1110.1660988466904	14413.676808102853	1934.0095447011663	7.027192178429576E-5	-57186.29508010599	0.0	-2135.7689481889533
7070000	-59344.39332660495	-2150.1790984983736	-57194.214228106575	1136.0012528614975	14589.10291586303	1934.3871125531869	7.027192178429576E-5	-57194.214228106575	0.0	-2138.5167026082877
7071000	-59332.748568158546	-2143.0830795573715	-57189.665488601175	1084.3385863857975	14061.345064072582	1689.175474301572	7.027192178429576E-5	-57189.665488601175	0.0	-2131.619770808332
7072000	-59335.46674342882	-2146.576197299205	-57188.890546129616	1094.0801518783774	14196.996768539344	1982.4023212693473	7.027192178429576E-5	-57188.890546129616	0.0	-2134.8776670314164
7073000	-59332.46899944943	-2149.33447177245	-57183.134527676986	1171.1300583915115	14514.238885628101	1914.2093860782559	7.027192178429576E-5	-57183.134527676986	0.0	-2137.687517812276
7074000	-59342.25447809325	-2150.6583816113753	-57191.59609648187	1120.4959504209105	14392.890425124064	1808.9535125324808	7.027192178429576E-5	-57191.59609648187	0.0	-2139.0945962716933
7075000	-59335.263546384274	-2153.2295427860863	-57182.034003598186	1139.9684698659041	14537.13199053536	2103.9213323386703	7.027192178429576E-5	-57182.034003598186	0.0	-2141.443178500776
7076000	-59343.42637986703	-2149.45427703863	-57193.9721028284	1120.7234966553287	14231.566805972534	1932.3216040635384	7.027192178429576E-5	-57193.9721028284	0.0	-2137.7934547693812
7077000	-59352.83970498134	-2153.416870284086	-57199.42283469726	1087.834277192944	14359.261414851951	2027.2034800033946	7.027192178429576E-5	-57199.42283469726	0.0	-2141.685372422308
7078000	-59355.359051845895	-2160.4470767142666	-57194.91197513163	1134.5405466122404	14716.791147667987	1979.03784424534	7.027192178429576E-5	-57194.91197513163	0.0	-2148.751050968756
7079000	-59345.37634238634	-2154.0542487366674	-57191.32209364967	1117.4999431683113	14315.277690755674	1719.3842785558306	7.027192178429576E-5	-57191.32209364967	0.0	-2142.5649708502474
7080000	-59336.93541408595	-2153.841746874972	-57183.093667210975	1095.1036273251343	14227.365807930622	1814.5936316671907	7.027192178429576E-5	-57183.093667210975	0.0	-2142.2733888568546
7081000	-59348.417718982935	-2153.8534301442255	-57194.56428883871	1093.9695013796545	14337.355951056375	2222.869647605704	7.027192178429576E-5	-57194.56428883871	0.0	-2141.9856748888024
7082000	-59344.45476446829	-2149.0361085803497	-57195.41865588794	1099.1614528796395	14345.658053350497	1872.251991259688	7.027192178429576E-5	-57195.41865588794	0.0	-2137.421769780485
7083000	-59351.34176275301	-2143.2374732872468	-57208.10428946576	1073.2504457340792	14029.191720192533	2027.9988145723903	7.027192178429576E-5	-57208.10428946576	0.0	-2131.5053964927333
7084000	-59351.868766866784	-2148.055185199046	-57203.81358166774	1096.4919073142632	14224.641803011242	1856.8675043311782	7.027192178429576E-5	-57203.81358166774	0.0	-2136.4529809963824
7085000	-59356.039945118944	-2145.430239268138	-57210.60970585081	1150.1584909360317	14146.455434066094	1904.5581740986756	7.027192178429576E-5	-57210.60970585081	0.0	-2133.790726526501
7086000	-59351.823930478	-2160.5448494639027	-57191.279081014094	1158.8753048063336	14758.300809730523	2365.490796021702	7.027192178429576E-5	-57191.279081014094	0.0	-2148.5848340878774
7087000	-59338.71074367401	-2156.3143480924873	-57182.39639558153	1066.0076446781982	14421.686706727536	2036.335300751416	7.027192178429576E-5	-57182.39639558153	0.0	-2144.576216128067
7088000	-59316.59812661294	-2150.987892611998	-57165.61023400094	1103.6383298614005	14221.7672847161	1978.1394649002136	7.027192178429576E-5	-57165.61023400094	0.0	-2139.2925363112827
7089000	-59353.24327594351	-2166.523652596445	-57186.71962334707	1143.6151459892696	15046.774584267323	1972.1639879422298	7.027192178429576E-5	-57186.71962334707	0.0	-2154.8327564608157
7090000	-59328.07809563062	-2153.4541715558244	-57174.6239240748	1146.5222137622522	14468.142907373294	1836.0483541468254	7.027192178429576E-5	-57174.6239240748	0.0	-2141.8685427578125
7091000	-59336.8934421524	-2150.6896134686035	-57186.2038286838	1166.5620518841176	14372.46574023614	1949.517147732222	7.027192178429576E-5	-57186.2038286838	0.0	-2139.0157394846356
7092000	-59328.65693607522	-2153.5509849480604	-57175.10595112716	1142.5448502058891	14485.13377440177	1932.636794985856	7.027192178429576E-5	-57175.10595112716	0.0	-2141.8899224444826
7093000	-59335.51960414534	-2144.841447956628	-57190.67815618871	1135.7792402898417	14288.31326413909	1759.841190783797	7.027192178429576E-5	-57190.67815618871	0.0	-2133.3180670572815
7094000	-59339.35084560147	-2145.9434879704017	-57193.40735763107	1114.385672489681	14428.889703273771	1992.9460654990426	7.027192178429576E-5	-57193.40735763107	0.0	-2134.23713520443
7095000	-59336.34924856231	-2149.1638107684057	-57187.1854377939	1134.318555882814	14406.109903115106	1873.1701922361601	7.027192178429576E-5	-57187.1854377939	0.0	-2137.5487507550797
7096000	-59338.454758809785	-2147.9293228974648	-57190.52543591232	1135.9356386561358	14421.222156820095	2040.5508224071027	7.027192178429576E-5	-57190.52543591232	0.0	-2136.1881380390737
7097000	-59342.82749806253	-2148.966610939928	-57193.8608871226	1178.0289966722346	14467.9237690892	2103.55663112181	7.027192178429576E-5	-57193.8608871226	0.0	-2137.1805029162233
7098000	-59323.59081633042	-2146.484291866877	-57177.10652446354	1147.3077463208572	14381.94233778898	1957.1931724614133	7.027192178429576E-5	-57177.10652446354	0.0	-2134.8046271993794
7099000	-59330.86487441031	-2147.0664770203507	-57183.79839738996	1150.5621665174351	14360.563654251388	1947.8541717955036	7.027192178429576E-5	-57183.79839738996	0.0	-2135.393860438736
7100000	-59309.82040455562	-2146.2630981321527	-57163.55730642346	1131.0719202931102	14400.63849012219	1968.510108639222	7.027192178429576E-5	-57163.55730642346	0.0	-2134.5749356745605
7101000	-59319.324221476476	-2150.51081424077	-57168.813407235706	1075.0360783294907	14275.681003569494	1748.349268860139	7.027192178429576E-5	-57168.813407235706	0.0	-2138.9970434582133
7102000	-59313.26465319153	-2151.482971892166	-57161.78168129936	1114.9234188731896	14457.719162488853	1898.870763165116	7.027192178429576E-5	-57161.78168129936	0.0	-2139.8478611496876
7103000	-59328.87019627595	-2151.5161977107155	-57177.35399856524	1090.133983901419	14272.765515940924	2097.8564774821384	7.027192178429576E-5	-57177.35399856524	0.0	-2139.7341005064955
7104000	-59338.73933007502	-2153.0885426371087	-57185.65078743791	1105.697148576299	14405.862549562744	2043.7573379887303	7.027192178429576E-5	-57185.65078743791	0.0	-2141.3450396517987
7105000	-59327.592590509375	-2149.5949475655793	-57177.997642943796	1109.7866413097745	14356.485223289585	1939.6702674846092	7.027192178429576E-5	-57177.997642943796	0.0	-2137.9285339795206
7106000	-59330.15205497728	-2155.838696956363	-57174.31335802092	1136.701668599795	14582.936406784913	1998.0180212216337	7.027192178429576E-5	-57174.31335802092	0.0	-2144.1285953680635
7107000	-59341.9931016675	-2152.3497578065353	-57189.64334386096	1142.8070509747004	14622.610771163967	1985.4247726338776	7.027192178429576E-5	-57189.64334386096	0.0	-2140.648981089288
7108000	-59344.636900369354	-2147.2721344549245	-57197.364765914426	1127.4306085118753	14387.281441290701	2031.1508413603108	7.027192178429576E-5	-57197.364765914426	0.0	-2135.5377654019903
7109000	-59344.20026393453	-2144.955783686878	-57199.24448024765	1116.6633080070492	14183.43747237094	2107.975520938695	7.027192178429576E-5	-57199.24448024765	0.0	-2133.166573539807
7110000	-59338.25361582825	-2152.7965155414954	-57185.45710028676	1109.2644978928513	14434.34539581633	2088.43786614189	7.027192178429576E-5	-57185.45710028676	0.0	-2141.0210685155494
7111000	-59353.20734694562	-2152.880470719263	-57200.32687622636	1155.2587188613982	14578.08608502003	2028.8377120312148	7.027192178429576E-5	-57200.32687622636	0.0	-2141.147783517683
7112000	-59341.21118991834	-2147.8528320211058	-57193.35835789723	1203.3843170408159	14506.32105171998	1813.191457423851	7.027192178429576E-5	-57193.35835789723	0.0	-2136.285609531452
7113000	-59346.2728411559	-2153.098590665455	-57193.17425049045	1114.0697623271817	14518.3817340887	1936.47538689554	7.027192178429576E-5	-57193.17425049045	0.0	-2141.4346054450643
7114000	-59350.616816022855	-2153.58076782654	-57197.036048196314	1154.4895387579445	14567.376046519104	2074.2425710483994	7.027192178429576E-5	-57197.036048196314	0.0	-2141.815398108096
7115000	-59332.28556707521	-2149.576674489884	-57182.708892585324	1078.9833212126468	14065.365229392766	2030.315412456097	7.027192178429576E-5	-57182.708892585324	0.0	-2137.842912656583
7116000	-59329.47880377898	-2151.260462495594	-57178.218341283384	1127.64262071813	14409.892766400933	2055.1786023131567	7.027192178429576E-5	-57178.218341283384	0.0	-2139.508730793748
7117000	-59337.04783818521	-2152.312659107703	-57184.73517907751	1136.6969021899756	14459.300293310689	1878.5059427772665	7.027192178429576E-5	-57184.73517907751	0.0	-2140.693414743644
7118000	-59360.672990299456	-2155.6642384634565	-57205.008751836	1131.2176916701726	14546.549251739118	2169.8608528592495	7.027192178429576E-5	-57205.008751836	0.0	-2143.8322262707425
7119000	-59355.327148835495	-2154.8995825441693	-57200.42756629133	1127.5111907876649	14677.384661878834	2065.7457223979236	7.027192178429576E-5	-57200.42756629133	0.0	-2143.1402764249965
7120000	-59351.247379856875	-2147.738466642136	-57203.50891321474	1163.8378383431314	14413.507091738786	2064.471363080195	7.027192178429576E-5	-57203.50891321474	0.0	-2135.980072002163
7121000	-59344.47529757784	-2145.5999317778396	-57198.8753658	1141.562479800368	14350.876446291903	1916.9939406004976	7.027192178429576E-5	-57198.8753658	0.0	-2133.950837564733
7122000	-59333.02681725389	-2150.0069789536183	-57183.01983830027	1148.5152227952813	14497.191368954243	2141.6050036645206	7.027192178429576E-5	-57183.01983830027	0.0	-2138.194362462365
7123000	-59347.346225689726	-2155.495831566928	-57191.8503941228	1150.4696209052593	14745.930200546587	1959.8253011321458	7.027192178429576E-5	-57191.8503941228	0.0	-2143.8141862653615
7124000	-59343.92843714928	-2154.977279057625	-57188.95115809166	1128.2649850710277	14450.865966946169	1719.4051188529452	7.027192178429576E-5	-57188.95115809166	0.0	-2143.487983406985
7125000	-59342.109391775215	-2150.968997183762	-57191.14039459145	1097.2635566782624	14363.786591713055	1931.06003471061	7.027192178429576E-5	-57191.14039459145	0.0	-2139.3091368417054
7126000	-59355.23740804723	-2155.0112899981423	-57200.22611804909	1161.997915433516	14770.632744928886	2039.6281491444415	7.027192178429576E-5	-57200.22611804909	0.0	-2143.27077282596
7127000	-59335.00037055875	-2147.642797020235	-57187.35757353852	1126.79891773988	14191.321530884301	1983.0175268930138	7.027192178429576E-5	-57187.35757353852	0.0	-2135.9438092325936
7128000	-59339.76624931014	-2149.364740770943	-57190.401508539195	1100.456359575207	14313.352838997755	1737.341021634651	7.027192178429576E-5	-57190.401508539195	0.0	-2137.860232512642
7129000	-59329.22501989855	-2142.977341446365	-57186.247678452186	1121.5240378351623	14317.215732886187	1955.642497687049	7.027192178429576E-5	-57186.247678452186	0.0	-2131.2988448307765
7130000	-59349.77397508586	-2147.7165015454084	-57202.05747354045	1169.1910001188453	14536.262131527224	1738.6150659907496	7.027192178429576E-5	-57202.05747354045	0.0	-2136.21091841412
7131000	-59338.884018489414	-2145.2934894737964	-57193.590529015615	1086.1605353184214	14363.282200442445	1834.7650401601486	7.027192178429576E-5	-57193.590529015615	0.0	-2133.708888280355
7132000	-59335.81310733558	-2136.3122686667925	-57199.50083866879	1101.8812078832295	14003.248417236526	1702.7945848068894	7.027192178429576E-5	-57199.50083866879	0.0	-2124.83719760366
7133000	-59319.81651822554	-2139.914291361341	-57179.9022268642	1141.0249369892745	14397.817326427543	1998.3880251384855	7.027192178429576E-5	-57179.9022268642	0.0	-2128.2039166497125
7134000	-59325.417431658825	-2138.109002863026	-57187.3084287958	1170.4106781603919	14297.403925406423	1925.5301030530638	7.027192178429576E-5	-57187.3084287958	0.0	-2126.453366121143
7135000	-59330.710803990274	-2148.1906153680816	-57182.52018862219	1145.3130959285666	14415.759516017815	1690.9735187496285	7.027192178429576E-5	-57182.52018862219	0.0	-2136.7257485246178
7136000	-59325.23945116846	-2147.018359729148	-57178.221091439314	1118.1764220032273	14342.352292224647	1968.3742426684373	7.027192178429576E-5	-57178.221091439314	0.0	-2135.3302990144043
7137000	-59337.03161168821	-2149.442412260884	-57187.589199427326	1113.6683254992984	14242.963907221134	2080.334046628113	7.027192178429576E-5	-57187.589199427326	0.0	-2137.6727101099123
7138000	-59333.46679883993	-2152.108064966127	-57181.3587338738	1122.2057417776482	14328.08931128247	1990.4047077113878	7.027192178429576E-5	-57181.3587338738	0.0	-2140.4035940249155
7139000	-59349.946859779164	-2157.2515565186322	-57192.69530326053	1162.7140444536071	14667.771823911495	1948.3520048909397	7.027192178429576E-5	-57192.69530326053	0.0	-2145.5785634097847
7140000	-59341.94922929431	-2154.7473261656664	-57187.20190312865	1154.1716280882097	14579.615109187458	1935.2434439274602	7.027192178429576E-5	-57187.20190312865	0.0	-2143.084278345815
7141000	-59321.71358319182	-2143.940364864845	-57177.773218326976	1109.696795204304	14186.966660609703	1760.305545147264	7.027192178429576E-5	-57177.773218326976	0.0	-2132.416596913399
7142000	-59345.43973086402	-2145.8765712834625	-57199.56315958055	1099.898833964619	14251.712897668644	1917.2672009172968	7.027192178429576E-5	-57199.56315958055	0.0	-2134.2272671985534
7143000	-59338.7000856098	-2150.3966406957124	-57188.30344491409	1177.0402918050127	14684.27304304489	2018.4217393466527	7.027192178429576E-5	-57188.30344491409	0.0	-2138.671549659167
7144000	-59328.14084853611	-2153.3044880295192	-57174.83636050659	1124.5413510289463	14647.81110031608	2040.448455719714	7.027192178429576E-5	-57174.83636050659	0.0	-2141.563377233822
7145000	-59349.42726884593	-2146.908464056693	-57202.51880478924	1160.7941883353135	14460.380544280459	2008.640572486238	7.027192178429576E-5	-57202.51880478924	0.0	-2135.1905404887866
7146000	-59341.088704177375	-2144.4792960951086	-57196.609408082266	1106.900374121411	14323.533125769369	1934.9798435700948	7.027192178429576E-5	-57196.609408082266	0.0	-2132.81644892622
7147000	-59348.811359266874	-2147.6308294472547	-57201.18052981962	1150.9758595222602	14502.03224106217	1969.8585823780634	7.027192178429576E-5	-57201.18052981962	0.0	-2135.9416575533305
7148000	-59337.544175626994	-2144.7427345559945	-57192.801441071	1137.6719546494674	14362.015550702263	1896.789472029843	7.027192178429576E-5	-57192.801441071	0.0	-2133.1092378679914
7149000	-59331.24436475894	-2145.265464563623	-57185.97890019532	1139.7969575679242	14429.579503985862	1978.9104997626355	7.027192178429576E-5	-57185.97890019532	0.0	-2133.56953369362
7150000	-59325.30162225972	-2146.856440277824	-57178.4451819819	1115.396319392319	14211.692776000318	1900.8145903521133	7.027192178429576E-5	-57178.4451819819	0.0	-2135.219823614162
7151000	-59349.439648018975	-2147.590515851372	-57201.849132167605	1150.60474090653	14371.288443564306	1906.284424950785	7.027192178429576E-5	-57201.849132167605	0.0	-2135.9496694986974
7152000	-59343.63011865309	-2150.252745227491	-57193.3773734256	1141.3863683616232	14576.883156264745	1863.6859981402874	7.027192178429576E-5	-57193.3773734256	0.0	-2138.645151068501
7153000	-59353.005186470946	-2141.799998733217	-57211.20518773773	1073.9129265151307	13967.484099775793	1959.8559984427864	7.027192178429576E-5	-57211.20518773773	0.0	-2130.118330347453
7154000	-59348.7420127381	-2148.2821846288457	-57200.459828109255	1135.2121370369612	14345.431047185519	2139.701234575559	7.027192178429576E-5	-57200.459828109255	0.0	-2136.4708837424637
7155000	-59340.25167347153	-2148.1755257266386	-57192.07614774489	1103.364893754398	14198.908452267266	1855.177789984918	7.027192178429576E-5	-57192.07614774489	0.0	-2136.574660157466
7156000	-59345.6419274975	-2149.9636190215533	-57195.678308475945	1142.3335219289095	14374.058576780642	1821.7574182996555	7.027192178429576E-5	-57195.678308475945	0.0	-2138.3894726037256
7157000	-59339.67539581222	-2154.084167430359	-57185.59122838186	1149.7505982959694	14612.46154352573	2149.578565114982	7.027192178429576E-5	-57185.59122838186	0.0	-2142.2660529298014
7158000	-59336.38536577125	-2148.746808511662	-57187.63855725959	1126.8185218809551	14290.324016192666	1900.6502599182172	7.027192178429576E-5	-57187.63855725959	0.0	-2137.110319100947
7159000	-59348.01781423691	-2154.3477651408907	-57193.67004909602	1128.7111020104792	14397.515470817092	2171.135295768211	7.027192178429576E-5	-57193.67004909602	0.0	-2142.514883842789
7160000	-59349.95899779835	-2152.808513821267	-57197.15048397708	1109.1343834194265	14289.929683967024	2133.0988316322077	7.027192178429576E-5	-57197.15048397708	0.0	-2141.00178424572
7161000	-59346.688549177634	-2157.188618434509	-57189.49993074313	1159.6298669917674	14617.328626732664	2194.354720781359	7.027192178429576E-5	-57189.49993074313	0.0	-2145.339987631288
7162000	-59357.16375635963	-2156.3945610291494	-57200.76919533048	1131.9424940608621	14432.954987238803	1925.8294927763322	7.027192178429576E-5	-57200.76919533048	0.0	-2144.7386953249297
7163000	-59353.15562941089	-2158.8655384286603	-57194.29009098223	1093.0191410270097	14487.529450317443	2204.87597419474	7.027192178429576E-5	-57194.29009098223	0.0	-2147.0098236464173
7164000	-59350.80004271889	-2147.5953426406236	-57203.20470007826	1132.8977106438008	14263.947565425762	2076.2158120826234	7.027192178429576E-5	-57203.20470007826	0.0	-2135.8285681636885
7165000	-59349.56251097061	-2149.1567860982527	-57200.405724872355	1142.890419993093	14301.593828669222	2018.7766256866325	7.027192178429576E-5	-57200.405724872355	0.0	-2137.431435632946
7166000	-59355.47840841561	-2157.4268828678637	-57198.05152554775	1171.21965502518	14793.914756932774	2112.2871363651593	7.027192178429576E-5	-57198.05152554775	0.0	-2145.6346519027716
7167000	-59351.23341199858	-2151.891486755814	-57199.34192524277	1116.5522362480683	14395.614798127339	2069.881535438097	7.027192178429576E-5	-57199.34192524277	0.0	-2140.129226222117
7168000	-59339.81155971324	-2150.2568562337156	-57189.55470347952	1142.9961064126726	14387.009832993539	2031.5226543454883	7.027192178429576E-5	-57189.55470347952	0.0	-2138.522217010702
7169000	-59338.390405528495	-2149.5073777840053	-57188.88302774449	1109.4924391755922	14334.728204240555	1960.2843902204568	7.027192178429576E-5	-57188.88302774449	0.0	-2137.825387286268
7170000	-59329.79895180404	-2148.3544684788794	-57181.44448332516	1153.0649545094075	14336.948844456161	1977.2459726133602	7.027192178429576E-5	-57181.44448332516	0.0	-2136.6597782701065
7171000	-59332.75873630497	-2150.46863018085	-57182.29010612412	1158.0239665938286	14444.043674294071	1854.3965950473387	7.027192178429576E-5	-57182.29010612412	0.0	-2138.868383888297
7172000	-59346.75895773427	-2153.2516780133237	-57193.50727972095	1120.8192205096398	14396.825665635488	1992.715392231206	7.027192178429576E-5	-57193.50727972095	0.0	-2141.545495961454
7173000	-59343.729432047505	-2148.2456659273535	-57195.48376612015	1116.995373012561	14290.75586713749	2085.113299470669	7.027192178429576E-5	-57195.48376612015	0.0	-2136.4725731313606
7174000	-59340.317768394336	-2154.838130602099	-57185.47963779224	1121.8174810718585	14501.448612675546	2179.170621661822	7.027192178429576E-5	-57185.47963779224	0.0	-2142.9997808458847
7175000	-59348.67752677693	-2151.0704385200766	-57197.60708825686	1098.2523221805852	14416.770635308956	1852.1217243712126	7.027192178429576E-5	-57197.60708825686	0.0	-2139.471997009475
7176000	-59338.25882822298	-2143.547453865324	-57194.711374357656	1108.8091824626922	14061.453961295249	1823.1245367572876	7.027192178429576E-5	-57194.711374357656	0.0	-2131.9722052811694
7177000	-59342.30948850436	-2152.4477535548226	-57189.86173494954	1150.8523618403199	14629.297633115702	2063.0648833664886	7.027192178429576E-5	-57189.86173494954	0.0	-2140.690365518244
7178000	-59327.1516530162	-2151.7099618169755	-57175.44169119922	1155.4143411935895	14577.868784355298	2041.5244788457662	7.027192178429576E-5	-57175.44169119922	0.0	-2139.968072692205
7179000	-59339.23810645717	-2151.7806514809135	-57187.457454976255	1089.005254646047	14283.204963016233	1888.14442895475	7.027192178429576E-5	-57187.457454976255	0.0	-2140.153877280631
7180000	-59332.72343691713	-2149.569912202819	-57183.15352471431	1095.550876342649	14163.666903515636	2226.883589911476	7.027192178429576E-5	-57183.15352471431	0.0	-2137.6994837545617
7181000	-59351.52623941003	-2154.858457924058	-57196.66778148597	1089.9998518714167	14347.3474066053	2078.6226551281534	7.027192178429576E-5	-57196.66778148597	0.0	-2143.0899717354546
7182000	-59355.36449899159	-2151.4860421881763	-57203.87845680342	1086.9358055431126	14047.545306154096	2167.673222726571	7.027192178429576E-5	-57203.87845680342	0.0	-2139.6555229887185
7183000	-59367.43430997964	-2154.8692914272556	-57212.565018552385	1121.1575960077391	14463.58807624927	2024.7220215122804	7.027192178429576E-5	-57212.565018552385	0.0	-2143.1396012453106
7184000	-59341.66032102101	-2151.4762507803202	-57190.18407024069	1151.3376841656095	14387.450312204499	2040.6854671168164	7.027192178429576E-5	-57190.18407024069	0.0	-2139.734968511379
7185000	-59336.238791170916	-2148.4779976276864	-57187.76079354323	1137.2924636986531	14340.263363462578	1938.05616237584	7.027192178429576E-5	-57187.76079354323	0.0	-2136.812810411948
7186000	-59363.66412745906	-2152.755308667064	-57210.90881879199	1130.7162441630007	14378.035813033539	2365.9190227776844	7.027192178429576E-5	-57210.90881879199	0.0	-2140.7950243846785
7187000	-59352.32114826005	-2150.979501660566	-57201.34164659949	1209.835513102089	14672.75600300737	2038.9216122733621	7.027192178429576E-5	-57201.34164659949	0.0	-2139.2394959645526
7188000	-59331.22765813337	-2144.843049672283	-57186.38460846109	1101.4360840897048	14088.705664315077	2095.391562825894	7.027192178429576E-5	-57186.38460846109	0.0	-2133.062690098233
7189000	-59342.5545758546	-2148.4216387714596	-57194.13293708314	1140.2561086743524	14448.315991757365	1855.258348619401	7.027192178429576E-5	-57194.13293708314	0.0	-2136.820709355248
7190000	-59339.52602319413	-2153.5591306489346	-57185.96689254519	1172.9398780919132	14548.782896282815	2140.7341111888413	7.027192178429576E-5	-57185.96689254519	0.0	-2141.747115851269
7191000	-59351.493721220904	-2149.7003791346833	-57201.79334208622	1140.40737709554	14453.18725625071	1953.709539528463	7.027192178429576E-5	-57201.79334208622	0.0	-2138.0233397699176
7192000	-59341.40722849955	-2151.6816533419346	-57189.725575157616	1112.9292888924413	14386.535073597825	2130.7910452284987	7.027192178429576E-5	-57189.725575157616	0.0	-2139.87652480696
7193000	-59341.83360335178	-2155.0887387187877	-57186.74486463299	1141.102525748541	14437.364018237891	2174.56258211983	7.027192178429576E-5	-57186.74486463299	0.0	-2143.253522606936
7194000	-59329.77842576076	-2149.2428389533866	-57180.53558680737	1125.8969376906675	14280.176251635423	1765.2132188344845	7.027192178429576E-5	-57180.53558680737	0.0	-2137.714986286709
7195000	-59336.467122449576	-2146.7552979036714	-57189.711824545906	1110.8334567193758	14133.171451658842	1694.027163594948	7.027192178429576E-5	-57189.711824545906	0.0	-2135.287788556454
7196000	-59348.20440684369	-2152.0735623014903	-57196.1308445422	1063.1781109086357	14271.022096117042	2176.733154612579	7.027192178429576E-5	-57196.1308445422	0.0	-2140.2368693252147
7197000	-59351.665047508846	-2150.7650121443326	-57200.90003536452	1135.3871601431115	14260.715989640674	2320.931187637459	7.027192178429576E-5	-57200.90003536452	0.0	-2138.833236169174
7198000	-59351.72978657159	-2152.689289380917	-57199.04049719067	1136.06362167601	14525.4152676476	1955.0847696042242	7.027192178429576E-5	-57199.04049719067	0.0	-2141.0112130930834
7199000	-59337.344753297315	-2151.1465108299867	-57186.198242467326	1166.0216094328307	14386.976116108624	1866.9665903818147	7.027192178429576E-5	-57186.198242467326	0.0	-2139.5363301174275
7200000	-59336.38510826035	-2147.529337772813	-57188.855770487535	1130.9201550638634	14162.596630393553	1736.6057613085998	7.027192178429576E-5	-57188.855770487535	0.0	-2136.025450175054
7201000	-59347.613677363355	-2144.966880307418	-57202.64679705594	1138.7433233173729	14272.064625780129	1970.2290677235612	7.027192178429576E-5	-57202.64679705594	0.0	-2133.2774311925864
7202000	-59333.06532543009	-2146.768131117148	-57186.297194312945	1175.278252983546	14379.756273871493	2202.614950625204	7.027192178429576E-5	-57186.297194312945	0.0	-2134.91393595079
7203000	-59332.191617418874	-2149.6925187906554	-57182.49909862822	1108.3492208246903	14334.89811184532	1933.6669932623483	7.027192178429576E-5	-57182.49909862822	0.0	-2138.03067134528
7204000	-59342.36334288648	-2147.606454441171	-57194.75688844531	1124.411538170797	14335.252986578656	2042.4108965507205	7.027192178429576E-5	-57194.75688844531	0.0	-2135.863924431318
7205000	-59344.00108434717	-2147.8605440173587	-57196.14054032981	1118.6476375420302	14129.291771878827	1970.5242912191823	7.027192178429576E-5	-57196.14054032981	0.0	-2136.170874033101
7206000	-59337.44216702404	-2149.238514573998	-57188.20365245004	1129.9592259326466	14241.674526917435	1923.9527956403201	7.027192178429576E-5	-57188.20365245004	0.0	-2137.5840846624496
7207000	-59349.223304359264	-2152.612173209339	-57196.611131149926	1138.6689976591324	14324.870648450777	2077.625467778653	7.027192178429576E-5	-57196.611131149926	0.0	-2140.8443959754145
7208000	-59336.60281805482	-2157.6640014405366	-57178.93881661428	1135.2486082722344	14562.971430276284	1850.1506323297892	7.027192178429576E-5	-57178.93881661428	0.0	-2146.0671254244294
7209000	-59336.20519911043	-2151.4351373274326	-57184.770061783	1109.7643637976566	14169.513468975625	1871.7867457701159	7.027192178429576E-5	-57184.770061783	0.0	-2139.82116409026
7210000	-59359.52343004434	-2148.1182279275563	-57211.40520211678	1074.3028453407592	14068.783188877902	1875.5710249145425	7.027192178429576E-5	-57211.40520211678	0.0	-2136.501283745999
7211000	-59365.819797461016	-2156.0696109931337	-57209.750186467885	1097.4447678499328	14239.324550379799	2002.2353186110627	7.027192178429576E-5	-57209.750186467885	0.0	-2144.3563992166314
7212000	-59360.54339079578	-2156.788179357154	-57203.75521143863	1150.2379560501843	14584.434809428396	1959.378536252648	7.027192178429576E-5	-57203.75521143863	0.0	-2145.106870059347
7213000	-59355.34359404228	-2151.7935269290933	-57203.55006711319	1150.0419786396765	14444.769686377826	2123.2207572282045	7.027192178429576E-5	-57203.55006711319	0.0	-2139.993662010635
7214000	-59382.77253551805	-2151.7891847025357	-57230.98335081551	1080.5397117137409	14163.200234965667	2192.1266472322905	7.027192178429576E-5	-57230.98335081551	0.0	-2139.942058238679
7215000	-59371.92544787032	-2159.365256457511	-57212.56019141281	1132.69679257037	14694.860108401577	1839.0530474589448	7.027192178429576E-5	-57212.56019141281	0.0	-2147.7772243601644
7216000	-59356.6855726581	-2155.9388581263343	-57200.746714531764	1115.518468365897	14466.966688712204	1909.9367040501836	7.027192178429576E-5	-57200.746714531764	0.0	-2144.2951940213466
7217000	-59381.88406962548	-2161.091868625601	-57220.79220099988	1153.8175112586823	14667.749591817763	1912.0901647907087	7.027192178429576E-5	-57220.79220099988	0.0	-2149.4465455314125
7218000	-59374.300726405876	-2148.72882238314	-57225.571904022734	1075.1647848705763	14005.618468902596	1925.9246142883549	7.027192178429576E-5	-57225.571904022734	0.0	-2137.072883940594
