state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-58315.1609534329	-2139.3058262827776	-56175.85512715013	1190.7562614111453	14480.375355355302	1796.0563481736117	7.100957085520223E-5	-56175.85512715013	0.0	-2127.7525487164376
55000	-58310.04922564511	-2134.6127774083716	-56175.43644823674	1185.3435004068012	14175.858444854366	1710.2274838580306	7.100957085520223E-5	-56175.43644823674	0.0	-2123.1313247643848
56000	-58317.18484392861	-2141.1062199387648	-56176.078623989844	1144.7878294669051	14457.608664575602	1998.797255421904	7.100957085520223E-5	-56176.078623989844	0.0	-2129.395543204735
57000	-58287.152327235905	-2137.836549828354	-56149.31577740755	1132.4911803934708	14258.830064424945	1730.6461847504243	7.100957085520223E-5	-56149.31577740755	0.0	-2126.3377022342397
58000	-58291.46314274677	-2141.744686361166	-56149.718456385606	1159.5459987867696	14570.257554336176	1996.1856551530254	7.100957085520223E-5	-56149.718456385606	0.0	-2130.035938072611
59000	-58292.4915119644	-2130.4348453207895	-56162.056666643606	1190.069294706815	14219.146939396669	1699.6020393513038	7.100957085520223E-5	-56162.056666643606	0.0	-2118.962523436517
60000	-58308.36126708228	-2132.0461947487943	-56176.315072333484	1230.3868091109352	14398.449337720875	1965.4856193764826	7.100957085520223E-5	-56176.315072333484	0.0	-2120.3602987643544
61000	-58306.58091210703	-2138.950197458496	-56167.630714648534	1182.5596856564866	14456.380827358087	1858.0017902645059	7.100957085520223E-5	-56167.630714648534	0.0	-2127.347095300585
62000	-58304.792356099155	-2138.385108204071	-56166.407247895084	1183.148094887372	14360.28589428241	1913.4044954422127	7.100957085520223E-5	-56166.407247895084	0.0	-2126.7387734510776
63000	-58315.14498513029	-2140.5363964157755	-56174.60858871452	1193.2398895251843	14419.765181314751	1796.6918502618785	7.100957085520223E-5	-56174.60858871452	0.0	-2128.9825993938593
64000	-58324.11178255692	-2141.138671380762	-56182.973111176165	1235.2897765342414	14672.67605810232	1890.7865311327698	7.100957085520223E-5	-56182.973111176165	0.0	-2129.509839528661
65000	-58302.98014840406	-2130.9380380272028	-56172.04211037685	1200.1426656902609	14121.01502417249	1743.6184805325345	7.100957085520223E-5	-56172.04211037685	0.0	-2119.428240948277
66000	-58313.423432208765	-2132.9416646296245	-56180.48176757914	1162.2608142307859	14169.664516303641	1930.5804024207	7.100957085520223E-5	-56180.48176757914	0.0	-2121.2821701576877
67000	-58301.44712583192	-2124.639692841016	-56176.8074329909	1107.363446781752	13666.88698034042	1732.651160439576	7.100957085520223E-5	-56176.8074329909	0.0	-2113.139147790238
68000	-58313.054989091754	-2137.0097267329284	-56176.04526235883	1225.4459512712729	14528.666769950549	1681.4264813780646	7.100957085520223E-5	-56176.04526235883	0.0	-2125.5531510866476
69000	-58297.03938194482	-2131.8324247285586	-56165.206957216265	1162.231363275248	14113.217684377394	1906.1927079266982	7.100957085520223E-5	-56165.206957216265	0.0	-2120.1916492025625
70000	-58306.25865327657	-2130.4243364711638	-56175.834316805405	1221.2189947845766	14247.355566648286	1851.0087338534802	7.100957085520223E-5	-56175.834316805405	0.0	-2118.8267787314862
71000	-58305.94068556902	-2127.0247363434733	-56178.91594922554	1181.5598127706523	14113.330190852384	1988.414968457725	7.100957085520223E-5	-56178.91594922554	0.0	-2115.32174037115
72000	-58319.53016610918	-2126.2681545766436	-56193.26201153253	1203.3715498440274	14201.313868401534	1685.4961425906336	7.100957085520223E-5	-56193.26201153253	0.0	-2114.808039105264
73000	-58313.54485915133	-2128.4179883937045	-56185.126870757624	1224.9546729374047	14256.956275119952	1918.5729576035337	7.100957085520223E-5	-56185.126870757624	0.0	-2116.767681845282
74000	-58307.80057325229	-2133.23746722151	-56174.56310603078	1172.1119809398633	14187.444093896876	2006.0486898142822	7.100957085520223E-5	-56174.56310603078	0.0	-2121.521448541967
75000	-58341.552067728604	-2141.0056756375134	-56200.54639209109	1188.4817294185207	14663.1314774439	1990.7725795183824	7.100957085520223E-5	-56200.54639209109	0.0	-2129.3009321521877
76000	-58301.701711355796	-2132.4103784690533	-56169.29133288674	1162.8451718153128	14162.835116183767	1739.1399321365348	7.100957085520223E-5	-56169.29133288674	0.0	-2120.9043527432555
77000	-58301.38927608062	-2134.1973383651007	-56167.19193771552	1206.2523244395247	14332.079228944302	1844.9124144404018	7.100957085520223E-5	-56167.19193771552	0.0	-2122.6046304569377
78000	-58307.41472348798	-2135.669404436263	-56171.74531905171	1134.801655428776	14213.912626206582	1842.2654069391	7.100957085520223E-5	-56171.74531905171	0.0	-2124.0788070929098
79000	-58309.308527967056	-2134.976631038189	-56174.33189692887	1209.579147808433	14373.15177845567	1975.2210436208402	7.100957085520223E-5	-56174.33189692887	0.0	-2123.2834514665865
80000	-58315.99898861758	-2126.9913988310122	-56189.00758978657	1155.8327216535674	13980.354954851611	1797.3205360274853	7.100957085520223E-5	-56189.00758978657	0.0	-2115.4370880982065
81000	-58297.329501396	-2130.359237451245	-56166.97026394476	1148.3279481105012	14138.112689622752	1719.4158530042182	7.100957085520223E-5	-56166.97026394476	0.0	-2118.8699326509204
82000	-58305.52481119289	-2128.7873494707114	-56176.73746172218	1155.11140383943	14190.547641037134	1738.4877658166113	7.100957085520223E-5	-56176.73746172218	0.0	-2117.2818737048447
83000	-58304.55587701699	-2132.8351243336647	-56171.72075268332	1167.3172471300159	14378.974301253795	1830.6124561138877	7.100957085520223E-5	-56171.72075268332	0.0	-2121.25385301511
84000	-58297.337891365685	-2126.2585065097787	-56171.079384855904	1172.4082533675976	14198.95454183942	1907.2206514033207	7.100957085520223E-5	-56171.079384855904	0.0	-2114.616937361132
85000	-58316.47583810593	-2129.8532090781455	-56186.622629027785	1223.3627589166827	14511.613058000057	1791.839606167734	7.100957085520223E-5	-56186.622629027785	0.0	-2118.303382715556
86000	-58298.12374959409	-2129.0638269914234	-56169.05992260267	1146.5161690294972	14201.15435619513	1791.1106712717283	7.100957085520223E-5	-56169.05992260267	0.0	-2117.514598015724
87000	-58288.80986914619	-2124.7087808289716	-56164.10108831722	1207.4387519307813	14239.90544161927	1721.2092672377014	7.100957085520223E-5	-56164.10108831722	0.0	-2113.217948107323
88000	-58296.3559655087	-2126.265333186513	-56170.090632322186	1162.2898520131107	14133.04507069744	1952.1250453664584	7.100957085520223E-5	-56170.090632322186	0.0	-2114.589489396792
89000	-58292.47608140152	-2126.1735588297843	-56166.302522571736	1177.5112975524057	14163.442781229485	1938.4018420213786	7.100957085520223E-5	-56166.302522571736	0.0	-2114.508108890099
90000	-58302.55680475749	-2128.1965024740143	-56174.36030228348	1214.146312855123	14339.306580650296	2051.014407040093	7.100957085520223E-5	-56174.36030228348	0.0	-2116.447765879434
91000	-58306.02769124293	-2127.91025018367	-56178.117441059265	1160.417333292204	14273.680440143322	1801.440075751509	7.100957085520223E-5	-56178.117441059265	0.0	-2116.352577549022
92000	-58299.99709387501	-2127.675968637857	-56172.321125237155	1150.486818959993	14110.236803868	1915.694069619173	7.100957085520223E-5	-56172.321125237155	0.0	-2116.0278731555495
93000	-58298.67472448093	-2130.3818944526524	-56168.29283002828	1195.2737167615526	14416.005782110198	1731.6976996700675	7.100957085520223E-5	-56168.29283002828	0.0	-2118.8821563881697
94000	-58299.506372104086	-2126.7725208630072	-56172.73385124108	1167.5025194803206	14231.570430602304	1911.2990794759587	7.100957085520223E-5	-56172.73385124108	0.0	-2115.127806999376
95000	-58300.09211189367	-2126.3090397159995	-56173.78307217767	1170.7554970440685	14078.534367092998	1948.5913340365005	7.100957085520223E-5	-56173.78307217767	0.0	-2114.635865627587
96000	-58299.91136131141	-2129.606004800688	-56170.30535651072	1166.5927101099833	14203.976560650019	1664.378553340787	7.100957085520223E-5	-56170.30535651072	0.0	-2118.164347282411
97000	-58308.40253711619	-2133.114556742038	-56175.28798037415	1209.1922630610534	14453.961977814557	1824.345296657479	7.100957085520223E-5	-56175.28798037415	0.0	-2121.5383246539213
98000	-58313.93044094969	-2131.5023309254525	-56182.42811002424	1202.8574151166138	14301.360461242177	2027.761803387067	7.100957085520223E-5	-56182.42811002424	0.0	-2119.770426631228
99000	-58303.35679164379	-2132.71175829168	-56170.645033352106	1142.8140334647937	14219.752227896564	1838.95603244767	7.100957085520223E-5	-56170.645033352106	0.0	-2121.1238037328876
100000	-58311.821200340644	-2133.8545803924153	-56177.96661994823	1185.3135613152226	14408.48018242232	1867.402234280461	7.100957085520223E-5	-56177.96661994823	0.0	-2122.2440565277006
101000	-58309.47251458679	-2131.8513821279107	-56177.62113245888	1204.3618527822825	14293.862643496359	1898.5462293903245	7.100957085520223E-5	-56177.62113245888	0.0	-2120.216522951922
102000	-58292.71500092977	-2131.951693684854	-56160.76330724492	1174.564711601779	14135.38459115248	1595.973345579842	7.100957085520223E-5	-56160.76330724492	0.0	-2120.571404480784
103000	-58307.24067974807	-2133.1580937221775	-56174.08258602589	1199.5404146691471	14368.98306764444	1739.1500863519877	7.100957085520223E-5	-56174.08258602589	0.0	-2121.6520594350764
104000	-58303.5121857782	-2131.2092015507883	-56172.30298422741	1154.4635706758825	14131.848055781364	1735.966738196725	7.100957085520223E-5	-56172.30298422741	0.0	-2119.7058535805413
105000	-58294.47327765272	-2133.485595692108	-56160.987681960614	1171.1785738870958	14288.470367186374	1899.296815382663	7.100957085520223E-5	-56160.987681960614	0.0	-2121.850154752319
106000	-58303.718426638916	-2134.9830014486706	-56168.73542519024	1138.7809458384604	14233.909826749015	2019.3532773143227	7.100957085520223E-5	-56168.73542519024	0.0	-2123.2572295330233
107000	-58301.340352101375	-2135.837423798214	-56165.50292830316	1187.470088524785	14383.478360989931	1953.4189651713834	7.100957085520223E-5	-56165.50292830316	0.0	-2124.1606036158664
108000	-58299.08426168398	-2133.779339742778	-56165.3049219412	1126.9841444730303	14086.187301222553	2073.975475137561	7.100957085520223E-5	-56165.3049219412	0.0	-2122.014160269357
109000	-58293.50102376554	-2132.317045616723	-56161.183978148816	1145.6720132358828	14190.137035932754	1731.854177819536	7.100957085520223E-5	-56161.183978148816	0.0	-2120.8171750837205
110000	-58303.27223747641	-2132.678639027247	-56170.593598449166	1135.5011215576924	14317.777307655044	1893.7933527884024	7.100957085520223E-5	-56170.593598449166	0.0	-2121.0474688289933
111000	-58293.620138108534	-2132.289211278662	-56161.33092682987	1229.5027503933277	14530.184544291842	1916.5048935684897	7.100957085520223E-5	-56161.33092682987	0.0	-2120.6404927392973
112000	-58284.38717720379	-2129.1031551020806	-56155.28402210171	1225.3257460119044	14405.475343815613	1766.9945074053621	7.100957085520223E-5	-56155.28402210171	0.0	-2117.573822536596
113000	-58303.76208044917	-2142.406629292174	-56161.355451157	1163.932499276393	14717.585089920782	2257.5641876253117	7.100957085520223E-5	-56161.355451157	0.0	-2130.515919420729
114000	-58294.097862055365	-2129.681832793325	-56164.416029262036	1108.6185126522046	14183.982678453565	2008.9837844816764	7.100957085520223E-5	-56164.416029262036	0.0	-2117.9636571603605
115000	-58313.62250019112	-2141.5585162023217	-56172.0639839888	1150.461677062728	14780.422179854195	1959.9272877960932	7.100957085520223E-5	-56172.0639839888	0.0	-2129.876794208719
116000	-58305.8588183109	-2132.9834053826553	-56172.875412928246	1154.5099265999902	14283.662230527303	1735.0403456194506	7.100957085520223E-5	-56172.875412928246	0.0	-2121.4808400488455
117000	-58303.60301961053	-2133.9979354177653	-56169.605084192764	1163.799065982719	14285.30085678469	1919.7557483578787	7.100957085520223E-5	-56169.605084192764	0.0	-2122.3467213737435
118000	-58309.292392847005	-2136.4764289538757	-56172.81596389313	1177.2760022942118	14448.5160679161	1959.3639786962729	7.100957085520223E-5	-56172.81596389313	0.0	-2124.7951306057766
119000	-58316.0670004199	-2133.74825126982	-56182.31874915008	1178.7994657319307	14238.69013166323	2053.188558804051	7.100957085520223E-5	-56182.31874915008	0.0	-2121.9979501856865
120000	-58318.02008607448	-2133.712450029399	-56184.30763604508	1140.547974545689	14123.284941105676	1629.8054072149657	7.100957085520223E-5	-56184.30763604508	0.0	-2122.30150092712
121000	-58321.17652045842	-2132.786826585256	-56188.38969387316	1123.0978541155825	14077.0120870934	1777.2840219002185	7.100957085520223E-5	-56188.38969387316	0.0	-2121.2489733206944
122000	-58321.39279052938	-2135.7411080766105	-56185.65168245277	1171.45704353737	14427.832212507496	1800.2464693126954	7.100957085520223E-5	-56185.65168245277	0.0	-2124.1844087703535
123000	-58317.00948272295	-2136.0713913874024	-56180.93809133555	1157.9761885891721	14321.707881022496	1686.4394115673153	7.100957085520223E-5	-56180.93809133555	0.0	-2124.6104566209196
124000	-58319.311833928645	-2132.887759239861	-56186.42407468878	1124.9587469850917	14104.299545587937	1997.1410915996635	7.100957085520223E-5	-56186.42407468878	0.0	-2121.178305162345
125000	-58326.51201227676	-2140.8958421335337	-56185.61617014323	1192.2402985169156	14756.8273165537	1905.319776320422	7.100957085520223E-5	-56185.61617014323	0.0	-2129.2557408752727
126000	-58304.346686623	-2135.2054922890215	-56169.14119433398	1186.7762135532384	14343.653015131938	1916.795746164185	7.100957085520223E-5	-56169.14119433398	0.0	-2123.5565503128805
127000	-58304.96424623008	-2126.773657247965	-56178.19058898212	1124.382347000591	13931.265383999942	1830.794777167337	7.100957085520223E-5	-56178.19058898212	0.0	-2115.1922395780416
128000	-58313.55649625452	-2138.315583755862	-56175.24091249866	1167.6287610395084	14414.6114976885	1711.0769965840425	7.100957085520223E-5	-56175.24091249866	0.0	-2126.833403446739
129000	-58312.89020292421	-2128.588775543046	-56184.301427381164	1137.1183306217972	14033.023916035807	1699.9154515557468	7.100957085520223E-5	-56184.301427381164	0.0	-2117.116183553126
130000	-58306.18111733499	-2130.608358917471	-56175.57275841752	1160.0190614727048	14100.475769093544	1836.5488094539444	7.100957085520223E-5	-56175.57275841752	0.0	-2119.0223295697965
131000	-58318.53611119556	-2142.6918589354323	-56175.844252260125	1219.038359752827	14738.201216528252	1793.4453538302125	7.100957085520223E-5	-56175.844252260125	0.0	-2131.1407174285314
132000	-58308.58801071747	-2139.242686311568	-56169.3453244059	1150.6454290573508	14366.076454764314	1992.1809184475446	7.100957085520223E-5	-56169.3453244059	0.0	-2127.536899879834
133000	-58317.54076287421	-2143.2547747089257	-56174.285988165284	1159.4114438697175	14553.897719686716	2024.540753432688	7.100957085520223E-5	-56174.285988165284	0.0	-2131.5252166593373
134000	-58331.699511900704	-2140.2961343184015	-56191.403377582305	1182.9616136582345	14606.666519431188	1894.937393529584	7.100957085520223E-5	-56191.403377582305	0.0	-2128.6640753556417
135000	-58332.73407433884	-2137.954328782474	-56194.77974555637	1128.6473372149553	14262.262610434262	1880.4858676447952	7.100957085520223E-5	-56194.77974555637	0.0	-2126.33353463524
136000	-58324.61079599128	-2135.8962043943516	-56188.71459159692	1167.754335497361	14030.987662839785	1781.4410514157867	7.100957085520223E-5	-56188.71459159692	0.0	-2124.354922100989
137000	-58359.079378403214	-2141.571182555357	-56217.508195847855	1156.8803265510908	14462.473809052592	1804.185789619071	7.100957085520223E-5	-56217.508195847855	0.0	-2130.0112732655166
138000	-58327.74215750886	-2130.074186530957	-56197.667970977905	1210.7852682894259	14120.138575591358	1712.2947564874155	7.100957085520223E-5	-56197.667970977905	0.0	-2118.590963731084
139000	-58313.01547931691	-2139.511033411245	-56173.504445905666	1196.4801008068425	14451.531626288905	1906.8686766351861	7.100957085520223E-5	-56173.504445905666	0.0	-2127.869735958216
140000	-58324.387617909604	-2136.4500713510797	-56187.937546558525	1119.7522355067827	14166.029054376788	1742.809339558114	7.100957085520223E-5	-56187.937546558525	0.0	-2124.9409549569777
141000	-58322.36595687603	-2143.617044639912	-56178.748912236115	1141.117142588462	14475.395240930557	1728.5081815616074	7.100957085520223E-5	-56178.748912236115	0.0	-2132.1200092019358
142000	-58318.1709343809	-2142.8185999825027	-56175.3523343984	1159.875112245266	14522.473364356752	1973.4181919511384	7.100957085520223E-5	-56175.3523343984	0.0	-2131.126766622461
143000	-58316.113729062694	-2132.5503166507606	-56183.56341241193	1133.3629074357625	14152.316321398384	1869.7596093982168	7.100957085520223E-5	-56183.56341241193	0.0	-2120.937937234842
144000	-58328.20940262564	-2138.593363640295	-56189.61603898535	1165.0666718357254	14460.172183478471	1794.9745055614737	7.100957085520223E-5	-56189.61603898535	0.0	-2127.040970770492
145000	-58311.23298969479	-2135.8271054767156	-56175.405884218075	1143.807443860613	14153.011747463981	1947.3357561276855	7.100957085520223E-5	-56175.405884218075	0.0	-2124.154881087554
146000	-58317.65370000929	-2133.510811189925	-56184.14288881936	1231.8337211967964	14296.73108808502	2019.5058380306277	7.100957085520223E-5	-56184.14288881936	0.0	-2121.784927793367
147000	-58334.434243261305	-2134.882024645684	-56199.55221861562	1186.648034171768	14381.005287202166	1823.657181855314	7.100957085520223E-5	-56199.55221861562	0.0	-2123.306346859037
148000	-58327.2346155828	-2130.738163667777	-56196.49645191502	1185.176070580596	14156.400473267147	1772.1179351454448	7.100957085520223E-5	-56196.49645191502	0.0	-2119.2045824948655
149000	-58315.550715127305	-2132.575004076014	-56182.97571105129	1196.9868440661267	14133.065669824644	1926.5027188349586	7.100957085520223E-5	-56182.97571105129	0.0	-2120.918623637537
150000	-58319.83351576591	-2138.2050681956284	-56181.62844757028	1193.051624694952	14412.65198016173	1771.6685940763855	7.100957085520223E-5	-56181.62844757028	0.0	-2126.6718591684485
151000	-58317.10843882652	-2137.7296808379015	-56179.37875798862	1193.5720068406667	14316.110539866486	1785.6749476574366	7.100957085520223E-5	-56179.37875798862	0.0	-2126.1849139761066
152000	-58309.75764682022	-2136.389656203308	-56173.36799061691	1111.4863468670032	14214.245467879548	1949.9681205386019	7.100957085520223E-5	-56173.36799061691	0.0	-2124.715441408715
153000	-58314.897746346316	-2136.457796762824	-56178.439949583495	1184.0332644328453	14229.05947514984	1879.6239332487937	7.100957085520223E-5	-56178.439949583495	0.0	-2124.837677101298
154000	-58315.84896897775	-2129.8509722682447	-56185.997996709506	1198.4305920064085	14015.877326199996	1785.0847684951489	7.100957085520223E-5	-56185.997996709506	0.0	-2118.3066906591444
155000	-58303.51555114995	-2136.651639868688	-56166.86391128126	1166.7835334543986	14395.63126597693	1753.5273831607608	7.100957085520223E-5	-56166.86391128126	0.0	-2125.133531426628
