state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-54557.58877321917	-2122.4032660426456	-52435.185507176524	869.1153108769736	13424.275122090563	1808.4251546066532	7.57201646090535E-5	-52435.185507176524	0.0	-2110.8399097636693
23000	-54550.49010935188	-2118.5892644102814	-52431.9008449416	864.539759968239	13287.291141073814	1756.3270661164756	7.57201646090535E-5	-52431.9008449416	0.0	-2107.068815804107
24000	-54537.14652361859	-2120.988981727791	-52416.1575418908	865.8519820160444	13366.433988928668	1778.5812886831554	7.57201646090535E-5	-52416.1575418908	0.0	-2109.45005755705
25000	-54540.790276601176	-2122.6707748480594	-52418.11950175311	875.059507231751	13577.212933177396	1694.8431930739748	7.57201646090535E-5	-52418.11950175311	0.0	-2111.2025601132555
26000	-54553.40504254648	-2126.548277730863	-52426.85676481562	847.6425564126299	13606.797719791883	1901.216062820208	7.57201646090535E-5	-52426.85676481562	0.0	-2114.9113502223167
27000	-54537.73968486637	-2116.7843172913053	-52420.955367575065	851.1493685290195	13188.105564618678	1603.08611863619	7.57201646090535E-5	-52420.955367575065	0.0	-2105.397530909663
28000	-54537.12785650727	-2124.3684472999435	-52412.75940920733	863.8692237777908	13503.742403423847	1815.9913567398135	7.57201646090535E-5	-52412.75940920733	0.0	-2112.7989581922643
29000	-54550.48040326752	-2126.4680995301583	-52424.012303737356	856.4138485071973	13570.015454606279	1794.8862994950953	7.57201646090535E-5	-52424.012303737356	0.0	-2114.915778814983
30000	-54534.0152007323	-2120.0009425685066	-52414.01425816379	863.22871173796	13282.631770684102	1810.0026628591006	7.57201646090535E-5	-52414.01425816379	0.0	-2108.4363056066695
31000	-54541.537162124376	-2125.402097263097	-52416.13506486128	880.1055790930561	13581.367745056063	1583.2618618714357	7.57201646090535E-5	-52416.13506486128	0.0	-2114.033488727098
32000	-54523.053978881	-2119.1316723062305	-52403.922306574765	889.0516570726603	13499.397894271857	1726.196202276497	7.57201646090535E-5	-52403.922306574765	0.0	-2107.6365989018072
33000	-54492.70931274231	-2109.996490876099	-52382.71282186621	862.2196555549692	13039.597082212691	1449.8661254508236	7.57201646090535E-5	-52382.71282186621	0.0	-2098.7561833999366
34000	-54517.37079155704	-2114.550048176181	-52402.82074338086	876.6066375197707	13273.681807632141	1741.0183499733064	7.57201646090535E-5	-52402.82074338086	0.0	-2103.0424395175946
35000	-54495.623596244666	-2116.961204530638	-52378.66239171403	870.0825358161886	13433.966089230264	1595.1800602858038	7.57201646090535E-5	-52378.66239171403	0.0	-2105.5816416719604
36000	-54488.1902820071	-2110.3953626601988	-52377.794919346896	880.2616397623435	13321.637527667042	1709.8971066351064	7.57201646090535E-5	-52377.794919346896	0.0	-2098.9141931001177
37000	-54497.39735019181	-2105.412023810737	-52391.98532638107	917.5604049367005	13198.983222903678	1402.04564632196	7.57201646090535E-5	-52391.98532638107	0.0	-2094.2204786300913
38000	-54485.574000117245	-2109.666577204381	-52375.90742291287	897.797397550127	13215.408692426463	1786.9340557250855	7.57201646090535E-5	-52375.90742291287	0.0	-2098.1207756012095
39000	-54503.18520562443	-2117.0918343582784	-52386.09337126615	913.5651336805804	13638.385574535801	1840.8475566144182	7.57201646090535E-5	-52386.09337126615	0.0	-2105.5023687180974
40000	-54512.78361780559	-2112.2103074632273	-52400.57331034236	872.3833735103178	13482.925859445637	1695.1098352912613	7.57201646090535E-5	-52400.57331034236	0.0	-2100.7418623095423
41000	-54493.20756858023	-2108.337289232057	-52384.87027934817	853.3229848052522	13243.00068993833	1807.8838630328855	7.57201646090535E-5	-52384.87027934817	0.0	-2096.774372641226
42000	-54484.38808017048	-2117.230286064209	-52367.15779410627	878.7452441297454	13583.659820487566	1733.9191512330606	7.57201646090535E-5	-52367.15779410627	0.0	-2105.728668474877
43000	-54482.969309044485	-2114.632566856502	-52368.33674218798	892.1273051652449	13617.981302109916	1732.6079288068215	7.57201646090535E-5	-52368.33674218798	0.0	-2103.1320583867373
44000	-54502.15929382734	-2114.7163963107037	-52387.44289751664	877.1281139018909	13673.897726840863	1744.0285693962828	7.57201646090535E-5	-52387.44289751664	0.0	-2103.2062543625325
45000	-54492.132277006654	-2111.9672747056366	-52380.165002301015	877.2034068111238	13400.168077809802	1712.6181146324518	7.57201646090535E-5	-52380.165002301015	0.0	-2100.483775207011
46000	-54508.48283068281	-2120.422581315208	-52388.060249367605	876.8726023922001	13660.662051445906	1693.1840762545785	7.57201646090535E-5	-52388.060249367605	0.0	-2108.9558010865135
47000	-54491.26009627787	-2112.389898849436	-52378.870197428434	850.872147194075	13331.052240019153	1534.7050659249792	7.57201646090535E-5	-52378.870197428434	0.0	-2101.066751582029
48000	-54487.03983588611	-2110.593772183113	-52376.446063703	872.7666328664354	13468.526272191904	1581.9011479422393	7.57201646090535E-5	-52376.446063703	0.0	-2099.226419330834
49000	-54482.21081706653	-2106.121266167614	-52376.08955089892	876.6493714040042	13329.6146289474	1724.1155693811904	7.57201646090535E-5	-52376.08955089892	0.0	-2094.627960619377
50000	-54479.76540904097	-2110.29583494625	-52369.46957409472	946.622664561717	13656.680742777788	1628.9290011715716	7.57201646090535E-5	-52369.46957409472	0.0	-2098.8856723590425
51000	-54470.97024053052	-2105.900141544318	-52365.0700989862	882.4290571783547	13309.385827602762	1569.0181179820652	7.57201646090535E-5	-52365.0700989862	0.0	-2094.544728811138
52000	-54460.761842075	-2104.7265870269534	-52356.035255048046	896.222153940302	13349.799627657187	1753.3242977290952	7.57201646090535E-5	-52356.035255048046	0.0	-2093.208648476537
53000	-54470.59969407845	-2107.2920538271505	-52363.3076402513	900.8428065488997	13444.152026668347	1760.6230016336879	7.57201646090535E-5	-52363.3076402513	0.0	-2095.768021323269
54000	-54466.73222543039	-2108.594060068251	-52358.138165362136	892.0607761245594	13423.07801998111	1629.091026559077	7.57201646090535E-5	-52358.138165362136	0.0	-2097.183752043714
55000	-54456.18043068002	-2101.807119323913	-52354.3733113561	891.9821326026065	13161.93120563809	1548.2337404548991	7.57201646090535E-5	-52354.3733113561	0.0	-2090.471169020671
56000	-54480.52229625392	-2109.224184638905	-52371.29811161501	879.7849873887301	13606.808105493992	1669.2895860787073	7.57201646090535E-5	-52371.29811161501	0.0	-2097.778214679205
57000	-54467.54837701772	-2108.4483970181336	-52359.09997999959	901.7978131472186	13448.473723979183	1525.5390038115079	7.57201646090535E-5	-52359.09997999959	0.0	-2097.13398570703
58000	-54450.557154921116	-2100.28145836914	-52350.27569655197	880.893611791039	13132.411507277664	1658.0892619058134	7.57201646090535E-5	-52350.27569655197	0.0	-2088.8453413827324
59000	-54455.753454728874	-2106.676845263299	-52349.07660946558	935.7477461045596	13509.173142974054	1597.0580757310386	7.57201646090535E-5	-52349.07660946558	0.0	-2095.2955634211703
60000	-54452.604011718046	-2108.985248132984	-52343.61876358506	878.0114238514917	13385.143979095974	1765.0038977536874	7.57201646090535E-5	-52343.61876358506	0.0	-2097.4575694646305
61000	-54460.045090533946	-2102.159532229687	-52357.88555830426	925.0356985854294	13198.725222576402	1546.1667017016885	7.57201646090535E-5	-52357.88555830426	0.0	-2090.8255311480457
62000	-54458.419165074236	-2107.2320567573925	-52351.187108316844	888.0582140118735	13425.179995374036	1737.9121714756952	7.57201646090535E-5	-52351.187108316844	0.0	-2095.7270665438223
63000	-54470.462500828966	-2110.4606607475957	-52360.00184008137	917.7926800022287	13566.353678144142	1553.8792415836922	7.57201646090535E-5	-52360.00184008137	0.0	-2099.119399390621
64000	-54478.794987477166	-2111.582573171133	-52367.212414306035	943.4315086929678	13712.954304941075	1857.4822690925473	7.57201646090535E-5	-52367.212414306035	0.0	-2099.9798822259772
65000	-54471.54166199603	-2110.6637109037338	-52360.8779510923	911.4326547984398	13635.391630353277	1625.1581595443763	7.57201646090535E-5	-52360.8779510923	0.0	-2099.2569370190276
66000	-54475.018337197806	-2109.938088857156	-52365.08024834065	898.664968221731	13460.332992730155	1628.5296190677402	7.57201646090535E-5	-52365.08024834065	0.0	-2098.5282848227066
67000	-54479.15511837526	-2114.0055090518154	-52365.149609323445	889.0242664096572	13529.120327078672	1563.4537444639764	7.57201646090535E-5	-52365.149609323445	0.0	-2102.655282479801
68000	-54454.21376428307	-2111.6416134402384	-52342.57215084283	920.1359258755956	13430.530048962468	1502.4511659857585	7.57201646090535E-5	-52342.57215084283	0.0	-2100.3494312315133
69000	-54471.255743084825	-2106.9821234109004	-52364.27361967392	887.4364587595979	13189.538385072694	1765.943003577384	7.57201646090535E-5	-52364.27361967392	0.0	-2095.4536642644985
70000	-54462.99126666069	-2103.667274181224	-52359.32399247947	919.4345131230796	13264.09337512766	1660.1253617845732	7.57201646090535E-5	-52359.32399247947	0.0	-2092.2293612998556
71000	-54460.86736302606	-2103.495929302807	-52357.37143372325	934.0488945207675	13294.299416147309	1774.547162782725	7.57201646090535E-5	-52357.37143372325	0.0	-2091.9603377987905
72000	-54450.90714318843	-2103.75219298322	-52347.15495020521	901.1047464885082	13343.6140091727	1595.0452035825972	7.57201646090535E-5	-52347.15495020521	0.0	-2092.3727536359984
73000	-54464.66981916967	-2106.514341854196	-52358.15547731547	887.2537993609432	13248.266194714322	1765.0900044139844	7.57201646090535E-5	-52358.15547731547	0.0	-2094.986591607217
74000	-54464.04675147621	-2106.4511291864965	-52357.595622289715	913.8640728700486	13312.42196164018	1787.0688499677062	7.57201646090535E-5	-52357.595622289715	0.0	-2094.9052168501034
75000	-54462.621595376564	-2115.4146812995855	-52347.20691407698	900.5668569722129	13712.770602602472	1825.2518546994597	7.57201646090535E-5	-52347.20691407698	0.0	-2103.837719251544
76000	-54447.005467818446	-2106.524876418991	-52340.48059139946	919.9499217515491	13404.048123276769	1604.4573586760132	7.57201646090535E-5	-52340.48059139946	0.0	-2095.1368406486117
77000	-54453.784488465164	-2108.853969698789	-52344.93051876638	912.1268628213174	13407.979986523662	1656.2460396635156	7.57201646090535E-5	-52344.93051876638	0.0	-2097.419480305628
78000	-54466.2235658911	-2106.1634686458847	-52360.060097245216	879.8138754237264	13318.602302660705	1700.2704945209068	7.57201646090535E-5	-52360.060097245216	0.0	-2094.6905707295846
79000	-54451.04661376384	-2107.5828917815625	-52343.46372198228	888.46624432277	13434.787341425317	1816.9240670007973	7.57201646090535E-5	-52343.46372198228	0.0	-2096.0126483546887
80000	-54466.24724111932	-2100.130077579896	-52366.11716353943	898.7280399002005	13287.455388216791	1681.8424809597093	7.57201646090535E-5	-52366.11716353943	0.0	-2088.6731397175945
81000	-54450.05530183159	-2102.1302671953335	-52347.92503463626	913.4412042858439	13288.251812166138	1555.6524364383793	7.57201646090535E-5	-52347.92503463626	0.0	-2090.7873415011927
82000	-54449.938632862046	-2101.9420674322114	-52347.996565429836	898.6823511162356	13258.986011235955	1530.7337714784394	7.57201646090535E-5	-52347.996565429836	0.0	-2090.622698963308
83000	-54446.15634549536	-2107.3919123350784	-52338.76443316028	894.6100840214291	13390.645794687834	1690.4081701935884	7.57201646090535E-5	-52338.76443316028	0.0	-2095.9275352230793
84000	-54449.50743628263	-2102.679379984746	-52346.82805629788	923.6987475035864	13270.288129100727	1690.3016293959683	7.57201646090535E-5	-52346.82805629788	0.0	-2091.2150951809467
85000	-54466.69867740829	-2110.2671650182842	-52356.43151239001	948.697253265787	13775.4060651144	1649.6385129579567	7.57201646090535E-5	-52356.43151239001	0.0	-2098.8385244551873
86000	-54471.639372553254	-2109.9082733621135	-52361.73109919114	900.642634330954	13610.80959956742	1593.2678546241052	7.57201646090535E-5	-52361.73109919114	0.0	-2098.53046277341
87000	-54451.29691697143	-2101.9107334475307	-52349.38618352389	875.2788803446779	13247.203251188188	1573.1603075034607	7.57201646090535E-5	-52349.38618352389	0.0	-2090.5514714887245
88000	-54450.76968144151	-2104.6871813170596	-52346.08250012445	914.2059555001545	13517.270781685918	1607.9965750305319	7.57201646090535E-5	-52346.08250012445	0.0	-2093.2959255501028
89000	-54445.921925379545	-2101.996082414942	-52343.9258429646	899.0618331514164	13336.293737428534	1578.8690924563616	7.57201646090535E-5	-52343.9258429646	0.0	-2090.6315313038717
90000	-54448.93734561732	-2104.338347206285	-52344.598998411035	904.7608320607892	13412.631084813913	1852.7268877039	7.57201646090535E-5	-52344.598998411035	0.0	-2092.7394253786915
91000	-54449.34555207308	-2105.33285022682	-52344.01270184626	921.736408391501	13466.377728424284	1591.837649300637	7.57201646090535E-5	-52344.01270184626	0.0	-2093.9563515383356
92000	-54424.12361497228	-2097.927419030636	-52326.196195941644	886.7687894080751	13070.879707058883	1689.2404161876118	7.57201646090535E-5	-52326.196195941644	0.0	-2086.464053978609
93000	-54448.34526787716	-2109.222479468078	-52339.12278840908	918.120761185156	13558.849298062603	1540.0550967151723	7.57201646090535E-5	-52339.12278840908	0.0	-2097.894256265999
94000	-54444.75671317908	-2104.160377621688	-52340.59633555739	905.8469884724335	13390.994873525062	1774.1103842681216	7.57201646090535E-5	-52340.59633555739	0.0	-2092.6251473836483
95000	-54458.28460566775	-2097.970865326988	-52360.31374034076	934.6508188129334	13214.47530326527	1699.2202053843669	7.57201646090535E-5	-52360.31374034076	0.0	-2086.4988725802104
96000	-54451.285456958896	-2101.2392669623355	-52350.04618999656	918.8880078309021	13365.112502753947	1637.8188624899524	7.57201646090535E-5	-52350.04618999656	0.0	-2089.8211450434223
97000	-54452.269048692826	-2103.646836839582	-52348.622211853246	942.410582715813	13610.082864303613	1598.292881132794	7.57201646090535E-5	-52348.622211853246	0.0	-2092.2644258104933
98000	-54441.144441629345	-2101.0377403325883	-52340.106701296754	915.3931069030631	13335.322960598203	1733.3443768320801	7.57201646090535E-5	-52340.106701296754	0.0	-2089.5366088269802
99000	-54429.70635851082	-2102.9407996597356	-52326.76555885108	904.1386083101254	13388.682284068724	1789.5828365319294	7.57201646090535E-5	-52326.76555885108	0.0	-2091.3928235520725
100000	-54437.31232439393	-2105.400649238592	-52331.911675155345	908.442930485129	13369.90032099616	1451.813973808845	7.57201646090535E-5	-52331.911675155345	0.0	-2094.158388337348
101000	-54443.60581788822	-2103.5933898239637	-52340.012428064256	890.7297136260685	13389.621778271896	1707.2692208740384	7.57201646090535E-5	-52340.012428064256	0.0	-2092.1144738357902
102000	-54440.25743169831	-2102.582681066381	-52337.67475063193	878.2193069338973	13137.400904026208	1399.7651044991553	7.57201646090535E-5	-52337.67475063193	0.0	-2091.3935009151305
103000	-54452.58150416422	-2105.3828910263287	-52347.198613137894	940.3500181328673	13476.728840962574	1670.8900875337108	7.57201646090535E-5	-52347.198613137894	0.0	-2093.9355182693594
104000	-54458.01675709821	-2102.8926012817806	-52355.124155816426	917.8153800489495	13363.58686494316	1599.8959622939783	7.57201646090535E-5	-52355.124155816426	0.0	-2091.5087255353906
105000	-54450.43414455408	-2103.4213747023837	-52347.012769851695	904.5634823464504	13402.813544806104	1707.8754300987716	7.57201646090535E-5	-52347.012769851695	0.0	-2091.9419385583988
106000	-54450.50148978292	-2097.0977107040744	-52353.40377907884	908.6111516431	13245.537130432744	1736.9923290882607	7.57201646090535E-5	-52353.40377907884	0.0	-2085.593496758742
107000	-54470.855649562945	-2100.4788800744277	-52370.37676948852	930.4194500256382	13431.01675483774	1542.0225740087076	7.57201646090535E-5	-52370.37676948852	0.0	-2089.148794437818
108000	-54468.81783190415	-2107.269253784696	-52361.54857811945	907.1664781803541	13459.207243417955	1910.0928890941927	7.57201646090535E-5	-52361.54857811945	0.0	-2095.6254692972043
109000	-54449.01551871319	-2101.001809299644	-52348.01370941354	908.4358274828616	13286.900439306644	1553.2757405779823	7.57201646090535E-5	-52348.01370941354	0.0	-2089.6611148089905
110000	-54442.354702280296	-2105.1311099926734	-52337.22359228762	935.192188816307	13622.757441281285	1618.6136093114542	7.57201646090535E-5	-52337.22359228762	0.0	-2093.7302353372006
111000	-54451.75086778107	-2102.8582634037957	-52348.89260437727	944.0509336317963	13535.54487591646	1668.0482401582265	7.57201646090535E-5	-52348.89260437727	0.0	-2091.413382337887
112000	-54457.19170503094	-2105.5325113214026	-52351.659193709536	891.638355580606	13391.993241341885	1498.157262920403	7.57201646090535E-5	-52351.659193709536	0.0	-2094.244499335382
113000	-54457.23993678123	-2103.6882109578037	-52353.55172582343	882.3282567288816	13418.997028929854	1621.436616313958	7.57201646090535E-5	-52353.55172582343	0.0	-2092.284788860904
114000	-54436.8215566029	-2105.651871306764	-52331.16968529614	875.9882935165086	13356.459395164646	1719.7365285210058	7.57201646090535E-5	-52331.16968529614	0.0	-2094.1622931910065
115000	-54462.48390257495	-2111.981431842305	-52350.502470732645	929.8043129425084	13828.720163265163	1741.4148212870223	7.57201646090535E-5	-52350.502470732645	0.0	-2100.473489288419
116000	-54457.54275731647	-2104.4412299977184	-52353.10152731875	893.0093824640667	13305.49879473936	1565.7195918808295	7.57201646090535E-5	-52353.10152731875	0.0	-2093.088889459669
117000	-54448.97432253358	-2102.034094525895	-52346.94022800768	907.1413834118092	13355.414353956052	1579.520289907279	7.57201646090535E-5	-52346.94022800768	0.0	-2090.6689412481783
118000	-54449.914689746016	-2105.4142935810346	-52344.50039616498	933.3290405866971	13601.893389965684	1678.1932514047805	7.57201646090535E-5	-52344.50039616498	0.0	-2093.9605360764854
119000	-54450.34145964801	-2106.3837005919727	-52343.95775905604	935.2662067120234	13511.725910920963	1784.3954185475864	7.57201646090535E-5	-52343.95775905604	0.0	-2094.8399859695523
120000	-54462.46160692722	-2105.801583855703	-52356.66002307152	878.493039370024	13356.459930093362	1536.4944173695785	7.57201646090535E-5	-52356.66002307152	0.0	-2094.476737027583
121000	-54462.54893178422	-2101.394577289354	-52361.154354494865	901.3305335102368	13249.634507232495	1604.9265850370823	7.57201646090535E-5	-52361.154354494865	0.0	-2090.006114223776
122000	-54453.70717469499	-2110.6127232654094	-52343.09445142958	919.8431082726322	13553.522062720185	1866.263494822148	7.57201646090535E-5	-52343.09445142958	0.0	-2099.0030965356445
123000	-54442.50019835861	-2105.495509617722	-52337.00468874089	898.2058838572611	13336.031063226616	1536.7299499510345	7.57201646090535E-5	-52337.00468874089	0.0	-2094.1704392172965
124000	-54453.13566634746	-2101.513358243124	-52351.622308104335	891.8167012708948	13147.50240615008	1791.9443936756268	7.57201646090535E-5	-52351.622308104335	0.0	-2089.963446022744
125000	-54447.730197874254	-2101.5363127120827	-52346.193885162174	891.2002964346608	13250.603069313018	1631.946223729336	7.57201646090535E-5	-52346.193885162174	0.0	-2090.1234440730277
126000	-54460.88516833711	-2100.695504045351	-52360.189664291756	905.8052851533868	13235.196230108055	1647.0771892803248	7.57201646090535E-5	-52360.189664291756	0.0	-2089.2691367403195
127000	-54458.82435067499	-2098.942665619637	-52359.881685055356	879.3074886714987	13055.20695046871	1581.1527287241124	7.57201646090535E-5	-52359.881685055356	0.0	-2087.5760038586955
128000	-54448.86820151676	-2102.7297047534885	-52346.13849676327	908.4360272671344	13245.758282426357	1457.654826151089	7.57201646090535E-5	-52346.13849676327	0.0	-2091.4816012790748
129000	-54472.78713992122	-2102.6005052679952	-52370.186634653226	885.6650014251293	13220.606308234846	1532.6396406686947	7.57201646090535E-5	-52370.186634653226	0.0	-2091.27932214132
130000	-54472.262035239444	-2106.0586978303327	-52366.20333740911	883.7913460158527	13253.519105263424	1566.7985072977624	7.57201646090535E-5	-52366.20333740911	0.0	-2094.7053517262725
131000	-54482.12074546062	-2113.0517064087844	-52369.069039051836	950.9085983284539	13745.972774634007	1619.9207152759848	7.57201646090535E-5	-52369.069039051836	0.0	-2101.6496517111723
132000	-54462.815353420534	-2106.471339832587	-52356.34401358795	896.6693734914481	13265.49458691707	1488.5342424174303	7.57201646090535E-5	-52356.34401358795	0.0	-2095.1927153887395
133000	-54451.26650052473	-2109.0602680100646	-52342.20623251467	918.9235901741534	13638.776492207777	1686.27752627845	7.57201646090535E-5	-52342.20623251467	0.0	-2097.5994738210925
134000	-54463.71381350414	-2102.73557040176	-52360.97824310238	911.0072205713741	13274.626771077732	1540.0521117012192	7.57201646090535E-5	-52360.97824310238	0.0	-2091.4073500270565
135000	-54455.57113218406	-2104.815067381787	-52350.75606480227	917.9677727725098	13350.584224809756	1834.7778801057357	7.57201646090535E-5	-52350.75606480227	0.0	-2093.230455903442
136000	-54463.314692278975	-2104.4618628205308	-52358.85282945845	930.6233737226784	13446.247819093232	1696.6088849927814	7.57201646090535E-5	-52358.85282945845	0.0	-2092.992122908523
137000	-54467.004931261865	-2110.0189742123407	-52356.985957049525	912.1920845695377	13562.810966459414	1616.9602138787475	7.57201646090535E-5	-52356.985957049525	0.0	-2098.619593533059
138000	-54457.732676905696	-2098.473417702738	-52359.25925920296	919.121017160522	13154.784225822254	1498.636032534831	7.57201646090535E-5	-52359.25925920296	0.0	-2087.184940171195
139000	-54450.27690348147	-2109.274199449967	-52341.0027040315	908.7453564634403	13535.522379206988	1955.3425338524576	7.57201646090535E-5	-52341.0027040315	0.0	-2097.5959288856943
140000	-54464.701272253	-2098.6741637148216	-52366.027108538176	907.2504530800907	13216.542010802175	1563.5569398790637	7.57201646090535E-5	-52366.027108538176	0.0	-2087.3238408009365
141000	-54455.66498161942	-2105.683560244774	-52349.98142137464	886.368668562695	13496.367722439643	1610.6713060109366	7.57201646090535E-5	-52349.98142137464	0.0	-2094.289875492051
142000	-54457.59226462021	-2105.755158832558	-52351.83710578765	919.8040974858529	13632.788669909725	1668.1528449968966	7.57201646090535E-5	-52351.83710578765	0.0	-2094.310185978611
143000	-54446.34637795318	-2102.2881822526047	-52344.05819570058	881.4837390258937	13302.020997529557	1669.5305424851297	7.57201646090535E-5	-52344.05819570058	0.0	-2090.8420010186674
144000	-54453.52413781175	-2106.67222995209	-52346.85190785966	905.3104138668915	13487.5675582517	1601.5454615088283	7.57201646090535E-5	-52346.85190785966	0.0	-2095.2868485424733
145000	-54466.65997892265	-2107.274383738013	-52359.38559518464	893.4836125982956	13224.263401590715	1758.6788655446821	7.57201646090535E-5	-52359.38559518464	0.0	-2095.7519720974865
146000	-54462.4564991706	-2103.314685622234	-52359.14181354837	920.1028472502443	13352.032381832787	1817.8833327353743	7.57201646090535E-5	-52359.14181354837	0.0	-2091.743666786355
147000	-54453.06450603989	-2101.089812378899	-52351.97469366099	904.3247814192583	13333.117419033117	1548.4145311932332	7.57201646090535E-5	-52351.97469366099	0.0	-2089.753691708114
148000	-54449.06759140601	-2093.0338371197554	-52356.033754286254	889.4094801427683	13076.380933040582	1624.8812913540976	7.57201646090535E-5	-52356.033754286254	0.0	-2081.627312341787
149000	-54436.793448046046	-2101.9821123449	-52334.811335701146	907.3864111413731	13228.705799685573	1752.7222084378461	7.57201646090535E-5	-52334.811335701146	0.0	-2090.464677584585
150000	-54453.997450817566	-2104.1878858990626	-52349.809564918505	902.5321751891158	13345.697046826059	1749.9931381253518	7.57201646090535E-5	-52349.809564918505	0.0	-2092.6727367310637
151000	-54459.36641059321	-2100.404436812598	-52358.96197378061	912.8277678689271	13373.633582923874	1598.8603787989236	7.57201646090535E-5	-52358.96197378061	0.0	-2089.021507106517
152000	-54448.80939911306	-2106.267831529931	-52342.541567583125	893.020948088445	13692.95466407902	1770.6109779634196	7.57201646090535E-5	-52342.541567583125	0.0	-2094.735498780628
153000	-54447.90356739446	-2102.491069528048	-52345.41249786641	901.6519297403592	13299.773138104572	1376.9191717598906	7.57201646090535E-5	-52345.41249786641	0.0	-2091.3257873147645
154000	-54440.6253701204	-2097.208176277854	-52343.41719384254	915.4779041267095	13158.311510660555	1647.3342179930885	7.57201646090535E-5	-52343.41719384254	0.0	-2085.7815806987815
155000	-54440.720624330905	-2099.274531473903	-52341.446092857004	889.3020535655362	13297.049152514286	1799.1803622644588	7.57201646090535E-5	-52341.446092857004	0.0	-2087.7187020489832
156000	-54440.4898693085	-2099.0950115420897	-52341.394857766405	895.5048909852904	13328.324149953045	1648.2300263427637	7.57201646090535E-5	-52341.394857766405	0.0	-2087.667620638183
