state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8096000	-60876.451787793914	-2123.180611850512	-58753.2711759434	1503.3872002848932	15660.182477077762	1839.282342622895	6.626332469029098E-5	-58753.2711759434	0.0	-2111.5923965062107
8097000	-60889.56110482948	-2120.924659311352	-58768.63644551813	1479.7722327302517	15444.205968750592	1737.922622107981	6.626332469029098E-5	-58768.63644551813	0.0	-2109.419660280603
8098000	-60872.382947167986	-2116.9182329068412	-58755.46471426114	1471.2628735600674	15356.907732503329	1536.4601225335646	6.626332469029098E-5	-58755.46471426114	0.0	-2105.5934186348113
8099000	-60888.48974253943	-2122.4240165756023	-58766.065725963825	1508.1696674129753	15705.1308418997	1699.4494814352279	6.626332469029098E-5	-58766.065725963825	0.0	-2110.951826186409
8100000	-60872.79404345532	-2120.1414969895673	-58752.652546465746	1492.7010894015054	15533.439212838084	1791.2294997176798	6.626332469029098E-5	-58752.652546465746	0.0	-2108.592170614045
8101000	-60875.81117770088	-2118.274781058283	-58757.5363966426	1540.0376937415344	15573.532305303013	1867.0188087262582	6.626332469029098E-5	-58757.5363966426	0.0	-2106.664559209835
8102000	-60880.12178150905	-2116.3808473634253	-58763.74093414562	1474.8343750375507	15292.576020273875	1693.230111247328	6.626332469029098E-5	-58763.74093414562	0.0	-2104.9140273137937
8103000	-60879.42835641311	-2124.5863749873115	-58754.8419814258	1463.7046539351325	15531.99101723681	1624.5123140228916	6.626332469029098E-5	-58754.8419814258	0.0	-2113.1801822526413
8104000	-60867.94921861192	-2117.375888749135	-58750.57332986278	1480.0906951620505	15238.550872653404	1795.8492751874226	6.626332469029098E-5	-58750.57332986278	0.0	-2105.822780481018
8105000	-60862.81814271355	-2119.8546878357897	-58742.96345487776	1477.4280126412573	15315.213000880058	1737.628284099238	6.626332469029098E-5	-58742.96345487776	0.0	-2108.349937156891
8106000	-60884.741938231775	-2126.6672736478395	-58758.07466458394	1479.811153945153	15628.002114377612	1697.585317206869	6.626332469029098E-5	-58758.07466458394	0.0	-2115.196690961259
8107000	-60876.578557496934	-2124.497785124096	-58752.080772372836	1524.2162282716235	15488.20226153767	1707.7879633676937	6.626332469029098E-5	-58752.080772372836	0.0	-2113.0184240197364
8108000	-60874.9252829057	-2128.428997459645	-58746.496285446054	1489.6117470483039	15607.053903049455	1761.8871180360843	6.626332469029098E-5	-58746.496285446054	0.0	-2116.9039119568733
8109000	-60884.68354589412	-2124.8232782608866	-58759.86026763324	1456.4873850870817	15177.126754378309	2032.2472367860003	6.626332469029098E-5	-58759.86026763324	0.0	-2113.0881126713266
8110000	-60874.8249214696	-2123.7191500490435	-58751.10577142055	1434.3811235361202	15229.670334143333	1794.1190163878625	6.626332469029098E-5	-58751.10577142055	0.0	-2112.1674571326653
8111000	-60871.61481206037	-2124.5425722189407	-58747.07223984143	1448.1286561330287	15234.966616249727	2008.2632902839287	6.626332469029098E-5	-58747.07223984143	0.0	-2112.8249257858565
8112000	-60879.64913499661	-2117.5985820749083	-58762.050552921704	1427.0517593203103	15130.602265778401	1702.219649769479	6.626332469029098E-5	-58762.050552921704	0.0	-2106.1240057378764
8113000	-60904.774636123395	-2129.3384802197934	-58775.436155903604	1503.786037369772	15881.34252102369	1759.7166699742015	6.626332469029098E-5	-58775.436155903604	0.0	-2117.8152031285827
8114000	-60872.61604929247	-2120.0588639680877	-58752.55718532438	1514.717691089627	15441.747341186805	1774.0626094845306	6.626332469029098E-5	-58752.55718532438	0.0	-2108.523673250445
8115000	-60873.04332169318	-2115.9852818971103	-58757.058039796066	1480.8468755266504	15151.65046334917	1882.5994683649778	6.626332469029098E-5	-58757.058039796066	0.0	-2104.3628350553904
8116000	-60883.295837055266	-2124.2872727055405	-58759.00856434972	1472.6176267573896	15571.745746318018	1770.8994339090677	6.626332469029098E-5	-58759.00856434972	0.0	-2112.754700909089
8117000	-60877.076163272824	-2122.7573607186737	-58754.31880255415	1491.2455453143446	15549.522625227197	1766.5937463535097	6.626332469029098E-5	-58754.31880255415	0.0	-2111.2283609818637
8118000	-60888.15721921515	-2125.9392408224203	-58762.21797839273	1518.3440626559945	15672.16521814455	1850.838665412363	6.626332469029098E-5	-58762.21797839273	0.0	-2114.341818170523
8119000	-60882.539097255605	-2122.5672992157884	-58759.97179803982	1463.451345003179	15440.737975913109	1778.8685965925506	6.626332469029098E-5	-58759.97179803982	0.0	-2111.0281379707667
8120000	-60877.009429511076	-2120.8971515645426	-58756.11227794653	1472.6823829914551	15338.106441607708	1804.9560022866865	6.626332469029098E-5	-58756.11227794653	0.0	-2109.3366154457103
8121000	-60889.94322747267	-2119.134158877892	-58770.80906859478	1532.0180979369502	15414.243686078491	1833.66464712759	6.626332469029098E-5	-58770.80906859478	0.0	-2107.5504393645497
8122000	-60903.25423322193	-2123.714636470282	-58779.53959675165	1478.8579238136565	15331.200973344625	1818.7057864527314	6.626332469029098E-5	-58779.53959675165	0.0	-2112.1429531273466
8123000	-60876.75624267703	-2121.816667151001	-58754.93957552603	1477.3252157375239	15225.14434299726	1737.8973748673138	6.626332469029098E-5	-58754.93957552603	0.0	-2110.3116894213886
8124000	-60879.31435307171	-2126.7497950122947	-58752.56455805942	1434.594215809785	15452.674211717427	1893.03115679296	6.626332469029098E-5	-58752.56455805942	0.0	-2115.1192172223596
8125000	-60871.68349014979	-2127.8183332559647	-58743.86515689383	1475.9655142196232	15603.211669964989	1813.7544358590192	6.626332469029098E-5	-58743.86515689383	0.0	-2116.250654746215
8126000	-60873.50971532975	-2123.9270694332013	-58749.582645896546	1494.5014451937113	15365.211103042344	1854.9699561683055	6.626332469029098E-5	-58749.582645896546	0.0	-2112.3263685957377
8127000	-60881.732943633666	-2132.8685840519224	-58748.86435958174	1464.3547072941333	15761.586004029008	1618.5253830895806	6.626332469029098E-5	-58748.86435958174	0.0	-2121.4677890790567
8128000	-60877.241810216954	-2125.3677551373457	-58751.87405507961	1500.2577831435	15458.65530892536	1731.870819071167	6.626332469029098E-5	-58751.87405507961	0.0	-2113.8678705171587
8129000	-60871.524662475895	-2115.135163250042	-58756.38949922585	1444.613988716024	14985.676434291418	1721.8006547686048	6.626332469029098E-5	-58756.38949922585	0.0	-2103.6438270226554
8130000	-60878.58625761904	-2121.60690983054	-58756.9793477885	1486.4433724075725	15465.646291242227	1771.5271781272572	6.626332469029098E-5	-58756.9793477885	0.0	-2110.0738179432033
8131000	-60885.95889281573	-2125.9245446765194	-58760.03434813921	1525.4524306548308	15582.544208590713	1807.4400849352205	6.626332469029098E-5	-58760.03434813921	0.0	-2114.361988658216
8132000	-60875.43611058898	-2120.0506045044044	-58755.385506084574	1426.3413141181077	15023.075722028427	1534.9860864347293	6.626332469029098E-5	-58755.385506084574	0.0	-2108.727190192761
8133000	-60883.906712453725	-2121.47071009386	-58762.436002359864	1456.2909266358135	15068.11805889482	1648.2583768711552	6.626332469029098E-5	-58762.436002359864	0.0	-2110.0432940262813
8134000	-60892.715422822956	-2130.7500144830706	-58761.965408339885	1516.6168985765744	15729.102988739887	1721.367857724803	6.626332469029098E-5	-58761.965408339885	0.0	-2119.259046721662
8135000	-60885.25958763045	-2126.981447074568	-58758.27814055588	1477.7243264884205	15379.631861846454	1892.9044375632914	6.626332469029098E-5	-58758.27814055588	0.0	-2115.35096779788
8136000	-60890.92414095296	-2129.778780889967	-58761.14536006299	1448.9671267097324	15594.610217221534	1701.8854148774117	6.626332469029098E-5	-58761.14536006299	0.0	-2118.304492232397
8137000	-60884.65863719468	-2123.395207002477	-58761.26343019221	1420.075987035681	15083.174878088465	1712.2555191391298	6.626332469029098E-5	-58761.26343019221	0.0	-2111.9120177815503
8138000	-60878.89024902479	-2122.6212928724904	-58756.2689561523	1434.600888514954	15178.615707834413	1728.0664221927652	6.626332469029098E-5	-58756.2689561523	0.0	-2111.124632134071
8139000	-60885.411382835664	-2127.1335326378976	-58758.27785019777	1453.0814468304395	15423.782163806225	1750.0463386393567	6.626332469029098E-5	-58758.27785019777	0.0	-2115.618338881944
8140000	-60884.87764531853	-2128.8917006714937	-58755.98594464704	1487.0586588734939	15341.132632148427	1579.5866275109902	6.626332469029098E-5	-58755.98594464704	0.0	-2117.526486064288
8141000	-60906.44078696755	-2133.0075703450093	-58773.433216622536	1509.3252761114688	15764.70201312533	1770.553567360726	6.626332469029098E-5	-58773.433216622536	0.0	-2121.475285177059
8142000	-60933.11324385723	-2133.9631626397845	-58799.15008121745	1505.9235470382469	15682.65071066024	1907.5089515833345	6.626332469029098E-5	-58799.15008121745	0.0	-2122.3213709828397
8143000	-60917.36497222285	-2133.247962815132	-58784.11700940772	1473.464403517158	15688.187968545042	1814.6731173607027	6.626332469029098E-5	-58784.11700940772	0.0	-2121.6795404519567
8144000	-60894.91732450185	-2125.5882411380826	-58769.329083363766	1537.3059298982255	15413.082528104751	1806.6254430035096	6.626332469029098E-5	-58769.329083363766	0.0	-2114.0263472422043
8145000	-60902.22704216293	-2125.9044838451573	-58776.32255831777	1484.6486452843842	15266.60305099313	1749.991560079285	6.626332469029098E-5	-58776.32255831777	0.0	-2114.3893359997564
8146000	-60899.593294041195	-2130.90584289728	-58768.68745114392	1538.8673801377497	15754.79033090313	1754.5412330940962	6.626332469029098E-5	-58768.68745114392	0.0	-2119.386886598095
8147000	-60902.28582888438	-2126.563648482004	-58775.72218040237	1447.509591088764	15415.915738761085	1673.6377189644747	6.626332469029098E-5	-58775.72218040237	0.0	-2115.113870495573
8148000	-60892.02558600446	-2124.259831175232	-58767.76575482923	1456.9809766472831	15376.507427633069	1781.7332679738238	6.626332469029098E-5	-58767.76575482923	0.0	-2112.7183081280778
8149000	-60889.993254245564	-2122.992826000649	-58767.000428244915	1456.3517621778421	15259.8998249719	1757.523135738283	6.626332469029098E-5	-58767.000428244915	0.0	-2111.4713787273154
8150000	-60890.31491138604	-2125.191744177974	-58765.12316720807	1500.8180026685363	15572.695340516022	1794.1083010759178	6.626332469029098E-5	-58765.12316720807	0.0	-2113.6400600307925
8151000	-60879.01102142958	-2116.520003600065	-58762.49101782951	1512.0272369897539	15179.844537380923	1622.818255158294	6.626332469029098E-5	-58762.49101782951	0.0	-2105.115336278932
8152000	-60893.23467661068	-2118.463054723109	-58774.77162188757	1526.6875742192717	15424.57982696023	1689.8014516722862	6.626332469029098E-5	-58774.77162188757	0.0	-2106.999203353641
8153000	-60890.26838548723	-2119.711865094876	-58770.556520392354	1551.599033902794	15411.678465897136	1634.1932439806467	6.626332469029098E-5	-58770.556520392354	0.0	-2108.296984283834
8154000	-60886.994590255854	-2128.6118005565963	-58758.38278969926	1465.9374854567584	15589.410007872124	1792.7058343713481	6.626332469029098E-5	-58758.38278969926	0.0	-2117.061264593057
8155000	-60897.19095929975	-2125.775127266746	-58771.415832033	1533.6641552289632	15552.313135484896	1874.2752924737736	6.626332469029098E-5	-58771.415832033	0.0	-2114.159199686129
8156000	-60899.1746309339	-2127.043126885386	-58772.13150404851	1510.7389365079734	15375.42914148254	1999.7745421308769	6.626332469029098E-5	-58772.13150404851	0.0	-2115.3317291282983
8157000	-60889.740153877916	-2120.1222241910355	-58769.61792968688	1487.5569267318467	15286.753533305353	1829.4568135178572	6.626332469029098E-5	-58769.61792968688	0.0	-2108.5418808458257
8158000	-60878.07080495183	-2122.928292577954	-58755.14251237387	1480.277870381086	15526.86450984226	1720.7224759158094	6.626332469029098E-5	-58755.14251237387	0.0	-2111.437874433403
8159000	-60871.86108351556	-2121.634662272871	-58750.22642124269	1500.5324586372867	15586.186892330621	1761.0346239039557	6.626332469029098E-5	-58750.22642124269	0.0	-2110.110286811466
8160000	-60865.04294124788	-2123.1733705097786	-58741.8695707381	1502.5591681033147	15420.42961746317	1982.682398992264	6.626332469029098E-5	-58741.8695707381	0.0	-2111.4746319352316
8161000	-60865.943791037935	-2117.5869233917265	-58748.35686764621	1460.38019499332	15232.554997999905	1700.880684776976	6.626332469029098E-5	-58748.35686764621	0.0	-2106.1134998416333
8162000	-60864.62706759713	-2118.3972564692635	-58746.229811127865	1458.0200996335495	15277.406512468555	1795.6418548619274	6.626332469029098E-5	-58746.229811127865	0.0	-2106.8443178020852
8163000	-60867.82679268424	-2117.645089218273	-58750.18170346596	1461.7152727187795	15324.092995724004	1723.9201067710032	6.626332469029098E-5	-58750.18170346596	0.0	-2106.1519498541425
8164000	-60880.888514857834	-2117.606335091786	-58763.28217976605	1437.7552301574258	15187.758680707184	1983.823028093263	6.626332469029098E-5	-58763.28217976605	0.0	-2105.9067484695715
8165000	-60887.74008643254	-2114.0510605320746	-58773.689025900465	1449.2340496654124	15001.859531574086	1673.4884147099494	6.626332469029098E-5	-58773.689025900465	0.0	-2102.6014131468723
8166000	-60884.15359858754	-2121.2766534478505	-58762.87694513969	1511.1204548668575	15482.540065797722	1880.7350463467337	6.626332469029098E-5	-58762.87694513969	0.0	-2109.6556643670683
8167000	-60875.526460815796	-2115.6724143784386	-58759.85404643736	1492.4901970946871	15250.829803853338	1764.4529265568212	6.626332469029098E-5	-58759.85404643736	0.0	-2104.1451937998127
8168000	-60872.041445451236	-2120.946043015415	-58751.09540243582	1488.703319880948	15323.66712259621	1949.491214641784	6.626332469029098E-5	-58751.09540243582	0.0	-2109.2721886319814
8169000	-60882.447373672025	-2127.4282904734046	-58755.01908319862	1526.5144923454673	15476.809026972796	1894.4713194948154	6.626332469029098E-5	-58755.01908319862	0.0	-2115.796593524926
8170000	-60871.48957071363	-2130.8850393424505	-58740.60453137118	1455.4915955661622	15369.804400579966	2091.742013136782	6.626332469029098E-5	-58740.60453137118	0.0	-2119.1072560998555
8171000	-60883.54843622653	-2124.8384805698433	-58758.70995565668	1448.4891326166023	15299.446168889384	1681.8070815681244	6.626332469029098E-5	-58758.70995565668	0.0	-2113.3815735268945
8172000	-60889.81714822807	-2126.7967372873654	-58763.0204109407	1407.9346938601461	15357.491842493391	1899.9413381974548	6.626332469029098E-5	-58763.0204109407	0.0	-2115.1607969668235
8173000	-60867.05568922773	-2123.799398056898	-58743.25629117083	1492.1290491988373	15581.023354490822	1719.846168503063	6.626332469029098E-5	-58743.25629117083	0.0	-2112.3097265049146
8174000	-60860.06677938391	-2127.758652792669	-58732.30812659124	1494.354590169455	15742.673715566194	1679.9023651800774	6.626332469029098E-5	-58732.30812659124	0.0	-2116.3034049466974
8175000	-60866.10210350116	-2126.8683958083707	-58739.23370769279	1486.0590594286505	15524.901728119317	1723.8202124656477	6.626332469029098E-5	-58739.23370769279	0.0	-2115.375341382262
8176000	-60866.88999373814	-2127.7680084622875	-58739.12198527586	1484.8002197185688	15670.624509420808	1768.2355730205215	6.626332469029098E-5	-58739.12198527586	0.0	-2116.2376456605252
8177000	-60872.77700304784	-2121.7046781318145	-58751.07232491603	1401.6253819488206	15137.245182468658	1794.960352810078	6.626332469029098E-5	-58751.07232491603	0.0	-2110.152296839065
8178000	-60862.0410977504	-2120.377955137831	-58741.66314261257	1489.490326218	15280.661019827548	1742.4124845059007	6.626332469029098E-5	-58741.66314261257	0.0	-2108.8691727061737
8179000	-60872.58328190511	-2128.0880222298097	-58744.4952596753	1524.0915497124015	15616.584230121027	1635.155333958244	6.626332469029098E-5	-58744.4952596753	0.0	-2116.6722806916696
8180000	-60869.20508922546	-2118.5053901299157	-58750.699699095545	1429.4890648949772	15070.543772555453	1680.46477917558	6.626332469029098E-5	-58750.699699095545	0.0	-2107.0496521782475
8181000	-60859.93084459224	-2122.535022106655	-58737.39582248559	1460.6030841337815	15405.206638649921	1815.174192327696	6.626332469029098E-5	-58737.39582248559	0.0	-2110.966194176654
8182000	-60878.74848243156	-2121.614399814669	-58757.134082616896	1433.228711243461	15355.343751077175	1814.9553394892287	6.626332469029098E-5	-58757.134082616896	0.0	-2110.0457490095487
8183000	-60868.05339192935	-2123.494008788136	-58744.55938314122	1396.4629909125108	15250.624476267945	1839.8811444639339	6.626332469029098E-5	-58744.55938314122	0.0	-2111.905314999522
8184000	-60875.604685777565	-2127.555940356734	-58748.048745420834	1484.339729701217	15754.042625002383	1840.3755658056884	6.626332469029098E-5	-58748.048745420834	0.0	-2115.9668516364727
8185000	-60869.35059536706	-2121.8292693189633	-58747.521326048096	1452.6813262431413	15337.379282745962	1746.1003394196005	6.626332469029098E-5	-58747.521326048096	0.0	-2110.3173862764365
8186000	-60873.36543316255	-2125.080357993496	-58748.28507516906	1508.9990728001167	15548.912345116787	1911.6812367455093	6.626332469029098E-5	-58748.28507516906	0.0	-2113.4353497927987
8187000	-60874.103591089755	-2129.1947008336588	-58744.9088902561	1457.2576574011175	15483.640890929631	1792.9720335741663	6.626332469029098E-5	-58744.9088902561	0.0	-2117.643946869729
8188000	-60875.945242835216	-2129.454526188863	-58746.49071664635	1394.7863750335541	15193.463735247858	2143.8079806669393	6.626332469029098E-5	-58746.49071664635	0.0	-2117.640388721549
8189000	-60882.46112470465	-2136.8879254019284	-58745.57319930272	1475.4839611837697	15519.536338493632	2294.713735667347	6.626332469029098E-5	-58745.57319930272	0.0	-2124.973008257637
8190000	-60869.630657682705	-2125.8291182047847	-58743.80153947792	1482.4550610136782	15362.852301539007	1770.3542138628302	6.626332469029098E-5	-58743.80153947792	0.0	-2114.2969982705586
8191000	-60863.39588704425	-2125.4857525358116	-58737.91013450844	1443.0710310679885	15163.816826866016	1910.91618442665	6.626332469029098E-5	-58737.91013450844	0.0	-2113.8413336340054
8192000	-60857.75956296488	-2126.3085199314733	-58731.451043033405	1495.6911316067758	15498.187034498524	1606.6064794931438	6.626332469029098E-5	-58731.451043033405	0.0	-2114.918528070545
8193000	-60860.92178665035	-2122.440402199662	-58738.48138445069	1480.3346932794902	15315.939933243786	1604.3493800249369	6.626332469029098E-5	-58738.48138445069	0.0	-2111.05246477564
8194000	-60876.838733351244	-2118.254342756678	-58758.584390594566	1460.0980969941131	15089.468192067812	1811.7359889648715	6.626332469029098E-5	-58758.584390594566	0.0	-2106.688299844609
8195000	-60868.93867569567	-2118.518055218239	-58750.420620477424	1486.089446557878	15347.742694365235	1762.6959078975026	6.626332469029098E-5	-58750.420620477424	0.0	-2106.99229637933
8196000	-60870.1585636608	-2123.291139145481	-58746.867424515316	1436.0525705361038	15297.825133302844	1757.7234216379763	6.626332469029098E-5	-58746.867424515316	0.0	-2111.7695247055617
8197000	-60889.78545608957	-2126.2421756065287	-58763.54328048304	1568.912316547675	15673.626929305428	1578.6867171569418	6.626332469029098E-5	-58763.54328048304	0.0	-2114.877793181733
8198000	-60862.05746684449	-2119.1449716529764	-58742.912495191515	1460.691414440144	15315.590725998427	1810.5082945785277	6.626332469029098E-5	-58742.912495191515	0.0	-2107.579924425705
8199000	-60872.75313209232	-2126.3484641888595	-58746.404667903465	1476.2712015246796	15381.240319975928	1872.486356244192	6.626332469029098E-5	-58746.404667903465	0.0	-2114.7339412716415
8200000	-60862.71182782165	-2114.402299545325	-58748.309528276324	1433.262676621193	14995.555221231849	1630.624031968084	6.626332469029098E-5	-58748.309528276324	0.0	-2102.9906161483864
8201000	-60874.689897618395	-2117.179705704249	-58757.510191914145	1503.2228831999282	15213.408489639334	1775.6096683237354	6.626332469029098E-5	-58757.510191914145	0.0	-2105.643235741482
8202000	-60871.618426423825	-2121.62814737853	-58749.9902790453	1484.3588908559732	15438.56223862466	1848.669844499544	6.626332469029098E-5	-58749.9902790453	0.0	-2110.0324484949188
8203000	-60873.401825416244	-2119.0123942215364	-58754.38943119471	1540.333238137787	15383.778635359651	1677.7947153458342	6.626332469029098E-5	-58754.38943119471	0.0	-2107.5589844479878
8204000	-60869.50165403216	-2119.23944882758	-58750.26220520458	1481.460877741237	15339.23793202927	1790.9013772338226	6.626332469029098E-5	-58750.26220520458	0.0	-2107.6903914184604
8205000	-60887.69637197782	-2120.491291112075	-58767.205080865744	1486.8954716173193	15335.248588861832	1631.0764117503227	6.626332469029098E-5	-58767.205080865744	0.0	-2109.0792020883314
8206000	-60885.61724237287	-2123.192340211409	-58762.42490216146	1483.7271141053272	15430.538440489056	1797.657051090723	6.626332469029098E-5	-58762.42490216146	0.0	-2111.6377545765417
8207000	-60883.29015017877	-2119.9152348814073	-58763.37491529736	1516.5605294781826	15484.183599890435	1818.2993135362374	6.626332469029098E-5	-58763.37491529736	0.0	-2108.343879915052
8208000	-60869.26049969265	-2124.8660380265537	-58744.394461666096	1539.090363235361	15706.670833259072	1805.2704260936064	6.626332469029098E-5	-58744.394461666096	0.0	-2113.305246091022
8209000	-60868.83272902269	-2120.000342348678	-58748.83238667401	1483.78128860832	15391.377159132719	1769.7097099700964	6.626332469029098E-5	-58748.83238667401	0.0	-2108.4687567320557
8210000	-60880.98752656539	-2121.106384439249	-58759.88114212614	1488.308738971477	15504.657383511016	1692.689348429159	6.626332469029098E-5	-58759.88114212614	0.0	-2109.6400322227437
8211000	-60884.547081560435	-2118.6360043034947	-58765.91107725694	1481.7669537827505	15407.489133505087	1714.9398647866133	6.626332469029098E-5	-58765.91107725694	0.0	-2107.1505195422824
8212000	-60875.328389047296	-2116.0947723841055	-58759.23361666319	1475.0509237795895	15191.850962656583	1762.228444679415	6.626332469029098E-5	-58759.23361666319	0.0	-2104.5694026829797
8213000	-60879.63462399654	-2118.124041149084	-58761.510582847455	1431.991705488507	15290.19719910113	1817.978131376559	6.626332469029098E-5	-58761.510582847455	0.0	-2106.552945705325
8214000	-60866.52451769328	-2117.8821381243692	-58748.64237956891	1448.4344415064027	15313.459014022783	1870.0655953327503	6.626332469029098E-5	-58748.64237956891	0.0	-2106.269518023239
8215000	-60865.197071188195	-2113.0777824927477	-58752.119288695445	1483.9403883007685	15137.184780137552	1653.0338403859876	6.626332469029098E-5	-58752.119288695445	0.0	-2101.6461336687626
8216000	-60888.72189782974	-2124.2321351030046	-58764.489762726735	1470.042453536408	15590.778693201211	1826.2420114524311	6.626332469029098E-5	-58764.489762726735	0.0	-2112.6543761779308
8217000	-60880.0159568373	-2120.959411574145	-58759.056545263156	1496.847658472274	15567.100050713083	1814.2457720337281	6.626332469029098E-5	-58759.056545263156	0.0	-2109.39133518623
8218000	-60874.13462312741	-2117.442521155183	-58756.69210197222	1518.683813710873	15533.163630820634	1622.4211027895358	6.626332469029098E-5	-58756.69210197222	0.0	-2106.0382116700475
8219000	-60860.969907213235	-2115.2894806987097	-58745.680426514526	1476.8082285037954	15254.695663683844	1694.4842777845254	6.626332469029098E-5	-58745.680426514526	0.0	-2103.8215761753677
8220000	-60867.64810580385	-2115.747635560282	-58751.90047024356	1410.3618217945673	15149.682821083192	1810.204900350417	6.626332469029098E-5	-58751.90047024356	0.0	-2104.1828344914356
8221000	-60856.819377836444	-2110.690793910703	-58746.12858392574	1478.3278819112734	15055.954293420291	1614.3705163076604	6.626332469029098E-5	-58746.12858392574	0.0	-2099.293756173644
8222000	-60861.05235559592	-2118.4144737716497	-58742.637881824274	1453.3283588699592	15346.50741188907	1843.0900487837591	6.626332469029098E-5	-58742.637881824274	0.0	-2106.8232185972024
8223000	-60874.24315700038	-2117.967818096866	-58756.27533890352	1492.999717844075	15475.535551812305	1857.424747475645	6.626332469029098E-5	-58756.27533890352	0.0	-2106.365172688142
8224000	-60880.90376668379	-2123.1096113120075	-58757.79415537178	1437.3192871134956	15512.965222889621	1784.863251724416	6.626332469029098E-5	-58757.79415537178	0.0	-2111.5655118764157
8225000	-60898.52723233019	-2131.10766854689	-58767.4195637833	1458.3085231775633	15744.250367498737	1750.9627515618083	6.626332469029098E-5	-58767.4195637833	0.0	-2119.5917069385055
8226000	-60895.8147863009	-2118.4992436570415	-58777.31554264386	1480.8016076004064	15215.40995155506	1659.3322291357788	6.626332469029098E-5	-58777.31554264386	0.0	-2107.062030089207
8227000	-60877.293091337546	-2119.4857606829733	-58757.80733065457	1424.5782770946428	15087.620921231248	1665.9582330662715	6.626332469029098E-5	-58757.80733065457	0.0	-2108.0427147000414
8228000	-60880.673082724235	-2129.1447374212757	-58751.52834530296	1403.74578963208	15541.747142491822	1641.0390324140137	6.626332469029098E-5	-58751.52834530296	0.0	-2117.723742597598
8229000	-60872.674487925746	-2129.570924615314	-58743.10356331043	1523.5717083437366	15677.3589023787	1968.6473798980728	6.626332469029098E-5	-58743.10356331043	0.0	-2117.882659369357
8230000	-60875.515507451535	-2130.2664510325444	-58745.249056418994	1485.032060111377	15641.758107524956	1872.4037144900917	6.626332469029098E-5	-58745.249056418994	0.0	-2118.651993036248
8231000	-60878.52756593258	-2119.394244910194	-58759.13332102238	1394.7421170241141	15123.003246779275	1741.526655250629	6.626332469029098E-5	-58759.13332102238	0.0	-2107.8862081865254
8232000	-60896.10680211061	-2120.1525061811017	-58775.95429592951	1429.2172757238354	15170.568889774217	1553.0603587028793	6.626332469029098E-5	-58775.95429592951	0.0	-2108.812014048913
8233000	-60873.86599440296	-2123.1610789269407	-58750.70491547602	1444.4342024903012	15412.050455784827	1813.9821146679633	6.626332469029098E-5	-58750.70491547602	0.0	-2111.593216032782
8234000	-60883.770301573175	-2125.554483030387	-58758.21581854279	1472.1672918977886	15343.704502316727	1546.0241560788852	6.626332469029098E-5	-58758.21581854279	0.0	-2114.220616461466
8235000	-60872.14529609803	-2126.291898416223	-58745.85339768181	1441.973546109126	15453.972964094328	1755.8279008785128	6.626332469029098E-5	-58745.85339768181	0.0	-2114.7718667843337
8236000	-60865.28492912924	-2123.947255699709	-58741.33767342953	1439.4937694792466	15464.149665128649	1797.174030815215	6.626332469029098E-5	-58741.33767342953	0.0	-2112.393064663674
8237000	-60864.181248000066	-2118.957513238737	-58745.223734761326	1440.0324732900337	15066.665970743852	1665.9993441391757	6.626332469029098E-5	-58745.223734761326	0.0	-2107.514431137923
8238000	-60872.283477845056	-2121.0780431777885	-58751.20543466727	1489.36413835061	15284.641976589928	1642.601352875527	6.626332469029098E-5	-58751.20543466727	0.0	-2109.6556564589823
8239000	-60880.30788263591	-2122.1241188263693	-58758.183763809546	1516.6727039649386	15469.006980941114	1660.8563789342445	6.626332469029098E-5	-58758.183763809546	0.0	-2110.6855616825483
8240000	-60867.26280908838	-2122.704549231054	-58744.558259857324	1477.1906419180953	15294.381736796184	1881.9609680225967	6.626332469029098E-5	-58744.558259857324	0.0	-2111.0826014665563
8241000	-60863.163509305916	-2119.9087748341585	-58743.25473447176	1479.8550586889771	15230.575990574056	1576.961660111272	6.626332469029098E-5	-58743.25473447176	0.0	-2108.5459889075437
8242000	-60888.493975688216	-2122.412159005741	-58766.081816682476	1542.9035960921663	15597.482025759073	1624.8966667952468	6.626332469029098E-5	-58766.081816682476	0.0	-2111.005620392955
8243000	-60868.408943172806	-2122.3507483338076	-58746.058194838995	1462.9676036674314	15349.011303148181	1783.609513798273	6.626332469029098E-5	-58746.058194838995	0.0	-2110.8076803697672
8244000	-60873.337552180266	-2126.282322375589	-58747.055229804675	1442.7905971712476	15342.059080167617	1691.2130710879298	6.626332469029098E-5	-58747.055229804675	0.0	-2114.81724806792
8245000	-60871.33929715935	-2123.5327083398324	-58747.80658881952	1477.8329587797432	15403.803640995244	1747.6475366848802	6.626332469029098E-5	-58747.80658881952	0.0	-2112.0195263380797
8246000	-60870.73333227744	-2120.316087113417	-58750.417245164026	1431.431369890204	15266.170894161562	1688.468887379878	6.626332469029098E-5	-58750.417245164026	0.0	-2108.8533910914894
8247000	-60869.76330734553	-2119.110128735869	-58750.65317860966	1448.9684627231802	15255.993976782329	1802.794934363586	6.626332469029098E-5	-58750.65317860966	0.0	-2107.5513520274167
8248000	-60855.12557535047	-2120.282325994386	-58734.84324935608	1447.090740315002	15127.462539659644	1863.2362571984763	6.626332469029098E-5	-58734.84324935608	0.0	-2108.675086769358
