state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1552000	-53870.625270623874	-2100.40030775512	-51770.22496286876	1246.6196010388865	13624.278130433473	1671.3222097889184	7.473598700243705E-5	-51770.22496286876	0.0	-2088.9525564749356
1553000	-53870.469269725545	-2107.9275288843833	-51762.54174084116	1304.4902441768231	14002.997859858666	1705.9138825529365	7.473598700243705E-5	-51762.54174084116	0.0	-2096.4497764796224
1554000	-53892.07949946154	-2095.597317418926	-51796.482182042615	1266.8545302259643	13306.256302469748	1503.320773722426	7.473598700243705E-5	-51796.482182042615	0.0	-2084.304292039576
1555000	-53876.582760432124	-2092.7031784273063	-51783.87958200482	1278.9374661750217	13367.259060579581	1507.7758525883255	7.473598700243705E-5	-51783.87958200482	0.0	-2081.4058407172824
1556000	-53880.8405947406	-2100.469694129706	-51780.37090061089	1277.3633209512802	13680.638565127832	1557.6192329638677	7.473598700243705E-5	-51780.37090061089	0.0	-2089.124924504783
1557000	-53879.299038463236	-2108.4598991584903	-51770.83913930474	1276.6650829675575	13609.522117920707	1312.9989334550082	7.473598700243705E-5	-51770.83913930474	0.0	-2097.363553710435
1558000	-53873.28086239087	-2109.1074287343868	-51764.173433656484	1326.8260263850423	14081.680917723672	1673.5746440357966	7.473598700243705E-5	-51764.173433656484	0.0	-2097.657705920262
1559000	-53891.51164250861	-2095.8645989292263	-51795.64704357938	1277.255109218797	13512.682378724572	1710.5521738486316	7.473598700243705E-5	-51795.64704357938	0.0	-2084.382868125446
1560000	-53885.96703367275	-2098.170234277199	-51787.79679939555	1273.5913890879942	13598.752636442601	1556.0080747802713	7.473598700243705E-5	-51787.79679939555	0.0	-2086.8269749962333
1561000	-53876.62971829037	-2099.129570092562	-51777.50014819781	1274.866817736483	13561.722906817964	1608.942039277275	7.473598700243705E-5	-51777.50014819781	0.0	-2087.737455285773
1562000	-53866.86671594839	-2097.0472234287554	-51769.81949251963	1311.4005391126655	13647.485718913451	1521.5476273368745	7.473598700243705E-5	-51769.81949251963	0.0	-2085.736631915904
1563000	-53876.87595674228	-2092.166284456326	-51784.70967228596	1242.4973127783949	13185.615623885074	1528.770996558213	7.473598700243705E-5	-51784.70967228596	0.0	-2080.848787089286
1564000	-53880.04600503636	-2099.665663289645	-51780.38034174671	1301.562591607892	13662.21876999469	1733.000091302162	7.473598700243705E-5	-51780.38034174671	0.0	-2088.164823018425
1565000	-53863.39411072568	-2093.133842357978	-51770.2602683677	1263.2586647901503	13457.31546317689	1611.2335690988805	7.473598700243705E-5	-51770.2602683677	0.0	-2081.739647492167
1566000	-53860.64279613862	-2092.3740040900916	-51768.26879204853	1315.00412122337	13453.202498285298	1523.1765119638137	7.473598700243705E-5	-51768.26879204853	0.0	-2081.061852556849
1567000	-53879.15282319857	-2096.6223217682395	-51782.53050143033	1315.9955374241508	13636.524925283094	1558.388188667916	7.473598700243705E-5	-51782.53050143033	0.0	-2085.2768318301855
1568000	-53873.54834879461	-2100.3399018109817	-51773.208446983626	1285.3012353647157	13744.538648247142	1681.60024092274	7.473598700243705E-5	-51773.208446983626	0.0	-2088.8831748596676
1569000	-53861.458793146754	-2092.194232435627	-51769.264560711126	1270.0344476609653	13352.344512727115	1570.4937104136231	7.473598700243705E-5	-51769.264560711126	0.0	-2080.83744735983
1570000	-53866.49761643399	-2100.8226650430092	-51765.67495139098	1350.6128596324634	13887.514253314872	1659.3890209919805	7.473598700243705E-5	-51765.67495139098	0.0	-2089.3854013905534
1571000	-53865.54747783241	-2102.8746610136363	-51762.67281681878	1321.1930557029968	13874.746693764333	1466.3878409681442	7.473598700243705E-5	-51762.67281681878	0.0	-2091.617863612336
1572000	-53863.86686421941	-2093.541382671185	-51770.32548154822	1341.7938410390618	13689.21621974026	1673.8141876219365	7.473598700243705E-5	-51770.32548154822	0.0	-2082.09145033633
1573000	-53865.996485724194	-2089.972589586856	-51776.02389613734	1318.5180262458712	13412.00319646156	1432.9079499640604	7.473598700243705E-5	-51776.02389613734	0.0	-2078.7493957480892
1574000	-53868.74454191423	-2093.515032976192	-51775.22950893804	1388.0296220659297	13859.633434195524	1597.635543568486	7.473598700243705E-5	-51775.22950893804	0.0	-2082.13322295565
1575000	-53874.66616889936	-2095.76351923974	-51778.90264965962	1281.5954196678529	13544.673861935928	1493.3965206245778	7.473598700243705E-5	-51778.90264965962	0.0	-2084.480144262934
1576000	-53853.62810223767	-2089.5294705303013	-51764.09863170737	1247.493097787721	13319.650147605194	1541.4072900664808	7.473598700243705E-5	-51764.09863170737	0.0	-2078.199967083346
1577000	-53860.967307558705	-2094.2256330514247	-51766.741674507284	1277.808722677055	13559.793475194883	1678.2425453408875	7.473598700243705E-5	-51766.741674507284	0.0	-2082.771832542385
1578000	-53874.00650936179	-2096.096886410291	-51777.9096229515	1279.1856102272438	13684.364444571022	1492.3501221795032	7.473598700243705E-5	-51777.9096229515	0.0	-2084.8145325321416
1579000	-53855.58849953757	-2098.8694230561678	-51756.7190764814	1307.0023438242142	13847.15849135317	1499.2265953661292	7.473598700243705E-5	-51756.7190764814	0.0	-2087.5803714697727
1580000	-53886.062061133925	-2095.7547905448046	-51790.307270589125	1348.5485688576073	13896.087030651921	1641.5661899475124	7.473598700243705E-5	-51790.307270589125	0.0	-2084.3333259266947
1581000	-53876.53842678055	-2096.2716736394336	-51780.26675314111	1287.3245191530798	13700.893944120076	1519.8769606802373	7.473598700243705E-5	-51780.26675314111	0.0	-2084.9626838239765
1582000	-53874.75033077806	-2091.13295193048	-51783.61737884758	1367.5507873835043	13506.365027588508	1557.1031454878662	7.473598700243705E-5	-51783.61737884758	0.0	-2079.7886659372944
1583000	-53866.37970741336	-2097.801151609731	-51768.57855580363	1318.7235591407498	13850.062153848106	1501.4937465948353	7.473598700243705E-5	-51768.57855580363	0.0	-2086.5098982540962
1584000	-53860.48700052154	-2095.5439230959155	-51764.943077425625	1334.2938570795482	13841.193324916523	1566.618231684176	7.473598700243705E-5	-51764.943077425625	0.0	-2084.1907449654113
1585000	-53842.17015572542	-2089.252407465252	-51752.917748260166	1315.7641940907758	13537.609765206822	1506.296906374461	7.473598700243705E-5	-51752.917748260166	0.0	-2077.9564999597123
1586000	-53855.485928423834	-2096.8424734857576	-51758.64345493808	1333.4045617182028	13791.666536357525	1475.06954640422	7.473598700243705E-5	-51758.64345493808	0.0	-2085.57708221654
1587000	-53850.09859427668	-2094.123522979423	-51755.97507129725	1364.485953257938	13650.27171914707	1455.9542248463579	7.473598700243705E-5	-51755.97507129725	0.0	-2082.8771182918645
1588000	-53857.41643595818	-2098.9648199476715	-51758.451616010505	1324.1225228715005	13830.03495846258	1804.0762965031684	7.473598700243705E-5	-51758.451616010505	0.0	-2087.4049997883817
1589000	-53861.4814818501	-2094.473979390849	-51767.00750245925	1313.5504730961331	13687.625699414764	1506.5666652157972	7.473598700243705E-5	-51767.00750245925	0.0	-2083.177810916741
1590000	-53894.76865867783	-2103.5051223082396	-51791.26353636959	1327.0975547630567	14007.627804333642	1758.8180364242598	7.473598700243705E-5	-51791.26353636959	0.0	-2091.982594581304
1591000	-53867.308291151494	-2100.3218180958493	-51766.986473055644	1330.7177928951908	13870.819387641402	1505.5398015370083	7.473598700243705E-5	-51766.986473055644	0.0	-2089.026643263398
1592000	-53854.5781765769	-2095.8707068425697	-51758.70746973433	1314.5011050574356	13783.807687186585	1529.8330116151708	7.473598700243705E-5	-51758.70746973433	0.0	-2084.552196777497
1593000	-53838.61661145242	-2093.8549629035315	-51744.76164854888	1324.4244539444217	13777.916081497384	1539.197326902035	7.473598700243705E-5	-51744.76164854888	0.0	-2082.5275523882833
1594000	-53857.1007392016	-2100.511542897187	-51756.58919630442	1323.9250367261732	13936.931909300756	1790.500615982462	7.473598700243705E-5	-51756.58919630442	0.0	-2088.9628140614554
1595000	-53858.9244398041	-2100.6723519108727	-51758.25208789323	1325.2228137279396	13786.856086658374	1761.3497152999055	7.473598700243705E-5	-51758.25208789323	0.0	-2089.1477139718822
1596000	-53857.91011950653	-2100.7859953836883	-51757.12412412284	1267.7448374473927	13671.365620777866	1632.2552366952227	7.473598700243705E-5	-51757.12412412284	0.0	-2089.37284987106
1597000	-53845.62592008415	-2094.7834699639	-51750.84245012025	1310.6029408011495	13531.399955673876	1540.9527924792453	7.473598700243705E-5	-51750.84245012025	0.0	-2083.4543967113204
1598000	-53853.987163710925	-2103.944660004213	-51750.04250370671	1345.848130355727	13912.259384510822	1551.0345431318099	7.473598700243705E-5	-51750.04250370671	0.0	-2092.6060725090033
1599000	-53863.181538583085	-2102.41291088654	-51760.76862769655	1325.1584983490866	13667.619846587211	1383.610577275638	7.473598700243705E-5	-51760.76862769655	0.0	-2091.2405900858093
1600000	-53866.04005749877	-2102.6568689510436	-51763.38318854773	1338.7943361306138	13783.159427185177	1662.1214775171318	7.473598700243705E-5	-51763.38318854773	0.0	-2091.2171974874846
1601000	-53871.85686512015	-2103.9327183509354	-51767.92414676921	1265.973480692787	13632.536464020528	1876.4962186491848	7.473598700243705E-5	-51767.92414676921	0.0	-2092.315048695748
1602000	-53875.350979534545	-2097.4664801724093	-51777.88449936214	1273.0394440312905	13617.744903982339	1555.6525509689536	7.473598700243705E-5	-51777.88449936214	0.0	-2086.1235543708276
1603000	-53874.5415978619	-2093.8586228910394	-51780.682974970856	1303.621343220713	13523.74710247361	1715.3837506487437	7.473598700243705E-5	-51780.682974970856	0.0	-2082.372758868654
1604000	-53867.53108860467	-2097.4816472888865	-51770.04944131579	1287.1896479390775	13720.400383449649	1533.754331936832	7.473598700243705E-5	-51770.04944131579	0.0	-2086.159403818813
1605000	-53871.8706853668	-2101.28082916213	-51770.589856204664	1368.940715091989	13948.841557145484	1613.2549211070336	7.473598700243705E-5	-51770.589856204664	0.0	-2089.8848018314307
1606000	-53871.1671300296	-2099.062658966927	-51772.104471062674	1245.034869305885	13760.340927299238	1549.5173364702835	7.473598700243705E-5	-51772.104471062674	0.0	-2087.7254994834193
1607000	-53870.28523210336	-2097.6920130545595	-51772.593219048795	1320.9218054730882	13758.484500092241	1545.108720532737	7.473598700243705E-5	-51772.593219048795	0.0	-2086.359010616477
1608000	-53871.02733168011	-2102.01300314901	-51769.0143285311	1316.0435712459089	13823.373815729694	1725.1351514241333	7.473598700243705E-5	-51769.0143285311	0.0	-2090.5188310350763
1609000	-53868.71500913151	-2102.1735056124376	-51766.541503519074	1233.5275870028481	13425.248059504118	1785.6879401457395	7.473598700243705E-5	-51766.541503519074	0.0	-2090.628728069784
1610000	-53872.72668529057	-2102.6124808797913	-51770.11420441078	1259.774408435878	13807.022835392785	1582.512285059276	7.473598700243705E-5	-51770.11420441078	0.0	-2091.244563934741
1611000	-53873.00564583442	-2103.434337556784	-51769.571308277635	1301.05696397534	13802.34429009295	1383.2263621998209	7.473598700243705E-5	-51769.571308277635	0.0	-2092.2624200236246
1612000	-53868.57610512475	-2099.7492654210405	-51768.8268397037	1284.552633430478	13606.462933721945	1832.0191759488264	7.473598700243705E-5	-51768.8268397037	0.0	-2088.1668652724215
1613000	-53876.64546435776	-2091.068180723552	-51785.57728363421	1359.4026451727073	13521.251742969433	1655.7651411989102	7.473598700243705E-5	-51785.57728363421	0.0	-2079.634116256253
1614000	-53880.50056051272	-2096.99076292679	-51783.50979758593	1364.8326513245336	13832.120891634324	1722.290301994579	7.473598700243705E-5	-51783.50979758593	0.0	-2085.4990099403594
1615000	-53861.751178897226	-2095.8959639878144	-51765.85521490941	1320.978660074355	13573.065125769393	1553.5055426142933	7.473598700243705E-5	-51765.85521490941	0.0	-2084.5550536200863
1616000	-53852.43957356684	-2098.701813043029	-51753.73776052381	1312.3897409017513	13561.447390295438	1708.5548308414584	7.473598700243705E-5	-51753.73776052381	0.0	-2087.2217941515046
1617000	-53879.34817096622	-2106.4283753773384	-51772.91979558888	1310.7499588842147	13883.635057054958	1559.1188586304738	7.473598700243705E-5	-51772.91979558888	0.0	-2095.082201305165
1618000	-53880.99862552251	-2113.254030580793	-51767.744594941716	1320.355265174289	14020.176583424867	1696.3615571937657	7.473598700243705E-5	-51767.744594941716	0.0	-2101.7845042151466
1619000	-53897.7308563075	-2110.687146999175	-51787.043709308324	1252.1130971951352	13852.43122458174	1604.2401520488897	7.473598700243705E-5	-51787.043709308324	0.0	-2099.2993090658356
1620000	-53886.13492835393	-2105.916470110417	-51780.218458243515	1258.1595374313406	13681.97447718858	1741.978130616683	7.473598700243705E-5	-51780.218458243515	0.0	-2094.408053280797
1621000	-53892.40967644456	-2107.5855281744693	-51784.82414827009	1291.4110145094585	13818.28114092858	1807.0353815599776	7.473598700243705E-5	-51784.82414827009	0.0	-2096.023301054138
1622000	-53873.63508933882	-2104.753528170089	-51768.88156116873	1259.6956979831311	13668.743362026342	1490.7570371496784	7.473598700243705E-5	-51768.88156116873	0.0	-2093.4727301759467
1623000	-53863.46890567884	-2108.24857026977	-51755.220335409074	1317.2453612043585	13942.7741471801	1793.7393379283183	7.473598700243705E-5	-51755.220335409074	0.0	-2096.6971881052255
1624000	-53862.23897812695	-2098.8951306672802	-51763.34384745967	1272.8829079273878	13419.226771712565	1506.5073400040494	7.473598700243705E-5	-51763.34384745967	0.0	-2087.5990195813956
1625000	-53862.957401857624	-2097.2017905519947	-51765.75561130563	1314.8550036029849	13552.03622149529	1697.6525712597086	7.473598700243705E-5	-51765.75561130563	0.0	-2085.731149834428
1626000	-53854.21280951281	-2099.0395573401574	-51755.17325217265	1331.4385676755082	13791.069154142846	1475.0933336389812	7.473598700243705E-5	-51755.17325217265	0.0	-2087.774142590941
1627000	-53852.44879214815	-2100.734045193691	-51751.71474695446	1257.7922925867474	13802.924916505646	1612.6531511888184	7.473598700243705E-5	-51751.71474695446	0.0	-2089.3385631700953
1628000	-53863.96929577354	-2089.784126876546	-51774.18516889699	1287.275885404686	13544.445472972742	1614.6798115096447	7.473598700243705E-5	-51774.18516889699	0.0	-2078.3868091258937
1629000	-53866.82660077293	-2093.6860742683984	-51773.14052650453	1259.3866440447416	13586.383325359002	1534.0392915135258	7.473598700243705E-5	-51773.14052650453	0.0	-2082.363559850616
1630000	-53857.21466455081	-2091.8847782712123	-51765.3298862796	1321.0032416439046	13596.833124037235	1647.8849859195975	7.473598700243705E-5	-51765.3298862796	0.0	-2080.4576936552708
1631000	-53857.14529164571	-2100.092280787192	-51757.05301085852	1306.9158757291827	13858.733599044235	1513.4355011276907	7.473598700243705E-5	-51757.05301085852	0.0	-2088.789482326571
1632000	-53865.77869682214	-2094.4316462450847	-51771.34705057705	1326.1634886048068	13785.537565251307	1451.4301245803115	7.473598700243705E-5	-51771.34705057705	0.0	-2083.189770093515
1633000	-53856.62593529087	-2094.9882525063813	-51761.63768278449	1291.9577580284788	13639.59288866283	1655.3765877492938	7.473598700243705E-5	-51761.63768278449	0.0	-2083.554531454426
1634000	-53851.45802537608	-2096.298814513214	-51755.15921086287	1358.4943076334935	13895.998200806533	1668.154892181006	7.473598700243705E-5	-51755.15921086287	0.0	-2084.8538398629707
1635000	-53843.302124115806	-2096.0560866885835	-51747.24603742722	1278.4059723457422	13661.3688262373	1640.8099377748363	7.473598700243705E-5	-51747.24603742722	0.0	-2084.63529607545
1636000	-53854.21939437454	-2088.3791103821322	-51765.8402839924	1316.7968024701117	13366.456326111476	1493.8830566709817	7.473598700243705E-5	-51765.8402839924	0.0	-2077.0952608659286
1637000	-53867.85795602788	-2101.0418740546725	-51766.81608197321	1343.9672038880856	13899.787221878989	1501.2792024471983	7.473598700243705E-5	-51766.81608197321	0.0	-2089.750828919627
1638000	-53867.203498312905	-2102.6680277901073	-51764.535470522795	1364.7478006798274	13796.430679403538	1489.0325221204448	7.473598700243705E-5	-51764.535470522795	0.0	-2091.388915835587
1639000	-53862.45488608367	-2099.857652961658	-51762.59723312202	1312.2209791728544	13753.683605782335	1560.4608761179488	7.473598700243705E-5	-51762.59723312202	0.0	-2088.510223143198
1640000	-53852.26966076716	-2093.5356831017552	-51758.733977665404	1274.1935449438888	13579.250086503936	1571.2089075392266	7.473598700243705E-5	-51758.733977665404	0.0	-2082.178233316455
1641000	-53861.719874271475	-2097.9983489299975	-51763.721525341476	1351.6772511629674	13850.285868129225	1632.008502124009	7.473598700243705E-5	-51763.721525341476	0.0	-2086.585424485875
1642000	-53869.746841391716	-2091.375295503857	-51778.37154588786	1258.8219420336877	13479.439654751714	1513.8553081742407	7.473598700243705E-5	-51778.37154588786	0.0	-2080.0720927685657
1643000	-53856.44378269425	-2096.3445641480143	-51760.09921854624	1276.9756615061265	13658.055624487844	1638.0399052477612	7.473598700243705E-5	-51760.09921854624	0.0	-2084.9262448509658
1644000	-53867.722226762395	-2101.053146705223	-51766.669080057174	1290.2526069900578	13779.597048276704	1546.8150335865682	7.473598700243705E-5	-51766.669080057174	0.0	-2089.7185339770035
1645000	-53860.94480288749	-2096.8964978105264	-51764.04830507696	1293.977237520115	13522.627272870832	1680.125204223059	7.473598700243705E-5	-51764.04830507696	0.0	-2085.4410557566384
1646000	-53848.87061439148	-2097.115181310015	-51751.75543308147	1306.9571950776947	13698.612908691666	1493.7792948451493	7.473598700243705E-5	-51751.75543308147	0.0	-2085.831432984744
1647000	-53873.38388670762	-2102.8325363983313	-51770.55135030929	1295.7430896442302	13791.464960133168	1732.1622581429167	7.473598700243705E-5	-51770.55135030929	0.0	-2091.3324050895917
1648000	-53872.87447947394	-2098.567955186075	-51774.306524287866	1313.3593570533426	13684.728851431517	1510.4204389208357	7.473598700243705E-5	-51774.306524287866	0.0	-2087.268063391388
1649000	-53876.27573275515	-2099.6332717995247	-51776.64246095563	1360.0324400473637	13831.485098116653	1784.3048770615148	7.473598700243705E-5	-51776.64246095563	0.0	-2088.0896316625776
1650000	-53867.13324602516	-2096.806668823457	-51770.326577201704	1304.559205352813	13627.944584864052	1489.685177800933	7.473598700243705E-5	-51770.326577201704	0.0	-2085.5269185548627
1651000	-53864.41065299944	-2097.8612408579534	-51766.54941214149	1353.0016921240613	13888.912447149754	1680.8357805098976	7.473598700243705E-5	-51766.54941214149	0.0	-2086.405179689705
1652000	-53861.785695496575	-2099.2234804978	-51762.562214998776	1300.9319434838526	13803.137302994415	1494.7679051723405	7.473598700243705E-5	-51762.562214998776	0.0	-2087.9387683300524
1653000	-53855.03068805699	-2096.107516679236	-51758.923171377755	1334.8621463183326	13673.174493285469	1785.664643751502	7.473598700243705E-5	-51758.923171377755	0.0	-2084.5627582881248
1654000	-53861.644724230486	-2099.9583172057296	-51761.686407024754	1323.0622556768371	13861.944414616592	1520.7220064271035	7.473598700243705E-5	-51761.686407024754	0.0	-2088.6485170196133
1655000	-53854.33963405791	-2091.326324947733	-51763.01330911018	1378.0356113080636	13694.424099727532	1491.0916975288317	7.473598700243705E-5	-51763.01330911018	0.0	-2080.045199976063
1656000	-53858.11932480634	-2094.7953530164805	-51763.32397178986	1286.6463195344836	13468.770201146015	1454.2430096141059	7.473598700243705E-5	-51763.32397178986	0.0	-2083.5506596362943
1657000	-53850.43895264953	-2095.9521522421123	-51754.486800407416	1269.1583882055681	13569.521183115801	1404.1464644799048	7.473598700243705E-5	-51754.486800407416	0.0	-2084.758431669396
1658000	-53856.9827177369	-2092.613222122194	-51764.36949561471	1316.0812698768018	13632.479057925406	1560.571381886814	7.473598700243705E-5	-51764.36949561471	0.0	-2081.265688947865
1659000	-53854.74031123224	-2093.6158925773752	-51761.124418654865	1353.2864838877667	13763.991068930174	1622.098665219328	7.473598700243705E-5	-51761.124418654865	0.0	-2082.2118736715597
1660000	-53844.88108861298	-2089.1065042281866	-51755.774584384795	1312.2728858255891	13502.933881464407	1659.818656787573	7.473598700243705E-5	-51755.774584384795	0.0	-2077.6688617339582
1661000	-53869.90347351806	-2098.5885353819863	-51771.31493813608	1293.8948022920538	13785.040596890183	1574.784604198643	7.473598700243705E-5	-51771.31493813608	0.0	-2087.2277666552454
1662000	-53867.31995337787	-2096.100744047352	-51771.21920933051	1293.5676383992527	13604.863080875371	1584.289900001301	7.473598700243705E-5	-51771.21920933051	0.0	-2084.731187509846
1663000	-53883.91197335182	-2095.7925073961937	-51788.11946595562	1312.1087961890323	13594.452474841704	1709.6000279793307	7.473598700243705E-5	-51788.11946595562	0.0	-2084.311592432839
1664000	-53877.96687247889	-2094.8010445985215	-51783.16582788037	1267.9280771829017	13528.933981800683	1687.1541832406676	7.473598700243705E-5	-51783.16582788037	0.0	-2083.3394892949404
1665000	-53851.25922440738	-2096.386520779738	-51754.87270362765	1314.4517546263892	13605.398040595213	1539.9889735623178	7.473598700243705E-5	-51754.87270362765	0.0	-2085.0583602100733
1666000	-53849.35394835289	-2098.614315815628	-51750.73963253726	1226.853847403498	13527.525325029468	1826.5083208338715	7.473598700243705E-5	-51750.73963253726	0.0	-2087.036342635658
1667000	-53856.97907327699	-2102.127455262308	-51754.85161801468	1344.8250358757095	13966.900610224518	1707.6349752633168	7.473598700243705E-5	-51754.85161801468	0.0	-2090.6482254186426
1668000	-53857.53671022935	-2093.6025471083435	-51763.93416312101	1335.9551257529317	13723.88045207892	1584.9216937818508	7.473598700243705E-5	-51763.93416312101	0.0	-2082.2324082566615
1669000	-53858.896265483694	-2099.598150340721	-51759.29811514297	1285.352667476973	13899.360121469525	1662.7979097404755	7.473598700243705E-5	-51759.29811514297	0.0	-2088.157883397561
1670000	-53851.707551051324	-2095.5151906724823	-51756.19236037884	1318.072550789473	13743.553498304233	1621.0276772133818	7.473598700243705E-5	-51756.19236037884	0.0	-2084.1121373333335
1671000	-53857.14670764464	-2091.6648680902163	-51765.48183955443	1332.6506090072703	13721.132683076978	1575.1412972440146	7.473598700243705E-5	-51765.48183955443	0.0	-2080.3037686787784
1672000	-53861.806947819474	-2091.078992303861	-51770.72795551561	1306.9868479214608	13654.296210380258	1583.0275320494598	7.473598700243705E-5	-51770.72795551561	0.0	-2079.710599936686
1673000	-53876.49405857754	-2097.0199815646984	-51779.47407701284	1409.5386477801612	14057.313597265742	1418.4638156523927	7.473598700243705E-5	-51779.47407701284	0.0	-2085.8115178306975
1674000	-53855.13715030915	-2092.0552104114518	-51763.0819398977	1324.298196571902	13574.625001260358	1500.394751771469	7.473598700243705E-5	-51763.0819398977	0.0	-2080.7650239592517
1675000	-53864.68621493876	-2097.8745481892092	-51766.81166674955	1263.292246079211	13576.259184008557	1599.0629643671457	7.473598700243705E-5	-51766.81166674955	0.0	-2086.491433368268
1676000	-53877.35030908438	-2105.0031857275994	-51772.34712335678	1321.1826551697989	13858.5511796278	1743.100422649439	7.473598700243705E-5	-51772.34712335678	0.0	-2093.493824426816
1677000	-53868.4435076479	-2103.6580011921114	-51764.78550645579	1387.9453466083794	13934.453933369521	1669.4464977262305	7.473598700243705E-5	-51764.78550645579	0.0	-2092.21189364658
1678000	-53868.423527077495	-2101.2611120985694	-51767.16241497893	1308.2478931626192	13725.044003896595	1648.873638511371	7.473598700243705E-5	-51767.16241497893	0.0	-2089.833150032375
1679000	-53851.409955059804	-2101.6324098148125	-51749.77754524499	1305.7359583462116	13692.985846926476	1657.6707104373772	7.473598700243705E-5	-51749.77754524499	0.0	-2090.1966622636587
1680000	-53860.2579489204	-2102.18418852339	-51758.07376039701	1286.7061650682128	13711.17424074531	1626.4065044267295	7.473598700243705E-5	-51758.07376039701	0.0	-2090.7762919690817
1681000	-53875.034014634984	-2100.2901163453803	-51774.743898289606	1298.1072359752404	13472.537914370372	1772.5358046379952	7.473598700243705E-5	-51774.743898289606	0.0	-2088.7561891726637
1682000	-53876.36610981176	-2098.3644099449857	-51778.00169986677	1314.9297444021001	13636.221481261582	1541.2629923647519	7.473598700243705E-5	-51778.00169986677	0.0	-2087.035043066589
1683000	-53857.676178142035	-2092.3862998154254	-51765.289878326614	1298.77102458621	13338.906179506539	1673.4345357150873	7.473598700243705E-5	-51765.289878326614	0.0	-2080.93669956265
1684000	-53869.137842483586	-2099.8458720852245	-51769.291970398364	1295.605848536499	13581.149169886858	1545.6210771895212	7.473598700243705E-5	-51769.291970398364	0.0	-2088.51238594466
1685000	-53864.11247827899	-2099.160159881089	-51764.9523183979	1314.4757818517978	13643.758236869928	1580.2341519538631	7.473598700243705E-5	-51764.9523183979	0.0	-2087.7943467633277
1686000	-53878.05089429285	-2100.286203681071	-51777.76469061178	1316.8744659456324	13580.965190726994	1553.5907235429338	7.473598700243705E-5	-51777.76469061178	0.0	-2088.945213301757
1687000	-53878.61663895432	-2095.8141456023423	-51782.80249335198	1289.727976628443	13346.278094725243	1633.1441780963728	7.473598700243705E-5	-51782.80249335198	0.0	-2084.400203883798
1688000	-53875.805117663134	-2106.832547935243	-51768.97256972789	1330.0025846377287	13942.382935284	1605.1990880240692	7.473598700243705E-5	-51768.97256972789	0.0	-2095.4438367730672
1689000	-53866.24783919822	-2097.233608050918	-51769.0142311473	1373.6125957225377	13644.728880944775	1545.1672079211435	7.473598700243705E-5	-51769.0142311473	0.0	-2085.900550388664
1690000	-53873.69811532069	-2100.759278281792	-51772.9388370389	1305.91347753277	13702.787114361143	1609.9080670931367	7.473598700243705E-5	-51772.9388370389	0.0	-2089.3662862502524
1691000	-53883.880105725	-2107.240258834643	-51776.63984689036	1312.7809807310887	13782.995626140788	1483.4081182789294	7.473598700243705E-5	-51776.63984689036	0.0	-2095.96665881549
1692000	-53872.19280879999	-2111.7644460700844	-51760.42836272991	1346.57162952293	13938.126907235684	1737.4684388131532	7.473598700243705E-5	-51760.42836272991	0.0	-2100.259830279778
1693000	-53883.7027760134	-2109.49627484496	-51774.20650116844	1329.9468651374978	13941.528678572595	1622.549845644182	7.473598700243705E-5	-51774.20650116844	0.0	-2098.0918493527734
1694000	-53861.96327754664	-2098.1724965985586	-51763.79078094808	1260.081469143296	13442.92278759383	1543.0642099532674	7.473598700243705E-5	-51763.79078094808	0.0	-2086.841425859144
1695000	-53872.703545272445	-2103.4394424545417	-51769.264102817906	1308.5788636702703	13758.198451303906	1734.3904700561325	7.473598700243705E-5	-51769.264102817906	0.0	-2091.9374263884283
1696000	-53875.32698099164	-2098.773402481602	-51776.55357851004	1262.0566418589483	13594.033057389626	1568.3103799854714	7.473598700243705E-5	-51776.55357851004	0.0	-2087.4186484031525
1697000	-53872.34290405243	-2095.778363424904	-51776.56454062752	1272.2801715430296	13525.527589374342	1691.3131934035605	7.473598700243705E-5	-51776.56454062752	0.0	-2084.3132024146803
1698000	-53861.67603576427	-2099.3318709348255	-51762.34416482945	1306.2735922564768	13730.576202662865	1642.1141255255807	7.473598700243705E-5	-51762.34416482945	0.0	-2087.909918158264
1699000	-53843.29033589438	-2100.4497649271993	-51742.84057096718	1328.5689354722758	13939.782503114622	1448.5956125858904	7.473598700243705E-5	-51742.84057096718	0.0	-2089.2107329552705
1700000	-53846.4858316147	-2091.938950517202	-51754.5468810975	1294.5518708869995	13608.209986409727	1535.083439450118	7.473598700243705E-5	-51754.5468810975	0.0	-2080.6154437052114
1701000	-53847.43379867802	-2091.9167771308307	-51755.517021547195	1307.2553963956016	13682.129702359165	1563.8695505345374	7.473598700243705E-5	-51755.517021547195	0.0	-2080.5661624049244
1702000	-53857.46508624889	-2097.5891142693285	-51759.87597197956	1316.7623644090004	13860.403469938383	1796.0754682980987	7.473598700243705E-5	-51759.87597197956	0.0	-2086.0358210717463
1703000	-53840.73456561736	-2089.413106235766	-51751.321459381594	1234.5788563364572	13321.917351076574	1404.6898870493071	7.473598700243705E-5	-51751.321459381594	0.0	-2078.2188234573596
1704000	-53857.98172127056	-2092.836912289327	-51765.14480898123	1367.8965986190299	13832.618199091063	1581.8176968300486	7.473598700243705E-5	-51765.14480898123	0.0	-2081.469636480415
