state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2369000	-55618.0172484796	-2128.3241916431593	-53489.69305683644	1332.5322810547511	13965.936062489462	1850.9938991716092	7.316685223477016E-5	-53489.69305683644	0.0	-2116.726645686407
2370000	-55618.848267342015	-2126.700297976733	-53492.14796936528	1353.649845572277	13962.583491666337	1895.6921421643679	7.316685223477016E-5	-53492.14796936528	0.0	-2115.067652957885
2371000	-55630.546109807314	-2132.781032722948	-53497.76507708437	1374.0295632303287	14186.860256491924	1650.6837007686174	7.316685223477016E-5	-53497.76507708437	0.0	-2121.3514654922396
2372000	-55635.58358779753	-2129.983252626948	-53505.60033517059	1306.5128277187841	13831.204738833818	1927.20906707364	7.316685223477016E-5	-53505.60033517059	0.0	-2118.3263323148326
2373000	-55616.35595229199	-2130.5128986628383	-53485.84305362915	1308.5116393522844	13939.741970454777	2011.311166138015	7.316685223477016E-5	-53485.84305362915	0.0	-2118.793014819016
2374000	-55627.83154174403	-2135.017294431992	-53492.81424731204	1338.2340914170322	14124.566813772744	1830.990834378741	7.316685223477016E-5	-53492.81424731204	0.0	-2123.435719400086
2375000	-55648.09994306405	-2134.8679048774266	-53513.23203818662	1319.46745571827	14215.13510011938	1801.9863222294398	7.316685223477016E-5	-53513.23203818662	0.0	-2123.309787011096
2376000	-55635.74751142045	-2129.124658321235	-53506.622853099216	1305.6852768502695	13914.270801839135	1804.508660693823	7.316685223477016E-5	-53506.622853099216	0.0	-2117.564486235187
2377000	-55642.239937270366	-2129.1634620077666	-53513.0764752626	1332.0168771630126	13888.50881722013	1731.3689138642474	7.316685223477016E-5	-53513.0764752626	0.0	-2117.6640023183295
2378000	-55626.93748144437	-2128.6359392693867	-53498.30154217499	1318.1105346267002	13988.772652428312	1937.644761528043	7.316685223477016E-5	-53498.30154217499	0.0	-2116.971064785605
2379000	-55642.33276400299	-2131.004500429455	-53511.32826357354	1349.3572906483646	14170.558743077177	1776.9164471158601	7.316685223477016E-5	-53511.32826357354	0.0	-2119.4669507374742
2380000	-55631.688523221645	-2128.0146788689276	-53503.673844352714	1323.597514036269	13954.262563993598	1869.0516506620834	7.316685223477016E-5	-53503.673844352714	0.0	-2116.4028564702676
2381000	-55632.279829933235	-2132.09593033714	-53500.18389959609	1323.8121143527464	14040.659072870252	1787.4391833287668	7.316685223477016E-5	-53500.18389959609	0.0	-2120.549713813735
2382000	-55620.24125785932	-2120.7723070501743	-53499.46895080915	1379.7279053313364	13809.971725136302	1750.5682354056685	7.316685223477016E-5	-53499.46895080915	0.0	-2109.2566759554147
2383000	-55647.7033475147	-2120.838618480783	-53526.86472903392	1336.6141637975682	13666.89511971271	1796.2927200159393	7.316685223477016E-5	-53526.86472903392	0.0	-2109.285147684973
2384000	-55623.864269775935	-2127.4482255524363	-53496.4160442235	1366.5492850270518	14018.978258525824	1785.7460952759727	7.316685223477016E-5	-53496.4160442235	0.0	-2115.9034002025505
2385000	-55638.79156310583	-2128.2153429274426	-53510.57622017839	1348.4106394024643	14005.885102665176	1871.889161434876	7.316685223477016E-5	-53510.57622017839	0.0	-2116.601289210564
2386000	-55625.606752002095	-2125.336225415576	-53500.27052658652	1272.7441006689455	13726.940784522076	1891.5111133588857	7.316685223477016E-5	-53500.27052658652	0.0	-2113.706829744645
2387000	-55620.366238988994	-2126.5457821143664	-53493.82045687463	1365.587891844654	13856.334615990501	1785.1941926593258	7.316685223477016E-5	-53493.82045687463	0.0	-2115.0014105237506
2388000	-55632.81347079823	-2130.820845183385	-53501.99262561485	1272.6686730376769	13813.89203100836	1928.84340748976	7.316685223477016E-5	-53501.99262561485	0.0	-2119.1626764438956
2389000	-55625.91337533303	-2125.2204164901177	-53500.69295884291	1284.8145941185649	13648.55573773236	1833.88951645598	7.316685223477016E-5	-53500.69295884291	0.0	-2113.636516761055
2390000	-55646.2942752925	-2133.850945704757	-53512.443329587746	1365.9065991936793	14126.405399435818	1846.766705034196	7.316685223477016E-5	-53512.443329587746	0.0	-2122.2567610229053
2391000	-55622.65768531995	-2133.411004451645	-53489.24668086831	1292.3406991192217	14006.955533455723	1835.248160293967	7.316685223477016E-5	-53489.24668086831	0.0	-2121.826016322436
2392000	-55624.29894411276	-2129.2566687914004	-53495.04227532136	1318.1608761866046	13895.034342337975	1673.2784686795983	7.316685223477016E-5	-53495.04227532136	0.0	-2117.807205071608
2393000	-55640.405649755776	-2129.1293416650324	-53511.276308090746	1339.2129919890556	13756.36259630137	2116.203389874223	7.316685223477016E-5	-53511.276308090746	0.0	-2117.3343719953127
2394000	-55623.79062091641	-2126.375745894258	-53497.41487502215	1312.2059896313826	13832.801546010569	1866.009651048369	7.316685223477016E-5	-53497.41487502215	0.0	-2114.766319222086
2395000	-55633.231187659236	-2128.924742041616	-53504.30644561762	1315.0950241479413	13833.009243237655	1838.0819006149359	7.316685223477016E-5	-53504.30644561762	0.0	-2117.337486303126
2396000	-55626.20267539439	-2127.184662561584	-53499.0180128328	1305.1893787978674	13799.708911640444	1988.1712804699775	7.316685223477016E-5	-53499.0180128328	0.0	-2115.4818473292685
2397000	-55628.03423100164	-2123.0085278536935	-53505.02570314795	1366.7263320043112	13780.40751844404	1910.6392020240153	7.316685223477016E-5	-53505.02570314795	0.0	-2111.364322359565
2398000	-55640.90922290752	-2125.855724611713	-53515.053498295805	1393.9639065370154	13920.466933432122	1930.8610120916528	7.316685223477016E-5	-53515.053498295805	0.0	-2114.1960160762887
2399000	-55630.265107864776	-2130.9867874110464	-53499.278320453726	1304.2066862994116	14034.37863881453	1801.265689970303	7.316685223477016E-5	-53499.278320453726	0.0	-2119.429256941056
2400000	-55633.4224489197	-2131.4745751837754	-53501.947873735924	1377.5043697841757	14125.893712145891	1680.0026260044096	7.316685223477016E-5	-53501.947873735924	0.0	-2120.019239955783
2401000	-55636.626850685614	-2128.544365572209	-53508.0824851134	1289.6828618778911	13837.540886819439	1841.602212508504	7.316685223477016E-5	-53508.0824851134	0.0	-2116.9542974751284
2402000	-55635.24145539079	-2129.260387536438	-53505.98106785435	1330.3927873170767	14009.605242839621	1743.5761076668018	7.316685223477016E-5	-53505.98106785435	0.0	-2117.750626095918
2403000	-55639.33445071609	-2126.6192939658345	-53512.71515675025	1318.5455776889542	13882.72650224839	1876.5068252187205	7.316685223477016E-5	-53512.71515675025	0.0	-2115.0016159956867
2404000	-55636.07961902937	-2123.7553485054864	-53512.32427052388	1333.1082173211498	13921.112362402728	1633.9176005811337	7.316685223477016E-5	-53512.32427052388	0.0	-2112.3407143862896
2405000	-55636.52889690415	-2127.134022320442	-53509.39487458371	1336.7657511345642	14077.045046762221	1743.057521560936	7.316685223477016E-5	-53509.39487458371	0.0	-2115.6246971126075
2406000	-55643.96656887728	-2123.8495114563384	-53520.11705742094	1433.247763844464	14184.784147756342	1894.802961033525	7.316685223477016E-5	-53520.11705742094	0.0	-2112.217556902753
2407000	-55642.89012887663	-2124.968792801608	-53517.92133607502	1283.3425343263152	13858.428649520793	1739.6223385674352	7.316685223477016E-5	-53517.92133607502	0.0	-2113.4623603983127
2408000	-55627.76453943605	-2128.447617061935	-53499.31692237411	1408.2342189600997	14240.567902542844	1923.7233938888228	7.316685223477016E-5	-53499.31692237411	0.0	-2116.793362749293
2409000	-55636.372374558305	-2126.0229209426666	-53510.349453615636	1401.994652678667	14067.038957531047	1733.3098932198793	7.316685223477016E-5	-53510.349453615636	0.0	-2114.5218186045763
2410000	-55624.67447588238	-2122.245107126796	-53502.429368755584	1336.742108102649	13650.906661394165	1864.16598663378	7.316685223477016E-5	-53502.429368755584	0.0	-2110.6371342530433
2411000	-55629.6145626861	-2119.885825245018	-53509.72873744109	1373.4230772489673	13646.261802596497	1766.6106717575703	7.316685223477016E-5	-53509.72873744109	0.0	-2108.356811450341
2412000	-55619.643517846474	-2122.6440990329193	-53496.99941881355	1354.2591295189222	13802.410587738377	1703.3569518542267	7.316685223477016E-5	-53496.99941881355	0.0	-2111.1685442130065
2413000	-55623.86702744167	-2126.092769179196	-53497.77425826248	1331.442683274232	13895.193553290841	1736.5683713530334	7.316685223477016E-5	-53497.77425826248	0.0	-2114.5889131504086
2414000	-55613.87929134861	-2128.1065246480625	-53485.772766700546	1341.631972500178	13918.759862354931	1777.6976801036826	7.316685223477016E-5	-53485.772766700546	0.0	-2116.5683298234353
2415000	-55629.76041328952	-2130.0135519143532	-53499.74686137517	1289.141472448705	13911.928023430923	1793.8490376472118	7.316685223477016E-5	-53499.74686137517	0.0	-2118.4620799584495
2416000	-55634.902031664176	-2129.040715779194	-53505.861315884984	1318.197637857305	13960.09254018082	1780.1890537101958	7.316685223477016E-5	-53505.861315884984	0.0	-2117.500465420265
2417000	-55647.57940558768	-2129.0956971089213	-53518.483708478765	1366.3009175473987	14042.237056396083	1601.2044758164589	7.316685223477016E-5	-53518.483708478765	0.0	-2117.710626829364
2418000	-55649.48363435841	-2129.340921578674	-53520.142712779736	1389.8705622771527	14154.48169218931	1741.3243902929696	7.316685223477016E-5	-53520.142712779736	0.0	-2117.833055176435
2419000	-55637.716875512335	-2118.7227828089326	-53518.994092703404	1281.7203638232024	13404.085410226075	1889.1444127235197	7.316685223477016E-5	-53518.994092703404	0.0	-2107.095229503783
2420000	-55647.18146176353	-2132.0443784592994	-53515.13708330423	1307.062321711538	13949.612904087897	1948.731173612713	7.316685223477016E-5	-53515.13708330423	0.0	-2120.371098634714
2421000	-55646.07141640568	-2123.884220024018	-53522.18719638166	1433.2151155456772	14012.586447287043	1777.1329645625847	7.316685223477016E-5	-53522.18719638166	0.0	-2112.34649150738
2422000	-55647.044042740774	-2122.294696004648	-53524.74934673613	1369.4180606408293	13828.367340850898	1764.7666827641376	7.316685223477016E-5	-53524.74934673613	0.0	-2110.7672145453357
2423000	-55654.42606808975	-2124.47559558471	-53529.95047250504	1391.2831444462045	13999.014775969892	1967.8725285641347	7.316685223477016E-5	-53529.95047250504	0.0	-2112.787910635432
2424000	-55642.49700858529	-2134.271054740349	-53508.22595384494	1361.4438376995865	14375.557563531584	1895.8022548058566	7.316685223477016E-5	-53508.22595384494	0.0	-2122.638324238619
2425000	-55648.6666634628	-2126.2522832108125	-53522.41438025198	1321.076725043401	13978.874661986323	1564.9376314864292	7.316685223477016E-5	-53522.41438025198	0.0	-2114.900671886693
2426000	-55629.95822589048	-2124.960728374504	-53504.99749751597	1351.8550737284002	14012.335848013432	1745.3186139628015	7.316685223477016E-5	-53504.99749751597	0.0	-2113.4495020536056
2427000	-55628.76215245072	-2128.8842231329495	-53499.87792931777	1313.513582494	14097.722447349453	1697.2560555566588	7.316685223477016E-5	-53499.87792931777	0.0	-2117.413924585599
2428000	-55613.08027240711	-2125.711276280253	-53487.36899612686	1400.1797255197807	14103.03072524327	1944.3752301941163	7.316685223477016E-5	-53487.36899612686	0.0	-2114.041293509355
2429000	-55621.34005789923	-2129.14420626076	-53492.19585163847	1310.373225596388	13995.400997552844	1960.9005828689712	7.316685223477016E-5	-53492.19585163847	0.0	-2117.461752559925
2430000	-55639.612146917214	-2127.6556449595814	-53511.95650195763	1393.8361766463388	14226.958318914632	1717.2818769326104	7.316685223477016E-5	-53511.95650195763	0.0	-2116.1681602154968
2431000	-55638.658725252724	-2128.1614290899165	-53510.49729616281	1333.825445021665	14031.106330602139	1893.917077580231	7.316685223477016E-5	-53510.49729616281	0.0	-2116.5301627494896
2432000	-55652.71701035491	-2122.3073002435453	-53530.40971011136	1332.0734204433456	13916.569900677168	1789.823293099135	7.316685223477016E-5	-53530.40971011136	0.0	-2110.759126886755
2433000	-55639.12514946941	-2124.0492195876673	-53515.07592988174	1297.1521165051597	13919.940757920285	1545.0165898040927	7.316685223477016E-5	-53515.07592988174	0.0	-2112.7163041440745
2434000	-55614.650557185174	-2121.8293782411324	-53492.82117894404	1330.2885874833353	13880.570190716791	1881.3507229708077	7.316685223477016E-5	-53492.82117894404	0.0	-2110.2079076199507
2435000	-55616.56868853701	-2127.827256913236	-53488.74143162377	1329.782108339986	13966.12179146938	1727.7488554626816	7.316685223477016E-5	-53488.74143162377	0.0	-2116.3308655910455
2436000	-55633.784860469554	-2125.8249414656966	-53507.95991900386	1333.011893913844	13901.712389806591	1831.5140734777112	7.316685223477016E-5	-53507.95991900386	0.0	-2114.242946543806
2437000	-55641.32072546922	-2128.86095554817	-53512.45976992105	1389.1856990362446	14228.982036182217	1834.8945765549722	7.316685223477016E-5	-53512.45976992105	0.0	-2117.2762505981577
2438000	-55636.435455976425	-2123.630321322059	-53512.805134654365	1342.5547260279322	13815.592059022396	1742.8312933361126	7.316685223477016E-5	-53512.805134654365	0.0	-2112.121186455485
2439000	-55638.93206626026	-2125.7850327398237	-53513.147033520436	1361.000409854085	14034.668511774891	1742.1802628613748	7.316685223477016E-5	-53513.147033520436	0.0	-2114.276445761674
2440000	-55630.60171139946	-2132.7619402909745	-53497.83977110848	1404.922285654085	14255.055444846554	1940.0077300738747	7.316685223477016E-5	-53497.83977110848	0.0	-2121.095270429948
2441000	-55635.63015715121	-2122.950864935575	-53512.67929221563	1299.1355271898872	13563.793334114514	1720.1235065888409	7.316685223477016E-5	-53512.67929221563	0.0	-2111.4609570589155
2442000	-55638.10052310223	-2134.6704105236026	-53503.43011257862	1386.8952604014983	14114.702362708478	1936.816170118718	7.316685223477016E-5	-53503.43011257862	0.0	-2123.0061660979013
2443000	-55637.960365310166	-2130.470337662646	-53507.49002764752	1373.3225153197577	14081.093559149625	1857.9241821805945	7.316685223477016E-5	-53507.49002764752	0.0	-2118.867296926293
2444000	-55645.84188941154	-2129.3063569424253	-53516.53553246911	1332.400676109252	13896.694988467287	1847.423208973973	7.316685223477016E-5	-53516.53553246911	0.0	-2117.711649755228
2445000	-55642.42724454331	-2127.870371756643	-53514.55687278666	1340.164026418515	13959.98355154898	1787.5882302723076	7.316685223477016E-5	-53514.55687278666	0.0	-2116.3240328250436
2446000	-55627.158807871325	-2127.59202165081	-53499.566786220515	1302.9463336240974	13853.614709825208	1715.0273887397223	7.316685223477016E-5	-53499.566786220515	0.0	-2116.10646210069
2447000	-55604.49136723025	-2123.331156572429	-53481.16021065782	1324.6914764832513	13687.42841022953	1677.038385966335	7.316685223477016E-5	-53481.16021065782	0.0	-2111.8784069294707
2448000	-55628.44331416987	-2124.5719864986486	-53503.87132767122	1332.7902906559552	13831.135223212621	1771.4995414211878	7.316685223477016E-5	-53503.87132767122	0.0	-2113.038917504821
2449000	-55620.98506408892	-2128.9693809672817	-53492.01568312164	1376.789652522718	13918.454572393051	1625.3103698160294	7.316685223477016E-5	-53492.01568312164	0.0	-2117.5624701516667
2450000	-55634.56396571676	-2131.6014913956687	-53502.962474321095	1319.0873148798887	13940.025223142931	1596.7418607814475	7.316685223477016E-5	-53502.962474321095	0.0	-2120.2204988556155
2451000	-55619.769346827234	-2127.700854511749	-53492.068492315484	1334.3087845392715	13987.303982116531	1728.9552142274047	7.316685223477016E-5	-53492.068492315484	0.0	-2116.203439994731
2452000	-55625.301871932556	-2119.434390701742	-53505.867481230816	1298.0370778116146	13673.905366026416	1846.126308727607	7.316685223477016E-5	-53505.867481230816	0.0	-2107.840715876705
2453000	-55635.116597854125	-2127.324029469076	-53507.79256838505	1363.0517989658354	14140.589596878352	1793.2968381997457	7.316685223477016E-5	-53507.79256838505	0.0	-2115.7730095525726
2454000	-55613.92594435849	-2119.235951246269	-53494.68999311222	1315.4128906775989	13652.767932797688	1661.8016611390462	7.316685223477016E-5	-53494.68999311222	0.0	-2107.796561405558
2455000	-55639.967514404954	-2125.426576047326	-53514.540938357626	1386.7982854513216	13982.269538874905	1833.474087495963	7.316685223477016E-5	-53514.540938357626	0.0	-2113.8430092696476
2456000	-55631.06475558278	-2127.2117165833406	-53503.85303899944	1385.8874920873252	14038.360375852502	1809.1396325333928	7.316685223477016E-5	-53503.85303899944	0.0	-2115.6477801307938
2457000	-55646.51958429695	-2128.696874574602	-53517.82270972234	1365.7470563217153	14017.21342405332	1612.6485117590407	7.316685223477016E-5	-53517.82270972234	0.0	-2117.3013967558845
2458000	-55636.75633203803	-2130.1475605311525	-53506.60877150688	1328.4836960659245	14059.829444104096	1737.1589420734256	7.316685223477016E-5	-53506.60877150688	0.0	-2118.64320594954
2459000	-55638.70130801476	-2136.030408420052	-53502.670899594705	1312.8708529063376	14083.344220630273	2250.1163862824324	7.316685223477016E-5	-53502.670899594705	0.0	-2124.144597545619
2460000	-55627.61474936322	-2128.1610708228304	-53499.45367854039	1374.8919261352478	14063.892096541427	1847.393595624963	7.316685223477016E-5	-53499.45367854039	0.0	-2116.5663872007913
2461000	-55635.56658460708	-2124.6416097511196	-53510.92497485596	1343.5508817473547	13833.422852769723	1597.6002200991888	7.316685223477016E-5	-53510.92497485596	0.0	-2113.2598320337856
2462000	-55614.15185910401	-2124.112494909378	-53490.03936419463	1372.647390832538	13953.595301501007	1869.858723213932	7.316685223477016E-5	-53490.03936419463	0.0	-2112.5000375274794
2463000	-55621.43286939698	-2126.1463990443863	-53495.28647035259	1364.4961163265934	14007.762613763385	1699.6280365291993	7.316685223477016E-5	-53495.28647035259	0.0	-2114.6740547533514
2464000	-55641.16531446589	-2122.9630581184347	-53518.20225634746	1341.2527934102727	13841.630279977124	1740.6692049981255	7.316685223477016E-5	-53518.20225634746	0.0	-2111.455743558723
2465000	-55616.21185136007	-2122.6869196905604	-53493.52493166951	1388.345749075249	14026.685496443708	1782.27669909374	7.316685223477016E-5	-53493.52493166951	0.0	-2111.1449490173914
2466000	-55624.627386209395	-2123.7335648059975	-53500.8938214034	1303.5287306750574	13836.546685509356	1764.4573177369512	7.316685223477016E-5	-53500.8938214034	0.0	-2112.206340575905
2467000	-55603.53320599103	-2117.057029287756	-53486.476176703276	1340.5585233593717	13625.07938865821	1851.005329999715	7.316685223477016E-5	-53486.476176703276	0.0	-2105.459474251691
2468000	-55629.67033824677	-2123.7377364368454	-53505.932601809924	1339.2157110256753	13885.590762430142	1917.9576487086856	7.316685223477016E-5	-53505.932601809924	0.0	-2112.0879021957135
2469000	-55625.61289251971	-2124.7594564753344	-53500.853436044374	1337.7826614588053	13913.015262836707	1955.0409403880235	7.316685223477016E-5	-53500.853436044374	0.0	-2113.0814132239398
2470000	-55633.368150168244	-2123.504972161147	-53509.863178007094	1331.5631458533774	13781.063068599986	1603.221163158525	7.316685223477016E-5	-53509.863178007094	0.0	-2112.118062689922
2471000	-55624.622067583005	-2121.929949090838	-53502.69211849217	1317.6168525994374	13752.680127574844	1794.3099660958321	7.316685223477016E-5	-53502.69211849217	0.0	-2110.3780999134547
2472000	-55627.568002107546	-2125.4609736518464	-53502.1070284557	1324.238680849579	13750.885862593617	1630.3949708848859	7.316685223477016E-5	-53502.1070284557	0.0	-2114.0494956838506
2473000	-55622.15028310657	-2126.5151442931783	-53495.63513881339	1408.8119091044684	14023.421148589701	1704.5840704448124	7.316685223477016E-5	-53495.63513881339	0.0	-2115.038534417594
2474000	-55621.52236366501	-2127.1066710432287	-53494.415692621784	1341.2622139954517	13804.548963676114	1718.27085237429	7.316685223477016E-5	-53494.415692621784	0.0	-2115.61834253848
2475000	-55646.179395209634	-2132.6965676764203	-53513.48282753321	1256.4715618034475	13958.30874151132	1836.2862111090467	7.316685223477016E-5	-53513.48282753321	0.0	-2121.11074849168
2476000	-55641.30150119776	-2132.809468214548	-53508.49203298322	1412.457692049503	14214.79111534265	1846.2954720457737	7.316685223477016E-5	-53508.49203298322	0.0	-2121.21565869228
2477000	-55640.040768589606	-2128.080696822111	-53511.9600717675	1312.2977762034338	13754.900566019314	1819.669246546021	7.316685223477016E-5	-53511.9600717675	0.0	-2116.5082354109036
2478000	-55654.71814309102	-2132.2519176413775	-53522.46622544964	1370.1166072146914	13896.601681670927	1917.6208113759694	7.316685223477016E-5	-53522.46622544964	0.0	-2120.6023420159504
2479000	-55636.67315936792	-2131.048583034087	-53505.62457633384	1320.8014703062324	13893.901224650406	1906.5643707448774	7.316685223477016E-5	-53505.62457633384	0.0	-2119.407520518926
2480000	-55635.16928447347	-2129.116486926873	-53506.052797546596	1323.797906199805	13834.448355875753	1836.456333613225	7.316685223477016E-5	-53506.052797546596	0.0	-2117.530531586261
2481000	-55630.092660630165	-2130.5210935954983	-53499.57156703467	1285.8267978717545	13875.772180240881	1904.882888188249	7.316685223477016E-5	-53499.57156703467	0.0	-2118.8813299083968
2482000	-55645.74499871792	-2128.899411316625	-53516.845587401294	1311.2108676078467	13777.316150017916	1721.1453360392704	7.316685223477016E-5	-53516.845587401294	0.0	-2117.4086330357445
2483000	-55632.37942852259	-2132.6346580503036	-53499.74477047229	1258.39583774704	13807.476413391438	1945.4295846669177	7.316685223477016E-5	-53499.74477047229	0.0	-2120.963876580466
2484000	-55629.87995120195	-2137.7106649989482	-53492.169286202996	1372.6561407996064	14197.486553008706	1857.4450476415063	7.316685223477016E-5	-53492.169286202996	0.0	-2126.10800351964
2485000	-55626.29561882317	-2133.9170830103117	-53492.37853581286	1342.6944241589713	14125.841980403133	1828.009988570524	7.316685223477016E-5	-53492.37853581286	0.0	-2122.337902247464
2486000	-55624.81733276254	-2125.1450892201005	-53499.67224354244	1333.495862384844	13773.369783601283	1727.6708146120782	7.316685223477016E-5	-53499.67224354244	0.0	-2113.64876411321
2487000	-55624.53526264251	-2121.7785316140935	-53502.756731028414	1279.613238874948	13511.291052995963	1757.4647000701125	7.316685223477016E-5	-53502.756731028414	0.0	-2110.2571331169315
2488000	-55636.171851483225	-2127.552760405435	-53508.61909107779	1309.320620884402	13872.379333066609	1678.7053888071605	7.316685223477016E-5	-53508.61909107779	0.0	-2116.098556166399
2489000	-55621.25422766564	-2126.2846057726274	-53494.96962189301	1321.9710432864813	13840.776942358634	1747.8894128078562	7.316685223477016E-5	-53494.96962189301	0.0	-2114.7712208017674
2490000	-55629.89587368587	-2126.5938876270766	-53503.301986058796	1330.458712863844	13955.11736189071	1709.5911286686728	7.316685223477016E-5	-53503.301986058796	0.0	-2115.1129802910937
2491000	-55636.28827836511	-2124.1485798553667	-53512.13969850974	1286.4464026181095	13706.168354238145	1890.397453793606	7.316685223477016E-5	-53512.13969850974	0.0	-2112.520050841213
2492000	-55633.89976443027	-2130.4685887267237	-53503.43117570355	1286.7357284251848	13965.224447699455	1862.1245663407565	7.316685223477016E-5	-53503.43117570355	0.0	-2118.862227196306
2493000	-55620.34198665609	-2123.7434539044825	-53496.5985327516	1333.804138754669	13802.024279411697	1791.3065158145075	7.316685223477016E-5	-53496.5985327516	0.0	-2112.1940644046676
2494000	-55626.939263117776	-2132.695223047351	-53494.24404007042	1400.2999945402532	14326.613209125244	1683.4950274582989	7.316685223477016E-5	-53494.24404007042	0.0	-2121.2368471388095
2495000	-55627.91646169949	-2125.895235937721	-53502.02122576177	1309.640019625693	13867.076894651556	1871.798824986533	7.316685223477016E-5	-53502.02122576177	0.0	-2114.2812532083067
2496000	-55608.24919453202	-2123.5449652911825	-53484.70422924084	1363.5304131548626	14005.126458557557	1677.51266811282	7.316685223477016E-5	-53484.70422924084	0.0	-2112.091801657496
2497000	-55619.18833539958	-2130.5100892593696	-53488.67824614021	1363.4613764766784	14240.340343315997	1844.3638111955306	7.316685223477016E-5	-53488.67824614021	0.0	-2118.9178185361948
2498000	-55636.303328454946	-2123.521821506366	-53512.78150694858	1312.990854191371	13776.739350435928	1758.3883730476362	7.316685223477016E-5	-53512.78150694858	0.0	-2111.999652202276
2499000	-55621.71099577793	-2126.075287889681	-53495.63570788825	1340.651248945933	13820.95748806312	1999.599274913994	7.316685223477016E-5	-53495.63570788825	0.0	-2114.3640194164905
2500000	-55624.48438313757	-2126.8051392263856	-53497.67924391118	1292.2871527261343	13688.657393855616	1726.110612327959	7.316685223477016E-5	-53497.67924391118	0.0	-2115.31013850513
2501000	-55638.919689128685	-2128.0306020659887	-53510.88908706269	1333.177232113348	13830.423810235096	1913.1316262892828	7.316685223477016E-5	-53510.88908706269	0.0	-2116.3844772894786
2502000	-55631.031042371134	-2127.5102079535577	-53503.52083441758	1327.251177365361	13904.741081776916	1813.8597499687282	7.316685223477016E-5	-53503.52083441758	0.0	-2115.9424441530114
2503000	-55625.51182467533	-2120.9972537297235	-53504.51457094561	1312.3457813242153	13490.073148923095	1855.8075168528244	7.316685223477016E-5	-53504.51457094561	0.0	-2109.39588913894
2504000	-55625.58969747217	-2135.6867129624293	-53489.90298450974	1319.9682321419211	14167.758262535528	1867.0334956319211	7.316685223477016E-5	-53489.90298450974	0.0	-2124.076479544319
2505000	-55625.77672039866	-2125.378284134586	-53500.39843626407	1351.2470032028818	13790.742468024333	1714.758067356441	7.316685223477016E-5	-53500.39843626407	0.0	-2113.8929547303114
2506000	-55628.50982019088	-2129.0088085156176	-53499.50101167526	1311.6461232350894	13921.135129543352	1871.0239549313987	7.316685223477016E-5	-53499.50101167526	0.0	-2117.395434823168
2507000	-55645.52426993047	-2131.1882314584373	-53514.336038472036	1386.1604878628316	14262.76230635635	1851.9823700371744	7.316685223477016E-5	-53514.336038472036	0.0	-2119.589900574393
2508000	-55638.42086443926	-2127.1860383607523	-53511.23482607851	1302.2988697647108	13796.523569788664	1738.54983677421	7.316685223477016E-5	-53511.23482607851	0.0	-2115.6805102430776
2509000	-55643.134435942084	-2126.693039071763	-53516.44139687032	1329.8645759902406	13838.8482134816	1814.5421239851148	7.316685223477016E-5	-53516.44139687032	0.0	-2115.124722751455
2510000	-55628.46735781779	-2122.681788624581	-53505.785569193205	1312.2744063313219	13662.536418324356	1703.5482526663652	7.316685223477016E-5	-53505.785569193205	0.0	-2111.2060692796204
2511000	-55624.79014929469	-2134.9083605529927	-53489.881788741695	1394.199229440891	14244.975796921059	1972.8685628161875	7.316685223477016E-5	-53489.881788741695	0.0	-2123.216937842059
2512000	-55616.67261651174	-2130.8747353235535	-53485.79788118819	1296.4241010780368	13929.22560140194	1679.396952103464	7.316685223477016E-5	-53485.79788118819	0.0	-2119.419928044862
2513000	-55617.39248829653	-2129.063379028325	-53488.329109268205	1349.6273455979067	14073.19269733596	1815.326157244255	7.316685223477016E-5	-53488.329109268205	0.0	-2117.494428120091
2514000	-55631.00147897283	-2129.338498008144	-53501.662980964684	1316.5234768356113	14044.960180324799	1945.1095420500587	7.316685223477016E-5	-53501.662980964684	0.0	-2117.667958934484
2515000	-55631.94340422654	-2124.186768169634	-53507.75663605691	1253.7421744636447	13683.437628584306	1902.6569937262043	7.316685223477016E-5	-53507.75663605691	0.0	-2112.5487255203952
2516000	-55625.90205468354	-2127.0187402583692	-53498.88331442517	1296.0805443629988	13906.973487974275	1942.6297225450735	7.316685223477016E-5	-53498.88331442517	0.0	-2115.3500806636885
2517000	-55635.18350230884	-2127.964951758257	-53507.218550550584	1353.1365980444982	14090.55758069459	1906.3989523712642	7.316685223477016E-5	-53507.218550550584	0.0	-2116.3240169686032
2518000	-55654.46127570345	-2124.2395189760273	-53530.22175672742	1331.68466286228	13925.420365815497	1881.6345645739443	7.316685223477016E-5	-53530.22175672742	0.0	-2112.617826404056
2519000	-55640.43022365377	-2128.6858270709185	-53511.74439658285	1396.3639644615455	14354.152034715124	1859.484910719776	7.316685223477016E-5	-53511.74439658285	0.0	-2117.081551595108
2520000	-55629.071758614096	-2124.8282259481202	-53504.243532665976	1375.8828872926185	14033.774379437813	1901.410725515531	7.316685223477016E-5	-53504.243532665976	0.0	-2113.1911477422677
2521000	-55623.99394076834	-2122.3243292153475	-53501.66961155299	1345.231846128425	13711.367113956981	1819.9764232372172	7.316685223477016E-5	-53501.66961155299	0.0	-2110.7516198182147
2522000	-55642.17479909754	-2131.8958649704796	-53510.27893412706	1327.689681266292	14006.553759302475	1788.8678934998272	7.316685223477016E-5	-53510.27893412706	0.0	-2120.3484754882525
