state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-57605.79466580572	-2127.8977745368356	-55477.89689126888	1244.9631568156506	14348.35610974669	1656.408133078417	7.064966978958685E-5	-55477.89689126888	0.0	-2116.463141943206
49000	-57601.63472344535	-2120.5634692478316	-55481.071254197515	1251.2578765317307	14201.475368761789	1819.375475518742	7.064966978958685E-5	-55481.071254197515	0.0	-2108.9912450375605
50000	-57606.62481944022	-2119.8618524275003	-55486.76296701272	1226.3580230969349	14039.406787598344	1736.6748383093213	7.064966978958685E-5	-55486.76296701272	0.0	-2108.3579065085737
51000	-57592.330116429264	-2123.550208089191	-55468.779908340075	1293.5959979637996	14424.09660848814	1729.789333686186	7.064966978958685E-5	-55468.779908340075	0.0	-2112.0520864983873
52000	-57593.3663764801	-2120.3397322340993	-55473.026644246005	1277.454045231618	14249.375481022349	1875.8158319026968	7.064966978958685E-5	-55473.026644246005	0.0	-2108.7225960583173
53000	-57602.54734076482	-2122.205229498277	-55480.34211126654	1220.197101950938	14251.630535392836	1785.934500441432	7.064966978958685E-5	-55480.34211126654	0.0	-2110.6602492775464
54000	-57608.295414107066	-2126.7618063496584	-55481.53360775741	1302.4891997727782	14537.679076514534	1668.994936035972	7.064966978958685E-5	-55481.53360775741	0.0	-2115.3160947832725
55000	-57586.36030474442	-2117.532076653048	-55468.82822809137	1280.5709413429372	14166.95430073142	1609.3693371886905	7.064966978958685E-5	-55468.82822809137	0.0	-2106.139573765967
56000	-57604.831310155234	-2128.8260520931335	-55476.0052580621	1265.5843252186962	14627.30887070435	1785.0336044530925	7.064966978958685E-5	-55476.0052580621	0.0	-2117.2818125589843
57000	-57580.06767344553	-2122.8962407421845	-55457.17143270334	1273.2202805597449	14437.69966520187	1620.3638457390712	7.064966978958685E-5	-55457.17143270334	0.0	-2111.4937861977105
58000	-57601.41647346513	-2126.1595254004055	-55475.25694806472	1365.9472419695824	14769.225184856265	1885.010470761531	7.064966978958685E-5	-55475.25694806472	0.0	-2114.53519548382
59000	-57586.74610781575	-2117.472961239562	-55469.27314657619	1317.7744117634854	14446.377983815122	1604.9447264759863	7.064966978958685E-5	-55469.27314657619	0.0	-2106.084481656108
60000	-57582.16913745238	-2119.709258468468	-55462.459878983915	1346.463295972106	14521.116844682088	1839.8628184940019	7.064966978958685E-5	-55462.459878983915	0.0	-2108.1205793201425
61000	-57576.70941368757	-2115.300461307616	-55461.40895237995	1280.5059322515833	14216.616296393551	1739.248752014481	7.064966978958685E-5	-55461.40895237995	0.0	-2103.7943438352263
62000	-57598.64995822595	-2124.8243259013398	-55473.82563232461	1299.1163757595828	14584.493590016833	1855.185102521675	7.064966978958685E-5	-55473.82563232461	0.0	-2113.22345453648
63000	-57607.49722394733	-2118.7221225847497	-55488.775101362575	1311.835538274739	14434.050830872451	1628.6238946537285	7.064966978958685E-5	-55488.775101362575	0.0	-2107.3122339050396
64000	-57602.38925408643	-2122.0991000530253	-55480.290154033406	1394.7962425165028	14766.29630792722	1795.0090375867524	7.064966978958685E-5	-55480.290154033406	0.0	-2110.5466789361417
65000	-57572.81509531388	-2120.814634264625	-55452.00046104926	1350.423575554516	14574.399969720904	1795.2287863975866	7.064966978958685E-5	-55452.00046104926	0.0	-2109.2620334061426
66000	-57580.45896345833	-2123.2188568931383	-55457.240106565194	1281.6205717818011	14508.248178929183	1671.8120119961163	7.064966978958685E-5	-55457.240106565194	0.0	-2111.7706766774863
67000	-57579.97525743475	-2123.735676654395	-55456.239580780355	1289.247771520087	14558.516818206142	1670.4606295382896	7.064966978958685E-5	-55456.239580780355	0.0	-2112.2886801797067
68000	-57590.025442729806	-2125.7704460918535	-55464.25499663795	1333.9768952730694	14559.80874220141	1593.5066068684655	7.064966978958685E-5	-55464.25499663795	0.0	-2114.3924166100464
69000	-57576.661532776176	-2120.689242244033	-55455.97229053214	1275.9757389137417	14212.483514294625	1843.4622967219805	7.064966978958685E-5	-55455.97229053214	0.0	-2109.097690213266
70000	-57593.24332307406	-2116.1541697924813	-55477.08915328157	1345.9995795064833	14330.274274834883	1776.385014792237	7.064966978958685E-5	-55477.08915328157	0.0	-2104.6170591060254
71000	-57581.12589185573	-2114.1091426353087	-55467.01674922042	1286.570343577972	14174.210980223716	1707.541533246007	7.064966978958685E-5	-55467.01674922042	0.0	-2102.6299929685388
72000	-57573.26366312371	-2117.2946389891963	-55455.969024134516	1284.6306677678754	14237.980969879345	1634.6337724978887	7.064966978958685E-5	-55455.969024134516	0.0	-2105.879364002197
73000	-57587.251324939105	-2118.4867750883723	-55468.76454985073	1255.6528005561215	14227.425455382263	1820.8724579868003	7.064966978958685E-5	-55468.76454985073	0.0	-2106.9133425448968
74000	-57599.488663960205	-2121.1318908335475	-55478.35677312666	1284.6969491974326	14362.507843809743	1886.7997892680025	7.064966978958685E-5	-55478.35677312666	0.0	-2109.506164888653
75000	-57601.50484389623	-2121.2065560619817	-55480.29828783425	1268.936665814841	14353.784836260951	1668.2194395638826	7.064966978958685E-5	-55480.29828783425	0.0	-2109.761524775896
76000	-57582.79602734421	-2121.7890349978647	-55461.006992346345	1315.5488991453672	14442.151863000976	1725.4098041056995	7.064966978958685E-5	-55461.006992346345	0.0	-2110.2946295342736
77000	-57581.101050676996	-2125.421968991545	-55455.67908168545	1298.3325165963724	14377.077745389393	1770.064700906758	7.064966978958685E-5	-55455.67908168545	0.0	-2113.890089051242
78000	-57592.69134096545	-2130.3407928392517	-55462.3505481262	1249.2394247666869	14511.891658503104	1722.0313037285089	7.064966978958685E-5	-55462.3505481262	0.0	-2118.849260282844
79000	-57586.71660980115	-2125.2878943507317	-55461.42871545042	1322.3199521901497	14588.751747668408	1896.9757437817393	7.064966978958685E-5	-55461.42871545042	0.0	-2113.6542531387254
80000	-57578.256714859876	-2120.0169283059295	-55458.239786553946	1250.1401047691804	14140.260909365601	1803.8457634718754	7.064966978958685E-5	-55458.239786553946	0.0	-2108.4572958241024
81000	-57563.34234089486	-2118.820069799222	-55444.52227109564	1256.7588579369522	14262.104809404882	1647.0402542098388	7.064966978958685E-5	-55444.52227109564	0.0	-2107.393735300012
82000	-57570.42884717659	-2116.261449269407	-55454.167397907186	1260.4329796619215	14212.838590432339	1689.2334275298754	7.064966978958685E-5	-55454.167397907186	0.0	-2104.7980902762715
83000	-57573.48267785096	-2121.632199353224	-55451.850478497734	1291.741109999314	14536.679063431784	1815.407456180237	7.064966978958685E-5	-55451.850478497734	0.0	-2110.063182657539
84000	-57561.208055160394	-2112.2430691689033	-55448.96498599149	1270.3990541215005	14073.661926652432	1725.9076996333151	7.064966978958685E-5	-55448.96498599149	0.0	-2100.74824077533
85000	-57584.23224092622	-2120.677497428267	-55463.55474349795	1301.703966804136	14581.175878067394	1741.0494432114822	7.064966978958685E-5	-55463.55474349795	0.0	-2109.169862581332
86000	-57578.81558390619	-2119.384987665422	-55459.43059624077	1250.2551213556217	14373.798298679452	1614.4586804749013	7.064966978958685E-5	-55459.43059624077	0.0	-2107.987870105645
87000	-57583.301859596046	-2120.3421886353585	-55462.959670960685	1276.9371818711138	14407.170124050957	1656.3848942535012	7.064966978958685E-5	-55462.959670960685	0.0	-2108.9075765711077
88000	-57578.8739603704	-2117.254634465485	-55461.61932590492	1288.118445721117	14277.436119822001	1880.3624964227415	7.064966978958685E-5	-55461.61932590492	0.0	-2105.6339368412323
89000	-57582.31557416616	-2119.9741319197565	-55462.341442246405	1293.769756680928	14441.17786143816	1887.5895032816659	7.064966978958685E-5	-55462.341442246405	0.0	-2108.347790242264
90000	-57583.01873499951	-2121.9385782474824	-55461.080156752025	1317.2953951848847	14368.635952396282	2026.0149459672052	7.064966978958685E-5	-55461.080156752025	0.0	-2110.2079459381603
91000	-57590.98949948835	-2120.9787929640747	-55470.01070652428	1280.2313515209262	14240.681888783096	1702.241382101072	7.064966978958685E-5	-55470.01070652428	0.0	-2109.5041979236703
92000	-57578.09958251429	-2122.168610793761	-55455.930971720525	1234.6457760171465	14179.250593074785	1869.059162878398	7.064966978958685E-5	-55455.930971720525	0.0	-2110.556782483479
93000	-57574.28511068657	-2114.6857537210367	-55459.59935696553	1282.9690853632098	14147.347570531585	1695.1102606058785	7.064966978958685E-5	-55459.59935696553	0.0	-2103.2173081998435
94000	-57571.735772537024	-2123.26079292573	-55448.474979611296	1217.0473530755517	14340.610392393446	1892.9675673627528	7.064966978958685E-5	-55448.474979611296	0.0	-2111.630264570291
95000	-57580.44000299754	-2119.974840981524	-55460.465162016015	1283.7245423795118	14255.654589020292	1872.3277844788802	7.064966978958685E-5	-55460.465162016015	0.0	-2108.3604426360203
96000	-57590.03245441125	-2119.2262188659042	-55470.806235545344	1266.239186460379	14331.738672864516	1756.6464067312872	7.064966978958685E-5	-55470.806235545344	0.0	-2107.7055035602266
97000	-57587.94211875099	-2122.141768770731	-55465.80034998026	1266.0532270010385	14467.765980146763	1742.5013603318778	7.064966978958685E-5	-55465.80034998026	0.0	-2110.632911541741
98000	-57572.55321573552	-2121.132693574989	-55451.42052216053	1310.8396690858085	14446.262481878544	1913.5091514423605	7.064966978958685E-5	-55451.42052216053	0.0	-2109.4862782954033
99000	-57548.2659472878	-2124.0970148264532	-55424.16893246135	1251.234899501676	14470.895120751595	1792.6980615178375	7.064966978958685E-5	-55424.16893246135	0.0	-2112.5464852288574
100000	-57550.55924988535	-2120.8796238845016	-55429.67962600085	1331.1658685851087	14529.67628332324	1828.2138774002756	7.064966978958685E-5	-55429.67962600085	0.0	-2109.300279235415
101000	-57557.0332285713	-2120.4746073227197	-55436.55862124858	1331.916330367012	14501.674215014264	1689.1441704415013	7.064966978958685E-5	-55436.55862124858	0.0	-2109.011325714082
102000	-57564.514407583134	-2114.2643785120163	-55450.25002907112	1308.9802390352545	14181.325992737076	1612.4910732888764	7.064966978958685E-5	-55450.25002907112	0.0	-2102.869043392185
103000	-57563.128706266274	-2120.5916111432143	-55442.53709512306	1323.955029751156	14556.744465686144	1757.893868014238	7.064966978958685E-5	-55442.53709512306	0.0	-2109.0698544563265
104000	-57566.834736673365	-2112.7807968870015	-55454.05393978636	1301.4754511813492	14283.206591924047	1602.712928870485	7.064966978958685E-5	-55454.05393978636	0.0	-2101.394350709781
105000	-57559.55596365313	-2117.6886309550287	-55441.8673326981	1317.4937853504398	14451.438050698058	1645.7527257371567	7.064966978958685E-5	-55441.8673326981	0.0	-2106.2634404821915
106000	-57565.83190685927	-2113.3304897495013	-55452.501417109765	1347.8847597935803	14272.965907803067	1704.7126800526485	7.064966978958685E-5	-55452.501417109765	0.0	-2101.853769339666
107000	-57574.76835404455	-2118.9864082276995	-55455.78194581685	1335.215189477955	14528.564577804866	1881.8006501932177	7.064966978958685E-5	-55455.78194581685	0.0	-2107.3645857994484
108000	-57574.31440206908	-2120.320499845754	-55453.99390222333	1295.2797817581786	14489.347421771272	1860.9832000013866	7.064966978958685E-5	-55453.99390222333	0.0	-2108.7150399612697
109000	-57575.51993389115	-2120.41666967684	-55455.10326421431	1307.9635265792422	14544.510347824316	1746.9803009495195	7.064966978958685E-5	-55455.10326421431	0.0	-2108.9040477219846
110000	-57562.01673820166	-2117.0825781095637	-55444.934160092096	1285.3504131549025	14390.609022400136	1690.1433103074503	7.064966978958685E-5	-55444.934160092096	0.0	-2105.618430485573
111000	-57555.057690143636	-2110.9172100405435	-55444.140480103095	1336.3309145517308	14272.855356295842	1771.5927693949643	7.064966978958685E-5	-55444.140480103095	0.0	-2099.3840638205215
112000	-57557.58779119861	-2120.94812517172	-55436.63966602689	1297.9962193985134	14512.666948248596	1580.9033437768737	7.064966978958685E-5	-55436.63966602689	0.0	-2109.581693762736
113000	-57552.27792414435	-2121.7115776706387	-55430.56634647371	1287.2043593489623	14557.971091561549	1952.7120936626538	7.064966978958685E-5	-55430.56634647371	0.0	-2110.035290817159
114000	-57552.37531995414	-2110.4662160213716	-55441.90910393277	1227.388203845047	13992.352968336261	1685.30513193604	7.064966978958685E-5	-55441.90910393277	0.0	-2099.00626650955
115000	-57553.16689476107	-2125.4547720869787	-55427.712122674086	1286.6757737737616	14694.733438111885	1851.1423768106208	7.064966978958685E-5	-55427.712122674086	0.0	-2113.8571082011385
116000	-57559.929073175554	-2119.5289692042165	-55440.40010397134	1333.6189758512094	14407.17850332769	1688.2824353384378	7.064966978958685E-5	-55440.40010397134	0.0	-2108.0664349078183
117000	-57557.71360809939	-2119.2768040097208	-55438.436804089666	1292.5313153194074	14369.368117523692	1796.4632938300565	7.064966978958685E-5	-55438.436804089666	0.0	-2107.7231937881947
118000	-57559.78237755738	-2120.3318975400966	-55439.45048001728	1355.7728928855836	14520.357058321808	1821.2551952619413	7.064966978958685E-5	-55439.45048001728	0.0	-2108.758156211708
119000	-57568.15716751791	-2119.2614857210997	-55448.89568179681	1307.0416799532748	14472.286664842095	1678.291150477322	7.064966978958685E-5	-55448.89568179681	0.0	-2107.807642809669
120000	-57582.270078045345	-2121.4073942439013	-55460.862683801446	1279.9533405557277	14348.569895142411	1514.4078889332811	7.064966978958685E-5	-55460.862683801446	0.0	-2110.103659536245
121000	-57577.97149803674	-2125.0192981767154	-55452.952199860025	1281.3521950316815	14493.559883098915	1728.4926440736301	7.064966978958685E-5	-55452.952199860025	0.0	-2113.5222759160547
122000	-57580.614118331905	-2122.05340213968	-55458.56071619222	1281.5715880690336	14267.597501987493	1766.8245703344676	7.064966978958685E-5	-55458.56071619222	0.0	-2110.524210696674
123000	-57567.22591853106	-2122.7639348680923	-55444.46198366297	1276.6525263096046	14259.952147056501	1596.605576047314	7.064966978958685E-5	-55444.46198366297	0.0	-2111.3830670305692
124000	-57553.55943566637	-2113.9341651103286	-55439.62527055604	1270.4087831092656	14055.885162703682	1803.2751994337525	7.064966978958685E-5	-55439.62527055604	0.0	-2102.3749972247483
125000	-57557.59483078848	-2112.176767735971	-55445.41806305251	1251.5242017204876	13941.55169226017	1803.6044483123853	7.064966978958685E-5	-55445.41806305251	0.0	-2100.6173317339644
126000	-57555.58052877932	-2120.014320130876	-55435.566208648444	1260.7335302199867	14266.261418708234	1806.0261985874513	7.064966978958685E-5	-55435.566208648444	0.0	-2108.452913469725
127000	-57570.90191331149	-2118.5211870360718	-55452.38072627542	1277.2968822450096	14175.177634658861	1671.027707170668	7.064966978958685E-5	-55452.38072627542	0.0	-2107.0736937191887
128000	-57568.0566300933	-2121.300833334388	-55446.75579675891	1265.6362110848193	14181.604005418001	1640.3711962697153	7.064966978958685E-5	-55446.75579675891	0.0	-2109.8804338831715
129000	-57558.15737413158	-2119.1885819911504	-55438.96879214043	1283.881567569393	14197.26088649792	1595.1908858666786	7.064966978958685E-5	-55438.96879214043	0.0	-2107.809009218062
130000	-57563.73071509404	-2122.1799963031594	-55441.55071879088	1271.5198955550818	14230.319822825239	1763.5906389007423	7.064966978958685E-5	-55441.55071879088	0.0	-2110.6534929246577
131000	-57584.26948881472	-2128.5216458764676	-55455.74784293825	1352.7610712028709	14867.340033753497	1791.8772835310779	7.064966978958685E-5	-55455.74784293825	0.0	-2116.9717886423246
132000	-57580.25882080355	-2122.476064978367	-55457.78275582519	1274.1918325021902	14318.412340577117	1612.8475099857817	7.064966978958685E-5	-55457.78275582519	0.0	-2111.080406810961
133000	-57565.866642539746	-2122.625143878845	-55443.2414986609	1275.0121404215392	14580.424398895482	1825.9709541095508	7.064966978958685E-5	-55443.2414986609	0.0	-2111.0476030592836
134000	-57562.934188197505	-2117.253886671177	-55445.68030152633	1276.5473223006757	14254.692970031329	1661.3692436418416	7.064966978958685E-5	-55445.68030152633	0.0	-2105.814877689747
135000	-57589.73027752463	-2121.379928571497	-55468.35034895313	1289.209717410863	14374.766108012764	1960.246498741217	7.064966978958685E-5	-55468.35034895313	0.0	-2109.6979665620165
136000	-57591.02989530809	-2122.331564580666	-55468.69833072743	1299.0166320232042	14479.850176491611	1814.2245284394253	7.064966978958685E-5	-55468.69833072743	0.0	-2110.763505393426
137000	-57576.43779822903	-2123.8696599553414	-55452.56813827369	1308.0989363300741	14685.03904655206	1682.033773416473	7.064966978958685E-5	-55452.56813827369	0.0	-2112.412555561101
138000	-57574.1558730003	-2118.4359710012627	-55455.71990199904	1317.172543771831	14223.152969925823	1655.366439609579	7.064966978958685E-5	-55455.71990199904	0.0	-2107.0022589195755
139000	-57589.993634492326	-2118.3625646279397	-55471.63106986439	1296.4603580044252	14323.912794334388	1708.0095422870959	7.064966978958685E-5	-55471.63106986439	0.0	-2106.8830134333143
140000	-57572.02199913567	-2114.4513122553303	-55457.57068688034	1248.6501769462106	14121.934024223032	1683.888603494955	7.064966978958685E-5	-55457.57068688034	0.0	-2102.9925940561066
141000	-57589.53483352221	-2127.7673010941367	-55461.76753242807	1238.892986042234	14578.212694127176	1573.8617741192581	7.064966978958685E-5	-55461.76753242807	0.0	-2116.4073882419284
142000	-57590.11914959963	-2128.242593740544	-55461.87655585909	1292.5145913468596	14858.068893751704	1933.1062080272807	7.064966978958685E-5	-55461.87655585909	0.0	-2116.5811735261245
143000	-57566.689340310666	-2114.8106904296365	-55451.87864988103	1231.346779053139	14144.983247020451	1763.7846793019341	7.064966978958685E-5	-55451.87864988103	0.0	-2103.2840256304794
144000	-57574.13824599187	-2123.1923812738155	-55450.94586471805	1302.1878243954184	14620.593663258089	1671.5076843957472	7.064966978958685E-5	-55450.94586471805	0.0	-2111.7444675534275
145000	-57578.214885720074	-2115.691408210326	-55462.52347750975	1285.408834672769	14226.45806194207	1665.8409183570773	7.064966978958685E-5	-55462.52347750975	0.0	-2104.248465298208
146000	-57563.48236025456	-2119.189359566709	-55444.29300068785	1326.4469592714536	14418.722470144136	1927.747068905784	7.064966978958685E-5	-55444.29300068785	0.0	-2107.532028178
147000	-57552.9782077567	-2116.1600924042955	-55436.818115352406	1320.479122935683	14373.799775839749	1656.1026725269426	7.064966978958685E-5	-55436.818115352406	0.0	-2104.7257296791645
148000	-57572.100714465196	-2122.5616563401227	-55449.539058125076	1352.8172141856276	14601.795778745403	1698.691701899098	7.064966978958685E-5	-55449.539058125076	0.0	-2111.0901192755086
149000	-57559.592277774405	-2113.930396747612	-55445.66188102679	1304.1680000290426	14170.577245778803	1777.529067479778	7.064966978958685E-5	-55445.66188102679	0.0	-2102.3923411382543
150000	-57556.634730700025	-2123.53442487406	-55433.10030582597	1300.115567783381	14385.71708820704	1989.3238765083922	7.064966978958685E-5	-55433.10030582597	0.0	-2111.830754964263
151000	-57567.094263132414	-2120.0333843383364	-55447.06087879408	1311.5112620373336	14443.257539532075	1848.20459510606	7.064966978958685E-5	-55447.06087879408	0.0	-2108.4380554849035
152000	-57565.92143050917	-2114.1972113249867	-55451.72421918418	1208.6338322199979	13929.690609527192	1876.2562863332187	7.064966978958685E-5	-55451.72421918418	0.0	-2102.5797297754084
153000	-57558.11318849977	-2116.3141391081863	-55441.79904939158	1308.5891848745914	14351.979586000707	1746.2967798810153	7.064966978958685E-5	-55441.79904939158	0.0	-2104.8020910817722
154000	-57551.47275903492	-2106.2629483629357	-55445.209810671986	1345.5779845879865	14103.090135092374	1719.415249197927	7.064966978958685E-5	-55445.209810671986	0.0	-2094.7736440772883
