state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
73000	-58372.876681166716	-2115.0783236016164	-56257.7983575651	1341.8746155279307	14609.225386593662	1987.3023618720758	6.926667670531546E-5	-56257.7983575651	0.0	-2103.376153006927
74000	-58380.81133821997	-2114.4253537797326	-56266.38598444024	1354.6408199217267	14576.790891036688	1861.422290990616	6.926667670531546E-5	-56266.38598444024	0.0	-2102.819546963594
75000	-58362.48987949081	-2120.032796537768	-56242.45708295304	1333.5084688623192	14807.38071182231	1872.3865957997452	6.926667670531546E-5	-56242.45708295304	0.0	-2108.418351989752
76000	-58366.68549498409	-2112.198033879744	-56254.48746110435	1369.4624506471569	14520.154564550838	1665.5213227944535	6.926667670531546E-5	-56254.48746110435	0.0	-2100.755371794394
77000	-58361.13858078126	-2112.952618050109	-56248.18596273115	1385.94755372733	14673.270184383715	1674.5957407952208	6.926667670531546E-5	-56248.18596273115	0.0	-2101.5020023164952
78000	-58369.266663324015	-2116.164466880594	-56253.10219644342	1342.7939609330124	14858.380758668747	1652.0170122092502	6.926667670531546E-5	-56253.10219644342	0.0	-2104.73371834568
79000	-58370.62520538016	-2115.957616863487	-56254.66758851667	1401.1072557355144	14989.46197965373	1824.2575596691893	6.926667670531546E-5	-56254.66758851667	0.0	-2104.3814554395663
80000	-58373.49108533562	-2109.5012488978286	-56263.98983643779	1343.313737302619	14645.816108348587	1732.1113481259877	6.926667670531546E-5	-56263.98983643779	0.0	-2098.0011606789994
81000	-58365.82925186661	-2112.0944216532152	-56253.7348302134	1335.2350299959915	14570.961876125853	1540.303278856219	6.926667670531546E-5	-56253.7348302134	0.0	-2100.765963393855
82000	-58358.20991295625	-2110.1869337935104	-56248.022979162735	1325.0131716442431	14515.32703504978	1629.646912372993	6.926667670531546E-5	-56248.022979162735	0.0	-2098.7761268996255
83000	-58359.01158450893	-2113.635075222275	-56245.37650928666	1376.457254886548	14815.363317940171	1787.6967779205095	6.926667670531546E-5	-56245.37650928666	0.0	-2102.0886471495987
84000	-58365.16289727296	-2108.6610038392946	-56256.50189343366	1393.8749185048482	14649.763283939512	1748.0964044363843	6.926667670531546E-5	-56256.50189343366	0.0	-2097.1474451938234
85000	-58365.35298153438	-2110.264596872535	-56255.088384661845	1385.573177311805	14805.760316798058	1713.694774383857	6.926667670531546E-5	-56255.088384661845	0.0	-2098.7801764325777
86000	-58362.758399157	-2111.1058652247966	-56251.6525339322	1397.931287617418	14894.311865274987	1603.6565806529702	6.926667670531546E-5	-56251.6525339322	0.0	-2099.7185589493856
87000	-58384.22444802537	-2111.717910416638	-56272.50653760874	1362.0648457585198	14701.937308067421	1615.631330987382	6.926667670531546E-5	-56272.50653760874	0.0	-2100.3197315506336
88000	-58383.40978172628	-2118.088012199185	-56265.321769527094	1351.6027073744267	14881.026404149554	1832.382874838225	6.926667670531546E-5	-56265.321769527094	0.0	-2106.5053203334155
89000	-58370.53607878174	-2117.119573730548	-56253.416505051195	1332.1216148072554	14666.799932903872	1894.7352789148554	6.926667670531546E-5	-56253.416505051195	0.0	-2105.48767174606
