state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2641000	-63210.49314728234	-2149.738988247299	-61060.75415903504	1358.9153015278125	15613.075687147999	1950.144856143467	6.475225225225225E-5	-61060.75415903504	0.0	-2138.064639910089
2642000	-63233.65842777898	-2158.452833669468	-61075.20559410951	1398.6795187742116	16019.773741605613	1989.4086889302782	6.475225225225225E-5	-61075.20559410951	0.0	-2146.749100887968
2643000	-63226.3551243407	-2154.688881556571	-61071.66624278413	1408.699709681182	15863.202846351347	2069.252920804233	6.475225225225225E-5	-61071.66624278413	0.0	-2142.927069708665
2644000	-63224.1969721706	-2152.7777790339605	-61071.41919313664	1343.9974921814783	15725.406908386245	2078.103368106203	6.475225225225225E-5	-61071.41919313664	0.0	-2141.009661994067
2645000	-63232.24498179999	-2152.273573248123	-61079.971408551864	1426.6367383385261	15871.226463279509	2084.693011470039	6.475225225225225E-5	-61079.971408551864	0.0	-2140.5007783271676
2646000	-63232.0806461485	-2153.353131285395	-61078.7275148631	1404.1614872140503	15886.82150160031	1803.2353705121207	6.475225225225225E-5	-61078.7275148631	0.0	-2141.79399583678
2647000	-63221.109932226194	-2142.5184703518503	-61078.59146187434	1371.837803873487	15567.336946918345	2012.5482680698358	6.475225225225225E-5	-61078.59146187434	0.0	-2130.7976792919408
2648000	-63227.2406195232	-2146.646871610325	-61080.59374791288	1379.3705824611777	15714.88776264653	2022.1213004639417	6.475225225225225E-5	-61080.59374791288	0.0	-2134.9190782664355
2649000	-63236.2584098028	-2155.2641967129885	-61080.99421308981	1343.7216690676478	15832.447508115758	1728.5389178514324	6.475225225225225E-5	-61080.99421308981	0.0	-2143.767135207954
2650000	-63207.71075095493	-2143.7977453960802	-61063.913005558854	1368.0988352470717	15396.74270996401	1893.953336418575	6.475225225225225E-5	-61063.913005558854	0.0	-2132.166450881328
2651000	-63225.6207203434	-2156.390431739031	-61069.23028860437	1360.1500623937732	15945.458541061415	1969.910258766266	6.475225225225225E-5	-61069.23028860437	0.0	-2144.7012211745214
2652000	-63195.66871801752	-2146.695252476325	-61048.973465541196	1356.9436852333656	15466.888523875688	1819.1876003834402	6.475225225225225E-5	-61048.973465541196	0.0	-2135.123179982193
2653000	-63204.471539041115	-2148.4147830658935	-61056.05675597522	1374.6423987796652	15662.010702248925	1800.1069948673705	6.475225225225225E-5	-61056.05675597522	0.0	-2136.858197534624
2654000	-63217.273900756176	-2148.7432429953797	-61068.5306577608	1370.4770974877542	15653.354031042989	1872.655847379341	6.475225225225225E-5	-61068.5306577608	0.0	-2137.128586939514
2655000	-63218.41530633182	-2146.2262074363216	-61072.1890988955	1360.182489626813	15524.936240315445	2089.0732462988976	6.475225225225225E-5	-61072.1890988955	0.0	-2134.4503108863096
2656000	-63225.44031487978	-2146.3878011960237	-61079.05251368375	1353.982648966162	15471.547454049418	1840.1814051518465	6.475225225225225E-5	-61079.05251368375	0.0	-2134.798867554418
2657000	-63235.329490149954	-2157.874306795276	-61077.45518335468	1394.9494989170107	16079.099311141072	1928.7789481983812	6.475225225225225E-5	-61077.45518335468	0.0	-2146.2161872752636
2658000	-63240.39155202853	-2153.7924710557113	-61086.59908097282	1345.6689338632034	15619.015944804081	1864.681311250809	6.475225225225225E-5	-61086.59908097282	0.0	-2142.184091690629
2659000	-63225.520684573734	-2158.6477914874326	-61066.8728930863	1362.765080117296	15864.519230793048	2082.9739449824983	6.475225225225225E-5	-61066.8728930863	0.0	-2146.8762155371705
2660000	-63249.272031211905	-2159.1941911543527	-61090.07784005755	1415.1670175103447	16165.460504303383	1936.552774807295	6.475225225225225E-5	-61090.07784005755	0.0	-2147.5301470676136
2661000	-63226.13718651954	-2152.1853541667697	-61073.95183235277	1385.691788304706	15872.142613204998	2154.547326895294	6.475225225225225E-5	-61073.95183235277	0.0	-2140.36382342609
2662000	-63225.85550002133	-2148.26625662356	-61077.58924339777	1385.37191462562	15768.436193272923	2107.0604355015525	6.475225225225225E-5	-61077.58924339777	0.0	-2136.4776883678037
2663000	-63225.97903151597	-2148.870137791965	-61077.108893724006	1400.8613404940754	15927.944767779356	1905.4932932292552	6.475225225225225E-5	-61077.108893724006	0.0	-2137.2299024826384
2664000	-63244.106740833646	-2145.437882920577	-61098.66885791307	1374.9945366011939	15798.071702598801	1884.2726332706598	6.475225225225225E-5	-61098.66885791307	0.0	-2133.814129035156
2665000	-63222.64933445217	-2143.4834821876348	-61079.16585226454	1416.6018915402392	15814.354935925974	1945.621927148456	6.475225225225225E-5	-61079.16585226454	0.0	-2131.812555058436
2666000	-63209.04309803898	-2144.7370749502834	-61064.3060230887	1365.5829476399554	15701.769069692607	1967.8339014988908	6.475225225225225E-5	-61064.3060230887	0.0	-2133.0494189350643
2667000	-63235.39028157415	-2143.751872034153	-61091.63840954	1383.1061997489185	15697.577653525232	1821.3084292334593	6.475225225225225E-5	-61091.63840954	0.0	-2132.1780877625642
2668000	-63224.041957458496	-2152.7748851044585	-61071.267072354036	1415.6025238504042	16094.841293566129	2244.405075015426	6.475225225225225E-5	-61071.267072354036	0.0	-2140.8928415361693
2669000	-63221.473125966775	-2142.663646801894	-61078.809479164884	1408.3955867640348	15657.932023016943	1853.708340502218	6.475225225225225E-5	-61078.809479164884	0.0	-2131.063946316345
2670000	-63229.81233291955	-2142.9784345518697	-61086.83389836768	1374.1803679237732	15766.279749833013	1949.2204078730451	6.475225225225225E-5	-61086.83389836768	0.0	-2131.304784862289
2671000	-63221.49394889924	-2142.906885267542	-61078.5870636317	1375.7167724508795	15614.877505979133	2066.5415878463514	6.475225225225225E-5	-61078.5870636317	0.0	-2131.1470101826703
2672000	-63229.5245954167	-2141.1591987500187	-61088.365396666675	1368.4235162111531	15478.715021104512	2120.8553895520454	6.475225225225225E-5	-61088.365396666675	0.0	-2129.360982156059
2673000	-63244.68102452751	-2144.1770643268355	-61100.50396020068	1366.0059865427813	15587.822345773913	1888.2655610570655	6.475225225225225E-5	-61100.50396020068	0.0	-2132.5501957293827
2674000	-63228.49278681701	-2148.6745375510227	-61079.81824926599	1414.7870741211498	15967.122762835033	1997.4228751820285	6.475225225225225E-5	-61079.81824926599	0.0	-2136.964875379341
2675000	-63219.55948566365	-2147.864773753178	-61071.69471191047	1383.1371243022152	15732.472414689155	2165.7058137171634	6.475225225225225E-5	-61071.69471191047	0.0	-2136.0355984855637
2676000	-63226.41851504802	-2144.781705229999	-61081.63680981802	1410.1297263760034	15753.263137704911	1891.4628078259427	6.475225225225225E-5	-61081.63680981802	0.0	-2133.152347140595
2677000	-63225.97077592135	-2148.2340903845907	-61077.73668553676	1364.3313706874749	15649.260053617993	2267.3582279635953	6.475225225225225E-5	-61077.73668553676	0.0	-2136.336961723664
2678000	-63226.92015405295	-2138.592446876465	-61088.32770717648	1365.3079555811564	15495.265692316094	1885.8739385469378	6.475225225225225E-5	-61088.32770717648	0.0	-2126.967443123001
2679000	-63246.606558748164	-2142.555723173077	-61104.050835575086	1415.3906768718575	15642.84949668857	2009.0172427961227	6.475225225225225E-5	-61104.050835575086	0.0	-2130.8375229695407
2680000	-63239.10859468431	-2144.8406565700375	-61094.26793811427	1346.5853642803063	15732.62621190221	1889.7392313539842	6.475225225225225E-5	-61094.26793811427	0.0	-2133.212640018559
2681000	-63228.53024648853	-2145.196789510025	-61083.33345697851	1402.0987714289254	15794.775870206531	1998.041073313295	6.475225225225225E-5	-61083.33345697851	0.0	-2133.4866709041016
2682000	-63233.68955604994	-2150.1888565090467	-61083.50069954089	1376.4640551758384	15817.18052573334	2031.8971135579256	6.475225225225225E-5	-61083.50069954089	0.0	-2138.453945240985
2683000	-63227.20970290036	-2141.3958612752845	-61085.81384162508	1414.331191868791	15572.312778405205	1959.0845727185338	6.475225225225225E-5	-61085.81384162508	0.0	-2129.714773102137
2684000	-63220.63401206476	-2147.2402041584314	-61073.39380790633	1387.6265070871432	15804.457135584234	2144.2813852375943	6.475225225225225E-5	-61073.39380790633	0.0	-2135.4257400392567
2685000	-63211.90794779685	-2144.1798518581927	-61067.728095938655	1358.2042999719138	15599.48822343083	1840.3971663808222	6.475225225225225E-5	-61067.728095938655	0.0	-2132.5907458862375
2686000	-63229.14072466354	-2150.160096537851	-61078.98062812569	1361.0633795631416	15765.07065221318	1840.1059438825714	6.475225225225225E-5	-61078.98062812569	0.0	-2138.5712231723764
2687000	-63234.91722832836	-2141.0571718006154	-61093.860056527745	1406.1314515144509	15582.93374312288	1752.110600885042	6.475225225225225E-5	-61093.860056527745	0.0	-2129.540248964343
2688000	-63257.49918228418	-2147.484378824352	-61110.014803459824	1364.9477923309228	15750.574715358247	2109.9121954557922	6.475225225225225E-5	-61110.014803459824	0.0	-2135.693811066734
2689000	-63250.638528368276	-2149.1890199744294	-61101.449508393845	1399.9191444142625	15963.843473349923	2012.674086926033	6.475225225225225E-5	-61101.449508393845	0.0	-2137.4681366764653
2690000	-63253.329036019124	-2149.5948658882703	-61103.734170130854	1416.2040525693671	15906.644742234557	1926.8156037460703	6.475225225225225E-5	-61103.734170130854	0.0	-2137.938246283302
2691000	-63232.080564790245	-2141.804793820273	-61090.27577096997	1311.7608576407617	15432.181696424972	1935.1966191624947	6.475225225225225E-5	-61090.27577096997	0.0	-2130.141781641232
2692000	-63224.03243787362	-2139.393237887848	-61084.63919998577	1340.0456288925502	15334.579808540442	2005.9296048570714	6.475225225225225E-5	-61084.63919998577	0.0	-2127.67730678569
2693000	-63221.840782897154	-2141.8923517398034	-61079.94843115735	1394.8957038064837	15657.994242903836	1920.211837300499	6.475225225225225E-5	-61079.94843115735	0.0	-2130.2407879047955
2694000	-63221.511835446414	-2145.6173098807662	-61075.89452556565	1364.9242726842594	15752.912148982843	1749.2401991093386	6.475225225225225E-5	-61075.89452556565	0.0	-2134.10279189869
2695000	-63216.60751406713	-2140.667236248244	-61075.94027781889	1340.8909277872538	15481.550838091529	1858.8348397007119	6.475225225225225E-5	-61075.94027781889	0.0	-2129.063474942613
2696000	-63219.866366302296	-2151.4045216412883	-61068.46184466101	1338.4491300753336	15882.11995157439	2223.609082653544	6.475225225225225E-5	-61068.46184466101	0.0	-2139.5362735919803
2697000	-63215.91844238846	-2140.96990877687	-61074.94853361159	1324.8352521290376	15400.17254276205	1830.05857726476	6.475225225225225E-5	-61074.94853361159	0.0	-2129.389082149346
2698000	-63217.07775481571	-2149.7679826151066	-61067.309772200606	1377.0730399319787	15853.701721361613	1999.969091429108	6.475225225225225E-5	-61067.309772200606	0.0	-2138.056441363618
2699000	-63219.50818356209	-2146.452580246233	-61073.05560331586	1348.8174424382541	15563.567011323405	1798.57005724914	6.475225225225225E-5	-61073.05560331586	0.0	-2134.897249016854
2700000	-63209.0436525014	-2150.921172306539	-61058.12248019486	1396.0276267102386	15999.629916529768	2043.00518547682	6.475225225225225E-5	-61058.12248019486	0.0	-2139.1782127715273
2701000	-63197.536068740585	-2147.8497765351995	-61049.686292205384	1397.2077028622582	15769.765988989922	1777.4341533173547	6.475225225225225E-5	-61049.686292205384	0.0	-2136.3117992974258
2702000	-63201.35869825119	-2142.9153410288513	-61058.44335722234	1341.9499881293495	15436.79314821462	2028.935007949064	6.475225225225225E-5	-61058.44335722234	0.0	-2131.182583047473
2703000	-63225.41752013322	-2152.3183388866432	-61073.09918124657	1398.1168387367911	15940.942751647168	1996.5020109233901	6.475225225225225E-5	-61073.09918124657	0.0	-2140.6093568675956
2704000	-63229.08377798484	-2158.0438973856303	-61071.03988059921	1397.1659344149298	16110.847412142104	2112.782817514198	6.475225225225225E-5	-61071.03988059921	0.0	-2146.251319513359
2705000	-63224.70979102361	-2155.4510362366605	-61069.25875478695	1434.3795092165085	15916.169379145746	2113.2465895991363	6.475225225225225E-5	-61069.25875478695	0.0	-2143.6581338596475
2706000	-63231.21597454924	-2149.931024263094	-61081.28495028614	1396.2202030846397	15522.69051020334	1749.9913995902343	6.475225225225225E-5	-61081.28495028614	0.0	-2138.415876552203
2707000	-63205.10988859599	-2146.915773906803	-61058.194114689184	1317.732389312639	15453.208459258934	1951.5531947876275	6.475225225225225E-5	-61058.194114689184	0.0	-2135.2403618333406
2708000	-63220.97969471787	-2146.937616440216	-61074.04207827766	1399.050663284796	15630.462430467614	1967.0016939010588	6.475225225225225E-5	-61074.04207827766	0.0	-2135.2505839320315
2709000	-63237.80554839751	-2146.8600948907992	-61090.94545350671	1407.202314896763	15591.82289149523	2101.244179221439	6.475225225225225E-5	-61090.94545350671	0.0	-2135.0756127295913
2710000	-63224.53287743194	-2143.7028849938997	-61080.82999243804	1335.2085579228974	15325.41248414672	1775.8989492733535	6.475225225225225E-5	-61080.82999243804	0.0	-2132.1661759464796
2711000	-63242.964540092355	-2142.4010438835944	-61100.56349620876	1363.2003484322358	15443.789330606141	1887.2246597927215	6.475225225225225E-5	-61100.56349620876	0.0	-2130.7749866404824
2712000	-63234.10709763419	-2141.2028781507047	-61092.904219483484	1361.0283113672472	15496.151734688601	1954.6928436027106	6.475225225225225E-5	-61092.904219483484	0.0	-2129.5250973037796
2713000	-63234.0276085783	-2154.6649296513383	-61079.36267892696	1389.4986694331242	16048.42701243362	2124.3143445215765	6.475225225225225E-5	-61079.36267892696	0.0	-2142.8643032526675
2714000	-63242.0785704782	-2150.393685904737	-61091.684884573464	1319.6057107942515	15518.454971363242	2050.855086902181	6.475225225225225E-5	-61091.684884573464	0.0	-2138.6450640171734
2715000	-63236.177361804694	-2147.990396013071	-61088.186965791625	1386.5175763056181	15756.327160118593	1873.1356113505856	6.475225225225225E-5	-61088.186965791625	0.0	-2136.375363155638
2716000	-63244.49810148503	-2151.321352618642	-61093.17674886638	1382.3765505781228	15841.988543528116	1703.7226821280415	6.475225225225225E-5	-61093.17674886638	0.0	-2139.8454832739703
2717000	-63241.751121109235	-2145.218053729392	-61096.533067379845	1319.284030079224	15536.807167805857	2034.4262324024749	6.475225225225225E-5	-61096.533067379845	0.0	-2133.4813063098386
2718000	-63234.04749959751	-2150.5279721067373	-61083.519527490775	1349.8667136615602	15692.776032053349	1966.640701045452	6.475225225225225E-5	-61083.519527490775	0.0	-2138.841210140377
2719000	-63229.745943792055	-2146.0010926525456	-61083.74485113951	1333.120466547542	15489.500626264544	1985.1037295203985	6.475225225225225E-5	-61083.74485113951	0.0	-2134.300554396408
2720000	-63230.753440251596	-2146.967560251491	-61083.785880000105	1380.496849360178	15705.13131601147	2057.1735295351937	6.475225225225225E-5	-61083.785880000105	0.0	-2135.214395752008
2721000	-63224.277098626386	-2148.246803476518	-61076.03029514987	1352.8345860245242	15677.265495452688	1935.4774482811918	6.475225225225225E-5	-61076.03029514987	0.0	-2136.5835775559262
2722000	-63213.16339269359	-2152.8342480013566	-61060.32914469223	1379.461882643531	15970.391128192026	2020.3371341205182	6.475225225225225E-5	-61060.32914469223	0.0	-2141.107757292284
2723000	-63209.31598994254	-2143.4249707964823	-61065.89101914605	1400.8604026166345	15626.068276239677	1798.1683477649055	6.475225225225225E-5	-61065.89101914605	0.0	-2131.869967573233
2724000	-63231.99588795568	-2149.0536425732694	-61082.94224538241	1377.0765744593075	15544.688787468844	1650.7363948208542	6.475225225225225E-5	-61082.94224538241	0.0	-2137.6240286386815
2725000	-63236.317275372785	-2149.4538363027277	-61086.86343907006	1358.4060912683644	15663.211945391737	1800.2917884318476	6.475225225225225E-5	-61086.86343907006	0.0	-2137.897100029635
2726000	-63233.86092015004	-2148.2687980182195	-61085.59212213182	1406.1819372131556	15839.129867463933	1924.0302148443468	6.475225225225225E-5	-61085.59212213182	0.0	-2136.6143088495405
2727000	-63238.35753923875	-2146.8188496858415	-61091.53868955291	1316.127456489648	15601.218787524205	1922.2929730355231	6.475225225225225E-5	-61091.53868955291	0.0	-2135.165690762169
2728000	-63231.68349849516	-2144.776028973442	-61086.90746952171	1409.6687308973615	15624.152827510878	1698.752481304739	6.475225225225225E-5	-61086.90746952171	0.0	-2133.3044394971753
2729000	-63235.81686335737	-2146.2543966885128	-61089.56246666886	1349.0192444657487	15626.246084433298	1771.8875530468042	6.475225225225225E-5	-61089.56246666886	0.0	-2134.721006307516
2730000	-63229.443617246936	-2144.170817038511	-61085.272800208426	1372.2303678217709	15698.737502299271	1834.7595799021071	6.475225225225225E-5	-61085.272800208426	0.0	-2132.5862202188023
2731000	-63230.507779468964	-2148.568766476581	-61081.939012992385	1395.9973139120357	15753.773111560133	2124.6975248697054	6.475225225225225E-5	-61081.939012992385	0.0	-2136.7678733528637
2732000	-63228.58336707784	-2146.2942315765613	-61082.289135501276	1451.459072512128	15767.387742268003	1891.342785476449	6.475225225225225E-5	-61082.289135501276	0.0	-2134.6649668680834
2733000	-63213.172189127254	-2147.9732746851178	-61065.19891444214	1357.650686708963	15683.222060294707	2207.296794171605	6.475225225225225E-5	-61065.19891444214	0.0	-2136.1159345427236
2734000	-63195.785381319496	-2142.863835722196	-61052.9215455973	1342.482029983071	15451.676781042184	2019.0327909471828	6.475225225225225E-5	-61052.9215455973	0.0	-2131.1382980222807
2735000	-63188.67956541307	-2140.6362835204495	-61048.04328189262	1343.3277833623565	15358.76422258671	1873.4011319287915	6.475225225225225E-5	-61048.04328189262	0.0	-2129.0210421656734
2736000	-63213.63672679569	-2150.4653480434804	-61063.17137875221	1324.231865101932	15690.063949644726	1957.8605908222341	6.475225225225225E-5	-61063.17137875221	0.0	-2138.785180913233
2737000	-63229.524334304544	-2145.7860529102886	-61083.73828139425	1355.4919327219336	15444.743081192346	1884.7707515653954	6.475225225225225E-5	-61083.73828139425	0.0	-2134.161910119265
2738000	-63227.1595091687	-2147.52506419632	-61079.63444497238	1402.3400269710146	15726.614093057306	1906.0934244767734	6.475225225225225E-5	-61079.63444497238	0.0	-2135.8843653437043
2739000	-63200.115205211056	-2148.5252019268555	-61051.5900032842	1426.8364758689881	15937.904628038736	2033.5812792367944	6.475225225225225E-5	-61051.5900032842	0.0	-2136.7890677037653
2740000	-63208.41148734027	-2144.7016013285106	-61063.70988601176	1336.5790553611319	15567.678454472098	1955.5470701403137	6.475225225225225E-5	-61063.70988601176	0.0	-2133.0231766230654
2741000	-63194.70349475387	-2143.622147034749	-61051.08134771912	1357.2988334882564	15467.263842505363	1899.0117113264089	6.475225225225225E-5	-61051.08134771912	0.0	-2131.9869270473305
2742000	-63201.706002023435	-2149.541085725363	-61052.164916298076	1404.895138843976	15809.264480174053	2013.202082282994	6.475225225225225E-5	-61052.164916298076	0.0	-2137.819815413148
2743000	-63202.61563430233	-2149.3714777904115	-61053.24415651192	1361.100964219953	15762.493535706566	2050.2053191218247	6.475225225225225E-5	-61053.24415651192	0.0	-2137.623323809837
2744000	-63215.326721191894	-2150.3077342300394	-61065.018986961855	1409.903132927273	15934.767514077339	1993.2056155277874	6.475225225225225E-5	-61065.018986961855	0.0	-2138.601189401796
2745000	-63208.08095333028	-2143.469495552958	-61064.611457777326	1398.691854023377	15718.866076687738	1886.8618116126868	6.475225225225225E-5	-61064.611457777326	0.0	-2131.843721240896
2746000	-63219.140898639955	-2149.619610836772	-61069.52128780318	1339.049678768913	15837.621302473812	1890.6117622949039	6.475225225225225E-5	-61069.52128780318	0.0	-2137.990915008434
2747000	-63223.80615831971	-2146.5311004745995	-61077.275057845116	1400.5774227408072	15731.127625625842	1942.5474553291847	6.475225225225225E-5	-61077.275057845116	0.0	-2134.8625032703953
2748000	-63223.38365970899	-2150.198967552386	-61073.1846921566	1326.4006072467328	15690.710758503306	2166.15165120622	6.475225225225225E-5	-61073.1846921566	0.0	-2138.369487631936
2749000	-63210.204092639426	-2144.1686487265065	-61066.03544391292	1350.9546875323704	15562.1704261112	1950.8815697766465	6.475225225225225E-5	-61066.03544391292	0.0	-2132.493743848313
2750000	-63219.04050800552	-2148.732845680541	-61070.30766232498	1336.4107088900673	15736.78375632596	1879.3622022559164	6.475225225225225E-5	-61070.30766232498	0.0	-2137.11293088883
2751000	-63215.145182071145	-2147.2509223226953	-61067.89425974845	1366.4742954610224	15763.328643033086	1846.5107802277196	6.475225225225225E-5	-61067.89425974845	0.0	-2135.6569413771836
2752000	-63234.19964295771	-2151.423468061357	-61082.77617489635	1337.268683032172	15854.679416341138	1745.2688439809945	6.475225225225225E-5	-61082.77617489635	0.0	-2139.912283561378
2753000	-63222.958074918846	-2144.895728391835	-61078.06234652701	1317.5906435783386	15398.620745542903	1751.0405037474525	6.475225225225225E-5	-61078.06234652701	0.0	-2133.3797016534463
2754000	-63241.81229706189	-2155.1304542216153	-61086.68184284028	1420.471708201868	15968.920954390182	1774.7365495660451	6.475225225225225E-5	-61086.68184284028	0.0	-2143.594706099446
2755000	-63231.69939285633	-2156.3694243384925	-61075.32996851784	1366.0721490439523	15992.879919005796	2098.531419331446	6.475225225225225E-5	-61075.32996851784	0.0	-2144.5868516781456
2756000	-63226.98139724465	-2147.556414581687	-61079.42498266296	1373.8405550356615	15596.941059987077	2130.8329029424735	6.475225225225225E-5	-61079.42498266296	0.0	-2135.751256992889
2757000	-63235.068684205115	-2142.7485166916244	-61092.32016751349	1366.6795194286894	15541.102866724155	1878.547626081876	6.475225225225225E-5	-61092.32016751349	0.0	-2131.129239683908
2758000	-63229.807126378015	-2144.4823112929716	-61085.32481508504	1389.904307815515	15565.885378374762	1996.397667073771	6.475225225225225E-5	-61085.32481508504	0.0	-2132.7734063614994
2759000	-63235.058496614976	-2154.0708846636503	-61080.98761195133	1412.7264195949033	15894.842030448042	1697.633891577998	6.475225225225225E-5	-61080.98761195133	0.0	-2142.600260063856
2760000	-63223.02761480729	-2148.9600312717853	-61074.0675835355	1334.0819058328273	15512.65488743506	1881.599952836847	6.475225225225225E-5	-61074.0675835355	0.0	-2137.3383657628488
2761000	-63235.73765900521	-2151.341427178683	-61084.396231826526	1334.3843078838631	15589.956469272276	1876.5274400911474	6.475225225225225E-5	-61084.396231826526	0.0	-2139.723733047751
2762000	-63223.682611693046	-2152.422101334432	-61071.26051035862	1382.1102738332165	15747.249373558288	2042.0588112644914	6.475225225225225E-5	-61071.26051035862	0.0	-2140.679825852365
2763000	-63227.4821337543	-2152.752056507069	-61074.73007724724	1374.7113363768117	15779.07680902098	1822.2165366813651	6.475225225225225E-5	-61074.73007724724	0.0	-2141.1775398612454
2764000	-63239.60355843266	-2147.252843130107	-61092.35071530255	1346.493817215048	15463.873010953888	1961.0203428732827	6.475225225225225E-5	-61092.35071530255	0.0	-2135.570299419701
2765000	-63246.58711648549	-2150.3703174867287	-61096.216798998765	1370.898520235591	15618.766606822057	1888.9197640858845	6.475225225225225E-5	-61096.216798998765	0.0	-2138.742939174869
2766000	-63239.629842192815	-2153.9251274190815	-61085.70471477373	1347.6870235406682	15716.065304922711	2081.737993354991	6.475225225225225E-5	-61085.70471477373	0.0	-2142.154428463708
2767000	-63243.40058264462	-2154.16028868558	-61089.24029395905	1383.9277734881562	15746.882952211046	2002.8259389837876	6.475225225225225E-5	-61089.24029395905	0.0	-2142.446641837057
2768000	-63245.85218546694	-2154.4998343146476	-61091.35235115229	1411.5987119388637	15874.90442659796	2001.5068356071158	6.475225225225225E-5	-61091.35235115229	0.0	-2142.7871593340055
2769000	-63234.13514711901	-2148.0854241392194	-61086.049722979784	1385.6175664880643	15658.046730221047	1870.928631028609	6.475225225225225E-5	-61086.049722979784	0.0	-2136.4721253866987
2770000	-63230.32683538852	-2153.056679951597	-61077.27015543693	1362.4876014721444	15873.126792347344	1917.7955329438284	6.475225225225225E-5	-61077.27015543693	0.0	-2141.40697017367
2771000	-63223.151198131665	-2145.3981828643505	-61077.75301526731	1345.6308583739456	15536.258052139628	1891.7657129169404	6.475225225225225E-5	-61077.75301526731	0.0	-2133.7685891310834
2772000	-63223.838031288054	-2153.110873633573	-61070.72715765448	1393.769175804819	15751.531191216047	2256.5939518740042	6.475225225225225E-5	-61070.72715765448	0.0	-2141.2208010837526
2773000	-63230.79899566159	-2153.5101886498296	-61077.28880701176	1354.8673108929324	15742.725899064832	2222.193411274523	6.475225225225225E-5	-61077.28880701176	0.0	-2141.642884207205
2774000	-63224.32807144958	-2150.5578807707	-61073.77019067888	1374.3192035606053	15624.452453675625	1799.2001817116636	6.475225225225225E-5	-61073.77019067888	0.0	-2139.0020351697626
2775000	-63230.802358713125	-2151.1535719101926	-61079.64878680293	1367.5300793700806	15717.235251501535	1972.1176476058831	6.475225225225225E-5	-61079.64878680293	0.0	-2139.4627104140686
2776000	-63237.096218624894	-2154.5146713472973	-61082.581547277594	1327.7094269096956	15817.990342497793	1873.6544366825367	6.475225225225225E-5	-61082.581547277594	0.0	-2142.899231113902
2777000	-63221.392993335474	-2153.0106597263284	-61068.382333609145	1362.5388137754105	15823.071176435147	1877.9674510520945	6.475225225225225E-5	-61068.382333609145	0.0	-2141.391837136389
2778000	-63215.60846116387	-2146.3605535343663	-61069.247907629506	1369.8577136167323	15549.949915268991	2060.3205099612637	6.475225225225225E-5	-61069.247907629506	0.0	-2134.6051315119466
2779000	-63231.603350945625	-2147.1470113001483	-61084.456339645476	1333.6227100573444	15668.699018165356	2121.095065841391	6.475225225225225E-5	-61084.456339645476	0.0	-2135.3486276057974
2780000	-63234.24855150428	-2142.5468097708967	-61091.701741733385	1383.5625240959566	15626.242976009162	1908.8430179129314	6.475225225225225E-5	-61091.701741733385	0.0	-2130.9039889088863
2781000	-63245.79956765426	-2146.9243549208054	-61098.87521273346	1395.1009867878183	15772.150433198716	2036.3703234773266	6.475225225225225E-5	-61098.87521273346	0.0	-2135.1861975678935
2782000	-63236.84383665286	-2150.7118659034268	-61086.13197074943	1372.6428992798708	15796.006571152433	1678.688019642414	6.475225225225225E-5	-61086.13197074943	0.0	-2139.257676813275
2783000	-63222.48403768408	-2146.458414273309	-61076.02562341077	1384.1297542690618	15463.482271438665	1782.270136210489	6.475225225225225E-5	-61076.02562341077	0.0	-2134.916449005229
2784000	-63220.21780661512	-2148.3988274228745	-61071.81897919224	1381.3217224810865	15741.277638869264	2094.1207275065944	6.475225225225225E-5	-61071.81897919224	0.0	-2136.619364483269
2785000	-63224.96052661933	-2147.6413318343434	-61077.31919478499	1312.0609726359476	15395.742426784485	1955.9816427883652	6.475225225225225E-5	-61077.31919478499	0.0	-2135.9625796806104
2786000	-63222.79281091655	-2150.039364877334	-61072.75344603922	1387.427808119086	15670.825496206071	1950.3567783848132	6.475225225225225E-5	-61072.75344603922	0.0	-2138.3648564255263
2787000	-63234.23729965912	-2147.7762693928744	-61086.46103026625	1393.6292980955534	15583.1362752231	1834.9726141812619	6.475225225225225E-5	-61086.46103026625	0.0	-2136.191501939363
2788000	-63212.744389958556	-2147.249254071187	-61065.495135887366	1376.4396567364993	15581.69595925755	2128.0523363427255	6.475225225225225E-5	-61065.495135887366	0.0	-2135.4460276880936
2789000	-63228.29336179822	-2151.354867663914	-61076.93849413431	1382.868052387912	15722.602629801917	1995.6520280240259	6.475225225225225E-5	-61076.93849413431	0.0	-2139.646513711028
2790000	-63221.01538440246	-2153.221119348985	-61067.794265053475	1358.8364656059655	15870.00243412596	2035.4057528468932	6.475225225225225E-5	-61067.794265053475	0.0	-2141.4836613804496
2791000	-63221.31408713386	-2139.056793678346	-61082.257293455514	1354.1888817459376	15217.460973448704	1926.42091121499	6.475225225225225E-5	-61082.257293455514	0.0	-2127.400475779033
2792000	-63223.91728646094	-2153.596055915695	-61070.32123054525	1412.2036751784476	16024.238668224729	2222.581331560132	6.475225225225225E-5	-61070.32123054525	0.0	-2141.728492850033
2793000	-63223.114866498654	-2153.2515819265363	-61069.863284572115	1376.4420443224112	15670.221765802691	2359.5979636318193	6.475225225225225E-5	-61069.863284572115	0.0	-2141.2952717171293
