state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7762000	-48638.09700690839	-2101.9428735755587	-46536.154133332835	641.1617755003717	11492.525467001664	1512.4968767755092	8.687440982058546E-5	-46536.154133332835	0.0	-2090.6409793996763
7763000	-48642.40322340005	-2104.015393382762	-46538.38783001729	645.0022874052352	11572.23288219306	1619.2870290200813	8.687440982058546E-5	-46538.38783001729	0.0	-2092.613910656866
7764000	-48643.598897622054	-2103.9724054757785	-46539.62649214628	651.2323715770938	11491.201102742401	1590.1288286849824	8.687440982058546E-5	-46539.62649214628	0.0	-2092.597475736204
7765000	-48646.688505035294	-2111.915060598405	-46534.77344443689	647.336544722498	11658.28633377919	1951.6312278586265	8.687440982058546E-5	-46534.77344443689	0.0	-2100.2395896070575
7766000	-48647.63315346528	-2107.896783586141	-46539.73636987914	659.0075547769462	11682.527397533038	1697.7192549059505	8.687440982058546E-5	-46539.73636987914	0.0	-2096.4260853319433
7767000	-48643.14216295089	-2110.5889212701604	-46532.55324168073	643.0964509882202	11653.911434497844	1574.8134609671606	8.687440982058546E-5	-46532.55324168073	0.0	-2099.2281257880827
7768000	-48630.927692585465	-2110.2309307522332	-46520.696761833235	652.1333134585351	11705.572053291784	1748.6210724985483	8.687440982058546E-5	-46520.696761833235	0.0	-2098.716931976555
7769000	-48629.36721797784	-2109.155357490961	-46520.211860486874	645.4998227758255	11671.80387122113	1804.8793389094847	8.687440982058546E-5	-46520.211860486874	0.0	-2097.5948837522856
7770000	-48636.59208829717	-2107.938340256761	-46528.65374804041	649.5710043657634	11647.867402120897	1632.2166576456111	8.687440982058546E-5	-46528.65374804041	0.0	-2096.5252293079648
7771000	-48640.99193127527	-2107.906281420273	-46533.085649855	645.3122357505857	11609.741289540072	1748.2617888255081	8.687440982058546E-5	-46533.085649855	0.0	-2096.3925840245493
7772000	-48649.0017219037	-2108.929646845094	-46540.07207505861	667.1231956478205	11794.65868560736	1475.89449667368	8.687440982058546E-5	-46540.07207505861	0.0	-2097.6634414922355
7773000	-48620.51457514047	-2104.910475823844	-46515.604099316624	646.4079114371074	11658.904605217318	1556.2691845917382	8.687440982058546E-5	-46515.604099316624	0.0	-2093.566971669756
7774000	-48646.81373720684	-2102.081557531551	-46544.73217967529	637.2173491220634	11521.744704645995	1616.4977840304216	8.687440982058546E-5	-46544.73217967529	0.0	-2090.6825949566432
7775000	-48649.18924625367	-2107.236862471073	-46541.9523837826	650.5371731257211	11649.040767967934	1641.0609969537536	8.687440982058546E-5	-46541.9523837826	0.0	-2095.815848070062
7776000	-48639.4704282001	-2104.505403616689	-46534.965024583405	637.867004590741	11471.152782884314	1625.9503983730617	8.687440982058546E-5	-46534.965024583405	0.0	-2093.0979171549666
7777000	-48639.9140033787	-2108.7603337486785	-46531.15366963002	637.0694608283504	11698.410800699574	1723.2458690093792	8.687440982058546E-5	-46531.15366963002	0.0	-2097.267767766151
7778000	-48650.80007704777	-2108.8007245053223	-46541.99935254244	640.6765941453424	11870.6784257682	1626.3534123355516	8.687440982058546E-5	-46541.99935254244	0.0	-2097.39287568134
7779000	-48635.28051650192	-2104.9856358789284	-46530.294880623	630.8383473331544	11656.056100066764	1640.1857285099195	8.687440982058546E-5	-46530.294880623	0.0	-2093.565401812426
7780000	-48638.96602515453	-2106.3790125626806	-46532.587012591845	635.855509624506	11595.949465535065	1500.4161904025248	8.687440982058546E-5	-46532.587012591845	0.0	-2095.08880529072
7781000	-48655.20507294301	-2109.0207570908447	-46546.184315852166	647.2568037840568	11802.694590536965	1520.2906521070672	8.687440982058546E-5	-46546.184315852166	0.0	-2097.711370505253
7782000	-48640.21873920021	-2108.789452733488	-46531.42928646672	631.5722526424951	11617.538894791216	1602.2773617442497	8.687440982058546E-5	-46531.42928646672	0.0	-2097.403403720577
7783000	-48629.00095763016	-2109.53180837824	-46519.46914925192	646.7209535096953	11793.796751828771	1599.6884674416124	8.687440982058546E-5	-46519.46914925192	0.0	-2098.148122138401
7784000	-48628.764624565985	-2106.1821149024217	-46522.58250966357	641.8377634667844	11725.172454194993	1556.6429536548665	8.687440982058546E-5	-46522.58250966357	0.0	-2094.8382602899205
7785000	-48642.66620462083	-2105.745216057379	-46536.92098856345	633.8400156196168	11586.394724757089	1692.8124674982967	8.687440982058546E-5	-46536.92098856345	0.0	-2094.2787573136143
7786000	-48656.47365821098	-2110.049804714154	-46546.42385349683	647.225701961634	11778.454727494383	1622.066615127599	8.687440982058546E-5	-46546.42385349683	0.0	-2098.645814694761
7787000	-48637.54062029114	-2103.9957334665937	-46533.544886824544	636.946108799168	11609.071598435074	1630.3789490094327	8.687440982058546E-5	-46533.544886824544	0.0	-2092.584269868537
7788000	-48629.589380617675	-2105.7379718182247	-46523.85140879945	641.3389432765279	11688.56600826451	1516.8257459388494	8.687440982058546E-5	-46523.85140879945	0.0	-2094.431911609885
7789000	-48643.2617298431	-2108.4036513765213	-46534.858078466576	652.0834228994822	11825.130359897044	1727.3924037135187	8.687440982058546E-5	-46534.858078466576	0.0	-2096.907562516183
7790000	-48630.30066238371	-2099.1606558328135	-46531.14000655089	625.5891142714654	11338.604591425217	1554.5202791328702	8.687440982058546E-5	-46531.14000655089	0.0	-2087.8187925823313
7791000	-48632.02106855614	-2103.3676715878223	-46528.653396968315	634.6724191874591	11517.902079552241	1594.9058066123694	8.687440982058546E-5	-46528.653396968315	0.0	-2091.9883599208656
7792000	-48649.56930791992	-2107.260859008975	-46542.308448910946	659.7846307565882	11776.922361475488	1814.968398282608	8.687440982058546E-5	-46542.308448910946	0.0	-2095.6921976343647
7793000	-48636.745353354214	-2106.4470863564384	-46530.29826699778	658.8457107541971	11791.944456200828	1593.2574145510087	8.687440982058546E-5	-46530.29826699778	0.0	-2095.0692853401306
7794000	-48630.75149178154	-2103.1492818487336	-46527.60220993281	654.8505064242462	11623.63120670603	1652.6661219756938	8.687440982058546E-5	-46527.60220993281	0.0	-2091.7179585375893
7795000	-48648.9856564156	-2104.606755117457	-46544.37890129814	671.6248705860338	11825.657014432216	1598.265353639021	8.687440982058546E-5	-46544.37890129814	0.0	-2093.22436925221
7796000	-48638.30587203303	-2102.1504576259335	-46536.1554144071	651.4263710144943	11503.6615681759	1619.1402700434046	8.687440982058546E-5	-46536.1554144071	0.0	-2090.749107396753
7797000	-48649.61457269477	-2107.9389544026694	-46541.6756182921	672.9674994840809	11777.791357703432	1713.4368524144818	8.687440982058546E-5	-46541.6756182921	0.0	-2096.4547545306946
7798000	-48647.76865184288	-2109.99391738231	-46537.774734460574	670.1609270571894	11856.93572132884	1609.4592715812066	8.687440982058546E-5	-46537.774734460574	0.0	-2098.6013328276244
7799000	-48645.47594617822	-2108.4540471283367	-46537.02189904988	674.8808174065589	11886.418280793267	1643.130005901991	8.687440982058546E-5	-46537.02189904988	0.0	-2097.031189711438
7800000	-48633.82789146289	-2101.8484687106693	-46531.97942275222	642.6608039362737	11415.518523767612	1524.1335506672897	8.687440982058546E-5	-46531.97942275222	0.0	-2090.535401343905
7801000	-48647.64574861425	-2110.5336080711845	-46537.11214054307	664.7010923878024	11758.19148379887	1714.0408167524229	8.687440982058546E-5	-46537.11214054307	0.0	-2099.0488917549496
7802000	-48642.3892895536	-2105.5860529202396	-46536.80323663336	643.7569048416051	11479.049424921364	1607.2823529859227	8.687440982058546E-5	-46536.80323663336	0.0	-2094.195446409283
7803000	-48642.85037722841	-2102.0036776186394	-46540.84669960977	639.5796725837464	11351.675507339492	1693.5302767871135	8.687440982058546E-5	-46540.84669960977	0.0	-2090.536597946864
7804000	-48659.409037554644	-2111.666666634474	-46547.74237092017	647.8691595745181	11565.347866598893	1622.4427553658097	8.687440982058546E-5	-46547.74237092017	0.0	-2100.262337638113
7805000	-48661.44966371825	-2115.9628273353283	-46545.48683638292	655.3584071160955	11699.320124372127	1734.2469575749042	8.687440982058546E-5	-46545.48683638292	0.0	-2104.4609325909496
7806000	-48647.69074006167	-2117.557269104223	-46530.133470957444	664.4483687485574	11895.326997627735	1663.573697025882	8.687440982058546E-5	-46530.133470957444	0.0	-2106.11631950223
7807000	-48638.92655679469	-2106.0015833683233	-46532.92497342637	639.1571206255708	11490.95786288113	1646.2424863555734	8.687440982058546E-5	-46532.92497342637	0.0	-2094.575957620437
7808000	-48643.45654926294	-2108.192374913249	-46535.26417434969	649.2057142791762	11612.597454402729	1569.9039999025129	8.687440982058546E-5	-46535.26417434969	0.0	-2096.8361381367527
7809000	-48655.90480033116	-2101.9193111336713	-46553.98548919749	646.1058572645021	11492.661655928328	1563.7855396099212	8.687440982058546E-5	-46553.98548919749	0.0	-2090.5687748237824
7810000	-48661.18762510674	-2105.7614312194933	-46555.426193887244	660.0999822392441	11718.296319993204	1756.2379018881325	8.687440982058546E-5	-46555.426193887244	0.0	-2094.2410570877264
7811000	-48643.17461541394	-2098.2656033777757	-46544.909012036165	623.3014296580203	11175.909599341969	1781.8711532920804	8.687440982058546E-5	-46544.909012036165	0.0	-2086.7239667416534
7812000	-48638.77942988423	-2100.7876784719324	-46537.99175141229	643.3747635293483	11479.717834353523	1780.9173646321178	8.687440982058546E-5	-46537.99175141229	0.0	-2089.2468277325765
7813000	-48642.68964130294	-2109.3703573018524	-46533.31928400109	646.7708411296043	11640.504801444318	1811.554658716212	8.687440982058546E-5	-46533.31928400109	0.0	-2097.804461411588
7814000	-48650.68786521247	-2105.661563886526	-46545.02630132595	651.7424481700436	11606.201951298724	1519.4076044637673	8.687440982058546E-5	-46545.02630132595	0.0	-2094.3530243543105
7815000	-48651.57916235095	-2101.349087324639	-46550.23007502631	636.1609722993668	11346.03835664277	1483.404139497655	8.687440982058546E-5	-46550.23007502631	0.0	-2090.075491211781
7816000	-48654.00160540552	-2102.114774087477	-46551.88683131804	639.4813211745745	11414.280936498413	1654.499489046322	8.687440982058546E-5	-46551.88683131804	0.0	-2090.681828525782
7817000	-48645.496863344866	-2112.0931593382325	-46533.40370400663	665.849409905807	11913.397855313224	1700.5062980065004	8.687440982058546E-5	-46533.40370400663	0.0	-2100.6200582732567
7818000	-48666.84240384975	-2111.3354464305135	-46555.50695741923	665.2956599547283	11924.072658336518	1558.5206049499984	8.687440982058546E-5	-46555.50695741923	0.0	-2099.989832486899
7819000	-48654.43221542593	-2105.8671178601326	-46548.56509756579	651.685139607781	11681.551803080265	1696.0598474916335	8.687440982058546E-5	-46548.56509756579	0.0	-2094.397852035322
7820000	-48670.80302612909	-2106.005873897972	-46564.79715223112	665.34842297848	11879.070544399008	1674.9414496311751	8.687440982058546E-5	-46564.79715223112	0.0	-2094.5549559701153
7821000	-48677.54636462069	-2116.5836006135078	-46560.962764007185	654.5898717754287	11800.669110004937	2056.368554486751	8.687440982058546E-5	-46560.962764007185	0.0	-2104.831014103407
7822000	-48657.32042057383	-2103.2171857804356	-46554.103234793394	646.6804400656914	11473.75040101137	1789.9776875941482	8.687440982058546E-5	-46554.103234793394	0.0	-2091.6688857855434
7823000	-48655.26633295913	-2101.2528380341737	-46554.013494924955	646.6036769438051	11427.479934567451	1713.4176028880888	8.687440982058546E-5	-46554.013494924955	0.0	-2089.7686546251543
7824000	-48644.36532808008	-2103.8439854507596	-46540.52134262932	648.9034530854991	11552.498260695475	1751.0895106760197	8.687440982058546E-5	-46540.52134262932	0.0	-2092.327917662582
7825000	-48630.160918680966	-2102.343639889221	-46527.81727879174	648.3697003732443	11430.034861423608	1488.239055110269	8.687440982058546E-5	-46527.81727879174	0.0	-2091.065304326646
7826000	-48636.22982303178	-2113.130912077254	-46523.098910954526	671.5339360530227	11938.675668264767	1648.1530018346718	8.687440982058546E-5	-46523.098910954526	0.0	-2101.703589541695
7827000	-48645.55479977984	-2114.4276930891297	-46531.127106690714	676.9450537821572	12010.936331618104	1660.8190445430496	8.687440982058546E-5	-46531.127106690714	0.0	-2102.9891688423995
7828000	-48617.66210077806	-2103.1206823502566	-46514.541418427805	658.6019383599908	11634.48441262462	1595.755966223162	8.687440982058546E-5	-46514.541418427805	0.0	-2091.7405921480104
7829000	-48625.71613795498	-2102.271546147753	-46523.44459180723	650.5334516468488	11543.747948796083	1540.421070995197	8.687440982058546E-5	-46523.44459180723	0.0	-2090.9429763382564
7830000	-48619.933724324284	-2101.521953131853	-46518.411771192434	659.5967411558178	11598.57848485141	1791.1148106907192	8.687440982058546E-5	-46518.411771192434	0.0	-2089.9727207631017
7831000	-48632.17155093584	-2098.171796129929	-46533.99975480591	649.5271050933602	11410.870183730614	1685.4623993665116	8.687440982058546E-5	-46533.99975480591	0.0	-2086.7117099750317
7832000	-48635.07140406552	-2101.6089956289156	-46533.46240843661	664.7761622380915	11601.120822503788	1422.3342483920019	8.687440982058546E-5	-46533.46240843661	0.0	-2090.3965708046944
7833000	-48652.61267452534	-2111.0279508606664	-46541.58472366467	685.1955243832342	11942.077627843904	1472.3096599360415	8.687440982058546E-5	-46541.58472366467	0.0	-2099.765286294387
7834000	-48646.96517863937	-2109.0207700362994	-46537.94440860307	669.975169054728	11748.614772014687	1779.5091263891231	8.687440982058546E-5	-46537.94440860307	0.0	-2097.481080385244
7835000	-48633.21287528839	-2096.280214444277	-46536.93266084411	647.8706159691183	11326.606423717933	1537.624933143517	8.687440982058546E-5	-46536.93266084411	0.0	-2084.954294806636
7836000	-48613.07590932273	-2097.052262017412	-46516.02364730532	654.8592584316262	11403.302061608048	1664.895802386882	8.687440982058546E-5	-46516.02364730532	0.0	-2085.610149722538
7837000	-48632.42161879491	-2101.248291220397	-46531.173327574514	668.0532568289797	11620.549221869967	1505.4757230931634	8.687440982058546E-5	-46531.173327574514	0.0	-2089.9531784147653
7838000	-48639.36406936715	-2098.484578844761	-46540.879490522384	650.9778969201085	11464.012835872956	1508.4508087901258	8.687440982058546E-5	-46540.879490522384	0.0	-2087.1865888692737
7839000	-48634.73420662552	-2103.4056143079756	-46531.32859231755	681.9658873842366	11691.7615981106	1750.5783188699886	8.687440982058546E-5	-46531.32859231755	0.0	-2091.8899747647083
7840000	-48643.943508849086	-2091.623304166686	-46552.3202046824	652.0888576939979	11353.63262526942	1499.41974110031	8.687440982058546E-5	-46552.3202046824	0.0	-2080.334064880518
7841000	-48633.839195354085	-2094.716743325566	-46539.12245202852	668.3144064098535	11709.61859301563	1551.2139595469325	8.687440982058546E-5	-46539.12245202852	0.0	-2083.377987050053
7842000	-48627.64259406839	-2089.893909635529	-46537.74868443286	652.0914363462861	11365.542934822199	1372.8238894109622	8.687440982058546E-5	-46537.74868443286	0.0	-2078.73295135201
7843000	-48631.67985109764	-2091.3099224688826	-46540.36992862875	674.3400532856132	11491.956938878277	1546.2171297062043	8.687440982058546E-5	-46540.36992862875	0.0	-2079.9758738038586
7844000	-48645.538624723114	-2098.438900544734	-46547.09972417838	683.327895277171	11785.353406294225	1601.9019975108956	8.687440982058546E-5	-46547.09972417838	0.0	-2087.0531938840895
7845000	-48632.26492041889	-2096.515567306371	-46535.74935311252	668.8717284076375	11728.794482907168	1582.4470567919711	8.687440982058546E-5	-46535.74935311252	0.0	-2085.1477105584804
7846000	-48634.65884927803	-2096.6446303194825	-46538.014218958546	656.4620412528474	11563.924620083753	1724.1345805224826	8.687440982058546E-5	-46538.014218958546	0.0	-2085.151308608761
7847000	-48646.934122048144	-2102.0250227833453	-46544.9090992648	660.6987836623498	11610.289740346874	1579.869400888605	8.687440982058546E-5	-46544.9090992648	0.0	-2090.659546778205
7848000	-48657.86684905359	-2099.3351071320867	-46558.531741921506	655.5329355142234	11516.422332744221	1660.5302448673174	8.687440982058546E-5	-46558.531741921506	0.0	-2087.896837384275
7849000	-48658.04600325376	-2107.147637251599	-46550.89836600216	664.8791336836728	11746.48363713242	1564.7986191139057	8.687440982058546E-5	-46550.89836600216	0.0	-2095.796155599404
7850000	-48638.54891659118	-2098.0535451419196	-46540.49537144926	646.096259508676	11446.327235410417	1695.5462408106816	8.687440982058546E-5	-46540.49537144926	0.0	-2086.5847229432475
7851000	-48636.437298851364	-2099.654911723388	-46536.782387127976	670.6473542392716	11621.998572633844	1575.7923582628996	8.687440982058546E-5	-46536.782387127976	0.0	-2088.2932089079595
7852000	-48623.65320596882	-2104.3393220109856	-46519.31388395783	664.0405656976957	11714.259173330845	1525.5413842387018	8.687440982058546E-5	-46519.31388395783	0.0	-2093.0249084246384
7853000	-48639.81234378231	-2105.9934710758575	-46533.81887270645	665.1001060974744	11815.09770965097	1554.7367704788576	8.687440982058546E-5	-46533.81887270645	0.0	-2094.6514046074276
7854000	-48631.709239355056	-2101.2438285164626	-46530.465410838595	648.4557080035689	11532.392901775285	1729.3991589165023	8.687440982058546E-5	-46530.465410838595	0.0	-2089.746037631828
7855000	-48655.9765839145	-2102.5026539214437	-46553.47392999305	665.3834950998378	11623.559374955737	1600.8284651236215	8.687440982058546E-5	-46553.47392999305	0.0	-2091.117926803806
7856000	-48632.84572184865	-2098.901497729102	-46533.94422411955	659.3844940774974	11582.887292335805	1540.8505227403589	8.687440982058546E-5	-46533.94422411955	0.0	-2087.572521294361
7857000	-48649.21949244717	-2105.0031582989886	-46544.21633414818	678.111058103098	11898.882395749984	1689.6224650452564	8.687440982058546E-5	-46544.21633414818	0.0	-2093.5394620621273
7858000	-48639.94554807605	-2103.0136919712277	-46536.93185610482	664.9839604219795	11584.937073120735	1370.2901063871884	8.687440982058546E-5	-46536.93185610482	0.0	-2091.8554151218964
7859000	-48627.24871128089	-2100.15672818186	-46527.09198309903	641.0310207051162	11477.077921710774	1583.915932777567	8.687440982058546E-5	-46527.09198309903	0.0	-2088.7875164286697
7860000	-48626.199617706676	-2097.1903064622866	-46529.00931124439	660.8855932396821	11489.582951774059	1615.818821038621	8.687440982058546E-5	-46529.00931124439	0.0	-2085.7919579769664
7861000	-48638.13310994399	-2102.4342216673913	-46535.6988882766	650.0769904667166	11614.388651581907	1540.4958942396593	8.687440982058546E-5	-46535.6988882766	0.0	-2091.1055810038993
7862000	-48647.96159377462	-2106.6796449889503	-46541.28194878567	653.9762751742928	11718.863802453321	1664.817654522003	8.687440982058546E-5	-46541.28194878567	0.0	-2095.2376013947023
7863000	-48659.84636525871	-2109.133270222681	-46550.71309503603	667.4172215144863	11907.043936452956	1583.002838122904	8.687440982058546E-5	-46550.71309503603	0.0	-2097.764900637391
7864000	-48650.92015616717	-2104.177975648966	-46546.74218051821	646.453419846708	11661.126132883846	1647.8992189365617	8.687440982058546E-5	-46546.74218051821	0.0	-2092.7508783973435
7865000	-48655.792447475185	-2102.655242663797	-46553.13720481139	659.3560687494896	11759.700774649147	1512.9655735465499	8.687440982058546E-5	-46553.13720481139	0.0	-2091.3528968713167
7866000	-48639.55082427632	-2097.4661848213223	-46542.084639454995	659.0153820240914	11493.395476339585	1633.215033492837	8.687440982058546E-5	-46542.084639454995	0.0	-2086.0521796569583
7867000	-48650.97673408003	-2095.334566220053	-46555.64216785998	651.8886021352356	11509.503114215535	1680.5985293510387	8.687440982058546E-5	-46555.64216785998	0.0	-2083.87871173728
7868000	-48648.91022405885	-2090.61810908821	-46558.29211497064	633.9143140295714	11323.47805923184	1430.5833444094146	8.687440982058546E-5	-46558.29211497064	0.0	-2079.3972762568947
7869000	-48660.31967182532	-2105.76108208818	-46554.558589737135	658.596062658137	11856.67977771039	1609.1475887922595	8.687440982058546E-5	-46554.558589737135	0.0	-2094.3687805850022
7870000	-48672.463694790364	-2106.3904179541723	-46566.07327683619	651.1316328430835	11894.77983919179	1761.7507242175498	8.687440982058546E-5	-46566.07327683619	0.0	-2094.865446031547
7871000	-48650.11793047271	-2102.4836632192873	-46547.63426725342	650.1854418378954	11797.73325570958	1610.5117310213438	8.687440982058546E-5	-46547.63426725342	0.0	-2091.090123272
7872000	-48648.515541176515	-2103.065373925897	-46545.450167250616	637.3555541208875	11694.998300313076	1604.1933939485589	8.687440982058546E-5	-46545.450167250616	0.0	-2091.677578584318
7873000	-48649.80203168378	-2106.9851502995516	-46542.81688138423	648.286464555778	11673.064171513768	1754.8168152746587	8.687440982058546E-5	-46542.81688138423	0.0	-2095.4659636190167
7874000	-48650.53446396236	-2106.655769277584	-46543.878694684776	661.7574533807218	11770.000285951131	1829.1425436767258	8.687440982058546E-5	-46543.878694684776	0.0	-2095.0756783860425
7875000	-48631.94136306958	-2101.6864076088896	-46530.25495546069	638.5885186211613	11565.2338007997	1536.5499512170577	8.687440982058546E-5	-46530.25495546069	0.0	-2090.3615080639597
7876000	-48629.02939322262	-2099.0025662693756	-46530.026826953246	631.0001848969254	11449.880164953871	1557.885825187086	8.687440982058546E-5	-46530.026826953246	0.0	-2087.657546877772
7877000	-48634.663804806914	-2097.6059209943187	-46537.057883812595	654.4657674672093	11535.496828992185	1552.7698466215777	8.687440982058546E-5	-46537.057883812595	0.0	-2086.2657018504874
7878000	-48643.02347635814	-2104.6128233697636	-46538.41065298837	653.3142560233712	11722.086515831945	1775.5787523892416	8.687440982058546E-5	-46538.41065298837	0.0	-2093.0763789605758
7879000	-48644.13903466629	-2105.8663705123536	-46538.272664153934	645.9698513993267	11699.02895734686	1614.2467515091241	8.687440982058546E-5	-46538.272664153934	0.0	-2094.4694448374125
7880000	-48637.36136530096	-2105.7985875284917	-46531.562777772466	651.2389610590499	11639.501389874218	1667.850117272359	8.687440982058546E-5	-46531.562777772466	0.0	-2094.3538803253905
7881000	-48638.63147777612	-2111.5317744821677	-46527.099703293956	656.6355733180945	11777.883901794958	1334.4327880760175	8.687440982058546E-5	-46527.099703293956	0.0	-2100.4119618271866
7882000	-48630.16825063398	-2103.2462515412667	-46526.92199909271	659.7320842404906	11792.179459977922	1524.278990958711	8.687440982058546E-5	-46526.92199909271	0.0	-2091.9330450443063
7883000	-48620.46335573986	-2101.171726013295	-46519.29162972657	637.7285656976788	11467.2416052689	1547.5606581874772	8.687440982058546E-5	-46519.29162972657	0.0	-2089.8364101543157
7884000	-48635.18761952919	-2105.9593089840537	-46529.228310545135	641.6487422563173	11577.503516637023	1473.925401561827	8.687440982058546E-5	-46529.228310545135	0.0	-2094.695047510026
7885000	-48636.26380142638	-2103.0336195485106	-46533.23018187787	627.107965831013	11389.074788555086	1682.5226573758976	8.687440982058546E-5	-46533.23018187787	0.0	-2091.5760896328497
7886000	-48644.11415351497	-2107.4300348419574	-46536.684118673016	625.2261776905657	11512.489171470801	1713.823028462947	8.687440982058546E-5	-46536.684118673016	0.0	-2095.945504734366
7887000	-48623.437612157955	-2104.202695905074	-46519.234916252884	630.1031254575337	11351.783679367803	1624.5366406845897	8.687440982058546E-5	-46519.234916252884	0.0	-2092.7964812765786
7888000	-48630.33353429553	-2108.2942659093264	-46522.03926838621	628.2861663704315	11545.48910540556	1723.9073323615662	8.687440982058546E-5	-46522.03926838621	0.0	-2096.801137406744
7889000	-48651.666128491524	-2103.605624150217	-46548.06050434131	624.2113958848375	11402.732339231165	1627.5460078237434	8.687440982058546E-5	-46548.06050434131	0.0	-2092.1967035302278
7890000	-48652.40640955367	-2108.42052618332	-46543.98588337035	635.5867037193964	11560.419904787652	1586.6613719894028	8.687440982058546E-5	-46543.98588337035	0.0	-2097.048785045696
7891000	-48642.121191052276	-2114.4347197084476	-46527.686471343826	636.0857428369823	11761.530578529928	1608.1848499954124	8.687440982058546E-5	-46527.686471343826	0.0	-2103.0432928380997
7892000	-48637.14688334441	-2098.594627015635	-46538.552256328774	613.6429162742708	11257.220740159068	1667.7391226695788	8.687440982058546E-5	-46538.552256328774	0.0	-2087.1500172245273
7893000	-48647.56503865369	-2113.0861995882765	-46534.478839065414	638.366959786941	11804.480491728946	1695.2269736121953	8.687440982058546E-5	-46534.478839065414	0.0	-2101.617653220477
7894000	-48638.39124604447	-2104.8650986228186	-46533.52614742165	616.5031014988793	11309.597925790278	1520.2467710964656	8.687440982058546E-5	-46533.52614742165	0.0	-2093.5557541184653
7895000	-48650.23906198444	-2117.868826077683	-46532.370235906754	636.2127239013349	11790.063241736723	1723.5551207405977	8.687440982058546E-5	-46532.370235906754	0.0	-2106.375997076325
7896000	-48635.3846203274	-2112.44629040026	-46522.93832992714	624.1041388450428	11578.062133001153	1474.9153748364367	8.687440982058546E-5	-46522.93832992714	0.0	-2101.1810513201153
7897000	-48631.08480377943	-2107.2585602751888	-46523.82624350424	618.7403689982793	11441.76001625538	1731.6409004195348	8.687440982058546E-5	-46523.82624350424	0.0	-2095.7588702976514
7898000	-48646.212387941065	-2114.09460910451	-46532.11777883655	637.9918944534636	11875.458072707934	1642.3341860672945	8.687440982058546E-5	-46532.11777883655	0.0	-2102.6724603188354
7899000	-48649.906374261176	-2115.529866503637	-46534.37650775754	636.7783411403096	11888.346540198741	1796.0771643921582	8.687440982058546E-5	-46534.37650775754	0.0	-2103.976571919458
7900000	-48644.65480342171	-2112.6680622088325	-46531.98674121288	624.954196030881	11659.68377408031	1642.6777533473423	8.687440982058546E-5	-46531.98674121288	0.0	-2101.245607456187
7901000	-48633.788907800175	-2104.2828599732325	-46529.506047826944	622.7566081109422	11445.95848346177	1518.160974592126	8.687440982058546E-5	-46529.506047826944	0.0	-2092.9755170589756
7902000	-48652.72669177654	-2106.3321587309756	-46546.39453304556	634.2968378591178	11658.964882375756	1701.9702712810804	8.687440982058546E-5	-46546.39453304556	0.0	-2094.8577970314905
7903000	-48631.29588116274	-2104.7256053936567	-46526.57027576908	631.918436501598	11625.663461565364	1499.6241123713767	8.687440982058546E-5	-46526.57027576908	0.0	-2093.4361675238906
7904000	-48648.500469403036	-2118.1848176532835	-46530.315651749755	645.2173263784738	12082.38934055584	1731.272021560531	8.687440982058546E-5	-46530.315651749755	0.0	-2106.6854400098878
7905000	-48628.965418669366	-2106.8483283974188	-46522.117090271946	622.4318907556635	11612.949268234199	1473.9953542997894	8.687440982058546E-5	-46522.117090271946	0.0	-2095.583997823901
7906000	-48640.80572654503	-2106.9625945972475	-46533.84313194778	633.0819073207434	11696.745366973135	1860.057883137136	8.687440982058546E-5	-46533.84313194778	0.0	-2095.3578660746666
7907000	-48630.63268360952	-2101.012480917655	-46529.62020269186	636.1816141441975	11647.447163065417	1528.4920574492846	8.687440982058546E-5	-46529.62020269186	0.0	-2089.695249648222
7908000	-48637.0519049726	-2102.5551997239604	-46534.49670524864	649.0429983674455	11711.590534436207	1566.6078905950342	8.687440982058546E-5	-46534.49670524864	0.0	-2091.2020312294276
7909000	-48642.62894160054	-2104.4313281409427	-46538.1976134596	653.538845752102	11738.299354463757	1476.4628387417508	8.687440982058546E-5	-46538.1976134596	0.0	-2093.1645621858124
7910000	-48633.16986309842	-2097.9122706167655	-46535.257592481656	627.6114362820434	11480.121456611427	1777.7913984470267	8.687440982058546E-5	-46535.257592481656	0.0	-2086.3739984189115
7911000	-48625.395941729286	-2101.2341780956767	-46524.16176363361	636.5303358450037	11632.98775354061	1719.6103178803328	8.687440982058546E-5	-46524.16176363361	0.0	-2089.744707544877
7912000	-48635.065937054176	-2097.7906137653354	-46537.27532328884	636.9663923861831	11602.611506571715	1471.6036894889492	8.687440982058546E-5	-46537.27532328884	0.0	-2086.528647466953
7913000	-48632.687610352565	-2097.676676775255	-46535.01093357731	638.6000840320095	11619.58168297925	1602.891506565716	8.687440982058546E-5	-46535.01093357731	0.0	-2086.2900677949315
7914000	-48618.993967322385	-2096.6710586549975	-46522.32290866739	622.496094910106	11503.54699120139	1657.7796078070714	8.687440982058546E-5	-46522.32290866739	0.0	-2085.235214976779
7915000	-48646.62337961219	-2106.7514895565787	-46539.87189005561	633.7300248869454	11842.884365044274	1734.6535927325347	8.687440982058546E-5	-46539.87189005561	0.0	-2095.2492510783313
7916000	-48633.86955043268	-2099.9723300681217	-46533.89722036456	627.4406237602802	11474.23763546208	1640.0787495048355	8.687440982058546E-5	-46533.89722036456	0.0	-2088.552191404735
