state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9668000	-53641.54319718061	-2125.0972146518666	-51516.44598252874	572.4469898441611	12751.74823370878	1688.3846215675692	7.845812723861504E-5	-51516.44598252874	0.0	-2113.634591718644
9669000	-53629.00902974833	-2125.01610501981	-51503.992924728525	550.5797422788793	12645.034008765811	1654.2988363754	7.845812723861504E-5	-51503.992924728525	0.0	-2113.583336921274
9670000	-53620.65091979198	-2124.0817115358927	-51496.569208256085	572.1846502603843	12706.77836994837	1746.36926973072	7.845812723861504E-5	-51496.569208256085	0.0	-2112.5696026321243
9671000	-53643.68408246875	-2131.5894806154383	-51512.094601853314	592.1628087521625	12846.335767597551	1902.609088846482	7.845812723861504E-5	-51512.094601853314	0.0	-2119.9514750269304
9672000	-53639.60651316426	-2132.377118448162	-51507.2293947161	569.1086335515897	12841.781993187366	1989.4587498467686	7.845812723861504E-5	-51507.2293947161	0.0	-2120.6733485575583
9673000	-53631.77991340046	-2127.9262919855046	-51503.85362141496	581.7281898391644	12771.041931059655	1958.4308904942982	7.845812723861504E-5	-51503.85362141496	0.0	-2116.2456956377914
9674000	-53642.22248269668	-2130.1340481719812	-51512.088434524696	579.4161081064491	12845.238624370257	1856.263571906074	7.845812723861504E-5	-51512.088434524696	0.0	-2118.5323222855322
9675000	-53640.975718273134	-2129.62715344237	-51511.34856483076	582.1050893906465	12906.833900212481	1677.0226361889086	7.845812723861504E-5	-51511.34856483076	0.0	-2118.174417548978
9676000	-53650.182565368785	-2132.2043377579053	-51517.97822761088	592.3584322420379	13008.46688879649	1892.3463762479898	7.845812723861504E-5	-51517.97822761088	0.0	-2120.574292400802
9677000	-53644.021100848084	-2124.3632613536097	-51519.65783949447	598.5958356352777	12718.980155840267	1766.7970407376315	7.845812723861504E-5	-51519.65783949447	0.0	-2112.834092773495
9678000	-53634.24210973621	-2127.5596593144314	-51506.68245042178	545.8537928290327	12670.87828900699	1714.1291162680168	7.845812723861504E-5	-51506.68245042178	0.0	-2116.0748675087034
9679000	-53642.016889551065	-2127.700701527375	-51514.31618802369	563.8585961998328	12627.08744445819	1760.9641255994309	7.845812723861504E-5	-51514.31618802369	0.0	-2116.1763847986563
9680000	-53640.76065493361	-2136.681020222342	-51504.07963471127	591.2470839922759	13129.211318612053	1948.642492290569	7.845812723861504E-5	-51504.07963471127	0.0	-2125.0078074510616
9681000	-53638.54785976754	-2126.4871166198536	-51512.06074314768	591.3991473103026	12745.268622021264	1793.6046060986707	7.845812723861504E-5	-51512.06074314768	0.0	-2114.935844743133
9682000	-53624.02426096655	-2127.021625873398	-51497.00263509315	574.4176297564652	12632.970399926586	1841.7750204469542	7.845812723861504E-5	-51497.00263509315	0.0	-2115.4314198535444
9683000	-53630.98667614014	-2133.7675499778966	-51497.21912616224	585.1902230013922	12950.383078930041	1956.3528524120065	7.845812723861504E-5	-51497.21912616224	0.0	-2122.088518174759
9684000	-53630.32372961161	-2133.1104077981445	-51497.21332181347	570.0086501712441	12890.32922786202	1840.9411163062805	7.845812723861504E-5	-51497.21332181347	0.0	-2121.5208674545493
9685000	-53631.26016511302	-2128.7202694992693	-51502.53989561375	566.8590103781711	12651.41490022653	1770.3526526239016	7.845812723861504E-5	-51502.53989561375	0.0	-2117.188150859143
9686000	-53622.74457515419	-2127.1253960768904	-51495.6191790773	578.7391091392133	12684.433848104525	1846.8909029135007	7.845812723861504E-5	-51495.6191790773	0.0	-2115.5311125334692
9687000	-53636.46416418201	-2129.366917313859	-51507.09724686815	625.5406627550992	12912.70324044738	1744.5748410099957	7.845812723861504E-5	-51507.09724686815	0.0	-2117.856316092463
9688000	-53629.80066714767	-2132.1483135094904	-51497.65235363818	586.8074672954893	13037.81239344586	1843.7550721275018	7.845812723861504E-5	-51497.65235363818	0.0	-2120.556528039633
9689000	-53651.51252272708	-2134.0800135975096	-51517.43250912957	568.8921430267383	12968.204066239483	1976.0144815584995	7.845812723861504E-5	-51517.43250912957	0.0	-2122.3862419288544
9690000	-53645.05451457682	-2125.4435726567594	-51519.61094192006	560.410418263938	12514.528960425987	1758.3201521768083	7.845812723861504E-5	-51519.61094192006	0.0	-2113.921460269861
9691000	-53649.2208096975	-2129.0976795091683	-51520.12313018833	590.4766289019074	12856.34721166378	1759.6897546181872	7.845812723861504E-5	-51520.12313018833	0.0	-2117.574424857163
9692000	-53659.401668079394	-2133.441056178037	-51525.960611901355	561.1125072824152	12788.647587286614	1779.7095234545884	7.845812723861504E-5	-51525.960611901355	0.0	-2121.901201246514
9693000	-53642.49335298264	-2127.8468284988503	-51514.64652448379	573.438260519343	12648.17271441082	1964.161042838553	7.845812723861504E-5	-51514.64652448379	0.0	-2116.1619261692176
9694000	-53641.39368072002	-2128.0847844735927	-51513.30889624643	578.8376910245566	12827.131958140613	1911.7685931875026	7.845812723861504E-5	-51513.30889624643	0.0	-2116.439708998981
9695000	-53653.498214424195	-2134.2965141870027	-51519.201700237194	596.9152258809684	12980.959310179896	1881.4633194544108	7.845812723861504E-5	-51519.201700237194	0.0	-2122.6749555168276
9696000	-53645.58140432449	-2129.896735705132	-51515.68466861936	589.4709526036828	12738.834332973884	1746.1223685165498	7.845812723861504E-5	-51515.68466861936	0.0	-2118.384834160206
9697000	-53642.93350572106	-2130.8945444463393	-51512.038961274724	612.517353574711	12912.117581857348	2047.7558651496413	7.845812723861504E-5	-51512.038961274724	0.0	-2119.148155629989
9698000	-53633.311324455135	-2129.7895089480094	-51503.52181550713	606.6151093781899	13038.44776693681	1873.0435378028494	7.845812723861504E-5	-51503.52181550713	0.0	-2118.1745483970044
9699000	-53646.85467728224	-2131.978576988468	-51514.87610029377	566.6057089304322	12782.994972982067	2083.1407521245787	7.845812723861504E-5	-51514.87610029377	0.0	-2120.206882714939
9700000	-53630.749430531454	-2128.0915636436234	-51502.65786688783	579.9859773509878	12715.854405135875	1791.8988358806305	7.845812723861504E-5	-51502.65786688783	0.0	-2116.5416887504953
9701000	-53643.749655652384	-2133.0048813085	-51510.74477434388	567.9016644259812	12904.48335477287	1851.3483526979985	7.845812723861504E-5	-51510.74477434388	0.0	-2121.4070538403043
9702000	-53629.187367817096	-2136.5237129403154	-51492.66365487678	585.9121410114988	13037.264755454396	1735.3738590341898	7.845812723861504E-5	-51492.66365487678	0.0	-2125.0208658010993
9703000	-53635.67579670523	-2133.6031089471885	-51502.072687758046	590.8898355421837	13031.50530092238	1958.4886331970097	7.845812723861504E-5	-51502.072687758046	0.0	-2121.9224691479844
9704000	-53630.27702682199	-2127.3870424458305	-51502.88998437616	580.3528267294525	12680.55385470123	1804.8484636090814	7.845812723861504E-5	-51502.88998437616	0.0	-2115.826593830768
9705000	-53656.31233123792	-2133.240404692973	-51523.071926544944	594.2921176574382	13145.389451045285	1869.0932277585537	7.845812723861504E-5	-51523.071926544944	0.0	-2121.6285495761445
9706000	-53644.53794323423	-2128.0419514394707	-51516.49599179476	595.6574130689543	13004.169804776284	1843.6749281321888	7.845812723861504E-5	-51516.49599179476	0.0	-2116.4502298674274
9707000	-53648.74055740131	-2129.9127908391074	-51518.8277665622	583.4659110480345	12875.195763386002	1848.4786470927984	7.845812723861504E-5	-51518.8277665622	0.0	-2118.317244011125
9708000	-53634.262680205255	-2125.123739118088	-51509.13894108716	585.182401121187	12703.061993896192	1869.4203152984596	7.845812723861504E-5	-51509.13894108716	0.0	-2113.5116266313225
9709000	-53629.7972871361	-2127.106838596107	-51502.690448539994	601.4495191568425	12919.843670876511	1708.2504292744939	7.845812723861504E-5	-51502.690448539994	0.0	-2115.627080773806
9710000	-53637.65556455401	-2131.769540576268	-51505.88602397774	601.6205016355292	13100.353176480934	1919.9781115850121	7.845812723861504E-5	-51505.88602397774	0.0	-2120.118155983964
9711000	-53661.17201147404	-2129.475961030904	-51531.69605044313	595.2011766502944	12884.873109768701	1876.4754442894334	7.845812723861504E-5	-51531.69605044313	0.0	-2117.858307661789
9712000	-53632.69301299304	-2124.1235547622487	-51508.56945823079	587.7060434848931	12641.979459218494	1632.5789192548827	7.845812723861504E-5	-51508.56945823079	0.0	-2112.710119285989
9713000	-53633.74304051453	-2127.363843936164	-51506.37919657836	597.2722854135498	12851.855848844802	1858.5895923403225	7.845812723861504E-5	-51506.37919657836	0.0	-2115.760276652345
9714000	-53652.171152651325	-2132.703267121374	-51519.46788552995	579.7127005451882	12980.771396008711	2034.1594782936693	7.845812723861504E-5	-51519.46788552995	0.0	-2120.966713263333
9715000	-53650.8491321642	-2131.9207555619796	-51518.92837660222	574.2390088147458	12997.94422428968	1891.47051310798	7.845812723861504E-5	-51518.92837660222	0.0	-2120.291391477833
9716000	-53645.469073611646	-2130.082878466587	-51515.38619514506	588.4751461345977	12928.164495263356	1856.0599968872239	7.845812723861504E-5	-51515.38619514506	0.0	-2118.481313845716
9717000	-53638.100836470934	-2127.120850571964	-51510.97998589897	565.7435633622655	12826.028202575424	1724.4649823490333	7.845812723861504E-5	-51510.97998589897	0.0	-2115.6272479945483
9718000	-53635.001363515374	-2121.770397324491	-51513.23096619088	588.6915867329828	12690.274202347357	1853.3163251402625	7.845812723861504E-5	-51513.23096619088	0.0	-2110.171007805911
9719000	-53628.251292376095	-2120.417077478447	-51507.83421489765	591.7501824383571	12743.262770365069	1728.2677277896132	7.845812723861504E-5	-51507.83421489765	0.0	-2108.920245981586
9720000	-53616.68715840494	-2126.8863246595733	-51489.800833745365	599.5096520900563	12953.340654469708	1902.3009902473648	7.845812723861504E-5	-51489.800833745365	0.0	-2115.2485574472457
9721000	-53612.142021334446	-2120.2313719305625	-51491.910649403886	572.2414427953512	12734.571281001447	1725.781423273496	7.845812723861504E-5	-51491.910649403886	0.0	-2108.7366507895163
9722000	-53616.68582761326	-2122.5635007430783	-51494.12232687019	573.6131678613455	12657.06542598213	2058.0986499898604	7.845812723861504E-5	-51494.12232687019	0.0	-2110.8096722546707
9723000	-53611.57889904157	-2122.820173183363	-51488.758725858206	574.0962701466052	12860.94723281201	1742.4691569656088	7.845812723861504E-5	-51488.758725858206	0.0	-2111.3113430561
9724000	-53626.118955474	-2132.3632808805355	-51493.75567459346	599.1168985311198	13259.802408858995	1964.3825324296508	7.845812723861504E-5	-51493.75567459346	0.0	-2120.6782123518506
9725000	-53611.73035938004	-2125.285455954569	-51486.44490342547	585.029560930545	12902.97830792224	1895.709630760738	7.845812723861504E-5	-51486.44490342547	0.0	-2113.6527973586185
9726000	-53624.033815066556	-2123.4864849221904	-51500.54733014436	612.5385880497124	12986.99349142896	1659.3834449446438	7.845812723861504E-5	-51500.54733014436	0.0	-2112.0492261871664
9727000	-53613.651903804915	-2129.9584189988245	-51483.69348480609	598.1608464900702	13018.662810329784	1616.4926675817019	7.845812723861504E-5	-51483.69348480609	0.0	-2118.559461050577
9728000	-53596.421342738504	-2120.0126332176274	-51476.408709520874	598.7272068033697	12706.917162217758	1723.8055231514443	7.845812723861504E-5	-51476.408709520874	0.0	-2108.51959128193
9729000	-53608.40772226367	-2123.9602372014174	-51484.44748506225	605.6795207476152	12887.322226775543	1908.3844216954494	7.845812723861504E-5	-51484.44748506225	0.0	-2112.3177700593606
9730000	-53626.87277265756	-2123.9699994069315	-51502.90277325063	613.0513035460075	12881.90187148137	1757.8540971107175	7.845812723861504E-5	-51502.90277325063	0.0	-2112.4482759098905
9731000	-53636.065418114784	-2126.638302713755	-51509.42711540103	608.9249111711354	12858.042755590182	1740.212892414415	7.845812723861504E-5	-51509.42711540103	0.0	-2115.1313726096623
9732000	-53635.165821602604	-2128.7143294451816	-51506.45149215742	586.4322506750502	12977.38230964059	1787.9400773867312	7.845812723861504E-5	-51506.45149215742	0.0	-2117.167701589889
9733000	-53621.06261021896	-2121.76636668802	-51499.296243530946	580.0729073151947	12698.67997902458	1700.0957138239369	7.845812723861504E-5	-51499.296243530946	0.0	-2110.2936193656406
9734000	-53630.27746872518	-2128.003593922904	-51502.273874802275	561.1811808858513	12770.760043300583	1806.5968505859819	7.845812723861504E-5	-51502.273874802275	0.0	-2116.4417232714845
9735000	-53624.55273217474	-2126.8500900481868	-51497.702642126555	566.6794744335713	12657.540555055935	1547.1632004401636	7.845812723861504E-5	-51497.702642126555	0.0	-2115.5151489551017
9736000	-53630.89376980001	-2133.2569148251955	-51497.636854974815	608.9613996102927	13069.608491763422	1744.6050928852837	7.845812723861504E-5	-51497.636854974815	0.0	-2121.746288173816
9737000	-53607.12681003396	-2128.1959361003187	-51478.93087393364	598.9443123344264	12916.5933423822	1742.6713687832962	7.845812723861504E-5	-51478.93087393364	0.0	-2116.686935803468
9738000	-53617.25530054847	-2126.652945382883	-51490.60235516559	585.6489183425072	12806.827663172562	1816.429303596963	7.845812723861504E-5	-51490.60235516559	0.0	-2115.0831020443015
9739000	-53620.4099106274	-2126.1701174886025	-51494.2397931388	584.3956434241674	12674.8353821452	1529.1955369399507	7.845812723861504E-5	-51494.2397931388	0.0	-2114.8522152148935
9740000	-53611.54178504093	-2127.2135346070127	-51484.328250433915	575.5152046198323	12809.44779476542	1649.130570316162	7.845812723861504E-5	-51484.328250433915	0.0	-2115.7853445908145
9741000	-53621.52093191703	-2130.102085482035	-51491.41884643499	593.2414117269101	13058.841901081305	1827.1259435269137	7.845812723861504E-5	-51491.41884643499	0.0	-2118.523615518839
9742000	-53630.443546538845	-2128.958523912424	-51501.485022626424	602.9865007731588	12910.65175692147	2025.1814282961839	7.845812723861504E-5	-51501.485022626424	0.0	-2117.228498904263
9743000	-53634.15480665762	-2126.528200739928	-51507.62660591769	577.318159207874	12799.868992577156	1801.435498447591	7.845812723861504E-5	-51507.62660591769	0.0	-2114.97053183667
9744000	-53633.857715626444	-2127.9365048677864	-51505.92121075866	588.3984506558994	13008.246382255338	1795.4866636302872	7.845812723861504E-5	-51505.92121075866	0.0	-2116.3836931077617
9745000	-53630.64655000528	-2126.1158008712478	-51504.530749134035	592.9146961298594	13002.482554578302	1790.1930098803311	7.845812723861504E-5	-51504.530749134035	0.0	-2114.5673242812663
9746000	-53614.93748522985	-2126.7125095918345	-51488.22497563802	581.791355429039	12911.243695687415	1538.680340332035	7.845812723861504E-5	-51488.22497563802	0.0	-2115.3855891005815
9747000	-53629.2803832778	-2126.9399586196487	-51502.34042465815	574.0644501960352	13043.728840632828	1804.776951587432	7.845812723861504E-5	-51502.34042465815	0.0	-2115.379568196381
9748000	-53630.12085824973	-2128.91991069464	-51501.20094755509	573.649222818005	12896.030917295855	2097.3172956023423	7.845812723861504E-5	-51501.20094755509	0.0	-2117.1381934170495
9749000	-53645.808417287604	-2122.297690294755	-51523.51072699285	599.8672597137888	12670.77324426129	1565.665977727129	7.845812723861504E-5	-51523.51072699285	0.0	-2110.9453997432306
9750000	-53628.92152011827	-2121.3027392176155	-51507.61878090065	576.2734072120045	12702.946851391736	1816.9544461255362	7.845812723861504E-5	-51507.61878090065	0.0	-2109.732471228193
9751000	-53628.488059662166	-2122.0282801219505	-51506.459779540215	582.6511879881061	12595.75901287967	1921.6122674439384	7.845812723861504E-5	-51506.459779540215	0.0	-2110.375642743737
9752000	-53632.12988238643	-2127.7253380529783	-51504.40454433345	595.7258002569822	12992.816531274333	1718.1018606731207	7.845812723861504E-5	-51504.40454433345	0.0	-2116.2371536933388
9753000	-53654.317608365884	-2130.706855229538	-51523.610753136345	624.816068951771	13027.363530226754	2107.643063813342	7.845812723861504E-5	-51523.610753136345	0.0	-2118.917878255331
9754000	-53660.77472645839	-2132.83781717994	-51527.93690927845	605.7599409606082	13173.286822275248	1941.4009044625027	7.845812723861504E-5	-51527.93690927845	0.0	-2121.1700897697096
9755000	-53656.719166727	-2131.0134387852017	-51525.7057279418	587.248557940143	12873.626514852647	2052.8852067954303	7.845812723861504E-5	-51525.7057279418	0.0	-2119.263355893714
9756000	-53660.28975686831	-2131.8744046496586	-51528.41535221865	624.4805478730021	12985.30359135308	1687.0913486832553	7.845812723861504E-5	-51528.41535221865	0.0	-2120.412903886517
9757000	-53652.521896455684	-2130.309176803069	-51522.21271965261	578.2427238767492	12774.170970507892	1964.2001180393588	7.845812723861504E-5	-51522.21271965261	0.0	-2118.6242451512903
9758000	-53640.96901157907	-2128.1644238422887	-51512.804587736784	609.3683319587019	12798.299313177753	1743.3253646548405	7.845812723861504E-5	-51512.804587736784	0.0	-2116.6548733103364
9759000	-53634.745426240086	-2127.4538586903873	-51507.2915675497	603.5058850619753	12807.761488347753	1927.5568375276755	7.845812723861504E-5	-51507.2915675497	0.0	-2115.7966726411682
9760000	-53633.20010588618	-2126.174184943268	-51507.02592094291	567.0685615339037	12666.47934207434	1679.3001746019495	7.845812723861504E-5	-51507.02592094291	0.0	-2114.719462039755
9761000	-53635.84444701142	-2128.0183344939846	-51507.82611251743	576.8670421130212	12668.98661986491	2098.2551508351057	7.845812723861504E-5	-51507.82611251743	0.0	-2116.2359564305475
9762000	-53631.520912060216	-2131.6873704025375	-51499.83354165768	583.8873835666265	13010.618216821702	1869.5834474397025	7.845812723861504E-5	-51499.83354165768	0.0	-2120.075129570809
9763000	-53623.02741947425	-2128.536439221579	-51494.490980252674	568.449070717767	12810.381978969612	1851.9367935822004	7.845812723861504E-5	-51494.490980252674	0.0	-2116.9381445201716
9764000	-53613.13710131993	-2127.7097993551897	-51485.427301964744	585.2700453203806	12878.819832064712	1768.5448273609977	7.845812723861504E-5	-51485.427301964744	0.0	-2116.1791799422426
9765000	-53611.859938644215	-2128.0517906336345	-51483.80814801058	606.4338417650687	12901.07421396542	1613.4845479557946	7.845812723861504E-5	-51483.80814801058	0.0	-2116.6555552728173
9766000	-53634.214962962345	-2121.252861981513	-51512.96210098083	583.3313371805749	12694.69934270958	1765.10073674056	7.845812723861504E-5	-51512.96210098083	0.0	-2109.7251028132146
9767000	-53638.82844283816	-2133.5790792539283	-51505.24936358423	600.5379164392442	13253.964741194275	1760.2332867497091	7.845812723861504E-5	-51505.24936358423	0.0	-2122.0553715254164
9768000	-53632.69581280879	-2122.441184353208	-51510.25462845559	599.1512318578547	12734.26302098538	1792.1138257849166	7.845812723861504E-5	-51510.25462845559	0.0	-2110.8911333185624
9769000	-53627.37740527978	-2125.8907340903984	-51501.486671189385	582.6651432634661	12773.877476934933	1761.8352524867892	7.845812723861504E-5	-51501.486671189385	0.0	-2114.3656917769845
9770000	-53624.314103135635	-2126.3220490365784	-51497.99205409906	580.6205872712626	12763.932424539358	1771.451040808796	7.845812723861504E-5	-51497.99205409906	0.0	-2114.789020220189
9771000	-53614.32046679176	-2121.972865894873	-51492.34760089689	579.2728808900433	12694.273022547914	1701.33756113002	7.845812723861504E-5	-51492.34760089689	0.0	-2110.499048897753
9772000	-53616.23903797128	-2132.649829675569	-51483.589208295714	591.6335213223851	13093.13747256996	1854.0567846001982	7.845812723861504E-5	-51483.589208295714	0.0	-2121.0498528388966
9773000	-53611.83201976732	-2122.492711415602	-51489.339308351715	587.8882112825969	12731.528941963254	1701.3912543037425	7.845812723861504E-5	-51489.339308351715	0.0	-2111.018848186313
9774000	-53627.52827780872	-2119.957897732059	-51507.570380076664	599.9341856029005	12614.418864460045	1883.2433232255255	7.845812723861504E-5	-51507.570380076664	0.0	-2108.3349477919064
9775000	-53622.64330577555	-2120.6526030415225	-51501.99070273402	586.1556119166454	12789.839484721339	1657.9115627730275	7.845812723861504E-5	-51501.99070273402	0.0	-2109.2166428906876
9776000	-53628.47997503443	-2126.1274448709128	-51502.352530163516	600.4667560088878	13094.368629356586	1675.0020355102629	7.845812723861504E-5	-51502.352530163516	0.0	-2114.6764739893097
9777000	-53624.943093062015	-2114.228958813164	-51510.714134248854	569.3894587597017	12594.708405037396	1667.7509059540062	7.845812723861504E-5	-51510.714134248854	0.0	-2102.7843386804193
9778000	-53632.86499380419	-2126.45288456198	-51506.412109242214	616.3673552694015	13076.313144256996	1578.5681251905678	7.845812723861504E-5	-51506.412109242214	0.0	-2115.088611837689
9779000	-53639.57506809792	-2121.169706023316	-51518.405362074605	587.3498689631298	12840.299084684602	1761.245370246853	7.845812723861504E-5	-51518.405362074605	0.0	-2109.6451550009124
9780000	-53641.289362527656	-2122.813559431298	-51518.47580309636	554.1093511357673	12781.563870021206	1928.5498606271728	7.845812723861504E-5	-51518.47580309636	0.0	-2111.1556148494797
9781000	-53642.3221771892	-2126.7442563080035	-51515.577920881195	591.4941006558706	12956.395750714917	1716.0085756955789	7.845812723861504E-5	-51515.577920881195	0.0	-2115.257858587107
9782000	-53625.13828580647	-2120.9472709080396	-51504.19101489843	584.7194941537609	12639.888541865554	1539.53787198527	7.845812723861504E-5	-51504.19101489843	0.0	-2109.6195376943274
9783000	-53619.656713461925	-2126.5831437847673	-51493.07356967716	594.3174736535377	12945.011503212283	1751.0108965066324	7.845812723861504E-5	-51493.07356967716	0.0	-2115.0671418468946
9784000	-53632.054395629246	-2120.7732178056845	-51511.28117782356	583.0612375817185	12655.054638364361	1541.7653339583417	7.845812723861504E-5	-51511.28117782356	0.0	-2109.443375545898
9785000	-53651.314155140164	-2127.7012324736024	-51523.612922666565	581.7603957579843	13103.599764482506	1838.9476871513434	7.845812723861504E-5	-51523.612922666565	0.0	-2116.1132845849115
9786000	-53640.608025846945	-2128.1733926636953	-51512.43463318325	590.057584348145	12981.064319748763	2038.9303530930433	7.845812723861504E-5	-51512.43463318325	0.0	-2116.433380638991
9787000	-53628.80738914371	-2122.671003145662	-51506.13638599805	589.5975136835629	12885.841368253767	1749.279941274398	7.845812723861504E-5	-51506.13638599805	0.0	-2111.1564518413775
9788000	-53624.49601521937	-2117.684462304936	-51506.811552914434	578.1814979827984	12716.852727019905	1909.938451529596	7.845812723861504E-5	-51506.811552914434	0.0	-2106.0407968529944
9789000	-53629.10046557935	-2121.0378996995632	-51508.06256587979	602.8615320844409	12853.923567829077	1761.2896614696415	7.845812723861504E-5	-51508.06256587979	0.0	-2109.5133117831756
9790000	-53635.237045377755	-2121.3915083842953	-51513.84553699346	565.2522079472537	12656.080311062344	1742.394231347058	7.845812723861504E-5	-51513.84553699346	0.0	-2109.882741314833
9791000	-53632.56838408842	-2130.2800543081908	-51502.28832978023	612.2933322392495	13106.54080764197	2055.8105139319737	7.845812723861504E-5	-51502.28832978023	0.0	-2118.5278686103857
9792000	-53625.63869129401	-2123.2256222537653	-51502.413069040245	599.014124648513	12823.066897233271	1761.9102477737028	7.845812723861504E-5	-51502.413069040245	0.0	-2111.700517490846
9793000	-53643.80199463905	-2130.067142893232	-51513.734851745816	581.5261699580198	13095.50300230264	1798.8508813628866	7.845812723861504E-5	-51513.734851745816	0.0	-2118.511582405392
9794000	-53629.1857853615	-2124.3354349900096	-51504.85035037149	555.7142788459367	12635.74467112343	1697.9839922314545	7.845812723861504E-5	-51504.85035037149	0.0	-2112.864508333926
9795000	-53634.93584834644	-2133.8576780337917	-51501.07817031265	589.6381359008167	13201.069261616492	2017.7026196840343	7.845812723861504E-5	-51501.07817031265	0.0	-2122.1331128215566
9796000	-53621.06531664378	-2120.307944017464	-51500.757372626314	554.0303444197006	12529.29711386113	1637.7647265017783	7.845812723861504E-5	-51500.757372626314	0.0	-2108.88987044268
9797000	-53624.084594372616	-2122.145126468232	-51501.93946790438	587.0287016169291	12717.132168746453	1842.9370056609637	7.845812723861504E-5	-51501.93946790438	0.0	-2110.5539933576365
9798000	-53626.66568450933	-2115.9579713929356	-51510.7077131164	562.7812571540192	12580.927191609833	1747.8866465366343	7.845812723861504E-5	-51510.7077131164	0.0	-2104.4445887432257
9799000	-53628.1930682058	-2124.5339228493362	-51503.65914535646	598.8560378750128	12935.874485337697	1628.076514926501	7.845812723861504E-5	-51503.65914535646	0.0	-2113.1245256995426
9800000	-53639.78820651523	-2129.876799744545	-51509.91140677068	598.9649055205174	13268.86532372215	1878.626230605416	7.845812723861504E-5	-51509.91140677068	0.0	-2118.257461180757
9801000	-53634.95266501742	-2127.0910575705448	-51507.86160744688	600.1737426552513	12992.88015962951	1820.6470524904953	7.845812723861504E-5	-51507.86160744688	0.0	-2115.517806908872
9802000	-53612.935157692315	-2127.040064640442	-51485.89509305187	602.0050639612796	12903.584520529243	1908.690979582482	7.845812723861504E-5	-51485.89509305187	0.0	-2115.3973610381336
9803000	-53621.798836981936	-2132.4201946244466	-51489.37864235749	576.3018203372255	13079.137819490557	2016.0524013673858	7.845812723861504E-5	-51489.37864235749	0.0	-2120.6968367398354
9804000	-53626.3828819239	-2130.3345119237747	-51496.04837000012	587.9713557779196	12990.39557761988	1749.6128236079712	7.845812723861504E-5	-51496.04837000012	0.0	-2118.8196815394904
9805000	-53623.56351959993	-2123.413907571508	-51500.14961202842	568.521738367396	12750.509939197265	1829.9346841476786	7.845812723861504E-5	-51500.14961202842	0.0	-2111.833180431311
9806000	-53631.55068225078	-2129.663325629198	-51501.887356621584	590.2868446180478	13036.19881554478	1943.9774858409066	7.845812723861504E-5	-51501.887356621584	0.0	-2117.9936442669796
9807000	-53623.091237543325	-2119.668510906853	-51503.422726636476	576.3701732192077	12628.757485130116	1834.6685241084986	7.845812723861504E-5	-51503.422726636476	0.0	-2108.083987025778
9808000	-53625.852917545744	-2127.212096857597	-51498.640820688146	588.1075557507194	12926.863065539243	1817.5200152766204	7.845812723861504E-5	-51498.640820688146	0.0	-2115.6413716581906
9809000	-53622.78525112573	-2128.2718875584083	-51494.51336356732	577.6781589866368	12878.404190024647	1728.6666819851594	7.845812723861504E-5	-51494.51336356732	0.0	-2116.774717702986
9810000	-53618.633478144686	-2124.919062821263	-51493.714415323426	572.5095311498886	12740.826277486973	1677.0822337556185	7.845812723861504E-5	-51493.714415323426	0.0	-2113.466274899807
9811000	-53624.82041932371	-2123.980640421259	-51500.83977890245	582.8051660130709	12778.267648261764	1674.752552515948	7.845812723861504E-5	-51500.83977890245	0.0	-2112.5298876065162
9812000	-53627.62215825363	-2123.021857002503	-51504.60030125113	578.5177468482971	12738.793789066	1700.1123282560052	7.845812723861504E-5	-51504.60030125113	0.0	-2111.5490953642184
9813000	-53638.86542598542	-2126.166760951516	-51512.69866503391	549.9638133700877	12741.76270505458	1586.7327908471145	7.845812723861504E-5	-51512.69866503391	0.0	-2114.7949540713284
9814000	-53632.014707645125	-2133.361880020517	-51498.65282762461	591.4335624745889	13184.237343253333	1634.0914181384812	7.845812723861504E-5	-51498.65282762461	0.0	-2121.9470903356405
9815000	-53626.77441434993	-2129.7105104368347	-51497.06390391309	581.3082845698411	12921.754398142699	1773.676956981003	7.845812723861504E-5	-51497.06390391309	0.0	-2118.175638777108
9816000	-53623.71966625415	-2123.1398385183306	-51500.57982773582	582.3566591401631	12642.564518829487	1648.6561686608006	7.845812723861504E-5	-51500.57982773582	0.0	-2111.71206941805
9817000	-53644.0730835603	-2129.5694324883707	-51514.50365107193	593.4836257610538	13005.074324530276	1738.3473305890448	7.845812723861504E-5	-51514.50365107193	0.0	-2118.064075174808
9818000	-53634.12825931021	-2123.526039985984	-51510.602219324224	582.7062673422014	12743.779457247096	1712.4782870780164	7.845812723861504E-5	-51510.602219324224	0.0	-2112.0426601321724
9819000	-53635.97379474779	-2125.439233661466	-51510.53456108632	614.9895442675257	12971.460263713163	1682.2019653440736	7.845812723861504E-5	-51510.53456108632	0.0	-2113.981982860707
9820000	-53625.033805648665	-2128.379731626454	-51496.65407402221	581.0306065623587	13077.555150978313	1771.260445997338	7.845812723861504E-5	-51496.65407402221	0.0	-2116.846860707165
9821000	-53608.78259707955	-2125.081459915185	-51483.70113716437	619.3813994739487	12974.739096539426	1676.663135805751	7.845812723861504E-5	-51483.70113716437	0.0	-2113.629037899484
9822000	-53615.815041239926	-2131.122247300746	-51484.69279393918	569.4437353933157	12985.904462200662	1638.766232898716	7.845812723861504E-5	-51484.69279393918	0.0	-2119.7032796154654
