state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-59570.997683311456	-2145.266004681878	-57425.73167862958	960.545484212212	14606.639580295285	1931.8691746952552	6.966530364985613E-5	-57425.73167862958	0.0	-2133.6055273138704
28000	-59564.747266503466	-2143.7543145552895	-57420.992951948174	957.299908576973	14538.124576535653	2020.4866080967306	6.966530364985613E-5	-57420.992951948174	0.0	-2132.027714671741
29000	-59576.65347694178	-2142.3200904297437	-57434.33338651204	949.023394214239	14394.618178744862	1796.7522874029326	6.966530364985613E-5	-57434.33338651204	0.0	-2130.7662440160334
30000	-59592.03749254579	-2144.3608857511604	-57447.67660679463	964.9328437541523	14521.078147340595	1972.8112512496775	6.966530364985613E-5	-57447.67660679463	0.0	-2132.669505866214
31000	-59600.41940266371	-2150.427493863299	-57449.99190880042	1012.6152299867101	14985.057654413058	1729.4707867407096	6.966530364985613E-5	-57449.99190880042	0.0	-2138.929642262663
32000	-59573.79727494806	-2142.166616791241	-57431.63065815682	954.090364857464	14508.582389508238	1882.6074164441272	6.966530364985613E-5	-57431.63065815682	0.0	-2130.544163738008
33000	-59584.56415050502	-2145.7068458196954	-57438.85730468533	980.0172004212405	14750.753916430462	2012.1991961009348	6.966530364985613E-5	-57438.85730468533	0.0	-2133.9863106940584
34000	-59570.16036361467	-2142.1757433488774	-57427.98462026579	971.7588030624074	14625.48883326209	1868.810621109808	6.966530364985613E-5	-57427.98462026579	0.0	-2130.564110636776
35000	-59565.564383209785	-2144.11669829425	-57421.44768491553	941.9658205893741	14671.101476529062	1774.7722115953616	6.966530364985613E-5	-57421.44768491553	0.0	-2132.5809206822605
36000	-59569.304070139595	-2141.869844799703	-57427.43422533989	965.8910537786758	14569.525063123083	1946.9686596460288	6.966530364985613E-5	-57427.43422533989	0.0	-2130.197898187288
37000	-59564.4178563095	-2143.6399474192663	-57420.77790889023	982.1648781124077	14601.949013173682	1629.1749949273692	6.966530364985613E-5	-57420.77790889023	0.0	-2132.2295640284374
38000	-59547.726424434244	-2134.3901784415475	-57413.336245992694	1019.7009537780991	14463.367406446365	1756.2432711074825	6.966530364985613E-5	-57413.336245992694	0.0	-2122.8697998250386
39000	-59562.20383940672	-2142.4202193856104	-57419.78362002111	1035.4853402099	14977.03513808202	2014.129927981588	6.966530364985613E-5	-57419.78362002111	0.0	-2130.6982692090787
40000	-59560.547856805155	-2135.3194145330626	-57425.22844227209	1034.8994553207435	14722.757502431723	1851.6785419751989	6.966530364985613E-5	-57425.22844227209	0.0	-2123.721324870819
41000	-59577.82102527688	-2142.743853064208	-57435.07717221267	981.8381016814665	14893.646558827479	2133.1289749285647	6.966530364985613E-5	-57435.07717221267	0.0	-2130.9371025875475
42000	-59550.21884758368	-2140.419043961275	-57409.79980362241	967.6558777287457	14655.029428570633	1912.9143733437745	6.966530364985613E-5	-57409.79980362241	0.0	-2128.773086384335
43000	-59561.90447146214	-2140.4599531213116	-57421.44451834083	983.780407492748	14839.531495853189	1863.4094525593503	6.966530364985613E-5	-57421.44451834083	0.0	-2128.8525772014054
44000	-59545.66183502985	-2140.827281328504	-57404.834553701345	980.6086546527075	14714.950730956953	1916.7543635640202	6.966530364985613E-5	-57404.834553701345	0.0	-2129.1783711410376
45000	-59534.25683854051	-2136.6749779030756	-57397.58186063744	974.0797472363254	14467.492674741292	1877.9562019525645	6.966530364985613E-5	-57397.58186063744	0.0	-2125.056164125238
46000	-59558.22416258038	-2142.344314207679	-57415.8798483727	970.2629982895916	14774.732643641904	1868.4024533121049	6.966530364985613E-5	-57415.8798483727	0.0	-2130.733002770801
47000	-59545.24092151832	-2141.895732325005	-57403.345189193315	956.0438880186255	14623.405634325629	1693.5233153312572	6.966530364985613E-5	-57403.345189193315	0.0	-2130.4286586739017
48000	-59554.08472624081	-2140.8960819402873	-57413.18864430053	953.6421183954697	14544.163177947903	1761.1246206360127	6.966530364985613E-5	-57413.18864430053	0.0	-2129.3716315051747
49000	-59541.852542218454	-2137.1760176230114	-57404.676524595445	951.0531454051452	14431.466830768655	1808.7426101054953	6.966530364985613E-5	-57404.676524595445	0.0	-2125.6124035353096
50000	-59541.58943356127	-2139.9518650640553	-57401.637568497215	990.0418461748509	14748.012437843547	1869.3978066432283	6.966530364985613E-5	-57401.637568497215	0.0	-2128.3397702869197
51000	-59545.69850890895	-2136.333508381132	-57409.36500052782	940.9013670185567	14506.997295210133	1900.2528656757459	6.966530364985613E-5	-57409.36500052782	0.0	-2124.6973267450844
52000	-59548.73052239182	-2136.8100036282744	-57411.920518763545	951.2442142535743	14430.884274430453	2055.943949486889	6.966530364985613E-5	-57411.920518763545	0.0	-2125.057722080984
53000	-59555.62422542935	-2135.0936937601014	-57420.53053166925	925.5408022151108	14472.026461374511	1864.5708824657268	6.966530364985613E-5	-57420.53053166925	0.0	-2123.4854014928897
54000	-59549.45124449549	-2133.1701087321007	-57416.28113576339	952.3911608506202	14434.693284720033	1745.2058207950704	6.966530364985613E-5	-57416.28113576339	0.0	-2121.658977191134
55000	-59565.461253952715	-2135.1981556151886	-57430.26309833753	1007.7384616637199	14478.194134256724	1682.857553625478	6.966530364985613E-5	-57430.26309833753	0.0	-2123.740334276316
56000	-59566.58241603748	-2141.0895698011836	-57425.4928462363	968.7105934464947	14799.31481063917	1983.3700846556508	6.966530364985613E-5	-57425.4928462363	0.0	-2129.3903198825083
57000	-59554.50225165942	-2137.9338791873224	-57416.568372472095	977.2523481429114	14628.86055226596	1726.0660097490047	6.966530364985613E-5	-57416.568372472095	0.0	-2126.43891634404
58000	-59553.99799000251	-2145.6093130199874	-57408.38867698252	1006.7774120922815	14867.678415025735	2192.2879763308956	6.966530364985613E-5	-57408.38867698252	0.0	-2133.7620775816013
59000	-59541.18462722545	-2133.200603247566	-57407.98402397788	993.8883695991808	14320.417182491834	1800.480357835734	6.966530364985613E-5	-57407.98402397788	0.0	-2121.643713167852
60000	-59551.56388579793	-2141.1186191892634	-57410.445266608665	975.8057251120744	14682.46830774762	1968.64379419061	6.966530364985613E-5	-57410.445266608665	0.0	-2129.4303566281874
61000	-59532.300233944974	-2134.446815576439	-57397.85341836853	1001.9387505774534	14521.689088608293	1865.340560800903	6.966530364985613E-5	-57397.85341836853	0.0	-2122.8379163479185
62000	-59550.532029451504	-2136.0144357815047	-57414.517593669996	972.9128366406421	14599.995619137551	1939.136506471042	6.966530364985613E-5	-57414.517593669996	0.0	-2124.348427630039
63000	-59535.45181724405	-2137.0962560709627	-57398.35556117309	993.8447697184303	14609.946791370956	1733.7953053426857	6.966530364985613E-5	-57398.35556117309	0.0	-2125.594743204417
64000	-59547.91252745811	-2134.833350183877	-57413.07917727423	1024.6756030572315	14711.211575760915	1843.3645345920936	6.966530364985613E-5	-57413.07917727423	0.0	-2123.2418761098543
65000	-59554.08886413304	-2137.131537294625	-57416.95732683841	992.984825699888	14757.568564431947	1874.1133548884716	6.966530364985613E-5	-57416.95732683841	0.0	-2125.5157368136997
66000	-59555.18591412897	-2132.0967562059054	-57423.08915792306	983.6997018613877	14561.138479485373	1768.0768546343706	6.966530364985613E-5	-57423.08915792306	0.0	-2120.566525121206
67000	-59576.0063458641	-2139.059224213153	-57436.94712165095	975.9135170395537	14760.80455776539	1697.4246869766096	6.966530364985613E-5	-57436.94712165095	0.0	-2127.5887801372473
68000	-59547.706512325385	-2128.9484053527376	-57418.75810697265	971.0966025325755	14200.217641347937	1696.7767837530446	6.966530364985613E-5	-57418.75810697265	0.0	-2117.4785204915192
69000	-59540.75097235453	-2131.1046989208667	-57409.64627343366	973.733880034561	14375.308183178124	1941.5361525368726	6.966530364985613E-5	-57409.64627343366	0.0	-2119.4368688834447
70000	-59546.94358640569	-2132.0432416160766	-57414.90034478961	985.962573505684	14515.958943211172	1825.1967368814699	6.966530364985613E-5	-57414.90034478961	0.0	-2120.4663239389533
71000	-59543.43754891405	-2130.8615885975723	-57412.57596031648	980.3392904246373	14317.013161425397	2018.716460236607	6.966530364985613E-5	-57412.57596031648	0.0	-2119.1362821112957
72000	-59544.518023204975	-2137.833098904426	-57406.68492430055	950.2667161922743	14535.452280164574	1881.4971483136108	6.966530364985613E-5	-57406.68492430055	0.0	-2126.2115137815063
73000	-59535.63584367054	-2131.2628297686338	-57404.37301390191	950.886619569587	14234.44245279975	1940.8546951274704	6.966530364985613E-5	-57404.37301390191	0.0	-2119.5955168955625
74000	-59540.24049305045	-2135.708996890948	-57404.5314961595	995.6326253182337	14569.911779283208	2010.516470752342	6.966530364985613E-5	-57404.5314961595	0.0	-2123.989696110816
75000	-59551.32764790368	-2137.7068031881086	-57413.62084471557	964.9711922851877	14711.978843345714	1992.7512457287144	6.966530364985613E-5	-57413.62084471557	0.0	-2126.00059460094
76000	-59528.75279486005	-2125.729101717416	-57403.02369314263	988.4456493812129	14258.78877738979	1734.5140753417475	6.966530364985613E-5	-57403.02369314263	0.0	-2114.226981166299
77000	-59542.926524955896	-2132.6548700790463	-57410.27165487685	985.6628035862993	14454.418495759113	1777.789900377268	6.966530364985613E-5	-57410.27165487685	0.0	-2121.116599117958
78000	-59552.723066809456	-2136.265613041195	-57416.457453768264	988.159765038153	14674.787650746091	1941.3561665588493	6.966530364985613E-5	-57416.457453768264	0.0	-2124.597919579908
79000	-59554.57386332761	-2133.00914465416	-57421.56471867345	972.6673918656741	14486.123561462678	1951.0199632530296	6.966530364985613E-5	-57421.56471867345	0.0	-2121.334135250822
80000	-59547.860198899	-2132.3966219920962	-57415.4635769069	955.4246226227439	14378.821421922863	1847.2672170177884	6.966530364985613E-5	-57415.4635769069	0.0	-2120.8020389413327
81000	-59536.03337010128	-2133.9749857045294	-57402.05838439675	961.8879356302222	14536.428760629024	1755.7125827798204	6.966530364985613E-5	-57402.05838439675	0.0	-2122.4550504189674
82000	-59517.821348394165	-2133.856144279931	-57383.96520411423	959.0986422169201	14440.474748330882	1775.1871021311986	6.966530364985613E-5	-57383.96520411423	0.0	-2122.3200236263156
83000	-59540.46924729007	-2134.7592940663494	-57405.70995322372	972.0956558228821	14607.988150596702	1947.3520543569382	6.966530364985613E-5	-57405.70995322372	0.0	-2123.087057345709
84000	-59529.64684998425	-2132.777128314049	-57396.869721670206	965.1911500095873	14440.476541339041	1904.215058413299	6.966530364985613E-5	-57396.869721670206	0.0	-2121.137880783514
85000	-59539.172347394204	-2136.562749943228	-57402.60959745097	1014.9536751082735	14638.357993772446	1850.3669234602671	6.966530364985613E-5	-57402.60959745097	0.0	-2124.9657020648856
86000	-59534.66951045331	-2139.7724866688814	-57394.897023784426	967.057592418557	14724.976545876696	1857.873371148753	6.966530364985613E-5	-57394.897023784426	0.0	-2128.1694861473597
87000	-59537.085451773986	-2138.3109974151344	-57398.77445435885	1001.1649145740872	14627.871211047475	2155.422477359594	6.966530364985613E-5	-57398.77445435885	0.0	-2126.488865752054
88000	-59544.989880506975	-2131.817702738428	-57413.172177768545	982.9451517622387	14364.221748343747	1919.9740250699247	6.966530364985613E-5	-57413.172177768545	0.0	-2120.166321280231
89000	-59544.8712295998	-2138.8386879217824	-57406.03254167802	957.8629397938771	14479.5082734196	2028.2780240832617	6.966530364985613E-5	-57406.03254167802	0.0	-2127.1064079391736
90000	-59555.59312508635	-2139.232911150968	-57416.36021393538	977.8067920067313	14544.17989706404	2165.5373883776087	6.966530364985613E-5	-57416.36021393538	0.0	-2127.4038509885845
91000	-59579.23771170252	-2138.301956361628	-57440.93575534089	950.79151767097	14525.265373696993	1819.4670105079842	6.966530364985613E-5	-57440.93575534089	0.0	-2126.729658238893
92000	-59569.88884821883	-2130.6351171683496	-57439.25373105048	979.686458553388	14249.911045684263	1907.5240393233814	6.966530364985613E-5	-57439.25373105048	0.0	-2118.993313867667
93000	-59563.702708938275	-2138.1066852468266	-57425.59602369145	998.2600045544447	14730.728561937589	1806.5593301634153	6.966530364985613E-5	-57425.59602369145	0.0	-2126.544845098501
94000	-59557.9371972074	-2132.448896149437	-57425.488301057965	953.5127909051357	14394.685329767046	1890.7950163481385	6.966530364985613E-5	-57425.488301057965	0.0	-2120.8200576935424
95000	-59549.7952845452	-2133.088749929091	-57416.70653461611	962.5940869248445	14354.725818512947	1986.793746659408	6.966530364985613E-5	-57416.70653461611	0.0	-2121.386956793617
96000	-59558.91573194426	-2136.4073115089445	-57422.50842043532	926.3125486599371	14460.550330751865	1878.1315536795992	6.966530364985613E-5	-57422.50842043532	0.0	-2124.7883603732107
97000	-59572.72533151268	-2136.3300973887963	-57436.395234123884	982.0494723829668	14594.673937584714	1846.9594247819316	6.966530364985613E-5	-57436.395234123884	0.0	-2124.735759304661
98000	-59562.35697049534	-2136.1783984075414	-57426.178572087796	953.7227677710141	14459.553211149774	1995.9067309643283	6.966530364985613E-5	-57426.178572087796	0.0	-2124.4698562236426
99000	-59554.617382006	-2137.3187422612823	-57417.29863974472	928.2352782429804	14366.644362241155	2041.489300657876	6.966530364985613E-5	-57417.29863974472	0.0	-2125.576878576041
100000	-59560.57097637275	-2137.028872806468	-57423.54210356628	974.0731539723911	14705.95301759295	1956.7646584900838	6.966530364985613E-5	-57423.54210356628	0.0	-2125.349530830181
101000	-59550.339213168176	-2134.518336296737	-57415.82087687144	932.1042904589725	14414.762221444853	1784.9964354473093	6.966530364985613E-5	-57415.82087687144	0.0	-2122.9741273293894
102000	-59549.711871704545	-2133.6628050489767	-57416.04906665557	948.7791277900338	14321.667277502353	1679.057892987135	6.966530364985613E-5	-57416.04906665557	0.0	-2122.208293398389
103000	-59569.80329762047	-2134.0150775594557	-57435.78822006102	958.3869195100435	14439.876286468985	1842.4967208003836	6.966530364985613E-5	-57435.78822006102	0.0	-2122.4242956645794
104000	-59555.410728952644	-2133.8260929321627	-57421.58463602048	951.4863278710714	14401.94430229574	1807.5926569240894	6.966530364985613E-5	-57421.58463602048	0.0	-2122.2634129385874
105000	-59550.63188791162	-2137.119301278593	-57413.51258663303	939.3324117140011	14642.04544618968	1816.5751922461423	6.966530364985613E-5	-57413.51258663303	0.0	-2125.5493399569386
106000	-59556.3137279889	-2131.3616886593827	-57424.95203932952	977.3084599779	14465.511483637938	2015.7825564972145	6.966530364985613E-5	-57424.95203932952	0.0	-2119.638528287866
107000	-59557.99882785463	-2133.9909312939294	-57424.0078965607	991.1161177343675	14699.576630104513	1933.926477093027	6.966530364985613E-5	-57424.0078965607	0.0	-2122.3288862024624
108000	-59545.64521857541	-2128.879072339162	-57416.766146236245	931.5174720393815	14294.44302451331	2099.443260501962	6.966530364985613E-5	-57416.766146236245	0.0	-2117.0958575738255
109000	-59548.002487926286	-2130.641309611597	-57417.36117831469	1013.3725945254987	14723.101555878959	1749.932317109275	6.966530364985613E-5	-57417.36117831469	0.0	-2119.1262114199712
110000	-59540.11365756144	-2130.8020428855466	-57409.31161467589	988.5856362378734	14595.621257127386	1806.9366108547865	6.966530364985613E-5	-57409.31161467589	0.0	-2119.239896045785
111000	-59517.33488333414	-2131.307559944194	-57386.02732338994	985.2766386905041	14642.938778549378	1778.9506589925206	6.966530364985613E-5	-57386.02732338994	0.0	-2119.768330991497
112000	-59532.27601304124	-2130.2687609180507	-57402.00725212319	985.3355953299687	14607.64810780277	1926.9822641771327	6.966530364985613E-5	-57402.00725212319	0.0	-2118.612013934485
113000	-59548.65095872073	-2137.494056480916	-57411.15690223982	1012.3269407734749	14813.363837885627	2040.6171536542638	6.966530364985613E-5	-57411.15690223982	0.0	-2125.7528236335106
114000	-59542.052004463236	-2134.9753452938444	-57407.07665916939	963.2617184201642	14588.04479860045	1938.2258841084772	6.966530364985613E-5	-57407.07665916939	0.0	-2123.310029080341
115000	-59558.8516688042	-2140.843006100155	-57418.008662704044	1015.1206788142999	15024.78551452532	1852.1747529581423	6.966530364985613E-5	-57418.008662704044	0.0	-2129.2445224948583
116000	-59543.78982813121	-2133.3726084249524	-57410.41721970626	1002.787543678551	14462.148568934625	1774.52712645542	6.966530364985613E-5	-57410.41721970626	0.0	-2121.837033491416
117000	-59539.44096977672	-2137.523620092096	-57401.91734968462	976.0005907378234	14589.85576039647	1935.5239715957437	6.966530364985613E-5	-57401.91734968462	0.0	-2125.8603587650614
118000	-59558.57483972682	-2136.0306963988287	-57422.54414332799	992.6886290030332	14549.8270177593	1848.6242972724915	6.966530364985613E-5	-57422.54414332799	0.0	-2124.435033736687
119000	-59555.26554353257	-2137.041645428454	-57418.223898104116	992.3281586896109	14469.099771566236	2088.1604213804894	6.966530364985613E-5	-57418.223898104116	0.0	-2125.266394732532
120000	-59570.829317737014	-2138.0336741841343	-57432.79564355288	963.3611745879231	14443.350928268126	1680.894940808366	6.966530364985613E-5	-57432.79564355288	0.0	-2126.577561481713
121000	-59555.89546966483	-2136.1764832047634	-57419.718986460066	933.1418798830236	14246.168442623926	1745.0951462822804	6.966530364985613E-5	-57419.718986460066	0.0	-2124.6654446691264
122000	-59565.17486046655	-2142.742089214017	-57422.432771252534	1019.1118017207091	14689.178176673087	2160.343064265781	6.966530364985613E-5	-57422.432771252534	0.0	-2130.916583172575
123000	-59552.874370195364	-2136.9877491238235	-57415.88662107154	976.5034633092266	14535.87880766562	1747.3887390765499	6.966530364985613E-5	-57415.88662107154	0.0	-2125.4747843205396
124000	-59550.2095367499	-2131.5300579850714	-57418.679478764825	957.6747615811096	14267.100124916666	2044.4447408534927	6.966530364985613E-5	-57418.679478764825	0.0	-2119.7860585003014
125000	-59541.406796149204	-2132.24477106126	-57409.16202508794	968.1809396816147	14493.666972282585	1985.9358734987877	6.966530364985613E-5	-57409.16202508794	0.0	-2120.543614789931
126000	-59552.19702308173	-2131.686330093954	-57420.51069298778	974.0046275023178	14412.04107520335	1939.4999354246193	6.966530364985613E-5	-57420.51069298778	0.0	-2120.020045877242
127000	-59551.4496458248	-2132.340942371061	-57419.10870345374	990.6370788209283	14356.35370682014	1785.6759645493426	6.966530364985613E-5	-57419.10870345374	0.0	-2120.796174673297
128000	-59556.939077688774	-2133.951103924127	-57422.98797376465	1004.1286657842335	14440.890134013196	1757.2766018920495	6.966530364985613E-5	-57422.98797376465	0.0	-2122.4298624427997
129000	-59547.333287440844	-2127.655276015054	-57419.67801142579	945.7596490923323	14026.60761222291	1662.1693836610941	6.966530364985613E-5	-57419.67801142579	0.0	-2116.215562370928
130000	-59550.77997011248	-2133.421523109302	-57417.35844700318	981.9859242631285	14322.641374956209	1795.31802887095	6.966530364985613E-5	-57417.35844700318	0.0	-2121.868849261741
131000	-59556.038645254186	-2139.4425912631195	-57416.59605399107	1045.5543354924046	15005.772116471388	1866.8828559602368	6.966530364985613E-5	-57416.59605399107	0.0	-2127.832476516075
132000	-59546.02349330019	-2133.1428809713852	-57412.88061232881	969.8011674086958	14425.63188207634	1656.5147824232167	6.966530364985613E-5	-57412.88061232881	0.0	-2121.7081541663397
133000	-59550.84021436005	-2135.4200294921447	-57415.4201848679	1001.1129874681518	14699.732748118828	1950.352742664864	6.966530364985613E-5	-57415.4201848679	0.0	-2123.745524089308
134000	-59550.58964149209	-2129.147740097112	-57421.44190139498	1006.3044795693527	14409.929856269002	1758.9432073552405	6.966530364985613E-5	-57421.44190139498	0.0	-2117.6251079690364
135000	-59545.92783109781	-2134.415072905693	-57411.51275819212	1003.3484273941485	14683.76396651147	1965.1221735609065	6.966530364985613E-5	-57411.51275819212	0.0	-2122.7294495027886
136000	-59547.49231302261	-2132.44284708261	-57415.04946594	992.3442321956477	14422.441268437344	1812.6510963705657	6.966530364985613E-5	-57415.04946594	0.0	-2120.8760624201927
137000	-59567.139595048226	-2144.4905841497416	-57422.64901089849	1002.8790223167123	14923.517444333653	1638.3320703795741	6.966530364985613E-5	-57422.64901089849	0.0	-2133.0720040055935
138000	-59565.996604204345	-2127.506734141296	-57438.48987006305	959.5219712584276	14191.662836357287	1668.353886092255	6.966530364985613E-5	-57438.48987006305	0.0	-2116.061584894461
139000	-59543.99522646758	-2134.66775462458	-57409.327471843004	970.2975247780827	14575.338167016718	1909.0668978601639	6.966530364985613E-5	-57409.327471843004	0.0	-2123.0247611112345
140000	-59564.8220195381	-2136.404689350985	-57428.41733018711	974.5993124278392	14609.967776323494	1805.291957220824	6.966530364985613E-5	-57428.41733018711	0.0	-2124.843879899187
141000	-59554.406435819685	-2126.483459021702	-57427.922976797985	982.012789583281	14228.986966852728	1849.5366117415672	6.966530364985613E-5	-57427.922976797985	0.0	-2114.8870710035417
142000	-59558.785648477424	-2135.1671686976815	-57423.61847977974	1017.412803190998	14703.964305492174	1953.3206521296088	6.966530364985613E-5	-57423.61847977974	0.0	-2123.4904226806684
143000	-59569.84133033614	-2140.988929677284	-57428.852400658856	996.7502972086688	14843.73013776911	1981.4972801617703	6.966530364985613E-5	-57428.852400658856	0.0	-2129.2910727231583
144000	-59566.67168053414	-2141.405833228428	-57425.265847305716	979.9766527187246	14755.201944280107	1841.9740909111204	6.966530364985613E-5	-57425.265847305716	0.0	-2129.815468340314
145000	-59565.00583806026	-2134.1324361580005	-57430.87340190226	979.4008518338923	14389.022256835713	1874.6951034544481	6.966530364985613E-5	-57430.87340190226	0.0	-2122.51617912997
146000	-59579.45774466969	-2140.541604595126	-57438.916140074565	1039.911965536367	14743.446102325111	2058.5630729790605	6.966530364985613E-5	-57438.916140074565	0.0	-2128.787442883048
147000	-59589.25176202277	-2135.9988339581096	-57453.25292806466	968.4948557866596	14303.016602568954	1923.6047053728375	6.966530364985613E-5	-57453.25292806466	0.0	-2124.344670505189
148000	-59567.02872629315	-2136.777113303295	-57430.25161298986	956.4563708556701	14363.05209868905	1890.7895749755107	6.966530364985613E-5	-57430.25161298986	0.0	-2125.1482790822574
149000	-59540.4604228553	-2134.5293155534087	-57405.93110730189	953.0376647239547	14231.070047322466	1923.1600832989388	6.966530364985613E-5	-57405.93110730189	0.0	-2122.8754925201342
150000	-59541.63182794311	-2139.644249270162	-57401.987578672946	972.3466363142703	14501.895242380573	1863.233610115379	6.966530364985613E-5	-57401.987578672946	0.0	-2128.0370121344454
151000	-59535.602529809155	-2138.267370912619	-57397.33515889654	961.557580582339	14424.355983327743	1779.2576341867987	6.966530364985613E-5	-57397.33515889654	0.0	-2126.7278887087236
152000	-59552.144464995836	-2140.59714806517	-57411.547316930664	942.1557504747034	14471.632647975828	1972.6029231903938	6.966530364985613E-5	-57411.547316930664	0.0	-2128.905923863109
153000	-59562.192548606065	-2137.642943986276	-57424.54960461979	998.1786099232982	14579.74268891149	1812.9780259365925	6.966530364985613E-5	-57424.54960461979	0.0	-2126.0758944144345
154000	-59569.210409690975	-2143.631196043237	-57425.57921364774	975.6933337630375	14668.372610270886	1828.1206436819778	6.966530364985613E-5	-57425.57921364774	0.0	-2132.0519263334236
155000	-59569.191036088065	-2142.9539101403675	-57426.2371259477	973.4483620517617	14691.145409543604	2017.562856740455	6.966530364985613E-5	-57426.2371259477	0.0	-2131.229447144406
156000	-59551.397291413115	-2140.865550546839	-57410.531740866274	956.6594274763712	14495.871728280654	1965.5937884433683	6.966530364985613E-5	-57410.531740866274	0.0	-2129.1795734457605
