state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5393000	-58154.230714531295	-2095.5008330575747	-56058.72988147372	1434.04519417531	14487.65370144881	1537.7732515285663	6.914174056816474E-5	-56058.72988147372	0.0	-2084.174772728364
5394000	-58153.32632272732	-2095.662780648655	-56057.66354207866	1443.5480542578837	14571.927486700204	1762.497333991096	6.914174056816474E-5	-56057.66354207866	0.0	-2084.137187099684
5395000	-58161.732375893625	-2103.2289159333836	-56058.503459960244	1451.3226989446803	14946.667285415075	1671.47359302661	6.914174056816474E-5	-56058.503459960244	0.0	-2091.781032069206
5396000	-58168.733602528875	-2104.333595568088	-56064.40000696079	1498.8251001111735	14957.51717595746	1540.74835626298	6.914174056816474E-5	-56064.40000696079	0.0	-2093.0047158595708
5397000	-58185.493219546435	-2106.0403117725664	-56079.45290777387	1489.0840020344779	14978.017071480757	1838.1358774010782	6.914174056816474E-5	-56079.45290777387	0.0	-2094.453012873389
5398000	-58171.96023811669	-2101.206496582916	-56070.75374153378	1443.8600102251294	14798.50774934089	1684.2418264710227	6.914174056816474E-5	-56070.75374153378	0.0	-2089.747471253028
5399000	-58152.395921257055	-2100.899762036542	-56051.496159220515	1432.9535066115254	14728.480288527213	1451.6771989823776	6.914174056816474E-5	-56051.496159220515	0.0	-2089.6576382198095
5400000	-58162.523951083516	-2102.7307516555566	-56059.79319942796	1473.9566132996783	14948.346508505587	1694.5373372292972	6.914174056816474E-5	-56059.79319942796	0.0	-2091.26280126883
5401000	-58158.75129743965	-2095.0859549029838	-56063.66534253667	1428.5045079743886	14516.667369033355	1539.0267883016152	6.914174056816474E-5	-56063.66534253667	0.0	-2083.7587060147644
5402000	-58145.38568516129	-2095.437000958372	-56049.948684202915	1488.1121288066456	14778.696168139191	1579.7694638277983	6.914174056816474E-5	-56049.948684202915	0.0	-2084.0716173307196
5403000	-58160.1893025198	-2103.3158694180006	-56056.8734331018	1527.513257508404	15162.986632362583	1598.76250984063	6.914174056816474E-5	-56056.8734331018	0.0	-2091.933029148834
5404000	-58151.34143421449	-2094.3341445198307	-56057.00728969466	1478.2927144657433	14683.935424432677	1458.8345723288298	6.914174056816474E-5	-56057.00728969466	0.0	-2083.0848636719506
5405000	-58157.672812707795	-2100.371972273371	-56057.30084043442	1434.365030191575	14765.650585863437	1484.3795753305624	6.914174056816474E-5	-56057.30084043442	0.0	-2089.0974187954434
5406000	-58174.21987853532	-2106.6791661882967	-56067.54071234702	1471.8826121764605	14965.126813481995	1724.7725559418247	6.914174056816474E-5	-56067.54071234702	0.0	-2095.1853021962206
5407000	-58158.29222747346	-2098.3199218289174	-56059.972305644544	1395.5750757254502	14580.89863548463	1497.041127951829	6.914174056816474E-5	-56059.972305644544	0.0	-2087.032995702262
5408000	-58166.34620675704	-2098.0832196555307	-56068.262987101516	1464.3331120810028	14727.460002561065	1671.2886103582186	6.914174056816474E-5	-56068.262987101516	0.0	-2086.6354978038535
5409000	-58165.971490752345	-2108.040301835304	-56057.93118891704	1508.8460557600129	15074.026093596827	1799.218755330492	6.914174056816474E-5	-56057.93118891704	0.0	-2096.4844410753103
5410000	-58162.65018697228	-2100.142104626629	-56062.50808234565	1472.5452284331343	14611.826122456428	1570.770681548014	6.914174056816474E-5	-56062.50808234565	0.0	-2088.785062097439
5411000	-58156.59839896405	-2101.6339403913294	-56054.96445857272	1449.1258285447877	14817.804911965985	1535.1988376219165	6.914174056816474E-5	-56054.96445857272	0.0	-2090.3103239405873
5412000	-58161.74730807241	-2102.9792110599255	-56058.768097012486	1453.3576181473961	14682.913237837776	1440.2803532177102	6.914174056816474E-5	-56058.768097012486	0.0	-2091.7485535439596
5413000	-58159.336574268265	-2097.5733230461365	-56061.76325122213	1456.2674466239996	14502.234523850722	1640.9529183427906	6.914174056816474E-5	-56061.76325122213	0.0	-2086.1524049796803
5414000	-58158.301966722174	-2097.987362514591	-56060.31460420758	1428.9980618370494	14521.172168635525	1498.1134111290783	6.914174056816474E-5	-56060.31460420758	0.0	-2086.69939317625
5415000	-58160.80669458861	-2105.341186769553	-56055.465507819055	1414.6274087884758	14708.170575630464	1798.8041491883068	6.914174056816474E-5	-56055.465507819055	0.0	-2093.7856644304275
5416000	-58162.20594053282	-2108.932657159068	-56053.273283373754	1429.9334502673432	14866.000062044113	1654.7346803560608	6.914174056816474E-5	-56053.273283373754	0.0	-2097.4995036134446
5417000	-58143.525673673845	-2095.294909603742	-56048.230764070104	1397.3444031115284	14265.769855138646	1661.1040298510395	6.914174056816474E-5	-56048.230764070104	0.0	-2083.8561342609537
5418000	-58167.84610712097	-2100.2198705598103	-56067.626236561155	1485.6583342463477	14735.270573429782	1437.7111869574562	6.914174056816474E-5	-56067.626236561155	0.0	-2088.9918098584308
5419000	-58155.21130975368	-2107.0443827140557	-56048.16692703962	1488.0983502825268	15057.39763973844	1514.500193650048	6.914174056816474E-5	-56048.16692703962	0.0	-2095.7405591622787
5420000	-58152.49848488157	-2102.670613972771	-56049.827870908804	1487.7449402985399	14972.962866299744	1676.1370370290279	6.914174056816474E-5	-56049.827870908804	0.0	-2091.2186514069977
5421000	-58145.30665360244	-2096.4810006867906	-56048.82565291565	1378.5999039496264	14532.162769640487	1539.7597408009437	6.914174056816474E-5	-56048.82565291565	0.0	-2085.153057268283
5422000	-58149.969142903865	-2098.1215498763618	-56051.8475930275	1373.4670079702546	14434.457699962522	1583.8570515342883	6.914174056816474E-5	-56051.8475930275	0.0	-2086.752392416658
5423000	-58164.272541132654	-2105.6572750614687	-56058.61526607118	1393.6198877334605	14904.257157354772	1641.759918252992	6.914174056816474E-5	-56058.61526607118	0.0	-2094.2356378320537
5424000	-58143.86918496439	-2094.7975360158084	-56049.07164894858	1418.4259577603925	14627.567584203802	1569.3220038946429	6.914174056816474E-5	-56049.07164894858	0.0	-2083.4418405591705
5425000	-58160.83739157045	-2101.669653599298	-56059.167737971155	1422.9438986567732	14786.68769514945	1507.8416883506854	6.914174056816474E-5	-56059.167737971155	0.0	-2090.3722522544854
5426000	-58157.622701253196	-2098.6769939247183	-56058.94570732848	1439.7898260152888	14725.85988886028	1775.2026791018104	6.914174056816474E-5	-56058.94570732848	0.0	-2087.1408603931786
5427000	-58140.47291480928	-2098.7433799176533	-56041.72953489163	1406.9788680196793	14681.92805042548	1820.7154831427686	6.914174056816474E-5	-56041.72953489163	0.0	-2087.1700740363685
5428000	-58137.12379630855	-2099.0703070453033	-56038.05348926325	1429.41409155378	14701.247640306761	1618.7760391999338	6.914174056816474E-5	-56038.05348926325	0.0	-2087.669285700134
5429000	-58146.9522981265	-2101.1362293226225	-56045.816068803884	1424.9295470191844	14735.59944963643	1504.7164646450155	6.914174056816474E-5	-56045.816068803884	0.0	-2089.8418516583833
5430000	-58146.313212821035	-2098.346539633862	-56047.96667318717	1511.4672509994468	15008.051595266448	1521.7945473317154	6.914174056816474E-5	-56047.96667318717	0.0	-2087.0357115372744
5431000	-58154.63628941912	-2092.8739992871606	-56061.762290131956	1474.7581456633209	14700.013014681315	1546.8545402751329	6.914174056816474E-5	-56061.762290131956	0.0	-2081.5393492956373
5432000	-58159.554513729454	-2104.048469586583	-56055.50604414287	1439.7845538945007	14807.5907619981	1534.232971091796	6.914174056816474E-5	-56055.50604414287	0.0	-2092.7257710402196
5433000	-58154.104939755074	-2099.0497762111436	-56055.05516354393	1389.1014085803106	14563.953065621003	1475.6531303014197	6.914174056816474E-5	-56055.05516354393	0.0	-2087.7838090001887
5434000	-58165.434192539404	-2106.286158130934	-56059.14803440847	1496.7091294960715	15130.949460951899	1721.47149626109	6.914174056816474E-5	-56059.14803440847	0.0	-2094.7951021277727
5435000	-58160.80768708106	-2108.650009245349	-56052.15767783571	1427.7911991212166	14876.591973731798	1364.262480303732	6.914174056816474E-5	-56052.15767783571	0.0	-2097.498130387863
5436000	-58161.57350577948	-2101.530030185234	-56060.04347559425	1464.1596593175632	14832.045552603804	1487.8965034323217	6.914174056816474E-5	-56060.04347559425	0.0	-2090.2520299252187
5437000	-58172.01029856069	-2097.3810652516536	-56074.62923330904	1442.5006601388995	14677.676876319669	1579.4101692047202	6.914174056816474E-5	-56074.62923330904	0.0	-2086.0160137865914
5438000	-58165.08454813386	-2106.7766360480005	-56058.30791208586	1424.8946120558226	14793.142508450983	1821.4688398101687	6.914174056816474E-5	-56058.30791208586	0.0	-2095.2027223824075
5439000	-58177.3950368512	-2102.839220724458	-56074.55581612675	1388.4667165997053	14680.523503627423	1668.1727149371654	6.914174056816474E-5	-56074.55581612675	0.0	-2091.394230435775
5440000	-58182.29798567961	-2105.374581658029	-56076.92340402158	1433.3862422202435	14949.338554684211	1810.4188079771845	6.914174056816474E-5	-56076.92340402158	0.0	-2093.8096070314623
5441000	-58177.53288055451	-2100.4531345316323	-56077.07974602287	1418.1891468721187	14845.921736096643	1535.6966696173108	6.914174056816474E-5	-56077.07974602287	0.0	-2089.1290451856503
5442000	-58162.11217858543	-2101.1735050286743	-56060.93867355675	1492.3877435847974	14852.664634563707	1407.0503031187616	6.914174056816474E-5	-56060.93867355675	0.0	-2089.976782660687
5443000	-58158.884630726716	-2098.9146929204644	-56059.96993780625	1507.4610685724729	14769.032277001386	1707.99366574111	6.914174056816474E-5	-56059.96993780625	0.0	-2087.4351553453785
5444000	-58159.17472382945	-2097.725519338615	-56061.44920449083	1433.4273016501047	14624.337901786528	1614.8349727791842	6.914174056816474E-5	-56061.44920449083	0.0	-2086.3280611354667
5445000	-58183.8396343913	-2104.303380916914	-56079.53625347438	1449.0047940713341	15007.898482933704	1759.398626816886	6.914174056816474E-5	-56079.53625347438	0.0	-2092.780368997787
5446000	-58168.80563373068	-2102.881415239359	-56065.92421849132	1456.432401609074	14915.607545989407	1519.148030208846	6.914174056816474E-5	-56065.92421849132	0.0	-2091.573124790397
5447000	-58170.8451752161	-2106.0788323905363	-56064.76634282556	1397.8084488170066	14746.297135291983	1553.026034206904	6.914174056816474E-5	-56064.76634282556	0.0	-2094.7383725098393
5448000	-58167.49193288669	-2109.3114184899737	-56058.180514396714	1444.8921862382035	15007.39505575055	1542.1305464588745	6.914174056816474E-5	-56058.180514396714	0.0	-2097.981230711363
5449000	-58174.5472856168	-2101.1345821638606	-56073.41270345294	1447.7565283823444	14735.658358676892	1503.5870945921095	6.914174056816474E-5	-56073.41270345294	0.0	-2089.841298653486
5450000	-58181.530497231935	-2101.568230446074	-56079.962266785864	1443.8802365371325	14646.929517600607	1747.530179841785	6.914174056816474E-5	-56079.962266785864	0.0	-2090.0551469334036
5451000	-58171.93202367174	-2104.8038379112395	-56067.1281857605	1474.4488056003638	15001.776191796609	1679.535344449607	6.914174056816474E-5	-56067.1281857605	0.0	-2093.3489099836775
5452000	-58176.179323505996	-2100.5899201084294	-56075.589403397564	1421.5442557123688	14739.562211794819	1622.0043920195076	6.914174056816474E-5	-56075.589403397564	0.0	-2089.185986171653
5453000	-58173.52161930315	-2105.445783517061	-56068.07583578609	1432.2762890086242	14919.633587708773	1615.7671513202176	6.914174056816474E-5	-56068.07583578609	0.0	-2094.047481774646
5454000	-58161.68527218252	-2104.2610928979675	-56057.42417928455	1448.9739266311935	14550.316617531667	1424.013071859577	6.914174056816474E-5	-56057.42417928455	0.0	-2093.046953133688
5455000	-58176.056744451365	-2102.4834355300463	-56073.57330892132	1469.74036343224	14710.38989958197	1781.0180898002811	6.914174056816474E-5	-56073.57330892132	0.0	-2090.942501776773
5456000	-58161.611596869865	-2103.7625554046704	-56057.8490414652	1421.8505665290306	14691.358963721184	1569.5027976172555	6.914174056816474E-5	-56057.8490414652	0.0	-2092.4066917695504
5457000	-58156.87572073536	-2104.6501812390584	-56052.22553949631	1427.556143270047	14759.732821098158	1519.3981444431813	6.914174056816474E-5	-56052.22553949631	0.0	-2093.3416507838106
5458000	-58168.61401774499	-2105.539343856585	-56063.074673888405	1457.8796947871117	14469.48321085291	1359.3286843076476	6.914174056816474E-5	-56063.074673888405	0.0	-2094.3927221154413
5459000	-58177.72429040818	-2112.977816049431	-56064.74647435875	1439.671666938117	14886.274971954757	1774.1684267042199	6.914174056816474E-5	-56064.74647435875	0.0	-2101.4425377987272
5460000	-58199.655580223436	-2108.5780700361724	-56091.077510187264	1397.52386276135	14694.446187399039	1672.2498714856642	6.914174056816474E-5	-56091.077510187264	0.0	-2097.129506474783
5461000	-58156.75058566578	-2107.519529160754	-56049.23105650503	1411.7737037927616	14823.72798606717	1719.4933374593284	6.914174056816474E-5	-56049.23105650503	0.0	-2096.0301583150654
5462000	-58148.81805814666	-2102.0804972838628	-56046.7375608628	1425.5457319115785	14633.428415536426	1610.1297717221767	6.914174056816474E-5	-56046.7375608628	0.0	-2090.6873039992024
5463000	-58152.81766288622	-2101.1712478090126	-56051.64641507721	1415.9519470683165	14655.684770554677	1542.5901006253753	6.914174056816474E-5	-56051.64641507721	0.0	-2089.840625368446
5464000	-58163.48772757768	-2105.4392692935976	-56058.04845828409	1420.5581242934848	14708.636340411585	1769.2906700994192	6.914174056816474E-5	-56058.04845828409	0.0	-2093.9080311765038
5465000	-58152.9653043132	-2103.391545236467	-56049.57375907673	1470.962819331478	14920.341294780725	1584.0932708966493	6.914174056816474E-5	-56049.57375907673	0.0	-2092.0221699742033
5466000	-58159.31643027063	-2097.8444626435253	-56061.471967627105	1472.3297994194427	14650.34835916297	1511.5674863749712	6.914174056816474E-5	-56061.471967627105	0.0	-2086.5434643856274
5467000	-58151.848694211614	-2091.797696975158	-56060.05099723646	1422.6396635162519	14350.871136460091	1477.3159858268807	6.914174056816474E-5	-56060.05099723646	0.0	-2080.530089878861
5468000	-58175.631998239776	-2102.417258472292	-56073.214739767485	1471.8101138931152	15124.54781740039	1631.2763635859906	6.914174056816474E-5	-56073.214739767485	0.0	-2091.004990195844
5469000	-58162.56415919015	-2095.4745576494643	-56067.08960154069	1426.163239309551	14535.53888539794	1653.863917343119	6.914174056816474E-5	-56067.08960154069	0.0	-2084.042174276936
5470000	-58180.27757126484	-2105.3266292121866	-56074.95094205266	1447.5731317645245	15031.542642502687	1695.8458781575546	6.914174056816474E-5	-56074.95094205266	0.0	-2093.8575481870776
5471000	-58152.881151169946	-2100.8099467962647	-56052.07120437368	1444.2158329559124	14699.315311345634	1483.7891048914528	6.914174056816474E-5	-56052.07120437368	0.0	-2089.5359727778673
5472000	-58162.81621093588	-2099.622981054331	-56063.19322988155	1519.2285696938516	14876.723904833976	1728.8359860676285	6.914174056816474E-5	-56063.19322988155	0.0	-2088.125667632373
5473000	-58151.628787761656	-2096.5749651664323	-56055.053822595226	1441.7677686933334	14676.795140206696	1666.820310050947	6.914174056816474E-5	-56055.053822595226	0.0	-2085.131161989605
5474000	-58145.214958419114	-2087.8741969594034	-56057.34076145971	1421.7838971426045	14352.214090613252	1570.044409091067	6.914174056816474E-5	-56057.34076145971	0.0	-2076.5178296157865
5475000	-58158.87828363881	-2097.247408185769	-56061.63087545305	1419.2449319592156	14591.269377294542	1710.5138407180154	6.914174056816474E-5	-56061.63087545305	0.0	-2085.7657102190997
5476000	-58151.230075127125	-2090.412718543996	-56060.81735658313	1361.2669909706942	14327.792127247061	1540.7289942478194	6.914174056816474E-5	-56060.81735658313	0.0	-2079.0838571671793
5477000	-58162.13016012162	-2096.455066468408	-56065.67509365321	1501.2859554161644	14795.195643645326	1757.0801981728682	6.914174056816474E-5	-56065.67509365321	0.0	-2084.933988953178
5478000	-58167.21386769321	-2097.6780265927223	-56069.535841100485	1503.85164800472	15014.343864982995	1542.0735772654987	6.914174056816474E-5	-56069.535841100485	0.0	-2086.3478927061487
5479000	-58168.10026293024	-2091.168844246637	-56076.9314186836	1438.7767392643393	14520.187881382008	1519.2813228679563	6.914174056816474E-5	-56076.9314186836	0.0	-2079.860425887109
5480000	-58161.64871240482	-2091.738528672691	-56069.91018373213	1454.0589351578762	14627.372849644755	1678.5412709320847	6.914174056816474E-5	-56069.91018373213	0.0	-2080.2844675785177
5481000	-58147.83532505658	-2091.1668181055857	-56056.66850695099	1458.5073606991973	14700.086790348627	1709.0188773376537	6.914174056816474E-5	-56056.66850695099	0.0	-2079.6864013114446
5482000	-58164.283283351426	-2099.024845504911	-56065.25843784652	1468.7961542534729	14839.078661732503	1555.989680264575	6.914174056816474E-5	-56065.25843784652	0.0	-2087.681603476111
5483000	-58170.12460125992	-2105.635388054094	-56064.48921320583	1459.1607072934103	15000.673717079508	1604.437370209967	6.914174056816474E-5	-56064.48921320583	0.0	-2094.247370488621
5484000	-58168.99308714966	-2105.6029860749377	-56063.39010107472	1460.0194968431258	14986.312948894629	1845.50370481017	6.914174056816474E-5	-56063.39010107472	0.0	-2094.0098071035354
5485000	-58140.00376605823	-2090.670089243894	-56049.333676814334	1370.2417026862533	14280.858862363382	1497.8653400853095	6.914174056816474E-5	-56049.333676814334	0.0	-2079.3823611873954
5486000	-58167.90931337727	-2102.472429388418	-56065.43688398885	1449.5322942431912	14828.051573029328	1704.0240826616975	6.914174056816474E-5	-56065.43688398885	0.0	-2090.9963008905665
5487000	-58169.778195829116	-2099.4563379584283	-56070.32185787069	1400.0744462289501	14720.484460035204	1562.7391641979784	6.914174056816474E-5	-56070.32185787069	0.0	-2088.106778676122
5488000	-58160.634476525585	-2102.798075347935	-56057.83640117765	1522.9292587574964	15202.695812546317	1559.6041610256345	6.914174056816474E-5	-56057.83640117765	0.0	-2091.4514470515114
5489000	-58168.89210387532	-2101.136915911561	-56067.755187963754	1423.4395725885695	14726.583103059109	1499.3579336986545	6.914174056816474E-5	-56067.755187963754	0.0	-2089.8477366875472
5490000	-58172.08022407493	-2098.684970476588	-56073.39525359834	1488.152939541274	14790.053590915079	1681.8085480036748	6.914174056816474E-5	-56073.39525359834	0.0	-2087.2280621569216
5491000	-58173.193529796525	-2095.2614270530935	-56077.932102743434	1416.414123908245	14566.81136080184	1469.726893926005	6.914174056816474E-5	-56077.932102743434	0.0	-2084.001318633558
5492000	-58158.46684417909	-2104.0033213602337	-56054.463522818856	1499.5236412836189	15045.43422688146	1640.9333635078344	6.914174056816474E-5	-56054.463522818856	0.0	-2092.5824207243904
5493000	-58161.272268539346	-2096.0051852672536	-56065.26708327209	1486.9363229788908	14610.814481597472	1566.2986779093915	6.914174056816474E-5	-56065.26708327209	0.0	-2084.6523049295565
5494000	-58150.14539100081	-2100.838535885749	-56049.306855115065	1438.4537919712536	14676.132782635805	1411.9489764961666	6.914174056816474E-5	-56049.306855115065	0.0	-2089.636763005952
5495000	-58149.80839957409	-2098.095764609654	-56051.71263496443	1497.4651863777863	14731.650679282988	1693.873096689783	6.914174056816474E-5	-56051.71263496443	0.0	-2086.628388476584
5496000	-58151.962776540415	-2097.555359939775	-56054.40741660064	1414.0418193074402	14442.182369385948	1782.3348424272258	6.914174056816474E-5	-56054.40741660064	0.0	-2086.0133413814883
5497000	-58151.22433591458	-2103.405916870985	-56047.81841904359	1512.2459690284113	14975.657723717397	1550.7145115244703	6.914174056816474E-5	-56047.81841904359	0.0	-2092.0676304817634
5498000	-58138.76087942476	-2102.411071325564	-56036.34980809919	1425.3945340280902	14768.294685660972	1735.9004321511743	6.914174056816474E-5	-56036.34980809919	0.0	-2090.907779358808
5499000	-58160.10877428015	-2101.2808411266847	-56058.827933153465	1429.3356302864431	14638.820547800544	1472.2465296525686	6.914174056816474E-5	-56058.827933153465	0.0	-2090.0182389888523
5500000	-58157.63127511932	-2102.1402632601453	-56055.49101185917	1423.4100581666862	14641.003583264037	1768.860451024822	6.914174056816474E-5	-56055.49101185917	0.0	-2090.609381995208
5501000	-58159.94990624648	-2107.6533944037533	-56052.29651184273	1459.4638793550712	15055.6592786265	1852.736745905449	6.914174056816474E-5	-56052.29651184273	0.0	-2096.0544647529673
5502000	-58155.50850593128	-2097.1939423107597	-56058.314563620515	1444.4375671629928	14606.621408884364	1639.8421258269723	6.914174056816474E-5	-56058.314563620515	0.0	-2085.774014687847
5503000	-58155.64879604683	-2099.5092218366744	-56056.13957421015	1502.1068422999963	14851.25746316011	1708.715313739211	6.914174056816474E-5	-56056.13957421015	0.0	-2088.0290653253305
5504000	-58156.82196950513	-2096.0507251063614	-56060.77124439877	1435.1816354404111	14621.50423346256	1498.219605297961	6.914174056816474E-5	-56060.77124439877	0.0	-2084.7626524918587
5505000	-58153.292535612105	-2094.7687149084636	-56058.52382070364	1398.216512142275	14476.709369031943	1678.6664744095851	6.914174056816474E-5	-56058.52382070364	0.0	-2083.31454460965
5506000	-58163.800634722815	-2092.338279165481	-56071.462355557334	1411.4926810236066	14548.87573014011	1598.016893459126	6.914174056816474E-5	-56071.462355557334	0.0	-2080.956120445121
5507000	-58153.11774201446	-2092.0086595785174	-56061.10908243594	1459.8593879985533	14553.974088522258	1543.5960510266998	6.914174056816474E-5	-56061.10908243594	0.0	-2080.6770861082923
5508000	-58171.039585774946	-2098.098832037776	-56072.94075373717	1405.7787564376304	14769.894771622441	1617.928016962686	6.914174056816474E-5	-56072.94075373717	0.0	-2086.6985766929483
5509000	-58161.9245693466	-2090.9621284468712	-56070.962440899726	1419.8520615752896	14415.834732947815	1650.2575195197799	6.914174056816474E-5	-56070.962440899726	0.0	-2079.532939002289
5510000	-58150.91208927781	-2096.257118731252	-56054.65497054656	1511.3411656489698	14850.359359724693	1626.7946358515655	6.914174056816474E-5	-56054.65497054656	0.0	-2084.8488732881765
5511000	-58175.2030949075	-2097.2028016142553	-56078.00029329324	1461.8350155893936	14804.810487835528	1687.1698865369763	6.914174056816474E-5	-56078.00029329324	0.0	-2085.7412326805056
5512000	-58155.404320099566	-2090.753795259311	-56064.650524840254	1465.5693136574184	14543.712159442126	1485.0518999398182	6.914174056816474E-5	-56064.650524840254	0.0	-2079.4785822626186
5513000	-58163.976264094614	-2098.5265735180037	-56065.449690576614	1505.62607290906	14937.154861685409	1663.5496433529956	6.914174056816474E-5	-56065.449690576614	0.0	-2087.085645077611
5514000	-58162.105522690086	-2096.7308301132744	-56065.374692576814	1485.6500783918495	14733.202452208316	1802.9886991595115	6.914174056816474E-5	-56065.374692576814	0.0	-2085.171895570895
5515000	-58168.13022364334	-2098.326823184754	-56069.803400458586	1436.8533141477255	14817.16581861435	1548.286665785773	6.914174056816474E-5	-56069.803400458586	0.0	-2086.990823005534
5516000	-58167.59613720822	-2100.6056527688665	-56066.99048443935	1469.6749721296833	14792.916277565871	1854.615741517158	6.914174056816474E-5	-56066.99048443935	0.0	-2089.0052327271405
5517000	-58167.89890116724	-2095.418283893449	-56072.48061727379	1490.8490754526865	14729.311839462835	1610.0188168062962	6.914174056816474E-5	-56072.48061727379	0.0	-2084.0251913251695
5518000	-58170.64750942645	-2098.198816430829	-56072.448692995626	1432.4386277624062	14558.659413812862	1755.4594827304516	6.914174056816474E-5	-56072.448692995626	0.0	-2086.679092627334
5519000	-58148.9864664409	-2094.9825426731386	-56054.00392376776	1393.2700005153908	14440.103598306014	1543.4837573189297	6.914174056816474E-5	-56054.00392376776	0.0	-2083.6510753364287
5520000	-58177.22383096387	-2110.675875559644	-56066.547955404225	1475.6800461433422	15292.711603982925	1742.620297113812	6.914174056816474E-5	-56066.547955404225	0.0	-2099.1669182399255
5521000	-58157.14029621445	-2096.312142623863	-56060.828153590584	1378.1557982039467	14441.630828260706	1516.7928023709078	6.914174056816474E-5	-56060.828153590584	0.0	-2085.006114076878
5522000	-58171.60561233086	-2105.7464764108204	-56065.859135920036	1429.0184217157207	14822.860847396685	1626.1651827035814	6.914174056816474E-5	-56065.859135920036	0.0	-2094.3387968191955
5523000	-58174.073763754626	-2109.5867795663403	-56064.48698418828	1423.7306939259086	14843.808203578923	1753.7959983408152	6.914174056816474E-5	-56064.48698418828	0.0	-2098.06844644249
5524000	-58182.517997959345	-2103.040674247245	-56079.4773237121	1460.7023781055577	14734.254829619764	1480.9866941547427	6.914174056816474E-5	-56079.4773237121	0.0	-2091.769453393961
5525000	-58169.02720625842	-2099.045143580845	-56069.982062677576	1433.9074218517724	14646.223983968976	1580.6127400731702	6.914174056816474E-5	-56069.982062677576	0.0	-2087.678980640655
5526000	-58158.4794937712	-2104.940144626212	-56053.53934914499	1473.9380156733926	14973.209644942866	1595.1658358010627	6.914174056816474E-5	-56053.53934914499	0.0	-2093.5605947948675
5527000	-58150.55519278213	-2095.8165398578685	-56054.73865292426	1498.6760540543232	14632.82136968762	1575.8261889274356	6.914174056816474E-5	-56054.73865292426	0.0	-2084.454805694669
5528000	-58163.594214381286	-2103.929611646624	-56059.664602734665	1456.1993243685033	14716.842434104567	1790.9022176495957	6.914174056816474E-5	-56059.664602734665	0.0	-2092.3805535485444
5529000	-58183.90379165786	-2101.2609254914946	-56082.64286616637	1438.1552786292953	14675.285386730433	1604.0505427890228	6.914174056816474E-5	-56082.64286616637	0.0	-2089.873260279808
5530000	-58185.9963460937	-2103.8387407698656	-56082.15760532383	1476.4355126869414	14842.403107018612	1797.5498678902027	6.914174056816474E-5	-56082.15760532383	0.0	-2092.2842426885327
5531000	-58186.54361548565	-2102.70663605452	-56083.83697943113	1420.2055138088701	14657.823224600323	1615.4959867722037	6.914174056816474E-5	-56083.83697943113	0.0	-2091.30857964402
5532000	-58169.314444211916	-2105.083833849958	-56064.230610361956	1480.0479699320945	14806.560340287468	1682.444758096877	6.914174056816474E-5	-56064.230610361956	0.0	-2093.626371729395
5533000	-58173.59285074625	-2097.19487337612	-56076.39797737013	1441.5217717373544	14422.710115220505	1468.0685181927097	6.914174056816474E-5	-56076.39797737013	0.0	-2085.936408507687
5534000	-58159.01754739309	-2100.73811693463	-56058.27943045846	1480.861668979171	14777.846727734104	1575.6490007736297	6.914174056816474E-5	-56058.27943045846	0.0	-2089.376546962573
5535000	-58162.8398057494	-2102.4835086752423	-56060.356297074155	1516.9222038956682	14939.94600900499	1629.176379674023	6.914174056816474E-5	-56060.356297074155	0.0	-2091.073124041557
5536000	-58151.097218714036	-2098.9290614140928	-56052.168157299944	1448.234284423527	14738.72252227852	1583.0224327950068	6.914174056816474E-5	-56052.168157299944	0.0	-2087.560673751311
5537000	-58178.5648742313	-2099.9032513969883	-56078.66162283431	1449.514540794061	14649.72626581499	1681.2327352644352	6.914174056816474E-5	-56078.66162283431	0.0	-2088.4468444771464
5538000	-58181.44817697029	-2096.186322237523	-56085.261854732766	1389.001555645782	14417.315184955854	1574.5933571966013	6.914174056816474E-5	-56085.261854732766	0.0	-2084.8257308424954
5539000	-58163.61056655574	-2099.0534169392404	-56064.5571496165	1462.499488782006	14608.084741200719	1765.87235115389	6.914174056816474E-5	-56064.5571496165	0.0	-2087.5250164972795
5540000	-58162.22564239948	-2097.6700890095876	-56064.55555338989	1486.2024253567258	14713.575890616115	1516.8976577202054	6.914174056816474E-5	-56064.55555338989	0.0	-2086.3639596906683
5541000	-58167.926726793215	-2103.2954380865403	-56064.631288706674	1448.165218927379	14828.190587209361	1707.801429740235	6.914174056816474E-5	-56064.631288706674	0.0	-2091.816065428845
5542000	-58174.819776005155	-2099.7104627191516	-56075.109313286004	1494.8487483186245	14907.24157955243	1682.7988410449166	6.914174056816474E-5	-56075.109313286004	0.0	-2088.2526924673384
5543000	-58174.193224562616	-2101.2657439404024	-56072.92748062222	1431.5090798004867	14940.54935288003	1630.0204241899385	6.914174056816474E-5	-56072.92748062222	0.0	-2089.854601936799
5544000	-58166.063748619104	-2093.120036142154	-56072.943712476954	1468.5306566382044	14473.176986415245	1737.1799077253668	6.914174056816474E-5	-56072.943712476954	0.0	-2081.6156638645684
5545000	-58155.35428821317	-2099.176517916826	-56056.177770296345	1445.4540742832967	14747.430096732056	1783.2546801160238	6.914174056816474E-5	-56056.177770296345	0.0	-2087.633742006537
