state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1746000	-59685.38080314892	-2113.5384151031258	-57571.84238804579	1188.2369760518018	14642.49616266114	1651.0814881207864	6.812796208530806E-5	-57571.84238804579	0.0	-2102.108495340149
1747000	-59681.609460359374	-2111.102649753852	-57570.50681060552	1207.9050179895414	14700.247122604504	1692.0596732376512	6.812796208530806E-5	-57570.50681060552	0.0	-2099.636842472063
1748000	-59678.43198101108	-2121.9483158586513	-57556.48366515243	1189.225350738123	15050.790722660948	1553.351561419422	6.812796208530806E-5	-57556.48366515243	0.0	-2110.6075501381765
1749000	-59690.380839551006	-2122.377035302266	-57568.00380424874	1216.420082025139	15163.78211453423	1906.2961358004566	6.812796208530806E-5	-57568.00380424874	0.0	-2110.736179906352
1750000	-59681.22066954222	-2113.5306468117633	-57567.69002273046	1198.6216817824534	14837.434730983763	1521.8654300946462	6.812796208530806E-5	-57567.69002273046	0.0	-2102.219750806407
1751000	-59676.07165119372	-2111.0724916046106	-57564.99915958911	1174.753435798077	14695.777726749582	1636.4093371918664	6.812796208530806E-5	-57564.99915958911	0.0	-2099.6556289086666
1752000	-59672.78841242245	-2115.45666939612	-57557.331743026334	1200.526879386225	14807.136890977696	1672.6841819074082	6.812796208530806E-5	-57557.331743026334	0.0	-2104.0077256911122
1753000	-59676.10801664367	-2116.249339763079	-57559.85867688059	1206.5755702624658	14870.987829519105	1790.5412266034145	6.812796208530806E-5	-57559.85867688059	0.0	-2104.700577628584
1754000	-59676.778951670334	-2114.6311839119608	-57562.147767758375	1243.6293103985768	14912.991705405275	1718.9231426037486	6.812796208530806E-5	-57562.147767758375	0.0	-2103.1422991494883
1755000	-59677.107447853254	-2116.3856310874266	-57560.72181676583	1232.14330071199	15115.585635172585	1734.1719954449513	6.812796208530806E-5	-57560.72181676583	0.0	-2104.8837997179126
1756000	-59671.06878826499	-2108.470998580033	-57562.59778968495	1242.9959973867403	14793.702867351703	1641.107791602469	6.812796208530806E-5	-57562.59778968495	0.0	-2097.0499424710656
1757000	-59669.81048226631	-2108.953506610692	-57560.85697565562	1198.4767081056116	14603.555801279233	1656.1542262793237	6.812796208530806E-5	-57560.85697565562	0.0	-2097.5190983354737
1758000	-59695.092803687534	-2116.6190022272353	-57578.4738014603	1234.4713070604857	14989.30528605375	1572.458418337022	6.812796208530806E-5	-57578.4738014603	0.0	-2105.260391832035
1759000	-59707.677927776334	-2117.93490262876	-57589.743025147574	1303.2996958152032	15267.121084833563	1801.658705862966	6.812796208530806E-5	-57589.743025147574	0.0	-2106.3770517787275
1760000	-59697.91489807417	-2108.990275570831	-57588.924622503335	1209.295390976501	14567.66787509641	1723.1485801241834	6.812796208530806E-5	-57588.924622503335	0.0	-2097.4977923419174
1761000	-59703.773656449426	-2118.522808876758	-57585.250847572664	1253.5176682904455	15121.017643389496	1827.0425351003692	6.812796208530806E-5	-57585.250847572664	0.0	-2106.944405993524
1762000	-59687.19005040931	-2114.46200762693	-57572.72804278238	1205.792694344809	14814.80500184386	1883.3114637324509	6.812796208530806E-5	-57572.72804278238	0.0	-2102.8390044524554
1763000	-59697.34009849625	-2112.2131700938885	-57585.12692840236	1236.0508351215353	14758.674764996073	1483.779743945301	6.812796208530806E-5	-57585.12692840236	0.0	-2100.939205263654
1764000	-59708.89891768682	-2114.1357558739587	-57594.76316181286	1253.6369252126005	15024.359632153442	1630.2936851517463	6.812796208530806E-5	-57594.76316181286	0.0	-2102.724368750897
1765000	-59683.53459355588	-2108.2150900414777	-57575.3195035144	1215.5965193266004	14732.988103051746	1626.3681203904569	6.812796208530806E-5	-57575.3195035144	0.0	-2096.807227994656
1766000	-59689.33950957815	-2111.702455689073	-57577.63705388908	1223.6463135244528	14901.510819434201	1800.5945937092315	6.812796208530806E-5	-57577.63705388908	0.0	-2100.1454724403784
1767000	-59682.681698170796	-2107.8978088086933	-57574.7838893621	1187.8887508328605	14474.098359566642	1597.8036306678152	6.812796208530806E-5	-57574.7838893621	0.0	-2096.5158450823646
1768000	-59697.35186001543	-2116.288375295192	-57581.06348472024	1180.0659174737734	14656.045661588267	1694.1604905313243	6.812796208530806E-5	-57581.06348472024	0.0	-2104.8207506760295
1769000	-59692.14598059895	-2117.12534133891	-57575.02063926004	1213.0019106836908	14829.001137219433	1909.2338952411794	6.812796208530806E-5	-57575.02063926004	0.0	-2105.4822190534483
1770000	-59694.05177342042	-2115.969517812904	-57578.082255607515	1244.2199595821623	14868.689171722126	1649.6116191653784	6.812796208530806E-5	-57578.082255607515	0.0	-2104.5409011013653
1771000	-59710.14077702003	-2124.830948140381	-57585.30982887965	1245.7291220602433	15318.397592575426	1853.3387773834638	6.812796208530806E-5	-57585.30982887965	0.0	-2113.2315408098143
1772000	-59696.431441993984	-2120.311821820322	-57576.11962017366	1223.9040925526008	14833.565744179134	1803.0249317446896	6.812796208530806E-5	-57576.11962017366	0.0	-2108.752857765967
1773000	-59699.84940782831	-2121.2089820821757	-57578.64042574613	1182.0508168049887	14857.13329102706	1665.469137331696	6.812796208530806E-5	-57578.64042574613	0.0	-2109.766365856788
1774000	-59702.30495249736	-2117.3800015316365	-57584.924950965724	1254.1727043662065	14708.281617861368	1867.1789850934479	6.812796208530806E-5	-57584.924950965724	0.0	-2105.7696535084015
1775000	-59698.571758888	-2122.6116045078616	-57575.96015438014	1208.4580233865915	15031.062314527211	1690.9639511931825	6.812796208530806E-5	-57575.96015438014	0.0	-2111.1467459509604
1776000	-59711.823923701355	-2122.8772659779756	-57588.946657723376	1262.6268642824252	15098.995776297676	1996.0376723406287	6.812796208530806E-5	-57588.946657723376	0.0	-2111.168627034504
1777000	-59690.50275361318	-2118.8350753143677	-57571.667678298814	1244.9411645243126	15183.298655131153	1693.7784796539925	6.812796208530806E-5	-57571.667678298814	0.0	-2107.3677809977885
1778000	-59699.474280699746	-2112.189920368696	-57587.28436033105	1161.2364587046695	14491.205151096858	1645.1696152746204	6.812796208530806E-5	-57587.28436033105	0.0	-2100.765248297373
1779000	-59698.087606690286	-2112.276243434551	-57585.811363255736	1234.5253706991216	14739.525141921225	1790.9661081245783	6.812796208530806E-5	-57585.811363255736	0.0	-2100.727132960916
1780000	-59704.100466282776	-2119.18612819618	-57584.91433808659	1294.4254716439686	15137.436870602905	2027.4556817247867	6.812796208530806E-5	-57584.91433808659	0.0	-2107.4544467304618
1781000	-59706.749630335755	-2118.35722589989	-57588.392404435865	1227.1769847881922	14884.729597493983	1810.7777426617267	6.812796208530806E-5	-57588.392404435865	0.0	-2106.7919600894556
1782000	-59676.19563746203	-2119.1745957470243	-57557.021041715	1206.936676001949	14802.446915589257	1740.1218974683645	6.812796208530806E-5	-57557.021041715	0.0	-2107.6677423201622
1783000	-59674.053084266176	-2114.981332488378	-57559.071751777796	1188.2511406259048	14614.293403484602	1616.3818736860878	6.812796208530806E-5	-57559.071751777796	0.0	-2103.5824747313595
1784000	-59678.024400184295	-2122.0496512651343	-57555.97474891916	1197.425455226191	14982.551448234664	1794.2831583756285	6.812796208530806E-5	-57555.97474891916	0.0	-2110.497824024511
1785000	-59696.68621350733	-2125.2538258073014	-57571.43238770003	1235.7075047468645	15018.723515132147	1823.2696708805793	6.812796208530806E-5	-57571.43238770003	0.0	-2113.678460262969
1786000	-59693.485288316835	-2121.2923518048124	-57572.19293651202	1235.7579315261485	14863.043771242941	1927.4441317382182	6.812796208530806E-5	-57572.19293651202	0.0	-2109.6352518709054
1787000	-59704.424699320116	-2120.4346730926627	-57583.99002622745	1179.2993462538543	14623.455312327485	1882.2864558813828	6.812796208530806E-5	-57583.99002622745	0.0	-2108.812470893675
1788000	-59715.91829343958	-2130.964770892421	-57584.953522547155	1199.4763115220242	15115.326570607538	1697.56331732315	6.812796208530806E-5	-57584.953522547155	0.0	-2119.4942071891883
1789000	-59714.40151720163	-2125.2051820091174	-57589.196335192515	1247.4731803039401	14993.880532519825	1650.7880302422589	6.812796208530806E-5	-57589.196335192515	0.0	-2113.7755223103222
1790000	-59692.79061486298	-2117.4159215424597	-57575.37469332052	1237.2340485272205	14806.376606497637	1729.764155771623	6.812796208530806E-5	-57575.37469332052	0.0	-2105.9178212899155
1791000	-59698.477514245125	-2123.990940366257	-57574.48657387887	1221.2383599141392	14974.169710679053	1881.2323770562687	6.812796208530806E-5	-57574.48657387887	0.0	-2112.3695622954883
1792000	-59687.24892393671	-2123.3298940942664	-57563.919029842444	1226.7625439160709	14878.963126885064	1839.0437968872066	6.812796208530806E-5	-57563.919029842444	0.0	-2111.741869390204
1793000	-59701.40128930027	-2129.44424489487	-57571.957044405404	1211.9610713481593	15173.369274755485	1694.38386988337	6.812796208530806E-5	-57571.957044405404	0.0	-2117.9764271656104
1794000	-59693.15666687763	-2129.626340220137	-57563.53032665749	1237.3960056186472	15113.563538606768	1767.8535511852856	6.812796208530806E-5	-57563.53032665749	0.0	-2118.096294469459
1795000	-59676.21627160426	-2119.320459559836	-57556.89581204442	1185.1894495383508	14611.082756374506	1755.9701229797402	6.812796208530806E-5	-57556.89581204442	0.0	-2107.8003091121222
1796000	-59693.436138652534	-2122.1753993243765	-57571.26073932816	1270.6521858892659	14977.112249282192	1642.3266224005786	6.812796208530806E-5	-57571.26073932816	0.0	-2110.7532572752834
1797000	-59688.04952650659	-2128.6604881193666	-57559.38903838723	1230.7073300315842	15069.55361855788	1641.6234832443172	6.812796208530806E-5	-57559.38903838723	0.0	-2117.2389724510804
1798000	-59688.69869601678	-2127.1000729513685	-57561.59862306541	1242.332309950961	15323.582254525334	1807.793771586361	6.812796208530806E-5	-57561.59862306541	0.0	-2115.537229553555
1799000	-59681.565333247556	-2111.9564175944092	-57569.608915653145	1233.646746804448	14741.998087542403	1652.519980298951	6.812796208530806E-5	-57569.608915653145	0.0	-2100.52522367051
1800000	-59682.41311168144	-2109.3650511934648	-57573.04806048797	1164.540111996379	14584.288903056051	1651.7226085799796	6.812796208530806E-5	-57573.04806048797	0.0	-2097.9345634194838
1801000	-59679.4200934372	-2116.178272724296	-57563.2418207129	1210.3455063651834	14998.801328991762	1772.4633870744865	6.812796208530806E-5	-57563.2418207129	0.0	-2104.6444055083975
1802000	-59687.4999909422	-2112.1686898370185	-57575.33130110518	1249.5784674136767	14783.513989127872	1878.233653647031	6.812796208530806E-5	-57575.33130110518	0.0	-2100.54965872919
1803000	-59699.452834174626	-2121.51884115724	-57577.93399301739	1205.4655469263373	14947.868969933716	1729.2437285691046	6.812796208530806E-5	-57577.93399301739	0.0	-2110.021182032887
1804000	-59696.35625993755	-2120.757786066308	-57575.59847387124	1292.875383464899	15059.62784298143	1805.6806765508654	6.812796208530806E-5	-57575.59847387124	0.0	-2109.1966604131953
1805000	-59698.827213104785	-2113.75451727556	-57585.07269582922	1221.162394114498	14543.400475136235	1855.853449316374	6.812796208530806E-5	-57585.07269582922	0.0	-2102.1531162923375
1806000	-59687.86084779553	-2117.4010204876718	-57570.45982730786	1213.287536181216	14772.019313431925	1816.4423245210162	6.812796208530806E-5	-57570.45982730786	0.0	-2105.8311666184395
1807000	-59684.39097611645	-2119.1623744659014	-57565.228601650546	1253.5792077482372	15054.29672115672	1780.3683674210217	6.812796208530806E-5	-57565.228601650546	0.0	-2107.6219762685555
1808000	-59683.69917735863	-2112.6915762843637	-57571.00760107426	1230.57963852249	14754.319961138905	1675.2293417484912	6.812796208530806E-5	-57571.00760107426	0.0	-2101.2404067471184
1809000	-59682.68124460113	-2116.239155893233	-57566.442088707896	1237.4885302285359	14819.822188721513	1703.8130586540306	6.812796208530806E-5	-57566.442088707896	0.0	-2104.7632088355185
1810000	-59683.420696278314	-2119.887751871681	-57563.53294440663	1255.251719126866	14866.933849733156	1611.0683679321207	6.812796208530806E-5	-57563.53294440663	0.0	-2108.493706866919
1811000	-59675.2192071763	-2112.2376627738413	-57562.98154440246	1272.7997379414846	14744.809488927784	1707.6790596324522	6.812796208530806E-5	-57562.98154440246	0.0	-2100.7583951055253
1812000	-59674.251221407816	-2121.4561056972293	-57552.795115710585	1263.7364189270697	15082.544537741001	1810.5558704868881	6.812796208530806E-5	-57552.795115710585	0.0	-2109.8910198729022
1813000	-59669.12312411905	-2120.934990633861	-57548.188133485186	1255.8243352496559	14989.672924820308	1860.0598733757054	6.812796208530806E-5	-57548.188133485186	0.0	-2109.3302605378403
1814000	-59690.86673758048	-2122.507957105093	-57568.358780475384	1287.7481375885689	15196.465800058777	1636.9136290222048	6.812796208530806E-5	-57568.358780475384	0.0	-2111.0906437723766
1815000	-59682.0712864047	-2115.097496317262	-57566.97379008744	1282.0394632496486	14913.924403899207	1722.4927560074987	6.812796208530806E-5	-57566.97379008744	0.0	-2103.6055710469773
1816000	-59676.55622644016	-2111.780693640066	-57564.77553280009	1237.2015382178993	14774.40069398192	1626.1883434364574	6.812796208530806E-5	-57564.77553280009	0.0	-2100.372993224218
1817000	-59679.0179396219	-2114.458135999655	-57564.55980362225	1260.5318173831529	14838.096832346862	1760.779349074637	6.812796208530806E-5	-57564.55980362225	0.0	-2102.9339732203816
1818000	-59671.800017320544	-2116.4388541648905	-57555.361163155656	1264.4888410216836	14938.156773984338	1664.7351472441676	6.812796208530806E-5	-57555.361163155656	0.0	-2104.9968831070255
1819000	-59679.1079672988	-2117.9391604645616	-57561.168806834234	1277.324324658211	15081.375955131318	1684.3173611772802	6.812796208530806E-5	-57561.168806834234	0.0	-2106.4800694645464
1820000	-59680.73952063882	-2111.011825450183	-57569.72769518864	1267.8900873706166	14714.260476712569	1805.7350362440757	6.812796208530806E-5	-57569.72769518864	0.0	-2099.4506555837115
1821000	-59691.95432631205	-2120.167307495607	-57571.787018816445	1256.7806596405392	15094.141687237981	1749.1260323517693	6.812796208530806E-5	-57571.787018816445	0.0	-2108.6528852418
1822000	-59686.225314602045	-2111.446370455435	-57574.77894414661	1225.9416342329173	14645.06278199236	1546.786284436305	6.812796208530806E-5	-57574.77894414661	0.0	-2100.11178484442
1823000	-59689.50484677772	-2111.4516418803223	-57578.0532048974	1231.0009097046325	14813.77745094297	1745.6031317563818	6.812796208530806E-5	-57578.0532048974	0.0	-2099.9401765055936
1824000	-59693.97912954903	-2116.85105644216	-57577.12807310687	1249.9939055486475	14895.606630098591	1655.7863690892768	6.812796208530806E-5	-57577.12807310687	0.0	-2105.416973215229
1825000	-59683.904406783644	-2113.6217776808176	-57570.282629102825	1231.5483770736253	14648.763655833225	1634.109083246254	6.812796208530806E-5	-57570.282629102825	0.0	-2102.206972186661
1826000	-59689.057904160705	-2118.0143344663315	-57571.043569694375	1272.1083260705402	14963.804189497421	1803.5491838430112	6.812796208530806E-5	-57571.043569694375	0.0	-2106.4549434644305
1827000	-59688.997301425065	-2125.096785764926	-57563.90051566014	1237.910750096282	15168.172387470353	1769.088354448504	6.812796208530806E-5	-57563.90051566014	0.0	-2113.565715451466
1828000	-59670.39002551173	-2117.16636508651	-57553.223660425225	1249.903102440913	14828.030579955714	1747.134287608146	6.812796208530806E-5	-57553.223660425225	0.0	-2105.653613864182
1829000	-59681.837430069136	-2120.8035320259532	-57561.033898043184	1219.8204373993863	14950.79961930937	1763.5803988944817	6.812796208530806E-5	-57561.033898043184	0.0	-2109.2770371665033
1830000	-59669.64209675732	-2114.506243166733	-57555.13585359059	1268.9184163134005	14844.935981364883	1791.7180922450373	6.812796208530806E-5	-57555.13585359059	0.0	-2102.9565163727652
1831000	-59680.42746620787	-2120.8321489175983	-57559.59531729027	1246.9536561815023	15098.569151460146	1769.2166415973672	6.812796208530806E-5	-57559.59531729027	0.0	-2109.3009721987223
1832000	-59695.2765011283	-2115.686465753017	-57579.59003537528	1236.996479110714	14804.812874930905	1671.402681783396	6.812796208530806E-5	-57579.59003537528	0.0	-2104.238643992671
1833000	-59708.47480386448	-2122.8161422993358	-57585.65866156515	1269.8630810649706	15194.00006435726	1805.3319897966276	6.812796208530806E-5	-57585.65866156515	0.0	-2111.255300280278
1834000	-59690.633259487266	-2113.437262447385	-57577.19599703988	1275.7470994607431	14730.26032600941	1780.363553917578	6.812796208530806E-5	-57577.19599703988	0.0	-2101.8968682184322
1835000	-59676.636490345	-2119.3608893090604	-57557.27560103594	1213.6006935445969	14847.453695837055	1813.2549096172438	6.812796208530806E-5	-57557.27560103594	0.0	-2107.7936154154995
1836000	-59680.902601775844	-2119.162776846806	-57561.739824929035	1246.7243201886079	14963.681021399027	1621.1516211032376	6.812796208530806E-5	-57561.739824929035	0.0	-2107.7596117327853
1837000	-59686.27588043218	-2125.5419256138193	-57560.73395481836	1266.526714237592	15316.292193533529	2044.0616495769193	6.812796208530806E-5	-57560.73395481836	0.0	-2113.7982028096726
1838000	-59685.1712185337	-2122.0257996365713	-57563.14541889713	1239.253442667453	15089.327272140115	1829.730633530388	6.812796208530806E-5	-57563.14541889713	0.0	-2110.445236364979
1839000	-59681.89489691106	-2116.66353046049	-57565.231366450564	1215.281912893518	14797.243191250875	1862.7021869742614	6.812796208530806E-5	-57565.231366450564	0.0	-2105.0567128283565
1840000	-59676.43892028267	-2112.497979788276	-57563.940940494394	1209.8085069834415	14651.52097790868	1809.5905776993745	6.812796208530806E-5	-57563.940940494394	0.0	-2100.933677270127
1841000	-59675.641477375524	-2114.072742846414	-57561.56873452911	1273.5657978052848	15007.50598133056	1634.2756917610127	6.812796208530806E-5	-57561.56873452911	0.0	-2102.657788255038
1842000	-59689.47978730295	-2116.2139049310576	-57573.265882371896	1200.6637668644871	14755.319847892151	1995.6006091449663	6.812796208530806E-5	-57573.265882371896	0.0	-2104.5055889806326
1843000	-59682.64710799785	-2112.480905114793	-57570.16620288306	1233.9993774696159	14740.629724381673	1791.975367103645	6.812796208530806E-5	-57570.16620288306	0.0	-2100.930967517212
1844000	-59687.94688809618	-2115.219206529315	-57572.72768156687	1244.6226113111022	14806.058679502714	1724.1338425127901	6.812796208530806E-5	-57572.72768156687	0.0	-2103.725885446016
1845000	-59690.1960518054	-2115.9828913745973	-57574.2131604308	1250.512551984061	14834.089905207104	1934.6684742876253	6.812796208530806E-5	-57574.2131604308	0.0	-2104.320281251804
1846000	-59677.97299962051	-2115.4814464111428	-57562.49155320937	1247.9143903980305	14809.32917103465	1670.2785202484101	6.812796208530806E-5	-57562.49155320937	0.0	-2104.0346095248383
1847000	-59687.162651964114	-2120.012955533772	-57567.149696430344	1290.008792031397	15171.793366615984	1600.681319733547	6.812796208530806E-5	-57567.149696430344	0.0	-2108.6283627277207
1848000	-59686.57454876207	-2116.965718283912	-57569.60883047816	1240.3280262399335	14895.281508181539	1797.8926477025154	6.812796208530806E-5	-57569.60883047816	0.0	-2105.4109402174586
1849000	-59686.305959763115	-2120.4178313501884	-57565.888128412924	1238.458142115653	14995.341078548185	1749.6124130469757	6.812796208530806E-5	-57565.888128412924	0.0	-2108.903001310077
1850000	-59689.52927070823	-2114.484799103563	-57575.04447160467	1219.037746305463	14605.276783772128	1602.7364400136426	6.812796208530806E-5	-57575.04447160467	0.0	-2103.098331491055
1851000	-59679.36729773187	-2126.130224720501	-57553.23707301137	1265.642258931178	15282.392847985788	1965.8105393604017	6.812796208530806E-5	-57553.23707301137	0.0	-2114.4440850894603
1852000	-59692.803323644766	-2119.069672673142	-57573.733650971626	1176.6179376574014	14829.428750748364	1816.4127787448192	6.812796208530806E-5	-57573.733650971626	0.0	-2107.499842699112
1853000	-59661.20504863466	-2112.6876945883023	-57548.51735404636	1231.4953351468641	14737.538999651215	1662.7565871357879	6.812796208530806E-5	-57548.51735404636	0.0	-2101.2474640157766
1854000	-59672.08438934945	-2113.7744758412823	-57558.30991350817	1263.8128805756317	14739.502215388327	1624.1245477187538	6.812796208530806E-5	-57558.30991350817	0.0	-2102.3686321359482
1855000	-59674.90288558393	-2122.249107836043	-57552.65377774789	1231.332545735468	15008.446874697667	1572.8609659958943	6.812796208530806E-5	-57552.65377774789	0.0	-2110.890123721875
1856000	-59662.68007551514	-2123.092089777708	-57539.58798573743	1245.9596673557598	15084.09740194145	1753.0022116904972	6.812796208530806E-5	-57539.58798573743	0.0	-2111.5744207078383
1857000	-59665.57127821533	-2115.3155172635416	-57550.25576095179	1186.617741445275	14514.849580340902	1749.7800683630721	6.812796208530806E-5	-57550.25576095179	0.0	-2103.8005466847353
1858000	-59670.06919053561	-2118.8965141519852	-57551.17267638362	1198.4238923162952	14629.687220849437	1886.4024491061882	6.812796208530806E-5	-57551.17267638362	0.0	-2107.2710981028035
1859000	-59669.24395461848	-2127.243209037502	-57542.00074558098	1216.3249394054033	15046.82619961345	1684.3070011217903	6.812796208530806E-5	-57542.00074558098	0.0	-2115.784127044387
1860000	-59676.04395666178	-2124.813440599661	-57551.23051606212	1221.8463297222104	15011.403060465951	1935.0937790856121	6.812796208530806E-5	-57551.23051606212	0.0	-2113.150506700551
1861000	-59694.13999417389	-2124.534215411043	-57569.60577876285	1227.6153696172898	14976.03760258091	1675.4959091185312	6.812796208530806E-5	-57569.60577876285	0.0	-2113.082812938527
1862000	-59689.91610602076	-2112.160621219294	-57577.75548480147	1164.8243689603046	14481.008569929927	1613.5914672411984	6.812796208530806E-5	-57577.75548480147	0.0	-2100.7642890047723
1863000	-59712.771361344334	-2117.9518294219642	-57594.81953192237	1222.127503259245	14839.005172430177	1797.9629257293666	6.812796208530806E-5	-57594.81953192237	0.0	-2106.396993958205
1864000	-59692.24445506057	-2117.6565512918755	-57574.5879037687	1202.3425225266717	14780.557233168718	1791.9823539095291	6.812796208530806E-5	-57574.5879037687	0.0	-2106.106607969911
1865000	-59698.37844509048	-2122.0222622609217	-57576.35618282956	1236.129049925162	15053.496893025407	1684.348294501529	6.812796208530806E-5	-57576.35618282956	0.0	-2110.5631443681846
1866000	-59684.52235317678	-2120.8081511921005	-57563.71420198468	1247.3970730992266	14944.79596927749	1650.7604921059021	6.812796208530806E-5	-57563.71420198468	0.0	-2109.3785159000427
1867000	-59693.018056789166	-2116.6486513555537	-57576.369405433616	1240.5123120607452	14724.953806022608	1880.9254803750628	6.812796208530806E-5	-57576.369405433616	0.0	-2105.0275133141
1868000	-59697.727176653425	-2122.9689987701427	-57574.75817788328	1266.2177978165164	15066.77369963977	1573.1462282196956	6.812796208530806E-5	-57574.75817788328	0.0	-2111.6097498783984
1869000	-59684.10539799836	-2121.2637660226687	-57562.841631975694	1231.5038702365268	14931.52219088527	1801.3717003759407	6.812796208530806E-5	-57562.841631975694	0.0	-2109.7061491281615
1870000	-59684.84461287628	-2106.4878113071277	-57578.356801569156	1201.1307999903556	14462.632380370651	1724.8027990060607	6.812796208530806E-5	-57578.356801569156	0.0	-2094.9939216131083
1871000	-59682.3944145941	-2116.42124270497	-57565.97317188913	1240.9946064803898	15030.372293494793	1676.4255657801266	6.812796208530806E-5	-57565.97317188913	0.0	-2104.969028145633
1872000	-59669.261492621015	-2115.4884691025172	-57553.7730235185	1270.9306465008858	14799.883720008756	1524.942087505409	6.812796208530806E-5	-57553.7730235185	0.0	-2104.1746284392025
1873000	-59683.17221151159	-2114.963251221825	-57568.20896028977	1226.0894486571517	14849.068651315729	1629.7904138791125	6.812796208530806E-5	-57568.20896028977	0.0	-2103.5523155716455
1874000	-59672.344747405135	-2117.0826444188115	-57555.26210298632	1262.5552705179398	14978.652475711157	1703.5587079747395	6.812796208530806E-5	-57555.26210298632	0.0	-2105.606916082448
1875000	-59678.51726842718	-2121.165891088611	-57557.35137733857	1229.6407214307806	15033.522544339798	1771.4569239879777	6.812796208530806E-5	-57557.35137733857	0.0	-2109.6328573985966
1876000	-59676.620086376846	-2115.864029282222	-57560.75605709462	1254.1215269624859	14891.649293330316	1610.8809955036957	6.812796208530806E-5	-57560.75605709462	0.0	-2104.470154268815
1877000	-59680.88058375359	-2117.012878989981	-57563.86770476361	1240.497299470829	14973.962237935475	1727.2846563855442	6.812796208530806E-5	-57563.86770476361	0.0	-2105.5168815688025
1878000	-59682.12236639696	-2112.116785799823	-57570.005580597135	1245.6941650886793	14711.37700872715	1685.6118129623806	6.812796208530806E-5	-57570.005580597135	0.0	-2100.656569837023
1879000	-59665.72586454848	-2110.768711151001	-57554.95715339748	1221.5722052998035	14649.334476800192	1626.3650559968303	6.812796208530806E-5	-57554.95715339748	0.0	-2099.360851859122
1880000	-59680.21972977443	-2117.776370756215	-57562.443359018216	1242.4851549535504	14978.660578018416	1678.5328637421223	6.812796208530806E-5	-57562.443359018216	0.0	-2106.322316995218
1881000	-59659.05033777448	-2109.9730432930924	-57549.07729448139	1220.1011610738692	14608.76397207115	1580.9827627657664	6.812796208530806E-5	-57549.07729448139	0.0	-2098.6065385225797
1882000	-59667.69055669486	-2119.9689068755597	-57547.7216498193	1261.6265165542122	15188.032918744188	1568.6051333838566	6.812796208530806E-5	-57547.7216498193	0.0	-2108.613878450977
1883000	-59660.53223907301	-2115.662529298018	-57544.86970977499	1266.1907764493635	14961.078554439358	1699.7980163144282	6.812796208530806E-5	-57544.86970977499	0.0	-2104.19003851083
1884000	-59660.010429783535	-2115.896237638164	-57544.11419214537	1211.5918096498365	14737.588527220114	1940.0258929150082	6.812796208530806E-5	-57544.11419214537	0.0	-2104.2295539851707
1885000	-59682.385651729484	-2120.7827621065085	-57561.60288962298	1244.828202214569	15091.367502678304	1530.7437567233244	6.812796208530806E-5	-57561.60288962298	0.0	-2109.4633841246014
1886000	-59681.03022984537	-2110.390351356339	-57570.639878489026	1256.5717378785346	14752.991749915736	1543.450216172443	6.812796208530806E-5	-57570.639878489026	0.0	-2099.0589157222134
1887000	-59685.25385851475	-2114.606196962385	-57570.647661552364	1262.120796780181	14883.844865445946	1794.2059579067156	6.812796208530806E-5	-57570.647661552364	0.0	-2103.054432896665
1888000	-59678.02969203339	-2110.3945507238877	-57567.6351413095	1273.0909640154405	14831.653692671809	1771.0672603065827	6.812796208530806E-5	-57567.6351413095	0.0	-2098.861839864698
1889000	-59687.40167504499	-2114.816122852366	-57572.58555219262	1250.6453385159093	14813.326789932513	1644.1778649962107	6.812796208530806E-5	-57572.58555219262	0.0	-2103.392332878895
1890000	-59678.31870887219	-2117.070531899584	-57561.24817697261	1209.4213804073784	15072.677020377068	1756.9137123793475	6.812796208530806E-5	-57561.24817697261	0.0	-2105.5495933874486
1891000	-59688.19146198171	-2112.300721113505	-57575.890740868206	1194.3878158921693	14654.778704617449	1715.8742948675067	6.812796208530806E-5	-57575.890740868206	0.0	-2100.814438073783
1892000	-59697.14389826109	-2117.656783443845	-57579.487114817246	1272.7688158667104	15202.08801200049	1596.6027350402458	6.812796208530806E-5	-57579.487114817246	0.0	-2106.2759182059935
1893000	-59694.380384840566	-2114.1721585347195	-57580.20822630585	1228.5209003812674	15025.702221470592	1660.3554337676785	6.812796208530806E-5	-57580.20822630585	0.0	-2102.7340428562684
1894000	-59676.784348552035	-2109.1301561677305	-57567.6541923843	1241.7151353768168	14962.798523103495	1712.9670181640588	6.812796208530806E-5	-57567.6541923843	0.0	-2097.6463581671637
1895000	-59702.02386883288	-2121.265507937729	-57580.75836089515	1288.5205126422761	15403.708766709044	1845.9413123106926	6.812796208530806E-5	-57580.75836089515	0.0	-2109.6719804306454
1896000	-59687.93649726157	-2117.3428088227984	-57570.59368843878	1228.7531969273703	14981.314145483848	1764.4327073341242	6.812796208530806E-5	-57570.59368843878	0.0	-2105.8156050574894
1897000	-59670.709759810954	-2113.3323068222844	-57557.37745298867	1215.2642943872181	14860.596459730052	1707.6693730259972	6.812796208530806E-5	-57557.37745298867	0.0	-2101.8530474650543
1898000	-59686.89815528805	-2115.6033116009903	-57571.29484368706	1255.9358500750338	14947.085401742988	1563.0617997533348	6.812796208530806E-5	-57571.29484368706	0.0	-2104.2534509988286
