state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
752000	-54608.902574640415	-2124.629919647084	-52484.27265499333	906.557417505544	13182.223895055962	1650.5640255763274	7.653910149750416E-5	-52484.27265499333	0.0	-2113.2004584923907
753000	-54607.41657217857	-2120.1457309269745	-52487.27084125159	885.7693929209105	13009.635378619178	1612.737813675756	7.653910149750416E-5	-52487.27084125159	0.0	-2108.7501721728227
754000	-54609.94960780505	-2126.429442145342	-52483.520165659706	867.2342346947693	13325.362168002219	1757.5868299157926	7.653910149750416E-5	-52483.520165659706	0.0	-2114.907941708334
755000	-54627.49330596865	-2124.10896212737	-52503.38434384128	870.8826272599047	13278.084826334327	1836.5693356268234	7.653910149750416E-5	-52503.38434384128	0.0	-2112.522916353383
756000	-54626.99223448236	-2127.2231911053427	-52499.76904337701	865.6264782429563	13136.961388330807	1711.586785170039	7.653910149750416E-5	-52499.76904337701	0.0	-2115.7405742938295
757000	-54629.24399179141	-2131.5130823385493	-52497.73090945286	909.0148166983272	13302.009904698985	1954.143337791752	7.653910149750416E-5	-52497.73090945286	0.0	-2119.835715814579
758000	-54619.69853804742	-2130.1406733636036	-52489.55786468382	844.788459684236	13016.267543800453	1991.5634965847412	7.653910149750416E-5	-52489.55786468382	0.0	-2118.43534407713
759000	-54613.60476125982	-2123.2729214509895	-52490.33183980883	854.754051065181	12904.725289906079	1730.285177978384	7.653910149750416E-5	-52490.33183980883	0.0	-2111.7743796931745
760000	-54622.220792729815	-2125.9148730659954	-52496.30591966382	912.9600952428102	13196.225892690312	1741.0023949719175	7.653910149750416E-5	-52496.30591966382	0.0	-2114.407277845718
761000	-54613.56667568305	-2129.1769818551797	-52484.38969382787	891.7699683787964	13230.26306774028	1767.3547395403443	7.653910149750416E-5	-52484.38969382787	0.0	-2117.6473501816154
762000	-54603.27036316889	-2121.4008819451215	-52481.86948122377	889.5233744276493	12983.790119129852	1712.493688313849	7.653910149750416E-5	-52481.86948122377	0.0	-2109.9174889126334
763000	-54594.85389456588	-2123.839982583293	-52471.01391198259	916.9952723066638	13146.593936798567	1737.8010335918073	7.653910149750416E-5	-52471.01391198259	0.0	-2112.335086139689
764000	-54602.801541472545	-2117.310730884606	-52485.49081058794	896.871591926376	12883.945534462555	1637.3799283461492	7.653910149750416E-5	-52485.49081058794	0.0	-2105.8930009835813
765000	-54597.524482539986	-2123.0400514453236	-52474.484431094665	890.2218597909953	13104.361388950943	1860.7389396502374	7.653910149750416E-5	-52474.484431094665	0.0	-2111.4347845881334
766000	-54610.446676816515	-2129.1545656263143	-52481.2921111902	919.9107592935236	13497.68813080165	1924.5450795989964	7.653910149750416E-5	-52481.2921111902	0.0	-2117.4996824350856
767000	-54603.536490585924	-2129.0735027689225	-52474.462987817	883.6129230092042	13286.18574473114	1756.1473338932324	7.653910149750416E-5	-52474.462987817	0.0	-2117.553204287765
768000	-54609.14443584124	-2132.9727333247233	-52476.17170251652	857.0902083530716	13336.078204007521	2027.2813234759617	7.653910149750416E-5	-52476.17170251652	0.0	-2121.2411787902274
769000	-54612.424741004994	-2128.351105515179	-52484.07363548982	919.3984001818619	13521.188525646081	1678.3556166538629	7.653910149750416E-5	-52484.07363548982	0.0	-2116.897206366237
770000	-54606.94056384319	-2126.057500321921	-52480.88306352127	890.842000318746	13187.335913468214	1804.960492350253	7.653910149750416E-5	-52480.88306352127	0.0	-2114.4969605496512
771000	-54594.94133247872	-2131.4902178596217	-52463.45111461909	882.4951735141564	13338.9363729906	1909.5207117925208	7.653910149750416E-5	-52463.45111461909	0.0	-2119.846874434336
772000	-54596.74303119682	-2129.52820405215	-52467.21482714467	825.10453510821	13020.1868291938	1881.0941565095352	7.653910149750416E-5	-52467.21482714467	0.0	-2117.9069340814713
773000	-54610.491332032914	-2132.9609527050125	-52477.5303793279	882.7560081619048	13390.481322536703	1785.3490013540115	7.653910149750416E-5	-52477.5303793279	0.0	-2121.416453821361
774000	-54603.92578087754	-2131.4901030986875	-52472.43567777885	830.1216754095465	13159.39974885053	1756.6389147348773	7.653910149750416E-5	-52472.43567777885	0.0	-2119.9693940494703
775000	-54605.973458731125	-2131.38676937662	-52474.5866893545	836.2284768595903	13135.638126370999	1895.977550720012	7.653910149750416E-5	-52474.5866893545	0.0	-2119.7539027985995
776000	-54606.40296986565	-2128.156672140558	-52478.2462977251	822.7667886441405	12939.320316866488	1662.4494390292616	7.653910149750416E-5	-52478.2462977251	0.0	-2116.716711935603
777000	-54619.912965230156	-2133.709896075608	-52486.20306915455	865.796378616554	13314.233429615455	1867.7356313978153	7.653910149750416E-5	-52486.20306915455	0.0	-2122.0991096492344
778000	-54609.39938699209	-2132.28012614478	-52477.11926084731	878.7482491662677	13235.231241407993	1908.4848482390323	7.653910149750416E-5	-52477.11926084731	0.0	-2120.637581535743
779000	-54605.56673008253	-2133.695012162046	-52471.87171792048	893.6871253468869	13359.122263986173	1647.1872055993492	7.653910149750416E-5	-52471.87171792048	0.0	-2122.2685471444197
780000	-54601.12023162731	-2135.3704307661883	-52465.74980086112	895.716289212244	13422.481019519175	1997.9545783292597	7.653910149750416E-5	-52465.74980086112	0.0	-2123.6603760139706
781000	-54625.571151297125	-2140.954075351237	-52484.61707594589	890.9695884018379	13756.652457640226	2025.4633807258715	7.653910149750416E-5	-52484.61707594589	0.0	-2129.223844885687
782000	-54605.0153166415	-2120.657745290474	-52484.35757135102	870.3280356343641	12924.009571816814	1671.126983035482	7.653910149750416E-5	-52484.35757135102	0.0	-2109.210165010147
783000	-54629.97478695019	-2131.8934243879767	-52498.08136256221	842.8086757731421	13409.196921462104	1774.6965691082016	7.653910149750416E-5	-52498.08136256221	0.0	-2120.3577093273175
784000	-54623.587053442614	-2134.687559986779	-52488.899493455836	878.9785931097139	13443.885237602035	2090.3630710025777	7.653910149750416E-5	-52488.899493455836	0.0	-2122.9107513033555
785000	-54612.86402773309	-2120.0973533965544	-52492.76667433654	855.6327961893317	12822.500369918294	1729.8903978402086	7.653910149750416E-5	-52492.76667433654	0.0	-2108.5991461569633
786000	-54617.037166818096	-2129.3358711446763	-52487.70129567342	905.0148289512647	13366.2121268923	1790.363676262318	7.653910149750416E-5	-52487.70129567342	0.0	-2117.7872545982846
787000	-54604.63562195828	-2125.318858062709	-52479.31676389557	878.6472231417691	13181.633237849077	1757.5054595870351	7.653910149750416E-5	-52479.31676389557	0.0	-2113.7974255434706
788000	-54609.44233062609	-2129.644186586464	-52479.798144039625	832.8773398728827	12931.779373455613	1868.5003951174854	7.653910149750416E-5	-52479.798144039625	0.0	-2118.0327980519396
789000	-54628.60175514714	-2137.405622633018	-52491.19613251412	838.9884127313971	13173.940815528316	1886.2241052128566	7.653910149750416E-5	-52491.19613251412	0.0	-2125.780345699104
790000	-54637.09314367576	-2141.8196299282517	-52495.27351374751	851.7071564667691	13277.501412452068	2132.9686873647006	7.653910149750416E-5	-52495.27351374751	0.0	-2130.0129905969166
791000	-54616.960681860575	-2133.0819253244426	-52483.878756536134	898.9350091231274	13140.29808092112	1783.074893010695	7.653910149750416E-5	-52483.878756536134	0.0	-2121.5392974131655
792000	-54611.002530422644	-2135.919384776886	-52475.08314564576	854.6342872045619	13126.367030510755	1701.2326824142742	7.653910149750416E-5	-52475.08314564576	0.0	-2124.445658088953
793000	-54610.90734597276	-2136.9873098657044	-52473.920036107054	870.7332543088011	13187.010453914208	1847.3133700885326	7.653910149750416E-5	-52473.920036107054	0.0	-2125.3926900858633
794000	-54629.136630782035	-2135.961153179159	-52493.175477602876	870.1988695947612	13081.260804434132	1796.4701082165573	7.653910149750416E-5	-52493.175477602876	0.0	-2124.407537387869
795000	-54626.81441223512	-2135.8861951536774	-52490.92821708145	869.452258645597	13115.137184641733	1940.2125058887298	7.653910149750416E-5	-52490.92821708145	0.0	-2124.219369803141
796000	-54633.97275710765	-2133.9366897929453	-52500.03606731471	840.4918869774141	12958.802506447699	2036.9766108833885	7.653910149750416E-5	-52500.03606731471	0.0	-2122.198092999602
797000	-54609.92886230912	-2134.379705754673	-52475.54915655444	849.3518615144628	13071.91936011499	1846.5425371121557	7.653910149750416E-5	-52475.54915655444	0.0	-2122.785699526706
798000	-54625.355961711975	-2139.6622361799123	-52485.693725532066	896.8934085661359	13436.055448599345	1797.5363319923958	7.653910149750416E-5	-52485.693725532066	0.0	-2128.1077491558517
799000	-54622.89280316116	-2136.1625438300375	-52486.73025933112	879.6995645844809	13275.082420433948	1787.0538122134456	7.653910149750416E-5	-52486.73025933112	0.0	-2124.6166438467353
800000	-54625.57118522764	-2133.115530215826	-52492.455655011814	888.1133303834389	13187.300324885731	2051.446824536177	7.653910149750416E-5	-52492.455655011814	0.0	-2121.366482333106
801000	-54643.54664046397	-2128.2952246313166	-52515.25141583265	899.8974957909458	13302.659402405348	1678.4409036073382	7.653910149750416E-5	-52515.25141583265	0.0	-2116.841251084893
802000	-54629.15073902837	-2137.2604409754863	-52491.89029805289	843.3482325578708	13324.431057794829	1799.0365263005503	7.653910149750416E-5	-52491.89029805289	0.0	-2125.7047289501274
803000	-54628.185596535106	-2130.609268541329	-52497.576327993775	862.9002499883671	13083.709112873883	1928.7055600287304	7.653910149750416E-5	-52497.576327993775	0.0	-2118.9512050605754
804000	-54620.089221840724	-2134.1123590304323	-52485.97686281029	872.0281735237418	13351.34541776788	1910.9543840923948	7.653910149750416E-5	-52485.97686281029	0.0	-2122.46791069911
805000	-54612.60087999444	-2131.1418593285816	-52481.45902066586	861.3798620269094	13330.250799846463	1874.4990498038421	7.653910149750416E-5	-52481.45902066586	0.0	-2119.5257561452095
806000	-54625.011156310364	-2132.4788081743654	-52492.532348135996	885.0812292375377	13241.833557982924	1594.3406093828453	7.653910149750416E-5	-52492.532348135996	0.0	-2121.1000143077144
807000	-54588.83831789217	-2126.11641596206	-52462.72190193011	872.2797991725615	13166.505336813796	1645.8414334158115	7.653910149750416E-5	-52462.72190193011	0.0	-2114.6911466410243
808000	-54591.66376666679	-2123.414977449946	-52468.24878921684	892.2155368344862	13147.895357571351	1861.4012550400303	7.653910149750416E-5	-52468.24878921684	0.0	-2111.8091872528057
809000	-54585.15959793423	-2120.2619000765767	-52464.897697857654	918.3185244262222	13206.13920720982	1707.159805708919	7.653910149750416E-5	-52464.897697857654	0.0	-2108.7830779905585
810000	-54594.82028998644	-2120.062787243269	-52474.757502743174	892.5444242341446	13058.688132427773	1574.2979185758397	7.653910149750416E-5	-52474.757502743174	0.0	-2108.7024698310333
811000	-54611.62867080016	-2130.7653924945052	-52480.86327830565	890.7966798984294	13479.244783638746	1931.3957945762008	7.653910149750416E-5	-52480.86327830565	0.0	-2119.105276081972
812000	-54616.26718780658	-2128.899341492883	-52487.3678463137	901.5609817642876	13340.925865040992	1914.2010009581847	7.653910149750416E-5	-52487.3678463137	0.0	-2117.2523939821467
813000	-54602.319158792096	-2123.535077482753	-52478.78408130934	871.6148901820866	13091.757171185358	1610.913516417341	7.653910149750416E-5	-52478.78408130934	0.0	-2112.1411729637857
814000	-54610.73139157046	-2131.166988622541	-52479.564402947915	900.2379861972372	13531.037433308838	1809.7352947601441	7.653910149750416E-5	-52479.564402947915	0.0	-2119.6025686453436
815000	-54608.467159550375	-2120.2751662812116	-52488.19199326917	862.2341367551633	12974.320995962367	1791.8126927863261	7.653910149750416E-5	-52488.19199326917	0.0	-2108.7253619709145
816000	-54592.4164580762	-2119.241855380051	-52473.17460269615	867.7721002887292	12828.905618522109	1729.3609409311653	7.653910149750416E-5	-52473.17460269615	0.0	-2107.7440968922374
817000	-54631.14842203573	-2126.3515961517014	-52504.79682588403	887.234284070982	13095.938042804984	1930.5329639180163	7.653910149750416E-5	-52504.79682588403	0.0	-2114.6921378712377
818000	-54623.050390970646	-2130.562494295316	-52492.48789667533	879.3747458586217	13112.134874228843	1665.0205490052333	7.653910149750416E-5	-52492.48789667533	0.0	-2119.1202723407496
819000	-54614.92793475587	-2127.643777959466	-52487.284156796406	866.9893710285356	13015.219984691088	1799.9677152144877	7.653910149750416E-5	-52487.284156796406	0.0	-2116.087306052708
820000	-54626.79251016794	-2132.037932818223	-52494.75457734972	873.3446866210976	13215.25277734996	1689.0474619259903	7.653910149750416E-5	-52494.75457734972	0.0	-2120.574735058772
821000	-54628.920033207214	-2127.1107160982006	-52501.809317109015	879.5833461477026	13125.854921600485	1834.9161611754482	7.653910149750416E-5	-52501.809317109015	0.0	-2115.525993859936
822000	-54612.03249847241	-2118.5475983990264	-52493.48490007338	873.4685912398597	12817.578648341601	1733.5144480404583	7.653910149750416E-5	-52493.48490007338	0.0	-2107.046323049008
823000	-54596.3814439415	-2124.4320849817127	-52471.949358959784	884.8135797814866	13163.698312185363	1773.1907158071485	7.653910149750416E-5	-52471.949358959784	0.0	-2112.897615693568
824000	-54600.4621788976	-2119.5658326672633	-52480.896346230336	909.8880384549567	13033.054484714834	1865.5122926661904	7.653910149750416E-5	-52480.896346230336	0.0	-2107.956798045284
825000	-54620.83940298158	-2125.3392098184163	-52495.50019316316	886.0123621199688	13316.98711597509	1672.8768151372642	7.653910149750416E-5	-52495.50019316316	0.0	-2113.890097535469
826000	-54617.13244794595	-2122.8914615795707	-52494.24098636638	884.4798276085481	13173.379415930121	1733.0843216545945	7.653910149750416E-5	-52494.24098636638	0.0	-2111.3905500519804
827000	-54614.4488483473	-2128.767306908324	-52485.68154143898	886.7555023603563	13258.240888355063	1775.7710490817276	7.653910149750416E-5	-52485.68154143898	0.0	-2117.230703563138
828000	-54624.81561299046	-2126.7163786721117	-52498.099234318346	893.2390905830804	13261.062085732437	1633.8098826323908	7.653910149750416E-5	-52498.099234318346	0.0	-2115.3018409677893
829000	-54636.73642296249	-2122.902334995718	-52513.83408796677	908.5187940320759	13267.58491436988	1710.6548605634273	7.653910149750416E-5	-52513.83408796677	0.0	-2111.4205162314206
830000	-54620.41857019872	-2124.2886727786095	-52496.12989742011	907.9783746299098	13261.104505972638	1906.5490103810707	7.653910149750416E-5	-52496.12989742011	0.0	-2112.6476221232933
831000	-54622.343289617434	-2116.6982862066848	-52505.64500341075	855.7630950661448	12911.18175664349	1662.57975903741	7.653910149750416E-5	-52505.64500341075	0.0	-2105.258211281512
832000	-54621.02378166412	-2124.7791507455922	-52496.244630918525	919.5713442701815	13281.755346359416	1947.280994093353	7.653910149750416E-5	-52496.244630918525	0.0	-2113.1069677909095
833000	-54619.21453669173	-2123.667288075853	-52495.547248615876	867.759764711977	13143.179534185754	1544.718437074231	7.653910149750416E-5	-52495.547248615876	0.0	-2112.3346541971728
834000	-54631.43307646574	-2125.1775780554267	-52506.25549841032	861.4855110252905	13077.715367148896	1827.5453699362527	7.653910149750416E-5	-52506.25549841032	0.0	-2113.5987708193366
835000	-54626.81097211481	-2131.740727787932	-52495.070244326875	874.089878561158	13262.22228213591	2132.8336092648656	7.653910149750416E-5	-52495.070244326875	0.0	-2119.934182127588
836000	-54616.69350466197	-2130.72479097929	-52485.968713682676	884.6703666716672	13363.835536148747	1929.9533627135418	7.653910149750416E-5	-52485.968713682676	0.0	-2119.0657749531792
837000	-54609.32782342643	-2132.902753633363	-52476.42506979307	900.7803204759696	13368.85208517227	1752.51503623972	7.653910149750416E-5	-52476.42506979307	0.0	-2121.385492259907
838000	-54620.6649501359	-2130.7856667176957	-52489.8792834182	847.0246350034752	13180.283089878127	1793.3717399551456	7.653910149750416E-5	-52489.8792834182	0.0	-2119.234585477592
839000	-54640.07534674988	-2140.222958243644	-52499.85238850624	881.8041438655641	13725.86951034876	1818.5643204982073	7.653910149750416E-5	-52499.85238850624	0.0	-2128.6513891785944
840000	-54634.57400851888	-2135.1057969496196	-52499.46821156926	887.7025870036695	13434.11261824448	1811.7352866229405	7.653910149750416E-5	-52499.46821156926	0.0	-2123.5397546069794
841000	-54636.482835804156	-2137.0495592717702	-52499.433276532385	876.5963690962011	13397.506845338183	1835.6942638853163	7.653910149750416E-5	-52499.433276532385	0.0	-2125.4642139403086
842000	-54628.157681863144	-2128.555684243612	-52499.60199761953	849.1258532272316	12792.078095694123	1700.7514194358534	7.653910149750416E-5	-52499.60199761953	0.0	-2117.082372030981
843000	-54655.772537248646	-2136.7921712999228	-52518.98036594872	897.9206450622652	13265.131705531576	1751.242086781452	7.653910149750416E-5	-52518.98036594872	0.0	-2125.275975716104
844000	-54622.28924523848	-2129.8128998498946	-52492.47634538858	875.2460482937543	13145.539212663676	1872.8034235248626	7.653910149750416E-5	-52492.47634538858	0.0	-2118.1981278794374
845000	-54620.45113029388	-2133.5757194937364	-52486.87541080014	888.1955838156214	13362.018329880482	1816.373126000143	7.653910149750416E-5	-52486.87541080014	0.0	-2122.0059215895226
846000	-54609.157763010546	-2130.159871392705	-52478.99789161784	850.7350430332463	13223.006450906123	1781.2893051154624	7.653910149750416E-5	-52478.99789161784	0.0	-2118.618714136254
847000	-54598.0292650522	-2123.0273583783382	-52475.00190667387	857.0250265088637	12837.715610490157	1777.0701904972682	7.653910149750416E-5	-52475.00190667387	0.0	-2111.489681705494
848000	-54618.22920569076	-2133.2118284207295	-52485.01737727003	865.003818249047	13223.260086060014	1885.273634160454	7.653910149750416E-5	-52485.01737727003	0.0	-2121.587293104199
849000	-54620.05010982632	-2129.5462984416963	-52490.503811384624	870.6996356247246	13258.212627816041	1866.3832679146833	7.653910149750416E-5	-52490.503811384624	0.0	-2117.9365773262402
850000	-54605.69872448097	-2126.6829285228814	-52479.01579595809	850.5583632097114	13043.39974125705	1846.3877389386118	7.653910149750416E-5	-52479.01579595809	0.0	-2115.0890455375684
851000	-54626.82349495828	-2127.7799547360655	-52499.043540222214	863.246681704318	13211.592338586963	1658.9253568497443	7.653910149750416E-5	-52499.043540222214	0.0	-2116.343100036063
852000	-54621.51823305135	-2131.773503125252	-52489.7447299261	844.2354035053428	13275.897347919545	1974.3585969632995	7.653910149750416E-5	-52489.7447299261	0.0	-2120.0809674063275
853000	-54616.68967815545	-2122.3572687267915	-52494.332409428665	847.2737046746031	13001.064141894496	1776.2213828281474	7.653910149750416E-5	-52494.332409428665	0.0	-2110.8202932387208
854000	-54626.76398430689	-2132.3669985677852	-52494.396985739106	859.4263927923448	13286.94231634287	1901.0896137477866	7.653910149750416E-5	-52494.396985739106	0.0	-2120.7301689571723
855000	-54640.52211138744	-2130.648877790516	-52509.873233596925	943.9644451725586	13500.579737618498	1861.1648664870406	7.653910149750416E-5	-52509.873233596925	0.0	-2119.0432743594106
856000	-54629.8551707221	-2127.8250876009606	-52502.030083121135	889.9268509992798	13185.624541659465	2038.8831593334642	7.653910149750416E-5	-52502.030083121135	0.0	-2116.0851097466693
857000	-54609.52613618809	-2120.3869104877913	-52489.1392257003	887.5691179889277	13103.562765419669	1704.0144658223394	7.653910149750416E-5	-52489.1392257003	0.0	-2108.910790258108
858000	-54622.42708730716	-2128.501381425878	-52493.92570588128	898.8792833830778	13413.622714731191	1713.4321824986407	7.653910149750416E-5	-52493.92570588128	0.0	-2117.0171855477834
859000	-54609.01085312937	-2116.3296358958264	-52492.68121723355	883.21773137457	12947.808017998612	1736.1464780664344	7.653910149750416E-5	-52492.68121723355	0.0	-2104.826136123776
860000	-54616.331490050026	-2128.132825333446	-52488.19866471658	903.9012231030996	13472.568799185956	1885.9380968688577	7.653910149750416E-5	-52488.19866471658	0.0	-2116.507771523613
861000	-54610.14015271298	-2126.913982718561	-52483.22616999442	868.2860395000138	13240.027701739004	1737.4608018377482	7.653910149750416E-5	-52483.22616999442	0.0	-2115.409373373164
862000	-54618.06626879348	-2126.465458598662	-52491.60081019482	906.6431437567389	13056.183099456019	1978.0260441271207	7.653910149750416E-5	-52491.60081019482	0.0	-2114.7701868363333
863000	-54602.033664434915	-2125.841383686857	-52476.19228074806	915.4792616577279	13030.263387849316	1789.6220061111353	7.653910149750416E-5	-52476.19228074806	0.0	-2114.2933754462338
864000	-54626.04822013749	-2135.0892666261934	-52490.9589535113	878.546947529083	13404.920039816017	1726.2787671067665	7.653910149750416E-5	-52490.9589535113	0.0	-2123.594123110809
865000	-54613.520276266776	-2133.1359289895445	-52480.38434727723	882.0354519756078	13380.316209618179	1946.2553527417494	7.653910149750416E-5	-52480.38434727723	0.0	-2121.464522269871
866000	-54616.02480777919	-2131.941099754132	-52484.08370802506	885.1979363263679	13304.97014510263	1680.7074992623318	7.653910149750416E-5	-52484.08370802506	0.0	-2120.485150336857
867000	-54612.135086459755	-2131.2496583541483	-52480.885428105605	883.4604899592478	13217.725302847162	1802.7243270159438	7.653910149750416E-5	-52480.885428105605	0.0	-2119.690939163974
868000	-54609.97632188523	-2131.603122441684	-52478.37319944355	856.4556251424369	13169.075081969284	2010.9463182067097	7.653910149750416E-5	-52478.37319944355	0.0	-2119.8835062574103
869000	-54610.53935871135	-2123.7113221610234	-52486.82803655032	859.124461370625	12977.440810829301	1820.140383336075	7.653910149750416E-5	-52486.82803655032	0.0	-2112.138480414141
870000	-54607.49578754466	-2131.8595754238877	-52475.63621212078	866.3271909883259	13156.465393107968	1770.1007552436884	7.653910149750416E-5	-52475.63621212078	0.0	-2120.3276655940244
871000	-54628.285637147244	-2135.8124056826637	-52492.47323146458	821.820010025765	13332.350464409183	1819.9538200887093	7.653910149750416E-5	-52492.47323146458	0.0	-2124.2397145318473
872000	-54621.34362055977	-2131.9184654508326	-52489.42515510893	845.7971644717153	13093.744087422856	1793.84941664271	7.653910149750416E-5	-52489.42515510893	0.0	-2120.366993184723
873000	-54628.635584219795	-2130.9254615304067	-52497.71012268939	876.5891893142818	13212.986350301879	1829.9472654174467	7.653910149750416E-5	-52497.71012268939	0.0	-2119.344724287039
874000	-54638.173100263164	-2132.5927278222434	-52505.58037244092	856.8567335030868	13196.25045788041	2098.8982410759004	7.653910149750416E-5	-52505.58037244092	0.0	-2120.8098968193613
875000	-54613.31226240261	-2129.1501754800174	-52484.16208692259	867.7368468575332	13142.967056909898	1799.2363186383272	7.653910149750416E-5	-52484.16208692259	0.0	-2117.5943003856814
876000	-54609.68514269614	-2128.612069401169	-52481.07307329497	928.3551161453879	13300.872486093003	1910.9445501882751	7.653910149750416E-5	-52481.07307329497	0.0	-2116.9676286459594
877000	-54613.86072983131	-2125.180563207499	-52488.68016662381	869.8053087786831	13171.488022696003	1644.2985175272174	7.653910149750416E-5	-52488.68016662381	0.0	-2113.7566658941814
878000	-54597.622651040656	-2120.792385951045	-52476.83026508961	858.5948977832725	12819.370159852517	1879.5513367439066	7.653910149750416E-5	-52476.83026508961	0.0	-2109.1723231116625
879000	-54599.54681992813	-2123.1715749743003	-52476.37524495383	874.1557768480765	12922.431938608217	1838.268822485677	7.653910149750416E-5	-52476.37524495383	0.0	-2111.584169775317
880000	-54605.820932614115	-2130.4167051931504	-52475.404227420964	894.080684781962	13266.662351955061	1920.1005377850238	7.653910149750416E-5	-52475.404227420964	0.0	-2118.765226710398
881000	-54611.82376337745	-2126.381044287152	-52485.44271909029	898.3616960975974	13156.202930609361	1903.7524920093497	7.653910149750416E-5	-52485.44271909029	0.0	-2114.742154369529
882000	-54604.8172576339	-2126.9363433809094	-52477.880914252986	857.6870828318732	13081.475091465156	1830.5602622682775	7.653910149750416E-5	-52477.880914252986	0.0	-2115.355113961571
883000	-54605.429518292614	-2126.591663401834	-52478.83785489078	855.7260229858045	12959.828712819466	2052.248068089057	7.653910149750416E-5	-52478.83785489078	0.0	-2114.8420388870118
884000	-54594.897341861404	-2123.3198680514893	-52471.57747380991	836.450155533876	13007.841222729388	1790.2850469157552	7.653910149750416E-5	-52471.57747380991	0.0	-2111.7713159841715
885000	-54603.9069260415	-2125.712281819451	-52478.19464422204	876.4132651938073	12895.411522708462	1615.483493441817	7.653910149750416E-5	-52478.19464422204	0.0	-2114.3142367130476
886000	-54609.509283705105	-2130.4583656373607	-52479.05091806775	861.0269388794832	13084.298107605679	1841.0498431445938	7.653910149750416E-5	-52479.05091806775	0.0	-2118.8687384846003
887000	-54618.50100861925	-2131.5981378566175	-52486.902870762635	872.9009010455842	13057.580532911914	2002.9009282905006	7.653910149750416E-5	-52486.902870762635	0.0	-2119.8844357770886
888000	-54621.62871255729	-2130.410612940438	-52491.21809961685	848.7598270085268	13162.361910591677	1879.4079368637806	7.653910149750416E-5	-52491.21809961685	0.0	-2118.790662348014
889000	-54605.65278430733	-2131.589926596748	-52474.06285771058	864.895255167412	13058.727603876569	1966.8377707520176	7.653910149750416E-5	-52474.06285771058	0.0	-2119.903016932934
890000	-54616.491719349375	-2136.4248155582777	-52480.0669037911	868.2996668474234	13276.79228384415	1815.739127978962	7.653910149750416E-5	-52480.0669037911	0.0	-2124.8555305015625
891000	-54636.107574313144	-2132.4223129037255	-52503.68526140942	870.1939251947116	13086.73928844875	1667.1539034279288	7.653910149750416E-5	-52503.68526140942	0.0	-2120.9782168201773
892000	-54622.3573323869	-2129.817065409486	-52492.54026697741	876.0718875117734	13045.309665792895	1903.2308336246908	7.653910149750416E-5	-52492.54026697741	0.0	-2118.178578888985
893000	-54626.90168705501	-2132.3267971575997	-52494.57488989741	884.1765633548496	13149.700023268026	1959.3434568405255	7.653910149750416E-5	-52494.57488989741	0.0	-2120.645514245488
894000	-54620.361063804936	-2132.5730937277117	-52487.787970077225	851.1893247691021	13046.505097888255	1632.7275259533612	7.653910149750416E-5	-52487.787970077225	0.0	-2121.1595251439667
895000	-54629.01826354388	-2134.1458950836786	-52494.87236846021	860.5048615001888	13254.26510063737	1677.8798533249383	7.653910149750416E-5	-52494.87236846021	0.0	-2122.692411018831
896000	-54611.75136116856	-2133.380998239776	-52478.370362928785	866.7953646142689	13309.128715743014	1847.9086803255398	7.653910149750416E-5	-52478.370362928785	0.0	-2121.7859047848006
897000	-54603.37359882471	-2132.1246904937593	-52471.248908330956	857.3906705891358	13170.769641342755	1922.865838355877	7.653910149750416E-5	-52471.248908330956	0.0	-2120.471092787097
898000	-54616.15422547676	-2136.6116061642724	-52479.54261931249	873.1558182574485	13274.126300105921	2104.915258222406	7.653910149750416E-5	-52479.54261931249	0.0	-2124.824543701137
899000	-54613.176545174916	-2136.528735114684	-52476.64781006023	877.8477406890004	13308.09218268764	1990.26977715792	7.653910149750416E-5	-52476.64781006023	0.0	-2124.8243641511694
900000	-54609.315872762614	-2131.9335341240044	-52477.38233863861	860.6615681866697	13126.220384468763	1850.880701337047	7.653910149750416E-5	-52477.38233863861	0.0	-2120.336078081269
901000	-54612.639948461925	-2133.379273630536	-52479.26067483139	898.8272677612819	13283.029363283378	1916.8781561611231	7.653910149750416E-5	-52479.26067483139	0.0	-2121.730268351858
902000	-54613.74609394765	-2135.270464687001	-52478.47562926065	868.9775640977916	13392.464693818916	1822.628053294095	7.653910149750416E-5	-52478.47562926065	0.0	-2123.695616274618
903000	-54608.46515801126	-2124.6272016177695	-52483.837956393494	847.9934086376982	12866.246138350718	1781.9509686985234	7.653910149750416E-5	-52483.837956393494	0.0	-2113.085499234115
904000	-54631.38284979827	-2142.0600679947315	-52489.32278180354	852.4864292543853	13515.682642416194	1979.5520176916639	7.653910149750416E-5	-52489.32278180354	0.0	-2130.363659233832
905000	-54612.72486430501	-2129.7223057221186	-52483.00255858289	834.8027294458167	12918.376703498172	1805.3045429371825	7.653910149750416E-5	-52483.00255858289	0.0	-2118.161486031527
906000	-54626.68912708181	-2132.353678456252	-52494.335448625556	827.449752504471	13115.306469022049	1909.7159126540905	7.653910149750416E-5	-52494.335448625556	0.0	-2120.710184546389
907000	-54611.64561730844	-2137.1749534834835	-52474.470663824955	865.2367510064456	13382.36192945125	1826.9547126245702	7.653910149750416E-5	-52474.470663824955	0.0	-2125.596621233313
908000	-54656.84647793631	-2139.999078232873	-52516.84739970344	880.4914726822042	13608.001871284056	1875.8066263722678	7.653910149750416E-5	-52516.84739970344	0.0	-2128.3819492762577
