state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5570000	-61576.673637964974	-2131.963705122812	-59444.70993284216	1372.1853206745031	15503.77322343625	1718.4962648876253	6.578947368421052E-5	-59444.70993284216	0.0	-2120.475184368732
5571000	-61583.20276058237	-2133.4507190072777	-59449.75204157509	1390.6219454322559	15411.453922454017	2150.6977424506877	6.578947368421052E-5	-59449.75204157509	0.0	-2121.6318343641365
5572000	-61573.2772430848	-2134.115491287311	-59439.16175179749	1354.8776007744473	15490.720308173102	1684.3353976203753	6.578947368421052E-5	-59439.16175179749	0.0	-2122.6563846067693
5573000	-61582.35826819301	-2136.627108314039	-59445.731159878975	1401.0454262722383	15714.937266789831	1799.3494929538185	6.578947368421052E-5	-59445.731159878975	0.0	-2125.0711408553843
5574000	-61593.774176977604	-2138.913082192799	-59454.86109478481	1369.5193009175423	15697.158940241923	1676.445059148138	6.578947368421052E-5	-59454.86109478481	0.0	-2127.4608506099544
5575000	-61562.31163657087	-2123.7984959961886	-59438.51314057468	1406.3646370296708	15304.06218918485	1683.7197052504903	6.578947368421052E-5	-59438.51314057468	0.0	-2112.339924677357
5576000	-61580.685800358	-2127.4893030623753	-59453.19649729563	1414.178990982366	15399.75745373639	1621.1223717864968	6.578947368421052E-5	-59453.19649729563	0.0	-2116.086164325187
5577000	-61585.23502760905	-2127.763631703597	-59457.47139590546	1412.3091333548775	15513.584554903882	1813.0436423065419	6.578947368421052E-5	-59457.47139590546	0.0	-2116.196528968644
5578000	-61558.994739816495	-2126.641177776191	-59432.353562040305	1372.6516037341667	15442.44624166729	1850.555473918808	6.578947368421052E-5	-59432.353562040305	0.0	-2115.043980093698
5579000	-61583.33541420975	-2133.5206934399725	-59449.81472076978	1399.7306499330862	15678.69933222467	1633.5974954409144	6.578947368421052E-5	-59449.81472076978	0.0	-2122.106345854428
5580000	-61563.36580025236	-2128.2569405745153	-59435.10885967784	1373.034533314951	15451.848024960796	1839.4426802838746	6.578947368421052E-5	-59435.10885967784	0.0	-2116.6685971053644
5581000	-61555.33721891286	-2125.3281717279697	-59430.00904718489	1336.169049021947	15216.72812471648	1727.3186894414143	6.578947368421052E-5	-59430.00904718489	0.0	-2113.8321454242414
5582000	-61571.42703648328	-2132.8771708055724	-59438.549865677705	1349.3513903154262	15447.240169338931	1946.1785235098357	6.578947368421052E-5	-59438.549865677705	0.0	-2121.2058222482506
5583000	-61580.02575181617	-2129.7116811475307	-59450.31407066864	1416.1486795953356	15350.423775417366	2043.3621186967482	6.578947368421052E-5	-59450.31407066864	0.0	-2117.9684636948405
5584000	-61596.770082318566	-2138.0986690071936	-59458.67141331137	1354.7000233768686	15745.432439253551	1942.530051927841	6.578947368421052E-5	-59458.67141331137	0.0	-2126.430085001846
5585000	-61575.10379492765	-2137.885624375355	-59437.218170552296	1380.0151052459844	15801.493696048725	1867.4579909410686	6.578947368421052E-5	-59437.218170552296	0.0	-2126.2750565972333
5586000	-61582.193803419985	-2129.174635355241	-59453.01916806474	1359.7107295217456	15440.942752327926	1736.020053017947	6.578947368421052E-5	-59453.01916806474	0.0	-2117.671242355652
5587000	-61566.23372554538	-2130.16459146046	-59436.06913408492	1408.7026994100465	15640.323645721268	1865.3882944899071	6.578947368421052E-5	-59436.06913408492	0.0	-2118.555654597486
5588000	-61577.066736054934	-2135.513901317268	-59441.55283473767	1394.8789786096563	15704.910283169113	1906.9093197063146	6.578947368421052E-5	-59441.55283473767	0.0	-2123.8725724886735
5589000	-61577.52738964113	-2133.416913806438	-59444.11047583469	1349.7843290817377	15603.08460992807	1857.0656403612422	6.578947368421052E-5	-59444.11047583469	0.0	-2121.8145527119204
5590000	-61565.20114518011	-2128.148972593752	-59437.05217258636	1361.7832423504788	15276.207567420488	1649.9850226334654	6.578947368421052E-5	-59437.05217258636	0.0	-2116.7200247515543
5591000	-61562.14654101313	-2131.739647048579	-59430.40689396455	1344.4576771650732	15428.496523561173	1839.2179757724825	6.578947368421052E-5	-59430.40689396455	0.0	-2120.151483142445
5592000	-61575.4259269853	-2134.202869258921	-59441.223057726376	1371.328078891818	15595.584419274941	1788.3789352545573	6.578947368421052E-5	-59441.223057726376	0.0	-2122.6558811062428
5593000	-61597.99032377566	-2144.450872458389	-59453.53945131727	1370.5706976536158	15952.47880961422	2147.0990098180846	6.578947368421052E-5	-59453.53945131727	0.0	-2132.6344655898993
5594000	-61571.34279862677	-2126.894935381182	-59444.44786324559	1395.0837448946886	15281.15403253441	1714.866406797055	6.578947368421052E-5	-59444.44786324559	0.0	-2115.409513392382
5595000	-61583.023893698264	-2129.420541007707	-59453.60335269056	1390.4571480877703	15498.558809596969	1934.6797947302293	6.578947368421052E-5	-59453.60335269056	0.0	-2117.7579222659965
5596000	-61592.26358164179	-2131.7249454430175	-59460.53863619877	1374.2537063030109	15379.420290169515	1589.9380957664264	6.578947368421052E-5	-59460.53863619877	0.0	-2120.3501909244565
5597000	-61582.68324640362	-2133.962425697281	-59448.72082070634	1458.5074438919387	15782.24704466328	1934.75658816096	6.578947368421052E-5	-59448.72082070634	0.0	-2122.2997484895027
5598000	-61582.51550059398	-2132.2805771050457	-59450.23492348893	1365.1441652518365	15433.0012222964	1919.7974830152154	6.578947368421052E-5	-59450.23492348893	0.0	-2120.629331049909
5599000	-61583.777102333624	-2133.2149986220797	-59450.56210371154	1412.7184067565777	15628.216499681734	1936.5429488019977	6.578947368421052E-5	-59450.56210371154	0.0	-2121.550962009523
5600000	-61585.156224154096	-2134.9622039832507	-59450.19402017084	1418.4248016331276	15628.434281066675	1879.1628227668202	6.578947368421052E-5	-59450.19402017084	0.0	-2123.3424452740765
5601000	-61582.27120771467	-2136.01089600666	-59446.260311708014	1350.202963636332	15431.676205687096	1772.1120625244241	6.578947368421052E-5	-59446.260311708014	0.0	-2124.47731969689
5602000	-61601.983499900365	-2139.586900219222	-59462.396599681146	1376.1020934188812	15811.669769868698	2064.6101254442124	6.578947368421052E-5	-59462.396599681146	0.0	-2127.828406304017
5603000	-61573.43202312987	-2130.5655182258056	-59442.866504904065	1337.412213006473	15290.175910609547	1737.4778673691455	6.578947368421052E-5	-59442.866504904065	0.0	-2119.060894478697
5604000	-61579.84440938662	-2130.256491627058	-59449.58791775956	1431.0901537470395	15446.72778154531	1726.0347588724403	6.578947368421052E-5	-59449.58791775956	0.0	-2118.7615553236037
5605000	-61586.8987113925	-2141.086653599527	-59445.81205779297	1328.5157837149927	15562.089452964423	1710.5166087991238	6.578947368421052E-5	-59445.81205779297	0.0	-2129.6049532616266
5606000	-61582.61109989903	-2132.5236731304276	-59450.08742676861	1378.6310212072772	15396.143721932269	1857.1456098006543	6.578947368421052E-5	-59450.08742676861	0.0	-2120.921248717522
5607000	-61591.697206938166	-2133.8557720527688	-59457.8414348854	1381.9228153329832	15543.084189626983	1925.4968622177694	6.578947368421052E-5	-59457.8414348854	0.0	-2122.2001607343664
5608000	-61582.64874047011	-2131.04333779444	-59451.60540267567	1378.7811915661994	15516.489029715605	1857.6973903353398	6.578947368421052E-5	-59451.60540267567	0.0	-2119.4404765625986
5609000	-61589.32759439723	-2132.8291459400334	-59456.4984484572	1390.222632015946	15485.64456001487	1859.7594139755092	6.578947368421052E-5	-59456.4984484572	0.0	-2121.224653399029
5610000	-61593.683979501635	-2133.471133563696	-59460.21284593794	1374.3379091530855	15386.031077552372	1893.8446850780633	6.578947368421052E-5	-59460.21284593794	0.0	-2121.8399234762
5611000	-61601.59026851721	-2137.4426915651507	-59464.14757695206	1377.9455148069503	15542.84412157846	2159.8427649500677	6.578947368421052E-5	-59464.14757695206	0.0	-2125.6175282763397
5612000	-61589.244346973945	-2135.663889524149	-59453.580457449796	1363.630044003643	15555.728035473243	1746.4690379284787	6.578947368421052E-5	-59453.580457449796	0.0	-2124.151696838483
5613000	-61606.78065624334	-2136.907997263151	-59469.87265898019	1369.3373334626078	15513.957460997011	1703.325057395098	6.578947368421052E-5	-59469.87265898019	0.0	-2125.4324698752525
5614000	-61585.113062348435	-2135.735115492838	-59449.377946855595	1356.990926580531	15456.219492658638	1791.667221574669	6.578947368421052E-5	-59449.377946855595	0.0	-2124.1854303842647
5615000	-61577.0300114769	-2129.784926928841	-59447.245084548056	1441.6118482559848	15597.40446855462	1892.0717782010445	6.578947368421052E-5	-59447.245084548056	0.0	-2118.1550951299428
5616000	-61573.47169670453	-2136.080985572665	-59437.39071113187	1373.0705841271772	15574.399571845202	1783.7107327391693	6.578947368421052E-5	-59437.39071113187	0.0	-2124.5378343083225
5617000	-61562.15175422467	-2131.6293713258815	-59430.522382898795	1357.2727643280496	15288.222441135722	1829.9297284758675	6.578947368421052E-5	-59430.522382898795	0.0	-2120.0486481652692
5618000	-61585.757828634036	-2133.497279449022	-59452.26054918501	1379.4856614381915	15434.212083210938	1749.031021726122	6.578947368421052E-5	-59452.26054918501	0.0	-2121.982936865722
5619000	-61591.04226093068	-2132.6267652603287	-59458.41549567035	1323.7465593817014	15182.334345935453	1630.1094434289735	6.578947368421052E-5	-59458.41549567035	0.0	-2121.215543400723
5620000	-61598.67642797745	-2135.373403962802	-59463.30302401465	1374.5491839484882	15575.30737553654	1769.152326776669	6.578947368421052E-5	-59463.30302401465	0.0	-2123.8422805877476
5621000	-61575.91270762168	-2130.650024749415	-59445.26268287227	1409.5659275097391	15476.37212596972	1866.1125979810668	6.578947368421052E-5	-59445.26268287227	0.0	-2119.04051694028
5622000	-61576.659855897204	-2127.6610943617484	-59448.998761535455	1388.4351021527352	15365.79022204275	1822.5091397494316	6.578947368421052E-5	-59448.998761535455	0.0	-2116.0863418106355
5623000	-61578.09005744701	-2132.6734441803064	-59445.4166132667	1441.2479698653947	15682.032410159707	1963.7035351668603	6.578947368421052E-5	-59445.4166132667	0.0	-2120.988885207345
5624000	-61584.36165902089	-2133.3162959127903	-59451.0453631081	1399.081838505458	15588.431461170625	1737.7458447352096	6.578947368421052E-5	-59451.0453631081	0.0	-2121.8114460356146
5625000	-61590.512187089	-2133.6031446123034	-59456.9090424767	1407.3776677411217	15724.241664910387	1799.8232409521129	6.578947368421052E-5	-59456.9090424767	0.0	-2122.0467905767196
5626000	-61600.5506608879	-2128.4678168800715	-59472.082844007826	1353.1530773791878	15371.42567915658	2031.5688932251312	6.578947368421052E-5	-59472.082844007826	0.0	-2116.7331440618605
5627000	-61566.161868325325	-2121.9413100670736	-59444.220558258254	1347.4159214707145	14997.047540065249	1652.3819170997326	6.578947368421052E-5	-59444.220558258254	0.0	-2110.5102383881626
5628000	-61583.54595312141	-2133.8570035475955	-59449.688949573814	1424.1016195278085	15614.211375402127	1903.9779465574204	6.578947368421052E-5	-59449.688949573814	0.0	-2122.2179393192923
5629000	-61579.35470664638	-2129.2468817492872	-59450.107824897095	1396.4207557483228	15558.547956209692	1702.0401598319345	6.578947368421052E-5	-59450.107824897095	0.0	-2117.7724598943955
5630000	-61598.120554879504	-2134.148644922645	-59463.97190995686	1392.6566125582028	15601.252368957097	1613.287796368644	6.578947368421052E-5	-59463.97190995686	0.0	-2122.7525878069105
5631000	-61607.69686429912	-2131.994261289836	-59475.70260300928	1424.950638415628	15431.875787785246	1590.5563543535213	6.578947368421052E-5	-59475.70260300928	0.0	-2120.6189388674284
5632000	-61577.27844851837	-2126.4681541046434	-59450.81029441373	1376.3296405853089	15328.160458006514	1742.6622484308173	6.578947368421052E-5	-59450.81029441373	0.0	-2114.959161482538
5633000	-61576.01438487043	-2128.275924141598	-59447.73846072883	1415.3840594396852	15513.679210218095	1672.0115080914502	6.578947368421052E-5	-59447.73846072883	0.0	-2116.827569255308
5634000	-61568.74490329641	-2129.0975434890433	-59439.647359807364	1359.3187733077493	15447.058367062062	1796.7324892533477	6.578947368421052E-5	-59439.647359807364	0.0	-2117.543713255045
5635000	-61586.16294042423	-2128.4223700741486	-59457.74057035008	1414.37407786204	15442.199911013862	1825.0391298201314	6.578947368421052E-5	-59457.74057035008	0.0	-2116.8455792808613
5636000	-61579.48239832443	-2123.9448886885634	-59455.53750963586	1400.3487886324842	15166.936146317108	1893.4868415637363	6.578947368421052E-5	-59455.53750963586	0.0	-2112.313956695284
5637000	-61603.99126766502	-2130.9241803110363	-59473.067087353986	1424.7132509908374	15530.876756138297	1945.6302904801496	6.578947368421052E-5	-59473.067087353986	0.0	-2119.253246848669
5638000	-61601.739822475465	-2129.7403320831354	-59471.99949039233	1361.4518552243887	15263.254666862093	1653.9773435085551	6.578947368421052E-5	-59471.99949039233	0.0	-2118.307848365365
5639000	-61601.30472920097	-2137.6098783633533	-59463.69485083762	1395.5651210360045	15728.158642496635	1956.879285064313	6.578947368421052E-5	-59463.69485083762	0.0	-2125.930450061226
5640000	-61595.175098630134	-2132.3005795189	-59462.87451911123	1381.6383773685652	15303.959183464347	1683.9334365440998	6.578947368421052E-5	-59462.87451911123	0.0	-2120.841822333506
5641000	-61582.96889128192	-2133.6098840814852	-59449.35900720043	1342.7606401631201	15339.641978476782	1891.6862243877958	6.578947368421052E-5	-59449.35900720043	0.0	-2121.98035218252
5642000	-61596.13177167028	-2127.5819742522676	-59468.54979741802	1395.1719612567417	15507.098600454003	1797.8296293943501	6.578947368421052E-5	-59468.54979741802	0.0	-2116.027247655806
5643000	-61587.17323350792	-2125.514915911097	-59461.658317596826	1356.7032822456226	15347.840407338204	1784.3119980249912	6.578947368421052E-5	-59461.658317596826	0.0	-2113.9712699158385
5644000	-61576.965244209954	-2125.2676564311023	-59451.69758777885	1408.8662528314892	15235.701787294753	1885.081583371217	6.578947368421052E-5	-59451.69758777885	0.0	-2113.6432710081713
5645000	-61584.483506394085	-2133.9351666995267	-59450.54833969456	1407.2172881755687	15640.96083424749	1800.36349880762	6.578947368421052E-5	-59450.54833969456	0.0	-2122.3783719340536
5646000	-61591.67710515769	-2129.551965915952	-59462.12513924173	1414.9879831759065	15514.584534027355	1753.3628358147305	6.578947368421052E-5	-59462.12513924173	0.0	-2118.033995124952
5647000	-61585.20428663049	-2125.9002538450723	-59459.30403278542	1382.3627863040115	15243.264018048765	1633.613912369645	6.578947368421052E-5	-59459.30403278542	0.0	-2114.4858915630407
5648000	-61584.15027680107	-2130.8382231532223	-59453.312053647845	1330.9939193471992	15384.683886572393	1927.3826899762557	6.578947368421052E-5	-59453.312053647845	0.0	-2119.1811701672623
5649000	-61588.38104529061	-2123.7005513442214	-59464.68049394639	1356.7661382781323	15163.036457429655	1747.8686578817908	6.578947368421052E-5	-59464.68049394639	0.0	-2112.187183788696
5650000	-61573.86001531725	-2123.5299450371926	-59450.33007028006	1352.002328459667	15169.11198248033	1722.7991805522447	6.578947368421052E-5	-59450.33007028006	0.0	-2112.03775904332
5651000	-61573.76258973547	-2130.6495613904544	-59443.11302834501	1378.2142289087603	15414.750445418937	1964.8102981781406	6.578947368421052E-5	-59443.11302834501	0.0	-2118.964171930151
5652000	-61582.60863386907	-2138.0511159534867	-59444.557517915586	1405.0859148977272	15635.846008054581	2132.6208733943367	6.578947368421052E-5	-59444.557517915586	0.0	-2126.2447178280586
5653000	-61572.05235952	-2136.29581786441	-59435.75654165559	1383.280864217015	15639.698732568715	1948.3318308996488	6.578947368421052E-5	-59435.75654165559	0.0	-2124.6228400120117
5654000	-61577.293554422664	-2130.408577597651	-59446.884976825015	1362.3349426354855	15289.96475555457	1678.4946880360599	6.578947368421052E-5	-59446.884976825015	0.0	-2118.9545571358767
5655000	-61576.75774536944	-2131.628095172188	-59445.129650197254	1364.1180015187465	15358.354035511731	1792.7436549661568	6.578947368421052E-5	-59445.129650197254	0.0	-2120.0775282340733
5656000	-61576.33144871015	-2132.1317924163227	-59444.19965629383	1399.8580424606384	15616.550016101248	1908.287655788001	6.578947368421052E-5	-59444.19965629383	0.0	-2120.489399921199
5657000	-61575.95657157763	-2128.9040351627273	-59447.05253641491	1418.4364317981044	15533.638920407446	1843.1154082092592	6.578947368421052E-5	-59447.05253641491	0.0	-2117.3127597630933
5658000	-61567.90099762204	-2127.1576551397798	-59440.74334248226	1362.6896466793135	15382.879634155503	1877.16551306126	6.578947368421052E-5	-59440.74334248226	0.0	-2115.5394608831707
5659000	-61566.07578654341	-2123.6102845045075	-59442.465502038904	1356.4288315121362	15110.937260984561	1872.0005086456488	6.578947368421052E-5	-59442.465502038904	0.0	-2111.9961432941686
5660000	-61582.04048037098	-2132.6790173996856	-59449.3614629713	1410.3811038668769	15635.484508485959	1899.7669432599503	6.578947368421052E-5	-59449.3614629713	0.0	-2121.043212185543
5661000	-61583.99217280878	-2125.5085032866637	-59458.48366952212	1371.4181520587065	15125.62886565726	1621.6727507111884	6.578947368421052E-5	-59458.48366952212	0.0	-2114.1048682978953
5662000	-61598.74421421446	-2134.188944102781	-59464.555270111676	1395.212555702983	15504.791962371062	1739.1498615784826	6.578947368421052E-5	-59464.555270111676	0.0	-2122.6829100051923
5663000	-61567.3114495587	-2128.015647878522	-59439.29580168018	1381.2223037475505	15248.792712159406	2026.9615327480137	6.578947368421052E-5	-59439.29580168018	0.0	-2116.284326175948
5664000	-61590.72261996158	-2131.522118906295	-59459.20050105529	1358.319326653321	15541.262687226867	1917.9130106293026	6.578947368421052E-5	-59459.20050105529	0.0	-2119.87231893472
5665000	-61564.97130600373	-2125.09525541326	-59439.87605059047	1332.7224776493235	15151.994789033546	1661.8068239414852	6.578947368421052E-5	-59439.87605059047	0.0	-2113.6558610258935
5666000	-61573.07628335716	-2127.4865586144824	-59445.58972474268	1301.7477079742096	15260.342462412429	1658.3361101748096	6.578947368421052E-5	-59445.58972474268	0.0	-2116.0502237888268
5667000	-61548.07236882965	-2121.7688413620735	-59426.30352746758	1346.5636088616793	15096.03709755597	1785.415149504625	6.578947368421052E-5	-59426.30352746758	0.0	-2110.2242880906497
5668000	-61565.99383975921	-2127.5519770044907	-59438.44186275472	1399.920012268782	15465.479287610702	1800.1250393719297	6.578947368421052E-5	-59438.44186275472	0.0	-2115.9953767531088
5669000	-61569.92917645506	-2135.6609532105745	-59434.268223244486	1384.3283104252146	15509.090194170301	1920.6876510271647	6.578947368421052E-5	-59434.268223244486	0.0	-2124.0090245417164
5670000	-61567.78815876618	-2133.550005726309	-59434.23815303988	1395.5202167690193	15543.269949811061	1936.2306723663364	6.578947368421052E-5	-59434.23815303988	0.0	-2121.8862066667502
5671000	-61555.800235361334	-2128.615636944883	-59427.184598416454	1337.3804763089604	15374.31623100275	1759.8594701564352	6.578947368421052E-5	-59427.184598416454	0.0	-2117.0922408073293
5672000	-61598.18907880506	-2135.4428307390217	-59462.74624806604	1413.6293128088255	15853.106333153537	1754.2036753487141	6.578947368421052E-5	-59462.74624806604	0.0	-2123.9241566787655
5673000	-61591.83444369784	-2125.617326394313	-59466.217117303524	1328.8099435191216	15049.933666266343	1843.7516104023873	6.578947368421052E-5	-59466.217117303524	0.0	-2114.025543684391
5674000	-61572.055838092056	-2127.749730626207	-59444.30610746585	1407.066570079709	15437.4156633254	1822.5506103648597	6.578947368421052E-5	-59444.30610746585	0.0	-2116.174944643186
5675000	-61574.03858794318	-2135.327307963873	-59438.7112799793	1419.783735413775	15556.05644596003	2242.71707235649	6.578947368421052E-5	-59438.7112799793	0.0	-2123.4463795972397
5676000	-61567.612890061784	-2125.390304720947	-59442.22258534084	1394.242962854194	15385.024882138827	1605.8943333399081	6.578947368421052E-5	-59442.22258534084	0.0	-2114.000960764832
5677000	-61562.156850665226	-2123.441949643268	-59438.71490102196	1403.898486031724	15410.302023674129	1918.5488071318048	6.578947368421052E-5	-59438.71490102196	0.0	-2111.7916616298626
5678000	-61571.31868376735	-2128.3875837252426	-59442.93110004211	1336.6905336976574	15503.548785569657	1668.9768087280654	6.578947368421052E-5	-59442.93110004211	0.0	-2116.941888057023
5679000	-61576.448748028495	-2125.703826582595	-59450.7449214459	1384.5992852757183	15487.048676128381	1795.6205006080932	6.578947368421052E-5	-59450.7449214459	0.0	-2114.150905377169
5680000	-61588.75799582456	-2133.322390998587	-59455.43560482597	1361.930817393068	15657.70704728589	1846.6619939919035	6.578947368421052E-5	-59455.43560482597	0.0	-2121.7282896717193
5681000	-61574.762648557284	-2130.8585874122696	-59443.90406114501	1395.416564606659	15584.193824396272	1733.837956273963	6.578947368421052E-5	-59443.90406114501	0.0	-2119.357038479735
5682000	-61576.26411242284	-2132.7007948969876	-59443.56331752585	1371.027002384853	15570.824790336457	1854.5147681163326	6.578947368421052E-5	-59443.56331752585	0.0	-2121.100454909071
5683000	-61576.870694384575	-2137.9638717313005	-59438.906822653276	1409.7206196512482	15934.173716491821	1800.9003990270714	6.578947368421052E-5	-59438.906822653276	0.0	-2126.4066391004512
5684000	-61570.368893587205	-2133.02072269389	-59437.34817089332	1385.7813518649157	15500.2467823294	1818.321967530622	6.578947368421052E-5	-59437.34817089332	0.0	-2121.449349424242
5685000	-61596.337459213886	-2135.797809982418	-59460.53964923147	1379.3323072624892	15377.548057628324	2035.2362422193346	6.578947368421052E-5	-59460.53964923147	0.0	-2124.0604749542968
5686000	-61580.9556651537	-2134.452218803722	-59446.503446349976	1402.7650048836335	15546.724986320161	1841.3788619308984	6.578947368421052E-5	-59446.503446349976	0.0	-2122.8623289872457
5687000	-61584.854226614894	-2131.1962210910747	-59453.65800552382	1318.8271145995461	15286.721561554416	1878.7224379924478	6.578947368421052E-5	-59453.65800552382	0.0	-2119.5768071895745
5688000	-61588.26433124365	-2138.1770875559537	-59450.087243687696	1369.1027573192596	15806.065087178173	1955.4123028517647	6.578947368421052E-5	-59450.087243687696	0.0	-2126.4987644111325
5689000	-61571.272431722646	-2131.3198718641174	-59439.95255985853	1388.6913265796736	15406.252268186046	1754.638823753049	6.578947368421052E-5	-59439.95255985853	0.0	-2119.8008339770754
5690000	-61566.502714179085	-2130.0587131798898	-59436.444000999196	1337.6368696788281	15305.110012568626	1791.3468598500936	6.578947368421052E-5	-59436.444000999196	0.0	-2118.5092906141454
5691000	-61563.2839551219	-2131.3655365460963	-59431.918418575806	1378.4513397765768	15477.635879647334	1744.6759877130412	6.578947368421052E-5	-59431.918418575806	0.0	-2119.854850301575
5692000	-61565.551109478205	-2132.0491426725307	-59433.50196680568	1375.5332637546587	15406.492413533138	1714.680166173645	6.578947368421052E-5	-59433.50196680568	0.0	-2120.563879844371
5693000	-61571.83122658093	-2133.184324264315	-59438.646902316614	1376.3779588592301	15520.087895313098	1718.261827250796	6.578947368421052E-5	-59438.646902316614	0.0	-2121.6960034573963
5694000	-61578.36522416199	-2127.3959680998146	-59450.96925606218	1317.0107519936691	15094.461209556997	1859.113493854788	6.578947368421052E-5	-59450.96925606218	0.0	-2115.7919863730976
5695000	-61585.4053068725	-2135.568547153326	-59449.83675971917	1336.6668820523416	15469.02480743305	2112.5129719316988	6.578947368421052E-5	-59449.83675971917	0.0	-2123.7761581253912
5696000	-61579.04510535828	-2127.5368219473958	-59451.50828341088	1366.9332656182498	15195.75408510551	1751.4812396650339	6.578947368421052E-5	-59451.50828341088	0.0	-2116.0204260738683
5697000	-61581.12952928038	-2129.1181160307533	-59452.011413249624	1359.0603194183564	15306.474377146827	1889.2179074958785	6.578947368421052E-5	-59452.011413249624	0.0	-2117.490505480118
5698000	-61588.995925179515	-2130.039144127077	-59458.95678105244	1339.597097785146	15345.322486844421	1802.9619918516069	6.578947368421052E-5	-59458.95678105244	0.0	-2118.480231338558
5699000	-61562.31564316374	-2127.020010776331	-59435.29563238741	1403.3166191128475	15396.90911407859	1764.6239645542194	6.578947368421052E-5	-59435.29563238741	0.0	-2115.4926479782475
5700000	-61577.08667367516	-2133.1189934525005	-59443.96768022266	1378.0475000402932	15571.86281830482	1850.2023033970295	6.578947368421052E-5	-59443.96768022266	0.0	-2121.5220763774587
5701000	-61576.7668800757	-2128.2755499309956	-59448.49133014471	1355.3826453769643	15349.805371981758	1887.1648379163157	6.578947368421052E-5	-59448.49133014471	0.0	-2116.6495393304353
5702000	-61580.46088169247	-2127.1060326093725	-59453.354849083094	1385.4605953932141	15331.82759656589	1924.983227155387	6.578947368421052E-5	-59453.354849083094	0.0	-2115.4508141862416
5703000	-61595.172330470414	-2132.7298416787485	-59462.44248879167	1376.7455560042076	15556.027620896135	1892.0892207802615	6.578947368421052E-5	-59462.44248879167	0.0	-2121.099996313664
5704000	-61589.51575635951	-2129.039910140193	-59460.47584621932	1415.7574930304359	15554.945849029053	1838.7501610858199	6.578947368421052E-5	-59460.47584621932	0.0	-2117.45212013559
5705000	-61587.49100079564	-2133.0675638717844	-59454.423436923855	1429.2399465461192	15705.606257301763	1974.2893070136602	6.578947368421052E-5	-59454.423436923855	0.0	-2121.375079892407
5706000	-61596.213921320785	-2134.9234172244046	-59461.29050409638	1350.9485409434483	15520.085932287919	1761.1690584905195	6.578947368421052E-5	-59461.29050409638	0.0	-2123.3989297707367
5707000	-61584.00172278217	-2135.5710464512304	-59448.43067633094	1351.454033188037	15499.063751186739	1771.2884495817134	6.578947368421052E-5	-59448.43067633094	0.0	-2124.0381523315245
5708000	-61570.681579896715	-2136.7545306897023	-59433.92704920701	1379.1083827517214	15482.585330551454	1908.3750840638859	6.578947368421052E-5	-59433.92704920701	0.0	-2125.1120707507016
5709000	-61566.91528014512	-2131.4544610680937	-59435.46081907702	1345.4510006158757	15191.130163870379	1807.2683536419083	6.578947368421052E-5	-59435.46081907702	0.0	-2119.8920446053066
5710000	-61572.00922157142	-2133.86329413185	-59438.14592743957	1414.8721396485444	15557.945504428619	1844.817309504844	6.578947368421052E-5	-59438.14592743957	0.0	-2122.2706620044214
5711000	-61584.855839511045	-2140.0599398133745	-59444.795899697674	1347.6526638279763	15508.240907643447	1716.4027855906513	6.578947368421052E-5	-59444.795899697674	0.0	-2128.573205471154
5712000	-61592.54432725046	-2135.5490157952613	-59456.995311455205	1398.2830468766645	15442.903175272073	1813.4180629294024	6.578947368421052E-5	-59456.995311455205	0.0	-2123.9816097358043
5713000	-61587.770107520395	-2135.394068409342	-59452.376039111055	1374.210582200506	15426.925458504604	1780.9961088330813	6.578947368421052E-5	-59452.376039111055	0.0	-2123.8531527715763
5714000	-61589.69245157358	-2134.5561999774204	-59455.13625159616	1329.3561749973837	15284.173334020055	1852.7525744470852	6.578947368421052E-5	-59455.13625159616	0.0	-2122.957257765631
5715000	-61588.94538000167	-2133.080588014798	-59455.864791986874	1327.1485743326903	15197.638773766179	1886.758616452733	6.578947368421052E-5	-59455.864791986874	0.0	-2121.454894178729
5716000	-61585.13136123585	-2130.6917586236073	-59454.43960261224	1372.0829604487346	15446.833837348997	1783.3006080516927	6.578947368421052E-5	-59454.43960261224	0.0	-2119.148944908175
5717000	-61579.164804214735	-2123.3739851353525	-59455.79081907938	1423.5443356132726	15267.788406808415	1718.7536086938494	6.578947368421052E-5	-59455.79081907938	0.0	-2111.8852449279616
5718000	-61578.0919972118	-2128.547907964694	-59449.54408924711	1365.74596682044	15276.909795027928	1796.8187437710078	6.578947368421052E-5	-59449.54408924711	0.0	-2116.9940072418585
5719000	-61589.711430170966	-2131.984597104078	-59457.72683306689	1330.53193424694	15412.273414088373	1726.0119114644901	6.578947368421052E-5	-59457.72683306689	0.0	-2120.489680204091
5720000	-61571.57404059236	-2131.3705562119208	-59440.203484380436	1397.6437977687165	15571.318012363408	1600.8890044113523	6.578947368421052E-5	-59440.203484380436	0.0	-2119.985773838574
5721000	-61566.625077241864	-2133.8615005561387	-59432.76357668573	1389.0567659891374	15445.962002538268	1966.6024196379622	6.578947368421052E-5	-59432.76357668573	0.0	-2122.1747672821148
5722000	-61580.0036465122	-2134.081792735917	-59445.921853776286	1419.5774897316835	15494.224082598354	1696.4761113393117	6.578947368421052E-5	-59445.921853776286	0.0	-2122.6121674588767
