state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
53000	-55648.55863290074	-2129.5247898302346	-53519.03384307051	772.0839164571353	13494.83876288696	1827.9626871764165	7.456638028853947E-5	-53519.03384307051	0.0	-2117.9456470908412
54000	-55652.17362990869	-2131.6224977970983	-53520.55113211159	775.7102737363973	13565.099935223338	1742.5273919765684	7.456638028853947E-5	-53520.55113211159	0.0	-2120.1136186607328
55000	-55646.99183584677	-2124.64960689366	-53522.34222895311	823.4250764049614	13412.902694319328	1663.8007343965426	7.456638028853947E-5	-53522.34222895311	0.0	-2113.2084575663685
56000	-55653.373374396484	-2133.108322551851	-53520.26505184463	783.6564582725791	13733.57190229985	1764.2858114118897	7.456638028853947E-5	-53520.26505184463	0.0	-2121.5812409435484
57000	-55653.37343235087	-2125.236576577415	-53528.13685577345	787.680985081078	13539.220364911529	1660.0239498290753	7.456638028853947E-5	-53528.13685577345	0.0	-2113.7987530942164
58000	-55646.87852144419	-2129.449532380732	-53517.42898906345	808.1334866580574	13821.567528475345	1890.6419620211732	7.456638028853947E-5	-53517.42898906345	0.0	-2117.820813046883
59000	-55632.21195612791	-2123.989827144762	-53508.22212898315	808.943160128139	13507.362667316562	1651.7485957405895	7.456638028853947E-5	-53508.22212898315	0.0	-2112.559316351488
60000	-55636.45314925311	-2129.4545227221643	-53506.99862653095	788.2168853315932	13587.93838128485	1927.9118863957008	7.456638028853947E-5	-53506.99862653095	0.0	-2117.797065421643
61000	-55656.37620942764	-2128.1747039299735	-53528.201505497665	841.5225411249573	13780.38321422349	1841.214853784767	7.456638028853947E-5	-53528.201505497665	0.0	-2116.58494503958
62000	-55651.58297926996	-2125.5495354081277	-53526.03344386183	772.1040482755051	13317.956656786253	1865.8677912491219	7.456638028853947E-5	-53526.03344386183	0.0	-2113.9402205488664
63000	-55640.01422943956	-2132.230905478172	-53507.78332396139	802.8840246623975	13641.245393224657	1710.8998068594035	7.456638028853947E-5	-53507.78332396139	0.0	-2120.748876915488
64000	-55632.587245003924	-2114.3744899560015	-53518.21275504792	785.7802885326128	12964.243095148688	1844.6181237123037	7.456638028853947E-5	-53518.21275504792	0.0	-2102.7820165542835
65000	-55647.67772809757	-2130.4176300278054	-53517.26009806977	810.8880471659766	13805.604777128297	1781.4222720589598	7.456638028853947E-5	-53517.26009806977	0.0	-2118.8763632078276
66000	-55648.258891371486	-2124.9733133327413	-53523.28557803875	809.4976613576736	13572.291874813096	1708.5459750185921	7.456638028853947E-5	-53523.28557803875	0.0	-2113.4933020357616
67000	-55654.163699486686	-2130.748947942874	-53523.41475154381	793.845022496403	13683.299985152862	1722.262495999513	7.456638028853947E-5	-53523.41475154381	0.0	-2119.25721862024
68000	-55660.90022773723	-2133.0758465656645	-53527.824381171566	820.5891804390501	13839.761126118143	1654.1437750230664	7.456638028853947E-5	-53527.824381171566	0.0	-2121.643215622092
69000	-55649.433551745824	-2122.139206861528	-53527.29434488429	790.4026886579499	13314.872063876375	1860.8970112417264	7.456638028853947E-5	-53527.29434488429	0.0	-2110.5338150851353
70000	-55661.47992864908	-2126.56435681468	-53534.915571834405	800.2642743280084	13376.653272862137	1793.969199197274	7.456638028853947E-5	-53534.915571834405	0.0	-2115.012786510238
71000	-55653.56820915344	-2126.8277534916624	-53526.74045566178	803.0072322518465	13478.248372002266	1917.6159980671548	7.456638028853947E-5	-53526.74045566178	0.0	-2115.1781815620943
72000	-55657.23948102321	-2129.1321887306453	-53528.10729229256	779.0402602867649	13434.024796954274	1703.7031281192717	7.456638028853947E-5	-53528.10729229256	0.0	-2117.6563362006104
73000	-55654.45878160525	-2131.5976022221735	-53522.86117938308	793.1725319161809	13490.083725211822	2117.6212428773147	7.456638028853947E-5	-53522.86117938308	0.0	-2119.8016422196956
74000	-55662.4124696401	-2128.7238804100452	-53533.688589230056	803.6440294674595	13507.728830719074	1978.092090067253	7.456638028853947E-5	-53533.688589230056	0.0	-2117.028559419686
75000	-55654.22442815598	-2133.693784274323	-53520.53064388166	783.3693288451726	13847.111470587926	1746.9770426973075	7.456638028853947E-5	-53520.53064388166	0.0	-2122.1811650547975
76000	-55643.4353557428	-2127.054871114427	-53516.38048462837	820.0388361484506	13731.982821120431	1711.3538844000598	7.456638028853947E-5	-53516.38048462837	0.0	-2115.572453706887
77000	-55623.705536325055	-2121.6651614267785	-53502.04037489828	811.9555948808472	13463.791062624907	1766.5929718688933	7.456638028853947E-5	-53502.04037489828	0.0	-2110.1361623332414
78000	-55631.186198887815	-2128.6724267390045	-53502.51377214881	796.7764052954481	13719.032003456694	1897.1384824588956	7.456638028853947E-5	-53502.51377214881	0.0	-2117.038659272893
79000	-55640.50328452866	-2123.4103838822843	-53517.09290064638	791.4562322743463	13564.312147527231	1803.7948466249657	7.456638028853947E-5	-53517.09290064638	0.0	-2111.850792855074
80000	-55651.71905204685	-2118.0247232722954	-53533.69432877455	775.3716777401349	13254.713814963412	1835.8518779389062	7.456638028853947E-5	-53533.69432877455	0.0	-2106.4392517566203
81000	-55635.80439637616	-2123.8480426631895	-53511.95635371297	825.2934469731268	13565.629081999852	1662.15451140813	7.456638028853947E-5	-53511.95635371297	0.0	-2112.4083421137116
82000	-55628.2222463334	-2117.6484374436145	-53510.573808889785	790.9682156472909	13206.946639028058	1635.5298808600246	7.456638028853947E-5	-53510.573808889785	0.0	-2106.232360950794
83000	-55631.372471054594	-2123.288109729559	-53508.08436132503	820.2948985367884	13601.990552813028	1750.120146065835	7.456638028853947E-5	-53508.08436132503	0.0	-2111.772854116913
84000	-55631.626747804454	-2118.148503470256	-53513.4782443342	809.3323300264342	13299.272405533431	1786.5865941462528	7.456638028853947E-5	-53513.4782443342	0.0	-2106.6029873430116
85000	-55632.896081811086	-2126.5186063487618	-53506.37747546232	833.1133254865936	13726.615292501294	1799.6389535056664	7.456638028853947E-5	-53506.37747546232	0.0	-2114.962402679596
86000	-55639.601564305995	-2125.0280070149183	-53514.57355729108	797.1883666902023	13613.492663478142	1695.7676197742662	7.456638028853947E-5	-53514.57355729108	0.0	-2113.5589935850976
87000	-55632.57307465006	-2118.1019436360198	-53514.47113101404	824.2345664824594	13478.230287614528	1660.2655550564145	7.456638028853947E-5	-53514.47113101404	0.0	-2106.6639071780087
88000	-55648.21401266794	-2120.9991775869485	-53527.21483508099	803.3316858675321	13412.863693913141	1906.4401971541483	7.456638028853947E-5	-53527.21483508099	0.0	-2109.3582109497133
89000	-55653.4161842638	-2122.743439570309	-53530.67274469349	773.5562102282508	13339.533418823066	1883.3758368217088	7.456638028853947E-5	-53530.67274469349	0.0	-2111.120386106477
90000	-55651.72257281546	-2128.5460495302705	-53523.17652328519	802.5031759912829	13664.665894992258	1920.6010809250392	7.456638028853947E-5	-53523.17652328519	0.0	-2116.8941872332657
91000	-55662.475181060305	-2125.131303412778	-53537.34387764753	779.847108918369	13533.586677075964	1718.9409189876967	7.456638028853947E-5	-53537.34387764753	0.0	-2113.642403493853
92000	-55651.21959032087	-2120.5030798837456	-53530.71651043712	806.6909359784156	13324.696666654232	1863.0783422716127	7.456638028853947E-5	-53530.71651043712	0.0	-2108.8959653040783
93000	-55647.70864688962	-2121.7618676573825	-53525.94677923224	798.9017182295657	13319.048017184436	1788.5969618352524	7.456638028853947E-5	-53525.94677923224	0.0	-2110.2147005388006
94000	-55639.34491938534	-2127.5288215426776	-53511.81609784266	802.7614762346682	13622.610869120304	1929.1691945013847	7.456638028853947E-5	-53511.81609784266	0.0	-2115.8704040646007
95000	-55657.677085810974	-2121.1487100242343	-53536.52837578674	803.1691555518113	13412.38520694526	1863.7961442329918	7.456638028853947E-5	-53536.52837578674	0.0	-2109.54102895084
96000	-55641.77892550317	-2114.286012267101	-53527.49291323607	784.3916007739475	13189.80351220511	1598.1583524656544	7.456638028853947E-5	-53527.49291323607	0.0	-2102.9037242192985
97000	-55646.00774121311	-2121.773025549566	-53524.234715663544	845.5238375083726	13589.331580393069	1713.4627860544908	7.456638028853947E-5	-53524.234715663544	0.0	-2110.288803498397
98000	-55641.82910328156	-2120.621759811775	-53521.20734346979	816.885539848729	13548.444927452681	1861.5481939818198	7.456638028853947E-5	-53521.20734346979	0.0	-2109.015853532457
99000	-55633.868517518844	-2123.4216380463427	-53510.4468794725	814.6686743705617	13629.26319261225	1950.6019494409186	7.456638028853947E-5	-53510.4468794725	0.0	-2111.74694438009
100000	-55656.28723422222	-2119.221369508341	-53537.06586471388	812.5047030322895	13532.955875102318	1727.431428252978	7.456638028853947E-5	-53537.06586471388	0.0	-2107.7252475313953
101000	-55651.944084693874	-2127.028789221729	-53524.91529547214	798.8538699058953	13503.779158305519	1902.573524047004	7.456638028853947E-5	-53524.91529547214	0.0	-2115.390811147853
102000	-55644.93309429809	-2125.292812608679	-53519.64028168941	787.6375268302254	13282.346234661698	1563.3410453651863	7.456638028853947E-5	-53519.64028168941	0.0	-2113.9426912580025
103000	-55639.0025296474	-2121.5927960385807	-53517.409733608816	831.1304098523298	13457.96266857475	1782.4825670118832	7.456638028853947E-5	-53517.409733608816	0.0	-2110.0506558254524
104000	-55642.0056203379	-2119.433159293648	-53522.57246104425	827.8284574813434	13515.330797326127	1669.0956777858935	7.456638028853947E-5	-53522.57246104425	0.0	-2107.9873593768857
105000	-55640.918916110146	-2125.225404458932	-53515.69351165121	826.5097540963025	13750.481066344579	1832.6165191228667	7.456638028853947E-5	-53515.69351165121	0.0	-2113.6425252200074
106000	-55634.805032059005	-2118.0989415986664	-53516.706090460335	840.1937978121681	13468.78694643575	1715.2616406531254	7.456638028853947E-5	-53516.706090460335	0.0	-2106.613181899093
107000	-55633.206874935	-2125.3746316299466	-53507.832243305056	808.3303404862243	13593.3502985251	1708.7674979630444	7.456638028853947E-5	-53507.832243305056	0.0	-2113.8944303714316
108000	-55633.854144011864	-2124.502897335429	-53509.35124667644	815.865825092384	13571.05383827962	1959.2164786965486	7.456638028853947E-5	-53509.35124667644	0.0	-2112.821709936302
109000	-55624.86456967751	-2120.041368712076	-53504.82320096544	846.2891311909019	13558.711217525177	1718.3420257346108	7.456638028853947E-5	-53504.82320096544	0.0	-2108.552979502539
110000	-55634.62096310796	-2121.8144125703857	-53512.80655053758	836.2672787955283	13641.302456871885	1785.8094260336316	7.456638028853947E-5	-53512.80655053758	0.0	-2110.269535160267
111000	-55624.55895302392	-2122.813651193138	-53501.745301830786	820.7267384036239	13590.288474394867	1683.0662590155507	7.456638028853947E-5	-53501.745301830786	0.0	-2111.3556482690983
112000	-55628.44081200351	-2122.7971921692833	-53505.64361983423	834.7323457132297	13582.124616859262	1717.93175064309	7.456638028853947E-5	-53505.64361983423	0.0	-2111.3091529223643
113000	-55638.07575438596	-2131.0823617993938	-53506.99339258656	871.2327542405209	14072.921907244292	2035.2039107349863	7.456638028853947E-5	-53506.99339258656	0.0	-2119.345050221335
114000	-55609.99448778521	-2121.6647730291943	-53488.329714756015	811.7085572328674	13613.352458388901	1735.0040193699515	7.456638028853947E-5	-53488.329714756015	0.0	-2110.1622383927343
115000	-55640.072244978044	-2134.8569843724053	-53505.21526060564	812.322397968965	13969.056263434477	1844.3306717153941	7.456638028853947E-5	-53505.21526060564	0.0	-2123.264740062255
116000	-55619.659239134664	-2121.7435494486936	-53497.91568968597	817.0308597563768	13454.159631155768	1725.9846184097892	7.456638028853947E-5	-53497.91568968597	0.0	-2110.2486557280217
117000	-55629.83627584252	-2122.3167515304276	-53507.51952431209	814.3827439988789	13510.027992175548	1815.543530436139	7.456638028853947E-5	-53507.51952431209	0.0	-2110.7476247291775
118000	-55637.131663202985	-2126.611242820012	-53510.52042038297	830.3273520658848	13744.56042064584	1822.7729192501508	7.456638028853947E-5	-53510.52042038297	0.0	-2115.036277633106
119000	-55639.41962437829	-2126.2375769713444	-53513.18204740695	813.3839205901851	13598.431573163534	1735.3945520805496	7.456638028853947E-5	-53513.18204740695	0.0	-2114.734712349046
120000	-55648.02582094542	-2120.461529488016	-53527.564291457405	784.2954788237039	13353.4859894728	1676.2586749856944	7.456638028853947E-5	-53527.564291457405	0.0	-2109.009460681728
121000	-55636.012183972554	-2118.1076330381416	-53517.904550934414	778.9994226560067	13340.545775641845	1749.9450339411128	7.456638028853947E-5	-53517.904550934414	0.0	-2106.592524187922
122000	-55633.71693391369	-2120.6315784952426	-53513.08535541844	824.337072547282	13598.641950891248	1700.7754382186336	7.456638028853947E-5	-53513.08535541844	0.0	-2109.1582455943935
123000	-55649.300622618844	-2119.3049923568333	-53529.99563026201	807.7000366614964	13499.318099815164	1630.386467005888	7.456638028853947E-5	-53529.99563026201	0.0	-2107.893522015907
124000	-55647.33996072822	-2122.683672384303	-53524.65628834392	842.5050303531942	13526.169846216162	1957.2706221836333	7.456638028853947E-5	-53524.65628834392	0.0	-2111.0039494007347
125000	-55647.68437001362	-2130.5793221586496	-53517.10504785497	845.6335502587995	14043.732958867426	1859.6556676750708	7.456638028853947E-5	-53517.10504785497	0.0	-2118.974911652085
126000	-55636.72040063939	-2117.378663176603	-53519.34173746278	783.3120857710309	13388.552014348243	1723.6217937744652	7.456638028853947E-5	-53519.34173746278	0.0	-2105.8857774757
127000	-55636.01582382103	-2116.019954702055	-53519.995869118975	816.2038696287708	13291.511762882155	1723.3394740816746	7.456638028853947E-5	-53519.995869118975	0.0	-2104.5273091035747
128000	-55622.62967740265	-2118.3133992031558	-53504.31627819949	814.842477253664	13344.949036158534	1625.4811167614498	7.456638028853947E-5	-53504.31627819949	0.0	-2106.9063347953384
129000	-55649.023939162165	-2119.870878896125	-53529.15306026604	828.0846910885414	13418.161490377168	1623.1926946011768	7.456638028853947E-5	-53529.15306026604	0.0	-2108.465874280205
130000	-55635.54912355372	-2121.3351386139752	-53514.21398493974	791.6781461049745	13405.372501219903	1654.4302016492886	7.456638028853947E-5	-53514.21398493974	0.0	-2109.902254329775
131000	-55639.01164769832	-2128.7661055233675	-53510.24554217495	845.3043437927836	13910.929864289144	1785.0293502718584	7.456638028853947E-5	-53510.24554217495	0.0	-2117.221869487713
132000	-55646.059747927764	-2125.7424061510064	-53520.317341776754	814.0636184509381	13540.335392317904	1602.8668389183542	7.456638028853947E-5	-53520.317341776754	0.0	-2114.35581965829
133000	-55659.169830574836	-2129.0111268151045	-53530.158703759735	843.5626066758351	13820.398789810537	1790.1884594196272	7.456638028853947E-5	-53530.158703759735	0.0	-2117.4626539569417
134000	-55654.078862974915	-2122.205283898236	-53531.87357907668	794.1256371472435	13353.936676240291	1708.5319845589347	7.456638028853947E-5	-53531.87357907668	0.0	-2110.7252845992216
135000	-55680.27120843994	-2134.369776062901	-53545.90143237704	806.0622531443032	13780.564746284484	2106.1553854374365	7.456638028853947E-5	-53545.90143237704	0.0	-2122.581842921759
136000	-55654.875401779995	-2124.2904190804434	-53530.584982699555	838.3172129103959	13546.155126910979	1875.753214212577	7.456638028853947E-5	-53530.584982699555	0.0	-2112.673332011412
137000	-55657.52593560967	-2129.6154196344014	-53527.91051597527	831.182626486077	13776.223162843622	1723.7423793009216	7.456638028853947E-5	-53527.91051597527	0.0	-2118.1224313914577
138000	-55667.1689689145	-2130.990799563662	-53536.17816935084	833.3710268379804	13707.96804968368	1685.0780571001505	7.456638028853947E-5	-53536.17816935084	0.0	-2119.531047369183
139000	-55654.15167711542	-2133.448658395399	-53520.70301872002	826.3644115267023	13750.148460172364	2163.1625444113088	7.456638028853947E-5	-53520.70301872002	0.0	-2121.621222162118
140000	-55645.60323066639	-2125.5126462542603	-53520.09058441213	802.5162658248129	13521.226382995186	1737.2688130456036	7.456638028853947E-5	-53520.09058441213	0.0	-2114.0081989387736
141000	-55656.64869867359	-2130.797831922235	-53525.85086675135	813.9721995494936	13850.380029503565	1581.8770262666146	7.456638028853947E-5	-53525.85086675135	0.0	-2119.430501339063
142000	-55652.00556287905	-2122.9605910318433	-53529.04497184721	845.3611325150446	13774.690828782881	1829.4584321051036	7.456638028853947E-5	-53529.04497184721	0.0	-2111.380246386526
143000	-55667.360996497366	-2127.307035833465	-53540.0539606639	821.5875040459634	13919.180545437279	1768.9312862315367	7.456638028853947E-5	-53540.0539606639	0.0	-2115.7760958074077
144000	-55646.22797386939	-2121.505921066299	-53524.72205280309	812.0230357746392	13698.966611230666	1707.9981182037163	7.456638028853947E-5	-53524.72205280309	0.0	-2110.0263796716995
145000	-55658.52159606793	-2116.8021328006075	-53541.71946326732	828.5943000513238	13489.172985390811	1732.8370528140845	7.456638028853947E-5	-53541.71946326732	0.0	-2105.3014304645144
146000	-55660.8884976921	-2119.0435739186364	-53541.84492377347	851.5984003833933	13588.502780325442	1696.734151631555	7.456638028853947E-5	-53541.84492377347	0.0	-2107.5737258609893
147000	-55668.49539662554	-2123.2873762930026	-53545.20802033254	816.4581499454671	13546.409701833254	1703.107012980423	7.456638028853947E-5	-53545.20802033254	0.0	-2111.8120364554725
148000	-55649.781018141126	-2119.3346914243352	-53530.44632671679	825.8532476859464	13432.108857930454	1765.2186061200425	7.456638028853947E-5	-53530.44632671679	0.0	-2107.806834279733
149000	-55627.782113655776	-2119.449591004437	-53508.33252265134	830.4459851353822	13484.569927914657	1839.2007876497648	7.456638028853947E-5	-53508.33252265134	0.0	-2107.8614408343224
150000	-55633.37633970583	-2122.9421006580933	-53510.43423904773	824.2073515005039	13509.336701967028	1745.760904890097	7.456638028853947E-5	-53510.43423904773	0.0	-2111.4305027373575
151000	-55639.88252023895	-2116.38996634327	-53523.49255389568	823.3717744577859	13516.449883544023	1806.186536283323	7.456638028853947E-5	-53523.49255389568	0.0	-2104.8284292992917
152000	-55630.23040141897	-2120.5730017922792	-53509.657399626696	817.6176256066065	13442.545350045802	1807.6484118852222	7.456638028853947E-5	-53509.657399626696	0.0	-2109.010276496449
153000	-55635.07731847961	-2116.4662061646623	-53518.61111231495	858.0124361293923	13490.537357515153	1847.1411573273008	7.456638028853947E-5	-53518.61111231495	0.0	-2104.871723437946
154000	-55633.68303035572	-2116.3938090185943	-53517.28922133713	832.1912061111304	13396.585468118614	1678.2371282646213	7.456638028853947E-5	-53517.28922133713	0.0	-2104.9400132354035
155000	-55624.46428092677	-2121.055108612584	-53503.40917231418	826.2264046954677	13771.139099396774	1885.9541101004452	7.456638028853947E-5	-53503.40917231418	0.0	-2109.4300423094705
156000	-55636.42560361508	-2122.245207888142	-53514.18039572694	810.6151216569422	13781.614164574596	1721.2803428592533	7.456638028853947E-5	-53514.18039572694	0.0	-2110.7543146441467
