state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1352000	-64751.12215786036	-2150.1255706346315	-62600.99658722572	1316.0589224702126	16443.952177129293	1902.7884608667214	6.304824561403509E-5	-62600.99658722572	0.0	-2138.4874262828434
1353000	-64733.67447921631	-2146.0867900423455	-62587.58768917396	1284.182690431168	16174.211780747331	2117.5134768755374	6.304824561403509E-5	-62587.58768917396	0.0	-2134.290905289262
1354000	-64743.45807856118	-2147.8562667914575	-62595.601811769724	1256.5404536900578	16182.76435995497	1945.60316929581	6.304824561403509E-5	-62595.601811769724	0.0	-2136.185353866818
1355000	-64745.904783657046	-2147.024690590378	-62598.88009306667	1238.5957181992019	16182.462838002226	1888.2320761204885	6.304824561403509E-5	-62598.88009306667	0.0	-2135.3978480868586
1356000	-64736.51035178151	-2143.4643115714707	-62593.046040210036	1260.5756598390342	16032.12488389757	1898.7333588228985	6.304824561403509E-5	-62593.046040210036	0.0	-2131.829307334693
1357000	-64743.5046817366	-2146.262342218794	-62597.242339517805	1289.7793735668365	16244.684862603584	2091.06774351329	6.304824561403509E-5	-62597.242339517805	0.0	-2134.485035435356
1358000	-64751.68345393895	-2149.8880461489184	-62601.795407790036	1256.9602277022327	16200.019542056425	1854.874399732016	6.304824561403509E-5	-62601.795407790036	0.0	-2138.287421056624
1359000	-64759.69105825991	-2145.612156948688	-62614.07890131122	1299.4405196334792	16050.027826984824	2095.403489051007	6.304824561403509E-5	-62614.07890131122	0.0	-2133.831788962589
1360000	-64757.477136426256	-2146.661604269003	-62610.815532157256	1191.824716371799	15910.242520811467	2073.6053422199707	6.304824561403509E-5	-62610.815532157256	0.0	-2134.8966884698034
1361000	-64745.17711519238	-2147.754568010269	-62597.42254718211	1213.712837973363	15995.647806666468	1935.2950874135265	6.304824561403509E-5	-62597.42254718211	0.0	-2136.091480882781
1362000	-64757.391776183795	-2152.606416029129	-62604.78536015467	1344.8322356604172	16514.092813839532	1957.6202624441894	6.304824561403509E-5	-62604.78536015467	0.0	-2140.926429810062
1363000	-64755.18784075974	-2143.9036260511593	-62611.28421470858	1256.894218338264	15905.95225644126	2209.238974501474	6.304824561403509E-5	-62611.28421470858	0.0	-2132.044983145453
1364000	-64747.740953280794	-2143.4061277401124	-62604.33482554068	1279.5287287870951	16091.394600044452	1821.1445697982554	6.304824561403509E-5	-62604.33482554068	0.0	-2131.83247565579
1365000	-64753.05639998028	-2143.908951616786	-62609.147448363496	1291.179374979398	15979.730362978544	1901.404416408363	6.304824561403509E-5	-62609.147448363496	0.0	-2132.2718782948705
1366000	-64755.813458111676	-2153.1799276550746	-62602.6335304566	1262.1647310522787	16318.085803589662	2177.0879999590024	6.304824561403509E-5	-62602.6335304566	0.0	-2141.3429933750494
1367000	-64763.92808846969	-2150.2702697469513	-62613.65781872274	1249.3017204472424	16095.935167282096	1945.5533487301325	6.304824561403509E-5	-62613.65781872274	0.0	-2138.5993945500363
1368000	-64771.3305655853	-2145.97388884009	-62625.35667674521	1264.587047459962	16161.343900323598	1909.4622444989666	6.304824561403509E-5	-62625.35667674521	0.0	-2134.330590491375
1369000	-64756.97733258155	-2141.1556656781286	-62615.821666903415	1281.60225984225	15997.466155481907	1897.4263886803108	6.304824561403509E-5	-62615.821666903415	0.0	-2129.5216748772227
1370000	-64746.579422985844	-2141.0169296681433	-62605.5624933177	1225.27329866939	15844.761259194225	1999.0203409296219	6.304824561403509E-5	-62605.5624933177	0.0	-2129.3060883162493
1371000	-64740.49104625863	-2142.143503151744	-62598.34754310688	1282.6904928947101	16008.055663575824	2038.2132028080487	6.304824561403509E-5	-62598.34754310688	0.0	-2130.4040104579467
1372000	-64745.592888579595	-2149.2079785749224	-62596.38491000467	1234.9758348790879	16169.725235991267	2118.6078897735506	6.304824561403509E-5	-62596.38491000467	0.0	-2137.411329800373
1373000	-64736.24245019861	-2148.167553069246	-62588.074897129365	1248.66966105712	16229.354337621378	1938.054344228128	6.304824561403509E-5	-62588.074897129365	0.0	-2136.5023672354573
1374000	-64748.6032996209	-2143.6478431170276	-62604.95545650388	1247.0009353149453	15984.650469468777	1928.9043750479634	6.304824561403509E-5	-62604.95545650388	0.0	-2131.9896278257097
1375000	-64745.24593790721	-2141.879295073465	-62603.366642833746	1256.6240664222328	15855.705602227672	1851.7748666440602	6.304824561403509E-5	-62603.366642833746	0.0	-2130.281128930937
1376000	-64753.06353429513	-2143.437636243092	-62609.625898052036	1336.0263072412235	16277.661085720663	1962.346999667257	6.304824561403509E-5	-62609.625898052036	0.0	-2131.754095792098
1377000	-64756.77897035189	-2141.015243171277	-62615.76372718061	1324.5189907493975	16267.772372540398	1721.3647072899487	6.304824561403509E-5	-62615.76372718061	0.0	-2129.524278092347
1378000	-64757.134157172775	-2143.458742235177	-62613.6754149376	1298.9021688715602	16245.137344501583	1972.7323453013728	6.304824561403509E-5	-62613.6754149376	0.0	-2131.7674213145383
1379000	-64747.4050840991	-2139.618409194736	-62607.78667490436	1295.7424560164718	16126.07107971079	1949.5831692446657	6.304824561403509E-5	-62607.78667490436	0.0	-2127.944485312061
1380000	-64744.73122976305	-2140.8863746040192	-62603.844855159026	1306.7168963062181	16064.852779226818	1836.6340639308528	6.304824561403509E-5	-62603.844855159026	0.0	-2129.3002770315948
1381000	-64763.9464705023	-2142.2647460419453	-62621.68172446035	1308.255985387112	16061.121492841357	2108.3101097203544	6.304824561403509E-5	-62621.68172446035	0.0	-2130.475301262504
1382000	-64776.049952920075	-2143.1366158208875	-62632.91333709919	1293.7904400422722	16010.026167850925	1739.8907364183244	6.304824561403509E-5	-62632.91333709919	0.0	-2131.629957200009
1383000	-64745.33965109515	-2142.3433193278047	-62602.99633176735	1296.9580856549776	16027.810198447132	1999.7856920558102	6.304824561403509E-5	-62602.99633176735	0.0	-2130.631913346467
1384000	-64745.18722111357	-2144.0317746396204	-62601.15544647395	1269.6262102454616	16179.606419131465	1933.579953900259	6.304824561403509E-5	-62601.15544647395	0.0	-2132.369993496896
1385000	-64750.79280778393	-2140.551167699555	-62610.24164008438	1259.7272028123748	15980.252272742006	1912.5686297028835	6.304824561403509E-5	-62610.24164008438	0.0	-2128.9054762471305
1386000	-64743.11503451579	-2141.3030158593897	-62601.8120186564	1270.8060809067385	16147.806201394806	1802.7162839502064	6.304824561403509E-5	-62601.8120186564	0.0	-2129.7443032214082
1387000	-64731.43580164674	-2144.3691178174704	-62587.06668382927	1294.6128738724183	16323.184093775728	2082.235562767053	6.304824561403509E-5	-62587.06668382927	0.0	-2132.59806574154
1388000	-64743.12167987737	-2134.024895065125	-62609.096784812245	1252.92833090195	15624.24545683433	1943.3864219850132	6.304824561403509E-5	-62609.096784812245	0.0	-2122.3556617172367
1389000	-64743.08258428831	-2140.756532101839	-62602.32605218647	1284.0066648347247	16067.630568908278	2116.234113298828	6.304824561403509E-5	-62602.32605218647	0.0	-2128.9615409658863
1390000	-64756.763500440546	-2141.6978784142566	-62615.06562202629	1267.8788732906673	16087.1787285198	1994.1464356404804	6.304824561403509E-5	-62615.06562202629	0.0	-2129.9906375970386
1391000	-64744.824924388755	-2146.4502941489804	-62598.37463023978	1286.5729359947873	16375.94805645863	2041.4110914044095	6.304824561403509E-5	-62598.37463023978	0.0	-2134.708487023204
1392000	-64739.16523735767	-2144.398010816369	-62594.767226541306	1322.6188063918623	16293.941352799726	1736.638651661528	6.304824561403509E-5	-62594.767226541306	0.0	-2132.8940954492673
1393000	-64745.71168377281	-2143.249789451706	-62602.4618943211	1278.792040403571	16160.446803758367	1947.3739488419003	6.304824561403509E-5	-62602.4618943211	0.0	-2131.577536165534
1394000	-64747.746203051705	-2146.5899310183772	-62601.15627203333	1272.3885697056248	16112.406421566897	2279.896167804013	6.304824561403509E-5	-62601.15627203333	0.0	-2134.6846239297015
1395000	-64754.131028020776	-2143.333572873234	-62610.79745514754	1290.2435617324304	16292.672325066163	1830.980774533896	6.304824561403509E-5	-62610.79745514754	0.0	-2131.7520059152985
1396000	-64741.70524628264	-2148.4631567411984	-62593.24208954144	1317.9331111110812	16493.601564797096	1889.1922007501869	6.304824561403509E-5	-62593.24208954144	0.0	-2136.8355662134472
1397000	-64732.18164529564	-2145.474609350204	-62586.70703594544	1249.98654130463	16115.302685413451	1676.1911732425478	6.304824561403509E-5	-62586.70703594544	0.0	-2134.022599500094
1398000	-64750.33603320195	-2142.8705966996276	-62607.46543650232	1283.2516235084113	16048.496601635068	2136.1075762811884	6.304824561403509E-5	-62607.46543650232	0.0	-2131.0617822790423
1399000	-64735.217505038316	-2136.920738346444	-62598.29676669187	1278.7943086686032	16045.360594833153	1726.046567966307	6.304824561403509E-5	-62598.29676669187	0.0	-2125.425792014055
1400000	-64734.98314324546	-2140.7517950621923	-62594.23134818327	1270.1945537191627	16104.428749232815	1905.8688701739254	6.304824561403509E-5	-62594.23134818327	0.0	-2129.1112696396717
1401000	-64750.13500480923	-2146.734669626705	-62603.40033518252	1329.5335312747388	16551.93751244793	2130.248860238711	6.304824561403509E-5	-62603.40033518252	0.0	-2134.929917476713
1402000	-64753.42437037616	-2139.7944176913543	-62613.62995268481	1256.5279342559668	15930.80037830346	1696.0706366560064	6.304824561403509E-5	-62613.62995268481	0.0	-2128.3251425488165
1403000	-64760.943951553825	-2141.608454337051	-62619.33549721677	1341.9331051513143	16342.69266337087	2056.383479528167	6.304824561403509E-5	-62619.33549721677	0.0	-2129.8558571084786
1404000	-64741.62933184476	-2136.7725220211864	-62604.85680982357	1266.1263558709388	15878.022169903337	1989.7727475378265	6.304824561403509E-5	-62604.85680982357	0.0	-2125.068519391097
1405000	-64738.46370981825	-2133.2052812318484	-62605.2584285864	1274.0103474677799	15748.99001624556	1909.8293847398018	6.304824561403509E-5	-62605.2584285864	0.0	-2121.561699850663
1406000	-64753.90218445622	-2139.0447136880466	-62614.85747076818	1251.879782382845	15867.147454524305	1878.2137535254346	6.304824561403509E-5	-62614.85747076818	0.0	-2127.425698167109
1407000	-64766.13483856608	-2143.800982390591	-62622.33385617549	1239.6715730265569	16132.508833441032	1746.824418573771	6.304824561403509E-5	-62622.33385617549	0.0	-2132.2884913057214
1408000	-64757.98492452885	-2137.845224510131	-62620.13970001872	1228.0275048461808	15597.993561241423	1803.8780578710418	6.304824561403509E-5	-62620.13970001872	0.0	-2126.2855657359773
1409000	-64740.81999506327	-2145.2863680011674	-62595.533627062105	1283.2267123319432	16192.97073590677	1891.3249485724634	6.304824561403509E-5	-62595.533627062105	0.0	-2133.6571171708106
1410000	-64748.63654699461	-2145.7195408313773	-62602.91700616323	1241.8043242593287	16113.050814701186	2070.351892820698	6.304824561403509E-5	-62602.91700616323	0.0	-2133.956944656392
1411000	-64734.149865207466	-2141.7791022082647	-62592.3707629992	1296.456619795671	16141.93854742342	1894.385467608761	6.304824561403509E-5	-62592.3707629992	0.0	-2130.147471952932
1412000	-64732.02398492217	-2140.1586376312093	-62591.86534729096	1278.714106956998	15847.32932256997	1984.866122315132	6.304824561403509E-5	-62591.86534729096	0.0	-2128.458275886296
1413000	-64745.534189852384	-2137.399479177705	-62608.134710674676	1254.818737111802	15802.882707300301	1955.8189776466509	6.304824561403509E-5	-62608.134710674676	0.0	-2125.7208495831733
1414000	-64752.38261931767	-2139.6730686189358	-62612.70955069874	1285.5660225358497	16025.050048984553	1887.8555968431967	6.304824561403509E-5	-62612.70955069874	0.0	-2128.046519526351
1415000	-64739.275214943504	-2142.31775883382	-62596.95745610968	1320.3832526642402	16383.892269600932	1881.8177210402143	6.304824561403509E-5	-62596.95745610968	0.0	-2130.695923059119
1416000	-64742.19256565255	-2144.399945877522	-62597.79261977503	1310.1134899013955	16156.133001313165	2208.1569479693317	6.304824561403509E-5	-62597.79261977503	0.0	-2132.542028631265
1417000	-64738.48891757316	-2137.2698019856794	-62601.21911558748	1250.8073268920562	15818.981585400843	2095.1168004257597	6.304824561403509E-5	-62601.21911558748	0.0	-2125.4896362253658
1418000	-64748.64874678532	-2136.7634303642712	-62611.88531642105	1262.8913168389279	15874.92008625697	1754.1165036815353	6.304824561403509E-5	-62611.88531642105	0.0	-2125.244829198475
1419000	-64741.82977683426	-2145.84573410167	-62595.98404273259	1263.109129910038	16167.6520520471	1800.026916959859	6.304824561403509E-5	-62595.98404273259	0.0	-2134.289213897027
1420000	-64754.602772991704	-2145.1895821100015	-62609.4131908817	1255.6264054340709	15977.953580225523	1964.62900402543	6.304824561403509E-5	-62609.4131908817	0.0	-2133.504328657621
1421000	-64745.59390191863	-2142.413047887517	-62603.18085403112	1275.848807453027	15936.475631141271	1881.2111443895649	6.304824561403509E-5	-62603.18085403112	0.0	-2130.791686421985
1422000	-64741.695602505235	-2143.7125576063804	-62597.98304489886	1267.1497408867945	16038.32147146953	1942.096951581527	6.304824561403509E-5	-62597.98304489886	0.0	-2132.044302103722
1423000	-64751.85668778795	-2142.553483227148	-62609.3032045608	1287.0445189989155	16147.001380069174	1713.0037783767089	6.304824561403509E-5	-62609.3032045608	0.0	-2131.0696537800313
1424000	-64729.56623718365	-2133.1433972514888	-62596.422839932166	1264.2392949200814	15694.052915819088	1813.245997206303	6.304824561403509E-5	-62596.422839932166	0.0	-2121.5761305779483
1425000	-64735.54702435481	-2138.702974871994	-62596.84404948282	1310.2342125746766	15977.810192697918	1882.86845947986	6.304824561403509E-5	-62596.84404948282	0.0	-2127.0803178246583
1426000	-64732.58915220583	-2143.2174248318424	-62589.37172737399	1273.6432550085426	16109.253559872599	1767.4933527991911	6.304824561403509E-5	-62589.37172737399	0.0	-2131.687678080417
1427000	-64751.1537219784	-2151.5016443768504	-62599.65207760155	1278.0471545171745	16417.436779824984	1934.3771959482492	6.304824561403509E-5	-62599.65207760155	0.0	-2139.839256037949
1428000	-64751.06428809217	-2136.523788531743	-62614.54049956043	1253.3662468065752	15822.27007626143	1991.1210165620578	6.304824561403509E-5	-62614.54049956043	0.0	-2124.8187869453504
1429000	-64764.2304506259	-2140.7281128648606	-62623.50233776104	1297.1056340184712	16048.0646200809	1914.9145732202173	6.304824561403509E-5	-62623.50233776104	0.0	-2129.0806166048674
1430000	-64756.84643968039	-2138.2359635180082	-62618.61047616238	1308.1263571576662	16068.923650654613	2043.1011998213794	6.304824561403509E-5	-62618.61047616238	0.0	-2126.4929345993983
1431000	-64763.23196872967	-2139.3407911718614	-62623.89117755781	1272.8344328506728	16105.818099017115	1833.2315317761186	6.304824561403509E-5	-62623.89117755781	0.0	-2127.757418827278
1432000	-64747.6480838626	-2142.451650947599	-62605.196432915	1270.6888238504298	16269.632221143687	1894.4963611277722	6.304824561403509E-5	-62605.196432915	0.0	-2130.8199345463327
1433000	-64738.15282706294	-2143.381581482935	-62594.77124558001	1313.4250090695791	16121.580877661087	1767.1220975091462	6.304824561403509E-5	-62594.77124558001	0.0	-2131.8521429701113
1434000	-64739.36671750037	-2145.426453638484	-62593.940263861885	1261.7252775467068	16023.62041422211	1988.2897231981087	6.304824561403509E-5	-62593.940263861885	0.0	-2133.7235505561866
1435000	-64746.87397960296	-2150.68228648069	-62596.19169312227	1315.3785364438227	16203.47774339739	2352.1885675160215	6.304824561403509E-5	-62596.19169312227	0.0	-2138.7306475893497
1436000	-64746.9940680627	-2144.0186113041914	-62602.975456758504	1258.6681854130068	15999.397794230736	1922.1316361203385	6.304824561403509E-5	-62602.975456758504	0.0	-2132.3655759782246
1437000	-64744.70296902791	-2142.683497005999	-62602.01947202191	1242.7624803062001	15833.702751537481	1667.3396448979222	6.304824561403509E-5	-62602.01947202191	0.0	-2131.2392378592217
1438000	-64764.681460720225	-2142.592301278619	-62622.08915944161	1241.909207719826	16046.229677300122	1932.440441073804	6.304824561403509E-5	-62622.08915944161	0.0	-2130.931388428975
1439000	-64740.90937668424	-2130.6235716711426	-62610.285805013096	1239.970691541787	15560.399164613935	1984.8925525067523	6.304824561403509E-5	-62610.285805013096	0.0	-2118.9231902910374
1440000	-64743.5803473027	-2136.35077335633	-62607.229573946366	1295.3768370761513	15976.535935900436	1927.3234412186189	6.304824561403509E-5	-62607.229573946366	0.0	-2124.693765643989
1441000	-64754.80279691608	-2145.311655201782	-62609.4911417143	1255.1236826323734	16163.440652646734	1884.0335601405525	6.304824561403509E-5	-62609.4911417143	0.0	-2133.6880880075473
1442000	-64747.21250195313	-2144.753520304544	-62602.45898164859	1258.294763921128	16089.813053646994	2102.3725211368846	6.304824561403509E-5	-62602.45898164859	0.0	-2132.9682446031184
1443000	-64757.87724553092	-2141.591023780597	-62616.28622175033	1335.1714715401827	16322.829014257102	1906.83090098364	6.304824561403509E-5	-62616.28622175033	0.0	-2129.9497554901227
1444000	-64738.93112042381	-2143.7534389527273	-62595.17768147108	1310.8718972254042	16207.008865890342	2053.6020429280175	6.304824561403509E-5	-62595.17768147108	0.0	-2132.002840510702
1445000	-64749.46391911798	-2141.906475855644	-62607.55744326234	1280.5318216356695	16134.821952909537	1859.7829114199103	6.304824561403509E-5	-62607.55744326234	0.0	-2130.301964735312
1446000	-64738.84898806666	-2144.0902057932553	-62594.758782273406	1288.1785021655342	16105.68566133695	1680.1509492224582	6.304824561403509E-5	-62594.758782273406	0.0	-2132.6347413037633
1447000	-64738.29643951634	-2143.1561765343904	-62595.14026298196	1304.681828725167	16257.75281941649	1785.6167296430096	6.304824561403509E-5	-62595.14026298196	0.0	-2131.6114575333486
1448000	-64731.94496546509	-2143.412803917718	-62588.53216154737	1261.929710742871	16170.714824291847	1896.1885207981018	6.304824561403509E-5	-62588.53216154737	0.0	-2131.779773586732
1449000	-64731.62788369804	-2140.7605499704946	-62590.86733372755	1318.4741397162952	16085.966310749453	1924.056822743028	6.304824561403509E-5	-62590.86733372755	0.0	-2129.106040436495
1450000	-64743.00329835432	-2140.461920230762	-62602.541378123555	1320.65433094693	16179.096026202966	1849.6930356725777	6.304824561403509E-5	-62602.541378123555	0.0	-2128.865407878664
1451000	-64747.24133934018	-2144.4627619995676	-62602.778577340614	1296.2129407673901	16243.778716249999	1927.345965094685	6.304824561403509E-5	-62602.778577340614	0.0	-2132.805737075951
1452000	-64751.02349749505	-2145.9411936290057	-62605.082303866046	1283.8298000473837	16269.325014711389	1946.5819823222357	6.304824561403509E-5	-62605.082303866046	0.0	-2134.2695396641275
1453000	-64754.14028914394	-2133.2195036374646	-62620.92078550648	1231.8117916523647	15568.881493778337	1950.7553567451355	6.304824561403509E-5	-62620.92078550648	0.0	-2121.54469409102
1454000	-64740.377042600056	-2138.192175778713	-62602.18486682134	1220.3134464103805	15641.181041718082	1975.8380162825379	6.304824561403509E-5	-62602.18486682134	0.0	-2126.498535776245
1455000	-64744.994188837634	-2144.5424195812484	-62600.45176925638	1330.4565289388001	16268.956089202402	1891.7554661516008	6.304824561403509E-5	-62600.45176925638	0.0	-2132.912833818823
1456000	-64752.38417296744	-2149.7521536692298	-62602.63201929821	1368.4967614729717	16495.064955894304	2029.2316218656808	6.304824561403509E-5	-62602.63201929821	0.0	-2138.0191799303752
1457000	-64752.86818889508	-2144.6617428979753	-62608.20644599711	1280.0394247552538	16167.479407607003	1876.916549596329	6.304824561403509E-5	-62608.20644599711	0.0	-2133.043743761155
1458000	-64745.8505545681	-2142.9071963382353	-62602.94335822986	1250.7335469071486	16068.16667328324	1986.6548164109035	6.304824561403509E-5	-62602.94335822986	0.0	-2131.2055063233224
1459000	-64745.58648625331	-2147.225987151252	-62598.36049910206	1258.3048293992217	16176.561475280161	1907.8294950257243	6.304824561403509E-5	-62598.36049910206	0.0	-2135.583948138661
1460000	-64744.19359458458	-2141.8506581536653	-62602.34293643092	1299.873455951461	16044.129997313012	1891.7204315212898	6.304824561403509E-5	-62602.34293643092	0.0	-2130.2210996445906
1461000	-64749.219765173766	-2146.164986907157	-62603.05477826661	1273.1055509334383	16263.217132636639	2060.4231480996323	6.304824561403509E-5	-62603.05477826661	0.0	-2134.4094913116983
1462000	-64746.27087745235	-2141.9598817622596	-62604.31099569009	1238.7898873409736	16062.558419296281	2022.1270727870965	6.304824561403509E-5	-62604.31099569009	0.0	-2130.232084205735
1463000	-64748.14258972248	-2137.6961585128756	-62610.44643120961	1265.077964020787	15946.683585860934	1819.8531347557198	6.304824561403509E-5	-62610.44643120961	0.0	-2126.1235486425953
1464000	-64739.26355528439	-2131.263884733907	-62607.99967055049	1284.038578334399	15489.77452372279	1654.1649181181315	6.304824561403509E-5	-62607.99967055049	0.0	-2119.831235088107
1465000	-64737.12305059226	-2141.7625434924166	-62595.36050709984	1259.4875304193115	15961.007535966146	1736.359860390666	6.304824561403509E-5	-62595.36050709984	0.0	-2130.258863524893
1466000	-64731.647968060446	-2142.713728637715	-62588.93423942273	1277.2913456500103	16119.883363541689	1906.1742802684678	6.304824561403509E-5	-62588.93423942273	0.0	-2131.072967342511
1467000	-64734.35089536194	-2136.2775413659056	-62598.073353996035	1291.4732251814894	15889.462310744404	1877.7867863921247	6.304824561403509E-5	-62598.073353996035	0.0	-2124.6588603076643
1468000	-64742.05788580438	-2145.758842068069	-62596.29904373631	1294.101079372999	16331.221891909256	1991.382980635829	6.304824561403509E-5	-62596.29904373631	0.0	-2134.053646463032
1469000	-64726.89809672431	-2139.1219176211794	-62587.77617910313	1318.6342687679617	16053.870234324475	1884.7507648872465	6.304824561403509E-5	-62587.77617910313	0.0	-2127.4977904328493
1470000	-64731.337487055986	-2144.2637499303005	-62587.073737125684	1276.1687042272763	16155.636129402437	1939.264985720449	6.304824561403509E-5	-62587.073737125684	0.0	-2132.597644178705
1471000	-64748.18218942944	-2146.156050553108	-62602.02613887633	1272.4499773942764	16283.223997019806	2068.4736324738997	6.304824561403509E-5	-62602.02613887633	0.0	-2134.394795118501
1472000	-64744.358441618126	-2137.0854685325085	-62607.272973085615	1277.5958333312774	15908.478095370187	1763.0936286814306	6.304824561403509E-5	-62607.272973085615	0.0	-2125.5593786903946
1473000	-64739.54381959418	-2136.365645109214	-62603.178174484965	1285.4665808129967	15895.091041009466	1854.3746833597877	6.304824561403509E-5	-62603.178174484965	0.0	-2124.765416190313
1474000	-64760.837252413774	-2142.3910804409375	-62618.446171972835	1322.7784612542207	16151.69246218217	2201.94175357822	6.304824561403509E-5	-62618.446171972835	0.0	-2130.537338013594
1475000	-64738.067050383586	-2135.7590663421574	-62602.30798404143	1287.9235574022132	15985.855686915103	1856.678132509809	6.304824561403509E-5	-62602.30798404143	0.0	-2124.1570121064874
1476000	-64752.17332722373	-2134.2466569777403	-62617.92667024599	1319.776502391501	16051.39518585506	1752.3712094766306	6.304824561403509E-5	-62617.92667024599	0.0	-2122.729515987531
1477000	-64748.916471212084	-2141.2657302656753	-62607.65074094641	1346.2940899091293	16302.852097023719	2137.98815475786	6.304824561403509E-5	-62607.65074094641	0.0	-2129.4556141664416
1478000	-64738.38801952819	-2135.532704908101	-62602.85531462009	1290.3653225608286	15843.605637810253	1889.287436062865	6.304824561403509E-5	-62602.85531462009	0.0	-2123.9050402032426
1479000	-64743.42382708969	-2141.2887556202877	-62602.1350714694	1259.5495875730383	16102.688001471202	1835.491471373906	6.304824561403509E-5	-62602.1350714694	0.0	-2129.703572657716
1480000	-64720.59455158231	-2133.6900015167807	-62586.904550065534	1236.2213352230615	15746.192891767874	1867.0956769928841	6.304824561403509E-5	-62586.904550065534	0.0	-2122.079719116052
1481000	-64722.828532913794	-2137.7145277617155	-62585.11400515208	1290.8849878741278	15978.820496797101	2021.7531808364402	6.304824561403509E-5	-62585.11400515208	0.0	-2125.98700309491
1482000	-64741.468051556134	-2137.5767040477235	-62603.89134750841	1231.0513152363048	15851.80220298085	2174.9815121284414	6.304824561403509E-5	-62603.89134750841	0.0	-2125.74120278464
1483000	-64728.843939810096	-2136.757275383314	-62592.08666442678	1315.9618427357195	16106.197021103246	1925.7952951202556	6.304824561403509E-5	-62592.08666442678	0.0	-2125.10143583049
1484000	-64746.58853316626	-2138.8400715390662	-62607.74846162719	1228.1647897909083	15941.841215380187	1916.3294142508134	6.304824561403509E-5	-62607.74846162719	0.0	-2127.1914878209186
1485000	-64735.778515843886	-2138.4058277953995	-62597.37268804848	1272.0315097579971	16056.618864799771	1915.3466892232116	6.304824561403509E-5	-62597.37268804848	0.0	-2126.757999326
1486000	-64736.34218848588	-2142.6083049374097	-62593.73388354848	1303.4452019798173	16332.127371295222	1804.9454856829136	6.304824561403509E-5	-62593.73388354848	0.0	-2131.0477773756734
1487000	-64741.920674448345	-2137.428880962361	-62604.491793485984	1272.701837834152	16092.852515576356	1974.1424554590533	6.304824561403509E-5	-62604.491793485984	0.0	-2125.73650664436
1488000	-64727.46997298951	-2136.727389811053	-62590.74258317846	1284.8777637317455	15921.057709956696	1825.713476577589	6.304824561403509E-5	-62590.74258317846	0.0	-2125.1500561987596
1489000	-64750.30178280481	-2141.11004655956	-62609.19173624525	1233.1969518473143	15917.076808427266	2068.5160231687914	6.304824561403509E-5	-62609.19173624525	0.0	-2129.3487608527566
1490000	-64735.59276133984	-2141.555011849561	-62594.03774949028	1273.0587013050174	16007.604271909866	2035.9652170582817	6.304824561403509E-5	-62594.03774949028	0.0	-2129.817148189834
1491000	-64733.60563924806	-2145.7838449529822	-62587.82179429508	1302.8180953141348	16236.529833289222	1764.4760975918539	6.304824561403509E-5	-62587.82179429508	0.0	-2134.256605106683
1492000	-64748.75148636293	-2137.193289616581	-62611.55819674635	1202.2515485102458	15652.398658274189	1811.8146695360376	6.304824561403509E-5	-62611.55819674635	0.0	-2125.6271829150182
1493000	-64741.10623579083	-2140.817694076977	-62600.28854171385	1264.0485591893569	16024.684925376905	1847.367121089985	6.304824561403509E-5	-62600.28854171385	0.0	-2129.2230315226557
1494000	-64743.29036288732	-2136.789200849955	-62606.50116203736	1296.0425457564656	15987.563833193017	1903.73604324405	6.304824561403509E-5	-62606.50116203736	0.0	-2125.150323650505
1495000	-64730.59937824186	-2134.382274380811	-62596.21710386105	1271.5356599733882	15775.595550808943	1818.4609330933245	6.304824561403509E-5	-62596.21710386105	0.0	-2122.8107888387244
1496000	-64751.09565552342	-2137.9088958429247	-62613.186759680495	1280.439266827426	15927.41266924711	1984.6310032765516	6.304824561403509E-5	-62613.186759680495	0.0	-2126.2087087807704
1497000	-64749.9132736664	-2147.062480970165	-62602.85079269624	1262.4627306467205	16291.278448513349	1990.4320573664215	6.304824561403509E-5	-62602.85079269624	0.0	-2135.357989764834
1498000	-64749.10593845725	-2145.5415062064535	-62603.564432250794	1312.2527648774753	16254.387622941402	1888.5420640868065	6.304824561403509E-5	-62603.564432250794	0.0	-2133.9144221543693
1499000	-64736.2635124135	-2144.9410043945113	-62591.32250801899	1285.6036739566757	16101.481609497056	2036.7542754967117	6.304824561403509E-5	-62591.32250801899	0.0	-2133.202568736527
1500000	-64747.832521588745	-2150.2846351552757	-62597.54788643347	1274.0905993973306	16477.967979463356	2022.4130051111817	6.304824561403509E-5	-62597.54788643347	0.0	-2138.556628940071
1501000	-64750.66938810472	-2138.4453375409657	-62612.22405056375	1235.617617244963	15772.1011666347	1801.41543003814	6.304824561403509E-5	-62612.22405056375	0.0	-2126.887684997462
1502000	-64757.90019773457	-2140.205884428324	-62617.694313306245	1342.5833614798908	16125.578441866754	1808.9340649107974	6.304824561403509E-5	-62617.694313306245	0.0	-2128.6421148792383
1503000	-64744.89218988725	-2142.5962874214333	-62602.29590246582	1316.6163723731315	16098.478535963679	1916.3368266837292	6.304824561403509E-5	-62602.29590246582	0.0	-2130.947698008055
1504000	-64756.91571350986	-2150.486845815016	-62606.42886769484	1293.5200032968055	16297.211283995957	1908.541211245587	6.304824561403509E-5	-62606.42886769484	0.0	-2138.8442577304195
1505000	-64749.07325011654	-2143.5984391011693	-62605.474811015374	1289.353267364893	15952.107615554694	1847.2182156891656	6.304824561403509E-5	-62605.474811015374	0.0	-2132.0038950471176
