state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
636000	-58676.03437586459	-2145.229031851446	-56530.80534401314	1566.4945170142478	15163.049827033981	1983.2278554347597	6.886227544910179E-5	-56530.80534401314	0.0	-2133.5298876765764
637000	-58682.94688733302	-2144.210857509192	-56538.73602982383	1562.257628085195	15078.578665999376	1781.6134522317536	6.886227544910179E-5	-56538.73602982383	0.0	-2132.6694331722483
638000	-58675.23089009408	-2137.606225918442	-56537.62466417564	1567.8906685667648	14958.398863987508	1898.9105152408804	6.886227544910179E-5	-56537.62466417564	0.0	-2125.9710843644657
639000	-58676.296780308956	-2132.556579050879	-56543.74020125808	1536.6189818587525	14633.698617854423	1971.1513305015299	6.886227544910179E-5	-56543.74020125808	0.0	-2120.866440056603
640000	-58664.302755544646	-2136.551878493309	-56527.75087705134	1512.920190112614	14750.924293080006	1659.3469283256625	6.886227544910179E-5	-56527.75087705134	0.0	-2125.1146519621316
641000	-58687.29598138473	-2142.1425827720495	-56545.153398612674	1551.5109036143629	15241.19755238197	1944.8469185068345	6.886227544910179E-5	-56545.153398612674	0.0	-2130.472242634626
642000	-58671.78493819758	-2131.536081054466	-56540.24885714312	1630.7404965655605	15066.91106641181	1831.0537634741358	6.886227544910179E-5	-56540.24885714312	0.0	-2119.9544555170132
643000	-58685.140508724515	-2137.056101930228	-56548.08440679429	1547.536030996	15081.698721158435	1931.3263867524822	6.886227544910179E-5	-56548.08440679429	0.0	-2125.396038448741
644000	-58698.36953024678	-2134.715840239762	-56563.65369000702	1521.9861582851854	14728.057269696008	1875.7377667404955	6.886227544910179E-5	-56563.65369000702	0.0	-2123.0987652853632
645000	-58678.20812617127	-2129.1867219761975	-56549.02140419507	1609.0535587807262	14845.254571846055	1830.895119178396	6.886227544910179E-5	-56549.02140419507	0.0	-2117.6052237664517
646000	-58692.710966266604	-2133.571631590097	-56559.13933467651	1529.591542508585	14756.747241836396	1862.2570707878322	6.886227544910179E-5	-56559.13933467651	0.0	-2121.9651654193362
647000	-58691.67025719032	-2135.7485556769025	-56555.92170151342	1509.5631107634877	14730.363150747777	1995.1216966142124	6.886227544910179E-5	-56555.92170151342	0.0	-2124.040593724295
648000	-58706.25752865724	-2141.610784275085	-56564.64674438215	1569.7633621668015	15097.071468104485	2099.1278544587844	6.886227544910179E-5	-56564.64674438215	0.0	-2129.827791583772
649000	-58693.751726959184	-2129.3044242744495	-56564.44730268473	1586.2314922168239	14732.77052853536	1909.4673370979704	6.886227544910179E-5	-56564.44730268473	0.0	-2117.661121999438
650000	-58703.77330189673	-2137.150676159409	-56566.62262573732	1557.5594913732339	14952.86700547265	1688.9558423077938	6.886227544910179E-5	-56566.62262573732	0.0	-2125.6875578411577
651000	-58713.758476876224	-2134.6023040420278	-56579.1561728342	1482.3590600781629	14718.995968846824	1847.7322883001093	6.886227544910179E-5	-56579.1561728342	0.0	-2123.007350923035
652000	-58695.338288174346	-2131.6186714689525	-56563.71961670539	1585.6611107263975	14852.937325987637	1959.4835350234653	6.886227544910179E-5	-56563.71961670539	0.0	-2119.9372831968803
653000	-58685.2157201888	-2138.057760909845	-56547.15795927895	1583.8988099151463	15206.033322870395	1892.437320235656	6.886227544910179E-5	-56547.15795927895	0.0	-2126.4276448310493
654000	-58679.19087261877	-2129.995517795571	-56549.1953548232	1562.9984824734622	14897.90781003289	1774.7724781247352	6.886227544910179E-5	-56549.1953548232	0.0	-2118.459739963184
655000	-58681.29641065122	-2131.871834770344	-56549.424575880876	1534.7952605899775	14670.495166703535	1775.5860266632558	6.886227544910179E-5	-56549.424575880876	0.0	-2120.3353843485634
656000	-58683.421801198165	-2135.788997996116	-56547.63280320205	1513.8432726453268	14832.078442636976	1912.780568858617	6.886227544910179E-5	-56547.63280320205	0.0	-2124.1431434052056
657000	-58685.75680954517	-2137.2916934365076	-56548.465116108666	1494.6471290032657	14719.637518315814	1865.8733456866848	6.886227544910179E-5	-56548.465116108666	0.0	-2125.682374199124
658000	-58689.31037914382	-2142.9335945145694	-56546.37678462925	1584.2706272997855	15073.57412586901	2082.261900232141	6.886227544910179E-5	-56546.37678462925	0.0	-2131.162523749428
659000	-58688.25401633243	-2138.22776882189	-56550.02624751054	1530.471993869833	14726.910680315032	1843.9663837638557	6.886227544910179E-5	-56550.02624751054	0.0	-2126.6358148886334
660000	-58704.17301953884	-2137.241857023977	-56566.93116251486	1570.418306882959	14763.109566852227	1699.5582190452944	6.886227544910179E-5	-56566.93116251486	0.0	-2125.769572908824
661000	-58694.22812892535	-2139.1004560775627	-56555.12767284779	1537.4158603185786	14856.133382979266	1834.1011721475547	6.886227544910179E-5	-56555.12767284779	0.0	-2127.516386741837
662000	-58688.13357923829	-2135.3448738766597	-56552.78870536163	1563.842925296587	14814.557753957268	1792.6887876084904	6.886227544910179E-5	-56552.78870536163	0.0	-2123.794351874402
663000	-58699.436686816334	-2138.254425977172	-56561.18226083916	1572.224346827361	15042.746954735307	1773.2365786723503	6.886227544910179E-5	-56561.18226083916	0.0	-2126.7199187323336
664000	-58705.21452980484	-2137.833536952894	-56567.38099285195	1618.2459030764385	15183.06068392291	1878.7298009176598	6.886227544910179E-5	-56567.38099285195	0.0	-2126.2141172858146
665000	-58689.63904454754	-2135.505843377686	-56554.133201169854	1573.0411256419775	14853.461898455513	1773.8482871827825	6.886227544910179E-5	-56554.133201169854	0.0	-2123.9708299649087
666000	-58700.32332854121	-2136.1684530037487	-56564.15487553747	1568.3616901519172	14843.852147812526	1919.4037366948255	6.886227544910179E-5	-56564.15487553747	0.0	-2124.5175089845234
667000	-58705.31610543008	-2140.397046909692	-56564.91905852039	1536.9689567714263	14871.424079712706	2068.522234023963	6.886227544910179E-5	-56564.91905852039	0.0	-2128.63575676762
668000	-58702.559734876384	-2142.592978044772	-56559.966756831614	1555.7134167572272	15072.863995984648	2039.5958609190614	6.886227544910179E-5	-56559.966756831614	0.0	-2130.852484242982
669000	-58697.201704666906	-2140.4527222913616	-56556.748982375546	1503.4668403929384	14931.520227876066	1884.8760523491121	6.886227544910179E-5	-56556.748982375546	0.0	-2128.8284972994074
670000	-58679.74784722974	-2131.4693684885847	-56548.27847874115	1552.5129481148508	14699.025313873479	1803.764236413182	6.886227544910179E-5	-56548.27847874115	0.0	-2119.9098023836173
671000	-58685.76308054278	-2133.2397103821595	-56552.52337016063	1516.0818187835257	14653.545936855337	1688.8310722744286	6.886227544910179E-5	-56552.52337016063	0.0	-2121.776700255682
672000	-58688.16917505619	-2129.908694413946	-56558.26048064224	1532.222533515748	14676.973179503253	1833.931628343628	6.886227544910179E-5	-56558.26048064224	0.0	-2118.32476093775
673000	-58683.75524198354	-2132.315685619942	-56551.4395563636	1512.8113114032715	14724.652669682902	1770.8150469717434	6.886227544910179E-5	-56551.4395563636	0.0	-2120.7831837521717
674000	-58683.287450949676	-2136.1157838208296	-56547.171667128845	1547.203824424841	14982.420426797573	1800.240173938882	6.886227544910179E-5	-56547.171667128845	0.0	-2124.559089649784
675000	-58667.031927045944	-2130.024223746502	-56537.007703299445	1595.773680637282	14781.328238559343	1824.209456332189	6.886227544910179E-5	-56537.007703299445	0.0	-2118.448101066842
676000	-58680.26750488413	-2136.532053428468	-56543.73545145566	1595.999950422898	15001.225858419675	1751.6234641480025	6.886227544910179E-5	-56543.73545145566	0.0	-2125.0155384548452
677000	-58679.92052159449	-2136.76591017274	-56543.15461142175	1573.9978411551128	14925.353442092855	1799.4992648994419	6.886227544910179E-5	-56543.15461142175	0.0	-2125.209820490099
678000	-58681.21849338172	-2132.6755296142373	-56548.54296376748	1572.5471303251668	14894.879619539648	1849.8294176494812	6.886227544910179E-5	-56548.54296376748	0.0	-2121.0789088668116
679000	-58687.44343667172	-2135.1528584087496	-56552.29057826297	1496.3898406440237	14579.05496381548	1884.2694560129482	6.886227544910179E-5	-56552.29057826297	0.0	-2123.5291070042867
680000	-58682.20785001065	-2141.9711769537453	-56540.236673056905	1513.625448916015	14850.23984822103	2136.5809636105064	6.886227544910179E-5	-56540.236673056905	0.0	-2130.1620347656576
681000	-58703.944369439254	-2138.924100748293	-56565.02026869096	1557.2468919307291	15002.776716663468	1831.4237800435544	6.886227544910179E-5	-56565.02026869096	0.0	-2127.3421782770615
682000	-58686.636160336435	-2137.565020680339	-56549.071139656095	1533.6239390775463	14830.766829492757	1803.6086763791916	6.886227544910179E-5	-56549.071139656095	0.0	-2126.0055812356054
683000	-58704.06442540631	-2138.0790356544285	-56565.98538975188	1522.3202222068305	14782.186890617966	1971.2483147544567	6.886227544910179E-5	-56565.98538975188	0.0	-2126.388824131066
684000	-58706.8704149956	-2135.3056545333025	-56571.5647604623	1536.9685523717912	14886.19461177782	1877.8586622473674	6.886227544910179E-5	-56571.5647604623	0.0	-2123.686917166351
685000	-58681.67172810909	-2139.0148591632747	-56542.656868945814	1548.9440736718716	15100.403816833012	1877.5964391546108	6.886227544910179E-5	-56542.656868945814	0.0	-2127.3963272361157
686000	-58692.99651067642	-2140.1240415351754	-56552.87246914124	1520.9248785739314	14918.035178488222	2049.8275001803695	6.886227544910179E-5	-56552.87246914124	0.0	-2128.376159692678
687000	-58684.19009043488	-2130.568316255276	-56553.621774179606	1551.1752547284211	14623.440867817442	1852.5519111023002	6.886227544910179E-5	-56553.621774179606	0.0	-2118.9695332908404
688000	-58689.71015278041	-2134.838309801388	-56554.871842979024	1570.0765619093668	14741.752571266012	1830.0733394280214	6.886227544910179E-5	-56554.871842979024	0.0	-2123.2574713201393
689000	-58676.27970651075	-2138.3840977438745	-56537.89560876688	1518.9062180567137	14740.863126293742	2125.921560671967	6.886227544910179E-5	-56537.89560876688	0.0	-2126.5823528990686
690000	-58683.00830753885	-2140.5704240190516	-56542.43788351979	1522.462375545394	14931.150265366166	1777.2045911951175	6.886227544910179E-5	-56542.43788351979	0.0	-2129.0326363496115
691000	-58698.22956712499	-2138.4772376880696	-56559.75232943692	1566.1001146202577	14862.414159118936	1894.8287171599932	6.886227544910179E-5	-56559.75232943692	0.0	-2126.8452631300224
692000	-58694.951163782454	-2144.4169070567796	-56550.534256725674	1554.2482405953533	14952.914328167055	2056.363419785172	6.886227544910179E-5	-56550.534256725674	0.0	-2132.6643242342
693000	-58693.39331010396	-2140.5745330744858	-56552.818777029475	1503.390756697444	14790.794287374918	2028.0890261768172	6.886227544910179E-5	-56552.818777029475	0.0	-2128.842390627689
694000	-58700.09572849977	-2142.3201997097317	-56557.775528790036	1548.7665472521016	14945.17633102864	2018.3476745381024	6.886227544910179E-5	-56557.775528790036	0.0	-2130.5951628214993
695000	-58701.508452667316	-2142.546236471417	-56558.9622161959	1517.701420442342	14874.932867076543	1913.5380589252961	6.886227544910179E-5	-56558.9622161959	0.0	-2130.899798949979
696000	-58697.38108013385	-2134.616759451892	-56562.764320681956	1530.0855411266248	14765.448024896408	1789.384420472573	6.886227544910179E-5	-56562.764320681956	0.0	-2123.0689461261813
697000	-58685.633525291734	-2135.4503217747433	-56550.183203516994	1529.5154395557256	14697.712534907365	1853.2434202258062	6.886227544910179E-5	-56550.183203516994	0.0	-2123.8509900950776
698000	-58686.91453582243	-2141.7176999737185	-56545.19683584871	1543.0789424411714	15096.935845604135	1852.3836819713276	6.886227544910179E-5	-56545.19683584871	0.0	-2130.1190505294235
699000	-58695.16103944212	-2137.045876773397	-56558.11516266873	1482.51160665009	14792.580287815323	1815.9036501368685	6.886227544910179E-5	-56558.11516266873	0.0	-2125.4764586165506
700000	-58675.52535082927	-2132.2518602629552	-56543.27349056632	1541.1870143796675	14853.983420115981	1774.457149967319	6.886227544910179E-5	-56543.27349056632	0.0	-2120.7163432029065
701000	-58697.66161256899	-2135.823130069755	-56561.83848249924	1613.1245639079389	14983.531384822385	1980.2166792638363	6.886227544910179E-5	-56561.83848249924	0.0	-2124.1262263337894
702000	-58695.56776462793	-2143.5097871369494	-56552.05797749098	1529.589053066513	15321.581811400181	1896.9187196691116	6.886227544910179E-5	-56552.05797749098	0.0	-2131.8761901672083
703000	-58684.07729571534	-2135.579321424843	-56548.4979742905	1548.9023033515255	14940.718404869513	1941.3376116443992	6.886227544910179E-5	-56548.4979742905	0.0	-2123.9116420440005
704000	-58699.672830460644	-2133.4531877039676	-56566.219642756674	1482.6816752977218	14495.549234495951	1597.000064492388	6.886227544910179E-5	-56566.219642756674	0.0	-2122.071958931667
705000	-58705.26568617049	-2137.0804152841624	-56568.18527088633	1576.6590131965386	15077.658502065424	1737.7221478142417	6.886227544910179E-5	-56568.18527088633	0.0	-2125.5755854020554
706000	-58692.98877588192	-2134.2900059304297	-56558.69876995149	1536.7264709753085	14982.113713665194	1977.1656020602782	6.886227544910179E-5	-56558.69876995149	0.0	-2122.5953756514436
707000	-58686.07120004478	-2132.227253952629	-56553.84394609215	1556.903613466845	14880.843164062317	1953.5379448849205	6.886227544910179E-5	-56553.84394609215	0.0	-2120.5503440192165
708000	-58686.69854433712	-2129.741814061759	-56556.956730275364	1490.7206445257477	14629.748658100809	1927.2972246986128	6.886227544910179E-5	-56556.956730275364	0.0	-2118.0848263826133
709000	-58697.353170090646	-2132.193588628155	-56565.15958146249	1523.7396055688132	14794.757124379928	1632.3354438896063	6.886227544910179E-5	-56565.15958146249	0.0	-2120.7803712586133
710000	-58708.55372932732	-2138.5025009257297	-56570.05122840159	1485.3187951265638	14968.57916959088	1956.7388189634837	6.886227544910179E-5	-56570.05122840159	0.0	-2126.823178409987
711000	-58693.749428994495	-2137.2705483675604	-56556.478880626935	1490.4674326485888	14818.468928570815	2074.117873332058	6.886227544910179E-5	-56556.478880626935	0.0	-2125.505267464928
712000	-58691.90055103722	-2133.1297386197966	-56558.770812417424	1511.6341618757335	14813.33249495009	1785.9749025266728	6.886227544910179E-5	-56558.770812417424	0.0	-2121.5847251902032
713000	-58691.50095177395	-2136.7196090422153	-56554.78134273174	1533.6217446581852	14957.581468120923	1858.5819153412772	6.886227544910179E-5	-56554.78134273174	0.0	-2125.1160478322736
714000	-58702.422510253666	-2137.459701586982	-56564.962808666685	1478.5883025942846	14818.222475203804	1779.9909314051272	6.886227544910179E-5	-56564.962808666685	0.0	-2125.919614590133
715000	-58684.4284957622	-2130.4781663155845	-56553.95032944662	1511.944083894015	14681.354656457546	1829.8157816567332	6.886227544910179E-5	-56553.95032944662	0.0	-2118.89753466126
716000	-58691.55106072298	-2138.129273736517	-56553.421786986466	1452.7409022565762	14941.275661286461	1839.9093430202627	6.886227544910179E-5	-56553.421786986466	0.0	-2126.5405574208553
717000	-58688.18215085308	-2136.71371869833	-56551.46843215475	1522.7276035467532	14790.23762214289	1874.8061043869634	6.886227544910179E-5	-56551.46843215475	0.0	-2125.097374573929
718000	-58706.749265693514	-2144.702615450048	-56562.046650243465	1468.5886215660707	15006.832503765881	1751.793416333885	6.886227544910179E-5	-56562.046650243465	0.0	-2133.1859581690373
719000	-58695.08506084618	-2143.502355472998	-56551.58270537318	1552.4635703638173	15223.114573374407	1791.4035411119298	6.886227544910179E-5	-56551.58270537318	0.0	-2131.9528864525546
720000	-58689.3690344865	-2140.308997346586	-56549.06003713992	1483.4395877995753	14951.162144688313	1711.2537164675962	6.886227544910179E-5	-56549.06003713992	0.0	-2128.826665708382
721000	-58686.68124761295	-2139.4640672335813	-56547.21718037937	1487.765406786661	14818.709995212806	1832.221633150867	6.886227544910179E-5	-56547.21718037937	0.0	-2127.8815046903883
722000	-58691.829433554994	-2139.6510636577677	-56552.17836989723	1475.9388732992568	14762.37199816295	1802.1970777357196	6.886227544910179E-5	-56552.17836989723	0.0	-2128.092774044502
723000	-58698.914953368694	-2140.039753933358	-56558.87519943534	1486.601920171487	14827.52228378339	1765.379188123168	6.886227544910179E-5	-56558.87519943534	0.0	-2128.5117633186105
724000	-58680.19575586003	-2136.209143655226	-56543.986612204804	1541.0942046565665	14849.356563949917	1800.2028876579966	6.886227544910179E-5	-56543.986612204804	0.0	-2124.6524798993937
725000	-58695.03199225556	-2136.234179089219	-56558.79781316634	1518.645090128954	14798.844696038259	1831.8464679379997	6.886227544910179E-5	-56558.79781316634	0.0	-2124.6519174863934
726000	-58684.043974466884	-2130.347010002713	-56553.69696446417	1500.290317092556	14650.184997484792	1867.9957945815129	6.886227544910179E-5	-56553.69696446417	0.0	-2118.7360187200848
727000	-58698.168285376865	-2133.095066114547	-56565.07321926232	1524.0665563398397	14805.484335502646	1858.6219163775327	6.886227544910179E-5	-56565.07321926232	0.0	-2121.491473256907
728000	-58685.94719368994	-2130.287265896563	-56555.65992779338	1658.0852884596661	14795.591080665923	1988.9517902721027	6.886227544910179E-5	-56555.65992779338	0.0	-2118.58387184575
729000	-58676.26420603896	-2137.718341435251	-56538.54586460371	1638.1541458203926	15134.358283815505	2048.171236640134	6.886227544910179E-5	-56538.54586460371	0.0	-2125.9716531450094
730000	-58684.91942981272	-2128.7003262768367	-56556.219103535885	1498.3878757404095	14513.71987317461	1582.8325190454832	6.886227544910179E-5	-56556.219103535885	0.0	-2117.332113832147
731000	-58681.285944902476	-2136.1772380182388	-56545.10870688424	1512.0121104149227	14940.739361840004	1941.4420939104073	6.886227544910179E-5	-56545.10870688424	0.0	-2124.5094793524404
732000	-58689.71663781208	-2138.6875173791677	-56551.02912043291	1546.1312226460636	14929.315934107477	2027.5742855842836	6.886227544910179E-5	-56551.02912043291	0.0	-2126.9557495768895
733000	-58693.0061562396	-2135.019242231449	-56557.98691400815	1577.490954418146	14910.349085330778	1980.5923644892619	6.886227544910179E-5	-56557.98691400815	0.0	-2123.3220587921683
734000	-58698.61634581991	-2130.1557461763637	-56568.46059964354	1613.9538558508316	14814.587866111538	1757.6197209061058	6.886227544910179E-5	-56568.46059964354	0.0	-2118.6342182869266
735000	-58701.6146287431	-2135.392885992618	-56566.22174275048	1512.2942179622864	14972.431810436372	1881.8238199294028	6.886227544910179E-5	-56566.22174275048	0.0	-2123.771045449669
736000	-58704.98232075493	-2135.2461477842535	-56569.736172970675	1565.4387758188614	15037.09415165143	1818.9355064592874	6.886227544910179E-5	-56569.736172970675	0.0	-2123.674278888886
737000	-58709.30296067227	-2136.865638918022	-56572.437321754245	1525.6179351077687	14819.633909708953	2056.584368416227	6.886227544910179E-5	-56572.437321754245	0.0	-2125.1128974276266
738000	-58687.547650942244	-2133.76237684728	-56553.78527409497	1504.5429404032286	14800.551123985584	1872.2618077869574	6.886227544910179E-5	-56553.78527409497	0.0	-2122.1480303350995
739000	-58686.355554356036	-2132.243779163737	-56554.1117751923	1524.6485592647628	14792.310293336073	1904.721485280923	6.886227544910179E-5	-56554.1117751923	0.0	-2120.6041402068713
740000	-58692.77832249149	-2125.670044100132	-56567.10827839136	1462.5743176974725	14478.588099847137	1779.8857753164468	6.886227544910179E-5	-56567.10827839136	0.0	-2114.130043816985
741000	-58688.34784957068	-2130.1988742730705	-56558.14897529761	1535.2089585351782	14754.983769423636	1855.6633272988288	6.886227544910179E-5	-56558.14897529761	0.0	-2118.597623929739
742000	-58682.53514200149	-2132.823026236201	-56549.712115765295	1594.2946554596278	14920.263312462805	1911.9450559204317	6.886227544910179E-5	-56549.712115765295	0.0	-2121.1778148751655
743000	-58695.39025364176	-2140.913360825341	-56554.47689281642	1493.6467107043754	15090.850678208886	1974.4635179073066	6.886227544910179E-5	-56554.47689281642	0.0	-2129.220746764134
744000	-58679.34549824501	-2127.90814813731	-56551.437350107706	1550.6568030112935	14753.582856948004	1649.7850536464491	6.886227544910179E-5	-56551.437350107706	0.0	-2116.479377616793
745000	-58688.01493816242	-2131.9898799810885	-56556.02505818133	1547.7271403538375	14984.866736171383	1739.6699162889208	6.886227544910179E-5	-56556.02505818133	0.0	-2120.483407474748
746000	-58680.7759641391	-2129.512929630412	-56551.26303450869	1532.5957626034588	14661.408681292094	1925.2428656969298	6.886227544910179E-5	-56551.26303450869	0.0	-2117.857512589223
747000	-58688.662661057904	-2135.6650254703404	-56552.99763558756	1535.9008137802475	14848.844687619485	1835.1200174230846	6.886227544910179E-5	-56552.99763558756	0.0	-2124.0801399625393
748000	-58709.97192876128	-2144.528134672034	-56565.443794089246	1523.2310681702543	15153.502628060993	1944.7713179609025	6.886227544910179E-5	-56565.443794089246	0.0	-2132.8578518064764
749000	-58698.38572953518	-2133.757404999336	-56564.62832453584	1458.7815733312477	14683.166219470706	1809.3490478167864	6.886227544910179E-5	-56564.62832453584	0.0	-2122.1932985380245
750000	-58686.42754493527	-2130.652110081884	-56555.775434853385	1514.8246315512006	14518.166649826664	1788.3809568013537	6.886227544910179E-5	-56555.775434853385	0.0	-2119.1051202697345
751000	-58703.275628724616	-2137.425873800677	-56565.84975492394	1480.8452591994715	14826.90089166846	1958.4783248438503	6.886227544910179E-5	-56565.84975492394	0.0	-2125.7452417584377
752000	-58696.109380583344	-2138.328854813767	-56557.78052576958	1552.7976591439092	14957.45265324329	1752.2656283775284	6.886227544910179E-5	-56557.78052576958	0.0	-2126.811802201139
753000	-58685.131857015884	-2127.2291034086725	-56557.90275360721	1511.2443860960998	14431.055793383828	1824.9828971480656	6.886227544910179E-5	-56557.90275360721	0.0	-2115.6523578888473
754000	-58682.069806811814	-2132.5423522926126	-56549.5274545192	1499.762723058126	14730.258686467774	1923.379454843853	6.886227544910179E-5	-56549.5274545192	0.0	-2120.8883612906848
755000	-58687.82835634319	-2133.6317755534856	-56554.19658078971	1573.7973012675714	14939.703465160317	1897.8078067538218	6.886227544910179E-5	-56554.19658078971	0.0	-2121.997488928677
756000	-58701.97279571306	-2138.2814087652537	-56563.69138694781	1522.2044922694804	15072.655790227634	1851.8450013902059	6.886227544910179E-5	-56563.69138694781	0.0	-2126.6831869392277
757000	-58696.17907316203	-2132.025923594736	-56564.15314956729	1581.4686972294762	14969.025238320368	1899.789580958407	6.886227544910179E-5	-56564.15314956729	0.0	-2120.390100842155
758000	-58681.747974607155	-2125.5785447676058	-56556.16942983955	1504.7260408905722	14557.821375524876	1818.944430853917	6.886227544910179E-5	-56556.16942983955	0.0	-2114.0066686641626
759000	-58689.71200184742	-2126.991157134592	-56562.72084471283	1506.0164630493123	14618.91070958363	1853.8679296542134	6.886227544910179E-5	-56562.72084471283	0.0	-2115.391330072664
760000	-58694.814613092094	-2131.4185126585526	-56563.39610043354	1628.625268373189	14978.616316774349	1790.641032581889	6.886227544910179E-5	-56563.39610043354	0.0	-2119.8696686910093
761000	-58679.81179977839	-2127.4351091606545	-56552.37669061774	1592.2322404305887	14811.15131463404	1787.5682788819245	6.886227544910179E-5	-56552.37669061774	0.0	-2115.8887866140217
762000	-58706.6837302132	-2130.802811514302	-56575.880918698895	1584.500689654343	14783.452811422987	1768.3883001501022	6.886227544910179E-5	-56575.880918698895	0.0	-2119.272321978182
763000	-58697.12281385267	-2133.802775647812	-56563.32003820486	1559.9566360508468	14879.303344818298	1976.9784107352375	6.886227544910179E-5	-56563.32003820486	0.0	-2122.1082849605373
764000	-58693.801568124705	-2128.1327979905404	-56565.668770134165	1577.6364573728963	14634.140066539869	1765.35934973837	6.886227544910179E-5	-56565.668770134165	0.0	-2116.604823864135
765000	-58707.91243931307	-2139.390259732762	-56568.52217958031	1584.937156607036	15126.636792091336	2008.509589226489	6.886227544910179E-5	-56568.52217958031	0.0	-2127.6724323737167
766000	-58702.52190362281	-2139.0361078117567	-56563.48579581105	1578.737840555809	15145.794648442745	2028.8691951293304	6.886227544910179E-5	-56563.48579581105	0.0	-2127.303397706832
767000	-58697.03623462556	-2140.0595275520977	-56556.97670707346	1515.8111203167875	15042.920303624036	2065.590689795014	6.886227544910179E-5	-56556.97670707346	0.0	-2128.3003322904524
768000	-58684.88985616584	-2136.8882540560985	-56548.00160210975	1460.0778906405433	14737.50635815697	1985.944067520208	6.886227544910179E-5	-56548.00160210975	0.0	-2125.1870917004812
769000	-58682.69860464329	-2143.4906880170993	-56539.20791662619	1562.2495223232656	15202.182642354677	1779.621095890716	6.886227544910179E-5	-56539.20791662619	0.0	-2131.9509060153314
770000	-58683.24222076268	-2136.941653058737	-56546.30056770395	1552.0169690402727	14796.329380138728	1961.8210645367335	6.886227544910179E-5	-56546.30056770395	0.0	-2125.258507674837
771000	-58703.5691350453	-2146.425665854175	-56557.14346919112	1566.2093000217467	15219.582593118565	2134.581753389616	6.886227544910179E-5	-56557.14346919112	0.0	-2134.617908368083
772000	-58687.15368588673	-2138.897016027576	-56548.256669859154	1576.6419185108377	14879.722425232523	1645.874321309904	6.886227544910179E-5	-56548.256669859154	0.0	-2127.471717475029
773000	-58689.350143345415	-2139.3366011330563	-56550.01354221236	1557.1289175721831	15122.717454756707	1894.6412583217088	6.886227544910179E-5	-56550.01354221236	0.0	-2127.7047721778977
774000	-58700.367149772785	-2136.0984056119146	-56564.26874416087	1519.389730392942	14910.5296141247	1907.9162941756579	6.886227544910179E-5	-56564.26874416087	0.0	-2124.4562996253594
775000	-58688.77601317429	-2132.475465008611	-56556.30054816568	1568.1836125476343	14837.203504128083	1781.8972436844338	6.886227544910179E-5	-56556.30054816568	0.0	-2120.9338068803518
776000	-58696.657178336485	-2132.8552370988136	-56563.801941237674	1537.2851017287408	14754.715838645205	1810.499723329614	6.886227544910179E-5	-56563.801941237674	0.0	-2121.290196825269
777000	-58694.25120960222	-2139.7292261019916	-56554.52198350023	1540.639898605775	14874.009269929285	1901.2693681231674	6.886227544910179E-5	-56554.52198350023	0.0	-2128.0922573259004
778000	-58686.28132265143	-2139.6420746721587	-56546.63924797928	1540.6807834284625	14804.011762012604	1886.786690901618	6.886227544910179E-5	-56546.63924797928	0.0	-2128.016358942018
779000	-58674.051137815964	-2141.3616643569476	-56532.68947345902	1586.3211839176429	15071.71306084227	1725.5693587190724	6.886227544910179E-5	-56532.68947345902	0.0	-2129.867123349333
780000	-58680.03868613879	-2140.0215614853814	-56540.01712465341	1573.8562768487768	15179.175534947637	1940.1209262640357	6.886227544910179E-5	-56540.01712465341	0.0	-2128.3548056707577
781000	-58691.8006931161	-2142.23211125478	-56549.56858186132	1567.1158469592554	15311.267438632029	1983.8212209586957	6.886227544910179E-5	-56549.56858186132	0.0	-2130.5325259757847
782000	-58685.33335400903	-2122.0261720153667	-56563.30718199367	1607.3519305794298	14562.954711666162	1663.3371897443146	6.886227544910179E-5	-56563.30718199367	0.0	-2110.5854304971253
783000	-58678.1275487053	-2131.2782527357394	-56546.84929596956	1522.2817275256098	14767.410725475795	1764.9375954623629	6.886227544910179E-5	-56546.84929596956	0.0	-2119.750629185341
784000	-58670.40400545315	-2137.7228556709515	-56532.6811497822	1532.3214736684185	15061.594529852428	2021.9596566446835	6.886227544910179E-5	-56532.6811497822	0.0	-2125.995180299219
785000	-58674.15475932404	-2133.261253333151	-56540.89350599089	1539.1040648839526	14913.197893063127	1654.1416898126758	6.886227544910179E-5	-56540.89350599089	0.0	-2121.8286242340746
786000	-58661.42218998169	-2131.766261197361	-56529.655928784334	1497.7543749843082	14755.004152801803	1879.078622652147	6.886227544910179E-5	-56529.655928784334	0.0	-2120.1465684082928
787000	-58658.897017753196	-2130.669942888382	-56528.227074864815	1541.4053794568688	14705.925645215997	1799.2166534327198	6.886227544910179E-5	-56528.227074864815	0.0	-2119.114083843867
788000	-58676.553226540134	-2138.32043498395	-56538.232791556184	1504.179449193421	15052.812024029534	2048.6723486268793	6.886227544910179E-5	-56538.232791556184	0.0	-2126.5733854801674
789000	-58664.125139696	-2130.924204015705	-56533.200935680296	1528.6285811673922	14787.117125025121	1846.121037715073	6.886227544910179E-5	-56533.200935680296	0.0	-2119.330533387931
790000	-58670.67720134447	-2133.185623146803	-56537.49157819767	1514.906624759074	14822.239720112593	2093.4620764714564	6.886227544910179E-5	-56537.49157819767	0.0	-2121.40662512172
