state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7037000	-58070.64459808782	-2132.8755139100476	-55937.76908417777	729.7827427764826	13932.72571815227	1871.005881031937	7.1875E-5	-55937.76908417777	0.0	-2121.262154426311
7038000	-58066.23807592048	-2141.5135268629574	-55924.72454905752	758.2739220818141	14404.606360175432	1968.187032177368	7.1875E-5	-55924.72454905752	0.0	-2129.8256063512786
7039000	-58050.20449204697	-2136.077449803136	-55914.12704224383	763.1569738149083	14243.092072491681	1822.8501977054093	7.1875E-5	-55914.12704224383	0.0	-2124.5024223267274
7040000	-58070.2174487844	-2138.4819389789286	-55931.735509805476	743.9863375478783	14210.287976703165	1844.4232300785907	7.1875E-5	-55931.735509805476	0.0	-2126.8896208985025
7041000	-58048.372528576416	-2131.578627327268	-55916.79390124915	746.1878783147492	14039.71514753332	1711.9707452265577	7.1875E-5	-55916.79390124915	0.0	-2120.0956818352015
7042000	-58055.06348090575	-2137.8475644600608	-55917.21591644569	773.530494058205	14518.109388314202	2017.5210478267811	7.1875E-5	-55917.21591644569	0.0	-2126.123132042559
7043000	-58039.746501578105	-2134.5147298269917	-55905.23177175111	736.5729522570412	14082.822137401874	1705.5919829563204	7.1875E-5	-55905.23177175111	0.0	-2123.037253909141
7044000	-58045.98163505092	-2129.572931120481	-55916.40870393044	713.3795022657662	13692.960107957979	1922.6252204671578	7.1875E-5	-55916.40870393044	0.0	-2117.9195176984967
7045000	-58060.10719422067	-2142.7387331785644	-55917.368461042104	765.1313691997038	14422.26574391728	1821.224627541519	7.1875E-5	-55917.368461042104	0.0	-2131.1650165093292
7046000	-58057.09183849923	-2138.238149200634	-55918.8536892986	753.7072949788595	14287.232196757988	1802.778976547023	7.1875E-5	-55918.8536892986	0.0	-2126.679385491577
7047000	-58036.324205615085	-2131.3401940473764	-55904.98401156771	749.9237994211194	14117.750552369222	1726.58028483999	7.1875E-5	-55904.98401156771	0.0	-2119.8447945216917
7048000	-58038.29832197745	-2125.921042016287	-55912.37727996116	743.7870161514267	13933.440685773632	1562.0923576750383	7.1875E-5	-55912.37727996116	0.0	-2114.572086987049
7049000	-58045.57258636783	-2132.371685952286	-55913.20090041555	733.5509886712643	14095.889368865463	1796.0723568579174	7.1875E-5	-55913.20090041555	0.0	-2120.818395298383
7050000	-58046.58321367328	-2128.235758806893	-55918.34745486639	729.2364569801081	13832.90092581164	2046.6126659963825	7.1875E-5	-55918.34745486639	0.0	-2116.490194512977
7051000	-58045.053726862934	-2130.7882193196415	-55914.26550754329	737.7940431208591	14097.913700951682	1775.4063988058604	7.1875E-5	-55914.26550754329	0.0	-2119.251917377189
7052000	-58040.76420848851	-2126.2051015672887	-55914.55910692122	739.4420566538683	13913.094996381406	1879.75509840618	7.1875E-5	-55914.55910692122	0.0	-2114.5848792465704
7053000	-58041.81767011005	-2130.8456157039377	-55910.97205440611	754.6267845298884	14089.728866736574	1896.8390234565568	7.1875E-5	-55910.97205440611	0.0	-2119.2120805687864
7054000	-58052.27780009322	-2131.9260153212217	-55920.351784772	735.3109831129935	13902.033752821657	1847.077337150683	7.1875E-5	-55920.351784772	0.0	-2120.3315833880106
7055000	-58061.92142827166	-2132.2923770630196	-55929.629051208634	720.59492228118	13776.041363500159	2098.5986338649823	7.1875E-5	-55929.629051208634	0.0	-2120.5097570620765
7056000	-58054.58326331204	-2137.240352673014	-55917.342910639025	757.4215564357145	14237.777803911624	1719.7155178241085	7.1875E-5	-55917.342910639025	0.0	-2125.7507924634215
7057000	-58040.944477269804	-2136.499950544084	-55904.44452672572	749.834779313465	13970.424373293059	2013.511124597951	7.1875E-5	-55904.44452672572	0.0	-2124.7784537526604
7058000	-58058.814332170194	-2136.441501746594	-55922.3728304236	704.7860845341382	13868.470246386078	2000.2845182015944	7.1875E-5	-55922.3728304236	0.0	-2124.7297278730884
7059000	-58071.627870876284	-2139.9149116717	-55931.71295920458	706.3323366446496	14020.644656690882	1757.147323153211	7.1875E-5	-55931.71295920458	0.0	-2128.3937781157356
7060000	-58051.30822969757	-2137.56965714584	-55913.73857255173	747.3180048901887	13987.878830527941	1927.3572107259022	7.1875E-5	-55913.73857255173	0.0	-2125.9126236291186
7061000	-58040.254224911856	-2138.36375319629	-55901.89047171557	735.6750699229067	13943.309204167816	1915.121006088181	7.1875E-5	-55901.89047171557	0.0	-2126.7160982224113
7062000	-58051.007435737396	-2140.720768398203	-55910.28666733919	758.5285512607234	14172.40541408429	1960.0154289876405	7.1875E-5	-55910.28666733919	0.0	-2129.0389801271745
7063000	-58045.55121373256	-2134.3766592484926	-55911.17455448407	744.7432543492986	13947.059779763116	1887.4970160322462	7.1875E-5	-55911.17455448407	0.0	-2122.7503896696862
7064000	-58045.81267250467	-2139.509339956404	-55906.30333254826	730.939830002353	14195.560755176126	1820.6837849640585	7.1875E-5	-55906.30333254826	0.0	-2127.9360596534843
7065000	-58044.74313159402	-2139.1676291938825	-55905.575502400134	692.8720861358188	13999.369657311183	2073.7129804835117	7.1875E-5	-55905.575502400134	0.0	-2127.402636710999
7066000	-58058.42634677901	-2133.3210932699308	-55925.10525350908	721.3957961624491	13942.194655696469	1724.506765191464	7.1875E-5	-55925.10525350908	0.0	-2121.827455177589
7067000	-58051.862487807586	-2136.267936543708	-55915.59455126388	729.8064152827553	13989.039727787187	1572.398364804821	7.1875E-5	-55915.59455126388	0.0	-2124.9093819091204
7068000	-58052.014435163495	-2135.0093210507657	-55917.005114112726	739.8191447817471	14214.468722403586	1917.3887513554391	7.1875E-5	-55917.005114112726	0.0	-2123.3599236208192
7069000	-58056.15672679286	-2139.380301373587	-55916.77642541927	742.1349802862912	14339.643613329203	1947.8088793325937	7.1875E-5	-55916.77642541927	0.0	-2127.707719052696
7070000	-58068.703506838516	-2142.149482333319	-55926.554024505196	713.8928480916686	14258.527085443886	1975.8919581788302	7.1875E-5	-55926.554024505196	0.0	-2130.4558020819427
7071000	-58058.49042073696	-2134.0665241906077	-55924.42389654635	715.6314333102822	13749.552757687172	1690.1093766122983	7.1875E-5	-55924.42389654635	0.0	-2122.6024059709757
7072000	-58052.367674966496	-2134.557470291117	-55917.81020467538	684.5440344253223	13824.750432215003	1850.843079346437	7.1875E-5	-55917.81020467538	0.0	-2122.960044133019
7073000	-58058.55484656761	-2141.1857646793856	-55917.369081888224	734.7825002149609	14195.309560604279	1853.0767085230586	7.1875E-5	-55917.369081888224	0.0	-2129.5865652681805
7074000	-58062.65376878683	-2137.5686785397043	-55925.08509024713	728.9377163073409	14080.251397887236	1694.162468305075	7.1875E-5	-55925.08509024713	0.0	-2126.1010522106612
7075000	-58053.45428724564	-2137.5103077866875	-55915.94397945895	730.0683580194649	14210.85672640841	1955.6839707713616	7.1875E-5	-55915.94397945895	0.0	-2125.831779919793
7076000	-58070.11148304688	-2137.7327804009215	-55932.37870264596	714.4701244489515	14017.21842448925	1783.9355111229252	7.1875E-5	-55932.37870264596	0.0	-2126.1894441665613
7077000	-58065.09927890927	-2134.089724261869	-55931.009554647404	730.6847765692153	13942.02690510353	1887.308500243214	7.1875E-5	-55931.009554647404	0.0	-2122.463601651532
7078000	-58064.5425893522	-2133.6320942932934	-55930.9104950589	746.4622292440304	13936.830510880969	1755.112410718892	7.1875E-5	-55930.9104950589	0.0	-2122.1126605392087
7079000	-58057.13192687313	-2134.8571479095735	-55922.274778963554	713.3844780285143	13976.305321222277	1963.1031008423436	7.1875E-5	-55922.274778963554	0.0	-2123.1730396751072
7080000	-58064.67899322796	-2138.67875338547	-55926.000239842484	747.4179757223233	14264.72011931026	1725.4444623277611	7.1875E-5	-55926.000239842484	0.0	-2127.184318478182
7081000	-58045.42347967104	-2135.751766444639	-55909.671713226395	731.6175511798781	13969.642459136534	1958.8208249179092	7.1875E-5	-55909.671713226395	0.0	-2124.0708766943767
7082000	-58063.04571671082	-2142.3545045287774	-55920.69121218204	740.9030451369252	14208.437919076689	1790.5047998347204	7.1875E-5	-55920.69121218204	0.0	-2130.805772262454
7083000	-58055.80445090035	-2140.151574635445	-55915.65287626491	721.2767694895673	14090.352688979421	1990.988940934062	7.1875E-5	-55915.65287626491	0.0	-2128.446670877591
7084000	-58058.62719260345	-2138.0734039710665	-55920.55378863239	700.5070149937998	14002.0100461373	1680.3561305945427	7.1875E-5	-55920.55378863239	0.0	-2126.617760687038
7085000	-58050.866476760086	-2134.99400162027	-55915.87247513982	698.423411415115	13819.22360206551	1842.9489620842317	7.1875E-5	-55915.87247513982	0.0	-2123.402858973143
7086000	-58068.67633756074	-2146.963167157335	-55921.7131704034	732.1772393443067	14158.39624113485	2285.7082988858165	7.1875E-5	-55921.7131704034	0.0	-2135.054083452058
7087000	-58053.89144072842	-2142.092063316881	-55911.79937741154	706.8125745482445	13973.903247966256	1960.395865173919	7.1875E-5	-55911.79937741154	0.0	-2130.409989011087
7088000	-58054.744173119776	-2142.1528842876073	-55912.59128883217	727.9362930661072	14156.638586528341	1922.1414988967679	7.1875E-5	-55912.59128883217	0.0	-2130.499841405636
7089000	-58073.679720675944	-2144.4228099910733	-55929.25691068487	771.0140507291215	14434.08759962515	1794.0543069354128	7.1875E-5	-55929.25691068487	0.0	-2132.8711700323765
7090000	-58057.014509694265	-2137.851637334058	-55919.162872360204	754.5491223843239	14256.840639157996	1790.500342341329	7.1875E-5	-55919.162872360204	0.0	-2126.3029087227014
7091000	-58059.59149653962	-2131.5344256428402	-55928.05707089678	749.2221804035408	14083.32416940887	1797.7057925763	7.1875E-5	-55928.05707089678	0.0	-2119.9798001947174
7092000	-58052.48339723865	-2131.5383069538134	-55920.94509028483	739.8185683008717	14069.370888503912	1714.7633238928793	7.1875E-5	-55920.94509028483	0.0	-2120.052973057288
7093000	-58046.63760856313	-2136.0016489618506	-55910.63595960128	748.2679881710442	14120.273170615248	1680.7858020185986	7.1875E-5	-55910.63595960128	0.0	-2124.545631330913
7094000	-58028.702670384126	-2132.44058049368	-55896.26208989044	740.5787637626694	14144.705843980366	1916.9356009953774	7.1875E-5	-55896.26208989044	0.0	-2120.791531090783
7095000	-58046.35265611645	-2131.568431342752	-55914.78422477369	743.648477917051	14087.952364879968	1843.0808270599862	7.1875E-5	-55914.78422477369	0.0	-2119.9771835230754
7096000	-58049.44623425306	-2132.0407167102753	-55917.405517542786	741.1273021115694	14024.157816284698	1923.5630050429638	7.1875E-5	-55917.405517542786	0.0	-2120.3865851815185
7097000	-58042.1557975896	-2129.559472567136	-55912.59632502247	750.7411916701215	13926.199270247733	1907.603564840515	7.1875E-5	-55912.59632502247	0.0	-2117.917607895282
7098000	-58036.30007676243	-2128.2041796319118	-55908.09589713052	739.9479885510167	13905.228549438645	1863.9195875137457	7.1875E-5	-55908.09589713052	0.0	-2116.596401157373
7099000	-58038.51513263431	-2128.8571124572973	-55909.65802017701	717.0623281593346	13907.860403855688	1769.2852738659174	7.1875E-5	-55909.65802017701	0.0	-2117.325878815682
7100000	-58038.57537820947	-2134.875583748466	-55903.699794461005	733.0056964902669	14150.025177279222	1826.595232703997	7.1875E-5	-55903.699794461005	0.0	-2123.2975406514333
7101000	-58035.83231486342	-2134.5931980298437	-55901.23911683358	731.4829239594046	13957.488828169286	1634.1376395078626	7.1875E-5	-55901.23911683358	0.0	-2123.1783669797824
7102000	-58048.30394266768	-2137.6933845938056	-55910.61055807387	761.2697032445905	14283.39328217496	1665.1461215964118	7.1875E-5	-55910.61055807387	0.0	-2126.25105226141
7103000	-58038.65030671529	-2129.364347252763	-55909.285959462526	745.1862283343243	14058.043664456538	1798.8816291418013	7.1875E-5	-55909.285959462526	0.0	-2117.8087616652124
7104000	-58039.155733715	-2135.896476791249	-55903.25925692375	740.6886446778617	14258.084720229273	1909.9298283390126	7.1875E-5	-55903.25925692375	0.0	-2124.252817986059
7105000	-58054.69201389208	-2131.530324966198	-55923.16168892589	740.6745205067015	13923.833789020591	1982.309893187384	7.1875E-5	-55923.16168892589	0.0	-2119.831863447634
7106000	-58039.72510367908	-2132.2945476907857	-55907.43055598829	729.127937481054	14040.409018814473	1833.7264842226368	7.1875E-5	-55907.43055598829	0.0	-2120.71077861759
7107000	-58037.38725182203	-2139.765805319239	-55897.621446502795	717.3313775706144	14271.183243177758	1925.612246956801	7.1875E-5	-55897.621446502795	0.0	-2128.1101057533024
7108000	-58035.3497587997	-2132.657130431585	-55902.69262836811	732.4273671032267	13961.0476087606	1882.3961644072556	7.1875E-5	-55902.69262836811	0.0	-2121.034842482722
7109000	-58047.86989973215	-2131.863903118964	-55916.00599661318	726.463717381006	13932.344342352433	1959.469426753918	7.1875E-5	-55916.00599661318	0.0	-2120.182525458116
7110000	-58047.89949024387	-2139.9683325379474	-55907.93115770593	739.2787412300903	14523.713618428872	1944.3648011426108	7.1875E-5	-55907.93115770593	0.0	-2128.2983576693787
7111000	-58037.765530990764	-2129.026042432866	-55908.7394885579	728.4120442557223	14029.035867433357	1793.7997888157995	7.1875E-5	-55908.7394885579	0.0	-2117.4746107874407
7112000	-58044.691170402395	-2129.29517118851	-55915.395999213884	739.7441628914784	13923.146527647516	1921.6180248122737	7.1875E-5	-55915.395999213884	0.0	-2117.6425293983534
7113000	-58046.908045525895	-2126.3076516745446	-55920.60039385135	735.6289605243783	13819.062235672596	1630.1124167164392	7.1875E-5	-55920.60039385135	0.0	-2114.8964271477803
7114000	-58053.879307252406	-2132.106558009359	-55921.77274924305	748.8726950818448	14161.05939082852	1926.661948055099	7.1875E-5	-55921.77274924305	0.0	-2120.4500558528102
7115000	-58050.91433831913	-2129.3767620362364	-55921.5375762829	725.6678740459977	13922.851989635772	1852.847378001648	7.1875E-5	-55921.5375762829	0.0	-2117.7777445936536
7116000	-58047.71638923254	-2132.106933578997	-55915.609455653546	745.945763871367	14021.102699706084	1920.4741512869766	7.1875E-5	-55915.609455653546	0.0	-2120.4551686020086
7117000	-58049.4929781633	-2134.041536634994	-55915.45144152831	757.2108780017828	14248.384360138298	1965.5416214714405	7.1875E-5	-55915.45144152831	0.0	-2122.3555986537103
7118000	-58041.81621835363	-2135.8174168894207	-55905.998801464215	746.7838537846075	14085.049348441295	1997.947864550759	7.1875E-5	-55905.998801464215	0.0	-2124.107367093666
7119000	-58046.477607085624	-2134.5960211477945	-55911.88158593783	748.5200711327085	14051.667984429914	2028.9792698652645	7.1875E-5	-55911.88158593783	0.0	-2122.8632309683044
7120000	-58044.75948571013	-2133.313577320796	-55911.44590838933	744.5253542146208	14072.34078483387	1915.2188467745968	7.1875E-5	-55911.44590838933	0.0	-2121.665847128788
7121000	-58042.26550808063	-2136.0202698710123	-55906.245238209616	768.5357818109252	14214.327159456401	1873.7042925152386	7.1875E-5	-55906.245238209616	0.0	-2124.404790497052
7122000	-58051.504949596885	-2138.7894244417566	-55912.71552515513	751.9778549863198	14233.131777659688	2036.3112530768374	7.1875E-5	-55912.71552515513	0.0	-2127.0513099100926
7123000	-58047.200548925306	-2138.6770476198567	-55908.52350130545	744.1752797387062	14372.884335922181	1843.7711513085367	7.1875E-5	-55908.52350130545	0.0	-2127.085249330588
7124000	-58039.06970096136	-2136.842805974104	-55902.22689498725	753.921802195737	14115.986509787715	1605.740177347366	7.1875E-5	-55902.22689498725	0.0	-2125.4536023040755
7125000	-58045.60096633734	-2139.949448318038	-55905.6515180193	737.2780998759662	14255.237886150124	1810.0345061958053	7.1875E-5	-55905.6515180193	0.0	-2128.3847855155404
7126000	-58058.626036851594	-2142.910527027237	-55915.71550982436	750.2855794293622	14499.324077889376	2107.4864468606306	7.1875E-5	-55915.71550982436	0.0	-2131.1216599104478
7127000	-58041.76286970488	-2126.3971043455513	-55915.365765359325	715.4289152831512	13752.2553662919	1810.0343680676197	7.1875E-5	-55915.365765359325	0.0	-2114.832441655143
7128000	-58037.75538261953	-2129.864780908542	-55907.890601710984	741.5727326614933	14081.515802752954	1613.4978112428932	7.1875E-5	-55907.890601710984	0.0	-2118.4685335327345
7129000	-58049.7099325617	-2127.917007072527	-55921.79292548917	739.1490423511289	14032.641183576132	1735.2517867462036	7.1875E-5	-55921.79292548917	0.0	-2116.4142630734627
7130000	-58044.80506487763	-2126.9575054317042	-55917.84755944593	740.4306754552131	13941.98404436294	1827.2136081344408	7.1875E-5	-55917.84755944593	0.0	-2115.378964968737
7131000	-58041.309409771544	-2129.953091269594	-55911.35631850195	747.5321563137057	14102.768779241822	1714.5161123943628	7.1875E-5	-55911.35631850195	0.0	-2118.4679686549794
7132000	-58045.26186999242	-2139.7258979096046	-55905.53597208281	757.4914270495062	14534.945864345971	1846.7479992214103	7.1875E-5	-55905.53597208281	0.0	-2128.13172811814
7133000	-58018.9179962036	-2128.5733850637066	-55890.344611139895	728.9235168119493	13929.050676844096	1895.0054748498603	7.1875E-5	-55890.344611139895	0.0	-2116.9412732271926
7134000	-58029.58912571857	-2125.577680285027	-55904.01144543355	740.2668587123778	13925.963183172338	1820.875944687945	7.1875E-5	-55904.01144543355	0.0	-2114.004244928269
7135000	-58037.67933493095	-2131.5043978171825	-55906.17493711377	744.8024684093117	14106.275278977751	1802.5838358103454	7.1875E-5	-55906.17493711377	0.0	-2119.9457930806093
7136000	-58038.9604661674	-2129.0169909613996	-55909.943475206004	753.7583939401935	14048.709016642902	1825.5685399158735	7.1875E-5	-55909.943475206004	0.0	-2117.4397740004447
7137000	-58038.04456452535	-2129.6026408802345	-55908.441923645114	745.2037620485692	13905.05065595896	1948.3124274770255	7.1875E-5	-55908.441923645114	0.0	-2117.929677701691
7138000	-58047.09514110792	-2133.3650508729415	-55913.73009023498	729.5780007251064	14045.295795851984	1846.4393929672601	7.1875E-5	-55913.73009023498	0.0	-2121.7711267621444
7139000	-58053.62786182491	-2133.9512260089737	-55919.67663581594	703.3228481759344	14104.935173508546	1731.6781592795244	7.1875E-5	-55919.67663581594	0.0	-2122.451504487456
7140000	-58066.004472232584	-2133.124529415128	-55932.87994281745	748.269834570148	14267.508532355661	1896.065911651334	7.1875E-5	-55932.87994281745	0.0	-2121.4915942500706
7141000	-58046.800781991304	-2125.119334801759	-55921.68144718954	725.9994519253726	13851.001361667635	1686.5489565151347	7.1875E-5	-55921.68144718954	0.0	-2113.658304916258
7142000	-58064.81255455545	-2129.2954914800584	-55935.51706307539	752.7317338739548	14084.25024635529	1904.119401254185	7.1875E-5	-55935.51706307539	0.0	-2117.6563178958345
7143000	-58038.87548731694	-2129.1074588749834	-55909.768028441955	767.946004991081	14170.436801612545	1875.0589612210695	7.1875E-5	-55909.768028441955	0.0	-2117.4909163660645
7144000	-58044.458298357786	-2134.672185446701	-55909.78611291108	763.2966843075445	14352.952121896507	1873.1244070294651	7.1875E-5	-55909.78611291108	0.0	-2123.0571613879697
7145000	-58027.33248290057	-2129.8914532894546	-55897.44102961112	774.005860513902	14198.711735504376	1844.775371947113	7.1875E-5	-55897.44102961112	0.0	-2118.298854579555
7146000	-58054.54749917189	-2133.954351104455	-55920.59314806743	725.5256441639498	14149.732047818243	1723.6835131042537	7.1875E-5	-55920.59314806743	0.0	-2122.461412918567
7147000	-58050.600338815646	-2136.3784969599647	-55914.22184185568	752.1583764529613	14155.482138626614	1792.175127713838	7.1875E-5	-55914.22184185568	0.0	-2124.828395704273
7148000	-58045.010668141	-2127.375730369785	-55917.63493777122	728.2281472421878	13816.504055678623	1741.6996297621213	7.1875E-5	-55917.63493777122	0.0	-2115.867548004341
7149000	-58056.72734458318	-2133.172196639677	-55923.5551479435	733.3260105556102	14094.94441592023	1886.6021080412438	7.1875E-5	-55923.5551479435	0.0	-2121.546624863595
7150000	-58062.56143387368	-2135.908527189576	-55926.6529066841	725.061511558346	14249.118137987076	1798.265347121624	7.1875E-5	-55926.6529066841	0.0	-2124.3534447574316
7151000	-58066.048680322376	-2129.824075030333	-55936.224605292045	737.9240549004815	13850.576300280123	2063.665657225175	7.1875E-5	-55936.224605292045	0.0	-2118.0662569455603
7152000	-58059.40988022028	-2129.0988702111867	-55930.31101000909	751.7107471667346	14085.331633561835	1715.8159920417975	7.1875E-5	-55930.31101000909	0.0	-2117.612636967075
7153000	-58053.62512456026	-2119.2247773931276	-55934.40034716713	693.589481826969	13553.915606263323	1716.1915037620088	7.1875E-5	-55934.40034716713	0.0	-2107.7382234582
7154000	-58047.157632055285	-2131.2950800980066	-55915.86255195728	734.8419831940977	13929.014415279786	1988.7998303117656	7.1875E-5	-55915.86255195728	0.0	-2119.5917987221724
7155000	-58041.99432581488	-2131.036484461679	-55910.9578413532	754.1268904631011	14072.28564229568	1882.0547239288594	7.1875E-5	-55910.9578413532	0.0	-2119.4144634036875
7156000	-58068.565307673816	-2137.3180814635803	-55931.24722621024	745.8322350994655	14084.122368445816	1697.3019537151877	7.1875E-5	-55931.24722621024	0.0	-2125.847743304846
7157000	-58080.94342495562	-2138.615067376724	-55942.328357578896	724.7342545864892	14138.924451560568	2003.73478374311	7.1875E-5	-55942.328357578896	0.0	-2126.9007512806907
7158000	-58069.89324319408	-2136.3106257080217	-55933.582617486056	737.1436187023066	13954.96950727343	1877.5466550697904	7.1875E-5	-55933.582617486056	0.0	-2124.6921327875175
7159000	-58064.64991096693	-2135.2940545123333	-55929.3558564546	729.828796795127	13950.172071108736	1957.204696576217	7.1875E-5	-55929.3558564546	0.0	-2123.6143811675684
7160000	-58067.95475186744	-2132.904026648967	-55935.05072521847	757.588697419651	14159.806144545402	1848.7171125472294	7.1875E-5	-55935.05072521847	0.0	-2121.308290176306
7161000	-58074.18309722344	-2139.982588656216	-55934.20050856722	740.2189835849028	14299.79776276142	2023.7900013029787	7.1875E-5	-55934.20050856722	0.0	-2128.2535779755867
7162000	-58058.97451868227	-2138.101486104901	-55920.873032577365	740.9539051334276	14021.56199001886	1791.8586049652893	7.1875E-5	-55920.873032577365	0.0	-2126.551644175264
7163000	-58064.522355101406	-2142.214008869398	-55922.30834623201	726.9331585261727	14144.941631675738	2013.1188403609394	7.1875E-5	-55922.30834623201	0.0	-2130.492799566057
7164000	-58047.16802447244	-2136.442630948397	-55910.725393524044	725.4752948022068	13955.84294533034	1931.6146087590053	7.1875E-5	-55910.725393524044	0.0	-2124.7823476780736
7165000	-58063.617622318816	-2137.2805970643694	-55926.33702525445	727.6114701052875	14144.998220083111	1923.8604723706724	7.1875E-5	-55926.33702525445	0.0	-2125.6262378205993
7166000	-58052.35894171213	-2137.4399763940246	-55914.91896531811	749.9237024500192	14218.933015937826	1941.9987617411336	7.1875E-5	-55914.91896531811	0.0	-2125.7717953772258
7167000	-58046.56028385151	-2139.165657384016	-55907.394626467496	744.8934643276727	14182.290637357748	1970.6268279661938	7.1875E-5	-55907.394626467496	0.0	-2127.4759106950105
7168000	-58039.05523661504	-2136.311375175839	-55902.743861439194	706.2761694534136	13887.538215098033	1916.2795159760235	7.1875E-5	-55902.743861439194	0.0	-2124.6628297968246
7169000	-58048.07482290008	-2135.846848259526	-55912.227974640555	721.3487046280628	13897.652756321952	1969.4233032277662	7.1875E-5	-55912.227974640555	0.0	-2124.1580021331883
7170000	-58044.63795978249	-2135.1518152522144	-55909.48614453028	731.8635613007244	14051.812470887198	1833.9031921851818	7.1875E-5	-55909.48614453028	0.0	-2123.5679045637744
7171000	-58068.22403693896	-2138.7964497948433	-55929.42758714412	702.9638133300585	14021.566224718206	1817.4467498379474	7.1875E-5	-55929.42758714412	0.0	-2127.22578381604
7172000	-58057.786961993304	-2138.465986468502	-55919.3209755248	746.6116863578993	14063.482187667401	1913.5104166592794	7.1875E-5	-55919.3209755248	0.0	-2126.819570215432
7173000	-58059.24176224144	-2137.6893834672887	-55921.552378774155	738.0971540743282	13906.54079114887	1901.515122882581	7.1875E-5	-55921.552378774155	0.0	-2126.0522244487393
7174000	-58031.93067939169	-2129.2900485440014	-55902.64063084769	729.3441785068076	13676.672194505327	1855.3114595603051	7.1875E-5	-55902.64063084769	0.0	-2117.6890770359714
7175000	-58042.74877355043	-2133.6712564867166	-55909.07751706371	734.9940738196279	14026.091009717555	1805.4106646445193	7.1875E-5	-55909.07751706371	0.0	-2122.110350466192
7176000	-58049.59719939258	-2127.395290829064	-55922.20190856351	760.876863452242	13842.656926710686	1692.734811947675	7.1875E-5	-55922.20190856351	0.0	-2115.9288992749453
7177000	-58051.749202341685	-2131.8212903159783	-55919.927912025705	748.3090971560241	14000.599037628135	1916.3783937468916	7.1875E-5	-55919.927912025705	0.0	-2120.172668965567
7178000	-58040.271556172476	-2133.480235694387	-55906.79132047809	755.1265594688695	14316.116664101988	1909.1818994577454	7.1875E-5	-55906.79132047809	0.0	-2121.837153501853
7179000	-58037.28481729425	-2130.402573107271	-55906.88224418698	746.2523079249402	14133.097966598576	1786.3343803596667	7.1875E-5	-55906.88224418698	0.0	-2118.857264233257
7180000	-58028.15380166933	-2127.634669150469	-55900.519132518864	728.8553690623013	13794.97867390954	2005.5878777184073	7.1875E-5	-55900.519132518864	0.0	-2115.918989388716
7181000	-58035.51583606797	-2130.213492737694	-55905.30234333027	762.9425745099126	14001.342077248422	1827.2794872673207	7.1875E-5	-55905.30234333027	0.0	-2118.6348992969397
7182000	-58034.31930696114	-2126.9962272081534	-55907.32307975298	726.087459257275	13663.468800212917	1947.7792430428444	7.1875E-5	-55907.32307975298	0.0	-2115.32366730555
7183000	-58056.09976994048	-2131.6340175372934	-55924.46575240319	760.2541023433198	14066.869170289943	1899.5780746386345	7.1875E-5	-55924.46575240319	0.0	-2119.998358655928
7184000	-58043.92237170417	-2130.018252760456	-55913.90411894371	741.6678393441217	13927.335819363723	1886.5371219915662	7.1875E-5	-55913.90411894371	0.0	-2118.3927316694594
7185000	-58046.19417624259	-2132.140000235448	-55914.05417600714	733.6098118658699	14090.410249512199	1790.039565001039	7.1875E-5	-55914.05417600714	0.0	-2120.5916494901444
7186000	-58051.69868007977	-2136.079510406659	-55915.61916967311	749.9976651608696	14067.798120055382	2227.976173974397	7.1875E-5	-55915.61916967311	0.0	-2124.2083551217447
7187000	-58043.15965830205	-2136.082876047126	-55907.076782254924	759.6447137741918	14360.747973208147	1832.3875152684457	7.1875E-5	-55907.076782254924	0.0	-2124.5001804596986
7188000	-58032.47440915274	-2127.6350878534063	-55904.83932129933	732.6788304870133	13730.889825583792	1853.77412504933	7.1875E-5	-55904.83932129933	0.0	-2116.035335190304
7189000	-58032.2478155406	-2127.788698727237	-55904.45911681336	726.8682587723094	13816.302202265812	1751.094326913426	7.1875E-5	-55904.45911681336	0.0	-2116.272626904882
7190000	-58041.69464353791	-2135.481996028707	-55906.2126475092	738.9104844540466	14146.477049724142	2056.1243193384935	7.1875E-5	-55906.2126475092	0.0	-2123.7295849275356
7191000	-58045.83362944015	-2128.4199977953	-55917.41363164485	748.6515199564229	13873.013728080778	1789.154382742449	7.1875E-5	-55917.41363164485	0.0	-2116.8723732158196
7192000	-58066.0438218303	-2136.178882976217	-55929.86493885409	744.7867997868216	14104.138350959623	1831.9862942063749	7.1875E-5	-55929.86493885409	0.0	-2124.5965092042593
7193000	-58077.46770057805	-2134.4271819020946	-55943.04051867595	714.2032740219981	14069.501009766704	1899.8775939892694	7.1875E-5	-55943.04051867595	0.0	-2122.791290963779
7194000	-58070.59090101068	-2134.118566572698	-55936.47233443798	743.4875696058649	14046.15990175861	1709.313481124371	7.1875E-5	-55936.47233443798	0.0	-2122.6378972204366
7195000	-58068.18512858576	-2137.214813355299	-55930.970315230465	742.5694201257504	14259.574682013717	1910.3132992527812	7.1875E-5	-55930.970315230465	0.0	-2125.5708589986466
7196000	-58079.44217581996	-2129.8250685630655	-55949.6171072569	698.4483050218766	13863.185539538466	1938.7691177960282	7.1875E-5	-55949.6171072569	0.0	-2118.1593395350633
