state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5486000	-58778.49607419211	-2134.061185578862	-56644.43488861325	1301.271915799625	14846.061431751014	1952.1724268228304	6.941300739399427E-5	-56644.43488861325	0.0	-2122.385306024137
5487000	-58770.1353221311	-2135.654655698701	-56634.4806664324	1293.3582953645418	14605.331886264437	1896.862768183707	6.941300739399427E-5	-56634.4806664324	0.0	-2124.0211021402624
5488000	-58769.03640697102	-2136.1683580762033	-56632.868048894816	1366.8635309015392	14966.036741298398	1927.2570461474397	6.941300739399427E-5	-56632.868048894816	0.0	-2124.511401099761
5489000	-58759.82886853008	-2127.41582786141	-56632.41304066867	1331.1852935834227	14627.537271240933	1646.9941037491976	6.941300739399427E-5	-56632.41304066867	0.0	-2115.9895343541434
5490000	-58760.514536171824	-2128.347162905661	-56632.167373266166	1335.086992665577	14668.914602787794	1796.6654275837348	6.941300739399427E-5	-56632.167373266166	0.0	-2116.793387477978
5491000	-58772.17607752154	-2127.0211643029184	-56645.15491321862	1332.0426123276768	14635.345844892394	1793.7671126408363	6.941300739399427E-5	-56645.15491321862	0.0	-2115.469759403733
5492000	-58773.06942808975	-2124.7657308310504	-56648.3036972587	1300.5088530017335	14454.436782458342	1873.354472115254	6.941300739399427E-5	-56648.3036972587	0.0	-2113.1505261133707
5493000	-58773.01708433922	-2128.4263554679555	-56644.59072887126	1294.501427060085	14526.380473985748	1847.881709941453	6.941300739399427E-5	-56644.59072887126	0.0	-2116.8312834695557
5494000	-58765.368165586784	-2132.436770447106	-56632.931395139676	1317.1244127743676	14706.74001190854	1821.3076937261897	6.941300739399427E-5	-56632.931395139676	0.0	-2120.8629867688337
5495000	-58763.85965583663	-2132.52753549494	-56631.33212034169	1344.7807770358347	14868.455481777957	1854.0370694575834	6.941300739399427E-5	-56631.33212034169	0.0	-2120.9275742930263
5496000	-58766.164014240036	-2129.5288844874653	-56636.63512975257	1261.4585002070432	14406.861208051327	1889.591840140929	6.941300739399427E-5	-56636.63512975257	0.0	-2117.9009827116415
5497000	-58760.283617601315	-2134.7968713707496	-56625.48674623056	1302.1335501308204	14661.744833751842	1773.2816626885297	6.941300739399427E-5	-56625.48674623056	0.0	-2123.2623268147186
5498000	-58764.996439039554	-2131.311081669816	-56633.68535736974	1304.252948502966	14509.807254349567	1965.8085771230396	6.941300739399427E-5	-56633.68535736974	0.0	-2119.6249435100754
5499000	-58754.024116280176	-2128.155307319843	-56625.86880896033	1322.161498351839	14425.967670269938	1775.4697642700667	6.941300739399427E-5	-56625.86880896033	0.0	-2116.6189529982294
5500000	-58770.545096248905	-2130.8510560185673	-56639.69404023034	1282.311223262379	14553.146280188634	1865.8953390629913	6.941300739399427E-5	-56639.69404023034	0.0	-2119.2417194456734
5501000	-58764.81368768554	-2135.23800174986	-56629.575685935684	1326.802243659627	14765.220882145812	2090.2606907233353	6.941300739399427E-5	-56629.575685935684	0.0	-2123.4612654476427
5502000	-58770.185569955414	-2133.6605846394723	-56636.52498531594	1339.2740431385273	14614.743315801654	1975.5731427123999	6.941300739399427E-5	-56636.52498531594	0.0	-2121.9671422884844
5503000	-58773.40720992784	-2135.977808229352	-56637.42940169849	1361.9015095400343	14797.560165461224	1954.994033839113	6.941300739399427E-5	-56637.42940169849	0.0	-2124.2998003347334
5504000	-58759.081855958175	-2133.5317953382396	-56625.550060619935	1269.6944489084144	14529.551275052661	1737.06090032953	6.941300739399427E-5	-56625.550060619935	0.0	-2122.027523511075
5505000	-58766.872766094224	-2133.163209939584	-56633.70955615464	1287.08163865621	14493.386929570555	1966.2017072991482	6.941300739399427E-5	-56633.70955615464	0.0	-2121.4767770359767
5506000	-58786.82685701667	-2134.3840058931423	-56652.442851123524	1265.1450771103414	14518.227586789371	1882.543712841795	6.941300739399427E-5	-56652.442851123524	0.0	-2122.7616026256946
5507000	-58767.45866746321	-2130.094083316743	-56637.36458414647	1311.2398143789653	14441.195204171318	1846.6472034954713	6.941300739399427E-5	-56637.36458414647	0.0	-2118.4999937641805
5508000	-58776.720341306616	-2133.4375969463213	-56643.282744360295	1314.029174239316	14668.440375449152	1921.305086956048	6.941300739399427E-5	-56643.282744360295	0.0	-2121.7851949826913
5509000	-58772.42706690443	-2123.7515267570197	-56648.67554014741	1317.9941724797714	14362.15392853544	1876.1649110325995	6.941300739399427E-5	-56648.67554014741	0.0	-2112.134116851228
5510000	-58787.82743009511	-2129.192526644164	-56658.63490345095	1336.3983032972478	14620.697587745934	1894.7536402241183	6.941300739399427E-5	-56658.63490345095	0.0	-2117.560610398162
5511000	-58769.27022165739	-2130.7757588458885	-56638.4944628115	1313.7784614787438	14557.445350017648	1827.1147795362667	6.941300739399427E-5	-56638.4944628115	0.0	-2119.197297860993
5512000	-58761.93663650091	-2131.561353895075	-56630.37528260583	1318.2094364934899	14554.429151355063	1733.1237520968866	6.941300739399427E-5	-56630.37528260583	0.0	-2120.0604090116444
5513000	-58777.90414919287	-2128.2846143985485	-56649.61953479432	1363.1565222403465	14684.572180714023	1739.3195936699346	6.941300739399427E-5	-56649.61953479432	0.0	-2116.778437202153
5514000	-58796.79629310968	-2139.8383203285307	-56656.95797278114	1275.6098865308284	14954.003420024359	2017.638469076064	6.941300739399427E-5	-56656.95797278114	0.0	-2128.113802032297
5515000	-58777.04736361621	-2134.5156914239356	-56642.53167219228	1328.9825122866273	14839.502182533703	1752.433069580377	6.941300739399427E-5	-56642.53167219228	0.0	-2122.9984986555546
5516000	-58781.752918317536	-2135.7072957197006	-56646.045622597834	1302.0024906432745	14706.762099355461	2126.328607105049	6.941300739399427E-5	-56646.045622597834	0.0	-2123.9052677437494
5517000	-58774.40744047102	-2137.620929716221	-56636.7865107548	1346.2967647046596	14930.110879810089	1952.4667859993572	6.941300739399427E-5	-56636.7865107548	0.0	-2125.944827988612
5518000	-58773.85184513853	-2128.6590330664076	-56645.19281207212	1311.2272110192887	14458.238372290502	1879.0647221968977	6.941300739399427E-5	-56645.19281207212	0.0	-2117.0393511602506
5519000	-58755.24733639888	-2124.141495574805	-56631.10584082408	1362.2197580196287	14505.530150875988	1676.413058898127	6.941300739399427E-5	-56631.10584082408	0.0	-2112.6892919377947
5520000	-58773.77583399826	-2131.5429974922963	-56642.232836505966	1389.105574458018	15084.02938654946	1901.4246510284327	6.941300739399427E-5	-56642.232836505966	0.0	-2119.905908506633
5521000	-58746.337273362624	-2125.0011886334614	-56621.33608472916	1323.7170348421898	14537.877538906952	1667.5970038437129	6.941300739399427E-5	-56621.33608472916	0.0	-2113.5567035789045
5522000	-58746.19690274123	-2129.308429214154	-56616.88847352708	1393.3668727995332	14859.340112678969	1733.1111505536314	6.941300739399427E-5	-56616.88847352708	0.0	-2117.8074949908105
5523000	-58752.15886753196	-2129.762250454025	-56622.39661707793	1318.6184308408776	14720.057846503512	1956.964420860508	6.941300739399427E-5	-56622.39661707793	0.0	-2118.082758038842
5524000	-58755.73813636194	-2128.2916876511886	-56627.446448710754	1306.198186079036	14622.683692246914	1636.3505614791886	6.941300739399427E-5	-56627.446448710754	0.0	-2116.874877486057
5525000	-58759.92843126563	-2125.2474974332877	-56634.680933832344	1354.0120362042576	14608.509703757994	1787.8577005037216	6.941300739399427E-5	-56634.680933832344	0.0	-2113.70093721793
5526000	-58772.82829045858	-2132.139029256563	-56640.68926120202	1382.8976105225822	14949.161951020587	1784.5170000329983	6.941300739399427E-5	-56640.68926120202	0.0	-2120.5952146187847
5527000	-58769.12327594871	-2134.174754670648	-56634.948521278064	1374.3797995830341	14970.50588751482	1730.4637563874924	6.941300739399427E-5	-56634.948521278064	0.0	-2122.676061617843
5528000	-58771.87795320313	-2136.818081773848	-56635.05987142929	1375.6984751144253	15039.485581969675	1936.6825192254512	6.941300739399427E-5	-56635.05987142929	0.0	-2125.1539390000034
5529000	-58764.600243251865	-2128.8541483359118	-56635.74609491595	1313.5213859309924	14538.31885890866	1788.4941752213442	6.941300739399427E-5	-56635.74609491595	0.0	-2117.3070655865467
5530000	-58781.3256664009	-2134.7735755956596	-56646.55209080524	1331.321146926339	14749.298851228092	1982.3235393684704	6.941300739399427E-5	-56646.55209080524	0.0	-2123.0751039266934
5531000	-58773.056351659645	-2127.204909626511	-56645.851442033134	1320.8406652966773	14505.584354120745	1819.67917789275	6.941300739399427E-5	-56645.851442033134	0.0	-2115.6324401970296
5532000	-58761.21843860102	-2134.983847142083	-56626.23459145894	1362.531002882613	15020.826890548939	1849.8390455900924	6.941300739399427E-5	-56626.23459145894	0.0	-2123.3872187427346
5533000	-58771.61068157752	-2129.692354966231	-56641.91832661129	1364.0793270998404	14822.163508555244	1710.813781494282	6.941300739399427E-5	-56641.91832661129	0.0	-2118.2104000816576
5534000	-58758.18320435823	-2123.716616832716	-56634.466587525516	1339.0783269956326	14535.862948976672	1670.2397443658163	6.941300739399427E-5	-56634.466587525516	0.0	-2112.269813929149
5535000	-58774.162406057694	-2130.194612328051	-56643.967793729644	1343.4796453447016	14803.654814640531	1811.6205862505224	6.941300739399427E-5	-56643.967793729644	0.0	-2118.628662982388
5536000	-58793.96486394231	-2127.502121567834	-56666.462742374475	1325.1811652057008	14636.78867702033	1873.00579953095	6.941300739399427E-5	-56666.462742374475	0.0	-2115.8871906541162
5537000	-58780.83259962555	-2124.6294513830717	-56656.20314824248	1349.4462009469712	14613.881274340101	1848.7601237010974	6.941300739399427E-5	-56656.20314824248	0.0	-2113.0336807073777
5538000	-58775.29642420056	-2130.680765629656	-56644.6156585709	1327.3242107519422	14678.024020841407	1777.7334612319146	6.941300739399427E-5	-56644.6156585709	0.0	-2119.142541263912
5539000	-58773.90914964548	-2128.2864974736704	-56645.622652171805	1331.6759525623522	14561.643493344338	1984.9891419459	6.941300739399427E-5	-56645.622652171805	0.0	-2116.586044338659
5540000	-58772.19258261027	-2132.4399726791103	-56639.75260993116	1353.8607650954743	14722.007229118804	1776.1949506030228	6.941300739399427E-5	-56639.75260993116	0.0	-2120.903019031376
5541000	-58778.73082543511	-2132.104433831616	-56646.626391603495	1343.142923475033	14789.068202476905	1885.802201270083	6.941300739399427E-5	-56646.626391603495	0.0	-2120.4794860495576
5542000	-58782.95946414213	-2133.2308033927393	-56649.72866074939	1378.8799284236586	14950.868721263874	1852.6321567180064	6.941300739399427E-5	-56649.72866074939	0.0	-2121.631956743032
5543000	-58765.837936361306	-2127.474447947848	-56638.36348841346	1313.1435107149869	14546.913353922571	1951.2072876967657	6.941300739399427E-5	-56638.36348841346	0.0	-2115.799297074333
5544000	-58778.557841523965	-2125.239286834992	-56653.31855468897	1332.5586035547017	14424.076912385894	1980.8132410363892	6.941300739399427E-5	-56653.31855468897	0.0	-2113.5419389735066
5545000	-58777.09983777578	-2131.241912564753	-56645.85792521103	1310.38185500004	14634.77049971701	1982.6895284598738	6.941300739399427E-5	-56645.85792521103	0.0	-2119.543168688059
5546000	-58768.99962649188	-2126.42760263077	-56642.57202386111	1316.0781012711036	14408.88602241624	1879.2240112920613	6.941300739399427E-5	-56642.57202386111	0.0	-2114.8077960189926
5547000	-58766.68188480703	-2129.447148627689	-56637.23473617934	1340.7649881996485	14737.628268232907	1856.9593732439816	6.941300739399427E-5	-56637.23473617934	0.0	-2117.844871677636
5548000	-58766.56004926907	-2132.5741053579695	-56633.9859439111	1361.5473715281798	14932.109888240386	1790.3322182742768	6.941300739399427E-5	-56633.9859439111	0.0	-2121.0255146080067
5549000	-58777.76825871136	-2128.368161932453	-56649.4000967789	1295.3343039593708	14407.074597826637	1934.1424926867396	6.941300739399427E-5	-56649.4000967789	0.0	-2116.7059523235594
5550000	-58781.08840608438	-2131.7653014618363	-56649.32310462255	1337.4076769692672	14711.382302910499	1717.33674650325	6.941300739399427E-5	-56649.32310462255	0.0	-2120.2777698926875
5551000	-58781.77257357443	-2132.2760186651226	-56649.49655490931	1350.4904113485636	14761.722626238923	1886.2957675737953	6.941300739399427E-5	-56649.49655490931	0.0	-2120.650685830228
5552000	-58768.93480211739	-2138.9357741002814	-56629.999028017104	1342.3540782817543	14822.557467422062	2126.7928069892287	6.941300739399427E-5	-56629.999028017104	0.0	-2127.1334233020452
5553000	-58794.40613044219	-2134.507561182261	-56659.89856925993	1347.3437477222144	14668.254302602112	1807.9774071814475	6.941300739399427E-5	-56659.89856925993	0.0	-2122.944568597028
5554000	-58810.31906174286	-2137.92840959715	-56672.39065214571	1301.514804821532	14755.129840441288	1984.5029283594588	6.941300739399427E-5	-56672.39065214571	0.0	-2126.228317697176
5555000	-58825.15678370931	-2141.1570186345098	-56683.9997650748	1407.1647798978452	15034.661696289626	2043.3046494776881	6.941300739399427E-5	-56683.9997650748	0.0	-2129.4138427057983
5556000	-58803.85645863958	-2131.348084154707	-56672.508374484874	1318.3961604151064	14500.273868862863	1810.5707115816124	6.941300739399427E-5	-56672.508374484874	0.0	-2119.7829862903977
5557000	-58770.870401641136	-2130.6272525574414	-56640.2431490837	1331.1585869444493	14562.923689206575	1819.7562475686386	6.941300739399427E-5	-56640.2431490837	0.0	-2119.054720905622
5558000	-58782.60468553648	-2138.3715387779253	-56644.23314675855	1362.0381444719615	14841.65711914565	2011.0619741808623	6.941300739399427E-5	-56644.23314675855	0.0	-2126.6518377411426
5559000	-58770.80773785613	-2133.45646723959	-56637.351270616535	1298.3607295943796	14438.324007331745	1848.1880960860894	6.941300739399427E-5	-56637.351270616535	0.0	-2121.86115151008
5560000	-58796.58857299611	-2137.8282712506	-56658.76030174551	1328.7257007108872	14691.528309011015	2080.2084680242656	6.941300739399427E-5	-56658.76030174551	0.0	-2126.058658292024
5561000	-58792.28767448017	-2131.5286966100944	-56660.75897787007	1336.1117442966745	14591.21155681533	1906.204483359417	6.941300739399427E-5	-56660.75897787007	0.0	-2119.8879119905678
5562000	-58789.34928262659	-2134.336018982055	-56655.013263644534	1352.0394415532228	14724.265263715677	1696.2523025388475	6.941300739399427E-5	-56655.013263644534	0.0	-2122.866586957933
5563000	-58781.178607143105	-2135.0706237433687	-56646.107983399736	1311.8988682957615	14685.926658832504	1831.9183124158803	6.941300739399427E-5	-56646.107983399736	0.0	-2123.488304505622
5564000	-58797.15935479787	-2134.744181061939	-56662.41517373593	1313.3272322423256	14703.499086727019	1893.9611502538824	6.941300739399427E-5	-56662.41517373593	0.0	-2123.1128804756436
5565000	-58773.11604471289	-2133.735059091815	-56639.38098562108	1274.1488971406839	14402.54361965427	1768.356585234632	6.941300739399427E-5	-56639.38098562108	0.0	-2122.2045958721574
5566000	-58785.913466588274	-2136.5742489939407	-56649.33921759433	1281.7417300951233	14621.876711652618	1896.832407697975	6.941300739399427E-5	-56649.33921759433	0.0	-2124.940718991927
5567000	-58772.817842574244	-2136.3325786069486	-56636.4852639673	1324.866585365813	14704.80837312173	1886.1120900452981	6.941300739399427E-5	-56636.4852639673	0.0	-2124.7073890557213
5568000	-58770.15112603486	-2140.2977218997803	-56629.85340413509	1290.5520891799445	14857.449215622304	2006.978605235272	6.941300739399427E-5	-56629.85340413509	0.0	-2128.5810195136005
5569000	-58761.44042408796	-2131.2658774943993	-56630.17454659356	1291.7651062769444	14464.980211725799	1733.539816395857	6.941300739399427E-5	-56630.17454659356	0.0	-2119.764580689255
5570000	-58785.59205756887	-2138.492794618747	-56647.09926295013	1306.3026507279442	14738.393123711212	1778.4176400849976	6.941300739399427E-5	-56647.09926295013	0.0	-2126.954005500268
5571000	-58781.45978869738	-2137.0565646222785	-56644.4032240751	1331.1518720700894	14764.414594128326	2147.9139838522956	6.941300739399427E-5	-56644.4032240751	0.0	-2125.239596285271
5572000	-58760.19549974507	-2136.5853424178117	-56623.61015732725	1275.692503846599	14616.504523585114	1686.8597545087484	6.941300739399427E-5	-56623.61015732725	0.0	-2125.1240426953696
5573000	-58750.13572385676	-2136.4180644821067	-56613.71765937465	1329.4982279361182	14758.50255958168	1753.6193041257673	6.941300739399427E-5	-56613.71765937465	0.0	-2124.8998791495183
5574000	-58763.81872546641	-2136.805009905132	-56627.013715561276	1383.5081376183616	14896.528362884148	1866.8318200684048	6.941300739399427E-5	-56627.013715561276	0.0	-2125.1949353652712
5575000	-58765.863454136306	-2136.9110139623663	-56628.95244017394	1313.1479064333373	14710.070646774235	1697.0746171739183	6.941300739399427E-5	-56628.95244017394	0.0	-2125.4408720114125
5576000	-58783.76614410902	-2131.614597040356	-56652.15154706866	1357.169665780738	14530.248858196337	1722.6674394689876	6.941300739399427E-5	-56652.15154706866	0.0	-2120.1225231339163
5577000	-58768.27886917467	-2133.043507039372	-56635.235362135296	1307.6405407081195	14470.783290557005	1836.6129973053767	6.941300739399427E-5	-56635.235362135296	0.0	-2121.4574263251966
5578000	-58770.185117770605	-2139.570233326747	-56630.61488444386	1355.2104722291929	14908.718331109349	1866.3305690562374	6.941300739399427E-5	-56630.61488444386	0.0	-2127.960553739254
5579000	-58780.53595977036	-2144.2179608776746	-56636.317998892686	1363.0006338398116	14905.787105897967	2136.795123227817	6.941300739399427E-5	-56636.317998892686	0.0	-2132.40867043098
5580000	-58773.15861830146	-2138.1629225304832	-56634.99569577097	1288.4103409586876	14571.680157282537	1952.5682480636772	6.941300739399427E-5	-56634.99569577097	0.0	-2126.486744229989
5581000	-58770.90254504369	-2138.09223743097	-56632.81030761272	1305.5994174904781	14634.491661503042	2003.0470995090152	6.941300739399427E-5	-56632.81030761272	0.0	-2126.378427699337
5582000	-58758.13421986836	-2136.4613323221356	-56621.67288754623	1339.1126425636558	14723.030453153304	1973.6399921628472	6.941300739399427E-5	-56621.67288754623	0.0	-2124.7693332776244
5583000	-58768.85270234069	-2133.666040119234	-56635.18666222146	1349.0869716447069	14622.47534733262	1970.9286159717985	6.941300739399427E-5	-56635.18666222146	0.0	-2121.976067693606
5584000	-58791.29396243809	-2141.2363523074046	-56650.05761013069	1316.9583471424435	14962.06256462912	1973.6400147328025	6.941300739399427E-5	-56650.05761013069	0.0	-2129.5443532460345
5585000	-58801.608593107325	-2143.5760356695705	-56658.03255743776	1326.4967900688089	14972.203789879506	1825.917608131684	6.941300739399427E-5	-56658.03255743776	0.0	-2131.9985377783482
5586000	-58783.24538638295	-2134.583533485225	-56648.66185289773	1296.251646103288	14578.039112165035	1821.4916296332062	6.941300739399427E-5	-56648.66185289773	0.0	-2123.0096014372753
5587000	-58792.143595996466	-2137.772720886804	-56654.370875109664	1414.942092238345	14942.663618950231	1960.6515774372645	6.941300739399427E-5	-56654.370875109664	0.0	-2126.090454351047
5588000	-58774.110272958525	-2138.50237762289	-56635.607895335634	1354.6799394038803	14895.522486221445	1680.1392707363611	6.941300739399427E-5	-56635.607895335634	0.0	-2127.0469233106305
5589000	-58771.01785579637	-2132.3005479802173	-56638.71730781616	1325.273670334482	14715.263800895638	1766.4109255281905	6.941300739399427E-5	-56638.71730781616	0.0	-2120.771700098572
5590000	-58775.4502795178	-2133.27702757821	-56642.17325193959	1360.9813298744746	14776.822945506474	2044.2640001551051	6.941300739399427E-5	-56642.17325193959	0.0	-2121.5331586238954
5591000	-58775.435048004896	-2132.317800507916	-56643.11724749698	1339.3526561404092	14690.664655100649	1686.647150751775	6.941300739399427E-5	-56643.11724749698	0.0	-2120.8566853643647
5592000	-58777.60905169142	-2131.7308887436234	-56645.878162947796	1335.9949105043836	14784.813210787692	1835.3614672871347	6.941300739399427E-5	-56645.878162947796	0.0	-2120.145809879824
5593000	-58762.1327834722	-2126.2004118668933	-56635.93237160531	1310.2065917944258	14359.410451783731	1880.1076258097564	6.941300739399427E-5	-56635.93237160531	0.0	-2114.579913667112
5594000	-58774.6100805957	-2134.6215621623423	-56639.98851843336	1320.1611960492348	14732.915701645572	1948.236999135259	6.941300739399427E-5	-56639.98851843336	0.0	-2122.9486560278747
5595000	-58768.6675539874	-2128.7205425614716	-56639.947011425924	1321.8431400038378	14456.486244386855	1663.9443837293247	6.941300739399427E-5	-56639.947011425924	0.0	-2117.2792668790066
5596000	-58771.694674876744	-2134.042773784966	-56637.65190109178	1329.638731894499	14621.644913826047	1719.201727452777	6.941300739399427E-5	-56637.65190109178	0.0	-2122.5536515134863
5597000	-58782.75842123671	-2140.3594354677416	-56642.39898576897	1377.0065560125154	14916.846513627117	2006.7285371878615	6.941300739399427E-5	-56642.39898576897	0.0	-2128.64291691059
5598000	-58786.267793697625	-2139.4717485172478	-56646.796045180374	1367.8917247709373	14840.049918271136	1839.5080795322806	6.941300739399427E-5	-56646.796045180374	0.0	-2127.8833527910256
5599000	-58788.419579946276	-2139.1319867351654	-56649.28759321111	1344.976075583152	14824.192427397147	2007.277609146471	6.941300739399427E-5	-56649.28759321111	0.0	-2127.415064575211
5600000	-58787.66741452357	-2136.680470612243	-56650.986943911324	1403.3218364097324	14902.603774893962	1842.99255125605	6.941300739399427E-5	-56650.986943911324	0.0	-2125.0892931985722
5601000	-58787.59834877522	-2132.6970036608895	-56654.901345114326	1403.3996921831877	14722.243102682061	1769.2404657509946	6.941300739399427E-5	-56654.901345114326	0.0	-2121.165807182321
5602000	-58768.63333746824	-2133.7322479341065	-56634.901089534134	1370.4166561636162	14770.272659440026	1892.8438251510975	6.941300739399427E-5	-56634.901089534134	0.0	-2122.1018157805615
5603000	-58784.98249351708	-2135.8472132225897	-56649.13528029449	1358.5537929262036	14810.228078320604	1789.564882553921	6.941300739399427E-5	-56649.13528029449	0.0	-2124.2992518437873
5604000	-58757.804790870236	-2128.5597186996665	-56629.24507217057	1355.5294289935682	14575.322663034518	1738.9843424051749	6.941300739399427E-5	-56629.24507217057	0.0	-2117.0538241619083
5605000	-58781.913874406855	-2136.6462066911026	-56645.26766771575	1309.5236030770736	14809.4981705887	1977.9135489585638	6.941300739399427E-5	-56645.26766771575	0.0	-2124.9510187818455
5606000	-58764.36781428766	-2129.2896464243945	-56635.07816786326	1333.7945144193166	14411.326655073792	1868.4133324609272	6.941300739399427E-5	-56635.07816786326	0.0	-2117.6783264234973
5607000	-58777.43361050665	-2139.6954513777746	-56637.73815912887	1389.0486953095817	14991.976792992877	1983.0900498644132	6.941300739399427E-5	-56637.73815912887	0.0	-2127.9964096647664
5608000	-58767.877737650815	-2137.7960422632623	-56630.081695387555	1325.397024465536	14862.239060351443	2002.3055127612076	6.941300739399427E-5	-56630.081695387555	0.0	-2126.082778772812
5609000	-58770.92811901376	-2131.1656075912856	-56639.76251142248	1318.6859655841017	14619.543564550471	1827.43948410178	6.941300739399427E-5	-56639.76251142248	0.0	-2119.5868854940604
5610000	-58765.48779506528	-2135.830508681714	-56629.65728638357	1321.8740750872312	14695.049401775132	1905.0781318595975	6.941300739399427E-5	-56629.65728638357	0.0	-2124.190594126163
5611000	-58767.47275613413	-2138.4513375748393	-56629.021418559285	1310.2332339589266	14724.11806190244	2019.8374235147355	6.941300739399427E-5	-56629.021418559285	0.0	-2126.7252119061577
5612000	-58775.60268977169	-2136.7528730030035	-56638.849816768685	1291.3789472325604	14674.306741164068	1749.4229795177505	6.941300739399427E-5	-56638.849816768685	0.0	-2125.2382017729
5613000	-58766.759182359056	-2135.0470041110334	-56631.712178248024	1328.352560998856	14758.234179428848	1778.587911259231	6.941300739399427E-5	-56631.712178248024	0.0	-2123.5080744752113
5614000	-58784.76178752878	-2139.5452548900275	-56645.216532638755	1333.7389620432014	15003.204320619423	2054.009203753646	6.941300739399427E-5	-56645.216532638755	0.0	-2127.7943636935456
5615000	-58766.89695267145	-2133.564745042374	-56633.33220762908	1346.9292990344875	14834.195727712733	1930.3952325273356	6.941300739399427E-5	-56633.33220762908	0.0	-2121.9053918438717
5616000	-58792.290095967765	-2130.2458920371882	-56662.04420393058	1345.7897678454558	14753.969628739664	1778.2222738495964	6.941300739399427E-5	-56662.04420393058	0.0	-2118.7072641617756
5617000	-58764.8727855728	-2127.085077623825	-56637.78770794898	1329.0596801610106	14579.881724487075	1594.2027308178504	6.941300739399427E-5	-56637.78770794898	0.0	-2115.7064101000283
5618000	-58767.521666022025	-2128.7306201881534	-56638.791045833874	1352.2276229545253	14612.510403018392	2058.191000884412	6.941300739399427E-5	-56638.791045833874	0.0	-2116.9767254322082
5619000	-58769.745424675566	-2132.1433609168107	-56637.60206375876	1307.9623078800769	14515.126355297632	1548.1726687620603	6.941300739399427E-5	-56637.60206375876	0.0	-2120.807468168575
5620000	-58759.54911456471	-2132.9373481252483	-56626.61176643946	1364.810475135636	14838.113711561147	1806.8381330451843	6.941300739399427E-5	-56626.61176643946	0.0	-2121.3752813321744
5621000	-58769.368836234076	-2125.562457067605	-56643.80637916647	1316.4939748369727	14548.016568139343	1859.8030750150383	6.941300739399427E-5	-56643.80637916647	0.0	-2113.957930004184
5622000	-58761.91455918208	-2129.4587798837965	-56632.45577929828	1349.9760364262438	14770.398015340848	1748.304936297162	6.941300739399427E-5	-56632.45577929828	0.0	-2117.9450462913023
5623000	-58772.162069326485	-2126.258562329673	-56645.90350699681	1365.2165532802424	14638.504996535026	1929.98284553513	6.941300739399427E-5	-56645.90350699681	0.0	-2114.599523804152
5624000	-58783.75970238968	-2130.940334297992	-56652.81936809169	1309.1548164177702	14586.791278000386	1748.0662244988016	6.941300739399427E-5	-56652.81936809169	0.0	-2119.4268009735215
5625000	-58790.05547488533	-2133.028218971786	-56657.02725591355	1332.8502268484644	14869.361868913138	1781.9284637045964	6.941300739399427E-5	-56657.02725591355	0.0	-2121.4865351262197
5626000	-58776.826080547835	-2130.8949357319643	-56645.93114481587	1324.9536485861995	14630.520296022465	1985.0283987181754	6.941300739399427E-5	-56645.93114481587	0.0	-2119.1944534346167
5627000	-58776.091672039234	-2120.7789524483323	-56655.312719590904	1366.2691025638774	14333.10152089513	1714.5922125925708	6.941300739399427E-5	-56655.312719590904	0.0	-2109.2937647907747
5628000	-58773.67508346396	-2134.0138101234447	-56639.66127334051	1348.7660300061752	14838.71908272367	1903.2296901948343	6.941300739399427E-5	-56639.66127334051	0.0	-2122.375324487272
5629000	-58791.81379299591	-2132.4631213016423	-56659.35067169427	1344.1822281658858	14970.345531466915	1708.3276278565208	6.941300739399427E-5	-56659.35067169427	0.0	-2120.98329726596
5630000	-58788.65103918872	-2134.3138192080705	-56654.33721998065	1330.5541417907973	14910.308422398044	1606.0228328423777	6.941300739399427E-5	-56654.33721998065	0.0	-2122.9243583238135
5631000	-58783.30249709817	-2131.450640785762	-56651.85185631241	1391.445786918809	14858.643884551666	1869.5526894927482	6.941300739399427E-5	-56651.85185631241	0.0	-2119.8384241521694
5632000	-58775.094564964886	-2123.656759366609	-56651.437805598274	1349.8784042964517	14475.931035098782	1775.0386485276035	6.941300739399427E-5	-56651.437805598274	0.0	-2112.120761449238
5633000	-58772.13538615735	-2131.9424862945702	-56640.192899862785	1319.2610159126373	14732.110225530385	1697.2026490658548	6.941300739399427E-5	-56640.192899862785	0.0	-2120.4722338397937
5634000	-58784.37043389151	-2134.3765622022793	-56649.993871689236	1309.0102861424239	14727.649188240232	1880.8120420798975	6.941300739399427E-5	-56649.993871689236	0.0	-2122.755512892412
5635000	-58768.73783219447	-2129.936002780549	-56638.80182941392	1373.0146045171825	14620.356384397059	1908.1240231847555	6.941300739399427E-5	-56638.80182941392	0.0	-2118.293736522758
5636000	-58758.70818480507	-2129.665113601702	-56629.04307120337	1337.1974125971972	14524.556463977737	1953.7263923651672	6.941300739399427E-5	-56629.04307120337	0.0	-2117.988061525673
5637000	-58775.048365050556	-2128.885810953725	-56646.16255409683	1371.6266383023183	14519.565849447123	1891.0490358099175	6.941300739399427E-5	-56646.16255409683	0.0	-2117.2567748150864
5638000	-58752.52717707983	-2129.9200681992183	-56622.60710888061	1310.577903465697	14467.598883616982	1780.1676275521274	6.941300739399427E-5	-56622.60710888061	0.0	-2118.379835506424
