state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7304000	-61902.19943250207	-2164.3533643945875	-59737.84606810749	866.3145272210852	15115.404493072027	2160.080822479438	6.747836291623882E-5	-59737.84606810749	0.0	-2152.5280380042377
7305000	-61885.12462350605	-2154.4064046659846	-59730.71821884007	825.6304047747076	14538.794916321578	1974.1534691329894	6.747836291623882E-5	-59730.71821884007	0.0	-2142.7140221232535
7306000	-61886.806097314926	-2166.3561092509776	-59720.44998806395	871.1509145593076	15171.33452788713	2141.8944446571036	6.747836291623882E-5	-59720.44998806395	0.0	-2154.543292838828
7307000	-61895.59146565291	-2162.413765232937	-59733.177700419976	834.987846966762	14799.049753435766	1852.8524345854594	6.747836291623882E-5	-59733.177700419976	0.0	-2150.8147437778357
7308000	-61882.35869270737	-2161.6941606425275	-59720.664532064846	853.972421844795	14922.095444009206	2102.893685928523	6.747836291623882E-5	-59720.664532064846	0.0	-2149.9085185540634
7309000	-61880.41170206992	-2159.285200502008	-59721.12650156791	854.300830051926	14874.812418069414	2076.996436240472	6.747836291623882E-5	-59721.12650156791	0.0	-2147.5178706484276
7310000	-61898.825801869156	-2164.5264754362943	-59734.29932643286	851.6728882494939	14929.230227318885	2050.7652431201886	6.747836291623882E-5	-59734.29932643286	0.0	-2152.7779182380527
7311000	-61895.05968109494	-2162.997301714176	-59732.06237938077	865.6453846126918	15019.716984011682	2205.9029855598583	6.747836291623882E-5	-59732.06237938077	0.0	-2151.140897178683
7312000	-61891.55788054051	-2160.4983235496697	-59731.05955699084	865.4746307769468	14901.280771377968	2016.0661426581294	6.747836291623882E-5	-59731.05955699084	0.0	-2148.774955607791
7313000	-61877.22301337542	-2161.6226153385464	-59715.60039803688	877.8020456896792	15041.708724239768	2025.128173185211	6.747836291623882E-5	-59715.60039803688	0.0	-2149.892629140206
7314000	-61889.024399067755	-2165.8728431083623	-59723.15155595939	851.9076029210357	15223.068450432529	1947.7221151751855	6.747836291623882E-5	-59723.15155595939	0.0	-2154.2003264208943
7315000	-61871.86234054344	-2156.4459260101567	-59715.41641453328	876.9003221570993	14798.156937168305	2117.6201568483157	6.747836291623882E-5	-59715.41641453328	0.0	-2144.649966765998
7316000	-61892.65070332427	-2164.6685218546377	-59727.982181469626	874.2355877868113	15052.860118419972	1875.607571356456	6.747836291623882E-5	-59727.982181469626	0.0	-2153.051549009361
7317000	-61888.81138827062	-2160.2874700784373	-59728.52391819218	879.4664317407355	14765.34678535361	2071.8267238658636	6.747836291623882E-5	-59728.52391819218	0.0	-2148.5238219552975
7318000	-61900.80967788494	-2167.86306550419	-59732.94661238075	885.8838451353727	15270.075017500018	2388.535771244877	6.747836291623882E-5	-59732.94661238075	0.0	-2155.8886448120343
7319000	-61887.39787695007	-2166.929250476589	-59720.46862647348	877.2395016355225	15193.098077432773	2277.1559362168405	6.747836291623882E-5	-59720.46862647348	0.0	-2155.025727140326
7320000	-61874.23948381226	-2161.475265167193	-59712.76421864506	909.836188367484	15004.480651935924	2070.853247744543	6.747836291623882E-5	-59712.76421864506	0.0	-2149.7123113118478
7321000	-61887.89454281167	-2165.335571532551	-59722.55897127912	884.5049516562135	15115.435919536718	2270.176372208927	6.747836291623882E-5	-59722.55897127912	0.0	-2153.436600844519
7322000	-61898.0169508351	-2164.6621986674827	-59733.35475216762	888.5866129521002	15075.032056175287	2291.648665580914	6.747836291623882E-5	-59733.35475216762	0.0	-2152.7492645138377
7323000	-61903.11129741169	-2166.8033377026363	-59736.307959709055	915.5820008550542	15299.083505363811	2114.4520978675478	6.747836291623882E-5	-59736.307959709055	0.0	-2155.009592141572
7324000	-61897.94399587829	-2160.5645398200395	-59737.379456058254	914.3084847711026	15007.907896517921	1943.5226515370055	6.747836291623882E-5	-59737.379456058254	0.0	-2148.895203201364
7325000	-61892.81056424689	-2163.1190285671	-59729.69153567979	939.8451878739778	15290.06321816578	2098.7097344073536	6.747836291623882E-5	-59729.69153567979	0.0	-2151.336330318914
7326000	-61884.20991455337	-2164.2199463038883	-59719.98996824949	891.4469181498837	15153.918999341418	2057.8475129280077	6.747836291623882E-5	-59719.98996824949	0.0	-2152.466298036418
7327000	-61883.915077241065	-2164.691763768818	-59719.22331347225	877.9365640662926	15056.35407805659	2026.5584973002326	6.747836291623882E-5	-59719.22331347225	0.0	-2152.9607355567505
7328000	-61894.80227062964	-2165.720103536759	-59729.08216709288	902.5625730497133	15256.889471673878	2242.022017678624	6.747836291623882E-5	-59729.08216709288	0.0	-2153.839634601041
7329000	-61889.163566257856	-2163.553006047471	-59725.610560210385	922.5857452763469	15097.051063231547	1955.1686532648307	6.747836291623882E-5	-59725.610560210385	0.0	-2151.874866533985
7330000	-61885.75438341094	-2162.045861348887	-59723.70852206205	895.7803373138298	14939.541661647281	2312.8097163242264	6.747836291623882E-5	-59723.70852206205	0.0	-2150.1192882073387
7331000	-61888.989357473794	-2156.1844904929276	-59732.80486698086	858.2607063777026	14751.799667013483	1940.4607395470898	6.747836291623882E-5	-59732.80486698086	0.0	-2144.5174766757236
7332000	-61883.491628611446	-2160.4015944128446	-59723.0900341986	905.6836952822815	15039.863373623735	2059.572742882227	6.747836291623882E-5	-59723.0900341986	0.0	-2148.6467085105596
7333000	-61890.33646968775	-2162.2774400520157	-59728.05902963573	890.0295776408203	14992.42520428774	2179.44673100589	6.747836291623882E-5	-59728.05902963573	0.0	-2150.4389027324046
7334000	-61895.76025976885	-2162.975704762077	-59732.78455500678	880.8023568323838	15142.382889082626	2165.744228120165	6.747836291623882E-5	-59732.78455500678	0.0	-2151.146503242496
7335000	-61889.48714799049	-2161.9818711359653	-59727.50527685453	904.8219806966995	15177.358596009588	2115.162980322004	6.747836291623882E-5	-59727.50527685453	0.0	-2150.187628569075
7336000	-61885.704321417375	-2161.2229465390947	-59724.48137487828	883.6691162974586	15139.806127221786	2045.8187984821172	6.747836291623882E-5	-59724.48137487828	0.0	-2149.4779550747417
7337000	-61907.028694130364	-2165.2044328066586	-59741.8242613237	904.8711577450748	15160.066954474347	2004.94518380557	6.747836291623882E-5	-59741.8242613237	0.0	-2153.4892258575715
7338000	-61894.86366723767	-2162.417013263442	-59732.44665397423	870.8159003862684	14798.530178966297	2392.8869904725652	6.747836291623882E-5	-59732.44665397423	0.0	-2150.4398875925453
7339000	-61902.20449547059	-2168.2888964268936	-59733.9155990437	856.1182271704696	15192.44410601533	2037.603813980934	6.747836291623882E-5	-59733.9155990437	0.0	-2156.549845165106
7340000	-61890.08273217111	-2154.0593400034545	-59736.023392167655	837.7506563572961	14444.896835091113	2147.420890279393	6.747836291623882E-5	-59736.023392167655	0.0	-2142.242711354135
7341000	-61910.15622886673	-2167.5213977006983	-59742.634831166026	882.2728063747613	15181.2323803761	2125.265671949967	6.747836291623882E-5	-59742.634831166026	0.0	-2155.7201091846546
7342000	-61909.06685117107	-2165.7952564725015	-59743.27159469857	901.6180158277493	15353.035647067834	1997.1519467538126	6.747836291623882E-5	-59743.27159469857	0.0	-2154.0857943780493
7343000	-61887.87292475036	-2161.400763490892	-59726.472161259466	890.3015541407144	15123.22496928394	2145.1937841811327	6.747836291623882E-5	-59726.472161259466	0.0	-2149.585670006024
7344000	-61884.02005542346	-2160.1973669309264	-59723.82268849254	834.0948933664946	14961.435301814303	1867.7344508373346	6.747836291623882E-5	-59723.82268849254	0.0	-2148.5865814342055
7345000	-61889.40528473901	-2150.6210725987894	-59738.78421214022	842.4557866349653	14543.307130350106	2085.932914747415	6.747836291623882E-5	-59738.78421214022	0.0	-2138.8473990738016
7346000	-61902.920543343884	-2158.55493558272	-59744.36560776117	900.2625017127207	15030.110616812035	2112.439850653934	6.747836291623882E-5	-59744.36560776117	0.0	-2146.7625977307675
7347000	-61897.090686796306	-2161.900997513921	-59735.189689282386	864.8993024023648	14987.576874500732	2050.2249626726357	6.747836291623882E-5	-59735.189689282386	0.0	-2150.152829385666
7348000	-61889.06482339608	-2163.126908916065	-59725.93791448002	845.3148537878964	14954.874751303052	2079.1503838040776	6.747836291623882E-5	-59725.93791448002	0.0	-2151.3580476682578
7349000	-61878.94465923693	-2157.4416564597054	-59721.50300277722	887.5174339205955	14741.250587917955	2163.420435574032	6.747836291623882E-5	-59721.50300277722	0.0	-2145.614043796651
7350000	-61879.442686174065	-2152.032284206246	-59727.41040196782	890.0719840840123	14570.65109002119	2245.247703974888	6.747836291623882E-5	-59727.41040196782	0.0	-2140.1496842443803
7351000	-61878.88968682024	-2159.243445985709	-59719.64624083453	929.300402469513	14968.532446921705	2148.4489123299722	6.747836291623882E-5	-59719.64624083453	0.0	-2147.426109225779
7352000	-61887.86320420776	-2163.427291768369	-59724.43591243939	864.254361820615	14903.974000864819	1959.3085483981288	6.747836291623882E-5	-59724.43591243939	0.0	-2151.7460351138034
7353000	-61881.04070309512	-2158.1537089787585	-59722.88699411636	854.3141368120242	14770.998867395438	2168.367648976739	6.747836291623882E-5	-59722.88699411636	0.0	-2146.3227156975195
7354000	-61873.80796254232	-2156.3490233820658	-59717.45893916026	888.61371388756	14793.12594464833	2109.5781989347893	6.747836291623882E-5	-59717.45893916026	0.0	-2144.5586896711184
7355000	-61890.96074574168	-2165.9102169714997	-59725.05052877018	859.7662744387763	14961.56467957209	2165.0767815539725	6.747836291623882E-5	-59725.05052877018	0.0	-2154.081471640784
7356000	-61896.007801294334	-2168.6552311800765	-59727.35257011426	890.6017532289227	15173.624719057156	2064.8071147683117	6.747836291623882E-5	-59727.35257011426	0.0	-2156.8965963430996
7357000	-61878.208016112476	-2163.3044791215757	-59714.9035369909	847.0895547576674	14870.26870715738	2230.68415366995	6.747836291623882E-5	-59714.9035369909	0.0	-2151.4315238359513
7358000	-61875.495353434606	-2164.444512478258	-59711.05084095635	863.526238258335	14905.64465026972	2240.9990065869442	6.747836291623882E-5	-59711.05084095635	0.0	-2152.5647200007634
7359000	-61866.73788933716	-2167.4473800221895	-59699.29050931497	864.0336204691275	15007.67594824851	1956.357941281718	6.747836291623882E-5	-59699.29050931497	0.0	-2155.7683443857236
7360000	-61875.89187889846	-2165.673801917018	-59710.218076981444	887.0237908414147	15004.240952770859	2269.6289679115785	6.747836291623882E-5	-59710.218076981444	0.0	-2153.7751888580665
7361000	-61873.56163906369	-2164.348456315322	-59709.21318274837	861.9038927249374	15066.050641421056	1994.5984404835156	6.747836291623882E-5	-59709.21318274837	0.0	-2152.6408812310306
7362000	-61886.43673871183	-2161.5138628472687	-59724.92287586456	875.744871997858	15018.592885027685	2274.865385252312	6.747836291623882E-5	-59724.92287586456	0.0	-2149.6118321223635
7363000	-61876.499714750564	-2160.1022705783366	-59716.397444172224	904.0222929085845	14970.139081143012	2036.4961204931044	6.747836291623882E-5	-59716.397444172224	0.0	-2148.3640220367583
7364000	-61882.14516268566	-2160.1502340834954	-59721.994928602166	865.253926856463	14859.582385725895	2003.1063385869727	6.747836291623882E-5	-59721.994928602166	0.0	-2148.436380725639
7365000	-61872.19667246155	-2162.0374416704867	-59710.15923079106	894.967304372297	14947.697339131875	1988.3857868225416	6.747836291623882E-5	-59710.15923079106	0.0	-2150.3344673406605
7366000	-61877.74536008802	-2159.5603574307033	-59718.185002657316	910.1573412552455	14792.212311887415	2194.7605558333726	6.747836291623882E-5	-59718.185002657316	0.0	-2147.711452775353
7367000	-61882.72020636263	-2168.0161452314096	-59714.70406113122	908.4152313423484	15170.413374631793	2104.2094116340386	6.747836291623882E-5	-59714.70406113122	0.0	-2156.2295785538627
7368000	-61870.46938002017	-2159.4451499786646	-59711.024230041505	902.0615203571535	14847.449074236058	2065.157237751033	6.747836291623882E-5	-59711.024230041505	0.0	-2147.6862647032863
7369000	-61868.044822032556	-2166.375917339648	-59701.66890469291	929.3214469043663	15228.87666830346	2264.682831224129	6.747836291623882E-5	-59701.66890469291	0.0	-2154.4805394319105
7370000	-61866.29716918654	-2160.369804156974	-59705.927365029565	878.0651479776002	14853.692151009718	2015.5310576859533	6.747836291623882E-5	-59705.927365029565	0.0	-2148.646827892943
7371000	-61883.07022740004	-2161.9799251633262	-59721.09030223672	884.4600122860571	14846.236347992126	1882.1528391698514	6.747836291623882E-5	-59721.09030223672	0.0	-2150.357827407683
7372000	-61895.05462600976	-2167.6591124791885	-59727.39551353057	943.6513709124185	15240.573135351735	2239.429994574745	6.747836291623882E-5	-59727.39551353057	0.0	-2155.780358073751
7373000	-61864.626003543126	-2165.238210410243	-59699.38779313288	904.0794162041165	14955.28229735193	1939.740609523513	6.747836291623882E-5	-59699.38779313288	0.0	-2153.571743401693
7374000	-61869.13257434222	-2162.0528738969865	-59707.07970044523	879.8177887630735	14914.538108948213	2140.4174475339296	6.747836291623882E-5	-59707.07970044523	0.0	-2150.2410779381707
7375000	-61877.90003259136	-2163.623624507006	-59714.276408084355	865.9660736516157	14917.102294000866	2069.6898185010677	6.747836291623882E-5	-59714.276408084355	0.0	-2151.8615008011293
7376000	-61868.95315162187	-2167.072395109706	-59701.88075651217	883.1026433652023	15032.647268431028	2132.459067821073	6.747836291623882E-5	-59701.88075651217	0.0	-2155.2661092078506
7377000	-61858.88635834653	-2167.2855442368914	-59691.60081410964	885.2543896980142	15069.16959571086	2023.7084269894438	6.747836291623882E-5	-59691.60081410964	0.0	-2155.5565930433254
7378000	-61868.540545645454	-2169.618754885191	-59698.921790760265	866.0519990727701	15184.186572340925	2251.869192055721	6.747836291623882E-5	-59698.921790760265	0.0	-2157.731789658324
7379000	-61888.41644950029	-2171.58577524322	-59716.83067425707	892.5962521413977	15289.892761307106	2428.234624801292	6.747836291623882E-5	-59716.83067425707	0.0	-2159.586848368941
7380000	-61876.37804342716	-2162.800342381904	-59713.57770104526	899.0698547477534	14984.529600059137	1939.430505246894	6.747836291623882E-5	-59713.57770104526	0.0	-2151.1341109014083
7381000	-61858.240855937394	-2160.524297318626	-59697.71655861877	882.1333164490438	14894.067829690046	1934.3051959871957	6.747836291623882E-5	-59697.71655861877	0.0	-2148.8619638065525
7382000	-61876.821208055415	-2164.9776276200078	-59711.84358043541	910.987174665625	15047.763683222101	2260.0388673936227	6.747836291623882E-5	-59711.84358043541	0.0	-2153.0852933855585
7383000	-61877.01793198652	-2161.3541527608977	-59715.66377922562	887.9964940289384	14884.489651649019	2082.7101963917908	6.747836291623882E-5	-59715.66377922562	0.0	-2149.5827639170357
7384000	-61883.21976011651	-2158.1777776835747	-59725.04198243294	895.2929227744405	14814.959497089814	2010.618548732059	6.747836291623882E-5	-59725.04198243294	0.0	-2146.4584019970307
7385000	-61892.692271798536	-2158.1485493285863	-59734.54372246995	883.1455322779448	14990.441661257282	1962.7032346902045	6.747836291623882E-5	-59734.54372246995	0.0	-2146.464741341851
7386000	-61889.12885681401	-2164.408544603562	-59724.72031221045	899.3074046146969	15248.694473457868	2242.446192088579	6.747836291623882E-5	-59724.72031221045	0.0	-2152.527795272477
7387000	-61898.48188056909	-2165.3991371175694	-59733.082743451516	915.7685309471233	15392.586076450729	2234.3901672142742	6.747836291623882E-5	-59733.082743451516	0.0	-2153.5237218249345
7388000	-61891.47657544205	-2160.0016746220226	-59731.47490082003	893.2874571634425	15028.087339893646	2328.568999662241	6.747836291623882E-5	-59731.47490082003	0.0	-2148.065021546414
7389000	-61909.19242795101	-2160.287247532654	-59748.90518041836	913.5472363199433	15134.311233173612	2067.123603011306	6.747836291623882E-5	-59748.90518041836	0.0	-2148.5269564968803
7390000	-61882.64604203099	-2161.510110602443	-59721.135931428544	911.8955066177085	15132.407912495872	2082.1106282396277	6.747836291623882E-5	-59721.135931428544	0.0	-2149.7391471838296
7391000	-61886.82382558073	-2158.4110378891664	-59728.412787691566	883.9206187265752	14905.708941143195	1935.4727708227706	6.747836291623882E-5	-59728.412787691566	0.0	-2146.747815528387
7392000	-61897.27986311148	-2169.4730506331794	-59727.8068124783	894.285780239514	15096.412991256422	2537.6991079925647	6.747836291623882E-5	-59727.8068124783	0.0	-2157.4084882095685
7393000	-61880.416658942435	-2162.566546384656	-59717.85011255778	851.9287663338865	14698.583898361734	2349.457806591667	6.747836291623882E-5	-59717.85011255778	0.0	-2150.616632680756
7394000	-61875.28419165738	-2159.6683501752736	-59715.61584148211	837.4908960589694	14686.906651689867	2072.3273457783175	6.747836291623882E-5	-59715.61584148211	0.0	-2147.9043451381244
7395000	-61877.33977493471	-2162.7314433715583	-59714.608331563155	885.5850609567376	14927.509764184195	2029.7336135846845	6.747836291623882E-5	-59714.608331563155	0.0	-2150.998104551859
7396000	-61897.8525799217	-2169.8576438231817	-59727.99493609852	906.8839068345824	15248.686415710588	2033.2047550163022	6.747836291623882E-5	-59727.99493609852	0.0	-2158.1217829285283
7397000	-61893.561585294345	-2170.657361328389	-59722.904223965954	880.634982699153	15105.429564098104	2386.550304149299	6.747836291623882E-5	-59722.904223965954	0.0	-2158.68417649037
7398000	-61890.45068291222	-2169.4281170815443	-59721.02256583067	893.6827824558467	15276.37415464974	2104.8871671458905	6.747836291623882E-5	-59721.02256583067	0.0	-2157.641074346496
7399000	-61881.1288753927	-2164.326891789922	-59716.80198360278	916.6242886350502	15041.521978699693	2066.5924308740664	6.747836291623882E-5	-59716.80198360278	0.0	-2152.5669803644064
7400000	-61884.59509452244	-2163.377261139672	-59721.21783338277	884.4215320276883	14986.591958420673	2004.7859568702993	6.747836291623882E-5	-59721.21783338277	0.0	-2151.662171352002
7401000	-61880.98635762911	-2163.823479069825	-59717.162878559284	886.4097831392442	14944.951904912657	2022.5550078395413	6.747836291623882E-5	-59717.162878559284	0.0	-2152.0953692388434
7402000	-61886.5370313822	-2166.7730299849864	-59719.76400139721	863.9949999128024	14991.197613733366	1990.465340921133	6.747836291623882E-5	-59719.76400139721	0.0	-2155.0685141193053
7403000	-61881.950594566355	-2162.559568836836	-59719.39102572952	887.6624172024639	14876.004210626053	2052.7510107353914	6.747836291623882E-5	-59719.39102572952	0.0	-2150.809582478686
7404000	-61874.28417920201	-2158.8804610389593	-59715.403718163056	916.2679113572946	14905.290784769933	1828.4357746577837	6.747836291623882E-5	-59715.403718163056	0.0	-2147.30093804831
7405000	-61881.35339376605	-2163.825112829074	-59717.528280936975	884.0160413354706	15066.917872888167	2217.5002868337497	6.747836291623882E-5	-59717.528280936975	0.0	-2151.9609406819773
7406000	-61898.956124999815	-2165.759678292189	-59733.196446707625	878.9318838900854	15105.595473301935	2218.853810621265	6.747836291623882E-5	-59733.196446707625	0.0	-2153.8946021221896
7407000	-61901.1241130937	-2165.434047314676	-59735.690065779025	909.0121512565448	15056.34789294013	2286.402401134792	6.747836291623882E-5	-59735.690065779025	0.0	-2153.5245132094446
7408000	-61904.16400824736	-2166.3626903273425	-59737.80131792002	867.7931160123147	14950.829590103296	2212.035265249582	6.747836291623882E-5	-59737.80131792002	0.0	-2154.5021736689437
7409000	-61888.976263983546	-2163.354509293303	-59725.62175469024	885.7166862619898	14928.891605510287	2148.5966521274486	6.747836291623882E-5	-59725.62175469024	0.0	-2151.5370707955744
7410000	-61906.48142981338	-2168.398505234191	-59738.08292457919	868.0878319035705	14989.214158921042	2138.8089580894757	6.747836291623882E-5	-59738.08292457919	0.0	-2156.587821343832
7411000	-61898.01103216281	-2169.9184226982115	-59728.0926094646	878.5424372167544	15142.422417941001	2048.873981968846	6.747836291623882E-5	-59728.0926094646	0.0	-2158.171227876152
7412000	-61890.61800958968	-2164.204984548511	-59726.41302504117	847.3496124852345	14949.318047563273	2157.117901133405	6.747836291623882E-5	-59726.41302504117	0.0	-2152.3816893866297
7413000	-61908.243349018034	-2166.8249169111677	-59741.41843210687	881.888009504869	15006.90021339807	2154.777854870256	6.747836291623882E-5	-59741.41843210687	0.0	-2155.00322785569
7414000	-61893.03481676408	-2163.0525060197483	-59729.98231074433	887.8137898703918	14984.78780597916	2091.8598843593327	6.747836291623882E-5	-59729.98231074433	0.0	-2151.274639500914
7415000	-61879.50021220912	-2166.2695566034627	-59713.23065560566	873.3951312577594	15096.769589565823	1995.3258467798191	6.747836291623882E-5	-59713.23065560566	0.0	-2154.5614437392096
7416000	-61871.63906444589	-2161.9394417435974	-59709.69962270229	859.6740910781396	14847.574552698354	1963.1534482207821	6.747836291623882E-5	-59709.69962270229	0.0	-2150.255295708917
7417000	-61873.583944226644	-2166.725549693309	-59706.85839453334	843.768121886119	14927.303524925308	2130.605260664375	6.747836291623882E-5	-59706.85839453334	0.0	-2154.9205501197034
7418000	-61885.76889058365	-2166.5333872843357	-59719.235503299315	858.5658776970625	14923.46937850053	2071.2829304255697	6.747836291623882E-5	-59719.235503299315	0.0	-2154.7701269475647
7419000	-61884.48947976123	-2164.874071500867	-59719.61540826036	910.3857946217021	14981.39253655779	2069.1296516784446	6.747836291623882E-5	-59719.61540826036	0.0	-2153.112347653981
7420000	-61891.05779376536	-2161.4713200093297	-59729.586473756026	888.2314911483419	14974.383970638159	1982.9771172470448	6.747836291623882E-5	-59729.586473756026	0.0	-2149.7723622696085
7421000	-61877.83964716838	-2163.564405122668	-59714.27524204571	886.0583605313839	15008.819289653864	2130.134123324605	6.747836291623882E-5	-59714.27524204571	0.0	-2151.7597326348387
7422000	-61891.24911859317	-2162.509542428812	-59728.739576164364	867.9917309140145	15082.617095604617	2017.523326494215	6.747836291623882E-5	-59728.739576164364	0.0	-2150.7851083447085
7423000	-61901.95928715575	-2165.4284266805944	-59736.530860475155	872.5943650331067	15035.075418271223	2105.1269944267137	6.747836291623882E-5	-59736.530860475155	0.0	-2153.6412155253106
7424000	-61903.21194363344	-2159.1763051219996	-59744.03563851144	839.7352796686278	14482.23066541632	2059.2416226988207	6.747836291623882E-5	-59744.03563851144	0.0	-2147.4216566796567
7425000	-61888.309517052236	-2163.3944288239527	-59724.915088228285	868.1636467508364	14865.178989347494	2243.5401987561895	6.747836291623882E-5	-59724.915088228285	0.0	-2151.5129565473967
7426000	-61892.07278255991	-2167.0198845455675	-59725.05289801434	897.5912661079639	14957.058609630893	2301.4801331585168	6.747836291623882E-5	-59725.05289801434	0.0	-2155.100598751792
7427000	-61896.35550769593	-2166.5028560079277	-59729.852651688	890.3266652149276	14943.15958705194	2143.8517483490573	6.747836291623882E-5	-59729.852651688	0.0	-2154.6886883377647
7428000	-61876.85399383911	-2165.0783234364703	-59711.77567040264	886.6053717510833	14846.821105056815	2014.4308608220879	6.747836291623882E-5	-59711.77567040264	0.0	-2153.3561528205532
7429000	-61891.23055517117	-2172.081078513345	-59719.149476657825	911.7895260577667	15255.216851295712	2100.9598610810135	6.747836291623882E-5	-59719.149476657825	0.0	-2160.2967963717497
7430000	-61886.92185665811	-2167.4745478950917	-59719.44730876302	868.7100551942654	15042.803989025713	2133.5400365833484	6.747836291623882E-5	-59719.44730876302	0.0	-2155.667512419889
7431000	-61887.92601681217	-2162.4888031405535	-59725.43721367162	873.5315159440561	14731.76134872831	2037.8292028888995	6.747836291623882E-5	-59725.43721367162	0.0	-2150.7495885957333
7432000	-61905.01676331342	-2168.1590508477484	-59736.85771246567	886.4678385687475	15116.19136049944	2138.7911120222784	6.747836291623882E-5	-59736.85771246567	0.0	-2156.348379300196
7433000	-61887.415519351096	-2162.7975046044826	-59724.618014746615	851.2480725091783	14647.33687121659	1938.9896812343495	6.747836291623882E-5	-59724.618014746615	0.0	-2151.131607997382
7434000	-61905.498916492	-2166.6543278786366	-59738.84458861336	851.0911297008499	14902.02380320174	2035.990644220039	6.747836291623882E-5	-59738.84458861336	0.0	-2154.9164457831343
7435000	-61893.11792033871	-2164.935999783193	-59728.181920555515	881.2645156364518	14761.734788464466	2403.7542546647064	6.747836291623882E-5	-59728.181920555515	0.0	-2152.952138894544
7436000	-61890.698084734395	-2167.449880426912	-59723.248204307485	874.6566958729325	14980.629327881996	2237.9858559286	6.747836291623882E-5	-59723.248204307485	0.0	-2155.5720820920815
7437000	-61890.02678093683	-2162.6173135862787	-59727.40946735055	858.3220236948573	14748.806655129061	1942.6000799853352	6.747836291623882E-5	-59727.40946735055	0.0	-2150.9486764718704
7438000	-61892.46617125932	-2164.8332698729464	-59727.63290138637	898.6954946155035	15066.60903029097	2018.6853956574798	6.747836291623882E-5	-59727.63290138637	0.0	-2153.10798609438
7439000	-61881.01445898689	-2165.292264519386	-59715.722194467504	880.0576518849468	15053.076686478245	2119.4528241768203	6.747836291623882E-5	-59715.722194467504	0.0	-2153.495026145522
7440000	-61890.93571879659	-2165.721988012548	-59725.21373078404	882.9120885939657	15107.235470833606	2029.3135190496166	6.747836291623882E-5	-59725.21373078404	0.0	-2153.988954706861
7441000	-61889.84388027543	-2165.147068445018	-59724.696811830414	891.7932619987337	15102.999898870892	2069.1617256018426	6.747836291623882E-5	-59724.696811830414	0.0	-2153.385321700285
7442000	-61889.580954703175	-2162.7968245616717	-59726.7841301415	856.2383791378546	14933.3334137401	1960.126527113497	6.747836291623882E-5	-59726.7841301415	0.0	-2151.114952754907
7443000	-61874.1714703216	-2159.974574999694	-59714.196895321904	853.2661238034813	14660.0949807412	1827.6600552513944	6.747836291623882E-5	-59714.196895321904	0.0	-2148.395675554732
7444000	-61878.59530274738	-2158.4931990000478	-59720.10210374733	854.7907317030016	14685.789757407605	1828.2405574916602	6.747836291623882E-5	-59720.10210374733	0.0	-2146.9138329067464
7445000	-61871.5577850033	-2162.5518935052323	-59709.00589149807	860.6901179450401	14879.84638371905	2239.554651133717	6.747836291623882E-5	-59709.00589149807	0.0	-2150.6730566004553
7446000	-61895.75082951088	-2166.111391340944	-59729.639438169936	871.3235985224632	15195.113737654028	1956.5404160810986	6.747836291623882E-5	-59729.639438169936	0.0	-2154.432218256729
7447000	-61880.677135880986	-2153.575872471564	-59727.10126340942	865.2742776276431	14798.823165709879	2052.0022215538133	6.747836291623882E-5	-59727.10126340942	0.0	-2141.8264248625405
7448000	-61887.170697583584	-2158.3445221436555	-59728.82617543993	917.6631528496563	15010.296034606628	1874.3817443093394	6.747836291623882E-5	-59728.82617543993	0.0	-2146.728511018085
7449000	-61879.787702477784	-2156.1778450865063	-59723.609857391275	871.4154904553737	15016.470663213913	2071.750726974981	6.747836291623882E-5	-59723.609857391275	0.0	-2144.414251151905
7450000	-61874.842170151394	-2155.604615553274	-59719.23755459812	883.9928083144105	14837.686173738282	1809.9538274946954	6.747836291623882E-5	-59719.23755459812	0.0	-2144.040018221862
7451000	-61874.633995210585	-2153.9896410069055	-59720.64435420368	919.0767458023785	14836.15350303072	2104.718624664588	6.747836291623882E-5	-59720.64435420368	0.0	-2142.202716642885
7452000	-61878.5270888701	-2161.1104595117804	-59717.41662935832	862.9743599649252	15047.418651613683	2001.8016900201558	6.747836291623882E-5	-59717.41662935832	0.0	-2149.3975672398033
7453000	-61886.18275164449	-2162.8106628525757	-59723.37208879191	868.5671277180227	14918.67436441103	2416.9017542774777	6.747836291623882E-5	-59723.37208879191	0.0	-2150.8186924060365
7454000	-61886.79972991572	-2162.895841047203	-59723.90388886852	871.8563391474536	14973.152700478251	1804.6268167648254	6.747836291623882E-5	-59723.90388886852	0.0	-2151.3355728009938
7455000	-61898.28603707764	-2169.3520274564794	-59728.93400962116	903.9136285594873	15401.61336385102	2154.5289181859075	6.747836291623882E-5	-59728.93400962116	0.0	-2157.5305093586576
7456000	-61885.64443141081	-2155.400527913341	-59730.24390349747	861.9881815644811	14655.458275250146	1969.8024719282776	6.747836291623882E-5	-59730.24390349747	0.0	-2143.7113980092095
7457000	-61908.01224215444	-2166.8232625121877	-59741.18897964225	871.9962777014135	15067.42547801377	1912.0018790511524	6.747836291623882E-5	-59741.18897964225	0.0	-2155.1780073966397
7458000	-61878.8618679845	-2167.9834758865745	-59710.878392097926	856.7145671966557	15146.08715676953	2053.6197658393726	6.747836291623882E-5	-59710.878392097926	0.0	-2156.232864700365
