state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
421000	-51208.31798818674	-2103.484652627657	-49104.83333555908	811.6353476235844	12776.825799096612	1565.9479758508944	8.073008073008074E-5	-49104.83333555908	0.0	-2092.1320991768553
422000	-51197.0948852494	-2097.070483719008	-49100.02440153039	809.8166651173948	12505.257365527195	1490.208886279471	8.073008073008074E-5	-49100.02440153039	0.0	-2085.7902214435544
423000	-51189.58367278584	-2100.9243058680477	-49088.6593669178	772.7712798379171	12453.97990629193	1610.7811170228824	8.073008073008074E-5	-49088.6593669178	0.0	-2089.53052147591
424000	-51195.262729751776	-2090.006482997469	-49105.25624675431	860.6187739453766	12266.798030954995	1479.0894416804756	8.073008073008074E-5	-49105.25624675431	0.0	-2078.737128888934
425000	-51190.666246826964	-2093.9830299970163	-49096.68321682995	780.6546008538915	12200.211435993342	1425.1986823939174	8.073008073008074E-5	-49096.68321682995	0.0	-2082.7676802814535
426000	-51192.842519745645	-2102.6268787245253	-49090.21564102112	803.8496844201078	12400.889002350024	1445.397411037092	8.073008073008074E-5	-49090.21564102112	0.0	-2091.3910622644244
427000	-51185.54455371379	-2096.8637927384425	-49088.68076097535	802.3744851824259	12352.8153196874	1494.0915458351692	8.073008073008074E-5	-49088.68076097535	0.0	-2085.5797399191206
428000	-51188.53504255803	-2098.0203056302794	-49090.514736927755	833.3597241750383	12524.864769202277	1435.86622696463	8.073008073008074E-5	-49090.514736927755	0.0	-2086.7941124847516
429000	-51191.96250188124	-2098.749242694469	-49093.21325918677	807.7212567792833	12534.072086840139	1477.2335866586634	8.073008073008074E-5	-49093.21325918677	0.0	-2087.4817168174923
430000	-51184.35730979628	-2100.527069499478	-49083.830240296804	789.1736779997073	12519.039449464837	1732.1089833667716	8.073008073008074E-5	-49083.830240296804	0.0	-2089.026983282195
431000	-51192.8356570509	-2097.154489505226	-49095.68116754567	748.8000466921957	12326.43267243782	1397.0352176557606	8.073008073008074E-5	-49095.68116754567	0.0	-2085.9681452289524
432000	-51208.54450148098	-2106.236423172483	-49102.308078308495	803.5926740151505	12787.277287919422	1534.9086900852737	8.073008073008074E-5	-49102.308078308495	0.0	-2094.9130824032895
433000	-51206.234132833	-2098.766302397404	-49107.4678304356	732.7109372727996	12309.687160716498	1627.4778084225172	8.073008073008074E-5	-49107.4678304356	0.0	-2087.357443048544
434000	-51212.99381870619	-2099.231356805559	-49113.76246190063	778.0578094935524	12460.37430259558	1660.257257474069	8.073008073008074E-5	-49113.76246190063	0.0	-2087.793327661368
435000	-51198.1846767055	-2100.9331081740556	-49097.25156853145	795.3057454569616	12453.349972852195	1527.0140167523457	8.073008073008074E-5	-49097.25156853145	0.0	-2089.617287676972
436000	-51190.22577190546	-2105.2862886368107	-49084.93948326865	799.3500357560216	12738.676412680643	1663.8887342266592	8.073008073008074E-5	-49084.93948326865	0.0	-2093.8450619028818
437000	-51191.46514275114	-2104.207336662406	-49087.25780608874	840.2939429090591	12837.084487870981	1606.937764719481	8.073008073008074E-5	-49087.25780608874	0.0	-2092.8170434945396
438000	-51176.07726600669	-2102.1526170892603	-49073.924648917426	797.9984929533048	12548.354847562829	1600.4504209381364	8.073008073008074E-5	-49073.924648917426	0.0	-2090.768235067178
439000	-51182.785082082904	-2110.3877730234417	-49072.39730905946	808.57243670332	12739.313749614012	1811.1485518145987	8.073008073008074E-5	-49072.39730905946	0.0	-2098.822206454069
440000	-51195.45051725369	-2100.993852165477	-49094.45666508821	770.7234807054572	12388.698790389757	1706.9188228656333	8.073008073008074E-5	-49094.45666508821	0.0	-2089.515236915795
441000	-51184.116550335566	-2100.871286142765	-49083.2452641928	811.5233544016174	12606.674179825062	1596.1885553311363	8.073008073008074E-5	-49083.2452641928	0.0	-2089.4907999486118
442000	-51185.629837512744	-2104.179585650444	-49081.4502518623	804.3619009365405	12622.876087811348	1581.4778761732723	8.073008073008074E-5	-49081.4502518623	0.0	-2092.812623609441
443000	-51183.62674389485	-2104.3736977950953	-49079.25304609975	785.4364396521514	12704.02456203596	1538.821234126989	8.073008073008074E-5	-49079.25304609975	0.0	-2093.046643742509
444000	-51170.101508825675	-2104.566470978193	-49065.53503784748	794.9637924419484	12674.86772492475	1676.737985616095	8.073008073008074E-5	-49065.53503784748	0.0	-2093.1139836062484
445000	-51182.89818843834	-2103.7297634798856	-49079.16842495845	775.5446759416417	12420.82731184595	1769.5662063531433	8.073008073008074E-5	-49079.16842495845	0.0	-2092.198296858437
446000	-51181.9236304298	-2102.2576337814507	-49079.66599664835	761.2729756786803	12478.09399166262	1640.5422134263756	8.073008073008074E-5	-49079.66599664835	0.0	-2090.837081847227
447000	-51198.84138555267	-2104.4591722258033	-49094.38221332686	754.0299519400335	12590.2693909925	1701.2537008963923	8.073008073008074E-5	-49094.38221332686	0.0	-2092.985427438804
448000	-51193.85309091418	-2103.1627543273376	-49090.69033658684	795.7632438175058	12576.729337748924	1819.1707244794652	8.073008073008074E-5	-49090.69033658684	0.0	-2091.590695461858
449000	-51202.684628143805	-2109.2621688835607	-49093.42245926024	793.8162296039009	12852.51465021929	1673.2625851790801	8.073008073008074E-5	-49093.42245926024	0.0	-2097.812719059902
450000	-51188.51846234665	-2107.7203796903823	-49080.79808265626	801.9398431716783	12609.903108534716	1506.8404367343487	8.073008073008074E-5	-49080.79808265626	0.0	-2096.4239464115067
451000	-51186.26674767394	-2101.932580482286	-49084.33416719165	793.3330382555033	12465.256371332562	1469.792236963318	8.073008073008074E-5	-49084.33416719165	0.0	-2090.672407340182
452000	-51203.149194239944	-2113.094948371104	-49090.05424586884	862.437250552897	13100.838447183867	1599.4766613230624	8.073008073008074E-5	-49090.05424586884	0.0	-2101.7114555995963
453000	-51189.22576196148	-2105.2105769838	-49084.01518497768	796.4878171770903	12615.216162054807	1736.8212734275944	8.073008073008074E-5	-49084.01518497768	0.0	-2093.7065074382
454000	-51198.52440093114	-2104.48428620117	-49094.04011472997	779.4762591932028	12560.779384398375	1686.7103712594217	8.073008073008074E-5	-49094.04011472997	0.0	-2093.0231161683446
455000	-51195.105870462656	-2102.841844899771	-49092.26402556289	786.5330546305214	12527.076009421648	1720.6814555866486	8.073008073008074E-5	-49092.26402556289	0.0	-2091.35146169542
456000	-51197.603399437954	-2105.6103699367654	-49091.99302950119	793.4301012600179	12640.141281199085	1589.9422526905007	8.073008073008074E-5	-49091.99302950119	0.0	-2094.2356115991397
457000	-51197.417993720665	-2107.76192228534	-49089.656071435325	782.9357434866039	12684.96262671636	1878.1827704169193	8.073008073008074E-5	-49089.656071435325	0.0	-2096.142931032425
458000	-51190.79909928931	-2098.34856312823	-49092.45053616108	785.0729348633199	12447.545636471305	1634.9576052941675	8.073008073008074E-5	-49092.45053616108	0.0	-2086.9329984470764
459000	-51202.05848049808	-2102.368834668984	-49099.6896458291	790.0938470424359	12504.79279997203	1735.3513546336314	8.073008073008074E-5	-49099.6896458291	0.0	-2090.8660065434487
460000	-51209.28379401465	-2110.1020752058566	-49099.181718808795	826.3293442900558	12867.483906263325	1609.7701481874801	8.073008073008074E-5	-49099.181718808795	0.0	-2098.7092083840525
461000	-51193.20279713884	-2106.1930222546744	-49087.009774884165	819.1273300092596	12736.182797513988	1821.4538464620207	8.073008073008074E-5	-49087.009774884165	0.0	-2094.6191206828926
462000	-51188.69651916126	-2100.6708511010484	-49088.02566806021	793.7724965827497	12477.576711096503	1586.368971908349	8.073008073008074E-5	-49088.02566806021	0.0	-2089.2993791534054
463000	-51182.50523439333	-2098.3711303490977	-49084.13410404423	776.5858477084441	12360.393472211255	1716.4362243531298	8.073008073008074E-5	-49084.13410404423	0.0	-2086.8843674564573
464000	-51202.765668718006	-2108.895093319649	-49093.87057539836	814.7242978647507	12711.85530904713	1939.9417119793284	8.073008073008074E-5	-49093.87057539836	0.0	-2097.2284735905546
465000	-51200.58293941102	-2107.3639809616184	-49093.2189584494	803.6641103585255	12722.275914426395	1796.9874359027758	8.073008073008074E-5	-49093.2189584494	0.0	-2095.809942389718
466000	-51206.60797068495	-2109.761835919247	-49096.8461347657	812.0272406389302	12808.252594364883	1775.1910958827514	8.073008073008074E-5	-49096.8461347657	0.0	-2098.2257119638734
467000	-51199.83042368909	-2104.2992357630283	-49095.53118792606	827.4748934247145	12487.682241276858	1600.83213327889	8.073008073008074E-5	-49095.53118792606	0.0	-2092.9145052973176
468000	-51184.44585081326	-2105.0525426259105	-49079.39330818735	814.9567887151304	12557.24378738701	1705.6634981241937	8.073008073008074E-5	-49079.39330818735	0.0	-2093.5750052777335
469000	-51178.7582690784	-2100.839109383532	-49077.919159694866	793.8162121472786	12392.271904141166	1672.528581775989	8.073008073008074E-5	-49077.919159694866	0.0	-2089.3903018614847
470000	-51195.86018140123	-2107.6126272723486	-49088.24755412888	802.1518904626232	12763.083324842366	1535.271702031695	8.073008073008074E-5	-49088.24755412888	0.0	-2096.288941597858
471000	-51174.18109807911	-2098.145496270917	-49076.035601808195	783.9111123535729	12400.561405443574	1669.8688837668274	8.073008073008074E-5	-49076.035601808195	0.0	-2086.6990184234705
472000	-51186.41739993359	-2105.1534205804455	-49081.26397935315	780.3916282680161	12645.201007455677	1572.8608008575331	8.073008073008074E-5	-49081.26397935315	0.0	-2093.7944366195707
473000	-51181.95923030751	-2102.449591708724	-49079.509638598785	765.7793941989642	12576.855161836038	1546.9537823047347	8.073008073008074E-5	-49079.509638598785	0.0	-2091.114848114641
474000	-51201.332415424855	-2099.7532173393897	-49101.57919808546	792.3283032452691	12566.011489559924	1553.6742242277783	8.073008073008074E-5	-49101.57919808546	0.0	-2088.412148530841
475000	-51200.18757851916	-2104.119750571512	-49096.06782794765	770.0411708228155	12610.93915256948	1642.1952454660134	8.073008073008074E-5	-49096.06782794765	0.0	-2092.6977255380557
476000	-51205.1777525665	-2102.705758467936	-49102.47199409857	796.8203760860498	12590.460392879617	1628.9453755622274	8.073008073008074E-5	-49102.47199409857	0.0	-2091.2955811821084
477000	-51204.46897933156	-2101.195802139261	-49103.2731771923	788.911772689482	12535.699366957435	1588.5328188166864	8.073008073008074E-5	-49103.2731771923	0.0	-2089.822339230022
478000	-51179.88334711197	-2092.285304455734	-49087.59804265624	753.3282797489002	12123.50864181148	1523.755919411476	8.073008073008074E-5	-49087.59804265624	0.0	-2080.972598395597
479000	-51173.36729179238	-2105.820412427278	-49067.54687936511	783.0606456590331	12589.321031498292	1689.5254788610569	8.073008073008074E-5	-49067.54687936511	0.0	-2094.356800257568
480000	-51189.6250128679	-2109.1287504364077	-49080.496262431494	802.3315300450895	12823.424714456556	1638.205607417461	8.073008073008074E-5	-49080.496262431494	0.0	-2097.710283193822
481000	-51205.06717496291	-2096.145191284408	-49108.921983678505	747.3277823872291	12266.006089176008	1632.9712310411946	8.073008073008074E-5	-49108.921983678505	0.0	-2084.7314044383543
482000	-51191.67525272316	-2098.3033243483587	-49093.3719283748	792.6361953305086	12618.408748612754	1657.4267329096253	8.073008073008074E-5	-49093.3719283748	0.0	-2086.867792185635
483000	-51198.2341521278	-2099.097376035474	-49099.136776092324	804.897849591535	12604.682343886268	1562.2164249153916	8.073008073008074E-5	-49099.136776092324	0.0	-2087.7483050828287
484000	-51205.79045945301	-2100.062004217784	-49105.72845523523	811.154740209613	12540.033262935072	1446.2799014129962	8.073008073008074E-5	-49105.72845523523	0.0	-2088.8252998111334
485000	-51192.578457098345	-2106.709090221798	-49085.86936687655	814.4425086184076	12747.416625356305	1833.2197820452582	8.073008073008074E-5	-49085.86936687655	0.0	-2095.125727296445
486000	-51184.71822112872	-2100.6457978915982	-49084.07242323712	811.065809523399	12542.201649058274	1803.188377678532	8.073008073008074E-5	-49084.07242323712	0.0	-2089.086700715173
487000	-51184.52054702376	-2098.6742432235924	-49085.84630380017	784.9755638703332	12509.747687280338	1549.7799121100734	8.073008073008074E-5	-49085.84630380017	0.0	-2087.336836505246
488000	-51181.36315734325	-2096.7022396573166	-49084.660917685935	777.4571704794151	12423.652395578287	1622.4027919145035	8.073008073008074E-5	-49084.660917685935	0.0	-2085.297946672381
489000	-51181.92239251344	-2099.998039261412	-49081.924353252034	789.0980049654565	12454.527084113068	1535.6575603077388	8.073008073008074E-5	-49081.924353252034	0.0	-2088.6739870604156
490000	-51191.096965723074	-2102.5571886285793	-49088.5397770945	781.1750631286366	12504.61950808429	1478.7467924809139	8.073008073008074E-5	-49088.5397770945	0.0	-2091.2881719037664
491000	-51194.2452497855	-2099.52870053741	-49094.716549248085	791.0155528030306	12455.231389490084	1576.7106912782017	8.073008073008074E-5	-49094.716549248085	0.0	-2088.1661470156037
492000	-51203.11028717505	-2104.1694869619787	-49098.94080021307	823.3584252848185	12664.929356919496	1850.1076498884124	8.073008073008074E-5	-49098.94080021307	0.0	-2092.572645101475
493000	-51187.174132664855	-2095.9105884684986	-49091.26354419636	764.0611514466678	12331.57178089975	1587.2805643379575	8.073008073008074E-5	-49091.26354419636	0.0	-2084.5382774454183
494000	-51190.10087567162	-2102.676260401622	-49087.42461527	803.7298165570475	12565.653396773467	1646.7119397259085	8.073008073008074E-5	-49087.42461527	0.0	-2091.250217543109
495000	-51184.4639610775	-2103.4217412969438	-49081.04221978055	785.679624465783	12486.710331393546	1609.5835768320214	8.073008073008074E-5	-49081.04221978055	0.0	-2092.0290438703637
496000	-51203.55247413931	-2095.8014482867648	-49107.75102585254	823.8417697274836	12404.176875005272	1601.2608911814596	8.073008073008074E-5	-49107.75102585254	0.0	-2084.416326527016
497000	-51200.01873630472	-2100.0367183850312	-49099.98201791969	801.006010727171	12571.909599574896	1697.0507239387164	8.073008073008074E-5	-49099.98201791969	0.0	-2088.5665970571185
498000	-51197.34673787224	-2094.690991523715	-49102.65574634853	755.7077980126957	12271.560703662939	1384.9970533118485	8.073008073008074E-5	-49102.65574634853	0.0	-2083.517216384789
499000	-51194.36197892858	-2099.061002707	-49095.30097622158	803.4003702524255	12603.71755095848	1686.6368931641764	8.073008073008074E-5	-49095.30097622158	0.0	-2087.5998964694713
500000	-51202.45260825241	-2098.8607278631985	-49103.59188038921	768.3958475609288	12409.470713481755	1849.8736950282755	8.073008073008074E-5	-49103.59188038921	0.0	-2087.264071926104
501000	-51197.69393259125	-2098.9746477938716	-49098.71928479738	760.3432722207433	12399.525668115612	1562.3167550150729	8.073008073008074E-5	-49098.71928479738	0.0	-2087.625483103287
502000	-51191.71685147073	-2097.9496287730512	-49093.76722269768	817.5281062701594	12596.017841846276	1488.6703654096689	8.073008073008074E-5	-49093.76722269768	0.0	-2086.6708711326546
503000	-51176.236716225096	-2099.298211531009	-49076.93850469409	808.4443267758194	12617.087979227934	1610.4639108972758	8.073008073008074E-5	-49076.93850469409	0.0	-2087.9047149805015
504000	-51183.30780563701	-2095.354671795714	-49087.95313384129	755.3398353196541	12299.543012322029	1587.208204770789	8.073008073008074E-5	-49087.95313384129	0.0	-2083.9824273591557
505000	-51197.51368198439	-2096.6118418902943	-49100.9018400941	767.458783736516	12323.161853664908	1606.466085523143	8.073008073008074E-5	-49100.9018400941	0.0	-2085.2219777369064
506000	-51203.1935569754	-2101.2827851004554	-49101.910771874944	764.1530618585548	12536.692463803325	1798.756712096587	8.073008073008074E-5	-49101.910771874944	0.0	-2089.7273014864577
507000	-51204.15580938228	-2102.3094859680996	-49101.84632341418	767.6977865321148	12586.21948328884	1642.411893532362	8.073008073008074E-5	-49101.84632341418	0.0	-2090.8872679739725
508000	-51199.44661043334	-2102.5292628337133	-49096.91734759963	808.8706244287134	12642.686904020424	1639.5984352733162	8.073008073008074E-5	-49096.91734759963	0.0	-2091.109552584568
509000	-51196.231635930235	-2107.389607283895	-49088.84202864634	785.4389573469707	12672.439856691655	1457.7841930519028	8.073008073008074E-5	-49088.84202864634	0.0	-2096.1413746582534
510000	-51195.71995610808	-2098.508121419153	-49097.211834688926	763.9351858726094	12385.263195403033	1635.3855096796815	8.073008073008074E-5	-49097.211834688926	0.0	-2087.092174027774
511000	-51199.15729781387	-2098.932358828121	-49100.22493898575	804.5247291115168	12432.5489963818	1627.8817368948676	8.073008073008074E-5	-49100.22493898575	0.0	-2087.523136621084
512000	-51200.38842936478	-2103.1873740494266	-49097.20105531535	759.2103971525132	12558.448856036517	1671.9541574935904	8.073008073008074E-5	-49097.20105531535	0.0	-2091.7390693749358
513000	-51200.49753964437	-2102.4033305068206	-49098.09420913755	777.4630602354496	12504.184725919376	1648.6198110013802	8.073008073008074E-5	-49098.09420913755	0.0	-2090.97559366989
514000	-51222.08357086898	-2103.3855441019755	-49118.698026767	802.0542994131605	12612.352181720045	1654.893591577385	8.073008073008074E-5	-49118.698026767	0.0	-2091.9522500443045
515000	-51201.02140548352	-2101.4917443548798	-49099.52966112865	784.8764041872295	12542.162006726821	1545.9710323710594	8.073008073008074E-5	-49099.52966112865	0.0	-2090.157927919012
516000	-51217.97812353869	-2103.6727425574118	-49114.30538098128	799.1785332408741	12661.30071290464	1569.2101195093069	8.073008073008074E-5	-49114.30538098128	0.0	-2092.317151187494
517000	-51215.468878357475	-2102.548801923756	-49112.92007643372	750.1728450423656	12394.469215047342	1782.8281019404571	8.073008073008074E-5	-49112.92007643372	0.0	-2091.0063771917776
518000	-51206.26902023152	-2101.023606177873	-49105.24541405365	799.4301866815559	12485.762591225151	1623.0460694932938	8.073008073008074E-5	-49105.24541405365	0.0	-2089.6187336328735
519000	-51189.96324356908	-2105.2006511888567	-49084.762592380226	765.7296619077413	12595.808660789906	1563.9655347107412	8.073008073008074E-5	-49084.762592380226	0.0	-2093.8499468760037
520000	-51197.820861758126	-2102.2728528626308	-49095.548008895494	775.1864785054627	12550.659035920837	1693.18841983097	8.073008073008074E-5	-49095.548008895494	0.0	-2090.8060688766354
521000	-51201.62858904199	-2102.7803641803844	-49098.848224861606	769.4860009568271	12427.66924542199	1547.002887821767	8.073008073008074E-5	-49098.848224861606	0.0	-2091.4455742733517
522000	-51228.36477323067	-2103.2021089597697	-49125.1626642709	816.0076411569677	12551.450022739571	1609.3304613861562	8.073008073008074E-5	-49125.1626642709	0.0	-2091.809641376371
523000	-51208.56437698335	-2103.4641266885424	-49105.1002502948	770.4605266537067	12513.20432359675	1799.966629683696	8.073008073008074E-5	-49105.1002502948	0.0	-2091.9076556673945
524000	-51194.48983112012	-2104.3481903164657	-49090.14164080365	780.5592331261191	12580.498522601407	1626.6380933645914	8.073008073008074E-5	-49090.14164080365	0.0	-2092.940085578806
525000	-51207.59441697105	-2118.5507193450508	-49089.043697625995	807.9365576640064	12918.44302890482	1431.0485912633808	8.073008073008074E-5	-49089.043697625995	0.0	-2107.329413687665
526000	-51183.946705420036	-2104.091578617709	-49079.85512680233	775.0448701823256	12303.559324267299	1819.923752762351	8.073008073008074E-5	-49079.85512680233	0.0	-2092.5189117389777
527000	-51204.059070649724	-2107.4783684338568	-49096.58070221587	792.4603402974989	12546.270996397116	1815.2893641560363	8.073008073008074E-5	-49096.58070221587	0.0	-2095.9094472996762
528000	-51204.74655183243	-2100.8912848007167	-49103.855267031715	814.7168764988803	12436.265295429757	1684.099046482481	8.073008073008074E-5	-49103.855267031715	0.0	-2089.4323836119315
529000	-51202.30578984224	-2106.204497415432	-49096.10129242681	816.7416680912448	12592.49015835203	1516.8834782331055	8.073008073008074E-5	-49096.10129242681	0.0	-2094.8983817234134
530000	-51202.63659717013	-2103.694965020936	-49098.941632149195	811.2840673791874	12542.125142006702	1572.0466005476994	8.073008073008074E-5	-49098.941632149195	0.0	-2092.3367370457236
531000	-51192.582897555985	-2098.376179554658	-49094.206718001325	771.1219831992972	12317.62520804612	1616.5222923076121	8.073008073008074E-5	-49094.206718001325	0.0	-2086.977194817802
532000	-51201.42437603488	-2105.7077809264624	-49095.716595108424	742.4187328293903	12426.19839920196	1595.5825881829755	8.073008073008074E-5	-49095.716595108424	0.0	-2094.327849463255
533000	-51198.667997509554	-2108.351601866808	-49090.316395642745	746.1903753732896	12510.539808228019	1603.2133151868582	8.073008073008074E-5	-49090.316395642745	0.0	-2096.964699548534
534000	-51189.918862588835	-2108.2531772364673	-49081.66568535237	775.3016168062795	12639.533763480405	1805.75339440319	8.073008073008074E-5	-49081.66568535237	0.0	-2096.6919924387075
535000	-51197.96076668147	-2099.823649313887	-49098.13711736758	802.794048912165	12403.590243384817	1606.0564290147872	8.073008073008074E-5	-49098.13711736758	0.0	-2088.434157860265
536000	-51212.119066931475	-2103.5596668769585	-49108.55940005452	844.8725971307092	12777.049974921685	1473.2074863830749	8.073008073008074E-5	-49108.55940005452	0.0	-2092.296114742803
537000	-51205.572095224736	-2104.276310735287	-49101.29578448945	766.3571933869318	12549.970078652505	1543.592152753867	8.073008073008074E-5	-49101.29578448945	0.0	-2092.94474094936
538000	-51204.85424776808	-2100.2161511541613	-49104.63809661392	764.8772070664807	12331.453428883964	1604.8896810537005	8.073008073008074E-5	-49104.63809661392	0.0	-2088.8277216904075
539000	-51222.70997077265	-2107.033911211787	-49115.676059560865	785.4076721047496	12786.775700751468	1552.2711892982843	8.073008073008074E-5	-49115.676059560865	0.0	-2095.694160760203
540000	-51225.661617218204	-2104.6194207541475	-49121.042196464055	779.5389968998727	12656.958335658881	1664.5735302854707	8.073008073008074E-5	-49121.042196464055	0.0	-2093.17759179202
541000	-51200.66966497276	-2094.529757236295	-49106.13990773646	795.1234169307814	12371.825912501801	1618.3772646441587	8.073008073008074E-5	-49106.13990773646	0.0	-2083.129096047792
542000	-51208.17733904868	-2095.012204055906	-49113.16513499277	783.0873959743587	12244.548707563172	1530.2397622947237	8.073008073008074E-5	-49113.16513499277	0.0	-2083.6933063067245
543000	-51228.75767951955	-2099.8533478646086	-49128.90433165494	775.837651590269	12433.992265881041	1719.5806889111816	8.073008073008074E-5	-49128.90433165494	0.0	-2088.363902566649
544000	-51221.526158264445	-2103.395866305301	-49118.13029195915	791.1987355628144	12615.827625332686	1733.781748516939	8.073008073008074E-5	-49118.13029195915	0.0	-2091.894364902699
545000	-51195.57225730342	-2096.102760855936	-49099.469496447484	782.3625586449989	12319.924168001267	1708.912792800968	8.073008073008074E-5	-49099.469496447484	0.0	-2084.62243501622
546000	-51196.0716233059	-2107.257066994388	-49088.81455631151	795.9086877602776	12803.134015292013	1678.0696252744	8.073008073008074E-5	-49088.81455631151	0.0	-2095.8034173477504
547000	-51192.77849810672	-2103.0089479409157	-49089.76955016581	749.4341158279058	12538.15108164913	1634.97906862557	8.073008073008074E-5	-49089.76955016581	0.0	-2091.5933640610488
548000	-51191.773486753635	-2101.5738645949555	-49090.19962215868	796.4120427011981	12606.262675543232	1643.3095103696176	8.073008073008074E-5	-49090.19962215868	0.0	-2090.150847385192
549000	-51196.22788152005	-2094.8705036411675	-49101.35737787888	783.4095924027714	12217.658436810867	1538.76970139897	8.073008073008074E-5	-49101.35737787888	0.0	-2083.543498438061
550000	-51194.704391791696	-2102.5883607193364	-49092.11603107236	779.8285045511049	12534.19538590996	1609.6217791186243	8.073008073008074E-5	-49092.11603107236	0.0	-2091.195628605918
551000	-51206.72424144831	-2098.402451109555	-49108.321790338756	731.1694818879542	12149.54301962584	1487.5867349404373	8.073008073008074E-5	-49108.321790338756	0.0	-2087.124754126296
552000	-51183.92519261565	-2097.79709686419	-49086.12809575146	750.2259102654851	12292.129825415279	1631.8434528396722	8.073008073008074E-5	-49086.12809575146	0.0	-2086.3843203182932
553000	-51193.84951313103	-2104.973270503989	-49088.87624262704	776.7188038357875	12573.38151485441	1644.5984514110623	8.073008073008074E-5	-49088.87624262704	0.0	-2093.5491063838695
554000	-51187.19804367726	-2099.569818165337	-49087.62822551192	812.5459954417419	12578.927757291842	1720.7370829632016	8.073008073008074E-5	-49087.62822551192	0.0	-2088.0793875790223
555000	-51178.47214339732	-2101.2751680331444	-49077.196975364175	805.9786322821544	12598.780803899634	1606.3194853741563	8.073008073008074E-5	-49077.196975364175	0.0	-2089.8854372440687
556000	-51203.403181219124	-2103.024429130541	-49100.37875208858	748.3610909379252	12425.938861350418	1543.3927187279603	8.073008073008074E-5	-49100.37875208858	0.0	-2091.6930478436648
557000	-51216.98322951175	-2109.1217444389354	-49107.86148507282	818.3097388447308	12925.028652772009	1678.4525429913203	8.073008073008074E-5	-49107.86148507282	0.0	-2097.6677607395295
558000	-51216.327274071904	-2106.089956056858	-49110.237318015046	832.4057100826811	12808.51239928022	1609.6555210901645	8.073008073008074E-5	-49110.237318015046	0.0	-2094.697193307125
559000	-51188.59865924699	-2099.1213841039357	-49089.47727514306	795.4164111009335	12451.969230977593	1652.3342990957756	8.073008073008074E-5	-49089.47727514306	0.0	-2087.690354589595
560000	-51192.91651445316	-2101.7303392498984	-49091.18617520326	803.2949748087597	12436.029711988334	1512.8609965483588	8.073008073008074E-5	-49091.18617520326	0.0	-2090.428094211831
561000	-51189.35744869159	-2101.8203204881734	-49087.53712820342	782.4981110820493	12253.13379211343	1653.0226806768337	8.073008073008074E-5	-49087.53712820342	0.0	-2090.388681542001
562000	-51197.19179688475	-2110.3004749303063	-49086.89132195444	802.2609401009494	12627.315564193443	1814.1233297166355	8.073008073008074E-5	-49086.89132195444	0.0	-2098.732497685065
563000	-51199.81445333825	-2109.1579312595336	-49090.656522078716	780.7160927678327	12636.734508520965	1542.0693537765385	8.073008073008074E-5	-49090.656522078716	0.0	-2097.8278013683957
564000	-51181.57007405342	-2097.9480855162037	-49083.62198853722	802.548796042049	12392.42789052705	1529.8700739916426	8.073008073008074E-5	-49083.62198853722	0.0	-2086.629540121981
565000	-51199.01643766814	-2096.9333105566784	-49102.083127111466	805.3190173858841	12331.044867071307	1562.3561067944618	8.073008073008074E-5	-49102.083127111466	0.0	-2085.584109101485
566000	-51190.40956427161	-2099.14884127289	-49091.260722998726	818.3221201271043	12459.0207636757	1491.575527978845	8.073008073008074E-5	-49091.260722998726	0.0	-2087.867243702298
567000	-51179.7976518165	-2100.776268850313	-49079.02138296619	759.0455122273129	12474.149464639573	1749.0962490811419	8.073008073008074E-5	-49079.02138296619	0.0	-2089.261871570617
568000	-51184.35423234126	-2101.833382879612	-49082.52084946165	824.4532387440107	12623.055271767347	1670.3055195279624	8.073008073008074E-5	-49082.52084946165	0.0	-2090.3865223318962
569000	-51195.21749571069	-2099.36773852626	-49095.849757184435	806.3299790038214	12437.87614927673	1757.0990786844295	8.073008073008074E-5	-49095.849757184435	0.0	-2087.8466452480216
570000	-51172.75766523484	-2100.684693396957	-49072.072971837886	819.1117894267511	12519.502873487472	1666.8852225279888	8.073008073008074E-5	-49072.072971837886	0.0	-2089.240833220294
571000	-51177.1281291438	-2106.282727039986	-49070.84540210381	817.3433837269364	12788.03156849193	1641.667035981268	8.073008073008074E-5	-49070.84540210381	0.0	-2094.861172565947
572000	-51163.19426483083	-2098.711050567332	-49064.4832142635	807.4693504204882	12440.161507356734	1706.9417437779896	8.073008073008074E-5	-49064.4832142635	0.0	-2087.2324156433556
573000	-51176.11987823148	-2100.068335594645	-49076.05154263684	856.0909101146791	12680.025519211436	1553.616812077593	8.073008073008074E-5	-49076.05154263684	0.0	-2088.727320710861
574000	-51197.02121739872	-2096.916745400518	-49100.1044719982	780.3099874689367	12261.65821168584	1511.0618781153746	8.073008073008074E-5	-49100.1044719982	0.0	-2085.6162347626278
575000	-51202.464535869985	-2099.3324312325026	-49103.13210463748	800.8036740312051	12411.784322809885	1730.3647338541034	8.073008073008074E-5	-49103.13210463748	0.0	-2087.833822071606
576000	-51217.18416753056	-2098.7724055470076	-49118.41176198355	849.780133160922	12507.939997524998	1618.7711810410497	8.073008073008074E-5	-49118.41176198355	0.0	-2087.371388589015
577000	-51214.16864000631	-2108.3640795292836	-49105.80456047703	773.3210163899347	12604.817040890235	1653.5484017222882	8.073008073008074E-5	-49105.80456047703	0.0	-2096.9319753200507
