state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4347000	-55106.09356111492	-2100.9229589097195	-53005.1706022052	1188.9858897463373	13743.06126464738	1503.8652753805754	7.418158361554588E-5	-53005.1706022052	0.0	-2089.6294058198373
4348000	-55112.98990909234	-2106.8249435769076	-53006.16496551543	1154.98500207088	13889.546957203112	1747.0439122284731	7.418158361554588E-5	-53006.16496551543	0.0	-2095.312268220849
4349000	-55132.30255466593	-2100.9403308499964	-53031.36222381593	1186.5365542952188	13813.827353788856	1644.8720686042636	7.418158361554588E-5	-53031.36222381593	0.0	-2089.5159233737663
4350000	-55126.042999889774	-2100.2593083434813	-53025.78369154629	1161.737362604223	13553.024987381576	1771.293652382531	7.418158361554588E-5	-53025.78369154629	0.0	-2088.7264099133963
4351000	-55141.927803362494	-2101.4508688543333	-53040.47693450816	1143.0931934697064	13590.193373454238	1627.5278413997507	7.418158361554588E-5	-53040.47693450816	0.0	-2090.041964555029
4352000	-55136.02914095683	-2100.7049930915946	-53035.324147865234	1159.4810176763845	13704.854066002295	1751.4181256840645	7.418158361554588E-5	-53035.324147865234	0.0	-2089.1886500732635
4353000	-55130.61631059866	-2105.009725131513	-53025.606585467154	1149.3141143950781	13743.789729686354	1744.1266245987308	7.418158361554588E-5	-53025.606585467154	0.0	-2093.4995007341213
4354000	-55142.33873922929	-2106.6874554439974	-53035.65128378529	1193.1879122455634	13967.024125507745	1564.7374691362388	7.418158361554588E-5	-53035.65128378529	0.0	-2095.3360308365136
4355000	-55124.421814196205	-2101.8314475472293	-53022.590366648976	1149.2149540979872	13719.651878023948	1623.2639958820066	7.418158361554588E-5	-53022.590366648976	0.0	-2090.426378711608
4356000	-55123.54800140156	-2100.4210709017807	-53023.126930499784	1150.7826387257355	13734.442844309688	1515.3521040165283	7.418158361554588E-5	-53023.126930499784	0.0	-2089.116427623169
4357000	-55130.88265782382	-2101.6299741544353	-53029.25268366939	1141.7091300357515	13699.840557244901	1653.2598505355036	7.418158361554588E-5	-53029.25268366939	0.0	-2090.198125295433
4358000	-55112.349375369806	-2102.205167057392	-53010.14420831241	1154.9273928955993	13714.743204606883	1658.8299568235484	7.418158361554588E-5	-53010.14420831241	0.0	-2090.768396513925
4359000	-55123.84642061945	-2107.424301908524	-53016.42211871092	1184.336984893685	13954.618432354817	1666.3324821999274	7.418158361554588E-5	-53016.42211871092	0.0	-2095.9809271627632
4360000	-55111.17889096756	-2107.417196289414	-53003.76169467815	1143.5907588253417	13654.652626354276	1592.9720191802385	7.418158361554588E-5	-53003.76169467815	0.0	-2096.039656972457
4361000	-55116.60440694027	-2107.22701169535	-53009.37739524492	1140.2120509268384	13533.414807174515	1505.0839612877203	7.418158361554588E-5	-53009.37739524492	0.0	-2095.9322781632945
4362000	-55120.119060183824	-2110.1536351860454	-53009.965424997776	1157.7578031522971	13686.581831858712	1683.1550296983703	7.418158361554588E-5	-53009.965424997776	0.0	-2098.695555033164
4363000	-55109.531540765194	-2105.2367182562184	-53004.29482250898	1091.3731135465523	13335.807480955691	1742.0625689102123	7.418158361554588E-5	-53004.29482250898	0.0	-2093.7282303468155
4364000	-55108.33254000106	-2111.996329166037	-52996.33621083502	1142.0679458750394	13684.122037526573	1632.5792298209176	7.418158361554588E-5	-52996.33621083502	0.0	-2100.5828934115902
4365000	-55119.35103584563	-2118.8770795114956	-53000.473956334135	1146.4138937442553	13845.616469718369	1614.4362070539844	7.418158361554588E-5	-53000.473956334135	0.0	-2107.4799822984724
4366000	-55129.772321527074	-2118.5169738581826	-53011.25534766889	1180.123720592888	13928.247568425935	1798.138941069334	7.418158361554588E-5	-53011.25534766889	0.0	-2106.961994649013
4367000	-55134.08947314639	-2116.9765816999584	-53017.112891446435	1099.1496210355754	13615.378830215313	1631.8125310315763	7.418158361554588E-5	-53017.112891446435	0.0	-2105.56383286423
4368000	-55121.04997578125	-2111.283617649883	-53009.76635813137	1181.829274010688	13737.86035798765	1848.8710065278813	7.418158361554588E-5	-53009.76635813137	0.0	-2099.6877588022257
4369000	-55117.4394640677	-2107.578161829165	-53009.86130223853	1141.732029539829	13483.188196215244	1526.387575613366	7.418158361554588E-5	-53009.86130223853	0.0	-2096.262939657137
4370000	-55114.09380346925	-2102.3146485645852	-53011.77915490467	1139.379734552682	13431.271980621474	1618.1545202395391	7.418158361554588E-5	-53011.77915490467	0.0	-2090.914188586584
4371000	-55119.17447364693	-2105.723339135348	-53013.45113451158	1126.8877057167724	13503.82924047459	1745.1924013178898	7.418158361554588E-5	-53013.45113451158	0.0	-2094.2122188711382
4372000	-55121.06681130333	-2111.546571462643	-53009.52023984069	1152.504216823943	13656.598411162977	1618.7035570175758	7.418158361554588E-5	-53009.52023984069	0.0	-2100.1456155740634
4373000	-55109.420727462384	-2106.4558461037423	-53002.96488135864	1121.6665550950213	13472.031866112342	1471.2609465435164	7.418158361554588E-5	-53002.96488135864	0.0	-2095.1942189243946
4374000	-55132.0100191933	-2118.767849493091	-53013.242169700214	1151.521050728362	14076.767826916777	1535.6227568249399	7.418158361554588E-5	-53013.242169700214	0.0	-2107.4438303482816
4375000	-55116.58470650863	-2113.2875012030763	-53003.29720530555	1131.6395662328387	13904.17134339827	1875.34685766254	7.418158361554588E-5	-53003.29720530555	0.0	-2101.670732849712
4376000	-55133.16891582278	-2107.9079563159776	-53025.260959506806	1109.3884368803326	13712.778061372104	1736.6562812469365	7.418158361554588E-5	-53025.260959506806	0.0	-2096.4040260644147
4377000	-55120.11748063378	-2106.0523781240167	-53014.06510250976	1139.2114432178819	13602.43158591477	1559.485303823764	7.418158361554588E-5	-53014.06510250976	0.0	-2094.705861060821
4378000	-55121.39641247664	-2117.3044116947267	-53004.092000781915	1131.0381946406512	13860.995473706422	1966.9566481576574	7.418158361554588E-5	-53004.092000781915	0.0	-2105.617412942945
4379000	-55111.181819540594	-2110.5337021819764	-53000.648117358614	1121.2854557935334	13682.73531618107	1726.5784696319995	7.418158361554588E-5	-53000.648117358614	0.0	-2099.0383041974064
4380000	-55107.44669720736	-2107.12925866333	-53000.31743854403	1125.617114882948	13642.92410910224	1695.4611925227066	7.418158361554588E-5	-53000.31743854403	0.0	-2095.6605099372614
4381000	-55128.42501017812	-2106.6206327036557	-53021.804377474466	1134.3997743259704	13697.964780804139	1576.3160903154114	7.418158361554588E-5	-53021.804377474466	0.0	-2095.2584446660144
4382000	-55109.246862210915	-2110.3765341448234	-52998.87032806609	1142.4446712430724	13717.275053938072	1683.4924259392565	7.418158361554588E-5	-52998.87032806609	0.0	-2098.9181604990617
4383000	-55147.26922229474	-2119.356731506758	-53027.91249078798	1117.8385114002565	13942.110361101239	1889.4624325732057	7.418158361554588E-5	-53027.91249078798	0.0	-2107.7289305095337
4384000	-55129.9321578174	-2115.0619620860507	-53014.870195731346	1117.3107637120752	13763.875852341913	1899.9781418170678	7.418158361554588E-5	-53014.870195731346	0.0	-2103.4259932547047
4385000	-55110.9029841891	-2110.0195941843003	-53000.883390004805	1102.3313541702762	13592.759651529088	1811.8039019733558	7.418158361554588E-5	-53000.883390004805	0.0	-2098.4534962122757
4386000	-55098.90238589689	-2104.702499009474	-52994.199886887414	1138.7111047275478	13611.880811824876	1619.7842553027422	7.418158361554588E-5	-52994.199886887414	0.0	-2093.3005674639367
4387000	-55115.294717156874	-2101.892529635139	-53013.40218752174	1128.3904150928597	13508.60248873709	1510.6745866968758	7.418158361554588E-5	-53013.40218752174	0.0	-2090.592392615463
4388000	-55112.330577200475	-2095.8609186026556	-53016.469658597816	1157.6043072465145	13360.469432079995	1590.5754535275182	7.418158361554588E-5	-53016.469658597816	0.0	-2084.485578639992
4389000	-55125.92903314742	-2108.853257295763	-53017.075775851656	1160.5704405738998	13909.601556103778	1664.2941779766438	7.418158361554588E-5	-53017.075775851656	0.0	-2097.411673974974
4390000	-55114.53130748532	-2108.759910270717	-53005.7713972146	1140.8277520489626	13874.840113936372	1816.3631996585705	7.418158361554588E-5	-53005.7713972146	0.0	-2097.190120394702
4391000	-55099.76031493489	-2099.503574844731	-53000.25674009015	1159.0952202318263	13550.013180437487	1681.1811702553414	7.418158361554588E-5	-53000.25674009015	0.0	-2088.047212834115
4392000	-55125.82419259913	-2107.270697318773	-53018.55349528036	1120.8422438488658	13801.72471279891	1601.3447637641802	7.418158361554588E-5	-53018.55349528036	0.0	-2095.88549902676
4393000	-55111.17528297105	-2101.833085091022	-53009.34219788003	1126.218640124746	13592.046201817555	1702.503119887119	7.418158361554588E-5	-53009.34219788003	0.0	-2090.3582648106762
4394000	-55123.19217382987	-2104.5952224175307	-53018.596951412335	1113.490013646422	13777.67522024493	1578.403608269666	7.418158361554588E-5	-53018.596951412335	0.0	-2093.2311018885266
4395000	-55128.71182859399	-2107.780650635965	-53020.931177958024	1168.3732576833465	14060.95189679261	1647.6740523215135	7.418158361554588E-5	-53020.931177958024	0.0	-2096.3537532933155
4396000	-55116.03753622161	-2103.6405419466973	-53012.39699427491	1104.9646872519659	13694.264699669857	1520.8743770460167	7.418158361554588E-5	-53012.39699427491	0.0	-2092.33059568811
4397000	-55117.78794503195	-2101.3010734450113	-53016.48687158694	1144.4787108777039	13507.180731470744	1721.8636122257276	7.418158361554588E-5	-53016.48687158694	0.0	-2089.809683625568
4398000	-55121.10134849448	-2106.459398276222	-53014.641950218254	1125.3542563638812	13550.520919837578	1922.6637642885244	7.418158361554588E-5	-53014.641950218254	0.0	-2094.8059553327707
4399000	-55138.95822357905	-2108.740167773189	-53030.21805580586	1137.480991453193	13645.142514242218	1641.632394535969	7.418158361554588E-5	-53030.21805580586	0.0	-2097.3186441648077
4400000	-55138.011058093696	-2108.769684143969	-53029.24137394973	1230.822204764409	13915.967736950977	1584.0035635427223	7.418158361554588E-5	-53029.24137394973	0.0	-2097.4003915913786
4401000	-55131.924445865145	-2112.9096227574973	-53019.014823107645	1155.4825586275144	13984.756665317744	1562.4737942033034	7.418158361554588E-5	-53019.014823107645	0.0	-2101.560311357506
4402000	-55126.171410372466	-2108.0705068475313	-53018.10090352494	1205.1722270254609	13882.437988143996	1639.105162878277	7.418158361554588E-5	-53018.10090352494	0.0	-2096.6512366956704
4403000	-55144.47478816464	-2107.4990864496735	-53036.97570171497	1214.7518997653935	13890.075774254918	1860.3006845470136	7.418158361554588E-5	-53036.97570171497	0.0	-2095.894165985394
4404000	-55124.492119291855	-2107.3065901568366	-53017.18552913502	1100.0900515362005	13569.02726147227	1770.3262959444307	7.418158361554588E-5	-53017.18552913502	0.0	-2095.77449336374
4405000	-55114.88643812215	-2107.0375182019675	-53007.84891992018	1162.8059808182331	13763.273390101705	1651.3661046343009	7.418158361554588E-5	-53007.84891992018	0.0	-2095.6073462523473
4406000	-55114.55328218775	-2107.40287079567	-53007.15041139208	1145.0438316917223	13828.738159256229	1703.3523796936104	7.418158361554588E-5	-53007.15041139208	0.0	-2095.9273199081836
4407000	-55102.12602407483	-2105.9719473276305	-52996.1540767472	1138.5217498511242	13752.809940318852	1518.0311965337914	7.418158361554588E-5	-52996.1540767472	0.0	-2094.66472903908
4408000	-55107.26212996525	-2103.879348565013	-53003.38278140024	1143.1175133862782	13649.340756600232	1640.5433573549349	7.418158361554588E-5	-53003.38278140024	0.0	-2092.4587956108867
4409000	-55112.07854830468	-2110.225166337016	-53001.85338196766	1150.1339518956772	13877.561460869583	1831.940224377228	7.418158361554588E-5	-53001.85338196766	0.0	-2098.642829521534
4410000	-55109.84448144789	-2101.5367297146604	-53008.307751733235	1164.9544947303443	13631.813351217424	1486.8868170934784	7.418158361554588E-5	-53008.307751733235	0.0	-2090.2597182038917
4411000	-55101.30290865101	-2103.5118382021215	-52997.79107044888	1180.2383393364298	13908.139745795766	1551.647157678668	7.418158361554588E-5	-52997.79107044888	0.0	-2092.1726744862126
4412000	-55117.988393303975	-2101.9036824175782	-53016.084710886396	1197.4637368598842	13752.26816846607	1557.1350451792425	7.418158361554588E-5	-53016.084710886396	0.0	-2090.5593665263623
4413000	-55138.50130366283	-2102.8809623163306	-53035.6203413465	1174.2910237083556	13693.469562951657	1701.3312561765108	7.418158361554588E-5	-53035.6203413465	0.0	-2091.4071507481426
4414000	-55134.45299612015	-2105.6246920665185	-53028.828304053626	1146.674333075449	13776.631883183778	1575.0156689343216	7.418158361554588E-5	-53028.828304053626	0.0	-2094.263709114998
4415000	-55122.89059530789	-2100.5137634390408	-53022.376831868845	1146.3055063134748	13429.510986718686	1557.2263275245198	7.418158361554588E-5	-53022.376831868845	0.0	-2089.1693619965586
4416000	-55106.5611562723	-2102.496253856495	-53004.064902415805	1122.1693135036578	13519.514702426675	1656.5949240154355	7.418158361554588E-5	-53004.064902415805	0.0	-2091.0614562601527
4417000	-55114.12770416285	-2094.1301559368753	-53019.997548225976	1092.161635752741	13176.04065982785	1562.4457303814615	7.418158361554588E-5	-53019.997548225976	0.0	-2082.780870753678
4418000	-55118.28225956135	-2103.8817112128586	-53014.40054834849	1154.9035205462792	13555.940418162234	1664.5568026514918	7.418158361554588E-5	-53014.40054834849	0.0	-2092.439896958639
4419000	-55132.14947786612	-2110.2056647499076	-53021.94381311622	1119.9444637204956	13742.072872178238	1557.7518938025698	7.418158361554588E-5	-53021.94381311622	0.0	-2098.8607708317086
4420000	-55126.053621513616	-2108.9347311044503	-53017.11889040917	1118.1781689898148	13650.479942554819	1647.3299778984274	7.418158361554588E-5	-53017.11889040917	0.0	-2097.5081392908423
4421000	-55133.64638345905	-2111.0518261595635	-53022.59455729948	1147.783877356262	13735.27314355529	1806.7704417444304	7.418158361554588E-5	-53022.59455729948	0.0	-2099.489814391099
4422000	-55139.512790776775	-2114.31711000827	-53025.195680768506	1129.0281104477872	13895.06735497823	1821.5187629891072	7.418158361554588E-5	-53025.195680768506	0.0	-2102.7431560747405
4423000	-55134.00628248635	-2110.21712683971	-53023.78915564664	1163.7911346330839	13639.554074116675	1896.5764044016698	7.418158361554588E-5	-53023.78915564664	0.0	-2098.5837954826834
4424000	-55139.003219252736	-2111.72501755857	-53027.278201694164	1134.29947287796	13661.803565168144	1743.3401246332935	7.418158361554588E-5	-53027.278201694164	0.0	-2100.215454610688
4425000	-55154.59096426079	-2115.0179407397127	-53039.57302352107	1172.7348544500992	13860.895574825465	1942.9291075634972	7.418158361554588E-5	-53039.57302352107	0.0	-2103.349054116356
4426000	-55147.872944604285	-2112.9540768162824	-53034.918867788	1155.2471275283547	13892.723760105451	1762.7300964720648	7.418158361554588E-5	-53034.918867788	0.0	-2101.4282895211163
4427000	-55130.73603784834	-2109.993779781367	-53020.74225806697	1144.29853406648	13521.227664013797	1915.625210151488	7.418158361554588E-5	-53020.74225806697	0.0	-2098.345737224
4428000	-55117.320851960205	-2108.459839359019	-53008.861012601184	1133.807812528372	13518.167142302384	1524.7744800833384	7.418158361554588E-5	-53008.861012601184	0.0	-2097.1461589656647
4429000	-55129.954572983675	-2110.8496341710847	-53019.10493881259	1180.0979252035545	13768.566158804795	1885.6999354575357	7.418158361554588E-5	-53019.10493881259	0.0	-2099.2247661831643
4430000	-55130.676475771725	-2105.8232875794356	-53024.85318819229	1116.5328341851819	13436.926653491459	1729.0333653842176	7.418158361554588E-5	-53024.85318819229	0.0	-2094.325806800687
4431000	-55149.13588671433	-2117.795784076907	-53031.34010263742	1125.719468071691	13970.161401158264	1739.0468896864188	7.418158361554588E-5	-53031.34010263742	0.0	-2106.2898368000297
4432000	-55145.95016500231	-2113.2736545383345	-53032.67651046397	1148.9062058683621	13803.048998189357	1629.6943988725038	7.418158361554588E-5	-53032.67651046397	0.0	-2101.8628050361294
4433000	-55139.09639753889	-2103.3008308457347	-53035.79556669315	1169.3183028729	13463.117273251559	1588.8997555661897	7.418158361554588E-5	-53035.79556669315	0.0	-2091.9270305744203
4434000	-55134.21122225488	-2110.2715565484023	-53023.93966570648	1169.4772232879386	13770.05358215752	1761.7950994544565	7.418158361554588E-5	-53023.93966570648	0.0	-2098.746547671962
4435000	-55146.27002935392	-2110.5838128047385	-53035.68621654918	1149.1786861898292	13809.616258605776	1846.1056038429588	7.418158361554588E-5	-53035.68621654918	0.0	-2098.990154466893
4436000	-55139.136411106556	-2109.548774088537	-53029.58763701802	1164.5003272463748	13641.181127536342	1851.0026543462832	7.418158361554588E-5	-53029.58763701802	0.0	-2097.9512211776932
4437000	-55144.085153338296	-2112.3422384384485	-53031.74291489985	1144.5819078967731	13907.989663926557	1727.845506301376	7.418158361554588E-5	-53031.74291489985	0.0	-2100.8457651149156
4438000	-55132.57166635838	-2107.877809992865	-53024.69385636551	1141.1070393131959	13579.11780988506	1564.683152528487	7.418158361554588E-5	-53024.69385636551	0.0	-2096.5264360572664
4439000	-55129.99696517017	-2109.4883325153405	-53020.508632654826	1114.0351621835991	13587.843387088857	1644.431093621315	7.418158361554588E-5	-53020.508632654826	0.0	-2098.0643172629416
4440000	-55117.019459112875	-2106.3499204509944	-53010.66953866188	1102.9877071510205	13512.48703428647	1566.4047358752907	7.418158361554588E-5	-53010.66953866188	0.0	-2094.996941271218
4441000	-55137.57266854594	-2105.5181756428083	-53032.05449290313	1135.249522272622	13633.873575958612	1610.2987444628	7.418158361554588E-5	-53032.05449290313	0.0	-2094.1248289903874
4442000	-55137.164556188494	-2113.501106016256	-53023.66345017224	1201.8703485017022	14002.302735500225	1875.475564003313	7.418158361554588E-5	-53023.66345017224	0.0	-2101.884236708115
4443000	-55129.24888605227	-2111.149782528571	-53018.0991035237	1151.2561367877515	13715.434606162671	1528.2833508032113	7.418158361554588E-5	-53018.0991035237	0.0	-2099.83275038797
4444000	-55123.546090653384	-2108.0478905838663	-53015.498200069516	1133.6748738662302	13507.33578116487	1781.0079959269144	7.418158361554588E-5	-53015.498200069516	0.0	-2096.506965149383
4445000	-55127.45128002708	-2114.8862309629767	-53012.565049064106	1168.6996658079904	13916.487363453834	1926.7391189634664	7.418158361554588E-5	-53012.565049064106	0.0	-2103.229669818873
4446000	-55124.23260182327	-2109.9729312266772	-53014.25967059659	1110.6061001141736	13463.559351295617	1794.2672227550192	7.418158361554588E-5	-53014.25967059659	0.0	-2098.421117026322
4447000	-55120.80532672117	-2114.176481895067	-53006.628844826104	1094.230691498439	13669.600559940354	1671.341809547615	7.418158361554588E-5	-53006.628844826104	0.0	-2102.7287134484354
4448000	-55133.03983828269	-2113.3908977360848	-53019.648940546605	1210.1192317489053	13943.928290371095	1747.4139593536254	7.418158361554588E-5	-53019.648940546605	0.0	-2101.877911765078
4449000	-55124.18561304603	-2111.719270299131	-53012.4663427469	1133.7347195602201	13623.540053468045	1828.7179385964603	7.418158361554588E-5	-53012.4663427469	0.0	-2100.1395205597705
4450000	-55134.84548978294	-2113.010948236031	-53021.834541546916	1155.9940702109488	13764.156462469986	1778.875931514082	7.418158361554588E-5	-53021.834541546916	0.0	-2101.471780939023
4451000	-55133.54213458987	-2109.5254123376612	-53024.016722252214	1129.0300184458831	13479.487919514948	1916.2771830061506	7.418158361554588E-5	-53024.016722252214	0.0	-2097.876868751198
4452000	-55136.25500868617	-2110.884047540344	-53025.370961145825	1154.6856530591601	13672.50616811082	1563.3441593445884	7.418158361554588E-5	-53025.370961145825	0.0	-2099.5339232822075
4453000	-55152.17164221034	-2108.2243161813194	-53043.947326029025	1149.4677839823794	13543.601378690786	1791.3889645396885	7.418158361554588E-5	-53043.947326029025	0.0	-2096.6748591073756
4454000	-55145.64287888185	-2104.354497123976	-53041.28838175788	1152.149169970283	13457.327409963484	1597.9838835774942	7.418158361554588E-5	-53041.28838175788	0.0	-2092.9723685841386
4455000	-55134.01855239664	-2106.678941336308	-53027.339611060335	1186.8413409707366	13652.544154062962	1792.9108915228016	7.418158361554588E-5	-53027.339611060335	0.0	-2095.128237441128
4456000	-55143.08216473621	-2111.379045712264	-53031.70311902394	1159.7297577129345	13813.316029245687	1587.727093643226	7.418158361554588E-5	-53031.70311902394	0.0	-2100.0063238494904
4457000	-55148.5085337147	-2115.9504078911827	-53032.55812582352	1145.4168120858606	13849.930060485505	1584.7400122514296	7.418158361554588E-5	-53032.55812582352	0.0	-2104.5804364696846
4458000	-55136.36214340828	-2113.0905759607003	-53023.271567447584	1125.9500123811126	13782.18854193985	1618.511094161546	7.418158361554588E-5	-53023.271567447584	0.0	-2101.6897938934485
4459000	-55151.735678679026	-2119.7451388553727	-53031.99053982365	1123.8323528814776	13890.601925680108	1665.241607897566	7.418158361554588E-5	-53031.99053982365	0.0	-2108.302722596216
4460000	-55131.09111252935	-2112.6589743710133	-53018.432138158336	1160.910538676893	13811.153548307597	1718.4586582388265	7.418158361554588E-5	-53018.432138158336	0.0	-2101.1704856891315
4461000	-55133.71867805247	-2110.4288013579308	-53023.28987669454	1137.3841690043262	13772.697517118064	1646.9125926010192	7.418158361554588E-5	-53023.28987669454	0.0	-2099.002580253503
4462000	-55124.86239730641	-2110.7380407782616	-53014.12435652815	1146.1890454891723	13650.912971191832	1812.601385153563	7.418158361554588E-5	-53014.12435652815	0.0	-2099.171296400606
4463000	-55123.99683208345	-2111.4616340989523	-53012.5351979845	1127.6965007216734	13658.070589776591	1768.8513877968103	7.418158361554588E-5	-53012.5351979845	0.0	-2099.9307603525494
4464000	-55122.06756699707	-2101.647784985674	-53020.4197820114	1180.9084623556714	13364.860847743668	1689.6324854624215	7.418158361554588E-5	-53020.4197820114	0.0	-2090.1840800634272
4465000	-55131.07221184395	-2109.0267582541496	-53022.0454535898	1121.0808907879623	13668.601492547665	1713.5055878492083	7.418158361554588E-5	-53022.0454535898	0.0	-2097.5424995983594
4466000	-55152.28614754418	-2108.8856168370326	-53043.40053070715	1155.7023138285856	13817.095402418709	1625.196974103012	7.418158361554588E-5	-53043.40053070715	0.0	-2097.4788080329336
4467000	-55155.632523852655	-2114.2005024305554	-53041.4320214221	1172.9905101815943	13804.406587094927	1596.7886530977164	7.418158361554588E-5	-53041.4320214221	0.0	-2102.8194670771964
4468000	-55148.10605598692	-2118.935516828024	-53029.1705391589	1108.6621031631694	13745.74314542712	1548.784047613759	7.418158361554588E-5	-53029.1705391589	0.0	-2107.5990480039054
4469000	-55137.90069454033	-2113.7558270973877	-53024.14486744294	1142.8350178124867	13707.720359218034	1679.2996346767816	7.418158361554588E-5	-53024.14486744294	0.0	-2102.30110466462
4470000	-55142.4948955237	-2113.426961817015	-53029.06793370668	1102.1114195030277	13630.496894679887	1736.8346923548704	7.418158361554588E-5	-53029.06793370668	0.0	-2101.922880943093
4471000	-55147.27903413189	-2121.1114525167704	-53026.16758161512	1202.9904503240589	14015.206975582621	1985.0368750440455	7.418158361554588E-5	-53026.16758161512	0.0	-2109.410963922761
4472000	-55138.97331640331	-2114.7548548418877	-53024.218461561424	1092.9743793018351	13685.177093825416	1785.3710936998768	7.418158361554588E-5	-53024.218461561424	0.0	-2103.21033779344
4473000	-55120.10966936947	-2100.5690560055255	-53019.54061336395	1117.0798921480277	13293.44979467344	1564.2043537812442	7.418158361554588E-5	-53019.54061336395	0.0	-2089.21812881344
4474000	-55119.158652843435	-2106.0314710543016	-53013.12718178913	1159.1909482768356	13702.721981843562	1630.2703412884423	7.418158361554588E-5	-53013.12718178913	0.0	-2094.620104869523
4475000	-55124.33715326266	-2105.3330718651064	-53019.00408139756	1122.8509903248214	13737.241353934147	1600.8856941627612	7.418158361554588E-5	-53019.00408139756	0.0	-2093.9482925130537
4476000	-55128.10207227546	-2105.3217559932887	-53022.78031628217	1177.4297846605443	13832.593718076017	1763.4157436528053	7.418158361554588E-5	-53022.78031628217	0.0	-2093.7953981233136
4477000	-55115.22248017563	-2100.482196170592	-53014.74028400504	1131.949233038309	13433.158555671687	1698.6427977888843	7.418158361554588E-5	-53014.74028400504	0.0	-2089.01070127856
4478000	-55117.01037513782	-2107.8239252116136	-53009.18644992621	1112.400548522593	13573.245752029667	1604.3939938945773	7.418158361554588E-5	-53009.18644992621	0.0	-2096.435947152758
4479000	-55140.1229384504	-2110.5537719276304	-53029.569166522764	1165.05576509739	13793.204059267118	1642.098813646932	7.418158361554588E-5	-53029.569166522764	0.0	-2099.1318327903778
4480000	-55136.5448447337	-2106.6000986009567	-53029.94474613274	1149.745018274159	13546.437388587401	1520.8165564527212	7.418158361554588E-5	-53029.94474613274	0.0	-2095.290207771334
4481000	-55120.18407686742	-2100.3648155829214	-53019.8192612845	1157.6751700103591	13218.593968773795	1407.4261079092585	7.418158361554588E-5	-53019.8192612845	0.0	-2089.1677051662896
4482000	-55121.27935257193	-2108.445513208589	-53012.833839363346	1135.089641285719	13680.836335315713	1730.4942646153513	7.418158361554588E-5	-53012.833839363346	0.0	-2096.9467943101345
4483000	-55131.028352025845	-2101.721813788696	-53029.30653823715	1141.7799268777844	13316.971438052944	1449.958833321666	7.418158361554588E-5	-53029.30653823715	0.0	-2090.4814132823285
4484000	-55119.59390126377	-2107.193195679458	-53012.40070558431	1131.0784245664709	13613.811761619963	1749.7628660380801	7.418158361554588E-5	-53012.40070558431	0.0	-2095.6782395200735
4485000	-55135.81175996451	-2114.8977608282044	-53020.913999136304	1132.953726173808	13935.763514560847	1609.9445007180243	7.418158361554588E-5	-53020.913999136304	0.0	-2103.504735722098
4486000	-55131.52295106136	-2108.280408933841	-53023.24254212752	1083.5825097236498	13411.217441893144	1698.8139182470484	7.418158361554588E-5	-53023.24254212752	0.0	-2096.8087664807354
4487000	-55127.99023622112	-2108.8392628732277	-53019.150973347896	1121.3941486827068	13577.814693046339	1691.4100967041243	7.418158361554588E-5	-53019.150973347896	0.0	-2097.374017952687
4488000	-55115.93491922021	-2104.9903384336035	-53010.94458078661	1101.783599521008	13460.370624992185	1744.5785269415821	7.418158361554588E-5	-53010.94458078661	0.0	-2093.4797341137596
4489000	-55126.18004851834	-2109.454167419189	-53016.725881099155	1139.5051922564878	13693.597285976419	1725.3024566048625	7.418158361554588E-5	-53016.725881099155	0.0	-2097.9598531556535
4490000	-55137.401172257676	-2116.283346057465	-53021.117826200214	1105.9633354131272	13878.473149505508	1831.0916292689756	7.418158361554588E-5	-53021.117826200214	0.0	-2104.7016901305356
4491000	-55119.870338635956	-2104.9735363971195	-53014.896802238836	1127.2437252186785	13487.654236993349	1564.0805071590544	7.418158361554588E-5	-53014.896802238836	0.0	-2093.6227247815204
4492000	-55121.545245472495	-2105.894116915998	-53015.6511285565	1143.1628780194974	13519.543701694038	1543.4847160388022	7.418158361554588E-5	-53015.6511285565	0.0	-2094.56264867313
4493000	-55130.38771442807	-2109.4983563267306	-53020.88935810134	1170.6457491754666	13871.03601310266	1737.1003458621315	7.418158361554588E-5	-53020.88935810134	0.0	-2097.9940512040953
4494000	-55139.51280907817	-2105.691850835943	-53033.82095824223	1136.6673240646603	13524.00858129553	1523.2055318254827	7.418158361554588E-5	-53033.82095824223	0.0	-2094.3796715241892
4495000	-55132.68433871044	-2111.4838654393366	-53021.2004732711	1172.7056787895842	13865.750229017214	1580.3201324312336	7.418158361554588E-5	-53021.2004732711	0.0	-2100.1179728669827
4496000	-55120.650379334715	-2110.8820975762555	-53009.76828175846	1127.0604314873585	13743.82264342188	1849.9503054077447	7.418158361554588E-5	-53009.76828175846	0.0	-2099.285380754583
4497000	-55114.27697247834	-2115.3541875967053	-52998.92278488164	1173.7726126919047	13987.494925147257	1565.92033868552	7.418158361554588E-5	-52998.92278488164	0.0	-2104.001659909288
4498000	-55119.15596578596	-2109.163669671885	-53009.99229611408	1148.2977003556098	13757.6231566529	1754.4908405991914	7.418158361554588E-5	-53009.99229611408	0.0	-2097.6447555035934
4499000	-55109.85027754	-2108.820435859252	-53001.02984168074	1120.0826480497892	13545.481034130142	1908.8270260587067	7.418158361554588E-5	-53001.02984168074	0.0	-2097.177627330553
