state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3160000	-60835.31622697091	-2128.9198243383958	-58706.39640263251	1036.4110974567411	14904.21475305661	1823.7679769717042	6.75774937564272E-5	-58706.39640263251	0.0	-2117.3440572887334
3161000	-60832.675542006145	-2127.9318938857527	-58704.74364812039	1058.027936487271	14896.926444814817	1716.7861767389163	6.75774937564272E-5	-58704.74364812039	0.0	-2116.4448322314756
3162000	-60834.93202722373	-2122.4691972912933	-58712.46282993244	977.1348085506207	14605.571158377019	1822.2597622217868	6.75774937564272E-5	-58712.46282993244	0.0	-2110.894645793471
3163000	-60838.3364738186	-2128.4358566147553	-58709.90061720384	1028.2031339263367	14946.485171947976	1882.7985267447377	6.75774937564272E-5	-58709.90061720384	0.0	-2116.8132542142416
3164000	-60834.59405365304	-2124.121791529903	-58710.472262123134	1036.4849764867229	14701.188989395487	1650.0710422711588	6.75774937564272E-5	-58710.472262123134	0.0	-2112.6927674164713
3165000	-60844.16978051956	-2122.3470537851385	-58721.82272673442	1072.0532324769079	14781.848224955907	1758.0100569823842	6.75774937564272E-5	-58721.82272673442	0.0	-2110.8252001396713
3166000	-60847.286234568	-2128.6893970738424	-58718.59683749415	981.0764034912867	14717.248760989562	1817.3138288078587	6.75774937564272E-5	-58718.59683749415	0.0	-2117.1188385412124
3167000	-60833.18663805677	-2123.5804896108016	-58709.60614844597	1046.7119451859041	14673.930261907197	1681.8238011475596	6.75774937564272E-5	-58709.60614844597	0.0	-2112.1235680114064
3168000	-60850.597092811804	-2128.783105893887	-58721.813986917914	1023.7432145424864	14901.264886329498	1945.4259387985526	6.75774937564272E-5	-58721.813986917914	0.0	-2117.1123271851684
3169000	-60839.37958632106	-2127.302392498818	-58712.077193822246	1099.543115989957	14976.351423846196	1850.1056299477002	6.75774937564272E-5	-58712.077193822246	0.0	-2115.70555224346
3170000	-60846.910411300225	-2129.2704239400096	-58717.63998736021	1078.0738314217112	14942.155265249261	1778.3211377513103	6.75774937564272E-5	-58717.63998736021	0.0	-2117.731714466399
3171000	-60852.23605382793	-2137.631278494941	-58714.60477533299	1085.8492227713218	15327.594210375524	1723.7585202228984	6.75774937564272E-5	-58714.60477533299	0.0	-2126.138276526799
3172000	-60834.42826695646	-2128.4450571434254	-58705.983209813036	1050.4443176663556	14919.082061370022	1719.109765662553	6.75774937564272E-5	-58705.983209813036	0.0	-2116.956013270389
3173000	-60827.025962461536	-2124.7063398470764	-58702.31962261446	1043.3845268513	14770.117543804696	1806.9328364124633	6.75774937564272E-5	-58702.31962261446	0.0	-2113.144196075255
3174000	-60836.81797811698	-2130.627725982644	-58706.190252134336	1067.242059120529	15086.36713257647	1639.1803730389422	6.75774937564272E-5	-58706.190252134336	0.0	-2119.2083887201393
3175000	-60812.5439569289	-2131.4020093142904	-58681.14194761461	1080.5441511174085	15227.21283412626	1812.759165981513	6.75774937564272E-5	-58681.14194761461	0.0	-2119.835137078536
3176000	-60814.36205232349	-2128.5854565074483	-58685.776595816045	1025.6875445622413	14881.081046578573	1725.9926502695587	6.75774937564272E-5	-58685.776595816045	0.0	-2117.0905559654807
3177000	-60835.75200111104	-2132.325174501143	-58703.426826609895	1008.9303176324528	14957.270927084308	1699.501385382431	6.75774937564272E-5	-58703.426826609895	0.0	-2120.8529393728286
3178000	-60843.01607860181	-2137.5417605333573	-58705.47431806845	970.8253935328936	14784.401069773425	2135.945332232282	6.75774937564272E-5	-58705.47431806845	0.0	-2125.733058464542
3179000	-60843.85937865345	-2135.7363292776286	-58708.12304937582	1030.322824491918	14962.679672234999	1976.8786576622033	6.75774937564272E-5	-58708.12304937582	0.0	-2124.041912983064
3180000	-60847.52930435773	-2139.6091757498584	-58707.920128607875	1031.995659189432	14899.245716270567	2119.043801443833	6.75774937564272E-5	-58707.920128607875	0.0	-2127.8122227659205
3181000	-60845.3486115162	-2139.1552790460614	-58706.19333247014	1000.1424967291464	14811.745016297911	1706.614971628744	6.75774937564272E-5	-58706.19333247014	0.0	-2127.676924632706
3182000	-60853.23467051438	-2139.428108490459	-58713.80656202392	1081.2884953416858	15131.900434150142	2051.0774995047273	6.75774937564272E-5	-58713.80656202392	0.0	-2127.6793264730422
3183000	-60852.46362221193	-2139.6569780087784	-58712.80664420315	1050.4921290553284	15148.070822868676	2059.1702466383986	6.75774937564272E-5	-58712.80664420315	0.0	-2127.902380757944
3184000	-60850.47280085148	-2137.536385116744	-58712.93641573474	1014.4153935583661	14951.534200516042	1951.2302877038196	6.75774937564272E-5	-58712.93641573474	0.0	-2125.8612168741815
3185000	-60840.37484563211	-2134.173370702017	-58706.201474930094	1032.4068504406596	14913.235347794061	1849.8884156524666	6.75774937564272E-5	-58706.201474930094	0.0	-2122.5767030658117
3186000	-60842.984240048376	-2136.565074938547	-58706.41916510983	1015.9217042654169	14985.670322724694	1703.3096530249288	6.75774937564272E-5	-58706.41916510983	0.0	-2125.0895607999246
3187000	-60852.83654060335	-2135.1000199174914	-58717.73652068586	1073.5591470778704	15068.22307692067	1997.535774990984	6.75774937564272E-5	-58717.73652068586	0.0	-2123.390274378395
3188000	-60855.34455467729	-2134.1303961299486	-58721.214158547344	1081.9123411574024	15023.999229021534	1772.254589278833	6.75774937564272E-5	-58721.214158547344	0.0	-2122.596701797556
3189000	-60835.13203219744	-2133.532169995844	-58701.5998622016	1075.49359112837	15068.939330454312	1855.554545335938	6.75774937564272E-5	-58701.5998622016	0.0	-2121.931005850665
3190000	-60841.202764914306	-2132.474990882487	-58708.72777403182	1020.7319424799637	14884.860471315433	1777.3628998215438	6.75774937564272E-5	-58708.72777403182	0.0	-2120.9370724820787
3191000	-60844.16495379576	-2128.02712441621	-58716.13782937955	1033.995227893118	14823.948833178987	1680.741861648106	6.75774937564272E-5	-58716.13782937955	0.0	-2116.5711450636727
3192000	-60838.656417499806	-2133.6589790492967	-58704.99743845051	1026.330436200982	14868.808900715558	1641.1203244236767	6.75774937564272E-5	-58704.99743845051	0.0	-2122.2379117700493
3193000	-60838.82280434515	-2132.151344698357	-58706.671459646794	1060.4678892352931	15011.202037498773	1852.97337923542	6.75774937564272E-5	-58706.671459646794	0.0	-2120.552227273954
3194000	-60833.55441672018	-2129.021869255454	-58704.532547464725	1062.1915978015572	14955.024037425586	1801.9966954291351	6.75774937564272E-5	-58704.532547464725	0.0	-2117.463742935441
3195000	-60833.686884575785	-2128.200461395253	-58705.48642318053	1051.9428282193767	14850.58465495251	1884.9170585820946	6.75774937564272E-5	-58705.48642318053	0.0	-2116.5762043938003
3196000	-60851.173435436154	-2133.5405253696485	-58717.6329100665	1028.32794277847	15040.159005583697	1728.7643903374185	6.75774937564272E-5	-58717.6329100665	0.0	-2122.0432726578206
3197000	-60842.200784816494	-2131.655111419966	-58710.545673396526	1083.8366629988318	14995.076601843331	1718.0193139602532	6.75774937564272E-5	-58710.545673396526	0.0	-2120.1669974752563
3198000	-60836.392274695376	-2132.218489286283	-58704.17378540909	1060.5422628280764	14978.676372511885	1902.4806912348063	6.75774937564272E-5	-58704.17378540909	0.0	-2120.580583034637
3199000	-60849.18503711947	-2137.1724586853584	-58712.01257843411	1018.7550859238967	14880.736970400696	2153.8940362720605	6.75774937564272E-5	-58712.01257843411	0.0	-2125.3513766793467
3200000	-60840.75971088068	-2134.132280605744	-58706.62743027494	1013.6908436351872	14696.99313754853	1851.5519206056697	6.75774937564272E-5	-58706.62743027494	0.0	-2122.534291484688
3201000	-60864.16842705977	-2146.6836283085436	-58717.484798751226	1008.8946326675099	15170.28991658998	1816.9148390363773	6.75774937564272E-5	-58717.484798751226	0.0	-2135.113392342869
3202000	-60842.1355325586	-2142.1163408172374	-58700.01919174136	1030.858136872274	15092.273250946113	1864.435596750021	6.75774937564272E-5	-58700.01919174136	0.0	-2130.508155259895
3203000	-60836.67769333847	-2137.174263443499	-58699.50342989497	1010.9049837619729	14725.38820435007	1958.304765146131	6.75774937564272E-5	-58699.50342989497	0.0	-2125.4937620096107
3204000	-60833.4462144635	-2137.3507772415905	-58696.09543722191	1061.6877485107514	14929.118077459583	1975.0608235594798	6.75774937564272E-5	-58696.09543722191	0.0	-2125.6577172606344
3205000	-60830.2381593315	-2139.254950040871	-58690.98320929063	1035.0196129841777	14965.536344354297	2126.497957887889	6.75774937564272E-5	-58690.98320929063	0.0	-2127.4528042841134
3206000	-60833.30542174525	-2137.910711301081	-58695.39471044417	1031.913327662036	15112.035218889274	1870.5719802576523	6.75774937564272E-5	-58695.39471044417	0.0	-2126.297692965897
3207000	-60843.17109851573	-2138.207993431512	-58704.96310508422	1066.222103240161	15171.128365445524	1877.1848455270415	6.75774937564272E-5	-58704.96310508422	0.0	-2126.5897840245334
3208000	-60841.0705964238	-2140.4386444752186	-58700.631951948584	1046.39994652618	15324.850307525207	1864.3655178901133	6.75774937564272E-5	-58700.631951948584	0.0	-2128.830514197181
3209000	-60827.73311761267	-2129.3246285939117	-58698.40848901876	1005.9050867501962	14788.135625973557	1860.6504694652288	6.75774937564272E-5	-58698.40848901876	0.0	-2117.7194316564705
3210000	-60828.61980728542	-2131.2601015201653	-58697.35970576525	1046.3110099334294	14968.598102025499	1887.5963933718476	6.75774937564272E-5	-58697.35970576525	0.0	-2119.63375447162
3211000	-60842.672369907086	-2136.1371222581197	-58706.535247648964	1125.5143079441189	15326.087640118118	1874.2183862093896	6.75774937564272E-5	-58706.535247648964	0.0	-2124.521239340232
3212000	-60819.57270455648	-2132.144155968651	-58687.42854858783	1073.7425432715809	14960.912406778445	1718.3859924618696	6.75774937564272E-5	-58687.42854858783	0.0	-2120.65572926046
3213000	-60846.565235839684	-2134.519044398393	-58712.04619144129	1056.4675733729591	15060.942255665084	1894.4533245876835	6.75774937564272E-5	-58712.04619144129	0.0	-2122.887361428831
3214000	-60823.46965673349	-2134.6692209931243	-58688.80043574037	1097.0810722354006	15128.672862543963	1933.2806693355208	6.75774937564272E-5	-58688.80043574037	0.0	-2123.0076678536598
3215000	-60816.88148653495	-2136.3743011954216	-58680.50718533953	1093.2754801470116	15176.008945764339	1863.355438700907	6.75774937564272E-5	-58680.50718533953	0.0	-2124.766967904785
3216000	-60816.00992026644	-2129.1042600348187	-58686.90566023163	1049.230327028219	14789.452783240082	1714.5590494219823	6.75774937564272E-5	-58686.90566023163	0.0	-2117.6191007215284
3217000	-60831.947775877445	-2130.9932419172555	-58700.95453396019	1079.6606802770666	15070.742637177656	1819.7109285292884	6.75774937564272E-5	-58700.95453396019	0.0	-2119.4207468535365
3218000	-60850.45102401386	-2130.272686068101	-58720.17833794576	1096.4295302542541	15037.889438141507	1765.8556627710818	6.75774937564272E-5	-58720.17833794576	0.0	-2118.7442994926905
3219000	-60833.47086574606	-2131.174066853932	-58702.29679889212	1048.5359176373117	14885.077525045659	1792.2268814598483	6.75774937564272E-5	-58702.29679889212	0.0	-2119.623923200736
3220000	-60827.8086192662	-2136.400405756202	-58691.408213509996	1081.5622213678357	14966.529363508469	1913.438231253924	6.75774937564272E-5	-58691.408213509996	0.0	-2124.754045045039
3221000	-60836.307029812335	-2133.090973676351	-58703.216056135985	1011.403247054775	14732.258234909024	1668.1767686596634	6.75774937564272E-5	-58703.216056135985	0.0	-2121.645979830783
3222000	-60832.12907108452	-2133.7096195190334	-58698.41945156549	1057.5334002696595	14931.59729258358	2026.4035583386171	6.75774937564272E-5	-58698.41945156549	0.0	-2121.9787041484287
3223000	-60826.374711709694	-2134.300936070017	-58692.07377563968	1028.1298667952112	15000.21064179047	1841.9820638622102	6.75774937564272E-5	-58692.07377563968	0.0	-2122.710564819429
3224000	-60838.08215998504	-2133.5035997447467	-58704.57856024029	1072.6453875432321	14893.253488387829	1671.521956571967	6.75774937564272E-5	-58704.57856024029	0.0	-2122.055673525383
3225000	-60843.40077473628	-2136.46063963866	-58706.94013509762	1069.707268136513	15004.449532874936	1802.4009624721148	6.75774937564272E-5	-58706.94013509762	0.0	-2124.902183895823
3226000	-60849.92929233856	-2137.494795361266	-58712.434496977294	1036.5298948189188	15051.839601372169	1970.200286776058	6.75774937564272E-5	-58712.434496977294	0.0	-2125.805367780398
3227000	-60852.543975032044	-2131.1302480368645	-58721.41372699518	1070.5375825026965	14813.298585529168	1669.2848775373186	6.75774937564272E-5	-58721.41372699518	0.0	-2119.6842822059757
3228000	-60840.76723486943	-2130.0720030538473	-58710.69523181558	1063.7382672582735	14867.365450414512	1821.4632213336315	6.75774937564272E-5	-58710.69523181558	0.0	-2118.498093920173
3229000	-60845.45672243334	-2137.204423921245	-58708.25229851209	1112.5515760954313	15248.70540383765	1803.349053368904	6.75774937564272E-5	-58708.25229851209	0.0	-2125.6451958902944
3230000	-60840.062622189194	-2130.5434594731455	-58709.519162716046	1095.9976883173056	15030.692640603755	1769.2396764765256	6.75774937564272E-5	-58709.519162716046	0.0	-2119.012263649195
3231000	-60843.13896206921	-2130.5379017723044	-58712.60106029691	1054.4780447573826	14845.736578109809	1910.6347452273199	6.75774937564272E-5	-58712.60106029691	0.0	-2118.893699712263
3232000	-60834.96713288916	-2129.0488727669663	-58705.9182601222	1041.3836463976156	14946.828994537178	1800.5289912602975	6.75774937564272E-5	-58705.9182601222	0.0	-2117.4919430219047
3233000	-60829.00097565965	-2130.161263190631	-58698.83971246902	1007.7058562659541	14834.027211004795	1725.029989921714	6.75774937564272E-5	-58698.83971246902	0.0	-2118.667180433141
3234000	-60837.69562687648	-2131.418165447964	-58706.277461428515	1046.463757288845	14809.76306545289	1865.7416100316523	6.75774937564272E-5	-58706.277461428515	0.0	-2119.8089500507044
3235000	-60848.721562771876	-2142.772880171394	-58705.94868260048	1048.5913159474421	15263.967644875327	1945.263071385546	6.75774937564272E-5	-58705.94868260048	0.0	-2131.1022248118165
3236000	-60838.881627866	-2138.1024685260404	-58700.77915933996	1047.4442071135861	15044.614584472014	1887.7458956740732	6.75774937564272E-5	-58700.77915933996	0.0	-2126.47600494013
3237000	-60846.277657624785	-2138.3712109953085	-58707.90644662947	1042.5267084121283	14968.938479367409	1888.7904140135345	6.75774937564272E-5	-58707.90644662947	0.0	-2126.743933451591
3238000	-60847.51253277781	-2140.3332481319458	-58707.17928464586	1053.2629472854849	14914.322697549853	1667.9582366418665	6.75774937564272E-5	-58707.17928464586	0.0	-2128.8884460462036
3239000	-60855.73567362751	-2145.3127346633387	-58710.42293896417	1068.7813973588902	15269.66133170342	1691.062990673492	6.75774937564272E-5	-58710.42293896417	0.0	-2133.8477903294597
3240000	-60837.48082083949	-2142.8179198959024	-58694.662900943586	1005.468781339784	15122.657708383334	1807.1051922017514	6.75774937564272E-5	-58694.662900943586	0.0	-2131.2556360361987
3241000	-60851.3230057102	-2141.3477451692656	-58709.97526054093	1045.8442284632567	15135.588276440236	1787.583752020186	6.75774937564272E-5	-58709.97526054093	0.0	-2129.80140991539
3242000	-60835.54014825859	-2133.770919482576	-58701.769228776015	1052.014813208827	14715.648410459178	1809.370435450384	6.75774937564272E-5	-58701.769228776015	0.0	-2122.2067956592887
3243000	-60829.93349562898	-2133.6316510193515	-58696.30184460963	989.6632153427641	14707.466785076776	1834.1499163564908	6.75774937564272E-5	-58696.30184460963	0.0	-2122.0475426259436
3244000	-60835.9778247444	-2138.692856933426	-58697.28496781097	1058.7333878758484	15021.943414179555	1937.0133576455426	6.75774937564272E-5	-58697.28496781097	0.0	-2127.028462543602
3245000	-60846.121224484654	-2141.1529256824956	-58704.96829880216	1019.9199103031308	15153.192574239736	1977.9530982430517	6.75774937564272E-5	-58704.96829880216	0.0	-2129.4577082929723
3246000	-60855.75808326522	-2140.304136853101	-58715.45394641212	1075.974186703158	15257.929433798485	1701.5196892096187	6.75774937564272E-5	-58715.45394641212	0.0	-2128.830163041411
3247000	-60855.26033579504	-2141.3365939247465	-58713.9237418703	1040.659200083003	15079.472059549771	2017.9581302209006	6.75774937564272E-5	-58713.9237418703	0.0	-2129.6118418612286
3248000	-60846.91816409438	-2140.726764296245	-58706.19139979813	1058.8568025208428	15135.8121832804	1728.3526440998635	6.75774937564272E-5	-58706.19139979813	0.0	-2129.229860774425
3249000	-60845.79867583037	-2135.4190208834048	-58710.37965494696	1059.8089316506573	15093.155639811093	1838.6513944199799	6.75774937564272E-5	-58710.37965494696	0.0	-2123.8313098298395
3250000	-60834.47469427884	-2136.888820152462	-58697.58587412638	1033.5229787957037	15119.850348352216	1838.244602420952	6.75774937564272E-5	-58697.58587412638	0.0	-2125.3014343187324
3251000	-60831.9575849372	-2131.3652379875375	-58700.59234694966	1045.4568756421713	14987.382047961417	1829.1898740519268	6.75774937564272E-5	-58700.59234694966	0.0	-2119.785109072743
3252000	-60838.7085946329	-2136.4337106484218	-58702.27488398448	1019.4855975689436	15197.562418593916	2045.6545356793088	6.75774937564272E-5	-58702.27488398448	0.0	-2124.6888377374657
3253000	-60853.82967287984	-2134.5346263787314	-58719.29504650111	1023.1593054212665	15019.03305925698	1873.912530845886	6.75774937564272E-5	-58719.29504650111	0.0	-2122.918983532857
3254000	-60862.99380604883	-2137.062853530963	-58725.93095251786	1038.8365994235082	15089.875290583244	2065.6891383421853	6.75774937564272E-5	-58725.93095251786	0.0	-2125.30358787183
3255000	-60860.76066951384	-2135.577077708232	-58725.18359180561	1014.9493818331816	15228.808638981443	1963.8332236660408	6.75774937564272E-5	-58725.18359180561	0.0	-2123.892421397077
3256000	-60853.464938172794	-2129.644612364753	-58723.82032580804	1006.7903886339014	14661.005782675942	1881.6715916644348	6.75774937564272E-5	-58723.82032580804	0.0	-2118.022890841701
3257000	-60865.71087657958	-2143.049522783304	-58722.66135379628	1072.513927435415	15404.133926428027	1868.9754284828928	6.75774937564272E-5	-58722.66135379628	0.0	-2131.4377603677967
3258000	-60841.77175902144	-2132.4691200726534	-58709.302638948786	1032.922456067631	14702.320175822759	1982.2091934294874	6.75774937564272E-5	-58709.302638948786	0.0	-2120.77073345939
3259000	-60848.1582007453	-2136.0913375359883	-58712.066863209315	1012.7283959178383	15030.4592894119	1833.242855052813	6.75774937564272E-5	-58712.066863209315	0.0	-2124.507956114098
3260000	-60854.55591602737	-2135.7203659819543	-58718.83555004541	1027.6500132874537	14944.027169882651	2032.4826629801505	6.75774937564272E-5	-58718.83555004541	0.0	-2123.9850294077883
3261000	-60850.25992749744	-2137.750294743286	-58712.509632754154	1014.9227883094871	14886.723117160718	1666.6389814037416	6.75774937564272E-5	-58712.509632754154	0.0	-2126.3066508029333
3262000	-60824.538198899696	-2138.3514918714654	-58686.18670702823	989.0480964331348	14944.26247993406	1921.4042081818052	6.75774937564272E-5	-58686.18670702823	0.0	-2126.6990139401464
3263000	-60834.67377432019	-2132.4069002508045	-58702.266874069384	1056.555132203009	14821.557455356999	1987.1723038582456	6.75774937564272E-5	-58702.266874069384	0.0	-2120.70482616742
3264000	-60829.83893080477	-2137.604199784739	-58692.23473102003	1039.126854272137	15194.631686385528	1777.868195450826	6.75774937564272E-5	-58692.23473102003	0.0	-2126.0658641867126
3265000	-60816.05206454579	-2124.5699935059197	-58691.48207103987	986.4817719217019	14501.723140738384	1786.6545820579101	6.75774937564272E-5	-58691.48207103987	0.0	-2113.024421515332
3266000	-60828.27056150976	-2133.491785087023	-58694.77877642273	1075.345895110994	15134.690725749462	1790.3630157541456	6.75774937564272E-5	-58694.77877642273	0.0	-2121.9431690822616
3267000	-60837.34702276685	-2127.140368105336	-58710.20665466152	1047.0892370647655	14812.966547879174	1772.4968395999829	6.75774937564272E-5	-58710.20665466152	0.0	-2115.60647319273
3268000	-60826.91365231978	-2126.110795154495	-58700.80285716528	1007.0460919229104	14723.674021833689	1800.0993446144262	6.75774937564272E-5	-58700.80285716528	0.0	-2114.5542158640933
3269000	-60827.7917894777	-2135.7975330163094	-58691.99425646139	1043.2768601698754	15142.395146064191	1766.6534239599962	6.75774937564272E-5	-58691.99425646139	0.0	-2124.26848371317
3270000	-60835.40866451417	-2132.8966782278735	-58702.5119862863	982.298551370367	14973.785309014758	1796.4119042692698	6.75774937564272E-5	-58702.5119862863	0.0	-2121.3431100104426
3271000	-60834.50615218785	-2130.6359946629427	-58703.87015752491	1074.049052962955	14945.385303118028	1912.123945108126	6.75774937564272E-5	-58703.87015752491	0.0	-2118.9906455592322
3272000	-60820.97981274249	-2136.6132480578817	-58684.366564684606	1023.1363896597705	15116.433756743238	1923.3432592773763	6.75774937564272E-5	-58684.366564684606	0.0	-2124.959284768953
3273000	-60835.587115726026	-2140.754650522554	-58694.83246520347	1032.7344031234202	15172.630326969054	2087.796678685978	6.75774937564272E-5	-58694.83246520347	0.0	-2128.9796572620685
3274000	-60840.09840391382	-2136.647483177253	-58703.45092073657	982.2932449600277	14773.293378946346	1883.0533199897297	6.75774937564272E-5	-58703.45092073657	0.0	-2125.0246816856184
3275000	-60834.6027156023	-2131.077383262987	-58703.52533233931	1008.9028434030922	14614.891914988331	1795.801044953549	6.75774937564272E-5	-58703.52533233931	0.0	-2119.52431442951
3276000	-60831.83312987542	-2137.3939421967107	-58694.43918767871	1010.7857681422416	15007.721283917936	1810.4908314534975	6.75774937564272E-5	-58694.43918767871	0.0	-2125.8289091370466
3277000	-60833.664663955606	-2129.9308196943225	-58703.73384426128	1000.1919815763376	14756.306049713277	1688.8748041004933	6.75774937564272E-5	-58703.73384426128	0.0	-2118.4677716458186
3278000	-60838.81506790803	-2136.0030530002205	-58702.81201490781	1017.255771876537	14976.011594082545	1924.404788555759	6.75774937564272E-5	-58702.81201490781	0.0	-2124.3482771627823
3279000	-60816.93472965945	-2139.6919670988605	-58677.24276256059	1028.3977354478702	15223.325684234604	1836.0660173826661	6.75774937564272E-5	-58677.24276256059	0.0	-2128.106324161936
3280000	-60845.63133687806	-2144.1876187912158	-58701.44371808685	1029.2634310968213	15294.11590733111	1959.5285221977128	6.75774937564272E-5	-58701.44371808685	0.0	-2132.506196683521
3281000	-60835.421953377445	-2135.4990888297025	-58699.92286454774	1017.101743281723	14852.582119176666	2112.5093849256573	6.75774937564272E-5	-58699.92286454774	0.0	-2123.706702312195
3282000	-60823.957785938364	-2132.841995065804	-58691.11579087256	1010.5074933823313	14767.868938338046	1954.9742917658778	6.75774937564272E-5	-58691.11579087256	0.0	-2121.1640020524223
3283000	-60840.29984052824	-2137.596361433255	-58702.703479094984	1055.1777520270264	15140.779997779393	1761.2645915382736	6.75774937564272E-5	-58702.703479094984	0.0	-2126.0717943996688
3284000	-60839.67856772387	-2134.936328263098	-58704.74223946078	1015.2555949901704	14974.230680636902	1793.9499538650796	6.75774937564272E-5	-58704.74223946078	0.0	-2123.384773709945
3285000	-60833.565165960616	-2139.7596472022037	-58693.80551875841	1005.692077865335	15088.647691918939	1840.9110247412584	6.75774937564272E-5	-58693.80551875841	0.0	-2128.17013088504
3286000	-60840.32307078102	-2143.6514676178463	-58696.67160316317	1038.8680691227187	15272.2458455663	1670.6418831927078	6.75774937564272E-5	-58696.67160316317	0.0	-2132.204312321133
3287000	-60837.41288820766	-2139.017320021015	-58698.39556818665	1047.4790366145007	15255.816330294374	1845.8809004505868	6.75774937564272E-5	-58698.39556818665	0.0	-2127.42384062469
3288000	-60831.94900900133	-2137.425528438358	-58694.523480562966	1039.5125624316754	15286.864557283627	1741.8492294068174	6.75774937564272E-5	-58694.523480562966	0.0	-2125.91722012357
3289000	-60844.06493205769	-2135.7054691991966	-58708.3594628585	1038.0530848839949	15154.353038623625	1644.090630290477	6.75774937564272E-5	-58708.3594628585	0.0	-2124.2817568397345
3290000	-60832.980237076525	-2132.0775255578615	-58700.90271151866	1073.433979093058	15077.886604140002	1937.316917828241	6.75774937564272E-5	-58700.90271151866	0.0	-2120.412900334459
3291000	-60850.979415241236	-2139.1085168512377	-58711.87089839	1069.958763434878	15303.643591362763	2095.9712336700827	6.75774937564272E-5	-58711.87089839	0.0	-2127.327748464925
3292000	-60832.295680201874	-2129.5528879637272	-58702.74279223815	1054.0370822013929	14873.65300620563	1889.0662001323528	6.75774937564272E-5	-58702.74279223815	0.0	-2117.92539558114
3293000	-60840.33326043183	-2128.1209959444923	-58712.21226448734	1066.2775495016938	14968.651505404232	1747.4614046559266	6.75774937564272E-5	-58712.21226448734	0.0	-2116.6079701527883
3294000	-60825.67088804084	-2131.348758965284	-58694.322129075554	1101.4438065964712	15207.305305436163	1858.8939659377972	6.75774937564272E-5	-58694.322129075554	0.0	-2119.7449508869563
3295000	-60828.79210447952	-2130.4009259249606	-58698.391178554564	1033.2372349556044	14870.017012660814	1726.9764174545164	6.75774937564272E-5	-58698.391178554564	0.0	-2118.905190119166
3296000	-60817.796533306326	-2137.516121594667	-58680.28041171166	1080.510736335154	15258.7910042268	1661.739048315323	6.75774937564272E-5	-58680.28041171166	0.0	-2126.076786895422
3297000	-60819.98513801137	-2130.6476490521068	-58689.33748895926	1070.3738548921738	14896.556870302353	1914.4640414967726	6.75774937564272E-5	-58689.33748895926	0.0	-2119.0004992359127
3298000	-60820.422895340234	-2130.1094962859956	-58690.31339905424	1087.2024009656238	15047.240525612884	1836.1844313019901	6.75774937564272E-5	-58690.31339905424	0.0	-2118.523758565497
3299000	-60826.016333292515	-2127.597876182374	-58698.41845711014	997.9519397314664	14707.655122597545	1817.937661874984	6.75774937564272E-5	-58698.41845711014	0.0	-2116.0268134420203
3300000	-60823.92123250024	-2135.103614729853	-58688.817617770386	1034.2832870427862	15071.230550808472	1899.4684546422613	6.75774937564272E-5	-58688.817617770386	0.0	-2123.468040786923
3301000	-60838.238683482734	-2133.2357013131755	-58705.00298216956	995.7397935431968	14893.0441119728	1936.2765680614452	6.75774937564272E-5	-58705.00298216956	0.0	-2121.5718673378283
3302000	-60836.825742651425	-2132.475950704167	-58704.34979194726	1005.8048253130703	14831.341143994032	1891.37499764751	6.75774937564272E-5	-58704.34979194726	0.0	-2120.8466609331135
3303000	-60836.91877665202	-2134.1792397054082	-58702.73953694661	1041.7424079645114	14953.443655761583	1848.0024556568494	6.75774937564272E-5	-58702.73953694661	0.0	-2122.584071648805
3304000	-60829.44184310046	-2137.25607206396	-58692.1857710365	1069.3351489723864	15142.973171451178	1976.5821632881666	6.75774937564272E-5	-58692.1857710365	0.0	-2125.5618769068133
3305000	-60829.764601544215	-2131.5768138979365	-58698.18778764628	1041.6042091288368	14909.384907050231	1829.2409760568296	6.75774937564272E-5	-58698.18778764628	0.0	-2119.9966439309765
3306000	-60829.40776420136	-2135.7310623934213	-58693.67670180793	1070.3856837438998	15205.736391699855	1901.7367207995828	6.75774937564272E-5	-58693.67670180793	0.0	-2124.0937318527735
3307000	-60834.08497640932	-2134.347442637657	-58699.737533771666	1067.9913590043711	15021.855591157771	1709.2336557294343	6.75774937564272E-5	-58699.737533771666	0.0	-2122.8668417140443
3308000	-60853.35523034707	-2134.659853521192	-58718.69537682588	1029.1642397558842	14857.715493973486	2027.4340266277493	6.75774937564272E-5	-58718.69537682588	0.0	-2122.928187819619
3309000	-60837.06793921729	-2138.5713841770794	-58698.49655504021	1061.740006144679	15074.84176344932	2096.263926118852	6.75774937564272E-5	-58698.49655504021	0.0	-2126.7904094108594
3310000	-60841.16974762451	-2133.34102442006	-58707.82872320445	1067.6008248104804	15143.30904618974	1785.0297259689803	6.75774937564272E-5	-58707.82872320445	0.0	-2121.7967880754445
3311000	-60845.92546383846	-2128.841659651501	-58717.08380418696	1040.3267053996035	14803.507964217033	1724.1976325581236	6.75774937564272E-5	-58717.08380418696	0.0	-2117.348284337773
3312000	-60855.08923460806	-2137.401688408809	-58717.687546199246	1044.0570116420863	15142.249003187915	1930.324807773056	6.75774937564272E-5	-58717.687546199246	0.0	-2125.742388943543
3313000	-60840.49013870632	-2127.4302671060736	-58713.05987160025	1005.0190878343191	14671.225415568892	1853.2162478434532	6.75774937564272E-5	-58713.05987160025	0.0	-2115.8309569841003
