state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6677000	-56807.08195758278	-2116.6430444417133	-54690.438913141064	1248.7738347739084	14048.553003250272	1759.2718052140744	7.185254607935021E-5	-54690.438913141064	0.0	-2105.120138274332
6678000	-56811.10514073629	-2121.9808678866766	-54689.124272849614	1225.885402053771	14280.400003284423	1683.363453253884	7.185254607935021E-5	-54689.124272849614	0.0	-2110.522606424505
6679000	-56812.355954630526	-2118.7980326615852	-54693.55792196894	1262.681371333202	14112.559658828226	1724.1960866178945	7.185254607935021E-5	-54693.55792196894	0.0	-2107.3046586620994
6680000	-56816.69607143123	-2108.5733620076035	-54708.122709423624	1231.8964673939618	13698.434305431303	1638.0353157093894	7.185254607935021E-5	-54708.122709423624	0.0	-2097.1550468084824
6681000	-56809.450182011315	-2117.0074873503527	-54692.44269466096	1287.3678582192344	14167.779659989956	1644.5860279398523	7.185254607935021E-5	-54692.44269466096	0.0	-2105.5833342806327
6682000	-56804.83601141728	-2113.7873626079554	-54691.04864880933	1217.6809221955075	13810.743142698595	1563.0435998044559	7.185254607935021E-5	-54691.04864880933	0.0	-2102.4375190017345
6683000	-56817.02428573131	-2118.263392373938	-54698.76089335737	1244.0980650688987	14204.765302729704	1534.1574325977153	7.185254607935021E-5	-54698.76089335737	0.0	-2106.940765638363
6684000	-56814.537558781325	-2109.9447932745607	-54704.592765506764	1217.0674471788873	13836.664722264135	1618.2209635155434	7.185254607935021E-5	-54704.592765506764	0.0	-2098.5442732739384
6685000	-56832.41619019187	-2115.1312478888976	-54717.28494230297	1273.8664036122034	14183.98036938054	1638.3412546995446	7.185254607935021E-5	-54717.28494230297	0.0	-2103.7126595456457
6686000	-56830.61793044056	-2112.8280936027822	-54717.78983683778	1247.864788718633	14052.867607557464	1881.8682722557605	7.185254607935021E-5	-54717.78983683778	0.0	-2101.206218306454
6687000	-56831.145584726655	-2111.62401533733	-54719.521569389326	1288.0707135387515	14176.311325603609	1674.0748072158412	7.185254607935021E-5	-54719.521569389326	0.0	-2100.173855079871
6688000	-56838.68660665573	-2117.9818931257505	-54720.70471352998	1275.1023413201103	14310.629215858244	1511.2643196498148	7.185254607935021E-5	-54720.70471352998	0.0	-2106.6811872299363
6689000	-56840.43193818771	-2117.2148509469002	-54723.21708724081	1257.7574505704779	14236.62934722761	1727.265547251821	7.185254607935021E-5	-54723.21708724081	0.0	-2105.71886974315
6690000	-56838.574767988684	-2123.1715324038682	-54715.40323558482	1270.0445264665998	14427.806349406006	1858.8566242819682	7.185254607935021E-5	-54715.40323558482	0.0	-2111.5677538650516
6691000	-56809.27301967684	-2116.9052706572156	-54692.36774901962	1255.6734252666208	14195.659060107304	1557.3836410985093	7.185254607935021E-5	-54692.36774901962	0.0	-2105.560721789213
6692000	-56819.81746239691	-2117.450962635531	-54702.36649976138	1281.483703700826	14324.056620619396	1727.7997090354281	7.185254607935021E-5	-54702.36649976138	0.0	-2105.9545281671644
6693000	-56807.895390634585	-2115.310118738693	-54692.58527189589	1266.084988568318	14279.984558259826	1777.4099941911263	7.185254607935021E-5	-54692.58527189589	0.0	-2103.7721614499937
6694000	-56823.891124085625	-2117.6918933570264	-54706.1992307286	1304.022256128221	14563.021129609171	1783.9870531135987	7.185254607935021E-5	-54706.1992307286	0.0	-2106.148514711934
6695000	-56817.61792830718	-2115.3294766452314	-54702.28845166195	1297.6357019859706	14393.390130227612	1711.6735408070501	7.185254607935021E-5	-54702.28845166195	0.0	-2103.846785562293
6696000	-56819.74019591831	-2111.7329162370434	-54708.00727968127	1247.953073462556	14217.949604468366	1658.06440331042	7.185254607935021E-5	-54708.00727968127	0.0	-2100.2968211896286
6697000	-56827.00566689758	-2111.216167937274	-54715.78949896031	1276.6835341359867	14098.352360945428	1609.5996833751788	7.185254607935021E-5	-54715.78949896031	0.0	-2099.82345588621
6698000	-56822.28471081817	-2117.0946610720825	-54705.19004974608	1277.7280927388413	14279.696777356246	1614.7722644350079	7.185254607935021E-5	-54705.19004974608	0.0	-2105.69725963118
6699000	-56820.098258870086	-2115.632099692132	-54704.46615917795	1243.22599265721	14136.30396636887	1685.5803963950605	7.185254607935021E-5	-54704.46615917795	0.0	-2104.1719110225786
6700000	-56810.14752096958	-2111.327048353901	-54698.82047261568	1258.2947102055505	14097.044730604994	1720.1755010587722	7.185254607935021E-5	-54698.82047261568	0.0	-2099.837096175897
6701000	-56811.75235108978	-2118.7797168574757	-54692.972634232305	1287.4689473498033	14404.252471243291	1570.9260098465195	7.185254607935021E-5	-54692.972634232305	0.0	-2107.4225299647564
6702000	-56802.48907764311	-2101.1763817898063	-54701.31269585331	1215.2260475115436	13507.413479658595	1498.8520853802386	7.185254607935021E-5	-54701.31269585331	0.0	-2089.887694219623
6703000	-56812.189212561716	-2107.911614844294	-54704.277597717424	1310.8220352798	14209.696523685336	1651.188548269533	7.185254607935021E-5	-54704.277597717424	0.0	-2096.4816002149696
6704000	-56795.35179414386	-2109.901861035553	-54685.449933108306	1252.7322727441522	14002.230185795881	1787.652668592506	7.185254607935021E-5	-54685.449933108306	0.0	-2098.355469185542
6705000	-56814.03314693665	-2117.409875712641	-54696.62327122401	1265.3751855584567	14281.239754589351	1900.200557967152	7.185254607935021E-5	-54696.62327122401	0.0	-2105.7737345925593
6706000	-56806.90980798617	-2115.145826899139	-54691.76398108703	1324.3127984143562	14493.675662392745	1869.1721430305206	7.185254607935021E-5	-54691.76398108703	0.0	-2103.533909683615
6707000	-56821.8629200736	-2115.7880768889736	-54706.07484318463	1318.4353906699055	14403.726097423603	1743.1775180985435	7.185254607935021E-5	-54706.07484318463	0.0	-2104.278650729454
6708000	-56819.91540773093	-2117.2239188885255	-54702.6914888424	1247.0727188735002	14282.528854132619	1784.3656832230186	7.185254607935021E-5	-54702.6914888424	0.0	-2105.68022872797
6709000	-56813.383052989244	-2110.0726775190087	-54703.31037547023	1252.5779840505213	14038.757233503957	1610.938865770144	7.185254607935021E-5	-54703.31037547023	0.0	-2098.678750001487
6710000	-56831.271164601225	-2116.519233763201	-54714.75193083802	1281.7931907637478	14248.524529461025	1728.5826376689909	7.185254607935021E-5	-54714.75193083802	0.0	-2105.0221351807077
6711000	-56829.1888494622	-2118.9203711601076	-54710.268478302096	1240.4638845248269	14194.466039350771	1692.652827238896	7.185254607935021E-5	-54710.268478302096	0.0	-2107.4540505445393
6712000	-56817.79966360652	-2117.125044301398	-54700.67461930512	1286.068081632007	14226.15172767424	1753.0270515527973	7.185254607935021E-5	-54700.67461930512	0.0	-2105.60735444701
6713000	-56823.27648150802	-2114.2840619112335	-54708.99241959679	1238.7192379285787	13978.332497019153	1641.6169463996198	7.185254607935021E-5	-54708.99241959679	0.0	-2102.862552067401
6714000	-56833.48191579244	-2115.184898313085	-54718.29701747936	1273.8803376395258	14238.537700556293	1733.2631568645775	7.185254607935021E-5	-54718.29701747936	0.0	-2103.683835507224
6715000	-56838.358883360765	-2113.484868129326	-54724.874015231435	1237.5928941198433	13970.754064536595	1814.1269068946742	7.185254607935021E-5	-54724.874015231435	0.0	-2101.9168879875197
6716000	-56841.96409584214	-2121.936757000615	-54720.02733884152	1286.267069116696	14397.153201361132	1720.5623170061679	7.185254607935021E-5	-54720.02733884152	0.0	-2110.4464752803656
6717000	-56829.53791368019	-2117.4058475945762	-54712.132066085614	1256.981452847311	14093.194010514762	1601.270859219466	7.185254607935021E-5	-54712.132066085614	0.0	-2106.0207167389663
6718000	-56814.776722521034	-2114.1626622531353	-54700.6140602679	1259.1958847890194	14079.360777472471	1468.0388578215677	7.185254607935021E-5	-54700.6140602679	0.0	-2102.904226796103
6719000	-56818.06697161948	-2106.336295266493	-54711.73067635299	1257.0711361110207	13900.225836720698	1610.5671939772508	7.185254607935021E-5	-54711.73067635299	0.0	-2094.942704988098
6720000	-56822.823599592855	-2118.2655756160643	-54704.55802397679	1326.7181653964246	14446.947448728899	1788.8524194160934	7.185254607935021E-5	-54704.55802397679	0.0	-2106.7181988331226
6721000	-56835.42648906646	-2119.2386197041565	-54716.18786936231	1238.8883986856283	14392.874917463005	1825.20972701283	7.185254607935021E-5	-54716.18786936231	0.0	-2107.6616915696086
6722000	-56808.54305617469	-2111.4256311817708	-54697.11742499292	1260.2417490236242	14113.10747010817	1669.7681371348926	7.185254607935021E-5	-54697.11742499292	0.0	-2099.9792416498162
6723000	-56830.28612084896	-2112.114734477841	-54718.17138637112	1278.534120424289	14097.687288237954	1812.8773159930026	7.185254607935021E-5	-54718.17138637112	0.0	-2100.547766505898
6724000	-56831.80629240282	-2113.085402337855	-54718.720890064964	1304.7005097845856	14229.808569096056	1816.8777897981747	7.185254607935021E-5	-54718.720890064964	0.0	-2101.5151963284193
6725000	-56843.39554735982	-2112.82160029144	-54730.57394706838	1261.1084804196769	14124.718514858363	1850.942007823346	7.185254607935021E-5	-54730.57394706838	0.0	-2101.22409555178
6726000	-56837.42902890355	-2118.1715615955754	-54719.25746730797	1325.9271429513071	14428.994523251318	1688.718925394718	7.185254607935021E-5	-54719.25746730797	0.0	-2106.708648721494
6727000	-56833.00377846357	-2121.1858122382573	-54711.81796622532	1291.7438903965283	14442.78660089057	1915.479125336983	7.185254607935021E-5	-54711.81796622532	0.0	-2109.537881966764
6728000	-56815.97711963156	-2115.895532383815	-54700.08158724775	1236.1656916194547	14091.486271968166	1780.2025407923677	7.185254607935021E-5	-54700.08158724775	0.0	-2104.3552709047217
6729000	-56820.98871296603	-2116.933900840549	-54704.054812125476	1253.393668583559	14150.019696738475	1798.7770526413626	7.185254607935021E-5	-54704.054812125476	0.0	-2105.3784006214887
6730000	-56808.68637423201	-2113.9311911929526	-54694.75518303906	1244.8498134270703	14106.518901863104	1824.6022447157507	7.185254607935021E-5	-54694.75518303906	0.0	-2102.3547521751702
6731000	-56805.37877931879	-2108.8533898575233	-54696.52538946126	1228.8605432315576	13928.518731167744	1724.2515440978257	7.185254607935021E-5	-54696.52538946126	0.0	-2097.3599687129713
6732000	-56820.44384062414	-2114.0785774938777	-54706.36526313026	1305.270229573116	14370.190558890057	1719.6865739778923	7.185254607935021E-5	-54706.36526313026	0.0	-2102.5890419517436
6733000	-56827.5018463619	-2114.6659951379584	-54712.83585122394	1277.5658656010658	14195.684820909426	1815.645210334622	7.185254607935021E-5	-54712.83585122394	0.0	-2103.0967860667683
6734000	-56845.95509307002	-2113.802043697989	-54732.153049372035	1273.952485627312	14382.024504273415	1669.939600893988	7.185254607935021E-5	-54732.153049372035	0.0	-2102.355503862257
6735000	-56832.830716166645	-2106.7921425722047	-54726.038573594444	1248.5038943961974	13987.756611160758	1766.954728372964	7.185254607935021E-5	-54726.038573594444	0.0	-2095.26284303964
6736000	-56847.86231032703	-2113.6414181421374	-54734.220892184894	1280.1144219745838	14215.961556652515	1665.1768229724958	7.185254607935021E-5	-54734.220892184894	0.0	-2102.1990588245617
6737000	-56831.09208416757	-2114.622267117287	-54716.46981705028	1238.1016873214064	14170.457127616559	1640.8899700617626	7.185254607935021E-5	-54716.46981705028	0.0	-2103.201405161814
6738000	-56835.10089190952	-2118.32250959304	-54716.77838231648	1293.9965228779017	14515.352469237643	1622.2118302034678	7.185254607935021E-5	-54716.77838231648	0.0	-2106.918388697142
6739000	-56814.991741117134	-2105.060116488817	-54709.93162462832	1276.2645132128914	13977.094024803504	1669.7941791327307	7.185254607935021E-5	-54709.93162462832	0.0	-2093.613704127701
6740000	-56830.66821171175	-2121.411160008609	-54709.25705170314	1294.6200352081826	14670.307960995255	2028.680563671928	7.185254607935021E-5	-54709.25705170314	0.0	-2109.6785871345096
6741000	-56813.64117109551	-2107.2439285282817	-54706.397242567225	1242.3510351555824	13864.474485898732	1783.6911806305745	7.185254607935021E-5	-54706.397242567225	0.0	-2095.700793354414
6742000	-56824.9854626221	-2116.456666067856	-54708.528796554245	1281.0843585511766	14391.191117618751	1769.0620134413855	7.185254607935021E-5	-54708.528796554245	0.0	-2104.9256176033737
6743000	-56823.770950605794	-2113.2308993331253	-54710.54005127267	1214.0206588552642	14068.031912717373	1738.0626144019645	7.185254607935021E-5	-54710.54005127267	0.0	-2101.725782196032
6744000	-56822.88932965407	-2116.300477506951	-54706.58885214712	1263.263687584404	14288.993158298017	1744.3727920312353	7.185254607935021E-5	-54706.58885214712	0.0	-2104.790046140474
6745000	-56818.35677601939	-2121.060964674552	-54697.29581134484	1259.6988142773243	14318.911483998381	1882.5310252878555	7.185254607935021E-5	-54697.29581134484	0.0	-2109.438571322903
6746000	-56805.526555882636	-2109.932469887926	-54695.59408599471	1208.6025110179573	13720.596501272476	1765.149956565525	7.185254607935021E-5	-54695.59408599471	0.0	-2098.4046698059797
6747000	-56822.240058751944	-2115.20316396312	-54707.03689478883	1236.5635079982733	13977.371907954885	1569.1082273218788	7.185254607935021E-5	-54707.03689478883	0.0	-2103.847667390301
6748000	-56823.25758590199	-2124.023672380151	-54699.23391352184	1352.5798207122139	14650.195613890139	1949.3695593241334	7.185254607935021E-5	-54699.23391352184	0.0	-2112.3499099485675
6749000	-56812.33800113696	-2120.7152395012727	-54691.622761635685	1289.3716786984487	14477.829406707026	1685.9265934636614	7.185254607935021E-5	-54691.622761635685	0.0	-2109.254750098758
6750000	-56822.57844577522	-2120.735954432474	-54701.84249134275	1267.9828848662323	14347.793781075767	1790.574629114476	7.185254607935021E-5	-54701.84249134275	0.0	-2109.187164910062
6751000	-56814.302512043105	-2115.5707151842357	-54698.73179685887	1270.8369327127743	14224.637841764843	1817.3600442185689	7.185254607935021E-5	-54698.73179685887	0.0	-2104.0001192927134
6752000	-56822.89971219884	-2116.5008750423085	-54706.398837156536	1226.3436810051574	14125.995686098266	1954.0717219947176	7.185254607935021E-5	-54706.398837156536	0.0	-2104.8235625242896
6753000	-56802.95710266681	-2112.4719745052025	-54690.48512816161	1309.5147862838485	14250.14150879718	1692.692160979488	7.185254607935021E-5	-54690.48512816161	0.0	-2101.00561985509
6754000	-56832.00564473788	-2110.301119766937	-54721.70452497094	1231.4203444005545	14058.317335896407	1674.6874993391853	7.185254607935021E-5	-54721.70452497094	0.0	-2098.8504238186647
6755000	-56805.45120395264	-2104.523040670858	-54700.92816328178	1245.639080165272	13859.355713521618	1672.0642975562687	7.185254607935021E-5	-54700.92816328178	0.0	-2093.0746395676056
6756000	-56798.58628253228	-2113.807277780291	-54684.77900475199	1271.2488850439945	14206.168516697102	1687.2590682599678	7.185254607935021E-5	-54684.77900475199	0.0	-2102.3456314407713
6757000	-56824.34275377701	-2115.219070346313	-54709.1236834307	1226.8317915102111	14066.38138426716	1770.4861439543006	7.185254607935021E-5	-54709.1236834307	0.0	-2103.686841060117
6758000	-56830.84550268669	-2119.2534075680273	-54711.592095118656	1246.447056530663	14274.177175889674	1896.1450688007324	7.185254607935021E-5	-54711.592095118656	0.0	-2107.6204109626415
6759000	-56832.030936332565	-2118.3677552606205	-54713.66318107195	1239.0563912768832	14337.62740839849	1634.9184395329985	7.185254607935021E-5	-54713.66318107195	0.0	-2106.9522256134305
6760000	-56812.27430346685	-2111.3114194327904	-54700.96288403406	1268.8068538897103	14059.835323486086	1562.3891381676679	7.185254607935021E-5	-54700.96288403406	0.0	-2099.9621871185454
6761000	-56833.55549550729	-2117.517873384097	-54716.03762212319	1310.505344859082	14209.07494189255	1824.3832236955348	7.185254607935021E-5	-54716.03762212319	0.0	-2105.9416107501947
6762000	-56826.002482560114	-2118.2288058667436	-54707.77367669337	1265.2595903957622	14023.3293445686	1893.174948775256	7.185254607935021E-5	-54707.77367669337	0.0	-2106.5981162986204
6763000	-56828.818136591275	-2121.3544598866656	-54707.46367670461	1249.0429144984357	14240.85120816084	1765.8335779689926	7.185254607935021E-5	-54707.46367670461	0.0	-2109.826091661939
6764000	-56842.503196357124	-2126.2263725206567	-54716.276823836466	1217.1910250820217	14249.43801829849	1643.749939528682	7.185254607935021E-5	-54716.276823836466	0.0	-2114.8029633165756
6765000	-56833.455064268244	-2122.7721639303572	-54710.68290033789	1236.435325069687	14007.64290374891	1668.1509883837612	7.185254607935021E-5	-54710.68290033789	0.0	-2111.327192705492
6766000	-56854.07715854645	-2121.8604128430457	-54732.21674570341	1216.9664385498781	13928.217417689124	1616.9825934062383	7.185254607935021E-5	-54732.21674570341	0.0	-2110.461011932294
6767000	-56837.06103891015	-2123.935923365023	-54713.125115545125	1292.060522355976	14232.792245981656	1658.9151811611669	7.185254607935021E-5	-54713.125115545125	0.0	-2112.4990776412196
6768000	-56837.487682578074	-2124.8266610473925	-54712.66102153068	1268.6164005570483	14468.334698167766	1754.7377732132877	7.185254607935021E-5	-54712.66102153068	0.0	-2113.307540440943
6769000	-56835.070128511514	-2116.720150666455	-54718.34997784506	1270.059956937935	14218.029586669927	1732.076149203799	7.185254607935021E-5	-54718.34997784506	0.0	-2105.2200922404763
6770000	-56827.13841016453	-2121.0729575702	-54706.06545259433	1246.201419156042	14239.55683887712	1643.3433592160902	7.185254607935021E-5	-54706.06545259433	0.0	-2109.649910230445
6771000	-56836.601084500784	-2123.4640961052273	-54713.136988395556	1249.2782120478357	14322.400121973795	1817.4641563077332	7.185254607935021E-5	-54713.136988395556	0.0	-2111.893416056532
6772000	-56832.6120537639	-2120.0619092964653	-54712.55014446744	1232.974071225561	14144.091595074518	1626.6216432641172	7.185254607935021E-5	-54712.55014446744	0.0	-2108.653819345437
6773000	-56838.62870633124	-2124.1272959388807	-54714.50141039236	1205.1849439092243	14179.312359710617	1978.341453550105	7.185254607935021E-5	-54714.50141039236	0.0	-2112.4317890970374
6774000	-56823.57421051107	-2114.8017329180975	-54708.772477592975	1233.1318163790822	13959.781592282181	1707.7687211764317	7.185254607935021E-5	-54708.772477592975	0.0	-2103.322388322529
6775000	-56823.220881790585	-2119.298295573188	-54703.9225862174	1231.482620423305	14196.929720809228	1796.3190189199693	7.185254607935021E-5	-54703.9225862174	0.0	-2107.7448032800307
6776000	-56832.15653303608	-2123.8705589289116	-54708.28597410717	1268.2899256907074	14371.08204842946	1661.98851616125	7.185254607935021E-5	-54708.28597410717	0.0	-2112.4310045417224
6777000	-56815.125425590326	-2112.498444248686	-54702.62698134164	1284.4483387353787	13945.872320370052	1700.803045399745	7.185254607935021E-5	-54702.62698134164	0.0	-2101.0250875691518
6778000	-56833.73489985863	-2113.676993712438	-54720.05790614619	1324.7764080876668	14136.013843884002	1829.7831750365492	7.185254607935021E-5	-54720.05790614619	0.0	-2102.0963882442347
6779000	-56841.15411027527	-2116.862103611315	-54724.29200666395	1261.5748581477787	14089.83349940657	1730.3890611240283	7.185254607935021E-5	-54724.29200666395	0.0	-2105.363473839925
6780000	-56842.25774956163	-2112.4817851251946	-54729.775964436434	1212.4381928098292	13922.283833786943	1648.5602429726737	7.185254607935021E-5	-54729.775964436434	0.0	-2101.0541011496894
6781000	-56836.67825135585	-2110.858909901645	-54725.819341454204	1339.1566301204377	14218.69267639216	1787.9376536300688	7.185254607935021E-5	-54725.819341454204	0.0	-2099.3122840364645
6782000	-56819.45930732003	-2117.242129402753	-54702.21717791728	1320.4714978927746	14392.923502260468	1718.4123235744742	7.185254607935021E-5	-54702.21717791728	0.0	-2105.7536802375353
6783000	-56818.527500167496	-2109.9576570458944	-54708.5698431216	1259.5756572733417	13851.740612440597	1682.4683013145013	7.185254607935021E-5	-54708.5698431216	0.0	-2098.500174435547
6784000	-56821.89131960648	-2121.529089640119	-54700.36222996636	1284.7199876668979	14262.271503179229	2007.498400843332	7.185254607935021E-5	-54700.36222996636	0.0	-2109.812005214032
6785000	-56823.015446912505	-2119.467981582061	-54703.54746533044	1255.9602059187291	14157.710039654088	1810.7849850170942	7.185254607935021E-5	-54703.54746533044	0.0	-2107.9027098968727
6786000	-56813.80383240626	-2112.9393790912695	-54700.864453314985	1240.9658817829695	13908.461294565479	1694.2350494316242	7.185254607935021E-5	-54700.864453314985	0.0	-2101.471690013679
6787000	-56821.940106328424	-2116.816123653831	-54705.123982674595	1290.6435723904763	14080.916842589084	1823.7072329423484	7.185254607935021E-5	-54705.123982674595	0.0	-2105.2404055424627
6788000	-56821.988897675306	-2120.9690300589014	-54701.01986761641	1334.0051673129033	14406.940139203176	1743.7552192035846	7.185254607935021E-5	-54701.01986761641	0.0	-2109.459117979289
6789000	-56830.52512451656	-2119.6306599513896	-54710.894464565165	1339.3074700956947	14364.52386977392	1786.4107855196721	7.185254607935021E-5	-54710.894464565165	0.0	-2108.085288289522
6790000	-56820.326097024314	-2122.174300343216	-54698.1517966811	1280.1204418959505	14385.771684805324	1781.500568063642	7.185254607935021E-5	-54698.1517966811	0.0	-2110.63296901172
6791000	-56817.020409709236	-2112.7986941595937	-54704.22171554964	1294.6787920328927	14116.700671638755	1704.8177064444656	7.185254607935021E-5	-54704.22171554964	0.0	-2101.321883490157
6792000	-56813.2334359763	-2114.2662863800515	-54698.96714959625	1293.0587157027387	14162.406738253241	1728.526157811698	7.185254607935021E-5	-54698.96714959625	0.0	-2102.7692356965913
6793000	-56810.52729750078	-2113.6799537193233	-54696.84734378146	1283.6866590944655	14098.601027849882	1595.6456020460607	7.185254607935021E-5	-54696.84734378146	0.0	-2102.299964560855
6794000	-56815.94647491519	-2117.868637036309	-54698.07783787888	1267.0859375296059	14273.188749948107	1847.2743274110462	7.185254607935021E-5	-54698.07783787888	0.0	-2106.274048326966
6795000	-56819.754474280715	-2121.6644370505715	-54698.09003723014	1284.2539088156364	14340.61233288207	1699.349499648043	7.185254607935021E-5	-54698.09003723014	0.0	-2110.1923328453568
6796000	-56801.87050964093	-2117.7601462469484	-54684.110363393986	1267.260543027292	14101.251471431095	1609.824499441713	7.185254607935021E-5	-54684.110363393986	0.0	-2106.3672300811095
6797000	-56803.798665235976	-2120.5652413115267	-54683.23342392445	1255.6576098147943	14262.84910308115	1782.84074197998	7.185254607935021E-5	-54683.23342392445	0.0	-2109.022806172544
6798000	-56816.96415318275	-2118.0986783162252	-54698.86547486653	1273.9687233022187	14287.436235344805	1835.009928594818	7.185254607935021E-5	-54698.86547486653	0.0	-2106.5138809769865
6799000	-56810.59115833424	-2118.477895363215	-54692.11326297103	1262.8179369034713	14208.258427159111	1776.5807681167144	7.185254607935021E-5	-54692.11326297103	0.0	-2106.940622954259
6800000	-56821.321282336954	-2118.4045046299484	-54702.916777707	1252.0367889870606	14120.456127208789	1817.4191727755501	7.185254607935021E-5	-54702.916777707	0.0	-2106.8338609423326
6801000	-56811.14296188587	-2118.2213862006324	-54692.921575685235	1275.0554025096226	14086.597493885884	1615.2006233547945	7.185254607935021E-5	-54692.921575685235	0.0	-2106.823597060455
6802000	-56801.553890339535	-2116.6220250516744	-54684.931865287865	1254.0640876076848	14087.468052620949	1848.3183169132226	7.185254607935021E-5	-54684.931865287865	0.0	-2105.026605742816
6803000	-56801.1951675238	-2116.0521111632947	-54685.14305636051	1278.8353387205018	14283.101413785156	1848.9187539559143	7.185254607935021E-5	-54685.14305636051	0.0	-2104.4562143493295
6804000	-56797.924074542105	-2122.412560342223	-54675.51151419988	1244.8309202520732	14361.657511809852	1989.982396184177	7.185254607935021E-5	-54675.51151419988	0.0	-2110.7084023372017
6805000	-56800.750274767146	-2117.847967294768	-54682.90230747238	1226.985383878073	14130.921954718557	1872.5055903296482	7.185254607935021E-5	-54682.90230747238	0.0	-2106.233429268214
6806000	-56802.72851833112	-2116.9043769589384	-54685.82414137218	1271.6785013341253	13989.097236307482	1865.0043048955429	7.185254607935021E-5	-54685.82414137218	0.0	-2105.2957428692525
6807000	-56823.88061344176	-2127.464131282202	-54696.41648215956	1265.61402005978	14451.795609483044	1927.2091479430458	7.185254607935021E-5	-54696.41648215956	0.0	-2115.8072109082873
6808000	-56815.300160972445	-2124.438387504639	-54690.861773467805	1256.8065273688226	14345.638103556292	1891.2333559631581	7.185254607935021E-5	-54690.861773467805	0.0	-2112.8092079404933
6809000	-56814.45635309869	-2118.4823780842003	-54695.973975014494	1350.6241687256684	14303.03751597742	1702.3124947854628	7.185254607935021E-5	-54695.973975014494	0.0	-2107.0077218440906
6810000	-56800.47491423817	-2121.0439037431893	-54679.431010494984	1266.0144301583439	14245.712364493844	1622.0832503528861	7.185254607935021E-5	-54679.431010494984	0.0	-2109.6398987305683
6811000	-56822.235441985795	-2120.6255151835576	-54701.60992680224	1259.9955614951684	14160.490278806741	1686.6609227695694	7.185254607935021E-5	-54701.60992680224	0.0	-2109.1643880827046
6812000	-56823.28545624267	-2116.793628460836	-54706.491827781836	1246.9939404688816	13981.545185833878	1943.2560242026032	7.185254607935021E-5	-54706.491827781836	0.0	-2105.1244939693715
6813000	-56839.540851219484	-2116.3046795779705	-54723.23617164151	1263.6948675115027	14077.888682331144	1673.3560827935703	7.185254607935021E-5	-54723.23617164151	0.0	-2104.8551479570724
6814000	-56836.68891527499	-2120.594708675952	-54716.09420659904	1248.8414049317155	14223.788827836432	1709.567563314483	7.185254607935021E-5	-54716.09420659904	0.0	-2109.1138215374167
6815000	-56821.8433158354	-2122.000378311358	-54699.842937524045	1247.231332681793	14155.94997261083	1892.5723042032214	7.185254607935021E-5	-54699.842937524045	0.0	-2110.3701572696145
6816000	-56823.27006849938	-2121.46848803661	-54701.80158046277	1261.2991579664576	14393.414425168878	1702.5350777314836	7.185254607935021E-5	-54701.80158046277	0.0	-2109.9936402570306
6817000	-56832.480134069134	-2121.146135334567	-54711.33399873457	1277.26435683445	14205.314686282512	1796.1963701744166	7.185254607935021E-5	-54711.33399873457	0.0	-2109.5927432999742
6818000	-56829.03599476189	-2121.01493023419	-54708.021064527704	1230.7078068687358	14153.98835241485	1873.6229984748536	7.185254607935021E-5	-54708.021064527704	0.0	-2109.3995146826564
6819000	-56814.0912010009	-2115.5291418350826	-54698.562059165815	1266.1159221683602	13984.117254031458	1816.1649638793604	7.185254607935021E-5	-54698.562059165815	0.0	-2103.959512296441
6820000	-56836.65707083473	-2123.4338195332557	-54713.223251301475	1253.5923706390934	14195.208246137609	1920.080144303476	7.185254607935021E-5	-54713.223251301475	0.0	-2111.7823566901657
6821000	-56830.64401451203	-2117.1877484799898	-54713.45626603204	1226.5391058136524	13977.97628389679	1750.851640481866	7.185254607935021E-5	-54713.45626603204	0.0	-2105.671879949872
6822000	-56824.185235115976	-2121.9770517758625	-54702.20818334011	1258.3252160069192	14226.003180225007	1909.6361797267696	7.185254607935021E-5	-54702.20818334011	0.0	-2110.333619332063
6823000	-56832.08535214049	-2129.19848168286	-54702.88687045763	1276.0443138245075	14392.086665368352	1947.1452012955958	7.185254607935021E-5	-54702.88687045763	0.0	-2117.526401477601
6824000	-56841.56319740694	-2127.043159000628	-54714.520038406314	1250.9381372349856	14291.947949110869	1723.324818517568	7.185254607935021E-5	-54714.520038406314	0.0	-2115.5505258671888
6825000	-56820.222424371845	-2124.1671455684764	-54696.05527880337	1240.689611674163	14006.283381500227	1835.5383495551807	7.185254607935021E-5	-54696.05527880337	0.0	-2112.5819250706536
6826000	-56837.93395984552	-2126.0281194997797	-54711.90584034574	1263.7134103094882	14245.293082736318	1809.188653676218	7.185254607935021E-5	-54711.90584034574	0.0	-2114.4641432489075
6827000	-56854.267876193735	-2126.4529709556145	-54727.81490523812	1216.9137791484734	14137.823602965767	1864.129949082665	7.185254607935021E-5	-54727.81490523812	0.0	-2114.845026512536
6828000	-56835.36812420152	-2123.615531482066	-54711.75259271946	1232.847493980847	14048.827471235958	1766.4124824624814	7.185254607935021E-5	-54711.75259271946	0.0	-2112.0866823071324
6829000	-56839.66339831966	-2130.829991797788	-54708.83340652187	1228.7839675253242	14339.915494247258	1672.5430816005892	7.185254607935021E-5	-54708.83340652187	0.0	-2119.3811715848205
