state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
781000	-58061.48434493621	-2147.6628839562095	-55913.82146098	1181.0102226655497	14645.225127427544	2076.3344536521536	7.132888819972089E-5	-55913.82146098	0.0	-2135.8960250586024
782000	-58035.04474336482	-2134.3313521595924	-55900.71339120523	1164.9800897367022	14081.636894016832	1923.980600013022	7.132888819972089E-5	-55900.71339120523	0.0	-2122.676900966145
783000	-58044.828300544184	-2140.6091784667005	-55904.219122077484	1145.5154681176814	14319.955854595572	1775.2384253856324	7.132888819972089E-5	-55904.219122077484	0.0	-2129.0730153831005
784000	-58059.57395777185	-2141.3637174314463	-55918.2102403404	1187.4654457266595	14450.918861399363	2096.4481205805123	7.132888819972089E-5	-55918.2102403404	0.0	-2129.58261280231
785000	-58076.33252450811	-2142.947403640489	-55933.38512086762	1166.5505197493326	14276.694148935905	1642.3749803236929	7.132888819972089E-5	-55933.38512086762	0.0	-2131.5252185219124
786000	-58056.560238928265	-2139.9266676001907	-55916.63357132807	1132.7552701484165	14075.551138155155	1903.178295106502	7.132888819972089E-5	-55916.63357132807	0.0	-2128.288221713463
787000	-58040.57643363497	-2142.117320661738	-55898.45911297323	1118.8111616345077	14135.043348033274	1713.3082954886552	7.132888819972089E-5	-55898.45911297323	0.0	-2130.6332307400844
788000	-58039.64075027355	-2149.338644515549	-55890.302105758004	1146.1729718615359	14593.520181819114	2015.7072490146352	7.132888819972089E-5	-55890.302105758004	0.0	-2137.615539269903
789000	-58033.090010928456	-2138.4327046391404	-55894.657306289315	1143.0771727931306	14088.13712664882	1893.895697545758	7.132888819972089E-5	-55894.657306289315	0.0	-2126.8014549119544
790000	-58035.164140142646	-2139.5554647736876	-55895.60867536896	1133.947954846172	14085.449180822694	2159.8437341955273	7.132888819972089E-5	-55895.60867536896	0.0	-2127.7303008207778
791000	-58044.966161565106	-2145.657222912914	-55899.30893865219	1187.210930086457	14587.393768968881	1822.1989855385016	7.132888819972089E-5	-55899.30893865219	0.0	-2134.0827204184966
792000	-58035.13718863086	-2135.528984818444	-55899.60820381242	1115.3211837368474	14050.21822197185	1799.2237092852404	7.132888819972089E-5	-55899.60820381242	0.0	-2123.973120015253
793000	-58047.90472012211	-2143.467251621533	-55904.437468500575	1143.8171722181655	14310.234408365846	1846.137080309212	7.132888819972089E-5	-55904.437468500575	0.0	-2131.8735682192123
794000	-58050.88727978748	-2137.8514637687626	-55913.03581601872	1142.636927121523	14156.291723824314	1840.583446643507	7.132888819972089E-5	-55913.03581601872	0.0	-2126.262209028719
795000	-58062.57666077591	-2141.773628960934	-55920.803031814976	1147.3831978652263	14251.009436350043	1875.5777725883179	7.132888819972089E-5	-55920.803031814976	0.0	-2130.156679487072
796000	-58045.653207556024	-2131.7957377676494	-55913.857469788374	1116.5728568306138	13792.96141096635	1862.7670446110408	7.132888819972089E-5	-55913.857469788374	0.0	-2120.1888689309835
797000	-58034.8432350963	-2143.3055167988337	-55891.53771829746	1159.5866649121142	14408.569936153703	1883.1713273809496	7.132888819972089E-5	-55891.53771829746	0.0	-2131.682623106964
798000	-58021.55699028732	-2134.47862978831	-55887.07836049901	1149.0093239299895	14029.336201509108	1809.459578799178	7.132888819972089E-5	-55887.07836049901	0.0	-2122.914433602673
799000	-58045.044924051566	-2144.255791829767	-55900.7891322218	1157.7542450279143	14303.291397412346	1873.6065171939244	7.132888819972089E-5	-55900.7891322218	0.0	-2132.640389217701
800000	-58052.61765179508	-2142.667026116487	-55909.9506256786	1153.7045052075136	14302.746298280814	2143.1264408329803	7.132888819972089E-5	-55909.9506256786	0.0	-2130.853359036899
801000	-58070.90423864128	-2146.3591543838625	-55924.545084257414	1154.0646160518481	14362.90921896054	1795.7093948073666	7.132888819972089E-5	-55924.545084257414	0.0	-2134.8061604893805
802000	-58073.85726038211	-2151.290212882017	-55922.567047500095	1147.7053316957285	14571.248634961894	1930.696114752534	7.132888819972089E-5	-55922.567047500095	0.0	-2139.6306301351533
803000	-58060.05256611888	-2141.227327173103	-55918.82523894578	1130.7877422998247	14175.2417382499	2007.560376590591	7.132888819972089E-5	-55918.82523894578	0.0	-2129.5101972023385
804000	-58067.86996303197	-2140.709474306039	-55927.16048872593	1151.661595641369	14305.309278749912	1947.4006750815224	7.132888819972089E-5	-55927.16048872593	0.0	-2129.037200798835
805000	-58077.54170688644	-2144.2567586784253	-55933.28494820801	1155.3543226542495	14562.52721037753	2129.7453184185565	7.132888819972089E-5	-55933.28494820801	0.0	-2132.4523561694978
806000	-58065.95725778339	-2137.2012690573824	-55928.75598872601	1128.9379587313676	14052.113007048822	1904.5913298145556	7.132888819972089E-5	-55928.75598872601	0.0	-2125.561730690475
807000	-58069.45201240866	-2142.670830261168	-55926.7811821475	1132.3566709070815	14344.150960738229	1840.9854049074877	7.132888819972089E-5	-55926.7811821475	0.0	-2131.081254556286
808000	-58038.83260158992	-2140.4402411519586	-55898.39236043796	1126.908864156935	14197.851260935557	2046.2485477951138	7.132888819972089E-5	-55898.39236043796	0.0	-2128.6949395677398
809000	-58047.73201840096	-2145.990986645528	-55901.74103175543	1176.865633071554	14410.139744686308	1885.0827361455292	7.132888819972089E-5	-55901.74103175543	0.0	-2134.3666003228254
810000	-58041.38923213683	-2140.2229178323328	-55901.1663143045	1149.0485259253685	14085.869280942006	1801.7297629956443	7.132888819972089E-5	-55901.1663143045	0.0	-2128.6650090648463
811000	-58025.4221852097	-2140.5466275117637	-55884.87555769794	1131.5795695371767	14060.139803196378	2006.100885878312	7.132888819972089E-5	-55884.87555769794	0.0	-2128.8305704477934
812000	-58040.85229282052	-2146.4941540224163	-55894.3581387981	1167.0696277087447	14406.169551428648	2044.4124950943858	7.132888819972089E-5	-55894.3581387981	0.0	-2134.7501778246387
813000	-58039.381654116805	-2142.089469555254	-55897.29218456155	1123.6421712005597	14045.060953048172	2040.6168065379823	7.132888819972089E-5	-55897.29218456155	0.0	-2130.3482369589747
814000	-58053.97234237202	-2147.457213736913	-55906.51512863511	1141.1179638855797	14102.193877095513	1471.9958577641505	7.132888819972089E-5	-55906.51512863511	0.0	-2136.1948595094696
815000	-58058.283470661685	-2138.5362324132807	-55919.747238248405	1084.86228450944	13841.289614413656	1923.7946441031802	7.132888819972089E-5	-55919.747238248405	0.0	-2126.8819235589795
816000	-58064.62022376362	-2143.0351942390816	-55921.58502952453	1111.0271435946413	14256.399897936995	1851.3230893824625	7.132888819972089E-5	-55921.58502952453	0.0	-2131.4373868336206
817000	-58036.43736137706	-2136.33015456411	-55900.10720681295	1116.005544123167	14040.272279829265	1910.748892672076	7.132888819972089E-5	-55900.10720681295	0.0	-2124.6858645526713
818000	-58045.19561273527	-2138.512361573846	-55906.68325116142	1119.8704722101797	14144.269350005017	1864.1952061879872	7.132888819972089E-5	-55906.68325116142	0.0	-2126.9043656486465
819000	-58033.98143007406	-2138.038111572822	-55895.94331850124	1169.8243379212072	14175.086810564482	1685.7539272470447	7.132888819972089E-5	-55895.94331850124	0.0	-2126.5777721538534
820000	-58039.82481809227	-2142.723428859432	-55897.101389232834	1151.3983867496534	14185.22060877371	1986.3822163411742	7.132888819972089E-5	-55897.101389232834	0.0	-2131.0219412011757
821000	-58055.65312522997	-2144.5612954710464	-55911.09182975892	1209.756857652407	14496.802273875528	1921.68385943798	7.132888819972089E-5	-55911.09182975892	0.0	-2132.9086032318974
822000	-58044.2163661473	-2135.788794322601	-55908.4275718247	1116.920692576598	13812.646368991354	1772.645809902405	7.132888819972089E-5	-55908.4275718247	0.0	-2124.2547760774933
823000	-58048.55145564705	-2143.70812081765	-55904.8433348294	1151.41803771019	14179.195255754363	2058.259667554102	7.132888819972089E-5	-55904.8433348294	0.0	-2131.9541767909245
824000	-58035.41494123072	-2141.065041403887	-55894.34989982683	1169.7063036019563	14081.912270676727	2193.4464132998028	7.132888819972089E-5	-55894.34989982683	0.0	-2129.2170236903744
825000	-58048.3793547159	-2144.644608130225	-55903.73474658567	1156.0072677560365	14373.273449248574	1815.1552116619914	7.132888819972089E-5	-55903.73474658567	0.0	-2133.0757955610984
826000	-58047.310403119125	-2139.832196536668	-55907.478206582455	1146.2186261681554	14153.698068995667	1934.1640607760849	7.132888819972089E-5	-55907.478206582455	0.0	-2128.1699705024885
827000	-58054.00328758569	-2135.649298848316	-55918.35398873738	1126.794110580704	13946.29582355551	1906.6455552236298	7.132888819972089E-5	-55918.35398873738	0.0	-2124.0081736515654
828000	-58051.09707443449	-2142.2495422658103	-55908.84753216868	1171.9337546098252	14251.920699413251	1729.1444717665256	7.132888819972089E-5	-55908.84753216868	0.0	-2130.751967288643
829000	-58055.08563741172	-2136.933874197021	-55918.1517632147	1177.2724511040485	14177.243034985633	2123.099562470452	7.132888819972089E-5	-55918.1517632147	0.0	-2125.1340936912966
830000	-58040.94346744657	-2140.1382329895187	-55900.805234457046	1161.95705230618	14319.271641276164	1925.9628632274755	7.132888819972089E-5	-55900.805234457046	0.0	-2128.4822652994176
831000	-58037.98804784455	-2140.050347279804	-55897.93770056475	1118.1966629007034	14210.053507795383	1855.6386123860234	7.132888819972089E-5	-55897.93770056475	0.0	-2128.449116519991
832000	-58040.9283115868	-2137.9127133140005	-55903.0155982728	1194.690024745244	14372.467085126103	1734.533394064554	7.132888819972089E-5	-55903.0155982728	0.0	-2126.4105764331835
833000	-58043.76296183022	-2137.5342368983065	-55906.22872493192	1164.2404820335241	14326.38715535983	1662.2272803380295	7.132888819972089E-5	-55906.22872493192	0.0	-2126.0944722786685
834000	-58044.901767145464	-2134.0933401792245	-55910.808426966236	1149.8275447994133	14215.578282892091	1968.8356398263197	7.132888819972089E-5	-55910.808426966236	0.0	-2122.404933975878
835000	-58052.879756177805	-2131.8607361414297	-55921.01902003637	1174.5349321294555	14223.226537901912	2098.1347488101424	7.132888819972089E-5	-55921.01902003637	0.0	-2120.0784428939714
836000	-58051.97337354261	-2133.3257450540405	-55918.64762848857	1147.117533060717	14177.73477449117	1998.4431848371391	7.132888819972089E-5	-55918.64762848857	0.0	-2121.615329629692
837000	-58051.99109379034	-2139.2713188515686	-55912.71977493877	1192.3090450261702	14357.174260462263	1829.5475227155518	7.132888819972089E-5	-55912.71977493877	0.0	-2127.690902647179
838000	-58039.25555393298	-2133.5381862922477	-55905.71736764073	1111.2909312082063	13985.252355305685	1850.6485563857254	7.132888819972089E-5	-55905.71736764073	0.0	-2121.9409146607222
839000	-58059.01051562485	-2143.334514162613	-55915.676001462234	1217.435951417602	14829.485319528527	1802.2354219890196	7.132888819972089E-5	-55915.676001462234	0.0	-2131.7761933042693
840000	-58038.84697067854	-2136.817319681974	-55902.02965099656	1165.103088515455	14308.898779588886	1792.2961138320688	7.132888819972089E-5	-55902.02965099656	0.0	-2125.2671193143346
841000	-58032.6849144228	-2139.132871193337	-55893.552043229465	1147.707348821116	14235.625931562336	1862.390417153255	7.132888819972089E-5	-55893.552043229465	0.0	-2127.5262997245572
842000	-58023.71370724804	-2140.5634075188204	-55883.15029972922	1139.9743789755005	14242.272597295761	2038.5276652270359	7.132888819972089E-5	-55883.15029972922	0.0	-2128.8236870826604
843000	-58035.69556714059	-2139.780872360827	-55895.91469477976	1172.5423832528504	14348.53804623949	1770.531098599319	7.132888819972089E-5	-55895.91469477976	0.0	-2128.2486058151712
844000	-58029.85362865661	-2129.509905585235	-55900.343723071375	1147.4293420723445	14021.5674826112	1838.759979915938	7.132888819972089E-5	-55900.343723071375	0.0	-2117.922107731983
845000	-58045.21689328832	-2138.0999396441593	-55907.11695364416	1178.2161751835208	14330.420985595983	1975.3204685125975	7.132888819972089E-5	-55907.11695364416	0.0	-2126.4066858650035
846000	-58060.71418102131	-2138.062701491307	-55922.65147953	1136.8425070928315	14241.601839980425	1943.330765188854	7.132888819972089E-5	-55922.65147953	0.0	-2126.3935103368553
847000	-58060.48258265201	-2138.348156649981	-55922.13442600203	1156.7674837647323	14192.861279034658	1809.8769987244339	7.132888819972089E-5	-55922.13442600203	0.0	-2126.7836216680175
848000	-58050.21341643148	-2139.773411218364	-55910.44000521312	1137.4314889158536	14232.463790866392	1973.777579438812	7.132888819972089E-5	-55910.44000521312	0.0	-2128.081309405297
849000	-58055.11182093059	-2140.5652624527115	-55914.54655847788	1157.3542675648216	14319.06238608139	1932.4000682319336	7.132888819972089E-5	-55914.54655847788	0.0	-2128.9043803756094
850000	-58037.59674189247	-2137.9171815766413	-55899.67956031583	1142.5064817297416	14143.127166058975	1900.6627340141445	7.132888819972089E-5	-55899.67956031583	0.0	-2126.2806825059615
851000	-58041.24048894788	-2140.6086222578	-55900.63186669008	1175.273454970879	14278.206431409253	1822.9985208203668	7.132888819972089E-5	-55900.63186669008	0.0	-2129.0334752341573
852000	-58044.31741676155	-2142.159030043943	-55902.15838671761	1159.1514452715485	14245.656294406279	2058.9161684509495	7.132888819972089E-5	-55902.15838671761	0.0	-2130.404615033903
853000	-58053.63449038272	-2136.686664111796	-55916.94782627092	1126.304995845051	13933.873305481397	1817.0241505984384	7.132888819972089E-5	-55916.94782627092	0.0	-2125.1163397654373
854000	-58051.63983154806	-2146.339372162835	-55905.300459385224	1131.6118933899008	14278.177525597524	2041.78065582592	7.132888819972089E-5	-55905.300459385224	0.0	-2134.5972977932647
855000	-58060.81933745033	-2150.46877738868	-55910.350560061655	1194.9793644710185	14615.107204552967	1930.4024301995314	7.132888819972089E-5	-55910.350560061655	0.0	-2138.8094186985463
856000	-58064.795396123125	-2140.6199455860774	-55924.17545053705	1139.4226729596717	14099.30616835557	2150.090950138968	7.132888819972089E-5	-55924.17545053705	0.0	-2128.80147844895
857000	-58045.856882527514	-2144.677740322567	-55901.17914220495	1175.5435458202692	14492.798171116307	1919.092886153505	7.132888819972089E-5	-55901.17914220495	0.0	-2133.027034793263
858000	-58027.92747541438	-2140.2081387483468	-55887.71933666603	1177.6326471254774	14331.255978114548	1811.519526573203	7.132888819972089E-5	-55887.71933666603	0.0	-2128.6422713447055
859000	-58039.25743413814	-2141.6619892937156	-55897.595444844424	1163.5278502729439	14371.851818245943	1875.6201152045644	7.132888819972089E-5	-55897.595444844424	0.0	-2130.045006610304
860000	-58048.156431519245	-2143.559919923514	-55904.59651159573	1149.7241521795775	14480.363131730139	1809.0147894544755	7.132888819972089E-5	-55904.59651159573	0.0	-2131.996084830785
861000	-58044.57961814152	-2140.0522207411022	-55904.527397400416	1111.6791796023933	14145.26077951329	1829.0982038450675	7.132888819972089E-5	-55904.527397400416	0.0	-2128.47216547119
862000	-58046.43735874636	-2139.469970720298	-55906.96738802607	1161.7290735087445	14257.319384105387	2057.4532158891675	7.132888819972089E-5	-55906.96738802607	0.0	-2127.716605450704
863000	-58044.18839478756	-2132.9621178488455	-55911.226276938716	1151.0757967176316	13986.001885100777	1685.0596490230912	7.132888819972089E-5	-55911.226276938716	0.0	-2121.5023816512344
864000	-58044.33115560788	-2135.7918793507624	-55908.539276257114	1139.3045320352862	14166.393812141765	1781.2510725428067	7.132888819972089E-5	-55908.539276257114	0.0	-2124.2507535990453
865000	-58058.206555009936	-2145.3328386553785	-55912.87371635456	1134.2590520360002	14419.303269825909	2046.5817397166174	7.132888819972089E-5	-55912.87371635456	0.0	-2133.587296672899
866000	-58060.18303423194	-2144.0758077926416	-55916.10722643929	1160.9765474955639	14394.485473570357	1795.2340292409801	7.132888819972089E-5	-55916.10722643929	0.0	-2132.523202646079
867000	-58048.662464690125	-2142.6689127315058	-55905.99355195862	1157.3839802652149	14280.982506723934	1844.8839266494026	7.132888819972089E-5	-55905.99355195862	0.0	-2131.0762275223583
868000	-58048.374971471974	-2141.368983329107	-55907.00598814287	1126.7905289683342	14195.135756158623	2134.7632391800926	7.132888819972089E-5	-55907.00598814287	0.0	-2129.56110009026
869000	-58041.2399504364	-2139.5959522184894	-55901.64399821791	1154.6334538379365	14106.327461776815	2025.980854975235	7.132888819972089E-5	-55901.64399821791	0.0	-2127.8653447431784
870000	-58042.07578998076	-2141.2752709620327	-55900.800519018725	1129.3661078699736	14216.102726890042	1840.4131918132512	7.132888819972089E-5	-55900.800519018725	0.0	-2129.6861521911987
871000	-58050.526204618676	-2142.074840276189	-55908.45136434249	1159.6020524064763	14364.795656203034	1987.5316603566014	7.132888819972089E-5	-55908.45136434249	0.0	-2130.3724995421944
872000	-58058.812395685294	-2145.682364670072	-55913.13003101522	1159.2870444706537	14613.219681060229	1812.0162643746467	7.132888819972089E-5	-55913.13003101522	0.0	-2134.116094539593
873000	-58035.921403923334	-2141.7167061390846	-55894.20469778425	1155.1463994177361	14374.076383175383	1942.340396103752	7.132888819972089E-5	-55894.20469778425	0.0	-2130.0482659773293
874000	-58051.073482957756	-2142.5709117205947	-55908.502571237164	1134.9898914080923	14196.409997137602	2165.2856327276227	7.132888819972089E-5	-55908.502571237164	0.0	-2130.742023629023
875000	-58039.63065591539	-2140.0658044620072	-55899.56485145338	1158.5567422699658	14171.396906325068	1869.714740688353	7.132888819972089E-5	-55899.56485145338	0.0	-2128.453460342499
876000	-58039.14170719119	-2145.7844704303247	-55893.357236760865	1172.4690752520612	14412.108664161184	2011.3389000695	7.132888819972089E-5	-55893.357236760865	0.0	-2134.064566242252
877000	-58037.83386396859	-2138.009519533798	-55899.82434443479	1133.8867938437852	13963.06606257507	1828.6053904002372	7.132888819972089E-5	-55899.82434443479	0.0	-2126.4298602348576
878000	-58067.428747907965	-2145.450155028059	-55921.9785928799	1164.9553788256221	14541.729888637467	1948.5190403386441	7.132888819972089E-5	-55921.9785928799	0.0	-2133.777035605554
879000	-58046.56564546942	-2136.324749091428	-55910.24089637799	1128.9344165467626	13922.237113253017	1700.9221763730789	7.132888819972089E-5	-55910.24089637799	0.0	-2124.851289805948
880000	-58049.64414329234	-2140.2760122843542	-55909.368131007985	1133.763117792079	14173.57064511536	1974.8669413996947	7.132888819972089E-5	-55909.368131007985	0.0	-2128.5830970323614
881000	-58044.3167026917	-2140.0196676160817	-55904.297035075615	1139.1557949110775	14059.505957724106	2059.754419081563	7.132888819972089E-5	-55904.297035075615	0.0	-2128.2646514418325
882000	-58057.65888799576	-2140.2866088234487	-55917.37227917231	1126.188210297125	14166.685383941309	1885.736116538665	7.132888819972089E-5	-55917.37227917231	0.0	-2128.661712604328
883000	-58070.922795561986	-2135.7860940042638	-55935.13670155772	1135.5971996669318	13931.101763618757	2088.667675462984	7.132888819972089E-5	-55935.13670155772	0.0	-2124.01048437578
884000	-58055.21576328112	-2138.061599180543	-55917.154164100575	1130.1347131289594	14184.829135818472	1776.4546674258117	7.132888819972089E-5	-55917.154164100575	0.0	-2126.5244309482914
885000	-58049.37811049494	-2133.2855651929517	-55916.09254530199	1138.587049557015	13872.51533925073	1868.4040864067592	7.132888819972089E-5	-55916.09254530199	0.0	-2121.674252470505
886000	-58037.32878870354	-2136.497864653081	-55900.83092405046	1133.4545797555495	14052.59512966503	1835.2085717336818	7.132888819972089E-5	-55900.83092405046	0.0	-2124.9129082270783
887000	-58044.38305542346	-2133.0800180359106	-55911.30303738755	1150.8189827628757	13966.694887977967	1902.5821443609786	7.132888819972089E-5	-55911.30303738755	0.0	-2121.4420332929017
888000	-58046.66396429161	-2143.7577001533773	-55902.90626413823	1182.1785424822476	14567.398680283082	1879.8958066092991	7.132888819972089E-5	-55902.90626413823	0.0	-2132.1373677120246
889000	-58028.65849366633	-2134.9704567407025	-55893.688036925625	1171.2387391330935	14075.248811768048	1979.452798445311	7.132888819972089E-5	-55893.688036925625	0.0	-2123.2741218822653
890000	-58038.67556052348	-2140.7087568667025	-55897.966803656775	1160.0275607264896	14289.005803337168	1873.8465310788827	7.132888819972089E-5	-55897.966803656775	0.0	-2129.0931658302916
891000	-58055.14768464199	-2138.653025130516	-55916.494659511474	1167.2154072325795	14377.90624423488	1833.6476997854754	7.132888819972089E-5	-55916.494659511474	0.0	-2127.0693192000417
892000	-58045.723482624126	-2134.835872019926	-55910.8876106042	1192.883940535552	14150.819548565438	1903.69244591999	7.132888819972089E-5	-55910.8876106042	0.0	-2123.197028530403
893000	-58026.464620611725	-2139.4728157064037	-55886.99180490532	1113.9086181630364	14021.048789999844	2033.0056878275507	7.132888819972089E-5	-55886.99180490532	0.0	-2127.7370993392374
894000	-58048.63146364101	-2137.2154576897537	-55911.41600595126	1128.133410144813	14116.685969466622	1810.8830055131675	7.132888819972089E-5	-55911.41600595126	0.0	-2125.6501064958666
895000	-58040.831633865855	-2136.1787923196357	-55904.652841546216	1136.5713381316289	14140.838588685187	1849.2574593672098	7.132888819972089E-5	-55904.652841546216	0.0	-2124.582626211431
896000	-58055.13491450541	-2142.4395032795474	-55912.69541122587	1178.3471591731318	14489.299214530185	2074.806232895455	7.132888819972089E-5	-55912.69541122587	0.0	-2130.67373215736
897000	-58039.60262959588	-2137.0780182035774	-55902.524611392306	1145.55215052851	14220.62843021047	1946.9489156125617	7.132888819972089E-5	-55902.524611392306	0.0	-2125.4060865326164
898000	-58060.649755194325	-2139.0996604625475	-55921.55009473178	1168.3151330083924	14294.175072706148	2073.774950613968	7.132888819972089E-5	-55921.55009473178	0.0	-2127.3346238326144
899000	-58052.938706480025	-2137.3339215442866	-55915.604784935735	1138.8153305605658	14178.372354021501	2006.519662093372	7.132888819972089E-5	-55915.604784935735	0.0	-2125.6175565513786
900000	-58044.36894950052	-2141.8933728995617	-55902.475576600955	1150.9370489719681	14179.096169432109	2067.010570622994	7.132888819972089E-5	-55902.475576600955	0.0	-2130.1331626362808
901000	-58058.741812307984	-2138.2579277945006	-55920.48388451348	1134.841457707634	14187.96427282246	1846.3809428431878	7.132888819972089E-5	-55920.48388451348	0.0	-2126.66405022013
902000	-58062.507786868766	-2135.113033245321	-55927.39475362345	1153.7145738839754	14255.257094624481	1859.3429556831106	7.132888819972089E-5	-55927.39475362345	0.0	-2123.5088700333936
903000	-58056.10368473256	-2131.6448915891333	-55924.45879314343	1154.9272867257596	14072.239817690543	1728.6869025055435	7.132888819972089E-5	-55924.45879314343	0.0	-2120.1477045863994
904000	-58054.10105280278	-2140.3635256613056	-55913.73752714147	1168.772612245944	14543.048632926831	2012.709014605658	7.132888819972089E-5	-55913.73752714147	0.0	-2128.6426167587692
905000	-58038.93685925391	-2129.560382009723	-55909.37647724419	1113.9008368602779	13830.538406659063	1777.831043403999	7.132888819972089E-5	-55909.37647724419	0.0	-2118.022077082438
906000	-58038.204611564855	-2136.8331747461475	-55901.37143681871	1166.0193569475393	14124.041266201006	1978.8407669793337	7.132888819972089E-5	-55901.37143681871	0.0	-2125.1372958316633
907000	-58052.199208672486	-2149.5498150469093	-55902.64939362558	1109.3818167088396	14434.20186459759	1856.836474798956	7.132888819972089E-5	-55902.64939362558	0.0	-2137.9476354160943
908000	-58046.31256403799	-2141.961004287171	-55904.351559750816	1133.4964776232425	14382.73558633404	1871.6672318285314	7.132888819972089E-5	-55904.351559750816	0.0	-2130.3471249711083
909000	-58044.40607054544	-2141.871763267972	-55902.53430727747	1122.1097498376312	14265.899000221154	1819.3477085034353	7.132888819972089E-5	-55902.53430727747	0.0	-2130.2995614796505
910000	-58043.676605197026	-2146.143187466337	-55897.53341773069	1138.0194315856065	14470.04324431946	1868.7277286644173	7.132888819972089E-5	-55897.53341773069	0.0	-2134.531619994732
911000	-58029.993698116996	-2132.8671943885156	-55897.12650372848	1110.6648056413576	13915.748957777309	1780.1607144837162	7.132888819972089E-5	-55897.12650372848	0.0	-2121.326967395676
912000	-58045.905824289235	-2144.4500711689125	-55901.455753120325	1148.102708366005	14454.48587765993	2145.1521016153383	7.132888819972089E-5	-55901.455753120325	0.0	-2132.635006430765
913000	-58046.92678092598	-2140.313800617907	-55906.61298030808	1177.070129504585	14296.623068358995	2074.3246087913803	7.132888819972089E-5	-55906.61298030808	0.0	-2128.5483724709593
914000	-58072.3719720725	-2140.561901658716	-55931.81007041378	1149.4372978622168	14229.193289264182	1854.7616841962317	7.132888819972089E-5	-55931.81007041378	0.0	-2128.961365917978
915000	-58055.27746737341	-2136.4636864917325	-55918.813780881675	1134.8802489868306	14115.809903881844	1970.4796753802239	7.132888819972089E-5	-55918.813780881675	0.0	-2124.7740498844746
916000	-58052.01206242124	-2146.471617983647	-55905.540444437596	1167.4927249593418	14618.797792279742	1965.140118126306	7.132888819972089E-5	-55905.540444437596	0.0	-2134.785981121325
917000	-58058.45339406432	-2142.2552443648938	-55916.19814969943	1138.8861181905063	14265.137464875115	2068.371062570297	7.132888819972089E-5	-55916.19814969943	0.0	-2130.4940621803366
918000	-58059.23155119008	-2134.8181776467327	-55924.41337354335	1088.450295995713	13968.780821576875	1890.7489337798536	7.132888819972089E-5	-55924.41337354335	0.0	-2123.1893750558884
919000	-58042.020050755724	-2135.7850716117005	-55906.23497914402	1113.2663342937483	14013.859127880673	1821.669459873751	7.132888819972089E-5	-55906.23497914402	0.0	-2124.2109961327737
920000	-58043.47661432453	-2137.444556113791	-55906.03205821074	1139.689196220178	14192.070841734407	1751.87403624171	7.132888819972089E-5	-55906.03205821074	0.0	-2125.9278313313066
921000	-58030.15447739104	-2142.624177951015	-55887.530299440026	1139.2369264019785	14232.853870298983	1705.1054339580724	7.132888819972089E-5	-55887.530299440026	0.0	-2131.147120036036
922000	-58045.44238031327	-2146.100527815827	-55899.34185249744	1152.0416750067338	14398.772264027193	2050.6136899659436	7.132888819972089E-5	-55899.34185249744	0.0	-2134.3520797450424
923000	-58049.842042995915	-2139.6857725295617	-55910.15627046635	1105.5075915170175	14045.574070607008	1794.8569009763885	7.132888819972089E-5	-55910.15627046635	0.0	-2128.1334758638172
924000	-58057.31162401912	-2143.6297181686955	-55913.681905850426	1119.6226396384086	14327.17207516688	1845.3188912011258	7.132888819972089E-5	-55913.681905850426	0.0	-2132.0366864172056
925000	-58050.91154410712	-2142.552847860134	-55908.358696246985	1170.6510151638913	14367.380584956862	1913.0719498194935	7.132888819972089E-5	-55908.358696246985	0.0	-2130.906769009292
926000	-58057.80123195237	-2144.4503414790283	-55913.35089047334	1177.5832860016553	14394.655077080353	2208.1222884127465	7.132888819972089E-5	-55913.35089047334	0.0	-2132.5924474827793
927000	-58056.63282599648	-2132.184807887126	-55924.44801810935	1163.4505825315275	14074.919473873711	1718.2895205948012	7.132888819972089E-5	-55924.44801810935	0.0	-2120.6964634597493
928000	-58044.066653013724	-2134.778735792911	-55909.28791722081	1130.4288419042941	14125.974193828932	1787.9769288891407	7.132888819972089E-5	-55909.28791722081	0.0	-2123.2320776796923
929000	-58038.76277819174	-2139.74353682042	-55899.01924137132	1175.1426103930237	14278.040948943188	1881.784874426409	7.132888819972089E-5	-55899.01924137132	0.0	-2128.121726726193
930000	-58062.18847563813	-2145.221443640303	-55916.96703199783	1140.909189106934	14442.317665220391	1954.9908158717726	7.132888819972089E-5	-55916.96703199783	0.0	-2133.5434381713235
931000	-58051.065205415165	-2140.0071701643687	-55911.0580352508	1173.1014893602671	14220.388705256088	1748.2050274769608	7.132888819972089E-5	-55911.0580352508	0.0	-2128.4935203875116
932000	-58058.4739982119	-2142.0355577354876	-55916.43844047641	1166.7265928502488	14408.12936489128	1826.1024920194811	7.132888819972089E-5	-55916.43844047641	0.0	-2130.4579110704535
933000	-58045.956389271174	-2137.4401103649225	-55908.51627890625	1154.3055787612711	14249.515047758505	1898.48449570186	7.132888819972089E-5	-55908.51627890625	0.0	-2125.80529904725
934000	-58051.47802034757	-2136.158885198061	-55915.319135149504	1173.9663213669983	14271.631583902574	1816.3373152797415	7.132888819972089E-5	-55915.319135149504	0.0	-2124.5891162569387
935000	-58044.88397518173	-2138.1502629817483	-55906.73371219998	1141.0454249366924	14285.828458219788	1872.9051278049506	7.132888819972089E-5	-55906.73371219998	0.0	-2126.5354111321285
