state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1130000	-62723.71184527135	-2157.9468298228626	-60565.76501544849	1220.4063931601538	15682.765727882439	2259.836946885801	6.584597766962496E-5	-60565.76501544849	0.0	-2146.054628063815
1131000	-62708.051941679485	-2145.4713337487538	-60562.58060793073	1226.3611459738518	15106.846635133565	2079.8388661039507	6.584597766962496E-5	-60562.58060793073	0.0	-2133.7019833304344
1132000	-62726.901023992876	-2150.7989890571844	-60576.10203493569	1206.2682110544372	15290.622949360228	1986.3109754776135	6.584597766962496E-5	-60576.10203493569	0.0	-2139.097554286874
1133000	-62728.5081966716	-2156.2999496586035	-60572.208247013	1217.0943915745484	15513.497549975575	1964.183246331314	6.584597766962496E-5	-60572.208247013	0.0	-2144.6150306673358
1134000	-62741.18597799881	-2150.252157353897	-60590.93382064491	1168.8508682849492	15247.323297374465	1963.3138373951	6.584597766962496E-5	-60590.93382064491	0.0	-2138.567890907117
1135000	-62732.17512734649	-2153.500261136813	-60578.67486620968	1177.000035730101	15312.742076134744	1887.924664750202	6.584597766962496E-5	-60578.67486620968	0.0	-2141.8736582116267
1136000	-62730.53840950823	-2157.523648128248	-60573.014761379985	1273.7747305241376	15568.618874930298	1884.78589665391	6.584597766962496E-5	-60573.014761379985	0.0	-2145.8994935142464
1137000	-62727.485044461675	-2157.075526118573	-60570.4095183431	1245.8143480021502	15492.445267970943	2131.6223016284885	6.584597766962496E-5	-60570.4095183431	0.0	-2145.2698207032367
1138000	-62736.01116848059	-2158.4545796128077	-60577.55658886778	1251.7978559563107	15638.104713403392	1925.8298727313759	6.584597766962496E-5	-60577.55658886778	0.0	-2146.798713618034
1139000	-62727.53982530923	-2153.1983692109607	-60574.341456098264	1208.6867413583539	15251.82390670558	2205.460239604191	6.584597766962496E-5	-60574.341456098264	0.0	-2141.342261991279
1140000	-62750.927701005996	-2158.4664095796497	-60592.46129142635	1224.2045975690096	15562.611202593402	1805.8028807207531	6.584597766962496E-5	-60592.46129142635	0.0	-2146.905184533782
1141000	-62741.67684275261	-2150.6871016972136	-60590.9897410554	1199.2328990916903	15314.344645363075	2016.1019259390553	6.584597766962496E-5	-60590.9897410554	0.0	-2138.9637075658156
1142000	-62732.58229861877	-2151.9660730055984	-60580.61622561317	1221.7071446654616	15589.893144700873	1762.1595899708173	6.584597766962496E-5	-60580.61622561317	0.0	-2140.4407606306345
1143000	-62726.875849069926	-2151.5774586781845	-60575.29839039174	1217.5872178261154	15562.685161652731	2037.393545246821	6.584597766962496E-5	-60575.29839039174	0.0	-2139.8385597612128
1144000	-62722.06929548453	-2150.7595159288408	-60571.30977955569	1212.2788077098407	15442.745334241905	1824.7938915733926	6.584597766962496E-5	-60571.30977955569	0.0	-2139.1829225890024
1145000	-62732.954738477594	-2151.2918787768317	-60581.662859700766	1235.0545880142035	15472.645471271293	1960.3788629136563	6.584597766962496E-5	-60581.662859700766	0.0	-2139.6098172532224
1146000	-62726.47354996627	-2149.0869657963185	-60577.38658416995	1223.5476299083057	15205.418723567755	1999.1438579961805	6.584597766962496E-5	-60577.38658416995	0.0	-2137.376033307049
1147000	-62710.16022551834	-2150.0947144564275	-60560.06551106191	1236.0179467294724	15418.215301299833	2076.075117930158	6.584597766962496E-5	-60560.06551106191	0.0	-2138.3280400979024
1148000	-62708.79696592325	-2145.409521370358	-60563.38744455289	1223.895402147358	15304.17007221178	1911.4706661228863	6.584597766962496E-5	-60563.38744455289	0.0	-2133.764675343929
1149000	-62723.94031330164	-2140.417348409041	-60583.522964892596	1177.8261571753771	14839.078599669569	1888.277768798798	6.584597766962496E-5	-60583.522964892596	0.0	-2128.790470298525
1150000	-62716.81624877276	-2151.908598158402	-60564.90765061436	1166.2044624116536	15369.02725270351	1882.3727219152115	6.584597766962496E-5	-60564.90765061436	0.0	-2140.2863285321505
1151000	-62713.87725392188	-2150.958597533225	-60562.918656388654	1204.7617515980933	15465.747774395966	2087.7605432531245	6.584597766962496E-5	-60562.918656388654	0.0	-2139.183629849594
1152000	-62720.75607061217	-2149.4634210951954	-60571.29264951698	1244.3365294227578	15428.333455275038	1967.1046787233104	6.584597766962496E-5	-60571.29264951698	0.0	-2137.776311414971
1153000	-62724.973431042476	-2155.353908824721	-60569.619522217756	1162.5125149675118	15463.790145718991	2042.8611314604905	6.584597766962496E-5	-60569.619522217756	0.0	-2143.6110533944498
1154000	-62711.61357061559	-2147.5210598827944	-60564.0925107328	1206.959818517757	15334.500018167773	1859.9461612005346	6.584597766962496E-5	-60564.0925107328	0.0	-2135.916419687769
1155000	-62715.29814653024	-2148.3141900963906	-60566.98395643385	1212.3548138425265	15377.735196670119	2020.2471304157368	6.584597766962496E-5	-60566.98395643385	0.0	-2136.587765128963
1156000	-62718.921775143295	-2152.2456400354176	-60566.676135107875	1257.1748523699364	15495.376968002825	2190.538483266564	6.584597766962496E-5	-60566.676135107875	0.0	-2140.399586754263
1157000	-62731.28706281017	-2151.4956214384893	-60579.79144137168	1166.62569668591	15159.302825217717	1973.4418141210372	6.584597766962496E-5	-60579.79144137168	0.0	-2139.803770431869
1158000	-62728.247988154755	-2156.009475772721	-60572.238512382035	1189.9640030424057	15367.310571802338	2141.3884671963133	6.584597766962496E-5	-60572.238512382035	0.0	-2144.1970088631233
1159000	-62724.72845337965	-2153.56977049402	-60571.15868288563	1213.7511906865554	15413.413134289814	2043.0829353642634	6.584597766962496E-5	-60571.15868288563	0.0	-2141.8267547737573
1160000	-62731.940655397324	-2156.2641853285522	-60575.67647006877	1228.0092807551946	15354.242514353498	2167.2139612262677	6.584597766962496E-5	-60575.67647006877	0.0	-2144.433979744843
1161000	-62738.43896593721	-2155.456982350381	-60582.981983586826	1206.905247854898	15359.429270863533	1936.2616131606362	6.584597766962496E-5	-60582.981983586826	0.0	-2143.7931597520956
1162000	-62755.664939038696	-2161.9395042661977	-60593.725434772496	1212.7178355029362	15727.929007817282	2096.2906246479097	6.584597766962496E-5	-60593.725434772496	0.0	-2150.1585106759935
1163000	-62744.27074313234	-2153.0451434834167	-60591.225599648926	1206.1440246764544	15320.098982929287	1974.16165124716	6.584597766962496E-5	-60591.225599648926	0.0	-2141.35275483052
1164000	-62753.5092173074	-2156.978364426107	-60596.5308528813	1201.4678769940272	15258.528701605139	1849.6464088240334	6.584597766962496E-5	-60596.5308528813	0.0	-2145.381889134418
1165000	-62753.99079820598	-2155.3763932752177	-60598.61440493076	1218.3162675444992	15376.945560600212	2114.042484863031	6.584597766962496E-5	-60598.61440493076	0.0	-2143.582934163358
1166000	-62745.49395514666	-2158.769518963719	-60586.72443618294	1211.0183134041204	15474.225036971864	2004.2757372162534	6.584597766962496E-5	-60586.72443618294	0.0	-2147.054804662878
1167000	-62742.495155327626	-2153.640878194052	-60588.85427713357	1188.2807426317543	14977.903203826207	2194.939361386397	6.584597766962496E-5	-60588.85427713357	0.0	-2141.791852898469
1168000	-62744.71794766994	-2165.817461784526	-60578.90048588541	1215.420642000249	15721.679905819032	2119.4615421075064	6.584597766962496E-5	-60578.90048588541	0.0	-2154.020217328421
1169000	-62726.33671278548	-2162.378292190358	-60563.958420595125	1185.1072325210241	15460.455772806028	2044.8186640073218	6.584597766962496E-5	-60563.958420595125	0.0	-2150.6340226943507
1170000	-62726.98420360855	-2162.7283706518288	-60564.25583295672	1192.3246699863923	15487.567864868324	1934.0460908829107	6.584597766962496E-5	-60564.25583295672	0.0	-2151.0662344603525
1171000	-62727.1462836481	-2162.3086536295145	-60564.837630018585	1167.7047136479857	15563.590055845074	2174.784952875732	6.584597766962496E-5	-60564.837630018585	0.0	-2150.4732861509947
1172000	-62726.69333915388	-2156.1430899285897	-60570.550249225285	1189.2250489081516	15218.487546291135	2060.1950327761197	6.584597766962496E-5	-60570.550249225285	0.0	-2144.3877578554566
1173000	-62727.60426121247	-2148.1713830853146	-60579.43287812716	1129.7188366049234	14860.477633907303	2082.4571971721357	6.584597766962496E-5	-60579.43287812716	0.0	-2136.400173743446
1174000	-62730.22310694408	-2152.207263791513	-60578.01584315257	1200.3002230583445	15287.903927277255	1829.7465723690093	6.584597766962496E-5	-60578.01584315257	0.0	-2140.626687719157
1175000	-62730.214650738526	-2154.5523560686893	-60575.66229466983	1267.9972131517889	15618.61593427035	2004.6036995091947	6.584597766962496E-5	-60575.66229466983	0.0	-2142.837400399486
1176000	-62722.12503364811	-2149.5667344870076	-60572.5582991611	1219.3178648836151	15295.859229721824	2026.9901411775563	6.584597766962496E-5	-60572.5582991611	0.0	-2137.8353919538927
1177000	-62739.59258336705	-2153.520908439258	-60586.07167492779	1193.0794926991366	15328.575883278854	1778.9404708431034	6.584597766962496E-5	-60586.07167492779	0.0	-2141.9816878923907
1178000	-62719.30891636138	-2154.118635300869	-60565.19028106051	1286.439700267444	15683.17974279475	1983.0852996401477	6.584597766962496E-5	-60565.19028106051	0.0	-2142.4195971198915
1179000	-62715.33060342069	-2151.745697224474	-60563.584906196214	1231.3951378176544	15366.704819428933	2163.142361592646	6.584597766962496E-5	-60563.584906196214	0.0	-2139.9182747996124
1180000	-62711.25383304585	-2150.921159471126	-60560.332673574725	1178.078858177333	15197.88873805248	1859.5928307064637	6.584597766962496E-5	-60560.332673574725	0.0	-2139.3167986532403
1181000	-62716.686978011145	-2154.64186304279	-60562.04511496836	1197.745674213299	15355.361777563148	2142.3743385138832	6.584597766962496E-5	-60562.04511496836	0.0	-2142.8287152183248
1182000	-62735.76394556619	-2156.657759209547	-60579.10618635664	1212.675765336356	15407.0706363126	2258.0643650173392	6.584597766962496E-5	-60579.10618635664	0.0	-2144.7667208875805
1183000	-62740.26917007886	-2152.216609569853	-60588.052560509	1243.4581551800024	15456.474359721802	1903.0561784889398	6.584597766962496E-5	-60588.052560509	0.0	-2140.5782581333888
1184000	-62723.36574724642	-2154.9295334985154	-60568.436213747904	1201.976569949115	15531.467754689922	1932.5608117173747	6.584597766962496E-5	-60568.436213747904	0.0	-2143.2685289049423
1185000	-62724.24141631205	-2155.359792485878	-60568.88162382617	1199.8391793387923	15430.655448157448	2086.1958978864736	6.584597766962496E-5	-60568.88162382617	0.0	-2143.585932673514
1186000	-62709.17795499095	-2145.968668126997	-60563.20928686395	1236.5939710667349	15300.129275258456	1891.4279712775435	6.584597766962496E-5	-60563.20928686395	0.0	-2134.33933714087
1187000	-62711.46731872515	-2144.9257482418975	-60566.54157048325	1228.9840329817184	15293.133339524422	2009.6116731462964	6.584597766962496E-5	-60566.54157048325	0.0	-2133.2071115756066
1188000	-62719.33609614475	-2151.711624698689	-60567.624471446055	1216.0003087776747	15467.760608401413	1958.383426334661	6.584597766962496E-5	-60567.624471446055	0.0	-2140.0310640687626
1189000	-62714.75923676532	-2149.1287409882125	-60565.630495777106	1206.8241124469355	15237.019759060999	1845.4151778855392	6.584597766962496E-5	-60565.630495777106	0.0	-2137.5356325343473
1190000	-62716.21065307128	-2158.4567960208105	-60557.75385705047	1260.6351173593555	15654.73320744648	1924.13400819538	6.584597766962496E-5	-60557.75385705047	0.0	-2146.80222741165
1191000	-62700.595907888885	-2148.9797472127557	-60551.61616067613	1174.4950102104847	15150.536469317933	1943.8523308768843	6.584597766962496E-5	-60551.61616067613	0.0	-2137.310160704557
1192000	-62707.77175010848	-2152.1949917204015	-60555.57675838807	1208.8792524900614	15360.012081509036	2012.2220190040284	6.584597766962496E-5	-60555.57675838807	0.0	-2140.474439860059
1193000	-62707.30789612602	-2156.0646267966395	-60551.24326932938	1195.6495376613095	15453.287851180155	1941.6449288477043	6.584597766962496E-5	-60551.24326932938	0.0	-2144.3967142239535
1194000	-62702.69111399281	-2159.742165301618	-60542.94894869119	1197.1675879047777	15560.022477440765	1937.1705698658864	6.584597766962496E-5	-60542.94894869119	0.0	-2148.0776513599753
1195000	-62713.549104380916	-2159.7326035930937	-60553.81650078782	1197.7507531554684	15592.5505154676	1811.1503572873928	6.584597766962496E-5	-60553.81650078782	0.0	-2148.167035559468
1196000	-62723.94002879735	-2152.571366309805	-60571.36866248754	1183.6944840134993	15373.98883044292	2051.229898106424	6.584597766962496E-5	-60571.36866248754	0.0	-2140.822474579943
1197000	-62721.06826886602	-2154.778908605824	-60566.2893602602	1201.5511681957828	15393.301406804212	1949.2740137360652	6.584597766962496E-5	-60566.2893602602	0.0	-2143.1052183951883
1198000	-62744.893092598526	-2154.0725097539353	-60590.82058284459	1180.6034486839192	15334.890708117175	2128.4365375209927	6.584597766962496E-5	-60590.82058284459	0.0	-2142.269016385158
1199000	-62734.43672189129	-2153.6141489524434	-60580.82257293884	1237.8058095817596	15560.260987231934	1908.912039853444	6.584597766962496E-5	-60580.82257293884	0.0	-2141.9712748601496
1200000	-62711.53356627011	-2144.7237921856117	-60566.8097740845	1218.6907160997914	15122.986169533495	1901.293633884668	6.584597766962496E-5	-60566.8097740845	0.0	-2133.0868046239816
1201000	-62715.88076067238	-2149.1616697650356	-60566.71909090734	1244.174142759268	15387.640307921074	2015.9519988893041	6.584597766962496E-5	-60566.71909090734	0.0	-2137.4383853671134
1202000	-62736.19274197498	-2153.0707942360473	-60583.12194773893	1218.628306970371	15630.572417803483	1901.3609845732556	6.584597766962496E-5	-60583.12194773893	0.0	-2141.4337545355306
1203000	-62724.32527160652	-2152.834636578102	-60571.490635028415	1251.3704226114364	15494.354433817807	2024.5561214240859	6.584597766962496E-5	-60571.490635028415	0.0	-2141.1050673258324
1204000	-62726.2830045046	-2155.4526065980263	-60570.830397906575	1227.8041458542596	15471.448619061674	1832.0854379834714	6.584597766962496E-5	-60570.830397906575	0.0	-2143.8701532975424
1205000	-62718.109821889346	-2149.0185853293847	-60569.09123655996	1223.0764577101247	15236.152075904803	2143.650904061244	6.584597766962496E-5	-60569.09123655996	0.0	-2137.204556261091
1206000	-62750.51325969291	-2158.4505364260935	-60592.06272326682	1239.1443053051278	15669.516832349553	1894.4402032204748	6.584597766962496E-5	-60592.06272326682	0.0	-2146.8188636496347
1207000	-62734.360572197715	-2156.0641025247137	-60578.296469673	1229.837904481458	15489.204146958464	1889.421363811186	6.584597766962496E-5	-60578.296469673	0.0	-2144.4363335119488
1208000	-62744.19853390352	-2159.903515003832	-60584.295018899684	1222.7324098409038	15573.733330339735	2246.531115293368	6.584597766962496E-5	-60584.295018899684	0.0	-2148.0200679810196
1209000	-62744.608415718096	-2164.621510655409	-60579.98690506269	1213.1907665155657	15811.959814395417	2123.425189767122	6.584597766962496E-5	-60579.98690506269	0.0	-2152.8215033591564
1210000	-62724.07531995764	-2157.6100515502108	-60566.46526840743	1232.2997819376824	15500.288746475173	1988.018473614436	6.584597766962496E-5	-60566.46526840743	0.0	-2145.9073496634473
1211000	-62717.71672969761	-2151.647120638705	-60566.069609058904	1203.7245775214978	15235.93561944409	1789.6503475406184	6.584597766962496E-5	-60566.069609058904	0.0	-2140.099089148468
1212000	-62724.70514610662	-2157.385868683051	-60567.31927742357	1241.0732101352503	15555.33722817341	1828.7489839316456	6.584597766962496E-5	-60567.31927742357	0.0	-2145.80609399751
1213000	-62729.00635924974	-2157.488066544305	-60571.518292705434	1233.4682741677843	15576.337555713819	1955.5247223216707	6.584597766962496E-5	-60571.518292705434	0.0	-2145.8096586797114
1214000	-62735.638697338974	-2156.9246000604753	-60578.7140972785	1218.3779749007224	15606.892771533987	2103.3400009478037	6.584597766962496E-5	-60578.7140972785	0.0	-2145.1386442746584
1215000	-62717.175955845574	-2150.735424963997	-60566.44053088158	1174.4807471619756	15144.158836614397	1985.2143636706335	6.584597766962496E-5	-60566.44053088158	0.0	-2139.0348045279907
1216000	-62717.797304252665	-2153.896678014167	-60563.9006262385	1167.0701860129452	15234.488003800361	1897.028346533123	6.584597766962496E-5	-60563.9006262385	0.0	-2142.2629959913465
1217000	-62714.54967207328	-2152.8632048212958	-60561.68646725198	1180.3396884205945	15241.373203737476	2005.5750053956406	6.584597766962496E-5	-60561.68646725198	0.0	-2141.147534527941
1218000	-62711.32914918061	-2149.0132583607656	-60562.315890819846	1159.4319556739442	15012.428155909274	2007.2895942907487	6.584597766962496E-5	-60562.315890819846	0.0	-2137.2963273921473
1219000	-62731.087411868684	-2158.749536869113	-60572.33787499957	1176.238665926771	15455.720955859935	1892.055608082592	6.584597766962496E-5	-60572.33787499957	0.0	-2147.119717646836
1220000	-62720.50882762825	-2154.6413015063895	-60565.86752612186	1230.4407244732288	15419.350487507865	2054.663550178616	6.584597766962496E-5	-60565.86752612186	0.0	-2142.8899399418774
1221000	-62712.33722247774	-2149.211666793053	-60563.12555568469	1197.4910588200078	15129.015235158307	2069.4721833550852	6.584597766962496E-5	-60563.12555568469	0.0	-2137.449698427459
1222000	-62725.04077917484	-2159.8181085225037	-60565.222670652336	1193.8141130398637	15659.397492062524	1951.4648217829256	6.584597766962496E-5	-60565.222670652336	0.0	-2148.142763176686
1223000	-62704.53213594075	-2156.0773250392517	-60548.4548109015	1186.0405251715106	15406.941436961384	1784.4051233343482	6.584597766962496E-5	-60548.4548109015	0.0	-2144.5336024332405
1224000	-62717.31102933113	-2155.3628496461856	-60561.94817968495	1230.5222662347317	15432.74074073193	1879.3964529393627	6.584597766962496E-5	-60561.94817968495	0.0	-2143.7429080432144
1225000	-62725.08070367278	-2155.600209244121	-60569.48049442866	1226.1500859360767	15550.332489635406	2162.122443800328	6.584597766962496E-5	-60569.48049442866	0.0	-2143.7734847741244
1226000	-62732.53530436246	-2155.077656846954	-60577.457647515505	1188.6399842042695	15319.904650146946	1877.3842436079292	6.584597766962496E-5	-60577.457647515505	0.0	-2143.459291185406
1227000	-62724.70295056575	-2154.8069512579136	-60569.89599930783	1236.428178983618	15480.790320914462	1971.1261911092722	6.584597766962496E-5	-60569.89599930783	0.0	-2143.116831064538
1228000	-62752.22382388198	-2157.6100894399906	-60594.613734441984	1215.3529289150515	15451.533938260907	1719.5232609002585	6.584597766962496E-5	-60594.613734441984	0.0	-2146.1206930892454
1229000	-62731.184505030666	-2158.716231296557	-60572.468273734106	1205.0463047573794	15506.683547978948	2178.203947409728	6.584597766962496E-5	-60572.468273734106	0.0	-2146.878538389674
1230000	-62733.73803503405	-2154.793253476858	-60578.9447815572	1150.467016931219	15287.010051201234	1880.891631119971	6.584597766962496E-5	-60578.9447815572	0.0	-2143.1721419118003
1231000	-62752.80419734116	-2145.4382607991256	-60607.36593654203	1230.025541747689	15014.965339462122	1986.6186787208665	6.584597766962496E-5	-60607.36593654203	0.0	-2133.736597608437
1232000	-62740.20491961307	-2160.177694436703	-60580.02722517637	1219.8479144096832	15656.072260460074	2115.096788179891	6.584597766962496E-5	-60580.02722517637	0.0	-2148.383498140582
1233000	-62757.833236434555	-2157.87115865935	-60599.962077775206	1215.0493313568263	15508.58770973181	1924.9364640591052	6.584597766962496E-5	-60599.962077775206	0.0	-2146.2159760117365
1234000	-62745.40166421718	-2158.730607648036	-60586.67105656914	1212.7190490802295	15414.292729325769	2153.9615135437803	6.584597766962496E-5	-60586.67105656914	0.0	-2146.909479286951
1235000	-62746.43812901592	-2153.681181846036	-60592.75694716989	1212.0550182521504	15291.173615451482	2227.0544017490115	6.584597766962496E-5	-60592.75694716989	0.0	-2141.8106397434453
1236000	-62744.26445057595	-2151.7754628787297	-60592.48898769722	1240.4121014333027	15199.923989743835	1926.1841857058835	6.584597766962496E-5	-60592.48898769722	0.0	-2140.119325962404
1237000	-62749.95839119763	-2157.9824022641315	-60591.9759889335	1201.11091590803	15457.780123450191	1781.0671237610782	6.584597766962496E-5	-60591.9759889335	0.0	-2146.4414281005274
1238000	-62741.35714175151	-2152.9864046195626	-60588.37073713195	1193.139877043855	15274.178211405435	2117.291828805622	6.584597766962496E-5	-60588.37073713195	0.0	-2141.190674647442
1239000	-62737.70129571729	-2155.2682525411747	-60582.43304317612	1242.3355027737407	15420.647192209786	2251.2327239554443	6.584597766962496E-5	-60582.43304317612	0.0	-2143.381706376147
1240000	-62731.431917219685	-2160.9364070166876	-60570.495510203	1253.145470445338	15697.243414919361	1939.0132047776387	6.584597766962496E-5	-60570.495510203	0.0	-2149.27049253801
1241000	-62710.09229721421	-2153.1310860048134	-60556.9612112094	1205.4827275818634	15284.799275735835	2165.133811604194	6.584597766962496E-5	-60556.9612112094	0.0	-2141.302301689724
1242000	-62728.6287161163	-2160.2293556791615	-60568.399360437135	1207.3491265238827	15607.717588820338	2170.645506456404	6.584597766962496E-5	-60568.399360437135	0.0	-2148.396808334692
1243000	-62732.30489328575	-2160.238446805741	-60572.06644648001	1204.756172611955	15441.594453929945	1872.0253094027867	6.584597766962496E-5	-60572.06644648001	0.0	-2148.6242861083538
1244000	-62758.97840548808	-2164.4053663140235	-60594.57303917406	1230.7720333050781	15771.77872727298	1775.8500155228182	6.584597766962496E-5	-60594.57303917406	0.0	-2152.868697706704
1245000	-62726.32858046371	-2150.1774607894804	-60576.151119674236	1251.0177007854863	15339.62742802012	2100.2365653760526	6.584597766962496E-5	-60576.151119674236	0.0	-2138.393687607879
1246000	-62715.069446208494	-2150.0238501474196	-60565.04559606107	1234.3216881126486	15423.04388124037	1854.654383288706	6.584597766962496E-5	-60565.04559606107	0.0	-2138.423399470799
1247000	-62735.8240259615	-2160.785460067997	-60575.0385658935	1259.1679450387587	15941.161396243311	1972.9130715824265	6.584597766962496E-5	-60575.0385658935	0.0	-2149.0940040987725
1248000	-62727.63821050038	-2151.57487583233	-60576.06333466805	1243.7857184365398	15378.470825560535	1764.602575402295	6.584597766962496E-5	-60576.06333466805	0.0	-2140.0475308187742
1249000	-62732.62437229675	-2148.275899247292	-60584.34847304945	1197.472045784252	15258.774752940215	1942.6647210700544	6.584597766962496E-5	-60584.34847304945	0.0	-2136.607213110914
1250000	-62722.6804763213	-2147.8515239344265	-60574.82895238687	1198.3460125996278	15127.929412263422	1983.4023088663814	6.584597766962496E-5	-60574.82895238687	0.0	-2136.15225005888
1251000	-62732.04043068176	-2153.397389846817	-60578.64304083494	1234.6888241636507	15636.493681919868	1946.4158284065495	6.584597766962496E-5	-60578.64304083494	0.0	-2141.725861648678
1252000	-62713.340002381425	-2144.840156506322	-60568.4998458751	1240.6807578169767	15307.139084818824	1883.9735027216382	6.584597766962496E-5	-60568.4998458751	0.0	-2133.216636214234
1253000	-62733.129137881115	-2146.7844373164285	-60586.34470056469	1183.1594096650751	15227.844793494227	1910.013384280766	6.584597766962496E-5	-60586.34470056469	0.0	-2135.1407141075606
1254000	-62728.78432140083	-2147.9377430536993	-60580.84657834713	1236.5701501775588	15298.190500197554	1954.2727327530142	6.584597766962496E-5	-60580.84657834713	0.0	-2136.2602789569287
1255000	-62741.17160452029	-2151.4096489939625	-60589.76195552633	1208.6175764981465	15275.969983615245	2114.9379277297066	6.584597766962496E-5	-60589.76195552633	0.0	-2139.615563752864
1256000	-62727.45736666516	-2150.542955856053	-60576.91441080911	1165.9575497974015	15225.731244894216	2078.060483950151	6.584597766962496E-5	-60576.91441080911	0.0	-2138.7748693054277
1257000	-62725.246577089136	-2150.1173949554413	-60575.12918213369	1221.6873813113962	15296.205965720406	1934.2846209915494	6.584597766962496E-5	-60575.12918213369	0.0	-2138.4550771112595
1258000	-62739.546411829484	-2158.0533840944668	-60581.493027735014	1241.095589755498	15815.50326034587	1969.6744799355804	6.584597766962496E-5	-60581.493027735014	0.0	-2146.364349976373
1259000	-62732.09427123214	-2157.5043146520875	-60574.58995658005	1230.2277529578987	15645.83766850369	2224.9140818436276	6.584597766962496E-5	-60574.58995658005	0.0	-2145.635197273489
1260000	-62721.96192485424	-2147.5505538756674	-60574.41137097857	1219.2619089816171	15374.865277641973	1892.6684529113359	6.584597766962496E-5	-60574.41137097857	0.0	-2135.920258073477
1261000	-62732.19125816452	-2141.555639974086	-60590.635618190434	1216.8627596281387	15133.37704034316	1710.168879295099	6.584597766962496E-5	-60590.635618190434	0.0	-2130.074237541631
1262000	-62731.75001458122	-2146.9248089233	-60584.82520565792	1202.180146124108	15285.45065363386	2067.346151615134	6.584597766962496E-5	-60584.82520565792	0.0	-2135.1643588675456
1263000	-62752.21054906257	-2149.9042583812907	-60602.30629068128	1235.575609415687	15399.500832451418	2217.7890088233476	6.584597766962496E-5	-60602.30629068128	0.0	-2138.039893351509
1264000	-62745.31926971562	-2151.6774170652675	-60593.641852650355	1215.8569319402877	15505.338535982606	1910.6341143167103	6.584597766962496E-5	-60593.641852650355	0.0	-2140.0332154913613
1265000	-62721.14390166205	-2148.497666753218	-60572.64623490883	1229.2141776926637	15478.723145767035	1939.215696977388	6.584597766962496E-5	-60572.64623490883	0.0	-2136.831598443417
1266000	-62739.029417377475	-2154.4323699660135	-60584.59704741146	1229.0080921538706	15692.597504853102	1995.6908643602558	6.584597766962496E-5	-60584.59704741146	0.0	-2142.723987310744
1267000	-62730.82615145434	-2153.4372696300647	-60577.38888182428	1155.1611365545627	15422.709811756486	1969.3307692635483	6.584597766962496E-5	-60577.38888182428	0.0	-2141.7484927660253
1268000	-62727.02877895305	-2154.82332179806	-60572.20545715499	1223.8508911942688	15744.82044593517	2066.3535645666702	6.584597766962496E-5	-60572.20545715499	0.0	-2143.063581112449
1269000	-62722.613224230794	-2150.2054756796724	-60572.40774855112	1203.0885990815832	15428.80568378219	1960.8704550830153	6.584597766962496E-5	-60572.40774855112	0.0	-2138.5230446231953
1270000	-62731.14075262019	-2152.5778916382246	-60578.56286098196	1222.5670402392443	15488.672117846781	1884.1899524398668	6.584597766962496E-5	-60578.56286098196	0.0	-2140.9542023153454
1271000	-62731.1554689807	-2147.2224781373507	-60583.93299084335	1181.1229498503926	15089.212020702747	2098.1502674561843	6.584597766962496E-5	-60583.93299084335	0.0	-2135.440173957679
1272000	-62746.21026982699	-2156.549399429675	-60589.66087039731	1198.1927785164928	15599.823392186629	1671.580722540211	6.584597766962496E-5	-60589.66087039731	0.0	-2145.1014217466077
1273000	-62741.48276035975	-2155.8616626089656	-60585.62109775079	1224.465481461073	15701.39193472166	1962.1738233748135	6.584597766962496E-5	-60585.62109775079	0.0	-2144.1782522317417
1274000	-62729.06353240619	-2158.288314204388	-60570.7752182018	1242.9727100910648	15654.657398233636	2268.402276493666	6.584597766962496E-5	-60570.7752182018	0.0	-2146.390502865134
1275000	-62741.20537241778	-2156.8374432618307	-60584.36792915595	1181.2613047857076	15620.746188938503	1973.0966028329929	6.584597766962496E-5	-60584.36792915595	0.0	-2145.1458501601164
1276000	-62733.58000387268	-2161.7446380346732	-60571.83536583801	1209.8712843347337	15530.771616805072	1626.3143950255478	6.584597766962496E-5	-60571.83536583801	0.0	-2150.336824288597
1277000	-62722.28131570119	-2152.9647938393455	-60569.316521861845	1235.9976970917028	15454.98859462921	2169.7084878780015	6.584597766962496E-5	-60569.316521861845	0.0	-2141.1328855845336
1278000	-62721.6594828222	-2153.187619587098	-60568.4718632351	1195.4934694732126	15395.149232560949	1957.4046177177966	6.584597766962496E-5	-60568.4718632351	0.0	-2141.507795716287
1279000	-62735.52526565587	-2160.858840505816	-60574.666425150055	1238.2914997622775	15832.550127718932	1853.8769693663064	6.584597766962496E-5	-60574.666425150055	0.0	-2149.2590062744516
1280000	-62728.90139513483	-2156.1626282830016	-60572.73876685183	1209.3084685430845	15542.451826007391	2158.7308209900543	6.584597766962496E-5	-60572.73876685183	0.0	-2144.3382270539923
1281000	-62722.09964812236	-2150.8875490488426	-60571.21209907352	1187.8502565898411	15202.20332772003	1897.5754487577917	6.584597766962496E-5	-60571.21209907352	0.0	-2139.253442631709
1282000	-62739.92886875537	-2157.002685212508	-60582.92618354286	1154.427153913659	15424.876444717938	2178.57052544946	6.584597766962496E-5	-60582.92618354286	0.0	-2145.164743185198
