state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2015000	-59426.690158389756	-2132.8813172590926	-57293.80884113066	1057.837331317338	14600.763987424805	1849.402222545022	6.926667670531546E-5	-57293.80884113066	0.0	-2121.2850360685497
2016000	-59448.34019777137	-2132.2498732648132	-57316.09032450656	1066.818580779103	14637.520348243457	1781.8370055876358	6.926667670531546E-5	-57316.09032450656	0.0	-2120.708264758549
2017000	-59435.66513535743	-2129.8077345248726	-57305.85740083255	1080.3754038768118	14543.589308936796	1842.1030575831082	6.926667670531546E-5	-57305.85740083255	0.0	-2118.2172667236314
2018000	-59439.29528671014	-2131.8414819089453	-57307.4538048012	1066.1970148392916	14711.876044117767	1858.1463059330267	6.926667670531546E-5	-57307.4538048012	0.0	-2120.2382653831864
2019000	-59427.30956805147	-2129.763239565254	-57297.54632848621	1072.246915442111	14600.822269650811	1800.2534625011458	6.926667670531546E-5	-57297.54632848621	0.0	-2118.2065345545902
2020000	-59433.83419534179	-2133.417317208108	-57300.416878133685	1104.1293818908644	14811.55514783455	1962.9479837037707	6.926667670531546E-5	-57300.416878133685	0.0	-2121.733325439585
2021000	-59445.523290175835	-2132.104966488493	-57313.41832368734	1055.1148321239973	14655.053765741424	1874.6210284212143	6.926667670531546E-5	-57313.41832368734	0.0	-2120.488767585844
2022000	-59454.02205792719	-2136.825092819307	-57317.19696510788	1094.4664160731759	14832.4937537277	2053.895069046486	6.926667670531546E-5	-57317.19696510788	0.0	-2125.0742836817053
2023000	-59476.610003163245	-2134.0675219432	-57342.54248122004	1112.0407533354783	14886.298454385736	1846.412747064866	6.926667670531546E-5	-57342.54248122004	0.0	-2122.4736190469835
2024000	-59460.17168146468	-2137.667900662503	-57322.50378080217	1089.9875567840193	14844.400053157418	1936.1250145136187	6.926667670531546E-5	-57322.50378080217	0.0	-2126.004181986639
2025000	-59443.72198489153	-2133.761045125343	-57309.960939766184	1063.3478152044347	14480.741173620881	1919.7736797365308	6.926667670531546E-5	-57309.960939766184	0.0	-2122.1098173276005
2026000	-59440.76216585444	-2137.9324828552844	-57302.82968299915	1104.1436554463492	14832.35717865385	1825.1774872604196	6.926667670531546E-5	-57302.82968299915	0.0	-2126.3555806747836
2027000	-59460.803085456566	-2138.418472196697	-57322.38461325987	1052.9176852827495	14668.186170174995	1664.875480665046	6.926667670531546E-5	-57322.38461325987	0.0	-2126.97637776657
2028000	-59446.40628486595	-2138.0149787474147	-57308.39130611854	1062.876173957157	14613.006948863353	1791.871451040237	6.926667670531546E-5	-57308.39130611854	0.0	-2126.465126292176
2029000	-59457.10356259108	-2139.477001902904	-57317.62656068818	1072.929255148332	14771.21420813803	1841.706115439007	6.926667670531546E-5	-57317.62656068818	0.0	-2127.8868508765486
2030000	-59451.67167937201	-2135.3651799130976	-57316.306499458915	1040.5087191774871	14501.207429270922	1849.8648804181719	6.926667670531546E-5	-57316.306499458915	0.0	-2123.7685309813946
2031000	-59451.77156562878	-2135.2924669080403	-57316.47909872074	1065.398538597144	14520.090955653259	2002.438360636147	6.926667670531546E-5	-57316.47909872074	0.0	-2123.5791055496834
2032000	-59440.62461024342	-2139.865923545227	-57300.758686698195	1072.2301014023644	14667.533450283981	1950.0437911271495	6.926667670531546E-5	-57300.758686698195	0.0	-2128.1916515720072
2033000	-59435.07082386169	-2137.1540686669828	-57297.91675519471	1046.2044666036884	14414.360836905145	1819.6924007859966	6.926667670531546E-5	-57297.91675519471	0.0	-2125.5815885617963
2034000	-59439.09469789818	-2147.4012313610424	-57291.69346653714	1077.473407977844	14945.854648072765	1939.1083427784547	6.926667670531546E-5	-57291.69346653714	0.0	-2135.7352446051436
2035000	-59451.1511749303	-2137.96684253111	-57313.18433239919	1065.0847361054873	14621.501261189418	1979.1430110762149	6.926667670531546E-5	-57313.18433239919	0.0	-2126.2707384375235
2036000	-59452.43376461048	-2141.2639590304366	-57311.169805580044	1045.6364352064559	14738.157013595617	1888.3717223947292	6.926667670531546E-5	-57311.169805580044	0.0	-2129.6370077071642
2037000	-59457.30806209162	-2139.271261607338	-57318.03680048428	1039.1003183949765	14485.006533874952	1977.1173331661441	6.926667670531546E-5	-57318.03680048428	0.0	-2127.576667322065
2038000	-59445.74753359111	-2139.816437440183	-57305.931096150925	1020.9083056938811	14497.894054477323	1747.9216206833657	6.926667670531546E-5	-57305.931096150925	0.0	-2128.3030254442783
2039000	-59453.23795615357	-2140.930478511091	-57312.30747764248	1070.4356455078153	14694.683782129456	2041.8662088594874	6.926667670531546E-5	-57312.30747764248	0.0	-2129.188342282003
2040000	-59447.822031639414	-2141.7251129821584	-57306.096918657255	1052.3468779280956	14721.092835373052	1854.2143793425048	6.926667670531546E-5	-57306.096918657255	0.0	-2130.125011173378
2041000	-59461.05107014294	-2140.3393732010277	-57320.71169694191	1069.884995232474	14724.024991398926	1765.4855653368832	6.926667670531546E-5	-57320.71169694191	0.0	-2128.811294175661
2042000	-59434.16369294143	-2132.647439258167	-57301.516253683265	1029.9453017669666	14276.419263341133	1875.4790825190378	6.926667670531546E-5	-57301.516253683265	0.0	-2121.0305671902634
2043000	-59452.52766360352	-2135.5195414373134	-57317.008122166204	1098.1688520929092	14529.389488734289	1771.3102764812174	6.926667670531546E-5	-57317.008122166204	0.0	-2123.9866292346956
2044000	-59442.382791466815	-2138.9706997749745	-57303.41209169184	1091.3530654109172	14621.671285742774	1762.8895683426156	6.926667670531546E-5	-57303.41209169184	0.0	-2127.4447797531893
2045000	-59433.13869012977	-2134.816210398412	-57298.32247973135	1082.6367765125572	14537.146383418289	1838.7032564409815	6.926667670531546E-5	-57298.32247973135	0.0	-2123.228457887434
2046000	-59450.79903640503	-2143.055197294073	-57307.74383911095	1073.055835998286	14779.80279992896	1797.2363737950623	6.926667670531546E-5	-57307.74383911095	0.0	-2131.5009553218256
2047000	-59455.08610877511	-2143.091698832348	-57311.99440994276	1079.4387734788938	14787.485101486935	2089.013657205434	6.926667670531546E-5	-57311.99440994276	0.0	-2131.315844435361
2048000	-59436.34154790334	-2136.672690524792	-57299.66885737855	1062.7671465268033	14534.71512121411	1651.8086645019848	6.926667670531546E-5	-57299.66885737855	0.0	-2125.242126524246
2049000	-59455.3701915617	-2137.8005773835034	-57317.569614178195	1052.0644657419507	14493.379777645623	1862.3625951025324	6.926667670531546E-5	-57317.569614178195	0.0	-2126.1940278840316
2050000	-59451.63551230222	-2138.500659638096	-57313.13485266412	1027.5385552194507	14590.237203264316	1742.3365085022406	6.926667670531546E-5	-57313.13485266412	0.0	-2126.9919411502583
2051000	-59455.04371554334	-2141.917640613004	-57313.12607493033	1049.1292167185024	14873.651125963315	1918.8487150609417	6.926667670531546E-5	-57313.12607493033	0.0	-2130.2671224419337
2052000	-59438.95665883075	-2141.250242704538	-57297.70641612621	1077.8338720057009	14739.056064672299	1640.2140315810407	6.926667670531546E-5	-57297.70641612621	0.0	-2129.8299833985543
2053000	-59429.21069381091	-2131.8433732370518	-57297.36732057385	1066.256410705589	14450.883200606782	1805.1417791291847	6.926667670531546E-5	-57297.36732057385	0.0	-2120.282685964143
2054000	-59447.55879178272	-2139.2740794047813	-57308.28471237794	1090.4528996398749	14677.077195230137	1826.4500559435878	6.926667670531546E-5	-57308.28471237794	0.0	-2127.6961530983285
2055000	-59447.23064921123	-2141.4665568319992	-57305.764092379235	1097.8438752596699	14874.940666412776	1878.2845039766942	6.926667670531546E-5	-57305.764092379235	0.0	-2129.84748589606
2056000	-59435.19847120832	-2133.06497033921	-57302.13350086911	1071.882086083789	14514.40916334557	1704.7597256816177	6.926667670531546E-5	-57302.13350086911	0.0	-2121.5882094977387
2057000	-59436.037556580275	-2136.629956381332	-57299.407600198945	1076.7310406225533	14674.17199773253	1901.2128887250633	6.926667670531546E-5	-57299.407600198945	0.0	-2124.99303133012
2058000	-59428.027794558686	-2138.606985849443	-57289.42080870924	1070.7776349738795	14811.637200982326	1863.3484884330621	6.926667670531546E-5	-57289.42080870924	0.0	-2126.9996580442407
2059000	-59438.12915785117	-2131.254587712365	-57306.8745701388	1035.6980991704897	14297.548830538239	1784.6205126910136	6.926667670531546E-5	-57306.8745701388	0.0	-2119.7106879281487
2060000	-59441.17799949246	-2137.054985518125	-57304.123013974335	1083.504334814397	14633.337623139529	2084.9898171057125	6.926667670531546E-5	-57304.123013974335	0.0	-2125.281980233093
2061000	-59442.38784667439	-2140.8257055571353	-57301.562141117254	1084.1723576815568	14853.44150767401	1734.7397883404146	6.926667670531546E-5	-57301.562141117254	0.0	-2129.3233942265542
2062000	-59439.5632954097	-2135.085773198622	-57304.47752221108	1095.7887396172866	14597.259053905815	1813.3927591796694	6.926667670531546E-5	-57304.47752221108	0.0	-2123.518387636273
2063000	-59440.11808541942	-2139.2132252193537	-57300.90486020006	1095.2331868886135	14582.233061875371	1878.3872812024927	6.926667670531546E-5	-57300.90486020006	0.0	-2127.5940737871324
2064000	-59435.94520594379	-2137.016652724044	-57298.92855321975	1084.314921236619	14553.17946721599	1874.3224743620344	6.926667670531546E-5	-57298.92855321975	0.0	-2125.400688113832
2065000	-59419.703949239905	-2140.820125985776	-57278.88382325413	1087.6808199169932	14600.080865793585	1786.5223546615464	6.926667670531546E-5	-57278.88382325413	0.0	-2129.274662643791
2066000	-59420.82414965332	-2136.5358537970765	-57284.28829585625	1080.3675352870323	14462.438791404678	1676.7297999154998	6.926667670531546E-5	-57284.28829585625	0.0	-2125.083373572464
2067000	-59419.59335397686	-2137.6927453395842	-57281.900608637276	1076.5194748188171	14700.498445192687	1803.1580413175486	6.926667670531546E-5	-57281.900608637276	0.0	-2126.1336728703895
2068000	-59425.20756604908	-2139.8734810654423	-57285.33408498364	1079.9714289039387	14785.086146749349	2098.6522531187966	6.926667670531546E-5	-57285.33408498364	0.0	-2128.090823300383
2069000	-59429.84115792437	-2133.5218181568775	-57296.31933976749	1094.7750025448609	14526.22034462418	2081.972130300383	6.926667670531546E-5	-57296.31933976749	0.0	-2121.7509530265424
2070000	-59436.042793827924	-2132.6196699406314	-57303.423123887296	1099.8387278422674	14666.76196438273	1955.9359639259665	6.926667670531546E-5	-57303.423123887296	0.0	-2120.940952202413
2071000	-59440.35765917585	-2129.4643104354273	-57310.89334874042	1088.8765405770434	14591.527400726758	1905.455259531602	6.926667670531546E-5	-57310.89334874042	0.0	-2117.82410450816
2072000	-59437.32753322925	-2129.9682501953457	-57307.359283033904	1057.6460631257219	14490.467319056466	1775.0985358598919	6.926667670531546E-5	-57307.359283033904	0.0	-2118.432202764042
2073000	-59434.05098933289	-2133.079376811313	-57300.97161252158	1096.5033059404386	14676.042223433384	1965.160944707256	6.926667670531546E-5	-57300.97161252158	0.0	-2121.39372432805
2074000	-59425.89384092638	-2126.488040098289	-57299.40580082809	1072.6455498543203	14426.191693586403	1738.5860759004588	6.926667670531546E-5	-57299.40580082809	0.0	-2114.9824814166845
2075000	-59447.35482141975	-2136.7263444834057	-57310.62847693635	1092.6187618324088	14853.783157885964	1917.9708877077858	6.926667670531546E-5	-57310.62847693635	0.0	-2125.0765000785727
2076000	-59436.97545178687	-2132.649360961872	-57304.326090825	1067.533427995808	14522.566794264021	1890.8678865882082	6.926667670531546E-5	-57304.326090825	0.0	-2121.0204657943787
2077000	-59434.16177509516	-2132.511535568622	-57301.65023952654	1049.464645551455	14561.15743105639	1887.6603129436867	6.926667670531546E-5	-57301.65023952654	0.0	-2120.885138693552
2078000	-59445.198624993776	-2136.9507919730013	-57308.247833020774	1077.413614516166	14759.76291993328	1783.3522655568834	6.926667670531546E-5	-57308.247833020774	0.0	-2125.407935737299
2079000	-59430.28105521936	-2138.543572636691	-57291.73748258267	1074.8483997759809	14843.701060860956	1748.9029790781176	6.926667670531546E-5	-57291.73748258267	0.0	-2127.0293374292282
2080000	-59433.212823058755	-2124.880722964335	-57308.33210009442	1066.0620879501541	14330.0874493404	1866.5488469703378	6.926667670531546E-5	-57308.33210009442	0.0	-2113.2708713759203
2081000	-59428.32836128129	-2132.5074519980412	-57295.82090928325	1088.657845569158	14811.751264675278	1844.5752635875942	6.926667670531546E-5	-57295.82090928325	0.0	-2120.91501275253
2082000	-59443.78128508396	-2138.0694043956178	-57305.711880688345	1109.7003451854862	14988.19552715288	1780.437705181663	6.926667670531546E-5	-57305.711880688345	0.0	-2126.528949035329
2083000	-59430.10137119821	-2131.9672776617927	-57298.13409353641	1029.6356899721197	14241.4439896675	2075.569162706396	6.926667670531546E-5	-57298.13409353641	0.0	-2120.200963396335
2084000	-59430.82178703557	-2135.8653358407664	-57294.956451194805	1097.6266281957505	14709.39905888214	1773.9811214948531	6.926667670531546E-5	-57294.956451194805	0.0	-2124.3302125342097
2085000	-59435.07622038601	-2137.119094389772	-57297.95712599623	1077.0158663514835	14667.451372194724	1727.996894071261	6.926667670531546E-5	-57297.95712599623	0.0	-2125.6224926333407
2086000	-59433.861081569165	-2133.7990456477187	-57300.062035921444	1032.4248347163598	14329.334292999598	2007.6120563454758	6.926667670531546E-5	-57300.062035921444	0.0	-2122.0818776996157
2087000	-59448.75993077817	-2145.6178453569355	-57303.142085421234	1109.3913886105051	15003.64251734388	1968.4058820029193	6.926667670531546E-5	-57303.142085421234	0.0	-2133.9297609485648
2088000	-59452.51138628772	-2138.894837930811	-57313.616548356906	1102.2778879765876	14997.989451539346	1798.8146354694861	6.926667670531546E-5	-57313.616548356906	0.0	-2127.339307031373
2089000	-59436.56031226684	-2132.6652870189655	-57303.895025247875	1053.9454506689717	14394.31088042259	1718.5864007386601	6.926667670531546E-5	-57303.895025247875	0.0	-2121.1766893967747
2090000	-59440.84750804085	-2136.4927954597056	-57304.354712581146	1073.1592842713465	14667.298032738343	1909.327601583247	6.926667670531546E-5	-57304.354712581146	0.0	-2124.849600921763
2091000	-59457.92611232912	-2130.7365347346513	-57327.18957759447	1021.5342852644222	14447.000250577661	1911.6769133887155	6.926667670531546E-5	-57327.18957759447	0.0	-2119.091529863483
2092000	-59455.009538939485	-2136.9526497662832	-57318.056889173204	1094.958576163905	14729.942648754146	1895.6665366762927	6.926667670531546E-5	-57318.056889173204	0.0	-2125.3200246262236
2093000	-59440.0196839731	-2136.0236479982077	-57303.996035974895	1047.878201821959	14633.38659286823	1804.9817679723274	6.926667670531546E-5	-57303.996035974895	0.0	-2124.4630909146867
2094000	-59441.63435969315	-2133.4296687918295	-57308.204690901315	1091.006388397731	14594.538060594134	1964.598656230446	6.926667670531546E-5	-57308.204690901315	0.0	-2121.744438107715
2095000	-59426.42855942611	-2134.7031961799157	-57291.725363246194	1077.541183917193	14621.220669977065	2189.152224172617	6.926667670531546E-5	-57291.725363246194	0.0	-2122.858080255987
2096000	-59441.08325668355	-2128.7343491543056	-57312.348907529245	1084.7022452667193	14652.628331956548	1927.4330513603682	6.926667670531546E-5	-57312.348907529245	0.0	-2117.077257686863
2097000	-59428.05818362422	-2127.4933088315424	-57300.564874792675	1049.0537637227415	14422.670407157135	1817.6057336318236	6.926667670531546E-5	-57300.564874792675	0.0	-2115.9225143487174
2098000	-59445.711130090924	-2122.4605175448332	-57323.25061254609	1065.9412166073776	14294.693485043692	1613.987538642837	6.926667670531546E-5	-57323.25061254609	0.0	-2111.0638265993302
2099000	-59443.65736871207	-2131.9121921112283	-57311.74517660084	1050.0032636500032	14570.416754729315	1895.5441733850494	6.926667670531546E-5	-57311.74517660084	0.0	-2120.279661971307
2100000	-59431.9195723999	-2134.8191403641395	-57297.10043203576	1068.76209256349	14575.253638005375	1914.8024515372394	6.926667670531546E-5	-57297.10043203576	0.0	-2123.171730314668
2101000	-59452.5997091441	-2144.288144279805	-57308.3115648643	1075.3379274158349	14861.383516302867	2255.9610989746798	6.926667670531546E-5	-57308.3115648643	0.0	-2132.398487575387
2102000	-59451.52193227479	-2133.0387496789817	-57318.4831825958	1048.7862342457659	14402.016252229174	1866.486716230794	6.926667670531546E-5	-57318.4831825958	0.0	-2121.428947047039
2103000	-59434.901625328246	-2129.6268681419974	-57305.27475718625	1059.2551174503044	14450.219950927229	1796.1991400526367	6.926667670531546E-5	-57305.27475718625	0.0	-2118.0734738431097
2104000	-59446.56395212229	-2140.888359528002	-57305.67559259429	1064.3423858522226	14838.615652765084	1737.260495498407	6.926667670531546E-5	-57305.67559259429	0.0	-2129.3839192325386
2105000	-59450.242580354425	-2134.6680768150622	-57315.57450353936	1079.0843381995298	14580.77653812395	1818.8102614239467	6.926667670531546E-5	-57315.57450353936	0.0	-2123.096309081462
2106000	-59435.2538361765	-2134.4946433363875	-57300.75919284011	1070.855116277158	14567.450756295044	1837.9234807098508	6.926667670531546E-5	-57300.75919284011	0.0	-2122.907514279954
2107000	-59447.31104055304	-2133.5122505788618	-57313.79878997418	1066.6274888100036	14408.224723544252	1964.8535661671258	6.926667670531546E-5	-57313.79878997418	0.0	-2121.8268286604393
2108000	-59443.10009307103	-2144.527794496173	-57298.57229857486	1089.1664730249045	14924.68026283291	1741.4634072502238	6.926667670531546E-5	-57298.57229857486	0.0	-2133.0198110297683
2109000	-59454.50603503869	-2139.5004311548196	-57315.005603883874	1079.7535140114103	14748.751571323077	1943.8471646298506	6.926667670531546E-5	-57315.005603883874	0.0	-2127.830848562207
2110000	-59462.46393371935	-2143.7293723872745	-57318.73456133208	1069.9116763350594	14756.509817691214	1722.3112306360006	6.926667670531546E-5	-57318.73456133208	0.0	-2132.2376015901377
2111000	-59431.544666690264	-2132.087365998397	-57299.457300691865	1033.2003583546461	14376.016498391458	1689.2568807664725	6.926667670531546E-5	-57299.457300691865	0.0	-2120.6239866723226
2112000	-59433.79524220915	-2133.197619233694	-57300.59762297545	1042.1005852425833	14521.763006555153	1805.0539537606076	6.926667670531546E-5	-57300.59762297545	0.0	-2121.637003416503
2113000	-59448.17595254184	-2132.836437938418	-57315.33951460342	1092.1858715248452	14767.99274461831	1855.3089831000116	6.926667670531546E-5	-57315.33951460342	0.0	-2121.2354683930225
2114000	-59449.51918550802	-2132.9940160750007	-57316.52516943302	1051.1802484451748	14599.12961866783	1917.6616494145426	6.926667670531546E-5	-57316.52516943302	0.0	-2121.34440909278
2115000	-59436.794110047835	-2132.515443123312	-57304.278666924525	1085.3999852783127	14642.068113957326	1655.4424003922952	6.926667670531546E-5	-57304.278666924525	0.0	-2121.0816638987158
2116000	-59432.490870721806	-2134.345249867287	-57298.14562085452	1086.4107705624888	14683.259677440428	2030.7173190682445	6.926667670531546E-5	-57298.14562085452	0.0	-2122.611195884012
2117000	-59470.32633257892	-2136.0487591141555	-57334.277573464766	1036.236249628427	14639.853615853623	1931.8893413794326	6.926667670531546E-5	-57334.277573464766	0.0	-2124.388266370799
2118000	-59447.90448203517	-2129.7512503807843	-57318.15323165439	1086.3061751378646	14571.363601134522	1947.7631128906985	6.926667670531546E-5	-57318.15323165439	0.0	-2118.078702679926
2119000	-59447.72622987926	-2134.3070344707116	-57313.419195408555	1085.804066235951	14752.905694664893	1622.0570268438312	6.926667670531546E-5	-57313.419195408555	0.0	-2122.9030530932478
2120000	-59437.581604420535	-2135.627730310564	-57301.95387410997	1057.9077614243386	14709.766794168889	1898.185239757937	6.926667670531546E-5	-57301.95387410997	0.0	-2123.9931510086662
2121000	-59428.51662540646	-2130.673208559866	-57297.8434168466	1038.4991278079679	14493.674482801836	1985.8189633004913	6.926667670531546E-5	-57297.8434168466	0.0	-2118.972139100218
2122000	-59428.66978519454	-2130.306834146742	-57298.3629510478	1084.5188220158866	14531.38455378216	1712.495641002229	6.926667670531546E-5	-57298.3629510478	0.0	-2118.823439443367
2123000	-59442.260096359416	-2129.6643879249827	-57312.59570843443	1085.7073284007708	14645.614522903023	1876.424696419513	6.926667670531546E-5	-57312.59570843443	0.0	-2118.0467743404183
2124000	-59437.92933835821	-2131.8229711179447	-57306.10636724027	1132.337972856561	14840.912618307211	1845.058382227745	6.926667670531546E-5	-57306.10636724027	0.0	-2120.2301469082026
2125000	-59447.88930926089	-2131.1800778021006	-57316.70923145879	1091.601186000658	14704.862932758419	1819.818724367861	6.926667670531546E-5	-57316.70923145879	0.0	-2119.607495711379
2126000	-59464.16682555341	-2134.1634827673656	-57330.00334278605	1067.947298076958	14640.375441319344	1980.5349545119668	6.926667670531546E-5	-57330.00334278605	0.0	-2122.46634206739
2127000	-59454.86109338558	-2136.755261065398	-57318.10583232019	1090.7506754326523	14712.423151717883	1823.5234930640488	6.926667670531546E-5	-57318.10583232019	0.0	-2125.179690993161
2128000	-59453.45247538577	-2134.5239784366267	-57318.92849694914	1088.9585142463122	14656.01121012402	2032.4284449498161	6.926667670531546E-5	-57318.92849694914	0.0	-2122.7886812380825
2129000	-59442.57599430339	-2132.0981458367405	-57310.47784846665	1069.0285546467996	14627.014732467145	1961.93907536477	6.926667670531546E-5	-57310.47784846665	0.0	-2120.4149117977317
2130000	-59459.24528106283	-2136.615690483913	-57322.629590578916	1097.420032852938	14729.222259051345	1878.9228246872706	6.926667670531546E-5	-57322.629590578916	0.0	-2124.9961196762265
2131000	-59454.833133296685	-2137.3090238775217	-57317.524109419166	1062.0429353890252	14574.420835876559	2054.270082944317	6.926667670531546E-5	-57317.524109419166	0.0	-2125.557945134382
2132000	-59445.78890195948	-2135.9753935873105	-57309.81350837217	1040.5047447938614	14331.575039813248	1891.172557957937	6.926667670531546E-5	-57309.81350837217	0.0	-2124.346261330591
2133000	-59440.51332923579	-2133.7154232440917	-57306.797905991705	1059.6566337202626	14497.563109700204	1779.6977784938815	6.926667670531546E-5	-57306.797905991705	0.0	-2122.1755779989085
2134000	-59440.78973870993	-2135.341072005903	-57305.448666704026	1042.1872938701215	14434.799486899434	1892.4170746195034	6.926667670531546E-5	-57305.448666704026	0.0	-2123.7109716706286
2135000	-59424.96559121931	-2131.840096381143	-57293.12549483817	1055.2283359749295	14413.111532620522	1651.2206111225335	6.926667670531546E-5	-57293.12549483817	0.0	-2120.410053341966
2136000	-59425.75942504647	-2133.490751766294	-57292.268673280174	1046.909665846664	14602.218566092075	1791.1462786154298	6.926667670531546E-5	-57292.268673280174	0.0	-2121.9414936037606
2137000	-59446.94792990583	-2136.9336746909357	-57310.0142552149	1039.3868330873395	14560.652840061182	1672.0217868282582	6.926667670531546E-5	-57310.0142552149	0.0	-2125.485310805544
2138000	-59433.293048999796	-2127.481211844035	-57305.811837155765	1027.6467779786428	14115.987979361613	1617.7496949688427	6.926667670531546E-5	-57305.811837155765	0.0	-2116.081117622553
2139000	-59453.813562614254	-2142.5231282136074	-57311.290434400646	1071.9130346442762	14809.51501833008	1884.3481818573289	6.926667670531546E-5	-57311.290434400646	0.0	-2130.8993153373335
2140000	-59446.48342721858	-2144.4880503771346	-57301.99537684145	1055.417706467398	14677.896625216856	1602.6303562885253	6.926667670531546E-5	-57301.99537684145	0.0	-2133.1016794843495
2141000	-59446.19705035207	-2137.322618828804	-57308.87443152327	1054.634291126599	14519.116275333665	1876.2362252926719	6.926667670531546E-5	-57308.87443152327	0.0	-2125.705153008014
2142000	-59450.862625120615	-2137.4037605649514	-57313.458864555665	1054.010536832451	14653.716705112125	1916.3487170930557	6.926667670531546E-5	-57313.458864555665	0.0	-2125.755162015801
2143000	-59447.31574818016	-2145.3117420249932	-57302.00400615517	1041.2504512538774	14793.115219668709	2246.9055556214335	6.926667670531546E-5	-57302.00400615517	0.0	-2133.428047956141
2144000	-59450.62644345715	-2143.1921401503823	-57307.43430330676	1072.222675371658	14765.726002954065	1727.0297177307466	6.926667670531546E-5	-57307.43430330676	0.0	-2131.6963591031986
2145000	-59449.612017590225	-2137.4793653752827	-57312.13265221494	1049.7315642225153	14446.679685214873	1914.9711330479613	6.926667670531546E-5	-57312.13265221494	0.0	-2125.8318256281914
2146000	-59450.50309552578	-2143.153110201921	-57307.34998532386	1075.3454288999933	14850.268386591273	1811.4442716428496	6.926667670531546E-5	-57307.34998532386	0.0	-2131.587303819932
2147000	-59439.26930192509	-2143.514498480273	-57295.75480344481	1067.0076404666108	14734.765242693396	1704.702886874433	6.926667670531546E-5	-57295.75480344481	0.0	-2132.037786486959
2148000	-59456.178286250324	-2136.8112935242157	-57319.36699272611	1041.3470865144093	14359.42687737533	1736.6301892188255	6.926667670531546E-5	-57319.36699272611	0.0	-2125.307385301911
2149000	-59471.14635923214	-2143.521927078487	-57327.62443215365	1082.2238720628507	14836.253429335417	1898.2213632823793	6.926667670531546E-5	-57327.62443215365	0.0	-2131.887319767843
2150000	-59455.451814656	-2145.5694691735166	-57309.88234548248	1080.4279891824904	14910.376386926275	2062.0596499626427	6.926667670531546E-5	-57309.88234548248	0.0	-2133.812800975176
2151000	-59450.187502802575	-2136.48753745372	-57313.69996534885	1058.7552765406228	14599.728544256215	1897.0117102682766	6.926667670531546E-5	-57313.69996534885	0.0	-2124.853868337703
2152000	-59444.880668100646	-2142.896543482401	-57301.98412461825	1034.8702216126392	14703.30669906083	1646.8982808439698	6.926667670531546E-5	-57301.98412461825	0.0	-2131.470335090844
2153000	-59450.407867002396	-2137.4500526855327	-57312.95781431686	1050.9753940341598	14465.703171162459	2091.9353096661434	6.926667670531546E-5	-57312.95781431686	0.0	-2125.6721328809354
2154000	-59446.55894130893	-2143.048028419748	-57303.510912889185	1062.5735823846023	14741.742569354496	1789.9096498861277	6.926667670531546E-5	-57303.510912889185	0.0	-2131.4997842297416
2155000	-59452.81081205179	-2143.9559117381123	-57308.85490031368	1094.79556239015	14841.15055311448	1979.3934581553028	6.926667670531546E-5	-57308.85490031368	0.0	-2132.2596210803913
2156000	-59426.44341178244	-2138.995179440845	-57287.448232341594	1047.9984021141163	14558.08285417561	1984.4825458669168	6.926667670531546E-5	-57287.448232341594	0.0	-2127.2951026860055
2157000	-59420.49203064219	-2138.316768181145	-57282.175262461045	1048.2634330955684	14695.284494111304	1926.9516305035281	6.926667670531546E-5	-57282.175262461045	0.0	-2126.66004461011
2158000	-59415.405426170466	-2134.8961731196837	-57280.50925305078	1070.994242571743	14542.784874934394	1744.0534578988952	6.926667670531546E-5	-57280.50925305078	0.0	-2123.386010243721
2159000	-59450.92444907789	-2140.6585089927416	-57310.26594008515	1088.0894404314008	14856.972343500318	1986.6236592815478	6.926667670531546E-5	-57310.26594008515	0.0	-2128.956842105063
2160000	-59435.615081812	-2138.390114350717	-57297.22496746128	1077.9083566380605	14682.710290239285	2029.502421003142	6.926667670531546E-5	-57297.22496746128	0.0	-2126.6569436584728
2161000	-59431.01991985077	-2135.9906631427057	-57295.02925670806	1031.1813866755049	14485.850901510003	1851.0949582427936	6.926667670531546E-5	-57295.02925670806	0.0	-2124.39303691831
2162000	-59449.46849465978	-2141.868868391691	-57307.599626268086	1048.4471837372803	14909.836247672882	1860.3227045964861	6.926667670531546E-5	-57307.599626268086	0.0	-2130.263930521098
2163000	-59450.439119067945	-2138.860433569991	-57311.57868549795	1033.5248461586511	14579.157628409994	1847.1086348474123	6.926667670531546E-5	-57311.57868549795	0.0	-2127.2659767272103
2164000	-59452.04258645611	-2138.738397248383	-57313.30418920773	1074.2998479823852	14429.28665924543	1623.0848616400133	6.926667670531546E-5	-57313.30418920773	0.0	-2127.333489760682
2165000	-59456.28893978718	-2142.456446218545	-57313.83249356863	1095.790853555396	14759.632003012457	1926.3438563812374	6.926667670531546E-5	-57313.83249356863	0.0	-2130.8001872273767
2166000	-59451.71245695323	-2140.1791722482244	-57311.53328470501	1095.4239541909342	14819.649103481306	1726.4382934499697	6.926667670531546E-5	-57311.53328470501	0.0	-2128.6838932781375
2167000	-59464.406854278735	-2143.2121283534702	-57321.19472592526	1075.0268232350436	14788.360896800408	1836.2966509504326	6.926667670531546E-5	-57321.19472592526	0.0	-2131.6263008129577
