state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3837000	-55985.99521198115	-2166.7744487974423	-53819.22076318371	855.1803815124324	13676.451562268187	2246.7776992437375	7.522485690923958E-5	-53819.22076318371	0.0	-2154.890839080486
3838000	-55963.79901733143	-2159.4860072097044	-53804.313010121725	857.2695390933234	13215.731481809806	1815.9143131110725	7.522485690923958E-5	-53804.313010121725	0.0	-2147.9165804268
3839000	-55990.57513869527	-2157.0862748114937	-53833.48886388377	857.2245023384902	13197.889104900089	2016.1520444844653	7.522485690923958E-5	-53833.48886388377	0.0	-2145.362843999451
3840000	-55993.17906830847	-2162.140562741343	-53831.03850556713	933.5408291114251	13674.87508511418	2198.1194633890927	7.522485690923958E-5	-53831.03850556713	0.0	-2150.289393399666
3841000	-55980.21246374432	-2162.1869222638525	-53818.02554148047	846.4488754304025	13367.696797330218	2135.6597150504663	7.522485690923958E-5	-53818.02554148047	0.0	-2150.3784180008643
3842000	-55983.16682831092	-2159.639029740607	-53823.52779857031	848.2592208698285	13119.883874256897	2006.5926030641026	7.522485690923958E-5	-53823.52779857031	0.0	-2147.9226111200114
3843000	-55988.85792117018	-2166.552095302993	-53822.30582586719	928.8358608104503	13561.435652839562	2180.0599533786017	7.522485690923958E-5	-53822.30582586719	0.0	-2154.7131414976634
3844000	-55982.204017218544	-2167.0389255096457	-53815.1650917089	897.5185813718201	13681.889149973029	2146.553559073131	7.522485690923958E-5	-53815.1650917089	0.0	-2155.22289453823
3845000	-55972.90289604367	-2161.5924228190597	-53811.310473224614	885.8472004258947	13319.876138831267	2127.8860757755115	7.522485690923958E-5	-53811.310473224614	0.0	-2149.7893119866008
3846000	-55989.53645450171	-2164.4258934205245	-53825.11056108118	893.0679369775336	13482.384444094372	2061.105490600321	7.522485690923958E-5	-53825.11056108118	0.0	-2152.6699087977318
3847000	-55991.516187203146	-2167.2001559438622	-53824.31603125928	869.691002181435	13519.676800514348	2169.0153643212097	7.522485690923958E-5	-53824.31603125928	0.0	-2155.3687206012282
3848000	-55973.01054922549	-2161.4231448394294	-53811.58740438606	876.9142209020456	13340.449837394586	1956.8725508366085	7.522485690923958E-5	-53811.58740438606	0.0	-2149.7437216087483
3849000	-55979.134570669405	-2160.161095009786	-53818.973475659615	890.5912759816979	13241.766158503584	1983.4697806074944	7.522485690923958E-5	-53818.973475659615	0.0	-2148.461770974037
3850000	-55978.38571583399	-2163.3275088426003	-53815.05820699139	873.9520118766384	13362.910522139216	2000.0806185658998	7.522485690923958E-5	-53815.05820699139	0.0	-2151.615885337682
3851000	-55987.04556573692	-2167.73462233811	-53819.31094339881	915.4929732935253	13758.269861770988	2210.0490303094552	7.522485690923958E-5	-53819.31094339881	0.0	-2155.8754363924927
3852000	-55984.02251326211	-2155.1384664641396	-53828.884046797975	869.5171883080676	13236.298630140358	1770.9390334053087	7.522485690923958E-5	-53828.884046797975	0.0	-2143.605861853987
3853000	-55982.874077107976	-2163.3376193663316	-53819.53645774164	884.0955729668651	13503.248421334967	2145.4866742543027	7.522485690923958E-5	-53819.53645774164	0.0	-2151.5223239025277
3854000	-55996.53989118353	-2167.037024130058	-53829.502867053474	858.4814211318543	13530.508497273551	1980.6335211941123	7.522485690923958E-5	-53829.502867053474	0.0	-2155.3398100520776
3855000	-55995.39360106389	-2161.5457736571398	-53833.84782740675	903.7120145712056	13517.90379539697	2101.5372606517926	7.522485690923958E-5	-53833.84782740675	0.0	-2149.761085338418
3856000	-56005.55904743164	-2167.00267799307	-53838.55636943857	879.2058857749769	13488.619530396554	1967.338426101892	7.522485690923958E-5	-53838.55636943857	0.0	-2155.3153931677784
3857000	-56005.80231314375	-2164.2208397701174	-53841.58147337363	927.4011366907483	13384.985778133589	2344.49917357221	7.522485690923958E-5	-53841.58147337363	0.0	-2152.2740636520994
3858000	-55994.09540238223	-2166.8738920981887	-53827.221510284035	868.9825833289902	13496.051543311238	2222.8620248771435	7.522485690923958E-5	-53827.221510284035	0.0	-2155.0061419237236
3859000	-55998.78553224975	-2170.0135073508345	-53828.77202489891	867.6641576527593	13545.279081344934	2187.3742234144433	7.522485690923958E-5	-53828.77202489891	0.0	-2158.1695945035885
3860000	-55988.88091830579	-2171.8273136884986	-53817.05360461729	874.0921918251441	13595.958657273824	2054.974165925822	7.522485690923958E-5	-53817.05360461729	0.0	-2160.075728892291
3861000	-55985.16985160115	-2170.5793419020847	-53814.59050969907	867.986101118661	13600.60391308655	2343.9971034441446	7.522485690923958E-5	-53814.59050969907	0.0	-2158.632883824356
3862000	-56010.83606868264	-2165.2689960160205	-53845.56707266662	961.455163577558	13728.104640377202	2076.126653340122	7.522485690923958E-5	-53845.56707266662	0.0	-2153.5022849839784
3863000	-56012.36852064013	-2173.7828976553815	-53838.58562298475	900.0916046095144	13989.363866167008	2156.401238206808	7.522485690923958E-5	-53838.58562298475	0.0	-2161.960094202549
3864000	-56002.34574623371	-2166.0119172591376	-53836.33382897457	889.5232419837846	13565.49709598226	2214.3032016789098	7.522485690923958E-5	-53836.33382897457	0.0	-2154.1498825558547
3865000	-55988.00470262772	-2168.3009696719887	-53819.70373295573	867.9861526911079	13549.967458935602	2179.1652866901227	7.522485690923958E-5	-53819.70373295573	0.0	-2156.462623540089
3866000	-55989.41617871391	-2167.8334374101264	-53821.582741303784	837.5120431039264	13355.57261478547	2321.5650137095636	7.522485690923958E-5	-53821.582741303784	0.0	-2155.9012561228233
3867000	-55998.685924540325	-2167.2513535519834	-53831.43457098834	811.609830681873	13274.998185195182	2133.1402251779855	7.522485690923958E-5	-53831.43457098834	0.0	-2155.444595274565
3868000	-55996.17719049446	-2163.102997196982	-53833.07419329748	884.679909781378	13399.55128688108	2079.1000294414857	7.522485690923958E-5	-53833.07419329748	0.0	-2151.3341717323174
3869000	-55998.829043566075	-2166.7144935458673	-53832.11455002021	879.9840007970216	13640.326931242696	1869.645730386269	7.522485690923958E-5	-53832.11455002021	0.0	-2155.1022037155726
3870000	-55988.66220217358	-2159.368896127321	-53829.29330604626	827.535465760644	13174.560070830446	2097.060165376189	7.522485690923958E-5	-53829.29330604626	0.0	-2147.5873600657283
3871000	-55997.90134800014	-2161.7521065442934	-53836.149241455845	877.8325962675731	13285.427672513635	2285.508198965401	7.522485690923958E-5	-53836.149241455845	0.0	-2149.8431527073194
3872000	-55979.16283503867	-2165.771366496136	-53813.39146854253	853.5422967690066	13286.09681551677	1735.2866422137572	7.522485690923958E-5	-53813.39146854253	0.0	-2154.268593046614
3873000	-56000.0032051529	-2164.8310662650265	-53835.17213888787	837.5165944459861	13517.492607288827	2174.866441319405	7.522485690923958E-5	-53835.17213888787	0.0	-2152.9956433214397
3874000	-55996.88021681078	-2167.4252578134356	-53829.45495899735	833.6561140040767	13458.19300131729	2074.792690812716	7.522485690923958E-5	-53829.45495899735	0.0	-2155.659496333825
3875000	-55974.75707171105	-2159.563509249774	-53815.193562461274	877.468642432137	13255.15756249663	1999.2947439591044	7.522485690923958E-5	-53815.193562461274	0.0	-2147.8524654362373
3876000	-55985.20613090897	-2161.398310632465	-53823.8078202765	881.6998099971518	13410.991335046654	2214.781945217687	7.522485690923958E-5	-53823.8078202765	0.0	-2149.535955672217
3877000	-55973.733611154494	-2160.9223965132414	-53812.81121464125	892.6567801348814	13366.380383642663	1973.2968957727635	7.522485690923958E-5	-53812.81121464125	0.0	-2149.23065376883
3878000	-55983.805114439856	-2161.4714481203437	-53822.333666319515	847.9783603896523	13271.986344750572	2053.081551873396	7.522485690923958E-5	-53822.333666319515	0.0	-2149.721223999789
3879000	-56005.37783334024	-2166.307521651786	-53839.070311688454	871.1875292148372	13537.894823614699	2099.2641497151826	7.522485690923958E-5	-53839.070311688454	0.0	-2154.5244329925195
3880000	-55987.35424237833	-2163.192433820863	-53824.16180855747	867.444579431988	13220.220763112862	1826.9619384525965	7.522485690923958E-5	-53824.16180855747	0.0	-2151.614095759046
3881000	-55998.13815967807	-2170.447852991517	-53827.690306686556	855.5760237717407	13567.269249599716	2272.252825246826	7.522485690923958E-5	-53827.690306686556	0.0	-2158.54752646985
3882000	-56007.334905349846	-2171.0536201626164	-53836.28128518723	872.5574213795211	13556.226900361125	2264.9333238427166	7.522485690923958E-5	-53836.28128518723	0.0	-2159.1580782509486
3883000	-55988.01364858299	-2168.0358409223045	-53819.97780766069	841.9399382088793	13370.212294350149	1960.1237257793357	7.522485690923958E-5	-53819.97780766069	0.0	-2156.3539712218335
3884000	-55979.40855805964	-2161.532736845851	-53817.875821213784	870.6097473793618	13211.848575788925	1995.2353646798072	7.522485690923958E-5	-53817.875821213784	0.0	-2149.8246908658452
3885000	-55995.64133002795	-2167.4660489504267	-53828.17528107753	901.4374537131988	13600.881637916467	2260.2845762945426	7.522485690923958E-5	-53828.17528107753	0.0	-2155.5735535273084
3886000	-56001.41466468053	-2161.623276743602	-53839.79138793693	845.6884486445431	13314.629658345453	2152.3686337790405	7.522485690923958E-5	-53839.79138793693	0.0	-2149.803243019412
3887000	-55993.20578349196	-2163.998383671073	-53829.20739982089	878.8473253573368	13464.169531126752	2100.417247448022	7.522485690923958E-5	-53829.20739982089	0.0	-2152.214483333564
3888000	-55992.438292472216	-2160.752942223309	-53831.6853502489	866.3474297703505	13312.188108177972	2178.7491702091	7.522485690923958E-5	-53831.6853502489	0.0	-2148.9148788064986
3889000	-55994.87571258709	-2158.845272049879	-53836.030440537215	881.0986416527646	13209.133576239128	2129.170752007691	7.522485690923958E-5	-53836.030440537215	0.0	-2147.041268595625
3890000	-55998.442822265875	-2164.0483431475404	-53834.39447911834	855.5468436281126	13541.679210161763	1980.2920775948803	7.522485690923958E-5	-53834.39447911834	0.0	-2152.351383272305
3891000	-55995.97792947015	-2170.1115658212384	-53825.866363648915	870.1389776841737	13779.109019694732	2064.4543878355116	7.522485690923958E-5	-53825.866363648915	0.0	-2158.353183326362
3892000	-55999.07489173993	-2163.1768706209277	-53835.89802111901	924.3172156360895	13607.315482961498	2004.2867363280338	7.522485690923958E-5	-53835.89802111901	0.0	-2151.462148224526
3893000	-55989.60257136123	-2164.557522336749	-53825.045049024484	879.1407332615095	13518.846320359917	1959.151930808388	7.522485690923958E-5	-53825.045049024484	0.0	-2152.876383492828
3894000	-55987.61800154015	-2161.0714233732397	-53826.54657816691	870.5437712405288	13279.335796411262	2073.569664292597	7.522485690923958E-5	-53826.54657816691	0.0	-2149.3065329925607
3895000	-55979.54336871075	-2157.060590795582	-53822.48277791517	848.5661222996614	13147.08074017268	2166.5842793779852	7.522485690923958E-5	-53822.48277791517	0.0	-2145.230815305988
3896000	-55973.972627757015	-2153.554732768482	-53820.41789498853	896.1128382163744	13091.960758526784	2132.1161140966833	7.522485690923958E-5	-53820.41789498853	0.0	-2141.7486847561768
3897000	-55964.26662430327	-2151.56426679457	-53812.7023575087	824.1116573467677	13047.850888476334	1985.7296101130275	7.522485690923958E-5	-53812.7023575087	0.0	-2139.8632636874418
3898000	-55977.3921891157	-2156.62617060636	-53820.76601850934	883.2652134514299	13430.199460397202	1944.9689707670802	7.522485690923958E-5	-53820.76601850934	0.0	-2144.9557380116603
3899000	-55975.62539872989	-2156.5463373206067	-53819.079061409284	857.4803218293982	13333.408738126278	2014.0833244987589	7.522485690923958E-5	-53819.079061409284	0.0	-2144.824421284888
3900000	-55970.98940954414	-2153.5772196775174	-53817.41218986663	898.5875013686826	13286.647998402417	2194.6008779230224	7.522485690923958E-5	-53817.41218986663	0.0	-2141.7284227649225
3901000	-55972.22584784097	-2150.9377898747903	-53821.28805796618	818.3364318194235	13144.60700409233	1996.5262869339085	7.522485690923958E-5	-53821.28805796618	0.0	-2139.2287899215657
3902000	-55997.17235557254	-2165.626347688085	-53831.546007884455	908.2260724717823	13959.677275210235	2246.9098306450055	7.522485690923958E-5	-53831.546007884455	0.0	-2153.7426507989107
3903000	-55982.63365267388	-2160.673763696146	-53821.95988897773	873.3529264911264	13546.643400086732	1904.6155552006765	7.522485690923958E-5	-53821.95988897773	0.0	-2149.03420660628
3904000	-55990.79255284397	-2163.764273426561	-53827.028279417405	909.8147097879903	13766.977183021429	1962.546811819464	7.522485690923958E-5	-53827.028279417405	0.0	-2152.0805829090973
3905000	-55973.82370811567	-2158.0759144650356	-53815.74779365063	872.020145655528	13487.21896043607	1944.847981436081	7.522485690923958E-5	-53815.74779365063	0.0	-2146.4055735223956
3906000	-55973.92912331073	-2160.153450576278	-53813.77567273445	874.8557983452669	13526.26929523533	2044.962590363457	7.522485690923958E-5	-53813.77567273445	0.0	-2148.4090771631404
3907000	-55986.81775223953	-2157.1204907632673	-53829.69726147626	903.0258222767263	13438.299968367508	2011.7479996430154	7.522485690923958E-5	-53829.69726147626	0.0	-2145.400286511033
3908000	-55960.51724899694	-2151.294410660003	-53809.22283833694	883.0380994001341	13146.797843509943	1965.764605718436	7.522485690923958E-5	-53809.22283833694	0.0	-2139.6083054707196
3909000	-55978.45544636347	-2158.4670511886334	-53819.988395174834	851.2029272283693	13399.201811144236	2236.214032973978	7.522485690923958E-5	-53819.988395174834	0.0	-2146.5904266705406
3910000	-55981.023377167454	-2164.655617723992	-53816.36775944346	891.8858455929754	13868.459824634088	1987.615860542505	7.522485690923958E-5	-53816.36775944346	0.0	-2152.95321451824
3911000	-55966.129847400734	-2154.752162339525	-53811.37768506121	869.2437883858302	13351.710991159238	1932.8462411230992	7.522485690923958E-5	-53811.37768506121	0.0	-2143.090940219635
3912000	-55986.53870999933	-2156.1274861997595	-53830.41122379957	900.0041295498803	13366.60135702094	2166.8845397958225	7.522485690923958E-5	-53830.41122379957	0.0	-2144.2975056071587
3913000	-55978.844798437596	-2158.758584767214	-53820.08621367038	914.9305409665951	13480.82975584468	2082.772392859005	7.522485690923958E-5	-53820.08621367038	0.0	-2146.9871517983906
3914000	-55971.743521969554	-2157.172499382629	-53814.571022586926	905.0747938295588	13358.17758119565	1902.9812344656966	7.522485690923958E-5	-53814.571022586926	0.0	-2145.5342059139816
3915000	-55976.73607730303	-2165.034073686061	-53811.70200361697	876.02761838177	13569.669749748353	2221.354458657898	7.522485690923958E-5	-53811.70200361697	0.0	-2153.1673287136755
3916000	-55983.05255585342	-2165.7830694426457	-53817.269486410776	882.6642821646785	13476.440562153026	1838.3278118894616	7.522485690923958E-5	-53817.269486410776	0.0	-2154.195617079461
3917000	-56010.01670052349	-2167.1567820742207	-53842.85991844927	880.4144920680078	13503.404589077447	1865.5669232807973	7.522485690923958E-5	-53842.85991844927	0.0	-2155.5477043839487
3918000	-55989.51803879798	-2164.8722802772663	-53824.64575852071	933.2893265300274	13539.037444084908	2106.819606753319	7.522485690923958E-5	-53824.64575852071	0.0	-2153.0838809964334
3919000	-55987.14884397097	-2164.831986824145	-53822.31685714683	912.9233299540772	13618.411365865883	2054.4149353101093	7.522485690923958E-5	-53822.31685714683	0.0	-2153.0808039561502
3920000	-55987.21909996017	-2166.2446755235546	-53820.974424436616	843.3015916258306	13496.850105603562	1974.2503388439789	7.522485690923958E-5	-53820.974424436616	0.0	-2154.552220642891
3921000	-55974.239753957336	-2157.222988229425	-53817.01676572791	934.1643420676354	13364.409319372427	1958.4858031289214	7.522485690923958E-5	-53817.01676572791	0.0	-2145.5423505598237
3922000	-55984.65365002403	-2158.380362718262	-53826.27328730577	810.3153535032766	13163.62705451013	1837.6414676189504	7.522485690923958E-5	-53826.27328730577	0.0	-2146.7934592022816
3923000	-55981.25780502007	-2160.952813716922	-53820.30499130315	872.5673093488778	13475.800010599663	1850.3134934258296	7.522485690923958E-5	-53820.30499130315	0.0	-2149.3558082916297
3924000	-55991.10458730441	-2162.808151292723	-53828.29643601169	873.4871610059948	13392.33890484978	2014.44510106847	7.522485690923958E-5	-53828.29643601169	0.0	-2151.085970246319
3925000	-55994.745705182475	-2161.854404523006	-53832.89130065947	859.9138477091337	13540.606036357578	2000.3452711824018	7.522485690923958E-5	-53832.89130065947	0.0	-2150.1425858492184
3926000	-55984.11697132818	-2166.648631609825	-53817.468339718354	908.8484706561791	13719.099057150836	2141.081632254031	7.522485690923958E-5	-53817.468339718354	0.0	-2154.836376684154
3927000	-55988.00836217884	-2164.312932675067	-53823.69542950378	882.198954317783	13574.834773124856	2089.8242332278264	7.522485690923958E-5	-53823.69542950378	0.0	-2152.536504979354
3928000	-55986.1283883159	-2164.423033572621	-53821.70535474327	842.1174153090287	13306.23480439513	1988.2358116303546	7.522485690923958E-5	-53821.70535474327	0.0	-2152.720170476372
3929000	-55996.4201306233	-2169.652956649379	-53826.76717397392	832.6761498561098	13625.499409464139	2326.946505473317	7.522485690923958E-5	-53826.76717397392	0.0	-2157.7173383290906
3930000	-55994.05998786018	-2162.9093628058836	-53831.150625054295	842.4438350332313	13335.537651037908	1939.4540269291583	7.522485690923958E-5	-53831.150625054295	0.0	-2151.243113459114
3931000	-55987.180555463245	-2162.858265252024	-53824.32229021122	829.8821644660477	13362.18145009818	2110.4108573044273	7.522485690923958E-5	-53824.32229021122	0.0	-2151.0673481252206
3932000	-55998.679783307816	-2161.454341035229	-53837.22544227259	897.8879261119074	13331.717403307144	2308.5350561137598	7.522485690923958E-5	-53837.22544227259	0.0	-2149.5305133902534
3933000	-56006.52688222868	-2165.8638148355744	-53840.66306739311	900.7074788053011	13550.188807325689	1917.1273264921924	7.522485690923958E-5	-53840.66306739311	0.0	-2154.2146181746784
3934000	-55976.89198118852	-2165.7005285289006	-53811.19145265962	859.179274193393	13483.24734457873	1964.885705063986	7.522485690923958E-5	-53811.19145265962	0.0	-2154.015082501454
3935000	-55977.668755675724	-2160.5011032679354	-53817.16765240779	969.8067628525957	13573.34638206418	2074.7509838975225	7.522485690923958E-5	-53817.16765240779	0.0	-2148.735371485917
3936000	-55971.28889826861	-2160.5663110802884	-53810.72258718833	890.9653501493594	13455.364012402406	1983.3293048306339	7.522485690923958E-5	-53810.72258718833	0.0	-2148.8670914796326
3937000	-55978.36461420994	-2160.458540172765	-53817.90607403717	887.6218573176457	13327.78979469615	2180.718807892418	7.522485690923958E-5	-53817.90607403717	0.0	-2148.619139014499
3938000	-55988.003139576205	-2163.0612385041327	-53824.941901072074	920.4546069089533	13467.021825729826	2219.141560470347	7.522485690923958E-5	-53824.941901072074	0.0	-2151.1959702131644
3939000	-55989.01736571253	-2160.383509370257	-53828.63385634227	867.3402027698545	13245.827900637674	1978.1263969195713	7.522485690923958E-5	-53828.63385634227	0.0	-2148.688162809549
3940000	-55994.73065461381	-2160.0334855002584	-53834.697169113555	891.4382156703965	13439.735251541077	1989.4968364385911	7.522485690923958E-5	-53834.697169113555	0.0	-2148.3296873774652
3941000	-55977.67360044915	-2162.066847828228	-53815.606752620915	863.5014335969163	13388.565983772409	2041.377053499372	7.522485690923958E-5	-53815.606752620915	0.0	-2150.325065318674
3942000	-55988.52783853497	-2161.5495429733596	-53826.97829556161	881.3851758061539	13414.959677265717	2035.4055562181868	7.522485690923958E-5	-53826.97829556161	0.0	-2149.812085147427
3943000	-55990.9540434886	-2166.1027616623287	-53824.85128182627	837.7077159761146	13436.524341659875	2195.0927944781292	7.522485690923958E-5	-53824.85128182627	0.0	-2154.2536328528345
3944000	-55989.17548273877	-2166.3694039470834	-53822.806078791684	877.177326639311	13440.477373623535	1947.678614794269	7.522485690923958E-5	-53822.806078791684	0.0	-2154.6969201668708
3945000	-56003.17795991008	-2172.2641553222593	-53830.91380458782	862.6940123450581	13707.999265455055	2088.724039014816	7.522485690923958E-5	-53830.91380458782	0.0	-2160.4885058161276
3946000	-55996.818819367494	-2170.4464150347458	-53826.372404332746	855.4286866768338	13616.10230433829	2119.7289512793654	7.522485690923958E-5	-53826.372404332746	0.0	-2158.6489840268573
3947000	-55989.91341930655	-2165.1062111288456	-53824.8072081777	881.6293019532947	13269.021020882377	2033.999972399965	7.522485690923958E-5	-53824.8072081777	0.0	-2153.369773022723
3948000	-56005.50518988095	-2166.2284652000194	-53839.27672468093	886.2450151894761	13492.421243785548	2239.6424088861504	7.522485690923958E-5	-53839.27672468093	0.0	-2154.3495702186533
3949000	-55983.92165547139	-2167.7209520027664	-53816.200703468625	850.8119561350263	13447.067140085734	2110.8318929067545	7.522485690923958E-5	-53816.200703468625	0.0	-2155.9297399543207
3950000	-55989.376228740446	-2165.311705252774	-53824.06452348767	851.1809245978293	13380.113426952137	1934.1472614578854	7.522485690923958E-5	-53824.06452348767	0.0	-2153.649492012184
3951000	-56003.38183459323	-2162.6089766167297	-53840.7728579765	860.7966209713425	13325.125784316004	1918.6175223179328	7.522485690923958E-5	-53840.7728579765	0.0	-2150.958635866342
3952000	-55988.20063390669	-2165.1257980831583	-53823.07483582353	877.5686572338257	13621.796612916381	2101.417110083655	7.522485690923958E-5	-53823.07483582353	0.0	-2153.34119427667
3953000	-55994.33792786362	-2159.2838508378645	-53835.05407702576	885.833500090845	13517.791632773919	2069.4372133860975	7.522485690923958E-5	-53835.05407702576	0.0	-2147.5219074340584
3954000	-55991.16487203104	-2160.969312067095	-53830.19555996395	872.0656287905313	13509.511308979507	2074.799218653972	7.522485690923958E-5	-53830.19555996395	0.0	-2149.203545939358
3955000	-55989.04838945171	-2156.3936663873355	-53832.65472306437	886.4280692799585	13353.105825062756	2043.2830691629856	7.522485690923958E-5	-53832.65472306437	0.0	-2144.650506051617
3956000	-55977.1926868945	-2160.2835558189827	-53816.90913107552	901.762161671932	13557.673005557586	2102.255999403032	7.522485690923958E-5	-53816.90913107552	0.0	-2148.498362046065
3957000	-55981.41766533116	-2155.1494862724326	-53826.26817905872	884.4849058453937	13366.602578829617	2048.176624935345	7.522485690923958E-5	-53826.26817905872	0.0	-2143.402794097728
3958000	-55974.96028394478	-2153.2511245929277	-53821.709159351856	883.8399097087517	13136.035075612303	1992.6617645029037	7.522485690923958E-5	-53821.709159351856	0.0	-2141.544982231981
3959000	-55959.92683112603	-2157.2444719172977	-53802.68235920873	837.7944218869839	13210.760901045765	1885.185583749575	7.522485690923958E-5	-53802.68235920873	0.0	-2145.620005321362
3960000	-55969.457230993125	-2160.5031999903576	-53808.954031002766	920.2192549789179	13638.291627390314	1956.0874538149346	7.522485690923958E-5	-53808.954031002766	0.0	-2148.824368119099
3961000	-55980.19568699998	-2156.5336141790217	-53823.66207282095	835.91956613971	13246.702674799017	1969.7054610801124	7.522485690923958E-5	-53823.66207282095	0.0	-2144.84455687486
3962000	-55987.90595427856	-2160.9688744476434	-53826.93707983092	877.4608028892013	13489.193076793887	2100.973844759759	7.522485690923958E-5	-53826.93707983092	0.0	-2149.1845824678358
3963000	-55998.23236883502	-2154.2916375676627	-53843.94073126736	836.972430228361	13161.359120221243	2077.8895131013164	7.522485690923958E-5	-53843.94073126736	0.0	-2142.523672577854
3964000	-55991.4380996454	-2157.5004525521754	-53833.937647093226	891.5480678048526	13177.13429673919	2043.3587140614113	7.522485690923958E-5	-53833.937647093226	0.0	-2145.7572375594495
3965000	-55983.38981155892	-2159.857927463188	-53823.53188409573	873.2176435839215	13429.712262243878	2027.455105269468	7.522485690923958E-5	-53823.53188409573	0.0	-2148.1262464171064
3966000	-56004.432715948664	-2157.3595545891017	-53847.07316135956	885.0023031061527	13423.68894018696	1984.7394895838006	7.522485690923958E-5	-53847.07316135956	0.0	-2145.65928692409
3967000	-55995.12656911303	-2156.4372173793527	-53838.68935173368	888.7448193804299	13334.12916449193	1947.2898222849	7.522485690923958E-5	-53838.68935173368	0.0	-2144.7650277449393
3968000	-55987.07410157934	-2161.657464706215	-53825.416636873124	927.9533522471645	13540.636139449773	2086.877883651202	7.522485690923958E-5	-53825.416636873124	0.0	-2149.8831219055187
3969000	-56011.91246995886	-2170.8129676666504	-53841.09950229221	888.4560591730335	13872.651059674306	2258.9541726029825	7.522485690923958E-5	-53841.09950229221	0.0	-2158.9213452086783
3970000	-55996.21976063761	-2160.3453819837337	-53835.874378653876	855.0918696129158	13163.800345248392	1869.6174086126694	7.522485690923958E-5	-53835.874378653876	0.0	-2148.7331144342447
3971000	-55986.4351343843	-2161.7143257466123	-53824.720808637685	891.9824327797857	13282.14260274347	2234.1451658894666	7.522485690923958E-5	-53824.720808637685	0.0	-2149.839072962211
3972000	-55991.85708666533	-2169.685624032974	-53822.17146263236	878.4119696895377	13565.277574647991	2258.3562673121746	7.522485690923958E-5	-53822.17146263236	0.0	-2157.7943940602927
3973000	-55986.848145789794	-2166.5427582985553	-53820.30538749124	881.1275098936419	13608.580703807584	2203.1883847972263	7.522485690923958E-5	-53820.30538749124	0.0	-2154.6881775903066
3974000	-55964.380174879865	-2159.384018008987	-53804.996156870875	878.269295724394	13322.4246063998	2059.885683003689	7.522485690923958E-5	-53804.996156870875	0.0	-2147.6289077180345
3975000	-55971.92382172035	-2165.6888069461224	-53806.23501477423	898.473645590629	13623.043156167338	2195.0194896458556	7.522485690923958E-5	-53806.23501477423	0.0	-2153.8397275910006
3976000	-55964.971609947315	-2159.398993032675	-53805.57261691464	862.3083206771731	13245.20486744628	1989.2158709057553	7.522485690923958E-5	-53805.57261691464	0.0	-2147.695403191473
3977000	-55969.67801623547	-2166.616418839172	-53803.0615973963	908.8774609990303	13662.697958787185	1968.2796309574953	7.522485690923958E-5	-53803.0615973963	0.0	-2154.9284289781126
3978000	-55976.00503898291	-2159.2671910419544	-53816.73784794096	886.8485985513748	13257.120438262165	1970.823978826364	7.522485690923958E-5	-53816.73784794096	0.0	-2147.5772968808833
3979000	-55994.5118907319	-2165.662244922973	-53828.84964580892	866.2342672641507	13462.38111796456	2241.626198125838	7.522485690923958E-5	-53828.84964580892	0.0	-2153.782037684821
3980000	-55995.48684380536	-2170.939051825374	-53824.54779197999	903.1311736663436	13772.223514124289	2111.0713175947617	7.522485690923958E-5	-53824.54779197999	0.0	-2159.1476720929077
3981000	-55982.144552533544	-2165.3507038969383	-53816.793848636604	897.3953469551138	13443.831758715442	2033.338044838532	7.522485690923958E-5	-53816.793848636604	0.0	-2153.614746238296
3982000	-55980.21166486339	-2161.3871093571947	-53818.824555506195	881.2707753344778	13308.461315820585	2194.835326056593	7.522485690923958E-5	-53818.824555506195	0.0	-2149.538154253177
3983000	-55984.59563859971	-2165.8050609395846	-53818.790577660126	920.7269162760275	13677.697526463806	2014.425526258305	7.522485690923958E-5	-53818.790577660126	0.0	-2154.0828942310686
3984000	-55981.39620022477	-2163.184765131001	-53818.21143509377	882.7910922356214	13404.946219401156	2169.7914852759895	7.522485690923958E-5	-53818.21143509377	0.0	-2151.3528002574867
3985000	-56001.74651148166	-2169.0702146686335	-53832.67629681303	887.190073110497	13741.019268552147	2054.528699881329	7.522485690923958E-5	-53832.67629681303	0.0	-2157.318950027687
3986000	-56002.02675620745	-2174.7672395418904	-53827.25951666556	879.6647770502326	13701.529903312334	2447.8639340725745	7.522485690923958E-5	-53827.25951666556	0.0	-2162.75633692056
3987000	-55980.37037788625	-2163.105238022813	-53817.26513986343	862.4678898699336	13335.240115960345	1914.5189762873522	7.522485690923958E-5	-53817.26513986343	0.0	-2151.4580459594267
3988000	-55979.11312788485	-2168.4871571979725	-53810.62597068687	890.3555374936894	13619.589349101661	1946.797941603395	7.522485690923958E-5	-53810.62597068687	0.0	-2156.815339782586
3989000	-55977.32845179639	-2167.115245325414	-53810.21320647098	892.2053760245416	13571.858725843944	2211.3788112936313	7.522485690923958E-5	-53810.21320647098	0.0	-2155.255168343144
3990000	-55988.0080950571	-2161.36089596382	-53826.64719909328	857.4151280793404	13338.289448301926	2157.4302563281935	7.522485690923958E-5	-53826.64719909328	0.0	-2149.5373865411116
3991000	-55988.5417126045	-2162.3486023047853	-53826.19311029971	905.8867748635012	13449.395388360024	2170.4549971395536	7.522485690923958E-5	-53826.19311029971	0.0	-2150.516184875007
