state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8593000	-58230.26224212076	-2132.359329962366	-56097.902912158395	1558.2935917194036	14566.050309520326	1773.792423005542	6.989819176416958E-5	-56097.902912158395	0.0	-2120.824362768356
8594000	-58218.85497920169	-2133.454933375767	-56085.400045825925	1514.330374038887	14374.577210325722	1692.4080944906998	6.989819176416958E-5	-56085.400045825925	0.0	-2121.9888245386005
8595000	-58238.20521449599	-2138.485065561746	-56099.72014893424	1586.2961416809376	14716.521025190077	1895.7940848231692	6.989819176416958E-5	-56099.72014893424	0.0	-2126.8523414023916
8596000	-58240.539112393075	-2140.760471618771	-56099.778640774304	1519.9168129165594	14714.97101029122	1800.093505902714	6.989819176416958E-5	-56099.778640774304	0.0	-2129.2038970914477
8597000	-58227.88487762957	-2135.1227072149427	-56092.76217041463	1447.5968779330012	14290.655804573873	1791.4253166983617	6.989819176416958E-5	-56092.76217041463	0.0	-2123.5732203480884
8598000	-58238.36571643084	-2134.2335454467534	-56104.132170984085	1504.8329922357254	14427.255602853264	1991.0377813265611	6.989819176416958E-5	-56104.132170984085	0.0	-2122.528605512052
8599000	-58240.665812099935	-2141.50720420167	-56099.158607898265	1518.0181739173004	14654.988868259654	1927.0159920456294	6.989819176416958E-5	-56099.158607898265	0.0	-2129.8504314411716
8600000	-58238.952308019216	-2140.6948972891523	-56098.25741073006	1526.7483481765944	14731.96295220883	1761.91497858588	6.989819176416958E-5	-56098.25741073006	0.0	-2129.169788586912
8601000	-58222.076635707475	-2137.6107379044756	-56084.465897803	1555.9708932896333	14582.54427863702	1949.9813562732347	6.989819176416958E-5	-56084.465897803	0.0	-2125.9365131084705
8602000	-58231.05204885015	-2141.315716914631	-56089.73633193552	1591.5611936654718	14824.58151742306	2054.582509727504	6.989819176416958E-5	-56089.73633193552	0.0	-2129.5644135971615
8603000	-58226.0075321737	-2135.919831164828	-56090.08770100887	1492.7370076149075	14423.367043352806	1863.0288096674112	6.989819176416958E-5	-56090.08770100887	0.0	-2124.312755684304
8604000	-58234.145708682896	-2143.4861508120325	-56090.659557870866	1528.7512499485726	14688.297568376589	1903.2769990094466	6.989819176416958E-5	-56090.659557870866	0.0	-2131.8476285876854
8605000	-58244.696834638584	-2144.506454138189	-56100.1903805004	1526.9075504237549	14659.605651469605	1854.0117152105222	6.989819176416958E-5	-56100.1903805004	0.0	-2132.9065130432637
8606000	-58235.28840964429	-2135.9325339079724	-56099.35587573631	1515.9995382952386	14354.298438705877	1848.4881317879895	6.989819176416958E-5	-56099.35587573631	0.0	-2124.336979536639
8607000	-58221.95913543633	-2142.222905545556	-56079.736229890776	1543.0074349942188	14642.539417359156	1900.0283566561109	6.989819176416958E-5	-56079.736229890776	0.0	-2130.586897814937
8608000	-58232.5817395354	-2143.2717816770646	-56089.309957858335	1441.7955290532404	14517.936674493112	1878.7843353196774	6.989819176416958E-5	-56089.309957858335	0.0	-2131.6523193071953
8609000	-58234.74053660211	-2133.133757493066	-56101.606779109046	1474.8985546812692	14263.339590056828	1858.2230924912653	6.989819176416958E-5	-56101.606779109046	0.0	-2121.5304802028736
8610000	-58251.536528437464	-2142.870231755407	-56108.66629668206	1460.7009939370485	14573.37744920448	1837.6793706980936	6.989819176416958E-5	-56108.66629668206	0.0	-2131.2832979244467
8611000	-58250.63695709131	-2142.260473358066	-56108.37648373324	1534.3218687089084	14690.66191606805	2070.6913230137575	6.989819176416958E-5	-56108.37648373324	0.0	-2130.497635015199
8612000	-58257.44097642135	-2149.042934435776	-56108.39804198557	1538.058346097174	15061.631405066713	1920.6024907983408	6.989819176416958E-5	-56108.39804198557	0.0	-2137.391071057822
8613000	-58216.331328928456	-2136.752374560568	-56079.57895436789	1455.9831456483157	14348.464528824197	1932.6622474243372	6.989819176416958E-5	-56079.57895436789	0.0	-2125.0912926591177
8614000	-58219.990618035794	-2138.6729148047903	-56081.317703231005	1506.1537462152644	14539.308373820697	1865.0112190597927	6.989819176416958E-5	-56081.317703231005	0.0	-2127.064275262803
8615000	-58217.5562416909	-2135.9941292801245	-56081.56211241078	1508.4170381951335	14384.690509208891	2033.9391274702828	6.989819176416958E-5	-56081.56211241078	0.0	-2124.257735330883
8616000	-58221.780203154165	-2141.706426372537	-56080.07377678163	1463.7218790155523	14616.221989932745	1824.8246752191733	6.989819176416958E-5	-56080.07377678163	0.0	-2130.1298082458675
8617000	-58224.92420514556	-2141.0358531948564	-56083.8883519507	1494.439680955245	14561.170042890799	2015.7030094575896	6.989819176416958E-5	-56083.8883519507	0.0	-2129.3127510526697
8618000	-58237.824357240905	-2147.0020361501565	-56090.822321090745	1532.4500549052339	14872.160775956843	2009.244435702678	6.989819176416958E-5	-56090.822321090745	0.0	-2135.2836691147622
8619000	-58244.437399320705	-2143.0011609771345	-56101.43623834357	1542.4441702572199	14762.494621236736	1915.7751456724434	6.989819176416958E-5	-56101.43623834357	0.0	-2131.3530031826335
8620000	-58240.36183088677	-2147.397340697207	-56092.964490189566	1524.9724404609133	14833.836812405298	1902.343140668161	6.989819176416958E-5	-56092.964490189566	0.0	-2135.7595408708758
8621000	-58225.14292105144	-2144.016352467829	-56081.12656858361	1540.8350826673025	14781.920527565268	2085.3017570649117	6.989819176416958E-5	-56081.12656858361	0.0	-2132.243126123019
8622000	-58210.75898331123	-2135.2903336018326	-56075.46864970939	1508.975658632989	14414.250384777393	1802.1400903456001	6.989819176416958E-5	-56075.46864970939	0.0	-2123.732090426309
8623000	-58238.3737382609	-2135.2592283485556	-56103.114509912346	1498.271967029347	14514.114635114649	1911.2282481358636	6.989819176416958E-5	-56103.114509912346	0.0	-2123.6145690453272
8624000	-58227.89606320964	-2138.2559987012996	-56089.64006450834	1480.3894445360258	14634.055632361607	2023.9696420662588	6.989819176416958E-5	-56089.64006450834	0.0	-2126.5268570279513
8625000	-58219.027033171216	-2130.1078238578184	-56088.9192093134	1451.8238551667027	14266.245290159553	1855.434617585395	6.989819176416958E-5	-56088.9192093134	0.0	-2118.5067547482527
8626000	-58232.607429977004	-2137.6879679517865	-56094.91946202522	1521.168223782022	14615.97515857697	1909.5935349952408	6.989819176416958E-5	-56094.91946202522	0.0	-2126.044568383792
8627000	-58226.14830775179	-2140.022198306387	-56086.1261094454	1516.397261700024	14631.021982157718	1890.5235234109264	6.989819176416958E-5	-56086.1261094454	0.0	-2128.3935711595404
8628000	-58227.77459832221	-2142.0951679110904	-56085.679430411124	1494.0817525678365	14705.516846111715	1822.3219339687648	6.989819176416958E-5	-56085.679430411124	0.0	-2130.5205662866624
8629000	-58222.422063915285	-2136.0569285801917	-56086.365135335094	1568.7557927802484	14637.395449201289	1825.8095648086066	6.989819176416958E-5	-56086.365135335094	0.0	-2124.479517636792
8630000	-58214.410594835106	-2136.4820179210105	-56077.9285769141	1500.7972861397716	14440.918057233514	1676.0035226935584	6.989819176416958E-5	-56077.9285769141	0.0	-2125.030171977266
8631000	-58218.81463443784	-2138.111601310567	-56080.703033127276	1511.8288987220894	14562.792750615083	1712.6343846825773	6.989819176416958E-5	-56080.703033127276	0.0	-2126.6280878909215
8632000	-58230.40657728818	-2131.790203568177	-56098.616373720004	1475.035418493182	14136.228672295812	1826.6770437652376	6.989819176416958E-5	-56098.616373720004	0.0	-2120.212094660385
8633000	-58233.07453913307	-2141.751907948431	-56091.32263118464	1513.9078038335306	14664.79793893419	1922.7927492455706	6.989819176416958E-5	-56091.32263118464	0.0	-2130.098366216997
8634000	-58226.08814678577	-2144.659343202495	-56081.42880358327	1602.1028628604056	14927.915218160319	2021.0133517030279	6.989819176416958E-5	-56081.42880358327	0.0	-2132.9323586516985
8635000	-58231.42005429952	-2136.566600536337	-56094.85345376318	1501.417462073044	14563.331641402325	1755.874400294452	6.989819176416958E-5	-56094.85345376318	0.0	-2125.046530056684
8636000	-58234.35767184614	-2140.2739205290327	-56094.083751317106	1534.7644737399166	14700.927257706308	2012.191326208481	6.989819176416958E-5	-56094.083751317106	0.0	-2128.5533911739717
8637000	-58245.067256950715	-2144.9287387490576	-56100.13851820166	1501.9862129190137	14649.430359471871	1998.431469284568	6.989819176416958E-5	-56100.13851820166	0.0	-2133.2183319717296
8638000	-58245.41084602357	-2145.4567582293807	-56099.95408779419	1504.879628851701	14729.690868536327	1898.0867543633797	6.989819176416958E-5	-56099.95408779419	0.0	-2133.8222552917387
8639000	-58239.40301807257	-2139.607457362372	-56099.7955607102	1471.4309288548397	14421.967372261375	1834.0437979728567	6.989819176416958E-5	-56099.7955607102	0.0	-2128.023434000607
8640000	-58262.19034051899	-2136.7109492482905	-56125.479391270695	1438.8565261263016	14205.277394822822	1854.2493544354138	6.989819176416958E-5	-56125.479391270695	0.0	-2125.1108197057565
8641000	-58245.15111704461	-2140.5704666792126	-56104.580650365395	1507.0716401363711	14500.131307090345	1953.1889675077537	6.989819176416958E-5	-56104.580650365395	0.0	-2128.8938200079665
8642000	-58247.65179285539	-2138.1073433928464	-56109.54444946254	1468.4332598297833	14332.889008262953	1953.5427609909898	6.989819176416958E-5	-56109.54444946254	0.0	-2126.430429826566
8643000	-58225.882624675934	-2143.0168407158285	-56082.86578396011	1543.7462357653603	14753.624384111245	1960.3932960973855	6.989819176416958E-5	-56082.86578396011	0.0	-2131.3347683414418
8644000	-58245.57674130141	-2139.4768528679465	-56106.09988843346	1500.0446839460208	14495.132504642343	2009.8073786231694	6.989819176416958E-5	-56106.09988843346	0.0	-2127.758072531214
8645000	-58245.73644341644	-2140.245975794306	-56105.490467622134	1556.7571378130006	14778.75118779661	1930.743892361511	6.989819176416958E-5	-56105.490467622134	0.0	-2128.5863566002126
8646000	-58222.14807317248	-2129.6866075900675	-56092.46146558241	1452.4785343346189	14166.161252198357	1854.1785610216766	6.989819176416958E-5	-56092.46146558241	0.0	-2118.0865341842036
8647000	-58222.61916620534	-2144.5023733654834	-56078.11679283986	1527.5061208798568	14774.460092964695	1796.4061856115377	6.989819176416958E-5	-56078.11679283986	0.0	-2132.948809822362
8648000	-58222.36767371181	-2137.6564492583543	-56084.71122445345	1551.3752940410961	14648.965432671965	1832.4481853505604	6.989819176416958E-5	-56084.71122445345	0.0	-2126.0737050139232
8649000	-58241.151989054546	-2139.472101665256	-56101.67988738929	1526.049367398391	14664.2826890328	1855.6254656837443	6.989819176416958E-5	-56101.67988738929	0.0	-2127.8708813226845
8650000	-58229.46305712902	-2136.4105200480344	-56093.052537080985	1514.623898386636	14455.22847114359	1966.5369980303224	6.989819176416958E-5	-56093.052537080985	0.0	-2124.723835809464
8651000	-58256.096010683366	-2143.579858519229	-56112.516152164135	1567.1295636355426	14863.549410725449	2122.867701324996	6.989819176416958E-5	-56112.516152164135	0.0	-2131.7802395187737
8652000	-58242.3589796717	-2136.9512725154786	-56105.40770715622	1573.560526432471	14639.18042926304	1872.9872226409177	6.989819176416958E-5	-56105.40770715622	0.0	-2125.336356191103
8653000	-58261.46160153802	-2142.590247324837	-56118.87135421319	1559.788897963371	14954.618389827656	1971.1456983108749	6.989819176416958E-5	-56118.87135421319	0.0	-2130.900112542666
8654000	-58233.25205707634	-2144.7348251244352	-56088.517231951904	1508.593902969686	14770.384051439607	2064.248124427793	6.989819176416958E-5	-56088.517231951904	0.0	-2132.976590210266
8655000	-58232.95957731283	-2136.1873449186264	-56096.77223239421	1505.6661872250424	14571.515759058271	1771.8319055251352	6.989819176416958E-5	-56096.77223239421	0.0	-2124.6540006259224
8656000	-58222.253691728954	-2133.715282950185	-56088.53840877877	1531.1116297175186	14580.042673213347	1838.436086944334	6.989819176416958E-5	-56088.53840877877	0.0	-2122.1277440208764
8657000	-58247.42590619654	-2136.284865124631	-56111.14104107191	1465.677197644337	14477.991911795312	1690.979502136825	6.989819176416958E-5	-56111.14104107191	0.0	-2124.8199930989144
8658000	-58242.49648774699	-2140.395458414274	-56102.10102933271	1492.5081455112158	14681.231966653235	1977.7001252110467	6.989819176416958E-5	-56102.10102933271	0.0	-2128.700429602061
8659000	-58235.61572150927	-2140.501966782956	-56095.11375472631	1534.860150809106	14862.41702616999	1686.1459357685812	6.989819176416958E-5	-56095.11375472631	0.0	-2129.0412868737158
8660000	-58225.479130649765	-2136.26843723393	-56089.21069341584	1456.979219096671	14577.544764093935	1775.3713250601952	6.989819176416958E-5	-56089.21069341584	0.0	-2124.732164284907
8661000	-58221.31879348555	-2121.5738436451043	-56099.744949840446	1488.8100735817338	14026.331408440032	1809.4711157143554	6.989819176416958E-5	-56099.744949840446	0.0	-2110.0096380945947
8662000	-58236.00325004077	-2141.274293906088	-56094.728956134684	1520.4902876935128	14752.437725678301	1718.6826545454178	6.989819176416958E-5	-56094.728956134684	0.0	-2129.785614202638
8663000	-58235.08648633238	-2140.046261115321	-56095.04022521706	1537.8025653651507	14697.258513312054	1947.0997223333732	6.989819176416958E-5	-56095.04022521706	0.0	-2128.3742153238572
8664000	-58220.67762050042	-2141.413535515935	-56079.26408498448	1509.6889014171632	14727.912821377546	1877.8503864320414	6.989819176416958E-5	-56079.26408498448	0.0	-2129.7948046322863
8665000	-58219.11877650384	-2137.422361783451	-56081.69641472039	1536.193083823512	14691.515199920002	1820.1887738414803	6.989819176416958E-5	-56081.69641472039	0.0	-2125.8494809775925
8666000	-58223.77780512047	-2137.431988343061	-56086.345816777415	1530.554209908546	14638.501722593455	1886.001392417002	6.989819176416958E-5	-56086.345816777415	0.0	-2125.806885151594
8667000	-58231.16382995061	-2140.7281074780744	-56090.43572247253	1551.3588949719028	14789.351380490674	2019.614902705716	6.989819176416958E-5	-56090.43572247253	0.0	-2129.0021443894743
8668000	-58239.50025487868	-2132.835695316035	-56106.66455956265	1555.3596533971004	14587.57387402052	1843.7185007555943	6.989819176416958E-5	-56106.66455956265	0.0	-2121.2439390037493
8669000	-58245.971353976594	-2137.5523080294192	-56108.41904594717	1535.000548334536	14697.73583274364	1785.6370579029654	6.989819176416958E-5	-56108.41904594717	0.0	-2126.007572316442
8670000	-58225.52477319114	-2135.2809781930578	-56090.24379499808	1509.0761716501183	14463.455202226378	1863.8986945030463	6.989819176416958E-5	-56090.24379499808	0.0	-2123.673216203414
8671000	-58238.098459336936	-2142.8857236520057	-56095.21273568493	1554.8797807715855	14892.065051186035	2067.580814942205	6.989819176416958E-5	-56095.21273568493	0.0	-2131.125105937567
8672000	-58226.69129689081	-2141.795841206201	-56084.89545568461	1517.685524944159	14693.766651869133	1742.573235624449	6.989819176416958E-5	-56084.89545568461	0.0	-2130.2869234900913
8673000	-58235.51758086104	-2136.9265507367218	-56098.59103012431	1586.3693351338327	14762.693151257807	1908.6625348366829	6.989819176416958E-5	-56098.59103012431	0.0	-2125.283869073443
8674000	-58236.28177893357	-2130.8590358133656	-56105.4227431202	1470.5748105771775	14120.5727258238	1681.516550332394	6.989819176416958E-5	-56105.4227431202	0.0	-2119.402381735648
8675000	-58237.21854921879	-2138.058222486079	-56099.160326732715	1534.98708842195	14638.730548675718	1850.040847086917	6.989819176416958E-5	-56099.160326732715	0.0	-2126.461433711317
8676000	-58234.934129388064	-2135.248308701882	-56099.68582068618	1527.6991492274983	14454.061048830577	1814.6510664467685	6.989819176416958E-5	-56099.68582068618	0.0	-2123.6799041890363
8677000	-58230.10439654655	-2139.217938442738	-56090.886458103814	1498.5399740409443	14664.958405969435	1918.741072788377	6.989819176416958E-5	-56090.886458103814	0.0	-2127.567502875371
8678000	-58220.432015002254	-2136.1333102426656	-56084.29870475959	1507.3871055586187	14395.026181665828	1611.6660330846435	6.989819176416958E-5	-56084.29870475959	0.0	-2124.7387231399
8679000	-58224.92526362531	-2135.9727826993476	-56088.95248092596	1540.0905544095876	14537.739371916443	1822.5431066938586	6.989819176416958E-5	-56088.95248092596	0.0	-2124.398002765424
8680000	-58224.667657574944	-2135.4914210919883	-56089.176236482956	1584.8162127677206	14562.901521954018	2016.7359733482474	6.989819176416958E-5	-56089.176236482956	0.0	-2123.767562979782
8681000	-58229.94367329329	-2139.589185050007	-56090.35448824328	1519.142540940832	14646.674724688486	1843.337164667947	6.989819176416958E-5	-56090.35448824328	0.0	-2127.997732801813
8682000	-58242.309969847425	-2149.1572184093534	-56093.15275143807	1502.9353337733992	14827.9211921958	2117.428851518905	6.989819176416958E-5	-56093.15275143807	0.0	-2137.3613927498964
8683000	-58237.42206787243	-2145.0882417515504	-56092.33382612088	1480.3496022016684	14623.659574597645	1997.7664073634144	6.989819176416958E-5	-56092.33382612088	0.0	-2133.378325923047
8684000	-58228.433907595856	-2138.058594209923	-56090.375313385935	1552.1316132520335	14547.383466261033	1941.674400225669	6.989819176416958E-5	-56090.375313385935	0.0	-2126.390659276256
8685000	-58238.30222863917	-2142.6192946772944	-56095.68293396188	1532.689582041971	14738.701236920906	1868.590410636552	6.989819176416958E-5	-56095.68293396188	0.0	-2131.0078352879354
8686000	-58225.040728024454	-2144.7789480048727	-56080.26178001958	1472.2282181358723	14733.846641476639	1865.8961127168138	6.989819176416958E-5	-56080.26178001958	0.0	-2133.1696108221768
8687000	-58230.16541430879	-2137.6381950112013	-56092.52721929758	1514.0532376785136	14527.675891168072	1994.6791074707237	6.989819176416958E-5	-56092.52721929758	0.0	-2125.930560279607
8688000	-58239.03182192981	-2138.2402554388614	-56100.79156649095	1469.3237349540805	14563.782709615576	1778.3513742998982	6.989819176416958E-5	-56100.79156649095	0.0	-2126.7015210101144
8689000	-58238.68598028283	-2142.169836126217	-56096.516144156616	1517.7889825170648	14758.6437731928	1901.35457737551	6.989819176416958E-5	-56096.516144156616	0.0	-2130.5328013856947
8690000	-58214.86874041444	-2141.1816823662834	-56073.687058048155	1487.454563160879	14576.636853561491	1845.9947393126713	6.989819176416958E-5	-56073.687058048155	0.0	-2129.588112312294
8691000	-58211.867714888525	-2143.727695023786	-56068.14001986474	1478.4010627986834	14615.915968020137	2062.5506913886325	6.989819176416958E-5	-56068.14001986474	0.0	-2131.9706751532976
8692000	-58220.701452917245	-2136.926562865056	-56083.77489005219	1579.390943557992	14747.553422466659	1832.4105074080394	6.989819176416958E-5	-56083.77489005219	0.0	-2125.343848837904
8693000	-58212.59234959462	-2132.278885531561	-56080.31346406306	1521.0064551190962	14465.230722949127	1828.1782619847625	6.989819176416958E-5	-56080.31346406306	0.0	-2120.6995695089536
8694000	-58216.190955506085	-2132.98570593053	-56083.205249575556	1540.3241803357764	14496.701546278262	1924.3401419027628	6.989819176416958E-5	-56083.205249575556	0.0	-2121.330979564654
8695000	-58214.45309644345	-2135.3134789823057	-56079.139617461144	1532.8987374043638	14557.205320732308	1647.8108288665399	6.989819176416958E-5	-56079.139617461144	0.0	-2123.8864602026456
8696000	-58217.26600502837	-2136.6652148514195	-56080.60079017695	1543.2701410006352	14673.984543094717	1907.9278776359242	6.989819176416958E-5	-56080.60079017695	0.0	-2125.0230999273217
8697000	-58215.65060705606	-2137.8842953522635	-56077.766311703796	1537.9903999055657	14708.58991550242	1918.492691568444	6.989819176416958E-5	-56077.766311703796	0.0	-2126.2340504073245
8698000	-58222.03420690496	-2139.7272810680015	-56082.30692583696	1520.9917471065448	14660.396299934051	2170.018584375171	6.989819176416958E-5	-56082.30692583696	0.0	-2127.895161283892
8699000	-58226.679589740845	-2130.456334518847	-56096.223255221994	1470.0679626732929	14235.479458904403	1628.295638844274	6.989819176416958E-5	-56096.223255221994	0.0	-2119.0467405836266
8700000	-58227.14658154991	-2139.034204747407	-56088.112376802506	1531.964438869829	14768.59667369205	1827.518102284279	6.989819176416958E-5	-56088.112376802506	0.0	-2127.455419435771
8701000	-58220.42872582984	-2138.543952938518	-56081.884772891324	1502.27021984773	14519.582292386676	1988.4657948459437	6.989819176416958E-5	-56081.884772891324	0.0	-2126.8409192716395
8702000	-58231.884952887835	-2139.7724233331473	-56092.11252955469	1513.5769382356498	14636.618031527672	1887.2101931965105	6.989819176416958E-5	-56092.11252955469	0.0	-2128.146377369374
8703000	-58231.34762610195	-2131.814639919859	-56099.532986182094	1468.354428178796	14415.276029926828	1907.5531151081088	6.989819176416958E-5	-56099.532986182094	0.0	-2120.172814180623
8704000	-58240.386998438364	-2136.406826916278	-56103.98017152209	1488.5643734025966	14711.131694232286	1716.717858531525	6.989819176416958E-5	-56103.98017152209	0.0	-2124.9198235820963
8705000	-58234.77311812874	-2139.8804313177384	-56094.892686811	1529.5208224567382	14700.689269934968	2063.348384580828	6.989819176416958E-5	-56094.892686811	0.0	-2128.122840329316
8706000	-58245.22438475032	-2134.562104867459	-56110.66227988286	1502.246981535207	14520.82480149241	1980.1531240801326	6.989819176416958E-5	-56110.66227988286	0.0	-2122.8652484543118
8707000	-58218.327235782	-2136.8264701557555	-56081.500765626246	1451.4415776563017	14201.444754343047	1542.5420832404018	6.989819176416958E-5	-56081.500765626246	0.0	-2125.495893125865
8708000	-58212.21969091494	-2133.02851592467	-56079.19117499027	1506.9511834366717	14403.977631458722	1738.6325981804566	6.989819176416958E-5	-56079.19117499027	0.0	-2121.52291800726
8709000	-58223.253693454695	-2140.0184722892063	-56083.23522116549	1510.7022647747078	14802.710122339553	1888.0503340089786	6.989819176416958E-5	-56083.23522116549	0.0	-2128.3917714202807
8710000	-58214.90852659583	-2138.759277621235	-56076.149248974594	1585.219964404607	14860.981032676558	1712.2052820165393	6.989819176416958E-5	-56076.149248974594	0.0	-2127.2761313938313
8711000	-58223.462928893336	-2137.108156548119	-56086.354772345214	1512.0935377388057	14594.137338359522	1810.335937489903	6.989819176416958E-5	-56086.354772345214	0.0	-2125.5432491576516
8712000	-58219.12423837657	-2136.955560320729	-56082.168678055845	1506.7620026407915	14491.16078140491	2071.3711846551873	6.989819176416958E-5	-56082.168678055845	0.0	-2125.19223704206
8713000	-58226.29309821101	-2144.5045578383015	-56081.78854037271	1567.6781234605648	14975.684597786816	1829.0399755744272	6.989819176416958E-5	-56081.78854037271	0.0	-2132.924549348935
8714000	-58226.84331566392	-2135.918093804841	-56090.925221859085	1514.007514767724	14551.07684810569	1709.3735672858195	6.989819176416958E-5	-56090.925221859085	0.0	-2124.437372946994
8715000	-58211.16543867176	-2133.7008599688575	-56077.4645787029	1516.1487617086623	14517.159104997358	1851.9757920916084	6.989819176416958E-5	-56077.4645787029	0.0	-2122.1025343069177
8716000	-58214.17997584173	-2130.069916558328	-56084.110059283405	1503.236710794194	14342.675409890748	1710.2081391976549	6.989819176416958E-5	-56084.110059283405	0.0	-2118.588480488381
8717000	-58217.311183246115	-2135.4016063094423	-56081.909576936676	1514.1043435320507	14616.834327421184	1897.0207814509856	6.989819176416958E-5	-56081.909576936676	0.0	-2123.767930155776
8718000	-58216.57828470625	-2137.713048295768	-56078.865236410486	1537.2098112820818	14725.239682084433	1855.7392598859471	6.989819176416958E-5	-56078.865236410486	0.0	-2126.1117377867927
8719000	-58214.92150222562	-2135.9498868519627	-56078.97161537365	1524.4022752966935	14703.128119725545	1777.785598507533	6.989819176416958E-5	-56078.97161537365	0.0	-2124.411619442386
8720000	-58218.28073626143	-2130.712472040481	-56087.56826422095	1551.3978091204312	14571.449945981205	1693.602542930633	6.989819176416958E-5	-56087.56826422095	0.0	-2119.2453298701384
8721000	-58216.063586102115	-2132.7227068417747	-56083.34087926034	1481.4436922559307	14582.691460382275	1836.4651037269575	6.989819176416958E-5	-56083.34087926034	0.0	-2121.1367444824155
8722000	-58210.36183172555	-2131.3331750180932	-56079.02865670746	1542.5185873693185	14514.37828637485	1737.8302565059214	6.989819176416958E-5	-56079.02865670746	0.0	-2119.828253917789
8723000	-58203.91399703012	-2135.2728835055777	-56068.64111352454	1494.7607967850813	14566.719176273444	1772.452518062667	6.989819176416958E-5	-56068.64111352454	0.0	-2123.739025288684
8724000	-58224.869983648714	-2142.0639995940587	-56082.805984054656	1558.5200875597768	14877.890287506281	1699.6575728789362	6.989819176416958E-5	-56082.805984054656	0.0	-2130.5916298462744
8725000	-58224.63355119745	-2144.4687737573263	-56080.16477744012	1505.250471510315	14786.591917595351	1691.432171079001	6.989819176416958E-5	-56080.16477744012	0.0	-2133.0035097228297
8726000	-58225.69919597748	-2144.9752486735556	-56080.72394730393	1449.4364569340648	14574.209413725377	2200.8555841209236	6.989819176416958E-5	-56080.72394730393	0.0	-2133.1222369973475
8727000	-58233.46093214181	-2137.721436032265	-56095.73949610954	1465.1052378484737	14315.080960215206	1718.7577657423749	6.989819176416958E-5	-56095.73949610954	0.0	-2126.2326922801544
8728000	-58239.99660150998	-2145.675658203884	-56094.32094330609	1486.3698530064094	14783.022659919916	1974.9973492561799	6.989819176416958E-5	-56094.32094330609	0.0	-2133.982645603665
8729000	-58228.895774092605	-2139.687184501426	-56089.20858959118	1564.2123949530055	14647.828415046539	1761.9949462231004	6.989819176416958E-5	-56089.20858959118	0.0	-2128.1620092121175
8730000	-58240.714173024084	-2144.1750805508154	-56096.53909247327	1495.3548800585525	14742.774533441474	1966.2012841232875	6.989819176416958E-5	-56096.53909247327	0.0	-2132.4886479644483
8731000	-58227.5805340429	-2141.794637928111	-56085.78589611479	1539.6458522555968	14787.172965561966	1903.412129507787	6.989819176416958E-5	-56085.78589611479	0.0	-2130.156011199956
8732000	-58227.564438828435	-2131.5266752945904	-56096.037763533845	1590.2980685433668	14629.764934773591	1745.722056417621	6.989819176416958E-5	-56096.037763533845	0.0	-2120.015110009588
8733000	-58225.746542161716	-2129.943174917849	-56095.80336724387	1523.4572741863685	14459.493537953387	1715.8774554225267	6.989819176416958E-5	-56095.80336724387	0.0	-2118.4568891787885
8734000	-58226.94926234012	-2135.6678883346726	-56091.28137400544	1499.7420407440861	14691.620351425356	1854.7510732270628	6.989819176416958E-5	-56091.28137400544	0.0	-2124.067361005701
8735000	-58249.198622721786	-2136.5134506533427	-56112.68517206844	1563.2223262164184	14808.979296967938	1975.795919688035	6.989819176416958E-5	-56112.68517206844	0.0	-2124.8198420621056
8736000	-58215.27678694997	-2134.444742845738	-56080.83204410424	1481.4299156934699	14540.166488406574	1825.564035865324	6.989819176416958E-5	-56080.83204410424	0.0	-2122.867529509981
8737000	-58241.6877858517	-2137.4575275204684	-56104.23025833123	1497.1272140836684	14697.31792846564	2030.2484605812813	6.989819176416958E-5	-56104.23025833123	0.0	-2125.723814360542
8738000	-58236.68824732198	-2136.9878911349747	-56099.70035618701	1522.5020856090298	14585.768910846724	1607.9349878915705	6.989819176416958E-5	-56099.70035618701	0.0	-2125.596691342279
8739000	-58249.252736401715	-2132.6293207513895	-56116.62341565033	1547.6518917320273	14580.107915476527	2009.4311401066307	6.989819176416958E-5	-56116.62341565033	0.0	-2120.9108166290985
8740000	-58235.37618051979	-2138.904814892804	-56096.47136562698	1489.9680024511176	14642.290229222519	1819.1686827106507	6.989819176416958E-5	-56096.47136562698	0.0	-2127.332757676226
8741000	-58225.081798487394	-2137.8747239335466	-56087.207074553844	1527.1064642687418	14503.0469836302	1872.988295196217	6.989819176416958E-5	-56087.207074553844	0.0	-2126.259806766837
8742000	-58218.68546868491	-2143.082402042881	-56075.60306664203	1566.4003114427787	14655.68125415305	2187.859481969072	6.989819176416958E-5	-56075.60306664203	0.0	-2131.238160754584
8743000	-58229.50927970751	-2151.081958994431	-56078.42732071308	1568.9980685996866	14988.45768814795	2189.049728299516	6.989819176416958E-5	-56078.42732071308	0.0	-2139.236912398476
8744000	-58222.02347899255	-2142.323713480307	-56079.69976551225	1566.86095478042	14611.767209294798	2045.802188584215	6.989819176416958E-5	-56079.69976551225	0.0	-2130.5787340034017
8745000	-58218.93569681182	-2142.0925717114333	-56076.843125100386	1524.5107602727653	14690.33596310518	1886.9727675395527	6.989819176416958E-5	-56076.843125100386	0.0	-2130.466710875902
8746000	-58218.86706896771	-2143.9299140949142	-56074.937154872794	1558.0581798197177	14871.998804679173	1798.9018406993362	6.989819176416958E-5	-56074.937154872794	0.0	-2132.374312008697
