state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4674000	-58811.526399767354	-2131.5588736594377	-56679.96752610792	898.601628377389	14481.217554967157	1763.3712385689112	7.047648230427456E-5	-56679.96752610792	0.0	-2120.0325528187986
4675000	-58807.28619131995	-2137.173368254748	-56670.1128230652	834.3711313066011	14490.417948762804	1989.8883307674448	7.047648230427456E-5	-56670.1128230652	0.0	-2125.4692799616064
4676000	-58805.49680645466	-2135.628422333199	-56669.868384121466	892.4325313078336	14485.27137019502	1946.8755697438153	7.047648230427456E-5	-56669.868384121466	0.0	-2123.956546168576
4677000	-58807.1384986022	-2131.5332186940273	-56675.60527990817	860.6853900573665	14325.297667878456	1971.2587101181614	7.047648230427456E-5	-56675.60527990817	0.0	-2119.842999396758
4678000	-58815.38229281775	-2136.049958806713	-56679.33233401104	855.7990326332147	14469.340181093447	1794.958488126196	7.047648230427456E-5	-56679.33233401104	0.0	-2124.497579039295
4679000	-58810.45887934623	-2133.709759106696	-56676.74912023953	853.2509831977618	14329.194877406237	1806.6277172169193	7.047648230427456E-5	-56676.74912023953	0.0	-2122.147863361991
4680000	-58798.239104728724	-2131.9303125030046	-56666.30879222572	812.4039179436903	14175.149414330577	1660.7766921901107	7.047648230427456E-5	-56666.30879222572	0.0	-2120.491825575785
4681000	-58809.62308814636	-2138.9412344603675	-56670.681853685994	887.3210501896007	14596.817585550802	2284.2282981600224	7.047648230427456E-5	-56670.681853685994	0.0	-2127.0331115588297
4682000	-58798.25065537474	-2134.523535496597	-56663.72711987814	833.2399934422806	14388.55170341158	1860.0135117325508	7.047648230427456E-5	-56663.72711987814	0.0	-2122.918842053517
4683000	-58805.3138386993	-2139.452647914243	-56665.86119078506	876.3575597344791	14604.0900919207	2049.868332920806	7.047648230427456E-5	-56665.86119078506	0.0	-2127.7047366581373
4684000	-58808.23449489356	-2140.8560416304745	-56667.37845326308	852.945319967371	14445.278243772855	2089.3828141118083	7.047648230427456E-5	-56667.37845326308	0.0	-2129.0799261122747
4685000	-58801.6776718013	-2137.9129699163473	-56663.76470188495	861.3057634526534	14321.382443858152	1984.2936224029743	7.047648230427456E-5	-56663.76470188495	0.0	-2126.2130335474717
4686000	-58814.4685638857	-2144.9253640998418	-56669.543199785854	892.42839704981	14673.536061669265	1882.0634244621215	7.047648230427456E-5	-56669.543199785854	0.0	-2133.303336240403
4687000	-58815.72710319776	-2140.8111718599866	-56674.915931337775	864.9698775753615	14478.158357305987	1865.527572652176	7.047648230427456E-5	-56674.915931337775	0.0	-2129.2021251918395
4688000	-58795.44127693177	-2134.2948013514215	-56661.14647558035	889.9873709418351	14224.144538741273	1986.7314091380824	7.047648230427456E-5	-56661.14647558035	0.0	-2122.593054484932
4689000	-58800.35641585713	-2140.6271167058662	-56659.729299151266	878.275953497561	14496.283798138798	1934.2831844485404	7.047648230427456E-5	-56659.729299151266	0.0	-2128.96479995562
4690000	-58788.34467915007	-2134.4849585094935	-56653.859720640576	855.7076309324976	14269.85290922637	1735.2513933243774	7.047648230427456E-5	-56653.859720640576	0.0	-2122.9822148428466
4691000	-58782.69209420742	-2130.4709748050777	-56652.22111940234	910.3326285301256	14335.171473938555	1945.8364912922584	7.047648230427456E-5	-56652.22111940234	0.0	-2118.799885204507
4692000	-58793.84004823602	-2130.2299695734164	-56663.610078662605	867.7926661990165	14027.692958593194	1859.5017014236234	7.047648230427456E-5	-56663.610078662605	0.0	-2118.6256808193693
4693000	-58780.40709078407	-2135.1459543743754	-56645.261136409696	869.2877589231502	14226.112457305839	1921.768653182632	7.047648230427456E-5	-56645.261136409696	0.0	-2123.493197160323
4694000	-58793.00801923101	-2139.9945454374874	-56653.01347379352	878.0216801853917	14426.713757521198	1907.5101989123755	7.047648230427456E-5	-56653.01347379352	0.0	-2128.352752817932
4695000	-58790.27428126579	-2142.113720458365	-56648.160560807424	833.6251344037557	14449.893050527362	2016.7317696138552	7.047648230427456E-5	-56648.160560807424	0.0	-2130.3898654218915
4696000	-58802.07968194309	-2140.8135104078724	-56661.266171535215	821.5603003214584	14349.495618704084	1963.6240548659628	7.047648230427456E-5	-56661.266171535215	0.0	-2129.129011092194
4697000	-58816.76773347975	-2138.43002664335	-56678.3377068364	834.4985977032633	14282.696146475944	1822.4622304727018	7.047648230427456E-5	-56678.3377068364	0.0	-2126.8553119094495
4698000	-58809.68738364007	-2135.6709582983685	-56674.0164253417	870.8346900534169	14187.349705579065	1767.6484182007312	7.047648230427456E-5	-56674.0164253417	0.0	-2124.141082820617
4699000	-58787.206013129915	-2133.413087801112	-56653.7929253288	829.4935349444313	14159.867985567324	1811.4046931667085	7.047648230427456E-5	-56653.7929253288	0.0	-2121.8473135129307
4700000	-58787.13724141712	-2129.0859122255674	-56658.051329191556	832.3863552202996	14026.632642234752	1790.377588528493	7.047648230427456E-5	-56658.051329191556	0.0	-2117.537284270867
4701000	-58811.56736114054	-2145.2608400901277	-56666.30652105041	896.8159392020511	14846.0403981181	1916.13158482757	7.047648230427456E-5	-56666.30652105041	0.0	-2133.612408379018
4702000	-58793.0465327369	-2138.7316438106814	-56654.31488892622	867.7984050941695	14438.63629576759	1856.7838406936542	7.047648230427456E-5	-56654.31488892622	0.0	-2127.12950586097
4703000	-58800.01991682238	-2136.3767369290194	-56663.643179893355	886.0144844612418	14320.4589772412	1980.0111107394164	7.047648230427456E-5	-56663.643179893355	0.0	-2124.679986263431
4704000	-58798.04810749782	-2136.923260273971	-56661.12484722385	897.7873507373272	14407.089015063013	1974.073988682418	7.047648230427456E-5	-56661.12484722385	0.0	-2125.2309370861954
4705000	-58794.913626606285	-2136.0658815634415	-56658.84774504284	899.6694817256418	14456.368519730631	1999.9494396012124	7.047648230427456E-5	-56658.84774504284	0.0	-2124.354354806013
4706000	-58793.36503805176	-2130.3087873760564	-56663.0562506757	840.1175738460546	14117.377456268297	2039.0485669822313	7.047648230427456E-5	-56663.0562506757	0.0	-2118.568689762483
4707000	-58783.449289798766	-2129.3257812866113	-56654.12350851215	882.8400989835288	14198.843492360531	1845.3062122179	7.047648230427456E-5	-56654.12350851215	0.0	-2117.732759635538
4708000	-58805.9965516927	-2138.2000727329305	-56667.79647895977	907.3572289807119	14396.373685788481	2124.2590340299826	7.047648230427456E-5	-56667.79647895977	0.0	-2126.399484838718
4709000	-58792.60256022295	-2137.0722900345722	-56655.53027018838	868.5061847462691	14462.366373623547	1948.1137480742348	7.047648230427456E-5	-56655.53027018838	0.0	-2125.3994771155462
4710000	-58818.48504841096	-2140.515637771941	-56677.96941063902	853.202967853643	14586.340984045974	2028.8840804786262	7.047648230427456E-5	-56677.96941063902	0.0	-2128.782916838331
4711000	-58782.13708465887	-2127.548717666868	-56654.588366992	881.025000051217	14054.317118650932	1846.6105277509164	7.047648230427456E-5	-56654.588366992	0.0	-2115.954657311242
4712000	-58798.26907093414	-2135.2096717172526	-56663.05939921689	877.8718822010208	14383.281344873245	1934.4676975029956	7.047648230427456E-5	-56663.05939921689	0.0	-2123.5472144656246
4713000	-58785.36517713866	-2135.496778511181	-56649.86839862748	854.7144192558915	14360.44350133381	1913.6102582426684	7.047648230427456E-5	-56649.86839862748	0.0	-2123.850285439907
4714000	-58794.74781136696	-2135.7522545351585	-56658.9955568318	836.5069944736923	14272.437357327593	1758.0718190978425	7.047648230427456E-5	-56658.9955568318	0.0	-2124.230349352296
4715000	-58789.394023032524	-2136.5300781929336	-56652.86394483959	893.7274238503152	14322.927375679998	1841.5889696869058	7.047648230427456E-5	-56652.86394483959	0.0	-2124.9400206658247
4716000	-58776.037813626746	-2138.043412247657	-56637.99440137909	844.6429868572411	14415.627729340742	1908.8708795887906	7.047648230427456E-5	-56637.99440137909	0.0	-2126.4005698982737
4717000	-58797.3837596425	-2142.0209543428346	-56655.362805299665	884.214804015208	14741.581798803812	2008.6172079238163	7.047648230427456E-5	-56655.362805299665	0.0	-2130.3030479360546
4718000	-58801.69541875931	-2133.2273035102817	-56668.46811524902	875.4983043678272	14282.84444164505	1746.565126550257	7.047648230427456E-5	-56668.46811524902	0.0	-2121.7150301370316
4719000	-58787.93985987582	-2130.9544121383233	-56656.9854477375	867.603239872507	14127.59926161638	1813.2181730927527	7.047648230427456E-5	-56656.9854477375	0.0	-2119.387168005555
4720000	-58790.469922292796	-2141.7324016403777	-56648.737520652416	908.7092850820579	14569.15885628068	1880.4561988745447	7.047648230427456E-5	-56648.737520652416	0.0	-2130.1116307047955
4721000	-58799.253360056646	-2133.834736570415	-56665.41862348623	860.9526361344111	14114.67356941234	1747.460412568938	7.047648230427456E-5	-56665.41862348623	0.0	-2122.3217116113556
4722000	-58803.61347326702	-2137.9334009430654	-56665.68007232395	885.5393675368817	14503.240273891059	1978.2128807238453	7.047648230427456E-5	-56665.68007232395	0.0	-2126.237989924202
4723000	-58796.87237829693	-2135.2312638791223	-56661.64111441781	888.7486390047484	14375.044617721009	2015.8161547793634	7.047648230427456E-5	-56661.64111441781	0.0	-2123.508078913945
4724000	-58800.014212774	-2141.7402414905996	-56658.27397128339	905.9422682157584	14750.82583368572	2055.731668510414	7.047648230427456E-5	-56658.27397128339	0.0	-2129.988112431872
4725000	-58779.46514975617	-2132.7698771110436	-56646.69527264513	858.4041849534754	14208.835617533525	1820.7547137910683	7.047648230427456E-5	-56646.69527264513	0.0	-2121.196539573771
4726000	-58803.09174054008	-2133.5163924511407	-56669.57534808894	848.1539183626534	14288.757835614428	1846.024255265652	7.047648230427456E-5	-56669.57534808894	0.0	-2121.922798892455
4727000	-58808.82990027166	-2137.1500876002256	-56671.679812671435	880.3351474856454	14495.701404487236	1822.4661924899935	7.047648230427456E-5	-56671.679812671435	0.0	-2125.575369672199
4728000	-58794.28024861167	-2137.898701338638	-56656.381547273035	917.9383654519532	14525.897954318505	1869.8518857382662	7.047648230427456E-5	-56656.381547273035	0.0	-2126.2862493351813
4729000	-58786.321611408806	-2131.5042688188723	-56654.81734258994	865.3031474228678	14201.202222670638	1683.9858548617165	7.047648230427456E-5	-56654.81734258994	0.0	-2120.045466052528
4730000	-58796.6086393033	-2131.6999508857816	-56664.90868841751	830.8398250186448	14170.054637354731	1704.7771808502314	7.047648230427456E-5	-56664.90868841751	0.0	-2120.223175043379
4731000	-58790.994197690154	-2133.085988769793	-56657.90820892036	828.1346777407111	14219.647943417833	1827.5310535234448	7.047648230427456E-5	-56657.90820892036	0.0	-2121.5071930447225
4732000	-58797.4878763436	-2141.579543780431	-56655.908332563165	876.6539064069325	14522.362502413538	1698.491355975982	7.047648230427456E-5	-56655.908332563165	0.0	-2130.1081794919987
4733000	-58797.67529129542	-2131.728290741047	-56665.94700055437	861.2209099961924	14149.19914191988	1903.8986900266696	7.047648230427456E-5	-56665.94700055437	0.0	-2120.0892877878528
4734000	-58787.73602386091	-2137.545463582668	-56650.19056027824	839.399080620058	14426.903609113431	1721.467800181188	7.047648230427456E-5	-56650.19056027824	0.0	-2126.054410726401
4735000	-58794.069307224396	-2135.408034446814	-56658.66127277758	852.496054106023	14264.589083921604	1780.8545764056328	7.047648230427456E-5	-56658.66127277758	0.0	-2123.867235457441
4736000	-58806.784325911874	-2131.305841263828	-56675.47848464805	896.6874771205299	14339.663936261732	1794.9156562838803	7.047648230427456E-5	-56675.47848464805	0.0	-2119.753496533735
4737000	-58812.26167697752	-2135.6479937068043	-56676.61368327071	854.5940035113974	14218.116351360779	1744.5054417769177	7.047648230427456E-5	-56676.61368327071	0.0	-2124.13745082459
4738000	-58811.80505027634	-2135.1000279367504	-56676.70502233959	886.4369255673835	14449.48808408841	1823.0695980492542	7.047648230427456E-5	-56676.70502233959	0.0	-2123.524823628735
4739000	-58814.624458160695	-2139.5901841765185	-56675.03427398418	909.2269396045918	14625.283604228558	1763.0580920580917	7.047648230427456E-5	-56675.03427398418	0.0	-2128.064123906858
4740000	-58800.02849547348	-2133.4583463361887	-56666.57014913729	894.3596024675229	14330.427777790941	1927.6724689647765	7.047648230427456E-5	-56666.57014913729	0.0	-2121.801071941263
4741000	-58815.93149586591	-2134.7799515795414	-56681.15154428637	897.2496474234257	14261.900474678858	1771.9995255593005	7.047648230427456E-5	-56681.15154428637	0.0	-2123.246468465066
4742000	-58812.97820126427	-2139.761707808989	-56673.21649345528	859.5443202888007	14371.070305716343	1780.7395760249583	7.047648230427456E-5	-56673.21649345528	0.0	-2128.2210036073257
4743000	-58805.54629423405	-2137.393222078563	-56668.15307215549	898.5253181586015	14450.763658402084	1801.3380909055986	7.047648230427456E-5	-56668.15307215549	0.0	-2125.8356325835016
4744000	-58813.97289818185	-2139.305301434806	-56674.667596747044	893.7227372622835	14514.426062872568	1861.3910198277151	7.047648230427456E-5	-56674.667596747044	0.0	-2127.699519323839
4745000	-58831.4294963777	-2137.48822068876	-56693.941275688936	860.7835550720717	14386.727749226926	1869.147256422987	7.047648230427456E-5	-56693.941275688936	0.0	-2125.8763230563213
4746000	-58818.146620429885	-2140.5416797608423	-56677.60494066904	878.9814380411387	14363.36970329594	2139.1898775533896	7.047648230427456E-5	-56677.60494066904	0.0	-2128.7307324401436
4747000	-58800.69142336648	-2135.591267856547	-56665.100155509936	887.8855423825303	14264.35091790836	1966.2021480805374	7.047648230427456E-5	-56665.100155509936	0.0	-2123.9048346225018
4748000	-58808.233453343506	-2133.47925935461	-56674.7541939889	860.3131164674129	14205.059000790923	1902.9834454208824	7.047648230427456E-5	-56674.7541939889	0.0	-2121.840964175798
4749000	-58804.7789049914	-2138.8279045148056	-56665.95100047659	894.4372763713491	14512.288222819489	1977.66304267117	7.047648230427456E-5	-56665.95100047659	0.0	-2127.1329033475026
4750000	-58792.49341081939	-2137.5345698733017	-56654.95884094609	906.5375561273363	14439.719456831685	1983.2668192600838	7.047648230427456E-5	-56654.95884094609	0.0	-2125.8353967290977
4751000	-58797.595220037714	-2136.289793691634	-56661.30542634608	884.6377787642487	14369.16648759739	1721.69393858232	7.047648230427456E-5	-56661.30542634608	0.0	-2124.798548309875
4752000	-58792.20768170287	-2136.717992934916	-56655.48968876796	886.1137945534717	14360.419169919689	1768.187903753214	7.047648230427456E-5	-56655.48968876796	0.0	-2125.18766969169
4753000	-58797.64026288139	-2143.944985905497	-56653.695276975894	878.8031050049201	14568.56950743559	1900.2094625049333	7.047648230427456E-5	-56653.695276975894	0.0	-2132.308837888155
4754000	-58781.789099017325	-2136.234833417946	-56645.55426559938	865.375584216931	14278.06991029749	1714.0749272885027	7.047648230427456E-5	-56645.55426559938	0.0	-2124.7500879393083
4755000	-58777.884552490184	-2137.115953805024	-56640.76859868516	855.6253564682645	14236.280791523994	2175.925484911475	7.047648230427456E-5	-56640.76859868516	0.0	-2125.2798102049355
4756000	-58772.21864507618	-2133.737791127639	-56638.48085394854	881.3042729290387	14245.738504725005	1843.3539241392907	7.047648230427456E-5	-56638.48085394854	0.0	-2122.146325514762
4757000	-58793.162061446914	-2133.0107097219375	-56660.15135172498	863.2472638413602	14201.681345923873	1769.7205051664662	7.047648230427456E-5	-56660.15135172498	0.0	-2121.4791151541635
4758000	-58787.5333462965	-2132.4944929919143	-56655.038853304584	893.0626644877178	14339.751061448176	1837.844595417621	7.047648230427456E-5	-56655.038853304584	0.0	-2120.9074270207902
4759000	-58793.329290108966	-2136.621342784745	-56656.70794732422	877.4276853992883	14368.927125301323	1992.1925022649446	7.047648230427456E-5	-56656.70794732422	0.0	-2124.915547777535
4760000	-58783.5525065024	-2132.6085962286224	-56650.943910273774	884.121604032447	14298.29458378497	1761.9346451230285	7.047648230427456E-5	-56650.943910273774	0.0	-2121.083471150276
4761000	-58787.14587501362	-2131.8320017838114	-56655.31387322981	875.8054653912291	14261.39060728894	1892.1121334818702	7.047648230427456E-5	-56655.31387322981	0.0	-2120.2021385982657
4762000	-58778.80215247598	-2129.92638728679	-56648.875765189194	880.4708275688793	14154.420040627305	1890.7162537050294	7.047648230427456E-5	-56648.875765189194	0.0	-2118.2976101306367
4763000	-58793.25738322051	-2134.213958626222	-56659.04342459429	853.4540575391459	14363.561984817567	2001.1573164130236	7.047648230427456E-5	-56659.04342459429	0.0	-2122.5015412615335
4764000	-58787.868797756186	-2132.147423072614	-56655.72137468357	911.9653756952397	14424.983410800603	1855.7812710111434	7.047648230427456E-5	-56655.72137468357	0.0	-2120.5460792768827
4765000	-58786.943851300166	-2129.198038159091	-56657.745813141075	848.6637768490302	14280.61092265298	1996.2446367129878	7.047648230427456E-5	-56657.745813141075	0.0	-2117.4892462909925
4766000	-58801.49470662298	-2129.6347219261925	-56671.859984696785	874.9187334216465	14202.690237673669	1888.5582350854522	7.047648230427456E-5	-56671.859984696785	0.0	-2118.007625274398
4767000	-58826.76374415912	-2136.080579435609	-56690.683164723516	898.4930016415597	14445.802379813827	1660.9298916276164	7.047648230427456E-5	-56690.683164723516	0.0	-2124.6419575183604
4768000	-58801.38841032455	-2134.8786552881143	-56666.50975503644	907.3987200456821	14343.155915542755	1887.093156944619	7.047648230427456E-5	-56666.50975503644	0.0	-2123.2527005783954
4769000	-58799.10427433372	-2141.4361073878135	-56657.66816694591	925.5284972401199	14782.541076870335	1861.8197931221614	7.047648230427456E-5	-56657.66816694591	0.0	-2129.829986567504
4770000	-58799.70297125911	-2134.1552435610283	-56665.54772769808	882.5684465101414	14293.251606837739	1967.5545938612104	7.047648230427456E-5	-56665.54772769808	0.0	-2122.4677967806747
4771000	-58813.12616019473	-2131.9609563557324	-56681.165203839	858.6831246653621	14202.38530645818	1768.3228202108928	7.047648230427456E-5	-56681.165203839	0.0	-2120.4305211541764
4772000	-58822.98751649917	-2135.602696289197	-56687.38482020997	879.2459135906566	14564.171473784674	1987.6863333708654	7.047648230427456E-5	-56687.38482020997	0.0	-2123.9002407985568
4773000	-58808.27835109175	-2132.4207544717956	-56675.85759661996	848.1961332451539	14165.401015927471	1942.848278941135	7.047648230427456E-5	-56675.85759661996	0.0	-2120.751929138836
4774000	-58813.42502990989	-2138.225027602948	-56675.20000230695	895.0422656797612	14415.192611509865	1879.2710637478403	7.047648230427456E-5	-56675.20000230695	0.0	-2126.6051841562753
4775000	-58802.78548487065	-2139.2174933973033	-56663.56799147335	907.1931811676932	14473.509967745726	1936.0664331292378	7.047648230427456E-5	-56663.56799147335	0.0	-2127.5538192915233
4776000	-58787.47442008134	-2133.474320248865	-56654.00009983247	837.738635392137	14024.393256168176	1795.7299422772694	7.047648230427456E-5	-56654.00009983247	0.0	-2121.9213095531445
4777000	-58785.97475298478	-2138.9757037433037	-56646.99904924148	915.7055934801584	14595.227716223913	1780.572003610992	7.047648230427456E-5	-56646.99904924148	0.0	-2127.4351376717223
4778000	-58791.30293166146	-2136.370198323892	-56654.93273333757	926.1887966424067	14608.814518285479	2001.3867244425644	7.047648230427456E-5	-56654.93273333757	0.0	-2124.657611867298
4779000	-58795.79589141781	-2131.83686662646	-56663.95902479135	874.7301662247794	14362.993747128417	1847.579533344802	7.047648230427456E-5	-56663.95902479135	0.0	-2120.242035048365
4780000	-58798.32642657065	-2130.348788662327	-56667.97763790833	889.7544705076474	14261.776921796587	1749.0075218925188	7.047648230427456E-5	-56667.97763790833	0.0	-2118.83446578529
4781000	-58796.97129251845	-2125.333590262037	-56671.63770225641	865.6037642413369	14151.266951978587	1763.621287793982	7.047648230427456E-5	-56671.63770225641	0.0	-2113.807061385836
4782000	-58800.18997782584	-2132.675502044019	-56667.51447578182	869.1135200803157	14428.98079170144	1830.6582299659724	7.047648230427456E-5	-56667.51447578182	0.0	-2121.0941939809145
4783000	-58782.96220657247	-2125.365768228981	-56657.59643834349	903.9923607916073	14074.33276424648	1794.388992278441	7.047648230427456E-5	-56657.59643834349	0.0	-2113.813854386292
4784000	-58802.30671500689	-2139.6710472495893	-56662.6356677573	862.176807072903	14587.533386247815	1969.072097140483	7.047648230427456E-5	-56662.6356677573	0.0	-2127.9824640199176
4785000	-58795.428191597864	-2139.9391040883133	-56655.48908750955	853.4345810148075	14449.809010172918	1984.5628520155328	7.047648230427456E-5	-56655.48908750955	0.0	-2128.2389676631533
4786000	-58811.07046712578	-2141.161124237368	-56669.90934288841	828.5126547229441	14394.3904294555	1705.590592296794	7.047648230427456E-5	-56669.90934288841	0.0	-2129.6836495140947
4787000	-58806.69666877598	-2141.278472835997	-56665.41819593998	873.4411500505715	14605.713620384064	1982.710315105036	7.047648230427456E-5	-56665.41819593998	0.0	-2129.57971350049
4788000	-58805.13277222184	-2134.7809728229204	-56670.35179939892	905.6397150940403	14557.99948111197	1967.9130944805736	7.047648230427456E-5	-56670.35179939892	0.0	-2123.0932574878498
4789000	-58814.693946080755	-2137.2490563599495	-56677.444889720806	916.3813013909974	14754.339528706505	1823.631995248614	7.047648230427456E-5	-56677.444889720806	0.0	-2125.673398865828
4790000	-58817.77284894098	-2136.764530036716	-56681.00831890426	893.8751699873927	14633.706179035154	2053.35446765109	7.047648230427456E-5	-56681.00831890426	0.0	-2125.014109632032
4791000	-58811.89367790066	-2137.532953818308	-56674.360724082355	880.4188004307557	14373.02661318819	1606.453313576181	7.047648230427456E-5	-56674.360724082355	0.0	-2126.143101283285
4792000	-58790.55502861059	-2127.651908990133	-56662.90311962046	898.556198194362	14147.710960639608	1761.5874321300912	7.047648230427456E-5	-56662.90311962046	0.0	-2116.127073057905
4793000	-58797.909365337015	-2131.101188796756	-56666.80817654026	939.3448383210673	14381.84722462182	1761.5556355256765	7.047648230427456E-5	-56666.80817654026	0.0	-2119.5763793462893
4794000	-58787.943678505566	-2129.6516014212148	-56658.29207708435	901.8880703065048	14235.323429540937	1966.7337748137038	7.047648230427456E-5	-56658.29207708435	0.0	-2117.96476969727
4795000	-58795.17101186469	-2131.265422931985	-56663.9055889327	897.4477655215202	14267.155186420097	1612.5314177593914	7.047648230427456E-5	-56663.9055889327	0.0	-2119.8700512435116
4796000	-58817.470376391524	-2135.543943821228	-56681.9264325703	901.5348648822392	14450.388738732343	1758.7471451041986	7.047648230427456E-5	-56681.9264325703	0.0	-2124.0214752256697
4797000	-58793.05035726754	-2141.187676759096	-56651.86268050844	893.0093255574312	14619.806994656463	2110.7026129498713	7.047648230427456E-5	-56651.86268050844	0.0	-2129.39655526103
4798000	-58789.2356527825	-2132.9052881047987	-56656.330364677706	856.0160693336688	14245.223771881181	1911.4766510193558	7.047648230427456E-5	-56656.330364677706	0.0	-2121.2604374687717
4799000	-58782.03969200195	-2136.7397219992126	-56645.299970002736	907.583269046176	14402.08366466655	2031.736102826811	7.047648230427456E-5	-56645.299970002736	0.0	-2125.004927699748
4800000	-58785.35739569286	-2137.7633422941185	-56647.59405339874	837.7714730970948	14303.335568397019	1654.6025577722685	7.047648230427456E-5	-56647.59405339874	0.0	-2126.3303055834012
4801000	-58784.07087844105	-2139.3082312133283	-56644.762647227726	898.746043655151	14409.634080110436	1711.7827602816951	7.047648230427456E-5	-56644.762647227726	0.0	-2127.8254466328167
4802000	-58782.05666627342	-2129.95672220644	-56652.09994406698	861.931921604108	13868.956977015177	1800.4726198816102	7.047648230427456E-5	-56652.09994406698	0.0	-2118.3998384378847
4803000	-58792.669359660606	-2134.3181769789653	-56658.35118268164	905.5151340008114	14252.469433273654	1659.1344346914416	7.047648230427456E-5	-56658.35118268164	0.0	-2122.881137858456
4804000	-58796.01237957298	-2137.176250886171	-56658.83612868681	852.2823837258026	14236.382933855264	1773.3323625929477	7.047648230427456E-5	-56658.83612868681	0.0	-2125.6416643723655
4805000	-58796.594327460516	-2130.7152168969938	-56665.879110563525	858.9218462981762	14068.893188962189	1761.08653288434	7.047648230427456E-5	-56665.879110563525	0.0	-2119.1907981912514
4806000	-58797.41274667529	-2136.4687906826416	-56660.94395599265	856.3921030445778	14393.968392953646	1909.0470847561865	7.047648230427456E-5	-56660.94395599265	0.0	-2124.825812447948
4807000	-58796.840687409975	-2138.0342458335967	-56658.80644157638	899.3275523230585	14445.704838569824	1783.331236223146	7.047648230427456E-5	-56658.80644157638	0.0	-2126.491406907395
4808000	-58808.24878498765	-2133.7353275830724	-56674.51345740457	875.8317971960817	14259.892927394703	1799.727803218564	7.047648230427456E-5	-56674.51345740457	0.0	-2122.1790514165527
4809000	-58809.43918125262	-2141.8849732984863	-56667.554207954134	861.5583977330174	14611.444609118038	2000.8871494852324	7.047648230427456E-5	-56667.554207954134	0.0	-2130.1727550920477
4810000	-58812.25334937949	-2138.074824855654	-56674.178524523835	917.0271885950526	14585.617326122714	1784.532092428454	7.047648230427456E-5	-56674.178524523835	0.0	-2126.530997803025
4811000	-58805.38772615305	-2138.8299450405684	-56666.55778111248	924.5605380245487	14540.963566793325	1793.2736344801733	7.047648230427456E-5	-56666.55778111248	0.0	-2127.278944121923
4812000	-58791.05315463078	-2137.283273675072	-56653.76988095571	891.9161077139642	14487.668739755565	2011.3095484737153	7.047648230427456E-5	-56653.76988095571	0.0	-2125.5633910178976
4813000	-58792.325463604786	-2132.9554386229643	-56659.37002498182	856.8525643713431	14159.544486168305	1828.1077833286736	7.047648230427456E-5	-56659.37002498182	0.0	-2121.3761792503155
4814000	-58803.89918894944	-2138.825269987009	-56665.07391896244	904.5028593556921	14680.088114623984	1817.7830621022565	7.047648230427456E-5	-56665.07391896244	0.0	-2127.254332185153
4815000	-58806.11321837838	-2132.533724466592	-56673.579493911784	919.0781829198554	14362.979097771185	1809.7679879279513	7.047648230427456E-5	-56673.579493911784	0.0	-2120.9692779553557
4816000	-58811.82600811507	-2139.733507204399	-56672.09250091067	851.3359423044471	14389.585040517677	1818.0488213785904	7.047648230427456E-5	-56672.09250091067	0.0	-2128.1623546377195
4817000	-58802.62626028445	-2134.097311717338	-56668.52894856711	841.7153668501418	14170.154747636501	1866.0216367062599	7.047648230427456E-5	-56668.52894856711	0.0	-2122.4878755985264
4818000	-58803.48840745039	-2137.403482185814	-56666.08492526458	851.0046984900325	14417.601499373171	1976.8980652495948	7.047648230427456E-5	-56666.08492526458	0.0	-2125.7090514173983
4819000	-58797.42563679018	-2137.67544973471	-56659.75018705548	883.2224926855486	14616.826154172546	1912.2255871870575	7.047648230427456E-5	-56659.75018705548	0.0	-2126.030022373232
4820000	-58803.929825857325	-2142.8076374284105	-56661.12218842891	918.5977539020572	14599.652206380404	1895.0008549988293	7.047648230427456E-5	-56661.12218842891	0.0	-2131.1755291797376
4821000	-58819.93162409483	-2143.8998684196026	-56676.03175567523	906.7487667910243	14499.817784219798	1782.8210849515326	7.047648230427456E-5	-56676.03175567523	0.0	-2132.3574494649974
4822000	-58803.15765611472	-2140.643643086761	-56662.51401302796	804.0381531935662	14230.168535294613	2056.006824876207	7.047648230427456E-5	-56662.51401302796	0.0	-2128.891316376859
4823000	-58803.627078312755	-2139.5876298507824	-56664.039448461976	836.2093507197826	14446.710450397111	2012.6923577431824	7.047648230427456E-5	-56664.039448461976	0.0	-2127.8667331589054
4824000	-58796.16616323061	-2139.3762831965587	-56656.789880034055	881.0245375899694	14518.107546300185	1988.547157848928	7.047648230427456E-5	-56656.789880034055	0.0	-2127.6731891900677
4825000	-58793.00200237583	-2141.6109757995264	-56651.391026576304	899.4038249812348	14540.447948642674	2124.504948798705	7.047648230427456E-5	-56651.391026576304	0.0	-2129.8102167188385
4826000	-58793.84689558835	-2136.703936327425	-56657.14295926093	854.7517981330068	14294.313152587998	1686.8814690110141	7.047648230427456E-5	-56657.14295926093	0.0	-2125.2426177540824
4827000	-58788.57439260003	-2137.0355444176143	-56651.53884818241	876.7409236574755	14312.757400483331	1804.2981977559189	7.047648230427456E-5	-56651.53884818241	0.0	-2125.4755436296996
4828000	-58800.624533799644	-2139.2021887771043	-56661.42234502254	823.1979904429717	14310.844545931697	2059.376747553986	7.047648230427456E-5	-56661.42234502254	0.0	-2127.447443426738
