state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6981000	-53380.70665067433	-2132.260347710822	-51248.44630296351	851.098464330234	13037.326080510602	1627.3808030390057	7.797931852856417E-5	-51248.44630296351	0.0	-2120.8515755169524
6982000	-53381.244877333585	-2130.2173346589757	-51251.02754267461	878.9101696548485	13072.008294047822	1945.390783041225	7.797931852856417E-5	-51251.02754267461	0.0	-2118.5465825749584
6983000	-53379.11930425181	-2127.4071592673886	-51251.71214498443	875.979112139143	12987.899494915404	1673.4807255947064	7.797931852856417E-5	-51251.71214498443	0.0	-2115.9575186084044
6984000	-53382.06460016002	-2125.3208875665055	-51256.74371259351	844.9084225235097	12858.842321093012	1711.701710014559	7.797931852856417E-5	-51256.74371259351	0.0	-2113.838172368708
6985000	-53379.10965661677	-2129.874900290784	-51249.23475632598	841.1953543912427	13008.148641642712	1764.5218421273207	7.797931852856417E-5	-51249.23475632598	0.0	-2118.3476224067244
6986000	-53380.987705564294	-2128.349672678934	-51252.63803288536	858.2844333297631	12916.447778597081	2050.370510219604	7.797931852856417E-5	-51252.63803288536	0.0	-2116.601399728447
6987000	-53402.940826472885	-2134.105931363949	-51268.834895108936	876.9460787849866	13201.393533202716	1895.1810034182256	7.797931852856417E-5	-51268.834895108936	0.0	-2122.4736832156955
6988000	-53391.48799250275	-2132.928353627154	-51258.559638875595	844.8079733366651	13087.014697839832	1677.74483129488	7.797931852856417E-5	-51258.559638875595	0.0	-2121.4749873840456
6989000	-53374.423200586534	-2128.332249357976	-51246.09095122856	880.2672683770174	13059.593360554523	1840.9033999573103	7.797931852856417E-5	-51246.09095122856	0.0	-2116.7427391288356
6990000	-53363.853918992245	-2122.5013131345568	-51241.35260585769	843.4796474062458	12815.41625937977	1716.0908637785067	7.797931852856417E-5	-51241.35260585769	0.0	-2111.0148451406058
6991000	-53366.32421642935	-2126.225311453476	-51240.09890497587	848.827594985915	12955.747714817593	1575.3528727473467	7.797931852856417E-5	-51240.09890497587	0.0	-2114.8640159274737
6992000	-53368.85315796776	-2122.9072011105986	-51245.94595685716	839.7503338301791	12726.500999468386	2034.0099779853037	7.797931852856417E-5	-51245.94595685716	0.0	-2111.170755743262
6993000	-53370.983462988515	-2123.9024270484774	-51247.081035940035	865.832006829485	13042.599096600361	1868.4094868836578	7.797931852856417E-5	-51247.081035940035	0.0	-2112.2911100747965
6994000	-53394.3811595718	-2127.9692687897186	-51266.41189078208	846.8706117851701	12965.163900587211	1641.4136580595364	7.797931852856417E-5	-51266.41189078208	0.0	-2116.547940090758
6995000	-53381.42858860282	-2125.119334229622	-51256.3092543732	819.7592741244063	12784.955052851348	1729.5406208830068	7.797931852856417E-5	-51256.3092543732	0.0	-2113.621423435734
6996000	-53376.54180196054	-2121.753913374746	-51254.78788858579	845.7147335625343	12782.703047282204	1813.428586343608	7.797931852856417E-5	-51254.78788858579	0.0	-2110.1864987909585
6997000	-53382.93294567009	-2130.9637724052473	-51251.96917326484	845.2461775734389	13125.08625766713	1880.0701395092967	7.797931852856417E-5	-51251.96917326484	0.0	-2119.3433035389467
6998000	-53380.29915286283	-2118.6887739509275	-51261.61037891191	859.0251129931493	12606.14531605409	1935.0958160139771	7.797931852856417E-5	-51261.61037891191	0.0	-2107.025838501307
6999000	-53378.087162352414	-2126.2686011137525	-51251.81856123866	860.3658502096506	13000.284959707958	1819.0746825798064	7.797931852856417E-5	-51251.81856123866	0.0	-2114.6966198121527
7000000	-53391.490158919645	-2131.018617554038	-51260.47154136561	919.8627441564221	13292.176680433458	1900.243542710651	7.797931852856417E-5	-51260.47154136561	0.0	-2119.382443139198
7001000	-53387.0610646107	-2127.701418180442	-51259.35964643026	878.0004132840495	13116.150042156536	1881.9214454678722	7.797931852856417E-5	-51259.35964643026	0.0	-2116.079501313671
7002000	-53386.534738661736	-2135.530937048218	-51251.003801613515	877.2335384820886	13442.31122676269	1802.3108965722404	7.797931852856417E-5	-51251.003801613515	0.0	-2123.972554690752
7003000	-53382.96104782703	-2123.657361510459	-51259.303686316576	865.4010498294291	12826.288095122054	1948.858536888714	7.797931852856417E-5	-51259.303686316576	0.0	-2111.983985389663
7004000	-53388.1223691147	-2128.1260630038555	-51259.99630611085	864.0910567826065	13013.712857338154	1735.1814307110385	7.797931852856417E-5	-51259.99630611085	0.0	-2116.6233784524957
7005000	-53378.007923063444	-2124.971887459735	-51253.036035603705	851.2303939582808	12919.729189120948	1727.7587203647092	7.797931852856417E-5	-51253.036035603705	0.0	-2113.475487767678
7006000	-53377.96486775352	-2124.436875115815	-51253.527992637704	841.4068359858154	12750.227618997365	1892.1101392836658	7.797931852856417E-5	-51253.527992637704	0.0	-2112.807013481258
7007000	-53394.998086065665	-2128.697163252209	-51266.300922813454	833.6605446736154	12896.107748425135	2075.7830933004225	7.797931852856417E-5	-51266.300922813454	0.0	-2116.9306967200887
7008000	-53405.498431066306	-2129.1415247807176	-51276.35690628559	822.3696438536825	12808.323443408024	1551.3411553205297	7.797931852856417E-5	-51276.35690628559	0.0	-2117.802648861132
7009000	-53374.46218295121	-2131.7105464618	-51242.75163648941	837.9576286379363	13046.158750069213	1863.4762604988673	7.797931852856417E-5	-51242.75163648941	0.0	-2120.103117816809
7010000	-53388.607680915455	-2122.8078723276944	-51265.79980858776	844.502863256003	12843.282440609677	1838.7634265815518	7.797931852856417E-5	-51265.79980858776	0.0	-2111.220071719371
7011000	-53370.66546039961	-2121.0790874044005	-51249.5863729952	804.097119860162	12651.298502219892	1807.0338930006405	7.797931852856417E-5	-51249.5863729952	0.0	-2109.516861493935
7012000	-53374.08228208734	-2128.6266962431164	-51245.455585844225	817.5489065104916	12980.960303362948	1855.5634820132345	7.797931852856417E-5	-51245.455585844225	0.0	-2117.0255250163873
7013000	-53367.09670761806	-2131.422667699566	-51235.67403991849	860.2377031477299	13175.842626794227	1818.7634100061134	7.797931852856417E-5	-51235.67403991849	0.0	-2119.8509378100757
7014000	-53369.23773968402	-2128.7895065929442	-51240.448233091076	885.7813674839102	13121.180869271278	1692.8240541043178	7.797931852856417E-5	-51240.448233091076	0.0	-2117.3230378243934
7015000	-53377.94522126614	-2124.775927045362	-51253.16929422078	876.0387945066968	12899.6316791843	1781.3762418323522	7.797931852856417E-5	-51253.16929422078	0.0	-2113.234698152977
7016000	-53371.79053364013	-2130.4268412719266	-51241.363692368206	861.9608511074305	12998.681872473613	1895.353164399937	7.797931852856417E-5	-51241.363692368206	0.0	-2118.794459438872
7017000	-53372.0165877136	-2129.387594332593	-51242.62899338101	849.5065400898815	12781.90476450303	1670.8850123363723	7.797931852856417E-5	-51242.62899338101	0.0	-2117.9402260218667
7018000	-53382.60738268884	-2132.034914979809	-51250.57246770903	882.0742203475518	12913.964260529194	1972.6642762051504	7.797931852856417E-5	-51250.57246770903	0.0	-2120.3436449272026
7019000	-53393.947519366404	-2132.310268039912	-51261.637251326494	889.2965141380462	13040.111599301303	1989.1893074398263	7.797931852856417E-5	-51261.637251326494	0.0	-2120.606697891839
7020000	-53368.223305483545	-2129.8474410802364	-51238.37586440331	865.5070306997918	12904.810978167485	1808.0534209815826	7.797931852856417E-5	-51238.37586440331	0.0	-2118.284386744868
7021000	-53390.22699300243	-2133.9378206833467	-51256.28917231908	843.3299720481821	12904.750966553755	1687.0247051035408	7.797931852856417E-5	-51256.28917231908	0.0	-2122.476377769004
7022000	-53379.8097767253	-2133.7135433456474	-51246.09623337965	853.0557860833502	13057.75506889326	1709.2801828395927	7.797931852856417E-5	-51246.09623337965	0.0	-2122.232902537272
7023000	-53372.75005747572	-2128.2997370532726	-51244.450320422446	864.4269384906522	12838.246512265872	1992.0429669562848	7.797931852856417E-5	-51244.450320422446	0.0	-2116.594052750417
7024000	-53386.780717766946	-2131.2538861999915	-51255.52683156695	835.3047978048987	12900.71880609728	1944.847682588393	7.797931852856417E-5	-51255.52683156695	0.0	-2119.583545483742
7025000	-53389.264182610386	-2132.487508382436	-51256.77667422795	842.7240141954387	13064.273490505975	1841.2864826444504	7.797931852856417E-5	-51256.77667422795	0.0	-2120.8976923100577
7026000	-53374.555091552975	-2124.0080062273237	-51250.54708532565	879.3809538468715	12912.929819359746	1678.2215808003355	7.797931852856417E-5	-51250.54708532565	0.0	-2112.5542240077975
7027000	-53387.181691735925	-2137.0616922576423	-51250.11999947828	856.8566064911266	13378.265836613507	2045.433142186803	7.797931852856417E-5	-51250.11999947828	0.0	-2125.3169791474425
7028000	-53368.00152991097	-2129.4109161874812	-51238.59061372349	848.3344708598885	13012.743010796137	1950.1926090643938	7.797931852856417E-5	-51238.59061372349	0.0	-2117.736531769831
7029000	-53364.03341699068	-2127.03782628167	-51236.99559070901	825.7077029514954	12962.614577914575	1767.159482274766	7.797931852856417E-5	-51236.99559070901	0.0	-2115.5083567269453
7030000	-53369.53062092011	-2122.2055446483478	-51247.32507627176	858.9459276579361	12764.532938204567	1591.124770765093	7.797931852856417E-5	-51247.32507627176	0.0	-2110.8297002912263
7031000	-53375.02090731246	-2123.627451415817	-51251.39345589664	834.574567387527	12899.89117059062	1870.4873470032876	7.797931852856417E-5	-51251.39345589664	0.0	-2112.0144996312038
7032000	-53377.48908657006	-2120.421184602583	-51257.06790196747	822.6460231973017	12774.30131446991	1758.0789839260392	7.797931852856417E-5	-51257.06790196747	0.0	-2108.8992734411418
7033000	-53383.009278753976	-2123.734751649684	-51259.274527104295	842.4765347899081	12877.027848703614	1766.2048316032867	7.797931852856417E-5	-51259.274527104295	0.0	-2112.206074972417
7034000	-53369.40530920763	-2125.404335114024	-51244.00097409361	848.0043530442875	12904.170221611208	1797.3274172415847	7.797931852856417E-5	-51244.00097409361	0.0	-2113.850018759402
7035000	-53368.06358514115	-2124.9137727677676	-51243.14981237338	869.0132713366106	13011.63134549681	1762.0598835275305	7.797931852856417E-5	-51243.14981237338	0.0	-2113.3885434089048
7036000	-53362.84762597861	-2123.413666395308	-51239.4339595833	839.4408041322744	12748.539498540193	1766.609975360804	7.797931852856417E-5	-51239.4339595833	0.0	-2111.8846531790405
7037000	-53383.712386623105	-2129.5723265738093	-51254.14006004929	863.8105276901271	13021.14856350977	1907.509007405036	7.797931852856417E-5	-51254.14006004929	0.0	-2117.930534873785
7038000	-53389.30590499774	-2130.761162100355	-51258.544742897386	918.3018611780631	13222.85019266917	1855.222243994609	7.797931852856417E-5	-51258.544742897386	0.0	-2119.1602612986667
7039000	-53397.2551450267	-2131.281433218881	-51265.97371180782	881.0469125363333	13194.025926039374	1709.36825349019	7.797931852856417E-5	-51265.97371180782	0.0	-2119.8007169159255
7040000	-53392.32997540016	-2132.9158983000407	-51259.41407710012	865.1765521709552	13187.925882306137	1807.8233057620928	7.797931852856417E-5	-51259.41407710012	0.0	-2121.353030907384
7041000	-53383.199529511854	-2128.8029538728015	-51254.39657563905	853.3580945836394	13001.25696883854	1725.349773964646	7.797931852856417E-5	-51254.39657563905	0.0	-2117.308599408817
7042000	-53387.6555640091	-2130.4881256829517	-51257.16743832615	922.2803182790033	13333.825235598317	1936.9421882631639	7.797931852856417E-5	-51257.16743832615	0.0	-2118.823785416843
7043000	-53370.102614968855	-2123.4763624660663	-51246.626252502785	829.7918700629657	12784.615764429798	1695.8801111780833	7.797931852856417E-5	-51246.626252502785	0.0	-2112.0072518732954
7044000	-53371.7791373808	-2121.0936033222642	-51250.68553405854	839.436852105411	12660.71780370883	1781.0751034991235	7.797931852856417E-5	-51250.68553405854	0.0	-2109.552622582424
7045000	-53393.965088017096	-2125.3391009904626	-51268.62598702664	898.2368119901414	13204.294124091472	1694.7634274983698	7.797931852856417E-5	-51268.62598702664	0.0	-2113.8709551918273
7046000	-53382.79609570046	-2127.3198043837183	-51255.47629131674	851.8493262481661	13149.602665191607	1774.2241523709492	7.797931852856417E-5	-51255.47629131674	0.0	-2115.7844800381954
7047000	-53372.58499228799	-2123.66753210124	-51248.917460186756	885.0077752899579	13000.17472022727	1720.1205505582275	7.797931852856417E-5	-51248.917460186756	0.0	-2112.1776267432742
7048000	-53397.19547138119	-2126.583781306921	-51270.61169007426	868.2439353429376	12948.538946312536	1513.5452358157006	7.797931852856417E-5	-51270.61169007426	0.0	-2115.2808771613086
7049000	-53396.039673977575	-2130.8919950979894	-51265.147678879584	891.7016445928635	13294.81127138138	1792.5267522878469	7.797931852856417E-5	-51265.147678879584	0.0	-2119.3416058088424
7050000	-53394.93324737416	-2129.4756543771846	-51265.45759299697	859.2185700824981	13048.365583130773	1873.0943483437884	7.797931852856417E-5	-51265.45759299697	0.0	-2117.86065392365
7051000	-53377.2134637399	-2128.7542717303327	-51248.45919200957	888.9690699137926	13039.697556346147	1906.5956548428146	7.797931852856417E-5	-51248.45919200957	0.0	-2117.1131850607812
7052000	-53374.23603706117	-2122.2180111247053	-51252.018025936464	852.8356934204887	12790.34338692414	1763.323115747523	7.797931852856417E-5	-51252.018025936464	0.0	-2110.6917303244563
7053000	-53388.778366764316	-2128.901240207213	-51259.877126557105	875.129563004268	12929.155051400301	1898.8896129509744	7.797931852856417E-5	-51259.877126557105	0.0	-2117.2661148543484
7054000	-53389.06942316876	-2133.6375329628936	-51255.431890205866	850.4252914292949	13145.647457826228	1902.3681321938066	7.797931852856417E-5	-51255.431890205866	0.0	-2121.999713799628
7055000	-53370.61078597434	-2131.314933131127	-51239.295852843214	867.0905496096134	13069.620543840301	1769.9779860030897	7.797931852856417E-5	-51239.295852843214	0.0	-2119.7831250811037
7056000	-53365.396631928095	-2133.1862441525254	-51232.21038777557	869.5035652136515	13139.581315801499	1714.8739430965766	7.797931852856417E-5	-51232.21038777557	0.0	-2121.700815723576
7057000	-53378.48370032261	-2135.545035493894	-51242.93866482872	848.2415427120917	13032.771938742962	1953.3605791127693	7.797931852856417E-5	-51242.93866482872	0.0	-2123.868259356356
7058000	-53391.95468084272	-2132.210980603608	-51259.74370023911	817.086254325624	12965.579643545527	1899.0461081738918	7.797931852856417E-5	-51259.74370023911	0.0	-2120.575733957343
7059000	-53381.41665242616	-2129.128033091553	-51252.288619334606	805.5242135307817	12775.428767218405	1665.8618490085817	7.797931852856417E-5	-51252.288619334606	0.0	-2117.6850717895923
7060000	-53394.77561859191	-2133.137185098687	-51261.63843349323	811.1498229258617	13003.502288877922	1775.2579081539252	7.797931852856417E-5	-51261.63843349323	0.0	-2121.601005908591
7061000	-53390.43687643241	-2130.9473206474872	-51259.48955578492	819.1628265827394	13048.748568710751	1793.5411263868903	7.797931852856417E-5	-51259.48955578492	0.0	-2119.3961007362873
7062000	-53384.188473235794	-2133.862182313608	-51250.32629092219	853.5517877267615	13088.552619429393	1797.5267629580524	7.797931852856417E-5	-51250.32629092219	0.0	-2122.3077031063963
7063000	-53366.10607442391	-2128.27011844577	-51237.83595597814	821.0078196185218	12757.852482998156	1747.28953032854	7.797931852856417E-5	-51237.83595597814	0.0	-2116.7572369125814
7064000	-53399.889221555015	-2139.181880663753	-51260.70734089126	828.5844539820841	13086.862051873708	2137.361363917564	7.797931852856417E-5	-51260.70734089126	0.0	-2127.3721982880056
7065000	-53401.2445259376	-2134.106105435736	-51267.13842050187	834.4598270286425	13040.734481962638	1915.1679537975629	7.797931852856417E-5	-51267.13842050187	0.0	-2122.4584143688585
7066000	-53390.96230315952	-2129.388320678633	-51261.573982480884	826.2331679012786	12820.323073285603	1879.164300493451	7.797931852856417E-5	-51261.573982480884	0.0	-2117.768560812575
7067000	-53387.93555854332	-2130.9627002291672	-51256.972858314155	880.9090542776099	12963.969586236108	1611.9573100018554	7.797931852856417E-5	-51256.972858314155	0.0	-2119.5678490003224
7068000	-53395.089259743756	-2131.846829337049	-51263.24243040671	855.8742315801142	13173.808198060344	1827.4424393145844	7.797931852856417E-5	-51263.24243040671	0.0	-2120.2681048635827
7069000	-53384.18168899822	-2126.1272141499526	-51258.05447484827	894.6648634729434	13005.060666246734	1802.4170249686001	7.797931852856417E-5	-51258.05447484827	0.0	-2114.56874531982
7070000	-53397.933456129525	-2136.2596543550544	-51261.67380177447	856.2676637427298	13287.814609998202	2009.947068063272	7.797931852856417E-5	-51261.67380177447	0.0	-2124.54077147832
7071000	-53385.253804739164	-2122.3086091984064	-51262.94519554076	820.0180662049337	12644.710810591072	1601.3373709826042	7.797931852856417E-5	-51262.94519554076	0.0	-2110.9234176520235
7072000	-53381.3499559285	-2130.426221436889	-51250.92373449161	839.9406987844558	12840.764818578537	1865.9262867225993	7.797931852856417E-5	-51250.92373449161	0.0	-2118.816860470915
7073000	-53386.97266654503	-2138.310122631021	-51248.66254391401	871.0306298085322	13198.675313118736	1834.6100713694807	7.797931852856417E-5	-51248.66254391401	0.0	-2126.725645574305
7074000	-53394.75826219979	-2130.394358517077	-51264.363903682715	883.5896998269764	12953.274163225873	1573.8522911607677	7.797931852856417E-5	-51264.363903682715	0.0	-2119.034454462288
7075000	-53386.96861676068	-2133.7855952191803	-51253.183021541496	836.1499740868724	13094.807746368833	1944.8268800895735	7.797931852856417E-5	-51253.183021541496	0.0	-2122.11527026183
7076000	-53386.457367429524	-2127.299287141088	-51259.158080288435	869.200189886661	13021.119155336428	1817.0435952725607	7.797931852856417E-5	-51259.158080288435	0.0	-2115.7289470738374
7077000	-53382.61813955115	-2123.6513638445435	-51258.966775706605	835.2899105036503	12805.619633607175	1831.5109015156966	7.797931852856417E-5	-51258.966775706605	0.0	-2112.069371467749
7078000	-53392.3165069035	-2130.6763768228325	-51261.64013008067	885.0160526914709	13132.987216386611	1831.9088049685183	7.797931852856417E-5	-51261.64013008067	0.0	-2119.0940652120053
7079000	-53378.91766800667	-2127.704514065312	-51251.21315394135	874.8974041578736	13031.094249278385	1867.6234666409907	7.797931852856417E-5	-51251.21315394135	0.0	-2116.09381596752
7080000	-53389.84437106584	-2128.340237555938	-51261.5041335099	864.7278394908949	13094.108428308979	1638.472308832955	7.797931852856417E-5	-51261.5041335099	0.0	-2116.921532221722
7081000	-53404.89992106198	-2127.6308519561617	-51277.269069105816	827.8290798697859	12846.97905054121	1819.3359939836378	7.797931852856417E-5	-51277.269069105816	0.0	-2116.0586596274493
7082000	-53399.06823934183	-2136.908641718094	-51262.15959762374	827.3731478646241	13177.276320938321	1801.1897116774587	7.797931852856417E-5	-51262.15959762374	0.0	-2125.3511731920685
7083000	-53397.93526029494	-2132.4794875256885	-51265.45577276925	867.8934840193014	13022.28680103513	1863.8516753159222	7.797931852856417E-5	-51265.45577276925	0.0	-2120.871762635528
7084000	-53372.23793265455	-2131.6783999579147	-51240.559532696636	845.4063076173205	12809.355875524907	1593.1913015807377	7.797931852856417E-5	-51240.559532696636	0.0	-2120.300659561307
7085000	-53382.91963952455	-2139.1907768466413	-51243.72886267791	856.1545715245027	13266.884207331697	1987.8584479337892	7.797931852856417E-5	-51243.72886267791	0.0	-2127.4881936689876
7086000	-53377.962266380084	-2137.4451503511837	-51240.5171160289	876.3449894317449	13280.734073380752	2027.250105831803	7.797931852856417E-5	-51240.5171160289	0.0	-2125.713618543953
7087000	-53378.028004145046	-2131.012471997492	-51247.015532147554	821.5295472132849	12952.409187477359	2000.3840093823046	7.797931852856417E-5	-51247.015532147554	0.0	-2119.300624758177
7088000	-53373.0228446949	-2126.475831573957	-51246.54701312094	850.7927403541426	12829.16833885956	1816.4787496748481	7.797931852856417E-5	-51246.54701312094	0.0	-2114.9059482463254
7089000	-53386.54299382273	-2138.408512482518	-51248.13448134022	878.2242086047859	13338.317439606682	1755.3811098287722	7.797931852856417E-5	-51248.13448134022	0.0	-2126.888854170758
7090000	-53386.863172785575	-2128.2384360599376	-51258.62473672564	861.4155011587384	12860.469563825787	1703.9020344699097	7.797931852856417E-5	-51258.62473672564	0.0	-2116.762412497479
7091000	-53371.28235617545	-2132.113334940762	-51239.16902123469	906.296998477959	13093.327173513437	1839.1610860070532	7.797931852856417E-5	-51239.16902123469	0.0	-2120.5252164989874
7092000	-53373.21104700998	-2131.006208622766	-51242.20483838722	886.3139897190333	13038.645784544466	1756.1299852000348	7.797931852856417E-5	-51242.20483838722	0.0	-2119.4859246332376
7093000	-53377.90479838454	-2131.173764515333	-51246.731033869204	870.1168937700854	12968.261955868064	1664.4082951700584	7.797931852856417E-5	-51246.731033869204	0.0	-2119.732080843728
7094000	-53383.48228063196	-2129.2631091909448	-51254.219171441015	879.1306290004226	13100.854305774938	1870.8678546407205	7.797931852856417E-5	-51254.219171441015	0.0	-2117.649858220355
7095000	-53380.60593235954	-2127.903072647549	-51252.70285971199	841.357490718909	12974.28203798662	1699.769659089197	7.797931852856417E-5	-51252.70285971199	0.0	-2116.4306062989067
7096000	-53383.038560747016	-2129.75443943854	-51253.284121308476	845.8898194765649	12937.04129487651	1867.3743015236787	7.797931852856417E-5	-51253.284121308476	0.0	-2118.1439375738664
7097000	-53395.916141170215	-2129.4007244456707	-51266.51541672454	845.8641353282321	12869.573464427007	1792.0129341596519	7.797931852856417E-5	-51266.51541672454	0.0	-2117.8507560691496
7098000	-53381.886705750076	-2128.531701231763	-51253.355004518315	825.1919582040713	12761.481091922373	1900.725691790716	7.797931852856417E-5	-51253.355004518315	0.0	-2116.895153407382
7099000	-53378.89141667418	-2134.093605565726	-51244.79781110845	839.7091926681009	12885.307622023585	1991.8359037889384	7.797931852856417E-5	-51244.79781110845	0.0	-2122.3880745695337
7100000	-53378.55306589134	-2132.5086451331854	-51246.04442075815	890.9463570015664	12981.155731492108	1782.4472189925837	7.797931852856417E-5	-51246.04442075815	0.0	-2120.966534029145
7101000	-53388.1827178125	-2135.091701525651	-51253.09101628685	823.111341012001	12862.95090590331	1601.2436140874977	7.797931852856417E-5	-51253.09101628685	0.0	-2123.7065955314247
7102000	-53386.0170534382	-2134.852423378914	-51251.164630059284	867.9069874387934	13027.587329388725	1718.485491345896	7.797931852856417E-5	-51251.164630059284	0.0	-2123.3639118127994
7103000	-53380.78646737911	-2127.5004320796165	-51253.2860352995	844.3962969946756	12890.431122067203	1871.182619764763	7.797931852856417E-5	-51253.2860352995	0.0	-2115.886933659179
7104000	-53370.31103909464	-2128.49751350114	-51241.8135255935	871.8723807561441	13003.151665559728	1837.4998695477266	7.797931852856417E-5	-51241.8135255935	0.0	-2116.910723240958
7105000	-53365.690880053735	-2130.8920916267302	-51234.798788427004	854.4858087914591	12924.587797155684	1844.1371885633794	7.797931852856417E-5	-51234.798788427004	0.0	-2119.300001536738
7106000	-53372.12016195948	-2128.5892327922747	-51243.5309291672	857.8534090379178	13051.501274895472	1808.8012332171688	7.797931852856417E-5	-51243.5309291672	0.0	-2117.0255711009077
7107000	-53381.97207547168	-2131.884522108833	-51250.08755336284	844.4906585394136	13231.313926312901	1916.7955978477398	7.797931852856417E-5	-51250.08755336284	0.0	-2120.2355802466227
7108000	-53364.49838348632	-2123.0803836054047	-51241.41799988092	869.6701391063771	12774.179217698094	1818.1416745132126	7.797931852856417E-5	-51241.41799988092	0.0	-2111.5091560095325
7109000	-53362.43394471264	-2120.398087425694	-51242.035857286945	856.937719821657	12741.089312277702	1877.2621532984974	7.797931852856417E-5	-51242.035857286945	0.0	-2108.779817436043
7110000	-53368.372873578235	-2129.889662536694	-51238.483211041545	877.2119230621474	13048.036889942305	1862.8380643509931	7.797931852856417E-5	-51238.483211041545	0.0	-2118.282737632527
7111000	-53361.458350683715	-2123.6461692459557	-51237.81218143776	817.5588482387167	12620.156321703284	1636.3501292690405	7.797931852856417E-5	-51237.81218143776	0.0	-2112.2293594671187
7112000	-53366.88449487973	-2130.8028856495566	-51236.08160923017	849.128631508282	12907.79777760145	1732.1816347456165	7.797931852856417E-5	-51236.08160923017	0.0	-2119.3027379409036
7113000	-53388.97171948084	-2134.4023799420884	-51254.56933953875	837.5789313896328	12995.263768513665	1760.951878634796	7.797931852856417E-5	-51254.56933953875	0.0	-2122.878073416641
7114000	-53408.23181061558	-2140.110894873683	-51268.1209157419	879.7860914905796	13243.01050081852	2216.5112744582375	7.797931852856417E-5	-51268.1209157419	0.0	-2128.24738362539
7115000	-53376.9630382271	-2125.9852847071406	-51250.97775351996	864.8390914916657	12859.37179039557	1839.9603305423416	7.797931852856417E-5	-51250.97775351996	0.0	-2114.396527659795
7116000	-53374.48894996868	-2126.4048123135162	-51248.08413765517	858.5484327961913	12856.618143021391	1904.291767006506	7.797931852856417E-5	-51248.08413765517	0.0	-2114.76550548714
7117000	-53382.91040328961	-2131.2132850329895	-51251.69711825662	893.7908659716867	13126.17688557057	1729.1975898045303	7.797931852856417E-5	-51251.69711825662	0.0	-2119.7156650232364
7118000	-53381.181705762014	-2132.293294073817	-51248.888411688196	884.2369392088307	13084.490751964435	2056.962556772928	7.797931852856417E-5	-51248.888411688196	0.0	-2120.5402810363635
7119000	-53387.6303882215	-2129.638318426398	-51257.9920697951	867.8064890174883	12996.38924249557	1955.0589678464637	7.797931852856417E-5	-51257.9920697951	0.0	-2117.960261586652
7120000	-53374.499883130986	-2129.725046048785	-51244.7748370822	850.2191695049834	12935.820886813946	1765.5771692715098	7.797931852856417E-5	-51244.7748370822	0.0	-2118.1968908950294
7121000	-53391.430510976745	-2132.306726140914	-51259.12378483583	862.6021739872715	13080.64164784645	1670.0702527994383	7.797931852856417E-5	-51259.12378483583	0.0	-2120.860071786671
7122000	-53372.54954817589	-2126.3738036593486	-51246.17574451654	841.1617167671511	12782.049337107119	1877.8542234522538	7.797931852856417E-5	-51246.17574451654	0.0	-2114.7550697697616
7123000	-53388.53124963735	-2126.462260652473	-51262.06898898488	853.937872838904	12786.30811354292	1729.6389560167	7.797931852856417E-5	-51262.06898898488	0.0	-2114.964266511024
7124000	-53390.743739207064	-2133.3879986468155	-51257.35574056025	879.4432464938702	13011.466155363085	1579.0813904845434	7.797931852856417E-5	-51257.35574056025	0.0	-2122.023251196222
7125000	-53389.574198986826	-2137.1994261734126	-51252.37477281341	860.4266712833773	13309.3411745755	1676.196503849567	7.797931852856417E-5	-51252.37477281341	0.0	-2125.7474116674557
7126000	-53377.14479542934	-2136.9899545183757	-51240.15484091097	881.3531735508755	13314.157759942389	2017.2784571379143	7.797931852856417E-5	-51240.15484091097	0.0	-2125.2656995403154
7127000	-53380.07756192271	-2126.258041411275	-51253.81952051144	913.4309352789206	12954.07920760602	1862.078595436423	7.797931852856417E-5	-51253.81952051144	0.0	-2114.651716186295
7128000	-53378.04531276416	-2128.855152634273	-51249.19016012989	883.1552267573757	13003.001216578827	1578.1046464370515	7.797931852856417E-5	-51249.19016012989	0.0	-2117.491308714975
7129000	-53374.054002647164	-2125.605974352586	-51248.44802829458	880.4269108960737	13020.921091233407	1799.5627421257263	7.797931852856417E-5	-51248.44802829458	0.0	-2114.0498328711956
7130000	-53394.445916125645	-2124.2570649601907	-51270.188851165454	891.4853302397796	12962.474335758965	1659.234269751245	7.797931852856417E-5	-51270.188851165454	0.0	-2112.8199377863925
7131000	-53380.82121962658	-2128.362953711705	-51252.45826591488	900.8325006989751	13149.39105768205	1662.9798739026498	7.797931852856417E-5	-51252.45826591488	0.0	-2116.922526620686
7132000	-53374.9550929036	-2119.8325209027944	-51255.1225720008	867.2822255668681	12683.267871294465	1790.3587717219125	7.797931852856417E-5	-51255.1225720008	0.0	-2108.283908378234
7133000	-53367.763200259426	-2124.445218481776	-51243.31798177765	860.1860914454141	12951.503831720598	1876.7708932188455	7.797931852856417E-5	-51243.31798177765	0.0	-2112.827333511516
7134000	-53366.94745349097	-2120.5122212893552	-51246.43523220161	851.1755896026311	12776.707281666098	1621.9789943388053	7.797931852856417E-5	-51246.43523220161	0.0	-2109.1083102444795
7135000	-53371.92258408806	-2129.41435200227	-51242.50823208579	880.7369031111607	13083.540570384386	1535.9798532393493	7.797931852856417E-5	-51242.50823208579	0.0	-2118.0899937230006
