state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4611000	-62393.64579361963	-2157.576488925338	-60236.06930469429	1044.2342966863814	15029.43923527789	2057.8224972339817	6.608245941675047E-5	-60236.06930469429	0.0	-2145.822858610779
4612000	-62403.41559967886	-2161.683725454985	-60241.73187422388	1077.7663909514079	15351.642049661265	2220.663295773709	6.608245941675047E-5	-60241.73187422388	0.0	-2149.8174415487365
4613000	-62391.82580755873	-2161.9997815384354	-60229.826026020295	1088.418960878296	15405.637373052623	2053.7241271060275	6.608245941675047E-5	-60229.826026020295	0.0	-2150.2490953103056
4614000	-62397.16385267048	-2162.972474021988	-60234.19137864849	1058.9154219700151	15345.537215986813	2225.2207605829444	6.608245941675047E-5	-60234.19137864849	0.0	-2151.103152419262
4615000	-62384.21753615339	-2159.040619772005	-60225.17691638138	1024.1403527028774	15040.134280796452	2234.235665269129	6.608245941675047E-5	-60225.17691638138	0.0	-2147.1653069578
4616000	-62375.33344118678	-2163.805638819108	-60211.52780236767	1052.7843372589368	15358.678131592153	1979.9942803722809	6.608245941675047E-5	-60211.52780236767	0.0	-2152.108900686417
4617000	-62388.79430826906	-2163.226586046947	-60225.56772222211	1058.3407356894897	15240.935966262716	2062.450799042425	6.608245941675047E-5	-60225.56772222211	0.0	-2151.469637710475
4618000	-62379.42249806213	-2159.6173913324938	-60219.80510672963	1039.0485665252495	15113.590655271822	1901.932205518122	6.608245941675047E-5	-60219.80510672963	0.0	-2147.979909497876
4619000	-62369.276277279896	-2162.79348974189	-60206.48278753801	1042.766157065763	15221.108548776789	1938.6947207732549	6.608245941675047E-5	-60206.48278753801	0.0	-2151.1278172431753
4620000	-62394.639041635266	-2161.231474587193	-60233.407567048074	1059.4921889963348	15190.036516659826	1938.3852965878991	6.608245941675047E-5	-60233.407567048074	0.0	-2149.5660372213697
4621000	-62378.04872655256	-2163.1281167074612	-60214.920609845096	1075.865579948901	15368.92437633348	2116.73231509487	6.608245941675047E-5	-60214.920609845096	0.0	-2151.3327775231955
4622000	-62387.31119137234	-2162.1573831689934	-60225.153808203344	1081.4229059726451	15295.012772615959	1973.5639080635501	6.608245941675047E-5	-60225.153808203344	0.0	-2150.465440957196
4623000	-62388.8767561056	-2166.7321270556163	-60222.14462904999	1071.7881347579134	15593.737747006917	2323.627754640421	6.608245941675047E-5	-60222.14462904999	0.0	-2154.7986274427835
4624000	-62400.54497408011	-2161.334355104711	-60239.210618975405	1071.0190219453234	15231.140980708496	2097.6357674490823	6.608245941675047E-5	-60239.210618975405	0.0	-2149.5524134092825
4625000	-62408.61689382087	-2173.987898996336	-60234.62899482454	1095.5794492030614	15902.920080250302	1980.9688527380083	6.608245941675047E-5	-60234.62899482454	0.0	-2162.290435306841
4626000	-62392.18047863132	-2161.6119828918536	-60230.56849573947	1111.828402392247	15365.47654247971	1983.0950756686946	6.608245941675047E-5	-60230.56849573947	0.0	-2149.9129374419153
4627000	-62384.429339781076	-2159.9648404764675	-60224.46449930461	1082.4122383962215	15229.859524840616	2145.467038507072	6.608245941675047E-5	-60224.46449930461	0.0	-2148.149558552779
4628000	-62385.63968916258	-2161.945294012912	-60223.694395149665	1080.2657030542384	15215.813257368745	2027.1695218459326	6.608245941675047E-5	-60223.694395149665	0.0	-2150.2138208744896
4629000	-62399.62491630966	-2171.1418633915696	-60228.48305291809	1080.2456548990283	15497.832128831027	2449.7507854844116	6.608245941675047E-5	-60228.48305291809	0.0	-2159.1298144622588
4630000	-62390.26758623909	-2168.4302902145055	-60221.83729602458	1070.451260270863	15529.463365760246	2237.4173333404374	6.608245941675047E-5	-60221.83729602458	0.0	-2156.5528684237515
4631000	-62381.00694121009	-2161.3149840702085	-60219.69195713988	1051.728040762672	15159.996330306987	1952.2126556656228	6.608245941675047E-5	-60219.69195713988	0.0	-2149.6390741501486
4632000	-62394.486708696335	-2166.1024359407966	-60228.38427275554	1060.1010715064826	15257.518156621018	2351.4397625457013	6.608245941675047E-5	-60228.38427275554	0.0	-2154.151269924017
4633000	-62404.71936619732	-2171.420501266135	-60233.29886493119	1138.3528763479685	15711.076170662698	2180.04966154029	6.608245941675047E-5	-60233.29886493119	0.0	-2159.5815544498455
4634000	-62394.469698864355	-2164.7108873440925	-60229.75881152026	1049.4109408539503	15283.25257207728	1953.875535157236	6.608245941675047E-5	-60229.75881152026	0.0	-2153.0337227815876
4635000	-62382.080753569295	-2162.3198452135207	-60219.760908355776	1076.7031741930898	15261.564926796142	2015.8697306390452	6.608245941675047E-5	-60219.760908355776	0.0	-2150.5966210320767
4636000	-62373.68279195544	-2164.774832490781	-60208.90795946466	1070.433087772848	15403.427656172085	1967.665246689452	6.608245941675047E-5	-60208.90795946466	0.0	-2153.0873028148076
4637000	-62371.45738700887	-2157.6042500153435	-60213.85313699353	1063.0579519657704	15071.284550158245	1961.7724083925104	6.608245941675047E-5	-60213.85313699353	0.0	-2145.9211411856418
4638000	-62382.70788509074	-2157.78893050473	-60224.91895458601	1102.347000133245	15261.328592802702	1992.068653819172	6.608245941675047E-5	-60224.91895458601	0.0	-2146.0832271847457
4639000	-62382.862629508556	-2163.500671834556	-60219.361957674	1104.2211755092126	15426.880407451767	2133.0299020291964	6.608245941675047E-5	-60219.361957674	0.0	-2151.693990055292
4640000	-62386.2621591978	-2160.5464146572444	-60225.71574454056	1089.7624596351095	15299.058374272316	2068.9699942057027	6.608245941675047E-5	-60225.71574454056	0.0	-2148.7848047962425
4641000	-62398.53990928055	-2158.6973525866715	-60239.84255669388	1098.9592298693915	15283.865919004304	1840.4699790245847	6.608245941675047E-5	-60239.84255669388	0.0	-2147.108188462997
4642000	-62393.14400041138	-2156.967648014277	-60236.17635239711	1070.4414095393392	15195.385818001327	1986.3325108536428	6.608245941675047E-5	-60236.17635239711	0.0	-2145.2661972562964
4643000	-62384.64765386302	-2161.676277020473	-60222.97137684255	1100.3146143826477	15372.106953172288	2211.8967597240166	6.608245941675047E-5	-60222.97137684255	0.0	-2149.8158531191416
4644000	-62388.28925726592	-2165.1220817748135	-60223.16717549111	1143.4038314504874	15650.53617608134	1917.619424790038	6.608245941675047E-5	-60223.16717549111	0.0	-2153.472507214064
4645000	-62375.958092229404	-2163.9360704528467	-60212.02202177656	1096.8152940443622	15508.955526047243	1852.7910162972082	6.608245941675047E-5	-60212.02202177656	0.0	-2152.337097735313
4646000	-62395.89130692309	-2163.1965080430414	-60232.69479888005	1140.8594217327015	15570.265633022427	2206.6350851555108	6.608245941675047E-5	-60232.69479888005	0.0	-2151.3396120083607
4647000	-62395.76935078034	-2165.6273453179756	-60230.14200546237	1134.1959427728511	15549.91325727336	1926.124634888738	6.608245941675047E-5	-60230.14200546237	0.0	-2153.9712539331967
4648000	-62383.23732919913	-2165.6785497083397	-60217.55877949079	1118.7590477036206	15665.151302927237	2082.536009933415	6.608245941675047E-5	-60217.55877949079	0.0	-2153.907284446874
4649000	-62381.189189924364	-2163.2881742537793	-60217.901015670584	1104.972057403788	15449.045914338112	1986.9885149075233	6.608245941675047E-5	-60217.901015670584	0.0	-2151.586236563781
4650000	-62390.69624318132	-2167.411816600055	-60223.28442658127	1087.7579661603834	15467.596411666873	2208.697103183739	6.608245941675047E-5	-60223.28442658127	0.0	-2155.5535370569623
4651000	-62390.50594437046	-2162.906004767506	-60227.59993960295	1116.2082776894017	15334.72999426821	2078.831399010282	6.608245941675047E-5	-60227.59993960295	0.0	-2151.1373702127626
4652000	-62368.60817566047	-2157.969647597983	-60210.63852806249	1074.8958923175348	15000.336064952415	2136.8411186488443	6.608245941675047E-5	-60210.63852806249	0.0	-2146.1603253113944
4653000	-62375.60980575617	-2166.6707078498093	-60208.93909790636	1103.7967673677163	15509.006708348583	1996.8547921234353	6.608245941675047E-5	-60208.93909790636	0.0	-2154.961465230196
4654000	-62381.080673672965	-2161.375328950487	-60219.705344722475	1079.2468038077564	15196.56263527578	2114.4247514946164	6.608245941675047E-5	-60219.705344722475	0.0	-2149.5816025115414
4655000	-62390.460355990996	-2165.4455407367727	-60225.014815254224	1071.4121018909177	15247.956524783516	2061.1885517500195	6.608245941675047E-5	-60225.014815254224	0.0	-2153.689496595557
4656000	-62401.73942379583	-2173.0219806226387	-60228.71744317319	1082.9094630403758	15355.29670001359	1729.520366956528	6.608245941675047E-5	-60228.71744317319	0.0	-2161.524086996275
4657000	-62397.72231019938	-2165.338541734207	-60232.38376846517	1046.572142790816	15197.202518013853	2094.426340749035	6.608245941675047E-5	-60232.38376846517	0.0	-2153.5588631224177
4658000	-62399.32198475203	-2161.630853164469	-60237.69113158756	1038.9683772725264	14913.436354950758	2220.024348248861	6.608245941675047E-5	-60237.69113158756	0.0	-2149.764995614425
4659000	-62398.17403518076	-2170.563854306628	-60227.61018087413	1072.2192774129603	15505.974915460942	1893.1817712248621	6.608245941675047E-5	-60227.61018087413	0.0	-2158.9331594352047
4660000	-62401.26101568831	-2167.079142851433	-60234.181872836874	1047.3990092771132	15334.914120359332	2228.5746371445716	6.608245941675047E-5	-60234.181872836874	0.0	-2155.2075895862777
4661000	-62401.45780956163	-2167.967236917348	-60233.49057264428	1079.4116470797667	15515.80892117146	2178.053920118148	6.608245941675047E-5	-60233.49057264428	0.0	-2156.1296459781333
4662000	-62392.220903538255	-2164.302069463518	-60227.918834074735	1053.8482734374193	15267.390022510323	2015.6532906890936	6.608245941675047E-5	-60227.918834074735	0.0	-2152.5790037171478
4663000	-62376.01466121944	-2160.027726052035	-60215.9869351674	1077.8184132792949	15287.02642635208	2144.101852875067	6.608245941675047E-5	-60215.9869351674	0.0	-2148.2133858030866
4664000	-62393.823452604905	-2163.8665918130737	-60229.95686079183	1069.4565750009604	15431.67042776065	2034.2721389955389	6.608245941675047E-5	-60229.95686079183	0.0	-2152.129956203464
4665000	-62373.97375394487	-2164.0143950384536	-60209.95935890642	1066.9839220605134	15297.490548883317	2179.68065763803	6.608245941675047E-5	-60209.95935890642	0.0	-2152.1756988283246
4666000	-62376.36200740545	-2157.6040996340025	-60218.75790777145	1058.0991752287957	14986.60990629442	1944.2268118232678	6.608245941675047E-5	-60218.75790777145	0.0	-2145.9342293268974
4667000	-62364.60212121285	-2163.2343178215974	-60201.36780339125	1064.4815462479985	15300.179015361618	2082.4991206991267	6.608245941675047E-5	-60201.36780339125	0.0	-2151.4630787337005
4668000	-62364.97836698932	-2158.738323893334	-60206.24004309599	1021.8269459072555	14861.325413063258	1892.3595982615345	6.608245941675047E-5	-60206.24004309599	0.0	-2147.1082682540605
4669000	-62374.8096074281	-2157.7786305532136	-60217.030976874885	1026.8045329523627	14986.574652141233	2026.843020455134	6.608245941675047E-5	-60217.030976874885	0.0	-2146.047395145518
4670000	-62368.8657339796	-2164.597596784137	-60204.26813719546	1083.7351351451912	15361.89795116794	2034.9840948741225	6.608245941675047E-5	-60204.26813719546	0.0	-2152.8604446482327
4671000	-62400.00447952012	-2165.741867884338	-60234.26261163578	1090.0191383194094	15514.441736011764	2190.454722053957	6.608245941675047E-5	-60234.26261163578	0.0	-2153.8958712245017
4672000	-62375.46680379977	-2159.9515847575653	-60215.5152190422	1080.0069886812325	15224.70878543246	2073.5444059098077	6.608245941675047E-5	-60215.5152190422	0.0	-2148.18671237232
4673000	-62382.435420356436	-2164.080881953967	-60218.35453840247	1090.151635036894	15530.41937257799	2099.715456836613	6.608245941675047E-5	-60218.35453840247	0.0	-2152.2974755637847
4674000	-62375.00136428574	-2155.7157260100284	-60219.28563827571	1077.6678257082988	15068.293253512287	2015.7709691362313	6.608245941675047E-5	-60219.28563827571	0.0	-2143.992574120454
4675000	-62372.10452267507	-2166.292080348234	-60205.81244232684	1079.0495550075736	15478.450910973866	2165.8438972486992	6.608245941675047E-5	-60205.81244232684	0.0	-2154.462810717981
4676000	-62378.65691835167	-2164.6923726675514	-60213.96454568412	1063.6224367133796	15257.40478250091	1946.4508694768624	6.608245941675047E-5	-60213.96454568412	0.0	-2153.02081794495
4677000	-62384.23737328265	-2166.00621209577	-60218.231161186886	1095.9177434352107	15471.644621316223	2238.7503703445614	6.608245941675047E-5	-60218.231161186886	0.0	-2154.1279075519055
4678000	-62388.08389570049	-2163.5486084074278	-60224.53528729306	1072.8835104458128	15281.082229208369	2031.1845948105715	6.608245941675047E-5	-60224.53528729306	0.0	-2151.814214826305
4679000	-62372.711617224086	-2161.375904841996	-60211.33571238209	1081.6216650228153	15269.311284372005	2004.332256812502	6.608245941675047E-5	-60211.33571238209	0.0	-2149.6611489420834
4680000	-62383.365746144176	-2163.8936757834863	-60219.47207036069	1054.0967337309014	15112.417514677385	1840.3557356988592	6.608245941675047E-5	-60219.47207036069	0.0	-2152.3046029010725
4681000	-62373.46026207734	-2159.98262118407	-60213.47764089327	1062.6749270747293	15068.820664884157	1807.9617001256256	6.608245941675047E-5	-60213.47764089327	0.0	-2148.4196413588415
4682000	-62378.94162641569	-2163.9251753440217	-60215.01645107167	1082.1508048473802	15411.74452511835	1969.5596372639382	6.608245941675047E-5	-60215.01645107167	0.0	-2152.2362271764136
4683000	-62378.28354726445	-2165.975564135873	-60212.30798312858	1072.3519536622136	15412.354650729962	2164.999123187793	6.608245941675047E-5	-60212.30798312858	0.0	-2154.1468718921337
4684000	-62394.30218456595	-2167.243092790829	-60227.059091775125	1096.124123475941	15554.598403484393	2314.8639300926357	6.608245941675047E-5	-60227.059091775125	0.0	-2155.315202013046
4685000	-62391.24906866729	-2164.7839868284664	-60226.465081838825	1054.7211034094607	15178.036135721917	2365.6350680781943	6.608245941675047E-5	-60226.465081838825	0.0	-2152.8238808511337
4686000	-62398.59622665901	-2167.8930365690894	-60230.70319008992	1098.95000558539	15536.93845718044	2035.895500665806	6.608245941675047E-5	-60230.70319008992	0.0	-2156.1552234578476
4687000	-62399.326476744136	-2160.2152310644356	-60239.1112456797	1128.959527670479	15426.163088919397	2037.5906366319975	6.608245941675047E-5	-60239.1112456797	0.0	-2148.4761893495156
4688000	-62406.53108176283	-2162.1744139134817	-60244.356667849344	1074.7923542938124	15277.172640610874	2227.8833170799944	6.608245941675047E-5	-60244.356667849344	0.0	-2150.3033203879245
4689000	-62387.56304363066	-2161.5676994054434	-60225.995344225215	1101.3721682693342	15342.629259529933	2181.920086192413	6.608245941675047E-5	-60225.995344225215	0.0	-2149.727482929213
4690000	-62396.99431352052	-2163.126550163793	-60233.86776335673	1108.720337282053	15422.671526226424	2004.8420861600478	6.608245941675047E-5	-60233.86776335673	0.0	-2151.411419074386
4691000	-62383.21390390019	-2160.6551329410404	-60222.55877095915	1089.3000713206454	15194.385899160003	1965.182597626853	6.608245941675047E-5	-60222.55877095915	0.0	-2148.9694642172108
4692000	-62396.203162365695	-2169.1593962376487	-60227.043766128045	1083.8346488829807	15413.611551252603	1767.3233805963616	6.608245941675047E-5	-60227.043766128045	0.0	-2157.629790599735
4693000	-62394.80450388092	-2162.9705323892545	-60231.833971491666	1101.9627363563031	15267.347086064696	2185.7532552098487	6.608245941675047E-5	-60231.833971491666	0.0	-2151.1277171797647
4694000	-62386.32666325623	-2161.144930633012	-60225.18173262322	1067.8249034981543	15217.136165738031	2115.1108728531476	6.608245941675047E-5	-60225.18173262322	0.0	-2149.3507244910643
4695000	-62379.11661448893	-2165.653490585534	-60213.46312390339	1083.5322737450006	15369.160422739233	2211.9338297542395	6.608245941675047E-5	-60213.46312390339	0.0	-2153.7930418578803
4696000	-62381.59730658486	-2163.716829406224	-60217.88047717864	1095.8027283163842	15344.565859982322	2135.969322045907	6.608245941675047E-5	-60217.88047717864	0.0	-2151.9081107242782
4697000	-62392.88200193145	-2165.1997625739564	-60227.6822393575	1099.0199523519607	15301.395850867628	2011.1234536619327	6.608245941675047E-5	-60227.6822393575	0.0	-2153.4800164338553
4698000	-62395.10140103854	-2159.8749310854196	-60235.22646995312	1088.3478156524616	15072.671833030861	1937.1250957235354	6.608245941675047E-5	-60235.22646995312	0.0	-2148.210451723571
4699000	-62369.08962664473	-2159.9647455127715	-60209.12488113196	1118.0873072235047	15239.24349458618	1978.9810852555065	6.608245941675047E-5	-60209.12488113196	0.0	-2148.26876205371
4700000	-62366.49458716188	-2152.9925524702417	-60213.502034691635	1045.8271907757742	14756.850129122131	1996.806317748838	6.608245941675047E-5	-60213.502034691635	0.0	-2141.2833456561866
4701000	-62387.88036760568	-2169.7054835255262	-60218.17488408015	1126.5197382133706	15804.155989531904	2154.1341812659757	6.608245941675047E-5	-60218.17488408015	0.0	-2157.8842365526875
4702000	-62365.905433993204	-2160.4806855113998	-60205.424748481804	1084.1641386683189	15196.210704305237	2065.7903358039557	6.608245941675047E-5	-60205.424748481804	0.0	-2148.7213474924656
4703000	-62376.32377387617	-2160.248815039719	-60216.07495883645	1045.564417392894	15098.24196404692	2215.8961920306474	6.608245941675047E-5	-60216.07495883645	0.0	-2148.385714957307
4704000	-62375.23686808431	-2166.030638244543	-60209.206229839765	1109.6882509283923	15571.558462280018	2136.9564256578483	6.608245941675047E-5	-60209.206229839765	0.0	-2154.2212361406564
4705000	-62394.01084333513	-2165.7242959293167	-60228.28654740581	1089.9737851993268	15403.624357751673	2353.693498164831	6.608245941675047E-5	-60228.28654740581	0.0	-2153.7717071017655
4706000	-62379.037772933196	-2156.3338316154222	-60222.70394131778	1090.497876707441	15119.075949617187	2014.8660461518032	6.608245941675047E-5	-60222.70394131778	0.0	-2144.6113422732305
4707000	-62382.36656366473	-2158.8867804269703	-60223.47978323776	1043.957893860495	15090.50002580561	2121.4583993384845	6.608245941675047E-5	-60223.47978323776	0.0	-2147.088143453895
4708000	-62375.669772711255	-2161.8034227059707	-60213.866350005286	1061.2760401210498	15179.510086061166	2340.3652061046037	6.608245941675047E-5	-60213.866350005286	0.0	-2149.8592672275777
4709000	-62381.31695878733	-2164.077688439098	-60217.239270348226	1082.4036567006851	15472.81616744398	2061.2343351303603	6.608245941675047E-5	-60217.239270348226	0.0	-2152.3216114922566
4710000	-62403.27539863215	-2172.556487693634	-60230.718910938514	1083.3354121604311	15705.693591358335	2337.8631005228895	6.608245941675047E-5	-60230.718910938514	0.0	-2160.6139205261293
4711000	-62388.95118229018	-2165.196588300979	-60223.7545939892	1062.2459466379555	15294.886409889386	2050.3351836053635	6.608245941675047E-5	-60223.7545939892	0.0	-2153.4483407917946
4712000	-62391.75493463186	-2166.8210997026845	-60224.93383492918	1101.4905080680405	15644.649153748713	2005.0480161220976	6.608245941675047E-5	-60224.93383492918	0.0	-2155.1058170928686
4713000	-62384.89592116228	-2161.9973695326275	-60222.89855162965	1069.887320785547	15328.730740080942	2028.9361360712658	6.608245941675047E-5	-60222.89855162965	0.0	-2150.264610730594
4714000	-62388.72982705993	-2163.99690881489	-60224.732918245034	1078.4345555428904	15444.279927074254	2080.20863506107	6.608245941675047E-5	-60224.732918245034	0.0	-2152.2272957376726
4715000	-62377.63195556661	-2159.353770844278	-60218.27818472233	1033.3462216815703	15055.723644769489	2018.2981445281755	6.608245941675047E-5	-60218.27818472233	0.0	-2147.628770168185
4716000	-62382.71220271032	-2163.634467540467	-60219.07773516985	1037.659703605285	15369.657809744489	2085.893065658811	6.608245941675047E-5	-60219.07773516985	0.0	-2151.860822245039
4717000	-62374.96335601558	-2166.1386327746964	-60208.82472324088	1078.1932853830751	15435.861999535353	2268.234219853269	6.608245941675047E-5	-60208.82472324088	0.0	-2154.240931303328
4718000	-62371.91394933263	-2159.915522937931	-60211.9984263947	1113.842710968926	15416.307004373954	2023.3271395475908	6.608245941675047E-5	-60211.9984263947	0.0	-2148.186849823992
4719000	-62371.14392206769	-2157.7573197455936	-60213.3866023221	1059.9646079804281	15115.48509012135	1942.3783825709995	6.608245941675047E-5	-60213.3866023221	0.0	-2146.088850772099
4720000	-62375.26995045347	-2164.6104721332285	-60210.65947832024	1108.248763789876	15507.2728336918	1988.7280418216399	6.608245941675047E-5	-60210.65947832024	0.0	-2152.9072439898528
4721000	-62375.78484791877	-2157.333497591707	-60218.45135032706	1075.4164166227781	15197.204457739314	2179.5968222719416	6.608245941675047E-5	-60218.45135032706	0.0	-2145.4948583233863
4722000	-62392.038867480376	-2162.0846252951374	-60229.95424218524	1142.5742689894032	15581.440102380857	2160.653091336405	6.608245941675047E-5	-60229.95424218524	0.0	-2150.258906893805
4723000	-62388.13035655068	-2155.87822184076	-60232.252134709925	1087.3085068881285	15081.58257721277	2114.1480889542913	6.608245941675047E-5	-60232.252134709925	0.0	-2144.084688873113
4724000	-62391.631935640486	-2162.5225146165662	-60229.10942102392	1100.8906802991212	15605.364038987822	2218.524813762276	6.608245941675047E-5	-60229.10942102392	0.0	-2150.6576581360296
4725000	-62378.1991881816	-2153.897972954042	-60224.301215227555	1058.0829744589166	15022.354800632329	1999.0742680333337	6.608245941675047E-5	-60224.301215227555	0.0	-2142.1870918112368
4726000	-62377.75801065441	-2151.566314791665	-60226.19169586275	1069.7448873345259	15022.095555782684	2032.6567903521618	6.608245941675047E-5	-60226.19169586275	0.0	-2139.8308517650125
4727000	-62392.9728661829	-2164.2699538407974	-60228.7029123421	1082.9807396656854	15437.334194127401	2177.197875013431	6.608245941675047E-5	-60228.7029123421	0.0	-2152.4329448506132
4728000	-62389.884125543795	-2163.3295146657815	-60226.55461087801	1060.988715011465	15357.133671102294	2077.4575181208957	6.608245941675047E-5	-60226.55461087801	0.0	-2151.56185686846
4729000	-62389.195734856425	-2165.350489537996	-60223.84524531843	1076.6700039456598	15406.507880818483	1912.7383322552537	6.608245941675047E-5	-60223.84524531843	0.0	-2153.704667456995
4730000	-62379.533911033745	-2161.0475642546244	-60218.48634677912	1056.0397880597993	15110.576762202067	1906.129156944237	6.608245941675047E-5	-60218.48634677912	0.0	-2149.4068378065454
4731000	-62380.41915083873	-2158.4379985796413	-60221.98115225909	1094.5621672733305	15219.428021870715	2123.1747699421544	6.608245941675047E-5	-60221.98115225909	0.0	-2146.6381656910066
4732000	-62376.37548631403	-2151.6985359822447	-60224.676950331785	1079.7574621709166	14968.327073585868	1907.5119263980116	6.608245941675047E-5	-60224.676950331785	0.0	-2140.0567420295242
4733000	-62373.01684461269	-2154.2499589213817	-60218.76688569131	1050.4324987509037	15011.70000903457	1975.6689134137148	6.608245941675047E-5	-60218.76688569131	0.0	-2142.556445102347
4734000	-62372.33957085743	-2162.9681811255846	-60209.371389731845	1062.269899732515	15351.864178324591	1917.996486981028	6.608245941675047E-5	-60209.371389731845	0.0	-2151.318317068146
4735000	-62381.0425376537	-2159.4251215007102	-60221.61741615299	1082.1158279378624	15327.14332857715	2197.0124498266096	6.608245941675047E-5	-60221.61741615299	0.0	-2147.574698177707
4736000	-62374.25925914969	-2157.9655196549097	-60216.29373949478	1078.5844689866276	15253.32701816646	1974.01931322163	6.608245941675047E-5	-60216.29373949478	0.0	-2146.273237299378
4737000	-62378.84000669981	-2160.0198224518094	-60218.820184248	1107.5009733394106	15213.679738150036	1924.526048890146	6.608245941675047E-5	-60218.820184248	0.0	-2148.3649538228583
4738000	-62380.25739483372	-2163.4767988675603	-60216.780595966164	1098.4744319610659	15476.499525920246	2038.0000536178732	6.608245941675047E-5	-60216.780595966164	0.0	-2151.737460561424
4739000	-62382.9901916838	-2156.8555151191035	-60226.134676564696	1083.3303803025624	15162.083191693575	1977.1221092872977	6.608245941675047E-5	-60226.134676564696	0.0	-2145.160917272279
4740000	-62393.78022512561	-2159.7651830625978	-60234.01504206301	1077.336835832018	15201.943201486303	2090.8859160688794	6.608245941675047E-5	-60234.01504206301	0.0	-2147.9880047890792
4741000	-62365.67144935118	-2156.613092840171	-60209.058356511014	1123.0725106581376	15208.587210493493	1862.0695135895196	6.608245941675047E-5	-60209.058356511014	0.0	-2145.006774787664
4742000	-62377.36200974563	-2160.1825715974155	-60217.17943814821	1132.2091762917526	15352.870885353039	1897.8481412959406	6.608245941675047E-5	-60217.17943814821	0.0	-2148.5482536928826
4743000	-62386.25264405454	-2160.6831684771164	-60225.569475577424	1122.1157446057796	15395.191504948283	1959.1135664943629	6.608245941675047E-5	-60225.569475577424	0.0	-2149.0020584929166
4744000	-62374.60126443834	-2161.5112215428794	-60213.090042895456	1086.537554936729	15381.720897322117	2230.6981013290174	6.608245941675047E-5	-60213.090042895456	0.0	-2149.638256991631
4745000	-62388.47292531614	-2162.5781881168814	-60225.89473719926	1154.504364253716	15698.184995071864	2102.937930701841	6.608245941675047E-5	-60225.89473719926	0.0	-2150.7925149276516
4746000	-62375.76779426687	-2159.522739825471	-60216.245054441395	1126.8764944837346	15428.01575035368	2195.027513973256	6.608245941675047E-5	-60216.245054441395	0.0	-2147.67365505674
4747000	-62382.48083663318	-2161.5287355395817	-60220.95210109359	1076.4794999322467	15280.782147303396	2204.538412731657	6.608245941675047E-5	-60220.95210109359	0.0	-2149.6732475348936
4748000	-62375.20216993327	-2158.220095140387	-60216.98207479288	1096.9772923690152	15226.13996135186	2066.9384591383628	6.608245941675047E-5	-60216.98207479288	0.0	-2146.459936409895
4749000	-62390.04418816581	-2165.3710108412365	-60224.67317732458	1071.2105036296139	15513.47710935367	2124.6866637604	6.608245941675047E-5	-60224.67317732458	0.0	-2153.5701252771105
4750000	-62407.380073053566	-2166.2339650620615	-60241.1461079915	1053.2073521469435	15303.368906837397	2234.4038925850073	6.608245941675047E-5	-60241.1461079915	0.0	-2154.358540665957
4751000	-62390.04989087056	-2168.8882814548288	-60221.161609415736	1046.7806475905263	15351.277633618714	1961.4812666032537	6.608245941675047E-5	-60221.161609415736	0.0	-2157.2053913711366
4752000	-62390.10648738263	-2170.374494270375	-60219.731993112255	1033.14647409616	15326.796843640206	2071.0017729527553	6.608245941675047E-5	-60219.731993112255	0.0	-2158.611434468994
4753000	-62394.472785937236	-2172.591844599707	-60221.88094133753	1058.0820356524926	15596.41358747551	2286.8873446583166	6.608245941675047E-5	-60221.88094133753	0.0	-2160.681995894427
4754000	-62397.46508744923	-2167.5261123480764	-60229.938975101155	1050.0070695262275	15321.539579324985	1848.2348387333038	6.608245941675047E-5	-60229.938975101155	0.0	-2155.93075943805
4755000	-62385.51976512897	-2167.9630827153624	-60217.55668241361	1056.065929039698	15272.693120311651	2426.5072879633713	6.608245941675047E-5	-60217.55668241361	0.0	-2155.9652141164092
4756000	-62368.292097450314	-2161.7477551609672	-60206.544342289344	1071.2313157778328	15171.867045570743	2075.4240215507766	6.608245941675047E-5	-60206.544342289344	0.0	-2149.981544209345
4757000	-62407.777457699754	-2165.0546559316394	-60242.72280176811	1082.9544134506475	15415.476709226336	2096.9407913745235	6.608245941675047E-5	-60242.72280176811	0.0	-2153.2732040077185
4758000	-62405.36804642728	-2161.7877514123143	-60243.58029501496	1089.6324703900589	15335.971906426717	2123.6490734667286	6.608245941675047E-5	-60243.58029501496	0.0	-2149.9875882064957
4759000	-62395.96862805982	-2167.1131545777175	-60228.8554734821	1074.7519880657342	15459.01340573117	2171.2063567016867	6.608245941675047E-5	-60228.8554734821	0.0	-2155.2802248340486
4760000	-62385.70984446748	-2162.830068233474	-60222.879776234004	1068.5533778245663	15254.426978552892	2071.0313276568927	6.608245941675047E-5	-60222.879776234004	0.0	-2151.0669873509923
4761000	-62383.502970440546	-2163.7385393898444	-60219.7644310507	1100.648941084641	15350.025531423378	2178.6228262431905	6.608245941675047E-5	-60219.7644310507	0.0	-2151.900561823045
4762000	-62376.12365331315	-2153.806453955201	-60222.31719935795	1085.4437511133515	15029.01872681164	2046.0038029361735	6.608245941675047E-5	-60222.31719935795	0.0	-2142.0613289784933
4763000	-62387.34403580093	-2160.8807139544206	-60226.46332184651	1079.3632814424222	15267.363862028496	2222.548337362127	6.608245941675047E-5	-60226.46332184651	0.0	-2149.0131728840174
