state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4396000	-59718.56589127524	-2151.3894540988877	-57567.17643717635	1270.9200263498064	14588.988063052806	1806.7830210809507	6.891385767790263E-5	-57567.17643717635	0.0	-2139.8274321048375
4397000	-59716.15604920977	-2151.842540754542	-57564.31350845523	1284.1639874333857	14562.828600844023	2164.8995350607347	6.891385767790263E-5	-57564.31350845523	0.0	-2140.013916591554
4398000	-59720.35199779122	-2154.160759092727	-57566.1912386985	1262.4564080302341	14598.769446603257	2108.807458245625	6.891385767790263E-5	-57566.1912386985	0.0	-2142.3709656105734
4399000	-59725.388589340015	-2153.362630509695	-57572.025958830316	1282.5083197381748	14760.198899983914	1947.0120135384548	6.891385767790263E-5	-57572.025958830316	0.0	-2141.6906510893878
4400000	-59715.336669353295	-2152.3891821556495	-57562.94748719765	1344.6252287217762	14863.243644539416	2160.8282094206497	6.891385767790263E-5	-57562.94748719765	0.0	-2140.563343816215
4401000	-59730.72611770377	-2155.877684370491	-57574.84843333328	1302.7303582244178	15030.863046180424	2057.2040571058715	6.891385767790263E-5	-57574.84843333328	0.0	-2144.1244979558196
4402000	-59717.08367576027	-2153.1027603158764	-57563.98091544439	1342.195347520255	15003.961448646734	1935.700778282355	6.891385767790263E-5	-57563.98091544439	0.0	-2141.4393644380243
4403000	-59712.3434960232	-2150.0113015510588	-57562.33219447214	1288.2849172075871	14670.670227088252	2012.9545229966739	6.891385767790263E-5	-57562.33219447214	0.0	-2138.2902126847207
4404000	-59730.24954521169	-2152.9517945187117	-57577.29775069298	1251.567416712091	14644.02189381406	1972.2756368844448	6.891385767790263E-5	-57577.29775069298	0.0	-2141.260814928449
4405000	-59730.22611558979	-2151.12198502685	-57579.10413056293	1285.467490843529	14659.39642799763	1984.306992217576	6.891385767790263E-5	-57579.10413056293	0.0	-2139.422038722661
4406000	-59725.34090367354	-2149.6783130199265	-57575.662590653614	1304.07739263723	14743.714857093486	2110.4405188927203	6.891385767790263E-5	-57575.662590653614	0.0	-2137.8873751143074
4407000	-59734.91291878898	-2152.125186976601	-57582.78773181238	1266.241032964434	14757.217751693666	1837.3301743106076	6.891385767790263E-5	-57582.78773181238	0.0	-2140.5385324564622
4408000	-59723.38572204048	-2151.1892037287707	-57572.19651831171	1267.8143981069038	14741.512728460857	2005.0686757539963	6.891385767790263E-5	-57572.19651831171	0.0	-2139.4739059187073
4409000	-59726.291192273406	-2154.5037193253606	-57571.787472948046	1301.8820908294795	14990.392842849593	2069.5243234718882	6.891385767790263E-5	-57571.787472948046	0.0	-2142.7417137425673
4410000	-59744.95468713809	-2154.5381963845566	-57590.41649075353	1269.4688204055049	14678.600671502507	1760.2620070268015	6.891385767790263E-5	-57590.41649075353	0.0	-2143.014464719175
4411000	-59723.73567718553	-2151.3302754194706	-57572.40540176605	1269.4636485854403	14659.307243254998	1949.6613324718587	6.891385767790263E-5	-57572.40540176605	0.0	-2139.6562924635364
4412000	-59737.23002131399	-2150.285068859676	-57586.944952454316	1266.1154057107713	14656.6999641415	2006.18717108546	6.891385767790263E-5	-57586.944952454316	0.0	-2138.568948344584
4413000	-59728.75459950359	-2150.0269029447763	-57578.72769655882	1271.7954152476686	14740.92628714311	2055.4426380239115	6.891385767790263E-5	-57578.72769655882	0.0	-2138.274981530611
4414000	-59723.976802077894	-2150.4201811968187	-57573.55662088108	1292.5799060697195	14871.803453055043	1972.4937793408708	6.891385767790263E-5	-57573.55662088108	0.0	-2138.7290385638885
4415000	-59727.6190036154	-2148.1304245946453	-57579.488579020755	1250.7940711009574	14614.698216263312	1867.5162632852741	6.891385767790263E-5	-57579.488579020755	0.0	-2136.51981092313
4416000	-59719.242567958245	-2143.9459223886734	-57575.29664556957	1217.1476898819192	14498.366835029137	1843.8343711898024	6.891385767790263E-5	-57575.29664556957	0.0	-2132.354073697274
4417000	-59727.41110554438	-2144.688288711708	-57582.72281683267	1244.0750995463995	14573.815423178221	1816.9663562194885	6.891385767790263E-5	-57582.72281683267	0.0	-2133.1180110926794
4418000	-59729.333622475504	-2145.1061888969493	-57584.227433578555	1259.7489203801397	14577.205957991418	2009.7447304451248	6.891385767790263E-5	-57584.227433578555	0.0	-2133.387454549763
4419000	-59743.7678899508	-2152.5453468324276	-57591.222543118376	1260.9680437219035	14907.753977269149	1922.8998605744403	6.891385767790263E-5	-57591.222543118376	0.0	-2140.891723070575
4420000	-59751.21511367386	-2150.317115901969	-57600.89799777189	1233.9161455800922	14638.38140738558	1948.5369564725386	6.891385767790263E-5	-57600.89799777189	0.0	-2138.6439829317437
4421000	-59748.59003468	-2143.8195499087783	-57604.770484771216	1315.7681838771455	14616.866274680395	2080.298990051548	6.891385767790263E-5	-57604.770484771216	0.0	-2132.049872656275
4422000	-59738.97049497971	-2154.1381745588483	-57584.83232042086	1325.9600606893225	14985.882233738723	2139.056261036223	6.891385767790263E-5	-57584.83232042086	0.0	-2142.32731963746
4423000	-59725.26478377978	-2152.555601718784	-57572.70918206099	1318.842315212702	14724.150762144502	2292.659607342723	6.891385767790263E-5	-57572.70918206099	0.0	-2140.6420132413687
4424000	-59734.25172869344	-2151.399220155072	-57582.852508538366	1268.6939011097625	14625.624818042174	2104.5158212435117	6.891385767790263E-5	-57582.852508538366	0.0	-2139.6124382363123
4425000	-59763.437168045944	-2155.023603551028	-57608.41356449492	1261.2219625428286	14680.745091168914	2302.4182693991215	6.891385767790263E-5	-57608.41356449492	0.0	-2143.1037130313575
4426000	-59743.85461847558	-2151.5094609402986	-57592.34515753529	1278.1232779875352	14786.730091320862	1848.843457398635	6.891385767790263E-5	-57592.34515753529	0.0	-2139.9136239987242
4427000	-59743.9345326302	-2156.6303615969928	-57587.3041710332	1266.7938189237689	14816.33223167613	2308.1199633332885	6.891385767790263E-5	-57587.3041710332	0.0	-2144.706800814025
4428000	-59718.942017356625	-2145.5343542671267	-57573.4076630895	1289.0633592759254	14590.74180381334	1973.8334818775302	6.891385767790263E-5	-57573.4076630895	0.0	-2133.8422107006113
4429000	-59734.410923117466	-2150.8134344118685	-57583.5974887056	1288.5098293558233	14728.841882930376	1941.7360679319331	6.891385767790263E-5	-57583.5974887056	0.0	-2139.145452689774
4430000	-59753.02240712742	-2147.0080769737997	-57606.01433015362	1269.5874546779062	14536.623724326371	1804.4467789104651	6.891385767790263E-5	-57606.01433015362	0.0	-2135.4479552520397
4431000	-59758.73751405954	-2159.292754558247	-57599.44475950129	1327.3942320225767	15186.75222448554	2101.508744365418	6.891385767790263E-5	-57599.44475950129	0.0	-2147.5080862970644
4432000	-59763.16746963	-2156.4173237437944	-57606.75014588621	1276.8818179766113	14844.91173389422	2081.5168227966983	6.891385767790263E-5	-57606.75014588621	0.0	-2144.6467817771368
4433000	-59753.76528125712	-2150.3906244111904	-57603.374656845925	1293.528132420473	14700.120093829411	1901.5387936915831	6.891385767790263E-5	-57603.374656845925	0.0	-2138.7534470699547
4434000	-59739.609837355994	-2153.728989583853	-57585.88084777214	1305.1883243442062	14838.872787368105	2102.076881003382	6.891385767790263E-5	-57585.88084777214	0.0	-2141.943921760756
4435000	-59758.296676429454	-2157.5063974803743	-57600.79027894908	1329.2181497306783	15023.302719375515	2368.2029223060918	6.891385767790263E-5	-57600.79027894908	0.0	-2145.544679802947
4436000	-59759.45499552475	-2152.3125838352425	-57607.14241168951	1255.2700976225094	14565.408079744735	2250.87814985474	6.891385767790263E-5	-57607.14241168951	0.0	-2140.4262711772885
4437000	-59746.20232525384	-2147.450686996245	-57598.7516382576	1273.3468916267761	14637.568125675494	2092.4328723451627	6.891385767790263E-5	-57598.7516382576	0.0	-2135.672415724334
4438000	-59750.08745648563	-2147.992079966851	-57602.09537651877	1341.9579653505996	14899.874121975752	1799.71393834328	6.891385767790263E-5	-57602.09537651877	0.0	-2136.435815113218
4439000	-59740.61298459514	-2144.8122830059583	-57595.80070158918	1286.7599281120197	14767.001039595312	1942.0325364376015	6.891385767790263E-5	-57595.80070158918	0.0	-2133.144076367596
4440000	-59721.0741166591	-2139.938899375816	-57581.135217283285	1282.0670181405087	14522.602481641157	1803.1613412948298	6.891385767790263E-5	-57581.135217283285	0.0	-2128.3798242189596
4441000	-59719.93998667206	-2142.4441391483997	-57577.49584752366	1282.90800105071	14686.506962816367	1888.253861265925	6.891385767790263E-5	-57577.49584752366	0.0	-2130.817279668237
4442000	-59714.67858175317	-2147.8334217274305	-57566.84516002574	1335.6569985309345	15046.072701950407	2155.068746458524	6.891385767790263E-5	-57566.84516002574	0.0	-2136.011532925666
4443000	-59718.08206650968	-2143.5510376145535	-57574.53102889513	1325.575204751662	14810.710306595269	1821.416219822517	6.891385767790263E-5	-57574.53102889513	0.0	-2131.9771663932815
4444000	-59729.36538171101	-2140.9011208689694	-57588.46426084204	1294.068581184486	14581.516018141554	1885.2855963701331	6.891385767790263E-5	-57588.46426084204	0.0	-2129.276576216545
4445000	-59753.1847896894	-2147.133080058227	-57606.051709631174	1314.4598290740535	14953.494732862202	1901.826144719185	6.891385767790263E-5	-57606.051709631174	0.0	-2135.495680306742
4446000	-59748.74440553099	-2143.9507914749774	-57604.79361405601	1297.1012764638292	14748.430821798573	2012.4549542740103	6.891385767790263E-5	-57604.79361405601	0.0	-2132.2300688271644
4447000	-59734.5515657515	-2143.75946962349	-57590.79209612801	1282.6229901105864	14495.893280033264	1889.594247118344	6.891385767790263E-5	-57590.79209612801	0.0	-2132.1315659732495
4448000	-59725.27263447425	-2150.1004109312335	-57575.17222354301	1353.314582517547	14995.090184524022	2032.5590038772925	6.891385767790263E-5	-57575.17222354301	0.0	-2138.3650189165096
4449000	-59719.88563002853	-2146.596232312854	-57573.28939771568	1308.1166913186516	14692.797825414367	2000.4902688885938	6.891385767790263E-5	-57573.28939771568	0.0	-2134.884306720556
4450000	-59733.966063674576	-2149.52361882248	-57584.442444852095	1297.5202782311962	14880.307117236189	2053.0617509617528	6.891385767790263E-5	-57584.442444852095	0.0	-2137.7734089439377
4451000	-59719.70031678828	-2148.864668269873	-57570.835648518405	1294.5851992932546	14893.645963628724	2088.319541276844	6.891385767790263E-5	-57570.835648518405	0.0	-2137.0893049718584
4452000	-59723.185996218715	-2141.175938162498	-57582.010058056214	1309.389900277201	14689.568815906438	1828.8909297505793	6.891385767790263E-5	-57582.010058056214	0.0	-2129.5960494229244
4453000	-59720.14317592633	-2141.946889387798	-57578.19628653853	1258.505020465278	14480.566254417123	2005.4412213874307	6.891385767790263E-5	-57578.19628653853	0.0	-2130.231317504394
4454000	-59725.49946929665	-2147.0039619926156	-57578.49550730403	1321.6141123057914	14776.456692763564	1890.3780462314269	6.891385767790263E-5	-57578.49550730403	0.0	-2135.3754480858806
4455000	-59728.88193970122	-2146.1072318361	-57582.77470786512	1274.3289608504438	14567.914883692421	2131.5182015828022	6.891385767790263E-5	-57582.77470786512	0.0	-2134.301598652942
4456000	-59727.538468237486	-2154.139401004042	-57573.39906723344	1334.4500822675072	15056.940731130664	1860.8166153172604	6.891385767790263E-5	-57573.39906723344	0.0	-2142.53407276085
4457000	-59712.9140821209	-2153.753220080983	-57559.16086203992	1276.7994384404587	14757.278153364145	1905.3557595016266	6.891385767790263E-5	-57559.16086203992	0.0	-2142.113091022835
4458000	-59717.41847027233	-2156.226140700772	-57561.19232957155	1275.4728599777372	14815.562865818203	1928.9429054593895	6.891385767790263E-5	-57561.19232957155	0.0	-2144.5678959902534
4459000	-59718.67367985075	-2159.666357187333	-57559.00732266341	1290.0330104147804	15047.067348888751	1969.6507524941333	6.891385767790263E-5	-57559.00732266341	0.0	-2147.977340826924
4460000	-59702.903226176335	-2151.9351302366886	-57550.96809593964	1292.7123561201388	14872.452439250017	1958.0406676264488	6.891385767790263E-5	-57550.96809593964	0.0	-2140.25482756457
4461000	-59711.851018564674	-2149.942548687314	-57561.90846987736	1266.3584032966098	14772.03918550174	1960.4736814908088	6.891385767790263E-5	-57561.90846987736	0.0	-2138.2604158810886
4462000	-59707.46066970297	-2151.65749015112	-57555.80317955185	1292.7201924743906	14836.071866273896	2127.405012456783	6.891385767790263E-5	-57555.80317955185	0.0	-2139.8547137050487
4463000	-59711.23521322204	-2149.6448903922696	-57561.59032282977	1287.8115704910729	14752.08022049194	1997.9985127525244	6.891385767790263E-5	-57561.59032282977	0.0	-2137.934803205751
4464000	-59721.470187929655	-2148.212707956765	-57573.25747997289	1248.5584943216202	14467.871833132262	2081.0579296762016	6.891385767790263E-5	-57573.25747997289	0.0	-2136.442491767256
4465000	-59728.71036164478	-2152.754552555995	-57575.95580908878	1247.791773596463	14671.063867814994	1983.6904602516329	6.891385767790263E-5	-57575.95580908878	0.0	-2141.0550644728164
4466000	-59716.01367996031	-2152.882114406436	-57563.13156555388	1273.1436443229968	14815.027042729667	1912.1332704327945	6.891385767790263E-5	-57563.13156555388	0.0	-2141.236758122668
4467000	-59715.12897674362	-2147.6853756351775	-57567.44360110844	1335.7041890736136	14767.193328937341	1839.9374578437116	6.891385767790263E-5	-57567.44360110844	0.0	-2136.096636859689
4468000	-59710.86989316107	-2143.0583075817217	-57567.81158557935	1318.651739880399	14708.731806604997	1802.7362171701213	6.891385767790263E-5	-57567.81158557935	0.0	-2131.4995787054186
4469000	-59712.395551396716	-2142.2481145196166	-57570.1474368771	1295.5456476232798	14734.778662607032	1982.454858652793	6.891385767790263E-5	-57570.1474368771	0.0	-2130.549545175198
4470000	-59707.536449672894	-2144.440365942375	-57563.09608373052	1251.4531325462235	14638.110197264064	1966.4760381015776	6.891385767790263E-5	-57563.09608373052	0.0	-2132.7537273965027
4471000	-59714.07935493583	-2145.9341086714944	-57568.145246264336	1291.845796689322	14620.7810912692	2111.6624896321287	6.891385767790263E-5	-57568.145246264336	0.0	-2134.142314982425
4472000	-59721.21472308304	-2152.2012569359345	-57569.0134661471	1261.396203904033	14774.709232344378	2009.1859625782984	6.891385767790263E-5	-57569.0134661471	0.0	-2140.482932836686
4473000	-59712.184425653424	-2139.1708848127	-57573.01354084072	1251.6661362543991	14243.214901074518	1910.1619072406768	6.891385767790263E-5	-57573.01354084072	0.0	-2127.5270471312015
4474000	-59713.843062435335	-2150.272703676206	-57563.57035875913	1305.1763999585655	14759.158357694581	1962.1168788849668	6.891385767790263E-5	-57563.57035875913	0.0	-2138.589336072738
4475000	-59718.82547929474	-2150.0514962917528	-57568.77398300299	1324.6427501001467	14901.31081597654	1903.7276844793596	6.891385767790263E-5	-57568.77398300299	0.0	-2138.4126255553338
4476000	-59719.998274212965	-2147.1233281482014	-57572.87494606477	1325.811277605007	14745.02566344449	1900.717111505376	6.891385767790263E-5	-57572.87494606477	0.0	-2135.4867869681934
4477000	-59711.21179106706	-2147.3829961799006	-57563.82879488716	1289.2306023257368	14559.516924357244	2083.745383002382	6.891385767790263E-5	-57563.82879488716	0.0	-2135.610873092502
4478000	-59701.717100974616	-2149.0358542195736	-57552.68124675504	1272.1870017276613	14675.205955737078	1923.9755149551022	6.891385767790263E-5	-57552.68124675504	0.0	-2137.3814069182868
4479000	-59695.703970151815	-2146.1766651193952	-57549.52730503242	1294.6336547306933	14815.357076871715	1849.4654188782595	6.891385767790263E-5	-57549.52730503242	0.0	-2134.5803336923877
4480000	-59712.49224247306	-2142.184058720692	-57570.30818375237	1298.4609744988447	14554.543386977795	1832.9726167376339	6.891385767790263E-5	-57570.30818375237	0.0	-2130.600893950043
4481000	-59730.7105414617	-2140.6118178904635	-57590.09872357124	1277.5996026475063	14365.45571968721	1678.8873801942002	6.891385767790263E-5	-57590.09872357124	0.0	-2129.1574549328143
4482000	-59723.66764928533	-2145.083002726604	-57578.584646558724	1301.4394040070838	14735.857518418952	1897.3338376274276	6.891385767790263E-5	-57578.584646558724	0.0	-2133.449083715919
4483000	-59709.49898625368	-2138.9915636276082	-57570.50742262608	1276.6990165748434	14367.746072497648	1725.2726463943445	6.891385767790263E-5	-57570.50742262608	0.0	-2127.49727469113
4484000	-59725.26423404964	-2142.5045447104458	-57582.75968933919	1311.7662276374529	14675.095812864647	1977.3034227987687	6.891385767790263E-5	-57582.75968933919	0.0	-2130.8098116643114
4485000	-59719.03093503458	-2151.1556205793663	-57567.87531445521	1286.9784558944384	15022.605623114976	1862.619076822218	6.891385767790263E-5	-57567.87531445521	0.0	-2139.5488685644605
4486000	-59716.19759739431	-2144.3395218961577	-57571.85807549815	1241.2987452936293	14463.18012100009	2043.1630182001143	6.891385767790263E-5	-57571.85807549815	0.0	-2132.5964483069006
4487000	-59722.25430911471	-2148.2734806552044	-57573.980828459506	1318.2239386402593	14784.79580069699	1952.1740728323502	6.891385767790263E-5	-57573.980828459506	0.0	-2136.597599858035
4488000	-59703.54058272464	-2141.3542800208475	-57562.1863027038	1275.4330851567327	14533.630485884674	1900.964760216095	6.891385767790263E-5	-57562.1863027038	0.0	-2129.7175470790044
4489000	-59724.749340257484	-2148.8607638838607	-57575.888576373625	1293.589016118942	14875.617672773056	2045.2087889362872	6.891385767790263E-5	-57575.888576373625	0.0	-2137.116212727655
4490000	-59722.01490051227	-2155.097274459348	-57566.91762605293	1254.3734866617324	14981.058188184648	1963.9547207181904	6.891385767790263E-5	-57566.91762605293	0.0	-2143.412526963705
4491000	-59707.912312019704	-2146.0058457575838	-57561.90646626212	1311.9578727054754	14656.093786961681	1808.327680972795	6.891385767790263E-5	-57561.90646626212	0.0	-2134.442568646597
4492000	-59711.07105107576	-2144.92180965435	-57566.149241421415	1257.5626662549153	14484.760955891134	2063.222978548571	6.891385767790263E-5	-57566.149241421415	0.0	-2133.1643084378593
4493000	-59710.519257359665	-2142.351118533191	-57568.16813882648	1244.6130736502569	14632.197992510783	1878.4161285859855	6.891385767790263E-5	-57568.16813882648	0.0	-2130.7319445081316
4494000	-59706.15427672515	-2139.3174544033554	-57566.8368223218	1300.2880805734985	14661.53034754006	1832.4441239185	6.891385767790263E-5	-57566.8368223218	0.0	-2127.7347134161178
4495000	-59701.22520041805	-2142.8535032832074	-57558.37169713484	1292.279736162644	14729.245948289328	1888.0409618828378	6.891385767790263E-5	-57558.37169713484	0.0	-2131.2268097184865
4496000	-59708.74481670587	-2144.719369891868	-57564.025446814	1294.1934019924242	14749.640251986853	2329.0811651850127	6.891385767790263E-5	-57564.025446814	0.0	-2132.782390323063
4497000	-59719.7676703694	-2146.758546053303	-57573.0091243161	1327.6287214534373	15050.412123314723	1830.3693660563365	6.891385767790263E-5	-57573.0091243161	0.0	-2135.1774698878603
4498000	-59712.63074315422	-2146.628994847465	-57566.00174830676	1360.1250171624351	15239.0283661988	2048.3072083343277	6.891385767790263E-5	-57566.00174830676	0.0	-2134.8822085371985
4499000	-59706.41980996852	-2135.8222867300724	-57570.59752323845	1273.9043351530595	14478.732880347476	1692.5277611933584	6.891385767790263E-5	-57570.59752323845	0.0	-2124.3560743361913
4500000	-59706.24170842201	-2139.840085531845	-57566.40162289016	1310.6885382091168	14774.366311935835	1938.3681739816454	6.891385767790263E-5	-57566.40162289016	0.0	-2128.1746611786198
4501000	-59709.19757908692	-2141.850577282039	-57567.34700180488	1324.1344197980598	14852.295425617023	1846.8666070789047	6.891385767790263E-5	-57567.34700180488	0.0	-2130.2563130776125
4502000	-59702.90339143257	-2139.7722730587184	-57563.13111837385	1303.231733010766	14601.204102531017	2041.5974515815622	6.891385767790263E-5	-57563.13111837385	0.0	-2128.030331164177
4503000	-59710.68386485841	-2141.235388771596	-57569.448476086814	1281.1594005155278	14686.832017475901	1742.104706533066	6.891385767790263E-5	-57569.448476086814	0.0	-2129.726865392161
4504000	-59710.05127751729	-2143.2615977046275	-57566.78967981266	1251.5987060782804	14508.516026961908	2261.0249743985632	6.891385767790263E-5	-57566.78967981266	0.0	-2131.3686166708812
4505000	-59730.82505039029	-2151.654449396689	-57579.1706009936	1326.0495939806751	15194.173748192808	2128.753524463854	6.891385767790263E-5	-57579.1706009936	0.0	-2139.8507357848976
4506000	-59733.6651629676	-2148.198634275544	-57585.46652869206	1359.6790480365858	15102.230425370413	2113.391920133899	6.891385767790263E-5	-57585.46652869206	0.0	-2136.4056302237213
4507000	-59713.082472837326	-2147.711368954782	-57565.37110388254	1322.3052168812428	14933.639538234846	2071.382842244956	6.891385767790263E-5	-57565.37110388254	0.0	-2135.9480373622464
4508000	-59713.13069569368	-2142.20026405875	-57570.93043163493	1302.6734469296748	14714.738622622795	1982.4998334704426	6.891385767790263E-5	-57570.93043163493	0.0	-2130.5016612634286
4509000	-59718.792456585186	-2142.0194473350443	-57576.773009250144	1269.4697105659693	14564.54558364011	2021.7512963682068	6.891385767790263E-5	-57576.773009250144	0.0	-2130.291924043764
4510000	-59714.611955234344	-2151.1102708815934	-57563.50168435275	1274.0396248575478	14903.194332548384	1793.3546039139949	6.891385767790263E-5	-57563.50168435275	0.0	-2139.5592036709013
4511000	-59706.87312839116	-2147.5380251821357	-57559.33510320903	1284.4427713253692	14829.99619384259	1911.7395560991074	6.891385767790263E-5	-57559.33510320903	0.0	-2135.892972068898
4512000	-59716.12367074886	-2145.4533430981596	-57570.670327650696	1295.1909267686121	14849.637037073779	1881.671674321776	6.891385767790263E-5	-57570.670327650696	0.0	-2133.8316215104796
4513000	-59716.838276898554	-2143.783697374872	-57573.05457952368	1331.4965062839258	14869.519866397639	1992.2293373046002	6.891385767790263E-5	-57573.05457952368	0.0	-2132.0778750990744
4514000	-59711.23741263932	-2137.035766640413	-57574.2016459989	1261.2030248129927	14360.172654649336	1817.2752426812576	6.891385767790263E-5	-57574.2016459989	0.0	-2125.4652393001306
4515000	-59715.28844045342	-2145.0489066806726	-57570.23953377275	1279.0920089934898	14739.206524631842	1749.3676901511399	6.891385767790263E-5	-57570.23953377275	0.0	-2133.534281805049
4516000	-59711.94925864215	-2142.539464279243	-57569.4097943629	1332.0893299136085	14742.47953192707	1871.1286859427366	6.891385767790263E-5	-57569.4097943629	0.0	-2130.926008255578
4517000	-59720.442269264815	-2148.329719591758	-57572.11254967306	1297.1981990760487	14789.32817096217	1812.6125463700578	6.891385767790263E-5	-57572.11254967306	0.0	-2136.762966169232
4518000	-59740.568587101036	-2149.4134067599316	-57591.155180341106	1321.8540582171468	14970.675051449054	2066.7140979349524	6.891385767790263E-5	-57591.155180341106	0.0	-2137.653408374948
4519000	-59714.20704571093	-2142.486166782441	-57571.720878928485	1278.295057925407	14631.269418006905	1872.799601196069	6.891385767790263E-5	-57571.720878928485	0.0	-2130.871397814145
4520000	-59709.90056756217	-2142.9748109450998	-57566.92575661706	1306.9227311818581	14665.787320992064	1906.5026364586563	6.891385767790263E-5	-57566.92575661706	0.0	-2131.333796095972
4521000	-59717.154864649936	-2141.403530908262	-57575.751333741675	1365.646763387929	14660.440714879725	1746.201727674174	6.891385767790263E-5	-57575.751333741675	0.0	-2129.8915627108536
4522000	-59721.76355973516	-2147.3041719187045	-57574.45938781646	1279.4502993825004	14790.674504734585	1879.987815587052	6.891385767790263E-5	-57574.45938781646	0.0	-2135.6837674738276
4523000	-59712.80490184098	-2152.3149001603833	-57560.4900016806	1304.726222151047	15057.960179219743	2089.7469762069877	6.891385767790263E-5	-57560.4900016806	0.0	-2140.5385270973115
4524000	-59701.99124596422	-2144.39335490643	-57557.59789105779	1301.3676795718854	14648.913866951221	1942.2760808878515	6.891385767790263E-5	-57557.59789105779	0.0	-2132.7249635273097
4525000	-59701.234512270195	-2144.5471316253597	-57556.687380644835	1265.2499486866493	14564.114503658868	1970.7626819130153	6.891385767790263E-5	-57556.687380644835	0.0	-2132.8572833138683
4526000	-59712.86134939869	-2143.6994758898827	-57569.16187350881	1254.0873213492043	14590.37618243104	1876.6632289209851	6.891385767790263E-5	-57569.16187350881	0.0	-2132.0816753131594
4527000	-59723.020897789145	-2148.6909262084023	-57574.329971580744	1299.1697542049453	14831.554289296493	2013.3323879745458	6.891385767790263E-5	-57574.329971580744	0.0	-2136.9695603986356
4528000	-59730.9878224015	-2154.3975730128336	-57576.59024938866	1278.57682780685	14989.891295648244	1831.6366713615976	6.891385767790263E-5	-57576.59024938866	0.0	-2142.81547972495
4529000	-59720.42039921126	-2149.4593075942385	-57570.96109161702	1245.9855976132767	14697.479543902782	1918.7092208367385	6.891385767790263E-5	-57570.96109161702	0.0	-2137.8088964706203
4530000	-59721.77096421433	-2150.659412912815	-57571.11155130152	1309.7165048501772	14925.84920352162	1914.679807877472	6.891385767790263E-5	-57571.11155130152	0.0	-2139.012097169764
4531000	-59722.580249346036	-2149.483142311392	-57573.09710703464	1276.3718303239702	14727.342298359126	1872.9258516224345	6.891385767790263E-5	-57573.09710703464	0.0	-2137.8682741856687
4532000	-59714.197434432615	-2147.2481507172265	-57566.94928371539	1308.9102575444322	14863.309924520503	1914.66942675292	6.891385767790263E-5	-57566.94928371539	0.0	-2135.600842956971
4533000	-59730.398793145636	-2150.360583108698	-57580.03821003694	1303.2308258132884	14785.028548770171	1915.1862274306873	6.891385767790263E-5	-57580.03821003694	0.0	-2138.7128779934355
4534000	-59732.74626437289	-2152.90065685762	-57579.845607515264	1298.6637307260457	14862.722065999358	1850.3490264046773	6.891385767790263E-5	-57579.845607515264	0.0	-2141.303623199325
4535000	-59711.906821421944	-2145.6075384714595	-57566.29928295049	1236.4060092291493	14460.087215509964	2068.7544618810316	6.891385767790263E-5	-57566.29928295049	0.0	-2133.8460825010065
4536000	-59723.7874973904	-2148.3189378728953	-57575.46855951751	1320.4463292752343	14782.2014629369	2046.1174126368064	6.891385767790263E-5	-57575.46855951751	0.0	-2136.5737309130877
4537000	-59708.24090176308	-2138.682552422026	-57569.55834934105	1224.7090882415314	14250.201904166359	1841.932398032018	6.891385767790263E-5	-57569.55834934105	0.0	-2127.0922208055695
4538000	-59706.06157258698	-2141.817937629357	-57564.243634957624	1287.1005932688472	14548.564175219422	2041.8049701894392	6.891385767790263E-5	-57564.243634957624	0.0	-2130.075845678921
4539000	-59713.526222777684	-2143.490730560637	-57570.035492217045	1298.4796517036382	14585.099137509067	1810.3722316324686	6.891385767790263E-5	-57570.035492217045	0.0	-2131.925793722936
4540000	-59716.51117942289	-2153.077687755405	-57563.433491667485	1318.0915449783042	15002.814029680037	1750.797067556164	6.891385767790263E-5	-57563.433491667485	0.0	-2141.5618649433513
4541000	-59703.54842358218	-2142.980523556845	-57560.56790002534	1253.6202097960181	14606.193132315739	1901.291700101565	6.891385767790263E-5	-57560.56790002534	0.0	-2131.343537492261
4542000	-59705.700977550565	-2145.9575287481207	-57559.743448802445	1257.0617912047194	14711.401141820705	1938.0509846744055	6.891385767790263E-5	-57559.743448802445	0.0	-2134.2923454678876
4543000	-59703.43680389374	-2148.6572245521256	-57554.779579341615	1296.589018706668	14745.711202245862	1702.684978552246	6.891385767790263E-5	-57554.779579341615	0.0	-2137.1822477917885
4544000	-59721.49907003224	-2150.6192609631225	-57570.87980906911	1296.7587726387287	15130.172800294598	1963.8374754627498	6.891385767790263E-5	-57570.87980906911	0.0	-2138.9346014608695
4545000	-59705.09116952168	-2146.008853147108	-57559.08231637457	1253.4470710775718	14670.096755125296	2147.0730488045524	6.891385767790263E-5	-57559.08231637457	0.0	-2134.1924641675632
4546000	-59715.29297335098	-2145.833249171544	-57569.45972417944	1236.7808126662526	14691.047635966997	2006.7109914910495	6.891385767790263E-5	-57569.45972417944	0.0	-2134.116743513339
4547000	-59703.245941767316	-2146.621605773808	-57556.62433599351	1242.4370625873946	14509.59436183107	2109.4217453006304	6.891385767790263E-5	-57556.62433599351	0.0	-2134.8313817092985
4548000	-59693.96893370537	-2150.029335322842	-57543.93959838253	1304.3760699923841	14854.098088782273	2011.0577467321827	6.891385767790263E-5	-57543.93959838253	0.0	-2138.3096373875
