state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9330000	-64041.086926850025	-2157.304959161398	-61883.78196768863	999.4176228400593	15731.192180284206	2205.998147079921	6.476136843587217E-5	-61883.78196768863	0.0	-2145.4484907298493
9331000	-64047.34224889236	-2155.890442169265	-61891.4518067231	979.2061272535225	15740.591264086954	2035.8739008303219	6.476136843587217E-5	-61891.4518067231	0.0	-2144.1526447195106
9332000	-64025.27482887077	-2150.2084975928	-61875.06633127797	997.597222768273	15643.505242862953	2059.3613077089367	6.476136843587217E-5	-61875.06633127797	0.0	-2138.45376331518
9333000	-64026.816891673916	-2152.7722656731253	-61874.04462600079	963.0988642020901	15679.478794297054	2063.5035828670275	6.476136843587217E-5	-61874.04462600079	0.0	-2141.014563593216
9334000	-64029.89268111382	-2150.792131411594	-61879.10054970223	991.7947020537239	15666.410120524657	1955.6680809308423	6.476136843587217E-5	-61879.10054970223	0.0	-2139.1136155181316
9335000	-64029.57515288893	-2161.866571836624	-61867.708581052306	1022.3278730463355	16209.803754215825	2120.4651649978255	6.476136843587217E-5	-61867.708581052306	0.0	-2150.0686273427987
9336000	-64036.92787041099	-2163.7801044965486	-61873.147765914444	973.3597847162189	16131.586207285442	1910.5352983521368	6.476136843587217E-5	-61873.147765914444	0.0	-2152.1359790651154
9337000	-64026.119483548726	-2150.6893710133368	-61875.43011253539	975.775698594548	15412.044350023258	1800.581163719139	6.476136843587217E-5	-61875.43011253539	0.0	-2139.1323987176374
9338000	-64028.26275212582	-2155.5733939955944	-61872.68935813022	983.5119772410668	15643.573998251162	2066.5152097009527	6.476136843587217E-5	-61872.68935813022	0.0	-2143.813537765146
9339000	-64020.897248740905	-2149.9690336031817	-61870.92821513772	984.5405898233266	15496.570714292633	1982.5457485546783	6.476136843587217E-5	-61870.92821513772	0.0	-2138.270396658366
9340000	-64012.12993985389	-2152.711369776173	-61859.418570077716	1024.283519358592	15672.713102322632	1911.926653633077	6.476136843587217E-5	-61859.418570077716	0.0	-2141.0661725853934
9341000	-64032.54922077301	-2155.3145154721146	-61877.2347053009	976.8164086641506	15688.76240761899	1823.213351643118	6.476136843587217E-5	-61877.2347053009	0.0	-2143.739195313073
9342000	-64028.478578818285	-2154.2708570793707	-61874.207721738916	981.1509474090727	15770.698756096303	1912.5318596148275	6.476136843587217E-5	-61874.207721738916	0.0	-2142.625193932192
9343000	-64037.3080687364	-2154.9782100363204	-61882.329858700075	1014.7676580585743	15822.569928047467	1993.6521545959833	6.476136843587217E-5	-61882.329858700075	0.0	-2143.271334833378
9344000	-64029.547061781544	-2153.182330333018	-61876.36473144853	979.7477729012171	15727.178042277505	2125.6580027376604	6.476136843587217E-5	-61876.36473144853	0.0	-2141.3807688401007
9345000	-64033.35842195096	-2153.1494687392205	-61880.20895321174	1008.5681713048706	15736.714395915613	2011.480315219703	6.476136843587217E-5	-61880.20895321174	0.0	-2141.4294608201126
9346000	-64041.777752727925	-2154.6907382814743	-61887.08701444645	969.3351078267206	15681.051156484978	1891.6357284216883	6.476136843587217E-5	-61887.08701444645	0.0	-2143.061245664725
9347000	-64050.5215736128	-2151.128684395591	-61899.39288921721	976.0085999935714	15460.881827771576	1907.032372410337	6.476136843587217E-5	-61899.39288921721	0.0	-2139.487260576893
9348000	-64043.123109761436	-2151.6383541736036	-61891.48475558783	974.1851676508069	15744.806013633026	1946.2854340814902	6.476136843587217E-5	-61891.48475558783	0.0	-2139.966924681928
9349000	-64033.57671931294	-2151.769203909793	-61881.807515403154	988.3600387064769	15643.33352537764	1844.087940572859	6.476136843587217E-5	-61881.807515403154	0.0	-2140.1771530765077
9350000	-64019.959751327624	-2150.440065697766	-61869.51968562986	978.9304490057968	15432.914720381226	1792.6590181782465	6.476136843587217E-5	-61869.51968562986	0.0	-2138.8895680769465
9351000	-64030.27147482974	-2153.5354580798744	-61876.73601674986	989.8310020381288	15709.532068274848	2014.5386083116134	6.476136843587217E-5	-61876.73601674986	0.0	-2141.8132085444113
9352000	-64040.022999848916	-2155.0435331470135	-61884.9794667019	947.216065050085	15554.77642007024	2073.9049196130863	6.476136843587217E-5	-61884.9794667019	0.0	-2143.278403932257
9353000	-64025.667417134566	-2151.9124623693947	-61873.75495476517	965.6881493102321	15416.850944065596	1845.8852886659895	6.476136843587217E-5	-61873.75495476517	0.0	-2140.3189794783348
9354000	-64035.4651043236	-2154.2627916083234	-61881.20231271528	970.5103861233022	15513.51558321886	2032.8980132925017	6.476136843587217E-5	-61881.20231271528	0.0	-2142.527153421064
9355000	-64053.780160422655	-2161.0406050719594	-61892.739555350694	976.9858314454593	15696.787194298418	2228.025505863178	6.476136843587217E-5	-61892.739555350694	0.0	-2149.1694169772827
9356000	-64031.74963064473	-2159.6742318637985	-61872.07539878093	982.9949630212808	15675.217315500968	2093.456265409192	6.476136843587217E-5	-61872.07539878093	0.0	-2147.895237941127
9357000	-64032.571630736136	-2158.8664583390005	-61873.70517239714	996.1626679214081	15617.889929600256	1803.5849115043015	6.476136843587217E-5	-61873.70517239714	0.0	-2147.3070382450464
9358000	-64040.58444816118	-2159.445860217439	-61881.13858794374	993.4442268996329	15738.013713790138	1984.5150934494877	6.476136843587217E-5	-61881.13858794374	0.0	-2147.745759278311
9359000	-64034.399232510936	-2158.006323179395	-61876.39290933154	940.2312614688159	15367.9454688319	2242.756277949774	6.476136843587217E-5	-61876.39290933154	0.0	-2146.1253689019413
9360000	-64037.344991883234	-2159.2243192084793	-61878.120672674755	1006.8897949337872	15659.30377519892	2281.8904938131245	6.476136843587217E-5	-61878.120672674755	0.0	-2147.317715204958
9361000	-64037.30690198479	-2155.6563170503687	-61881.65058493442	984.4575731347621	15444.504316415821	2215.8897578375127	6.476136843587217E-5	-61881.65058493442	0.0	-2143.793221269618
9362000	-64034.523205792735	-2158.5246264913985	-61875.99857930134	1005.6343504173723	15623.467591226461	2043.2960810813347	6.476136843587217E-5	-61875.99857930134	0.0	-2146.781456753817
9363000	-64058.76283304461	-2162.5485257068326	-61896.214307337774	1010.660900713381	15887.16588017587	2204.2208383738175	6.476136843587217E-5	-61896.214307337774	0.0	-2150.693251082505
9364000	-64048.26624649564	-2163.210885021502	-61885.05536147414	977.582909666713	15607.190192378072	2355.7552428134886	6.476136843587217E-5	-61885.05536147414	0.0	-2151.256995731985
9365000	-64035.51869850785	-2163.9074051695316	-61871.61129333831	974.1308422159522	15727.21129266227	2217.9608103472397	6.476136843587217E-5	-61871.61129333831	0.0	-2152.042925377989
9366000	-64061.83899319585	-2164.9643723788804	-61896.87462081697	982.9959086762003	15761.921697276115	2216.615549655906	6.476136843587217E-5	-61896.87462081697	0.0	-2153.1007914362867
9367000	-64062.21483882937	-2164.353564094661	-61897.861274734714	1004.5538189991577	15941.634929710492	2200.606449571418	6.476136843587217E-5	-61897.861274734714	0.0	-2152.500720079448
9368000	-64067.18607193023	-2167.824949482543	-61899.361122447684	989.6639157619558	15901.340639479404	1876.5222935272593	6.476136843587217E-5	-61899.361122447684	0.0	-2156.207259386183
9369000	-64052.11272479504	-2159.8703311589857	-61892.24239363606	957.442079690929	15569.253137506803	2164.967224740485	6.476136843587217E-5	-61892.24239363606	0.0	-2148.041660721438
9370000	-64058.544153390445	-2162.304985728714	-61896.23916766173	954.1187542714887	15605.264543653619	2073.809784637768	6.476136843587217E-5	-61896.23916766173	0.0	-2150.539924283842
9371000	-64049.887894927844	-2158.5395434164793	-61891.34835151136	969.5375503628514	15557.714052593235	1934.5371221707746	6.476136843587217E-5	-61891.34835151136	0.0	-2146.877033303287
9372000	-64054.669292393555	-2166.5154728509465	-61888.15381954261	983.7740977333953	15788.466930791776	2450.9901420681967	6.476136843587217E-5	-61888.15381954261	0.0	-2154.5026714426144
9373000	-64034.991127341804	-2159.267754562527	-61875.72337277928	1009.9406719969747	15472.055049691879	1629.890310212759	6.476136843587217E-5	-61875.72337277928	0.0	-2147.8567292870694
9374000	-64043.78407468576	-2155.838222850018	-61887.94585183574	985.4137477276956	15491.570483900103	2052.5445908383044	6.476136843587217E-5	-61887.94585183574	0.0	-2144.0883849908987
9375000	-64055.85480103799	-2159.4319807524957	-61896.422820285494	979.7841744139423	15558.577067556549	1963.89752738768	6.476136843587217E-5	-61896.422820285494	0.0	-2147.747276180222
9376000	-64053.721658248665	-2163.0612538647883	-61890.660404383874	974.9975604325091	15591.444173543568	2019.6639416268238	6.476136843587217E-5	-61890.660404383874	0.0	-2151.335254945473
9377000	-64058.58947772296	-2161.9366054071334	-61896.652872315826	963.6062541429119	15598.937910190361	2261.2280146845997	6.476136843587217E-5	-61896.652872315826	0.0	-2150.043491230397
9378000	-64073.6616411465	-2165.9682363653537	-61907.693404781145	976.3694274464964	15825.031841377207	1772.0077444240533	6.476136843587217E-5	-61907.693404781145	0.0	-2154.434746444394
9379000	-64051.19084902354	-2162.755440940764	-61888.43540808277	958.7428197149851	15613.800147368529	1785.760607996243	6.476136843587217E-5	-61888.43540808277	0.0	-2151.2106036607274
9380000	-64042.70042042832	-2157.213287344212	-61885.48713308411	972.830862827187	15601.434223383585	1991.636537624733	6.476136843587217E-5	-61885.48713308411	0.0	-2145.507903970352
9381000	-64026.36553035719	-2155.685567332352	-61870.679963024835	970.7882752423924	15399.672118825356	1956.9902828441775	6.476136843587217E-5	-61870.679963024835	0.0	-2144.006055441862
9382000	-64028.49552181815	-2157.479275257248	-61871.0162465609	985.1165063383031	15569.426582304728	1996.1882728414655	6.476136843587217E-5	-61871.0162465609	0.0	-2145.7705250345425
9383000	-64042.93952154106	-2159.49981286261	-61883.43970867845	980.006566202057	15523.748744691535	1863.1731767308652	6.476136843587217E-5	-61883.43970867845	0.0	-2147.8926234270234
9384000	-64031.85709952438	-2155.662875769724	-61876.194223754654	978.5261897216287	15377.329507060495	2106.5379325579584	6.476136843587217E-5	-61876.194223754654	0.0	-2143.874674146059
9385000	-64044.48667847619	-2160.7509461178784	-61883.73573235831	1006.6368084925534	15807.75294757161	2039.2268854004267	6.476136843587217E-5	-61883.73573235831	0.0	-2149.0107194077223
9386000	-64050.62474811231	-2157.5404428604165	-61893.08430525189	1006.4064669737262	15652.743262612066	2005.8741060291832	6.476136843587217E-5	-61893.08430525189	0.0	-2145.8245525748725
9387000	-64047.26321227428	-2158.8470327908212	-61888.41617948346	939.2728755126477	15571.262996151534	1955.0112744542462	6.476136843587217E-5	-61888.41617948346	0.0	-2147.1690119006403
9388000	-64062.897052735745	-2167.3903512057977	-61895.50670152995	962.5572137524125	15727.019322090144	2292.993534834956	6.476136843587217E-5	-61895.50670152995	0.0	-2155.476546657269
9389000	-64048.01750967217	-2163.6772190917845	-61884.34029058039	999.3278276951371	15738.763504391063	2288.873205230759	6.476136843587217E-5	-61884.34029058039	0.0	-2151.766082754656
9390000	-64048.22498495548	-2164.6261244808784	-61883.5988604746	957.2850409942421	15796.24187921832	1991.604929559037	6.476136843587217E-5	-61883.5988604746	0.0	-2152.9207645127726
9391000	-64043.973965273326	-2162.853186569527	-61881.1207787038	950.2880414825602	15558.874077374794	2119.572888139677	6.476136843587217E-5	-61881.1207787038	0.0	-2151.055864432716
9392000	-64055.65712069878	-2164.1840999977344	-61891.47302070104	950.3485322941153	15619.310166529593	2234.5839103087096	6.476136843587217E-5	-61891.47302070104	0.0	-2152.308556208295
9393000	-64051.20925553795	-2161.294598496106	-61889.914657041845	977.4953882723295	15450.510447421353	2067.7643435715895	6.476136843587217E-5	-61889.914657041845	0.0	-2149.533849669623
9394000	-64057.74453666867	-2167.0936436072457	-61890.65089306143	990.4956541632633	15691.998585617393	2062.107359170153	6.476136843587217E-5	-61890.65089306143	0.0	-2155.336941237192
9395000	-64065.00450665942	-2158.58687392737	-61906.417632732046	1027.530041439532	15487.491776978512	2160.7988483862932	6.476136843587217E-5	-61906.417632732046	0.0	-2146.7610556966124
9396000	-64060.35355691804	-2161.604788021207	-61898.74876889683	970.9633141574795	15611.955707508769	2017.6760102618182	6.476136843587217E-5	-61898.74876889683	0.0	-2149.880242269373
9397000	-64042.28883887084	-2158.00852102851	-61884.28031784233	968.850787173435	15552.315612511553	2028.231013437028	6.476136843587217E-5	-61884.28031784233	0.0	-2146.2762752549083
9398000	-64042.59283465283	-2164.6826068981027	-61877.91022775473	994.2376249693666	15852.48588861396	2093.7322477360267	6.476136843587217E-5	-61877.91022775473	0.0	-2152.9034181533552
9399000	-64038.85284384611	-2157.2769862593614	-61881.575857586744	995.2385804982981	15541.16743911213	2230.0014940887972	6.476136843587217E-5	-61881.575857586744	0.0	-2145.404484541838
9400000	-64056.72573640304	-2160.4478560190655	-61896.27788038397	1001.6248102777436	15759.993935674125	2070.076957491453	6.476136843587217E-5	-61896.27788038397	0.0	-2148.685456025707
9401000	-64030.11585675071	-2158.6241272534166	-61871.49172949729	974.7079232565656	15609.4835940834	2271.836655055076	6.476136843587217E-5	-61871.49172949729	0.0	-2146.724072377687
9402000	-64018.53480866622	-2155.479592991326	-61863.055215674896	956.7348758448497	15485.243219336024	1932.2151480391215	6.476136843587217E-5	-61863.055215674896	0.0	-2143.81885186992
9403000	-64034.26439116228	-2157.7601450416882	-61876.50424612059	973.8595013745667	15483.074384944272	1906.3741835175508	6.476136843587217E-5	-61876.50424612059	0.0	-2146.1192293778754
9404000	-64028.559659431565	-2159.2893944368075	-61869.27026499476	994.3384936482354	15825.429846675657	2065.4008273121035	6.476136843587217E-5	-61869.27026499476	0.0	-2147.530334948979
9405000	-64028.748962463964	-2159.3421354692496	-61869.40682699472	991.962087936427	15665.15254069501	1915.1276084432702	6.476136843587217E-5	-61869.40682699472	0.0	-2147.6944754194856
9406000	-64028.284826287556	-2164.278414254769	-61864.00641203279	954.4065646397333	15906.19740307957	2169.140288849763	6.476136843587217E-5	-61864.00641203279	0.0	-2152.446893666523
9407000	-64032.818202887196	-2160.0243947648955	-61872.793808122304	1004.146841569182	15974.800886508114	2085.791937120325	6.476136843587217E-5	-61872.793808122304	0.0	-2148.2508211124236
9408000	-64032.5877201222	-2158.150199627624	-61874.437520494575	974.9219189945325	15797.67774474637	1907.0039343478509	6.476136843587217E-5	-61874.437520494575	0.0	-2146.508797761067
9409000	-64032.8569363944	-2157.3523948959737	-61875.50454149843	934.4824089656644	15636.593861276648	2048.625335354137	6.476136843587217E-5	-61875.50454149843	0.0	-2145.6053792768894
9410000	-64030.685745177994	-2157.3977552107544	-61873.28798996724	965.1379619788388	15565.398357945047	1993.1567684158035	6.476136843587217E-5	-61873.28798996724	0.0	-2145.6912465266505
9411000	-64016.19447664754	-2156.2997308280874	-61859.89474581945	948.1099594366317	15333.808584658365	2244.443516295841	6.476136843587217E-5	-61859.89474581945	0.0	-2144.4176618724064
9412000	-64018.066914297575	-2152.9916257299187	-61865.075288567656	973.4503120393504	15477.706294826783	1914.1397694718346	6.476136843587217E-5	-61865.075288567656	0.0	-2141.344725316366
9413000	-64014.71785800583	-2155.41740121887	-61859.300456786965	972.6025318046027	15462.942211903677	1766.0337695850076	6.476136843587217E-5	-61859.300456786965	0.0	-2143.888866659137
9414000	-64021.677130474476	-2153.732325273162	-61867.94480520132	967.3456021694128	15457.370665547403	1917.220876601399	6.476136843587217E-5	-61867.94480520132	0.0	-2142.083056764647
9415000	-64022.58626904769	-2157.833165767298	-61864.753103280396	965.2777415427756	15517.720302858594	2055.128933408029	6.476136843587217E-5	-61864.753103280396	0.0	-2146.0814697556693
9416000	-64035.72550656265	-2158.1137144836985	-61877.611792078955	956.1948752092575	15515.390379928984	1966.8136726299635	6.476136843587217E-5	-61877.611792078955	0.0	-2146.4268228798974
9417000	-64032.83375477035	-2156.791393928147	-61876.0423608422	938.8187416074893	15574.000702176503	1884.123921556254	6.476136843587217E-5	-61876.0423608422	0.0	-2145.1677561684023
9418000	-64034.825006087136	-2158.5492681356977	-61876.27573795144	949.7456785896846	15543.439966511762	2156.1226818603946	6.476136843587217E-5	-61876.27573795144	0.0	-2146.7266558451865
9419000	-64039.074245275835	-2163.6670028847057	-61875.40724239113	946.5822804296557	15775.00137624354	2200.972281673782	6.476136843587217E-5	-61875.40724239113	0.0	-2151.813912680367
9420000	-64025.80517181994	-2150.6063925711533	-61875.19877924879	948.5754643741793	15267.877260407959	1938.1011274818743	6.476136843587217E-5	-61875.19877924879	0.0	-2138.9411711784305
9421000	-64042.75303194772	-2160.243637882367	-61882.50939406535	1005.4824176168316	15862.758089640723	2083.150354989298	6.476136843587217E-5	-61882.50939406535	0.0	-2148.4719367974017
9422000	-64043.22947876327	-2158.3691662243873	-61884.86031253888	985.0844886337256	15591.029604516727	1850.4243777708884	6.476136843587217E-5	-61884.86031253888	0.0	-2146.7720726967996
9423000	-64052.129534185086	-2161.42653941492	-61890.70299477017	980.689380487773	15840.710819671836	2135.504328478011	6.476136843587217E-5	-61890.70299477017	0.0	-2149.6181427764413
9424000	-64044.10857983221	-2149.380690132806	-61894.7278896994	971.4673301870589	15228.90225493509	1846.8214893191875	6.476136843587217E-5	-61894.7278896994	0.0	-2137.7864618418535
9425000	-64062.69483674341	-2164.141255850526	-61898.55358089288	971.8240144462023	15966.322000818649	2031.483190154951	6.476136843587217E-5	-61898.55358089288	0.0	-2152.4066453010896
9426000	-64053.21065789447	-2157.7486516060703	-61895.462006288406	1002.6979970634245	15739.272077854654	2154.362165921093	6.476136843587217E-5	-61895.462006288406	0.0	-2145.9272480362074
9427000	-64037.85093724316	-2160.0518508829823	-61877.79908636017	971.1508369462792	15701.459484924379	2224.5993434064685	6.476136843587217E-5	-61877.79908636017	0.0	-2148.182943123679
9428000	-64041.634381949465	-2158.0173853976557	-61883.61699655181	930.4950465961066	15448.516766492661	2054.030183881908	6.476136843587217E-5	-61883.61699655181	0.0	-2146.266479117667
9429000	-64033.86756012726	-2155.8897779760355	-61877.977782151225	921.3987932069131	15319.001895644093	1764.1650116685644	6.476136843587217E-5	-61877.977782151225	0.0	-2144.3627968307455
9430000	-64014.38364591508	-2153.3337628593745	-61861.049883055704	942.2868730149548	15430.582153933425	1900.278077389697	6.476136843587217E-5	-61861.049883055704	0.0	-2141.6975616954783
9431000	-64020.80388781426	-2158.7612597674965	-61862.042628046765	963.2324488483014	15669.472251616891	1896.0489542656035	6.476136843587217E-5	-61862.042628046765	0.0	-2147.1283377647705
9432000	-64016.90716384488	-2161.198418461911	-61855.708745382966	972.624842583917	15769.777890878246	1890.1448020434357	6.476136843587217E-5	-61855.708745382966	0.0	-2149.5700861309497
9433000	-64022.354095271396	-2152.5790475806753	-61869.77504769072	977.3369751102165	15588.120273954923	1950.4121538770037	6.476136843587217E-5	-61869.77504769072	0.0	-2140.90449729351
9434000	-64032.38168324828	-2153.37275271582	-61879.00893053246	952.9293997611625	15516.091399253435	1880.8136677093692	6.476136843587217E-5	-61879.00893053246	0.0	-2141.7517021343465
9435000	-64040.67548472938	-2152.8169790190195	-61887.858505710356	995.0507881772667	15618.106827109737	1993.229189009452	6.476136843587217E-5	-61887.858505710356	0.0	-2141.1104167480175
9436000	-64021.526955425594	-2150.4185791360132	-61871.10837628958	982.3396637048203	15466.020246334905	1917.9475899974964	6.476136843587217E-5	-61871.10837628958	0.0	-2138.7687526170907
9437000	-64033.2273650924	-2159.3138799955886	-61873.91348509682	1037.9224583964412	16059.518699785162	1994.351276211022	6.476136843587217E-5	-61873.91348509682	0.0	-2147.606487685478
9438000	-64030.111477086015	-2148.6045349007463	-61881.50694218527	941.6724200262672	15344.084028334282	2004.0666151753526	6.476136843587217E-5	-61881.50694218527	0.0	-2136.8899745258973
9439000	-64025.78096899	-2145.3027947305277	-61880.47817425947	945.391887180681	15273.026864677398	1972.7703712619018	6.476136843587217E-5	-61880.47817425947	0.0	-2133.6114453938226
9440000	-64031.71506093351	-2151.407564613328	-61880.30749632018	947.0410010242571	15398.49439230543	2236.6051671103314	6.476136843587217E-5	-61880.30749632018	0.0	-2139.530680895794
9441000	-64038.13731611104	-2151.730811163088	-61886.406504947954	967.0697140304026	15556.905514554306	1849.471328845547	6.476136843587217E-5	-61886.406504947954	0.0	-2140.1344750381727
9442000	-64024.25245037119	-2143.801400309642	-61880.45105006155	987.4037383214641	15345.927837976249	1823.9443329826472	6.476136843587217E-5	-61880.45105006155	0.0	-2132.2254911879877
9443000	-64024.89215119929	-2148.2906702889927	-61876.60148091029	992.4709747382697	15677.690513032552	2062.496789914314	6.476136843587217E-5	-61876.60148091029	0.0	-2136.5336890175354
9444000	-64026.45527110376	-2145.237479554223	-61881.21779154954	972.3612466971523	15419.729345660486	2101.1130746210383	6.476136843587217E-5	-61881.21779154954	0.0	-2133.453089622711
9445000	-64025.78974131083	-2145.7064418219175	-61880.08329948891	952.6695098648543	15444.403618267665	1822.3157156256632	6.476136843587217E-5	-61880.08329948891	0.0	-2134.1318452110186
9446000	-64040.10591938601	-2148.325591236895	-61891.78032814912	975.0320771391463	15272.67441932805	2015.7618889896482	6.476136843587217E-5	-61891.78032814912	0.0	-2136.6024459940154
9447000	-64033.970656686965	-2152.5556610226818	-61881.41499566428	994.0312588432791	15524.111115261361	1898.2337695713522	6.476136843587217E-5	-61881.41499566428	0.0	-2140.921044092812
9448000	-64038.65545343719	-2150.8758968656884	-61887.7795565715	989.5910518129498	15390.545703330014	1912.1378376501107	6.476136843587217E-5	-61887.7795565715	0.0	-2139.230537065392
9449000	-64038.23967212939	-2156.776297742518	-61881.463374386876	994.6121648197104	15723.115680841447	2104.813810333439	6.476136843587217E-5	-61881.463374386876	0.0	-2144.9893065264296
9450000	-64027.997888692946	-2155.9096731968402	-61872.08821549611	984.8336016980834	15488.589814070505	2005.1340999344106	6.476136843587217E-5	-61872.08821549611	0.0	-2144.1943272521667
9451000	-64053.90467202425	-2156.439423163336	-61897.46524886091	1008.0327554684516	15601.990331129033	1889.9384597352473	6.476136843587217E-5	-61897.46524886091	0.0	-2144.8112514834784
9452000	-64055.733180058895	-2158.3783443180405	-61897.35483574085	965.326571987822	15588.947524913596	1824.8655966945203	6.476136843587217E-5	-61897.35483574085	0.0	-2146.8016932422324
9453000	-64033.03069165325	-2153.680251303367	-61879.35044034988	990.5938649261788	15504.094629771278	1857.6102866192846	6.476136843587217E-5	-61879.35044034988	0.0	-2142.0774590192204
9454000	-64026.38219872522	-2147.4862839274033	-61878.89591479782	975.2499099734861	15218.908365511114	1707.1680519246108	6.476136843587217E-5	-61878.89591479782	0.0	-2136.0074547641266
9455000	-64008.01547858445	-2150.382671825069	-61857.63280675938	990.2176091234585	15525.232205883034	1961.0244994521156	6.476136843587217E-5	-61857.63280675938	0.0	-2138.700124990744
9456000	-64021.566455255524	-2149.863101343589	-61871.70335391194	988.9945057458679	15539.070202469647	2078.2572999704375	6.476136843587217E-5	-61871.70335391194	0.0	-2138.094874868007
9457000	-64012.353764179075	-2148.8778581709967	-61863.475906008076	978.9419223955027	15481.956215583317	1959.3083512356513	6.476136843587217E-5	-61863.475906008076	0.0	-2137.1966016647348
9458000	-64043.66720390111	-2156.4675472824297	-61887.19965661868	967.4857522174291	15729.386576828949	1736.6666182848837	6.476136843587217E-5	-61887.19965661868	0.0	-2144.963608303489
9459000	-64017.172031086986	-2156.168040658761	-61861.003990428224	978.3377923872299	15618.702624347874	1832.7534920443206	6.476136843587217E-5	-61861.003990428224	0.0	-2144.5850515837933
9460000	-64033.46874780698	-2153.175463641345	-61880.29328416564	948.5862117959563	15396.406189049248	1936.0322643610689	6.476136843587217E-5	-61880.29328416564	0.0	-2141.5118155325567
9461000	-64016.06639019738	-2148.0975961918416	-61867.96879400554	954.4340069189885	15388.941426520947	1907.628121950402	6.476136843587217E-5	-61867.96879400554	0.0	-2136.45571256935
9462000	-64021.39655182068	-2150.3664713913736	-61871.03008042931	979.0800783720315	15476.10253437997	1991.1492211467764	6.476136843587217E-5	-61871.03008042931	0.0	-2138.6614489146245
9463000	-64029.789486234804	-2157.472048734229	-61872.31743750058	1013.102895174386	15765.80244726672	1977.0477633261783	6.476136843587217E-5	-61872.31743750058	0.0	-2145.777506328088
9464000	-64033.36188464869	-2157.187764321479	-61876.17412032722	952.9839198877116	15727.728895729215	1873.6736108925431	6.476136843587217E-5	-61876.17412032722	0.0	-2145.5723090347738
9465000	-64020.13885884869	-2149.044015954092	-61871.0948428946	969.8466075735565	15420.786311924589	2129.2364528365774	6.476136843587217E-5	-61871.0948428946	0.0	-2137.2399668632975
9466000	-64038.8117545934	-2150.7575411568164	-61888.05421343658	980.2937945356119	15628.23240462523	1986.2119106321811	6.476136843587217E-5	-61888.05421343658	0.0	-2139.056179933499
9467000	-64022.8181782407	-2146.5404644364125	-61876.27771380429	965.1148753486336	15296.659243430107	2073.800005587119	6.476136843587217E-5	-61876.27771380429	0.0	-2134.7754099578656
9468000	-64048.44177322936	-2156.156405379249	-61892.28536785011	1037.2385239848163	15982.515150619678	2074.1443253627476	6.476136843587217E-5	-61892.28536785011	0.0	-2144.3911056357592
9469000	-64050.488547596404	-2159.9870584074306	-61890.50148918897	999.8073734767337	15849.86440205492	1767.146284247953	6.476136843587217E-5	-61890.50148918897	0.0	-2148.4575998114256
9470000	-64058.07531037785	-2154.3997241095653	-61903.675586268284	967.2216852808518	15488.163133077407	1874.3634796391548	6.476136843587217E-5	-61903.675586268284	0.0	-2142.7837273180517
9471000	-64058.040886849456	-2154.5416151723925	-61903.499271677065	971.19685276763	15580.145007553663	1813.4411578612333	6.476136843587217E-5	-61903.499271677065	0.0	-2142.9741904053026
9472000	-64051.53355019253	-2155.285718021742	-61896.24783217079	987.5529992303441	15782.320939305398	1837.609217109739	6.476136843587217E-5	-61896.24783217079	0.0	-2143.6988403002733
9473000	-64035.231139080366	-2144.9063342022787	-61890.32480487809	982.5351647979255	15344.737805385059	1990.2569721381985	6.476136843587217E-5	-61890.32480487809	0.0	-2133.2019727270667
9474000	-64054.437721773495	-2153.418575637287	-61901.019146136205	1041.9232824963624	15718.737225631718	1833.910750703613	6.476136843587217E-5	-61901.019146136205	0.0	-2141.8346588916784
9475000	-64043.63926150208	-2156.905347140523	-61886.73391436156	961.9589949767357	15509.75324016902	1923.224068860466	6.476136843587217E-5	-61886.73391436156	0.0	-2145.2514751128165
9476000	-64050.32879660257	-2158.9798424932737	-61891.34895410929	987.7485043952097	15698.956834973658	1900.2318440470417	6.476136843587217E-5	-61891.34895410929	0.0	-2147.343677139814
9477000	-64054.02636589866	-2162.9368701255567	-61891.0894957731	977.3460929213503	15880.453251396064	2027.8071824904773	6.476136843587217E-5	-61891.0894957731	0.0	-2151.204932802247
9478000	-64037.991048541604	-2157.0306148787104	-61880.96043366289	986.1228394133873	15658.50020229661	1955.5190990815493	6.476136843587217E-5	-61880.96043366289	0.0	-2145.3522112517026
9479000	-64033.079262540086	-2156.1107047991054	-61876.968557740984	997.1218155114723	15648.409161225909	2024.550396324602	6.476136843587217E-5	-61876.968557740984	0.0	-2144.3811397202057
9480000	-64046.61422330133	-2158.95613537464	-61887.65808792669	976.8594270782875	15799.387832704528	2091.8497545682667	6.476136843587217E-5	-61887.65808792669	0.0	-2147.178276012345
9481000	-64035.927464651155	-2159.888646975021	-61876.03881767613	977.5686677658912	15606.440720914467	1933.2968918536187	6.476136843587217E-5	-61876.03881767613	0.0	-2148.227081475927
9482000	-64053.70190775428	-2156.095510657746	-61897.60639709653	960.8198520899906	15568.712624373542	1959.4811152854356	6.476136843587217E-5	-61897.60639709653	0.0	-2144.4141242056216
9483000	-64067.13396118795	-2160.5528803797997	-61906.58108080815	978.9348129684755	15833.49621049261	1885.3052011387515	6.476136843587217E-5	-61906.58108080815	0.0	-2148.9283204269773
9484000	-64057.6071153682	-2158.441501347117	-61899.16561402108	921.2892022522474	15503.206047045094	2178.8014138892045	6.476136843587217E-5	-61899.16561402108	0.0	-2146.6034024324144
