state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2777000	-50799.0471758967	-2117.7971449642296	-48681.250030932475	870.0037583682554	12407.077978208617	1694.3672366670778	8.202567760342369E-5	-48681.250030932475	0.0	-2106.329341613445
2778000	-50788.70982556939	-2119.670538730305	-48669.039286839085	897.6162510872933	12437.620993550136	1726.9855732790468	8.202567760342369E-5	-48669.039286839085	0.0	-2108.174795152932
2779000	-50791.38207535091	-2118.5720050444497	-48672.81007030646	877.0448869410402	12395.432623475703	1870.346342815495	8.202567760342369E-5	-48672.81007030646	0.0	-2106.959164143568
2780000	-50787.36220140418	-2115.9906113749744	-48671.37159002921	894.2237080386379	12332.27893328496	1637.8910985746784	8.202567760342369E-5	-48671.37159002921	0.0	-2104.5724249506966
2781000	-50807.5870905945	-2119.7503995682537	-48687.83669102624	895.0237547214962	12379.074888993657	1809.0230999911619	8.202567760342369E-5	-48687.83669102624	0.0	-2108.1865577280105
2782000	-50811.998908628644	-2117.675086300534	-48694.32382232811	866.8509491288144	12321.334201496675	1641.8689433785555	8.202567760342369E-5	-48694.32382232811	0.0	-2106.2533519386525
2783000	-50812.29524300061	-2114.263006041285	-48698.03223695933	890.2547092789723	12178.798264973268	1620.584235320132	8.202567760342369E-5	-48698.03223695933	0.0	-2102.8603526731704
2784000	-50820.36338768291	-2118.126763152599	-48702.23662453031	897.9668514875718	12420.636597948302	1872.7460450332708	8.202567760342369E-5	-48702.23662453031	0.0	-2106.5120362493917
2785000	-50801.97525133943	-2115.00561068768	-48686.96964065175	889.4693806796436	12442.783503340657	1726.3445316930536	8.202567760342369E-5	-48686.96964065175	0.0	-2103.510411329769
2786000	-50793.47439028339	-2111.061070981767	-48682.41331930162	909.4037185868531	12270.625062098256	1750.0263997318802	8.202567760342369E-5	-48682.41331930162	0.0	-2099.545893936686
2787000	-50796.10578985685	-2108.8909436146696	-48687.214846242176	895.5884231752109	12233.474816666529	1578.042648130273	8.202567760342369E-5	-48687.214846242176	0.0	-2097.527157064603
2788000	-50791.70451495563	-2110.7857279182313	-48680.9187870374	902.5042625160181	12378.558026211822	1811.5597355431812	8.202567760342369E-5	-48680.9187870374	0.0	-2099.219827911505
2789000	-50784.044733431205	-2111.930347743223	-48672.11438568798	884.340668693421	12372.23740887972	1663.468714287041	8.202567760342369E-5	-48672.11438568798	0.0	-2100.4894905036103
2790000	-50781.61294641338	-2109.6593121288156	-48671.95363428456	867.9167686901102	12252.179023879227	1699.7269277028022	8.202567760342369E-5	-48671.95363428456	0.0	-2098.1868826072546
2791000	-50789.972692876916	-2111.5923068669013	-48678.380386010016	884.7277564457243	12383.062264665694	1654.1473705009635	8.202567760342369E-5	-48678.380386010016	0.0	-2100.1596727429155
2792000	-50792.38844327479	-2115.594364042549	-48676.79407923224	880.7530229070865	12428.719154751772	1616.981393821526	8.202567760342369E-5	-48676.79407923224	0.0	-2104.194964216235
2793000	-50791.246574068085	-2110.434060257809	-48680.81251381028	906.4312993086802	12340.244936689622	1751.903447964643	8.202567760342369E-5	-48680.81251381028	0.0	-2098.917310850204
2794000	-50796.14101253433	-2115.3059833468797	-48680.83502918745	868.8387606115259	12287.952393432397	1565.42246100678	8.202567760342369E-5	-48680.83502918745	0.0	-2103.953919855925
2795000	-50794.70616743137	-2110.9877198197764	-48683.718447611594	900.8063419265421	12270.962862617607	1874.4401164887192	8.202567760342369E-5	-48683.718447611594	0.0	-2099.3716628847965
2796000	-50797.33080235822	-2111.0655512529447	-48686.26525110528	860.5464222123629	12115.66218364232	1863.467509155329	8.202567760342369E-5	-48686.26525110528	0.0	-2099.4581295144453
2797000	-50792.590614183704	-2105.3008163349914	-48687.28979784871	888.0478362108968	12118.09043740776	1734.8774103491805	8.202567760342369E-5	-48687.28979784871	0.0	-2093.7983886937814
2798000	-50793.8073077279	-2110.6578866587047	-48683.14942106919	891.1649404252726	12331.420335126171	1646.3188741524175	8.202567760342369E-5	-48683.14942106919	0.0	-2099.2321930322923
2799000	-50796.50546750978	-2106.099421173185	-48690.40604633659	871.4466743140163	11961.734380349058	1550.5426072471034	8.202567760342369E-5	-48690.40604633659	0.0	-2094.7612965469425
2800000	-50796.38502756734	-2112.139210909301	-48684.24581665804	876.1207402965376	12105.445223385417	1899.2572667436805	8.202567760342369E-5	-48684.24581665804	0.0	-2100.503800617356
2801000	-50803.60750698782	-2121.142318602803	-48682.46518838502	906.8482063520673	12624.650082634624	1978.5681673121628	8.202567760342369E-5	-48682.46518838502	0.0	-2109.4466428098604
2802000	-50794.953966116605	-2112.2172332328273	-48682.73673288378	876.809276436089	12192.348601713262	1583.4914314775979	8.202567760342369E-5	-48682.73673288378	0.0	-2100.8484129489902
2803000	-50798.58226888368	-2116.463403280724	-48682.118865602955	879.5704189958944	12349.52223496434	1643.3766439682847	8.202567760342369E-5	-48682.118865602955	0.0	-2105.040326313677
2804000	-50796.35013953762	-2115.8575057456474	-48680.492633791975	860.9853687694749	12285.73215228606	1635.2162413217764	8.202567760342369E-5	-48680.492633791975	0.0	-2104.4417097334767
2805000	-50782.7112391261	-2111.2516848931405	-48671.45955423296	899.917587492499	12171.199249719843	1591.9859715920488	8.202567760342369E-5	-48671.45955423296	0.0	-2099.8750500990054
2806000	-50787.48888478199	-2120.5452349205307	-48666.94364986146	895.9471269261356	12449.35854184152	1936.5432878479162	8.202567760342369E-5	-48666.94364986146	0.0	-2108.8811980500773
2807000	-50798.44338556015	-2122.5923541135435	-48675.85103144661	884.5419482621913	12608.16204902444	1666.1317327935255	8.202567760342369E-5	-48675.85103144661	0.0	-2111.149155709282
2808000	-50788.15742776319	-2111.11030982978	-48677.047117933405	888.2786454547827	12176.475245728174	1783.3912609946258	8.202567760342369E-5	-48677.047117933405	0.0	-2099.5674214969763
2809000	-50791.06142692605	-2118.102761059873	-48672.95866586617	910.1418386969231	12563.080555921328	1692.920882143737	8.202567760342369E-5	-48672.95866586617	0.0	-2106.636208517812
2810000	-50782.076261135764	-2119.37956060753	-48662.696700528235	911.6406496601653	12586.418758025651	1822.4692685890043	8.202567760342369E-5	-48662.696700528235	0.0	-2107.8048401995975
2811000	-50797.04870178147	-2117.217949467011	-48679.830752314454	936.0379105040861	12529.710387434126	1774.4088780619804	8.202567760342369E-5	-48679.830752314454	0.0	-2105.682472331124
2812000	-50799.89944545429	-2111.8373477427804	-48688.06209771151	894.207876560936	12290.07274032622	1603.8729042259806	8.202567760342369E-5	-48688.06209771151	0.0	-2100.449844365957
2813000	-50785.43549822243	-2112.314789630547	-48673.12070859189	916.9811297905063	12437.01755651606	1664.9628747796712	8.202567760342369E-5	-48673.12070859189	0.0	-2100.8726183740755
2814000	-50792.4825793136	-2116.1142568987498	-48676.36832241485	893.4571227763226	12581.194551265799	1580.3776175191156	8.202567760342369E-5	-48676.36832241485	0.0	-2104.748311206712
2815000	-50796.35830490937	-2111.4621908151485	-48684.89611409423	892.5528810435691	12344.371892599498	1658.9688572615717	8.202567760342369E-5	-48684.89611409423	0.0	-2100.0252977430678
2816000	-50822.855595157576	-2112.8062579960365	-48710.04933716154	878.0457312068643	12303.015647866145	1740.9436057842227	8.202567760342369E-5	-48710.04933716154	0.0	-2101.2987122927407
2817000	-50805.77478481712	-2107.798009896718	-48697.976774920404	860.8235530474575	12004.172084713675	1790.5347544855185	8.202567760342369E-5	-48697.976774920404	0.0	-2096.249253069001
2818000	-50790.985788761114	-2115.11884837813	-48675.866940382984	938.5707089997476	12499.376868595018	1596.9622844039277	8.202567760342369E-5	-48675.866940382984	0.0	-2103.7376541687936
2819000	-50791.62364442508	-2118.147221601923	-48673.47642282316	945.6036927305698	12511.682336067564	1611.0805425080707	8.202567760342369E-5	-48673.47642282316	0.0	-2106.7531655525804
2820000	-50807.79071189586	-2117.448484769952	-48690.34222712591	913.8564109591812	12447.32430055389	1949.174188426434	8.202567760342369E-5	-48690.34222712591	0.0	-2105.774870018838
2821000	-50799.51767198079	-2116.5453121494947	-48682.9723598313	881.2960376703601	12347.006397023555	1692.1154936044277	8.202567760342369E-5	-48682.9723598313	0.0	-2105.0794565516953
2822000	-50817.06866361469	-2119.2997694605087	-48697.768894154186	912.1005358503902	12352.829080724485	1836.9350123200072	8.202567760342369E-5	-48697.768894154186	0.0	-2107.7134310788906
2823000	-50806.98862465966	-2120.3024022121594	-48686.6862224475	894.017140137988	12426.793626228111	1789.3126788569045	8.202567760342369E-5	-48686.6862224475	0.0	-2108.7546477480364
2824000	-50806.01244379616	-2122.1443870164853	-48683.86805677967	908.7097062814688	12543.958974422258	1607.8772318817234	8.202567760342369E-5	-48683.86805677967	0.0	-2110.753239717945
2825000	-50806.69403506662	-2122.8943905653327	-48683.79964450128	916.1694340229797	12590.49797892165	1924.4605515523465	8.202567760342369E-5	-48683.79964450128	0.0	-2111.239572055926
2826000	-50797.98066026743	-2119.076315431814	-48678.90434483562	888.4641314345467	12426.220535967934	1599.815204281613	8.202567760342369E-5	-48678.90434483562	0.0	-2107.6925134395046
2827000	-50790.87673927967	-2116.566253748869	-48674.310485530805	946.1990635703274	12477.29595164111	1576.8865291578013	8.202567760342369E-5	-48674.310485530805	0.0	-2105.2035373921
2828000	-50797.40527126559	-2111.1726489989564	-48686.23262226663	937.0480000297039	12429.977815370634	1697.2415450836595	8.202567760342369E-5	-48686.23262226663	0.0	-2099.70236297476
2829000	-50783.409774528525	-2108.43703817274	-48674.97273635578	908.6140257430353	12176.807099872975	1845.9679675706102	8.202567760342369E-5	-48674.97273635578	0.0	-2096.8434894384363
2830000	-50790.43650064338	-2110.906115392576	-48679.53038525081	901.0206148061422	12221.747144578223	1876.217042043063	8.202567760342369E-5	-48679.53038525081	0.0	-2099.2886646124957
2831000	-50783.19051411228	-2107.57803049967	-48675.612483612604	904.7335874455307	12223.260997751488	1509.0188662136159	8.202567760342369E-5	-48675.612483612604	0.0	-2096.2794917802094
2832000	-50791.38435666231	-2113.135137267142	-48678.24921939517	917.0558103808073	12448.529165001275	1584.8256842513197	8.202567760342369E-5	-48678.24921939517	0.0	-2101.765086891583
2833000	-50782.27384639695	-2107.0626173406336	-48675.21122905632	916.1895644265502	12274.81624660633	1664.788886174074	8.202567760342369E-5	-48675.21122905632	0.0	-2095.620599037726
2834000	-50783.62598753738	-2105.7953992956072	-48677.83058824177	920.7230322233156	12250.57434331912	1426.0739804137136	8.202567760342369E-5	-48677.83058824177	0.0	-2094.5791569299677
2835000	-50793.93235571186	-2116.096807996343	-48677.83554771552	944.4612663698744	12648.526137730543	1573.5659788989528	8.202567760342369E-5	-48677.83554771552	0.0	-2104.737169579721
2836000	-50816.752359316844	-2113.1198395654674	-48703.63251975138	895.6089045901529	12529.659267423265	1788.0302180748113	8.202567760342369E-5	-48703.63251975138	0.0	-2101.5731376987724
2837000	-50800.537429088916	-2111.238564908433	-48689.298864180484	929.3514990043095	12483.789056690433	1742.6185821503511	8.202567760342369E-5	-48689.298864180484	0.0	-2099.7296090318882
2838000	-50808.48239435674	-2105.494426735107	-48702.98796762163	954.4540690192464	12282.480198683028	1508.6954134900543	8.202567760342369E-5	-48702.98796762163	0.0	-2094.1962004470206
2839000	-50813.62706319389	-2117.224496265268	-48696.40256692862	910.5099576751785	12645.748028926751	1673.4304880067193	8.202567760342369E-5	-48696.40256692862	0.0	-2105.7748995534175
2840000	-50787.86209829603	-2102.2718253955495	-48685.59027290048	851.8142845007055	11930.029234413096	1691.1642666793045	8.202567760342369E-5	-48685.59027290048	0.0	-2090.8067933526368
2841000	-50789.82035598651	-2109.0208914263944	-48680.799464560114	919.6713293856899	12272.289824535052	1816.3372484079346	8.202567760342369E-5	-48680.799464560114	0.0	-2097.4511225393576
2842000	-50789.83549166182	-2111.328880122257	-48678.50661153956	920.4813058252104	12411.226206539903	1787.4133532547514	8.202567760342369E-5	-48678.50661153956	0.0	-2099.7826848133814
2843000	-50800.79870632188	-2119.174178801161	-48681.62452752072	937.6382583605807	12678.25034227061	1822.5878933123543	8.202567760342369E-5	-48681.62452752072	0.0	-2107.599362762779
2844000	-50806.80257890504	-2114.080561919283	-48692.722016985754	936.8846648357102	12543.877590365419	1705.4962215221012	8.202567760342369E-5	-48692.722016985754	0.0	-2102.6031682627545
2845000	-50804.41458373359	-2111.2117863348617	-48693.20279739873	862.0219019389449	12152.870874632807	1597.7418203218547	8.202567760342369E-5	-48693.20279739873	0.0	-2099.829879128667
2846000	-50793.983992265785	-2111.973153035147	-48682.010839230636	892.4135503500094	12222.84823465044	1645.5568090451486	8.202567760342369E-5	-48682.010839230636	0.0	-2100.5481367181137
2847000	-50811.386888878405	-2117.159195954677	-48694.22769292373	857.1375718864673	12241.958484425806	1592.4701999020176	8.202567760342369E-5	-48694.22769292373	0.0	-2105.782116900427
2848000	-50812.32631900502	-2115.928071209637	-48696.39824779538	897.7874973493898	12358.319234667326	1737.7161808384117	8.202567760342369E-5	-48696.39824779538	0.0	-2104.4232463624057
2849000	-50807.40809382175	-2118.2718910670255	-48689.13620275473	890.8253646217214	12299.579204022273	1685.2934652499503	8.202567760342369E-5	-48689.13620275473	0.0	-2106.811951692385
2850000	-50807.97158116464	-2114.677761803352	-48693.293819361286	919.0936947682259	12328.59766785595	1738.6433019162675	8.202567760342369E-5	-48693.293819361286	0.0	-2103.172154858803
2851000	-50809.722010595484	-2113.0083539254865	-48696.71365667	935.5307200226221	12341.113596079622	1693.292105024438	8.202567760342369E-5	-48696.71365667	0.0	-2101.5414802519745
2852000	-50809.50795896439	-2128.104264912667	-48681.40369405172	948.7165788925937	12751.201739385688	2117.0234844700854	8.202567760342369E-5	-48681.40369405172	0.0	-2116.3087223511475
2853000	-50792.62842634395	-2113.59646660711	-48679.03195973684	884.0782748617553	12206.887136671392	1591.4166639609837	8.202567760342369E-5	-48679.03195973684	0.0	-2102.220354295429
2854000	-50810.044124338485	-2116.9803996151873	-48693.063724723295	938.6908461116644	12556.714399445586	1719.4600936658294	8.202567760342369E-5	-48693.063724723295	0.0	-2105.491057105136
2855000	-50791.96334133582	-2110.9274307776864	-48681.03591055813	897.2922155293916	12271.821178415594	1729.9806133332245	8.202567760342369E-5	-48681.03591055813	0.0	-2099.4291470872645
2856000	-50788.00788631123	-2115.030228533959	-48672.97765777727	941.0171323475331	12458.560907489215	1698.4676053078817	8.202567760342369E-5	-48672.97765777727	0.0	-2103.5588847291424
2857000	-50801.49528886547	-2115.0377981507345	-48686.45749071474	924.5990888596393	12375.755007819265	1643.872141052091	8.202567760342369E-5	-48686.45749071474	0.0	-2103.6142802016852
2858000	-50794.10597764307	-2114.246109481499	-48679.85986816157	927.5597323640618	12443.369825217975	1721.2114227649727	8.202567760342369E-5	-48679.85986816157	0.0	-2102.7552749243396
2859000	-50804.74593373435	-2119.161575987483	-48685.58435774687	915.1681675728364	12599.437994047566	1693.4468836700346	8.202567760342369E-5	-48685.58435774687	0.0	-2107.6945684404864
2860000	-50787.09399996128	-2109.938041988384	-48677.1559579729	884.1954290611678	12249.740326822044	1594.3836363273765	8.202567760342369E-5	-48677.1559579729	0.0	-2098.559208696811
2861000	-50784.69069321842	-2110.2352610613257	-48674.4554321571	884.9541464571925	12177.836422255014	1628.5086295035917	8.202567760342369E-5	-48674.4554321571	0.0	-2098.8254758729786
2862000	-50798.379920896194	-2113.0407727174397	-48685.339148178755	925.0206236721048	12414.552485067106	1858.8767463106162	8.202567760342369E-5	-48685.339148178755	0.0	-2101.436978260809
2863000	-50781.66077874025	-2106.986121982644	-48674.67465675761	954.5726038881762	12232.548139465109	1685.2507147388376	8.202567760342369E-5	-48674.67465675761	0.0	-2095.526219754486
2864000	-50782.06834182395	-2108.5019753436027	-48673.56636648035	894.9838216943172	12145.189718139289	1821.6018347915174	8.202567760342369E-5	-48673.56636648035	0.0	-2096.9279544068654
2865000	-50795.568373433496	-2112.708709207218	-48682.85966422628	867.9373377142997	12220.857033341046	1760.2725737250119	8.202567760342369E-5	-48682.85966422628	0.0	-2101.1849687351328
2866000	-50793.327284050276	-2120.7058349438144	-48672.62144910646	878.2663326074568	12393.016440534158	1887.9650963647582	8.202567760342369E-5	-48672.62144910646	0.0	-2109.079200506473
2867000	-50811.024632959095	-2119.4925054783907	-48691.53212748071	926.9893181637079	12656.301525811368	1726.5286200887363	8.202567760342369E-5	-48691.53212748071	0.0	-2107.997149816767
2868000	-50787.03393791112	-2105.547098979683	-48681.486838931436	874.3533745021433	11945.217408717115	1789.867852112952	8.202567760342369E-5	-48681.486838931436	0.0	-2093.9988890734376
2869000	-50800.4983323476	-2115.642821369338	-48684.85551097826	912.9015320955199	12394.956751499978	1603.224706755091	8.202567760342369E-5	-48684.85551097826	0.0	-2104.2559086683505
2870000	-50788.5583622552	-2112.5859325955403	-48675.97242965966	891.0264825577067	12299.214405406754	1541.116123855732	8.202567760342369E-5	-48675.97242965966	0.0	-2101.256704731375
2871000	-50799.76683245917	-2113.2457753060457	-48686.52105715313	858.5276954149207	12184.429016417082	1647.2228873904953	8.202567760342369E-5	-48686.52105715313	0.0	-2101.819278598459
2872000	-50785.69171049277	-2111.3878725289924	-48674.30383796378	900.4065728181664	12260.198097195049	1578.1214773231425	8.202567760342369E-5	-48674.30383796378	0.0	-2100.0240130358507
2873000	-50777.072680230696	-2115.9732150291334	-48661.099465201565	923.5305644149505	12539.318632606044	1812.6619537354488	8.202567760342369E-5	-48661.099465201565	0.0	-2104.406421568312
2874000	-50780.730426043534	-2116.3021621383746	-48664.42826390516	891.3017740971084	12441.508409544838	1823.0042073427023	8.202567760342369E-5	-48664.42826390516	0.0	-2104.727010531626
2875000	-50779.603099293316	-2113.7209646279853	-48665.88213466533	935.7450023237601	12515.629842612372	1817.4159853814142	8.202567760342369E-5	-48665.88213466533	0.0	-2102.1503235168357
2876000	-50786.12177428381	-2117.934820341136	-48668.18695394268	928.6746376804035	12597.330310132233	1530.2556515991034	8.202567760342369E-5	-48668.18695394268	0.0	-2106.6159074494685
2877000	-50796.27225550419	-2110.9868116966472	-48685.285443807545	878.2983369603216	12136.226665625978	1470.8323368824138	8.202567760342369E-5	-48685.285443807545	0.0	-2099.72560870157
2878000	-50786.30246464914	-2111.57820440104	-48674.7242602481	906.9977293276108	12240.871295626757	1734.5259767565444	8.202567760342369E-5	-48674.7242602481	0.0	-2100.0760737898927
2879000	-50814.72944625075	-2111.646705538909	-48703.08274071184	882.8853167389177	12338.377049527327	1538.8990925203614	8.202567760342369E-5	-48703.08274071184	0.0	-2100.319577684894
2880000	-50803.09809075405	-2108.414486672336	-48694.683604081714	885.1982968903551	12293.827675322016	1596.7043227894703	8.202567760342369E-5	-48694.683604081714	0.0	-2097.0335284790795
2881000	-50800.05201421989	-2117.4102645808284	-48682.64174963906	944.8019647848407	12596.90381553268	2071.9150653927613	8.202567760342369E-5	-48682.64174963906	0.0	-2105.6465534693693
2882000	-50782.58094032656	-2105.6361912662096	-48676.94474906035	906.0074142661341	12320.190982827811	1548.017203366166	8.202567760342369E-5	-48676.94474906035	0.0	-2094.3004450410263
2883000	-50798.477006080306	-2112.8308863425086	-48685.646119737794	905.6596573710854	12527.674953520645	1659.982956330549	8.202567760342369E-5	-48685.646119737794	0.0	-2101.3930989979904
2884000	-50788.91465450084	-2118.5998032001316	-48670.31485130071	909.2232928879675	12455.791543810277	1976.2985933122595	8.202567760342369E-5	-48670.31485130071	0.0	-2106.9058195705875
2885000	-50785.69166657514	-2103.9170023572765	-48681.77466421787	866.3080277520085	11918.489342673041	1513.5408944473795	8.202567760342369E-5	-48681.77466421787	0.0	-2092.614102392677
2886000	-50795.97851166967	-2114.7329173395187	-48681.245594330154	889.8469097736672	12429.864753189206	1587.6500503436846	8.202567760342369E-5	-48681.245594330154	0.0	-2103.3602663543325
2887000	-50781.47475673682	-2107.7895336117713	-48673.685223125045	876.7426285178544	12187.571923858084	1651.518278881102	8.202567760342369E-5	-48673.685223125045	0.0	-2096.3592268440634
2888000	-50788.818628561225	-2112.027287584227	-48676.791340977	861.4811983816684	12307.176006972417	1833.4329441887548	8.202567760342369E-5	-48676.791340977	0.0	-2100.4437537853623
2889000	-50806.87290777943	-2114.502210690426	-48692.370697089	896.5202597535022	12421.009044619117	1787.8033300365926	8.202567760342369E-5	-48692.370697089	0.0	-2102.9556951204763
2890000	-50812.65701017042	-2117.75557098277	-48694.90143918765	883.0055977857803	12396.472690273744	1956.2046763300307	8.202567760342369E-5	-48694.90143918765	0.0	-2106.0766508014453
2891000	-50794.67076807748	-2119.6348511397164	-48675.03591693776	920.0388988975747	12496.868746559154	1896.0751620865285	8.202567760342369E-5	-48675.03591693776	0.0	-2108.001908794514
2892000	-50803.35679827638	-2118.2013544927618	-48685.15544378362	925.7456200275667	12511.60082468794	1757.4544159295156	8.202567760342369E-5	-48685.15544378362	0.0	-2106.6799645799188
2893000	-50806.91115114126	-2114.969654277813	-48691.94149686345	913.8179015094057	12264.086135447194	1865.6874462307128	8.202567760342369E-5	-48691.94149686345	0.0	-2103.3604815769977
2894000	-50795.98100248224	-2115.566376918426	-48680.41462556381	911.3068355282522	12352.120420181873	1581.268959723445	8.202567760342369E-5	-48680.41462556381	0.0	-2104.1996078090842
2895000	-50819.03391151708	-2119.037266506448	-48699.99664501063	920.2180821571235	12521.518734700709	1615.8487273335065	8.202567760342369E-5	-48699.99664501063	0.0	-2107.6388909671127
2896000	-50818.365298026445	-2115.0261066643225	-48703.33919136212	900.7653607662191	12251.365761870175	1798.0482902286085	8.202567760342369E-5	-48703.33919136212	0.0	-2103.4712014847582
2897000	-50821.95768404596	-2123.8877438612108	-48698.06994018475	929.8414319874976	12792.70025378395	1700.6370340464352	8.202567760342369E-5	-48698.06994018475	0.0	-2112.4145301765543
2898000	-50797.76282893753	-2112.3851488950927	-48685.37768004244	885.119356782601	12363.003355806117	1780.532152873675	8.202567760342369E-5	-48685.37768004244	0.0	-2100.8446156743394
2899000	-50779.36975199542	-2110.651161265624	-48668.7185907298	920.9791263081381	12370.087226780335	1789.7022846488937	8.202567760342369E-5	-48668.7185907298	0.0	-2099.103087170205
2900000	-50791.0904625996	-2116.917574645591	-48674.17288795401	905.4274448414325	12475.082936864887	1570.6273714792121	8.202567760342369E-5	-48674.17288795401	0.0	-2105.560665322198
2901000	-50804.00424083731	-2114.962995090334	-48689.04124574698	902.146550843588	12323.464572967645	1804.1069434203382	8.202567760342369E-5	-48689.04124574698	0.0	-2103.403149983049
2902000	-50796.9325944011	-2120.341907994112	-48676.59068640699	909.8647435060176	12517.79597392627	1637.430422907282	8.202567760342369E-5	-48676.59068640699	0.0	-2108.9241329906063
2903000	-50787.59739392391	-2114.055885149138	-48673.541508774775	881.2802983876231	12266.818737506823	1739.351117042498	8.202567760342369E-5	-48673.541508774775	0.0	-2102.5496813772897
2904000	-50814.115606785104	-2116.649799700601	-48697.4658070845	938.2335435892746	12465.808204494027	1748.1480922124247	8.202567760342369E-5	-48697.4658070845	0.0	-2105.136197690001
2905000	-50807.37479636074	-2115.8901939461075	-48691.48460241463	909.23688811722	12451.860697162261	1720.428333729469	8.202567760342369E-5	-48691.48460241463	0.0	-2104.400026362941
2906000	-50817.456383003955	-2110.5296165220498	-48706.926766481905	922.0410857890639	12301.741583921543	1647.1989797213348	8.202567760342369E-5	-48706.926766481905	0.0	-2099.1031410474357
2907000	-50820.44169804633	-2115.819844548649	-48704.62185349768	869.9138430653771	12341.57341942599	1680.8619173105806	8.202567760342369E-5	-48704.62185349768	0.0	-2104.36376061258
2908000	-50819.67000586675	-2117.732049717895	-48701.93795614885	913.4952234698485	12424.35287877518	1799.9760806087831	8.202567760342369E-5	-48701.93795614885	0.0	-2106.1755709864
2909000	-50801.28249301002	-2112.4531648188954	-48688.829328191125	890.4625397705087	12212.748305805124	1882.1504336355986	8.202567760342369E-5	-48688.829328191125	0.0	-2100.831068943636
2910000	-50805.78215046259	-2118.226322062651	-48687.55582839994	889.2331895540967	12456.396428999478	1550.1929264892076	8.202567760342369E-5	-48687.55582839994	0.0	-2106.888526541126
2911000	-50786.68568255937	-2114.8526320910746	-48671.833050468296	940.3820661195857	12574.542899101716	1831.433734131549	8.202567760342369E-5	-48671.833050468296	0.0	-2103.2707016326026
2912000	-50804.14950057889	-2114.985850050777	-48689.16365052811	921.1170287526068	12480.829548343667	1572.8923406991648	8.202567760342369E-5	-48689.16365052811	0.0	-2103.6268368126703
2913000	-50778.58065422655	-2109.1790263647113	-48669.40162786184	971.6663186480494	12524.469548135441	1653.044377095584	8.202567760342369E-5	-48669.40162786184	0.0	-2097.747368214409
2914000	-50779.0809343845	-2106.7101521475934	-48672.37078223691	919.8023875563096	12323.897186669477	1749.6930094435518	8.202567760342369E-5	-48672.37078223691	0.0	-2095.1952545451613
2915000	-50768.17026791472	-2107.819294419765	-48660.350973494955	870.6283754534932	12190.7361022444	1846.3917380989944	8.202567760342369E-5	-48660.350973494955	0.0	-2096.2254082503937
2916000	-50784.6586009841	-2108.67794280183	-48675.98065818227	914.897889952253	12340.230648966208	1537.7377945203598	8.202567760342369E-5	-48675.98065818227	0.0	-2097.3519161051786
2917000	-50782.96822586484	-2105.961318841685	-48677.006907023155	888.3512448731287	12181.419358104728	1734.8567200558807	8.202567760342369E-5	-48677.006907023155	0.0	-2094.4589086862206
2918000	-50796.07321267741	-2107.967470727998	-48688.10574194941	913.4640958255525	12286.427120695555	1704.1438476474436	8.202567760342369E-5	-48688.10574194941	0.0	-2096.4912392648184
2919000	-50793.9272168214	-2106.98103149759	-48686.94618532381	918.035652248391	12250.665572320866	1505.1199660065074	8.202567760342369E-5	-48686.94618532381	0.0	-2095.6862631045988
2920000	-50803.61095767421	-2106.017295567244	-48697.59366210696	916.7367111457913	12268.523865716883	1639.5050805077037	8.202567760342369E-5	-48697.59366210696	0.0	-2094.5976685994306
2921000	-50797.23985417476	-2105.5373513506743	-48691.70250282409	834.059335658987	12050.514694580921	1642.10083329523	8.202567760342369E-5	-48691.70250282409	0.0	-2094.1154104143798
2922000	-50798.64851347876	-2111.174578803459	-48687.4739346753	893.4741259727416	12378.933699998295	1745.3843654655404	8.202567760342369E-5	-48687.4739346753	0.0	-2099.663297234376
2923000	-50807.48089438664	-2111.924462973667	-48695.55643141297	900.1310528130768	12429.540878053544	1847.0356575465808	8.202567760342369E-5	-48695.55643141297	0.0	-2100.3300642135237
2924000	-50793.9935652803	-2115.1795996259593	-48678.81396565434	908.953184674649	12504.183853297302	1635.4760769049237	8.202567760342369E-5	-48678.81396565434	0.0	-2103.763571245124
2925000	-50792.507917829265	-2114.439053871818	-48678.06886395745	915.8741559918172	12420.94835370948	1756.281587850878	8.202567760342369E-5	-48678.06886395745	0.0	-2102.9186432509055
2926000	-50792.411916732875	-2114.871111818237	-48677.540804914635	928.2867234481452	12471.58851556817	1544.1932432806523	8.202567760342369E-5	-48677.540804914635	0.0	-2103.538974040576
2927000	-50781.53047708661	-2110.567919004915	-48670.9625580817	896.6478669357787	12253.840704302755	1557.302573209244	8.202567760342369E-5	-48670.9625580817	0.0	-2099.223446107443
2928000	-50792.68959661203	-2108.685627689417	-48684.00396892261	943.8369895156867	12453.82373168852	1664.9046992833912	8.202567760342369E-5	-48684.00396892261	0.0	-2097.243507573382
2929000	-50797.360258582834	-2110.7453938753874	-48686.614864707444	875.8338492920412	12311.085593829564	1543.378513902008	8.202567760342369E-5	-48686.614864707444	0.0	-2099.414026015375
2930000	-50792.40342500685	-2112.535787203812	-48679.867637803036	916.7136932974242	12491.790512318013	1689.656126341757	8.202567760342369E-5	-48679.867637803036	0.0	-2101.072061790583
2931000	-50799.092882018085	-2114.186544027057	-48684.90633799103	901.6782532412171	12571.411806751965	1614.3866036818856	8.202567760342369E-5	-48684.90633799103	0.0	-2102.789491724382
