state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1573000	-57539.398269322744	-2101.0977356342	-55438.30053368855	1273.0672765860102	14257.903155262467	1587.7425841477914	6.996197718631178E-5	-55438.30053368855	0.0	-2089.724999521012
1574000	-57539.87512471639	-2105.088127021042	-55434.786997695344	1365.3028494200237	14520.758844564012	1645.3920287643623	6.996197718631178E-5	-55434.786997695344	0.0	-2093.6632571971577
1575000	-57533.723884018764	-2107.620696125317	-55426.103187893445	1270.5850315633966	14398.590447639552	1637.833974345143	6.996197718631178E-5	-55426.103187893445	0.0	-2096.202560711597
1576000	-57548.53753235508	-2113.0464342681353	-55435.491098086946	1233.2185227132961	14503.539203591648	1686.1321524842401	6.996197718631178E-5	-55435.491098086946	0.0	-2101.5857663294773
1577000	-57550.981905127184	-2114.425194196011	-55436.556710931174	1302.0475787467426	14747.931480747398	1827.370121619136	6.996197718631178E-5	-55436.556710931174	0.0	-2102.8465278731414
1578000	-57535.20028030142	-2109.714498018684	-55425.48578228273	1311.740310897268	14519.813591139478	1587.0352445572764	6.996197718631178E-5	-55425.48578228273	0.0	-2098.342412754873
1579000	-57550.60947348312	-2110.7488611797003	-55439.86061230342	1313.7460392793728	14551.920096282702	1596.3223305959846	6.996197718631178E-5	-55439.86061230342	0.0	-2099.368252548516
1580000	-57564.76340904412	-2116.3765142215634	-55448.38689482256	1326.5987379915932	14798.960327516657	1805.1293271869802	6.996197718631178E-5	-55448.38689482256	0.0	-2104.815837079494
1581000	-57552.42240786538	-2117.732493556129	-55434.68991430925	1313.2361198128128	14720.246389476066	1823.3046339861364	6.996197718631178E-5	-55434.68991430925	0.0	-2106.1570998371844
1582000	-57545.6350372344	-2110.7370742104845	-55434.89796302392	1302.571982006882	14382.311063440786	1670.6333801841138	6.996197718631178E-5	-55434.89796302392	0.0	-2099.289926364094
1583000	-57557.43579011246	-2112.692554125214	-55444.74323598725	1288.2926495857184	14790.648825322143	1711.8403412955	6.996197718631178E-5	-55444.74323598725	0.0	-2101.2097202546474
1584000	-57552.95871066194	-2108.90271334542	-55444.055997316515	1322.0242902414636	14644.303827074693	1743.3258985709217	6.996197718631178E-5	-55444.055997316515	0.0	-2097.393162364342
1585000	-57569.82827098527	-2115.2002499132	-55454.62802107207	1295.537006578815	14710.0291979045	1847.8051564892155	6.996197718631178E-5	-55454.62802107207	0.0	-2103.605238819346
1586000	-57573.34274294678	-2123.278224705252	-55450.064518241525	1337.9855671973382	15142.244798868292	1564.2534212872426	6.996197718631178E-5	-55450.064518241525	0.0	-2111.927251724676
1587000	-57564.399661709525	-2107.5863160301647	-55456.81334567936	1279.3969315117968	14238.165289480989	1610.6794475719428	6.996197718631178E-5	-55456.81334567936	0.0	-2096.192623889796
1588000	-57571.769801182214	-2119.3608694564377	-55452.408931725775	1282.1692287059284	14663.85552016684	1506.9066686187255	6.996197718631178E-5	-55452.408931725775	0.0	-2108.0643721218676
1589000	-57553.13431289062	-2114.4256343213974	-55438.70867856922	1292.4231006568918	14565.871466090886	1655.4554702714954	6.996197718631178E-5	-55438.70867856922	0.0	-2102.9918435444306
1590000	-57572.16248642611	-2123.429351988179	-55448.733134437934	1324.162390946942	14862.162705791454	1891.9637506417678	6.996197718631178E-5	-55448.733134437934	0.0	-2111.799604211748
1591000	-57559.12795012608	-2118.1350794696064	-55440.992870656475	1339.5409580772593	14682.571408983953	1669.3217878861708	6.996197718631178E-5	-55440.992870656475	0.0	-2106.689081273182
1592000	-57543.47675845572	-2114.251054500534	-55429.225703955184	1306.797106893246	14470.171366597231	1658.9806462476822	6.996197718631178E-5	-55429.225703955184	0.0	-2102.814151029456
1593000	-57549.81414620835	-2114.7818666213498	-55435.032279587	1330.0171450366443	14683.653525058544	1677.902228993829	6.996197718631178E-5	-55435.032279587	0.0	-2103.3283630321193
1594000	-57574.38943401636	-2119.2646361011316	-55455.12479791523	1302.9211974758366	14661.535932541208	1495.2003957802408	6.996197718631178E-5	-55455.12479791523	0.0	-2107.979502469873
1595000	-57564.67380566334	-2115.347003556178	-55449.32680210716	1335.0873147940179	14878.299369593322	1762.6602627927493	6.996197718631178E-5	-55449.32680210716	0.0	-2103.8212743864065
1596000	-57559.6502131421	-2109.7642250302047	-55449.8859881119	1251.9377131300967	14545.284764758972	1754.7912198657186	6.996197718631178E-5	-55449.8859881119	0.0	-2098.2450597454754
1597000	-57536.859956833345	-2106.7846107645228	-55430.07534606882	1315.13068702229	14302.408144918802	1632.1263713748453	6.996197718631178E-5	-55430.07534606882	0.0	-2095.3715807082694
1598000	-57554.08005460111	-2115.1820794827922	-55438.897975118314	1334.6957832221187	14792.493881727618	1649.6405805517625	6.996197718631178E-5	-55438.897975118314	0.0	-2103.7534370860035
1599000	-57549.31241862384	-2116.914641740321	-55432.39777688352	1282.4944731870337	14602.976207837277	1518.2966751324163	6.996197718631178E-5	-55432.39777688352	0.0	-2105.6071685239103
1600000	-57549.51150687744	-2110.6672710829052	-55438.84423579453	1254.554277029472	14306.732245309408	1698.863921321824	6.996197718631178E-5	-55438.84423579453	0.0	-2099.1955855136944
1601000	-57556.039874607646	-2115.0184016610824	-55441.021472946566	1304.217881737489	14470.28738764801	2016.23260028361	6.996197718631178E-5	-55441.021472946566	0.0	-2103.2949118938773
1602000	-57564.65898654936	-2114.5983742089425	-55450.060612340414	1293.6258511148667	14585.254898492345	1606.5047102707488	6.996197718631178E-5	-55450.060612340414	0.0	-2103.208474919992
1603000	-57556.636297997604	-2112.39056280678	-55444.24573519082	1300.7628776611414	14417.480084367831	1916.0903298809394	6.996197718631178E-5	-55444.24573519082	0.0	-2100.7421627968033
1604000	-57549.233112027156	-2110.830974802313	-55438.40213722484	1308.247699142729	14476.726676101063	1746.8302851878718	6.996197718631178E-5	-55438.40213722484	0.0	-2099.3184787919654
1605000	-57556.86807368205	-2118.719761931805	-55438.14831175025	1318.163227801222	14914.681727268266	1720.929961143144	6.996197718631178E-5	-55438.14831175025	0.0	-2107.2291670681916
1606000	-57552.7299486439	-2111.351588304201	-55441.3783603397	1267.8368300643776	14457.244301149829	1683.8984862509012	6.996197718631178E-5	-55441.3783603397	0.0	-2099.8928615109903
1607000	-57558.19508353296	-2112.727124688887	-55445.46795884408	1282.808635291699	14557.011039267616	1612.447136992373	6.996197718631178E-5	-55445.46795884408	0.0	-2101.3318293943626
1608000	-57549.75848052284	-2111.806014447113	-55437.95246607572	1354.8863005303285	14747.394012293676	1753.7924316416052	6.996197718631178E-5	-55437.95246607572	0.0	-2100.2876843063937
1609000	-57567.062617862015	-2112.4570357800667	-55454.605582081946	1232.0593440888304	14395.965498267788	1794.3200745095965	6.996197718631178E-5	-55454.605582081946	0.0	-2100.9051783310492
1610000	-57557.0407044535	-2114.3957581584923	-55442.64494629501	1221.7156069366827	14331.286375323349	1677.4995670153683	6.996197718631178E-5	-55442.64494629501	0.0	-2102.942605958968
1611000	-57553.77066065902	-2119.148276308332	-55434.62238435069	1308.1939080990376	14784.856043588134	1579.995351919035	6.996197718631178E-5	-55434.62238435069	0.0	-2107.782683887484
1612000	-57560.901272261995	-2121.007225149367	-55439.894047112626	1264.422084024948	14732.500804849984	1855.2311594151363	6.996197718631178E-5	-55439.894047112626	0.0	-2109.4063172817614
1613000	-57565.23708701389	-2117.9081693526146	-55447.328917661274	1380.8248493001613	14865.828050313006	1787.6351243370589	6.996197718631178E-5	-55447.328917661274	0.0	-2106.361791910218
1614000	-57554.00556163143	-2114.7649439524225	-55439.240617679	1371.04769343824	14751.68550635533	1883.4612886436169	6.996197718631178E-5	-55439.240617679	0.0	-2103.141823734709
1615000	-57567.462640829646	-2115.642391170801	-55451.82024965884	1264.356220952748	14711.563874399459	1797.6923688930506	6.996197718631178E-5	-55451.82024965884	0.0	-2104.087776687373
1616000	-57565.32759522934	-2110.129231963789	-55455.198363265554	1309.2221464009422	14447.656906746965	1865.83559990356	6.996197718631178E-5	-55455.198363265554	0.0	-2098.5199424786565
1617000	-57558.360761928896	-2116.239574639117	-55442.12118728978	1296.6286495184295	14719.979757351846	1640.644698639257	6.996197718631178E-5	-55442.12118728978	0.0	-2104.818931333906
1618000	-57566.57507639891	-2117.516682999454	-55449.05839339946	1326.8119578407545	14808.206576663408	1747.9889200399052	6.996197718631178E-5	-55449.05839339946	0.0	-2106.0032145354176
1619000	-57563.08252317145	-2122.090447503193	-55440.992075668255	1262.8395446922511	14759.852478878292	1759.5094561699923	6.996197718631178E-5	-55440.992075668255	0.0	-2110.567343173628
1620000	-57559.14446260736	-2116.6915485550912	-55442.452914052265	1250.8298010813792	14496.370317492208	1734.1560151682972	6.996197718631178E-5	-55442.452914052265	0.0	-2105.189730696043
1621000	-57545.3275466012	-2119.8471771750474	-55425.48036942615	1318.244715830448	14713.94186875668	1729.0118983671766	6.996197718631178E-5	-55425.48036942615	0.0	-2108.3497145971733
1622000	-57550.89624455639	-2113.906009023778	-55436.99023553261	1249.7601726093205	14412.95058233893	1670.4204460236183	6.996197718631178E-5	-55436.99023553261	0.0	-2102.4590477617985
1623000	-57547.253912433516	-2118.040251531626	-55429.21366090189	1321.6577200129339	14790.85998607904	1801.1677238023938	6.996197718631178E-5	-55429.21366090189	0.0	-2106.482800932453
1624000	-57542.40653622421	-2114.6557025466045	-55427.75083367761	1285.663322522812	14482.027360498698	1591.1065753381436	6.996197718631178E-5	-55427.75083367761	0.0	-2103.2798748942314
1625000	-57542.09698205949	-2112.983396401123	-55429.11358565837	1300.8803442175424	14455.634605596057	1805.0297374918807	6.996197718631178E-5	-55429.11358565837	0.0	-2101.422800287149
1626000	-57552.60174159975	-2112.3680491244018	-55440.23369247535	1315.3828104742802	14651.540073777374	1567.0279800959738	6.996197718631178E-5	-55440.23369247535	0.0	-2101.0144892335893
1627000	-57551.21787098207	-2111.4931394209293	-55439.724731561146	1253.2452098974918	14443.190301874525	1694.8512647540567	6.996197718631178E-5	-55439.724731561146	0.0	-2100.0249177104733
1628000	-57549.73095867487	-2115.1450109304847	-55434.58594774438	1373.44101004898	14738.286125219913	1796.3131113618422	6.996197718631178E-5	-55434.58594774438	0.0	-2103.591523466279
1629000	-57552.33043272057	-2114.722905012426	-55437.60752770814	1244.8558735897357	14412.474448367222	1844.5458886165109	6.996197718631178E-5	-55437.60752770814	0.0	-2103.1304891769355
1630000	-57538.10330389062	-2111.498665539268	-55426.604638351346	1298.23512660963	14443.52456619121	1689.7619187974578	6.996197718631178E-5	-55426.604638351346	0.0	-2100.0348484326705
1631000	-57550.85163977539	-2118.2168303984367	-55432.634809376956	1324.8106867978856	14733.112216345973	1607.2722159660061	6.996197718631178E-5	-55432.634809376956	0.0	-2106.826233104418
1632000	-57552.90287008499	-2119.829098919259	-55433.07377116573	1353.8239781286645	14921.702022512263	1580.0132521094156	6.996197718631178E-5	-55433.07377116573	0.0	-2108.4634899541043
1633000	-57552.644766697835	-2112.6681494312074	-55439.97661726663	1254.4105717266007	14387.961423125165	1809.4840629102798	6.996197718631178E-5	-55439.97661726663	0.0	-2101.1039333711255
1634000	-57554.005496207596	-2115.9155491290603	-55438.08994707854	1329.4227495895911	14693.292601670968	1785.0756755677376	6.996197718631178E-5	-55438.08994707854	0.0	-2104.37127499748
1635000	-57554.30687423574	-2114.932872005684	-55439.374002230055	1266.6594920828425	14527.943720429677	1693.8591080726228	6.996197718631178E-5	-55439.374002230055	0.0	-2103.4655079684644
1636000	-57548.23515797907	-2107.574013614276	-55440.66114436479	1308.8116092965006	14344.836877104195	1633.486010802063	6.996197718631178E-5	-55440.66114436479	0.0	-2096.1597658338774
1637000	-57563.18337550763	-2114.193853945976	-55448.989521561656	1294.9337648247745	14590.390386371257	1820.7255076510428	6.996197718631178E-5	-55448.989521561656	0.0	-2102.620539975655
1638000	-57550.17107091598	-2113.952954325938	-55436.21811659004	1320.146698660214	14681.494791183834	1614.9446012820579	6.996197718631178E-5	-55436.21811659004	0.0	-2102.5553968944932
1639000	-57560.98570679811	-2113.352803126636	-55447.63290367147	1317.3209746322484	14578.105657567372	1631.2654344763996	6.996197718631178E-5	-55447.63290367147	0.0	-2101.9405446473666
1640000	-57552.09503793217	-2113.769572458524	-55438.32546547365	1267.361069833438	14498.985580155202	1674.354383083562	6.996197718631178E-5	-55438.32546547365	0.0	-2102.319167738177
1641000	-57544.26945419849	-2112.2429029772434	-55432.02655122124	1322.288916028439	14366.807964645788	1832.501449045198	6.996197718631178E-5	-55432.02655122124	0.0	-2100.6601160169535
1642000	-57554.43015480084	-2111.8986371375345	-55442.5315176633	1371.406489133137	14585.405479023417	1676.906768131993	6.996197718631178E-5	-55442.5315176633	0.0	-2100.446002400833
1643000	-57550.206866852415	-2116.3466050724096	-55433.860261780006	1334.9537961727488	14752.219676388264	1787.013765377488	6.996197718631178E-5	-55433.860261780006	0.0	-2104.8007379869396
1644000	-57552.30535699103	-2114.934121720443	-55437.37123527059	1316.1313897720668	14757.100564643817	1607.5462195029804	6.996197718631178E-5	-55437.37123527059	0.0	-2103.5432753122564
1645000	-57550.88837406258	-2114.035963617675	-55436.85241044491	1322.2454103145244	14565.840476207353	1692.1235784814364	6.996197718631178E-5	-55436.85241044491	0.0	-2102.5701010220364
1646000	-57558.3078813149	-2110.132100653843	-55448.175780661055	1315.0747464997369	14566.760766415067	1821.7252312362502	6.996197718631178E-5	-55448.175780661055	0.0	-2098.5579801946587
1647000	-57565.39592956062	-2118.775499784063	-55446.62042977656	1310.2735563249712	14813.960639859273	1826.6905573748481	6.996197718631178E-5	-55446.62042977656	0.0	-2107.1973800058745
1648000	-57573.16210678064	-2115.7830681912997	-55457.379038589344	1273.993429591496	14543.517840143586	1734.5957296590595	6.996197718631178E-5	-55457.379038589344	0.0	-2104.280878620736
1649000	-57552.76544497406	-2119.8265330505533	-55432.938911923506	1342.989533681457	14733.01768338898	1862.086791830879	6.996197718631178E-5	-55432.938911923506	0.0	-2108.220201352423
1650000	-57561.6634082236	-2118.2001017520956	-55443.4633064715	1270.974217966172	14493.53618593889	1570.069086545081	6.996197718631178E-5	-55443.4633064715	0.0	-2106.8437114619605
1651000	-57568.29193868112	-2116.5085023231627	-55451.78343635795	1314.8722880734072	14619.23678561028	1858.1599836153073	6.996197718631178E-5	-55451.78343635795	0.0	-2104.9052749735024
1652000	-57563.0593629513	-2113.518798358262	-55449.54056459304	1341.3975275217203	14608.748241965004	1574.2651494688198	6.996197718631178E-5	-55449.54056459304	0.0	-2102.158511338353
1653000	-57577.07579650199	-2123.8544026373165	-55453.22139386467	1385.9594277564372	14941.258210440385	1783.6226944549003	6.996197718631178E-5	-55453.22139386467	0.0	-2112.311323825715
1654000	-57565.47404330781	-2120.471925525453	-55445.00211778236	1305.3092027462033	14816.610225648325	1754.8014853214893	6.996197718631178E-5	-55445.00211778236	0.0	-2108.9527516595517
1655000	-57555.22010245032	-2113.120462875034	-55442.09963957529	1329.1645314431091	14384.829240560362	1633.6381882985804	6.996197718631178E-5	-55442.09963957529	0.0	-2101.706078861372
1656000	-57555.857239336794	-2121.8190407355823	-55434.038198601214	1280.4827989069868	14598.504246765298	1826.662121816844	6.996197718631178E-5	-55434.038198601214	0.0	-2110.2409438311497
1657000	-57567.13807189993	-2127.5547503048188	-55439.583321595106	1336.052773126454	14919.83629967056	1550.7727260558408	6.996197718631178E-5	-55439.583321595106	0.0	-2116.216409139257
1658000	-57544.16024706371	-2120.024736400842	-55424.13551066287	1317.9151832056546	14706.273566135747	1688.3964622959745	6.996197718631178E-5	-55424.13551066287	0.0	-2108.5621031972473
1659000	-57534.40985499313	-2119.1526679023377	-55415.25718709079	1327.2672025830711	14706.759939272957	1630.6259422630033	6.996197718631178E-5	-55415.25718709079	0.0	-2107.7409827923043
1660000	-57534.13617299366	-2118.6742670517565	-55415.461905941906	1283.071799208905	14497.90668316987	1824.667414049624	6.996197718631178E-5	-55415.461905941906	0.0	-2107.0977755551626
1661000	-57540.2078519624	-2116.4543259339694	-55423.75352602843	1286.6694987767687	14564.246007565818	1665.305902948556	6.996197718631178E-5	-55423.75352602843	0.0	-2105.011853165894
1662000	-57541.383367344475	-2113.8432578794605	-55427.540109465015	1307.8049153422537	14465.14609649849	1870.3476058518595	6.996197718631178E-5	-55427.540109465015	0.0	-2102.2304159853093
1663000	-57538.014679405605	-2121.372985249943	-55416.64169415566	1275.6128842315961	14786.183864387523	1669.3037560410337	6.996197718631178E-5	-55416.64169415566	0.0	-2109.927002864997
1664000	-57531.38212897821	-2111.7814979674704	-55419.60063101074	1322.0109325589137	14513.772826605886	1762.5031999019288	6.996197718631178E-5	-55419.60063101074	0.0	-2100.255899535548
1665000	-57534.40689549494	-2111.0339633221197	-55423.37293217282	1303.5356800334	14555.212129254676	1542.9498377598793	6.996197718631178E-5	-55423.37293217282	0.0	-2099.7030007164167
1666000	-57526.42465632928	-2111.0798059727244	-55415.34485035656	1294.1950166426757	14482.7556056924	1529.4299468246886	6.996197718631178E-5	-55415.34485035656	0.0	-2099.7616801759837
1667000	-57551.06623424675	-2119.356073158581	-55431.710161088165	1320.4738583695323	14898.327212874832	1843.230063667116	6.996197718631178E-5	-55431.710161088165	0.0	-2107.7647063198215
1668000	-57535.60181667507	-2111.965109341929	-55423.63670733314	1333.5066412472816	14625.173693796853	1638.069681773155	6.996197718631178E-5	-55423.63670733314	0.0	-2100.546763458149
1669000	-57557.024448619784	-2118.226065631947	-55438.798382987836	1278.7923254501438	14688.44872047165	1813.267884637015	6.996197718631178E-5	-55438.798382987836	0.0	-2106.658781227272
1670000	-57554.78694502957	-2113.7971818596056	-55440.989763169964	1313.7267070704552	14490.137745851831	1759.4797795708082	6.996197718631178E-5	-55440.989763169964	0.0	-2102.27410227409
1671000	-57567.75950276042	-2119.7241354278312	-55448.03536733259	1287.1425856770882	14494.831291212857	1512.082792566604	6.996197718631178E-5	-55448.03536733259	0.0	-2108.4226403576263
1672000	-57568.18312087817	-2115.5282520234223	-55452.65486885475	1288.4340694002285	14434.55763721256	1801.5888240790873	6.996197718631178E-5	-55452.65486885475	0.0	-2103.97045813497
1673000	-57559.09010804413	-2117.494929450024	-55441.59517859411	1298.8028475151687	14657.332822714203	1625.2593957659008	6.996197718631178E-5	-55441.59517859411	0.0	-2106.088064490151
1674000	-57563.41317198392	-2119.3167348271454	-55444.096437156775	1343.941683127436	14817.929860633005	1869.6391625768752	6.996197718631178E-5	-55444.096437156775	0.0	-2107.704450163733
1675000	-57571.76860982186	-2116.6196791948246	-55455.14893062704	1208.876583922468	14427.286384181096	1801.3187019728177	6.996197718631178E-5	-55455.14893062704	0.0	-2105.0621055064234
1676000	-57583.557106523935	-2122.6641635500087	-55460.89294297393	1249.478083106265	14719.066620574977	1960.5544387733153	6.996197718631178E-5	-55460.89294297393	0.0	-2110.9819700347566
1677000	-57551.79103355342	-2118.3906001303185	-55433.4004334231	1271.1993347148064	14600.937704537908	1881.065757266132	6.996197718631178E-5	-55433.4004334231	0.0	-2106.769352371178
1678000	-57546.73643066915	-2113.610652309106	-55433.125778360045	1361.9871294209854	14660.501729201436	1649.370999675808	6.996197718631178E-5	-55433.125778360045	0.0	-2102.1822490146697
1679000	-57547.16762176175	-2113.896566968795	-55433.27105479295	1346.9635454425934	14597.626869279704	1679.8111073283596	6.996197718631178E-5	-55433.27105479295	0.0	-2102.44139866267
1680000	-57569.45150153234	-2119.0941827052475	-55450.3573188271	1349.672266559754	14801.897313058895	1581.5501523464488	6.996197718631178E-5	-55450.3573188271	0.0	-2107.7271539238054
1681000	-57557.35940710873	-2109.93029915482	-55447.42910795391	1273.2537240985853	14390.115277213017	1831.6991961261958	6.996197718631178E-5	-55447.42910795391	0.0	-2098.348155702833
1682000	-57543.21936057757	-2113.199835896461	-55430.019524681105	1284.700209749303	14515.041717379074	1648.3182262725218	6.996197718631178E-5	-55430.019524681105	0.0	-2101.7723667084565
1683000	-57549.65077777381	-2113.177813306791	-55436.472964467015	1325.4886474705627	14731.085813793323	1865.958504088298	6.996197718631178E-5	-55436.472964467015	0.0	-2101.56842694736
1684000	-57537.459693825425	-2110.9669587082853	-55426.49273511714	1262.187919267818	14394.935208491472	1617.9243877173053	6.996197718631178E-5	-55426.49273511714	0.0	-2099.566706642503
1685000	-57558.01180749306	-2113.874559333853	-55444.137248159204	1261.7258359807981	14607.520826266966	1636.8036108524489	6.996197718631178E-5	-55444.137248159204	0.0	-2102.4573443023855
1686000	-57549.06128110772	-2110.268099632101	-55438.79318147562	1293.8556891341173	14384.197485278135	1720.21603195649	6.996197718631178E-5	-55438.79318147562	0.0	-2098.7781129210584
1687000	-57554.66768507895	-2111.7335817640064	-55442.93410331495	1231.9751909902093	14223.633768571297	1710.699953940512	6.996197718631178E-5	-55442.93410331495	0.0	-2100.251724374725
1688000	-57564.07903052319	-2122.524277831282	-55441.55475269191	1308.3663653664048	14952.014382905298	1672.9997408050851	6.996197718631178E-5	-55441.55475269191	0.0	-2111.07505798286
1689000	-57580.17443545818	-2117.956745034474	-55462.217690423706	1360.365283031999	14676.265220104788	1568.9364062946122	6.996197718631178E-5	-55462.217690423706	0.0	-2106.6014083315645
1690000	-57576.04718569824	-2113.320785268273	-55462.726400429965	1288.9185534681096	14471.039476769107	1635.0053485647638	6.996197718631178E-5	-55462.726400429965	0.0	-2101.9051778816183
1691000	-57574.057859515415	-2119.720195726739	-55454.337663788676	1376.8948848384953	14696.098970013307	1998.2854313299458	6.996197718631178E-5	-55454.337663788676	0.0	-2108.009896741247
1692000	-57574.31148730076	-2122.1160450234693	-55452.19544227729	1346.0316064529209	14669.428953558057	1612.438752581964	6.996197718631178E-5	-55452.19544227729	0.0	-2110.720757328969
1693000	-57558.688679519255	-2122.300814096644	-55436.387865422614	1322.7662108543045	14819.480139909843	1702.0161863969033	6.996197718631178E-5	-55436.387865422614	0.0	-2110.826412876221
1694000	-57569.5616720504	-2117.8728667586265	-55451.68880529177	1287.2757248639389	14506.259481670888	1720.9065591485285	6.996197718631178E-5	-55451.68880529177	0.0	-2106.3822918259107
1695000	-57570.82434862554	-2119.3335683448363	-55451.4907802807	1314.5994935985377	14785.750367681827	1734.2027055516346	6.996197718631178E-5	-55451.4907802807	0.0	-2107.831711011911
1696000	-57562.824186606245	-2117.073407347301	-55445.750779258946	1263.8907670019453	14450.29129659525	2010.4529166390926	6.996197718631178E-5	-55445.750779258946	0.0	-2105.354153206007
1697000	-57588.94860412761	-2120.5590666535963	-55468.38953747402	1382.197733050395	14922.70775138665	1783.7369005909366	6.996197718631178E-5	-55468.38953747402	0.0	-2109.015893854594
1698000	-57564.92778418475	-2118.1440209842626	-55446.78376320049	1324.0883329873066	14823.357353754502	1735.8458422220403	6.996197718631178E-5	-55446.78376320049	0.0	-2106.640775126855
1699000	-57556.717546431915	-2119.090974497819	-55437.626571934095	1320.5700712914193	14770.098470711751	1620.32481022899	6.996197718631178E-5	-55437.626571934095	0.0	-2107.6885551717837
1700000	-57545.90971924898	-2112.415232516136	-55433.494486732845	1257.1986781987484	14261.542795880803	1757.6755855350598	6.996197718631178E-5	-55433.494486732845	0.0	-2100.8936580004747
1701000	-57550.09598171618	-2117.956284085611	-55432.13969763057	1273.6824467821255	14591.005831397428	1669.9603770815897	6.996197718631178E-5	-55432.13969763057	0.0	-2106.509726038641
1702000	-57564.77849289011	-2118.7239980286613	-55446.05449486145	1277.037410796077	14672.409223607676	1855.7924660248304	6.996197718631178E-5	-55446.05449486145	0.0	-2107.122645362885
1703000	-57556.7343379125	-2110.103294352152	-55446.63104356035	1205.4280408406914	14193.443672480924	1603.509625880809	6.996197718631178E-5	-55446.63104356035	0.0	-2098.7161219878694
1704000	-57571.81876654397	-2118.451659296761	-55453.367107247206	1325.1858824341487	14889.043754178429	1590.7216721753775	6.996197718631178E-5	-55453.367107247206	0.0	-2107.0761850568256
1705000	-57545.780459911635	-2108.5093058936855	-55437.27115401795	1272.1642809112334	14323.823663792586	1894.640660450396	6.996197718631178E-5	-55437.27115401795	0.0	-2096.877477402927
1706000	-57552.289507842805	-2103.722961045796	-55448.56654679701	1325.2713072457357	14256.626283276666	1655.035287216758	6.996197718631178E-5	-55448.56654679701	0.0	-2092.2895417092855
1707000	-57548.6662845632	-2114.4925837658216	-55434.17370079738	1293.330346603638	14576.4604717334	1633.4366157200316	6.996197718631178E-5	-55434.17370079738	0.0	-2103.0783802078004
1708000	-57548.12539487003	-2116.689802470828	-55431.435592399204	1307.8073573168708	14624.438587643266	1741.3440658763614	6.996197718631178E-5	-55431.435592399204	0.0	-2105.1819194995214
1709000	-57542.87998460578	-2111.923834248553	-55430.956150357226	1275.7105569109053	14577.185709789468	1669.3780958429325	6.996197718631178E-5	-55430.956150357226	0.0	-2100.477786678755
1710000	-57563.24379634966	-2108.9546098430196	-55454.28918650664	1238.257381397873	14308.611743055108	1648.9738578430295	6.996197718631178E-5	-55454.28918650664	0.0	-2097.5265588581483
1711000	-57559.938398916995	-2113.3460037456243	-55446.59239517137	1337.6679050849946	14626.131800818732	1711.0055360116935	6.996197718631178E-5	-55446.59239517137	0.0	-2101.8638846339923
1712000	-57558.727553647775	-2116.6516917088006	-55442.075861938974	1289.5490732293226	14682.398182580486	1715.3136755846263	6.996197718631178E-5	-55442.075861938974	0.0	-2105.165887553108
1713000	-57530.3524330032	-2111.488726843423	-55418.86370615978	1341.0845345129317	14519.231760832454	1627.5078462787926	6.996197718631178E-5	-55418.86370615978	0.0	-2100.0798405079036
1714000	-57544.64709951398	-2119.322685287403	-55425.32441422658	1297.887831892298	14734.292800975227	1683.0163331860795	6.996197718631178E-5	-55425.32441422658	0.0	-2107.864725799619
1715000	-57559.79223284483	-2116.994503389422	-55442.79772945541	1326.624360978998	14776.613542057363	1729.4420024032377	6.996197718631178E-5	-55442.79772945541	0.0	-2105.496676187812
1716000	-57580.975650753644	-2115.0661240786076	-55465.90952667504	1341.1493837146463	14834.618548842274	1809.5571739430206	6.996197718631178E-5	-55465.90952667504	0.0	-2103.501848673767
1717000	-57556.28155270867	-2113.692783387078	-55442.58876932159	1297.9044257520666	14592.412363338513	1862.671339837066	6.996197718631178E-5	-55442.58876932159	0.0	-2102.0859901090867
1718000	-57557.28150338362	-2111.931065786744	-55445.35043759688	1317.1801152385171	14618.255706416532	1640.3331455416403	6.996197718631178E-5	-55445.35043759688	0.0	-2100.510700264541
1719000	-57570.34075697091	-2114.687952490948	-55455.65280447996	1323.8816539919078	14599.578171465302	1673.2691583742687	6.996197718631178E-5	-55455.65280447996	0.0	-2103.238496916527
1720000	-57558.65759730708	-2117.6649063109053	-55440.99269099617	1297.416942591214	14658.270572277122	1525.5968458265959	6.996197718631178E-5	-55440.99269099617	0.0	-2106.3504397146007
1721000	-57563.053675462485	-2108.3608040438635	-55454.69287141862	1305.2484652618168	14335.846045120501	1476.3189558522988	6.996197718631178E-5	-55454.69287141862	0.0	-2097.0941799926695
1722000	-57557.65007678172	-2107.4891304417383	-55450.16094633998	1331.427589829305	14456.555274704748	1534.5759626010993	6.996197718631178E-5	-55450.16094633998	0.0	-2096.166105872521
1723000	-57561.548110670985	-2109.8945537950467	-55451.653556875935	1344.415828039394	14537.237043513835	1813.5519226607362	6.996197718631178E-5	-55451.653556875935	0.0	-2098.3270393080993
1724000	-57581.25121503221	-2120.809764752713	-55460.4414502795	1287.8346267026327	14762.959322359397	1717.1272791804436	6.996197718631178E-5	-55460.4414502795	0.0	-2109.322411948285
1725000	-57579.8616450063	-2111.5505611112894	-55468.31108389501	1269.6891633520454	14371.037264566145	1937.5507996043139	6.996197718631178E-5	-55468.31108389501	0.0	-2099.8857580628633
1726000	-57565.85056064999	-2112.7034215897365	-55453.14713906025	1278.3103974950843	14436.463906075829	1602.0888624425093	6.996197718631178E-5	-55453.14713906025	0.0	-2101.317544488678
