state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6274000	-65316.237293002625	-2154.7913144390527	-63161.44597856357	1338.4843759093187	16357.964775959163	2005.0922272845737	6.267883907889359E-5	-63161.44597856357	0.0	-2143.0759993012202
6275000	-65340.16664142257	-2161.876606980905	-63178.29003444166	1258.13012236496	16452.493647208343	1904.8536094083704	6.267883907889359E-5	-63178.29003444166	0.0	-2150.2368659193426
6276000	-65328.717078808346	-2155.4556392599443	-63173.2614395484	1306.0324047550075	16154.77209205301	1901.7856518417452	6.267883907889359E-5	-63173.2614395484	0.0	-2143.8182708480767
6277000	-65325.72972680544	-2154.923691050235	-63170.8060357552	1292.5051528096203	16183.807439568911	1905.8753233524158	6.267883907889359E-5	-63170.8060357552	0.0	-2143.2831606434556
6278000	-65332.050369340395	-2153.5786548038463	-63178.47171453655	1302.473099413666	16051.510548345868	1826.227925232338	6.267883907889359E-5	-63178.47171453655	0.0	-2142.0009072124453
6279000	-65323.29135233867	-2149.7337165656863	-63173.55763577298	1291.404163891409	15910.544996164466	1935.1241408850256	6.267883907889359E-5	-63173.55763577298	0.0	-2138.0707595553313
6280000	-65325.57933225464	-2159.1394966774737	-63166.43983557716	1304.843674591751	16502.351814933903	2120.9606266949663	6.267883907889359E-5	-63166.43983557716	0.0	-2147.341206710793
6281000	-65329.12030472556	-2153.649345509837	-63175.47095921572	1284.1218608541974	16057.295204152044	1994.9029646103409	6.267883907889359E-5	-63175.47095921572	0.0	-2141.941545264455
6282000	-65321.60831828051	-2153.574953334537	-63168.03336494597	1261.7626571071464	16019.99318657892	2118.5939045672917	6.267883907889359E-5	-63168.03336494597	0.0	-2141.7783143208267
6283000	-65323.06096542206	-2156.191962883221	-63166.86900253884	1327.678604088407	16314.043168755308	2267.967487545228	6.267883907889359E-5	-63166.86900253884	0.0	-2144.294435805469
6284000	-65326.134320852005	-2153.2813861598343	-63172.85293469217	1318.2465425509868	16051.797859106478	2109.5854637479533	6.267883907889359E-5	-63172.85293469217	0.0	-2141.4910473577215
6285000	-65337.788893004996	-2153.9441453814607	-63183.84474762354	1288.8825401778254	16064.121666761566	2074.69503402667	6.267883907889359E-5	-63183.84474762354	0.0	-2142.1784534396916
6286000	-65341.45592123156	-2156.8508331337875	-63184.60508809777	1281.7702525620898	16102.822417973111	1993.9454973220536	6.267883907889359E-5	-63184.60508809777	0.0	-2145.1437409379732
6287000	-65346.9570832107	-2159.8339092931237	-63187.12317391757	1294.2203934915015	16262.708432490992	1896.6178279504825	6.267883907889359E-5	-63187.12317391757	0.0	-2148.200545791878
6288000	-65326.57027648253	-2158.646267442987	-63167.92400903955	1315.1196032762182	16395.786422167956	1829.6312806800731	6.267883907889359E-5	-63167.92400903955	0.0	-2147.0657839658384
6289000	-65326.92076683503	-2158.247320763401	-63168.673446071625	1324.8152567646396	16498.077557493296	2230.9632187806205	6.267883907889359E-5	-63168.673446071625	0.0	-2146.37418010149
6290000	-65321.514728813614	-2158.1213330951837	-63163.39339571843	1345.2551764143	16372.267163795503	1834.5095676807966	6.267883907889359E-5	-63163.39339571843	0.0	-2146.536936551651
6291000	-65321.89009849612	-2153.679910476455	-63168.210188019664	1277.6645192391793	16015.181546549065	1962.0649147789984	6.267883907889359E-5	-63168.210188019664	0.0	-2141.996581906773
6292000	-65319.011224794885	-2156.127378369956	-63162.88384642493	1343.627159117786	16250.96668701301	2166.355418923105	6.267883907889359E-5	-63162.88384642493	0.0	-2144.2977592295006
6293000	-65316.02691643891	-2155.848482223455	-63160.17843421546	1272.1177194689585	16280.559083609436	2190.375536844853	6.267883907889359E-5	-63160.17843421546	0.0	-2144.002539093535
6294000	-65332.00712232672	-2153.2698487394237	-63178.7372735873	1327.2400742409147	16284.379613914683	2005.2982362305722	6.267883907889359E-5	-63178.7372735873	0.0	-2141.554382041178
6295000	-65324.6824480372	-2150.7454473247208	-63173.93700071248	1304.16901125497	16188.03241076024	2146.570728600972	6.267883907889359E-5	-63173.93700071248	0.0	-2138.92940451954
6296000	-65304.97589823639	-2144.0305897016237	-63160.94530853477	1276.5968186084021	15865.480841850656	2060.704888708981	6.267883907889359E-5	-63160.94530853477	0.0	-2132.274892166986
6297000	-65317.7875783793	-2146.888143868617	-63170.899434510684	1374.0723198765231	16231.554642952045	1861.144915986943	6.267883907889359E-5	-63170.899434510684	0.0	-2135.282556201056
6298000	-65311.217264648745	-2147.8177771291043	-63163.399487519644	1275.0440681090668	16017.87776446815	1864.2523416758615	6.267883907889359E-5	-63163.399487519644	0.0	-2136.2097361304427
6299000	-65301.73133128893	-2149.5072993689755	-63152.224031919955	1311.9723069544439	16104.177599372908	1761.1197831959164	6.267883907889359E-5	-63152.224031919955	0.0	-2137.9828529637025
6300000	-65316.14582397188	-2151.5974906907936	-63164.54833328108	1309.1088455234715	16284.136470565074	1754.9523133304929	6.267883907889359E-5	-63164.54833328108	0.0	-2140.0781907492183
6301000	-65320.86772043886	-2150.5990025744377	-63170.26871786442	1310.9154096335194	16267.644060895696	2127.247951149716	6.267883907889359E-5	-63170.26871786442	0.0	-2138.796335317126
6302000	-65315.65234511451	-2152.224364569129	-63163.427980545384	1280.7011564316008	16315.745999251696	1982.4712712259595	6.267883907889359E-5	-63163.427980545384	0.0	-2140.5257830174533
6303000	-65319.30691615875	-2150.281089393455	-63169.02582676529	1282.627079302706	16100.733551021463	1993.6218755961727	6.267883907889359E-5	-63169.02582676529	0.0	-2138.574236590379
6304000	-65311.77925019304	-2149.5206916089155	-63162.25855858412	1308.8970451862374	16139.29911178759	2008.1707735054993	6.267883907889359E-5	-63162.25855858412	0.0	-2137.803113142178
6305000	-65307.18191186571	-2151.017086895017	-63156.16482497069	1300.5499859671452	16085.81311409223	2001.0126954958967	6.267883907889359E-5	-63156.16482497069	0.0	-2139.3047761369503
6306000	-65314.6964016983	-2146.6489681285384	-63168.04743356976	1284.027533347897	15906.837548454345	2138.4574918940384	6.267883907889359E-5	-63168.04743356976	0.0	-2134.838527339547
6307000	-65317.567836218004	-2149.8017960986363	-63167.766040119364	1322.227188344132	16163.899024011816	2031.4925847949385	6.267883907889359E-5	-63167.766040119364	0.0	-2138.067178723269
6308000	-65318.45241193775	-2151.7703310051465	-63166.68208093261	1247.796493957808	15987.335519151751	2092.676697526758	6.267883907889359E-5	-63166.68208093261	0.0	-2139.9918875297208
6309000	-65323.32158552487	-2155.994199913332	-63167.32738561154	1329.0759267426765	16354.963727710327	2058.8980400307696	6.267883907889359E-5	-63167.32738561154	0.0	-2144.239797906954
6310000	-65315.65416181402	-2158.136042149228	-63157.51811966479	1301.9884887072653	16290.021927628624	2132.007042488732	6.267883907889359E-5	-63157.51811966479	0.0	-2146.3300698020294
6311000	-65327.504627034075	-2151.303178254405	-63176.20144877967	1269.7420826105633	16015.657137106322	1866.3677590743348	6.267883907889359E-5	-63176.20144877967	0.0	-2139.69346936017
6312000	-65318.40929871308	-2158.8949866131584	-63159.51431209992	1271.1655603815154	16149.127533249983	2070.03812273776	6.267883907889359E-5	-63159.51431209992	0.0	-2147.132614332565
6313000	-65324.026716520995	-2155.2745613876127	-63168.752155133385	1326.7053997097828	16220.098033389953	1917.2259841507152	6.267883907889359E-5	-63168.752155133385	0.0	-2143.6252889565344
6314000	-65315.946646436874	-2154.958450994167	-63160.988195442704	1308.4881485356727	16237.11901288584	1979.2827697267494	6.267883907889359E-5	-63160.988195442704	0.0	-2143.262242788167
6315000	-65329.76982638241	-2155.349249147434	-63174.42057723498	1303.0023462218398	16243.735392113222	1917.3086668807514	6.267883907889359E-5	-63174.42057723498	0.0	-2143.699913217972
6316000	-65310.15532790952	-2158.056090552833	-63152.099237356684	1259.6956072963592	16156.31436107159	1816.7228849759974	6.267883907889359E-5	-63152.099237356684	0.0	-2146.4860097983506
6317000	-65323.09075486647	-2153.5008932171204	-63169.58986164935	1258.932405757615	16151.32964581592	2115.226468336535	6.267883907889359E-5	-63169.58986164935	0.0	-2141.706606271049
6318000	-65319.42653690744	-2154.082532517627	-63165.344004389815	1278.855483675305	16206.157102719535	1945.1689084231305	6.267883907889359E-5	-63165.344004389815	0.0	-2142.4119484777516
6319000	-65327.03863638803	-2157.5562587046343	-63169.482377683395	1276.1194059409283	16158.334203464537	2048.439764055751	6.267883907889359E-5	-63169.482377683395	0.0	-2145.809376842866
6320000	-65352.74794008339	-2162.793449294377	-63189.954490789016	1270.7226048615362	16263.128036275019	2292.4059530304453	6.267883907889359E-5	-63189.954490789016	0.0	-2150.88002496666
6321000	-65335.92794210834	-2163.0148804472747	-63172.913061661064	1329.575879101502	16401.279250260683	2078.1209214110877	6.267883907889359E-5	-63172.913061661064	0.0	-2151.2467509277144
6322000	-65320.47240112885	-2159.79666163237	-63160.67573949648	1264.7567654715679	16226.613700996084	2006.4582591753783	6.267883907889359E-5	-63160.67573949648	0.0	-2148.080341785586
6323000	-65306.33700478002	-2153.037380975239	-63153.29962380478	1309.4206543087623	16109.205371754279	2038.795978457767	6.267883907889359E-5	-63153.29962380478	0.0	-2141.297466245831
6324000	-65310.13616198721	-2154.6561834334675	-63155.47997855375	1251.4212392366753	16118.971526287634	2049.0925133290834	6.267883907889359E-5	-63155.47997855375	0.0	-2142.9088311300993
6325000	-65321.03328218573	-2151.2978119855657	-63169.73547020016	1327.818009705661	16048.443063405939	2052.536129853002	6.267883907889359E-5	-63169.73547020016	0.0	-2139.547980213607
6326000	-65320.580658447034	-2151.2885236557104	-63169.29213479132	1310.928118338266	16215.602074487651	2010.1019032353797	6.267883907889359E-5	-63169.29213479132	0.0	-2139.569527129119
6327000	-65329.56040575384	-2150.4845406119744	-63179.075865141866	1252.5754627415513	15995.997222708864	1987.621189644394	6.267883907889359E-5	-63179.075865141866	0.0	-2138.782133452417
6328000	-65311.93853110205	-2149.0285027275736	-63162.91002837448	1253.349134772567	15897.851818608297	1821.9439958571652	6.267883907889359E-5	-63162.91002837448	0.0	-2137.4542058448883
6329000	-65318.16551987948	-2153.065056868605	-63165.10046301088	1290.3457694028	16165.134544583567	1838.2959623804293	6.267883907889359E-5	-63165.10046301088	0.0	-2141.477629970096
6330000	-65321.599393141965	-2155.8385606998804	-63165.76083244209	1284.8409076865405	16155.221242473195	2193.743580927239	6.267883907889359E-5	-63165.76083244209	0.0	-2143.990342377297
6331000	-65337.40148476537	-2152.680742485434	-63184.72074227993	1284.0339426672545	16080.342390288946	2001.6136400215244	6.267883907889359E-5	-63184.72074227993	0.0	-2140.9679887923267
6332000	-65314.807495828216	-2154.4131876640117	-63160.39430816421	1294.9610374188321	16210.101457239276	2005.9000259051502	6.267883907889359E-5	-63160.39430816421	0.0	-2142.6972783155597
6333000	-65322.25008116249	-2153.373160396454	-63168.87692076604	1334.0107960069934	16171.608803098688	2102.80567947105	6.267883907889359E-5	-63168.87692076604	0.0	-2141.5875801718093
6334000	-65326.42442742183	-2152.5981375871143	-63173.82628983472	1291.8201686039636	16106.758347255576	1879.9767134632239	6.267883907889359E-5	-63173.82628983472	0.0	-2140.9777418302547
6335000	-65320.02088051084	-2154.512681114578	-63165.50819939627	1301.8933940795293	16212.087163800785	1993.32098129037	6.267883907889359E-5	-63165.50819939627	0.0	-2142.8060509254697
6336000	-65327.479086600004	-2157.4141686787534	-63170.06491792125	1341.4613277406459	16304.073187063761	1761.9442277987448	6.267883907889359E-5	-63170.06491792125	0.0	-2145.8890356210836
6337000	-65330.37793667736	-2151.1437116165657	-63179.23422506079	1280.6869101672285	15960.262841795327	1943.9199948172734	6.267883907889359E-5	-63179.23422506079	0.0	-2139.474073825642
6338000	-65350.56821165778	-2153.621806197663	-63196.94640546012	1313.2255235040964	16046.895923366994	2154.2412589946125	6.267883907889359E-5	-63196.94640546012	0.0	-2141.800485673802
6339000	-65346.00282568284	-2161.653231210754	-63184.349594472085	1319.922921345016	16587.851042329614	1995.7177473250904	6.267883907889359E-5	-63184.349594472085	0.0	-2149.9448286876727
6340000	-65326.62997992459	-2156.8891195440465	-63169.740860380545	1300.1598269791718	16258.987395583285	2048.8290615753403	6.267883907889359E-5	-63169.740860380545	0.0	-2145.1419570951803
6341000	-65325.98047430381	-2154.68958666341	-63171.2908876404	1281.0544539839932	16103.689923479596	1975.5678622826201	6.267883907889359E-5	-63171.2908876404	0.0	-2142.996148252993
6342000	-65328.9078290743	-2161.342651481477	-63167.56517759282	1334.3947612282448	16444.689834959558	2231.1965305794465	6.267883907889359E-5	-63167.56517759282	0.0	-2149.4693558531567
6343000	-65322.513302242296	-2156.6918262548547	-63165.82147598744	1311.7590429483062	16189.867568157077	2040.8972784906105	6.267883907889359E-5	-63165.82147598744	0.0	-2144.9503907605454
6344000	-65331.057925216075	-2154.951637710908	-63176.106287505165	1271.5569927826841	16171.162146938166	2032.3309030848384	6.267883907889359E-5	-63176.106287505165	0.0	-2143.2164113542754
6345000	-65324.33773356179	-2154.351347067642	-63169.98638649415	1235.3293831916612	16050.180548361435	1900.3441180151028	6.267883907889359E-5	-63169.98638649415	0.0	-2142.715094752854
6346000	-65322.989152906	-2152.1881384522085	-63170.80101445379	1254.8411217863704	15994.070435075128	1836.905817798875	6.267883907889359E-5	-63170.80101445379	0.0	-2140.60182342945
6347000	-65318.034564059715	-2159.4639802399347	-63158.57058381978	1344.3337338879398	16458.767358223573	1882.8366548748638	6.267883907889359E-5	-63158.57058381978	0.0	-2147.8413480451054
6348000	-65326.6044836121	-2159.446258453081	-63167.15822515902	1331.0621690139515	16406.55441214676	2046.2333095753254	6.267883907889359E-5	-63167.15822515902	0.0	-2147.7009678641475
6349000	-65323.15690128934	-2156.730071931278	-63166.42682935806	1273.8956315599294	16294.358782630727	2080.7857837171414	6.267883907889359E-5	-63166.42682935806	0.0	-2144.960048975977
6350000	-65327.56055713571	-2152.5505979560485	-63175.00995917966	1290.34275144909	16043.983832689668	1970.2260635890902	6.267883907889359E-5	-63175.00995917966	0.0	-2140.8611510889027
6351000	-65322.68242531689	-2158.5563028348943	-63164.126122482	1284.5984766698302	16318.16346127964	1952.092160067039	6.267883907889359E-5	-63164.126122482	0.0	-2146.8804838685137
6352000	-65330.28928109921	-2154.986071177709	-63175.303209921505	1316.303696863773	16298.41102621681	1955.4982150325889	6.267883907889359E-5	-63175.303209921505	0.0	-2143.307683288697
6353000	-65312.90829124379	-2153.174659153182	-63159.7336320906	1294.1665291141057	16132.528861860275	1936.0226558542854	6.267883907889359E-5	-63159.7336320906	0.0	-2141.511018355017
6354000	-65335.1319545603	-2148.322798897165	-63186.80915566313	1293.921235111238	16041.866468971335	1942.6333935606979	6.267883907889359E-5	-63186.80915566313	0.0	-2136.6541365184885
6355000	-65348.532604429514	-2147.5568011878836	-63200.97580324163	1298.0640742365476	16024.690522047602	1901.779962884648	6.267883907889359E-5	-63200.97580324163	0.0	-2135.9194371790577
6356000	-65328.146966038534	-2145.164480928874	-63182.98248510966	1281.5963710398307	16000.404736305496	1979.4152265771952	6.267883907889359E-5	-63182.98248510966	0.0	-2133.468174056393
6357000	-65331.909987974024	-2149.731388474842	-63182.17859949918	1295.2982584178662	16128.507045649101	2078.765160365108	6.267883907889359E-5	-63182.17859949918	0.0	-2137.9628009981225
6358000	-65331.00815546479	-2153.1575257834397	-63177.85062968135	1342.7173089101434	16326.765919619776	2059.925992260434	6.267883907889359E-5	-63177.85062968135	0.0	-2141.402386591758
6359000	-65336.1137615422	-2153.3587199163057	-63182.75504162589	1337.0426486786287	16283.834634260304	1975.6039514522683	6.267883907889359E-5	-63182.75504162589	0.0	-2141.6652545742036
6360000	-65341.050100917484	-2159.705087077353	-63181.34501384013	1300.675945105339	16438.67535121165	2145.7286992043432	6.267883907889359E-5	-63181.34501384013	0.0	-2147.8896247314656
6361000	-65339.57093792282	-2160.402687847746	-63179.168250075076	1315.1288277300498	16504.565266730544	1916.1553123329077	6.267883907889359E-5	-63179.168250075076	0.0	-2148.754237904239
6362000	-65336.3756426295	-2159.705807799929	-63176.66983482957	1287.2380011140651	16299.819838047222	1983.2685026974273	6.267883907889359E-5	-63176.66983482957	0.0	-2148.006633404113
6363000	-65323.55951680171	-2162.8212026924025	-63160.73831410931	1273.6846601686125	16454.988735113755	2264.466926471722	6.267883907889359E-5	-63160.73831410931	0.0	-2150.925966156977
6364000	-65335.927274185684	-2162.7936188720246	-63173.13365531366	1330.9171213070529	16572.658004245044	2142.307889856183	6.267883907889359E-5	-63173.13365531366	0.0	-2150.9805169324313
6365000	-65325.17349840293	-2162.4947465313026	-63162.67875187163	1295.8794962949173	16460.98857867246	1952.1014391924662	6.267883907889359E-5	-63162.67875187163	0.0	-2150.81892056057
6366000	-65314.33621654617	-2158.123433811136	-63156.212782735034	1310.04659084073	16358.198444388694	1956.2301334952629	6.267883907889359E-5	-63156.212782735034	0.0	-2146.44449445222
6367000	-65316.35363705704	-2160.029442917116	-63156.32419413992	1334.8984353609594	16377.881539361955	2318.9730320554886	6.267883907889359E-5	-63156.32419413992	0.0	-2148.098919791917
6368000	-65323.032641524405	-2158.9771675256216	-63164.055473998786	1268.6219165797042	16124.007100531267	1793.5472355548652	6.267883907889359E-5	-63164.055473998786	0.0	-2147.425942613281
6369000	-65330.77417765959	-2155.5486965866075	-63175.22548107298	1304.905778273433	16011.782913885841	2170.346115624477	6.267883907889359E-5	-63175.22548107298	0.0	-2143.7163534116908
6370000	-65320.60540322422	-2155.026575848262	-63165.57882737595	1291.1764886705591	15991.856938639043	1933.5940842192463	6.267883907889359E-5	-63165.57882737595	0.0	-2143.364783941505
6371000	-65323.40514788423	-2159.754071301317	-63163.651076582915	1302.8976414635463	16247.776498498128	1984.0082173496405	6.267883907889359E-5	-63163.651076582915	0.0	-2148.054347036585
6372000	-65332.71875353132	-2163.6869602058277	-63169.03179332549	1280.9890095711041	16482.086391249257	1977.4016852728682	6.267883907889359E-5	-63169.03179332549	0.0	-2151.9921538936737
6373000	-65335.65167783609	-2159.4098411252503	-63176.24183671084	1289.7735037973484	16264.306647898482	1989.1559267206976	6.267883907889359E-5	-63176.24183671084	0.0	-2147.7062957247117
6374000	-65343.90138771356	-2162.088298069797	-63181.813089643765	1289.9629021647338	16348.285690000203	2132.066483847413	6.267883907889359E-5	-63181.813089643765	0.0	-2150.2822844865063
6375000	-65350.82050454387	-2165.602465137165	-63185.21803940671	1311.9488420554615	16643.99598471751	2282.946852704016	6.267883907889359E-5	-63185.21803940671	0.0	-2153.6951746207806
6376000	-65339.34090244737	-2159.700879874818	-63179.64002257255	1289.3074675418547	16293.484122815	2204.8450836178417	6.267883907889359E-5	-63179.64002257255	0.0	-2147.8451858438266
6377000	-65308.656808133914	-2157.546665043207	-63151.11014309071	1292.1991651888384	16298.862174913056	1752.6295826866867	6.267883907889359E-5	-63151.11014309071	0.0	-2146.0293078009463
6378000	-65316.61842879436	-2154.593266718025	-63162.02516207634	1288.9143771976849	16211.308230323226	2195.6202821933634	6.267883907889359E-5	-63162.02516207634	0.0	-2142.7437820908544
6379000	-65328.57591300909	-2160.4553995487768	-63168.120513460315	1268.291314781469	16384.77552296975	2227.15233693576	6.267883907889359E-5	-63168.120513460315	0.0	-2148.584792286094
6380000	-65322.690471315254	-2163.838947345506	-63158.85152396975	1355.3604458851012	16596.202382392086	1823.1815626203734	6.267883907889359E-5	-63158.85152396975	0.0	-2152.2636528044854
6381000	-65333.44918891934	-2162.8222047584472	-63170.62698416089	1296.043301119326	16388.08322711865	1880.2855564983317	6.267883907889359E-5	-63170.62698416089	0.0	-2151.201567333401
6382000	-65320.984006646155	-2158.1539498863876	-63162.83005675977	1281.8256503701473	16253.476207863	1978.335684506532	6.267883907889359E-5	-63162.83005675977	0.0	-2146.4584473439795
6383000	-65334.00487891045	-2160.81131816486	-63173.19356074559	1280.9982804575907	16254.738314272125	2000.8035353111939	6.267883907889359E-5	-63173.19356074559	0.0	-2149.0991616012825
6384000	-65324.36033857616	-2164.8705255039463	-63159.489813072214	1270.149958246309	16408.408935787513	1995.9401178973537	6.267883907889359E-5	-63159.489813072214	0.0	-2153.161958648083
6385000	-65317.55044480583	-2157.7931202916234	-63159.757324514205	1255.9974225334668	16016.935222640614	2142.9870660870597	6.267883907889359E-5	-63159.757324514205	0.0	-2145.9795494238665
6386000	-65329.886014719756	-2155.359586451317	-63174.52642826844	1272.7282876576676	16040.100266785805	2105.0997279031276	6.267883907889359E-5	-63174.52642826844	0.0	-2143.5723944431975
6387000	-65324.378481653956	-2158.5365137257513	-63165.8419679282	1267.829858494181	16154.879626622213	2130.9488091286025	6.267883907889359E-5	-63165.8419679282	0.0	-2146.731275688258
6388000	-65330.05915460656	-2162.418772299733	-63167.64038230683	1307.1204429298002	16278.721753185939	1887.5788504645357	6.267883907889359E-5	-63167.64038230683	0.0	-2150.792438926501
6389000	-65332.03989661427	-2153.640815856579	-63178.399080757685	1304.616789072992	16018.691192755288	2077.7969851097278	6.267883907889359E-5	-63178.399080757685	0.0	-2141.8729166584612
6390000	-65331.03821857399	-2162.6399923005742	-63168.39822627341	1302.5189708649727	16407.687652644494	2009.393902330371	6.267883907889359E-5	-63168.39822627341	0.0	-2150.921515518985
6391000	-65313.91180439172	-2149.1930257538324	-63164.718778637885	1299.6120773312284	15964.928073495887	1859.7308098259662	6.267883907889359E-5	-63164.718778637885	0.0	-2137.5885558303094
6392000	-65330.039536931065	-2155.2404405878015	-63174.79909634326	1339.854337912965	16287.859229819876	2039.9972003267835	6.267883907889359E-5	-63174.79909634326	0.0	-2143.499656319547
6393000	-65311.67031564475	-2155.641700569924	-63156.02861507482	1299.119156570678	16189.097248275773	2045.6802628860728	6.267883907889359E-5	-63156.02861507482	0.0	-2143.896809090268
6394000	-65308.40788982845	-2154.963209959161	-63153.44467986929	1275.6855887928607	16169.43487434629	2051.0284128619446	6.267883907889359E-5	-63153.44467986929	0.0	-2143.2144632811032
6395000	-65305.588059148184	-2156.3246304417116	-63149.26342870647	1267.1481941048708	16201.053013679995	1900.856895126156	6.267883907889359E-5	-63149.26342870647	0.0	-2144.6879810201067
6396000	-65317.668961013216	-2150.75249430339	-63166.91646670982	1269.3528698926323	16033.736044960408	2017.2728073210333	6.267883907889359E-5	-63166.91646670982	0.0	-2139.02824345805
6397000	-65313.139753187344	-2152.8010772584757	-63160.33867592887	1278.0757501626285	16210.357419625348	2053.917101273837	6.267883907889359E-5	-63160.33867592887	0.0	-2141.05025228013
6398000	-65329.74459008136	-2151.9696471385428	-63177.77494294282	1315.3072452781096	16207.379225144155	2050.565508633143	6.267883907889359E-5	-63177.77494294282	0.0	-2140.221233762856
6399000	-65350.796474496456	-2156.248268987488	-63194.54820550897	1288.4814504285323	16353.888988062581	1996.2535105001873	6.267883907889359E-5	-63194.54820550897	0.0	-2144.539470562945
6400000	-65342.16272640689	-2152.9161208300984	-63189.24660557679	1255.5560335685118	15984.570200390957	1861.9429731846642	6.267883907889359E-5	-63189.24660557679	0.0	-2141.309902717544
6401000	-65315.7670567757	-2151.786679622739	-63163.98037715296	1276.2143026860315	16086.59855115867	2067.879582070681	6.267883907889359E-5	-63163.98037715296	0.0	-2140.0258484760757
6402000	-65310.53083280746	-2155.342181262737	-63155.188651544726	1300.2465494042963	16187.448644122518	1993.4461155382435	6.267883907889359E-5	-63155.188651544726	0.0	-2143.6354584902638
6403000	-65299.79396161094	-2154.3687430812397	-63145.4252185297	1288.4714002498874	16049.604078979797	2179.5977618394895	6.267883907889359E-5	-63145.4252185297	0.0	-2142.530103174744
6404000	-65322.01475222387	-2156.5691810755866	-63165.44557114828	1300.988147800786	16390.625124647744	2157.1553551381494	6.267883907889359E-5	-63165.44557114828	0.0	-2144.745860220469
6405000	-65311.74228752326	-2147.810780344575	-63163.931507178684	1312.397656945538	15803.611738611462	1826.3349518354682	6.267883907889359E-5	-63163.931507178684	0.0	-2136.2329466424244
6406000	-65325.486051640524	-2159.8172395768834	-63165.66881206364	1303.1386094117495	16309.231126928407	2293.596943092513	6.267883907889359E-5	-63165.66881206364	0.0	-2147.903044663455
6407000	-65317.48913143708	-2158.3380688641364	-63159.15106257295	1271.6408774653396	16065.41662684183	2327.0967792030906	6.267883907889359E-5	-63159.15106257295	0.0	-2146.4023546768462
6408000	-65330.42651497627	-2161.0375272215706	-63169.388987754704	1292.2025131345342	16291.306235117972	1898.457803790917	6.267883907889359E-5	-63169.388987754704	0.0	-2149.40273659695
6409000	-65339.49959707565	-2162.596113571302	-63176.90348350435	1305.005174017777	16491.156534679296	2275.1070212070713	6.267883907889359E-5	-63176.90348350435	0.0	-2150.693925319183
6410000	-65313.79137948402	-2156.9609708181542	-63156.83040866587	1260.4134728975328	16132.570303739409	2032.0541681121592	6.267883907889359E-5	-63156.83040866587	0.0	-2145.2259454640694
6411000	-65313.72543605647	-2159.435813526664	-63154.2896225298	1307.8162543553271	16383.374654116218	2181.5495079705333	6.267883907889359E-5	-63154.2896225298	0.0	-2147.5958485192086
6412000	-65303.18177987014	-2147.7660171776865	-63155.41576269245	1328.8041981386707	15872.496417096136	1868.9600368220022	6.267883907889359E-5	-63155.41576269245	0.0	-2136.1542668749535
6413000	-65305.77380357083	-2150.964374403391	-63154.80942916744	1315.7229737563791	16050.804126369916	2102.50030887526	6.267883907889359E-5	-63154.80942916744	0.0	-2139.1790088571283
6414000	-65317.59345982167	-2153.651751079003	-63163.94170874267	1329.216804511694	16308.006071675118	1876.292144497741	6.267883907889359E-5	-63163.94170874267	0.0	-2142.034241415358
6415000	-65312.733883091176	-2147.6599152881704	-63165.07396780301	1302.6857255384043	15896.62495122457	2038.9190659539595	6.267883907889359E-5	-63165.07396780301	0.0	-2135.9199114357953
6416000	-65312.69443352649	-2148.443282107551	-63164.25115141894	1337.812462163391	16094.274705445814	1913.5641937494045	6.267883907889359E-5	-63164.25115141894	0.0	-2136.796824477863
6417000	-65325.05529839893	-2151.148106238539	-63173.9071921604	1310.3742971856116	16135.73877599727	1994.3712717047363	6.267883907889359E-5	-63173.9071921604	0.0	-2139.440699141262
6418000	-65330.1420779546	-2151.5937072391807	-63178.54837071542	1259.2870017645405	16091.44053726174	1899.5606234506708	6.267883907889359E-5	-63178.54837071542	0.0	-2139.9580618794557
6419000	-65327.39860764002	-2151.448203500144	-63175.950404139876	1265.3294162395005	16120.343148659518	1852.2714358482249	6.267883907889359E-5	-63175.950404139876	0.0	-2139.849643149839
6420000	-65330.18626371194	-2148.9058583549095	-63181.28040535703	1292.3119855090413	16165.593765768142	2039.8455587800731	6.267883907889359E-5	-63181.28040535703	0.0	-2137.165183829684
6421000	-65321.165636891616	-2148.4922668930317	-63172.673369998585	1302.4822746381456	16068.116140873566	1944.4842789751326	6.267883907889359E-5	-63172.673369998585	0.0	-2136.822201495826
6422000	-65302.882628581414	-2143.5570911435284	-63159.325537437886	1296.0592911377275	15850.913569076327	1895.351727442791	6.267883907889359E-5	-63159.325537437886	0.0	-2131.924710426238
6423000	-65313.05806151873	-2149.4213105260083	-63163.63675099272	1268.274699086871	16053.074924918017	1879.6751477782534	6.267883907889359E-5	-63163.63675099272	0.0	-2137.8011507795286
6424000	-65311.2589783754	-2150.5906551842427	-63160.66832319116	1350.5118404413295	16384.881342562574	2040.4586931538058	6.267883907889359E-5	-63160.66832319116	0.0	-2138.849536981562
6425000	-65324.95113430505	-2149.1119059869698	-63175.83922831808	1317.6643333389247	16211.102379095428	2029.6537757421167	6.267883907889359E-5	-63175.83922831808	0.0	-2137.3786252247305
6426000	-65337.20351541214	-2153.9847981599314	-63183.21871725221	1308.8268394291078	16252.8794306144	2156.581903216429	6.267883907889359E-5	-63183.21871725221	0.0	-2142.161870736415
6427000	-65326.14506925804	-2155.515924777595	-63170.629144480445	1270.4363834134588	16222.20897131235	1945.5370183771536	6.267883907889359E-5	-63170.629144480445	0.0	-2143.8450619474024
