state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6854000	-58584.48555580346	-2109.3816316187936	-56475.10392418467	864.9371459589149	14286.998982673353	1674.9224061726943	7.03041418309644E-5	-56475.10392418467	0.0	-2097.930730335829
6855000	-58577.752532817685	-2115.7052708601054	-56462.04726195758	877.0158341169655	14539.165847080943	1611.2412984978691	7.03041418309644E-5	-56462.04726195758	0.0	-2104.311068982986
6856000	-58579.1083447458	-2113.3285701306477	-56465.779774615155	877.2406356632881	14174.1888747379	1930.801716337954	7.03041418309644E-5	-56465.779774615155	0.0	-2101.668906826591
6857000	-58574.81393451831	-2111.9004013680783	-56462.91353315023	811.3145857016225	13936.909002775605	1764.4503813438994	7.03041418309644E-5	-56462.91353315023	0.0	-2100.373182905917
6858000	-58596.188363939196	-2122.4929435200625	-56473.695420419135	874.6778191063124	14523.25782762162	1628.4345913786153	7.03041418309644E-5	-56473.695420419135	0.0	-2111.0832248108964
6859000	-58602.099172409624	-2120.661811997905	-56481.43736041172	857.6830146126218	14264.33194791494	2043.4666113388298	7.03041418309644E-5	-56481.43736041172	0.0	-2108.918519047659
6860000	-58599.30642393352	-2128.6728260225655	-56470.63359791096	906.7877158046608	14748.642776630877	2087.5051009008052	7.03041418309644E-5	-56470.63359791096	0.0	-2116.898039154506
6861000	-58584.41477143076	-2115.695550529927	-56468.719220900835	857.1520595239961	14293.787327138842	1767.6870027008324	7.03041418309644E-5	-56468.719220900835	0.0	-2104.1656430232356
6862000	-58592.36100042128	-2120.75324681167	-56471.60775360961	868.262806889916	14411.91380785821	1608.8223530095022	7.03041418309644E-5	-56471.60775360961	0.0	-2109.3612407239702
6863000	-58593.705735051604	-2117.329916330735	-56476.375818720866	861.1251046693013	14235.091113302487	1640.963797043856	7.03041418309644E-5	-56476.375818720866	0.0	-2105.908988567406
6864000	-58607.248695808594	-2122.352174433119	-56484.89652137547	873.0832706598127	14523.590965795142	1621.6956780568282	7.03041418309644E-5	-56484.89652137547	0.0	-2110.948518775307
6865000	-58603.0475879631	-2122.5307431079013	-56480.5168448552	836.2932277681024	14409.745440423887	1751.3085070280933	7.03041418309644E-5	-56480.5168448552	0.0	-2111.0144918947303
6866000	-58603.010051495585	-2127.5827474846496	-56475.42730401093	861.2492100820062	14588.794587466886	1824.6896540421237	7.03041418309644E-5	-56475.42730401093	0.0	-2116.0062380793015
6867000	-58594.94441460783	-2124.916441848571	-56470.02797275926	824.600191561028	14223.711214053057	1992.4378222693044	7.03041418309644E-5	-56470.02797275926	0.0	-2113.2104652426747
6868000	-58599.59208291686	-2122.124601259229	-56477.46748165763	876.6604832273457	14419.257333939555	1733.576169312329	7.03041418309644E-5	-56477.46748165763	0.0	-2110.62327370936
6869000	-58589.63373927502	-2118.409176110897	-56471.22456316413	863.2257577511996	14267.444790727079	1844.3937914560145	7.03041418309644E-5	-56471.22456316413	0.0	-2106.8168814930696
6870000	-58604.76420862594	-2115.9151522739494	-56488.84905635199	850.8721875563476	14272.2595393385	1688.099888375855	7.03041418309644E-5	-56488.84905635199	0.0	-2104.4527763324427
6871000	-58596.429244327075	-2126.6409832430854	-56469.78826108399	868.4427143479929	14679.036204724474	1954.0074841387866	7.03041418309644E-5	-56469.78826108399	0.0	-2114.9637191688757
6872000	-58598.812083340265	-2124.89658052857	-56473.915502811695	900.3702314249028	14532.582646343568	1699.4446668810922	7.03041418309644E-5	-56473.915502811695	0.0	-2113.424394289396
6873000	-58585.36027173382	-2121.5291340055132	-56463.83113772831	857.3971197987802	14444.913295699555	1694.2530383160433	7.03041418309644E-5	-56463.83113772831	0.0	-2110.0614293763942
6874000	-58591.20485919206	-2123.2257598416336	-56467.97909935043	867.9062356252809	14458.767983113332	1722.8929582836572	7.03041418309644E-5	-56467.97909935043	0.0	-2111.7334940651576
6875000	-58596.64202036138	-2117.8791240806954	-56478.762896280685	861.853133758372	14138.233481297306	1667.2250124432455	7.03041418309644E-5	-56478.762896280685	0.0	-2106.4349655681845
6876000	-58583.86047357639	-2124.8421646011557	-56459.01830897523	885.5879189997073	14594.655587773588	1763.899570402372	7.03041418309644E-5	-56459.01830897523	0.0	-2113.315404233026
6877000	-58595.42221925629	-2111.2039147531614	-56484.21830450313	844.3765127209492	13973.411233122722	1580.6413242498343	7.03041418309644E-5	-56484.21830450313	0.0	-2099.8377254039196
6878000	-58616.564106856364	-2121.4409711975177	-56495.12313565885	901.7094950321153	14436.176126384216	1772.4874517749113	7.03041418309644E-5	-56495.12313565885	0.0	-2109.907084057423
6879000	-58597.33325879625	-2125.4855432944682	-56471.84771550178	892.9569491953708	14542.075611130185	1774.5502069164968	7.03041418309644E-5	-56471.84771550178	0.0	-2113.949949272903
6880000	-58593.95394013647	-2122.833669338407	-56471.12027079806	854.5270036011823	14383.672752134587	1836.0645668795316	7.03041418309644E-5	-56471.12027079806	0.0	-2111.248027562564
6881000	-58579.78046674751	-2126.498293158514	-56453.282173588996	850.4716895150176	14467.179688044247	1885.076481569886	7.03041418309644E-5	-56453.282173588996	0.0	-2114.873911717684
6882000	-58578.33789467707	-2124.492861813368	-56453.8450328637	865.9045209595313	14409.148472635105	1906.7867704066466	7.03041418309644E-5	-56453.8450328637	0.0	-2112.8516275921093
6883000	-58586.601863921176	-2119.614645108209	-56466.98721881297	877.7400486046755	14283.241248131608	1659.444580032334	7.03041418309644E-5	-56466.98721881297	0.0	-2108.177332459937
6884000	-58596.01379327666	-2119.138909712564	-56476.874883564094	858.7738419481948	14281.881446828813	1813.457461576776	7.03041418309644E-5	-56476.874883564094	0.0	-2107.5714717390806
6885000	-58587.15715182831	-2118.298757694772	-56468.85839413354	892.4901208130107	14293.775891145782	1748.450807981097	7.03041418309644E-5	-56468.85839413354	0.0	-2106.7849017356502
6886000	-58597.086169306036	-2119.3762200293445	-56477.709949276694	868.5633344904963	14293.113971083167	1618.2636170134617	7.03041418309644E-5	-56477.709949276694	0.0	-2107.9756614982302
6887000	-58591.86823843528	-2129.015502625285	-56462.85273581	858.7805947668835	14601.066082762352	1911.0900862310982	7.03041418309644E-5	-56462.85273581	0.0	-2117.370949751835
6888000	-58578.379675696	-2119.3004797568797	-56459.07919593912	861.1497692529119	14208.460619105706	1629.0582449963626	7.03041418309644E-5	-56459.07919593912	0.0	-2107.890201156632
6889000	-58599.03018467555	-2125.7254729174774	-56473.30471175807	853.563960560707	14431.874424300291	1754.5114363228215	7.03041418309644E-5	-56473.30471175807	0.0	-2114.20654152989
6890000	-58602.011267115486	-2120.6801000899763	-56481.331167025506	871.6108926394634	14323.459893857136	1828.7419473341847	7.03041418309644E-5	-56481.331167025506	0.0	-2109.1003310585897
6891000	-58613.79543732419	-2128.024418581138	-56485.77101874305	887.492860068128	14651.602287150312	1837.035442720747	7.03041418309644E-5	-56485.77101874305	0.0	-2116.437999846759
6892000	-58600.90408010098	-2120.1742469645715	-56480.729833136415	874.921856672895	14317.892851636618	1787.436688495304	7.03041418309644E-5	-56480.729833136415	0.0	-2108.628032490188
6893000	-58612.298108361334	-2125.5769150091714	-56486.72119335216	901.4371989060763	14454.035049560676	2007.2522418835958	7.03041418309644E-5	-56486.72119335216	0.0	-2113.860011493439
6894000	-58597.553490025224	-2118.9429877137145	-56478.61050231151	860.3329223380077	14240.112337901352	1745.2746632544427	7.03041418309644E-5	-56478.61050231151	0.0	-2107.431798323834
6895000	-58594.15576624127	-2119.9975582533766	-56474.15820798789	858.4709604310412	14334.274756468252	1584.7122684049932	7.03041418309644E-5	-56474.15820798789	0.0	-2108.627612401077
6896000	-58598.81890316491	-2121.980464120273	-56476.83843904464	895.7605442695624	14355.986938945334	1494.1408187604197	7.03041418309644E-5	-56476.83843904464	0.0	-2110.6963632576276
6897000	-58607.23211735578	-2113.6730659336886	-56493.55905142209	894.8251115279097	14332.938508815056	1687.3366391658628	7.03041418309644E-5	-56493.55905142209	0.0	-2102.2113522692575
6898000	-58619.162324424025	-2129.0388212263792	-56490.12350319765	903.6470387187021	14780.81230371439	1707.9577318789188	7.03041418309644E-5	-56490.12350319765	0.0	-2117.559314477253
6899000	-58617.638339078505	-2119.7302577830815	-56497.90808129543	892.5540041657181	14289.178589717922	1607.9346715484228	7.03041418309644E-5	-56497.90808129543	0.0	-2108.339058277904
6900000	-58615.90190064145	-2127.5189528463025	-56488.38294779515	865.976355361603	14512.528075285813	1934.1961317466219	7.03041418309644E-5	-56488.38294779515	0.0	-2115.85670238864
6901000	-58612.206101693846	-2119.266273100077	-56492.93982859377	907.8676438344884	14356.92784501319	1519.220052913397	7.03041418309644E-5	-56492.93982859377	0.0	-2107.9579135352105
6902000	-58602.6684472841	-2125.6398861048037	-56477.02856117929	910.3167480310464	14697.954156207501	1759.7999632221135	7.03041418309644E-5	-56477.02856117929	0.0	-2114.1165395744865
6903000	-58586.67607047343	-2120.1697023577626	-56466.50636811567	883.0243444496842	14421.778232140612	1937.795801630185	7.03041418309644E-5	-56466.50636811567	0.0	-2108.5047130514045
6904000	-58580.40999351545	-2123.932666228567	-56456.477327286884	876.4894766648089	14680.57993709269	1861.5078833664052	7.03041418309644E-5	-56456.477327286884	0.0	-2112.3267917938756
6905000	-58564.11989402094	-2117.7385247565935	-56446.38136926435	891.6725714457621	14467.886700260504	1692.4835664241102	7.03041418309644E-5	-56446.38136926435	0.0	-2106.272350606997
6906000	-58571.1369589912	-2119.6322741551107	-56451.50468483609	877.9963217305051	14405.275194174033	1804.680874229832	7.03041418309644E-5	-56451.50468483609	0.0	-2108.0719619167735
6907000	-58594.95627942438	-2119.044361476488	-56475.911917947895	865.8219373544121	14229.995263971583	1600.095084138631	7.03041418309644E-5	-56475.911917947895	0.0	-2107.660303892795
6908000	-58591.74138326616	-2124.138529245733	-56467.60285402043	864.1010026545546	14524.488312566198	1771.4358504356098	7.03041418309644E-5	-56467.60285402043	0.0	-2112.605513013118
6909000	-58588.82205466595	-2123.1616922223116	-56465.66036244364	845.637764945885	14369.328646884645	1631.9368654416912	7.03041418309644E-5	-56465.66036244364	0.0	-2111.7488319690033
6910000	-58580.55939865109	-2123.7847974752367	-56456.77460117585	862.4405197400436	14407.553671141734	1697.5168060137614	7.03041418309644E-5	-56456.77460117585	0.0	-2112.3142739066443
6911000	-58590.69270781365	-2124.029380638994	-56466.663327174654	861.9912622001314	14349.388840896248	1935.9410003550486	7.03041418309644E-5	-56466.663327174654	0.0	-2112.3658019697377
6912000	-58587.09565384552	-2123.4676140630554	-56463.62803978247	948.2535611816763	14547.127401101392	1892.0051542089761	7.03041418309644E-5	-56463.62803978247	0.0	-2111.8378340829113
6913000	-58584.914440093155	-2127.286088272104	-56457.62835182105	871.2768312267981	14615.282677697236	1801.1499870087077	7.03041418309644E-5	-56457.62835182105	0.0	-2115.728652134002
6914000	-58592.868347993615	-2121.70259885672	-56471.1657491369	829.8321102373948	14300.070711888062	1808.9840088579426	7.03041418309644E-5	-56471.1657491369	0.0	-2110.1387887557185
6915000	-58597.046817500974	-2120.3974561159125	-56476.64936138506	895.2702210122874	14437.466923593942	1628.960070781874	7.03041418309644E-5	-56476.64936138506	0.0	-2108.987265638909
6916000	-58583.170959181465	-2125.854767056633	-56457.31619212483	868.1217824175002	14463.768287712159	1690.675015830984	7.03041418309644E-5	-56457.31619212483	0.0	-2114.390158770878
6917000	-58582.10668160595	-2122.2972345296002	-56459.809447076346	874.1037283260833	14336.538190106654	2008.9919604789325	7.03041418309644E-5	-56459.809447076346	0.0	-2110.579052892444
6918000	-58593.935300332065	-2122.732291672793	-56471.20300865927	891.3294948852771	14684.988198413783	1739.1255620250981	7.03041418309644E-5	-56471.20300865927	0.0	-2111.22627806292
6919000	-58584.48699813898	-2122.511270113825	-56461.97572802515	862.1531108777302	14534.71860219799	1806.0169847369896	7.03041418309644E-5	-56461.97572802515	0.0	-2110.9498709454965
6920000	-58581.29057973429	-2116.0173703191335	-56465.27320941516	858.8552165129975	14221.816816583896	1871.2404611850534	7.03041418309644E-5	-56465.27320941516	0.0	-2104.4038264315045
6921000	-58599.87532235651	-2123.6495012917317	-56476.22582106478	893.2768790868986	14540.835482523384	1699.1416124382222	7.03041418309644E-5	-56476.22582106478	0.0	-2112.1775763001638
6922000	-58576.17531705621	-2124.996305652659	-56451.17901140355	888.1623144735731	14612.830899138817	1681.5008840079668	7.03041418309644E-5	-56451.17901140355	0.0	-2113.5396652167815
6923000	-58576.225322117505	-2123.6522203037944	-56452.57310181371	860.5661949396448	14593.104842655488	1853.4833108032942	7.03041418309644E-5	-56452.57310181371	0.0	-2112.0526983158043
6924000	-58589.38105495135	-2122.4274746502724	-56466.95358030108	847.5521171952485	14512.754606118924	1691.6905531611646	7.03041418309644E-5	-56466.95358030108	0.0	-2110.961986903356
6925000	-58580.76796250842	-2115.9659681095727	-56464.80199439885	885.438510206309	14374.642051437184	1778.724596274356	7.03041418309644E-5	-56464.80199439885	0.0	-2104.426925682913
6926000	-58585.18967793727	-2114.121105691984	-56471.06857224528	872.8039521425458	14380.777339681668	1656.5165482339037	7.03041418309644E-5	-56471.06857224528	0.0	-2102.6863773271134
6927000	-58578.60631647828	-2110.477779427919	-56468.12853705036	818.74016627093	13981.638157036794	1627.2306207703468	7.03041418309644E-5	-56468.12853705036	0.0	-2099.0691421758984
6928000	-58590.669852972285	-2117.2120046055143	-56473.45784836677	866.0169372425162	14327.762642212969	1498.9624453993627	7.03041418309644E-5	-56473.45784836677	0.0	-2105.923209758555
6929000	-58585.57087995188	-2120.242742998729	-56465.328136953154	843.4119577186323	14425.920032932137	1650.1223140088841	7.03041418309644E-5	-56465.328136953154	0.0	-2108.813673425876
6930000	-58579.23422249446	-2122.451259501413	-56456.78296299304	859.2766116912318	14415.550804451936	1931.850559439601	7.03041418309644E-5	-56456.78296299304	0.0	-2110.790796326062
6931000	-58609.76466893747	-2123.5036967782708	-56486.260972159194	903.6219298745455	14600.320568368748	1666.3946043436672	7.03041418309644E-5	-56486.260972159194	0.0	-2112.0602674675433
6932000	-58591.0216951653	-2120.2379415873356	-56470.78375357796	825.9040357914017	14330.413701776108	1763.8424757066293	7.03041418309644E-5	-56470.78375357796	0.0	-2108.7112287110986
6933000	-58598.41425324898	-2121.744584254977	-56476.669668994	865.9121515820145	14258.76833812229	2127.5768556234557	7.03041418309644E-5	-56476.669668994	0.0	-2109.9416883526665
6934000	-58598.261012434414	-2121.1623998178998	-56477.098612616515	866.0830684648668	14491.751394079265	1821.1336337523708	7.03041418309644E-5	-56477.098612616515	0.0	-2109.5887565562152
6935000	-58596.61436511868	-2116.1249285458275	-56480.489436572854	859.8130657558407	14190.042180924675	1791.5608374051565	7.03041418309644E-5	-56480.489436572854	0.0	-2104.57533061622
6936000	-58603.39007370267	-2125.261385419141	-56478.12868828353	816.5079568327914	14312.924402939481	1556.4310946792205	7.03041418309644E-5	-56478.12868828353	0.0	-2113.917729442833
6937000	-58585.26190170309	-2115.3811197158616	-56469.88078198722	826.6707318134479	13979.59080258475	1626.5705043098492	7.03041418309644E-5	-56469.88078198722	0.0	-2103.973075733422
6938000	-58601.05923233803	-2118.4486659392046	-56482.61056639883	835.0122528600236	14136.207769575674	1745.9124841631212	7.03041418309644E-5	-56482.61056639883	0.0	-2106.9369406867568
6939000	-58603.09483011521	-2112.534621663978	-56490.56020845123	816.0158737802062	13884.450603518517	1596.7099320042898	7.03041418309644E-5	-56490.56020845123	0.0	-2101.1536583383104
6940000	-58625.18887427966	-2116.692592415943	-56508.496281863714	894.3799269214653	14409.01813215464	1763.3044608244543	7.03041418309644E-5	-56508.496281863714	0.0	-2105.1663271377256
6941000	-58608.315066932235	-2122.6332653140885	-56485.68180161815	834.1002926256068	14499.754795147554	1857.5109688852053	7.03041418309644E-5	-56485.68180161815	0.0	-2111.030551649524
6942000	-58587.402267330865	-2118.0806912114604	-56469.3215761194	849.6380753021905	14315.594075579776	1699.325754525834	7.03041418309644E-5	-56469.3215761194	0.0	-2106.608607475178
6943000	-58576.95251868397	-2108.112879219297	-56468.83963946467	869.7701876962373	14034.373905761473	1607.0858955679694	7.03041418309644E-5	-56468.83963946467	0.0	-2096.7224513443093
6944000	-58604.931821861464	-2121.596732310401	-56483.33508955107	875.4471377095837	14605.98061649299	1785.304610545685	7.03041418309644E-5	-56483.33508955107	0.0	-2110.0522699264657
6945000	-58588.5132334017	-2121.922765555281	-56466.59046784642	874.615258103541	14631.293058331063	1668.1832096150786	7.03041418309644E-5	-56466.59046784642	0.0	-2110.477766058199
6946000	-58585.22255656199	-2115.678522693087	-56469.5440338689	833.6664167520044	14117.451249492355	1825.0017377188256	7.03041418309644E-5	-56469.5440338689	0.0	-2104.1017620043895
6947000	-58579.01076914111	-2118.822922391367	-56460.187846749744	864.4954917577124	14374.730849569796	1812.667102083712	7.03041418309644E-5	-56460.187846749744	0.0	-2107.2561247585336
6948000	-58602.1275113399	-2124.9867760588195	-56477.140735281086	858.1135292168968	14602.564423007103	1716.4914493425622	7.03041418309644E-5	-56477.140735281086	0.0	-2113.499966015581
6949000	-58595.192283293494	-2118.4862855684732	-56476.70599772502	851.797367783845	14230.310760586399	1495.6672352200262	7.03041418309644E-5	-56476.70599772502	0.0	-2107.2006971315827
6950000	-58594.29501697212	-2120.0480927422022	-56474.24692422992	826.8982719456342	14282.622923941028	1805.7812536849533	7.03041418309644E-5	-56474.24692422992	0.0	-2108.48688528586
6951000	-58606.99627608798	-2124.600141550216	-56482.39613453776	839.9457921722038	14425.304932871553	1791.5450416918818	7.03041418309644E-5	-56482.39613453776	0.0	-2113.0505565651933
6952000	-58601.096733397484	-2126.524975040691	-56474.5717583568	879.0163590367409	14404.894321053092	2019.8676463671532	7.03041418309644E-5	-56474.5717583568	0.0	-2114.7988272916505
6953000	-58591.57902404565	-2122.3668147778867	-56469.21220926776	837.8491826113359	14208.96159377078	1685.5896963060452	7.03041418309644E-5	-56469.21220926776	0.0	-2110.9066180289537
6954000	-58599.23741981564	-2122.0277997517333	-56477.209620063906	848.9829792534947	14347.589173632188	1671.1492179946404	7.03041418309644E-5	-56477.209620063906	0.0	-2110.580199994756
6955000	-58626.88524876936	-2127.405706973989	-56499.47954179537	837.5180492374856	14619.577377077383	1837.8506025760819	7.03041418309644E-5	-56499.47954179537	0.0	-2115.8186361987923
6956000	-58597.311729141344	-2126.636980498218	-56470.67474864313	881.3082121003939	14688.463182344707	1805.945793752596	7.03041418309644E-5	-56470.67474864313	0.0	-2115.0756392245517
6957000	-58588.273070053656	-2119.7774673905074	-56468.49560266315	861.011599477978	14400.157613284515	1857.0052246402417	7.03041418309644E-5	-56468.49560266315	0.0	-2108.175154133821
6958000	-58596.94964519766	-2128.1033630340708	-56468.84628216359	903.5060226645348	14804.32361540734	2014.6433064897838	7.03041418309644E-5	-56468.84628216359	0.0	-2116.381036816399
6959000	-58580.914740451226	-2120.1515709315677	-56460.76316951966	844.6435105073581	14364.37774840892	1832.0332843720319	7.03041418309644E-5	-56460.76316951966	0.0	-2108.569159465771
6960000	-58599.12272359794	-2122.9935229775924	-56476.129200620344	862.7929162229409	14384.938878385046	1736.1982350713554	7.03041418309644E-5	-56476.129200620344	0.0	-2111.489979496235
6961000	-58604.90654688405	-2123.3936555244627	-56481.51289135958	850.1502624022376	14341.607221770344	1708.4502702340437	7.03041418309644E-5	-56481.51289135958	0.0	-2111.913726304054
6962000	-58588.62136922471	-2125.5890506877045	-56463.03231853701	850.9908558830207	14365.7368366489	1749.2694898982663	7.03041418309644E-5	-56463.03231853701	0.0	-2114.074508146409
6963000	-58585.10253063247	-2123.5643081281955	-56461.53822250427	886.1540065772731	14503.36247724529	1818.9536449518027	7.03041418309644E-5	-56461.53822250427	0.0	-2111.9924245827247
6964000	-58586.18271611944	-2125.4190145446973	-56460.76370157474	870.0105713327023	14425.775148935123	1701.9418683657416	7.03041418309644E-5	-56460.76370157474	0.0	-2113.9446772932247
6965000	-58601.11655412057	-2127.3577209409405	-56473.75883317963	853.9584230921397	14536.827015249135	1654.377548423618	7.03041418309644E-5	-56473.75883317963	0.0	-2115.924883224684
6966000	-58598.40302637076	-2127.1693477613726	-56471.23367860939	879.4057425641272	14406.500494322696	1674.03185644417	7.03041418309644E-5	-56471.23367860939	0.0	-2115.7192250638004
6967000	-58603.481469649225	-2127.396791917736	-56476.08467773149	824.458074022752	14422.21136273282	1834.8681636400788	7.03041418309644E-5	-56476.08467773149	0.0	-2115.8121081234754
6968000	-58594.45699958423	-2122.078031474408	-56472.37896810983	848.6928235059916	14144.964977042975	1883.890028159176	7.03041418309644E-5	-56472.37896810983	0.0	-2110.4545763745823
6969000	-58599.97215810446	-2128.916748515392	-56471.05540958907	865.0718634547922	14502.070650057301	1819.5470767366692	7.03041418309644E-5	-56471.05540958907	0.0	-2117.3443857438806
6970000	-58620.47195771985	-2125.428847065223	-56495.043110654624	851.1818598296112	14325.491844847556	1799.3446755040889	7.03041418309644E-5	-56495.043110654624	0.0	-2113.8728835380934
6971000	-58605.36289720728	-2123.063217956571	-56482.299679250704	841.8826206416827	14262.684017750982	1627.6761386893384	7.03041418309644E-5	-56482.299679250704	0.0	-2111.6541804323288
6972000	-58592.12964180435	-2123.1904499190987	-56468.93919188525	813.5678940925555	14240.405251321987	1754.9524664157427	7.03041418309644E-5	-56468.93919188525	0.0	-2111.671149849566
6973000	-58587.95891228033	-2122.1162522279583	-56465.842660052374	830.025354195625	14262.402129960235	1856.3168393550025	7.03041418309644E-5	-56465.842660052374	0.0	-2110.5144841475453
6974000	-58586.31128061777	-2124.1795443945402	-56462.13173622323	834.3751235204136	14454.839208816444	1740.0469350822177	7.03041418309644E-5	-56462.13173622323	0.0	-2112.672754137896
6975000	-58581.77656663066	-2121.959006621443	-56459.817560009215	852.5766604930957	14523.149567334534	1772.5760599887676	7.03041418309644E-5	-56459.817560009215	0.0	-2110.425046121048
6976000	-58596.03724518415	-2117.978834370281	-56478.058410813865	815.6486602873482	14264.048770744786	1786.6567668656287	7.03041418309644E-5	-56478.058410813865	0.0	-2106.4332605845457
6977000	-58586.371269307194	-2118.378773623857	-56467.992495683335	869.0999156062774	14348.215061420176	1879.819932588009	7.03041418309644E-5	-56467.992495683335	0.0	-2106.758500561824
6978000	-58580.114731982125	-2116.302151992482	-56463.812579989644	875.7120936991369	14261.673828810526	1636.7189962592195	7.03041418309644E-5	-56463.812579989644	0.0	-2104.8850125684676
6979000	-58593.67529833456	-2118.579306649779	-56475.09599168478	836.7730476223096	14222.22772066966	1938.8273052228678	7.03041418309644E-5	-56475.09599168478	0.0	-2106.9135334105167
6980000	-58606.0050844366	-2128.743485271523	-56477.261599165075	846.9751855146179	14705.214296472888	1784.4975192394854	7.03041418309644E-5	-56477.261599165075	0.0	-2117.1996866585955
6981000	-58589.24538631797	-2119.338818963951	-56469.90656735402	830.8208892484292	14261.998202540854	1688.2345885919833	7.03041418309644E-5	-56469.90656735402	0.0	-2107.8763261718145
6982000	-58586.406813637375	-2120.7713935854463	-56465.63542005193	905.2906519781258	14406.66004645766	1574.3434379621885	7.03041418309644E-5	-56465.63542005193	0.0	-2109.411033956401
6983000	-58595.62243054762	-2121.398911468841	-56474.22351907878	877.808062181498	14448.897134698795	1861.455494998111	7.03041418309644E-5	-56474.22351907878	0.0	-2109.79307842096
6984000	-58594.64741984883	-2119.0971808605595	-56475.55023898827	859.5407271235713	14324.12823304308	1613.9963266787336	7.03041418309644E-5	-56475.55023898827	0.0	-2107.700481956486
6985000	-58586.71351398015	-2120.702697797031	-56466.010816183116	854.8700342440325	14418.412065777591	1662.992866338617	7.03041418309644E-5	-56466.010816183116	0.0	-2109.262259271925
6986000	-58586.97466369103	-2120.4071233180666	-56466.56754037296	865.8584590202044	14276.400824471328	1874.0331446460998	7.03041418309644E-5	-56466.56754037296	0.0	-2108.7913857955195
6987000	-58587.304461548476	-2122.802064698122	-56464.50239685035	886.1821342262162	14627.770374593367	1818.8286524386178	7.03041418309644E-5	-56464.50239685035	0.0	-2111.230282109483
6988000	-58600.6249320426	-2119.967642554261	-56480.657289488336	845.3353073457654	14286.36863485121	1598.6699404504566	7.03041418309644E-5	-56480.657289488336	0.0	-2108.5848868838552
6989000	-58590.068298904385	-2122.921889173627	-56467.14640973076	825.3738512947025	14442.251030200217	1870.2571959868471	7.03041418309644E-5	-56467.14640973076	0.0	-2111.3091183807014
6990000	-58581.1983784841	-2119.854114013842	-56461.34426447026	868.6209384205384	14264.626600868987	1929.9342357881035	7.03041418309644E-5	-56461.34426447026	0.0	-2108.1951125843575
6991000	-58582.982538821445	-2123.796079860367	-56459.18645896108	860.9705048945111	14387.216915070618	1617.040678224972	7.03041418309644E-5	-56459.18645896108	0.0	-2112.3966264412115
6992000	-58579.96322719376	-2123.264546312041	-56456.69868088172	801.017087754403	14095.951502310552	1959.538777951037	7.03041418309644E-5	-56456.69868088172	0.0	-2111.583116490923
6993000	-58578.387161551625	-2125.45902280673	-56452.928138744894	862.3512585806152	14323.62520599507	1795.362829165508	7.03041418309644E-5	-56452.928138744894	0.0	-2113.9063123194924
6994000	-58576.519303567	-2119.4079279665575	-56457.11137560044	878.1171897339424	14194.890297190828	1785.4328698587847	7.03041418309644E-5	-56457.11137560044	0.0	-2107.8633601255815
6995000	-58589.65628288175	-2121.0956942903067	-56468.56058859144	840.1100481092135	14202.014365624837	1810.2238847564456	7.03041418309644E-5	-56468.56058859144	0.0	-2109.530877817334
6996000	-58578.29562880194	-2121.1207776143	-56457.17485118764	835.9026716283814	14186.332048849394	1858.1630829263052	7.03041418309644E-5	-56457.17485118764	0.0	-2109.5175478119954
6997000	-58594.45974861976	-2126.299804928477	-56468.15994369128	871.8748090302554	14508.60587666359	1845.346160322399	7.03041418309644E-5	-56468.15994369128	0.0	-2114.706751453902
6998000	-58576.74747164458	-2120.2464521504494	-56456.50101949413	835.7573000611892	14115.703305622208	1884.8546808749036	7.03041418309644E-5	-56456.50101949413	0.0	-2108.6222438413492
6999000	-58573.82772118045	-2123.4064011403584	-56450.42132004009	864.4262008850395	14453.751803798194	1797.7308742641176	7.03041418309644E-5	-56450.42132004009	0.0	-2111.851755205293
7000000	-58576.83266638858	-2124.8745053729417	-56451.95816101564	903.1234860026691	14617.067235271415	1858.4866983710979	7.03041418309644E-5	-56451.95816101564	0.0	-2113.271019498622
7001000	-58588.87072601884	-2127.80502995466	-56461.06569606418	869.9939155581857	14567.935468021746	1863.0981175491038	7.03041418309644E-5	-56461.06569606418	0.0	-2116.197899765423
7002000	-58586.98814134341	-2131.635563912403	-56455.35257743101	869.9386472659679	14754.09342049408	1791.3485254339855	7.03041418309644E-5	-56455.35257743101	0.0	-2120.086139981563
7003000	-58583.59129008306	-2126.719062619258	-56456.8722274638	846.1429459756321	14284.181954434089	1959.5920965220819	7.03041418309644E-5	-56456.8722274638	0.0	-2115.0375926974953
7004000	-58572.286882830485	-2124.9392896682693	-56447.347593162216	858.7313156737434	14392.856595341695	1839.73560595669	7.03041418309644E-5	-56447.347593162216	0.0	-2113.350712151606
7005000	-58568.075668298145	-2124.1763098149245	-56443.89935848322	848.1586041927789	14439.838214920093	1718.6921208953636	7.03041418309644E-5	-56443.89935848322	0.0	-2112.687622039201
7006000	-58564.66389725972	-2120.7938359998275	-56443.87006125989	827.1940862017534	14117.19694125601	1738.0414936070588	7.03041418309644E-5	-56443.87006125989	0.0	-2109.2887366809878
7007000	-58586.93413601641	-2129.6902873126564	-56457.24384870376	848.1316988308803	14403.988250005668	2090.465638741698	7.03041418309644E-5	-56457.24384870376	0.0	-2117.9134061189
7008000	-58585.960859602084	-2122.1972722022615	-56463.76358739982	815.4100290469748	14055.088239076875	1824.598491953976	7.03041418309644E-5	-56463.76358739982	0.0	-2110.620836206515
