state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5990000	-66474.50063279693	-2163.2893991921155	-64311.21123360482	1291.0936163980411	16571.655720846567	1939.402055226334	6.146445750935328E-5	-64311.21123360482	0.0	-2151.6231893215704
5991000	-66479.93609635025	-2159.7621103875404	-64320.17398596272	1290.6981802403677	16463.284927673933	2105.434026656835	6.146445750935328E-5	-64320.17398596272	0.0	-2147.9746836437366
5992000	-66478.06168769335	-2160.4355151446707	-64317.626172548684	1265.3589137303022	16460.248930691152	2114.684499239221	6.146445750935328E-5	-64317.626172548684	0.0	-2148.641607085081
5993000	-66478.96356808169	-2164.0617094897034	-64314.90185859198	1323.7407995965675	16891.478558279803	2068.8379930247556	6.146445750935328E-5	-64314.90185859198	0.0	-2152.30019387601
5994000	-66474.83844705595	-2162.48612306507	-64312.35232399088	1271.059912990273	16706.364077805036	1963.920486539991	6.146445750935328E-5	-64312.35232399088	0.0	-2150.801401261899
5995000	-66470.31873808651	-2156.071936706599	-64314.24680137991	1277.4490281718158	16361.258075336767	1915.998535216329	6.146445750935328E-5	-64314.24680137991	0.0	-2144.423607235839
5996000	-66487.8056211474	-2162.5540084102063	-64325.25161273719	1299.9772393558922	16668.5215026201	2144.7263513852754	6.146445750935328E-5	-64325.25161273719	0.0	-2150.7392373248103
5997000	-66472.68058522197	-2163.6088549214483	-64309.07173030052	1328.44926022021	16694.68027517955	1837.62807545911	6.146445750935328E-5	-64309.07173030052	0.0	-2152.0219621166952
5998000	-66461.15905771633	-2158.6525464801007	-64302.506511236235	1277.2535417520216	16432.575427470765	1857.7183450725606	6.146445750935328E-5	-64302.506511236235	0.0	-2147.049668661819
5999000	-66469.66733289101	-2158.1144840433462	-64311.55284884767	1316.114208380174	16455.237297237978	1799.7648414452415	6.146445750935328E-5	-64311.55284884767	0.0	-2146.5581776563176
6000000	-66473.45722180248	-2151.722337326929	-64321.73488447556	1259.5038701074438	16197.951040661392	1823.3111656998517	6.146445750935328E-5	-64321.73488447556	0.0	-2140.146938344536
6001000	-66473.05871936961	-2154.668566239714	-64318.390153129905	1311.5450239412303	16448.332430160845	1931.1308207353081	6.146445750935328E-5	-64318.390153129905	0.0	-2143.008651908471
6002000	-66472.49654335059	-2160.2919711118825	-64312.204572238705	1307.3440068041516	16472.613248382837	2048.4938206032994	6.146445750935328E-5	-64312.204572238705	0.0	-2148.5450502856784
6003000	-66491.31979827666	-2162.091106501524	-64329.22869177513	1290.9769833606933	16706.848017254615	2023.8458917365435	6.146445750935328E-5	-64329.22869177513	0.0	-2150.3620550648093
6004000	-66473.71850868216	-2149.547987309553	-64324.17052137261	1296.224734191495	16159.89072133202	1976.191907029397	6.146445750935328E-5	-64324.17052137261	0.0	-2137.8540832696312
6005000	-66460.66009058042	-2152.608829585335	-64308.05126099508	1250.2051963971483	16325.986258129205	1992.123334747813	6.146445750935328E-5	-64308.05126099508	0.0	-2140.9030857834055
6006000	-66466.49952050312	-2147.7441406326666	-64318.75537987045	1296.8493244109102	15988.87545006464	2174.8393338213054	6.146445750935328E-5	-64318.75537987045	0.0	-2135.908736139563
6007000	-66471.6028234165	-2161.3742912673524	-64310.22853214915	1342.6179187482621	16683.633411232557	2373.916343218793	6.146445750935328E-5	-64310.22853214915	0.0	-2149.4089935893635
6008000	-66466.44310212183	-2158.2296158343133	-64308.213486287525	1284.1936867972463	16586.014699069874	1896.663346881826	6.146445750935328E-5	-64308.213486287525	0.0	-2146.596217011652
6009000	-66469.90432494938	-2157.503460339927	-64312.40086460946	1294.0691047957841	16609.271898112198	2076.3822892172875	6.146445750935328E-5	-64312.40086460946	0.0	-2145.7365674057214
6010000	-66479.71547813888	-2156.524713817356	-64323.19076432152	1298.8195845587702	16567.4734137561	2178.702644829143	6.146445750935328E-5	-64323.19076432152	0.0	-2144.6866820137234
6011000	-66471.82734157336	-2151.754297936957	-64320.073043636396	1300.3659854429418	16438.650860231122	2056.0837701894484	6.146445750935328E-5	-64320.073043636396	0.0	-2140.001915959991
6012000	-66471.7750186883	-2158.318181823275	-64313.45683686503	1241.970835148252	16546.968030282616	2142.8216085251943	6.146445750935328E-5	-64313.45683686503	0.0	-2146.504725180368
6013000	-66474.12290611072	-2153.693646772397	-64320.42925933832	1239.9217963103613	16400.697286186623	1838.7306219667082	6.146445750935328E-5	-64320.42925933832	0.0	-2142.1058723864435
6014000	-66462.00182157531	-2148.4883049588666	-64313.51351661645	1367.6826717997271	16551.3579709821	1960.9411845409581	6.146445750935328E-5	-64313.51351661645	0.0	-2136.80582074192
6015000	-66483.44593984427	-2159.7912362128436	-64323.65470363143	1299.448698825823	16785.113435739946	1890.5502647605078	6.146445750935328E-5	-64323.65470363143	0.0	-2148.1625882513144
6016000	-66476.68258871444	-2155.385682566976	-64321.29690614746	1292.3576086944122	16636.512018089445	2094.7658518156127	6.146445750935328E-5	-64321.29690614746	0.0	-2143.605764396543
6017000	-66467.35561884832	-2154.772029709602	-64312.58358913871	1244.7513112532165	16386.02838390642	1998.6680853099501	6.146445750935328E-5	-64312.58358913871	0.0	-2143.061448300018
6018000	-66464.70993402791	-2157.178128691165	-64307.53180533674	1315.0933945407205	16525.761654773192	2163.7866912605605	6.146445750935328E-5	-64307.53180533674	0.0	-2145.3502654980794
6019000	-66468.06226291682	-2157.325515913103	-64310.73674700372	1280.0616564812376	16469.024941091902	1929.556127119776	6.146445750935328E-5	-64310.73674700372	0.0	-2145.6668030639794
6020000	-66461.95393675756	-2152.2406938966615	-64309.7132428609	1286.548474862096	16415.949744346883	2115.450162633067	6.146445750935328E-5	-64309.7132428609	0.0	-2140.446250594712
6021000	-66465.31316705624	-2151.0818404415036	-64314.23132661474	1231.729884774007	16105.93115514627	1977.2755822514046	6.146445750935328E-5	-64314.23132661474	0.0	-2139.3871281543456
6022000	-66471.99834249978	-2156.100322969471	-64315.8980195303	1265.3858087773783	16494.185328808744	2038.516274131777	6.146445750935328E-5	-64315.8980195303	0.0	-2144.3606107824694
6023000	-66470.6337354132	-2163.150790190418	-64307.48294522278	1320.467060090582	16878.099745669308	2299.148406596654	6.146445750935328E-5	-64307.48294522278	0.0	-2151.2330084590853
6024000	-66463.20886533674	-2160.2694742007316	-64302.93939113601	1259.8547701961602	16531.42406285503	2190.228570203894	6.146445750935328E-5	-64302.93939113601	0.0	-2148.4236304265
6025000	-66457.8563926851	-2154.4490120201126	-64303.40738066499	1310.4516262941231	16301.903890515665	2125.518932403518	6.146445750935328E-5	-64303.40738066499	0.0	-2142.647547284371
6026000	-66440.67055224886	-2151.6019278165463	-64289.068624432315	1268.3517933126438	16241.353317756604	1865.4693855267997	6.146445750935328E-5	-64289.068624432315	0.0	-2139.992927021451
6027000	-66450.67589357834	-2157.6968263606777	-64292.97906721767	1267.995041462991	16568.27447053118	2019.329012507995	6.146445750935328E-5	-64292.97906721767	0.0	-2145.97107217683
6028000	-66451.09482693116	-2153.0713911991716	-64298.02343573199	1315.5399736486277	16377.55211877255	1835.6097506581868	6.146445750935328E-5	-64298.02343573199	0.0	-2141.4861135324154
6029000	-66479.66164128824	-2160.309736190575	-64319.35190509766	1285.293028813864	16721.532550197728	2134.121165041665	6.146445750935328E-5	-64319.35190509766	0.0	-2148.5022978953
6030000	-66476.94664941449	-2155.5731123174255	-64321.37353709706	1295.1894726994574	16480.666185711187	1908.023517283446	6.146445750935328E-5	-64321.37353709706	0.0	-2143.9309236018694
6031000	-66478.44467937095	-2162.9150349441547	-64315.5296444268	1297.3673261889764	16770.221290902493	2122.5959138909748	6.146445750935328E-5	-64315.5296444268	0.0	-2151.115605281545
6032000	-66461.65032257409	-2152.8858350684245	-64308.76448750566	1258.4809595522001	16182.107749555167	1919.8945270912295	6.146445750935328E-5	-64308.76448750566	0.0	-2141.234514581587
6033000	-66464.76124702055	-2163.0653476506204	-64301.69589936992	1282.2570499571027	16680.703145178446	2151.3510280115597	6.146445750935328E-5	-64301.69589936992	0.0	-2151.2460136376853
6034000	-66472.08248060844	-2162.004679713523	-64310.07780089492	1269.6310886645422	16403.37250616944	2183.16594818675	6.146445750935328E-5	-64310.07780089492	0.0	-2150.1636181140257
6035000	-66470.45352762974	-2160.40762957402	-64310.045898055716	1258.8455427749648	16506.674666805357	2059.2338628534026	6.146445750935328E-5	-64310.045898055716	0.0	-2148.6529866970213
6036000	-66476.6429318886	-2153.9708047609342	-64322.67212712766	1288.0875575483185	16398.847441225396	2034.1730500718438	6.146445750935328E-5	-64322.67212712766	0.0	-2142.2342410543833
6037000	-66494.69780065637	-2169.781030189233	-64324.91677046714	1299.3469831767147	16978.030254882757	1999.8569687139911	6.146445750935328E-5	-64324.91677046714	0.0	-2158.0695716348528
6038000	-66489.56705600387	-2164.4454262577833	-64325.121629746085	1278.3465561878231	16655.945389243734	1854.0465812243579	6.146445750935328E-5	-64325.121629746085	0.0	-2152.845457512705
6039000	-66478.75614667738	-2162.4562372345054	-64316.299909442874	1244.3744161330744	16460.674951068642	2044.7136123932185	6.146445750935328E-5	-64316.299909442874	0.0	-2150.7120435918655
6040000	-66492.22024213146	-2163.1557582876817	-64329.06448384378	1268.017859401562	16566.412900633648	2043.8928678468978	6.146445750935328E-5	-64329.06448384378	0.0	-2151.4121573987923
6041000	-66485.76415452786	-2161.7743249335253	-64323.98982959433	1242.327571659823	16358.40823614657	2219.0520953196587	6.146445750935328E-5	-64323.98982959433	0.0	-2149.9091163728954
6042000	-66513.80446947647	-2163.0886244815965	-64350.71584499488	1262.8178424923103	16606.80453942347	2161.561208140695	6.146445750935328E-5	-64350.71584499488	0.0	-2151.2622842134997
6043000	-66488.4726054092	-2159.3743474126995	-64329.098257996506	1254.3572209796139	16375.466939573796	1978.4113245840886	6.146445750935328E-5	-64329.098257996506	0.0	-2147.6787884997516
6044000	-66488.4968376454	-2156.2478478571434	-64332.24898978826	1314.6532985987053	16279.155202320184	2023.9447242975632	6.146445750935328E-5	-64332.24898978826	0.0	-2144.518724352983
6045000	-66466.58075388313	-2159.338775449027	-64307.2419784341	1304.2947942790775	16581.999432236375	1925.6268145428687	6.146445750935328E-5	-64307.2419784341	0.0	-2147.683064741998
6046000	-66479.71124531998	-2161.729998364445	-64317.98124695554	1319.9372344326446	16579.595394313736	1807.5473026373807	6.146445750935328E-5	-64317.98124695554	0.0	-2150.1673552233115
6047000	-66481.96218336294	-2160.196252314173	-64321.76593104876	1236.913513471501	16495.028822593937	2158.318882611126	6.146445750935328E-5	-64321.76593104876	0.0	-2148.3721334985007
6048000	-66482.91075580782	-2163.3007637599944	-64319.60999204784	1268.9317022828575	16624.12575064801	2137.532294614746	6.146445750935328E-5	-64319.60999204784	0.0	-2151.490963092427
6049000	-66476.00383143361	-2158.9291102861107	-64317.074721147495	1220.2816518362656	16254.510257209591	2316.44600787615	6.146445750935328E-5	-64317.074721147495	0.0	-2147.000205477969
6050000	-66487.24132707267	-2162.018600939752	-64325.22272613291	1310.6353338707372	16703.122010189556	1953.1829755779006	6.146445750935328E-5	-64325.22272613291	0.0	-2150.341958789102
6051000	-66478.03732140947	-2158.2963951044167	-64319.74092630506	1287.2325788975334	16460.095145655992	2082.1761866684337	6.146445750935328E-5	-64319.74092630506	0.0	-2146.5253851629254
6052000	-66481.98714443299	-2161.158452498536	-64320.82869193446	1303.8963044906973	16537.403175450225	1992.557331909889	6.146445750935328E-5	-64320.82869193446	0.0	-2149.4523874331144
6053000	-66486.52963171856	-2162.2929280023495	-64324.236703716204	1274.874433291356	16463.954866906817	2113.1623659833053	6.146445750935328E-5	-64324.236703716204	0.0	-2150.5000845521517
6054000	-66482.29453669078	-2161.4414696799613	-64320.853067010816	1284.9600110531474	16556.30778754396	2209.548140227649	6.146445750935328E-5	-64320.853067010816	0.0	-2149.5826194952583
6055000	-66486.40524624639	-2164.521591323666	-64321.88365492272	1311.4117319081622	16801.65959939775	2282.559393230037	6.146445750935328E-5	-64321.88365492272	0.0	-2152.614552576431
6056000	-66492.19514983376	-2166.4858997661727	-64325.709250067586	1286.140362684259	16893.691830370528	2182.3485314222376	6.146445750935328E-5	-64325.709250067586	0.0	-2154.6453926044724
6057000	-66482.32983644835	-2151.908847948818	-64330.42098849953	1278.3862338824142	16193.815123443228	1897.3602233501906	6.146445750935328E-5	-64330.42098849953	0.0	-2140.2749084708516
6058000	-66481.37573830459	-2155.329357044593	-64326.04638126	1288.2808213106166	16389.410660882742	1893.6626027858722	6.146445750935328E-5	-64326.04638126	0.0	-2143.698288454093
6059000	-66475.81761504692	-2162.4184081132303	-64313.3992069337	1295.6911838085189	16826.62342348004	1978.9152433850975	6.146445750935328E-5	-64313.3992069337	0.0	-2150.7224737089796
6060000	-66484.47111068152	-2156.928569312459	-64327.54254136907	1292.6045509533565	16753.16538877912	2040.21185741415	6.146445750935328E-5	-64327.54254136907	0.0	-2145.187629710167
6061000	-66460.49138295602	-2150.3644068959197	-64310.126976060106	1288.7667307378708	16348.953344061962	2010.825069229796	6.146445750935328E-5	-64310.126976060106	0.0	-2138.644879672553
6062000	-66481.01243587496	-2158.116089006007	-64322.896346868954	1359.5222910463485	16960.838240274894	2014.06060491677	6.146445750935328E-5	-64322.896346868954	0.0	-2146.39418961449
6063000	-66474.27739779148	-2147.2936152073676	-64326.98378258411	1277.0065920637344	16147.7136429116	2053.345016291635	6.146445750935328E-5	-64326.98378258411	0.0	-2135.5432015997912
6064000	-66464.0228173419	-2154.130158519803	-64309.89265882209	1285.9337315159078	16442.90504343725	2117.7497287137194	6.146445750935328E-5	-64309.89265882209	0.0	-2142.334108804757
6065000	-66460.38824723008	-2145.416730236738	-64314.97151699333	1279.833960225908	16116.567492839324	2092.1906051636183	6.146445750935328E-5	-64314.97151699333	0.0	-2133.6386300870267
6066000	-66475.79458192865	-2160.221923407434	-64315.572658521225	1359.5117031520053	16913.78751308281	1816.545943523618	6.146445750935328E-5	-64315.572658521225	0.0	-2148.6519857390804
6067000	-66464.16522515695	-2149.915412659521	-64314.24981249742	1250.1045847407172	16289.546654569713	1861.4011588270125	6.146445750935328E-5	-64314.24981249742	0.0	-2138.309622538392
6068000	-66463.56753432237	-2153.0162514859426	-64310.55128283642	1245.4961010839038	16540.766175935183	2052.4493831628974	6.146445750935328E-5	-64310.55128283642	0.0	-2141.2664821243015
6069000	-66452.73184057724	-2156.7114241627223	-64296.02041641452	1278.9237444683515	16759.964920016042	1973.2811961590608	6.146445750935328E-5	-64296.02041641452	0.0	-2145.0196931472683
6070000	-66460.99727009489	-2156.0556345617447	-64304.94163553314	1295.176051667304	16749.093918108723	2027.9204674850241	6.146445750935328E-5	-64304.94163553314	0.0	-2144.3236147872785
6071000	-66447.27179828494	-2154.321371652799	-64292.950426632146	1253.4377651705242	16357.618458343879	2307.756125495307	6.146445750935328E-5	-64292.950426632146	0.0	-2142.398044817987
6072000	-66466.20355326256	-2157.426431415207	-64308.77712184736	1308.4304031635293	16733.16348367053	2064.672197558593	6.146445750935328E-5	-64308.77712184736	0.0	-2145.667893093605
6073000	-66476.88916051792	-2155.8190888992835	-64321.07007161863	1261.0849899212858	16566.995814275117	2134.490548491684	6.146445750935328E-5	-64321.07007161863	0.0	-2144.0113946135602
6074000	-66474.94596694324	-2150.7427488319354	-64324.20321811131	1291.230837618481	16261.65385818869	2105.1559163100883	6.146445750935328E-5	-64324.20321811131	0.0	-2138.9555173673166
6075000	-66479.69016766685	-2163.402715189534	-64316.28745247732	1252.2587519248877	16401.787873623995	1599.7929982701605	6.146445750935328E-5	-64316.28745247732	0.0	-2152.0189334779916
6076000	-66461.84393347778	-2153.927806060884	-64307.9161274169	1272.0996036719655	16257.901625924713	2161.1680994568605	6.146445750935328E-5	-64307.9161274169	0.0	-2142.101734957862
6077000	-66471.69116452128	-2156.6207665943957	-64315.07039792688	1284.2147147857331	16494.095268480312	2064.1104264142373	6.146445750935328E-5	-64315.07039792688	0.0	-2144.862630210508
6078000	-66461.61695816097	-2158.2736510857567	-64303.343307075214	1298.8309450310846	16585.01453355109	2168.7876475498806	6.146445750935328E-5	-64303.343307075214	0.0	-2146.4423711438844
6079000	-66465.69762717685	-2157.5386312757805	-64308.158995901074	1292.3329323796765	16691.719279388846	2018.4091752923855	6.146445750935328E-5	-64308.158995901074	0.0	-2145.8135494246017
6080000	-66461.84826791343	-2158.9358068443694	-64302.912461069056	1314.2462172768016	16604.086460983188	2375.172309805063	6.146445750935328E-5	-64302.912461069056	0.0	-2146.969723290792
6081000	-66467.62329318468	-2160.081651464774	-64307.541641719894	1292.5890496441411	16668.531664854036	2110.7255252621817	6.146445750935328E-5	-64307.541641719894	0.0	-2148.290513918059
6082000	-66487.94270589674	-2155.893885364952	-64332.048820531796	1282.9669628749543	16391.96881885182	2013.4717634828994	6.146445750935328E-5	-64332.048820531796	0.0	-2144.172417417159
6083000	-66465.08149169793	-2158.209370456983	-64306.87212124095	1289.661968508075	16622.25945518767	2147.139073712469	6.146445750935328E-5	-64306.87212124095	0.0	-2146.392935982089
6084000	-66473.40924048949	-2150.9203329149373	-64322.48890757456	1300.8407695206577	16366.11862526856	1871.7285012290426	6.146445750935328E-5	-64322.48890757456	0.0	-2139.306405449046
6085000	-66462.90000317237	-2160.4485652628523	-64302.45143790951	1339.0653435752686	16553.565353505102	2528.269868570758	6.146445750935328E-5	-64302.45143790951	0.0	-2148.38954882837
6086000	-66469.0846994935	-2154.521357575637	-64314.56334191786	1307.4483123416467	16596.527713190342	2098.9446046954763	6.146445750935328E-5	-64314.56334191786	0.0	-2142.738493923202
6087000	-66465.94326736534	-2156.2391205377935	-64309.70414682755	1272.41314358585	16441.563648858522	2113.039705987059	6.146445750935328E-5	-64309.70414682755	0.0	-2144.4463629103393
6088000	-66475.28592090894	-2155.486451966064	-64319.799468942874	1285.4589087081167	16413.750024767094	2059.057002990513	6.146445750935328E-5	-64319.799468942874	0.0	-2143.7319359380085
6089000	-66487.67339718794	-2151.9730151128088	-64335.700382075134	1264.7845352981828	16197.86544734735	2197.3263789861007	6.146445750935328E-5	-64335.700382075134	0.0	-2140.1223801957453
6090000	-66472.52066446774	-2153.893822609656	-64318.62684185809	1220.9561388367933	16287.805986661742	2164.241528019464	6.146445750935328E-5	-64318.62684185809	0.0	-2142.065648350923
6091000	-66479.25596801148	-2153.8556721554005	-64325.40029585608	1246.9593135849968	16381.141349732083	1925.2157155009202	6.146445750935328E-5	-64325.40029585608	0.0	-2142.200275882343
6092000	-66469.52274551419	-2153.2120231540225	-64316.31072236016	1287.8854656495068	16323.438628079219	2033.3029516945817	6.146445750935328E-5	-64316.31072236016	0.0	-2141.4760909712495
6093000	-66468.83675873293	-2153.311298869825	-64315.5254598631	1239.0966129407147	16260.709575157822	1988.8701847957946	6.146445750935328E-5	-64315.5254598631	0.0	-2141.6079653266584
6094000	-66466.62937125609	-2152.8966591565027	-64313.73271209958	1299.206534970447	16428.434871879203	1765.9461676803303	6.146445750935328E-5	-64313.73271209958	0.0	-2141.3681973811294
6095000	-66457.97050251662	-2150.883380853515	-64307.0871216631	1269.2424447185301	16233.218424649767	1986.7909528829812	6.146445750935328E-5	-64307.0871216631	0.0	-2139.1815897916454
6096000	-66477.36898861719	-2162.5294896960454	-64314.83949892115	1310.2598446837555	16873.076496315087	2132.1852930043538	6.146445750935328E-5	-64314.83949892115	0.0	-2150.723393694901
6097000	-66475.75064959607	-2166.2016878513327	-64309.54896174474	1269.4616156542797	16960.61974081259	2068.0924540330752	6.146445750935328E-5	-64309.54896174474	0.0	-2154.4407046519514
6098000	-66470.77456228678	-2160.45896487538	-64310.315597411405	1313.8381792442271	16735.464440674077	2001.9108488576999	6.146445750935328E-5	-64310.315597411405	0.0	-2148.7459921671725
6099000	-66482.59750715978	-2160.7122265444527	-64321.88528061533	1247.750026687924	16586.841534591356	2200.8501983949336	6.146445750935328E-5	-64321.88528061533	0.0	-2148.859218492504
6100000	-66491.97530338822	-2156.992532764219	-64334.982770624	1208.041630687478	16232.0781668539	1870.4341648623545	6.146445750935328E-5	-64334.982770624	0.0	-2145.379622800361
6101000	-66492.97936241172	-2165.8249576537523	-64327.15440475797	1296.6575183703078	16981.06313863361	2129.708533959859	6.146445750935328E-5	-64327.15440475797	0.0	-2154.020580689714
6102000	-66471.64161397162	-2161.57753122672	-64310.064082744895	1265.479260420133	16574.63185939485	2089.5510450636125	6.146445750935328E-5	-64310.064082744895	0.0	-2149.8012967258887
6103000	-66470.925625176	-2164.988825081485	-64305.93680009451	1284.9237778451202	16569.110260471683	2006.556800628992	6.146445750935328E-5	-64305.93680009451	0.0	-2153.272432783336
6104000	-66483.68152603935	-2167.739249152404	-64315.94227688694	1315.4381780936399	16802.510485327646	2260.6027128050296	6.146445750935328E-5	-64315.94227688694	0.0	-2155.846545051967
6105000	-66490.9149276137	-2168.9465367345365	-64321.96839087916	1230.415283222837	16693.053462112213	2121.8888994483573	6.146445750935328E-5	-64321.96839087916	0.0	-2157.1475997148555
6106000	-66490.79158329529	-2169.240049362324	-64321.55153393296	1279.9253395329833	16633.81690309072	2044.7845732475555	6.146445750935328E-5	-64321.55153393296	0.0	-2157.4958044814166
6107000	-66498.852176442	-2172.2772533405982	-64326.5749231014	1262.6429226164175	16713.934675151213	2083.5830686803874	6.146445750935328E-5	-64326.5749231014	0.0	-2160.505245357406
6108000	-66493.07960958582	-2168.5304335961405	-64324.54917598969	1312.4875408090868	16632.334860035553	2296.0672780145806	6.146445750935328E-5	-64324.54917598969	0.0	-2156.6146415658545
6109000	-66472.28283202852	-2166.248565262236	-64306.034266766284	1304.115104817349	16776.14624137781	1913.1695467746238	6.146445750935328E-5	-64306.034266766284	0.0	-2154.6024113036865
6110000	-66478.96219030773	-2161.4415583460186	-64317.52063196172	1276.523636989625	16616.097853472496	1993.5428179408611	6.146445750935328E-5	-64317.52063196172	0.0	-2149.734764029927
6111000	-66486.14802206044	-2158.1611093939746	-64327.98691266646	1277.8687590900915	16352.011913361688	1895.6888845095339	6.146445750935328E-5	-64327.98691266646	0.0	-2146.5284669041885
6112000	-66478.06175372702	-2157.8096791852918	-64320.25207454172	1234.3728749574527	16339.989792066963	2160.8834166842016	6.146445750935328E-5	-64320.25207454172	0.0	-2145.9838030364185
6113000	-66476.32610469742	-2164.6075555148573	-64311.718549182566	1287.5345558613099	16831.66712095606	2259.701200340257	6.146445750935328E-5	-64311.718549182566	0.0	-2152.71544282237
6114000	-66478.04884754508	-2162.0798746367077	-64315.96897290837	1298.172140771203	16691.667862085385	2197.013048912174	6.146445750935328E-5	-64315.96897290837	0.0	-2150.229450909882
6115000	-66484.38877768481	-2165.8203217047703	-64318.56845598004	1287.5129775713006	16776.491934976577	2209.8471885676768	6.146445750935328E-5	-64318.56845598004	0.0	-2153.9612710506635
6116000	-66458.7950328042	-2158.195898458404	-64300.5991343458	1284.9369430193112	16424.010225134873	2059.9490250059757	6.146445750935328E-5	-64300.5991343458	0.0	-2146.4407427530628
6117000	-66471.20837386482	-2166.2973460749813	-64304.911027789836	1293.1078951157644	16846.8725202734	1966.0948053204381	6.146445750935328E-5	-64304.911027789836	0.0	-2154.610993314055
6118000	-66469.15270666343	-2162.0728456274605	-64307.07986103597	1233.9041908320917	16309.138974318663	2119.301765874277	6.146445750935328E-5	-64307.07986103597	0.0	-2150.2757126462834
6119000	-66481.05207565322	-2162.3506159193275	-64318.701459733886	1315.1500713206644	16534.65037913974	2033.6302954284756	6.146445750935328E-5	-64318.701459733886	0.0	-2150.614446117712
6120000	-66480.73759685474	-2166.2019756806058	-64314.53562117414	1244.6262409276399	16618.994337465512	2146.835784558175	6.146445750935328E-5	-64314.53562117414	0.0	-2154.385750202236
6121000	-66482.15477403103	-2165.9093621457273	-64316.24541188531	1302.2751516203637	16801.33534152023	2082.333843474545	6.146445750935328E-5	-64316.24541188531	0.0	-2154.1382403304165
6122000	-66479.37943092646	-2160.692301779121	-64318.687129147336	1296.020562693792	16597.363986099474	2053.1768170989917	6.146445750935328E-5	-64318.687129147336	0.0	-2148.9420091398943
6123000	-66487.62280888218	-2164.83617774857	-64322.786631133604	1240.7021494945761	16598.376373187177	2090.607785136976	6.146445750935328E-5	-64322.786631133604	0.0	-2153.059196069956
6124000	-66483.64259557829	-2168.8358188380944	-64314.806776740195	1213.7096434824518	16678.280859339862	1975.4425965518367	6.146445750935328E-5	-64314.806776740195	0.0	-2157.1424739113786
6125000	-66469.29787114175	-2155.187836545451	-64314.110034596306	1220.4997184509227	16159.072726148972	1938.7487358787243	6.146445750935328E-5	-64314.110034596306	0.0	-2143.5221230040884
6126000	-66468.21327003915	-2161.885117791037	-64306.32815224811	1281.5019705470193	16588.739754063557	1920.1082645236509	6.146445750935328E-5	-64306.32815224811	0.0	-2150.233633382728
6127000	-66492.1332181241	-2162.7569007675975	-64329.37631735651	1218.678791297943	16456.077705218533	2062.388042262371	6.146445750935328E-5	-64329.37631735651	0.0	-2150.999997373649
6128000	-66496.50019630168	-2162.587124560321	-64333.913071741365	1278.6388218109792	16577.753567316697	2026.4554570355158	6.146445750935328E-5	-64333.913071741365	0.0	-2150.8561713911704
6129000	-66488.55820640622	-2162.2372805911414	-64326.320925815075	1283.856014029083	16628.38667092405	2174.5457843640997	6.146445750935328E-5	-64326.320925815075	0.0	-2150.402075914041
6130000	-66491.77669449452	-2163.259243788019	-64328.5174507065	1249.0441574458287	16605.05969988798	2096.642613187332	6.146445750935328E-5	-64328.5174507065	0.0	-2151.478002047309
6131000	-66488.58733890408	-2166.5653849160885	-64322.02195398798	1253.9957530103247	16766.994149523132	2082.0760121162193	6.146445750935328E-5	-64322.02195398798	0.0	-2154.7944460630238
6132000	-66482.64321362699	-2163.7586611265506	-64318.88455250043	1280.9166028859427	16670.20121138787	1910.9087490038005	6.146445750935328E-5	-64318.88455250043	0.0	-2152.114247953156
6133000	-66476.58700700336	-2163.3107005986562	-64313.276306404696	1278.4384308789663	16620.021024534002	1857.9756186550171	6.146445750935328E-5	-64313.276306404696	0.0	-2151.707619153532
6134000	-66470.31749762442	-2158.9049820692117	-64311.41251555521	1258.7665665372165	16511.758733446786	1998.7204308329656	6.146445750935328E-5	-64311.41251555521	0.0	-2147.194362029176
6135000	-66469.09512946747	-2165.8743796483627	-64303.22074981911	1271.6347350702436	16827.185518248592	2131.328245943304	6.146445750935328E-5	-64303.22074981911	0.0	-2154.068878278944
6136000	-66473.15290386905	-2164.0769462928606	-64309.07595757619	1329.4037101621095	16806.226900018533	2269.2557868985045	6.146445750935328E-5	-64309.07595757619	0.0	-2152.178577087146
6137000	-66448.43006477277	-2159.2916331793203	-64289.13843159344	1284.158246162933	16556.310638213487	2030.1073890946855	6.146445750935328E-5	-64289.13843159344	0.0	-2147.558022582052
6138000	-66465.53782094714	-2157.7633940758737	-64307.77442687127	1259.9835045305033	16342.382451425181	1876.5302270284817	6.146445750935328E-5	-64307.77442687127	0.0	-2146.1456977601683
6139000	-66465.35034116563	-2156.7479226580326	-64308.602418507595	1255.7067032716457	16229.690391139438	2061.613374734485	6.146445750935328E-5	-64308.602418507595	0.0	-2144.991574140931
6140000	-66487.80112723763	-2167.11356016518	-64320.68756707245	1240.8460160789343	16460.795038633376	2283.6940828936276	6.146445750935328E-5	-64320.68756707245	0.0	-2155.2057842180675
6141000	-66492.02778584395	-2159.5900189632703	-64332.437766880685	1224.9935362151869	16170.450618762452	2011.6883877081536	6.146445750935328E-5	-64332.437766880685	0.0	-2147.869858431241
6142000	-66496.21440432669	-2170.2567189146907	-64325.957685411995	1305.0466332203737	16638.927115986717	1757.29584803816	6.146445750935328E-5	-64325.957685411995	0.0	-2158.735461366814
6143000	-66484.66660450389	-2167.02096557247	-64317.64563893141	1278.7388714736935	16635.42735983322	2127.446563402081	6.146445750935328E-5	-64317.64563893141	0.0	-2155.218160241542
