state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3462000	-62468.86354937606	-2137.590819952991	-60331.27272942307	1195.4441715500514	15530.470077646343	1919.5973812880309	6.570489930009998E-5	-60331.27272942307	0.0	-2125.9397273849736
3463000	-62459.58052388188	-2139.9013969282314	-60319.67912695365	1204.7687533182686	15592.324005767558	1746.9498547716405	6.570489930009998E-5	-60319.67912695365	0.0	-2128.388800533379
3464000	-62460.54537120944	-2135.9065223907837	-60324.63884881866	1121.8240188073341	15273.280813917203	1912.6971605174256	6.570489930009998E-5	-60324.63884881866	0.0	-2124.2607320007173
3465000	-62449.230161778214	-2135.7499356841595	-60313.480226094056	1160.5362868430454	15314.240778261117	1776.5151177884125	6.570489930009998E-5	-60313.480226094056	0.0	-2124.2127175106198
3466000	-62473.02356595673	-2140.451042020181	-60332.57252393655	1192.073793429027	15618.806271997808	1962.467744427555	6.570489930009998E-5	-60332.57252393655	0.0	-2128.767410883564
3467000	-62472.92869247288	-2140.366595629759	-60332.562096843125	1151.8069274263053	15684.627519327627	1905.1773620210072	6.570489930009998E-5	-60332.562096843125	0.0	-2128.7266044028747
3468000	-62465.96331225829	-2137.873754986248	-60328.08955727204	1168.2798831544226	15531.484609301291	1838.0675480860957	6.570489930009998E-5	-60328.08955727204	0.0	-2126.28651072447
3469000	-62465.37112294098	-2138.153823681887	-60327.21729925909	1174.089943211446	15493.602973146315	2044.8036047134742	6.570489930009998E-5	-60327.21729925909	0.0	-2126.4095650593354
3470000	-62459.236373640204	-2144.8038969727804	-60314.432476667425	1194.0461547805533	15798.91767666872	1919.9954863180242	6.570489930009998E-5	-60314.432476667425	0.0	-2133.1524990551898
3471000	-62460.10669829422	-2141.0657543068623	-60319.04094398736	1162.972994234018	15426.105679602833	2048.180830805268	6.570489930009998E-5	-60319.04094398736	0.0	-2129.3190591001216
3472000	-62464.620316817636	-2137.3573437113837	-60327.262973106255	1192.2292502661699	15406.961100381575	1975.9160781824194	6.570489930009998E-5	-60327.262973106255	0.0	-2125.6636454631343
3473000	-62456.98742191497	-2133.8043421533425	-60323.18307976163	1137.146970989435	15116.458025485867	1766.8108370370746	6.570489930009998E-5	-60323.18307976163	0.0	-2122.275162115578
3474000	-62484.53024274878	-2139.835673320412	-60344.694569428364	1162.1094923075148	15365.476981995998	2196.7854638659646	6.570489930009998E-5	-60344.694569428364	0.0	-2127.985403008184
3475000	-62473.752578501764	-2135.357882692331	-60338.39469580943	1197.7615678376585	15272.507739385754	2138.8042055458873	6.570489930009998E-5	-60338.39469580943	0.0	-2123.5472020889456
3476000	-62468.41009404624	-2138.6361683707532	-60329.77392567549	1194.5790489374608	15487.629440416702	2062.0573570176925	6.570489930009998E-5	-60329.77392567549	0.0	-2126.879501814753
3477000	-62465.77465104578	-2139.4114722024833	-60326.3631788433	1207.6808086805368	15402.192314659967	2262.1400686341585	6.570489930009998E-5	-60326.3631788433	0.0	-2127.5177600906295
3478000	-62465.24971315082	-2131.3863596820015	-60333.86335346882	1220.207269302373	15209.426591660287	1978.1899207368458	6.570489930009998E-5	-60333.86335346882	0.0	-2119.690965775425
3479000	-62463.74159454844	-2133.6597577398943	-60330.081836808546	1188.7685394285197	15333.19661408758	1837.5903833263126	6.570489930009998E-5	-60330.081836808546	0.0	-2122.07289508221
3480000	-62471.31975310774	-2135.776212655573	-60335.54354045216	1248.6425154276767	15672.935037570407	1847.2004685946347	6.570489930009998E-5	-60335.54354045216	0.0	-2124.1816827254306
3481000	-62448.45839819659	-2138.057800025134	-60310.40059817146	1198.6549026391504	15500.929530578436	1930.1765791736275	6.570489930009998E-5	-60310.40059817146	0.0	-2126.3986136626313
3482000	-62473.10515195014	-2137.27992312413	-60335.82522882601	1196.8309918053278	15346.420122372794	1789.449551827002	6.570489930009998E-5	-60335.82522882601	0.0	-2125.7320563622857
3483000	-62462.607891487314	-2134.7507543476395	-60327.857137139676	1162.527680383034	15194.820429053349	1906.9452385977029	6.570489930009998E-5	-60327.857137139676	0.0	-2123.1093977909763
3484000	-62466.11914217191	-2144.010139262623	-60322.10900290929	1148.1221728455132	15646.073498128479	2119.955826584228	6.570489930009998E-5	-60322.10900290929	0.0	-2132.2125499981325
3485000	-62451.513842142806	-2132.265622819301	-60319.248219323505	1173.427427912898	15226.285805722278	1865.2840458083615	6.570489930009998E-5	-60319.248219323505	0.0	-2120.6567681498295
3486000	-62453.51502786282	-2141.0376531678535	-60312.477374694965	1150.2216030966827	15518.749980708235	2103.9454846916524	6.570489930009998E-5	-60312.477374694965	0.0	-2129.25127191311
3487000	-62446.172111516076	-2135.510774115973	-60310.6613374001	1162.5737754348122	15355.73441093471	1787.0607008464185	6.570489930009998E-5	-60310.6613374001	0.0	-2123.964868473841
3488000	-62468.55256772063	-2141.006391679686	-60327.546176040945	1160.01269139477	15557.420580198723	1980.2834753525756	6.570489930009998E-5	-60327.546176040945	0.0	-2129.309438209312
3489000	-62463.4051343625	-2139.6940585647544	-60323.71107579775	1189.277533057606	15517.037329388215	2161.7226154952004	6.570489930009998E-5	-60323.71107579775	0.0	-2127.8676077931573
3490000	-62447.883197008145	-2139.089933915928	-60308.793263092215	1231.095249013384	15640.236023400816	1891.0882306988765	6.570489930009998E-5	-60308.793263092215	0.0	-2127.460867277351
3491000	-62457.534439575895	-2132.7963182560916	-60324.7381213198	1209.2306801169027	15545.042736578103	1713.9117120684825	6.570489930009998E-5	-60324.7381213198	0.0	-2121.3117123214233
3492000	-62461.836668782475	-2134.594305283183	-60327.24236349929	1211.9612085865238	15379.759044082592	2147.8641695193346	6.570489930009998E-5	-60327.24236349929	0.0	-2122.7773712594258
3493000	-62445.71034643202	-2133.668972976218	-60312.0413734558	1176.3602142381994	15361.2089623743	1731.8486617372018	6.570489930009998E-5	-60312.0413734558	0.0	-2122.1691071127284
3494000	-62459.3802578036	-2143.3581535622566	-60316.02210424134	1174.2400381145205	15563.192501205118	1613.4421525710518	6.570489930009998E-5	-60316.02210424134	0.0	-2131.9619566073447
3495000	-62447.98304281305	-2132.58147522177	-60315.40156759128	1163.2007205533873	15128.350817614466	1888.802368800904	6.570489930009998E-5	-60315.40156759128	0.0	-2120.9541883645857
3496000	-62444.45602630309	-2133.299508919026	-60311.156517384065	1203.6987981434515	15277.812785619964	2031.7041849025757	6.570489930009998E-5	-60311.156517384065	0.0	-2121.5647378078575
3497000	-62443.65934644666	-2138.3804472026254	-60305.27889924403	1211.2359271051726	15581.175316938748	1828.7975227807087	6.570489930009998E-5	-60305.27889924403	0.0	-2126.8006335149717
3498000	-62447.89399793525	-2141.361945267963	-60306.53205266729	1187.7779136390438	15550.479911547434	2145.3709838364675	6.570489930009998E-5	-60306.53205266729	0.0	-2129.5467295818826
3499000	-62461.91398180812	-2141.611246274719	-60320.3027355334	1182.6456068821942	15550.14484809107	1782.3542447902519	6.570489930009998E-5	-60320.3027355334	0.0	-2130.069211737557
3500000	-62444.53524764932	-2136.001031170194	-60308.53421647913	1141.1600027028992	15150.29830054009	1885.3760420568362	6.570489930009998E-5	-60308.53421647913	0.0	-2124.3764159313655
3501000	-62459.13092737395	-2136.979209941419	-60322.151717432534	1162.6222442679468	15209.223763403179	1785.8918634973063	6.570489930009998E-5	-60322.151717432534	0.0	-2125.4342647672943
3502000	-62466.367624020655	-2138.438208255331	-60327.92941576532	1141.7290223695957	15337.863323789705	2051.348255392951	6.570489930009998E-5	-60327.92941576532	0.0	-2126.689231324907
3503000	-62460.36108157249	-2141.0804860764956	-60319.28059549599	1151.788817938755	15489.859427000078	1950.9262727469923	6.570489930009998E-5	-60319.28059549599	0.0	-2129.405547434486
3504000	-62464.95156605423	-2141.2526328364197	-60323.69893321781	1224.8403870133645	15716.82684111196	2105.8132624459017	6.570489930009998E-5	-60323.69893321781	0.0	-2129.4649398465535
3505000	-62466.97938759882	-2137.630072392324	-60329.34931520649	1190.5334846116461	15557.13552755205	1948.0394576377494	6.570489930009998E-5	-60329.34931520649	0.0	-2125.9573156622837
3506000	-62466.88093614504	-2138.3555447740687	-60328.525391370975	1213.5647833988155	15574.809304465423	1786.2218446063393	6.570489930009998E-5	-60328.525391370975	0.0	-2126.81032838381
3507000	-62447.93195258304	-2136.04568162301	-60311.886270960036	1210.4518937257299	15554.712756776049	1756.9680681205255	6.570489930009998E-5	-60311.886270960036	0.0	-2124.524697726539
3508000	-62445.54804548757	-2139.0994084768477	-60306.448637010726	1217.1429629517147	15537.208589867463	1652.7743691307537	6.570489930009998E-5	-60306.448637010726	0.0	-2127.667989335618
3509000	-62464.23099163817	-2134.935674864859	-60329.295316773314	1163.1286149737741	15213.154421454963	2014.8815855741464	6.570489930009998E-5	-60329.295316773314	0.0	-2123.213174142937
3510000	-62480.57555972188	-2139.2437772199783	-60341.331782501904	1202.6398503471319	15674.06701424559	1999.0045226532434	6.570489930009998E-5	-60341.331782501904	0.0	-2127.5329475400285
3511000	-62461.68626118223	-2133.680200560624	-60328.00606062161	1174.573760447448	15235.144204487913	2065.5845476245986	6.570489930009998E-5	-60328.00606062161	0.0	-2121.9210096911597
3512000	-62475.117576366545	-2139.3439814073927	-60335.77359495915	1150.7041840413242	15422.485625536907	1858.7390799680832	6.570489930009998E-5	-60335.77359495915	0.0	-2127.740295856956
3513000	-62456.07450747516	-2132.5129536412746	-60323.56155383389	1182.2714323856942	15098.734370945453	1862.1177787821664	6.570489930009998E-5	-60323.56155383389	0.0	-2120.906597471265
3514000	-62454.00045032777	-2138.460053016053	-60315.54039731171	1214.547816690977	15509.60797701085	2099.4954642295456	6.570489930009998E-5	-60315.54039731171	0.0	-2126.6768014977115
3515000	-62444.43798689306	-2137.6861760096476	-60306.75181088341	1198.6068254913423	15515.238255826602	1884.6992536898622	6.570489930009998E-5	-60306.75181088341	0.0	-2126.062089034504
3516000	-62452.270081052455	-2137.6817756113455	-60314.58830544111	1193.945865943444	15505.768708101066	1952.9900198654857	6.570489930009998E-5	-60314.58830544111	0.0	-2126.0052790427303
3517000	-62462.25737984933	-2139.8348819456733	-60322.42249790366	1165.2373046997723	15437.517767219184	1803.5243996814163	6.570489930009998E-5	-60322.42249790366	0.0	-2128.2755111251586
3518000	-62455.547458017056	-2135.4362696151743	-60320.11118840188	1212.8236928854258	15365.579569499841	1942.9578137855856	6.570489930009998E-5	-60320.11118840188	0.0	-2123.7673612251683
3519000	-62455.57422287193	-2141.78611042087	-60313.78811245106	1208.627462157476	15716.633038166949	1848.027743421741	6.570489930009998E-5	-60313.78811245106	0.0	-2130.1909222475665
3520000	-62447.01659436009	-2131.137003802136	-60315.87959055795	1167.4486877879394	15056.718097581188	1918.6733051314575	6.570489930009998E-5	-60315.87959055795	0.0	-2119.4866202413295
3521000	-62434.724159809906	-2130.284760237987	-60304.43939957192	1164.5041683837321	14999.93726462205	1833.578462638633	6.570489930009998E-5	-60304.43939957192	0.0	-2118.7011098005887
3522000	-62452.224535776375	-2134.0724875257447	-60318.15204825063	1188.5832999734819	15479.791206849837	1885.0208182629847	6.570489930009998E-5	-60318.15204825063	0.0	-2122.44814953238
3523000	-62465.09966737081	-2135.6303252231883	-60329.46934214762	1206.7750472677678	15648.523548207897	1885.7169821931454	6.570489930009998E-5	-60329.46934214762	0.0	-2124.0054439340583
3524000	-62455.91994125401	-2137.4698468885226	-60318.450094365486	1204.759019607229	15559.350859328315	1700.550812183594	6.570489930009998E-5	-60318.450094365486	0.0	-2125.9967074768592
3525000	-62447.51965464763	-2133.053182725159	-60314.46647192247	1117.1698346985977	15189.06429203395	1953.93619475949	6.570489930009998E-5	-60314.46647192247	0.0	-2121.3759724143215
3526000	-62450.28202572012	-2135.80100174574	-60314.481023974375	1224.2894187110917	15334.63152752807	1841.4904731065271	6.570489930009998E-5	-60314.481023974375	0.0	-2124.2110228375495
3527000	-62452.16671064797	-2140.078621432645	-60312.08808921533	1160.3109537624	15331.791009412884	1754.7187353105576	6.570489930009998E-5	-60312.08808921533	0.0	-2128.5595167410843
3528000	-62444.58696082609	-2137.825894270012	-60306.76106655608	1165.3626430217016	15246.509645343875	1629.3102983972617	6.570489930009998E-5	-60306.76106655608	0.0	-2126.4153894445985
3529000	-62446.315421893996	-2137.120672709729	-60309.194749184266	1174.692120891398	15301.342527172992	2020.5022765336455	6.570489930009998E-5	-60309.194749184266	0.0	-2125.3940613825403
3530000	-62436.53447210192	-2139.9527240231855	-60296.58174807874	1228.964848664772	15641.53598643268	1717.2800015788403	6.570489930009998E-5	-60296.58174807874	0.0	-2128.4652408795314
3531000	-62439.01004294923	-2135.031148033545	-60303.97889491569	1249.7561009001934	15527.929745702351	1801.582389655376	6.570489930009998E-5	-60303.97889491569	0.0	-2123.4733593899846
3532000	-62445.04654911802	-2132.7425593709027	-60312.30398974712	1125.7921719206906	15108.56310911996	1937.5191015776472	6.570489930009998E-5	-60312.30398974712	0.0	-2121.07778042192
3533000	-62437.814661316035	-2139.0055758517406	-60298.809085464294	1183.8811084339932	15542.25355816344	1889.7608113177287	6.570489930009998E-5	-60298.809085464294	0.0	-2127.3775424963537
3534000	-62455.33888016535	-2136.016645014494	-60319.32223515085	1155.4691082205422	15299.130902867599	1861.508652927729	6.570489930009998E-5	-60319.32223515085	0.0	-2124.410769971857
3535000	-62443.532944504164	-2134.0548978027446	-60309.47804670142	1194.1795936243516	15165.915186326363	1877.6632179585454	6.570489930009998E-5	-60309.47804670142	0.0	-2122.4363135548415
3536000	-62437.11986860372	-2136.3182535108376	-60300.80161509288	1189.749207185882	15229.162869831494	1931.166501284386	6.570489930009998E-5	-60300.80161509288	0.0	-2124.6583119664133
3537000	-62439.83744783286	-2135.7685607498975	-60304.06888708296	1184.679827143927	15333.362950494495	1934.0022865947612	6.570489930009998E-5	-60304.06888708296	0.0	-2124.1064579199274
3538000	-62452.36127929945	-2135.5070657852743	-60316.854213514176	1140.6816102685025	15265.973769489316	1881.3532747012753	6.570489930009998E-5	-60316.854213514176	0.0	-2123.8855931686167
3539000	-62447.015353954	-2135.1788347326265	-60311.83651922137	1214.6989372125802	15562.310104270542	1778.9203372292016	6.570489930009998E-5	-60311.83651922137	0.0	-2123.639630797325
3540000	-62457.134240679145	-2140.2623382056427	-60316.871902473504	1200.8977880939644	15606.975296365337	2021.6688670998967	6.570489930009998E-5	-60316.871902473504	0.0	-2128.5348750829507
3541000	-62441.371224112016	-2132.754357659612	-60308.6168664524	1165.29171520942	15220.852649269735	1931.8018817977502	6.570489930009998E-5	-60308.6168664524	0.0	-2121.0939315977203
3542000	-62460.67730907991	-2129.156860952923	-60331.52044812699	1175.834909583125	14934.049483775161	1743.983800217773	6.570489930009998E-5	-60331.52044812699	0.0	-2117.646756650165
3543000	-62453.12302158991	-2135.9269342023654	-60317.19608738755	1187.116294280143	15346.424761109092	1822.7861699761859	6.570489930009998E-5	-60317.19608738755	0.0	-2124.3519583346683
3544000	-62451.168927504936	-2144.300117973338	-60306.868809531596	1209.5221449703	15659.571281235765	2041.549037225813	6.570489930009998E-5	-60306.868809531596	0.0	-2132.558211089129
3545000	-62444.345143825674	-2136.195381393312	-60308.14976243236	1164.7031928317126	15168.57655625568	1790.3517740835798	6.570489930009998E-5	-60308.14976243236	0.0	-2124.646774606988
3546000	-62453.24473236428	-2139.0950499965893	-60314.149682367686	1168.717950312913	15402.249521384845	2006.7828732914274	6.570489930009998E-5	-60314.149682367686	0.0	-2127.378491494232
3547000	-62440.212508841236	-2136.0156602643965	-60304.19684857684	1206.0991606583368	15429.780004119011	1938.3892167352083	6.570489930009998E-5	-60304.19684857684	0.0	-2124.35021991941
3548000	-62462.53265737879	-2141.1762169059375	-60321.35644047285	1180.0497843526841	15478.988583311162	1956.602346582101	6.570489930009998E-5	-60321.35644047285	0.0	-2129.4969971758355
3549000	-62454.40637001419	-2136.5939081221886	-60317.812461892005	1218.5449145073376	15251.04478885317	2081.395028646583	6.570489930009998E-5	-60317.812461892005	0.0	-2124.8234526128604
3550000	-62463.02860329644	-2140.2305804292173	-60322.798022867224	1187.9325584268593	15435.741909505039	1860.5076176476507	6.570489930009998E-5	-60322.798022867224	0.0	-2128.625496397132
3551000	-62471.58811184742	-2144.1976564552833	-60327.39045539214	1194.161572090413	15475.540578250475	2136.4746406643067	6.570489930009998E-5	-60327.39045539214	0.0	-2132.388587877825
3552000	-62474.20357217972	-2145.923585775447	-60328.279986404275	1174.3823258174632	15623.22004038455	1809.2773611933294	6.570489930009998E-5	-60328.279986404275	0.0	-2134.3595375090767
3553000	-62469.69319865861	-2146.9589618083255	-60322.73423685029	1204.1311144113888	15536.789358905244	1832.4058800723772	6.570489930009998E-5	-60322.73423685029	0.0	-2135.3762514922846
3554000	-62483.211872878725	-2149.2310646815895	-60333.980808197135	1183.4795252600186	15627.515223392502	1824.1040635569059	6.570489930009998E-5	-60333.980808197135	0.0	-2137.6550268927076
3555000	-62473.89156350423	-2144.1469673537163	-60329.744596150515	1187.6442458103702	15400.215416015835	2017.302004323831	6.570489930009998E-5	-60329.744596150515	0.0	-2132.422695151513
3556000	-62460.02460985322	-2141.073583458765	-60318.95102639446	1158.4063979789305	15496.849881345133	1883.2286947147386	6.570489930009998E-5	-60318.95102639446	0.0	-2129.4506449472806
3557000	-62446.0584797381	-2136.5500900324823	-60309.50838970562	1193.210836449135	15288.003904841196	1826.3487781601507	6.570489930009998E-5	-60309.50838970562	0.0	-2124.9722452063925
3558000	-62452.34379449139	-2143.402826684023	-60308.940967807364	1241.6713917637908	15612.135699631297	1791.0665265639136	6.570489930009998E-5	-60308.940967807364	0.0	-2131.8536338938843
3559000	-62468.30203318956	-2139.5198556530695	-60328.782177536494	1186.995033056932	15406.347190173565	1867.7281221327444	6.570489930009998E-5	-60328.782177536494	0.0	-2127.9090751400054
3560000	-62466.17869833118	-2142.78072124399	-60323.397977087196	1200.1549391084116	15590.213655560385	1900.4166500627946	6.570489930009998E-5	-60323.397977087196	0.0	-2131.144412752425
3561000	-62451.47575629239	-2137.812433958894	-60313.663322333494	1159.6691716907617	15233.689225471448	1838.651799534017	6.570489930009998E-5	-60313.663322333494	0.0	-2126.224722581485
3562000	-62440.66460145545	-2139.4259043912834	-60301.23869706417	1201.850225744631	15305.291574262219	2144.6123128004588	6.570489930009998E-5	-60301.23869706417	0.0	-2127.6112119712125
3563000	-62456.40576476235	-2146.4986221331587	-60309.90714262919	1181.962983383403	15742.546146629486	1868.2750851097542	6.570489930009998E-5	-60309.90714262919	0.0	-2134.887410963531
3564000	-62441.98901582485	-2138.3260206671757	-60303.662995157676	1162.872495520408	15220.680492131232	2156.546638511986	6.570489930009998E-5	-60303.662995157676	0.0	-2126.503117441197
3565000	-62458.65438174469	-2142.967501975656	-60315.68687976903	1186.0265146556574	15608.915899157913	1783.4981499704345	6.570489930009998E-5	-60315.68687976903	0.0	-2131.4245256661
3566000	-62467.20648631205	-2136.2007302426186	-60331.005756069426	1201.407501889448	15168.991248821203	1737.8339356049435	6.570489930009998E-5	-60331.005756069426	0.0	-2124.6958060381194
3567000	-62464.47289172237	-2142.68469005077	-60321.788201671596	1180.8085450304438	15391.229255636526	2123.670778452395	6.570489930009998E-5	-60321.788201671596	0.0	-2130.884511730731
3568000	-62459.021616833226	-2139.6704114699837	-60319.351205363244	1209.1858568735145	15428.772985177635	1941.4854669649344	6.570489930009998E-5	-60319.351205363244	0.0	-2128.0026198923288
3569000	-62454.1418170562	-2138.392361922184	-60315.74945513402	1156.2294796369245	15292.934684126465	1947.3697672661447	6.570489930009998E-5	-60315.74945513402	0.0	-2126.72011179981
3570000	-62451.50822751379	-2136.6392456222643	-60314.86898189152	1168.9044669194077	15206.812233900062	1750.1168729570938	6.570489930009998E-5	-60314.86898189152	0.0	-2125.1239927526995
3571000	-62467.85527384322	-2139.466491770467	-60328.388782072754	1141.1761918317961	15288.721338929947	1961.0133328501454	6.570489930009998E-5	-60328.388782072754	0.0	-2127.7839533285296
3572000	-62466.897374548185	-2139.1737262596466	-60327.72364828854	1135.7205085914877	15347.28322625075	1909.0666697052823	6.570489930009998E-5	-60327.72364828854	0.0	-2127.530732922239
3573000	-62455.63380067606	-2135.9303577129563	-60319.70344296311	1175.1041829687526	15323.624789899148	1950.7625981342499	6.570489930009998E-5	-60319.70344296311	0.0	-2124.255542696756
3574000	-62450.48903889828	-2137.9616425441695	-60312.52739635411	1206.2353781440884	15418.583782441998	1984.8039554963166	6.570489930009998E-5	-60312.52739635411	0.0	-2126.26132698445
3575000	-62450.732573916655	-2144.87319990549	-60305.85937401117	1218.4372308566317	15623.8900282597	1927.7830608658394	6.570489930009998E-5	-60305.85937401117	0.0	-2133.2158410199545
3576000	-62451.54180194072	-2145.3395412304712	-60306.20226071025	1213.241424864645	15705.545489809992	1876.4416746312627	6.570489930009998E-5	-60306.20226071025	0.0	-2133.7219143354696
3577000	-62452.4156952127	-2137.695093215781	-60314.72060199692	1167.5679720330807	15288.936854908843	1929.3740566459162	6.570489930009998E-5	-60314.72060199692	0.0	-2126.0365193459265
3578000	-62454.4484204219	-2140.6593638387803	-60313.78905658312	1155.3501259168975	15338.355461666302	1727.9205215202653	6.570489930009998E-5	-60313.78905658312	0.0	-2129.162826873212
3579000	-62454.9655254054	-2141.1753732670363	-60313.79015213837	1211.9153766349536	15596.947094332101	1924.188002314878	6.570489930009998E-5	-60313.79015213837	0.0	-2129.5207633339337
3580000	-62473.835677195544	-2143.234719832659	-60330.60095736288	1170.3980478347182	15490.94955265199	1918.38858842057	6.570489930009998E-5	-60330.60095736288	0.0	-2131.584554789656
3581000	-62472.221931834385	-2148.1841827449093	-60324.037749089475	1200.4373267592173	15525.101971747656	1617.8310348886764	6.570489930009998E-5	-60324.037749089475	0.0	-2136.7840150264024
3582000	-62470.10806725478	-2146.9624157529597	-60323.14565150182	1250.4384711142734	15674.364516462772	1857.0450401612281	6.570489930009998E-5	-60323.14565150182	0.0	-2135.3600709697394
3583000	-62459.90928989014	-2138.8207794302025	-60321.088510459944	1148.3800551190106	15209.992440552202	1774.6720439133398	6.570489930009998E-5	-60321.088510459944	0.0	-2127.2850846508045
3584000	-62469.10156404713	-2141.5147510621223	-60327.586812985006	1174.7275041995647	15340.027384267463	2010.361826629807	6.570489930009998E-5	-60327.586812985006	0.0	-2129.7955637691957
3585000	-62463.59346663124	-2138.6042041873334	-60324.9892624439	1112.8758543419976	15174.020401496055	1891.1679692326938	6.570489930009998E-5	-60324.9892624439	0.0	-2126.975075501198
3586000	-62458.821597826754	-2139.8861011152894	-60318.93549671146	1097.6375944006295	14967.035496192442	1686.0431947056045	6.570489930009998E-5	-60318.93549671146	0.0	-2128.4255104374247
3587000	-62459.258064721194	-2145.8535164977898	-60313.40454822341	1228.4080781273424	15711.823754442768	1984.2751197760376	6.570489930009998E-5	-60313.40454822341	0.0	-2134.1535938786046
3588000	-62465.860307626215	-2148.7359885264464	-60317.12431909977	1181.5976063421965	15538.784389823697	1767.768565232084	6.570489930009998E-5	-60317.12431909977	0.0	-2137.2060133170135
3589000	-62478.74893752314	-2143.459825544205	-60335.289111978935	1177.7405462774213	15391.542973438178	2057.3280978819753	6.570489930009998E-5	-60335.289111978935	0.0	-2131.7065500861167
3590000	-62477.89368932675	-2145.3845953919526	-60332.5090939348	1185.340923354767	15446.580073953175	2129.3376098727445	6.570489930009998E-5	-60332.5090939348	0.0	-2133.580476038971
3591000	-62475.56487936278	-2145.370302911902	-60330.19457645088	1166.546645166235	15254.254205217016	2154.086750613887	6.570489930009998E-5	-60330.19457645088	0.0	-2133.54908852
3592000	-62469.044875296444	-2141.74353902954	-60327.3013362669	1156.2482940165785	15224.087216123518	2122.6867110121398	6.570489930009998E-5	-60327.3013362669	0.0	-2129.944046111492
3593000	-62481.103459210965	-2140.827269785441	-60340.27618942552	1188.7736400826423	15356.938762990896	1899.0302813391556	6.570489930009998E-5	-60340.27618942552	0.0	-2129.1920354055087
3594000	-62493.614385341796	-2142.691914549117	-60350.92247079268	1187.8357723649192	15537.609639249506	1950.46068250721	6.570489930009998E-5	-60350.92247079268	0.0	-2131.0173276002306
3595000	-62483.19871171732	-2139.8739336133685	-60343.32477810395	1249.2785948515002	15510.106559492939	1931.290275973288	6.570489930009998E-5	-60343.32477810395	0.0	-2128.213897671015
3596000	-62485.46996463684	-2145.125625621228	-60340.34433901561	1186.399234726885	15593.615096496893	1948.2968085776872	6.570489930009998E-5	-60340.34433901561	0.0	-2133.4526742545922
3597000	-62480.241025269155	-2144.66866210975	-60335.57236315941	1163.7403594583966	15556.845851996839	1995.273405444939	6.570489930009998E-5	-60335.57236315941	0.0	-2132.960588009708
3598000	-62478.14533709131	-2144.523309746214	-60333.622027345096	1165.795373792892	15532.66083944299	1906.0201900531388	6.570489930009998E-5	-60333.622027345096	0.0	-2132.882667452614
3599000	-62462.58244260694	-2143.8634886412137	-60318.71895396573	1177.0383275751353	15404.392118823906	1974.2741447362782	6.570489930009998E-5	-60318.71895396573	0.0	-2132.171015983903
3600000	-62469.31162378481	-2147.0511470254237	-60322.26047675939	1218.1457364459607	15669.197239163397	1987.6093258848578	6.570489930009998E-5	-60322.26047675939	0.0	-2135.3487486679264
3601000	-62469.64912142721	-2140.1163645653887	-60329.53275686182	1173.6197971592012	15330.661882692753	1853.3614002062313	6.570489930009998E-5	-60329.53275686182	0.0	-2128.5169392877183
3602000	-62464.8207904102	-2149.7684296242414	-60315.05236078596	1176.9046345639538	15619.479646984166	1757.031868203822	6.570489930009998E-5	-60315.05236078596	0.0	-2138.2473924595956
3603000	-62480.2301166666	-2152.360950275668	-60327.869166390934	1163.0079047785525	15720.850353134954	1765.2598940217745	6.570489930009998E-5	-60327.869166390934	0.0	-2140.8330588128956
3604000	-62453.196336280686	-2143.5465587062304	-60309.64977757446	1176.3981725186973	15345.14491675744	1750.193577856469	6.570489930009998E-5	-60309.64977757446	0.0	-2132.031241554184
3605000	-62471.139680701526	-2146.109579884855	-60325.03010081667	1175.668768067962	15466.45645834303	1879.8564246288954	6.570489930009998E-5	-60325.03010081667	0.0	-2134.4892782637153
3606000	-62449.02392743049	-2145.8094601335447	-60303.214467296944	1150.2329187644293	15462.84847812114	2081.789580508869	6.570489930009998E-5	-60303.214467296944	0.0	-2134.0387245634743
3607000	-62444.48886234555	-2136.4137708314	-60308.07509151415	1162.2192397374076	15245.842102826224	1947.1499094471253	6.570489930009998E-5	-60308.07509151415	0.0	-2124.741687063541
3608000	-62440.635733615774	-2139.8039499606084	-60300.831783655165	1195.4525741842988	15303.132717826807	1873.480495828095	6.570489930009998E-5	-60300.831783655165	0.0	-2128.1886462916277
3609000	-62461.03333055417	-2144.4650826187617	-60316.56824793541	1164.2877079385335	15282.099132673078	1851.381176100598	6.570489930009998E-5	-60316.56824793541	0.0	-2132.8672290844183
3610000	-62450.76782630442	-2147.221547235988	-60303.54627906843	1195.1600966384187	15616.662343490823	2030.1844671639349	6.570489930009998E-5	-60303.54627906843	0.0	-2135.487880600103
3611000	-62445.33385737181	-2142.449205687693	-60302.884651684115	1170.9428000038292	15384.847310980716	2086.2333323544253	6.570489930009998E-5	-60302.884651684115	0.0	-2130.6753193599866
3612000	-62441.72201370856	-2134.516320783512	-60307.20569292505	1181.4828962704146	15319.826543583897	1817.7331751587665	6.570489930009998E-5	-60307.20569292505	0.0	-2122.9454232995386
3613000	-62470.208653595364	-2134.4178716605707	-60335.7907819348	1188.3470055827513	15260.035450498232	1771.3990629904986	6.570489930009998E-5	-60335.7907819348	0.0	-2122.8848859032723
3614000	-62452.12228015198	-2139.441389730299	-60312.68089042168	1205.8191213562313	15604.660595483025	1739.447422608831	6.570489930009998E-5	-60312.68089042168	0.0	-2127.9351047718974
