state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4086000	-54166.96711350595	-2128.268612935495	-52038.69850057045	817.2199104781849	13320.769621142219	1836.0753144927978	7.612113188813504E-5	-52038.69850057045	0.0	-2116.682962556554
4087000	-54152.773336149345	-2125.6115526214207	-52027.161783527925	807.152845974273	13149.50318946718	1980.9311107708993	7.612113188813504E-5	-52027.161783527925	0.0	-2113.9141170239805
4088000	-54133.99371064041	-2124.751163419352	-52009.24254722106	805.6723359163487	13236.926246533698	1741.9636068089258	7.612113188813504E-5	-52009.24254722106	0.0	-2113.242758816142
4089000	-54155.44213762876	-2130.491485235133	-52024.95065239362	822.2633655000257	13424.50758576983	1687.118836534293	7.612113188813504E-5	-52024.95065239362	0.0	-2119.0299606122785
4090000	-54142.96268770951	-2123.979752286377	-52018.98293542313	812.6736278783906	13173.658838592173	1733.1444177641088	7.612113188813504E-5	-52018.98293542313	0.0	-2112.4787899212943
4091000	-54165.81374895561	-2135.3272598153176	-52030.48648914029	833.0059967898211	13710.949332087546	1927.5797579042382	7.612113188813504E-5	-52030.48648914029	0.0	-2123.670056253876
4092000	-54180.90379746962	-2132.915244713722	-52047.988552755894	815.2801091513079	13405.835047269376	1958.0986982158583	7.612113188813504E-5	-52047.988552755894	0.0	-2121.234898365147
4093000	-54163.231403919635	-2127.031800326352	-52036.19960359328	804.2647048113396	13239.578327998137	1725.7783823763386	7.612113188813504E-5	-52036.19960359328	0.0	-2115.5370817681774
4094000	-54145.05527699731	-2123.571102169937	-52021.48417482737	798.4572977749284	13057.899399743594	1920.6062409867586	7.612113188813504E-5	-52021.48417482737	0.0	-2111.919235916719
4095000	-54169.72074327679	-2124.5490133983703	-52045.17172987842	818.9308696785318	13327.986310719916	1708.2451165368022	7.612113188813504E-5	-52045.17172987842	0.0	-2113.0692601329206
4096000	-54173.710723067634	-2129.4186179339144	-52044.29210513372	807.3815100634164	13326.168581937063	1831.4856192069703	7.612113188813504E-5	-52044.29210513372	0.0	-2117.836645843112
4097000	-54161.923758984616	-2128.032144313507	-52033.891614671105	801.7542529995816	13294.209991125053	1923.4721781360024	7.612113188813504E-5	-52033.891614671105	0.0	-2116.3780823206193
4098000	-54141.732351255625	-2125.8081253637147	-52015.92422589191	807.961371040841	13328.336303938113	1799.9369179382604	7.612113188813504E-5	-52015.92422589191	0.0	-2114.2516785825483
4099000	-54147.53607099795	-2124.430187190869	-52023.10588380708	816.9316245864039	13298.15711600976	1803.3242464193359	7.612113188813504E-5	-52023.10588380708	0.0	-2112.8709793620073
4100000	-54161.88766903142	-2128.2507170676886	-52033.63695196373	810.6407091129805	13447.161100307394	1823.975454118525	7.612113188813504E-5	-52033.63695196373	0.0	-2116.674782876285
4101000	-54151.01945558736	-2130.0341936206232	-52020.985261966736	814.2368001781186	13414.723615672363	1906.920152662064	7.612113188813504E-5	-52020.985261966736	0.0	-2118.392856429331
4102000	-54157.38183576779	-2125.1631963732807	-52032.21863939451	795.0494777599259	13216.943660973233	1886.070282986481	7.612113188813504E-5	-52032.21863939451	0.0	-2113.5380394368844
4103000	-54170.91985438006	-2127.748218980442	-52043.171635399616	799.8716161262704	13236.739809889898	2016.8952949215525	7.612113188813504E-5	-52043.171635399616	0.0	-2116.0242443024595
4104000	-54160.7725990973	-2125.972515940277	-52034.80008315702	812.4574963354021	13343.943844454448	1787.8581248346657	7.612113188813504E-5	-52034.80008315702	0.0	-2114.4259553764923
4105000	-54143.71255131198	-2126.277365819297	-52017.435185492686	810.4104898011383	13336.49634046832	1747.9686860612676	7.612113188813504E-5	-52017.435185492686	0.0	-2114.7639143325437
4106000	-54156.90475805712	-2127.769135169615	-52029.13562288751	818.2162148613829	13420.190579292908	1652.6596049869815	7.612113188813504E-5	-52029.13562288751	0.0	-2116.337817628085
4107000	-54167.84714740282	-2129.4129806028773	-52038.43416679994	817.7569531639795	13489.234262621614	1722.1888720460336	7.612113188813504E-5	-52038.43416679994	0.0	-2117.9213139383633
4108000	-54176.43253281081	-2119.0567798026495	-52057.37575300816	782.7867125243425	13087.295646707467	1687.2886268340446	7.612113188813504E-5	-52057.37575300816	0.0	-2107.5951078084663
4109000	-54170.185491801356	-2120.6237981117865	-52049.56169368957	784.500538841347	13034.740952719216	1794.6284739761768	7.612113188813504E-5	-52049.56169368957	0.0	-2109.0716883233886
4110000	-54151.085317673525	-2129.3641482595517	-52021.72116941398	814.5996001941927	13496.440745864584	1670.9411831987227	7.612113188813504E-5	-52021.72116941398	0.0	-2117.9167307397724
4111000	-54150.684285898744	-2125.8746880582507	-52024.809597840496	793.5051124544219	13117.17405930391	1957.2937300844985	7.612113188813504E-5	-52024.809597840496	0.0	-2114.194947675926
4112000	-54159.91758490853	-2126.883254781091	-52033.03433012744	795.0985558135947	13225.33900090825	1947.8509254396658	7.612113188813504E-5	-52033.03433012744	0.0	-2115.2106406551025
4113000	-54162.678232856386	-2123.942043510888	-52038.736189345494	791.875250228528	13151.729797525528	1838.2859203933651	7.612113188813504E-5	-52038.736189345494	0.0	-2112.354624641349
4114000	-54144.476917368076	-2127.6746145816255	-52016.80230278645	797.7041996801684	13329.613894654227	1604.4220392928892	7.612113188813504E-5	-52016.80230278645	0.0	-2116.2866109792476
4115000	-54156.28363788097	-2120.929632352275	-52035.3540055287	788.2660920324029	13069.95058313956	1768.1547955994722	7.612113188813504E-5	-52035.3540055287	0.0	-2109.399336584587
4116000	-54140.045816060534	-2121.2133539276256	-52018.83246213291	777.643584281156	12966.855335713393	1818.8168113132338	7.612113188813504E-5	-52018.83246213291	0.0	-2109.641580903444
4117000	-54139.09758460445	-2120.4586961321065	-52018.63888847235	782.0143620892583	12974.923931727231	1701.3967287455193	7.612113188813504E-5	-52018.63888847235	0.0	-2108.9848281891623
4118000	-54149.02975148783	-2130.6335667846206	-52018.39618470321	802.545385932379	13384.414377453819	1840.478874855984	7.612113188813504E-5	-52018.39618470321	0.0	-2119.0443955564538
4119000	-54140.38956260812	-2123.546601346533	-52016.84296126159	793.429764295008	13177.270944594748	1788.2068104286627	7.612113188813504E-5	-52016.84296126159	0.0	-2111.999754496315
4120000	-54148.414387266006	-2126.2940521275355	-52022.12033513847	813.7862496890666	13347.82825771945	1667.5852945274141	7.612113188813504E-5	-52022.12033513847	0.0	-2114.849577350605
4121000	-54167.791707437435	-2133.8631026891353	-52033.9286047483	811.7294202842646	13523.821206048324	2120.042579683824	7.612113188813504E-5	-52033.9286047483	0.0	-2122.0654529144094
4122000	-54154.039682887196	-2125.9280720154484	-52028.11161087175	800.6561636677293	13264.894950801236	1769.9512885964134	7.612113188813504E-5	-52028.11161087175	0.0	-2114.39628609937
4123000	-54157.98983530032	-2126.7984162128064	-52031.19141908752	784.5240894179358	13244.110367662985	1808.2350460992272	7.612113188813504E-5	-52031.19141908752	0.0	-2115.2352143435596
4124000	-54162.849265680445	-2127.997115046282	-52034.852150634164	780.7315944411065	13211.768083958157	1668.5359340259283	7.612113188813504E-5	-52034.852150634164	0.0	-2116.5518060886598
4125000	-54156.827754213715	-2129.5933725166356	-52027.23438169708	804.0175070433003	13397.825454299422	1943.0571246761067	7.612113188813504E-5	-52027.23438169708	0.0	-2117.9243888259816
4126000	-54152.14819575672	-2132.7162341660837	-52019.43196159064	793.1744976355264	13282.351843145985	1556.3190389861006	7.612113188813504E-5	-52019.43196159064	0.0	-2121.372683262187
4127000	-54152.24371513024	-2130.344542345634	-52021.8991727846	789.5515199207263	13254.908837615814	2001.85730247907	7.612113188813504E-5	-52021.8991727846	0.0	-2118.631609093797
4128000	-54146.14068754568	-2127.9406982298356	-52018.19998931584	794.300554107465	13131.167097455727	1570.8033297152442	7.612113188813504E-5	-52018.19998931584	0.0	-2116.5836253560087
4129000	-54166.75096492296	-2132.9573907934423	-52033.79357412952	804.6437901769376	13547.339039054852	1686.2065621434313	7.612113188813504E-5	-52033.79357412952	0.0	-2121.4966582321877
4130000	-54156.27542182481	-2128.7539403400433	-52027.521481484764	791.853061300796	13354.058568068027	1890.0369770727136	7.612113188813504E-5	-52027.521481484764	0.0	-2117.1256919558423
4131000	-54138.74799337206	-2124.4036598586313	-52014.34433351343	789.860796482231	13190.07308354308	1627.8542760668083	7.612113188813504E-5	-52014.34433351343	0.0	-2112.9944623175534
4132000	-54133.54993609726	-2125.1713466693973	-52008.37858942786	798.5573220883034	13322.401383283774	1732.6143018693422	7.612113188813504E-5	-52008.37858942786	0.0	-2113.670832806927
4133000	-54132.997300607865	-2124.4507379259558	-52008.546562681906	797.6495336463092	13146.622102245185	1613.5228042889767	7.612113188813504E-5	-52008.546562681906	0.0	-2113.0544679096224
4134000	-54145.72327362956	-2126.9799039111176	-52018.743369718446	800.2904664943786	13383.422996892243	1808.7655725221596	7.612113188813504E-5	-52018.743369718446	0.0	-2115.4162711770923
4135000	-54140.192635510175	-2128.996916826192	-52011.195718683986	818.0531427907216	13503.752672870622	1620.3694814522953	7.612113188813504E-5	-52011.195718683986	0.0	-2117.5944571971577
4136000	-54151.74503783391	-2126.7889164771245	-52024.95612135679	821.3009954942911	13396.504284028511	1728.7687441898818	7.612113188813504E-5	-52024.95612135679	0.0	-2115.2916600733465
4137000	-54148.54898369487	-2119.790547034912	-52028.758436659955	780.1976075845376	12917.049078528775	1569.9831909095356	7.612113188813504E-5	-52028.758436659955	0.0	-2108.4342366169762
4138000	-54145.644980577476	-2129.2074961611493	-52016.437484416325	797.7608941392657	13305.080234553296	1931.9634238568349	7.612113188813504E-5	-52016.437484416325	0.0	-2117.5469469376426
4139000	-54157.01620012887	-2131.0370324471332	-52025.97916768174	791.1609932008475	13310.642559763754	1935.6878556942938	7.612113188813504E-5	-52025.97916768174	0.0	-2119.37364640304
4140000	-54167.96848567504	-2129.6483185388242	-52038.32016713621	783.0193710312235	13257.424473310633	1726.4710637915032	7.612113188813504E-5	-52038.32016713621	0.0	-2118.1530117447423
4141000	-54147.726935097104	-2131.6865454311937	-52016.04038966591	793.3773001961183	13338.904480021969	1973.0006216736517	7.612113188813504E-5	-52016.04038966591	0.0	-2119.9950240440003
4142000	-54159.27445016098	-2135.8984988534644	-52023.37595130751	800.0106222015403	13427.814633591068	2193.1286628585135	7.612113188813504E-5	-52023.37595130751	0.0	-2124.050695672672
4143000	-54150.89573644102	-2130.564776840542	-52020.330959600484	805.8458669923352	13345.37315654818	1764.6148181933202	7.612113188813504E-5	-52020.330959600484	0.0	-2119.037421647396
4144000	-54168.07459525635	-2130.656801223844	-52037.41779403251	807.4252011901394	13417.559157047099	1836.1535179609946	7.612113188813504E-5	-52037.41779403251	0.0	-2119.071088247143
4145000	-54169.56687337864	-2123.0569293330714	-52046.50994404557	792.7207309738578	13030.683860269988	1820.1737885709658	7.612113188813504E-5	-52046.50994404557	0.0	-2111.4840606226476
4146000	-54159.472305242365	-2125.5564968988297	-52033.91580834353	808.0091748670895	13356.338300800868	1816.8990559916501	7.612113188813504E-5	-52033.91580834353	0.0	-2113.9862736944974
4147000	-54149.808741330125	-2126.7328690306854	-52023.07587229944	814.4497506339745	13435.188286411076	1663.3044252552713	7.612113188813504E-5	-52023.07587229944	0.0	-2115.292156341519
4148000	-54134.45177751682	-2120.2156071049194	-52014.2361704119	786.8166454313588	13085.3491267942	1722.9562423477869	7.612113188813504E-5	-52014.2361704119	0.0	-2108.723287491067
4149000	-54167.48885358147	-2129.8277149155215	-52037.66113866595	812.6422275303222	13454.472157083297	1812.6483662265484	7.612113188813504E-5	-52037.66113866595	0.0	-2118.260932465519
4150000	-54156.09608930021	-2125.482490485594	-52030.61359881462	804.9954031153368	13324.560390164206	1730.1807803435568	7.612113188813504E-5	-52030.61359881462	0.0	-2113.9840371823448
4151000	-54150.48310778017	-2124.7526006272014	-52025.73050715297	795.9969545417288	13140.294625631706	1658.666978510745	7.612113188813504E-5	-52025.73050715297	0.0	-2113.3159738647514
4152000	-54162.74894924311	-2126.349946671354	-52036.39900257176	808.9968343562952	13272.086834215674	1836.531243772619	7.612113188813504E-5	-52036.39900257176	0.0	-2114.7639313809623
4153000	-54159.32937866021	-2129.382367888473	-52029.947010771735	808.1308899399835	13482.718683481244	1837.2127885183106	7.612113188813504E-5	-52029.947010771735	0.0	-2117.7958072728225
4154000	-54169.12762703327	-2121.4596012840316	-52047.66802574923	795.9897829296909	13026.63636048848	1835.863167320936	7.612113188813504E-5	-52047.66802574923	0.0	-2109.8741207305898
4155000	-54163.66707938232	-2123.6559234860533	-52040.01115589627	791.3845050606349	13164.448759319332	1848.9087878452476	7.612113188813504E-5	-52040.01115589627	0.0	-2112.060034596551
4156000	-54159.80093373441	-2128.694689502457	-52031.10624423195	810.2324155046273	13474.393325961228	1883.346204744365	7.612113188813504E-5	-52031.10624423195	0.0	-2117.0716591875057
4157000	-54167.80154233132	-2127.2766617806956	-52040.52488055062	811.567151521191	13417.50275606021	1865.2403073296364	7.612113188813504E-5	-52040.52488055062	0.0	-2115.667841597563
4158000	-54174.85752863712	-2130.1021963341277	-52044.75533230299	823.2117895644114	13575.578366523254	1840.0245155688358	7.612113188813504E-5	-52044.75533230299	0.0	-2118.51338801373
4159000	-54169.91039301245	-2125.9246473496696	-52043.98574566278	801.963992385482	13430.149281408994	1768.1943103422002	7.612113188813504E-5	-52043.98574566278	0.0	-2114.394318789851
4160000	-54172.52566375121	-2125.52251799068	-52047.00314576053	808.6385819753797	13428.333166602106	1875.968201076172	7.612113188813504E-5	-52047.00314576053	0.0	-2113.905262328783
4161000	-54155.758762424295	-2123.003018538668	-52032.755743885624	805.5697763728735	13275.634572468727	1657.0550206468965	7.612113188813504E-5	-52032.755743885624	0.0	-2111.5678145896068
4162000	-54148.61857169126	-2128.0084644361204	-52020.61010725514	822.7946132498078	13548.651312248208	1666.6608416021827	7.612113188813504E-5	-52020.61010725514	0.0	-2116.5648012980273
4163000	-54165.61153130597	-2128.5037275757672	-52037.10780373021	828.9096783169676	13659.759288079767	1830.5923901129297	7.612113188813504E-5	-52037.10780373021	0.0	-2116.922472365293
4164000	-54149.7566766668	-2120.6765310517767	-52029.08014561503	802.0358078846917	13237.609303660262	1816.6488745119098	7.612113188813504E-5	-52029.08014561503	0.0	-2109.106510145246
4165000	-54138.7885397115	-2116.3047763571503	-52022.48376335435	791.7171447488175	13060.662157828505	1664.3957353782573	7.612113188813504E-5	-52022.48376335435	0.0	-2104.8631037298805
4166000	-54159.57680946347	-2118.190779267147	-52041.38603019632	809.3162733132392	13260.04707171971	1575.5443077050863	7.612113188813504E-5	-52041.38603019632	0.0	-2106.829306317074
4167000	-54158.25017425321	-2122.7883456984578	-52035.461828554755	822.3903604727715	13424.345461684161	1721.269076733489	7.612113188813504E-5	-52035.461828554755	0.0	-2111.2974620476393
4168000	-54147.43228185998	-2120.799953930266	-52026.632327929714	831.5165996327055	13456.670306935415	1694.5276800982153	7.612113188813504E-5	-52026.632327929714	0.0	-2109.3320118908428
4169000	-54144.027546764104	-2121.484313423361	-52022.543233340744	825.4515825935208	13326.202508011604	1836.796344704188	7.612113188813504E-5	-52022.543233340744	0.0	-2109.898085994403
4170000	-54147.25022493203	-2121.3633425669586	-52025.88688236507	820.2816682318233	13353.380951456062	1733.1925757590718	7.612113188813504E-5	-52025.88688236507	0.0	-2109.8623394644883
4171000	-54151.26189953309	-2124.7597365084935	-52026.5021630246	833.2992541232342	13434.852439625727	1955.0609873054639	7.612113188813504E-5	-52026.5021630246	0.0	-2113.08167814657
4172000	-54153.19238953301	-2122.152721855396	-52031.039667677614	811.4098923053671	13283.020963006998	1750.0001986369227	7.612113188813504E-5	-52031.039667677614	0.0	-2110.6375667698276
4173000	-54152.98502309618	-2126.7086027997307	-52026.27642029645	820.9737596925488	13485.858452731798	1782.5827021735845	7.612113188813504E-5	-52026.27642029645	0.0	-2115.166380128315
4174000	-54157.33617600906	-2125.190533078015	-52032.14564293105	828.8185360688333	13440.30287605902	1646.0397860952257	7.612113188813504E-5	-52032.14564293105	0.0	-2113.7650874650712
4175000	-54153.585764001204	-2127.363141354953	-52026.22262264625	816.2297749322589	13407.402410776558	1838.6718305929821	7.612113188813504E-5	-52026.22262264625	0.0	-2115.7754139650056
4176000	-54151.964268327676	-2125.2799859016577	-52026.68428242602	825.485600338171	13483.079069607178	1809.8976033228394	7.612113188813504E-5	-52026.68428242602	0.0	-2113.715434198036
4177000	-54138.69627250466	-2123.7114333445265	-52014.98483916013	812.909902848594	13336.32967401274	1925.1043938410764	7.612113188813504E-5	-52014.98483916013	0.0	-2112.0561222282213
4178000	-54147.46137402646	-2124.08366410605	-52023.37770992041	806.0942128865541	13233.798905584894	1879.9212159440938	7.612113188813504E-5	-52023.37770992041	0.0	-2112.4633117797607
4179000	-54155.602782897346	-2122.171391410401	-52033.43139148694	808.2750249918497	13274.292330894703	1640.6813093067483	7.612113188813504E-5	-52033.43139148694	0.0	-2110.7507154661685
4180000	-54138.342655079694	-2107.8128629335706	-52030.529792146124	772.1502932996392	12652.845698853132	1801.8122087922873	7.612113188813504E-5	-52030.529792146124	0.0	-2096.2548869686652
4181000	-54139.509110297535	-2117.8137905957024	-52021.69531970183	805.3305359781093	13148.614740507845	1676.5618560342452	7.612113188813504E-5	-52021.69531970183	0.0	-2106.3614570184122
4182000	-54151.83599244105	-2117.163174143946	-52034.6728182971	788.2740480609112	12887.06000011821	1759.0090719607633	7.612113188813504E-5	-52034.6728182971	0.0	-2105.6404870831284
4183000	-54163.104082511236	-2129.2098222279838	-52033.894260283254	819.8120856274998	13314.626225018004	2123.3256527446742	7.612113188813504E-5	-52033.894260283254	0.0	-2117.409884253017
4184000	-54147.011938274525	-2126.078363909596	-52020.93357436493	799.8749333542269	13263.510834449015	1792.4144252759627	7.612113188813504E-5	-52020.93357436493	0.0	-2114.5280666272997
4185000	-54155.5934938617	-2124.724001187973	-52030.86949267372	792.4961179331689	13041.452700310338	1965.2861919495308	7.612113188813504E-5	-52030.86949267372	0.0	-2113.038254766576
4186000	-54148.47972435605	-2120.8918637243764	-52027.58786063168	772.7541191494282	12989.999950258427	1726.8600883632153	7.612113188813504E-5	-52027.58786063168	0.0	-2109.396226663608
4187000	-54156.37400580407	-2133.405172705667	-52022.968833098406	788.4020672182178	13398.436772642837	2002.9384347775367	7.612113188813504E-5	-52022.968833098406	0.0	-2121.6914430026627
4188000	-54176.460956911214	-2134.5430587295855	-52041.91789818163	802.828402203537	13508.365159798106	1821.4754773348402	7.612113188813504E-5	-52041.91789818163	0.0	-2122.9691397101174
4189000	-54169.752639215585	-2133.1135090626476	-52036.63913015294	805.9005239366217	13327.005266731048	2062.3128497706175	7.612113188813504E-5	-52036.63913015294	0.0	-2121.3566595186344
4190000	-54165.11628581836	-2122.4822414186788	-52042.63404439968	779.2440615880454	12997.163851346786	1800.119168589378	7.612113188813504E-5	-52042.63404439968	0.0	-2110.925645956472
4191000	-54162.18556214043	-2130.4424587652147	-52031.743103375215	797.0998420859812	13465.404818860407	1836.1831614765904	7.612113188813504E-5	-52031.743103375215	0.0	-2118.8567220611076
4192000	-54153.70644142811	-2128.2335580956837	-52025.472883332426	788.3567167936309	13260.597940848456	1828.1988597909456	7.612113188813504E-5	-52025.472883332426	0.0	-2116.654225517184
4193000	-54164.94994049766	-2125.237133280674	-52039.71280721699	773.6929238660736	12987.05753590461	1793.9750978758866	7.612113188813504E-5	-52039.71280721699	0.0	-2113.6855581485065
4194000	-54158.232181334184	-2133.798979029587	-52024.43320230459	794.4887001693271	13348.770426603753	2051.574042853225	7.612113188813504E-5	-52024.43320230459	0.0	-2122.0498395770746
4195000	-54158.73973324964	-2131.2347392107577	-52027.504994038885	795.7505112983076	13431.134177989408	1880.0171768853963	7.612113188813504E-5	-52027.504994038885	0.0	-2119.614311789301
4196000	-54159.10262031246	-2123.8459376076935	-52035.25668270476	795.0478272450399	13207.007699236514	1764.0311251093171	7.612113188813504E-5	-52035.25668270476	0.0	-2112.319067816751
4197000	-54164.61230976555	-2130.1651646814016	-52034.44714508415	808.7450491374382	13484.119080918896	1791.8215473278083	7.612113188813504E-5	-52034.44714508415	0.0	-2118.6153531158334
4198000	-54169.98153312016	-2132.1574966791973	-52037.824036440965	803.0031554844511	13505.838821491598	1677.1406708048623	7.612113188813504E-5	-52037.824036440965	0.0	-2120.7046577445153
4199000	-54149.256093181604	-2124.35038036376	-52024.90571281785	794.3508752129361	13209.34298651688	1794.3241478392913	7.612113188813504E-5	-52024.90571281785	0.0	-2112.7985195815822
4200000	-54174.469086115496	-2129.1814753771273	-52045.28761073837	797.7507500441588	13352.091847385871	1742.0811186012106	7.612113188813504E-5	-52045.28761073837	0.0	-2117.672971853118
4201000	-54188.50902406451	-2131.4953320608206	-52057.01369200369	813.7979597759227	13558.26752737658	1952.4303645717785	7.612113188813504E-5	-52057.01369200369	0.0	-2119.8192578212006
4202000	-54158.344394912616	-2123.9951472026164	-52034.34924771	786.8821992367403	13124.522210226463	1889.7014941068724	7.612113188813504E-5	-52034.34924771	0.0	-2112.367160036858
4203000	-54154.751724134425	-2125.9274328268207	-52028.8242913076	801.107383381679	13243.704437178012	1768.648112152549	7.612113188813504E-5	-52028.8242913076	0.0	-2114.3967277204174
4204000	-54140.02187060634	-2124.617891084322	-52015.403979522016	802.7225086966215	13281.151652223707	1855.387702853431	7.612113188813504E-5	-52015.403979522016	0.0	-2113.016859153493
4205000	-54152.65370635152	-2128.8751941600294	-52023.77851219149	810.969460268791	13509.175024529904	1902.6281514015814	7.612113188813504E-5	-52023.77851219149	0.0	-2117.2371738240186
4206000	-54139.85893668887	-2129.273301955895	-52010.585634732975	797.6324393130454	13402.033966175688	1826.425788445047	7.612113188813504E-5	-52010.585634732975	0.0	-2117.6953951728224
4207000	-54151.84269047811	-2132.2316004350614	-52019.61109004304	795.1444931872879	13403.65659998206	1618.947775467773	7.612113188813504E-5	-52019.61109004304	0.0	-2120.830424010969
4208000	-54159.36827618818	-2131.3479484884633	-52028.02032769971	794.7904704911672	13394.56752938554	1672.5228355004172	7.612113188813504E-5	-52028.02032769971	0.0	-2119.899145995852
4209000	-54143.488171677505	-2128.2828360506123	-52015.205335626895	785.6498458551088	13232.002170597949	1740.4251319618336	7.612113188813504E-5	-52015.205335626895	0.0	-2116.7757271169917
4210000	-54135.26216904167	-2123.8453615492635	-52011.41680749241	784.8243694283454	13141.59049797847	1856.6461481500987	7.612113188813504E-5	-52011.41680749241	0.0	-2112.243332644036
4211000	-54152.21858023085	-2125.8318501751237	-52026.38673005573	785.2141083422634	13281.573094719228	1751.9681633274706	7.612113188813504E-5	-52026.38673005573	0.0	-2114.315046585633
4212000	-54158.07859762249	-2135.592062495107	-52022.486535127384	784.8647355909865	13481.479615862005	1938.71869126627	7.612113188813504E-5	-52022.486535127384	0.0	-2123.926371782602
4213000	-54161.97916928504	-2131.7858743967154	-52030.193294888326	784.7021990145136	13419.540621870041	1953.4631820141733	7.612113188813504E-5	-52030.193294888326	0.0	-2120.1090208592577
4214000	-54160.635925784474	-2131.9844637882134	-52028.65146199626	782.1205542875862	13480.005005254407	1774.6412659130538	7.612113188813504E-5	-52028.65146199626	0.0	-2120.4487944612515
4215000	-54171.831532015734	-2128.261506375056	-52043.57002564068	764.0678916009965	13266.454720209384	1727.3553531952134	7.612113188813504E-5	-52043.57002564068	0.0	-2116.7654489568145
4216000	-54157.69843725117	-2130.383938570897	-52027.31449868027	792.9531902685648	13546.49704056529	1826.6863684790997	7.612113188813504E-5	-52027.31449868027	0.0	-2118.805822162263
4217000	-54149.835981228825	-2126.899726380569	-52022.93625484825	769.1030961415063	13231.030931948286	1680.2338858584278	7.612113188813504E-5	-52022.93625484825	0.0	-2115.4441896177823
4218000	-54163.1209989209	-2126.41675736128	-52036.70424155962	772.1210428927981	13209.059953781409	1889.5019300077665	7.612113188813504E-5	-52036.70424155962	0.0	-2114.788925603978
4219000	-54169.98144620688	-2128.788557831165	-52041.19288837572	766.809870680359	13299.713296202273	1963.8689647635288	7.612113188813504E-5	-52041.19288837572	0.0	-2117.103874695476
4220000	-54168.689815224454	-2129.74194226284	-52038.94787296162	780.7024549013267	13382.871193569277	1871.0204641636699	7.612113188813504E-5	-52038.94787296162	0.0	-2118.1285713146312
4221000	-54158.59053483086	-2128.4114093343837	-52030.17912549648	767.4029839586751	13255.961549176001	1718.7320967655016	7.612113188813504E-5	-52030.17912549648	0.0	-2116.9226874703672
4222000	-54164.839998134266	-2138.476209338229	-52026.363788796036	806.3027908565829	13674.159296445352	1702.2873455157292	7.612113188813504E-5	-52026.363788796036	0.0	-2127.0015747413468
4223000	-54157.4523518091	-2130.940346035931	-52026.51200577317	790.8068446935673	13435.913772165315	1971.4002514188135	7.612113188813504E-5	-52026.51200577317	0.0	-2119.2500208945235
4224000	-54157.32784721457	-2123.92863852576	-52033.39920868881	785.6568614948285	13155.316308645499	1734.2560782260464	7.612113188813504E-5	-52033.39920868881	0.0	-2112.426736070733
4225000	-54164.94602209429	-2132.4418430407904	-52032.5041790535	803.808357125365	13619.466874170892	1775.9631403754222	7.612113188813504E-5	-52032.5041790535	0.0	-2120.905080945822
4226000	-54174.08423939743	-2128.8934623187743	-52045.19077707866	767.8925670928296	13223.414967299906	1972.8970532192263	7.612113188813504E-5	-52045.19077707866	0.0	-2117.2020183188706
4227000	-54177.225460585585	-2131.8969702059985	-52045.32849037959	787.3058942539434	13454.911664104648	1842.2196796432597	7.612113188813504E-5	-52045.32849037959	0.0	-2120.3064093483517
4228000	-54170.61291309673	-2140.439474162012	-52030.17343893472	812.3753059869285	13858.81633159558	1788.2782753462566	7.612113188813504E-5	-52030.17343893472	0.0	-2128.8925686425073
4229000	-54159.58155807907	-2131.8984066271737	-52027.6831514519	782.7528134481983	13224.969466782626	1571.5747314709995	7.612113188813504E-5	-52027.6831514519	0.0	-2120.540616954351
4230000	-54148.04516975366	-2127.839336402201	-52020.205833351465	780.460708203834	13186.852718263988	1755.056433337344	7.612113188813504E-5	-52020.205833351465	0.0	-2116.3199494337714
4231000	-54157.07297667985	-2133.199660354634	-52023.87331632521	783.198961589211	13371.9855505493	1787.379015885101	7.612113188813504E-5	-52023.87331632521	0.0	-2121.65349324788
4232000	-54144.968596846214	-2127.7075230071773	-52017.261073839036	783.8327067573897	13222.907968385553	1789.5675805766043	7.612113188813504E-5	-52017.261073839036	0.0	-2116.159559414996
4233000	-54155.99243406739	-2128.5674470841577	-52027.424986983235	784.2925427628101	13268.984304212843	1798.4834296388665	7.612113188813504E-5	-52027.424986983235	0.0	-2117.012186582519
4234000	-54143.49910583406	-2128.1405840676302	-52015.35852176643	778.6852871477614	13271.712802713284	1857.1777140551978	7.612113188813504E-5	-52015.35852176643	0.0	-2116.5381342358774
4235000	-54146.998381556354	-2124.557240840726	-52022.44114071563	778.1054156714522	13111.483080683225	1855.2266211276678	7.612113188813504E-5	-52022.44114071563	0.0	-2112.9563365699364
4236000	-54148.67514080634	-2128.103004932636	-52020.57213587371	787.8220671514939	13232.48053617186	2055.6927132206633	7.612113188813504E-5	-52020.57213587371	0.0	-2116.3509038584407
4237000	-54162.56992727569	-2125.2212209012337	-52037.348706374454	778.0441572969513	13135.55449248106	1835.0600573175604	7.612113188813504E-5	-52037.348706374454	0.0	-2113.6363834139925
4238000	-54152.56133689525	-2128.349556742089	-52024.21178015316	792.506278042738	13318.940256567565	1797.4637017085204	7.612113188813504E-5	-52024.21178015316	0.0	-2116.7951290499796
4239000	-54159.98347018179	-2135.030313206842	-52024.953156974945	792.5104440892427	13446.148724347055	1981.2063547754126	7.612113188813504E-5	-52024.953156974945	0.0	-2123.3326727518847
4240000	-54154.97277681513	-2133.327273796696	-52021.64550301843	795.8902515065315	13512.762437148243	1707.5978966879654	7.612113188813504E-5	-52021.64550301843	0.0	-2121.8480757673915
