state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1887000	-58544.568123284895	-2141.7859401766127	-56402.782183108284	1109.819655198235	14499.032779568603	1952.6678532003568	7.063882063882065E-5	-56402.782183108284	0.0	-2130.1096867083534
1888000	-58532.02430659828	-2132.172145875985	-56399.852160722294	1055.8014412568775	14170.550939102906	1948.7986445621564	7.063882063882065E-5	-56399.852160722294	0.0	-2120.4988150375393
1889000	-58555.42181654165	-2134.0752194585352	-56421.34659708312	1103.6634696373653	14282.102242217015	2093.405173425236	7.063882063882065E-5	-56421.34659708312	0.0	-2122.296261605533
1890000	-58561.576524880664	-2142.706637958623	-56418.86988692204	1061.3573830757705	14546.09298823059	1711.7921143483009	7.063882063882065E-5	-56418.86988692204	0.0	-2131.223845370808
1891000	-58525.02069378278	-2131.555306670835	-56393.465387111944	1048.7849617599647	14106.903028139608	1856.8242043729558	7.063882063882065E-5	-56393.465387111944	0.0	-2119.953136756905
1892000	-58545.765756814784	-2141.4771015584415	-56404.28865525634	1108.6705581503645	14510.362079274244	1738.6337494732195	7.063882063882065E-5	-56404.28865525634	0.0	-2129.9715026700705
1893000	-58560.705833909306	-2139.9390341284256	-56420.76679978088	1101.4968175121126	14404.013501827078	1947.242351735141	7.063882063882065E-5	-56420.76679978088	0.0	-2128.266880412298
1894000	-58557.3312249391	-2138.6249849948035	-56418.706239944295	1095.5026931929517	14318.210966523673	1810.4635372755845	7.063882063882065E-5	-56418.706239944295	0.0	-2127.0599740788152
1895000	-58558.00140674762	-2142.549124583277	-56415.45228216435	1164.5524484566965	14811.427241434445	2016.6179910794335	7.063882063882065E-5	-56415.45228216435	0.0	-2130.8253527971083
1896000	-58548.41214728427	-2138.2242356866727	-56410.1879115976	1086.7433177953149	14349.964581480386	1896.3510013119771	7.063882063882065E-5	-56410.1879115976	0.0	-2126.5910792517507
1897000	-58541.59985617741	-2136.3952049280883	-56405.204651249325	1057.741684609726	14379.27419916904	1898.658719580245	7.063882063882065E-5	-56405.204651249325	0.0	-2124.7602585492336
1898000	-58533.87832356118	-2130.6184267170865	-56403.259896844094	1102.7523994014318	14355.971967040165	1864.8884398873445	7.063882063882065E-5	-56403.259896844094	0.0	-2119.0098839979255
1899000	-58540.22724977187	-2141.2477101372156	-56398.97953963466	1143.0141269947446	14814.904217667541	1692.680448228331	7.063882063882065E-5	-56398.97953963466	0.0	-2129.7813656217872
1900000	-58548.9312997471	-2134.128372205097	-56414.802927542005	1113.7212490868242	14328.740120934339	1955.9832473467943	7.063882063882065E-5	-56414.802927542005	0.0	-2122.449618842467
1901000	-58528.53215210339	-2133.0470421085665	-56395.48510999482	1133.3672757022134	14342.68608771186	1730.2757721653704	7.063882063882065E-5	-56395.48510999482	0.0	-2121.548508319948
1902000	-58532.577910290405	-2133.259335092955	-56399.31857519745	1104.275389961376	14187.475996198222	1920.2558473837835	7.063882063882065E-5	-56399.31857519745	0.0	-2121.6077375092427
1903000	-58537.16788163253	-2138.283642060511	-56398.88423957202	1087.0056961987782	14417.403653609945	1795.6470678626656	7.063882063882065E-5	-56398.88423957202	0.0	-2126.7306991305995
1904000	-58563.433538482685	-2137.024263020964	-56426.40927546172	1061.0308447588116	14407.446598082282	1884.197193654214	7.063882063882065E-5	-56426.40927546172	0.0	-2125.400568043568
1905000	-58549.84296344443	-2132.706547220636	-56417.136416223795	1102.5212705714391	14125.436351517732	2036.7622008708522	7.063882063882065E-5	-56417.136416223795	0.0	-2120.9681058185265
1906000	-58556.195157706316	-2141.635913208368	-56414.55924449795	1123.826594035276	14470.461776013795	2215.305168710682	7.063882063882065E-5	-56414.55924449795	0.0	-2129.773208311976
1907000	-58564.16668067998	-2141.3317397219184	-56422.834940958055	1100.227943489138	14582.777393959781	1966.1313512121337	7.063882063882065E-5	-56422.834940958055	0.0	-2129.64535956266
1908000	-58547.506013072394	-2139.0363881726216	-56408.46962489977	1129.8655456552292	14573.59472416023	1696.1934019201742	7.063882063882065E-5	-56408.46962489977	0.0	-2127.567007011667
1909000	-58559.41856604326	-2141.3829983535998	-56418.035567689665	1088.0294961058007	14502.460871708117	1723.367337816355	7.063882063882065E-5	-56418.035567689665	0.0	-2129.8903290563717
1910000	-58550.71651415329	-2131.9328982427705	-56418.78361591052	1115.8627941615932	14223.004992988379	1985.4992728579693	7.063882063882065E-5	-56418.78361591052	0.0	-2120.23206619429
1911000	-58535.41967189334	-2129.2621594358047	-56406.15751245753	1109.532011202585	14106.570270711107	1979.4774681526947	7.063882063882065E-5	-56406.15751245753	0.0	-2117.5658062020516
1912000	-58521.18524685247	-2133.084838645291	-56388.100408207174	1091.6294326298037	14321.941881537916	1998.4302173657754	7.063882063882065E-5	-56388.100408207174	0.0	-2121.3744327919826
1913000	-58531.02419922608	-2137.0379930184836	-56393.98620620759	1100.070268065316	14490.731354176083	1691.9754602900966	7.063882063882065E-5	-56393.98620620759	0.0	-2125.5722586311435
1914000	-58530.23493958178	-2135.5310909330065	-56394.70384864877	1089.7455231985487	14470.121949419456	1945.9664987354004	7.063882063882065E-5	-56394.70384864877	0.0	-2123.8599028970852
1915000	-58544.72497935519	-2133.3280697404857	-56411.396909614705	1099.6710892729743	14359.206160667552	1860.8448489941018	7.063882063882065E-5	-56411.396909614705	0.0	-2121.722719185218
1916000	-58549.59103631171	-2129.8116750467566	-56419.77936126495	1022.7762017486116	13976.735154484788	1782.2869648273902	7.063882063882065E-5	-56419.77936126495	0.0	-2118.2696959189266
1917000	-58561.62172966176	-2140.662295030213	-56420.95943463155	1060.134305252397	14484.292753068492	1960.0920970735256	7.063882063882065E-5	-56420.95943463155	0.0	-2128.9804491112377
1918000	-58548.777436355704	-2140.8444985823076	-56407.932937773396	1084.6829461383143	14687.119642852207	2024.9560852049426	7.063882063882065E-5	-56407.932937773396	0.0	-2129.1146378002773
1919000	-58542.697900423555	-2138.7792486892263	-56403.918651734326	1092.1254602981166	14442.140961356361	1688.435056259878	7.063882063882065E-5	-56403.918651734326	0.0	-2127.3165820106037
1920000	-58548.299637040785	-2136.656492824695	-56411.64314421609	1110.751950736405	14394.791201560676	1728.057614786924	7.063882063882065E-5	-56411.64314421609	0.0	-2125.1598395576343
1921000	-58537.54675514491	-2136.601279855808	-56400.9454752891	1069.6032652272684	14413.97940138764	1699.4274928819252	7.063882063882065E-5	-56400.9454752891	0.0	-2125.1291084202608
1922000	-58546.803963024424	-2134.17290610624	-56412.63105691818	1099.2107410713327	14552.599083463756	1738.02288731836	7.063882063882065E-5	-56412.63105691818	0.0	-2122.667822484499
1923000	-58529.905479788285	-2135.6070898326434	-56394.29838995564	1092.1390787542502	14472.21929158577	1869.087342533575	7.063882063882065E-5	-56394.29838995564	0.0	-2123.9952393470194
1924000	-58531.26163349995	-2139.9360147934804	-56391.32561870647	1095.9533632339555	14594.71137291394	1906.2933324503526	7.063882063882065E-5	-56391.32561870647	0.0	-2128.2951615623374
1925000	-58536.818697791	-2139.826995605361	-56396.99170218564	1100.8196803803144	14489.453092349799	2015.0644872327614	7.063882063882065E-5	-56396.99170218564	0.0	-2128.1043609483836
1926000	-58543.80111378954	-2133.223341340072	-56410.57777244946	1130.9170910009816	14184.869103680528	1853.088179995702	7.063882063882065E-5	-56410.57777244946	0.0	-2121.6241328270767
1927000	-58540.08452333352	-2137.1559695935216	-56402.92855374	1059.6110285926466	14187.667056480965	1796.9895248986363	7.063882063882065E-5	-56402.92855374	0.0	-2125.6019293146474
1928000	-58554.41203683992	-2133.39743084507	-56421.01460599485	1126.8123707766706	14122.510319243542	2117.428176179462	7.063882063882065E-5	-56421.01460599485	0.0	-2121.60160565721
1929000	-58550.65714340209	-2137.0565414591674	-56413.60060194292	1109.59240466218	14423.743656626408	1841.3864073878901	7.063882063882065E-5	-56413.60060194292	0.0	-2125.466645619496
1930000	-58543.472034658	-2135.314537382219	-56408.15749727578	1067.3952234910898	14345.54146320311	1821.3730309035668	7.063882063882065E-5	-56408.15749727578	0.0	-2123.7407009988588
1931000	-58549.42869445828	-2135.2400929425685	-56414.18860151571	1104.2862982455554	14411.360883788551	1949.1542976774842	7.063882063882065E-5	-56414.18860151571	0.0	-2123.5664932276272
1932000	-58548.79280853363	-2135.4169329972447	-56413.37587553639	1074.3148492557982	14303.276789724976	1847.4361634456768	7.063882063882065E-5	-56413.37587553639	0.0	-2123.822215501493
1933000	-58527.86994216166	-2133.054736373487	-56394.815205788174	1068.942253307346	14015.578762683237	1950.9713274850799	7.063882063882065E-5	-56394.815205788174	0.0	-2121.3797637027233
1934000	-58544.413453022724	-2136.642347658585	-56407.77110536414	1105.464083732488	14345.446790426573	1986.4784530641045	7.063882063882065E-5	-56407.77110536414	0.0	-2124.940788558787
1935000	-58547.60094736766	-2142.1199558281364	-56405.48099153952	1140.7116283417183	14683.087772831363	1784.8998238578927	7.063882063882065E-5	-56405.48099153952	0.0	-2130.575826314441
1936000	-58549.26673201838	-2140.0662785268782	-56409.2004534915	1141.3887821238989	14566.899477930649	1815.4625681618077	7.063882063882065E-5	-56409.2004534915	0.0	-2128.4972172359435
1937000	-58546.81889327606	-2139.206275727985	-56407.612617548075	1099.9942917122216	14540.015847169923	2016.7671356899293	7.063882063882065E-5	-56407.612617548075	0.0	-2127.48239481552
1938000	-58539.81857242915	-2135.618017933791	-56404.20055449536	1099.0888778459716	14313.489390743127	1835.2790505141668	7.063882063882065E-5	-56404.20055449536	0.0	-2124.0330050676116
1939000	-58552.79432129493	-2137.259091875059	-56415.535229419875	1099.4633476443207	14376.982058950558	1991.9404888486436	7.063882063882065E-5	-56415.535229419875	0.0	-2125.5534834436485
1940000	-58552.64200019457	-2139.4812455067636	-56413.16075468781	1092.9429286447848	14477.009981868789	1946.0035064031008	7.063882063882065E-5	-56413.16075468781	0.0	-2127.8100294515766
1941000	-58543.147230272356	-2139.9614939445983	-56403.18573632776	1113.0406021900842	14483.53048174623	2054.8520688255203	7.063882063882065E-5	-56403.18573632776	0.0	-2128.209996892639
1942000	-58536.59737902247	-2140.443071178768	-56396.1543078437	1152.272048159623	14655.108008758929	1856.5747831333808	7.063882063882065E-5	-56396.1543078437	0.0	-2128.8410987935285
1943000	-58533.53544307058	-2138.4383476609873	-56395.09709540959	1120.1898449834885	14457.905406361891	1597.2136873050147	7.063882063882065E-5	-56395.09709540959	0.0	-2127.0569234714267
1944000	-58539.65852441063	-2129.5438785514434	-56410.11464585919	1099.7685727600206	14121.235037744173	1933.9878822054884	7.063882063882065E-5	-56410.11464585919	0.0	-2117.8817866920667
1945000	-58535.70805640939	-2130.3351970876606	-56405.37285932173	1059.225571334876	14112.32910694754	1847.5363721697634	7.063882063882065E-5	-56405.37285932173	0.0	-2118.740399852898
1946000	-58540.81706315207	-2130.590881437741	-56410.22618171433	1055.7138410096404	14097.906390644474	1831.2381504474288	7.063882063882065E-5	-56410.22618171433	0.0	-2119.0091079248127
1947000	-58558.86075829068	-2131.2947045138167	-56427.56605377686	1136.649086164366	14179.429875994592	1941.4741229773072	7.063882063882065E-5	-56427.56605377686	0.0	-2119.626921544012
1948000	-58554.822295730686	-2135.4964444347274	-56419.32585129596	1148.0908585593081	14363.72806761758	1826.5670049133882	7.063882063882065E-5	-56419.32585129596	0.0	-2123.9184240454547
1949000	-58546.86492473861	-2140.72631164433	-56406.138613094285	1116.2386505034008	14475.333380867201	1811.263484998446	7.063882063882065E-5	-56406.138613094285	0.0	-2129.160651865974
1950000	-58564.085213319224	-2140.397840245694	-56423.68737307353	1066.751991822432	14423.190048425036	1938.4716532315585	7.063882063882065E-5	-56423.68737307353	0.0	-2128.732337253436
1951000	-58559.95892198216	-2145.189264156089	-56414.769657826066	1141.7556495682913	14828.617332199807	1983.7090473873202	7.063882063882065E-5	-56414.769657826066	0.0	-2133.4897622565218
1952000	-58555.026195698185	-2131.2842345292715	-56423.74196116891	1069.8495833291997	13886.232940734442	2032.8944180014894	7.063882063882065E-5	-56423.74196116891	0.0	-2119.5485989525355
1953000	-58543.325780119274	-2133.8759421849804	-56409.44983793429	1147.8906459332889	14277.99209594326	1823.6685272365362	7.063882063882065E-5	-56409.44983793429	0.0	-2122.300255257593
1954000	-58539.99000752223	-2138.4833406131443	-56401.50666690909	1105.3291757756074	14329.511829345754	1741.8967295106904	7.063882063882065E-5	-56401.50666690909	0.0	-2126.9749923097397
1955000	-58562.65527678525	-2142.097233392679	-56420.55804339257	1114.3868482499552	14540.639661198857	1849.8374273868717	7.063882063882065E-5	-56420.55804339257	0.0	-2130.5006062794146
1956000	-58558.04861844174	-2136.7456014561076	-56421.30301698563	1133.4047797898447	14426.540821107677	1960.7374330433333	7.063882063882065E-5	-56421.30301698563	0.0	-2125.0632703843635
1957000	-58547.19885795888	-2137.126206498277	-56410.0726514606	1084.6283266451774	14345.405140539302	1701.3233757608828	7.063882063882065E-5	-56410.0726514606	0.0	-2125.652401715613
1958000	-58542.53291805206	-2131.628638835768	-56410.90427921629	1072.9734773755788	14068.329126039203	1865.8392487116053	7.063882063882065E-5	-56410.90427921629	0.0	-2120.0193464745207
1959000	-58554.87262159853	-2136.8043582792297	-56418.0682633193	1104.5215164894842	14226.274140317453	1935.1034761585406	7.063882063882065E-5	-56418.0682633193	0.0	-2125.1414169987197
1960000	-58553.86819741302	-2136.7949316854483	-56417.07326572757	1115.6438252727717	14412.239135584372	1937.0684588742406	7.063882063882065E-5	-56417.07326572757	0.0	-2125.1304953929125
1961000	-58560.3224715517	-2137.00633162316	-56423.31613992854	1074.895281039252	14285.325382313877	1915.6767725441073	7.063882063882065E-5	-56423.31613992854	0.0	-2125.3582494351012
1962000	-58551.74164773116	-2132.5057796950296	-56419.235868036136	1049.6066615570928	14122.61890691363	1926.9669498787368	7.063882063882065E-5	-56419.235868036136	0.0	-2120.849044415744
1963000	-58568.86057218234	-2137.2885926761614	-56431.57197950618	1100.165593459708	14338.576822488474	1855.8336072899501	7.063882063882065E-5	-56431.57197950618	0.0	-2125.6872074137345
1964000	-58558.8500696598	-2135.5007494385604	-56423.34932022124	1055.273774355176	14264.11376215395	1894.3488357183335	7.063882063882065E-5	-56423.34932022124	0.0	-2123.8691476412123
1965000	-58559.0504127919	-2133.3364042277126	-56425.71400856419	1090.9790372869263	14221.395237616312	1782.6683644052714	7.063882063882065E-5	-56425.71400856419	0.0	-2121.79411101955
1966000	-58545.36447471615	-2130.3784100886346	-56414.98606462752	1102.8022290784138	14357.589467563048	1775.5700868906292	7.063882063882065E-5	-56414.98606462752	0.0	-2118.8419728419944
1967000	-58541.71251726761	-2127.922887574071	-56413.789629693536	1105.2257587388563	14196.319955816383	1938.330508126284	7.063882063882065E-5	-56413.789629693536	0.0	-2116.257491846002
1968000	-58538.45161919102	-2132.4143501400176	-56406.037269051005	1072.686740975308	14331.447814205334	1689.9151282567557	7.063882063882065E-5	-56406.037269051005	0.0	-2120.950400252111
1969000	-58526.563025531046	-2130.290945500097	-56396.27208003095	1075.9835131367686	14213.165494636012	1813.223432705807	7.063882063882065E-5	-56396.27208003095	0.0	-2118.7236971064044
1970000	-58534.38120770471	-2131.570773748256	-56402.81043395645	1096.1154623722155	14277.641181529722	1876.912927068437	7.063882063882065E-5	-56402.81043395645	0.0	-2119.9527774506973
1971000	-58550.38682685628	-2135.1517694389076	-56415.23505741737	1087.119406404863	14433.435742065645	1880.7987911656164	7.063882063882065E-5	-56415.23505741737	0.0	-2123.530730494257
1972000	-58550.843934275894	-2137.872144721518	-56412.97178955437	1096.4023627276904	14480.447207767982	1803.8774054678784	7.063882063882065E-5	-56412.97178955437	0.0	-2126.312486478511
1973000	-58556.99627162222	-2138.0570423817394	-56418.93922924048	1103.8074093863831	14444.182134600649	2040.8406329487839	7.063882063882065E-5	-56418.93922924048	0.0	-2126.315647863596
1974000	-58545.15258845191	-2136.1805961973146	-56408.97199225459	1099.2343172203925	14485.989790370259	1873.749005623612	7.063882063882065E-5	-56408.97199225459	0.0	-2124.5650817210617
1975000	-58536.364723408864	-2138.0437930359235	-56398.32093037294	1069.7439302349972	14298.485113899846	1995.6119447766066	7.063882063882065E-5	-56398.32093037294	0.0	-2126.3354687075243
1976000	-58547.25108866688	-2139.9510711763337	-56407.30001749055	1056.9011236529957	14160.814093541861	1964.9640100407207	7.063882063882065E-5	-56407.30001749055	0.0	-2128.265566409915
1977000	-58543.988876476884	-2135.987328518129	-56408.00154795875	1086.4984945531999	14092.221990166207	1757.911459982247	7.063882063882065E-5	-56408.00154795875	0.0	-2124.465557150518
1978000	-58532.93301474912	-2143.1286895262583	-56389.80432522286	1108.6430197795696	14532.999442784188	2139.8607214213466	7.063882063882065E-5	-56389.80432522286	0.0	-2131.317278383036
1979000	-58539.1470286725	-2133.994718220524	-56405.15231045198	1124.7007747823375	14256.917380322144	1813.7959755910335	7.063882063882065E-5	-56405.15231045198	0.0	-2122.427006068402
1980000	-58530.41918396761	-2138.1561121247996	-56392.26307184281	1043.7357016080125	14379.895020756352	1892.6377814340537	7.063882063882065E-5	-56392.26307184281	0.0	-2126.5258401708275
1981000	-58530.761377179515	-2130.356450589425	-56400.40492659009	1117.0310940061004	14138.014698098288	1776.0664251865855	7.063882063882065E-5	-56400.40492659009	0.0	-2118.8196031437074
1982000	-58529.814577477824	-2135.781855562963	-56394.03272191486	1132.8536263769317	14523.693366578675	1952.4426692179247	7.063882063882065E-5	-56394.03272191486	0.0	-2124.105772036722
1983000	-58532.472521012016	-2131.0842990150018	-56401.38822199701	1076.6350476646455	14155.429647602641	1914.5154829156972	7.063882063882065E-5	-56401.38822199701	0.0	-2119.4371096381324
1984000	-58545.83069889471	-2138.89634849399	-56406.93435040072	1086.1504964062385	14410.338330171257	1973.9343320220157	7.063882063882065E-5	-56406.93435040072	0.0	-2127.2041296055154
1985000	-58536.14881594093	-2136.032331000754	-56400.116484940176	1071.5182734950843	14246.94951325063	2018.9275441514346	7.063882063882065E-5	-56400.116484940176	0.0	-2124.306870224373
1986000	-58529.94683256737	-2135.807464265566	-56394.13936830181	1101.6674610416806	14278.334737225003	1897.8536605441698	7.063882063882065E-5	-56394.13936830181	0.0	-2124.1731420808665
1987000	-58548.660488079964	-2135.6950879048286	-56412.96540017513	1046.6848153124222	14070.181308059633	1902.9431833541332	7.063882063882065E-5	-56412.96540017513	0.0	-2124.0568238688493
1988000	-58548.76467207273	-2139.1599633130604	-56409.60470875967	1056.5412044014174	14346.285942180457	1852.3534733847728	7.063882063882065E-5	-56409.60470875967	0.0	-2127.561337845954
1989000	-58561.10835481323	-2141.1541032964965	-56419.954251516734	1081.9117804887521	14547.639771097809	1828.713805164906	7.063882063882065E-5	-56419.954251516734	0.0	-2129.5743568785456
1990000	-58544.103545391794	-2136.21231598378	-56407.891229408015	1099.6655552092711	14390.937920540862	1749.4596368113498	7.063882063882065E-5	-56407.891229408015	0.0	-2124.6976140210577
1991000	-58544.97623017351	-2130.227036689182	-56414.74919348433	1085.104875634974	14229.790679764785	1807.201543655333	7.063882063882065E-5	-56414.74919348433	0.0	-2118.6646745222147
1992000	-58544.55668927072	-2134.5454340794226	-56410.0112551913	1074.9991756573736	14460.597554488582	1764.9013343142435	7.063882063882065E-5	-56410.0112551913	0.0	-2123.017840674226
1993000	-58529.06843977577	-2128.797158032307	-56400.271281743466	1115.928228240849	14338.973306997903	1883.8121855028728	7.063882063882065E-5	-56400.271281743466	0.0	-2117.1737637288097
1994000	-58532.37224677087	-2132.6871363152904	-56399.68511045558	1071.3115911376349	14315.535656890983	1917.6021175035075	7.063882063882065E-5	-56399.68511045558	0.0	-2121.0375750438484
1995000	-58533.98757874544	-2131.776236689231	-56402.21134205621	1100.299298768411	14359.13397981035	1768.4528726942835	7.063882063882065E-5	-56402.21134205621	0.0	-2120.2456935733794
1996000	-58535.82912380793	-2133.294324812256	-56402.53479899568	1117.6086179169909	14505.30377909204	1971.6683530087798	7.063882063882065E-5	-56402.53479899568	0.0	-2121.6037992052707
1997000	-58542.63890764566	-2131.7657088345163	-56410.87319881115	1095.1437428904921	14352.56498137529	1884.0498589076058	7.063882063882065E-5	-56410.87319881115	0.0	-2120.1421289119235
1998000	-58533.00985987135	-2134.2368305309683	-56398.77302934039	1098.1330344142166	14356.889143459137	1937.841428193579	7.063882063882065E-5	-56398.77302934039	0.0	-2122.571806540411
1999000	-58547.18829280226	-2130.614961628845	-56416.573331173415	1094.6305726476965	14145.559753549103	1894.135929872011	7.063882063882065E-5	-56416.573331173415	0.0	-2118.9835252407447
2000000	-58568.930671512295	-2144.497847010075	-56424.43282450222	1056.9032605323748	14592.065757641973	1778.362553132327	7.063882063882065E-5	-56424.43282450222	0.0	-2132.959103355203
2001000	-58549.78501170709	-2134.3667849047474	-56415.41822680234	1073.997903780783	14215.487497527449	1865.840388165658	7.063882063882065E-5	-56415.41822680234	0.0	-2122.757491645345
2002000	-58548.76757386851	-2129.454967741848	-56419.31260612666	1067.6463436685565	14066.29133020464	1922.5849656868413	7.063882063882065E-5	-56419.31260612666	0.0	-2117.8015851523933
2003000	-58554.9796943041	-2135.884165020953	-56419.09552928315	1103.6609651685262	14308.715292346335	1738.0101573245154	7.063882063882065E-5	-56419.09552928315	0.0	-2124.3790921388977
2004000	-58558.30420360215	-2137.692637597918	-56420.611566004234	1147.6776178721937	14575.680471531563	1961.442150266062	7.063882063882065E-5	-56420.611566004234	0.0	-2126.0097769062013
2005000	-58545.60728760757	-2144.3775670189953	-56401.22972058858	1104.2458661572791	14602.49750555196	2024.4213821019828	7.063882063882065E-5	-56401.22972058858	0.0	-2132.648095989344
2006000	-58531.158757031546	-2138.267413921829	-56392.89134310972	1111.0545880299721	14334.861193402226	1892.760129968831	7.063882063882065E-5	-56392.89134310972	0.0	-2126.6370468395107
2007000	-58537.277660804844	-2141.9559079658998	-56395.32175283894	1110.406988831167	14595.462308006468	1866.5688819891416	7.063882063882065E-5	-56395.32175283894	0.0	-2130.346040591046
2008000	-58525.22636521603	-2135.1295962145773	-56390.09676900146	1144.7461151711675	14280.727140383997	2005.83156874366	7.063882063882065E-5	-56390.09676900146	0.0	-2123.413737213813
2009000	-58536.54954924514	-2138.0650918250826	-56398.484457420054	1098.8850923635798	14590.302868366944	1780.604208227137	7.063882063882065E-5	-56398.484457420054	0.0	-2126.5244992062426
2010000	-58547.65441220741	-2137.844091390553	-56409.81032081686	1105.9663531633018	14498.030673174018	1995.7507856133984	7.063882063882065E-5	-56409.81032081686	0.0	-2126.1356644509297
2011000	-58547.64231430729	-2130.8194974724033	-56416.82281683489	1065.180412072318	14210.993488880762	1830.1665580821414	7.063882063882065E-5	-56416.82281683489	0.0	-2119.2385841405367
2012000	-58543.2420162033	-2134.783645554664	-56408.45837064864	1108.8066764627533	14485.459621796392	1908.4985001418988	7.063882063882065E-5	-56408.45837064864	0.0	-2123.14109041513
2013000	-58544.00780425077	-2135.3990049920317	-56408.608799258735	1118.4966334311684	14372.33704568172	1829.3487770952738	7.063882063882065E-5	-56408.608799258735	0.0	-2123.8187484280384
2014000	-58538.111927943064	-2135.8421899940054	-56402.26973794906	1071.082627657633	14405.148149246825	1804.4460831546992	7.063882063882065E-5	-56402.26973794906	0.0	-2124.282068838516
2015000	-58533.85456605328	-2135.568781225635	-56398.28578482765	1124.0295118070183	14527.86261549667	1896.563179471983	7.063882063882065E-5	-56398.28578482765	0.0	-2123.93546013115
2016000	-58537.09658011296	-2131.2562472752425	-56405.84033283772	1087.2680874924192	14249.502225838472	1811.5358853333958	7.063882063882065E-5	-56405.84033283772	0.0	-2119.6903666071626
2017000	-58547.93191391655	-2127.4341865771958	-56420.49772733936	1114.9454408357924	14125.893297410857	1847.1535383474802	7.063882063882065E-5	-56420.49772733936	0.0	-2115.839693996809
2018000	-58549.41337346086	-2132.97735206563	-56416.43602139523	1061.3964921130264	14208.27139747194	1850.593162507631	7.063882063882065E-5	-56416.43602139523	0.0	-2121.3801244411434
2019000	-58544.64387405538	-2133.6808431061418	-56410.963030949235	1079.7610543075052	14253.752909445639	1945.1981074702758	7.063882063882065E-5	-56410.963030949235	0.0	-2122.0102369503456
2020000	-58529.56794075086	-2134.8571851826027	-56394.71075556825	1121.1342417520073	14401.917229797838	2054.6970662638328	7.063882063882065E-5	-56394.71075556825	0.0	-2123.105799529371
2021000	-58541.313762727696	-2129.8420637317245	-56411.47169899597	1053.1227960660915	13974.260408843991	1849.9123089450734	7.063882063882065E-5	-56411.47169899597	0.0	-2118.2453771066844
2022000	-58540.128451313314	-2141.7260273458014	-56398.40242396751	1059.853751283918	14541.314813555344	2003.0831519578967	7.063882063882065E-5	-56398.40242396751	0.0	-2130.012191063436
2023000	-58539.247938643966	-2144.124832627368	-56395.123106016596	1101.600749479439	14571.15358120197	1875.1408143789324	7.063882063882065E-5	-56395.123106016596	0.0	-2132.508225904201
2024000	-58550.192975046026	-2139.699180435102	-56410.49379461092	1079.7513781334583	14367.415657013156	1791.8602290428892	7.063882063882065E-5	-56410.49379461092	0.0	-2128.149337174751
2025000	-58547.83810123394	-2135.2733628006545	-56412.564738433284	1101.1075505709487	14313.515229985645	1687.398711228663	7.063882063882065E-5	-56412.564738433284	0.0	-2123.8115952651156
2026000	-58537.00409826825	-2137.838555252389	-56399.16554301586	1058.9876226395404	14374.702927897886	1861.132420003772	7.063882063882065E-5	-56399.16554301586	0.0	-2126.232977458397
2027000	-58540.27454587686	-2136.1875227296223	-56404.087023147236	1090.121671520632	14280.664861084237	1715.9174896929896	7.063882063882065E-5	-56404.087023147236	0.0	-2124.701202798862
2028000	-58562.078087775815	-2140.2427325036506	-56421.83535527217	1113.5858083096805	14476.098876528342	1789.8896307285106	7.063882063882065E-5	-56421.83535527217	0.0	-2128.6945047338495
2029000	-58557.306725440205	-2134.8933480104856	-56422.41337742972	1107.1929716504824	14270.43631147911	1904.1624886229454	7.063882063882065E-5	-56422.41337742972	0.0	-2123.2541411177867
2030000	-58571.91651346186	-2134.698975971456	-56437.2175374904	1107.4517674439767	14392.722342162371	1819.9326828015182	7.063882063882065E-5	-56437.2175374904	0.0	-2123.126301883841
2031000	-58545.653767231954	-2131.1187458790814	-56414.53502135287	1079.409222374852	14129.022268052728	1973.1728613575422	7.063882063882065E-5	-56414.53502135287	0.0	-2119.427095801446
2032000	-58554.72496599251	-2138.6031505467413	-56416.12181544577	1091.7664642030206	14312.853168726455	2055.373293320638	7.063882063882065E-5	-56416.12181544577	0.0	-2126.851278955184
2033000	-58558.777987197966	-2139.709589488698	-56419.06839770927	1105.1345738521643	14225.287345307903	1851.6885765807726	7.063882063882065E-5	-56419.06839770927	0.0	-2128.1114918589565
2034000	-58568.39167878187	-2148.6286735068693	-56419.763005274996	1099.7834463466231	14585.91940057218	2082.0749342537183	7.063882063882065E-5	-56419.763005274996	0.0	-2136.8577354187228
2035000	-58549.79801908017	-2137.699365790473	-56412.09865328969	1088.4677366025655	14279.206330394018	1879.955619030032	7.063882063882065E-5	-56412.09865328969	0.0	-2126.0789865412926
2036000	-58556.17615259945	-2140.3472917436284	-56415.82886085582	1107.6649757680539	14475.048789713177	1854.824578536699	7.063882063882065E-5	-56415.82886085582	0.0	-2128.746706144817
2037000	-58549.40417868985	-2133.0387226654284	-56416.365456024425	1075.1486323228971	14069.816097524188	1971.8363118647346	7.063882063882065E-5	-56416.365456024425	0.0	-2121.348071485134
2038000	-58538.28749660053	-2131.5776685131023	-56406.709828087434	1038.7347314134531	13847.556846260655	1660.8756867272032	7.063882063882065E-5	-56406.709828087434	0.0	-2120.1390943565534
2039000	-58537.54679422457	-2135.461008095389	-56402.08578612918	1078.483905845717	14261.194762591218	1803.6823790282408	7.063882063882065E-5	-56402.08578612918	0.0	-2123.901508639113
