state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3893000	-58887.22657455794	-2146.150182510949	-56741.07639204699	1241.3474223945993	14689.189592290351	1740.2765468519801	6.953892668178382E-5	-56741.07639204699	0.0	-2134.6431987704896
3894000	-58881.652304645504	-2139.0955819866113	-56742.55672265889	1242.5386199364368	14495.87461341944	1951.7784650367344	6.953892668178382E-5	-56742.55672265889	0.0	-2127.4199998318354
3895000	-58889.72001677084	-2147.658117830273	-56742.06189894057	1237.9326560583427	14838.75742839974	2092.0576407137987	6.953892668178382E-5	-56742.06189894057	0.0	-2135.8801116062973
3896000	-58871.36634802978	-2134.872726178372	-56736.493621851405	1210.690894028719	14138.04225451365	1941.9654705070104	6.953892668178382E-5	-56736.493621851405	0.0	-2123.2045704167986
3897000	-58872.96320301288	-2136.051365313523	-56736.91183769936	1177.9080002494668	14268.38136016023	1924.5600541478532	6.953892668178382E-5	-56736.91183769936	0.0	-2124.396470663883
3898000	-58880.102496302155	-2139.106529008741	-56740.99596729341	1226.7600181316307	14439.660631208008	1823.6272801989712	6.953892668178382E-5	-56740.99596729341	0.0	-2127.530875313504
3899000	-58880.38469770742	-2140.8115621736706	-56739.57313553375	1234.1436046208128	14500.767882379367	1741.6305810036465	6.953892668178382E-5	-56739.57313553375	0.0	-2129.3034379445176
3900000	-58880.734446938455	-2144.729939498465	-56736.00450743999	1235.311651485947	14557.657426830112	2195.341004959641	6.953892668178382E-5	-56736.00450743999	0.0	-2132.880643247996
3901000	-58885.654224710604	-2142.0567020136887	-56743.59752269692	1142.350688738113	14514.00378533458	1860.468257670281	6.953892668178382E-5	-56743.59752269692	0.0	-2130.4516490918872
3902000	-58873.32470983005	-2141.283507866745	-56732.0412019633	1184.5576489623995	14349.836334641188	2189.5750308991105	6.953892668178382E-5	-56732.0412019633	0.0	-2129.4381059901743
3903000	-58878.79145402764	-2143.712553510778	-56735.07890051686	1232.2480535359073	14753.39333631333	1930.8087993459314	6.953892668178382E-5	-56735.07890051686	0.0	-2132.052884803665
3904000	-58892.242096384696	-2144.5445211666897	-56747.69757521801	1200.6567761110232	14672.122360020692	1956.5011978549223	6.953892668178382E-5	-56747.69757521801	0.0	-2132.8653776222686
3905000	-58883.59464968032	-2140.788143659288	-56742.806506021036	1236.8293886625074	14487.28494069667	1929.4131531801822	6.953892668178382E-5	-56742.806506021036	0.0	-2129.1295399449427
3906000	-58900.01409478287	-2143.866394838365	-56756.14769994451	1209.518434743593	14703.488400442833	1969.6702444291182	6.953892668178382E-5	-56756.14769994451	0.0	-2132.1773638901213
3907000	-58890.43645335988	-2138.892721219292	-56751.543732140584	1227.7378653819426	14435.437561704233	1827.322111937445	6.953892668178382E-5	-56751.543732140584	0.0	-2127.314093502183
3908000	-58887.1538367316	-2140.7604915545267	-56746.39334517708	1193.9346133311928	14388.216563497643	1915.5903453227834	6.953892668178382E-5	-56746.39334517708	0.0	-2129.112475794736
3909000	-58893.10633300701	-2145.0626117893235	-56748.043721217684	1224.8683490321673	14596.530922718066	2125.757427612436	6.953892668178382E-5	-56748.043721217684	0.0	-2133.2609811259877
3910000	-58894.842912598375	-2142.608590288043	-56752.23432231033	1229.0810876952876	14662.689607056082	1968.1091841276389	6.953892668178382E-5	-56752.23432231033	0.0	-2130.920728080997
3911000	-58894.17604073588	-2140.4497346413445	-56753.72630609453	1265.5486430465849	14643.636472495738	1889.7750491656757	6.953892668178382E-5	-56753.72630609453	0.0	-2128.821690199316
3912000	-58885.09643967012	-2141.220520609662	-56743.875919060454	1212.0631750302427	14515.621319172591	2126.026300638275	6.953892668178382E-5	-56743.875919060454	0.0	-2129.4187029054387
3913000	-58873.56902165695	-2144.4867197669337	-56729.08230189001	1212.1826320861455	14603.812456739182	1942.777222602672	6.953892668178382E-5	-56729.08230189001	0.0	-2132.8179483163008
3914000	-58886.03611920845	-2146.4052335424813	-56739.630885665974	1244.1141698678998	14749.391372927552	1846.0145562242058	6.953892668178382E-5	-56739.630885665974	0.0	-2134.8116477074777
3915000	-58877.142517217406	-2145.2975580651287	-56731.84495915228	1228.1672886143408	14721.984269136414	2082.305791743377	6.953892668178382E-5	-56731.84495915228	0.0	-2133.5264561548306
3916000	-58870.49469965645	-2141.458900614782	-56729.03579904167	1195.511936541995	14524.2037596196	1985.1207394855303	6.953892668178382E-5	-56729.03579904167	0.0	-2129.758349723231
3917000	-58873.59215194193	-2143.194203379948	-56730.39794856198	1226.6976979398005	14657.040531105307	1733.9919433441476	6.953892668178382E-5	-56730.39794856198	0.0	-2131.6925242417115
3918000	-58870.55861968706	-2145.1809665970613	-56725.37765309	1212.777029334518	14749.193256831224	1948.3005237162188	6.953892668178382E-5	-56725.37765309	0.0	-2133.508012420816
3919000	-58893.73586351689	-2139.6134463429808	-56754.122417173916	1192.3822060167797	14627.147860257342	1949.1707196385153	6.953892668178382E-5	-56754.122417173916	0.0	-2127.939834214045
3920000	-58881.536261332476	-2138.616008537549	-56742.920252794924	1192.9722257846468	14517.77704689476	1772.672318347707	6.953892668178382E-5	-56742.920252794924	0.0	-2127.081968347142
3921000	-58886.780594985	-2143.0340482070815	-56743.74654677792	1266.6592858886431	14745.693818752576	1705.0046025567362	6.953892668178382E-5	-56743.74654677792	0.0	-2131.5570769324313
3922000	-58884.7368857763	-2142.4815630504745	-56742.255322725825	1158.3139401369635	14559.285718455114	1900.3843228018432	6.953892668178382E-5	-56742.255322725825	0.0	-2130.8452795964345
3923000	-58879.231343956504	-2141.1248648513697	-56738.10647910513	1223.1251227182306	14557.686849696986	1732.0583190200061	6.953892668178382E-5	-56738.10647910513	0.0	-2129.6248215173237
3924000	-58891.87666980802	-2146.810170927484	-56745.06649888054	1212.380543693257	14855.578822658461	1883.0240959932637	6.953892668178382E-5	-56745.06649888054	0.0	-2135.1873922696745
3925000	-58883.556891515385	-2139.416078535354	-56744.14081298003	1198.1670005429971	14433.661218512078	1870.8705133935111	6.953892668178382E-5	-56744.14081298003	0.0	-2127.8028254744418
3926000	-58876.817509631335	-2142.960471079453	-56733.85703855188	1235.4080441136266	14558.210148760145	2014.602956519579	6.953892668178382E-5	-56733.85703855188	0.0	-2131.2381744141344
3927000	-58895.04345140839	-2146.467424110691	-56748.5760272977	1228.8461510070413	14563.663229970813	1968.63967212234	6.953892668178382E-5	-56748.5760272977	0.0	-2134.7791646361143
3928000	-58900.89470207406	-2144.6223432025213	-56756.27235887154	1215.5743251347096	14504.53276435277	1928.5240042068026	6.953892668178382E-5	-56756.27235887154	0.0	-2132.964418366697
3929000	-58887.59097126912	-2147.9691757165897	-56739.62179555253	1186.876312026769	14645.0411769185	2092.2992467641247	6.953892668178382E-5	-56739.62179555253	0.0	-2136.1909988269826
3930000	-58889.54996958037	-2144.044478303236	-56745.50549127713	1221.8410299715267	14503.544993535035	2019.21356022731	6.953892668178382E-5	-56745.50549127713	0.0	-2132.318808490331
3931000	-58889.61781699287	-2148.002862282349	-56741.614954710516	1288.5015656770606	14735.757837335816	1778.6482435349697	6.953892668178382E-5	-56741.614954710516	0.0	-2136.4638828600323
3932000	-58891.898180002805	-2141.836561651267	-56750.06161835154	1213.9918378101424	14472.761675169126	2083.4933940907977	6.953892668178382E-5	-56750.06161835154	0.0	-2130.0646172639426
3933000	-58889.12429780609	-2143.2718211680376	-56745.85247663805	1218.0164299436105	14706.091499155973	2048.274447455703	6.953892668178382E-5	-56745.85247663805	0.0	-2131.525058474044
3934000	-58893.175477548124	-2145.1461696327283	-56748.02930791539	1238.0466419112859	14821.625502322759	1801.4316487863055	6.953892668178382E-5	-56748.02930791539	0.0	-2133.5885038676984
3935000	-58892.33580518166	-2148.5345169513107	-56743.80128823035	1190.3359285010497	14823.860099653173	2017.4772148795892	6.953892668178382E-5	-56743.80128823035	0.0	-2136.81011659327
3936000	-58881.25544706827	-2143.2260649926343	-56738.02938207564	1239.8102771004187	14640.554207229241	1750.248888876844	6.953892668178382E-5	-56738.02938207564	0.0	-2131.710701488904
3937000	-58874.67537886556	-2136.192010981926	-56738.48336788364	1184.4419211216132	14297.517013871446	2034.8300639057668	6.953892668178382E-5	-56738.48336788364	0.0	-2124.454970581316
3938000	-58874.240207995565	-2135.389029201853	-56738.85117879371	1200.980205541199	14249.352255508267	1942.0084596540858	6.953892668178382E-5	-56738.85117879371	0.0	-2123.7208408281513
3939000	-58887.23186731788	-2137.348996118828	-56749.88287119906	1253.3811023358135	14531.02525142441	1873.10812503827	6.953892668178382E-5	-56749.88287119906	0.0	-2125.733984846359
3940000	-58898.93931966054	-2135.711241325971	-56763.22807833457	1186.542995226197	14492.714607761302	1783.244379840104	6.953892668178382E-5	-56763.22807833457	0.0	-2124.168473894384
3941000	-58891.6863902553	-2138.1403352206435	-56753.546055034654	1180.297816920816	14553.028688120856	1851.0673331777557	6.953892668178382E-5	-56753.546055034654	0.0	-2126.5427309374422
3942000	-58885.825782809465	-2139.832908970845	-56745.99287383862	1240.1782503635234	14667.313612901675	1973.1089897012632	6.953892668178382E-5	-56745.99287383862	0.0	-2128.141306614242
3943000	-58888.24277768388	-2142.612956054651	-56745.62982162923	1292.0777247274382	14824.46050698866	1956.042658184978	6.953892668178382E-5	-56745.62982162923	0.0	-2130.9341579317033
3944000	-58884.669701343446	-2138.743659960431	-56745.92604138301	1216.0035118020683	14547.988845222211	1783.5478043101598	6.953892668178382E-5	-56745.92604138301	0.0	-2127.200642783761
3945000	-58881.12748867379	-2137.4731425143545	-56743.654346159434	1283.0088637118097	14779.080482108806	1786.77776884266	6.953892668178382E-5	-56743.654346159434	0.0	-2125.927469310581
3946000	-58885.59175769462	-2143.750108241273	-56741.84164945335	1263.4616111701034	14933.512883945901	1883.3072068600666	6.953892668178382E-5	-56741.84164945335	0.0	-2132.127108392398
3947000	-58870.7932349726	-2137.5515286733216	-56733.24170629928	1167.922148661267	14265.013391515296	1835.0245878598148	6.953892668178382E-5	-56733.24170629928	0.0	-2125.9667195933957
3948000	-58873.1110114849	-2136.8090719633365	-56736.30193952157	1254.1089824845476	14574.280128975182	1908.906168369012	6.953892668178382E-5	-56736.30193952157	0.0	-2125.166202399108
3949000	-58863.656125815076	-2134.2013058528732	-56729.4548199622	1203.953053340152	14494.843309584112	1682.9341981488346	6.953892668178382E-5	-56729.4548199622	0.0	-2122.7434178265457
3950000	-58864.45843507575	-2138.860220409722	-56725.59821466603	1211.8215081631065	14758.797524488136	1872.778004536509	6.953892668178382E-5	-56725.59821466603	0.0	-2127.245468404142
3951000	-58872.988692687584	-2131.535164294246	-56741.45352839334	1214.3278374610377	14585.467347123029	1931.8307252838144	6.953892668178382E-5	-56741.45352839334	0.0	-2119.874716241009
3952000	-58885.778017783916	-2132.7556466236283	-56753.02237116029	1276.1501874724936	14700.48921392993	1840.7180318969956	6.953892668178382E-5	-56753.02237116029	0.0	-2121.1662844093967
3953000	-58879.8318600809	-2134.9336371286918	-56744.89822295221	1183.7106465726126	14495.038010052835	1771.711556220428	6.953892668178382E-5	-56744.89822295221	0.0	-2123.400392516218
3954000	-58870.267662643375	-2139.829773324688	-56730.43788931869	1228.4435980819535	14618.082511141794	1902.66064030191	6.953892668178382E-5	-56730.43788931869	0.0	-2128.1917278543797
3955000	-58870.523510067316	-2134.827553903291	-56735.695956164025	1209.2666579242616	14461.402176622407	1755.582055730096	6.953892668178382E-5	-56735.695956164025	0.0	-2123.3077276781887
3956000	-58872.411271135075	-2142.194825141843	-56730.21644599323	1210.500747372737	14640.985324029423	1740.8686687013696	6.953892668178382E-5	-56730.21644599323	0.0	-2130.687342558905
3957000	-58880.832649838165	-2141.413309407876	-56739.419340430286	1174.6791993579309	14504.593297622903	1887.6920097722486	6.953892668178382E-5	-56739.419340430286	0.0	-2129.7868878251234
3958000	-58881.30483644963	-2136.279189179643	-56745.025647269984	1199.2216353441727	14365.224312570519	1788.9409828057414	6.953892668178382E-5	-56745.025647269984	0.0	-2124.73173971584
3959000	-58882.8840206638	-2139.5462554474266	-56743.33776521637	1167.3567976082395	14307.089015704312	2081.4296287242764	6.953892668178382E-5	-56743.33776521637	0.0	-2127.775775376243
3960000	-58879.461292449625	-2142.5244151375227	-56736.9368773121	1199.014843168915	14635.25882068134	1858.7217190897206	6.953892668178382E-5	-56736.9368773121	0.0	-2130.9207433216175
3961000	-58874.30180293888	-2137.2793449924766	-56737.0224579464	1257.7960172386743	14657.480928415876	1766.8856490214584	6.953892668178382E-5	-56737.0224579464	0.0	-2125.750102825812
3962000	-58875.354186183	-2139.9994963461804	-56735.35468983682	1194.1445537273542	14596.292752733832	1906.7600395644429	6.953892668178382E-5	-56735.35468983682	0.0	-2128.3582827617474
3963000	-58879.60827862619	-2135.9449949288487	-56743.663283697344	1213.1253685889608	14433.519063333553	1911.579177543048	6.953892668178382E-5	-56743.663283697344	0.0	-2124.3000653285108
3964000	-58894.09827537032	-2134.6450243482	-56759.45325102212	1208.9149818723436	14409.332023614006	1932.946343133521	6.953892668178382E-5	-56759.45325102212	0.0	-2122.9837259476544
3965000	-58877.05178425825	-2136.750480839576	-56740.30130341867	1234.5771235130328	14586.753856505973	1900.7745328840238	6.953892668178382E-5	-56740.30130341867	0.0	-2125.1138951943394
3966000	-58878.7999618543	-2136.173196543011	-56742.626765311295	1233.0424272706987	14548.524587978067	1827.1117069200884	6.953892668178382E-5	-56742.626765311295	0.0	-2124.5947380291823
3967000	-58887.163008783806	-2132.4830078554683	-56754.68000092834	1253.7841211383627	14590.670105285722	1773.7182969215667	6.953892668178382E-5	-56754.68000092834	0.0	-2120.948101991216
3968000	-58886.19020765807	-2132.704195209867	-56753.48601244821	1252.9586768608483	14446.5483552403	1751.5706061492115	6.953892668178382E-5	-56753.48601244821	0.0	-2121.1877244989396
3969000	-58891.66620090219	-2148.6290087744787	-56743.03719212771	1229.6560423083254	15127.26161145251	2071.5416818883286	6.953892668178382E-5	-56743.03719212771	0.0	-2136.865563906424
3970000	-58891.1044237711	-2138.9956033268727	-56752.10882044423	1198.7503710598385	14456.482674829405	1817.8815522913205	6.953892668178382E-5	-56752.10882044423	0.0	-2127.424585929828
3971000	-58884.091273885206	-2142.2344866906174	-56741.856787194585	1240.0557969350798	14716.614415713391	2056.6554424612223	6.953892668178382E-5	-56741.856787194585	0.0	-2130.4816941639397
3972000	-58886.68794557205	-2142.847248108235	-56743.84069746381	1233.9343926001193	14723.258241485591	2028.7826118594214	6.953892668178382E-5	-56743.84069746381	0.0	-2131.114600991783
3973000	-58892.379281704954	-2146.545161070187	-56745.83412063477	1238.0025485131541	14880.775062452452	1986.001269905903	6.953892668178382E-5	-56745.83412063477	0.0	-2134.8439562408826
3974000	-58884.375734395224	-2136.8905561118436	-56747.48517828338	1197.093925198379	14507.697838013324	1896.9619004784536	6.953892668178382E-5	-56747.48517828338	0.0	-2125.256925640073
3975000	-58893.65198575178	-2136.120239897546	-56757.531745854234	1237.650001438625	14547.192426585907	1676.7997975202404	6.953892668178382E-5	-56757.531745854234	0.0	-2124.6676985557083
3976000	-58884.72518815633	-2134.3497036129866	-56750.37548454334	1207.074904654381	14375.202417116749	1805.346014964152	6.953892668178382E-5	-56750.37548454334	0.0	-2122.788850184352
3977000	-58887.0733742295	-2139.9794689801474	-56747.09390524935	1266.212150758524	14707.850080395263	1768.9757059562198	6.953892668178382E-5	-56747.09390524935	0.0	-2128.4484921069984
3978000	-58888.58360407675	-2142.7407407101327	-56745.84286336662	1217.6129420589828	14651.505915095519	1715.9383617865603	6.953892668178382E-5	-56745.84286336662	0.0	-2131.254402953639
3979000	-58901.43175568282	-2145.2670853835375	-56756.16467029928	1216.8537944219786	14619.457166380158	1896.556530432924	6.953892668178382E-5	-56756.16467029928	0.0	-2133.6337694487306
3980000	-58892.40548362866	-2144.299481013919	-56748.10600261474	1176.7690617258868	14613.425417419097	1863.9589943670198	6.953892668178382E-5	-56748.10600261474	0.0	-2132.6916714472695
3981000	-58900.70218631219	-2142.896211981228	-56757.805974330964	1231.1162652547164	14716.870566750495	1848.1289602347672	6.953892668178382E-5	-56757.805974330964	0.0	-2131.3009432914546
3982000	-58890.452207975715	-2148.796505518297	-56741.65570245742	1204.4927998946637	14880.81514551796	2027.283106760205	6.953892668178382E-5	-56741.65570245742	0.0	-2137.064949685534
3983000	-58888.70289361331	-2147.097111621415	-56741.60578199189	1238.8802664335308	14894.60072592512	1862.4934516910823	6.953892668178382E-5	-56741.60578199189	0.0	-2135.490458795536
3984000	-58871.6546464239	-2143.309802199071	-56728.34484422483	1243.9637806770006	14650.15626007329	1908.0429553336612	6.953892668178382E-5	-56728.34484422483	0.0	-2131.66759848638
3985000	-58889.85046964161	-2148.8041817185604	-56741.046287923054	1178.5886037639445	14763.444415101992	1734.4196907470318	6.953892668178382E-5	-56741.046287923054	0.0	-2137.3021409512094
3986000	-58895.07208449909	-2152.0990898748555	-56742.97299462423	1277.4718650353047	14969.852106255257	2252.009819636105	6.953892668178382E-5	-56742.97299462423	0.0	-2140.2120320716085
3987000	-58897.44041121725	-2137.910699900649	-56759.5297113166	1216.0577296844667	14393.659409899672	1707.5200972601012	6.953892668178382E-5	-56759.5297113166	0.0	-2126.4315686273835
3988000	-58899.395308164036	-2144.838517719221	-56754.55679044482	1220.2224374203054	14720.094069741412	1747.1892465613014	6.953892668178382E-5	-56754.55679044482	0.0	-2133.3257203630374
3989000	-58902.08155595138	-2139.4213617965725	-56762.66019415481	1268.416125320673	14582.530266326445	2106.035562857666	6.953892668178382E-5	-56762.66019415481	0.0	-2127.6335127599527
3990000	-58898.156537044044	-2134.673894588741	-56763.4826424553	1195.03283530792	14326.607556614299	1953.3971744372163	6.953892668178382E-5	-56763.4826424553	0.0	-2122.9970908445666
3991000	-58892.03697193124	-2135.0578374124007	-56756.979134518835	1241.7951502375015	14496.314634980527	1854.0511344889703	6.953892668178382E-5	-56756.979134518835	0.0	-2123.4578650564367
3992000	-58886.91597117367	-2143.0448835990283	-56743.87108757465	1208.2801223813685	14791.289980228723	1788.884606429023	6.953892668178382E-5	-56743.87108757465	0.0	-2131.4974804009375
3993000	-58899.69265413121	-2139.9853471871943	-56759.707306944016	1165.1716910310715	14403.862673870339	2051.093325360254	6.953892668178382E-5	-56759.707306944016	0.0	-2128.236553776309
3994000	-58904.68934884149	-2139.3384406012633	-56765.35090824023	1134.689793018689	14238.003722615054	1900.4810906132939	6.953892668178382E-5	-56765.35090824023	0.0	-2127.702082201588
3995000	-58879.43806744304	-2146.1454568551353	-56733.29261058791	1233.6794644115394	14737.39175577114	2057.3622326079503	6.953892668178382E-5	-56733.29261058791	0.0	-2134.3921568941305
3996000	-58869.096854771684	-2144.1166455122066	-56724.98020925948	1193.1245951795074	14719.861819311624	1880.0444784477409	6.953892668178382E-5	-56724.98020925948	0.0	-2132.496196726318
3997000	-58871.424368317785	-2138.682225215322	-56732.74214310246	1185.5290087610938	14440.606187413852	1900.8088936420645	6.953892668178382E-5	-56732.74214310246	0.0	-2127.0456129628587
3998000	-58880.2418361737	-2140.281675409848	-56739.960160763854	1216.0091535037022	14471.839433454465	2179.678156306562	6.953892668178382E-5	-56739.960160763854	0.0	-2128.442980898618
3999000	-58887.11681021486	-2141.5752964776098	-56745.54151373725	1204.9768947292853	14635.303955031297	1756.4113834172679	6.953892668178382E-5	-56745.54151373725	0.0	-2130.054777448753
4000000	-58878.8143476934	-2135.18966864023	-56743.624679053166	1210.2695896232715	14393.249030631538	1943.3740826569172	6.953892668178382E-5	-56743.624679053166	0.0	-2123.520444646691
4001000	-58895.27659686079	-2141.7014330258653	-56753.575163834925	1210.7024615135492	14605.584829283544	2070.5876697722274	6.953892668178382E-5	-56753.575163834925	0.0	-2129.938668630802
4002000	-58877.44621856331	-2130.4480465363176	-56746.99817202699	1228.3835201052634	14275.08487409921	1890.984823253415	6.953892668178382E-5	-56746.99817202699	0.0	-2118.819060366702
4003000	-58881.836992748074	-2142.734179753938	-56739.10281299413	1236.9693686591374	14740.866163656974	1918.9860283066405	6.953892668178382E-5	-56739.10281299413	0.0	-2131.083556216369
4004000	-58890.37510159859	-2133.3615607017896	-56757.0135408968	1188.604103942639	14262.889708742401	1658.8948655027593	6.953892668178382E-5	-56757.0135408968	0.0	-2121.924732899034
4005000	-58876.83661705614	-2136.4787538683277	-56740.35786318781	1193.5453656173665	14603.033523150028	1948.004115054299	6.953892668178382E-5	-56740.35786318781	0.0	-2124.8060238700914
4006000	-58888.23663726151	-2134.879068297134	-56753.35756896437	1211.162468484638	14547.39112612421	1864.7370707096534	6.953892668178382E-5	-56753.35756896437	0.0	-2123.2706449550856
4007000	-58885.29529135057	-2138.2519569525475	-56747.043334398026	1183.788636101953	14455.635851815337	2135.372084101029	6.953892668178382E-5	-56747.043334398026	0.0	-2126.4436519156397
4008000	-58898.551071949376	-2135.6415025652514	-56762.90956938412	1192.6489895507948	14399.653384309655	1792.3697093681506	6.953892668178382E-5	-56762.90956938412	0.0	-2124.091241911209
4009000	-58889.00352089926	-2146.6300010308123	-56742.37351986845	1222.961604794656	14868.492970908645	2021.5461321529604	6.953892668178382E-5	-56742.37351986845	0.0	-2134.902627501872
4010000	-58895.42365174225	-2145.0190742259056	-56750.40457751634	1229.444269813399	14721.225984979033	1812.6544951667088	6.953892668178382E-5	-56750.40457751634	0.0	-2133.452286809225
4011000	-58888.81119741485	-2149.9298558756514	-56738.8813415392	1213.506558338949	14976.616545584304	2041.147969792781	6.953892668178382E-5	-56738.8813415392	0.0	-2138.188239049724
4012000	-58878.53264791459	-2139.216235287465	-56739.31641262712	1210.0562743973233	14505.495706189608	1835.8550276714166	6.953892668178382E-5	-56739.31641262712	0.0	-2127.630761250252
4013000	-58884.34854922558	-2137.6164410993993	-56746.732108126176	1198.3427735988937	14440.61230145339	1689.8781085078765	6.953892668178382E-5	-56746.732108126176	0.0	-2126.1525232941653
4014000	-58876.45617385748	-2140.869317113977	-56735.5868567435	1197.01414876095	14450.437614483893	2014.2739055789764	6.953892668178382E-5	-56735.5868567435	0.0	-2129.1472614670115
4015000	-58887.11696213653	-2140.4376259444043	-56746.67933619213	1225.8989395729957	14731.263007539103	1802.9313392219942	6.953892668178382E-5	-56746.67933619213	0.0	-2128.8787381237025
4016000	-58887.71580174606	-2139.1065666149666	-56748.609235131094	1202.8827647768107	14532.448389578063	1744.7405392736498	6.953892668178382E-5	-56748.609235131094	0.0	-2127.595826111376
4017000	-58891.554643775955	-2138.310258479233	-56753.24438529672	1215.8894717084374	14621.351249679597	1861.7319008171823	6.953892668178382E-5	-56753.24438529672	0.0	-2126.704207083339
4018000	-58905.502305569884	-2147.2862328195265	-56758.21607275036	1176.70078155683	14834.508139003618	2053.4502995492976	6.953892668178382E-5	-56758.21607275036	0.0	-2135.535743497379
4019000	-58907.172499661785	-2143.949093744966	-56763.22340591682	1225.7551716870216	14855.776236138883	1956.892919252893	6.953892668178382E-5	-56763.22340591682	0.0	-2132.269655175186
4020000	-58898.65352165378	-2133.6756746068227	-56764.97784704696	1204.918003391165	14448.680433088757	1730.0448948804894	6.953892668178382E-5	-56764.97784704696	0.0	-2122.1773364449627
4021000	-58900.66597519345	-2139.1857528661535	-56761.48022232729	1231.7827017524705	14794.470755682756	1953.1859480513797	6.953892668178382E-5	-56761.48022232729	0.0	-2127.509108472927
4022000	-58898.10095011802	-2138.5144916186946	-56759.586458499325	1259.159767290241	14750.008476444145	1874.5542372737568	6.953892668178382E-5	-56759.586458499325	0.0	-2126.8983451277745
4023000	-58878.16966139726	-2136.6251797751306	-56741.54448162213	1262.765171325105	14670.941632189542	1922.6170660643559	6.953892668178382E-5	-56741.54448162213	0.0	-2124.9717725988357
4024000	-58908.20465363429	-2139.38339171866	-56768.82126191563	1219.0860279864964	14591.851039093248	1997.6773166945006	6.953892668178382E-5	-56768.82126191563	0.0	-2127.6735416687907
4025000	-58901.899344882266	-2137.788447762596	-56764.110897119666	1212.8840362386286	14534.880121846629	1967.6833565212085	6.953892668178382E-5	-56764.110897119666	0.0	-2126.1009045200585
4026000	-58917.97529076664	-2143.684986325123	-56774.290304441514	1253.8670633261631	14863.29869358149	1879.837771232497	6.953892668178382E-5	-56774.290304441514	0.0	-2132.064699302288
4027000	-58902.4977645864	-2138.505122618358	-56763.99264196804	1250.1228883340223	14701.054474227385	1908.4241814953318	6.953892668178382E-5	-56763.99264196804	0.0	-2126.862624805939
4028000	-58900.4618758997	-2136.0846244578393	-56764.37725144186	1239.4349125442698	14478.912914717648	1836.2385267993172	6.953892668178382E-5	-56764.37725144186	0.0	-2124.4988434389343
4029000	-58884.13899221652	-2134.4641318557738	-56749.67486036074	1215.9378965219648	14289.01583808889	1793.3192859394883	6.953892668178382E-5	-56749.67486036074	0.0	-2122.9130935605895
4030000	-58882.62006842194	-2134.924964681448	-56747.69510374049	1223.508667363564	14245.749819188355	2038.5218762233173	6.953892668178382E-5	-56747.69510374049	0.0	-2123.18524843754
4031000	-58885.8570373483	-2141.224032172901	-56744.6330051754	1240.8265862624398	14576.81572105027	1843.612479409993	6.953892668178382E-5	-56744.6330051754	0.0	-2129.6323603922933
4032000	-58879.24938895591	-2139.0520726383825	-56740.19731631753	1232.1211891746811	14556.573472056045	1977.906018885309	6.953892668178382E-5	-56740.19731631753	0.0	-2127.3568903421497
4033000	-58876.307841199436	-2137.008068976942	-56739.2997722225	1217.7925940091022	14468.841029669125	1828.210505238116	6.953892668178382E-5	-56739.2997722225	0.0	-2125.428727038264
4034000	-58882.923591782346	-2137.955442516749	-56744.968149265595	1245.8499843764475	14538.541237402962	1929.547690257085	6.953892668178382E-5	-56744.968149265595	0.0	-2126.296736107431
4035000	-58873.48813711798	-2133.8177165486863	-56739.670420569295	1232.9733008315334	14290.900725043919	1861.0939499639835	6.953892668178382E-5	-56739.670420569295	0.0	-2122.212169151787
4036000	-58870.53942391771	-2133.8461801193152	-56736.69324379839	1228.5228728741997	14361.305262856897	1712.8647385033796	6.953892668178382E-5	-56736.69324379839	0.0	-2122.3624696173556
4037000	-58871.16358718571	-2136.281017028227	-56734.88257015748	1222.5214347706774	14378.661199824963	1941.412236256715	6.953892668178382E-5	-56734.88257015748	0.0	-2124.613281019089
4038000	-58885.89062702597	-2140.413492892845	-56745.47713413312	1244.8962112694812	14670.075998227781	1893.3209446973246	6.953892668178382E-5	-56745.47713413312	0.0	-2128.7826898415947
4039000	-58901.99560202789	-2142.6435766542672	-56759.35202537362	1291.7330289843485	14951.685733952423	1801.8171816399788	6.953892668178382E-5	-56759.35202537362	0.0	-2131.0855966363383
4040000	-58866.181063236654	-2138.0689153316516	-56728.112147905005	1211.6019756013484	14526.203906769397	1815.9374761882511	6.953892668178382E-5	-56728.112147905005	0.0	-2126.49946981061
4041000	-58877.05343620795	-2137.8126240462766	-56739.240812161675	1192.4892699085021	14460.41531002005	1824.2734127972205	6.953892668178382E-5	-56739.240812161675	0.0	-2126.2364498538564
4042000	-58879.359468159244	-2141.878744718053	-56737.48072344119	1234.8301688497816	14587.164364204107	1778.1753159348802	6.953892668178382E-5	-56737.48072344119	0.0	-2130.340155601293
4043000	-58886.64976925348	-2141.4205121440177	-56745.229257109466	1246.8040760404283	14572.883386734662	1895.7971253340324	6.953892668178382E-5	-56745.229257109466	0.0	-2129.787785624305
4044000	-58912.15297441344	-2147.7619089583773	-56764.391065455064	1222.3455568201948	14714.446737739014	1705.1644164927595	6.953892668178382E-5	-56764.391065455064	0.0	-2136.284800364375
4045000	-58899.27382054996	-2147.5703826936624	-56751.7034378563	1240.144778596371	14841.277160391033	1988.0678550907273	6.953892668178382E-5	-56751.7034378563	0.0	-2135.8676441769317
4046000	-58910.269862129135	-2143.3317584643382	-56766.9381036648	1232.0903714717806	14686.02461528929	1854.632133919711	6.953892668178382E-5	-56766.9381036648	0.0	-2131.7313254267688
