state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8266000	-60579.813899723	-2164.8673385285383	-58414.94656119446	903.4526632943488	14877.437330095818	2060.1210257619414	6.926667670531546E-5	-58414.94656119446	0.0	-2153.112059510363
8267000	-60577.56365124438	-2162.3094366070936	-58415.25421463729	855.6045054064758	14641.615624019547	2189.3510505732347	6.926667670531546E-5	-58415.25421463729	0.0	-2150.464186206307
8268000	-60575.80041054712	-2153.101320812829	-58422.69908973429	842.356086819232	14252.403841025178	2188.875476492563	6.926667670531546E-5	-58422.69908973429	0.0	-2141.2563920875336
8269000	-60570.03904240896	-2158.6940457933865	-58411.34499661557	827.5301468265096	14536.416660674378	2082.7251335980104	6.926667670531546E-5	-58411.34499661557	0.0	-2146.922646352286
8270000	-60589.55873539867	-2167.661682863753	-58421.897052534914	857.6821379482612	14903.03839905869	2179.103038444457	6.926667670531546E-5	-58421.897052534914	0.0	-2155.8233790208533
8271000	-60579.54750833488	-2158.7262783984197	-58420.82122993646	818.3375529708322	14287.92120508568	1988.750816427514	6.926667670531546E-5	-58420.82122993646	0.0	-2147.0230333670643
8272000	-60584.07539807545	-2164.1827835659838	-58419.89261450947	823.2280104621683	14647.058397390483	2101.704981084836	6.926667670531546E-5	-58419.89261450947	0.0	-2152.397977282787
8273000	-60584.32662782446	-2164.340394794458	-58419.98623303	843.3276458672801	14705.471744522532	2144.267822873759	6.926667670531546E-5	-58419.98623303	0.0	-2152.5259400324308
8274000	-60567.33474960065	-2161.902978353302	-58405.43177124735	825.3079834184072	14466.976187957463	1987.5741355102	6.926667670531546E-5	-58405.43177124735	0.0	-2150.2006061048382
8275000	-60575.78914892844	-2159.8862544634953	-58415.90289446494	855.731522730275	14357.47597287588	2364.703558702396	6.926667670531546E-5	-58415.90289446494	0.0	-2147.926733557347
8276000	-60581.2067918833	-2152.2937193131193	-58428.913072570176	856.6622789475425	14278.365547160483	2080.7725493939656	6.926667670531546E-5	-58428.913072570176	0.0	-2140.523705755319
8277000	-60567.724076724706	-2161.017727597871	-58406.706349126835	857.0674590639784	14636.497106434865	2216.6821698233243	6.926667670531546E-5	-58406.706349126835	0.0	-2149.1541021300723
8278000	-60575.111039341115	-2159.226106827524	-58415.88493251359	848.5894222519613	14579.437635904818	2190.8481839754186	6.926667670531546E-5	-58415.88493251359	0.0	-2147.37984421136
8279000	-60577.03287074467	-2157.5030109061745	-58419.52985983849	860.8579419193804	14586.419243992828	2173.388836154093	6.926667670531546E-5	-58419.52985983849	0.0	-2145.6685940030957
8280000	-60587.67242577876	-2159.722718768071	-58427.94970701069	860.2764819991089	14762.7463159303	2098.2985706225086	6.926667670531546E-5	-58427.94970701069	0.0	-2147.9403101191506
8281000	-60589.59733577679	-2162.024859048063	-58427.572476728725	852.4404091563945	14803.434850032008	2317.2617244696694	6.926667670531546E-5	-58427.572476728725	0.0	-2150.095431666779
8282000	-60579.88105411558	-2163.2097114558424	-58416.67134265974	842.6470156560711	14809.30749871246	2334.293734245743	6.926667670531546E-5	-58416.67134265974	0.0	-2151.2694129059373
8283000	-60583.79792933676	-2159.054691354666	-58424.7432379821	843.3769474515382	14461.034799000596	2417.085685615834	6.926667670531546E-5	-58424.7432379821	0.0	-2147.062607756767
8284000	-60599.273030490185	-2162.195268850721	-58437.07776163946	831.4834039246812	14813.950058111966	2057.3920907401216	6.926667670531546E-5	-58437.07776163946	0.0	-2150.4419474569845
8285000	-60584.874755117984	-2156.444441377078	-58428.43031374091	850.2516360954446	14567.845914141719	1996.5439616856709	6.926667670531546E-5	-58428.43031374091	0.0	-2144.7354283665622
8286000	-60575.056217771875	-2159.9737085959664	-58415.08250917591	842.3807131996214	14662.10131295292	1763.6623430218124	6.926667670531546E-5	-58415.08250917591	0.0	-2148.4471455654
8287000	-60566.751012169	-2149.4312429576794	-58417.31976921132	856.2268822993309	14327.213857535551	1974.4286533608936	6.926667670531546E-5	-58417.31976921132	0.0	-2137.7386549286603
8288000	-60578.73505084382	-2157.5213766379156	-58421.2136742059	856.3862962992577	14603.681215906803	2054.132509424037	6.926667670531546E-5	-58421.2136742059	0.0	-2145.7703967938573
8289000	-60581.06484724291	-2158.6370835536877	-58422.42776368922	845.6789942584031	14599.167706733202	1792.7999444800244	6.926667670531546E-5	-58422.42776368922	0.0	-2147.086470516352
8290000	-60581.0555932989	-2156.176947467117	-58424.878645831785	834.535724823962	14416.32950475101	1780.643149105766	6.926667670531546E-5	-58424.878645831785	0.0	-2144.636322748724
8291000	-60590.77272201878	-2164.5947637754293	-58426.17795824335	850.5088097013386	14706.808054030347	2342.8247394486493	6.926667670531546E-5	-58426.17795824335	0.0	-2152.6490485951
8292000	-60597.834933882375	-2158.9211478632337	-58438.91378601914	849.0045911487451	14560.96340865603	1994.7542725569756	6.926667670531546E-5	-58438.91378601914	0.0	-2147.2134575546665
8293000	-60583.151476795734	-2165.997522083928	-58417.15395471181	839.651905012836	14664.131406347322	2063.0930820582457	6.926667670531546E-5	-58417.15395471181	0.0	-2154.2401138593737
8294000	-60596.11308916668	-2165.1398992887152	-58430.973189877965	845.4457537404409	14612.871173413734	2168.308534753362	6.926667670531546E-5	-58430.973189877965	0.0	-2153.3089463588367
8295000	-60590.27423686387	-2164.1779481297017	-58426.09628873417	870.0195051078892	14638.563800671152	1979.9699573144142	6.926667670531546E-5	-58426.09628873417	0.0	-2152.4812281095938
8296000	-60590.582544555735	-2160.234945609881	-58430.34759894585	851.1998429168906	14513.10682904519	2237.6766090927304	6.926667670531546E-5	-58430.34759894585	0.0	-2148.357352084156
8297000	-60584.651726867334	-2159.2512377258604	-58425.40048914147	855.9850103200772	14492.942345859185	2047.580775858489	6.926667670531546E-5	-58425.40048914147	0.0	-2147.504975162545
8298000	-60583.83617651128	-2165.0339151691905	-58418.80226134209	848.5220457172982	14725.378117514785	2189.600375549553	6.926667670531546E-5	-58418.80226134209	0.0	-2153.1884961532064
8299000	-60589.470345327914	-2162.81419908938	-58426.656146238536	858.3692608981681	14598.053808868206	1992.1294592916013	6.926667670531546E-5	-58426.656146238536	0.0	-2151.108450753332
8300000	-60595.27828031285	-2161.2506549052987	-58434.02762540755	865.7834887987699	14707.098735390371	1973.106442029519	6.926667670531546E-5	-58434.02762540755	0.0	-2149.5590544521924
8301000	-60580.42288151383	-2161.617777950365	-58418.80510356346	858.1404894672711	14643.178596782427	1928.704220519348	6.926667670531546E-5	-58418.80510356346	0.0	-2149.9597154924804
8302000	-60566.6010487456	-2151.7752453371822	-58414.82580340842	800.866288826565	14091.683200556543	1932.0664288885791	6.926667670531546E-5	-58414.82580340842	0.0	-2140.114617586545
8303000	-60577.78593196393	-2161.5246592104654	-58416.261272753465	846.8163903268429	14597.272087522753	1946.284004594405	6.926667670531546E-5	-58416.261272753465	0.0	-2149.853230800924
8304000	-60586.08617587243	-2158.141741131223	-58427.944434741206	836.7810977258151	14413.160862968278	2182.769492544761	6.926667670531546E-5	-58427.944434741206	0.0	-2146.3009484149948
8305000	-60568.28024993001	-2159.886778059218	-58408.39347187079	833.892263788439	14548.974846642424	2107.135853203303	6.926667670531546E-5	-58408.39347187079	0.0	-2148.098156891239
8306000	-60580.6373021099	-2160.1913917498014	-58420.4459103601	876.8781594219828	14590.467235477265	2066.6859699684132	6.926667670531546E-5	-58420.4459103601	0.0	-2148.431413468369
8307000	-60589.11148823232	-2166.578783187701	-58422.53270504462	847.4060457964517	14702.90915485194	2330.2255361681937	6.926667670531546E-5	-58422.53270504462	0.0	-2154.641074358366
8308000	-60572.69920315921	-2156.252251043517	-58416.44695211569	871.040971468283	14449.25458554714	2054.0230879646856	6.926667670531546E-5	-58416.44695211569	0.0	-2144.5013498650687
8309000	-60585.569535837785	-2158.18753384756	-58427.38200199023	848.8189271208171	14286.96853511821	2084.944690117763	6.926667670531546E-5	-58427.38200199023	0.0	-2146.4145605449007
8310000	-60575.01043860298	-2160.1840513940324	-58414.826387208945	831.8410176196161	14442.483911189971	1985.2066631644	6.926667670531546E-5	-58414.826387208945	0.0	-2148.4834366778773
8311000	-60601.47346317921	-2167.076250957578	-58434.39721222163	847.5121121946901	14787.135116490748	2181.540557332512	6.926667670531546E-5	-58434.39721222163	0.0	-2155.2362920243963
8312000	-60600.700771869946	-2165.2757724447965	-58435.42499942515	842.4878335453412	14862.940432991976	1909.6965266249601	6.926667670531546E-5	-58435.42499942515	0.0	-2153.6322934793848
8313000	-60587.340097445915	-2160.6783083745872	-58426.661789071324	893.343761603601	14749.531067618915	1880.790169770102	6.926667670531546E-5	-58426.661789071324	0.0	-2149.057276173859
8314000	-60581.900799071256	-2162.5241833033474	-58419.376615767906	859.035051136182	14812.348145153688	2046.095622716223	6.926667670531546E-5	-58419.376615767906	0.0	-2150.7789920672576
8315000	-60576.04735087767	-2155.328759558636	-58420.71859131903	832.1759813474205	14341.78003326091	2101.405299261714	6.926667670531546E-5	-58420.71859131903	0.0	-2143.544164059965
8316000	-60589.87743588552	-2165.604688319382	-58424.27274756614	855.3329398811777	14688.818042124547	1943.660262540218	6.926667670531546E-5	-58424.27274756614	0.0	-2153.935247389727
8317000	-60579.97384491074	-2159.0002183724478	-58420.97362653829	843.5132301654996	14525.836528157977	1951.3667992925712	6.926667670531546E-5	-58420.97362653829	0.0	-2147.3249470436804
8318000	-60601.95691675462	-2168.7246717283483	-58433.23224502627	859.5941522925596	14860.5373548158	2161.736998042801	6.926667670531546E-5	-58433.23224502627	0.0	-2156.8982111104838
8319000	-60613.45494769016	-2157.9089154400604	-58455.5460322501	823.5726427005438	14394.699439447924	1944.359696153667	6.926667670531546E-5	-58455.5460322501	0.0	-2146.2389444396727
8320000	-60595.1322118309	-2153.928347301582	-58441.20386452932	843.777692767293	14416.142127699371	2053.4429837225935	6.926667670531546E-5	-58441.20386452932	0.0	-2142.1778632404994
8321000	-60590.594527375826	-2157.9787561978264	-58432.615771178	842.4422491801843	14517.941218907752	2059.350886603338	6.926667670531546E-5	-58432.615771178	0.0	-2146.2240293937884
8322000	-60577.50501504325	-2160.802924896696	-58416.70209014656	873.858827746122	14729.43732506877	2071.875950914821	6.926667670531546E-5	-58416.70209014656	0.0	-2149.039241673901
8323000	-60576.76142414707	-2160.396787279909	-58416.36463686716	856.3988325596592	14716.262866382904	2057.797847728011	6.926667670531546E-5	-58416.36463686716	0.0	-2148.643174655666
8324000	-60578.46028822188	-2153.45820321465	-58425.00208500723	822.994879588503	14162.682647761554	1887.6373110194468	6.926667670531546E-5	-58425.00208500723	0.0	-2141.831824269832
8325000	-60595.6902208025	-2160.551698332125	-58435.13852247037	855.5790452270144	14655.108828174898	2016.0754377042401	6.926667670531546E-5	-58435.13852247037	0.0	-2148.8283235872277
8326000	-60584.02731118954	-2159.8802996912395	-58424.147011498295	873.1027801828538	14610.563383622715	1799.6122896980246	6.926667670531546E-5	-58424.147011498295	0.0	-2148.324117779205
8327000	-60580.24096796115	-2159.95986593089	-58420.28110203026	851.1273695456581	14493.017119038528	1795.1764778727518	6.926667670531546E-5	-58420.28110203026	0.0	-2148.4073078557926
8328000	-60597.54846639799	-2163.0852706212095	-58434.46319577678	883.8762074584572	14838.093061135001	2082.4737946235305	6.926667670531546E-5	-58434.46319577678	0.0	-2151.3140495028715
8329000	-60594.11748629147	-2155.6997251133157	-58438.417761178156	862.876196368055	14393.718967418969	1904.8849329161644	6.926667670531546E-5	-58438.417761178156	0.0	-2144.0599598461376
8330000	-60579.96922242197	-2160.3428963881743	-58419.626326033795	872.2772847346515	14644.833216952737	2056.4356710391776	6.926667670531546E-5	-58419.626326033795	0.0	-2148.5902616786675
8331000	-60575.900438692486	-2159.98522608988	-58415.91521260261	875.4375861815353	14641.041117862516	1997.1713524395734	6.926667670531546E-5	-58415.91521260261	0.0	-2148.2757496637096
8332000	-60591.238250385795	-2159.4695538127266	-58431.76869657307	845.0514689025596	14530.598286477256	2143.3467193076335	6.926667670531546E-5	-58431.76869657307	0.0	-2147.6557346848444
8333000	-60592.919416798875	-2160.8360575981123	-58432.08335920076	832.8132747025346	14648.903002737095	2107.1864435541706	6.926667670531546E-5	-58432.08335920076	0.0	-2149.0474009375203
8334000	-60579.18168446855	-2155.2684465475336	-58423.91323792102	838.8610548693562	14348.417969427166	1964.2370888538817	6.926667670531546E-5	-58423.91323792102	0.0	-2143.583487153261
8335000	-60581.39984365822	-2158.867493985012	-58422.53234967321	837.2254378547395	14578.936039951557	2256.6013147789386	6.926667670531546E-5	-58422.53234967321	0.0	-2146.97741659771
8336000	-60571.2960190877	-2158.70698612827	-58412.589032959426	889.1865428466781	14698.217956173354	2019.1186881763613	6.926667670531546E-5	-58412.589032959426	0.0	-2146.981385650016
8337000	-60585.79669661131	-2156.8726083100923	-58428.92408830122	848.5342934479839	14521.073108186076	2086.99773446744	6.926667670531546E-5	-58428.92408830122	0.0	-2145.098180645609
8338000	-60586.47713173875	-2154.9810988636245	-58431.496032875126	847.5922136895729	14505.12725173388	2054.520571459334	6.926667670531546E-5	-58431.496032875126	0.0	-2143.229840065171
8339000	-60588.61746945471	-2157.4984571294513	-58431.11901232526	868.7526055080913	14671.134020092088	2232.661936316057	6.926667670531546E-5	-58431.11901232526	0.0	-2145.6241885289155
8340000	-60577.096735469124	-2153.4070954351937	-58423.68964003393	827.6257854685226	14252.72479366714	1983.430037710729	6.926667670531546E-5	-58423.68964003393	0.0	-2141.7078009451234
8341000	-60573.07151618235	-2154.9960198655353	-58418.075496316815	879.8424324344896	14492.905040570708	1870.3892102068312	6.926667670531546E-5	-58418.075496316815	0.0	-2143.383145253487
8342000	-60564.99444659275	-2148.2377898544587	-58416.75665673829	872.0640075256928	14189.328052038036	2032.4960867326188	6.926667670531546E-5	-58416.75665673829	0.0	-2136.5024435315026
8343000	-60580.00589815725	-2154.6158570030034	-58425.39004115425	874.5554123018493	14503.76330061615	1993.6314395068648	6.926667670531546E-5	-58425.39004115425	0.0	-2142.908997124681
8344000	-60596.29842055051	-2163.672390698447	-58432.626029852065	909.1651113769312	14954.524767686027	1937.7633746868557	6.926667670531546E-5	-58432.626029852065	0.0	-2152.007426042735
8345000	-60590.070311008596	-2158.292414996926	-58431.77789601167	898.9317329971649	14690.376038900624	2256.040052118016	6.926667670531546E-5	-58431.77789601167	0.0	-2146.4027064065767
8346000	-60575.24511529799	-2148.8021476831004	-58426.442967614894	856.8977943618887	14281.625001148936	1907.5619711140123	6.926667670531546E-5	-58426.442967614894	0.0	-2137.160315109515
8347000	-60589.60559259122	-2150.422473848568	-58439.18311874265	857.7743377057022	14418.20534835286	1782.3385049952508	6.926667670531546E-5	-58439.18311874265	0.0	-2138.8804522739497
8348000	-60595.775728613684	-2150.262078360577	-58445.51365025311	861.9061057748264	14360.387323989524	2096.9782566558283	6.926667670531546E-5	-58445.51365025311	0.0	-2138.48060002973
8349000	-60605.03184830026	-2157.0812981507247	-58447.95055014954	860.2420924923082	14595.277822072563	2035.09785120497	6.926667670531546E-5	-58447.95055014954	0.0	-2145.3440635002694
8350000	-60593.33014693791	-2158.4842517277466	-58434.84589521016	850.1620877298648	14420.947877474335	1853.8000821796843	6.926667670531546E-5	-58434.84589521016	0.0	-2146.8844784770213
8351000	-60580.58959888482	-2159.926018568324	-58420.6635803165	887.9048729356597	14654.108321167005	2019.643945297711	6.926667670531546E-5	-58420.6635803165	0.0	-2148.2000342594
8352000	-60568.16172624537	-2154.05755349742	-58414.10417274795	880.9442376124339	14422.014330494918	1895.4346061662627	6.926667670531546E-5	-58414.10417274795	0.0	-2142.425108428034
8353000	-60570.10187301471	-2162.6888014220062	-58407.4130715927	838.5231057677248	14594.20646532837	2336.0734881157805	6.926667670531546E-5	-58407.4130715927	0.0	-2150.7473712812002
8354000	-60579.50676624993	-2161.595691016367	-58417.91107523356	873.3215120952992	14789.330715090895	2040.1499653110436	6.926667670531546E-5	-58417.91107523356	0.0	-2149.85479619995
8355000	-60579.799344297135	-2159.6510582248357	-58420.1482860723	837.7262947230405	14504.796878829045	2167.042125131832	6.926667670531546E-5	-58420.1482860723	0.0	-2147.8209699991467
8356000	-60591.35303239078	-2163.943719415435	-58427.409312975346	867.5669275346895	14852.382382916854	2165.728812450155	6.926667670531546E-5	-58427.409312975346	0.0	-2152.1145284306945
8357000	-60600.54044050697	-2167.2146613545265	-58433.325779152445	879.4030760303235	14961.23631374406	1941.6048200710782	6.926667670531546E-5	-58433.325779152445	0.0	-2155.5467792143163
8358000	-60603.524437786175	-2164.0977836316015	-58439.42665415457	844.7527154832436	14661.40857545896	1978.8266258638218	6.926667670531546E-5	-58439.42665415457	0.0	-2152.4019152533942
8359000	-60573.29239372921	-2163.1215749807416	-58410.17081874847	880.0682007384456	14707.918446234	2230.0863119748383	6.926667670531546E-5	-58410.17081874847	0.0	-2151.2490169018524
8360000	-60570.30167209501	-2158.3907651112145	-58411.910906983794	877.6901548255406	14697.701686617052	2037.9525464897781	6.926667670531546E-5	-58411.910906983794	0.0	-2146.6514612174237
8361000	-60572.485182025914	-2154.961126549611	-58417.5240554763	837.8365353157842	14288.06773045064	2084.3779886877364	6.926667670531546E-5	-58417.5240554763	0.0	-2143.1885549357057
8362000	-60569.364540634815	-2163.5660954930877	-58405.79844514173	853.2395183948545	14862.614853796953	2023.7015765876802	6.926667670531546E-5	-58405.79844514173	0.0	-2151.8371492951974
8363000	-60594.09787479091	-2170.700115154053	-58423.39775963686	884.1882638171807	15077.519477761403	2268.313570760499	6.926667670531546E-5	-58423.39775963686	0.0	-2158.8023618056527
8364000	-60598.31921497057	-2162.3681605626325	-58435.95105440794	850.7489601827717	14685.399265210996	2108.0519744262465	6.926667670531546E-5	-58435.95105440794	0.0	-2150.5788967989556
8365000	-60611.41473441213	-2166.5247868193555	-58444.889947592776	852.2892207884196	14666.04443206999	2419.6073889502527	6.926667670531546E-5	-58444.889947592776	0.0	-2154.531152744637
8366000	-60596.37250100152	-2155.3535475926356	-58441.018953408886	853.7182196540939	14377.684446742587	1856.5514511678057	6.926667670531546E-5	-58441.018953408886	0.0	-2143.7515936864024
8367000	-60579.19073692145	-2154.7836838298344	-58424.40705309162	863.5185916687118	14530.100502147558	1998.3748734994547	6.926667670531546E-5	-58424.40705309162	0.0	-2143.073318825434
8368000	-60575.36828262477	-2157.361667219839	-58418.00661540493	850.9092697410412	14542.146891646295	2168.7718690279266	6.926667670531546E-5	-58418.00661540493	0.0	-2145.5303980462827
8369000	-60563.99899533788	-2162.6504430403465	-58401.34855229754	866.5640783704015	14719.129924072706	2173.089322359239	6.926667670531546E-5	-58401.34855229754	0.0	-2150.8162301437264
8370000	-60587.880118088826	-2161.724114272433	-58426.156003816395	839.0612636907606	14576.665483679773	2346.667439859597	6.926667670531546E-5	-58426.156003816395	0.0	-2149.7759653978555
8371000	-60588.750099151366	-2156.1027816374794	-58432.64731751389	820.8703034503314	14264.189834229053	2333.923914605436	6.926667670531546E-5	-58432.64731751389	0.0	-2144.1627183274663
8372000	-60593.36853449412	-2161.54415905898	-58431.824375435135	829.595771551497	14605.714358167568	1917.9861229551664	6.926667670531546E-5	-58431.824375435135	0.0	-2149.8943029579914
8373000	-60589.790785529825	-2153.1655812331624	-58436.625204296666	807.2176555631303	14233.385086657496	1953.1913951159518	6.926667670531546E-5	-58436.625204296666	0.0	-2141.4889327304177
8374000	-60579.42299304002	-2157.9980421719365	-58421.42495086808	837.3906865529523	14615.555429814773	1988.1746935384072	6.926667670531546E-5	-58421.42495086808	0.0	-2146.295224408049
8375000	-60584.44330326584	-2163.9872221986643	-58420.456081067176	862.9308857784114	14775.848970918283	2110.8205367991213	6.926667670531546E-5	-58420.456081067176	0.0	-2152.196018104061
8376000	-60583.86403343487	-2169.214567737642	-58414.64946569723	855.7122636401906	14920.925762354058	2025.1147749991103	6.926667670531546E-5	-58414.64946569723	0.0	-2157.4845913034233
8377000	-60595.00171011077	-2168.9993728873883	-58426.002337223385	883.3261016174931	14923.766294482379	2119.229524641013	6.926667670531546E-5	-58426.002337223385	0.0	-2157.2022903111324
8378000	-60598.04439306812	-2164.39911961239	-58433.64527345573	840.8918800182998	14551.769390962269	2085.8328758003245	6.926667670531546E-5	-58433.64527345573	0.0	-2152.62551695714
8379000	-60591.03259836352	-2160.973377607911	-58430.05922075561	815.1463240814287	14573.490070271188	2100.2777477479963	6.926667670531546E-5	-58430.05922075561	0.0	-2149.189575443089
8380000	-60599.341911665455	-2162.606931597879	-58436.73498006757	865.157221392969	14699.944213229348	2140.119398948532	6.926667670531546E-5	-58436.73498006757	0.0	-2150.795341641803
8381000	-60616.22320868032	-2167.941832803596	-58448.28137587672	858.1237177151067	14731.454662018163	1795.85008643721	6.926667670531546E-5	-58448.28137587672	0.0	-2156.3887238721827
8382000	-60611.642124627644	-2155.666105246519	-58455.97601938112	872.2163131892262	14373.822241583848	2065.046267081128	6.926667670531546E-5	-58455.97601938112	0.0	-2143.907299342611
8383000	-60609.15604258444	-2170.24278318967	-58438.913259394765	901.3424349435727	14940.208599328256	2221.662142831966	6.926667670531546E-5	-58438.913259394765	0.0	-2158.3758330092087
8384000	-60583.704802384316	-2153.5812236606375	-58430.12357872368	849.0675323002173	14163.554045047125	1871.8315395308275	6.926667670531546E-5	-58430.12357872368	0.0	-2141.9672152233634
8385000	-60588.73316989727	-2164.547256277221	-58424.18591362005	845.3469385859797	14634.88730100454	2105.1701040106573	6.926667670531546E-5	-58424.18591362005	0.0	-2152.760014849906
8386000	-60595.074888398696	-2161.6870079178825	-58433.38788048081	857.8826457026954	14560.735827841656	2184.3525571906075	6.926667670531546E-5	-58433.38788048081	0.0	-2149.8451418184254
8387000	-60605.050623030635	-2166.183629784593	-58438.86699324604	868.7698484211448	14758.231085980302	2069.8555111695664	6.926667670531546E-5	-58438.86699324604	0.0	-2154.4213878236283
8388000	-60594.46358241619	-2163.3474506170573	-58431.11613179913	863.9137532055494	14471.764288903869	2179.732471325719	6.926667670531546E-5	-58431.11613179913	0.0	-2151.508719215609
8389000	-60600.265897848614	-2168.5158829497987	-58431.75001489882	871.7327427555969	14810.409977106947	2275.585454929813	6.926667670531546E-5	-58431.75001489882	0.0	-2156.6133828446345
8390000	-60589.08131657863	-2167.6682339748604	-58421.41308260377	858.0784380870762	14783.336742061827	2214.696678381129	6.926667670531546E-5	-58421.41308260377	0.0	-2155.805936049272
8391000	-60580.90017467459	-2158.32604445705	-58422.574130217545	829.8231773246468	14372.627783284097	1949.8053653871882	6.926667670531546E-5	-58422.574130217545	0.0	-2146.6519526516004
8392000	-60597.13238553487	-2169.675137421016	-58427.45724811385	895.3701232205307	14997.6045809562	2089.068705758787	6.926667670531546E-5	-58427.45724811385	0.0	-2157.899244082919
8393000	-60572.65973618568	-2161.092837777625	-58411.566898408055	841.445755941823	14567.908190387496	2258.4952009567123	6.926667670531546E-5	-58411.566898408055	0.0	-2149.2015165953158
8394000	-60577.89389054831	-2160.367207732184	-58417.526682816126	856.0683034416928	14607.615830976636	2011.3667460285394	6.926667670531546E-5	-58417.526682816126	0.0	-2148.647283117953
8395000	-60586.191997949325	-2161.8120892050756	-58424.37990874425	872.1366439323956	14797.746050612202	2070.92125123825	6.926667670531546E-5	-58424.37990874425	0.0	-2150.0490868405595
8396000	-60585.31403643808	-2158.420014609754	-58426.894021828324	842.2460964456433	14639.075880898627	2004.6833552827848	6.926667670531546E-5	-58426.894021828324	0.0	-2146.705000322496
8397000	-60571.91578819599	-2155.093783203693	-58416.8220049923	852.1168719911999	14398.426226136136	2004.6609820426252	6.926667670531546E-5	-58416.8220049923	0.0	-2143.3787853805
8398000	-60568.04586600835	-2153.636061237167	-58414.40980477119	851.9936073532508	14368.844726000756	1906.3300635714047	6.926667670531546E-5	-58414.40980477119	0.0	-2141.995179642176
8399000	-60574.11034522793	-2160.91204429039	-58413.19830093754	854.7953073620642	14451.48085451059	2200.846461964925	6.926667670531546E-5	-58413.19830093754	0.0	-2149.0590387528323
8400000	-60598.42632867787	-2163.210723937647	-58435.215604740224	831.7160692333989	14576.475404350294	2181.954955737728	6.926667670531546E-5	-58435.215604740224	0.0	-2151.370483801576
8401000	-60590.30852646575	-2160.181494368332	-58430.127032097414	851.761310524626	14515.117771674675	1862.0785637759927	6.926667670531546E-5	-58430.127032097414	0.0	-2148.575169168356
8402000	-60594.12774499504	-2162.433052707641	-58431.694692287405	847.6978316061121	14548.875512684195	2052.8702579998535	6.926667670531546E-5	-58431.694692287405	0.0	-2150.6829805692037
8403000	-60593.565442875486	-2160.370774781019	-58433.19466809447	866.4384249633905	14482.38961862765	1960.5714227783983	6.926667670531546E-5	-58433.19466809447	0.0	-2148.6885684984004
8404000	-60589.985202766664	-2158.9849615950916	-58431.000241171576	825.6272196636647	14420.748493317546	2028.9308162483424	6.926667670531546E-5	-58431.000241171576	0.0	-2147.25220666298
8405000	-60610.44378718526	-2164.8093754987995	-58445.63441168646	845.4667132674534	14720.300694012803	2154.0811597479246	6.926667670531546E-5	-58445.63441168646	0.0	-2152.9881649474055
8406000	-60606.33940401426	-2164.534173513566	-58441.80523050069	844.4047619794655	14762.857046060546	2081.7289173628674	6.926667670531546E-5	-58441.80523050069	0.0	-2152.7634810000936
8407000	-60585.25277459093	-2166.287570737177	-58418.96520385375	840.869464583885	14730.011367252011	2104.9109338718695	6.926667670531546E-5	-58418.96520385375	0.0	-2154.5005113109737
8408000	-60599.772804305205	-2163.6926264073445	-58436.080177897864	834.9976500076737	14569.983106355372	2353.1324183723223	6.926667670531546E-5	-58436.080177897864	0.0	-2151.74039167426
8409000	-60585.88608915782	-2153.8564225733053	-58432.029666584516	818.5872614971253	14134.156257775096	2174.8663955539355	6.926667670531546E-5	-58432.029666584516	0.0	-2142.0209996608683
8410000	-60589.67892197908	-2164.42274233333	-58425.25617964575	856.702003927293	14738.90559816495	2283.6458522050643	6.926667670531546E-5	-58425.25617964575	0.0	-2152.5149977142155
8411000	-60584.2462003499	-2164.109805302849	-58420.136395047055	842.3168828005174	14783.100759981677	2172.2236956427655	6.926667670531546E-5	-58420.136395047055	0.0	-2152.276182158013
8412000	-60594.29576922407	-2157.3110398181734	-58436.98472940589	826.8282425808294	14523.466636017241	2138.5186081331217	6.926667670531546E-5	-58436.98472940589	0.0	-2145.5005567536873
8413000	-60578.96146060867	-2154.2945771174077	-58424.66688349126	832.0151592502472	14366.353156368272	2165.8230730967966	6.926667670531546E-5	-58424.66688349126	0.0	-2142.4653217174614
8414000	-60567.20330264438	-2159.7889127645894	-58407.41438987979	845.4561660827459	14454.382875426858	1867.9082192160254	6.926667670531546E-5	-58407.41438987979	0.0	-2148.1779904370205
8415000	-60587.45545252297	-2168.713884294347	-58418.74156822862	851.7200262372398	15002.798213165033	2288.925911746339	6.926667670531546E-5	-58418.74156822862	0.0	-2156.802713796897
8416000	-60589.18774079279	-2164.6122271923846	-58424.57551360041	861.7486142231426	14816.248980428538	2120.0464143118415	6.926667670531546E-5	-58424.57551360041	0.0	-2152.8145747430626
8417000	-60583.2528376353	-2164.271050111557	-58418.98178752374	869.5965480165921	14812.169535294466	2374.8704477440156	6.926667670531546E-5	-58418.98178752374	0.0	-2152.305155400881
8418000	-60589.59211290919	-2168.5572714114855	-58421.034841497705	837.9260389028395	14788.521348772629	1856.1350496388582	6.926667670531546E-5	-58421.034841497705	0.0	-2156.9556473342695
8419000	-60600.96577190201	-2163.170337533834	-58437.79543436818	838.9795800872322	14561.209044592175	2122.178762661027	6.926667670531546E-5	-58437.79543436818	0.0	-2151.371198520396
8420000	-60598.98633168684	-2161.730634263681	-58437.25569742316	858.8861637473526	14554.709766751479	2233.279893462903	6.926667670531546E-5	-58437.25569742316	0.0	-2149.8559555470633
