state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5695000	-64921.37479574766	-2153.480042902339	-62767.89475284532	1048.599405266269	16003.6333327795	2067.4915181680126	6.34745411894577E-5	-62767.89475284532	0.0	-2141.719488985153
5696000	-64915.92170564071	-2148.8489096800417	-62767.07279596067	1086.7081752115328	15722.281042105842	2150.160306895441	6.34745411894577E-5	-62767.07279596067	0.0	-2137.0303948159935
5697000	-64914.762911878766	-2148.8905662774123	-62765.872345601354	1050.274645229285	15639.657209206482	2009.7118664774844	6.34745411894577E-5	-62765.872345601354	0.0	-2137.171856055961
5698000	-64919.74110132279	-2155.9417014886512	-62763.79939983414	1075.342231640815	15971.54335602792	2070.252094296674	6.34745411894577E-5	-62763.79939983414	0.0	-2144.1791765225707
5699000	-64927.796811037406	-2147.79816519046	-62779.99864584694	1069.8935929308593	15748.53105692646	1839.7196907023229	6.34745411894577E-5	-62779.99864584694	0.0	-2136.209600389163
5700000	-64887.348878169236	-2147.079854740488	-62740.26902342875	1062.9161898757795	15709.795184126764	1976.0766258173219	6.34745411894577E-5	-62740.26902342875	0.0	-2135.386036706765
5701000	-64903.36944429104	-2147.9036170827853	-62755.46582720826	1052.1318938563265	15747.136880225065	2079.9170653507294	6.34745411894577E-5	-62755.46582720826	0.0	-2136.1342111132726
5702000	-64920.52739433127	-2152.562015861702	-62767.96537846957	1045.4589365091635	15733.557171485776	2250.154956966784	6.34745411894577E-5	-62767.96537846957	0.0	-2140.67617957635
5703000	-64943.78423218477	-2158.398632695812	-62785.38559948896	1054.69800936444	16134.534010002235	2274.46402185278	6.34745411894577E-5	-62785.38559948896	0.0	-2146.496863662995
5704000	-64936.272330708336	-2152.5247379637913	-62783.74759274455	1052.9356084144515	15935.297451810437	2044.1119922636847	6.34745411894577E-5	-62783.74759274455	0.0	-2140.7809787977317
5705000	-64948.69563233645	-2155.4228406043426	-62793.27279173211	1081.4066309578366	16174.890746525723	2060.2222319192033	6.34745411894577E-5	-62793.27279173211	0.0	-2143.6674890328486
5706000	-64922.62848628289	-2154.1813232117956	-62768.4471630711	1022.170794978374	15928.540553930123	1818.827535517525	6.34745411894577E-5	-62768.4471630711	0.0	-2142.609541525327
5707000	-64919.852527666866	-2149.3259733772516	-62770.526554289616	1000.245053227524	15650.143092674098	1988.7272482853139	6.34745411894577E-5	-62770.526554289616	0.0	-2137.6227458223075
5708000	-64904.98278673687	-2148.9333688778706	-62756.049417859	1045.5280214581514	15738.738164154598	2040.9088308543905	6.34745411894577E-5	-62756.049417859	0.0	-2137.1919250269634
5709000	-64911.78651642038	-2154.3309185500875	-62757.4555978703	1065.752527444976	16079.317181334125	2021.5079240298912	6.34745411894577E-5	-62757.4555978703	0.0	-2142.603572913281
5710000	-64921.68062240757	-2151.539074098884	-62770.14154830869	1089.3590225194573	15945.586998412302	1954.8526167261616	6.34745411894577E-5	-62770.14154830869	0.0	-2139.8611728052406
5711000	-64922.2130290975	-2158.672568192003	-62763.5404609055	1031.475954412914	16074.979086564032	1814.3346721997066	6.34745411894577E-5	-62763.5404609055	0.0	-2147.1044198248183
5712000	-64917.92410649235	-2154.4866353089524	-62763.437471183395	1080.9724780755414	16070.257557707773	2012.3731901278074	6.34745411894577E-5	-62763.437471183395	0.0	-2142.7659726082197
5713000	-64939.73953387476	-2158.1772291648504	-62781.56230470991	1058.914536121676	16059.932463204354	2247.4556613596487	6.34745411894577E-5	-62781.56230470991	0.0	-2146.29317222198
5714000	-64947.0152643311	-2156.0391435147353	-62790.97612081637	1039.245296843773	15965.148641980153	2046.54921826254	6.34745411894577E-5	-62790.97612081637	0.0	-2144.2936249948625
5715000	-64922.5206687642	-2147.6896743685575	-62774.83099439564	1032.3681213817763	15581.088114795766	1919.400028906525	6.34745411894577E-5	-62774.83099439564	0.0	-2136.0387331937936
5716000	-64919.47892001538	-2157.616827916151	-62761.86209209923	1034.8213999988632	15974.90088722169	1915.8741766094877	6.34745411894577E-5	-62761.86209209923	0.0	-2145.9685940133913
5717000	-64916.506615586004	-2154.0768066920914	-62762.42980889391	1077.2032839822207	15857.643576279183	1957.8015809067601	6.34745411894577E-5	-62762.42980889391	0.0	-2142.3966839805685
5718000	-64910.84357645398	-2152.903508368579	-62757.9400680854	1039.4872318225612	15683.064568122889	2015.2326670775249	6.34745411894577E-5	-62757.9400680854	0.0	-2141.180750567296
5719000	-64919.20679166482	-2156.5285286803883	-62762.67826298444	1081.178929118749	16036.228572701586	1966.8600876044052	6.34745411894577E-5	-62762.67826298444	0.0	-2144.8416022916995
5720000	-64927.38571925179	-2154.5676032481165	-62772.81811600368	1064.9779962483242	15791.400188279538	1759.9188630641506	6.34745411894577E-5	-62772.81811600368	0.0	-2143.0441575999844
5721000	-64929.46433815508	-2154.1245837680835	-62775.339754386994	1057.9171710668502	15808.109131918589	2116.180977074922	6.34745411894577E-5	-62775.339754386994	0.0	-2142.329629758212
5722000	-64926.65948799918	-2156.213062999499	-62770.44642499968	1079.692512395886	15901.88540628093	1823.292445129047	6.34745411894577E-5	-62770.44642499968	0.0	-2144.637679102744
5723000	-64919.9092490426	-2158.461060026199	-62761.448189016395	1028.5503279089394	15819.719766684084	2272.916322372519	6.34745411894577E-5	-62761.448189016395	0.0	-2146.560300519918
5724000	-64926.918668485574	-2160.210618666242	-62766.70804981933	1055.5498095013345	16073.958088632866	1880.9332839847332	6.34745411894577E-5	-62766.70804981933	0.0	-2148.5894745209825
5725000	-64912.17125092041	-2149.6145400731048	-62762.556710847304	1031.258010001417	15496.405132654369	2088.113817771596	6.34745411894577E-5	-62762.556710847304	0.0	-2137.839322358045
5726000	-64918.3772267387	-2156.874978230269	-62761.502248508434	1077.8094912941178	15976.258095404579	2211.298559991394	6.34745411894577E-5	-62761.502248508434	0.0	-2145.014955006851
5727000	-64908.054029851795	-2159.011866516048	-62749.04216333575	1060.9525677576837	16161.959460659853	1996.0340811607932	6.34745411894577E-5	-62749.04216333575	0.0	-2147.30323022621
5728000	-64916.88113284143	-2151.8372682128784	-62765.043864628555	1050.3804371507688	15796.664984506577	2150.310808310061	6.34745411894577E-5	-62765.043864628555	0.0	-2140.0186497883724
5729000	-64915.95404826308	-2155.6584274298925	-62760.29562083318	1103.917511414596	16010.24550029658	2184.426574988893	6.34745411894577E-5	-62760.29562083318	0.0	-2143.816511161545
5730000	-64922.42993474509	-2153.216972287643	-62769.212962457445	1042.3189831358359	15671.405447015244	1944.2747338290733	6.34745411894577E-5	-62769.212962457445	0.0	-2141.5470656668126
5731000	-64924.3904660004	-2157.2073053964873	-62767.18316060391	1076.3834472987978	15987.9337726353	1938.6172958937852	6.34745411894577E-5	-62767.18316060391	0.0	-2145.541691729931
5732000	-64921.375280358254	-2159.2829941526443	-62762.09228620561	1102.2210422854057	16110.175010575	1974.7716778469085	6.34745411894577E-5	-62762.09228620561	0.0	-2147.5901500178793
5733000	-64921.563054551305	-2152.9117709186594	-62768.651283632644	1077.8837029144047	15725.697660723752	2064.969859055186	6.34745411894577E-5	-62768.651283632644	0.0	-2141.1530196677595
5734000	-64925.18333467921	-2156.10633629638	-62769.07699838283	1057.2149965641188	15856.907939161763	2013.1516146303527	6.34745411894577E-5	-62769.07699838283	0.0	-2144.3851029721463
5735000	-64931.98615293276	-2161.194682036661	-62770.7914708961	1094.2701461957708	16052.436715275695	1845.8945162735781	6.34745411894577E-5	-62770.7914708961	0.0	-2149.601191796844
5736000	-64952.246236527506	-2165.973682442454	-62786.27255408505	1077.272167213067	16347.801377988872	2041.631238537747	6.34745411894577E-5	-62786.27255408505	0.0	-2154.2317161157007
5737000	-64950.00777368783	-2159.651636016287	-62790.356137671544	1068.5121628392853	15874.484504218854	2155.7705832668435	6.34745411894577E-5	-62790.356137671544	0.0	-2147.8292653911126
5738000	-64960.48303059759	-2159.2786809984445	-62801.204349599146	1038.8720212689566	16083.757312883268	2113.4144837034664	6.34745411894577E-5	-62801.204349599146	0.0	-2147.485661161506
5739000	-64919.533736914345	-2156.8362036732115	-62762.69753324113	1045.7936085006531	15947.386761257922	2039.2978908934222	6.34745411894577E-5	-62762.69753324113	0.0	-2145.095925560458
5740000	-64919.15932923725	-2153.3858815356916	-62765.773447701555	1127.9097349930607	16060.337443137725	2080.5666738634054	6.34745411894577E-5	-62765.773447701555	0.0	-2141.6160141744917
5741000	-64935.92546954319	-2157.001100335785	-62778.9243692074	1042.6508467561396	16076.60992955489	2158.649593254665	6.34745411894577E-5	-62778.9243692074	0.0	-2145.176754790135
5742000	-64938.12031351091	-2154.507578661986	-62783.612734848924	1054.5136134304835	16009.23118907533	1904.943749820421	6.34745411894577E-5	-62783.612734848924	0.0	-2142.8677679443704
5743000	-64933.57868570938	-2154.7066493841453	-62778.87203632523	1043.4896517961974	15884.86865560063	2055.898811314022	6.34745411894577E-5	-62778.87203632523	0.0	-2142.95440025986
5744000	-64947.076227123376	-2161.4135519295746	-62785.6626751938	1081.7499679265982	16259.429240991634	2010.4763948089217	6.34745411894577E-5	-62785.6626751938	0.0	-2149.69428055879
5745000	-64944.6269338285	-2155.5144406391837	-62789.112493189314	1023.5781773600272	15832.384673270104	2153.5989988125707	6.34745411894577E-5	-62789.112493189314	0.0	-2143.6935613323185
5746000	-64941.19576790075	-2155.5069644752166	-62785.68880342553	1055.7646479168159	15896.243305191643	2162.899858030491	6.34745411894577E-5	-62785.68880342553	0.0	-2143.6797079729495
5747000	-64929.964336241814	-2153.2312156950247	-62776.73312054679	1069.1816402138038	15782.41089349263	1982.7120705559737	6.34745411894577E-5	-62776.73312054679	0.0	-2141.532455054014
5748000	-64933.717427587806	-2154.1565172493356	-62779.56091033847	1067.714399823632	15967.015935021742	2042.851919531813	6.34745411894577E-5	-62779.56091033847	0.0	-2142.4136684765663
5749000	-64920.240770897246	-2153.015531226898	-62767.22523967035	1052.5115123016944	15792.67646831437	1886.000495362577	6.34745411894577E-5	-62767.22523967035	0.0	-2141.39042873528
5750000	-64918.41911900487	-2160.780130917028	-62757.63898808784	1081.818144608131	16227.225307178394	1864.8320615970624	6.34745411894577E-5	-62757.63898808784	0.0	-2149.171632659451
5751000	-64908.453528227285	-2157.162794011253	-62751.29073421603	1083.5526065522133	15958.22035755998	1971.6248617243461	6.34745411894577E-5	-62751.29073421603	0.0	-2145.4723009219038
5752000	-64922.371950633395	-2157.4394213911187	-62764.93252924227	1096.0616190058852	15871.06951410052	1890.5412411267014	6.34745411894577E-5	-62764.93252924227	0.0	-2145.81078045329
5753000	-64934.20037707559	-2156.9015357330222	-62777.29884134257	1106.1603179724668	15814.896774075354	2298.069123598096	6.34745411894577E-5	-62777.29884134257	0.0	-2144.984450679699
5754000	-64929.79396900148	-2159.1252520255307	-62770.66871697595	1069.0593459121405	15945.568178807745	1940.7082455556917	6.34745411894577E-5	-62770.66871697595	0.0	-2147.4580503170973
5755000	-64930.8477318666	-2160.258969682702	-62770.58876218389	1087.2724082716488	16055.476777668362	2032.6801568131395	6.34745411894577E-5	-62770.58876218389	0.0	-2148.523489687956
5756000	-64928.876283990954	-2155.1533130964767	-62773.72297089448	1069.5158469963812	15763.656817920093	1993.3836357143625	6.34745411894577E-5	-62773.72297089448	0.0	-2143.4466365503995
5757000	-64937.390412135035	-2155.3581781668145	-62782.03223396822	1070.3263502945483	15867.82128330602	1898.4903320904534	6.34745411894577E-5	-62782.03223396822	0.0	-2143.7233623244865
5758000	-64934.391258616815	-2153.4624208416653	-62780.92883777515	1104.1116990079597	15841.51877613494	2069.545193054404	6.34745411894577E-5	-62780.92883777515	0.0	-2141.700400362582
5759000	-64940.01940000481	-2157.2934836537206	-62782.72591635108	1058.9973502110265	15963.79725418942	1983.1410656744017	6.34745411894577E-5	-62782.72591635108	0.0	-2145.594404008397
5760000	-64945.87522007083	-2156.3419034052326	-62789.5333166656	1032.299266911843	16008.921155152782	1893.2194389576593	6.34745411894577E-5	-62789.5333166656	0.0	-2144.7111792538512
5761000	-64923.56790448947	-2155.027985678295	-62768.53991881118	1058.913803771882	15822.76279346083	1833.8872243900532	6.34745411894577E-5	-62768.53991881118	0.0	-2143.444087786043
5762000	-64933.52386550903	-2157.1250865361462	-62776.398778972885	1087.8914348482504	15926.061854886371	1926.66447690628	6.34745411894577E-5	-62776.398778972885	0.0	-2145.4685824465696
5763000	-64923.99920003617	-2155.5558751355507	-62768.44332490062	1046.9088061112393	15615.140068916733	1861.0534292805823	6.34745411894577E-5	-62768.44332490062	0.0	-2143.9503597567095
5764000	-64914.75831986206	-2158.9841489317673	-62755.77417093029	1038.3765960338176	15967.03669464252	2101.9209470222745	6.34745411894577E-5	-62755.77417093029	0.0	-2147.199190764385
5765000	-64924.88051128994	-2158.8165422656557	-62766.06396902429	1076.5123574947086	15712.486912295579	1639.0000197133102	6.34745411894577E-5	-62766.06396902429	0.0	-2147.397365938845
5766000	-64929.98402700952	-2159.5993136669545	-62770.384713342566	1037.0295200076741	15918.319640652138	2123.2977628075664	6.34745411894577E-5	-62770.384713342566	0.0	-2147.7993951161357
5767000	-64926.1091077667	-2155.9939889355796	-62770.11511883112	1092.414550708487	15918.640405273061	2004.9055456980577	6.34745411894577E-5	-62770.11511883112	0.0	-2144.278811151936
5768000	-64928.4073481417	-2155.8883783058236	-62772.51896983587	1086.2467082934725	15962.305277830776	2034.513579923955	6.34745411894577E-5	-62772.51896983587	0.0	-2144.151567510642
5769000	-64910.08144289904	-2152.248461762103	-62757.83298113694	1057.3965207662748	15776.82323235584	2038.9142372917051	6.34745411894577E-5	-62757.83298113694	0.0	-2140.5084614058815
5770000	-64900.92854401101	-2156.327601877123	-62744.60094213389	1075.9434685822866	16014.120954027427	2060.408930251033	6.34745411894577E-5	-62744.60094213389	0.0	-2144.5721164730885
5771000	-64902.362747984094	-2158.9180250356426	-62743.44472294845	1062.8842074311558	16132.117681006974	1815.2944044167696	6.34745411894577E-5	-62743.44472294845	0.0	-2147.3490998227
5772000	-64904.29819738578	-2151.9263959564323	-62752.37180142935	1098.0251743493263	15875.229784816987	1962.0003493016122	6.34745411894577E-5	-62752.37180142935	0.0	-2140.2431158876657
5773000	-64908.24773417925	-2156.0989097186184	-62752.14882446063	1101.483054682441	16179.517072517598	1979.606591056958	6.34745411894577E-5	-62752.14882446063	0.0	-2144.4024603108064
5774000	-64920.84237475787	-2146.9185072846826	-62773.92386747319	1070.0735998062962	15729.16667751726	1892.7009185637019	6.34745411894577E-5	-62773.92386747319	0.0	-2135.288186239639
5775000	-64935.11444608804	-2153.7640544996802	-62781.350391588356	1071.4987154611908	16125.937326025034	2028.9400828157266	6.34745411894577E-5	-62781.350391588356	0.0	-2142.031292826581
5776000	-64942.25454855752	-2151.2587004023185	-62790.9958481552	1093.9865664458598	15894.630009491784	1851.1844038165998	6.34745411894577E-5	-62790.9958481552	0.0	-2139.661003137969
5777000	-64929.20237936319	-2159.9065201159606	-62769.29585924723	1027.9330005729948	16060.397610270411	2001.6730327538678	6.34745411894577E-5	-62769.29585924723	0.0	-2148.1937226534774
5778000	-64926.134498113955	-2155.132031558035	-62771.00246655592	1046.5635538529868	15754.290492135613	2074.4760783387314	6.34745411894577E-5	-62771.00246655592	0.0	-2143.3664955380327
5779000	-64916.296109534385	-2157.96008312973	-62758.33602640466	1061.6953185253924	15907.725022420742	2077.9141360064996	6.34745411894577E-5	-62758.33602640466	0.0	-2146.192100632367
5780000	-64904.46992886549	-2157.366926734035	-62747.10300213145	1046.4893094460645	15809.274052630157	2016.9479306890075	6.34745411894577E-5	-62747.10300213145	0.0	-2145.6429135476437
5781000	-64915.398231133186	-2163.390963777823	-62752.007267355366	1068.263455790038	16176.624953257553	2174.784239118398	6.34745411894577E-5	-62752.007267355366	0.0	-2151.5555967851305
5782000	-64906.50903513282	-2159.4631486202484	-62747.04588651257	1053.5650217543475	15996.382819412804	2097.858272513188	6.34745411894577E-5	-62747.04588651257	0.0	-2147.681050151342
5783000	-64921.474093584024	-2154.542100582109	-62766.93199300191	1074.8537398985573	15895.605581979013	1994.1225990885725	6.34745411894577E-5	-62766.93199300191	0.0	-2142.834877394536
5784000	-64920.46687215817	-2155.324166695401	-62765.14270546277	1087.2327570010084	16001.056159067697	2233.4857577192934	6.34745411894577E-5	-62765.14270546277	0.0	-2143.449351378167
5785000	-64927.48038014518	-2163.077593497674	-62764.4027866475	1114.221380921435	16286.857215684582	2310.3723508964204	6.34745411894577E-5	-62764.4027866475	0.0	-2151.1525852126274
5786000	-64923.75273979594	-2155.73928885417	-62768.01345094177	1100.0587408151198	16165.575830616557	1951.420704442181	6.34745411894577E-5	-62768.01345094177	0.0	-2144.0639768210362
5787000	-64927.51062173151	-2153.2845142378055	-62774.226107493705	1051.8623995499906	15851.08300997884	2140.0490885375657	6.34745411894577E-5	-62774.226107493705	0.0	-2141.4729728823
5788000	-64973.657023906286	-2159.2131966495404	-62814.44382725674	1058.5093896033527	16241.038359290953	1950.9702290726343	6.34745411894577E-5	-62814.44382725674	0.0	-2147.538224808372
5789000	-64944.77118992154	-2153.578014148678	-62791.19317577287	1043.4234404900558	15718.250887697111	2003.691601784281	6.34745411894577E-5	-62791.19317577287	0.0	-2141.8637298440367
5790000	-64930.786600126434	-2149.8806680774615	-62780.905932048976	1072.1894694479838	15597.910718981926	1825.3013170908453	6.34745411894577E-5	-62780.905932048976	0.0	-2138.303666212323
5791000	-64943.82566786648	-2156.917615587358	-62786.90805227912	1059.1143721857295	16028.430244514715	1938.5806322873025	6.34745411894577E-5	-62786.90805227912	0.0	-2145.252029780837
5792000	-64938.096833407646	-2161.6842764258263	-62776.41255698182	1097.9262484291655	16215.399242965374	1777.8323917887665	6.34745411894577E-5	-62776.41255698182	0.0	-2150.145970385376
5793000	-64947.07647769356	-2153.171860130774	-62793.90461756279	1059.6304283253219	15891.812311292428	2077.6983976773886	6.34745411894577E-5	-62793.90461756279	0.0	-2141.4040310359774
5794000	-64934.0135436005	-2155.638229761466	-62778.37531383903	1109.991504367197	16040.247740245528	2044.9540858667658	6.34745411894577E-5	-62778.37531383903	0.0	-2143.8938624885163
5795000	-64940.46999057845	-2159.1481539244937	-62781.32183665396	1093.570078436341	16072.34907903124	1927.3895134792267	6.34745411894577E-5	-62781.32183665396	0.0	-2147.4910957245916
5796000	-64936.22804381765	-2151.872446707429	-62784.355597110225	1019.9324917779295	15515.76723618337	1955.9244975110232	6.34745411894577E-5	-62784.355597110225	0.0	-2140.1937376083947
5797000	-64916.0015338104	-2154.753668673445	-62761.24786513695	1060.7363721969737	15797.335555724441	1829.7518060427176	6.34745411894577E-5	-62761.24786513695	0.0	-2143.173088397856
5798000	-64922.33471977413	-2153.5818179529765	-62768.75290182116	1103.1797634840793	16023.963415548811	2036.2926587553509	6.34745411894577E-5	-62768.75290182116	0.0	-2141.843716900933
5799000	-64934.86158190842	-2158.5707128852523	-62776.29086902317	1076.5865796561648	16124.346767729538	2175.741977815598	6.34745411894577E-5	-62776.29086902317	0.0	-2146.73469413375
5800000	-64934.338863590274	-2154.2296058235925	-62780.10925776668	1070.5858116282498	15857.00099669268	1931.1113473946336	6.34745411894577E-5	-62780.10925776668	0.0	-2142.569706344666
5801000	-64942.395492662814	-2153.320848414372	-62789.074644248445	1080.5216858773022	15921.480782036062	2014.0823716842474	6.34745411894577E-5	-62789.074644248445	0.0	-2141.5989330766747
5802000	-64948.528011066424	-2153.4647040755126	-62795.06330699091	1082.9860310235383	15892.938636935318	1902.3505472198135	6.34745411894577E-5	-62795.06330699091	0.0	-2141.8268985184136
5803000	-64940.89008606416	-2158.2236335882444	-62782.66645247591	1103.9950068081475	16170.597983665524	2009.1433088131223	6.34745411894577E-5	-62782.66645247591	0.0	-2146.505340809922
5804000	-64927.0707276624	-2157.6333649045064	-62769.4373627579	1078.2206135617396	16093.43187524359	2083.886771121285	6.34745411894577E-5	-62769.4373627579	0.0	-2145.8611415595883
5805000	-64950.037838020624	-2162.1179706303305	-62787.919867390294	1077.760599599716	16387.343575767387	2014.558916271211	6.34745411894577E-5	-62787.919867390294	0.0	-2150.3957062207746
5806000	-64950.94930479622	-2161.1421857286778	-62789.80711906754	1045.190318926097	16097.407653090071	2130.9887319347336	6.34745411894577E-5	-62789.80711906754	0.0	-2149.336919982351
5807000	-64913.908752281495	-2149.8742651753487	-62764.034487106146	1065.9279495628762	15565.1112183505	1886.0658600949919	6.34745411894577E-5	-62764.034487106146	0.0	-2138.2491116894116
5808000	-64918.38673455538	-2153.608245386434	-62764.778489168944	1037.5274187928053	15821.734278920865	1932.7516537937147	6.34745411894577E-5	-62764.778489168944	0.0	-2141.947095348328
5809000	-64923.10095287062	-2154.303914787102	-62768.79703808352	1072.4599892314657	15958.072704068389	2065.6855181619712	6.34745411894577E-5	-62768.79703808352	0.0	-2142.54465171659
5810000	-64919.45748997803	-2151.1231080357065	-62768.334381942324	1084.048728571485	15956.671592132245	1861.544836403805	6.34745411894577E-5	-62768.334381942324	0.0	-2139.5172044087867
5811000	-64927.88342670603	-2152.7644940493583	-62775.118932656675	1072.8385735367956	16003.465861099077	1890.2057962166946	6.34745411894577E-5	-62775.118932656675	0.0	-2141.1361142336236
5812000	-64924.7009620002	-2151.614827488748	-62773.08613451145	1046.900768622258	15868.581642357829	2025.784005915704	6.34745411894577E-5	-62773.08613451145	0.0	-2139.8843634184327
5813000	-64946.055423834456	-2151.7219590561267	-62794.33346477833	1044.1450386400338	15934.559517748476	2036.3776972324304	6.34745411894577E-5	-62794.33346477833	0.0	-2139.983796357924
5814000	-64924.65842998942	-2151.778012415161	-62772.880417574255	1077.1523239174755	15902.414184401992	1894.298894373547	6.34745411894577E-5	-62772.880417574255	0.0	-2140.146449416278
5815000	-64921.87444963363	-2149.619828966416	-62772.25462066721	1096.09931655376	15977.390563686984	1988.1171622874065	6.34745411894577E-5	-62772.25462066721	0.0	-2137.917053875686
5816000	-64904.831331031666	-2145.929296211563	-62758.9020348201	1058.9152923917823	15769.630528387474	1928.6974674006979	6.34745411894577E-5	-62758.9020348201	0.0	-2134.2712389104704
5817000	-64909.32136969416	-2151.9501212970476	-62757.37124839711	1075.2626865231991	15994.27874289143	1891.324300001993	6.34745411894577E-5	-62757.37124839711	0.0	-2140.320870971318
5818000	-64912.46719155817	-2150.9200467219994	-62761.54714483617	991.910208640174	15784.4085674611	2029.9987762909761	6.34745411894577E-5	-62761.54714483617	0.0	-2139.186515093729
5819000	-64917.52897371897	-2153.558779584558	-62763.97019413441	1099.3550924379708	16109.47123014743	1867.1485461711568	6.34745411894577E-5	-62763.97019413441	0.0	-2141.9484555379986
5820000	-64911.03904598801	-2145.5769333863564	-62765.46211260165	1050.3299608692496	15786.906285211415	2001.8601776493886	6.34745411894577E-5	-62765.46211260165	0.0	-2133.863998015886
5821000	-64916.613128269404	-2147.0914387837524	-62769.52168948565	1072.4093440430813	15870.020388971989	2058.520688819851	6.34745411894577E-5	-62769.52168948565	0.0	-2135.337307479339
5822000	-64922.29005642395	-2150.5621673978194	-62771.72788902614	1080.020972052147	15887.009743705741	1922.9420600482258	6.34745411894577E-5	-62771.72788902614	0.0	-2138.9085113190135
5823000	-64915.029015054395	-2150.969644629882	-62764.05937042451	1027.6714874916772	15892.995529694786	1922.7793561944363	6.34745411894577E-5	-62764.05937042451	0.0	-2139.3161131557254
5824000	-64917.34335447144	-2149.7810379323614	-62767.56231653908	1006.0735010814835	15875.646964233754	1845.3243830295628	6.34745411894577E-5	-62767.56231653908	0.0	-2138.1880018059546
5825000	-64901.62492330557	-2143.9849770000988	-62757.63994630547	1061.4732193230418	15621.405316579527	1846.8280949393568	6.34745411894577E-5	-62757.63994630547	0.0	-2132.3907434510584
5826000	-64914.76280136375	-2150.115406534015	-62764.647394829735	1054.5658548875153	15886.694336859897	2172.3732158180264	6.34745411894577E-5	-62764.647394829735	0.0	-2138.281681504951
5827000	-64916.59802633971	-2154.7323690926105	-62761.86565724709	1082.1613136794367	16269.087154750345	2065.541805259886	6.34745411894577E-5	-62761.86565724709	0.0	-2142.973208787966
5828000	-64909.28854496499	-2154.7732617992015	-62754.51528316579	1058.3575874369453	16116.308950715018	1959.095508302177	6.34745411894577E-5	-62754.51528316579	0.0	-2143.092165399542
5829000	-64922.39449763379	-2155.230371391936	-62767.16412624185	1070.3747129676822	16065.162905659907	2211.656309773552	6.34745411894577E-5	-62767.16412624185	0.0	-2143.3701085330054
5830000	-64918.72558039157	-2153.6635113204934	-62765.06206907108	1109.3068544338632	16069.821692380649	1841.6093811554074	6.34745411894577E-5	-62765.06206907108	0.0	-2142.073437501672
5831000	-64909.52054970303	-2150.3548828486946	-62759.16566685434	1057.3239233409672	15806.054608981729	2007.345549847254	6.34745411894577E-5	-62759.16566685434	0.0	-2138.6379107553557
5832000	-64906.8929323424	-2153.783190191999	-62753.1097421504	1061.0652506679157	15909.783949222852	2009.8108315782058	6.34745411894577E-5	-62753.1097421504	0.0	-2142.0644073205185
5833000	-64921.244605222906	-2156.071305163084	-62765.173300059825	1027.8648815318982	16011.07133469666	1894.8529247084607	6.34745411894577E-5	-62765.173300059825	0.0	-2144.4393118035737
5834000	-64901.358336308214	-2147.0768295269622	-62754.281506781255	1063.0881448037726	15771.799950965786	1958.534066168164	6.34745411894577E-5	-62754.281506781255	0.0	-2135.3961555402257
5835000	-64912.86000654444	-2149.585914940656	-62763.27409160379	1036.8480403168178	15824.70971183292	2132.437348182346	6.34745411894577E-5	-62763.27409160379	0.0	-2137.779644103522
5836000	-64902.302232529684	-2145.400698284237	-62756.901534245444	1016.4801460798936	15496.867418302752	1912.557689931784	6.34745411894577E-5	-62756.901534245444	0.0	-2133.7550152530844
5837000	-64905.42260847534	-2149.9956989076086	-62755.42690956773	1049.679059066566	15754.201010587358	1906.8313811593632	6.34745411894577E-5	-62755.42690956773	0.0	-2138.3544302464384
5838000	-64906.19722580052	-2149.345428479025	-62756.85179732149	1054.4138305427991	15673.116430661219	2058.230773697868	6.34745411894577E-5	-62756.85179732149	0.0	-2137.5915051844786
5839000	-64908.48674588752	-2145.0961772321184	-62763.390568655406	1067.1261792533633	15590.76246479546	1944.6407785963193	6.34745411894577E-5	-62763.390568655406	0.0	-2133.4259932628365
5840000	-64926.88755931632	-2147.532247713093	-62779.35531160323	1080.487788905116	15716.315574471808	1856.088982859431	6.34745411894577E-5	-62779.35531160323	0.0	-2135.930660129434
5841000	-64924.98138095521	-2143.947752464345	-62781.03362849086	1056.5982136324287	15454.874733951472	1979.3811243821592	6.34745411894577E-5	-62781.03362849086	0.0	-2132.2514709938227
5842000	-64917.44619765906	-2151.306840646247	-62766.13935701281	1057.501822913361	15883.169630800283	1781.8079940466005	6.34745411894577E-5	-62766.13935701281	0.0	-2139.765256039228
5843000	-64923.90390911494	-2155.8859330536166	-62768.017976061325	1033.2697036560432	15881.10230025416	1840.6446879960945	6.34745411894577E-5	-62768.017976061325	0.0	-2144.296629407842
5844000	-64927.96843036162	-2155.352072542452	-62772.61635781917	1027.6965938170824	15808.217059878758	1848.4803476804889	6.34745411894577E-5	-62772.61635781917	0.0	-2143.7565243619583
5845000	-64933.394101586506	-2160.171867420197	-62773.22223416631	1044.5150060860626	16128.567276258465	2179.1746606063653	6.34745411894577E-5	-62773.22223416631	0.0	-2148.3335149201293
5846000	-64943.74827300089	-2159.701183623056	-62784.04708937783	1084.4347072659943	16326.016667160087	2023.6159020005086	6.34745411894577E-5	-62784.04708937783	0.0	-2147.972299904978
5847000	-64951.016359149384	-2149.712094910628	-62801.30426423876	1007.3163239914837	15587.119699813413	1864.9934280033394	6.34745411894577E-5	-62801.30426423876	0.0	-2138.1034693981696
5848000	-64940.343559128254	-2156.781569801906	-62783.56198932635	1039.056297888608	16044.880352054155	1980.1907839449811	6.34745411894577E-5	-62783.56198932635	0.0	-2145.084685347268
