state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6728000	-68378.23739876377	-2175.07631696792	-66203.16108179584	1328.187430315457	16972.664088953086	2066.356150237347	5.976354423801481E-5	-66203.16108179584	0.0	-2163.3165744339885
6729000	-68381.57758548009	-2176.1251230240227	-66205.45246245607	1354.3496536739	17181.050840171858	2241.980134869601	5.976354423801481E-5	-66205.45246245607	0.0	-2164.2446817771856
6730000	-68383.31578050433	-2178.4165933668373	-66204.89918713749	1344.061005068043	17319.085766247816	2301.5278078084616	5.976354423801481E-5	-66204.89918713749	0.0	-2166.4972768361217
6731000	-68377.2606702362	-2171.479784900391	-66205.7808853358	1330.7615736121631	16841.82551244844	2191.3741912219893	5.976354423801481E-5	-66205.7808853358	0.0	-2159.6331668067724
6732000	-68398.0881876989	-2182.54333189498	-66215.54485580392	1346.3356338983876	17360.36594119167	2195.158140972886	5.976354423801481E-5	-66215.54485580392	0.0	-2170.69415900146
6733000	-68396.34782431574	-2181.552629753023	-66214.79519456271	1307.7721434219766	17142.969977800156	2415.83175586167	5.976354423801481E-5	-66214.79519456271	0.0	-2169.561317714516
6734000	-68399.7430816184	-2187.785305530748	-66211.95777608766	1306.0897567343782	17237.640929542507	2284.0697700020337	5.976354423801481E-5	-66211.95777608766	0.0	-2175.8772855796806
6735000	-68378.94015453054	-2179.7709365965634	-66199.16921793399	1253.0807300011072	16721.689617166216	2434.0137172180393	5.976354423801481E-5	-66199.16921793399	0.0	-2167.7684743214686
6736000	-68376.70050004397	-2177.1099681662567	-66199.59053187771	1293.4529809020448	16909.252565203868	2166.0390176609953	5.976354423801481E-5	-66199.59053187771	0.0	-2165.28056520569
6737000	-68373.89469134771	-2176.3946199884167	-66197.50007135929	1286.37627646787	16934.64554932014	2277.1750081097302	5.976354423801481E-5	-66197.50007135929	0.0	-2164.491084230211
6738000	-68383.38790640474	-2182.412151202438	-66200.9757552023	1318.3156290625793	17370.449227426347	2156.042159002369	5.976354423801481E-5	-66200.9757552023	0.0	-2170.589594176021
6739000	-68373.24871982382	-2171.811607374921	-66201.4371124489	1282.5164752757578	16734.486054458	2158.456691557694	5.976354423801481E-5	-66201.4371124489	0.0	-2159.9873940755747
6740000	-68387.75498054971	-2178.94512038575	-66208.80986016396	1348.794297189229	17306.600918191565	2137.8642778674007	5.976354423801481E-5	-66208.80986016396	0.0	-2167.13508999655
6741000	-68362.55110485101	-2173.3221158668057	-66189.2289889842	1265.1077913390486	16658.148432786762	2224.163144699183	5.976354423801481E-5	-66189.2289889842	0.0	-2161.453498667656
6742000	-68366.29003585484	-2179.250535793376	-66187.03950006147	1320.9921382485215	17235.808624806978	2230.583406528865	5.976354423801481E-5	-66187.03950006147	0.0	-2167.3776474371284
6743000	-68374.15394055514	-2175.0269079150535	-66199.12703264008	1272.1773215704134	16869.117442832987	2237.861114046752	5.976354423801481E-5	-66199.12703264008	0.0	-2163.1491921914626
6744000	-68370.87837279064	-2178.4993075361604	-66192.37906525448	1275.9185771199402	17131.366783835616	2292.2904365208096	5.976354423801481E-5	-66192.37906525448	0.0	-2166.585957969494
6745000	-68369.77654339594	-2181.337938622401	-66188.43860477355	1281.1230504241446	17257.301794711104	2351.77750616921	5.976354423801481E-5	-66188.43860477355	0.0	-2169.3865593007636
6746000	-68350.80073510911	-2170.1393974934585	-66180.66133761565	1309.4022585428577	16613.04244349831	1963.742497125806	5.976354423801481E-5	-66180.66133761565	0.0	-2158.4548092768046
6747000	-68358.5547713634	-2177.2364041275614	-66181.31836723584	1282.418957518931	17029.247672517373	2166.7295010284915	5.976354423801481E-5	-66181.31836723584	0.0	-2165.406529436021
6748000	-68368.83409536358	-2181.8284319136274	-66187.00566344995	1385.5126582011005	17382.772146578183	2356.8583382038346	5.976354423801481E-5	-66187.00566344995	0.0	-2169.8738472854916
6749000	-68349.5693152087	-2174.24552260707	-66175.32379260163	1276.5443881610522	16851.717594618873	2117.233572953949	5.976354423801481E-5	-66175.32379260163	0.0	-2162.449833318668
6750000	-68362.61106989362	-2177.777898911068	-66184.83317098256	1292.470656038387	16953.60567128415	2207.1541256538094	5.976354423801481E-5	-66184.83317098256	0.0	-2165.920654510234
6751000	-68375.26840169003	-2176.7198660155204	-66198.5485356745	1353.4396236483756	17094.84148332072	2394.19813143349	5.976354423801481E-5	-66198.5485356745	0.0	-2164.741926184581
6752000	-68369.74113455255	-2172.7901776141152	-66196.95095693844	1275.7331920249871	16794.065348460517	2374.899538171764	5.976354423801481E-5	-66196.95095693844	0.0	-2160.8242647036595
6753000	-68374.05793767622	-2174.01831447311	-66200.0396232031	1312.0250063964413	16990.102293201082	2085.476615749335	5.976354423801481E-5	-66200.0396232031	0.0	-2162.2449642265683
6754000	-68373.995238948	-2171.627461147822	-66202.36777780019	1269.4991554726619	16791.07762078934	2118.067128814752	5.976354423801481E-5	-66202.36777780019	0.0	-2159.831189837085
6755000	-68370.30514458491	-2173.4817004110555	-66196.82344417386	1291.8584488595639	16928.519127297463	2279.445309817817	5.976354423801481E-5	-66196.82344417386	0.0	-2161.576686666974
6756000	-68372.77562809354	-2177.4057649645856	-66195.36986312896	1296.7001823108058	16954.591186857702	1947.7130975364098	5.976354423801481E-5	-66195.36986312896	0.0	-2165.733255098741
6757000	-68373.39667387019	-2175.007242243205	-66198.38943162699	1277.2659493560814	16807.848966274723	2273.930747014295	5.976354423801481E-5	-66198.38943162699	0.0	-2163.1058209782077
6758000	-68391.6379148928	-2177.5077923656686	-66214.13012252713	1313.7579956288375	17127.684166567964	2419.823093320655	5.976354423801481E-5	-66214.13012252713	0.0	-2165.514025736353
6759000	-68361.49018609854	-2173.691133980757	-66187.79905211779	1306.9069578676836	16783.95943851326	1930.869022495122	5.976354423801481E-5	-66187.79905211779	0.0	-2162.0314193350223
6760000	-68360.35504296036	-2176.0896748011346	-66184.26536815923	1285.6217865181363	16968.465119915734	2058.6118696588132	5.976354423801481E-5	-66184.26536815923	0.0	-2164.3354780816
6761000	-68356.6259774354	-2174.2407411884833	-66182.38523624692	1356.7586181391762	17085.560480361415	2255.6689382127133	5.976354423801481E-5	-66182.38523624692	0.0	-2162.35127649957
6762000	-68370.8994524455	-2182.3306739560257	-66188.56877848948	1326.4744462193926	17285.506949987874	2643.211754342167	5.976354423801481E-5	-66188.56877848948	0.0	-2170.2053641394828
6763000	-68368.56206899787	-2175.3934099303765	-66193.1686590675	1332.8583668987076	16981.75123333433	2189.033138840131	5.976354423801481E-5	-66193.1686590675	0.0	-2163.5483745557863
6764000	-68385.38246385969	-2175.2494255242173	-66210.13303833547	1333.8969787367216	17020.43741546198	2040.4414405427067	5.976354423801481E-5	-66210.13303833547	0.0	-2163.508319804158
6765000	-68381.35361573486	-2171.757540722504	-66209.59607501235	1313.5540600937402	16869.753435165694	2272.04802979097	5.976354423801481E-5	-66209.59607501235	0.0	-2159.85734787061
6766000	-68393.41911814867	-2173.3972532057587	-66220.02186494292	1304.5584388768807	16969.767397389613	2260.0253333238543	5.976354423801481E-5	-66220.02186494292	0.0	-2161.5049278503466
6767000	-68377.82068417035	-2171.143369422235	-66206.67731474811	1255.3577386917207	16830.192281672877	1957.9083581059938	5.976354423801481E-5	-66206.67731474811	0.0	-2159.463166336904
6768000	-68366.96121428502	-2179.049948972739	-66187.91126531229	1282.9641486984167	17212.781155951092	2338.9354642794297	5.976354423801481E-5	-66187.91126531229	0.0	-2167.106700880457
6769000	-68365.09997553295	-2174.2816320738843	-66190.81834345908	1272.6336591008928	16961.187196262832	2113.708967509062	5.976354423801481E-5	-66190.81834345908	0.0	-2162.488406235535
6770000	-68375.1681512544	-2174.491046261278	-66200.67710499313	1291.712182783685	16980.188193091635	2090.6882109288904	5.976354423801481E-5	-66200.67710499313	0.0	-2162.714007731681
6771000	-68373.18016377212	-2177.568326232367	-66195.61183753975	1264.9216447522606	17150.986699280995	2221.136248198734	5.976354423801481E-5	-66195.61183753975	0.0	-2165.701726810612
6772000	-68370.18126023638	-2172.6251575732244	-66197.55610266315	1266.5385614163952	16888.093260445967	1937.4854921266212	5.976354423801481E-5	-66197.55610266315	0.0	-2160.96040417732
6773000	-68377.49495433262	-2176.1114280635757	-66201.38352626904	1238.4237792016856	16913.448000980054	2422.5791329028757	5.976354423801481E-5	-66201.38352626904	0.0	-2164.115968789015
6774000	-68363.97642980875	-2179.8697605469497	-66184.1066692618	1329.1243712927733	17455.959982961904	2218.49458196365	5.976354423801481E-5	-66184.1066692618	0.0	-2168.0049242554283
6775000	-68374.68558366268	-2173.3599353707086	-66201.32564829197	1341.8056313991854	17159.304342739913	1999.8555820209067	5.976354423801481E-5	-66201.32564829197	0.0	-2161.6484778391236
6776000	-68366.68904338125	-2172.461584794731	-66194.22745858652	1268.7264211016438	17017.16319641009	2151.8756086886865	5.976354423801481E-5	-66194.22745858652	0.0	-2160.641890037696
6777000	-68356.47647362886	-2171.4437003145813	-66185.03277331428	1310.5119786322748	16962.00832629874	2125.788824722641	5.976354423801481E-5	-66185.03277331428	0.0	-2159.642047808751
6778000	-68368.63700551873	-2169.788482484817	-66198.84852303391	1326.100642438015	16984.388590740957	2018.8762127332413	5.976354423801481E-5	-66198.84852303391	0.0	-2158.0630592273055
6779000	-68361.60322833799	-2174.5932470647813	-66187.00998127321	1357.43306591213	17297.47370323407	2199.690240795384	5.976354423801481E-5	-66187.00998127321	0.0	-2162.7410197903696
6780000	-68355.96139726457	-2167.697183906568	-66188.26421335801	1305.829805509442	16828.129806896417	2074.4692382472035	5.976354423801481E-5	-66188.26421335801	0.0	-2155.9316527577557
6781000	-68373.47899277428	-2177.1498733574676	-66196.32911941681	1296.2414786237032	17223.297280360308	2236.5175837448583	5.976354423801481E-5	-66196.32911941681	0.0	-2165.273047676504
6782000	-68374.71375306713	-2172.060286792966	-66202.65346627416	1289.2072409052769	17071.161888144467	2052.017437554384	5.976354423801481E-5	-66202.65346627416	0.0	-2160.310828234252
6783000	-68363.69634369864	-2165.5620175062904	-66198.13432619235	1248.1762751119306	16556.73895295484	1985.804092790618	5.976354423801481E-5	-66198.13432619235	0.0	-2153.8609590890924
6784000	-68366.55901709654	-2166.8461637480373	-66199.71285334851	1346.3146064245877	16889.64266847264	2057.1596783079463	5.976354423801481E-5	-66199.71285334851	0.0	-2155.093009192202
6785000	-68384.88425554142	-2174.4973168221477	-66210.38693871927	1318.785826951036	17082.47483578939	2171.7135753566085	5.976354423801481E-5	-66210.38693871927	0.0	-2162.6640413278583
6786000	-68375.94406273354	-2171.630790760635	-66204.3132719729	1351.6731317977826	16989.830202895544	2003.5155455753747	5.976354423801481E-5	-66204.3132719729	0.0	-2159.9166360787644
6787000	-68363.90225040056	-2171.041312838474	-66192.86093756209	1358.3258027197348	17151.589213507	2260.226834644313	5.976354423801481E-5	-66192.86093756209	0.0	-2159.1488552932224
6788000	-68363.15080519121	-2163.098196943632	-66200.05260824758	1294.973027056318	16643.69526508174	2057.893384599638	5.976354423801481E-5	-66200.05260824758	0.0	-2151.3445157561678
6789000	-68387.22717743738	-2176.5879562313635	-66210.63922120602	1383.9686980938434	17565.77199794504	2218.3760882771403	5.976354423801481E-5	-66210.63922120602	0.0	-2164.7231990733294
6790000	-68361.90300855385	-2171.0895379990147	-66190.81347055484	1369.3566958969056	17317.9990562179	2209.411937283844	5.976354423801481E-5	-66190.81347055484	0.0	-2159.230779127639
6791000	-68366.70102477745	-2173.0076174945984	-66193.69340728284	1325.9967391199204	16848.51296145419	1752.3646414424134	5.976354423801481E-5	-66193.69340728284	0.0	-2161.490482002071
6792000	-68358.35423559535	-2168.0660195843066	-66190.28821601105	1331.3281389423657	16953.000961113863	2137.2403218380555	5.976354423801481E-5	-66190.28821601105	0.0	-2156.2564209806656
6793000	-68351.00986298498	-2167.8802600389577	-66183.12960294602	1334.2458361439976	16807.88996204568	1995.8586697559347	5.976354423801481E-5	-66183.12960294602	0.0	-2156.1717533715764
6794000	-68373.50943116624	-2169.2699389167324	-66204.2394922495	1340.18675207091	17018.121248657702	1986.5252598885627	5.976354423801481E-5	-66204.2394922495	0.0	-2157.5683450709835
6795000	-68360.95098635321	-2168.6351899806887	-66192.31579637252	1331.2246665715586	16944.620197897544	2046.767838482576	5.976354423801481E-5	-66192.31579637252	0.0	-2156.8895137441004
6796000	-68365.71263358547	-2172.516230831644	-66193.19640275382	1318.421520009949	16962.85608370421	2073.167948713479	5.976354423801481E-5	-66193.19640275382	0.0	-2160.751626679681
6797000	-68393.72210063424	-2172.454098250731	-66221.26800238351	1289.0540149242859	16970.627551733458	2015.4339506467238	5.976354423801481E-5	-66221.26800238351	0.0	-2160.731193078938
6798000	-68381.20953073024	-2175.678622706023	-66205.53090802422	1314.4223957731592	17069.07825396688	1825.8997878803902	5.976354423801481E-5	-66205.53090802422	0.0	-2164.1011391553016
6799000	-68393.0655793965	-2172.7818955440066	-66220.2836838525	1315.7406909011906	16987.268823018687	2063.727141822554	5.976354423801481E-5	-66220.2836838525	0.0	-2161.0240334538626
6800000	-68395.3854272755	-2172.4667868783695	-66222.91864039713	1367.111229665714	16986.72899564389	2118.4692973794317	5.976354423801481E-5	-66222.91864039713	0.0	-2160.670234835762
6801000	-68398.78875025944	-2172.7403254295673	-66226.04842482987	1303.2985846144757	16741.24801658484	2018.980858258495	5.976354423801481E-5	-66226.04842482987	0.0	-2161.014825686109
6802000	-68384.38519948428	-2173.396063920871	-66210.98913556342	1349.3481408917946	16960.02431886683	2391.8240238032263	5.976354423801481E-5	-66210.98913556342	0.0	-2161.4195986185823
6803000	-68389.40682049195	-2173.153964379668	-66216.25285611227	1316.4607040414332	17029.168617156985	2051.1765785184602	5.976354423801481E-5	-66216.25285611227	0.0	-2161.405111033932
6804000	-68392.04835149556	-2178.6850062222748	-66213.36334527328	1287.2539324727177	17277.95287102848	2166.791526690088	5.976354423801481E-5	-66213.36334527328	0.0	-2166.855089162503
6805000	-68394.18482931994	-2181.1843004296506	-66213.00052889029	1271.325274569752	17061.807463099463	2557.4065687515904	5.976354423801481E-5	-66213.00052889029	0.0	-2169.108210154232
6806000	-68382.37880122357	-2174.58705754182	-66207.79174368175	1271.2535027526787	16626.79260928845	2446.7120833804574	5.976354423801481E-5	-66207.79174368175	0.0	-2162.5768551138776
6807000	-68374.10265058378	-2186.24654735932	-66187.85610322446	1296.1999937698668	17372.422724098687	2557.7122319081286	5.976354423801481E-5	-66187.85610322446	0.0	-2174.1702789577644
6808000	-68364.07297889078	-2180.803864495624	-66183.26911439515	1295.8889977091244	16958.240529433533	2303.7754718561227	5.976354423801481E-5	-66183.26911439515	0.0	-2168.8830995360977
6809000	-68347.48795046873	-2173.5767280283544	-66173.91122244037	1294.6078746153742	16765.47762175103	2089.1752160495107	5.976354423801481E-5	-66173.91122244037	0.0	-2161.800759348124
6810000	-68358.91256069596	-2181.885958666561	-66177.0266020294	1316.0517394678627	17189.241523361707	2361.7274553894345	5.976354423801481E-5	-66177.0266020294	0.0	-2169.9283085000043
6811000	-68369.12157552196	-2173.643488389788	-66195.47808713217	1272.6005693058619	16662.958002884778	2162.632548469051	5.976354423801481E-5	-66195.47808713217	0.0	-2161.816414803196
6812000	-68365.80794471409	-2177.4377230605387	-66188.37022165355	1322.9065119834358	16852.89049283597	2412.045192449083	5.976354423801481E-5	-66188.37022165355	0.0	-2165.4487432746905
6813000	-68370.18501272319	-2180.0264189062186	-66190.15859381697	1304.1027508408233	17025.582046412586	2019.7857822305086	5.976354423801481E-5	-66190.15859381697	0.0	-2168.300330966611
6814000	-68366.38033245594	-2178.1930301795405	-66188.1873022764	1308.3891474516704	17063.97826266063	2106.1215934831694	5.976354423801481E-5	-66188.1873022764	0.0	-2166.405120756804
6815000	-68368.30760220803	-2178.085674689823	-66190.22192751821	1315.6914564547671	17016.88490692405	2278.6237771951737	5.976354423801481E-5	-66190.22192751821	0.0	-2166.181195607656
6816000	-68359.75492376876	-2177.2352371043476	-66182.51968666441	1322.8265872678562	17196.653878294084	2191.3376858033434	5.976354423801481E-5	-66182.51968666441	0.0	-2165.3886436785733
6817000	-68363.64399651738	-2174.6286590329273	-66189.01533748445	1303.0042684737568	17059.191284846944	2103.5402849204133	5.976354423801481E-5	-66189.01533748445	0.0	-2162.8425624960696
6818000	-68363.65506183062	-2178.022130535392	-66185.63293129523	1366.27457807913	17188.045566554723	2412.919557206755	5.976354423801481E-5	-66185.63293129523	0.0	-2166.032611892009
6819000	-68358.85030954695	-2180.6321865276254	-66178.21812301932	1288.95756996547	17140.684804054767	2416.4959525177483	5.976354423801481E-5	-66178.21812301932	0.0	-2168.640465752448
6820000	-68354.96834873107	-2177.2752709762212	-66177.69307775484	1363.1072354793746	17207.13572080455	2292.163221154442	5.976354423801481E-5	-66177.69307775484	0.0	-2165.362003746156
6821000	-68358.20943313742	-2176.205471604149	-66182.00396153328	1265.8370636319612	16904.585268888546	2206.494262853163	5.976354423801481E-5	-66182.00396153328	0.0	-2164.348670099181
6822000	-68377.59084710472	-2181.234011167394	-66196.35683593732	1332.8666069694345	17377.17474760845	2271.5119962344147	5.976354423801481E-5	-66196.35683593732	0.0	-2169.334168238665
6823000	-68369.13025105621	-2175.9325682836766	-66193.19768277253	1277.598842860426	16870.517094389317	2251.9317987083664	5.976354423801481E-5	-66193.19768277253	0.0	-2164.0455618416127
6824000	-68374.03174334433	-2179.650468039725	-66194.38127530461	1289.3610382826103	17005.43636409255	2194.01433471201	5.976354423801481E-5	-66194.38127530461	0.0	-2167.8020669619336
6825000	-68370.87620527571	-2172.881257575803	-66197.9949476999	1314.4135196880984	16727.085352921913	2244.166336621246	5.976354423801481E-5	-66197.9949476999	0.0	-2160.9993716844583
6826000	-68387.17761829967	-2179.7271518229268	-66207.45046647674	1273.357322676793	16919.728283616714	2323.3175064307006	5.976354423801481E-5	-66207.45046647674	0.0	-2167.793850422264
6827000	-68388.35425582642	-2179.6208534993166	-66208.7334023271	1235.1176896600284	17022.553328625057	2274.76943377398	5.976354423801481E-5	-66208.7334023271	0.0	-2167.718885331506
6828000	-68390.2118400606	-2173.7470412274224	-66216.46479883317	1240.0123500975049	16602.22418739094	1818.1573566320076	5.976354423801481E-5	-66216.46479883317	0.0	-2162.1758009601085
6829000	-68392.70638564308	-2178.696587298107	-66214.00979834497	1302.9674985881675	17110.285829588738	2068.672832034544	5.976354423801481E-5	-66214.00979834497	0.0	-2166.935189615551
6830000	-68389.22327635108	-2179.5856812686375	-66209.63759508244	1345.3008966641228	17220.621916181695	2218.009933165268	5.976354423801481E-5	-66209.63759508244	0.0	-2167.7211686650917
6831000	-68387.6725236772	-2176.7539300856906	-66210.91859359152	1333.7068734704546	16962.016162254808	2108.5166648862955	5.976354423801481E-5	-66210.91859359152	0.0	-2164.9643404760154
6832000	-68401.29371991752	-2178.7461905951914	-66222.54752932233	1268.6158660123874	16813.2105557493	2267.8866538933416	5.976354423801481E-5	-66222.54752932233	0.0	-2166.848716371582
6833000	-68392.72395931277	-2179.0386572914817	-66213.68530202129	1334.016704135055	17067.282340856364	2339.0238489293715	5.976354423801481E-5	-66213.68530202129	0.0	-2167.095353090448
6834000	-68402.09641348738	-2176.0484790673754	-66226.04793442	1276.30444482808	16925.822119411263	2210.8593329807895	5.976354423801481E-5	-66226.04793442	0.0	-2164.1887501070546
6835000	-68388.87340717894	-2176.938873965484	-66211.93453321345	1277.8910250860972	16788.910427606555	2383.500670253451	5.976354423801481E-5	-66211.93453321345	0.0	-2164.967589291854
6836000	-68390.7034420405	-2179.7467550586857	-66210.95668698181	1286.383088156949	16982.668528388003	2348.7955229951135	5.976354423801481E-5	-66210.95668698181	0.0	-2167.7972600489434
6837000	-68371.65465615671	-2182.9314634859393	-66188.72319267078	1386.0943760174314	17480.39117823361	2197.7786139442605	5.976354423801481E-5	-66188.72319267078	0.0	-2171.080523805042
6838000	-68376.13998624265	-2175.9413279507894	-66200.19865829186	1348.521785834602	16941.714712717378	2124.665836650343	5.976354423801481E-5	-66200.19865829186	0.0	-2164.140456882932
6839000	-68361.21746287648	-2172.272525669184	-66188.9449372073	1273.6851951965255	16770.92416345229	1974.1236372487097	5.976354423801481E-5	-66188.9449372073	0.0	-2160.580165404243
6840000	-68349.92884181332	-2171.847545972218	-66178.0812958411	1362.9059120796423	17090.31125920709	2066.213422833423	5.976354423801481E-5	-66178.0812958411	0.0	-2160.0879054676993
6841000	-68364.27272882231	-2173.4751692141235	-66190.79755960818	1340.0251778707616	17027.973112484786	2513.4906575914324	5.976354423801481E-5	-66190.79755960818	0.0	-2161.424885455232
6842000	-68364.89474083015	-2174.3029524074536	-66190.5917884227	1337.1839037856564	17098.928437309503	2047.73732122421	5.976354423801481E-5	-66190.5917884227	0.0	-2162.556576962231
6843000	-68358.22987323056	-2168.3478994428774	-66189.88197378769	1349.8590756099654	16702.645252016755	2173.108644257821	5.976354423801481E-5	-66189.88197378769	0.0	-2156.5136733848085
6844000	-68368.71897837573	-2174.353858750868	-66194.36511962487	1332.364727767822	17122.730826382063	2156.5816146856446	5.976354423801481E-5	-66194.36511962487	0.0	-2162.5309315253307
6845000	-68366.2787170474	-2168.1076113488593	-66198.17110569855	1299.9201985919747	16736.776069574793	1916.8714107182175	5.976354423801481E-5	-66198.17110569855	0.0	-2156.4586112515376
6846000	-68367.76116482144	-2168.4152921739883	-66199.34587264745	1326.3761934272368	16794.08553824131	2093.598541076131	5.976354423801481E-5	-66199.34587264745	0.0	-2156.636197812681
6847000	-68364.80481480472	-2172.9353207646886	-66191.86949404003	1330.3326198316843	17205.717416186664	2168.2375297440426	5.976354423801481E-5	-66191.86949404003	0.0	-2161.104416304212
6848000	-68371.42798363365	-2178.6173456473834	-66192.81063798627	1341.1660798925582	17361.56618796007	2271.712197705405	5.976354423801481E-5	-66192.81063798627	0.0	-2166.7173720177097
6849000	-68382.08753672286	-2178.374538118528	-66203.71299860433	1283.1887221063657	17064.150270211336	2302.3037652573826	5.976354423801481E-5	-66203.71299860433	0.0	-2166.45472139598
6850000	-68368.36530386699	-2175.978525508495	-66192.38677835849	1369.6683027793993	17282.239516862002	2126.2428840301386	5.976354423801481E-5	-66192.38677835849	0.0	-2164.1765571550186
6851000	-68349.53810472299	-2170.072916731126	-66179.46518799187	1306.1568476216344	16877.582144518026	2235.050903130542	5.976354423801481E-5	-66179.46518799187	0.0	-2158.197063260513
6852000	-68338.96536465174	-2166.496015702479	-66172.46934894926	1303.3154775864248	16740.66372110958	2116.091254910423	5.976354423801481E-5	-66172.46934894926	0.0	-2154.701124383175
6853000	-68346.06132041186	-2175.2696428448976	-66170.79167756696	1314.3628563730283	17076.972918379448	2054.180671647444	5.976354423801481E-5	-66170.79167756696	0.0	-2163.518628377178
6854000	-68349.49834587042	-2171.939664486715	-66177.55868138371	1318.3582921682666	16914.316809031512	2134.2398321076507	5.976354423801481E-5	-66177.55868138371	0.0	-2160.1321439480575
6855000	-68353.95803940503	-2174.381025444228	-66179.5770139608	1280.4092791203645	17015.046733797855	2023.6847875875656	5.976354423801481E-5	-66179.5770139608	0.0	-2162.6520914898338
6856000	-68338.72619137102	-2172.1536750149853	-66166.57251635604	1274.1341389446545	16674.75616629648	2434.703917251057	5.976354423801481E-5	-66166.57251635604	0.0	-2160.1507910427854
6857000	-68340.49712805205	-2171.7926409775055	-66168.70448707454	1353.758201252747	16881.319381430556	2259.569287951118	5.976354423801481E-5	-66168.70448707454	0.0	-2159.900614840806
6858000	-68350.33840329252	-2176.0158050631053	-66174.32259822942	1339.61817876872	17175.952257712044	2141.3614945194654	5.976354423801481E-5	-66174.32259822942	0.0	-2164.203356787031
6859000	-68355.12783559893	-2182.6713462432326	-66172.4564893557	1328.1312043127484	17273.028787788997	2670.427204824411	5.976354423801481E-5	-66172.4564893557	0.0	-2170.530744570269
6860000	-68357.04568939566	-2178.7984046969154	-66178.24728469874	1333.6055453720037	17177.177785281376	2324.9985584320916	5.976354423801481E-5	-66178.24728469874	0.0	-2166.8640296047984
6861000	-68365.72273649613	-2176.6564187617805	-66189.06631773435	1267.1581654572715	16788.55887336713	2209.520557922912	5.976354423801481E-5	-66189.06631773435	0.0	-2164.7975870684013
6862000	-68365.38617298094	-2182.3223037959556	-66183.06386918499	1334.0724168842332	17113.429495676522	1958.0023495789967	5.976354423801481E-5	-66183.06386918499	0.0	-2170.6420299644187
6863000	-68355.04425048792	-2177.9140132950847	-66177.13023719283	1331.6766966533298	17020.471840250964	2055.114103867742	5.976354423801481E-5	-66177.13023719283	0.0	-2166.162327939569
6864000	-68364.80209723418	-2178.9738723582655	-66185.8282248759	1359.7876290200325	17177.122309012546	2012.955326478208	5.976354423801481E-5	-66185.8282248759	0.0	-2167.25278290299
6865000	-68374.09270299209	-2179.0851070709655	-66195.00759592112	1310.5005976542873	17085.10288142477	2275.513115497406	5.976354423801481E-5	-66195.00759592112	0.0	-2167.1826541141168
6866000	-68364.41785603703	-2180.198982306087	-66184.21887373095	1332.354637908352	17233.900095921774	2268.4663700680976	5.976354423801481E-5	-66184.21887373095	0.0	-2168.3011290673853
6867000	-68370.30122303173	-2177.3836830119767	-66192.91754001974	1317.185485846124	16863.1378917885	2436.6298977621454	5.976354423801481E-5	-66192.91754001974	0.0	-2165.379622913234
6868000	-68357.32053578252	-2179.21744161585	-66178.10309416667	1312.0734260425254	17026.361848263594	1985.9750381772012	5.976354423801481E-5	-66178.10309416667	0.0	-2167.516256263879
6869000	-68353.32954413349	-2176.161903232983	-66177.16764090052	1307.0435282669016	16916.761052689446	2267.0516563928186	5.976354423801481E-5	-66177.16764090052	0.0	-2164.264975089053
6870000	-68369.5330897071	-2174.9091847568634	-66194.62390495023	1285.2031030383894	16813.514676909854	2244.2309931966734	5.976354423801481E-5	-66194.62390495023	0.0	-2163.027256160909
6871000	-68356.2230423697	-2176.0069981098313	-66180.21604425987	1306.9213376445325	17042.71401765436	2318.085871536034	5.976354423801481E-5	-66180.21604425987	0.0	-2164.077042933505
6872000	-68363.89193039646	-2177.0225236117103	-66186.86940678475	1319.1064238675501	16953.14961046418	2099.459615526354	5.976354423801481E-5	-66186.86940678475	0.0	-2165.239297331847
6873000	-68353.16826640988	-2175.2463673370653	-66177.92189907281	1282.2700155569732	16877.632403593867	2135.6355576407655	5.976354423801481E-5	-66177.92189907281	0.0	-2163.4378798055927
6874000	-68360.32994597135	-2177.4810795473722	-66182.84886642397	1329.5340436274766	17119.812013587692	2238.116548519236	5.976354423801481E-5	-66182.84886642397	0.0	-2165.603194665132
6875000	-68360.43058778609	-2174.228494203781	-66186.20209358231	1298.343426111037	16813.513408012914	2098.049953088444	5.976354423801481E-5	-66186.20209358231	0.0	-2162.446260692602
6876000	-68363.75379409816	-2174.3299665161194	-66189.42382758204	1344.6256881793547	17039.509481349545	2178.60623909213	5.976354423801481E-5	-66189.42382758204	0.0	-2162.4920002205495
6877000	-68368.47907648608	-2175.259346033878	-66193.2197304522	1290.364801779392	16858.355309492745	2007.1847786175365	5.976354423801481E-5	-66193.2197304522	0.0	-2163.542492102838
6878000	-68398.261372031	-2180.0043453271605	-66218.25702670384	1326.1693266707093	17148.533511256683	2219.099296211105	5.976354423801481E-5	-66218.25702670384	0.0	-2168.139105253132
6879000	-68391.41275748167	-2173.981997501809	-66217.43075997986	1357.8570403791255	17026.82080130502	2125.2211118632304	5.976354423801481E-5	-66217.43075997986	0.0	-2162.1807399929435
6880000	-68377.27639016186	-2174.327942669378	-66202.94844749248	1284.3728367990482	16725.838607796177	2307.4760955213474	5.976354423801481E-5	-66202.94844749248	0.0	-2162.404795918229
6881000	-68397.9953244358	-2183.567178360843	-66214.42814607496	1290.4791633445227	17325.42377034409	2373.5305607605756	5.976354423801481E-5	-66214.42814607496	0.0	-2171.602122152211
