state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2274000	-66367.78533925356	-2163.5311188263354	-64204.25422042723	1415.5578276173912	16816.503898729836	2238.5018920837724	6.143162393162394E-5	-64204.25422042723	0.0	-2151.652978789576
2275000	-66352.71207385989	-2162.9950955321087	-64189.71697832778	1366.8673566438451	16678.83766937855	1912.0511611444051	6.143162393162394E-5	-64189.71697832778	0.0	-2151.349802469748
2276000	-66358.47152558969	-2168.1834911959804	-64190.288034393714	1339.2518163895033	16649.715677620454	2120.866941589872	6.143162393162394E-5	-64190.288034393714	0.0	-2156.3852665476174
2277000	-66357.60210405903	-2161.6019423857647	-64196.00016167327	1374.4758638206702	16357.65989964226	2014.3606755138467	6.143162393162394E-5	-64196.00016167327	0.0	-2149.879823179184
2278000	-66364.82442653888	-2169.2212964955575	-64195.603130043324	1356.7848577854045	16843.66966476625	1988.052764788708	6.143162393162394E-5	-64195.603130043324	0.0	-2157.51856917235
2279000	-66373.32617305448	-2164.91772444009	-64208.40844861439	1435.1965676362183	16885.00968556552	2087.1443556630884	6.143162393162394E-5	-64208.40844861439	0.0	-2153.1431929626356
2280000	-66357.7198458241	-2162.0469908909095	-64195.67285493319	1382.9285333950556	16639.149326911658	1961.1465389354664	6.143162393162394E-5	-64195.67285493319	0.0	-2150.3643523393966
2281000	-66348.08212024608	-2164.1893835648484	-64183.89273668123	1354.7033448784598	16752.129592642577	2303.4354895336746	6.143162393162394E-5	-64183.89273668123	0.0	-2152.2688376081755
2282000	-66348.96726328261	-2157.183660497505	-64191.7836027851	1393.8118335475685	16588.38710198344	2028.6142840234954	6.143162393162394E-5	-64191.7836027851	0.0	-2145.451135845257
2283000	-66340.93444485785	-2157.001491384519	-64183.932953473326	1395.5665030714256	16596.99329109623	2047.4899069692872	6.143162393162394E-5	-64183.932953473326	0.0	-2145.2552943488354
2284000	-66356.68210413189	-2161.1063189404185	-64195.57578519147	1403.2305177646324	16650.77879781401	2068.7328453166756	6.143162393162394E-5	-64195.57578519147	0.0	-2149.3448784050865
2285000	-66349.62914611535	-2162.289846133334	-64187.339299982006	1364.9883365009007	16353.423378166384	2402.410666990036	6.143162393162394E-5	-64187.339299982006	0.0	-2150.3068163796047
2286000	-66373.1029498672	-2161.258495921485	-64211.84445394572	1408.7540256334705	16697.21992741697	2000.0487197472128	6.143162393162394E-5	-64211.84445394572	0.0	-2149.5468959421164
2287000	-66349.84464657375	-2161.7102141331434	-64188.13443244061	1380.2747715953344	16352.295140409637	2324.1255407131007	6.143162393162394E-5	-64188.13443244061	0.0	-2149.7763965464333
2288000	-66351.88407447045	-2160.4633479075865	-64191.42072656286	1394.7135563417428	16424.23446886316	2106.056656353749	6.143162393162394E-5	-64191.42072656286	0.0	-2148.675484064924
2289000	-66353.00324008905	-2161.1710623573845	-64191.83217773167	1415.194271230706	16599.02925607601	1912.5260751145593	6.143162393162394E-5	-64191.83217773167	0.0	-2149.5254036631036
2290000	-66357.08537525329	-2161.818203564528	-64195.267171688756	1404.2080294167388	16539.240145109095	1846.5726768269258	6.143162393162394E-5	-64195.267171688756	0.0	-2150.2241733419605
2291000	-66354.69339066294	-2161.8214520726333	-64192.87193859031	1379.5930049379451	16387.44410548998	2247.6570136362807	6.143162393162394E-5	-64192.87193859031	0.0	-2149.937262330185
2292000	-66366.4025810429	-2163.516118871907	-64202.88646217099	1401.7582805654497	16616.394262819103	2048.5282407656587	6.143162393162394E-5	-64202.88646217099	0.0	-2151.7691732358594
2293000	-66351.86733790107	-2160.3519914663857	-64191.51534643468	1389.9663616193	16407.97022072052	2104.899465790293	6.143162393162394E-5	-64191.51534643468	0.0	-2148.5649400940893
2294000	-66363.29634241949	-2164.6201277590135	-64198.67621466048	1447.0628938744608	16675.91540285238	2149.9189435911285	6.143162393162394E-5	-64198.67621466048	0.0	-2152.8017789922474
2295000	-66362.80174105067	-2162.401618505272	-64200.4001225454	1394.5843434757003	16561.72118221618	1989.3428142392117	6.143162393162394E-5	-64200.4001225454	0.0	-2150.697934556656
2296000	-66358.55660116038	-2160.709358404122	-64197.84724275626	1439.6119000114886	16518.04384017854	2053.7098565046203	6.143162393162394E-5	-64197.84724275626	0.0	-2148.9586824371827
2297000	-66362.39048748954	-2163.9429440047065	-64198.44754348483	1427.5418356439075	16578.102209081793	2170.949384882654	6.143162393162394E-5	-64198.44754348483	0.0	-2152.110189457949
2298000	-66348.19696358925	-2164.922058504124	-64183.27490508512	1457.3184484955154	16654.92387429162	2211.549535547019	6.143162393162394E-5	-64183.27490508512	0.0	-2153.0618671630727
2299000	-66345.19414592482	-2167.944498712048	-64177.24964721277	1389.5647401937317	16711.538379524252	2091.0722774096644	6.143162393162394E-5	-64177.24964721277	0.0	-2156.167188724331
2300000	-66366.26746990976	-2170.0341987302463	-64196.23327117951	1380.8437785650194	16735.915912179604	2210.9853640878996	6.143162393162394E-5	-64196.23327117951	0.0	-2158.1743853288076
2301000	-66353.40661144874	-2164.9967270061798	-64188.40988444255	1397.70849644264	16420.651365202317	1935.060266386351	6.143162393162394E-5	-64188.40988444255	0.0	-2153.333818617166
2302000	-66349.73982303478	-2168.3190593913437	-64181.42076364344	1387.5465984188568	16601.338416391638	2102.2749610197807	6.143162393162394E-5	-64181.42076364344	0.0	-2156.5338522858788
2303000	-66348.26186847096	-2170.084032658899	-64178.177835812065	1381.5557003364695	16681.71528323169	2126.333607687242	6.143162393162394E-5	-64178.177835812065	0.0	-2158.282001204993
2304000	-66359.03853511145	-2163.351172228817	-64195.68736288263	1379.933459180176	16333.043336378418	1964.2667795088514	6.143162393162394E-5	-64195.68736288263	0.0	-2151.6661905553647
2305000	-66366.04834523071	-2169.843184055617	-64196.20516117509	1418.661093347254	16783.372202478255	1957.0979752559688	6.143162393162394E-5	-64196.20516117509	0.0	-2158.1635910702544
2306000	-66355.31196436792	-2161.6236449747153	-64193.688319393215	1386.7003241774382	16459.74701939895	2111.5824946541625	6.143162393162394E-5	-64193.688319393215	0.0	-2149.8319072940635
2307000	-66361.90485205034	-2167.7222298699066	-64194.18262218043	1372.197371471917	16600.205298790217	2258.3831767086244	6.143162393162394E-5	-64194.18262218043	0.0	-2155.830982230847
2308000	-66354.07303962612	-2162.2178976197843	-64191.85514200634	1393.444398201863	16608.42355297955	2090.257350604274	6.143162393162394E-5	-64191.85514200634	0.0	-2150.4411636790346
2309000	-66358.66032516748	-2164.383165150953	-64194.277160016536	1428.1470477118382	16752.538537007094	1919.0015690698028	6.143162393162394E-5	-64194.277160016536	0.0	-2152.732529688727
2310000	-66359.23417767594	-2168.918239508403	-64190.315938167536	1399.8464287461552	16798.18413251218	2287.927117022109	6.143162393162394E-5	-64190.315938167536	0.0	-2157.0077164812783
2311000	-66348.88613913096	-2166.7587606492352	-64182.12737848173	1381.941949000552	16638.283309383412	2170.767382528088	6.143162393162394E-5	-64182.12737848173	0.0	-2154.9261301991137
2312000	-66333.5511122165	-2162.6996449035555	-64170.851467312954	1381.5574883211152	16464.516482869698	2182.5699457767555	6.143162393162394E-5	-64170.851467312954	0.0	-2150.8589875411917
2313000	-66348.44381258803	-2159.17928359252	-64189.26452899551	1360.4777366040953	16324.426009412484	1811.1535089150334	6.143162393162394E-5	-64189.26452899551	0.0	-2147.613713002901
2314000	-66361.40245260009	-2164.1777230780995	-64197.224729521986	1385.7375539762202	16577.84986734205	1929.2073497493984	6.143162393162394E-5	-64197.224729521986	0.0	-2152.519276471098
2315000	-66375.90557032586	-2166.3047973491152	-64209.60077297675	1403.5614457067231	16580.923100133637	2332.495927958177	6.143162393162394E-5	-64209.60077297675	0.0	-2154.365642707452
2316000	-66357.80925912636	-2156.608553252786	-64201.20070587357	1391.6684145936767	16231.552638208028	2019.450892576762	6.143162393162394E-5	-64201.20070587357	0.0	-2144.8827100056687
2317000	-66354.37554623112	-2168.1240625136206	-64186.251483717504	1392.2239037946922	16831.182995852923	2202.676986961924	6.143162393162394E-5	-64186.251483717504	0.0	-2156.269825633205
2318000	-66348.65698149016	-2167.25650695318	-64181.40047453698	1391.1885363820334	16745.91770066392	2066.652522640003	6.143162393162394E-5	-64181.40047453698	0.0	-2155.4965525774815
2319000	-66344.52904856461	-2163.2284215795207	-64181.300626985096	1367.0814317475752	16452.93608743953	2096.135632344062	6.143162393162394E-5	-64181.300626985096	0.0	-2151.447537270923
2320000	-66344.98687417438	-2167.562285826903	-64177.42458834748	1367.5824813386967	16545.181483179775	1965.035242956819	6.143162393162394E-5	-64177.42458834748	0.0	-2155.8767276284298
2321000	-66344.38778840427	-2159.809364985907	-64184.578423418374	1347.4588489074613	16401.608416684812	2056.441301232967	6.143162393162394E-5	-64184.578423418374	0.0	-2148.0567262331742
2322000	-66348.18990392293	-2156.737980143346	-64191.45192377958	1333.9081768071537	16049.264874871053	2145.2042423376065	6.143162393162394E-5	-64191.45192377958	0.0	-2144.922879446009
2323000	-66349.71221072448	-2160.476222402914	-64189.23598832156	1306.8687543080057	16211.606312190395	2103.0017327382056	6.143162393162394E-5	-64189.23598832156	0.0	-2148.6905043667284
2324000	-66345.5808759799	-2164.807675850844	-64180.77320012905	1380.9654609806046	16555.846845639262	1899.4612311537583	6.143162393162394E-5	-64180.77320012905	0.0	-2153.1721075051587
2325000	-66348.99943599566	-2163.3732553442906	-64185.626180651365	1366.1330182882064	16564.79512614948	2192.399637210825	6.143162393162394E-5	-64185.626180651365	0.0	-2151.525944485745
2326000	-66355.40947838193	-2160.46581886176	-64194.94365952017	1348.6278244994205	16346.33040964119	1946.3082102089102	6.143162393162394E-5	-64194.94365952017	0.0	-2148.794372128456
2327000	-66348.137912156	-2155.45593897072	-64192.68197318529	1341.9575609593574	16203.512371632783	2070.2456592784756	6.143162393162394E-5	-64192.68197318529	0.0	-2143.6934185963096
2328000	-66348.87276344646	-2156.7619564910196	-64192.11080695544	1373.0732685687187	16343.68817508868	2131.01563719692	6.143162393162394E-5	-64192.11080695544	0.0	-2144.9566720711
2329000	-66337.51688176578	-2161.221412811735	-64176.29546895405	1381.2294525410537	16456.090412673522	2264.691358502276	6.143162393162394E-5	-64176.29546895405	0.0	-2149.3260293206845
2330000	-66356.76879181534	-2163.1099342514904	-64193.658857563845	1418.5672928403471	16759.246110684962	2002.334005042752	6.143162393162394E-5	-64193.658857563845	0.0	-2151.3966497704932
2331000	-66343.12801677611	-2164.3242698635136	-64178.80374691261	1412.6634826982336	16708.298364696286	2161.647552296208	6.143162393162394E-5	-64178.80374691261	0.0	-2152.4978704810715
2332000	-66336.34820740053	-2158.5008554727165	-64177.84735192782	1408.8814354441392	16389.243751635127	2204.74570889413	6.143162393162394E-5	-64177.84735192782	0.0	-2146.645228200214
2333000	-66335.07646717734	-2154.7970867543227	-64180.27938042302	1405.2721456330867	16329.249603600678	1927.7594501569301	6.143162393162394E-5	-64180.27938042302	0.0	-2143.139745906637
2334000	-66334.42151841255	-2153.9863045806774	-64180.43521383188	1429.562778328101	16401.147750865137	2064.122341322579	6.143162393162394E-5	-64180.43521383188	0.0	-2142.2281596707876
2335000	-66344.76248632756	-2162.7691372052072	-64181.99334912235	1423.2114259674536	16725.840164069257	2169.9322792680982	6.143162393162394E-5	-64181.99334912235	0.0	-2150.9370762903764
2336000	-66326.91467604705	-2166.986391307488	-64159.928284739566	1420.9208909600754	16755.066304250984	1826.0842529366025	6.143162393162394E-5	-64159.928284739566	0.0	-2155.4087593185805
2337000	-66340.51177892582	-2158.5979785744425	-64181.91380035137	1370.256013166882	16341.75461988752	2004.0928391676684	6.143162393162394E-5	-64181.91380035137	0.0	-2146.8833988963656
2338000	-66346.96883646247	-2158.2354553359164	-64188.733381126556	1392.7209262743825	16410.527786012477	2145.052711563074	6.143162393162394E-5	-64188.733381126556	0.0	-2146.4204591450853
2339000	-66344.32095181689	-2160.1607884188784	-64184.160163398	1378.2695324639028	16493.989894752936	2021.0974537796956	6.143162393162394E-5	-64184.160163398	0.0	-2148.4337424593964
2340000	-66356.89791308505	-2166.7408673709556	-64190.15704571409	1405.7905109658182	16831.2227059601	2045.7689914792852	6.143162393162394E-5	-64190.15704571409	0.0	-2154.995911852849
2341000	-66351.61778432119	-2161.580648372853	-64190.03713594834	1393.3022151900336	16444.705096408932	2118.8788369833364	6.143162393162394E-5	-64190.03713594834	0.0	-2149.7838105055043
2342000	-66369.77773456372	-2169.524706396474	-64200.253028167244	1438.974718737641	17102.074889549294	2160.922767059721	6.143162393162394E-5	-64200.253028167244	0.0	-2157.6988032985305
2343000	-66367.39153997348	-2164.911656897329	-64202.47988307615	1430.5668183358798	17012.22387232032	2292.690089140648	6.143162393162394E-5	-64202.47988307615	0.0	-2152.998048695112
2344000	-66351.92990802714	-2156.660027926036	-64195.269880101114	1348.8844940072731	16222.960091095425	2039.0979106621644	6.143162393162394E-5	-64195.269880101114	0.0	-2144.919894588203
2345000	-66344.69092040106	-2162.711329560244	-64181.97959084081	1386.0125984738825	16626.25743888679	2022.6053782580177	6.143162393162394E-5	-64181.97959084081	0.0	-2150.983182976923
2346000	-66354.90475892583	-2169.1160606855547	-64185.78869824027	1412.1380108774922	16945.795493878242	2004.158864333682	6.143162393162394E-5	-64185.78869824027	0.0	-2157.401432408061
2347000	-66346.95710535097	-2164.731090434025	-64182.22601491695	1385.1094723876747	16724.814153123072	2028.3830907166025	6.143162393162394E-5	-64182.22601491695	0.0	-2152.9987339986037
2348000	-66341.17548329112	-2161.053547511054	-64180.12193578007	1387.618151728311	16464.56008722751	1924.3612272533992	6.143162393162394E-5	-64180.12193578007	0.0	-2149.398805009207
2349000	-66342.94137712792	-2160.7075886284647	-64182.23378849946	1364.9477690458632	16396.09031291192	2231.507289467283	6.143162393162394E-5	-64182.23378849946	0.0	-2148.8340866172452
2350000	-66337.57394402094	-2161.487920290274	-64176.08602373067	1374.3180773867034	16460.761588230253	2105.076123600055	6.143162393162394E-5	-64176.08602373067	0.0	-2149.7007448578165
2351000	-66349.58248411052	-2161.468113049727	-64188.11437106079	1390.1987275739211	16604.71524743617	1998.1082621383696	6.143162393162394E-5	-64188.11437106079	0.0	-2149.757944844425
2352000	-66351.23545926172	-2163.238805687927	-64187.9966535738	1385.4967000109496	16748.892859798972	2053.7321794879244	6.143162393162394E-5	-64187.9966535738	0.0	-2151.4881136698104
2353000	-66340.88893622217	-2158.1717064760483	-64182.717229746115	1380.433091997024	16410.57770543264	1852.4085081483438	6.143162393162394E-5	-64182.717229746115	0.0	-2146.573037326976
2354000	-66340.23941552377	-2160.2823011611513	-64179.957114362616	1416.6536472620376	16629.12688729918	1899.9039990101132	6.143162393162394E-5	-64179.957114362616	0.0	-2148.646389766844
2355000	-66349.47455830568	-2162.2185741854655	-64187.25598412022	1420.6699425074125	16745.922511722554	2028.7445629598049	6.143162393162394E-5	-64187.25598412022	0.0	-2150.485954750026
2356000	-66334.6422832165	-2161.3782988424155	-64173.263984374076	1425.3147592842927	16716.026311402235	2086.1323957098334	6.143162393162394E-5	-64173.263984374076	0.0	-2149.604484010548
2357000	-66336.3039921866	-2160.409867720844	-64175.89412446576	1368.5633556458401	16460.293953305827	2047.9026832556908	6.143162393162394E-5	-64175.89412446576	0.0	-2148.663373045157
2358000	-66361.35157538246	-2164.6205499899047	-64196.73102539256	1379.565338669537	16594.56697645025	2136.378895677806	6.143162393162394E-5	-64196.73102539256	0.0	-2152.811547702633
2359000	-66357.82829051685	-2161.8923783204423	-64195.93591219641	1384.007831250726	16378.04698102825	1941.677246151993	6.143162393162394E-5	-64195.93591219641	0.0	-2150.224441227487
2360000	-66352.60481510806	-2167.996676662115	-64184.60813844594	1431.8557490392652	16650.296810033116	2314.9546747726026	6.143162393162394E-5	-64184.60813844594	0.0	-2156.068727703723
2361000	-66358.0648089737	-2169.7149596971285	-64188.34984927656	1347.7414584509343	16650.73907304348	2189.842973250041	6.143162393162394E-5	-64188.34984927656	0.0	-2157.8693766331653
2362000	-66342.78190439806	-2165.6703282135927	-64177.11157618447	1371.4865636475984	16572.684959368133	2204.936734313903	6.143162393162394E-5	-64177.11157618447	0.0	-2153.8145726155553
2363000	-66349.72762841618	-2169.7887759346936	-64179.938852481486	1359.0674342617274	16596.46477822087	1951.988149930126	6.143162393162394E-5	-64179.938852481486	0.0	-2158.113035482597
2364000	-66365.69713416444	-2170.0822928386156	-64195.61484132583	1405.2768171288337	16778.88342614203	2010.5367880815622	6.143162393162394E-5	-64195.61484132583	0.0	-2158.3629771490205
2365000	-66350.35228446947	-2169.14653129977	-64181.20575316969	1352.033237039478	16617.14210601269	2079.0855101844127	6.143162393162394E-5	-64181.20575316969	0.0	-2157.377716153028
2366000	-66351.8818053808	-2162.6728202567665	-64189.208985124045	1358.9770791193796	16216.123071274951	2123.312351863646	6.143162393162394E-5	-64189.208985124045	0.0	-2150.872891545264
2367000	-66357.87370173336	-2169.8265468613213	-64188.047154872045	1350.7462284769206	16395.815069921344	1902.343398193036	6.143162393162394E-5	-64188.047154872045	0.0	-2158.1887468357318
2368000	-66355.68772902401	-2172.3676976781053	-64183.3200313459	1361.7700376161235	16549.210522589707	2416.8136477006765	6.143162393162394E-5	-64183.3200313459	0.0	-2160.3757814361215
2369000	-66354.75864534389	-2172.933992036687	-64181.824653307194	1356.498139414525	16591.300707775597	2239.162793401213	6.143162393162394E-5	-64181.824653307194	0.0	-2161.0554144832977
2370000	-66361.36812388254	-2175.003364662722	-64186.36475921981	1389.6282635325888	16695.86241705472	2272.4331494416065	6.143162393162394E-5	-64186.36475921981	0.0	-2163.102920453202
2371000	-66373.72550432125	-2176.778581716324	-64196.94692260493	1365.104560375307	16804.653666641432	1968.2523928251592	6.143162393162394E-5	-64196.94692260493	0.0	-2165.090612254211
2372000	-66364.62141572162	-2173.7217382425983	-64190.89967747902	1354.399577450788	16689.781829510364	2273.4138447878327	6.143162393162394E-5	-64190.89967747902	0.0	-2161.820654142816
2373000	-66362.2522764811	-2171.700891856626	-64190.55138462447	1381.7059532084634	16846.06785011679	2215.168786774433	6.143162393162394E-5	-64190.55138462447	0.0	-2159.838278165958
2374000	-66368.02565396836	-2172.7343187045367	-64195.29133526382	1399.680485239429	16850.096777070212	2084.331517793125	6.143162393162394E-5	-64195.29133526382	0.0	-2160.9617800347255
2375000	-66355.70870460999	-2166.25750577354	-64189.45119883645	1370.5436347110979	16517.50925643356	2130.2558340104342	6.143162393162394E-5	-64189.45119883645	0.0	-2154.4527487817713
2376000	-66340.4070465898	-2165.181009982287	-64175.226036607506	1359.4549749919443	16391.36612555925	2271.226584067431	6.143162393162394E-5	-64175.226036607506	0.0	-2153.2813534031357
2377000	-66330.46289383613	-2168.818066413405	-64161.64482742272	1399.5873476355519	16667.667162167225	1959.4629446880654	6.143162393162394E-5	-64161.64482742272	0.0	-2157.1366936279246
2378000	-66330.6930810538	-2171.2022054726444	-64159.49087558116	1392.4020494175047	16843.948362597028	2196.3928776253456	6.143162393162394E-5	-64159.49087558116	0.0	-2159.3521998377532
2379000	-66324.98656517826	-2167.298177710125	-64157.68838746813	1354.2444390937444	16570.435235403518	2038.0055164521193	6.143162393162394E-5	-64157.68838746813	0.0	-2155.5588354469696
2380000	-66357.52384917159	-2166.9150581157346	-64190.60879105585	1361.774956335264	16599.28280857366	2192.026118362658	6.143162393162394E-5	-64190.60879105585	0.0	-2155.067999560972
2381000	-66368.8797546452	-2167.8089002509846	-64201.07085439422	1411.2596767659963	16711.09245336748	2089.9865116874516	6.143162393162394E-5	-64201.07085439422	0.0	-2156.0323578056464
2382000	-66375.8363814217	-2162.618337348847	-64213.218044072855	1371.5267013759992	16296.986073209891	1932.9857232250436	6.143162393162394E-5	-64213.218044072855	0.0	-2150.9570089405584
2383000	-66370.46461702543	-2163.248697977942	-64207.215919047485	1378.6491312200706	16371.830103714308	2149.4065829430983	6.143162393162394E-5	-64207.215919047485	0.0	-2151.4307018579902
2384000	-66377.75012718274	-2170.3188903559903	-64207.43123682675	1306.8300057091615	16387.599223977653	1997.567864955735	6.143162393162394E-5	-64207.43123682675	0.0	-2158.609121121863
2385000	-66380.71624138302	-2168.8341514822732	-64211.882089900755	1366.7503978880857	16488.94321035456	2107.5129788244217	6.143162393162394E-5	-64211.882089900755	0.0	-2157.045265754349
2386000	-66370.85094002339	-2167.140964253272	-64203.709975770114	1335.6144795962814	16361.951415854097	2206.130694515084	6.143162393162394E-5	-64203.709975770114	0.0	-2155.2844068273516
2387000	-66373.66088129093	-2165.0455170425835	-64208.61536424834	1360.019635753539	16383.84753423221	2067.4323128680307	6.143162393162394E-5	-64208.61536424834	0.0	-2153.2850054255305
2388000	-66369.55681552058	-2165.121011351079	-64204.43580416951	1362.5076348484613	16492.04308071197	2145.403045233732	6.143162393162394E-5	-64204.43580416951	0.0	-2153.305773555708
2389000	-66379.89011951318	-2167.6838851220646	-64212.20623439112	1322.304340016299	16294.847245274339	2104.602794934048	6.143162393162394E-5	-64212.20623439112	0.0	-2155.897042113031
2390000	-66376.336275732	-2175.0797833604684	-64201.25649237153	1379.3945729380816	16797.43099960599	2095.3777611654596	6.143162393162394E-5	-64201.25649237153	0.0	-2163.2994335213452
2391000	-66377.66548914187	-2170.242327467251	-64207.42316167462	1391.4813649336015	16737.250085546206	2184.4013004532935	6.143162393162394E-5	-64207.42316167462	0.0	-2158.400428329673
2392000	-66375.64286143107	-2166.9702317689985	-64208.67262966207	1403.1956700751466	16598.132487409846	1940.5257085250607	6.143162393162394E-5	-64208.67262966207	0.0	-2155.3031686291497
2393000	-66364.82386192709	-2160.495773051796	-64204.328088875285	1375.7746835636096	16307.582883500028	2192.099045392081	6.143162393162394E-5	-64204.328088875285	0.0	-2148.648665233191
2394000	-66364.08236867041	-2164.383528831475	-64199.69883983894	1357.2408083447158	16456.592379796926	2171.016411884105	6.143162393162394E-5	-64199.69883983894	0.0	-2152.5507285854824
2395000	-66370.0084366346	-2159.9545788228497	-64210.05385781175	1377.4383838111942	16383.767294233887	2015.3555944417838	6.143162393162394E-5	-64210.05385781175	0.0	-2148.2317310181666
2396000	-66360.0037207119	-2163.258137910469	-64196.74558280143	1358.0997778715707	16348.69123982034	2125.2275715737574	6.143162393162394E-5	-64196.74558280143	0.0	-2151.456875906569
2397000	-66353.54309455556	-2160.8321702841886	-64192.71092427137	1391.1034064514515	16407.292828135458	2096.919120832449	6.143162393162394E-5	-64192.71092427137	0.0	-2149.05073363468
2398000	-66346.30150112396	-2156.2060381074034	-64190.09546301656	1364.426159426222	16197.982080872307	2164.450485174838	6.143162393162394E-5	-64190.09546301656	0.0	-2144.37772096258
2399000	-66356.4281766144	-2160.925938780039	-64195.50223783436	1376.8448229616533	16630.72348181523	2063.7157040862085	6.143162393162394E-5	-64195.50223783436	0.0	-2149.168084875945
2400000	-66369.60163104412	-2163.131035934377	-64206.470595109735	1398.235123074326	16715.567016683814	1718.5423204663064	6.143162393162394E-5	-64206.470595109735	0.0	-2151.642475903486
2401000	-66377.211755932	-2164.218297146706	-64212.99345878529	1459.6877128795375	17032.04239215108	2137.6490611510735	6.143162393162394E-5	-64212.99345878529	0.0	-2152.408415676591
2402000	-66362.02701865262	-2163.4323641667615	-64198.59465448585	1402.804282583016	16721.306863341626	2272.775461211075	6.143162393162394E-5	-64198.59465448585	0.0	-2151.5316965734614
2403000	-66366.72066189373	-2158.8200629628986	-64207.90059893084	1393.6011480526063	16673.322286593062	2045.7997998762555	6.143162393162394E-5	-64207.90059893084	0.0	-2147.0750852099436
2404000	-66348.45206119168	-2152.7727502577313	-64195.679310933956	1342.9983993884882	16191.896389189109	1910.695051549443	6.143162393162394E-5	-64195.679310933956	0.0	-2141.1285017306236
2405000	-66365.39266409757	-2164.6381581749793	-64200.75450592259	1388.198392436423	16687.71879957476	1985.1550291336575	6.143162393162394E-5	-64200.75450592259	0.0	-2152.9375818125627
2406000	-66366.57680965048	-2162.7419868997345	-64203.83482275074	1413.775547838126	16761.043838636844	2182.794824382464	6.143162393162394E-5	-64203.83482275074	0.0	-2150.901177001604
2407000	-66367.02071378454	-2164.9322067931653	-64202.08850699138	1398.5982145248636	16560.583024127016	2046.6473099997527	6.143162393162394E-5	-64202.08850699138	0.0	-2153.186617506083
2408000	-66365.95159073903	-2162.5594872335873	-64203.392103505445	1341.5347861256414	16329.871147482614	2210.582165528841	6.143162393162394E-5	-64203.392103505445	0.0	-2150.6999439922865
2409000	-66371.40436761554	-2165.6079811061304	-64205.79638650941	1417.8410424915398	16661.46296012846	2011.9867991611184	6.143162393162394E-5	-64205.79638650941	0.0	-2153.8876017275147
2410000	-66373.64257480284	-2160.204324436186	-64213.43825036666	1381.323789922456	16368.020920398161	1779.870555791754	6.143162393162394E-5	-64213.43825036666	0.0	-2148.6643367037536
2411000	-66370.8003411606	-2157.369564242425	-64213.430776918176	1385.8932191972124	16510.580712509156	2026.2677284679557	6.143162393162394E-5	-64213.430776918176	0.0	-2145.638747803001
2412000	-66352.16733349144	-2159.035303559346	-64193.13202993209	1444.5981177030312	16609.105706649043	1986.8970648043921	6.143162393162394E-5	-64193.13202993209	0.0	-2147.333433740765
2413000	-66339.7438497341	-2156.1640429390236	-64183.57980679508	1385.762651337761	16397.821586581485	1910.1994922821298	6.143162393162394E-5	-64183.57980679508	0.0	-2144.52017629057
2414000	-66341.05336403214	-2157.0136473659977	-64184.03971666614	1406.0114316599427	16497.54793940347	1993.926382237431	6.143162393162394E-5	-64184.03971666614	0.0	-2145.3065693091535
2415000	-66343.87805016083	-2162.3066231479315	-64181.57142701289	1443.6522941784463	16714.649621893896	2030.6954260564721	6.143162393162394E-5	-64181.57142701289	0.0	-2150.572585077482
2416000	-66365.14795111112	-2160.6200982684027	-64204.52785284272	1424.4652586470902	16608.85798925769	2155.344149469657	6.143162393162394E-5	-64204.52785284272	0.0	-2148.7980203796756
2417000	-66351.57774815072	-2159.6870042914593	-64191.890743859265	1425.1369307391196	16409.730611094634	1839.2625890149645	6.143162393162394E-5	-64191.890743859265	0.0	-2148.098804732886
2418000	-66354.77109134046	-2168.339343818796	-64186.43174752166	1423.7494553339893	16791.087509126402	2053.6753182710636	6.143162393162394E-5	-64186.43174752166	0.0	-2156.588692686649
2419000	-66352.39175328908	-2159.0295844567922	-64193.36216883228	1307.8675159370212	15979.366928915468	2113.817882605541	6.143162393162394E-5	-64193.36216883228	0.0	-2147.236282435602
2420000	-66355.68422443679	-2166.4344985301414	-64189.249725906644	1432.9122351316557	16721.29421200833	2191.3769865399536	6.143162393162394E-5	-64189.249725906644	0.0	-2154.5878785476557
2421000	-66360.79758919754	-2166.649599117583	-64194.14799007995	1417.3103911386222	16732.151074050038	2077.0914076317667	6.143162393162394E-5	-64194.14799007995	0.0	-2154.882201710053
2422000	-66356.88810541219	-2162.2102530185657	-64194.67785239362	1429.9575238869745	16612.787723226866	2119.062370303189	6.143162393162394E-5	-64194.67785239362	0.0	-2150.413287077321
2423000	-66348.71129687292	-2159.538011790731	-64189.17328508219	1379.240528973174	16457.136075268743	2035.6269307485416	6.143162393162394E-5	-64189.17328508219	0.0	-2147.8003934239705
2424000	-66364.60090634401	-2168.259356895528	-64196.34154944848	1433.2154879276768	16982.82653904033	2025.3110048023489	6.143162393162394E-5	-64196.34154944848	0.0	-2156.529237462184
2425000	-66363.91821857261	-2166.692407316946	-64197.22581125567	1435.4379990588825	16883.45129854307	1860.725389414782	6.143162393162394E-5	-64197.22581125567	0.0	-2155.0871511685705
2426000	-66341.99437069127	-2158.236412611349	-64183.75795807992	1385.3385467981234	16510.39160916827	2024.0006973332586	6.143162393162394E-5	-64183.75795807992	0.0	-2146.5072482938576
2427000	-66340.47414324604	-2164.7525009267265	-64175.721642319324	1415.0539553989354	16877.204282105904	2025.269589326011	6.143162393162394E-5	-64175.721642319324	0.0	-2153.0224116731006
