state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1361000	-60227.20230861948	-2152.3943636170984	-58074.80794500239	959.8214479760809	14842.999583333529	2109.8905119429955	6.85646146966761E-5	-58074.80794500239	0.0	-2140.6038110530344
1362000	-60225.143019006784	-2154.8748728744827	-58070.2681461323	979.0466149524217	15061.665394222633	1925.543981438207	6.85646146966761E-5	-58070.2681461323	0.0	-2143.2192255181635
1363000	-60222.14571997059	-2146.143859783683	-58076.00186018691	944.9509771648358	14664.269358239748	2044.151393300852	6.85646146966761E-5	-58076.00186018691	0.0	-2134.4000721593297
1364000	-60211.59659505391	-2145.551538423931	-58066.04505662998	945.6364785288187	14639.982193589265	1955.0103242705386	6.85646146966761E-5	-58066.04505662998	0.0	-2133.8735182499727
1365000	-60219.82417041445	-2151.8798422109107	-58067.94432820354	973.0175427792274	14842.132225146208	1830.5442790689046	6.85646146966761E-5	-58067.94432820354	0.0	-2140.2986256225004
1366000	-60231.64121337858	-2152.6343870046826	-58079.006826373894	961.1763422225656	14992.977191814887	2063.706848692771	6.85646146966761E-5	-58079.006826373894	0.0	-2140.876539438472
1367000	-60222.49182920776	-2144.019843912179	-58078.471985295575	932.6323489172381	14593.269531403706	1770.2308034324276	6.85646146966761E-5	-58078.471985295575	0.0	-2132.487826275354
1368000	-60200.32651743097	-2145.3819163474936	-58054.94460108348	973.0648857238382	14862.81620824964	1855.3087863884489	6.85646146966761E-5	-58054.94460108348	0.0	-2133.780946957995
1369000	-60198.17834504479	-2142.1686321962165	-58056.00971284857	972.8084004448028	14687.701319061458	1879.8303638908542	6.85646146966761E-5	-58056.00971284857	0.0	-2130.5483509704673
1370000	-60199.05135196123	-2142.4076133237713	-58056.64373863746	942.0846457044966	14561.059306009538	1995.2805934702153	6.85646146966761E-5	-58056.64373863746	0.0	-2130.6995339103414
1371000	-60204.291108876874	-2142.667563776116	-58061.62354510076	993.3550128637054	14700.271578437414	1878.526409705567	6.85646146966761E-5	-58061.62354510076	0.0	-2131.0483033836013
1372000	-60208.647894081616	-2146.4578668444337	-58062.190027237186	969.2492760165959	14920.977341857246	2084.1150970885246	6.85646146966761E-5	-58062.190027237186	0.0	-2134.68548160861
1373000	-60203.325928391394	-2144.973226978671	-58058.352701412725	991.760386963002	14952.636925125502	1976.6729911285845	6.85646146966761E-5	-58058.352701412725	0.0	-2133.278964075096
1374000	-60213.60505041701	-2139.300123256411	-58074.3049271606	954.5056045884587	14632.806834549168	2037.2721508653685	6.85646146966761E-5	-58074.3049271606	0.0	-2127.5613122994796
1375000	-60217.187027930384	-2141.6570524422755	-58075.529975488105	959.2170239604004	14710.889417839218	1717.4793191768126	6.85646146966761E-5	-58075.529975488105	0.0	-2130.169399209933
1376000	-60222.55894676844	-2141.6015557585542	-58080.957391009884	981.9227824854615	14842.069545154749	1988.48260866243	6.85646146966761E-5	-58080.957391009884	0.0	-2129.8985096221886
1377000	-60231.00045987521	-2147.9791932864396	-58083.021266588774	973.2484564170796	14931.474309146864	1753.0183840736659	6.85646146966761E-5	-58083.021266588774	0.0	-2136.4615106844503
1378000	-60241.4142926211	-2149.117123916903	-58092.29716870419	946.6500490061048	14887.313928440417	1961.8082634984553	6.85646146966761E-5	-58092.29716870419	0.0	-2137.4339881500327
1379000	-60222.5137567719	-2148.383413407988	-58074.13034336391	1001.5098343796551	15104.046230341703	1909.4262246184758	6.85646146966761E-5	-58074.13034336391	0.0	-2136.7401428302046
1380000	-60197.06959450947	-2137.628720901997	-58059.44087360748	954.5737787307977	14452.024589949478	1843.0094884411565	6.85646146966761E-5	-58059.44087360748	0.0	-2126.0375299795096
1381000	-60218.99329958591	-2147.7232682511763	-58071.27003133474	959.0985005089402	14986.742742283517	2199.424475478651	6.85646146966761E-5	-58071.27003133474	0.0	-2135.8712199212337
1382000	-60218.18793810382	-2148.9984329634995	-58069.189505140326	960.8815051338752	15092.662011742752	1860.6926135241613	6.85646146966761E-5	-58069.189505140326	0.0	-2137.3932027183723
1383000	-60202.732077953166	-2140.290613586841	-58062.441464366326	959.7955791062726	14712.24074725116	1921.9801931845027	6.85646146966761E-5	-58062.441464366326	0.0	-2128.6376942879956
1384000	-60198.083424871096	-2140.30757794134	-58057.775846929755	964.9654755147374	14820.822950907741	1905.8118974060417	6.85646146966761E-5	-58057.775846929755	0.0	-2128.6670965237263
1385000	-60205.02645064038	-2138.1301382476768	-58066.8963123927	973.5019537542863	14776.633484511589	1885.9201242115118	6.85646146966761E-5	-58066.8963123927	0.0	-2126.5050984599598
1386000	-60218.15621389172	-2144.609554805552	-58073.54665908617	967.1125868879187	15090.785528761266	1803.6323328379533	6.85646146966761E-5	-58073.54665908617	0.0	-2133.0500960985605
1387000	-60202.71483176319	-2142.933456108607	-58059.78137565458	982.1210365581119	14963.51967534784	1857.79686437324	6.85646146966761E-5	-58059.78137565458	0.0	-2131.3305161410226
1388000	-60207.79300632072	-2133.192796166217	-58074.6002101545	950.9852063062849	14338.779557902006	1833.112493213904	6.85646146966761E-5	-58074.6002101545	0.0	-2121.609519252166
1389000	-60197.65928450628	-2140.506792951889	-58057.152491554385	948.8608682604602	14705.216826961705	2161.3960659389313	6.85646146966761E-5	-58057.152491554385	0.0	-2128.6805657524415
1390000	-60210.35633027518	-2144.5544697269293	-58065.80186054825	973.0629837909039	15029.978637371592	1905.8304874617343	6.85646146966761E-5	-58065.80186054825	0.0	-2132.9139739504985
1391000	-60199.14374214416	-2141.5914383101044	-58057.552303834054	981.6642868224673	14765.928232885855	2029.7310665059588	6.85646146966761E-5	-58057.552303834054	0.0	-2129.8581013425874
1392000	-60214.219535058575	-2146.3612440875104	-58067.85829097107	987.888758081759	14909.374664853647	1680.7738886383054	6.85646146966761E-5	-58067.85829097107	0.0	-2134.90523683475
1393000	-60216.4711799528	-2136.570029954961	-58079.901149997844	952.1394779561697	14668.600358721102	1756.003227498604	6.85646146966761E-5	-58079.901149997844	0.0	-2125.0498518522436
1394000	-60205.97430588031	-2135.7728395904787	-58070.20146628983	954.6966474188253	14609.38816143045	1625.5827048515314	6.85646146966761E-5	-58070.20146628983	0.0	-2124.365683808334
1395000	-60221.75227233259	-2142.7503624805368	-58079.00190985205	977.0742022674636	15050.797665736614	1838.6253214036503	6.85646146966761E-5	-58079.00190985205	0.0	-2131.1626722696174
1396000	-60212.44309029601	-2142.652441272389	-58069.79064902362	1012.1832408406976	15077.870424310242	1938.8239296954707	6.85646146966761E-5	-58069.79064902362	0.0	-2130.986670597844
1397000	-60211.13424286028	-2138.9474285181345	-58072.186814342145	983.5967745785622	14695.950568050885	1693.2018550444732	6.85646146966761E-5	-58072.186814342145	0.0	-2127.480632910406
1398000	-60218.414828847606	-2141.5919201783227	-58076.82290866928	972.7290418600963	14660.703789258954	2151.227159885481	6.85646146966761E-5	-58076.82290866928	0.0	-2129.7726713594243
1399000	-60210.43974859331	-2137.845186847782	-58072.59456174553	968.7495404763696	14687.736576813073	1823.537339628305	6.85646146966761E-5	-58072.59456174553	0.0	-2126.269605618877
1400000	-60219.0772104181	-2140.5674691916524	-58078.50974122645	987.7507415820718	14843.832336593365	1982.195482134142	6.85646146966761E-5	-58078.50974122645	0.0	-2128.869092777789
1401000	-60214.97893671666	-2140.8698875518994	-58074.10904916476	948.6902832119035	14704.078864607984	2124.638003014213	6.85646146966761E-5	-58074.10904916476	0.0	-2129.069035857268
1402000	-60221.596665766956	-2146.483547583651	-58075.113118183304	911.9976353570349	14642.189930922683	1779.1024431407354	6.85646146966761E-5	-58075.113118183304	0.0	-2134.944193405453
1403000	-60228.74536740777	-2144.374512489961	-58084.37085491781	957.0124109206752	14839.430322699243	1896.007376781327	6.85646146966761E-5	-58084.37085491781	0.0	-2132.7416227601766
1404000	-60215.006579484936	-2138.225256304944	-58076.78132317999	944.5240368315331	14509.495283701996	1994.3808494576983	6.85646146966761E-5	-58076.78132317999	0.0	-2126.5178421247297
1405000	-60213.894992426816	-2135.7403716892486	-58078.154620737565	975.7860018647835	14648.08695086158	1869.5243680552048	6.85646146966761E-5	-58078.154620737565	0.0	-2124.1281773372593
1406000	-60201.12618943666	-2139.5876476440953	-58061.538541792565	968.0258459948006	14689.970047266032	2100.888295387973	6.85646146966761E-5	-58061.538541792565	0.0	-2127.8034158535024
1407000	-60203.05140023258	-2137.2304724541477	-58065.82092777843	975.0719110946159	14671.485910043235	1725.463463942658	6.85646146966761E-5	-58065.82092777843	0.0	-2125.7360214043856
1408000	-60215.97861552722	-2145.3833323165372	-58070.595283210685	990.035295502247	14844.6379606262	2338.1792655500317	6.85646146966761E-5	-58070.595283210685	0.0	-2133.4405643608707
1409000	-60202.12796084282	-2136.4897879247596	-58065.638172918065	963.4058613373561	14729.115983120364	1816.829343659907	6.85646146966761E-5	-58065.638172918065	0.0	-2124.919621087433
1410000	-60214.79431358201	-2139.7198513067256	-58075.07446227528	992.2923908369262	14891.350978846382	1875.843215524081	6.85646146966761E-5	-58075.07446227528	0.0	-2128.1026936563444
1411000	-60208.84053175738	-2140.8906122820417	-58067.94991947534	982.760176207371	14813.609447776396	1877.171828457482	6.85646146966761E-5	-58067.94991947534	0.0	-2129.2724130761985
1412000	-60197.731038731676	-2134.953055488592	-58062.77798324308	946.1761263187917	14490.302461834597	1971.1705239237117	6.85646146966761E-5	-58062.77798324308	0.0	-2123.2629021403604
1413000	-60203.9004472716	-2134.194614334133	-58069.70583293746	939.3200026524536	14501.092688811235	1968.3824069699724	6.85646146966761E-5	-58069.70583293746	0.0	-2122.5065475053852
1414000	-60199.36867692839	-2136.226223985309	-58063.14245294308	947.8790807560284	14614.300371196134	1819.4308943260185	6.85646146966761E-5	-58063.14245294308	0.0	-2124.6539550251605
1415000	-60193.26573337002	-2141.8830592942486	-58051.38267407577	993.5238288937582	14993.48189869835	1863.508812417478	6.85646146966761E-5	-58051.38267407577	0.0	-2130.2756049598133
1416000	-60207.45997388408	-2137.894265569506	-58069.56570831457	944.751343754546	14678.36840160299	2141.1255388004765	6.85646146966761E-5	-58069.56570831457	0.0	-2126.081980308211
1417000	-60198.71429332247	-2133.2228817691093	-58065.49141155336	970.021290556307	14597.206485383052	2035.0956511749293	6.85646146966761E-5	-58065.49141155336	0.0	-2121.485648714431
1418000	-60198.37447082716	-2133.6847602079674	-58064.6897106192	979.1712500390944	14634.684776741657	1718.380742395384	6.85646146966761E-5	-58064.6897106192	0.0	-2122.196337977442
1419000	-60197.05890721525	-2133.7997602550727	-58063.259146960176	977.1724131137566	14566.361972946748	1624.431471991869	6.85646146966761E-5	-58063.259146960176	0.0	-2122.3936402799186
1420000	-60222.70795768461	-2144.7909562475493	-58077.91700143706	1002.687927636384	15167.673035862326	1976.1317795346984	6.85646146966761E-5	-58077.91700143706	0.0	-2133.097097065485
1421000	-60209.836901323164	-2138.1146707100297	-58071.72223061314	988.0992223076788	14705.722590624633	1830.7549236213183	6.85646146966761E-5	-58071.72223061314	0.0	-2126.5332850298496
1422000	-60192.795079065705	-2140.488766225748	-58052.30631283996	958.970922333677	14776.542546676761	1892.7661761446511	6.85646146966761E-5	-58052.30631283996	0.0	-2128.858394442564
1423000	-60200.01663153671	-2140.658471777873	-58059.358159758835	945.3268152620392	14576.57183183915	1773.816621449922	6.85646146966761E-5	-58059.358159758835	0.0	-2129.123484563308
1424000	-60204.99230659807	-2145.570071409447	-58059.42223518862	916.0723622720951	14702.651365792375	1908.4434119762689	6.85646146966761E-5	-58059.42223518862	0.0	-2133.927558763022
1425000	-60199.16543801736	-2139.4165387734542	-58059.7488992439	940.020243716528	14603.062959685754	1923.4795840735717	6.85646146966761E-5	-58059.7488992439	0.0	-2127.762471110562
1426000	-60193.33001643224	-2141.1894540031826	-58052.140562429064	953.8073653235173	14754.689637330484	1822.5277292154756	6.85646146966761E-5	-58052.140562429064	0.0	-2129.614686465915
1427000	-60209.12442762729	-2147.899530663984	-58061.22489696331	1006.2866784716464	15249.022736100265	1833.857084560765	6.85646146966761E-5	-58061.22489696331	0.0	-2136.3156569253215
1428000	-60202.172248657786	-2142.264230143033	-58059.908018514754	961.8979689880216	14813.586240602655	2014.6153596227105	6.85646146966761E-5	-58059.908018514754	0.0	-2130.5419243936103
1429000	-60214.940926173804	-2141.313679824406	-58073.627246349395	940.0815038962677	14715.718840915366	1890.4249459904731	6.85646146966761E-5	-58073.627246349395	0.0	-2129.6851294097696
1430000	-60211.501657307635	-2140.3474498571586	-58071.154207450476	955.7377880309931	14761.051427684397	2027.5578072334142	6.85646146966761E-5	-58071.154207450476	0.0	-2128.6156940498513
1431000	-60218.62048486572	-2146.0053333129968	-58072.61515155272	974.9755356631799	14967.588660368054	1862.9206937600704	6.85646146966761E-5	-58072.61515155272	0.0	-2134.398343178494
1432000	-60209.93711366959	-2135.8085992812876	-58074.12851438831	950.3197346409577	14505.475106816933	1915.0067117142953	6.85646146966761E-5	-58074.12851438831	0.0	-2124.161032179493
1433000	-60225.8697958249	-2144.596246562803	-58081.2735492621	1001.9637116574294	14963.93596346462	1761.2177579903614	6.85646146966761E-5	-58081.2735492621	0.0	-2133.0717185414824
1434000	-60219.3605867994	-2134.5558020132335	-58084.80478478617	919.6682205756391	14529.059114261054	1890.5258906489319	6.85646146966761E-5	-58084.80478478617	0.0	-2122.927173023787
1435000	-60229.56283146479	-2143.978976932608	-58085.58385453218	956.6469146526613	14876.45808946286	2151.2206408280094	6.85646146966761E-5	-58085.58385453218	0.0	-2132.159732597518
1436000	-60217.349394716584	-2138.828480408779	-58078.5209143078	995.5880503537786	14739.975699782522	1958.2735400665338	6.85646146966761E-5	-58078.5209143078	0.0	-2127.148002473781
1437000	-60216.95361406624	-2136.8122320636794	-58080.141382002555	927.0543051187822	14388.08063632245	1631.6060493219854	6.85646146966761E-5	-58080.141382002555	0.0	-2125.3996682766815
1438000	-60238.604274672296	-2144.089125493428	-58094.51514917887	1013.3298896617137	14950.150061929937	1981.633713649386	6.85646146966761E-5	-58094.51514917887	0.0	-2132.3911670195043
1439000	-60229.281996484046	-2139.9359512710607	-58089.34604521299	955.6422678650983	14702.02246274837	1970.4941730457413	6.85646146966761E-5	-58089.34604521299	0.0	-2128.2463038180554
1440000	-60207.4862821406	-2140.581563884101	-58066.9047182565	970.8177521546958	14776.772588169864	1931.7692542772854	6.85646146966761E-5	-58066.9047182565	0.0	-2128.9211626990214
1441000	-60223.75500749048	-2143.5060983359526	-58080.24890915453	982.3273713043047	14987.21653843532	1794.4066383367126	6.85646146966761E-5	-58080.24890915453	0.0	-2131.954170054273
1442000	-60215.98962344696	-2140.3094151778155	-58075.68020826915	955.8172795983479	14550.20441660256	2095.0579423671566	6.85646146966761E-5	-58075.68020826915	0.0	-2128.5292909383584
1443000	-60207.68854636749	-2141.755345183441	-58065.93320118405	958.2730088890931	14879.008397762727	1823.9135288564553	6.85646146966761E-5	-58065.93320118405	0.0	-2130.1794608765713
1444000	-60222.55225429864	-2143.95150307695	-58078.60075122169	954.0553584832303	14971.955541919178	1864.0524204520023	6.85646146966761E-5	-58078.60075122169	0.0	-2132.3436197993906
1445000	-60219.81426893389	-2144.9538928772313	-58074.86037605666	959.2118972411429	14846.400345545197	2121.7860466573925	6.85646146966761E-5	-58074.86037605666	0.0	-2133.1550275377845
1446000	-60246.08030480749	-2149.8000962631986	-58096.28020854429	953.8680473108905	15140.240216759039	1776.047913806987	6.85646146966761E-5	-58096.28020854429	0.0	-2138.2632641142513
1447000	-60251.72356274326	-2141.9615534642267	-58109.76200927903	940.7558693250937	14754.085642379803	1780.3947454728664	6.85646146966761E-5	-58109.76200927903	0.0	-2130.421133520224
1448000	-60224.27413409839	-2143.614905042376	-58080.659229056015	956.5709663020414	14758.351537784485	1874.2605918090508	6.85646146966761E-5	-58080.659229056015	0.0	-2131.9989889994117
1449000	-60214.60338810687	-2146.516199820439	-58068.08718828643	961.6724873327247	14710.180373998011	2131.7628119468036	6.85646146966761E-5	-58068.08718828643	0.0	-2134.710396914187
1450000	-60216.76064812149	-2142.9486506093067	-58073.81199751218	973.2729128986269	14763.263903666095	1875.8099592412611	6.85646146966761E-5	-58073.81199751218	0.0	-2131.3315190389826
1451000	-60215.222865245705	-2144.60267413986	-58070.620191105845	962.4416337121594	14782.5302266048	1863.6508699674391	6.85646146966761E-5	-58070.620191105845	0.0	-2132.9951077009473
1452000	-60223.710690369255	-2146.4708492314026	-58077.23984113785	956.7565772547525	14882.24308815806	1916.3961609999726	6.85646146966761E-5	-58077.23984113785	0.0	-2134.8222142301606
1453000	-60220.912734839396	-2139.5241425550184	-58081.38859228438	953.7305461702383	14546.117134287479	2011.2584086712423	6.85646146966761E-5	-58081.38859228438	0.0	-2127.804297412226
1454000	-60215.29290842055	-2143.1972432575535	-58072.095665163	985.6130324799934	14752.68444656228	1934.0645297866083	6.85646146966761E-5	-58072.095665163	0.0	-2131.5350930231575
1455000	-60220.76142829142	-2141.087156826365	-58079.67427146505	954.3574894208043	14726.650079628118	1854.3642016880897	6.85646146966761E-5	-58079.67427146505	0.0	-2129.4869362183917
1456000	-60216.18689399365	-2146.030480183716	-58070.15641380993	993.434637656428	15068.1150772473	1958.8413357585846	6.85646146966761E-5	-58070.15641380993	0.0	-2134.3495750018096
1457000	-60227.38771034609	-2140.941957948312	-58086.445752397776	972.4458158873563	14875.965664359293	1838.92891133642	6.85646146966761E-5	-58086.445752397776	0.0	-2129.354025066574
1458000	-60234.56567598648	-2143.806925527988	-58090.758750458495	958.2705621108323	14842.148422117278	1902.825342650577	6.85646146966761E-5	-58090.758750458495	0.0	-2132.168752645781
1459000	-60192.37730103681	-2138.9407295023484	-58053.43657153446	984.3948274329546	14669.709872074307	1840.1909376796502	6.85646146966761E-5	-58053.43657153446	0.0	-2127.351788246622
1460000	-60215.074016917824	-2144.6663838148784	-58070.40763310294	936.3445456296096	14804.649610534756	1656.663725397049	6.85646146966761E-5	-58070.40763310294	0.0	-2133.231525446978
1461000	-60210.769447639366	-2144.994132714419	-58065.77531492495	988.1542407638881	14951.89562404509	1840.9293781103477	6.85646146966761E-5	-58065.77531492495	0.0	-2133.404601743072
1462000	-60198.21248916175	-2143.6150962333722	-58054.59739292838	952.2691197847029	14807.089314589299	1852.316164889911	6.85646146966761E-5	-58054.59739292838	0.0	-2132.016500379317
1463000	-60221.69900153839	-2141.5739065368275	-58080.12509500157	973.4126434621193	14754.342568663098	1886.4809814956254	6.85646146966761E-5	-58080.12509500157	0.0	-2129.9484292332795
1464000	-60244.67230697083	-2145.611019631642	-58099.06128733919	961.0726043955249	14653.88425568934	1713.1702541582388	6.85646146966761E-5	-58099.06128733919	0.0	-2134.127047780789
1465000	-60227.6669069886	-2146.563264862529	-58081.103642126065	927.9351790258423	14690.65604366396	1840.0394780156444	6.85646146966761E-5	-58081.103642126065	0.0	-2134.974444589897
1466000	-60238.929928351616	-2153.3801744802677	-58085.549753871346	963.6141458010585	15072.280131246584	1943.0504218509147	6.85646146966761E-5	-58085.549753871346	0.0	-2141.711195871791
1467000	-60233.143141709435	-2144.587437491276	-58088.55570421816	939.7726102316049	14675.358526044623	1769.0771659859097	6.85646146966761E-5	-58088.55570421816	0.0	-2133.0563764582303
1468000	-60232.165633342156	-2146.670722468899	-58085.494910873254	912.9853275257615	14694.643723050598	1962.2690003027556	6.85646146966761E-5	-58085.494910873254	0.0	-2134.9872406023433
1469000	-60220.85202626167	-2148.9563926028723	-58071.8956336588	953.7627578876898	14875.622349622718	1922.9563556525493	6.85646146966761E-5	-58071.8956336588	0.0	-2137.302725576445
1470000	-60222.31532614282	-2151.7614485579297	-58070.55387758489	945.2394547675736	14967.026020725676	2056.3766472459847	6.85646146966761E-5	-58070.55387758489	0.0	-2140.0088562359756
1471000	-60213.23356104392	-2147.2833745838598	-58065.95018646006	927.8015042401522	14684.737642110747	1859.070294964885	6.85646146966761E-5	-58065.95018646006	0.0	-2135.6794270262685
1472000	-60244.16488889609	-2145.0663983819863	-58099.09849051411	925.1925362403446	14747.204675470304	1827.0148338195334	6.85646146966761E-5	-58099.09849051411	0.0	-2133.488017777736
1473000	-60211.26008751052	-2144.9659185917285	-58066.294168918794	916.9679340820244	14712.308984406378	1890.3671664058743	6.85646146966761E-5	-58066.294168918794	0.0	-2133.3374131542355
1474000	-60211.625470597304	-2147.4041735637156	-58064.22129703359	978.3467616711296	14772.010422329387	2185.449945833783	6.85646146966761E-5	-58064.22129703359	0.0	-2135.5615638265967
1475000	-60201.66620144382	-2141.1879917560414	-58060.478209687775	940.9446073110036	14650.429141588807	1930.553917366422	6.85646146966761E-5	-58060.478209687775	0.0	-2129.5285174898045
1476000	-60224.51056127194	-2141.5359372698463	-58082.9746240021	935.3285304400976	14721.784681309216	1861.446288485374	6.85646146966761E-5	-58082.9746240021	0.0	-2129.930111495225
1477000	-60221.55106689764	-2148.013015908821	-58073.53805098882	949.6741702981318	14828.470735937468	2240.3191043719835	6.85646146966761E-5	-58073.53805098882	0.0	-2136.1336731750744
1478000	-60214.78737628307	-2140.0951671389716	-58074.6922091441	930.8770535850912	14364.07874486068	1890.833726281692	6.85646146966761E-5	-58074.6922091441	0.0	-2128.466298556633
1479000	-60214.81371669952	-2144.8828375770204	-58069.930879122505	921.4701186079994	14614.994136010644	1822.0170417788872	6.85646146966761E-5	-58069.930879122505	0.0	-2133.3084817907106
1480000	-60198.91438750937	-2138.8446929641386	-58060.06969454524	952.7893460425063	14433.80679295097	1988.1917406037735	6.85646146966761E-5	-58060.06969454524	0.0	-2127.141862556009
1481000	-60199.915212781234	-2140.3715907413375	-58059.5436220399	946.3181692451312	14578.553348335474	2110.910229353722	6.85646146966761E-5	-58059.5436220399	0.0	-2128.580323826994
1482000	-60212.726883034884	-2142.9439415515058	-58069.782941483376	944.1769289430223	14680.375918219757	2202.7021128407087	6.85646146966761E-5	-58069.782941483376	0.0	-2131.0896877764358
1483000	-60207.39843122514	-2142.296478563546	-58065.10195266159	954.1683349627405	14731.001865496482	1805.6244428330108	6.85646146966761E-5	-58065.10195266159	0.0	-2130.7353986493677
1484000	-60212.65399440711	-2146.172925800939	-58066.481068606176	944.7926792859464	14942.650244600927	1911.268871931316	6.85646146966761E-5	-58066.481068606176	0.0	-2134.5282352055256
1485000	-60201.71729449239	-2140.3983035353435	-58061.31899095704	947.4314515276	14589.39196003346	1840.3376749435831	6.85646146966761E-5	-58061.31899095704	0.0	-2128.8092450777795
1486000	-60191.51751539681	-2146.241212127426	-58045.276303269384	935.3739715160793	14787.432448155818	1715.1068597542492	6.85646146966761E-5	-58045.276303269384	0.0	-2134.7555846727714
1487000	-60219.527465518375	-2145.870400307988	-58073.657065210384	943.1185477850302	14903.982716034576	1941.6226697288937	6.85646146966761E-5	-58073.657065210384	0.0	-2134.2025046243016
1488000	-60202.20815958303	-2140.061650690112	-58062.14650889292	925.1442010636164	14597.543264456861	1870.4171247475701	6.85646146966761E-5	-58062.14650889292	0.0	-2128.448754126303
1489000	-60206.096967245685	-2138.186686457052	-58067.91028078863	941.1458301841341	14489.606812848628	2013.1086452951586	6.85646146966761E-5	-58067.91028078863	0.0	-2126.465484625947
1490000	-60208.736880206736	-2141.4694167174284	-58067.267463489305	925.3322098576328	14553.11800066496	2058.6473895549284	6.85646146966761E-5	-58067.267463489305	0.0	-2129.715194515897
1491000	-60196.1409779893	-2141.4215071517283	-58054.71947083757	973.2012575707721	14758.31050986191	1756.623768781909	6.85646146966761E-5	-58054.71947083757	0.0	-2129.9008107507607
1492000	-60203.19166989623	-2140.530124129673	-58062.66154576656	1000.6057776633598	14762.010772231335	1727.2554854900036	6.85646146966761E-5	-58062.66154576656	0.0	-2129.0341514651495
1493000	-60199.17123795496	-2137.904728946732	-58061.26650900822	947.8351973916504	14625.956154530875	1858.977805550676	6.85646146966761E-5	-58061.26650900822	0.0	-2126.300854548263
1494000	-60191.745033279876	-2140.760497618107	-58050.984535661766	946.9561428641846	14816.867513830746	1941.2221799502856	6.85646146966761E-5	-58050.984535661766	0.0	-2129.0929058357974
1495000	-60192.42581103007	-2133.8326496752898	-58058.59316135478	941.9392069735867	14457.633072748624	1771.7683532120716	6.85646146966761E-5	-58058.59316135478	0.0	-2122.2993580194666
1496000	-60186.58380995081	-2140.4180108357264	-58046.165799115086	913.4377175598615	14558.012314602258	1774.5072843105909	6.85646146966761E-5	-58046.165799115086	0.0	-2128.882452312253
1497000	-60202.72608607263	-2141.4878319341756	-58061.23825413846	923.1672255331694	14547.362947030202	1972.016345601434	6.85646146966761E-5	-58061.23825413846	0.0	-2129.7970461642417
1498000	-60209.453795159265	-2146.500791289273	-58062.95300386999	932.495968612236	14709.121451470504	1794.1523363563447	6.85646146966761E-5	-58062.95300386999	0.0	-2134.9490711048206
1499000	-60208.496607764355	-2147.367101958762	-58061.12950580559	986.6813717501677	14973.059229157681	2001.6910743930616	6.85646146966761E-5	-58061.12950580559	0.0	-2135.654291200769
1500000	-60210.489870152844	-2145.1862650384414	-58065.3036051144	946.1744224319856	14930.443162957576	2070.2232172270433	6.85646146966761E-5	-58065.3036051144	0.0	-2133.4237606775323
1501000	-60202.55043252286	-2138.8823569682168	-58063.66807555465	979.3025395398201	14687.812833291855	1964.1066375011133	6.85646146966761E-5	-58063.66807555465	0.0	-2127.19749546544
1502000	-60203.80620475653	-2143.286976551626	-58060.5192282049	984.9393452251908	14959.88756580167	1917.068132370652	6.85646146966761E-5	-58060.5192282049	0.0	-2131.637825354268
1503000	-60223.75169477282	-2146.692355746697	-58077.05933902613	955.9785504241108	14940.95448289997	1936.6839532601953	6.85646146966761E-5	-58077.05933902613	0.0	-2135.0282118821224
1504000	-60208.03167649448	-2141.3623067101676	-58066.669369784315	932.6820462217237	14621.411057152958	1837.9086083500415	6.85646146966761E-5	-58066.669369784315	0.0	-2129.7751895471015
1505000	-60217.01266472504	-2143.017857720101	-58073.99480700494	940.7296692549481	14663.376730433618	2009.8801398607523	6.85646146966761E-5	-58073.99480700494	0.0	-2131.299023971626
1506000	-60212.71187880804	-2148.2343907657996	-58064.47748804224	915.5363143766085	14630.94438686203	2244.452887243929	6.85646146966761E-5	-58064.47748804224	0.0	-2136.35231562142
1507000	-60222.43810965923	-2147.566131059449	-58074.87197859978	962.3898176920002	14964.00021127569	1902.8366863207011	6.85646146966761E-5	-58074.87197859978	0.0	-2135.9279494022944
1508000	-60211.309652642565	-2146.114611979229	-58065.19504066333	933.6524460311387	14764.143055888024	2019.134515296357	6.85646146966761E-5	-58065.19504066333	0.0	-2134.388999933939
1509000	-60219.69728460512	-2150.1196178919963	-58069.57766671313	976.3756570402815	14848.368743948045	2162.269185101485	6.85646146966761E-5	-58069.57766671313	0.0	-2138.292792983895
1510000	-60209.32349745064	-2149.4781889641176	-58059.845308486525	925.7673838442207	14724.816442782538	2187.00503240803	6.85646146966761E-5	-58059.845308486525	0.0	-2137.6345260458347
1511000	-60216.90549701389	-2140.6430006225914	-58076.2624963913	967.3861017045381	14395.85644356531	1894.209380723619	6.85646146966761E-5	-58076.2624963913	0.0	-2129.011507167583
1512000	-60217.21159686722	-2147.441105530981	-58069.77049133624	970.8902064676136	14871.397978991647	1845.636592911503	6.85646146966761E-5	-58069.77049133624	0.0	-2135.8478207115168
1513000	-60210.01793120085	-2149.318395644128	-58060.69953555672	966.6748477748567	14968.64478698539	1952.2038551073622	6.85646146966761E-5	-58060.69953555672	0.0	-2137.6424923668105
1514000	-60217.54669450655	-2147.209937725607	-58070.33675678094	956.5555177294453	14682.79880106182	2189.5183053626943	6.85646146966761E-5	-58070.33675678094	0.0	-2135.3645742105787
1515000	-60221.67377842918	-2148.3370397031676	-58073.336738726015	975.8315599220482	14966.019306573304	1865.9121050345973	6.85646146966761E-5	-58073.336738726015	0.0	-2136.7276899152134
