state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7165000	-70135.53151807051	-2128.175739395287	-68007.35577867522	2255.884155938977	18243.033048324985	1923.0203051826852	5.566311713455954E-5	-68007.35577867522	0.0	-2116.522023397049
7166000	-70136.60944543571	-2130.407116723108	-68006.2023287126	2342.914398052459	18518.488607923202	1823.1444524255883	5.566311713455954E-5	-68006.2023287126	0.0	-2118.831852088857
7167000	-70147.40210422245	-2134.6819523545205	-68012.72015186792	2240.0552295272705	18461.64076310045	1968.1645409914854	5.566311713455954E-5	-68012.72015186792	0.0	-2122.9940486874852
7168000	-70148.75448959625	-2134.0230588471427	-68014.7314307491	2321.630998319205	18588.289753933146	1898.9298808127796	5.566311713455954E-5	-68014.7314307491	0.0	-2122.3879022832994
7169000	-70141.87960281817	-2130.3780997817616	-68011.5015030364	2304.892927536752	18461.786187044352	1693.6300650098049	5.566311713455954E-5	-68011.5015030364	0.0	-2118.910933809928
7170000	-70150.91166839439	-2131.3797315648726	-68019.53193682952	2272.9808154202765	18319.615547273712	1607.7566273237046	5.566311713455954E-5	-68019.53193682952	0.0	-2119.9886938890454
7171000	-70153.06165387812	-2135.3347667501093	-68017.72688712801	2319.150667499382	18779.619004930435	1727.8595765032837	5.566311713455954E-5	-68017.72688712801	0.0	-2123.8382814893803
7172000	-70151.76881835614	-2129.2936302523176	-68022.47518810382	2213.331712338788	18370.548089523556	1906.4103300716026	5.566311713455954E-5	-68022.47518810382	0.0	-2117.65268667719
7173000	-70128.00609983166	-2127.728874119813	-68000.27722571185	2245.2821407202346	18356.37444565872	1838.6740324566363	5.566311713455954E-5	-68000.27722571185	0.0	-2116.1411449697384
7174000	-70134.95697895183	-2125.591843942496	-68009.36513500933	2192.5587706214706	18076.039262289727	1807.029494059596	5.566311713455954E-5	-68009.36513500933	0.0	-2114.0296216073916
7175000	-70143.10815536945	-2134.3878424397403	-68008.72031292971	2220.304935378076	18515.602930793655	1793.0907045468978	5.566311713455954E-5	-68008.72031292971	0.0	-2122.8369913017405
7176000	-70144.89163424731	-2127.88181695624	-68017.00981729107	2303.7275911966835	18532.32333666156	1786.0272805106156	5.566311713455954E-5	-68017.00981729107	0.0	-2116.336760475155
7177000	-70132.62702629452	-2131.7709098493506	-68000.85611644517	2250.477476130842	18440.996202804643	1880.7151104252514	5.566311713455954E-5	-68000.85611644517	0.0	-2120.1499363636135
7178000	-70143.21481777572	-2134.554115920113	-68008.66070185561	2350.487899810892	18797.492377085015	1861.756459641868	5.566311713455954E-5	-68008.66070185561	0.0	-2122.9480451253667
7179000	-70153.94613373092	-2132.4597570794563	-68021.48637665146	2219.6739498702445	18515.07569439779	1808.442938911335	5.566311713455954E-5	-68021.48637665146	0.0	-2120.8963863565264
7180000	-70134.89726049383	-2125.8224212427126	-68009.07483925112	2237.375053848412	18208.68738484041	1985.174472439491	5.566311713455954E-5	-68009.07483925112	0.0	-2114.1218304377035
7181000	-70139.42255495908	-2126.3438036677007	-68013.07875129138	2186.9431675114215	18232.453589069344	1797.3843819748731	5.566311713455954E-5	-68013.07875129138	0.0	-2114.7894407748017
7182000	-70156.06241402788	-2130.0770253787196	-68025.98538864916	2220.6139572353422	18343.43513882236	1867.1709974146152	5.566311713455954E-5	-68025.98538864916	0.0	-2118.466683647326
7183000	-70157.59172773079	-2136.0324079647194	-68021.55931976606	2236.9655436562507	18556.44282225054	1943.0941200607097	5.566311713455954E-5	-68021.55931976606	0.0	-2124.3633962239405
7184000	-70151.69292342204	-2132.5004731255285	-68019.19245029651	2253.759763162065	18342.523976517816	1822.9275078198523	5.566311713455954E-5	-68019.19245029651	0.0	-2120.9253833366292
7185000	-70148.77049147506	-2142.1449035297683	-68006.6255879453	2212.8201168142687	18675.814823746117	1926.6812970102656	5.566311713455954E-5	-68006.6255879453	0.0	-2130.488386583139
7186000	-70150.34181099299	-2140.6681517372444	-68009.67365925574	2191.9603741238766	18431.60523879235	2233.635219325161	5.566311713455954E-5	-68009.67365925574	0.0	-2128.7932372527616
7187000	-70160.3197075461	-2143.1399114059714	-68017.17979614013	2281.6988042828	19012.45745195074	1980.973956679047	5.566311713455954E-5	-68017.17979614013	0.0	-2131.4424439175573
7188000	-70162.39427577134	-2132.486048854196	-68029.90822691715	2153.3636053426158	18046.287565881586	1905.518829383283	5.566311713455954E-5	-68029.90822691715	0.0	-2120.845793817815
7189000	-70141.74071438318	-2130.673115285626	-68011.06759909756	2161.3310439410884	18130.760148255584	1774.651706633539	5.566311713455954E-5	-68011.06759909756	0.0	-2119.1374373244703
7190000	-70137.42114528496	-2134.8241042705795	-68002.59704101438	2224.8839122156605	18409.526724039482	2042.851188071258	5.566311713455954E-5	-68002.59704101438	0.0	-2123.081256026441
7191000	-70129.74984028353	-2137.4222936135575	-67992.32754666997	2259.619893974812	18639.722873044415	1991.371882818568	5.566311713455954E-5	-67992.32754666997	0.0	-2125.717106227409
7192000	-70138.0964011102	-2133.833965516724	-68004.26243559348	2252.6216018816467	18565.287581122902	1916.3020888292622	5.566311713455954E-5	-68004.26243559348	0.0	-2122.185402793833
7193000	-70134.74078487037	-2132.3873356196555	-68002.35344925072	2267.9382580256465	18648.071076262895	1933.7011991996114	5.566311713455954E-5	-68002.35344925072	0.0	-2120.7254621185257
7194000	-70140.16935395612	-2127.9967041062428	-68012.17264984988	2285.7371288365744	18626.767275364862	1649.7509996197025	5.566311713455954E-5	-68012.17264984988	0.0	-2116.567963785045
7195000	-70140.12312248295	-2125.731240316114	-68014.39188216683	2260.131877468685	18274.245705683672	1875.9105578537924	5.566311713455954E-5	-68014.39188216683	0.0	-2114.1140298562614
7196000	-70144.83426054663	-2131.049324528603	-68013.78493601803	2164.028141303624	18283.58857706579	1915.774244159168	5.566311713455954E-5	-68013.78493601803	0.0	-2119.401167426959
7197000	-70140.47392171084	-2134.867422762107	-68005.60649894873	2256.2812791802944	18603.089587785853	1805.1752853182254	5.566311713455954E-5	-68005.60649894873	0.0	-2123.3067082290595
7198000	-70167.2142770607	-2134.5388395204404	-68032.67543754027	2251.1731596850977	18589.930283342936	1681.5853261027178	5.566311713455954E-5	-68032.67543754027	0.0	-2123.0821255559545
7199000	-70160.7063618565	-2129.803766614821	-68030.90259524169	2283.729636511771	18495.23941529928	1772.0286011613346	5.566311713455954E-5	-68030.90259524169	0.0	-2118.2702594214097
7200000	-70149.57350940228	-2130.78909399182	-68018.78441541047	2256.7388381639134	18619.837114593814	1686.9935781408215	5.566311713455954E-5	-68018.78441541047	0.0	-2119.327678097445
7201000	-70141.96713779306	-2130.0820379598385	-68011.88509983322	2274.992452687724	18539.890747934052	1853.7851647279083	5.566311713455954E-5	-68011.88509983322	0.0	-2118.4822765406984
7202000	-70128.73684659335	-2133.8849685729333	-67994.85187802042	2256.1062417016547	18463.638670637716	2083.843143332474	5.566311713455954E-5	-67994.85187802042	0.0	-2122.11277616354
7203000	-70125.68253363618	-2129.2550135855536	-67996.42752005062	2211.574244534512	18403.840873256784	1863.7344436120648	5.566311713455954E-5	-67996.42752005062	0.0	-2117.647381198462
7204000	-70141.78378404818	-2127.3071428026265	-68014.47664124555	2217.008754417598	18184.358789456244	1890.6498830846965	5.566311713455954E-5	-68014.47664124555	0.0	-2115.6784173035944
7205000	-70159.51927658611	-2133.8402407966105	-68025.67903578951	2301.463684401351	18625.32428711152	1949.2953842455966	5.566311713455954E-5	-68025.67903578951	0.0	-2122.166534432151
7206000	-70165.65154538341	-2140.18995859422	-68025.4615867892	2236.3318878097957	18633.070714727844	1586.7788318203202	5.566311713455954E-5	-68025.4615867892	0.0	-2128.818109333847
7207000	-70160.4440659898	-2133.0740284397907	-68027.37003755	2255.1340952109476	18456.438474403953	1770.4223541810484	5.566311713455954E-5	-68027.37003755	0.0	-2121.5418520256026
7208000	-70162.74760301772	-2132.3293394896828	-68030.41826352804	2275.1229681577483	18561.045509158124	1700.6320168353877	5.566311713455954E-5	-68030.41826352804	0.0	-2120.8561301268396
7209000	-70149.08213900776	-2127.6410978604304	-68021.44104114734	2231.2936257923047	18244.833752341616	1837.9950304412537	5.566311713455954E-5	-68021.44104114734	0.0	-2116.053911587246
7210000	-70150.19427722183	-2130.7979956187446	-68019.39628160308	2341.148021349115	18612.41935113905	1771.1280748832464	5.566311713455954E-5	-68019.39628160308	0.0	-2119.265234371064
7211000	-70153.44596731022	-2129.7053331074226	-68023.7406342028	2301.2435627666227	18495.11479622902	1835.9542571573597	5.566311713455954E-5	-68023.7406342028	0.0	-2118.11977963354
7212000	-70166.60752991309	-2135.409627237533	-68031.19790267556	2294.595522015531	18827.492546150264	1844.1120271068746	5.566311713455954E-5	-68031.19790267556	0.0	-2123.817557204192
7213000	-70162.17589387328	-2133.162265830132	-68029.01362804315	2266.0846148796554	18473.77173277686	1881.2057990179119	5.566311713455954E-5	-68029.01362804315	0.0	-2121.5409085450337
7214000	-70177.50414221252	-2134.431878655422	-68043.0722635571	2354.119155872995	18939.51433012831	1793.4926264792316	5.566311713455954E-5	-68043.0722635571	0.0	-2122.8806984482194
7215000	-70188.94530617703	-2136.2434906386216	-68052.70181553841	2271.848686576292	18649.725530214953	1735.0763385796902	5.566311713455954E-5	-68052.70181553841	0.0	-2124.740894889713
7216000	-70168.31014835219	-2127.404190854884	-68040.9059574973	2201.1732492629717	18096.765367279528	1761.6944616642195	5.566311713455954E-5	-68040.9059574973	0.0	-2115.8792657866074
7217000	-70170.35885002742	-2132.678471465045	-68037.68037856238	2355.316463223412	18771.11579665917	1694.1545628589683	5.566311713455954E-5	-68037.68037856238	0.0	-2121.2108519706508
7218000	-70142.16856519085	-2124.5787819650695	-68017.58978322578	2191.4780798340753	18116.626964088537	1968.4159060492148	5.566311713455954E-5	-68017.58978322578	0.0	-2112.890690050106
7219000	-70162.54889813992	-2134.7842567375665	-68027.76464140236	2334.562631302765	18987.846784374142	1939.6081306674391	5.566311713455954E-5	-68027.76464140236	0.0	-2123.117890343943
7220000	-70148.9793377818	-2130.2183618475724	-68018.76097593423	2317.676138175483	18559.854342959326	1964.1862166399626	5.566311713455954E-5	-68018.76097593423	0.0	-2118.533440627381
7221000	-70156.48147368008	-2130.5951654526557	-68025.88630822742	2267.9981244271635	18560.9760815027	1822.2082819020095	5.566311713455954E-5	-68025.88630822742	0.0	-2119.0206554626066
7222000	-70155.23983120809	-2134.027059440255	-68021.21277176784	2343.2414762016388	18959.78516667158	1812.4306079583741	5.566311713455954E-5	-68021.21277176784	0.0	-2122.4604534643477
7223000	-70139.13284226425	-2125.4803457185903	-68013.65249654566	2319.5801513578854	18410.527625013394	1773.9331425394053	5.566311713455954E-5	-68013.65249654566	0.0	-2113.9452621040978
7224000	-70145.66905592814	-2130.419989113647	-68015.24906681449	2313.5837551730456	18467.3413881049	1606.626040991993	5.566311713455954E-5	-68015.24906681449	0.0	-2119.0299794597045
7225000	-70156.68548763325	-2130.816270070559	-68025.8692175627	2191.5870950212916	18166.21321453887	2076.8417881200744	5.566311713455954E-5	-68025.8692175627	0.0	-2119.049050225818
7226000	-70154.62576316373	-2126.3603607686878	-68028.26540239505	2278.2823724202217	18345.213381502705	1805.3701305446982	5.566311713455954E-5	-68028.26540239505	0.0	-2114.799487722051
7227000	-70158.54286890461	-2130.3053645160912	-68028.23750438851	2321.431829277254	18542.47384643756	1854.1449175246803	5.566311713455954E-5	-68028.23750438851	0.0	-2118.705317789049
7228000	-70150.2933582299	-2132.622874171012	-68017.6704840589	2292.0724192520024	18647.891786287208	1702.9080050181967	5.566311713455954E-5	-68017.6704840589	0.0	-2121.1477055297582
7229000	-70153.21734721445	-2124.7904888328762	-68028.42685838157	2205.4472087742074	18098.72796738794	1702.074825369068	5.566311713455954E-5	-68028.42685838157	0.0	-2113.316037141078
7230000	-70154.79473946561	-2134.7721857684073	-68020.0225536972	2256.208021374665	18648.961245628572	1765.858878161861	5.566311713455954E-5	-68020.0225536972	0.0	-2123.2437965212857
7231000	-70151.2711247151	-2131.5620743200684	-68019.70905039503	2268.5482093775654	18343.931193163746	1764.523792194273	5.566311713455954E-5	-68019.70905039503	0.0	-2120.034794814499
7232000	-70174.98883984322	-2136.785826281778	-68038.20301356145	2321.7013965706515	18808.92635908632	1705.6415070195626	5.566311713455954E-5	-68038.20301356145	0.0	-2125.3083078233276
7233000	-70148.82667804357	-2128.2297094090263	-68020.59696863453	2212.314256874477	18268.775495388465	1812.9695589838234	5.566311713455954E-5	-68020.59696863453	0.0	-2116.662666697338
7234000	-70148.96647700078	-2125.827156638814	-68023.13932036197	2306.496299694068	18453.17169836145	1873.759403911922	5.566311713455954E-5	-68023.13932036197	0.0	-2114.2116339994377
7235000	-70137.86813242327	-2127.0306959276104	-68010.83743649567	2249.2752862679386	18222.394359871574	1781.1670334279386	5.566311713455954E-5	-68010.83743649567	0.0	-2115.4896394288053
7236000	-70152.90662558607	-2129.7776536024253	-68023.12897198363	2226.4839152945947	18517.839262864538	1684.964125482186	5.566311713455954E-5	-68023.12897198363	0.0	-2118.318000418749
7237000	-70149.45310686072	-2125.7509097366656	-68023.70219712405	2230.0749988833477	18298.507006729258	1779.3938042228783	5.566311713455954E-5	-68023.70219712405	0.0	-2114.2113152073644
7238000	-70158.87015087628	-2127.560404293111	-68031.30974658317	2251.471058122383	18361.864667046873	1788.4959128334801	5.566311713455954E-5	-68031.30974658317	0.0	-2116.0133201174417
7239000	-70157.68581547587	-2129.7593628837	-68027.92645259216	2150.269497227669	18244.968063237022	1803.690928454805	5.566311713455954E-5	-68027.92645259216	0.0	-2118.1998564663027
7240000	-70161.2398884438	-2130.510776161233	-68030.72911228257	2256.2743963345974	18438.190272677755	1693.0418005389813	5.566311713455954E-5	-68030.72911228257	0.0	-2119.0441190096512
7241000	-70160.304346443	-2130.217126797901	-68030.0872196451	2192.4022758293063	18253.716176407524	1886.6633662143306	5.566311713455954E-5	-68030.0872196451	0.0	-2118.591507245776
7242000	-70159.07505747527	-2124.420976001082	-68034.65408147419	2149.8747385019465	18031.92714211758	1732.220151792268	5.566311713455954E-5	-68034.65408147419	0.0	-2112.9207956930036
7243000	-70149.59229603631	-2124.3481780721636	-68025.24411796415	2154.9016763197465	17961.438156049255	1791.666280001058	5.566311713455954E-5	-68025.24411796415	0.0	-2112.798493735163
7244000	-70165.85435619781	-2137.2120130412445	-68028.64234315656	2315.7895625055025	18796.62625252475	2098.7828076793985	5.566311713455954E-5	-68028.64234315656	0.0	-2125.4292633302875
7245000	-70159.0691617186	-2128.889282844917	-68030.17987887368	2226.610819155492	18258.104042010593	1861.3180678948293	5.566311713455954E-5	-68030.17987887368	0.0	-2117.283558369745
7246000	-70163.15815466236	-2134.21506481123	-68028.94308985113	2313.9177684249453	18826.812813722685	1788.9823025349388	5.566311713455954E-5	-68028.94308985113	0.0	-2122.6675814389564
7247000	-70158.17426817061	-2123.4922026280824	-68034.68206554253	2180.417924187342	18031.513945157894	1791.2204603596692	5.566311713455954E-5	-68034.68206554253	0.0	-2111.942883661611
7248000	-70157.59484561422	-2125.0720013907435	-68032.52284422348	2330.6228006029487	18380.67492349493	1580.6396063835482	5.566311713455954E-5	-68032.52284422348	0.0	-2113.705813628633
7249000	-70158.42726372038	-2129.598752104608	-68028.82851161578	2186.6703474576257	18194.042736630974	1718.2525471301483	5.566311713455954E-5	-68028.82851161578	0.0	-2118.110439213056
7250000	-70159.59570918833	-2131.771681859301	-68027.82402732903	2219.8061588054493	18500.770496623565	1672.9633212117576	5.566311713455954E-5	-68027.82402732903	0.0	-2120.322493878869
7251000	-70153.0062245143	-2130.761491850356	-68022.24473266395	2242.703096663534	18480.68386294236	1841.6361421328509	5.566311713455954E-5	-68022.24473266395	0.0	-2119.1713966721304
7252000	-70165.52089344387	-2131.3307886503726	-68034.1901047935	2192.5007004565873	18400.024771984197	1980.4765568705109	5.566311713455954E-5	-68034.1901047935	0.0	-2119.6336914261933
7253000	-70160.3297765245	-2130.616125641392	-68029.7136508831	2227.812980645955	18439.478760168728	2036.612099914612	5.566311713455954E-5	-68029.7136508831	0.0	-2118.8777930325764
7254000	-70153.74235274349	-2129.928824789683	-68023.81352795381	2182.171938629457	18189.764592115433	2036.1636167784989	5.566311713455954E-5	-68023.81352795381	0.0	-2118.190817287559
7255000	-70142.67848496488	-2126.9592810892436	-68015.71920387563	2189.1958159051183	18073.605354071766	1570.8534740528366	5.566311713455954E-5	-68015.71920387563	0.0	-2115.6021616102485
7256000	-70140.48077781215	-2131.8805324529453	-68008.60024535921	2238.5790838952394	18474.001870011758	1735.4784493058662	5.566311713455954E-5	-68008.60024535921	0.0	-2120.3775969498406
7257000	-70131.38306465115	-2131.18712606614	-68000.195938585	2238.6667455444517	18383.922668655858	1840.9169251654034	5.566311713455954E-5	-68000.195938585	0.0	-2119.597605037788
7258000	-70133.78939979528	-2128.4860442682816	-68005.303355527	2215.91142905037	18216.02660661913	1884.4246414957502	5.566311713455954E-5	-68005.303355527	0.0	-2116.862171692081
7259000	-70150.15800818152	-2138.6173322616337	-68011.54067591988	2289.6986322298476	18804.73349822464	1720.8880785641916	5.566311713455954E-5	-68011.54067591988	0.0	-2127.126773068556
7260000	-70148.99850120119	-2130.5004528860545	-68018.49804831513	2209.0089769890305	18344.159396643434	1942.2146233265782	5.566311713455954E-5	-68018.49804831513	0.0	-2118.8321081235035
7261000	-70148.94317855645	-2128.6485094006216	-68020.29466915583	2286.9588137957176	18556.653149726517	1908.2848037087313	5.566311713455954E-5	-68020.29466915583	0.0	-2117.0061191056975
7262000	-70137.466627606	-2127.0678676577304	-68010.39875994826	2317.415591460182	18487.170384230194	2029.7190241062426	5.566311713455954E-5	-68010.39875994826	0.0	-2115.3345394472235
7263000	-70122.20534510525	-2124.9923875283753	-67997.21295757688	2271.1662863963243	18524.54888863995	1812.834495525637	5.566311713455954E-5	-67997.21295757688	0.0	-2113.4254542528893
7264000	-70139.25976758775	-2128.565245247093	-68010.69452234065	2299.814914137217	18570.682313249257	1657.495603936411	5.566311713455954E-5	-68010.69452234065	0.0	-2117.129652280522
7265000	-70128.23310921316	-2124.4338758695717	-68003.7992333436	2240.777002923239	18233.38282215335	1779.9855326689863	5.566311713455954E-5	-68003.7992333436	0.0	-2112.893793324503
7266000	-70134.77618005623	-2126.9800826159053	-68007.79609744032	2248.6129332363325	18430.157456158555	1758.5589581820177	5.566311713455954E-5	-68007.79609744032	0.0	-2115.457771000591
7267000	-70145.64707203896	-2126.730464194201	-68018.91660784476	2308.15574586593	18548.919113453387	1586.8385675532315	5.566311713455954E-5	-68018.91660784476	0.0	-2115.358559949529
7268000	-70150.15671793475	-2128.959037800863	-68021.19768013389	2253.4708520026024	18603.048374438564	1802.1177098498013	5.566311713455954E-5	-68021.19768013389	0.0	-2117.4008128630862
7269000	-70146.1691185978	-2129.7761853610546	-68016.39293323674	2238.6521571350518	18400.080516532522	1947.7492787628598	5.566311713455954E-5	-68016.39293323674	0.0	-2118.103648125178
7270000	-70134.34660465835	-2131.030308296211	-68003.31629636214	2214.9878701222474	18239.247457832134	1703.6574919276854	5.566311713455954E-5	-68003.31629636214	0.0	-2119.5544950097933
7271000	-70148.3517667067	-2127.9426415510593	-68020.40912515565	2238.867733406898	18401.597283364674	1785.5867178157812	5.566311713455954E-5	-68020.40912515565	0.0	-2116.3979472231817
7272000	-70159.71035789151	-2129.59570418666	-68030.11465370485	2194.19183382017	18353.72270631787	1920.1371179891503	5.566311713455954E-5	-68030.11465370485	0.0	-2117.9441976511253
7273000	-70154.03656990283	-2132.2307180533476	-68021.80585184948	2262.342228076234	18647.34379677681	1989.5257489938153	5.566311713455954E-5	-68021.80585184948	0.0	-2120.526898499086
7274000	-70139.09569291574	-2128.502432199737	-68010.593260716	2220.8546467178116	18508.55661118593	1912.5706312899208	5.566311713455954E-5	-68010.593260716	0.0	-2116.8567392065256
7275000	-70123.8354256704	-2130.3904889996465	-67993.44493667076	2193.6628711904327	18464.50357234817	1950.4570364054748	5.566311713455954E-5	-67993.44493667076	0.0	-2118.715904805235
7276000	-70134.58959983762	-2131.3051171994753	-68003.28448263815	2246.000062576687	18597.18687535168	1859.2603160693477	5.566311713455954E-5	-68003.28448263815	0.0	-2119.701019346134
7277000	-70147.439054815	-2133.312944862569	-68014.12610995243	2276.9414206774486	18771.163926585068	1775.855895722046	5.566311713455954E-5	-68014.12610995243	0.0	-2121.7762713956467
7278000	-70144.38382764538	-2128.6492852050837	-68015.73454244029	2184.9373962220884	18257.827972770272	1766.1349557749875	5.566311713455954E-5	-68015.73454244029	0.0	-2117.1206665787395
7279000	-70142.74459980181	-2127.241590851142	-68015.50300895066	2202.736799953396	18369.873832757974	1767.9231554896585	5.566311713455954E-5	-68015.50300895066	0.0	-2115.7114873289315
7280000	-70151.45559653097	-2136.099328177619	-68015.35626835335	2289.777135071239	18880.47408484896	1828.0671892590406	5.566311713455954E-5	-68015.35626835335	0.0	-2124.5201014349805
7281000	-70143.66286885539	-2131.5852908501124	-68012.07757800528	2294.1359751427863	18508.375978227596	1677.263046424678	5.566311713455954E-5	-68012.07757800528	0.0	-2120.132345091882
7282000	-70146.144062472	-2136.847004762226	-68009.29705770977	2269.3298100534284	18783.211382798443	1815.8722657948342	5.566311713455954E-5	-68009.29705770977	0.0	-2125.2776119947466
7283000	-70152.91520194107	-2132.7059003050094	-68020.20930163606	2260.8454840287804	18576.49440499408	1856.2209508513172	5.566311713455954E-5	-68020.20930163606	0.0	-2121.1042081801866
7284000	-70154.1572201246	-2131.10623894484	-68023.05098117977	2283.0211369751396	18697.643939220245	1772.7417233705828	5.566311713455954E-5	-68023.05098117977	0.0	-2119.5721412982307
7285000	-70162.86474389929	-2134.0362402170736	-68028.82850368222	2244.910203203003	18780.740480372413	1798.0462891467512	5.566311713455954E-5	-68028.82850368222	0.0	-2122.481336671724
7286000	-70143.20325286312	-2127.1960464608983	-68016.00720640222	2281.2557614741977	18476.81740437204	1883.0002330367408	5.566311713455954E-5	-68016.00720640222	0.0	-2115.573286448381
7287000	-70153.67927201957	-2129.4655791243604	-68024.21369289521	2247.096490998433	18470.668954829514	1769.8272671843922	5.566311713455954E-5	-68024.21369289521	0.0	-2117.933896034562
7288000	-70135.03546529998	-2127.181666923105	-68007.85379837688	2185.3830298000466	18205.15679254243	1743.902300160185	5.566311713455954E-5	-68007.85379837688	0.0	-2115.671631154319
7289000	-70142.53618644364	-2132.0022683174116	-68010.53391812622	2295.0880021937896	18896.596597278174	1893.1080129100794	5.566311713455954E-5	-68010.53391812622	0.0	-2120.3716307815657
7290000	-70127.32238853567	-2125.124275929354	-68002.19811260632	2192.9733913329173	18324.81509070454	1848.1723422636067	5.566311713455954E-5	-68002.19811260632	0.0	-2113.528972731114
7291000	-70137.0879018056	-2128.0432053546924	-68009.0446964509	2214.13587758663	18500.467971331924	1664.7194906495583	5.566311713455954E-5	-68009.0446964509	0.0	-2116.6012480617314
7292000	-70156.6486951948	-2126.1064193701623	-68030.54227582464	2279.290319275021	18562.36368541248	1838.1672646908642	5.566311713455954E-5	-68030.54227582464	0.0	-2114.5190953737724
7293000	-70154.28818915744	-2127.1236212109297	-68027.1645679465	2246.1254925444287	18349.276716226093	2016.3092962030748	5.566311713455954E-5	-68027.1645679465	0.0	-2115.400075315531
7294000	-70154.1929722279	-2133.853743879142	-68020.33922834876	2208.8548254801653	18716.636863894004	1805.976075926825	5.566311713455954E-5	-68020.33922834876	0.0	-2122.2923779788284
7295000	-70150.54438648938	-2131.310608405591	-68019.23377808378	2249.9950768160106	18629.928312441665	1734.7428177105728	5.566311713455954E-5	-68019.23377808378	0.0	-2119.808294514656
7296000	-70154.4785648374	-2124.848684340702	-68029.6298804967	2166.0438182678768	18061.19652480301	1635.83804463598	5.566311713455954E-5	-68029.6298804967	0.0	-2113.4323323142235
7297000	-70146.51359088012	-2129.7905528962146	-68016.7230379839	2201.6535497868176	18454.545128443096	2011.891072065199	5.566311713455954E-5	-68016.7230379839	0.0	-2118.070243717779
7298000	-70137.44381604657	-2132.022662779334	-68005.42115326723	2179.236224764782	18492.311090626412	2035.7618902955703	5.566311713455954E-5	-68005.42115326723	0.0	-2120.284946548102
7299000	-70140.2627498503	-2133.129372086524	-68007.13337776378	2302.7219057161883	18800.047350447774	2026.0824515870042	5.566311713455954E-5	-68007.13337776378	0.0	-2121.398690603067
7300000	-70131.43525953224	-2128.584941963767	-68002.85031756847	2267.6081566904427	18637.5753958942	1837.3629025987182	5.566311713455954E-5	-68002.85031756847	0.0	-2116.9982612631775
7301000	-70117.91804157668	-2125.8915149272516	-67992.02652664942	2220.3784645805313	18232.706794648795	1658.3994299613403	5.566311713455954E-5	-67992.02652664942	0.0	-2114.455124228002
7302000	-70141.574359471	-2129.781808669922	-68011.79255080107	2278.1307999079	18616.334809459946	1900.3506747572965	5.566311713455954E-5	-68011.79255080107	0.0	-2118.145551276789
7303000	-70136.56685706261	-2129.278991526542	-68007.28786553607	2197.32997622983	18263.01536907124	1658.0906310591008	5.566311713455954E-5	-68007.28786553607	0.0	-2117.842873331795
7304000	-70148.48715856882	-2133.31640499336	-68015.17075357547	2179.8758424292655	18401.741111382653	1991.615373897655	5.566311713455954E-5	-68015.17075357547	0.0	-2121.611037291188
7305000	-70147.06542027208	-2130.7166979595786	-68016.3487223125	2242.1414502437215	18230.13305509669	1779.35747629325	5.566311713455954E-5	-68016.3487223125	0.0	-2119.1771333960464
7306000	-70170.43312353575	-2147.7468937642816	-68022.68622977147	2150.75188932145	18867.906001909494	1960.2550013733503	5.566311713455954E-5	-68022.68622977147	0.0	-2136.0649253621523
7307000	-70160.10538762383	-2136.4746255328246	-68023.63076209101	2212.1347591879935	18320.42281999394	1901.4924506539003	5.566311713455954E-5	-68023.63076209101	0.0	-2124.8374840642027
7308000	-70144.22751720669	-2140.5293481653753	-68003.69816904131	2176.796429321318	18563.036770388633	1837.0620475536953	5.566311713455954E-5	-68003.69816904131	0.0	-2128.9429081455987
7309000	-70151.85892149124	-2135.5927181113684	-68016.26620337987	2233.398053666818	18508.556039323536	1872.3816690609897	5.566311713455954E-5	-68016.26620337987	0.0	-2123.9782774337737
7310000	-70132.79564522246	-2136.381422142169	-67996.4142230803	2197.45886021361	18574.869811442386	1771.8630705570697	5.566311713455954E-5	-67996.4142230803	0.0	-2124.848052037846
7311000	-70134.48667955327	-2137.6024545456435	-67996.88422500763	2217.9510958853825	18539.46069904624	2032.3429924783738	5.566311713455954E-5	-67996.88422500763	0.0	-2125.8672194086475
7312000	-70134.45628097499	-2136.9862706664944	-67997.47001030849	2271.48468144839	18779.124597376922	1948.6636198666188	5.566311713455954E-5	-67997.47001030849	0.0	-2125.313041920065
7313000	-70137.66988583891	-2136.910124930954	-68000.75976090795	2203.609641585127	18523.355195951255	2133.111602865926	5.566311713455954E-5	-68000.75976090795	0.0	-2125.1033864999044
7314000	-70143.12372827469	-2132.32627232291	-68010.79745595178	2234.2048741506715	18560.058544906737	1835.2493839351105	5.566311713455954E-5	-68010.79745595178	0.0	-2120.741283213798
7315000	-70137.97520169271	-2134.005256746064	-68003.96994494664	2278.306989514955	18495.982149198495	1945.1573354299844	5.566311713455954E-5	-68003.96994494664	0.0	-2122.334681471885
7316000	-70145.56745888149	-2133.0831376808947	-68012.4843212006	2293.4100892363736	18463.40901376868	1864.793807913483	5.566311713455954E-5	-68012.4843212006	0.0	-2121.4746695920344
7317000	-70150.19684871448	-2136.930773406907	-68013.26607530758	2135.252052514555	18424.6107889025	1814.208218943936	5.566311713455954E-5	-68013.26607530758	0.0	-2125.3627274253945
7318000	-70147.15308459096	-2135.526960281603	-68011.62612430936	2292.5090963418043	18840.76723813048	1857.7534222750219	5.566311713455954E-5	-68011.62612430936	0.0	-2123.9240546988344
