state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7386000	-66097.54225801867	-2154.5985199360734	-63942.94373808259	1445.4828062989914	17023.00273107863	2144.1205588543817	6.059807666974049E-5	-63942.94373808259	0.0	-2142.7841667802754
7387000	-66097.0535963336	-2163.581518995494	-63933.47207733811	1481.3492128852165	17233.271734773552	1528.4866325937896	6.059807666974049E-5	-63933.47207733811	0.0	-2152.264292901634
7388000	-66078.74017294844	-2151.3847746253978	-63927.35539832304	1431.442157605429	16934.495479315432	2171.323860856852	6.059807666974049E-5	-63927.35539832304	0.0	-2139.551764776973
7389000	-66100.79478936095	-2151.2420776061417	-63949.55271175481	1463.550101836895	16955.01841264213	2205.3005536055093	6.059807666974049E-5	-63949.55271175481	0.0	-2139.386077633929
7390000	-66101.12393224466	-2146.39420269769	-63954.729729546976	1428.2341076164923	16814.58151573971	1898.2046128882114	6.059807666974049E-5	-63954.729729546976	0.0	-2134.7596083745734
7391000	-66080.79551208517	-2143.979484002569	-63936.816028082605	1440.2540213043046	16725.155040308215	1945.3885664048107	6.059807666974049E-5	-63936.816028082605	0.0	-2132.308733597304
7392000	-66095.46649385613	-2153.4674383420825	-63941.999055514054	1497.0283209022525	17162.03284112798	2410.0363287232444	6.059807666974049E-5	-63941.999055514054	0.0	-2141.479697297186
7393000	-66072.24249653342	-2144.035754357005	-63928.206742176415	1463.4564820058965	16862.48559841595	2118.6288428861676	6.059807666974049E-5	-63928.206742176415	0.0	-2132.2390909585492
7394000	-66069.28313308506	-2149.8249638226657	-63919.4581692624	1463.6438428736444	17119.97674777435	1839.0230429040594	6.059807666974049E-5	-63919.4581692624	0.0	-2138.236955705827
7395000	-66077.02297533039	-2146.8451496726107	-63930.177825657775	1442.5187399739768	16807.071585162455	2035.1716075152422	6.059807666974049E-5	-63930.177825657775	0.0	-2135.1078615244705
7396000	-66052.6903058125	-2143.2404036357734	-63909.44990217673	1482.217275865758	16870.303555121962	1911.0864298961578	6.059807666974049E-5	-63909.44990217673	0.0	-2131.595853578995
7397000	-66046.90801238091	-2135.3989770301823	-63911.50903535073	1439.4023432879992	16574.19661897395	1775.7423185993216	6.059807666974049E-5	-63911.50903535073	0.0	-2123.8623974301086
7398000	-66058.38974916158	-2139.930300094563	-63918.45944906701	1468.7282442781268	16843.667293900784	2015.478138621883	6.059807666974049E-5	-63918.45944906701	0.0	-2128.207362572267
7399000	-66069.77532186102	-2137.4688138287856	-63932.30650803223	1474.1010852670374	16769.611048556326	1842.0191160887316	6.059807666974049E-5	-63932.30650803223	0.0	-2125.878413010591
7400000	-66059.35585524164	-2141.871253049009	-63917.48460219263	1432.2083584298189	16845.62112547259	1965.8721072621115	6.059807666974049E-5	-63917.48460219263	0.0	-2130.1850672546093
7401000	-66065.6112116477	-2139.8018843613263	-63925.80932728638	1426.658653970843	16733.807397530174	1807.5450714394256	6.059807666974049E-5	-63925.80932728638	0.0	-2128.2392430331665
7402000	-66075.25467169883	-2144.2423594824295	-63931.0123122164	1438.3997598657863	16890.982287275514	1794.837523745575	6.059807666974049E-5	-63931.0123122164	0.0	-2132.690078668417
7403000	-66067.23767185217	-2142.4296813969263	-63924.80799045524	1452.9385844289134	16885.107738317165	1920.6427952434353	6.059807666974049E-5	-63924.80799045524	0.0	-2130.777787117892
7404000	-66058.41248342794	-2139.619621715719	-63918.79286171222	1429.0466942058815	16744.019589186497	1662.461101633772	6.059807666974049E-5	-63918.79286171222	0.0	-2128.179651243866
7405000	-66058.78652392738	-2142.673839592301	-63916.11268433509	1423.870724313344	16956.829126248354	2091.9926334147212	6.059807666974049E-5	-63916.11268433509	0.0	-2130.8958792913904
7406000	-66070.33916952963	-2142.732179417221	-63927.60699011241	1444.0320187715324	16944.09899049428	1775.9411386333281	6.059807666974049E-5	-63927.60699011241	0.0	-2131.1954355042926
7407000	-66068.1487560043	-2143.133437856116	-63925.01531814819	1460.8488790013464	17001.675523528273	2035.5699524386368	6.059807666974049E-5	-63925.01531814819	0.0	-2131.3958608084326
7408000	-66068.62432110928	-2141.8540810589097	-63926.77024005038	1436.4946221290866	16988.862347994334	1887.9315234665055	6.059807666974049E-5	-63926.77024005038	0.0	-2130.227472788036
7409000	-66083.10719109283	-2140.240717769656	-63942.86647332317	1455.5323509466104	16938.427255646788	1957.7792194307194	6.059807666974049E-5	-63942.86647332317	0.0	-2128.5606118906944
7410000	-66070.81301506059	-2142.565358827632	-63928.247656232954	1434.2356390769476	16950.495786841337	1908.0851939682425	6.059807666974049E-5	-63928.247656232954	0.0	-2130.923122526864
7411000	-66094.8277179019	-2146.2048997240336	-63948.62281817788	1451.6237571646595	17085.70889813601	1920.0172989187963	6.059807666974049E-5	-63948.62281817788	0.0	-2134.5534850777644
7412000	-66059.18948950224	-2143.3565367452434	-63915.832952756995	1419.5791657239213	16845.88848222995	1996.116404761132	6.059807666974049E-5	-63915.832952756995	0.0	-2131.6478396251096
7413000	-66080.75637124132	-2142.26711423739	-63938.48925700394	1434.484117005866	16901.847468747135	1871.6801217052387	6.059807666974049E-5	-63938.48925700394	0.0	-2130.653224791425
7414000	-66062.56438967165	-2145.61236612532	-63916.95202354633	1443.1998496482618	16992.20334811497	1989.6825034580106	6.059807666974049E-5	-63916.95202354633	0.0	-2133.908430381805
7415000	-66060.13641097245	-2141.234026305998	-63918.90238466646	1443.2486091633702	16729.750951994814	1737.8604243711206	6.059807666974049E-5	-63918.90238466646	0.0	-2129.729079752112
7416000	-66059.30835592725	-2145.4077476264956	-63913.90060830075	1441.0445968937074	16856.039816958553	1919.3665305414697	6.059807666974049E-5	-63913.90060830075	0.0	-2133.7568321505273
7417000	-66066.5982938408	-2149.7265266564414	-63916.871767184355	1430.4896249839005	16952.723070839435	1935.0137177546674	6.059807666974049E-5	-63916.871767184355	0.0	-2138.063653701267
7418000	-66064.54469000187	-2144.653922927211	-63919.890767074656	1436.4432562332065	16714.85551748079	1865.5131725231881	6.059807666974049E-5	-63919.890767074656	0.0	-2133.044887611583
7419000	-66067.28697359665	-2150.112598602003	-63917.174374994654	1484.8053009306818	17041.06093915707	2084.9423959486576	6.059807666974049E-5	-63917.174374994654	0.0	-2138.3396269252835
7420000	-66072.54939964722	-2147.016554796338	-63925.53284485088	1476.1859322683022	17033.89082308681	1909.7478527491112	6.059807666974049E-5	-63925.53284485088	0.0	-2135.373036264565
7421000	-66063.27750537732	-2143.8220368718257	-63919.45546850549	1458.191879684492	16790.495588497502	1816.4328740548544	6.059807666974049E-5	-63919.45546850549	0.0	-2132.2521906456354
7422000	-66077.11930410993	-2148.3671584049052	-63928.75214570503	1444.0337615876156	17021.55731782647	2021.8722454328242	6.059807666974049E-5	-63928.75214570503	0.0	-2136.6395468320698
7423000	-66074.41014271596	-2145.1913411525566	-63929.21880156341	1386.8727829867796	16644.50061219307	2044.2071803627953	6.059807666974049E-5	-63929.21880156341	0.0	-2133.4475132356297
7424000	-66060.99502460143	-2142.267991200413	-63918.727033401025	1420.751936903778	16599.887751259284	1940.6395481626294	6.059807666974049E-5	-63918.727033401025	0.0	-2130.600841640484
7425000	-66054.18937331914	-2144.374381873003	-63909.81499144613	1423.1865719488587	16772.42831831675	2020.655425703276	6.059807666974049E-5	-63909.81499144613	0.0	-2132.6476586958615
7426000	-66080.73954631232	-2142.960087167416	-63937.779459144906	1449.5577309485452	16790.315730851686	2118.689802420919	6.059807666974049E-5	-63937.779459144906	0.0	-2131.163381223968
7427000	-66058.86959769425	-2144.1381733609787	-63914.73142433328	1430.5442287956366	16878.401182125563	1944.001411643839	6.059807666974049E-5	-63914.73142433328	0.0	-2132.4684738662377
7428000	-66068.19694594856	-2141.035388099414	-63927.16155784914	1422.3453211877882	16662.970848394983	1852.9646824357908	6.059807666974049E-5	-63927.16155784914	0.0	-2129.436277575701
7429000	-66068.00446042705	-2145.546138644243	-63922.458321782804	1449.4516823069484	17020.05227020305	2228.486802240542	6.059807666974049E-5	-63922.458321782804	0.0	-2133.6746437832167
7430000	-66068.23002193907	-2141.964039104522	-63926.26598283455	1434.8935146864915	16828.362131045866	1725.1797826678842	6.059807666974049E-5	-63926.26598283455	0.0	-2130.4698290686933
7431000	-66071.63795349513	-2138.423779364708	-63933.21417413042	1459.7857698218763	16838.256507746355	1725.7818575454341	6.059807666974049E-5	-63933.21417413042	0.0	-2126.929057854801
7432000	-66078.01693824708	-2144.7161208034004	-63933.30081744368	1479.7454983302418	17142.603479753383	1984.2397346079974	6.059807666974049E-5	-63933.30081744368	0.0	-2133.0162244800176
7433000	-66059.27247807234	-2136.9919817248424	-63922.2804963475	1439.3971283849123	16598.424182089504	1932.4935144085505	6.059807666974049E-5	-63922.2804963475	0.0	-2125.331028423164
7434000	-66045.18685018805	-2140.7903932900163	-63904.39645689804	1449.2804119138034	16798.149435635733	1815.750188619501	6.059807666974049E-5	-63904.39645689804	0.0	-2129.2210992847663
7435000	-66057.94460210284	-2147.5703636268795	-63910.37423847597	1468.083928573341	16850.847773317466	2314.665817100189	6.059807666974049E-5	-63910.37423847597	0.0	-2135.6425998760856
7436000	-66065.32595559314	-2138.2248250010293	-63927.10113059211	1439.3172513644301	16669.593474945865	2045.8232554576598	6.059807666974049E-5	-63927.10113059211	0.0	-2126.47983032007
7437000	-66060.62250236452	-2138.953812233412	-63921.66869013111	1431.7295115156649	16567.82276309605	1699.3844555609176	6.059807666974049E-5	-63921.66869013111	0.0	-2127.481677895761
7438000	-66071.30954942213	-2143.212483561666	-63928.09706586047	1488.4884656698464	16983.8600567376	1707.59837839618	6.059807666974049E-5	-63928.09706586047	0.0	-2131.7332851190395
7439000	-66080.45833809659	-2145.575445072195	-63934.8828930244	1455.0016084836275	17043.065633751445	1912.9546844329668	6.059807666974049E-5	-63934.8828930244	0.0	-2133.9294564701513
7440000	-66084.62843969364	-2140.327712002784	-63944.30072769086	1452.6599057440708	16764.978011016145	1896.0626290258363	6.059807666974049E-5	-63944.30072769086	0.0	-2128.6947793856934
7441000	-66090.53601944073	-2140.526956264875	-63950.00906317585	1409.6902680172068	16481.778865183693	1907.754033491341	6.059807666974049E-5	-63950.00906317585	0.0	-2128.884975480549
7442000	-66080.90713712465	-2143.6395441454943	-63937.26759297916	1407.20192422616	16702.594002876394	1811.2575114511349	6.059807666974049E-5	-63937.26759297916	0.0	-2132.0738892114505
7443000	-66082.77951165684	-2152.0641486568798	-63930.71536299996	1417.6339959152406	17011.87730703254	1704.0419561469123	6.059807666974049E-5	-63930.71536299996	0.0	-2140.5880047922506
7444000	-66055.87708969328	-2137.314786768816	-63918.562302924474	1435.9021070845904	16548.70148061117	1745.0019114733395	6.059807666974049E-5	-63918.562302924474	0.0	-2125.8038265874357
7445000	-66070.94886845091	-2148.0890097043775	-63922.85985874654	1455.4168968554256	17128.87809363847	2216.0676382161014	6.059807666974049E-5	-63922.85985874654	0.0	-2136.2257950038643
7446000	-66062.83484430991	-2143.1758107744768	-63919.65903353543	1453.3711080029655	17054.13158669071	1901.0763338248119	6.059807666974049E-5	-63919.65903353543	0.0	-2131.538991445653
7447000	-66057.5547137897	-2142.5942014523557	-63914.96051233734	1456.699775174616	16923.7199390576	1973.389007606643	6.059807666974049E-5	-63914.96051233734	0.0	-2130.902389894309
7448000	-66059.58526041266	-2143.5329229630993	-63916.05233744955	1473.5384657467077	16996.745372470723	1738.7383628877021	6.059807666974049E-5	-63916.05233744955	0.0	-2132.0272358499424
7449000	-66050.4646843936	-2141.083433333957	-63909.381251059654	1476.0025717511444	16973.233389471607	1926.1338140618452	6.059807666974049E-5	-63909.381251059654	0.0	-2129.42733493085
7450000	-66050.62863089054	-2140.550181528073	-63910.07844936247	1458.9863088919537	16818.018954245865	1590.468607056959	6.059807666974049E-5	-63910.07844936247	0.0	-2129.174939693421
7451000	-66052.11836122366	-2140.132808591105	-63911.985552632555	1480.400721790113	16761.548434122524	2010.4621800402888	6.059807666974049E-5	-63911.985552632555	0.0	-2128.4135476518272
7452000	-66061.26094245196	-2143.8092680958157	-63917.45167435614	1495.734756734041	17047.687636427556	1877.7507544500538	6.059807666974049E-5	-63917.45167435614	0.0	-2132.1906152663587
7453000	-66076.76992194433	-2145.4894691796703	-63931.280452764666	1457.29726110017	16923.803844303817	2225.10899785605	6.059807666974049E-5	-63931.280452764666	0.0	-2133.6202219990837
7454000	-66066.67774741209	-2136.515115891131	-63930.16263152096	1416.4833728144456	16447.31125537424	2023.351211484956	6.059807666974049E-5	-63930.16263152096	0.0	-2124.786425219621
7455000	-66080.34878816149	-2148.048896483913	-63932.299891677576	1466.4563451505549	17122.174199923676	2028.1770844365171	6.059807666974049E-5	-63932.299891677576	0.0	-2136.316689954645
7456000	-66071.03758874285	-2143.06041181714	-63927.97717692571	1434.054530042524	16835.598196815346	1916.6326364400022	6.059807666974049E-5	-63927.97717692571	0.0	-2131.4115951400286
7457000	-66078.63054240454	-2152.2015901469194	-63926.42895225762	1462.1481014921058	17151.35508689679	1804.766353126797	6.059807666974049E-5	-63926.42895225762	0.0	-2140.641208348172
7458000	-66065.22932891337	-2149.111314439015	-63916.11801447435	1436.2684461592112	16907.185931139513	1953.9660816779112	6.059807666974049E-5	-63916.11801447435	0.0	-2137.4340815885253
7459000	-66068.64294965878	-2144.783941905516	-63923.859007753264	1414.291840745703	16508.698032565073	2005.2841905944501	6.059807666974049E-5	-63923.859007753264	0.0	-2133.068485540146
7460000	-66070.59994299403	-2140.689528538259	-63929.910414455764	1386.3441043755824	16407.619076911113	1870.9041511366158	6.059807666974049E-5	-63929.910414455764	0.0	-2129.0762490314632
7461000	-66078.88653448025	-2140.686600342676	-63938.19993413757	1406.8450646740835	16521.26771825775	2038.8845676437825	6.059807666974049E-5	-63938.19993413757	0.0	-2128.946621468693
7462000	-66074.47157726448	-2147.9254185831705	-63926.54615868131	1441.4102731451887	16869.171365139322	2174.5709994734516	6.059807666974049E-5	-63926.54615868131	0.0	-2136.090196741398
7463000	-66053.3414273686	-2143.1983412211175	-63910.14308614749	1454.9154590235303	16894.776492210458	1975.2688906338124	6.059807666974049E-5	-63910.14308614749	0.0	-2131.5051259375914
7464000	-66054.92698734245	-2144.574905802254	-63910.35208154019	1448.0250286591784	16828.200636300593	2117.262921255563	6.059807666974049E-5	-63910.35208154019	0.0	-2132.7791960179566
7465000	-66053.8774433542	-2136.6913395966394	-63917.18610375756	1406.0010172378488	16358.962646775351	1751.5536905324911	6.059807666974049E-5	-63917.18610375756	0.0	-2125.1748830509296
7466000	-66055.13778659662	-2143.757163908841	-63911.38062268778	1436.0016649368265	16760.92316255137	1881.4638600193011	6.059807666974049E-5	-63911.38062268778	0.0	-2132.1356048159632
7467000	-66058.82532256558	-2145.5756168066614	-63913.24970575892	1462.4915748293713	17030.281485715146	1908.0098753829147	6.059807666974049E-5	-63913.24970575892	0.0	-2133.933438616395
7468000	-66058.21749595768	-2141.7055018304995	-63916.51199412718	1485.722525215817	16934.389919158948	2002.9676282700932	6.059807666974049E-5	-63916.51199412718	0.0	-2129.9917506268707
7469000	-66051.4646297274	-2145.5061185213485	-63905.95851120606	1423.5829353480115	16903.445446955346	1817.3403383211555	6.059807666974049E-5	-63905.95851120606	0.0	-2133.9355385592607
7470000	-66077.38504786679	-2147.528380261687	-63929.8566676051	1401.9377695996538	16784.262352763315	1800.6176269894252	6.059807666974049E-5	-63929.8566676051	0.0	-2135.971378228097
7471000	-66067.45288896965	-2150.4871928194875	-63916.96569615016	1418.2990206377003	16838.642470068662	1759.3692559756716	6.059807666974049E-5	-63916.96569615016	0.0	-2138.9642053909465
7472000	-66077.39699832202	-2150.9999943715625	-63926.39700395045	1410.4344040261017	16714.762982204003	2203.018437711315	6.059807666974049E-5	-63926.39700395045	0.0	-2139.145527915266
7473000	-66056.9056983968	-2151.3205339554193	-63905.585164441385	1449.5127869643354	17127.932044483718	2094.365161211799	6.059807666974049E-5	-63905.585164441385	0.0	-2139.5408985158
7474000	-66068.40067039023	-2143.0464094430818	-63925.35426094714	1401.680335983715	16582.414814604064	2001.1736768428382	6.059807666974049E-5	-63925.35426094714	0.0	-2131.3339800188446
7475000	-66067.71571390564	-2151.6022634265446	-63916.1134504791	1461.9896766993866	17218.06902474842	1913.6398237760334	6.059807666974049E-5	-63916.1134504791	0.0	-2139.955747608259
7476000	-66057.72634566549	-2147.9631045252745	-63909.76324114022	1469.4533999217813	17083.900989726968	1819.741395796662	6.059807666974049E-5	-63909.76324114022	0.0	-2136.390584863863
7477000	-66061.34809316893	-2136.412185659968	-63924.93590750895	1424.4973170732983	16529.48380639044	1817.0207338864984	6.059807666974049E-5	-63924.93590750895	0.0	-2124.8418640760156
7478000	-66055.01525153712	-2148.242040878657	-63906.77321065846	1460.1513527323118	17113.20980303477	1817.900068476977	6.059807666974049E-5	-63906.77321065846	0.0	-2136.6710085181535
7479000	-66051.46239272166	-2142.0286121471404	-63909.433780574516	1405.3067761450882	16584.706795006125	1978.8523543327424	6.059807666974049E-5	-63909.433780574516	0.0	-2130.332724599193
7480000	-66043.28487159954	-2143.311025338545	-63899.973846261	1424.0708897160666	16772.73823779872	1785.547172786205	6.059807666974049E-5	-63899.973846261	0.0	-2131.7663635218237
7481000	-66059.52459851633	-2145.121978105268	-63914.40262041106	1416.7740311734383	16739.841076118144	1805.6614241619743	6.059807666974049E-5	-63914.40262041106	0.0	-2133.560868111357
7482000	-66058.11699301013	-2141.0012022477963	-63917.11579076234	1427.0933485442747	16584.71444269477	1909.0203601342998	6.059807666974049E-5	-63917.11579076234	0.0	-2129.3582446217342
7483000	-66073.8647657874	-2146.7521555840412	-63927.11261020335	1477.2171625427034	17018.331983602307	1882.07418961497	6.059807666974049E-5	-63927.11261020335	0.0	-2135.1301193092263
7484000	-66060.83441770579	-2138.882178931618	-63921.952238774174	1461.8309064103316	16752.40076195559	1928.544655106361	6.059807666974049E-5	-63921.952238774174	0.0	-2127.224238325124
7485000	-66054.85361577649	-2141.444812534573	-63913.408803241924	1431.8218398991955	16734.02624728794	1957.2998823344858	6.059807666974049E-5	-63913.408803241924	0.0	-2129.765067520035
7486000	-66061.42337786239	-2141.212396856322	-63920.210981006065	1429.5786979182967	16652.810548510224	1886.766531952201	6.059807666974049E-5	-63920.210981006065	0.0	-2129.586696847259
7487000	-66073.82113551881	-2148.883924762784	-63924.93721075603	1453.3830838682036	16995.61330009439	1848.1881944255829	6.059807666974049E-5	-63924.93721075603	0.0	-2137.2886089550507
7488000	-66084.95529890312	-2150.2067515130316	-63934.748547390096	1446.0722678012348	16821.87294301969	2208.280440165271	6.059807666974049E-5	-63934.748547390096	0.0	-2138.348751429706
7489000	-66088.44181107772	-2144.7373914276072	-63943.704419650116	1430.4502390639177	16683.737055636077	1949.5777375431803	6.059807666974049E-5	-63943.704419650116	0.0	-2133.0634716501218
7490000	-66084.38078598407	-2146.669703026731	-63937.71108295735	1436.1321146136297	16880.800078928765	2031.0374918030975	6.059807666974049E-5	-63937.71108295735	0.0	-2134.9354163462867
7491000	-66092.2742906528	-2149.1434675055243	-63943.13082314727	1425.5729141979875	16871.05467637733	1767.4196684323701	6.059807666974049E-5	-63943.13082314727	0.0	-2137.613781926387
7492000	-66101.78606685081	-2150.1581765569094	-63951.627890293894	1460.5991043481808	17087.787183519536	2033.801333244854	6.059807666974049E-5	-63951.627890293894	0.0	-2138.421882613498
7493000	-66097.37440760477	-2155.991831958661	-63941.382575646116	1465.7468972958623	17301.53461434337	2129.364854198985	6.059807666974049E-5	-63941.382575646116	0.0	-2144.187693682718
7494000	-66059.54816509309	-2141.2465025763204	-63918.30166251677	1390.0945321564384	16287.12825958238	1827.775551196953	6.059807666974049E-5	-63918.30166251677	0.0	-2129.6675102763243
7495000	-66073.42874621063	-2145.6852921828263	-63927.7434540278	1480.5600297309993	16820.603199400844	2107.0872102684298	6.059807666974049E-5	-63927.7434540278	0.0	-2133.896705141983
7496000	-66071.19650644717	-2139.519519757728	-63931.67698668944	1450.8097467286668	16602.584130159594	1906.5841515178647	6.059807666974049E-5	-63931.67698668944	0.0	-2127.8784419698272
7497000	-66067.6320074349	-2145.8119583635917	-63921.82004907132	1486.178317298276	17080.2906342122	2080.063715255583	6.059807666974049E-5	-63921.82004907132	0.0	-2134.0424482222897
7498000	-66066.47661280286	-2139.134290026872	-63927.34232277599	1472.2713313484066	16733.52667672049	1971.8884674700673	6.059807666974049E-5	-63927.34232277599	0.0	-2127.443599854874
7499000	-66069.2526471495	-2141.381918642828	-63927.87072850666	1450.2704812692427	16736.64527158785	2110.861385429742	6.059807666974049E-5	-63927.87072850666	0.0	-2129.5906859379484
7500000	-66059.07003562429	-2143.8762675837497	-63915.19376804054	1463.5646819357503	16920.35938157014	1885.3585936845109	6.059807666974049E-5	-63915.19376804054	0.0	-2132.2516659618786
7501000	-66057.86735147482	-2134.253393042236	-63923.61395843258	1428.2128807833276	16455.282794271683	1801.4402793135807	6.059807666974049E-5	-63923.61395843258	0.0	-2122.695720241645
7502000	-66063.31594691303	-2141.0613287419237	-63922.25461817111	1476.8168132143608	16741.757760695764	1838.6248681738941	6.059807666974049E-5	-63922.25461817111	0.0	-2129.4736388933165
7503000	-66061.35887503522	-2141.494061810726	-63919.86481322449	1479.662538604932	16849.495889545025	2083.2723509927096	6.059807666974049E-5	-63919.86481322449	0.0	-2129.7222741950322
7504000	-66074.5209826767	-2139.694849387219	-63934.82613328947	1480.049684695454	16886.473316987936	1865.6763919957707	6.059807666974049E-5	-63934.82613328947	0.0	-2128.0856854004237
7505000	-66068.93690352378	-2138.3511351378124	-63930.585768385965	1490.2276423353987	16893.901743455055	1900.056985793146	6.059807666974049E-5	-63930.585768385965	0.0	-2126.7151052298746
7506000	-66052.58242427997	-2141.0326203208865	-63911.54980395909	1455.2355207022558	16760.775799117982	1811.931339383716	6.059807666974049E-5	-63911.54980395909	0.0	-2129.4664190352823
7507000	-66067.97219779565	-2147.213622701735	-63920.75857509392	1465.221123743505	17027.898808726983	1913.4189366312196	6.059807666974049E-5	-63920.75857509392	0.0	-2135.5672768368513
7508000	-66052.52115293923	-2141.3534106508305	-63911.167742288395	1459.47715264123	16782.53192607641	1926.606406974578	6.059807666974049E-5	-63911.167742288395	0.0	-2129.6969509499254
7509000	-66042.80984055494	-2142.608736541392	-63900.20110401355	1442.3325723619357	16713.080967855283	2006.0631288784136	6.059807666974049E-5	-63900.20110401355	0.0	-2130.89270724342
7510000	-66046.12220547615	-2147.707804085451	-63898.4144013907	1477.5384721229184	17035.33532050894	1888.762061333322	6.059807666974049E-5	-63898.4144013907	0.0	-2136.0805486303266
7511000	-66044.35748565037	-2143.0640109769774	-63901.29347467339	1464.3693046586268	16841.42452479146	1905.4859187682257	6.059807666974049E-5	-63901.29347467339	0.0	-2131.4237813645773
7512000	-66048.56113915275	-2145.4252423197286	-63903.13589683302	1469.009606662219	16987.865545323897	1856.3497813024348	6.059807666974049E-5	-63903.13589683302	0.0	-2133.823448146074
7513000	-66062.11701985815	-2146.983561472196	-63915.133458385964	1461.5486592087916	17017.5199111405	2076.3116155494904	6.059807666974049E-5	-63915.133458385964	0.0	-2135.216718824925
7514000	-66048.02980734472	-2144.110399627856	-63903.91940771686	1472.7086620803555	16871.336419072388	1819.8874312564883	6.059807666974049E-5	-63903.91940771686	0.0	-2132.537762070458
7515000	-66051.57796691191	-2146.5402981827665	-63905.037668729135	1462.4662249718435	16809.348376189973	1645.7166651185983	6.059807666974049E-5	-63905.037668729135	0.0	-2135.1151397637273
7516000	-66068.85186852024	-2147.060671443513	-63921.79119707673	1475.408473802547	17207.0354527546	2061.487904921589	6.059807666974049E-5	-63921.79119707673	0.0	-2135.304412816392
7517000	-66055.75346004593	-2145.2628763166667	-63910.49058372927	1477.843992784753	17010.86366000369	1865.6027119113567	6.059807666974049E-5	-63910.49058372927	0.0	-2133.6537704129205
7518000	-66036.66295928809	-2142.6749241842517	-63893.988035103845	1450.8800858271459	16649.902311754035	1821.7984987146688	6.059807666974049E-5	-63893.988035103845	0.0	-2131.1007446359918
7519000	-66059.40621791141	-2150.6092170056418	-63908.797000905775	1512.1167981776641	17144.613279348236	1903.924240325155	6.059807666974049E-5	-63908.797000905775	0.0	-2138.970194298637
7520000	-66065.07676079101	-2144.3165941341204	-63920.760166656895	1486.0597580980923	16777.193418856365	2045.373466205704	6.059807666974049E-5	-63920.760166656895	0.0	-2132.5719241005904
7521000	-66074.93766565027	-2146.9353470485244	-63928.00231860175	1505.8085603948853	16995.897193652687	1933.7463226246061	6.059807666974049E-5	-63928.00231860175	0.0	-2135.273439176117
7522000	-66064.87625341905	-2141.0484202809553	-63923.82783313809	1478.9935518725722	16732.15448403757	1920.1309161335475	6.059807666974049E-5	-63923.82783313809	0.0	-2129.39691850149
7523000	-66060.4852353019	-2137.532797266833	-63922.952438035056	1475.7561707118548	16662.55876618646	1840.8643553689367	6.059807666974049E-5	-63922.952438035056	0.0	-2125.9433182132966
7524000	-66073.88216448008	-2140.4811167564894	-63933.40104772359	1474.738118817744	16772.899528955975	1838.6480040131232	6.059807666974049E-5	-63933.40104772359	0.0	-2128.8934084131834
7525000	-66077.08758072703	-2138.5196828709772	-63938.56789785606	1478.0083899913516	16703.74574654769	1911.7250169137035	6.059807666974049E-5	-63938.56789785606	0.0	-2126.8746409544447
7526000	-66063.23594418296	-2137.777627189086	-63925.45831699388	1447.6770833597452	16660.91257533298	1811.3426854358604	6.059807666974049E-5	-63925.45831699388	0.0	-2126.211903183731
7527000	-66058.67510912639	-2138.818503432628	-63919.85660569376	1425.1115906567534	16605.401901278612	1962.1089838370106	6.059807666974049E-5	-63919.85660569376	0.0	-2127.135141759605
7528000	-66056.97668780069	-2140.467757505639	-63916.50893029505	1435.5756221057	16727.73613574948	1762.885619262942	6.059807666974049E-5	-63916.50893029505	0.0	-2128.941840770489
7529000	-66062.05644227924	-2139.656613373273	-63922.39982890596	1444.271291346022	16741.738624406167	1920.6979237011888	6.059807666974049E-5	-63922.39982890596	0.0	-2128.0046768287175
7530000	-66070.76983254307	-2144.251834563826	-63926.51799797924	1481.7980813973775	17021.276418713627	1974.0239149348279	6.059807666974049E-5	-63926.51799797924	0.0	-2132.5595487716414
7531000	-66060.22673959432	-2138.96108019411	-63921.26565940021	1458.234714344163	16793.462403222577	2011.0327490250465	6.059807666974049E-5	-63921.26565940021	0.0	-2127.2414005983014
7532000	-66037.69683364603	-2139.3407434215865	-63898.35609022444	1470.4578878043199	16805.358163750047	2077.5218878603905	6.059807666974049E-5	-63898.35609022444	0.0	-2127.5730398469373
7533000	-66048.66512308209	-2143.785258100869	-63904.879864981216	1478.6315599364605	17122.767835631406	1895.681085194391	6.059807666974049E-5	-63904.879864981216	0.0	-2132.152621666054
7534000	-66062.01101776588	-2146.847897781921	-63915.16311998396	1477.4868944846378	17014.75941827368	2268.2920095240224	6.059807666974049E-5	-63915.16311998396	0.0	-2134.950158529381
7535000	-66055.75914387632	-2144.630660044791	-63911.128483831526	1439.8996017263892	16800.465751647607	2206.120462057964	6.059807666974049E-5	-63911.128483831526	0.0	-2132.7741094889157
7536000	-66072.13478260719	-2141.7070680564457	-63930.42771455074	1417.2091179244176	16563.454976805973	2104.3467893702555	6.059807666974049E-5	-63930.42771455074	0.0	-2129.9204048725
7537000	-66073.39220745937	-2137.804575707873	-63935.58763175149	1412.42845588129	16446.83236910635	1776.2530696979072	6.059807666974049E-5	-63935.58763175149	0.0	-2126.267574038084
7538000	-66077.9860495693	-2147.2684945649194	-63930.717555004376	1413.5864918951042	16974.3390076827	1709.3588933886501	6.059807666974049E-5	-63930.717555004376	0.0	-2135.7877862853106
