state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4025000	-62331.97616479672	-2136.59349819951	-60195.38266659721	1285.9470590100636	15407.870475631209	1872.1172511372522	6.513735485698102E-5	-60195.38266659721	0.0	-2124.979265261604
4026000	-62346.64684760447	-2140.2818071844526	-60206.365040420016	1338.6512284807109	15886.351692054126	1831.7128167478324	6.513735485698102E-5	-60206.365040420016	0.0	-2128.6996528047525
4027000	-62333.50548907312	-2139.5862829529415	-60193.919206120176	1326.9384275135308	15731.70899123767	2006.3922448889402	6.513735485698102E-5	-60193.919206120176	0.0	-2127.8700116442374
4028000	-62327.430386798354	-2136.405685078604	-60191.02470171975	1309.0958195250512	15465.703692843852	1890.8665868801802	6.513735485698102E-5	-60191.02470171975	0.0	-2124.7767909225963
4029000	-62332.984028163046	-2137.235509821475	-60195.74851834157	1294.0044158472695	15388.553280146774	1875.9404152209538	6.513735485698102E-5	-60195.74851834157	0.0	-2125.618275948226
4030000	-62323.2381433302	-2139.327203039854	-60183.91094029035	1313.320118759424	15573.935911224911	2068.5206310109343	6.513735485698102E-5	-60183.91094029035	0.0	-2127.5659140425173
4031000	-62330.84551623476	-2138.735692653888	-60192.109823580875	1308.1848907730873	15643.993325967269	1838.6921930085296	6.513735485698102E-5	-60192.109823580875	0.0	-2127.1479489866924
4032000	-62323.87574826228	-2135.503127729263	-60188.37262053302	1242.5575627576752	15280.260816515254	1956.693206944218	6.513735485698102E-5	-60188.37262053302	0.0	-2123.8238395659387
4033000	-62333.27531804123	-2132.576634112782	-60200.69868392845	1281.3431565631251	15396.289224490743	1786.5773446262933	6.513735485698102E-5	-60200.69868392845	0.0	-2121.031125585709
4034000	-62325.755718299006	-2138.7017101834203	-60187.054008115585	1313.1360711044033	15628.948245099695	1890.2368818027403	6.513735485698102E-5	-60187.054008115585	0.0	-2127.073306167709
4035000	-62318.318847033435	-2132.1299906483428	-60186.188856385095	1288.0553642468385	15211.671182163953	1886.8185364330147	6.513735485698102E-5	-60186.188856385095	0.0	-2120.5042500836007
4036000	-62336.41986165714	-2139.1199600977366	-60197.2999015594	1333.2900633489696	15731.571873790206	1809.3138927262132	6.513735485698102E-5	-60197.2999015594	0.0	-2127.5558821749246
4037000	-62335.85314413376	-2133.1828113602396	-60202.67033277352	1307.3933077622855	15364.453778751438	1882.9712818944288	6.513735485698102E-5	-60202.67033277352	0.0	-2121.5600739689658
4038000	-62337.42023051035	-2137.594718379116	-60199.82551213124	1358.0597757632213	15686.14600709177	1833.2149932586292	6.513735485698102E-5	-60199.82551213124	0.0	-2126.011359292734
4039000	-62361.169892676924	-2142.234085817651	-60218.93580685927	1350.6393986208825	15948.66724017211	1802.343647605155	6.513735485698102E-5	-60218.93580685927	0.0	-2130.6756767743545
4040000	-62347.30560900118	-2141.042792393815	-60206.26281660736	1313.1244611162456	15616.755574835459	1875.269053240763	6.513735485698102E-5	-60206.26281660736	0.0	-2129.4260850719584
4041000	-62326.86458121943	-2144.8270778832966	-60182.037503336134	1309.7849059245525	15726.705752487018	1823.084139782733	6.513735485698102E-5	-60182.037503336134	0.0	-2133.2518618557
4042000	-62345.851719980375	-2142.37664713895	-60203.47507284143	1316.5810182396544	15602.023864797517	1769.1105231234785	6.513735485698102E-5	-60203.47507284143	0.0	-2130.845558437562
4043000	-62324.49103630351	-2141.6944187705076	-60182.796617533	1305.027681388124	15565.493107911283	1873.7345843931648	6.513735485698102E-5	-60182.796617533	0.0	-2130.07891561564
4044000	-62323.22847186858	-2145.596493357205	-60177.631978511374	1325.0221382384607	15868.392562490399	2036.3804522363978	6.513735485698102E-5	-60177.631978511374	0.0	-2133.858328661884
4045000	-62339.75027726341	-2146.4503247960915	-60193.29995246732	1333.3362033643377	15802.445214483065	1922.616896729709	6.513735485698102E-5	-60193.29995246732	0.0	-2134.796917749495
4046000	-62338.78470829386	-2141.382849467059	-60197.4018588268	1307.8323179899617	15476.647398209427	1850.078676330606	6.513735485698102E-5	-60197.4018588268	0.0	-2129.7860306305556
4047000	-62335.968052761214	-2142.857603062413	-60193.110449698805	1294.6128005425967	15561.145771895224	1801.693651559737	6.513735485698102E-5	-60193.110449698805	0.0	-2131.299723728467
4048000	-62341.732728843424	-2143.7802746068064	-60197.95245423662	1279.968408972101	15510.709723700344	2038.1114938153983	6.513735485698102E-5	-60197.95245423662	0.0	-2132.0408555806703
4049000	-62339.60392804012	-2141.603895777595	-60198.00003226252	1341.4545789728434	15853.956626174833	1894.9557193709168	6.513735485698102E-5	-60198.00003226252	0.0	-2129.971822582323
4050000	-62331.16540239465	-2144.653243799313	-60186.51215859533	1307.3722365780504	15646.53501027942	1926.5884662154433	6.513735485698102E-5	-60186.51215859533	0.0	-2132.996797812588
4051000	-62322.976844063334	-2135.4340617074586	-60187.54278235588	1261.157093137059	15280.095544261561	1844.2300058433348	6.513735485698102E-5	-60187.54278235588	0.0	-2123.8418976334037
4052000	-62318.62726195752	-2138.2218714900396	-60180.40539046748	1299.7356763131897	15459.609318016841	1826.3288088732038	6.513735485698102E-5	-60180.40539046748	0.0	-2126.644042730222
4053000	-62312.72422030297	-2137.8135591089012	-60174.910661194066	1260.693904313244	15369.858594756442	2029.9751755826198	6.513735485698102E-5	-60174.910661194066	0.0	-2126.0800446405087
4054000	-62308.33702954918	-2139.2919603289165	-60169.04506922026	1271.0302657042396	15472.328036773655	1982.803920872267	6.513735485698102E-5	-60169.04506922026	0.0	-2127.593131381692
4055000	-62309.62261271139	-2138.079952234503	-60171.54266047689	1273.7965906139711	15470.010366657583	1849.1902777068972	6.513735485698102E-5	-60171.54266047689	0.0	-2126.483839536612
4056000	-62313.66785895029	-2139.8622185798554	-60173.80564037044	1292.6973203672414	15536.54502241241	1847.5496242114446	6.513735485698102E-5	-60173.80564037044	0.0	-2128.2674108003657
4057000	-62319.575817915844	-2135.3025167685155	-60184.27330114733	1279.6919924709407	15324.12132491325	1842.6008149755392	6.513735485698102E-5	-60184.27330114733	0.0	-2123.711651830348
4058000	-62331.03381825658	-2145.7006599362694	-60185.33315832031	1303.9789471004433	15700.08749767142	2055.654237939832	6.513735485698102E-5	-60185.33315832031	0.0	-2133.948586502278
4059000	-62316.65037997856	-2143.3587302153196	-60173.29164976324	1253.858374789477	15556.049579745868	2038.8342086132739	6.513735485698102E-5	-60173.29164976324	0.0	-2131.6187878043606
4060000	-62322.4416330101	-2138.5723657278245	-60183.86926728228	1271.3672312719086	15530.570387650692	1814.902287289048	6.513735485698102E-5	-60183.86926728228	0.0	-2127.0037578626934
4061000	-62324.513914910276	-2143.167070775318	-60181.34684413496	1288.320655199082	15709.660695833012	1799.024997407069	6.513735485698102E-5	-60181.34684413496	0.0	-2131.611368160283
4062000	-62320.05788950234	-2136.0486367221947	-60184.009252780146	1324.7383022527258	15660.800532271489	1860.1142703449998	6.513735485698102E-5	-60184.009252780146	0.0	-2124.4438636217187
4063000	-62303.80405966575	-2135.2578125163627	-60168.54624714939	1327.6076749446902	15581.274342239762	1793.63829053394	6.513735485698102E-5	-60168.54624714939	0.0	-2123.706513065733
4064000	-62320.47159649458	-2135.759967821409	-60184.71162867317	1298.6567203346465	15559.632574965082	1838.5599107361338	6.513735485698102E-5	-60184.71162867317	0.0	-2124.1723299007126
4065000	-62318.4476820749	-2136.465427473923	-60181.982254600975	1326.8680424886848	15671.254992813998	1652.8792430343717	6.513735485698102E-5	-60181.982254600975	0.0	-2125.0339154946428
4066000	-62305.93164007711	-2131.5891281273066	-60174.342511949806	1329.7507112702303	15444.89106383023	2037.052318619664	6.513735485698102E-5	-60174.342511949806	0.0	-2119.850476469379
4067000	-62308.88260294324	-2126.0445513104123	-60182.838051632825	1314.0751728110079	15401.181528301162	1734.9321598493318	6.513735485698102E-5	-60182.838051632825	0.0	-2114.542077400362
4068000	-62318.45885804495	-2135.329130130285	-60183.12972791467	1338.1227993926282	15798.357595333657	1911.5817203430947	6.513735485698102E-5	-60183.12972791467	0.0	-2123.6841985715746
4069000	-62320.12576709973	-2134.6112171730847	-60185.514549926644	1296.871948736239	15517.73845584231	2049.841767794364	6.513735485698102E-5	-60185.514549926644	0.0	-2122.8633250529374
4070000	-62322.47699411411	-2135.54078315642	-60186.93621095769	1324.036109620929	15686.544574445257	1859.9359175410134	6.513735485698102E-5	-60186.93621095769	0.0	-2123.9361510603035
4071000	-62320.29448991038	-2135.7511048307447	-60184.54338507964	1317.6549078619837	15532.856624783872	1690.2951976719046	6.513735485698102E-5	-60184.54338507964	0.0	-2124.286825599645
4072000	-62329.35495616493	-2135.3770919517337	-60193.97786421319	1342.7412148097562	15693.383507790295	1860.2098943841768	6.513735485698102E-5	-60193.97786421319	0.0	-2123.7722432569562
4073000	-62300.081421651696	-2133.670758722796	-60166.4106629289	1334.8953529259104	15536.951158208298	1668.0698367366317	6.513735485698102E-5	-60166.4106629289	0.0	-2122.2258587059973
4074000	-62322.5233649561	-2133.814945745483	-60188.70841921061	1297.382925238198	15277.696173819939	1979.8058111365958	6.513735485698102E-5	-60188.70841921061	0.0	-2122.118347965217
4075000	-62321.35034128734	-2136.2074529817423	-60185.1428883056	1302.3558222018144	15596.140103866459	1868.4184451199128	6.513735485698102E-5	-60185.1428883056	0.0	-2124.5961289561983
4076000	-62324.31933515858	-2135.766993949043	-60188.552341209535	1312.7661608748967	15686.960084640896	1912.1847941450624	6.513735485698102E-5	-60188.552341209535	0.0	-2124.1215979950666
4077000	-62328.45629799219	-2129.5237514096343	-60198.93254658255	1303.7333488365748	15368.062003553734	1601.9709127202925	6.513735485698102E-5	-60198.93254658255	0.0	-2118.1379818888763
4078000	-62323.02076158071	-2125.8914912359123	-60197.1292703448	1287.1506906763823	15128.334732588619	1785.1448232816856	6.513735485698102E-5	-60197.1292703448	0.0	-2114.347160241996
4079000	-62314.80032343285	-2131.5374837975596	-60183.26283963529	1286.010812950944	15330.462109696682	1855.874828359439	6.513735485698102E-5	-60183.26283963529	0.0	-2119.9360658759465
4080000	-62309.01220584497	-2135.825894557917	-60173.186311287056	1311.1306278793197	15536.319881589987	2004.7840409117314	6.513735485698102E-5	-60173.186311287056	0.0	-2124.1108061800905
4081000	-62322.24277872668	-2142.437962150445	-60179.80481657624	1353.0616945962745	16003.363112747475	1857.7264624848501	6.513735485698102E-5	-60179.80481657624	0.0	-2130.835077906983
4082000	-62327.77651058348	-2136.5017432411382	-60191.27476734234	1332.5920051142618	15761.737848633118	1893.3373660574237	6.513735485698102E-5	-60191.27476734234	0.0	-2124.870927426033
4083000	-62317.163314232115	-2133.802945418846	-60183.36036881327	1320.9384759665104	15486.906749396916	1913.4276127835858	6.513735485698102E-5	-60183.36036881327	0.0	-2122.1565928780647
4084000	-62319.56701033499	-2135.026320819002	-60184.54068951599	1319.4983429895562	15681.725684084593	1706.6939095475418	6.513735485698102E-5	-60184.54068951599	0.0	-2123.547898638354
4085000	-62332.301610553	-2138.837115131061	-60193.46449542193	1347.3795283117665	15614.594843229394	1804.908183183527	6.513735485698102E-5	-60193.46449542193	0.0	-2127.2766179218156
4086000	-62326.56371676862	-2138.4937895886364	-60188.06992717998	1308.658737692066	15512.511607731358	1949.7602978837278	6.513735485698102E-5	-60188.06992717998	0.0	-2126.8197318410735
4087000	-62309.820389732435	-2136.1836024700115	-60173.636787262425	1325.1652610440212	15607.752394406758	1915.4202152512394	6.513735485698102E-5	-60173.636787262425	0.0	-2124.535717481181
4088000	-62329.66724573647	-2144.156395840111	-60185.51084989636	1363.886286993546	16128.472932315024	1987.954794221629	6.513735485698102E-5	-60185.51084989636	0.0	-2132.453741190445
4089000	-62324.498643149345	-2143.14293902967	-60181.35570411968	1331.0026144545418	15862.93172240383	1820.379620133652	6.513735485698102E-5	-60181.35570411968	0.0	-2131.5699041896332
4090000	-62319.315416498765	-2140.3478793665595	-60178.96753713221	1315.0172845212574	15701.892594175719	1965.8393527875082	6.513735485698102E-5	-60178.96753713221	0.0	-2128.6617181311576
4091000	-62327.01309958463	-2143.757729202065	-60183.25537038256	1294.9373876317586	15700.914496272353	2031.7043600873671	6.513735485698102E-5	-60183.25537038256	0.0	-2132.0229579636243
4092000	-62329.69956713749	-2141.4588592225505	-60188.24070791494	1292.5211231608614	15632.391263619715	2056.285564111258	6.513735485698102E-5	-60188.24070791494	0.0	-2129.706332313643
4093000	-62346.89766138199	-2144.5912066755695	-60202.30645470642	1334.6574979197615	15948.407525929746	2039.3022616625562	6.513735485698102E-5	-60202.30645470642	0.0	-2132.8509253987663
4094000	-62335.21896237045	-2140.3283420643165	-60194.890620306134	1308.8390591934349	15561.18387885393	2034.9405589807807	6.513735485698102E-5	-60194.890620306134	0.0	-2128.5912215088756
4095000	-62320.25962426382	-2137.866107876795	-60182.39351638702	1347.3902672533216	15604.146049843328	1758.4967996562211	6.513735485698102E-5	-60182.39351638702	0.0	-2126.34384811591
4096000	-62326.98827151689	-2142.4607309779394	-60184.527540538955	1377.630127640522	16037.714542995578	1924.3273563519938	6.513735485698102E-5	-60184.527540538955	0.0	-2130.8060143965354
4097000	-62324.95569827137	-2135.846899563157	-60189.108798708214	1289.1164677971228	15514.020185010422	1934.8547948046378	6.513735485698102E-5	-60189.108798708214	0.0	-2124.1841475897695
4098000	-62316.96254804402	-2133.937511511162	-60183.02503653286	1298.1113571260669	15408.3224618289	1897.6980290384986	6.513735485698102E-5	-60183.02503653286	0.0	-2122.303310022976
4099000	-62330.02041960962	-2131.374437469526	-60198.64598214009	1304.4195594329476	15482.889516896601	1791.8747485122394	6.513735485698102E-5	-60198.64598214009	0.0	-2119.824582312472
4100000	-62345.49271724231	-2136.682523337914	-60208.8101939044	1374.7538441549557	15804.462485568509	1724.5121385242712	6.513735485698102E-5	-60208.8101939044	0.0	-2125.1888806783622
4101000	-62339.75413454683	-2130.164304033935	-60209.589830512894	1311.901321448213	15361.714582099401	1921.5683914319095	6.513735485698102E-5	-60209.589830512894	0.0	-2118.511700278871
4102000	-62330.25606619939	-2133.2074837047176	-60197.04858249467	1334.2218124952526	15522.441727090534	1751.0010667710703	6.513735485698102E-5	-60197.04858249467	0.0	-2121.6914900008155
4103000	-62323.86730296901	-2132.4061739233116	-60191.461129045696	1280.428806615299	15279.837321072355	1972.499162209824	6.513735485698102E-5	-60191.461129045696	0.0	-2120.7150272673694
4104000	-62324.07519629359	-2138.8521234214613	-60185.223072872126	1291.039441499817	15505.068571072245	1797.0385386397543	6.513735485698102E-5	-60185.223072872126	0.0	-2127.298043092711
4105000	-62325.88898958894	-2138.979455810246	-60186.90953377869	1306.1171482625923	15527.358502988234	1873.4038823696067	6.513735485698102E-5	-60186.90953377869	0.0	-2127.364212295862
4106000	-62330.14914607558	-2145.693171880055	-60184.45597419552	1286.0972102143799	15674.658198488565	1746.1464584099238	6.513735485698102E-5	-60184.45597419552	0.0	-2134.1812501021077
4107000	-62342.34653315407	-2145.8720798035897	-60196.474453350485	1353.7306374602038	15873.139164156026	1845.0361178627838	6.513735485698102E-5	-60196.474453350485	0.0	-2134.2792733326773
4108000	-62346.42647047274	-2142.0571539488315	-60204.36931652391	1342.3885824659367	15771.625612969663	1790.8949508444953	6.513735485698102E-5	-60204.36931652391	0.0	-2130.508101807981
4109000	-62346.426120403856	-2137.355445283485	-60209.07067512037	1290.7939304032873	15404.428445323052	1978.7483894660115	6.513735485698102E-5	-60209.07067512037	0.0	-2125.659635199036
4110000	-62354.04224688658	-2142.0092717754937	-60212.032975111084	1355.861930432591	15832.002222109744	1764.038584958463	6.513735485698102E-5	-60212.032975111084	0.0	-2130.482395779932
4111000	-62337.884305180705	-2137.0505465454453	-60200.83375863526	1305.2011953344645	15334.698690893207	2002.7628702556165	6.513735485698102E-5	-60200.83375863526	0.0	-2125.336946149736
4112000	-62354.573404596355	-2141.5094796615394	-60213.06392493482	1290.9816729625154	15442.172765537009	2015.1791508740655	6.513735485698102E-5	-60213.06392493482	0.0	-2129.786761044715
4113000	-62369.44961329721	-2143.0415714762107	-60226.408041821	1261.1769468510595	15550.537834852406	1926.2812568846464	6.513735485698102E-5	-60226.408041821	0.0	-2131.385360343795
4114000	-62340.31138568999	-2137.006845973547	-60203.30453971644	1259.2339006828017	15311.908342428978	1819.7692940053141	6.513735485698102E-5	-60203.30453971644	0.0	-2125.434303788914
4115000	-62328.48614344688	-2136.3211118188365	-60192.16503162804	1281.74404500717	15259.199201442361	1934.197999735466	6.513735485698102E-5	-60192.16503162804	0.0	-2124.6588599386287
4116000	-62319.31571037612	-2134.267712667559	-60185.047997708556	1316.710022507798	15418.686880022451	1935.1052163838044	6.513735485698102E-5	-60185.047997708556	0.0	-2122.604770062396
4117000	-62339.89088455828	-2143.255682766686	-60196.63520179159	1335.1062581944163	15882.56972446496	1865.2810693094693	6.513735485698102E-5	-60196.63520179159	0.0	-2131.6468304440605
4118000	-62332.37776961177	-2138.7966661214987	-60193.58110349027	1329.237832452626	15622.087239890912	1852.3096720273923	6.513735485698102E-5	-60193.58110349027	0.0	-2127.1980754211127
4119000	-62342.52060894838	-2138.4808493544133	-60204.03975959397	1332.7007552396133	15504.843067046153	1801.565040987989	6.513735485698102E-5	-60204.03975959397	0.0	-2126.923074852361
4120000	-62334.489367520946	-2140.0147942378603	-60194.474573283085	1356.2705251468	15705.090569913078	1746.7825919619872	6.513735485698102E-5	-60194.474573283085	0.0	-2128.50233827014
4121000	-62332.938944212176	-2141.949763428991	-60190.98918078318	1331.5863150624646	15751.107962269576	2032.7587273464349	6.513735485698102E-5	-60190.98918078318	0.0	-2130.2142263798114
4122000	-62340.2146655019	-2135.6562518175115	-60204.55841368439	1354.742658624738	15554.38110070656	1844.1510024730362	6.513735485698102E-5	-60204.55841368439	0.0	-2124.064150716314
4123000	-62334.672327097025	-2136.4810747857337	-60198.19125231129	1324.0970487869429	15699.81844996864	1901.1417785513645	6.513735485698102E-5	-60198.19125231129	0.0	-2124.844204787936
4124000	-62312.77195957054	-2135.5992265576533	-60177.17273301289	1351.5523944901986	15546.376702259911	1697.5757975791096	6.513735485698102E-5	-60177.17273301289	0.0	-2124.1286520853787
4125000	-62319.46894165757	-2137.829949376194	-60181.638992281376	1337.8573269515382	15662.424112148843	2025.3386752838755	6.513735485698102E-5	-60181.638992281376	0.0	-2126.0998097795255
4126000	-62319.32225935455	-2138.219846952041	-60181.102412402506	1333.798255698699	15617.436022885016	1615.2278817911426	6.513735485698102E-5	-60181.102412402506	0.0	-2126.822033144117
4127000	-62318.840884923346	-2131.69141677629	-60187.14946814706	1339.25032025828	15428.11489370234	1865.8692763951753	6.513735485698102E-5	-60187.14946814706	0.0	-2120.082100746405
4128000	-62331.88921199469	-2136.372901300972	-60195.51631069372	1337.480354340491	15455.874451831003	1661.7400401408506	6.513735485698102E-5	-60195.51631069372	0.0	-2124.9335657282368
4129000	-62338.59649118289	-2133.682473156256	-60204.91401802663	1358.8398319536707	15686.588466365025	1858.1448561205423	6.513735485698102E-5	-60204.91401802663	0.0	-2122.079257777818
4130000	-62327.82224492385	-2133.096893677582	-60194.72535124627	1302.899257257306	15468.397288426184	1900.122141335482	6.513735485698102E-5	-60194.72535124627	0.0	-2121.4608132986477
4131000	-62335.12947923597	-2134.3801416699575	-60200.74933756601	1326.9431435998986	15401.504707914695	1737.8683538815444	6.513735485698102E-5	-60200.74933756601	0.0	-2122.8751884257626
4132000	-62338.568952314046	-2142.943071774802	-60195.62588053924	1334.4932449980035	15690.939906204794	1882.4385380276801	6.513735485698102E-5	-60195.62588053924	0.0	-2131.3207507073453
4133000	-62339.098677808484	-2142.638506291081	-60196.46017151741	1322.5052150757838	15583.358721930568	1746.2442152453605	6.513735485698102E-5	-60196.46017151741	0.0	-2131.1265024102354
4134000	-62332.55026535897	-2142.4160861111636	-60190.134179247805	1316.9655756518393	15611.21388634387	1859.7476609429564	6.513735485698102E-5	-60190.134179247805	0.0	-2130.811602863316
4135000	-62325.055053382195	-2147.839897359747	-60177.21515602245	1339.76395252628	15806.857961809705	1718.8372140341064	6.513735485698102E-5	-60177.21515602245	0.0	-2136.3510858635736
4136000	-62325.09655563658	-2139.7136675583915	-60185.38288807819	1355.4687149943272	15636.525231345253	1934.6294115059993	6.513735485698102E-5	-60185.38288807819	0.0	-2128.0510871767556
4137000	-62318.910539943325	-2139.230169378832	-60179.68037056449	1321.4319237001882	15572.37628631282	1713.529882116825	6.513735485698102E-5	-60179.68037056449	0.0	-2127.7458899466747
4138000	-62342.188847979494	-2140.43153463408	-60201.75731334541	1333.332907219611	15500.036459633942	2099.7196366196845	6.513735485698102E-5	-60201.75731334541	0.0	-2128.6481253015368
4139000	-62326.85423515084	-2138.452388553696	-60188.40184659714	1310.8162099702863	15429.872107111509	2032.083571999874	6.513735485698102E-5	-60188.40184659714	0.0	-2126.717341841267
4140000	-62345.33275975554	-2139.132548327193	-60206.200211428346	1305.072075406662	15526.517923413043	1993.345079151404	6.513735485698102E-5	-60206.200211428346	0.0	-2127.425900308312
4141000	-62337.222789613246	-2141.0521269463334	-60196.17066266691	1363.6642771131833	15820.616092497852	1993.6060469594995	6.513735485698102E-5	-60196.17066266691	0.0	-2129.345285853131
4142000	-62318.23630954615	-2139.334365008309	-60178.901944537836	1347.7223167041295	15544.758378913451	2222.72833927206	6.513735485698102E-5	-60178.901944537836	0.0	-2127.466703945197
4143000	-62304.49361251695	-2138.5045099853005	-60165.98910253165	1353.0258200027101	15616.860204649276	2081.7726007203746	6.513735485698102E-5	-60165.98910253165	0.0	-2126.7337864667743
4144000	-62312.60352535191	-2138.508458303345	-60174.09506704856	1360.3493204106562	15760.603542346591	1887.4906767554887	6.513735485698102E-5	-60174.09506704856	0.0	-2126.8821936664626
4145000	-62324.21127145662	-2136.0385498641167	-60188.1727215925	1355.67510384644	15639.478287324626	1961.5296368733327	6.513735485698102E-5	-60188.1727215925	0.0	-2124.355623435829
4146000	-62317.329050814056	-2138.288493471067	-60179.04055734299	1330.7306328307704	15660.031160105962	1827.1410436731	6.513735485698102E-5	-60179.04055734299	0.0	-2126.710011364121
4147000	-62337.53338070374	-2142.144321378173	-60195.389059325564	1349.7610851908976	15758.512039106243	1704.588095311469	6.513735485698102E-5	-60195.389059325564	0.0	-2130.6677080432733
4148000	-62329.51969411672	-2132.0301594241355	-60197.489534692584	1291.4802695162543	15328.871568977718	1819.5754454754547	6.513735485698102E-5	-60197.489534692584	0.0	-2120.4577737471873
4149000	-62321.84929544964	-2140.1768749093676	-60181.67242054027	1346.4534958016984	15760.056690453943	1946.5715286264424	6.513735485698102E-5	-60181.67242054027	0.0	-2128.505228856893
4150000	-62314.69128120441	-2135.914790538236	-60178.776490666176	1314.1365322109739	15533.032020618968	1841.4600462754847	6.513735485698102E-5	-60178.776490666176	0.0	-2124.3248359172308
4151000	-62335.56770515127	-2140.3443514539476	-60195.22335369732	1322.0255822373038	15713.60229030118	1981.33029720236	6.513735485698102E-5	-60195.22335369732	0.0	-2128.646618760511
4152000	-62328.94833843189	-2139.695283157505	-60189.253055274385	1275.584379076229	15495.320663445667	1858.3319794358047	6.513735485698102E-5	-60189.253055274385	0.0	-2128.0919197046155
4153000	-62334.43496471176	-2144.768518084056	-60189.66644662771	1317.8718163367382	15730.668236199796	2169.282384391095	6.513735485698102E-5	-60189.66644662771	0.0	-2132.936900538812
4154000	-62334.30478074513	-2143.8787330664727	-60190.42604767866	1326.0303807761074	15831.091382059392	2024.8982268179147	6.513735485698102E-5	-60190.42604767866	0.0	-2132.1489144534535
4155000	-62340.02573369078	-2138.153671783437	-60201.87206190734	1316.895581721365	15492.64825170631	1806.9809725421767	6.513735485698102E-5	-60201.87206190734	0.0	-2126.5914888860925
4156000	-62330.83140814153	-2139.0762791802217	-60191.75512896131	1321.5266277158064	15837.60910606425	1958.91972140868	6.513735485698102E-5	-60191.75512896131	0.0	-2127.395315025101
4157000	-62328.10669937083	-2134.801382830289	-60193.30531654054	1356.1656755983877	15751.607332224428	1915.9751720253487	6.513735485698102E-5	-60193.30531654054	0.0	-2123.15307131339
4158000	-62341.740597065254	-2142.7897884609365	-60198.95080860432	1293.9579347640015	15809.971526907368	1956.2728665532395	6.513735485698102E-5	-60198.95080860432	0.0	-2131.1108169105564
4159000	-62333.46474962126	-2143.3473264945196	-60190.117423126736	1297.040891549906	15788.521594975262	1904.9932121427908	6.513735485698102E-5	-60190.117423126736	0.0	-2131.7074775562082
4160000	-62337.65697323312	-2143.1800641959335	-60194.476909037185	1261.0136436952898	15640.13343611388	1943.8400172388922	6.513735485698102E-5	-60194.476909037185	0.0	-2131.510487020466
4161000	-62330.39820322819	-2140.351601094838	-60190.046602133356	1351.5466358277135	15672.972764074364	1792.4030638661686	6.513735485698102E-5	-60190.046602133356	0.0	-2128.8013131189587
4162000	-62354.13625753185	-2147.4081673118285	-60206.72809022002	1324.9523187914217	15915.215662224326	1954.1757418331274	6.513735485698102E-5	-60206.72809022002	0.0	-2135.7307763523763
4163000	-62334.57792800401	-2144.308566739942	-60190.269361264065	1330.8391643111593	15844.321082794893	2015.6204519394312	6.513735485698102E-5	-60190.269361264065	0.0	-2132.585525033116
4164000	-62324.25894718794	-2138.626638841489	-60185.63230834645	1313.45397286676	15493.82362117325	1902.8785739041425	6.513735485698102E-5	-60185.63230834645	0.0	-2126.988424782436
4165000	-62323.82879993821	-2134.145836797724	-60189.68296314048	1332.777774644589	15415.061486416304	1790.7772816194997	6.513735485698102E-5	-60189.68296314048	0.0	-2122.5968811237412
4166000	-62331.62579125724	-2135.212822134935	-60196.412969122306	1273.9605269393421	15165.301590740786	1766.59438394066	6.513735485698102E-5	-60196.412969122306	0.0	-2123.683821868557
4167000	-62341.15691332209	-2139.4426308410684	-60201.71428248102	1334.6528015972726	15614.275861419263	1937.2223847768626	6.513735485698102E-5	-60201.71428248102	0.0	-2127.778077498883
4168000	-62329.86657710332	-2136.7772777218697	-60193.08929938145	1302.7082979433476	15659.996113155808	1867.7984963925837	6.513735485698102E-5	-60193.08929938145	0.0	-2125.1664417921866
4169000	-62332.19245818965	-2130.849961930731	-60201.34249625892	1285.7415906378515	15292.414989628283	1880.6733534121192	6.513735485698102E-5	-60201.34249625892	0.0	-2119.2290211102877
4170000	-62327.66833389846	-2139.193545088215	-60188.47478881024	1301.9498166980043	15586.426475437285	1750.0313482457198	6.513735485698102E-5	-60188.47478881024	0.0	-2127.6783638957495
4171000	-62321.240206846654	-2134.164962436834	-60187.07524440982	1345.571150431032	15599.611774142017	1872.027746478285	6.513735485698102E-5	-60187.07524440982	0.0	-2122.550799824542
4172000	-62317.91283568177	-2138.4137998720753	-60179.49903580969	1312.6496325613002	15597.837575741896	1891.9891324807459	6.513735485698102E-5	-60179.49903580969	0.0	-2126.7840323535584
4173000	-62332.47246600746	-2142.3824764330648	-60190.08998957439	1341.6287916657382	15780.369771209565	1911.015173991243	6.513735485698102E-5	-60190.08998957439	0.0	-2130.7379812695794
4174000	-62337.040728835564	-2145.703347281041	-60191.33738155452	1315.2583033421438	15801.338161470216	1791.3434312913553	6.513735485698102E-5	-60191.33738155452	0.0	-2134.1539275253117
4175000	-62349.21722524294	-2142.413011151412	-60206.80421409153	1312.4420198682121	15684.993286292143	2004.2681908116015	6.513735485698102E-5	-60206.80421409153	0.0	-2130.6983024048964
4176000	-62353.312613936905	-2144.015799973624	-60209.29681396328	1348.7207190754707	15801.538078079619	1900.325240833809	6.513735485698102E-5	-60209.29681396328	0.0	-2132.379562279733
4177000	-62311.72816528863	-2140.1807150046716	-60171.54745028396	1345.2014179689907	15729.633572501682	1968.0595049982635	6.513735485698102E-5	-60171.54745028396	0.0	-2128.492890006178
4178000	-62310.68751989023	-2133.6654564103314	-60177.0220634799	1320.6681858107254	15472.255720034835	1875.3668083742443	6.513735485698102E-5	-60177.0220634799	0.0	-2122.048672407578
