state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9908000	-59858.96550566544	-2144.4234211930334	-57714.54208447241	722.5389836722785	14537.864855308424	1934.1476826311682	6.979214079805796E-5	-57714.54208447241	0.0	-2132.7612076316955
9909000	-59842.07234934917	-2147.401549885451	-57694.67079946372	747.4483669596227	14778.521257612523	2060.9851922991097	6.979214079805796E-5	-57694.67079946372	0.0	-2135.6456514678634
9910000	-59827.86170191134	-2137.2005769283037	-57690.66112498303	708.972265056386	14092.268813798262	1898.0926851730876	6.979214079805796E-5	-57690.66112498303	0.0	-2125.566069391884
9911000	-59836.467564072715	-2145.0765271799883	-57691.391036892725	727.7289670237273	14436.582499437536	1969.639515207456	6.979214079805796E-5	-57691.391036892725	0.0	-2133.387519229668
9912000	-59840.117725926015	-2147.2952620156175	-57692.8224639104	738.8270390258517	14569.823807269713	1762.3745295312797	6.979214079805796E-5	-57692.8224639104	0.0	-2135.769770696158
9913000	-59835.42982427118	-2143.353825236651	-57692.07599903453	741.1809667953714	14446.759835526751	1870.2734183243356	6.979214079805796E-5	-57692.07599903453	0.0	-2131.741041685715
9914000	-59850.24608396709	-2144.3917742454278	-57705.85430972166	730.2262824009822	14307.445416504428	1965.855314021675	6.979214079805796E-5	-57705.85430972166	0.0	-2132.7056010423935
9915000	-59848.7153936378	-2134.1537150615127	-57714.56167857629	734.4933256421438	14060.321899081018	1933.8769017769253	6.979214079805796E-5	-57714.56167857629	0.0	-2122.4917077290775
9916000	-59832.96854464356	-2145.286732057266	-57687.68181258629	744.901272968306	14480.634823993685	1831.0845044140267	6.979214079805796E-5	-57687.68181258629	0.0	-2133.705081848396
9917000	-59842.79075553899	-2146.1165383513194	-57696.67421718767	736.5698268604273	14584.146825238367	2102.553283964628	6.979214079805796E-5	-57696.67421718767	0.0	-2134.331135560933
9918000	-59823.495715034434	-2141.230766152061	-57682.26494888237	744.3924222229203	14380.418045293705	1797.191909366728	6.979214079805796E-5	-57682.26494888237	0.0	-2129.6765605085034
9919000	-59826.95533778498	-2140.621100070938	-57686.33423771404	745.4155044085775	14368.015404768426	2067.0847644703367	6.979214079805796E-5	-57686.33423771404	0.0	-2128.8608367885536
9920000	-59827.361595074675	-2145.0638251406544	-57682.29776993402	758.5314680866063	14673.31687115682	1803.937313600415	6.979214079805796E-5	-57682.29776993402	0.0	-2133.5041181249117
9921000	-59830.63963738907	-2139.974919082782	-57690.66471830629	724.9028760370227	14342.088511805472	1921.7511271881503	6.979214079805796E-5	-57690.66471830629	0.0	-2128.3221752981485
9922000	-59830.11402091065	-2141.7761554388817	-57688.337865471774	730.3408917697254	14257.438157855086	1616.2231542824732	6.979214079805796E-5	-57688.337865471774	0.0	-2130.377441223718
9923000	-59835.20433096612	-2146.728323053214	-57688.476007912905	754.2625903247574	14590.886401353513	1892.525696912877	6.979214079805796E-5	-57688.476007912905	0.0	-2135.098138252287
9924000	-59822.962074638504	-2140.437322796799	-57682.52475184171	712.358403530792	14266.56956355292	1945.330817424775	6.979214079805796E-5	-57682.52475184171	0.0	-2128.7666161279312
9925000	-59834.14509228138	-2144.7731409858898	-57689.37195129549	776.3879541922482	14614.17332878418	1863.4255695189943	6.979214079805796E-5	-57689.37195129549	0.0	-2133.165752346251
9926000	-59831.90426625071	-2138.79957726481	-57693.1046889859	758.5286183762064	14445.972614144115	1931.17525641411	6.979214079805796E-5	-57693.1046889859	0.0	-2127.1396290430134
9927000	-59834.98618030502	-2144.7434350158437	-57690.24274528918	778.3922557572297	14625.747126642953	1916.3170350457626	6.979214079805796E-5	-57690.24274528918	0.0	-2133.094860809118
9928000	-59849.01974219288	-2144.597028389167	-57704.42271380372	740.0343516959194	14419.138087944495	1860.6627063822793	6.979214079805796E-5	-57704.42271380372	0.0	-2132.9918217804566
9929000	-59866.55990201352	-2143.7593460091325	-57722.80055600439	729.3144843785597	14424.295738453104	2084.0559830958964	6.979214079805796E-5	-57722.80055600439	0.0	-2131.9870026855183
9930000	-59833.17629165351	-2148.5207883968283	-57684.65550325668	741.6050599092777	14710.401866120626	1878.9283286389991	6.979214079805796E-5	-57684.65550325668	0.0	-2136.90121327968
9931000	-59834.913566949035	-2150.244383159386	-57684.66918378965	732.9166726010649	14648.469066530251	2111.632049700916	6.979214079805796E-5	-57684.66918378965	0.0	-2138.45261078257
9932000	-59849.832848349906	-2151.604432772398	-57698.228415577505	731.3428137382818	14577.561942269673	1755.769012699919	6.979214079805796E-5	-57698.228415577505	0.0	-2140.0844503398325
9933000	-59826.50006134246	-2143.014383026597	-57683.48567831587	708.5614425968366	14221.139129811389	1967.3254726790879	6.979214079805796E-5	-57683.48567831587	0.0	-2131.3271079066817
9934000	-59826.77800272107	-2144.0010095004077	-57682.77699322066	728.147363941456	14376.082887394785	2089.7143480142354	6.979214079805796E-5	-57682.77699322066	0.0	-2132.2246595110864
9935000	-59842.11462100435	-2142.41626730185	-57699.6983537025	690.9679412450681	14257.069296681793	1787.4206212338333	6.979214079805796E-5	-57699.6983537025	0.0	-2130.870066023672
9936000	-59842.77413170639	-2149.419173351754	-57693.35495835464	703.6077027288216	14394.038389827265	2226.5347864741116	6.979214079805796E-5	-57693.35495835464	0.0	-2137.5489770153517
9937000	-59849.32837496571	-2148.8934011778224	-57700.43497378789	711.8074310918576	14567.842527809504	1928.0958925536668	6.979214079805796E-5	-57700.43497378789	0.0	-2137.2358033185415
9938000	-59820.5669368151	-2143.2866547308545	-57677.28028208425	714.2324119127858	14294.117818775714	1858.4971284957364	6.979214079805796E-5	-57677.28028208425	0.0	-2131.6831606040446
9939000	-59836.07976258354	-2146.2586393117685	-57689.82112327177	734.8370246256391	14601.881020143157	1961.0240732362122	6.979214079805796E-5	-57689.82112327177	0.0	-2134.57609279777
9940000	-59827.10375955564	-2143.656957106504	-57683.446802449136	732.1220072433612	14606.405167901607	1838.1963599559465	6.979214079805796E-5	-57683.446802449136	0.0	-2132.0696098459657
9941000	-59847.19590204235	-2142.3020143068093	-57704.89388773555	715.6782124216369	14442.094756265133	1979.9648651868247	6.979214079805796E-5	-57704.89388773555	0.0	-2130.6052980786685
9942000	-59842.32129062526	-2142.4030450043874	-57699.91824562087	709.7047346340719	14378.021928473077	1938.3203845203966	6.979214079805796E-5	-57699.91824562087	0.0	-2130.7376569701096
9943000	-59832.29118257204	-2151.805374277802	-57680.48580829424	706.8451002866357	14739.256656707052	1870.6471925375347	6.979214079805796E-5	-57680.48580829424	0.0	-2140.192296802563
9944000	-59833.095796537724	-2151.7699514860897	-57681.32584505164	717.473892483879	14700.88315332304	1915.7747177507165	6.979214079805796E-5	-57681.32584505164	0.0	-2140.1217940204674
9945000	-59856.50684475108	-2152.9267962444346	-57703.58004850664	723.6967343102765	14746.233741291926	2131.351964209556	6.979214079805796E-5	-57703.58004850664	0.0	-2141.1212784158565
9946000	-59844.486099003734	-2143.2428677040293	-57701.243231299704	710.6040901220954	14357.031602702686	1870.3826042711173	6.979214079805796E-5	-57701.243231299704	0.0	-2131.629998286879
9947000	-59822.57417453814	-2146.4207692155182	-57676.15340532262	694.8600789769877	14332.345817252994	1919.8125617300946	6.979214079805796E-5	-57676.15340532262	0.0	-2134.7695115949427
9948000	-59823.47062305961	-2138.7617423072975	-57684.70888075232	704.8881018437587	14095.103543017507	1840.126820600707	6.979214079805796E-5	-57684.70888075232	0.0	-2127.1728522659087
9949000	-59836.69965726695	-2151.975899849387	-57684.72375741757	682.5742169406028	14426.391638757195	2096.194418241765	6.979214079805796E-5	-57684.72375741757	0.0	-2140.194974091257
9950000	-59846.31721838272	-2147.9727870714833	-57698.344431311234	699.110105204069	14387.537873165766	1899.4223157300355	6.979214079805796E-5	-57698.344431311234	0.0	-2136.337248880433
9951000	-59836.63572367371	-2153.0110273715677	-57683.62469630214	680.0463727457125	14574.64165549905	2178.365196629074	6.979214079805796E-5	-57683.62469630214	0.0	-2141.173224877412
9952000	-59826.13126922551	-2146.8048102110047	-57679.326459014505	676.0492149036618	14423.744736843008	1897.4138835669025	6.979214079805796E-5	-57679.326459014505	0.0	-2135.170829109899
9953000	-59838.829489162636	-2152.3674642425594	-57686.462024920074	716.8618599634603	14654.068268876617	1696.7923458101407	6.979214079805796E-5	-57686.462024920074	0.0	-2140.8975659471075
9954000	-59844.79648718209	-2151.6103490235073	-57693.18613815858	710.0988615980162	14747.073258893102	1999.9164311828506	6.979214079805796E-5	-57693.18613815858	0.0	-2139.8988466114997
9955000	-59843.24349235979	-2147.7652910261368	-57695.47820133365	716.3551035127284	14525.437879753557	1883.0758132626138	6.979214079805796E-5	-57695.47820133365	0.0	-2136.142471959879
9956000	-59835.1011934508	-2142.3448888377275	-57692.756304613074	707.4870836938048	14318.823042946628	1794.3498848018967	6.979214079805796E-5	-57692.756304613074	0.0	-2130.7930069954455
9957000	-59834.41193834816	-2147.198082715593	-57687.213855632566	731.8052344574762	14684.584942587304	1976.4240776901836	6.979214079805796E-5	-57687.213855632566	0.0	-2135.504005478021
9958000	-59844.088735191384	-2143.842247039599	-57700.24648815179	716.2374067389773	14441.913030014142	2048.021324644332	6.979214079805796E-5	-57700.24648815179	0.0	-2132.0956668259664
9959000	-59856.946181691004	-2148.99708428728	-57707.949097403725	747.1438661013474	14787.668349788279	2034.029693214065	6.979214079805796E-5	-57707.949097403725	0.0	-2137.260624612385
9960000	-59842.59540381756	-2144.4079977719434	-57698.18740604562	719.9278110510267	14501.386698001243	1764.0199700533667	6.979214079805796E-5	-57698.18740604562	0.0	-2132.8811372591013
9961000	-59844.46418537576	-2142.8724201800137	-57701.59176519574	719.8416324901154	14545.28668004945	1905.7255244597393	6.979214079805796E-5	-57701.59176519574	0.0	-2131.2320054779652
9962000	-59852.34282961158	-2139.066099861671	-57713.27672974991	700.7123094696128	14338.085844979509	1756.4814726820855	6.979214079805796E-5	-57713.27672974991	0.0	-2127.5455222959986
9963000	-59837.6660739692	-2143.567332628362	-57694.09874134084	692.5743758381263	14306.076746271874	2034.836348660332	6.979214079805796E-5	-57694.09874134084	0.0	-2131.830287668582
9964000	-59851.72387376727	-2147.269782361055	-57704.45409140621	705.8397095160394	14522.749601048576	2022.6187504110767	6.979214079805796E-5	-57704.45409140621	0.0	-2135.5416260210063
9965000	-59860.076345360765	-2151.013860094976	-57709.06248526579	708.041028797954	14553.162501332568	1781.6226695395023	6.979214079805796E-5	-57709.06248526579	0.0	-2139.4724281641265
9966000	-59845.96281939419	-2143.199247856876	-57702.76357153731	726.6519102930886	14438.543989640193	1953.8936016666391	6.979214079805796E-5	-57702.76357153731	0.0	-2131.522069668807
9967000	-59831.7005819921	-2138.0876133686684	-57693.612968623434	684.8453982140292	14091.5078027735	1853.6906478967112	6.979214079805796E-5	-57693.612968623434	0.0	-2126.4879269164576
9968000	-59846.784241309186	-2145.2900026565912	-57701.494238652595	702.8735936392617	14457.013857109117	1901.2313224696734	6.979214079805796E-5	-57701.494238652595	0.0	-2133.6530633343177
9969000	-59842.24323877499	-2147.6575527918903	-57694.5856859831	722.2089947333387	14613.712912531908	1884.2890628522487	6.979214079805796E-5	-57694.5856859831	0.0	-2136.0337860775116
9970000	-59843.335172250234	-2145.984335246858	-57697.350837003374	749.2147743598641	14761.337321020927	1967.0667425912136	6.979214079805796E-5	-57697.350837003374	0.0	-2134.2972539937577
9971000	-59837.616941638444	-2138.0332641189502	-57699.58367751949	701.2279818194053	14287.104483686559	1806.2848424527908	6.979214079805796E-5	-57699.58367751949	0.0	-2126.4716471401966
9972000	-59830.60533318777	-2136.8476563405975	-57693.75767684717	712.9176756116923	14224.68314632325	1735.7876576886931	6.979214079805796E-5	-57693.75767684717	0.0	-2125.344459630246
9973000	-59815.81907518236	-2136.592264508829	-57679.22681067353	689.2760842966152	14238.047529361347	1902.2108194673049	6.979214079805796E-5	-57679.22681067353	0.0	-2124.954567068713
9974000	-59823.03174667088	-2136.6530436163575	-57686.37870305452	705.086932909297	14210.002303069268	1896.2211705052384	6.979214079805796E-5	-57686.37870305452	0.0	-2125.0199879445386
9975000	-59827.58093654969	-2143.328784293984	-57684.25215225571	717.4814083535807	14670.429239712585	1742.014151663764	6.979214079805796E-5	-57684.25215225571	0.0	-2131.820337141602
9976000	-59822.777102402106	-2144.7279136688026	-57678.049188733305	720.9128282039802	14788.090952078916	1918.7024637946897	6.979214079805796E-5	-57678.049188733305	0.0	-2133.0775077307076
9977000	-59820.12140190285	-2139.0247566353282	-57681.09664526752	724.8747862310792	14470.783410521119	2128.108857300599	6.979214079805796E-5	-57681.09664526752	0.0	-2127.2214909722948
9978000	-59834.92151151979	-2136.826213905068	-57698.09529761472	719.1151839047043	14406.148373740332	1849.8309005885956	6.979214079805796E-5	-57698.09529761472	0.0	-2125.229591979056
9979000	-59829.39248310151	-2139.3981763616016	-57689.99430673991	721.3786829567996	14529.384858842925	1820.3996049490072	6.979214079805796E-5	-57689.99430673991	0.0	-2127.8251253924914
9980000	-59834.82258090271	-2140.643550616056	-57694.17903028666	717.996629162654	14622.823499482784	1843.0478856668167	6.979214079805796E-5	-57694.17903028666	0.0	-2129.052329069021
9981000	-59842.337244648676	-2141.014849009586	-57701.32239563909	709.7368309545983	14486.556899805246	1865.3849070197434	6.979214079805796E-5	-57701.32239563909	0.0	-2129.405914817349
9982000	-59842.50498548885	-2142.3083432894164	-57700.19664219944	706.2456363675418	14487.44679633998	1835.0212529097973	6.979214079805796E-5	-57700.19664219944	0.0	-2130.7235368804627
9983000	-59845.41679558654	-2136.855241972444	-57708.5615536141	684.873322977726	14126.19065243029	1821.7034511913464	6.979214079805796E-5	-57708.5615536141	0.0	-2125.2811390789648
9984000	-59838.20351118609	-2145.6321474875676	-57692.571363698524	741.2667620992909	14656.452305073031	2054.3681191174796	6.979214079805796E-5	-57692.571363698524	0.0	-2133.880998271891
9985000	-59827.901715267624	-2134.2713775682487	-57693.630337699375	728.1323918236629	14186.209764681576	1909.3500743716118	6.979214079805796E-5	-57693.630337699375	0.0	-2122.6281657031177
9986000	-59825.17522366004	-2140.7352203320165	-57684.44000332802	717.8819711125045	14516.46519748138	1737.0840131566565	6.979214079805796E-5	-57684.44000332802	0.0	-2129.230928995522
9987000	-59833.258575526466	-2140.694253858202	-57692.564321668266	721.7118620104769	14601.856118531552	1816.4281981607926	6.979214079805796E-5	-57692.564321668266	0.0	-2129.124411413644
9988000	-59826.87937170721	-2134.5669648150006	-57692.31240689221	726.0345671723699	14325.695088795637	1844.0969183507646	6.979214079805796E-5	-57692.31240689221	0.0	-2122.974906825247
9989000	-59829.78019858634	-2141.723658183068	-57688.056540403275	729.3412878263341	14718.92021828504	1938.5120359423452	6.979214079805796E-5	-57688.056540403275	0.0	-2130.0581245030685
9990000	-59830.06935737869	-2138.589052833834	-57691.48030454486	729.0678925317433	14615.435068625196	1816.5965623475122	6.979214079805796E-5	-57691.48030454486	0.0	-2127.0190742305126
9991000	-59821.8803666437	-2140.5201413467003	-57681.360225297	715.4172448350649	14431.478505726589	2087.5579500610456	6.979214079805796E-5	-57681.360225297	0.0	-2128.745317067479
9992000	-59840.739832761734	-2145.4430279236435	-57695.29680483809	712.8281455483483	14820.32589034729	1988.83474576576	6.979214079805796E-5	-57695.29680483809	0.0	-2133.7397206580363
9993000	-59844.30711624247	-2148.478918457754	-57695.828197784715	727.7370952080962	14883.85603364992	2028.2458394111904	6.979214079805796E-5	-57695.828197784715	0.0	-2136.746661895411
9994000	-59823.29797498527	-2136.9477799260167	-57686.35019505925	711.6254044312436	14330.850718239886	1807.7270470856322	6.979214079805796E-5	-57686.35019505925	0.0	-2125.384990739458
9995000	-59837.23667608692	-2138.286087581892	-57698.950588505024	734.1425649174628	14436.496066446049	1645.0005605139304	6.979214079805796E-5	-57698.950588505024	0.0	-2126.8615658378694
9996000	-59816.061421785605	-2131.677213232034	-57684.38420855357	725.8561362653478	14226.481145670912	1825.5643186664126	6.979214079805796E-5	-57684.38420855357	0.0	-2120.0999996686573
9997000	-59822.7547794664	-2138.646187154452	-57684.108592311946	744.9808666735695	14596.16287556239	1898.8782954766632	6.979214079805796E-5	-57684.108592311946	0.0	-2127.011070573695
9998000	-59811.13288276026	-2139.325554484099	-57671.80732827616	727.3972960445283	14571.967369158445	2072.8339324296658	6.979214079805796E-5	-57671.80732827616	0.0	-2127.561188364477
9999000	-59810.015836476356	-2137.189866754438	-57672.82596972192	741.6617337371755	14482.09795016643	1767.900446254266	6.979214079805796E-5	-57672.82596972192	0.0	-2125.65978208064
10000000	-59815.63751986748	-2136.3607550557394	-57679.27676481174	752.3660583753087	14420.420931391978	1772.237336674772	6.979214079805796E-5	-57679.27676481174	0.0	-2124.827075009287
10001000	-63369.286364453845	-2290.545193431726	-61078.74117102212	353.23194406902246	14288.71404993772	3484.2378772126735	6.979214079805796E-5	-61078.74117102212	0.0	-2278.0051930734026
10002000	-62219.653519569816	-2271.372561353392	-59948.28095821643	380.29238020227365	14270.383295838854	2903.1108423013043	6.979214079805796E-5	-59948.28095821643	0.0	-2259.106999358967
10003000	-61558.58294416764	-2248.4020842909717	-59310.180859876666	448.4149883118678	14085.654841725818	2962.965778173882	6.979214079805796E-5	-59310.180859876666	0.0	-2236.1059312546276
10004000	-61074.5648769324	-2237.9806485549607	-58836.58422837744	509.00426706904545	14433.56260699032	3289.821142951693	6.979214079805796E-5	-58836.58422837744	0.0	-2225.527229202728
10005000	-60762.82839584626	-2215.678173317666	-58547.150222528595	544.7056306709987	14179.714355042803	2552.1023177621096	6.979214079805796E-5	-58547.150222528595	0.0	-2203.6051773631407
10006000	-60544.266347789	-2215.544818805927	-58328.72152898308	548.6071494226994	14398.659536418398	2787.449825154397	6.979214079805796E-5	-58328.72152898308	0.0	-2203.3401215140434
10007000	-60428.04481247428	-2205.0968787719835	-58222.9479337023	564.9045494259661	14468.650272672432	2373.6700032849953	6.979214079805796E-5	-58222.9479337023	0.0	-2193.1317352790034
10008000	-60311.34955424107	-2200.5338027147955	-58110.81575152627	624.2643506137224	14503.082497333578	2087.622244178147	6.979214079805796E-5	-58110.81575152627	0.0	-2188.7589329239145
10009000	-60260.36721974605	-2195.2802099379987	-58065.08700980805	590.5492278026799	14409.333362351932	2371.8641680739393	6.979214079805796E-5	-58065.08700980805	0.0	-2183.3161971917298
10010000	-60221.616637854015	-2191.940302763404	-58029.67633509061	602.5856445759487	14408.568026710627	2450.993348553612	6.979214079805796E-5	-58029.67633509061	0.0	-2179.9274994087173
10011000	-60179.62395877366	-2186.144138903424	-57993.47981987024	621.3660271309	14462.256496276763	2132.1567150252476	6.979214079805796E-5	-57993.47981987024	0.0	-2174.3380627264078
10012000	-60119.15992282458	-2181.01889366884	-57938.14102915574	639.1368895608186	14436.27669230105	2204.8128791784857	6.979214079805796E-5	-57938.14102915574	0.0	-2169.163221272005
10013000	-60081.19365014196	-2171.1775336168207	-57910.01611652514	634.2032626612663	14022.996016076779	2212.4941522149315	6.979214079805796E-5	-57910.01611652514	0.0	-2159.316709681838
10014000	-60081.271729595916	-2175.9244677838865	-57905.34726181203	676.2205381159076	14606.242143011694	2247.8433304108403	6.979214079805796E-5	-57905.34726181203	0.0	-2164.040155168503
10015000	-60062.22597893808	-2176.744079893606	-57885.48189904447	669.2258692734479	14618.529156134866	2193.216453170966	6.979214079805796E-5	-57885.48189904447	0.0	-2164.896217437238
10016000	-60040.8354321246	-2167.3881775460495	-57873.447254578554	654.9306090265537	14258.093688125999	2261.4137258977685	6.979214079805796E-5	-57873.447254578554	0.0	-2155.4949415998317
10017000	-60000.05854434286	-2172.3426519053282	-57827.71589243753	669.5670992902922	14500.014983104586	2314.9893023524514	6.979214079805796E-5	-57827.71589243753	0.0	-2160.41468074617
10018000	-59990.10353905832	-2168.4906720721265	-57821.612866986194	668.9717239710176	14373.387851493917	2340.545321604339	6.979214079805796E-5	-57821.612866986194	0.0	-2156.5464023210357
10019000	-59970.42936838913	-2162.4976244295026	-57807.93174395963	648.6148047620832	14308.660202587758	2115.1221967722195	6.979214079805796E-5	-57807.93174395963	0.0	-2150.7034103716665
10020000	-59974.90456563205	-2168.447637645473	-57806.45692798658	662.5826233942962	14538.17474304972	2170.0653864433384	6.979214079805796E-5	-57806.45692798658	0.0	-2156.615485938304
10021000	-59939.00056274567	-2160.7861224898347	-57778.21444025583	652.7626572589373	14302.650905613376	1999.6388626188118	6.979214079805796E-5	-57778.21444025583	0.0	-2149.074824814269
10022000	-59965.65354974178	-2170.363044064434	-57795.290505677345	689.7015396075514	14682.667978739735	2355.1692078436054	6.979214079805796E-5	-57795.290505677345	0.0	-2158.4095243102315
10023000	-59930.98763084064	-2166.0745702347767	-57764.91306060586	677.3510587686035	14818.612922891607	2143.173570198636	6.979214079805796E-5	-57764.91306060586	0.0	-2154.260870622655
10024000	-59926.56260497796	-2158.2475283042904	-57768.31507667367	664.887962699727	14375.427047780435	2097.9140568791363	6.979214079805796E-5	-57768.31507667367	0.0	-2146.4653905331165
10025000	-59923.4208968881	-2162.72920514665	-57760.69169174145	679.7857072907266	14670.105116411336	2199.26455482357	6.979214079805796E-5	-57760.69169174145	0.0	-2150.8772645040826
10026000	-59916.19765505795	-2154.3360609659107	-57761.861594092035	683.6184431727262	14108.040613295574	1868.0840572290172	6.979214079805796E-5	-57761.861594092035	0.0	-2142.725000190203
10027000	-59924.6803791453	-2157.8193719692326	-57766.86100717606	701.3431790664328	14423.948691892636	1861.0920040429082	6.979214079805796E-5	-57766.86100717606	0.0	-2146.213826109918
10028000	-59906.74716338996	-2152.4963395136447	-57754.25082387632	654.2916570940741	14064.526536230542	2034.563512353915	6.979214079805796E-5	-57754.25082387632	0.0	-2140.759492490796
10029000	-59932.432570831705	-2163.5572864768037	-57768.8752843549	684.0020873504019	14676.049420860203	2253.950227694902	6.979214079805796E-5	-57768.8752843549	0.0	-2151.6689518507783
10030000	-59934.882689992424	-2157.7705038409986	-57777.112186151426	644.1266130534666	14338.4979654077	2077.3909518165615	6.979214079805796E-5	-57777.112186151426	0.0	-2146.002893384548
10031000	-59925.93781324272	-2163.7271742613075	-57762.210638981414	691.4439525233258	14756.475187122958	1920.8169719127468	6.979214079805796E-5	-57762.210638981414	0.0	-2152.075146449619
10032000	-59914.21914021617	-2162.720126944554	-57751.49901327162	684.8317436173407	14599.59592325449	1927.8619884973828	6.979214079805796E-5	-57751.49901327162	0.0	-2151.0627077622903
10033000	-59925.40338650229	-2162.899712879257	-57762.50367362303	679.6201298544936	14610.326422241342	1942.0367604867467	6.979214079805796E-5	-57762.50367362303	0.0	-2151.231503036551
10034000	-59909.91004302817	-2159.180923032709	-57750.729119995456	712.2662693622121	14532.096638325804	2064.748941184962	6.979214079805796E-5	-57750.729119995456	0.0	-2147.422329810477
10035000	-59896.879876968254	-2151.208590508111	-57745.67128646014	677.5692208789372	14156.271244754316	1870.9158602699158	6.979214079805796E-5	-57745.67128646014	0.0	-2139.5953017957395
10036000	-59897.8289176928	-2157.6030569094155	-57740.22586078339	726.6677933014472	14552.847574193183	2150.7306988454848	6.979214079805796E-5	-57740.22586078339	0.0	-2145.7841495937178
10037000	-59891.06412228607	-2153.7844864889325	-57737.27963579714	691.5127619364476	14229.480429570349	1928.5588469166578	6.979214079805796E-5	-57737.27963579714	0.0	-2142.126535044537
10038000	-59878.42817518941	-2159.334676633564	-57719.09349855584	686.7653602768828	14642.691839685562	2038.5493653406297	6.979214079805796E-5	-57719.09349855584	0.0	-2147.594940482824
10039000	-59873.409597192716	-2154.006147317986	-57719.40344987473	686.6079618135641	14346.72833018565	1942.7094901648054	6.979214079805796E-5	-57719.40344987473	0.0	-2142.3374272309084
10040000	-59892.12576442252	-2156.3757335129258	-57735.75003090959	685.5885070225806	14430.500664136278	2125.5360056609443	6.979214079805796E-5	-57735.75003090959	0.0	-2144.574256898263
10041000	-59874.01229616913	-2152.103918799908	-57721.908377369225	694.36369854375	14260.484948292704	1978.2538827759167	6.979214079805796E-5	-57721.908377369225	0.0	-2140.4084772223164
10042000	-59876.10128524525	-2155.8083489788337	-57720.292936266414	692.5592933692012	14270.785529361283	2173.1425740523932	6.979214079805796E-5	-57720.292936266414	0.0	-2143.974099809164
10043000	-59872.75542164968	-2157.123262158378	-57715.6321594913	727.7250465389648	14522.830630666824	2155.7327221365676	6.979214079805796E-5	-57715.6321594913	0.0	-2145.3009175217067
10044000	-59876.30897919568	-2153.9456014436832	-57722.363377752	725.1689301145105	14422.802577232262	2066.0150639414783	6.979214079805796E-5	-57722.363377752	0.0	-2142.1861027482396
10045000	-59869.03804576564	-2152.9653921702184	-57716.07265359542	715.5072489684844	14394.466046194	1861.6135804658848	6.979214079805796E-5	-57716.07265359542	0.0	-2141.359434238215
10046000	-59859.29130450681	-2153.608713810666	-57705.682590696146	742.7171905668503	14548.725573847427	2032.2855873256808	6.979214079805796E-5	-57705.682590696146	0.0	-2141.8735203667015
10047000	-59868.22206821483	-2149.9667986594263	-57718.255269555404	725.2052421485574	14471.351639406003	1735.3030077282224	6.979214079805796E-5	-57718.255269555404	0.0	-2138.464011382373
10048000	-59870.58055486548	-2143.6635846956474	-57726.916970169834	707.1573871456171	14146.23086213225	1738.4577902123403	6.979214079805796E-5	-57726.916970169834	0.0	-2132.158134212407
10049000	-59860.261471162055	-2146.8068618189536	-57713.4546093431	698.4509021841943	14330.367895235242	1781.650153840618	6.979214079805796E-5	-57713.4546093431	0.0	-2135.2654072447103
10050000	-59880.411949046036	-2158.9553454765646	-57721.45660356947	744.4055721517099	15030.496047932264	2034.9836820046248	6.979214079805796E-5	-57721.45660356947	0.0	-2147.2181936401485
10051000	-59842.75962052119	-2148.392995522716	-57694.366624998474	707.4507060011796	14487.603050483609	1893.5036211359804	6.979214079805796E-5	-57694.366624998474	0.0	-2136.762050488249
10052000	-59855.80722729807	-2149.1433476511506	-57706.66387964692	719.5661262096787	14541.138156282874	1976.74129458979	6.979214079805796E-5	-57706.66387964692	0.0	-2137.449033803536
10053000	-59849.11245789728	-2146.464835721637	-57702.647622175646	727.1328838066422	14450.788997100051	2215.4832731119664	6.979214079805796E-5	-57702.647622175646	0.0	-2134.6020117256267
10054000	-59852.09550105858	-2145.3498541858016	-57706.74564687278	722.5192265331426	14472.558189967143	2093.7265515660397	6.979214079805796E-5	-57706.74564687278	0.0	-2133.570669461859
10055000	-59856.100198145636	-2146.794872084561	-57709.305326061076	731.7565509298599	14694.517269500051	2050.161666930956	6.979214079805796E-5	-57709.305326061076	0.0	-2135.0467495436387
10056000	-59839.42581692666	-2139.1873251505363	-57700.23849177612	759.5444278034321	14425.191197202836	1968.7729236831494	6.979214079805796E-5	-57700.23849177612	0.0	-2127.4989659037246
10057000	-59852.63597884204	-2136.5301698720514	-57716.10580896999	705.5778829075476	14112.761289650465	1878.5876446152056	6.979214079805796E-5	-57716.10580896999	0.0	-2124.9108615250707
10058000	-59846.128351018575	-2146.0701640721854	-57700.058186946386	752.8939097372751	14685.595843518982	1910.7127159314393	6.979214079805796E-5	-57700.058186946386	0.0	-2134.4259019346314
10059000	-59832.606405589475	-2135.7370090416653	-57696.86939654781	720.8509003721683	14162.728483158755	1945.1755405107372	6.979214079805796E-5	-57696.86939654781	0.0	-2124.066419978491
10060000	-59832.60169885306	-2139.137059720099	-57693.46463913296	725.2766606840439	14291.181870950488	1819.687005806134	6.979214079805796E-5	-57693.46463913296	0.0	-2127.564583970623
10061000	-59829.4656667902	-2142.2732849917224	-57687.19238179848	731.1141162140553	14409.505717966382	2073.374354868304	6.979214079805796E-5	-57687.19238179848	0.0	-2130.5085337654696
10062000	-59844.143121881534	-2141.8511498738576	-57702.291972007675	717.9945158841028	14301.536474391492	2009.7694365220723	6.979214079805796E-5	-57702.291972007675	0.0	-2130.132397389966
