state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
854000	-61716.98748992686	-2125.35723422931	-59591.63025569755	1807.943785199175	16052.64324095488	1892.0037184629932	6.413831567205801E-5	-59591.63025569755	0.0	-2113.7274553658785
855000	-61740.60447238359	-2134.911176096068	-59605.69329628752	1784.8993337624609	16489.202489387157	1835.3802240217024	6.413831567205801E-5	-59605.69329628752	0.0	-2123.3260822126663
856000	-61715.16818386504	-2121.050520811476	-59594.11766305356	1842.2000827944898	15847.96689255324	1917.701148441638	6.413831567205801E-5	-59594.11766305356	0.0	-2109.4008835012078
857000	-61716.13145189512	-2123.8494303038356	-59592.28202159128	1833.165092462219	15994.830570439251	1736.3062432309596	6.413831567205801E-5	-59592.28202159128	0.0	-2112.3457956125267
858000	-61719.91633637343	-2128.4615309213336	-59591.4548054521	1923.8438332777355	16360.901848373302	1747.9867613611402	6.413831567205801E-5	-59591.4548054521	0.0	-2116.948064268524
859000	-61710.39019290493	-2127.5345713993715	-59582.85562150556	1868.034910078719	16209.647111640837	1799.6434674077343	6.413831567205801E-5	-59582.85562150556	0.0	-2115.9783640469827
860000	-61714.446983229194	-2127.341049427225	-59587.10593380197	1836.3089032662197	16123.554427778217	1902.2231313751597	6.413831567205801E-5	-59587.10593380197	0.0	-2115.7033424602328
861000	-61713.20744248539	-2120.9338429955774	-59592.27359948982	1847.543519737937	16050.132578702565	1813.5728326910616	6.413831567205801E-5	-59592.27359948982	0.0	-2109.366311572024
862000	-61727.282965317354	-2123.129619547142	-59604.15334577021	1903.9691851260845	16151.020330422207	1913.4196437595692	6.413831567205801E-5	-59604.15334577021	0.0	-2111.4832731381543
863000	-61695.851340364105	-2112.637148266735	-59583.214192097366	1835.6721772128615	15608.333622324644	1655.8636437562993	6.413831567205801E-5	-59583.214192097366	0.0	-2101.202996752141
864000	-61701.060128885634	-2123.4155119731217	-59577.64461691251	1785.7776636943731	16056.288331586184	1613.1590411486102	6.413831567205801E-5	-59577.64461691251	0.0	-2112.019571513123
865000	-61691.96390448913	-2125.765946065299	-59566.19795842383	1855.6345251536757	16246.175441395928	1868.7125710772405	6.413831567205801E-5	-59566.19795842383	0.0	-2114.154390523772
866000	-61697.332609695804	-2120.6688490318975	-59576.663760663905	1842.1652637717787	16055.246959928665	1630.552287303772	6.413831567205801E-5	-59576.663760663905	0.0	-2109.2572299747835
867000	-61706.322911444266	-2117.251677654707	-59589.07123378956	1814.143094464439	15921.538346534746	1670.3227209540707	6.413831567205801E-5	-59589.07123378956	0.0	-2105.804802032334
868000	-61689.66588820141	-2118.747048459054	-59570.91883974236	1795.2410192151506	15899.881200939297	1764.3923062485537	6.413831567205801E-5	-59570.91883974236	0.0	-2107.2198782898654
869000	-61691.08585284638	-2116.9899294180295	-59574.09592342835	1820.7424100481144	15963.211213874054	1782.3096771793932	6.413831567205801E-5	-59574.09592342835	0.0	-2105.447931584908
870000	-61690.10365690398	-2122.9204360371436	-59567.183220866835	1782.1740479722414	16005.7885588971	1686.295914433047	6.413831567205801E-5	-59567.183220866835	0.0	-2111.459625879665
871000	-61708.69978004431	-2116.9814371038924	-59591.71834294042	1824.1616362676348	15781.508777667254	1851.862455407576	6.413831567205801E-5	-59591.71834294042	0.0	-2105.383201420559
872000	-61706.044459327604	-2127.8021363752914	-59578.24232295231	1805.9931460358168	16223.097747724045	1623.7122006960933	6.413831567205801E-5	-59578.24232295231	0.0	-2116.3966639119803
873000	-61707.97076756028	-2126.7141696466715	-59581.256597913605	1859.0996667024574	16240.453023342185	1802.7800414198268	6.413831567205801E-5	-59581.256597913605	0.0	-2115.155405070155
874000	-61721.79983618195	-2127.0047932661	-59594.795042915845	1812.1108969998686	15919.250505787893	2071.3836096777186	6.413831567205801E-5	-59594.795042915845	0.0	-2115.2414611262543
875000	-61714.63197619449	-2121.6552928067754	-59592.976683387715	1831.0265480330509	15904.57355870504	1758.406740243319	6.413831567205801E-5	-59592.976683387715	0.0	-2110.1331081791554
876000	-61724.53759666646	-2129.30036762973	-59595.23722903673	1887.772435211945	16304.914335354079	1977.508950996063	6.413831567205801E-5	-59595.23722903673	0.0	-2117.6054813425744
877000	-61705.85804569258	-2120.868967255954	-59584.98907843662	1787.5812551044917	15724.960393170582	1705.950662986501	6.413831567205801E-5	-59584.98907843662	0.0	-2109.3911832628187
878000	-61695.53710283823	-2126.033686411278	-59569.50341642695	1839.8922902532604	16146.18639333528	1912.495516035386	6.413831567205801E-5	-59569.50341642695	0.0	-2114.3880512415353
879000	-61674.78413616296	-2119.307370695591	-59555.47676546737	1808.6679745969948	15708.459497345433	1784.053496372994	6.413831567205801E-5	-59555.47676546737	0.0	-2107.763937380159
880000	-61684.38621554854	-2125.0864592913517	-59559.29975625719	1852.510180358045	16177.860294534186	1910.1051533921582	6.413831567205801E-5	-59559.29975625719	0.0	-2113.442665351325
881000	-61685.821041872216	-2117.1763894758346	-59568.64465239638	1803.5641771299865	15824.16282490213	1874.7031305372905	6.413831567205801E-5	-59568.64465239638	0.0	-2105.560126149225
882000	-61688.622195797696	-2117.1680402837246	-59571.45415551397	1829.4211045300217	15856.367526974496	1713.9534705816855	6.413831567205801E-5	-59571.45415551397	0.0	-2105.683398645607
883000	-61715.35458717505	-2114.623393967579	-59600.731193207466	1862.4458093299245	15843.748761567122	1932.9514256831949	6.413831567205801E-5	-59600.731193207466	0.0	-2102.962091694083
884000	-61692.66992134177	-2111.0310422364605	-59581.6388791053	1741.3867766258168	15530.427453619568	1588.5005807928321	6.413831567205801E-5	-59581.6388791053	0.0	-2099.6576089704627
885000	-61690.11007710069	-2115.3906192161803	-59574.71945788451	1845.131051105675	15849.563396800015	1553.3242458645748	6.413831567205801E-5	-59574.71945788451	0.0	-2104.0498791568957
886000	-61706.13556951874	-2123.7990857952573	-59582.336483723484	1809.8208348689195	15923.849290837625	1900.3325366195334	6.413831567205801E-5	-59582.336483723484	0.0	-2112.1628424505625
887000	-61705.92961019331	-2123.702691216781	-59582.22691897653	1855.4111852943697	15988.367477171263	1945.7765100413558	6.413831567205801E-5	-59582.22691897653	0.0	-2112.0316470332373
888000	-61707.78710850774	-2118.4242009925147	-59589.36290751523	1768.637622908871	15713.147858742246	1852.502377869641	6.413831567205801E-5	-59589.36290751523	0.0	-2106.825457340422
889000	-61713.64562400864	-2118.47529955575	-59595.17032445289	1850.454611758572	15912.199529692234	1849.1910534285803	6.413831567205801E-5	-59595.17032445289	0.0	-2106.8791862411395
890000	-61698.02852119791	-2123.9941004694547	-59574.03442072846	1836.3761131754547	16139.989572201175	1607.6036181750299	6.413831567205801E-5	-59574.03442072846	0.0	-2112.603201881607
891000	-61707.31898258249	-2119.5908219361086	-59587.72816064638	1922.5835682956188	16263.61489885829	1730.3587262650271	6.413831567205801E-5	-59587.72816064638	0.0	-2108.0922178649903
892000	-61708.14642425951	-2113.754943550668	-59594.391480708844	1772.1173960102813	15628.655790399735	1774.585875889784	6.413831567205801E-5	-59594.391480708844	0.0	-2102.219320030575
893000	-61720.11815086425	-2117.5146633220634	-59602.60348754218	1805.8266868572389	15771.300972736211	1664.2193198754314	6.413831567205801E-5	-59602.60348754218	0.0	-2106.073145832545
894000	-61735.414703621405	-2125.2878271229843	-59610.12687649842	1767.595119110242	15894.853933819333	1571.1329467042806	6.413831567205801E-5	-59610.12687649842	0.0	-2113.930447922499
895000	-61721.10780844409	-2123.5937262807406	-59597.51408216335	1855.4674243823574	16144.325573726826	1814.6238319107981	6.413831567205801E-5	-59597.51408216335	0.0	-2112.0253438146806
896000	-61738.06801376631	-2127.2863662845207	-59610.78164748179	1839.5176125248781	16278.744490341332	1878.5271715869433	6.413831567205801E-5	-59610.78164748179	0.0	-2115.6671052953498
897000	-61724.66780262933	-2124.9888379074255	-59599.678964721905	1800.953336471174	16021.020799567134	1875.0083360894823	6.413831567205801E-5	-59599.678964721905	0.0	-2113.3723351155413
898000	-61737.28153148439	-2125.983056718265	-59611.298474766125	1839.9400896730351	16150.966771285812	2052.4119071364526	6.413831567205801E-5	-59611.298474766125	0.0	-2114.23331431971
899000	-61700.44387208336	-2119.6985991071847	-59580.74527297617	1836.0567277249697	15863.52215769053	1784.9509224108942	6.413831567205801E-5	-59580.74527297617	0.0	-2108.1544275693777
900000	-61680.15902715818	-2117.2784073125704	-59562.88061984561	1826.2934954357913	15910.483125749057	1753.170103435755	6.413831567205801E-5	-59562.88061984561	0.0	-2105.760597766372
901000	-61673.74920851655	-2120.4404927186497	-59553.3087157979	1902.317735472587	16057.93876692037	1933.1057181732758	6.413831567205801E-5	-59553.3087157979	0.0	-2108.7790728774744
902000	-61680.32866102404	-2123.2616171939967	-59557.067043830044	1831.1740489648082	16143.846253997768	1729.939397659828	6.413831567205801E-5	-59557.067043830044	0.0	-2111.763368430278
903000	-61701.93297430388	-2120.5143309073533	-59581.41864339653	1809.8602633571213	15839.376201128565	1932.6065427488156	6.413831567205801E-5	-59581.41864339653	0.0	-2108.8532914600005
904000	-61711.52512890174	-2125.924849762948	-59585.600279138795	1795.5814359287783	16180.244724311919	1677.1544658526088	6.413831567205801E-5	-59585.600279138795	0.0	-2114.471998785985
905000	-61690.71497567116	-2114.659162261087	-59576.05581341007	1758.4843536286096	15610.02057515814	1726.2760653541152	6.413831567205801E-5	-59576.05581341007	0.0	-2103.164021039879
906000	-61698.22577001288	-2123.9178133098408	-59574.30795670304	1816.269811414248	15930.272546430744	1898.7976939905689	6.413831567205801E-5	-59574.30795670304	0.0	-2112.2827592042727
907000	-61703.13721823824	-2130.724963378569	-59572.41225485967	1790.1066068884886	16230.873538049476	1761.3317818461815	6.413831567205801E-5	-59572.41225485967	0.0	-2119.2003403773065
908000	-61707.27004571399	-2126.004510248247	-59581.26553546574	1823.104951309706	16119.269150982569	1689.0559085781185	6.413831567205801E-5	-59581.26553546574	0.0	-2114.5413051651117
909000	-61707.746421087024	-2118.7878281259796	-59588.95859296105	1815.0678153301371	16026.252531595832	1791.655126156142	6.413831567205801E-5	-59588.95859296105	0.0	-2107.238152929027
910000	-61702.70951550902	-2116.104331147425	-59586.60518436159	1868.1383568232716	16054.612683128662	1755.1536497378943	6.413831567205801E-5	-59586.60518436159	0.0	-2104.5848629268594
911000	-61693.084056414555	-2113.1121851235644	-59579.97187129099	1828.7219081647254	15826.348756198764	1662.9195529828114	6.413831567205801E-5	-59579.97187129099	0.0	-2101.6718111195255
912000	-61712.98756126676	-2122.777826309703	-59590.209734957054	1868.2377065217283	16272.672838264549	1899.7382817729394	6.413831567205801E-5	-59590.209734957054	0.0	-2111.1420433011845
913000	-61731.51128353773	-2126.020211337431	-59605.4910722003	1861.7271272139824	16108.587739433802	2182.9888943103783	6.413831567205801E-5	-59605.4910722003	0.0	-2114.1792698132426
914000	-61724.73221575133	-2120.9644387563962	-59603.76777699494	1836.9968687558421	16011.585099218319	1707.1844664234213	6.413831567205801E-5	-59603.76777699494	0.0	-2109.4855955055855
915000	-61721.283933639876	-2121.0367439090555	-59600.24718973082	1857.1571222302666	15941.93789100706	1850.413570914306	6.413831567205801E-5	-59600.24718973082	0.0	-2109.4396589677494
916000	-61701.69257264067	-2119.0055036635763	-59582.687068977095	1849.5051913287598	15882.569971159986	1858.1527461218193	6.413831567205801E-5	-59582.687068977095	0.0	-2107.4022820413325
917000	-61720.89251643293	-2129.452535211904	-59591.439981221025	1860.671724680742	16421.012090159948	2011.8200414833848	6.413831567205801E-5	-59591.439981221025	0.0	-2117.732278124858
918000	-61715.765880579005	-2116.8498055162995	-59598.916075062705	1800.2127706370395	15768.287019384108	1686.8429902903595	6.413831567205801E-5	-59598.916075062705	0.0	-2105.388520347452
919000	-61715.7826112294	-2116.683664205467	-59599.09894702393	1799.555401420944	15796.812607433189	1664.8229427260155	6.413831567205801E-5	-59599.09894702393	0.0	-2105.241615962205
920000	-61731.54964904575	-2117.217437189775	-59614.33221185597	1810.7738159790233	15871.102646042227	1497.2359166233907	6.413831567205801E-5	-59614.33221185597	0.0	-2105.9303215023665
921000	-61709.591988403576	-2118.0426581542747	-59591.5493302493	1851.8561149754132	16073.856593195567	1642.913205825167	6.413831567205801E-5	-59591.5493302493	0.0	-2106.6199937526544
922000	-61709.85942341466	-2125.069339386507	-59584.79008402815	1844.5209872409612	16322.792520676157	1847.6220925761907	6.413831567205801E-5	-59584.79008402815	0.0	-2113.474473944798
923000	-61720.5548338866	-2115.3764850868733	-59605.17834879972	1758.0801075122115	15591.668571812299	1694.883670696277	6.413831567205801E-5	-59605.17834879972	0.0	-2103.9082353710965
924000	-61718.024269312446	-2123.476391511195	-59594.54787780125	1812.7309084092697	16131.716884876307	1735.6075980490814	6.413831567205801E-5	-59594.54787780125	0.0	-2111.9733469028242
925000	-61703.565103619	-2119.0291169876937	-59584.53598663131	1825.8303374511534	15930.001501020748	1722.9734611780964	6.413831567205801E-5	-59584.53598663131	0.0	-2107.5367827256678
926000	-61720.46060259375	-2127.624526775187	-59592.83607581856	1833.0925131277	16178.123711442911	2044.6878317332842	6.413831567205801E-5	-59592.83607581856	0.0	-2115.880351748251
927000	-61711.95227076516	-2119.808613998897	-59592.14365676627	1803.0339604104547	15823.127222418296	1591.9245365104694	6.413831567205801E-5	-59592.14365676627	0.0	-2108.432035578239
928000	-61712.08034350058	-2124.4284717998516	-59587.65187170073	1765.11468357568	15952.67224548659	1754.1717512724567	6.413831567205801E-5	-59587.65187170073	0.0	-2112.909824434659
929000	-61712.33617849761	-2122.100952233466	-59590.23522626414	1808.7705126192227	15839.05920201684	1851.4130372747588	6.413831567205801E-5	-59590.23522626414	0.0	-2110.5030733975354
930000	-61721.663996032796	-2122.4259501296474	-59599.23804590315	1786.3784218427277	15772.742578356147	1694.182928217811	6.413831567205801E-5	-59599.23804590315	0.0	-2110.9583061121393
931000	-61731.35455003314	-2125.5287431929073	-59605.82580684023	1847.841374916016	16170.580136963823	1653.0782567738615	6.413831567205801E-5	-59605.82580684023	0.0	-2114.097055055201
932000	-61731.466250993624	-2127.1404808050243	-59604.3257701886	1819.7343682165406	16108.893460843981	1668.1151644114527	6.413831567205801E-5	-59604.3257701886	0.0	-2115.6955410141804
933000	-61726.225519320724	-2122.2872541353245	-59603.938265185396	1866.5648558665607	16118.032707433109	1759.8417387998725	6.413831567205801E-5	-59603.938265185396	0.0	-2110.763872779134
934000	-61716.33743632677	-2118.573427560759	-59597.76400876601	1893.2400376883213	16144.117108455031	1632.535993423584	6.413831567205801E-5	-59597.76400876601	0.0	-2107.16003053546
935000	-61716.6886312497	-2122.1836325558183	-59594.50499869388	1848.2749819153842	16059.243975319454	1785.6740618386705	6.413831567205801E-5	-59594.50499869388	0.0	-2110.6388664222395
936000	-61722.54149278754	-2122.4692498673685	-59600.07224292017	1877.5588005738998	16082.489205375545	1846.6498790442151	6.413831567205801E-5	-59600.07224292017	0.0	-2110.875158184869
937000	-61711.38982403389	-2123.796979502379	-59587.59284453151	1800.9560969833972	16050.94580860557	1883.5283637350644	6.413831567205801E-5	-59587.59284453151	0.0	-2112.1738068884847
938000	-61705.616798975054	-2124.5222540911877	-59581.09454488387	1940.966299959254	16400.97035223407	1807.7004564055712	6.413831567205801E-5	-59581.09454488387	0.0	-2112.959486509133
939000	-61703.80982420604	-2120.4207519087918	-59583.38907229724	1830.39587210413	16072.14106808333	1742.0970109554464	6.413831567205801E-5	-59583.38907229724	0.0	-2108.912235007174
940000	-61693.57631727393	-2114.3175314262876	-59579.25878584765	1811.4970051792086	15865.314885899941	1682.6552438734711	6.413831567205801E-5	-59579.25878584765	0.0	-2102.859886128604
941000	-61692.13390275138	-2123.654090387422	-59568.47981236396	1867.4893392679724	16167.312860394353	1645.1351404317093	6.413831567205801E-5	-59568.47981236396	0.0	-2112.229448970705
942000	-61684.240259045306	-2121.8635642547374	-59562.37669479057	1901.1165157816486	16282.385396631838	1698.6824619834833	6.413831567205801E-5	-59562.37669479057	0.0	-2110.3920351580987
943000	-61717.156380775305	-2124.4173896999732	-59592.73899107533	1821.9309419011101	16110.475792119014	1777.900827038306	6.413831567205801E-5	-59592.73899107533	0.0	-2112.8790271635607
944000	-61710.21512862285	-2123.005825893477	-59587.20930272937	1810.7052743251506	15930.407183720545	1585.283973754969	6.413831567205801E-5	-59587.20930272937	0.0	-2111.63535323439
945000	-61717.67789670805	-2124.136990905668	-59593.54090580239	1838.786967957146	16204.255675865728	1706.1064017527583	6.413831567205801E-5	-59593.54090580239	0.0	-2112.65907316564
946000	-61698.8881915491	-2117.3861018743555	-59581.502089674745	1813.8059736837952	15678.500952931607	1820.884240229948	6.413831567205801E-5	-59581.502089674745	0.0	-2105.8126598242707
947000	-61721.591118917604	-2131.850208433757	-59589.740910483844	1871.4759451933573	16429.339448286766	1866.365063308035	6.413831567205801E-5	-59589.740910483844	0.0	-2120.2405016638404
948000	-61712.35859932972	-2122.772161266428	-59589.586438063285	1811.3792619599146	15879.87658235662	2016.3324860259606	6.413831567205801E-5	-59589.586438063285	0.0	-2111.0485984004786
949000	-61723.76389802745	-2121.253369833455	-59602.510528194	1777.3827023259878	15977.790283517854	1767.0337905565937	6.413831567205801E-5	-59602.510528194	0.0	-2109.7240046475335
950000	-61704.48498739325	-2121.363786771028	-59583.12120062222	1856.941464475299	16166.078848623645	1551.278394571462	6.413831567205801E-5	-59583.12120062222	0.0	-2110.0249698848693
951000	-61689.265426262835	-2118.244294452698	-59571.021131810136	1828.9248879750578	16048.441798812688	1842.8171510112	6.413831567205801E-5	-59571.021131810136	0.0	-2106.65325694233
952000	-61711.28553451922	-2115.127107694629	-59596.15842682459	1831.5822850033092	15928.81708056701	1729.421175627763	6.413831567205801E-5	-59596.15842682459	0.0	-2103.629298147065
953000	-61695.44430481623	-2114.382814985517	-59581.06148983071	1800.5419983547868	15752.264643821749	1837.4450958500563	6.413831567205801E-5	-59581.06148983071	0.0	-2102.7960685377693
954000	-61727.28811522733	-2125.1563476402634	-59602.13176758707	1878.8868933236313	16359.798379332007	1789.3036419890875	6.413831567205801E-5	-59602.13176758707	0.0	-2113.6086005907473
955000	-61708.149250462855	-2118.116044807434	-59590.03320565542	1754.6543756832118	15738.609614633133	1763.3573608748284	6.413831567205801E-5	-59590.03320565542	0.0	-2106.589735513564
956000	-61714.87758074953	-2118.1690536048905	-59596.70852714464	1833.4901365710757	15963.210377175757	1587.6711002497366	6.413831567205801E-5	-59596.70852714464	0.0	-2106.796383254078
957000	-61699.47715013744	-2115.55425891905	-59583.92289121839	1827.4557851835118	15801.091460127902	1753.8113829622177	6.413831567205801E-5	-59583.92289121839	0.0	-2104.035912927809
958000	-61695.59203864	-2117.6952963941935	-59577.89674224581	1820.0610332154845	15911.034704884372	1784.9797467990177	6.413831567205801E-5	-59577.89674224581	0.0	-2106.151101151345
959000	-61710.79219585404	-2118.592728858796	-59592.19946699524	1894.3770675303244	16182.552604555753	1705.426065362182	6.413831567205801E-5	-59592.19946699524	0.0	-2107.115395470864
960000	-61703.10920693616	-2111.6574040814835	-59591.45180285468	1838.4400221789374	15886.21786810387	1663.628433441841	6.413831567205801E-5	-59591.45180285468	0.0	-2100.216406325352
961000	-61706.23078957918	-2115.6471918744824	-59590.5835977047	1823.0856360586765	15924.743036417018	1804.328200812675	6.413831567205801E-5	-59590.5835977047	0.0	-2104.0871666655758
962000	-61693.052842968355	-2116.9656778690132	-59576.08716509934	1860.1316878163746	15964.579311509187	1808.9220032570777	6.413831567205801E-5	-59576.08716509934	0.0	-2105.40191811353
963000	-61695.27739825325	-2124.8937765818864	-59570.38362167137	1879.2296399107265	16440.428107906184	1871.7323873553948	6.413831567205801E-5	-59570.38362167137	0.0	-2113.279846062053
964000	-61699.92959746528	-2122.500473524339	-59577.429123940936	1935.5869040768173	16394.517989337437	1569.2331570414576	6.413831567205801E-5	-59577.429123940936	0.0	-2111.1448607218854
965000	-61715.30182376876	-2120.9045018966126	-59594.397321872144	1860.9333464211281	16165.773080155708	1669.6968064425523	6.413831567205801E-5	-59594.397321872144	0.0	-2109.4581748969313
966000	-61689.086830309614	-2111.3261992228204	-59577.76063108679	1805.9481766072709	15821.23143717703	1695.7249292153913	6.413831567205801E-5	-59577.76063108679	0.0	-2099.8572226680153
967000	-61699.08447734004	-2111.833450257111	-59587.25102708293	1842.9124185042733	16039.445672257887	1714.851602925963	6.413831567205801E-5	-59587.25102708293	0.0	-2100.348040919046
968000	-61681.97216239213	-2115.3173532350265	-59566.6548091571	1944.7010096002732	16396.06432744934	1762.7178278184954	6.413831567205801E-5	-59566.6548091571	0.0	-2103.7915761513973
969000	-61685.18212502241	-2114.5747049811184	-59570.60742004129	1810.6656986920316	16014.452578504262	1553.3798706376488	6.413831567205801E-5	-59570.60742004129	0.0	-2103.2339126664274
970000	-61705.88499257837	-2120.726855254223	-59585.15813732415	1831.4434391797206	16445.48522380045	1651.4169344894387	6.413831567205801E-5	-59585.15813732415	0.0	-2109.2966382707996
971000	-61704.33219029653	-2107.05953505239	-59597.272655244145	1856.6704942922543	15724.928416242694	1678.1872554067809	6.413831567205801E-5	-59597.272655244145	0.0	-2095.605782778888
972000	-61718.940290218445	-2111.9675076577055	-59606.97278256074	1875.7898009131911	15914.280633870252	1794.4239663134908	6.413831567205801E-5	-59606.97278256074	0.0	-2100.4155651974397
973000	-61702.382639767035	-2117.975934172683	-59584.40670559435	1827.4336851289465	15994.588115681147	1634.6385981865446	6.413831567205801E-5	-59584.40670559435	0.0	-2106.5606548683186
974000	-61708.95782933617	-2116.8377632140114	-59592.12006612216	1813.3095189839667	15889.65467911951	1634.7980739196378	6.413831567205801E-5	-59592.12006612216	0.0	-2105.4223412394767
975000	-61710.60556734742	-2122.631733121585	-59587.973834225835	1801.4912932735326	16084.945103772268	1637.9267125093033	6.413831567205801E-5	-59587.973834225835	0.0	-2111.213514895785
976000	-61715.57764543261	-2111.105095471936	-59604.47254996068	1847.9874935254684	15799.152399616185	1645.2341344878769	6.413831567205801E-5	-59604.47254996068	0.0	-2099.6803660325736
977000	-61712.7551561777	-2109.3978382223536	-59603.35731795535	1869.9066773433376	15626.609805151205	1740.012066927842	6.413831567205801E-5	-59603.35731795535	0.0	-2097.8910773497187
978000	-61712.36224949262	-2117.71426072759	-59594.64798876503	1899.6926062420084	16154.984716746805	1728.2596428182298	6.413831567205801E-5	-59594.64798876503	0.0	-2106.217436088478
979000	-61711.38942677859	-2116.656504136284	-59594.7329226423	1873.1228886318345	16053.817958806152	1792.7547335232255	6.413831567205801E-5	-59594.7329226423	0.0	-2105.105928125094
980000	-61724.358935220094	-2116.9486594275295	-59607.410275792565	1847.0311180387487	16056.96702426319	1674.7648052620928	6.413831567205801E-5	-59607.410275792565	0.0	-2105.497895902241
981000	-61717.256813310196	-2114.341590690649	-59602.915222619544	1875.8035590990075	16136.590962712713	1819.2845512386884	6.413831567205801E-5	-59602.915222619544	0.0	-2102.7694399032325
982000	-61711.53574191524	-2109.7098791748945	-59601.82586274035	1845.3938281484088	15788.946559181682	1575.6161996123597	6.413831567205801E-5	-59601.82586274035	0.0	-2098.3483395999237
983000	-61721.85398589958	-2108.6139703200492	-59613.24001557953	1872.1002915527608	15798.60920898773	1656.1861168724615	6.413831567205801E-5	-59613.24001557953	0.0	-2097.1795338687202
984000	-61735.88512562422	-2113.756767258325	-59622.128358365895	1833.3385716608946	15830.589501133183	1515.3204513194655	6.413831567205801E-5	-59622.128358365895	0.0	-2102.452154428742
985000	-61732.7030917693	-2114.989935625248	-59617.71315614405	1886.4943643586125	16119.214735909249	1705.2632778591533	6.413831567205801E-5	-59617.71315614405	0.0	-2103.5127420912627
986000	-61727.32700673079	-2113.830745205585	-59613.49626152521	1881.0301135741142	16026.571120623754	1671.6673385285528	6.413831567205801E-5	-59613.49626152521	0.0	-2102.382691672598
987000	-61723.73900656719	-2116.3596135257744	-59607.37939304142	1850.5693902369915	16082.532340093761	1715.6188475791557	6.413831567205801E-5	-59607.37939304142	0.0	-2104.873548671931
988000	-61710.53009225928	-2114.071223340101	-59596.45886891918	1807.8654775416608	15731.281758742498	1712.9722977919796	6.413831567205801E-5	-59596.45886891918	0.0	-2102.587420823033
989000	-61718.07069809223	-2117.6417900377896	-59600.42890805444	1811.006254709195	15868.793265063121	1647.2594651278907	6.413831567205801E-5	-59600.42890805444	0.0	-2106.21526084521
990000	-61720.84595922131	-2120.280817709868	-59600.56514151144	1874.4038125504376	16176.094935759575	1748.656006682835	6.413831567205801E-5	-59600.56514151144	0.0	-2108.7667896333132
991000	-61726.22148158998	-2121.1858999342676	-59605.03558165571	1849.900936608457	16080.582089954625	1665.8820900862388	6.413831567205801E-5	-59605.03558165571	0.0	-2109.74292084854
992000	-61702.386608451474	-2117.955644322853	-59584.43096412862	1893.540762358028	16096.820632821571	1613.0492655580003	6.413831567205801E-5	-59584.43096412862	0.0	-2106.559803329568
993000	-61708.568335790886	-2118.095869701412	-59590.47246608947	1927.7725534167278	16125.330287606717	1561.7636129642733	6.413831567205801E-5	-59590.47246608947	0.0	-2106.747221880542
994000	-61716.827073431414	-2122.759421671264	-59594.06765176015	1871.8214947512147	16238.11818775837	1959.9304800500443	6.413831567205801E-5	-59594.06765176015	0.0	-2111.0776972772087
995000	-61720.3958884546	-2126.0916805428524	-59594.30420791175	1845.160303263685	16200.474037791908	1634.0108413423568	6.413831567205801E-5	-59594.30420791175	0.0	-2114.676962971759
996000	-61711.00251818871	-2119.6505624365313	-59591.35195575218	1877.933579434538	16175.15668742323	1744.3235360424444	6.413831567205801E-5	-59591.35195575218	0.0	-2108.1401724805523
997000	-61718.27201507997	-2121.8861309107238	-59596.38588416925	1870.5574215408694	16338.749649270532	1756.4327113014892	6.413831567205801E-5	-59596.38588416925	0.0	-2110.3655940691106
998000	-61688.85917071155	-2116.859562639547	-59571.999608072	1817.7559746220313	15900.263167737237	1633.9219962976226	6.413831567205801E-5	-59571.999608072	0.0	-2105.444924586015
999000	-61702.075103135874	-2117.00079798891	-59585.07430514696	1849.7459916240102	16006.545738385346	1870.2409830014517	6.413831567205801E-5	-59585.07430514696	0.0	-2105.3880399467457
1000000	-61690.16026185154	-2113.945156667499	-59576.21510518404	1821.0176672241582	15780.226886419	1654.9174920421876	6.413831567205801E-5	-59576.21510518404	0.0	-2102.511841477741
1001000	-61705.26019513965	-2118.9974313170965	-59586.26276382255	1875.788680497687	16080.876561490475	1853.4111288377073	6.413831567205801E-5	-59586.26276382255	0.0	-2107.397966589521
1002000	-61700.9940599869	-2116.095353878334	-59584.898706108565	1817.0790292057463	15891.828706664068	1691.40107178549	6.413831567205801E-5	-59584.898706108565	0.0	-2104.630116772439
1003000	-61703.04406880814	-2121.885762184666	-59581.158306623474	1810.5218019625217	16054.01813845689	1877.743843851055	6.413831567205801E-5	-59581.158306623474	0.0	-2110.2671147692927
1004000	-61719.67232271143	-2113.4398392821317	-59606.232483429296	1811.5362573770194	15680.752179668612	1725.007138356072	6.413831567205801E-5	-59606.232483429296	0.0	-2101.945775942462
1005000	-61706.51650997625	-2120.7446903703603	-59585.77181960589	1929.2145602987016	16397.739533071166	1721.0892992636498	6.413831567205801E-5	-59585.77181960589	0.0	-2109.2539598093254
1006000	-61714.62009218804	-2117.1818900843778	-59597.43820210366	1951.3009962265112	16163.754688843226	1764.7018549694326	6.413831567205801E-5	-59597.43820210366	0.0	-2105.654462524167
1007000	-61704.56482002748	-2114.59516624979	-59589.96965377769	1848.4403247141108	15747.025136103142	1844.3480777376535	6.413831567205801E-5	-59589.96965377769	0.0	-2103.002908066532
1008000	-61728.31185195532	-2119.5521677560014	-59608.759684199315	1887.1906506738426	15975.762582473964	1758.904402250203	6.413831567205801E-5	-59608.759684199315	0.0	-2108.0295679932833
