state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9658000	-74714.699182851	-2161.7044833035884	-72552.99469954742	2054.5067401369834	19306.5974118336	2078.3460705840985	5.291613942252387E-5	-72552.99469954742	0.0	-2149.9361937213203
9659000	-74708.11973266442	-2168.4796523218733	-72539.64008034255	2080.8895385536807	19507.817810177654	2123.6849916654423	5.291613942252387E-5	-72539.64008034255	0.0	-2156.6794641045744
9660000	-74715.42799466335	-2161.6628338549253	-72553.76516080843	2074.5632574554083	19245.461335334738	2048.252149237995	5.291613942252387E-5	-72553.76516080843	0.0	-2149.916087235213
9661000	-74729.77998943829	-2164.1291725604474	-72565.65081687784	2062.4594371634184	19389.896842904494	2294.34607676984	5.291613942252387E-5	-72565.65081687784	0.0	-2152.2144931443463
9662000	-74721.1578421479	-2158.5799404756817	-72562.57790167222	2048.3822863619043	19190.06872858223	2047.6522009620292	5.291613942252387E-5	-72562.57790167222	0.0	-2146.8336264080476
9663000	-74722.34600463974	-2163.947309821767	-72558.39869481797	2001.518161771797	19332.158577273458	2133.678618945003	5.291613942252387E-5	-72558.39869481797	0.0	-2152.1401782760645
9664000	-74708.57142966751	-2159.611983809768	-72548.95944585775	2013.6756079070337	19083.11200654467	1894.1964181142844	5.291613942252387E-5	-72548.95944585775	0.0	-2147.980500425776
9665000	-74720.24062016694	-2162.94661808158	-72557.29400208536	2044.8572086788854	19316.08847017211	2042.7245285441704	5.291613942252387E-5	-72557.29400208536	0.0	-2151.203861377793
9666000	-74720.65788757527	-2167.9627727075936	-72552.69511486767	2087.455600176293	19528.214918182737	2304.3835543703813	5.291613942252387E-5	-72552.69511486767	0.0	-2156.041616123112
9667000	-74711.42271555364	-2165.0147634548425	-72546.40795209879	2008.7082137271486	19293.377162206794	1968.6954768738362	5.291613942252387E-5	-72546.40795209879	0.0	-2153.3264621956173
9668000	-74718.1794641403	-2166.3079418921875	-72551.87152224811	1979.5407585023738	19208.90238703263	2047.267519804719	5.291613942252387E-5	-72551.87152224811	0.0	-2154.5619052367174
9669000	-74719.19565728966	-2168.0209857986424	-72551.17467149101	1929.0122906205672	19156.367497129522	1959.2291312746092	5.291613942252387E-5	-72551.17467149101	0.0	-2156.3397888819777
9670000	-74723.73668275478	-2171.2002274193264	-72552.53645533546	1958.5043862397285	19414.66634470509	2086.590479335371	5.291613942252387E-5	-72552.53645533546	0.0	-2159.42608814247
9671000	-74719.7091598378	-2167.6392507081287	-72552.06990912967	1975.0175497093178	19310.751271779267	2177.69089710222	5.291613942252387E-5	-72552.06990912967	0.0	-2155.801906529261
9672000	-74716.65064572103	-2169.3124991412556	-72547.33814657977	1964.5861977950017	19295.729528106367	2196.55206327581	5.291613942252387E-5	-72547.33814657977	0.0	-2157.462386179684
9673000	-74723.85002419341	-2164.7531432859805	-72559.09688090743	1975.0197335509463	19175.326336295602	2028.5154207500943	5.291613942252387E-5	-72559.09688090743	0.0	-2153.0206905646496
9674000	-74721.7284529486	-2168.799558018258	-72552.92889493034	1960.4016182446662	19358.59041367095	2200.380365423702	5.291613942252387E-5	-72552.92889493034	0.0	-2156.946866167462
9675000	-74730.18189995228	-2170.866843349625	-72559.31505660266	1952.234386400294	19348.157905426164	2170.16122645869	5.291613942252387E-5	-72559.31505660266	0.0	-2159.0346262733324
9676000	-74746.79837742168	-2173.7497872293106	-72573.04859019237	2029.295033615005	19651.85417221523	2162.114169254759	5.291613942252387E-5	-72573.04859019237	0.0	-2161.9230684230793
9677000	-74745.88448973015	-2172.4995612767293	-72573.38492845342	2016.1078769863182	19483.461306313213	2111.9460427433037	5.291613942252387E-5	-72573.38492845342	0.0	-2160.707569074549
9678000	-74728.9288502999	-2172.064209545637	-72556.86464075425	1955.7124345449022	19254.433654155444	2007.8359348890203	5.291613942252387E-5	-72556.86464075425	0.0	-2160.3468770891577
9679000	-74729.97453636034	-2170.665368207115	-72559.30916815322	1962.1662220502187	19154.508135802513	2113.252689452763	5.291613942252387E-5	-72559.30916815322	0.0	-2158.872461562444
9680000	-74740.44773043018	-2175.297602333847	-72565.15012809634	1983.4817283870582	19477.058188829546	2389.048941967473	5.291613942252387E-5	-72565.15012809634	0.0	-2163.322862378586
9681000	-74732.3855525567	-2173.1298295227875	-72559.25572303392	1933.014664718564	19069.984058939895	2242.4324800525483	5.291613942252387E-5	-72559.25572303392	0.0	-2161.2490892550836
9682000	-74717.81899497473	-2171.2840266177054	-72546.53496835702	1998.3585289073562	19121.764621873946	1994.1195915053352	5.291613942252387E-5	-72546.53496835702	0.0	-2159.5768056545717
9683000	-74714.66026589084	-2172.911759785505	-72541.74850610533	1975.4321205874094	19410.985289279008	2305.7627321842247	5.291613942252387E-5	-72541.74850610533	0.0	-2160.9897153323086
9684000	-74722.74868707277	-2172.3950896578485	-72550.35359741493	1995.673659613496	19343.418674451965	2172.518382379142	5.291613942252387E-5	-72550.35359741493	0.0	-2160.5612657175693
9685000	-74744.37044625988	-2164.1057664097425	-72580.26467985014	1909.931975298671	18834.485941820876	2062.3557334689663	5.291613942252387E-5	-72580.26467985014	0.0	-2152.3488861538635
9686000	-74731.48643535795	-2169.347815683767	-72562.13861967418	2005.7360299335319	19258.911809547026	2246.03074388705	5.291613942252387E-5	-72562.13861967418	0.0	-2157.4646988546356
9687000	-74729.86227720264	-2172.7791169294924	-72557.08316027315	2036.4510471320366	19562.248558330088	2000.0248366245225	5.291613942252387E-5	-72557.08316027315	0.0	-2161.06753456429
9688000	-74751.94582693631	-2175.9432562720217	-72576.00257066429	1984.1532905400384	19719.211498590663	2243.3919880849326	5.291613942252387E-5	-72576.00257066429	0.0	-2164.061881916805
9689000	-74738.96255358179	-2172.5054033514652	-72566.45715023033	1959.153115016655	19408.51257910619	2247.2236582553464	5.291613942252387E-5	-72566.45715023033	0.0	-2160.6214994377046
9690000	-74736.6520750962	-2168.4910929474913	-72568.1609821487	1947.172043225974	19003.961112211953	2126.1866768824857	5.291613942252387E-5	-72568.1609821487	0.0	-2156.6891636886976
9691000	-74737.86578312356	-2172.995019675427	-72564.87076344814	2004.4866984217902	19437.647246742254	2068.854746991529	5.291613942252387E-5	-72564.87076344814	0.0	-2161.233492099277
9692000	-74751.35698239533	-2180.2698661743066	-72571.08711622102	1967.2600153585986	19541.080653493405	2376.991631291419	5.291613942252387E-5	-72571.08711622102	0.0	-2168.3026449518966
9693000	-74748.0366178302	-2168.366951459506	-72579.6696663707	1950.2043546669215	19066.57144982316	2160.8126307062053	5.291613942252387E-5	-72579.6696663707	0.0	-2156.541123789531
9694000	-74760.01997256123	-2175.2203905163055	-72584.79958204493	2004.227064930576	19548.606958832806	2322.7174961565543	5.291613942252387E-5	-72584.79958204493	0.0	-2163.287472523684
9695000	-74731.35127994238	-2171.8840779407865	-72559.46720200159	2017.2848294026444	19369.258227335667	2108.5182689307167	5.291613942252387E-5	-72559.46720200159	0.0	-2160.094487206457
9696000	-74737.45116530354	-2171.2549377167593	-72566.19622758678	2020.81218461925	19423.56185335907	2057.9346554095073	5.291613942252387E-5	-72566.19622758678	0.0	-2159.501226911729
9697000	-74726.39694640492	-2176.4043523932355	-72549.99259401168	1972.7481688553423	19606.766828519227	2214.3877896407503	5.291613942252387E-5	-72549.99259401168	0.0	-2164.5422610997516
9698000	-74719.17178590871	-2173.636426947475	-72545.53535896124	1996.3728574713407	19395.987309657383	2319.8559097909224	5.291613942252387E-5	-72545.53535896124	0.0	-2161.705338821775
9699000	-74740.39919211423	-2171.21739516364	-72569.1817969506	1962.5168518069497	19228.83278871999	2485.627085491077	5.291613942252387E-5	-72569.1817969506	0.0	-2159.1837099472878
9700000	-74714.36323253869	-2169.790519210461	-72544.57271332822	1951.77651812329	19260.336444720386	2125.150628050039	5.291613942252387E-5	-72544.57271332822	0.0	-2157.989310749094
9701000	-74735.38199317477	-2171.2226544686305	-72564.15933870614	1993.3960924977296	19377.58258005527	2171.3669226978827	5.291613942252387E-5	-72564.15933870614	0.0	-2159.389615265192
9702000	-74730.62784096938	-2172.6562511605766	-72557.9715898088	1981.8464058279656	19380.773730613135	2040.3278764298484	5.291613942252387E-5	-72557.9715898088	0.0	-2160.915227609026
9703000	-74740.57621506973	-2175.7966863350284	-72564.7795287347	2039.3820426757688	19540.864326024435	2235.988316814132	5.291613942252387E-5	-72564.7795287347	0.0	-2163.920211415824
9704000	-74744.5953356342	-2173.926247861922	-72570.66908777229	1993.7308986372664	19346.667308003227	2187.737862048227	5.291613942252387E-5	-72570.66908777229	0.0	-2162.0820888839617
9705000	-74747.20008119722	-2173.248881464237	-72573.95119973298	2057.1146205078135	19682.08257870179	2067.5773666208606	5.291613942252387E-5	-72573.95119973298	0.0	-2161.4882662133705
9706000	-74745.87619341638	-2171.2026341472147	-72574.67355926917	2003.0945370130212	19671.744086126662	2255.741957554369	5.291613942252387E-5	-72574.67355926917	0.0	-2159.3131214658947
9707000	-74733.47894676674	-2167.1354497676502	-72566.34349699909	1996.5961091702493	19332.549405022473	2105.0400592576743	5.291613942252387E-5	-72566.34349699909	0.0	-2155.3482996610196
9708000	-74719.91800254326	-2169.9478092802606	-72549.970193263	2022.5890145989586	19602.813398118557	2275.3423081132228	5.291613942252387E-5	-72549.970193263	0.0	-2158.0454676553964
9709000	-74714.44524253625	-2166.2510189150876	-72548.19422362116	2035.6726190172078	19490.647598441185	1990.6731159526094	5.291613942252387E-5	-72548.19422362116	0.0	-2154.546349114287
9710000	-74714.22361711123	-2170.773948640502	-72543.44966847073	2082.0413411730165	19772.81897652742	2345.0729798154352	5.291613942252387E-5	-72543.44966847073	0.0	-2158.8268091202654
9711000	-74715.93149846967	-2168.555534804216	-72547.37596366546	2025.7896643927716	19578.234935213954	2136.000173014846	5.291613942252387E-5	-72547.37596366546	0.0	-2156.746794758
9712000	-74736.57654526463	-2162.3289666569835	-72574.24757860764	2012.6825378731874	19149.86418244768	2019.2996049640687	5.291613942252387E-5	-72574.24757860764	0.0	-2150.603233963327
9713000	-74729.12979130776	-2163.553708978913	-72565.57608232884	2052.7743052063997	19301.664104279647	2062.1079600313133	5.291613942252387E-5	-72565.57608232884	0.0	-2151.7970061784977
9714000	-74731.02411127265	-2167.882323653903	-72563.14178761875	2022.1047066583737	19565.72411263938	2023.2350050038926	5.291613942252387E-5	-72563.14178761875	0.0	-2156.153717742832
9715000	-74726.57696371147	-2162.474317077452	-72564.10264663403	2014.1391476380752	19368.721902674217	2138.0995990595598	5.291613942252387E-5	-72564.10264663403	0.0	-2150.6641238743177
9716000	-74741.34143530845	-2166.2665266847353	-72575.07490862372	2062.2747504010536	19610.030540406424	2139.021632474935	5.291613942252387E-5	-72575.07490862372	0.0	-2154.455695710803
9717000	-74734.12198098662	-2167.089298144115	-72567.0326828425	1988.0689039812207	19411.299401652384	2030.8042069214532	5.291613942252387E-5	-72567.0326828425	0.0	-2155.3551810084623
9718000	-74736.00602807471	-2163.8538039559526	-72572.15222411876	2002.4153991012308	19308.31191098492	2163.9789743834012	5.291613942252387E-5	-72572.15222411876	0.0	-2152.02580925162
9719000	-74751.50092859573	-2165.1427415034423	-72586.3581870923	1982.7104428635523	19230.507599587036	2043.963196299131	5.291613942252387E-5	-72586.3581870923	0.0	-2153.3990898133843
9720000	-74737.42522822761	-2162.718216615348	-72574.70701161226	2014.3964468242439	19330.02251131469	2216.3391831930085	5.291613942252387E-5	-72574.70701161226	0.0	-2150.8548203943756
9721000	-74733.94882438192	-2172.243288955659	-72561.70553542626	1997.061692447951	19556.896437403717	2358.985543172499	5.291613942252387E-5	-72561.70553542626	0.0	-2160.287364318961
9722000	-74739.10802292921	-2172.541397085426	-72566.56662584379	1981.4518889005976	19294.397818095422	2563.004048147427	5.291613942252387E-5	-72566.56662584379	0.0	-2160.46204809044
9723000	-74730.32340070813	-2168.887240669003	-72561.43616003913	1985.1054274564206	19352.966140450128	2051.8755706224492	5.291613942252387E-5	-72561.43616003913	0.0	-2157.1378842031468
9724000	-74733.92915802528	-2164.061699684752	-72569.86745834052	1996.9689476407802	19109.97792068286	2345.7168831745385	5.291613942252387E-5	-72569.86745834052	0.0	-2152.1141524698896
9725000	-74733.69705606646	-2165.1870611276227	-72568.50999493884	2037.171467033015	19420.223779774667	2103.09407982948	5.291613942252387E-5	-72568.50999493884	0.0	-2153.401278182245
9726000	-74739.55282121777	-2166.0761409784677	-72573.47668023931	2014.1655429533514	19343.08218057996	2125.868678343672	5.291613942252387E-5	-72573.47668023931	0.0	-2154.274432921075
9727000	-74730.14466715517	-2167.618104421471	-72562.52656273369	2062.6484452612367	19519.501546394924	2187.4731719734564	5.291613942252387E-5	-72562.52656273369	0.0	-2155.7741245964935
9728000	-74739.30093442525	-2168.5451867631386	-72570.75574766212	2022.1983132387768	19425.463006675767	2075.671188721918	5.291613942252387E-5	-72570.75574766212	0.0	-2156.7787998780445
9729000	-74748.22433649078	-2164.7905733236694	-72583.43376316711	2024.8345695817184	19100.32746281136	2238.9238780798646	5.291613942252387E-5	-72583.43376316711	0.0	-2152.912153917931
9730000	-74738.68758360564	-2167.709057398814	-72570.97852620683	2058.4999637547726	19545.68385375824	2141.000767384763	5.291613942252387E-5	-72570.97852620683	0.0	-2155.8968583453293
9731000	-74740.87847522619	-2167.9554953604516	-72572.92297986573	2034.9332718974458	19414.574306876868	2034.4495289013314	5.291613942252387E-5	-72572.92297986573	0.0	-2156.2187310376994
9732000	-74741.42249028561	-2171.0017981861783	-72570.42069209943	2020.6843333885927	19569.410831516412	2123.7599569518975	5.291613942252387E-5	-72570.42069209943	0.0	-2159.201557768436
9733000	-74748.07116435716	-2167.8567190292583	-72580.2144453279	2008.7970917515395	19328.21335948487	2057.890203255036	5.291613942252387E-5	-72580.2144453279	0.0	-2156.1030401248763
9734000	-74741.79744809918	-2169.735379107807	-72572.06206899138	2014.1241054390305	19361.669696917466	2416.388465203944	5.291613942252387E-5	-72572.06206899138	0.0	-2157.7437244714124
9735000	-74732.0999175832	-2166.3816724398735	-72565.71824514332	1990.2494116683488	19073.85260127051	1875.9375579424443	5.291613942252387E-5	-72565.71824514332	0.0	-2154.764440807215
9736000	-74730.35316853924	-2175.011321709546	-72555.34184682969	2018.5861012389585	19473.66656241115	1938.4109969388378	5.291613942252387E-5	-72555.34184682969	0.0	-2163.3458648125365
9737000	-74728.26427686813	-2168.2423164817596	-72560.02196038637	2043.2974612557944	19434.588806183296	1961.2474409949102	5.291613942252387E-5	-72560.02196038637	0.0	-2156.5596021027422
9738000	-74728.68525363681	-2167.0940772074446	-72561.59117642937	2012.6225686847774	19509.092220873452	2181.899668888708	5.291613942252387E-5	-72561.59117642937	0.0	-2155.2538745850225
9739000	-74722.73370174969	-2163.538439056165	-72559.19526269352	2049.0536966242666	19377.262118974824	2064.7440922049595	5.291613942252387E-5	-72559.19526269352	0.0	-2151.7798493027244
9740000	-74730.67461419948	-2164.997323849841	-72565.67729034965	1993.7401491340447	19320.917202282162	1904.8986324845068	5.291613942252387E-5	-72565.67729034965	0.0	-2153.3575479962774
9741000	-74737.356454498	-2167.46428506648	-72569.89216943152	2022.0818945380295	19662.90235882017	2077.1175631125207	5.291613942252387E-5	-72569.89216943152	0.0	-2155.696869054856
9742000	-74711.24505899164	-2164.212735441657	-72547.03232354998	2001.2019996841987	19347.58603473852	2352.7034942125374	5.291613942252387E-5	-72547.03232354998	0.0	-2152.260771454874
9743000	-74724.8626056194	-2164.8545298407316	-72560.00807577868	2024.5177952206182	19446.57532812831	2117.4049713015356	5.291613942252387E-5	-72560.00807577868	0.0	-2153.0587208571665
9744000	-74734.0236325207	-2170.1254633261465	-72563.89816919455	2035.0800680089076	19673.525508685132	2031.1806955890142	5.291613942252387E-5	-72563.89816919455	0.0	-2158.3910725785167
9745000	-74726.5887130961	-2170.097596199026	-72556.49111689709	2032.6398153660625	19653.766865745576	2108.254859836447	5.291613942252387E-5	-72556.49111689709	0.0	-2158.308190161436
9746000	-74733.27426012693	-2166.05262032572	-72567.22163980121	1987.897486349058	19202.475514541213	1877.047327273929	5.291613942252387E-5	-72567.22163980121	0.0	-2154.4345186916034
9747000	-74732.60390167803	-2172.591565444872	-72560.01233623315	1945.3642046149464	19465.854507196305	2065.981255979255	5.291613942252387E-5	-72560.01233623315	0.0	-2160.832090920433
9748000	-74735.03075762535	-2170.010053240716	-72565.02070438465	1982.5577361868473	19252.991809576677	2476.6437891895243	5.291613942252387E-5	-72565.02070438465	0.0	-2157.9817574580875
9749000	-74731.06988324082	-2169.7602935177506	-72561.30958972307	1963.2206042974865	19233.917467369185	1891.5439749799775	5.291613942252387E-5	-72561.30958972307	0.0	-2158.130872281124
9750000	-74735.02782341259	-2168.5961303663717	-72566.43169304621	1932.984487223899	19125.260306973523	2171.6052993717954	5.291613942252387E-5	-72566.43169304621	0.0	-2156.7629286729866
9751000	-74730.14226962037	-2165.9784608048453	-72564.16380881552	1984.358834376725	19031.077909678635	2298.360747944706	5.291613942252387E-5	-72564.16380881552	0.0	-2154.061187476885
9752000	-74730.38505794281	-2168.3619058984455	-72562.02315204436	2042.2944471467365	19442.48711936557	2121.445276971761	5.291613942252387E-5	-72562.02315204436	0.0	-2156.563278072211
9753000	-74737.75290529827	-2169.3346767122625	-72568.41822858602	2047.112013053042	19595.63117092233	1970.62078080704	5.291613942252387E-5	-72568.41822858602	0.0	-2157.644934546854
9754000	-74721.62710060898	-2167.5636667102126	-72554.06343389877	2041.9468089435125	19567.802679151828	2163.53043245189	5.291613942252387E-5	-72554.06343389877	0.0	-2155.7359788016797
9755000	-74728.67917628182	-2173.2213334393678	-72555.45784284244	2068.106315650347	19707.201536955206	2425.1148689339657	5.291613942252387E-5	-72555.45784284244	0.0	-2161.224318449488
9756000	-74723.33957706895	-2165.503704897032	-72557.83587217193	2010.9687372929714	19213.4091210418	2070.0115761279344	5.291613942252387E-5	-72557.83587217193	0.0	-2153.7413515605804
9757000	-74735.93043428216	-2173.160363133266	-72562.77007114889	2024.3202716414685	19474.987274655654	2343.700782428842	5.291613942252387E-5	-72562.77007114889	0.0	-2161.214092793049
9758000	-74721.08513215203	-2172.04380851278	-72549.04132363925	2033.372718820414	19664.524694237214	1962.4873684596812	5.291613942252387E-5	-72549.04132363925	0.0	-2160.3601626379946
9759000	-74713.93861360235	-2164.6034419467132	-72549.33517165564	2058.0894124133356	19405.319828108324	2202.0825264756913	5.291613942252387E-5	-72549.33517165564	0.0	-2152.7496048357066
9760000	-74713.0203941079	-2157.8119355330978	-72555.2084585748	2023.84289661337	19025.86007176828	2235.4119229555627	5.291613942252387E-5	-72555.2084585748	0.0	-2145.9358426986155
9761000	-74720.51563480028	-2164.162136006099	-72556.35349879418	2017.040647223196	19364.85708389652	2181.596842210013	5.291613942252387E-5	-72556.35349879418	0.0	-2152.3221388760658
9762000	-74735.44182327218	-2171.7151328470795	-72563.7266904251	1979.1198699770757	19549.470349867704	2268.9930976586274	5.291613942252387E-5	-72563.7266904251	0.0	-2159.8169353173516
9763000	-74717.01756918359	-2168.3797493721586	-72548.63781981143	2025.1989770915502	19463.303225495667	2122.3525776044216	5.291613942252387E-5	-72548.63781981143	0.0	-2156.5804892469046
9764000	-74724.38378241564	-2170.7802247354475	-72553.6035576802	2056.1302925989426	19634.348817645165	2079.6074994588216	5.291613942252387E-5	-72553.6035576802	0.0	-2159.011038687116
9765000	-74724.54852441208	-2170.8318817725453	-72553.71664263953	2080.772498304056	19751.40867637787	1883.8317426449273	5.291613942252387E-5	-72553.71664263953	0.0	-2159.208472194389
9766000	-74718.43184513842	-2162.187432404998	-72556.24441273342	1993.8891790534717	19153.178723534846	2196.0746144399996	5.291613942252387E-5	-72556.24441273342	0.0	-2150.3376413729134
9767000	-74717.44905562475	-2172.2595936023517	-72545.18946202239	2058.025990868872	19856.38693993541	2172.5737458957046	5.291613942252387E-5	-72545.18946202239	0.0	-2160.425731941053
9768000	-74719.30426360134	-2166.3547210446295	-72552.94954255671	2076.466397838289	19573.033751885338	2087.9304233047314	5.291613942252387E-5	-72552.94954255671	0.0	-2154.5796331226675
9769000	-74723.31090845879	-2165.365336889624	-72557.94557156917	2035.067756497525	19443.29657648239	2044.5761101326152	5.291613942252387E-5	-72557.94557156917	0.0	-2153.6212425372423
9770000	-74711.79191092122	-2164.7693827416297	-72547.0225281796	2010.4711850425183	19324.810575128482	2101.7752865065486	5.291613942252387E-5	-72547.0225281796	0.0	-2152.984527012505
9771000	-74713.86982273922	-2163.3097534952367	-72550.56006924398	1974.8443076371582	19192.98542925064	2191.1326194213684	5.291613942252387E-5	-72550.56006924398	0.0	-2151.463298646499
9772000	-74731.54978259595	-2171.45879384109	-72560.09098875486	2063.294995096387	19675.88337581407	1965.6910033032448	5.291613942252387E-5	-72560.09098875486	0.0	-2159.7727438416464
9773000	-74727.67487408886	-2163.9574609808524	-72563.71741310801	2015.5523217682653	19151.946789436115	2216.0073964968237	5.291613942252387E-5	-72563.71741310801	0.0	-2152.0942865531833
9774000	-74730.0014061158	-2167.301148813642	-72562.70025730216	1989.7238387503626	19179.77175998369	2368.67314675547	5.291613942252387E-5	-72562.70025730216	0.0	-2155.3391361836866
9775000	-74719.70746332944	-2165.170164893858	-72554.53729843558	2005.0432631186995	19250.113561814604	2116.623750469501	5.291613942252387E-5	-72554.53729843558	0.0	-2153.3749015471426
9776000	-74723.67462665471	-2167.654247756773	-72556.02037889794	2011.3844705668	19334.071885577137	1967.3169959731233	5.291613942252387E-5	-72556.02037889794	0.0	-2155.9669789880786
9777000	-74718.85710702717	-2161.499243412639	-72557.35786361454	1984.190820577991	19046.38896385647	2021.432351268746	5.291613942252387E-5	-72557.35786361454	0.0	-2149.7719529458386
9778000	-74733.1880128922	-2172.1646030195307	-72561.02340987268	2015.863235639596	19622.82479672258	2285.228293594058	5.291613942252387E-5	-72561.02340987268	0.0	-2160.2558308642497
9779000	-74738.54372315928	-2170.3386197685963	-72568.20510339069	1971.6791514840127	19230.357734184123	2100.000275601155	5.291613942252387E-5	-72568.20510339069	0.0	-2158.5550128929112
9780000	-74732.30156112938	-2171.5890448176274	-72560.71251631176	1933.8565150467105	19209.84793586537	2353.177221213698	5.291613942252387E-5	-72560.71251631176	0.0	-2159.6367818067374
9781000	-74725.24949757359	-2167.5298717385563	-72557.71962583503	1988.677934307706	19304.77321290867	2133.0576986603355	5.291613942252387E-5	-72557.71962583503	0.0	-2155.72317068473
9782000	-74728.49649269329	-2168.5547320177593	-72559.94176067553	1989.6765878456347	19242.664729113298	1941.2613341374238	5.291613942252387E-5	-72559.94176067553	0.0	-2156.887110521653
9783000	-74733.97839335428	-2166.6031952511635	-72567.37519810311	2016.959115377947	19318.323549328143	2041.6612573666596	5.291613942252387E-5	-72567.37519810311	0.0	-2154.861207217353
9784000	-74728.6157754327	-2166.4760257870084	-72562.13974964569	2002.5618693952217	19211.8911157823	2307.3293180009814	5.291613942252387E-5	-72562.13974964569	0.0	-2154.5529734349507
9785000	-74731.6827271329	-2169.5598751601424	-72562.12285197276	2030.1719951760679	19531.88638897426	2040.3114843050591	5.291613942252387E-5	-72562.12285197276	0.0	-2157.818863469359
9786000	-74736.01447606286	-2174.325462502274	-72561.6890135606	2029.3175915123995	19670.67570037287	2069.92908685485	5.291613942252387E-5	-72561.6890135606	0.0	-2162.563168033147
9787000	-74734.6910886816	-2167.3186153027063	-72567.3724733789	1999.2370439851425	19152.831346084688	2048.5739843570927	5.291613942252387E-5	-72567.3724733789	0.0	-2155.5716366955744
9788000	-74722.6588238331	-2174.476902031398	-72548.1819218017	2003.1523733947188	19486.660096370353	2317.502863049978	5.291613942252387E-5	-72548.1819218017	0.0	-2162.547320203066
9789000	-74711.63865676384	-2174.3240765876167	-72537.31458017623	2008.301513170656	19372.26167705431	2220.228388996201	5.291613942252387E-5	-72537.31458017623	0.0	-2162.458082872714
9790000	-74717.17595007693	-2171.2839692650855	-72545.89198081184	1988.6370134181082	19336.459702668843	2108.1380613713436	5.291613942252387E-5	-72545.89198081184	0.0	-2159.494645131116
9791000	-74740.53538394344	-2179.6340278005537	-72560.90135614289	2058.472276302702	19853.890855593272	2373.648461903144	5.291613942252387E-5	-72560.90135614289	0.0	-2167.6688977911267
9792000	-74730.95773853084	-2168.6050110961833	-72562.35272743466	2081.36408222537	19552.1904456558	2031.7402381826005	5.291613942252387E-5	-72562.35272743466	0.0	-2156.870213792418
9793000	-74735.65110831571	-2161.8435502634907	-72573.80755805221	2045.240757172634	19220.704319134093	2037.9097867133469	5.291613942252387E-5	-72573.80755805221	0.0	-2150.104277343902
9794000	-74751.45970662725	-2176.7392242337787	-72574.72048239347	2101.626406758415	19939.315329620676	2042.689826966727	5.291613942252387E-5	-72574.72048239347	0.0	-2164.996492610733
9795000	-74751.49461566	-2174.5847572845846	-72576.90985837542	2110.5818810441015	19930.31122589512	2363.633956307765	5.291613942252387E-5	-72576.90985837542	0.0	-2162.625908456742
9796000	-74723.85933025621	-2164.806783309962	-72559.05254694624	1972.1788674762256	19207.82931920669	2132.1361567648996	5.291613942252387E-5	-72559.05254694624	0.0	-2153.0007213940694
9797000	-74712.7192663758	-2165.4393801003694	-72547.27988627543	1987.2251502164431	19168.64509487329	1978.8826845647752	5.291613942252387E-5	-72547.27988627543	0.0	-2153.7434699543114
9798000	-74718.46438821426	-2169.3166532400824	-72549.14773497418	1989.7103013659485	19160.665246903787	1993.8411090311945	5.291613942252387E-5	-72549.14773497418	0.0	-2157.6096382593655
9799000	-74728.60484743014	-2166.4017331238642	-72562.20311430628	2010.9910737654009	19042.46266817652	2235.149766739128	5.291613942252387E-5	-72562.20311430628	0.0	-2154.5258141008812
9800000	-74739.9817673237	-2176.9221246607976	-72563.0596426629	2051.291956722742	19889.21231944607	2273.7460732333984	5.291613942252387E-5	-72563.0596426629	0.0	-2165.020823846467
9801000	-74706.34692455771	-2165.345550105895	-72541.00137445182	2025.8418745354807	19367.915222902375	2189.873800884833	5.291613942252387E-5	-72541.00137445182	0.0	-2153.499946197098
9802000	-74725.15244175006	-2166.637187672761	-72558.5152540773	2048.546602267867	19502.246305788973	2193.4791160068394	5.291613942252387E-5	-72558.5152540773	0.0	-2154.789147881344
9803000	-74727.41500778668	-2168.4331691717694	-72558.98183861491	1981.5313291855239	19318.062014318988	2353.496498294199	5.291613942252387E-5	-72558.98183861491	0.0	-2156.4807046605747
9804000	-74715.94814049495	-2163.05248031428	-72552.89566018067	1994.740997335412	19215.779723032996	2077.7851011568328	5.291613942252387E-5	-72552.89566018067	0.0	-2151.2845895664063
9805000	-74706.27174819275	-2165.647157450998	-72540.62459074176	1992.7483895302646	19267.548176151526	2126.974716597021	5.291613942252387E-5	-72540.62459074176	0.0	-2153.8446801642935
9806000	-74713.63302297977	-2171.409966181926	-72542.22305679785	2013.8544806960433	19490.26747041227	2278.5415322980966	5.291613942252387E-5	-72542.22305679785	0.0	-2159.505540635754
9807000	-74710.3360126791	-2165.521208240417	-72544.81480443868	1955.0595457318054	19098.430496099816	2141.7867496675667	5.291613942252387E-5	-72544.81480443868	0.0	-2153.7084662116636
9808000	-74713.14482846032	-2170.0863022956123	-72543.0585261647	1997.9508143146413	19455.865043601043	2139.815808689929	5.291613942252387E-5	-72543.0585261647	0.0	-2158.274922200774
9809000	-74724.04843966958	-2169.7924541815555	-72554.25598548802	2008.54974614702	19416.063802259938	2085.6236760642937	5.291613942252387E-5	-72554.25598548802	0.0	-2158.018999738411
9810000	-74728.50399082528	-2171.79879855934	-72556.70519226594	2045.8352899236277	19754.354003952187	2009.2885180569365	5.291613942252387E-5	-72556.70519226594	0.0	-2160.0803991555686
9811000	-74711.23286877669	-2165.491050885094	-72545.7418178916	2072.7977030048733	19464.860407431748	2069.630029987693	5.291613942252387E-5	-72545.7418178916	0.0	-2153.7289698525883
