state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1222000	-67767.54494180603	-2112.742393543208	-65654.80254826283	2310.931049732172	17852.420935810547	1851.3232068081606	5.7149956516337434E-5	-65654.80254826283	0.0	-2101.1445860444933
1223000	-67769.94915762806	-2115.060097220002	-65654.88906040805	2463.634940426323	18378.671806821436	1529.1209896162864	5.7149956516337434E-5	-65654.88906040805	0.0	-2103.742266038239
1224000	-67777.66140010196	-2112.3121734962506	-65665.34922660571	2494.2764727825206	18436.83864538918	1699.746192342834	5.7149956516337434E-5	-65665.34922660571	0.0	-2100.8397273717846
1225000	-67774.5638967502	-2113.3117416624386	-65661.25215508776	2367.275895590495	18217.556256479143	1774.9294626238943	5.7149956516337434E-5	-65661.25215508776	0.0	-2101.7758340224245
1226000	-67765.54347540824	-2114.41055579929	-65651.13291960895	2332.6713627828567	17976.945411940156	1718.2861204038757	5.7149956516337434E-5	-65651.13291960895	0.0	-2102.922214272015
1227000	-67777.31851824967	-2112.2534650902717	-65665.0650531594	2328.8872375404762	17990.93183706682	1650.8843494503772	5.7149956516337434E-5	-65665.0650531594	0.0	-2100.823720027922
1228000	-67767.93155350116	-2110.6591713655243	-65657.27238213563	2435.6654399916974	18240.925271300206	1710.7855806779687	5.7149956516337434E-5	-65657.27238213563	0.0	-2099.177240634865
1229000	-67777.60547176246	-2110.6596174164993	-65666.94585434596	2364.2713768057224	18228.087430079013	1643.061632306478	5.7149956516337434E-5	-65666.94585434596	0.0	-2099.2368208694033
1230000	-67775.82515868002	-2108.614542341568	-65667.21061633845	2321.2052568279114	17976.045059343727	1735.7888290753795	5.7149956516337434E-5	-65667.21061633845	0.0	-2097.1113446417594
1231000	-67773.36245273551	-2104.91129015125	-65668.45116258426	2416.699694866422	17818.85874972581	1670.5040021001275	5.7149956516337434E-5	-65668.45116258426	0.0	-2093.4642556702092
1232000	-67764.7524306167	-2118.498580817981	-65646.25384979873	2364.478861143728	18275.39572605642	1895.662478514815	5.7149956516337434E-5	-65646.25384979873	0.0	-2106.8659588284936
1233000	-67752.45640162876	-2104.953490374433	-65647.50291125433	2343.3246642023837	17726.280347315234	1599.1255511803658	5.7149956516337434E-5	-65647.50291125433	0.0	-2093.570318368621
1234000	-67757.20173636242	-2110.5366553679287	-65646.66508099448	2426.895171347483	18210.02712311445	1690.1354858882398	5.7149956516337434E-5	-65646.66508099448	0.0	-2099.0725145239344
1235000	-67776.3185209893	-2117.734939608345	-65658.58358138095	2468.5882113943926	18470.47898329063	1958.0099391572644	5.7149956516337434E-5	-65658.58358138095	0.0	-2106.0546600643697
1236000	-67748.94071494116	-2110.1836392201435	-65638.75707572102	2439.465446050586	18090.98467380218	1656.8183451894904	5.7149956516337434E-5	-65638.75707572102	0.0	-2098.748644286975
1237000	-67760.23428901988	-2117.8148342030418	-65642.41945481683	2408.8149297576565	18301.109846480933	1481.627950637414	5.7149956516337434E-5	-65642.41945481683	0.0	-2106.5429829221493
1238000	-67753.08459203606	-2110.4899829993656	-65642.59460903669	2338.7383037052346	17857.060766128947	1827.721799090681	5.7149956516337434E-5	-65642.59460903669	0.0	-2098.911033913639
1239000	-67771.22953740304	-2113.2418182395795	-65657.98771916346	2457.815751827111	18209.741862595507	1869.4833529729194	5.7149956516337434E-5	-65657.98771916346	0.0	-2101.629656156362
1240000	-67780.792785265	-2120.779934817342	-65660.01285044766	2420.508858577011	18453.429774591415	1656.156948994571	5.7149956516337434E-5	-65660.01285044766	0.0	-2109.345524136519
1241000	-67782.5006286815	-2116.5611713143617	-65665.93945736715	2352.4673420771555	18041.126170866723	1814.5095933223424	5.7149956516337434E-5	-65665.93945736715	0.0	-2104.9928813296874
1242000	-67779.25436250535	-2118.924160542405	-65660.33020196295	2362.061415888925	18256.867537428698	1615.3888946763498	5.7149956516337434E-5	-65660.33020196295	0.0	-2107.526201032674
1243000	-67771.80045975337	-2114.175903884085	-65657.62455586929	2381.6345724919174	18005.98528473131	1570.9827063482794	5.7149956516337434E-5	-65657.62455586929	0.0	-2102.818664300527
1244000	-67800.25157697801	-2124.1294406739034	-65676.12213630411	2452.6195614055337	18654.094844990526	1639.9310219950728	5.7149956516337434E-5	-65676.12213630411	0.0	-2112.7094337626518
1245000	-67783.30192305383	-2113.3727824287034	-65669.92914062513	2467.044843172769	18185.035602383992	1787.8759690401178	5.7149956516337434E-5	-65669.92914062513	0.0	-2101.826207212732
1246000	-67765.9116268597	-2115.655810137129	-65650.25581672257	2381.2498723249305	18146.54638425828	1659.76371951105	5.7149956516337434E-5	-65650.25581672257	0.0	-2104.2182160799402
1247000	-67772.75314675755	-2126.295350965231	-65646.45779579232	2373.359403165349	18594.408843206387	1704.2882464393697	5.7149956516337434E-5	-65646.45779579232	0.0	-2114.818995367558
1248000	-67772.57411809277	-2113.5848051425755	-65658.9893129502	2426.523481569926	18181.760156258588	1604.385565938113	5.7149956516337434E-5	-65658.9893129502	0.0	-2102.1968347599186
1249000	-67757.21965925995	-2108.837667337136	-65648.38199192281	2436.0995098956337	18014.82088127973	1638.1344275864378	5.7149956516337434E-5	-65648.38199192281	0.0	-2097.4192636450002
1250000	-67769.6711237349	-2107.6633529047836	-65662.00777083011	2361.841177621458	17759.47737495093	1705.9559719509125	5.7149956516337434E-5	-65662.00777083011	0.0	-2096.185564352171
1251000	-67798.9989450859	-2119.2327785009825	-65679.76616658492	2419.2856465333675	18295.893086636584	1759.9992393413047	5.7149956516337434E-5	-65679.76616658492	0.0	-2107.7092658528527
1252000	-67787.27399247978	-2125.9651948985784	-65661.3087975812	2440.7974637695756	18384.22901114217	2091.739958826905	5.7149956516337434E-5	-65661.3087975812	0.0	-2114.1874131073973
1253000	-67788.70458609573	-2116.363783080914	-65672.34080301481	2373.878202538096	17995.795823109773	1762.126863207596	5.7149956516337434E-5	-65672.34080301481	0.0	-2104.838497953927
1254000	-67776.6049320113	-2115.307799219414	-65661.29713279188	2453.2114332493593	18130.604202335777	1737.3791100148067	5.7149956516337434E-5	-65661.29713279188	0.0	-2103.803258816148
1255000	-67780.24008474674	-2114.70668781395	-65665.53339693279	2382.650810460186	17983.406526258128	1847.9296148764672	5.7149956516337434E-5	-65665.53339693279	0.0	-2103.1115777044765
1256000	-67778.73478049866	-2117.937978136557	-65660.7968023621	2335.5088721199045	17914.11929277155	1680.1267073155595	5.7149956516337434E-5	-65660.7968023621	0.0	-2106.482534772783
1257000	-67785.99274661414	-2122.5172713620013	-65663.47547525214	2389.4019790291513	18081.816774361152	1821.7866550145927	5.7149956516337434E-5	-65663.47547525214	0.0	-2110.943101365346
1258000	-67795.78239337818	-2129.662167752768	-65666.1202256254	2399.813391639784	18608.728656977906	1702.9543701752027	5.7149956516337434E-5	-65666.1202256254	0.0	-2118.186959224252
1259000	-67792.15247328681	-2125.6324155300963	-65666.52005775672	2343.0226977776974	18267.720777170773	1983.8428338470528	5.7149956516337434E-5	-65666.52005775672	0.0	-2113.932814186603
1260000	-67793.94291213667	-2123.50965966839	-65670.43325246828	2385.4059709190524	18249.902563310552	1711.712819391401	5.7149956516337434E-5	-65670.43325246828	0.0	-2112.026934960275
1261000	-67772.02760175148	-2119.0762114739896	-65652.95139027749	2363.877193093755	17974.077109730373	2022.9959690481926	5.7149956516337434E-5	-65652.95139027749	0.0	-2107.3477799292364
1262000	-67786.51760224995	-2115.6289408233006	-65670.88866142665	2358.391255889776	18093.2647757173	1711.958156540839	5.7149956516337434E-5	-65670.88866142665	0.0	-2104.1460061063826
1263000	-67802.84169043205	-2120.4957703332025	-65682.34592009884	2380.414838559315	18163.13504952639	1973.328295977831	5.7149956516337434E-5	-65682.34592009884	0.0	-2108.8040041304143
1264000	-67806.77794665928	-2120.2664982623746	-65686.51144839691	2350.8512163711894	18249.429436412534	1709.8135185424942	5.7149956516337434E-5	-65686.51144839691	0.0	-2108.7854003330967
1265000	-67779.43270222595	-2113.4396303551553	-65665.99307187079	2332.171700061539	17964.394673074068	1662.1339683141593	5.7149956516337434E-5	-65665.99307187079	0.0	-2101.999947893544
1266000	-67786.35207327819	-2123.084371204119	-65663.26770207407	2355.349138772498	18477.82730572585	1704.6645389308787	5.7149956516337434E-5	-65663.26770207407	0.0	-2111.6076921685067
1267000	-67787.49626239651	-2116.7831291445755	-65670.71313325193	2400.773140503799	18277.273894141857	1695.0828111064877	5.7149956516337434E-5	-65670.71313325193	0.0	-2105.3147073422606
1268000	-67777.39021385428	-2112.5871071642523	-65664.80310669003	2296.6632616897696	17789.16834953062	1837.4521270119217	5.7149956516337434E-5	-65664.80310669003	0.0	-2101.0003550923425
1269000	-67787.44364902918	-2118.6310151120438	-65668.81263391714	2348.509053892406	18357.769498660833	1821.4023866234782	5.7149956516337434E-5	-65668.81263391714	0.0	-2107.057155049098
1270000	-67786.89814056283	-2113.419234865586	-65673.47890569724	2418.3242542709427	18157.39203692585	1673.4101294087232	5.7149956516337434E-5	-65673.47890569724	0.0	-2101.96965596351
1271000	-67779.4831404231	-2111.6203308199338	-65667.86280960316	2312.551463719165	17822.139961381945	1716.580753428209	5.7149956516337434E-5	-65667.86280960316	0.0	-2100.133444532745
1272000	-67770.08199992454	-2123.1992976245224	-65646.88270230002	2354.101063393356	18109.11860222851	1427.1298017055549	5.7149956516337434E-5	-65646.88270230002	0.0	-2111.9819792042504
1273000	-67777.48169056761	-2121.7281581642847	-65655.75353240332	2401.927274306166	18298.52313038048	1703.7455240055806	5.7149956516337434E-5	-65655.75353240332	0.0	-2110.2522691779477
1274000	-67797.54107241178	-2121.600781563272	-65675.9402908485	2446.891455445849	18335.274864348194	2026.3730339897168	5.7149956516337434E-5	-65675.9402908485	0.0	-2109.86988842441
1275000	-67799.26131366231	-2124.8200940320144	-65674.4412196303	2442.098890619452	18527.720560711896	1611.9386683642358	5.7149956516337434E-5	-65674.4412196303	0.0	-2113.425259705793
1276000	-67780.59577043576	-2115.4744904056356	-65665.12128003011	2422.7762649307583	18247.953099413684	1701.8770762734755	5.7149956516337434E-5	-65665.12128003011	0.0	-2104.000208925881
1277000	-67770.8597607009	-2115.930690902628	-65654.92906979827	2420.049294829162	18269.377590660155	1846.3476749653996	5.7149956516337434E-5	-65654.92906979827	0.0	-2104.3368398158823
1278000	-67776.0175393529	-2115.435874985223	-65660.58166436768	2403.586947042381	18311.767631098508	1691.0975956204916	5.7149956516337434E-5	-65660.58166436768	0.0	-2103.9709006815233
1279000	-67787.93881641813	-2122.18797944624	-65665.75083697189	2468.751702493321	18724.39146361144	1661.7542116237373	5.7149956516337434E-5	-65665.75083697189	0.0	-2110.748631392886
1280000	-67777.94085764122	-2113.563480131185	-65664.37737751004	2422.6617458959126	18144.429685570016	1807.9853336550514	5.7149956516337434E-5	-65664.37737751004	0.0	-2102.0004811067315
1281000	-67782.69847902963	-2112.560954558637	-65670.13752447099	2401.491148871412	18120.70574293416	1731.3627352425804	5.7149956516337434E-5	-65670.13752447099	0.0	-2101.061500100975
1282000	-67810.12301565608	-2113.9425978505465	-65696.18041780553	2402.725848435489	18225.078179700682	1762.7270759269006	5.7149956516337434E-5	-65696.18041780553	0.0	-2102.4168130694566
1283000	-67788.29269003303	-2117.517897207283	-65670.77479282574	2349.481632927909	18208.633658433617	1641.454206572659	5.7149956516337434E-5	-65670.77479282574	0.0	-2106.0965323748987
1284000	-67793.34464691649	-2121.4907643704364	-65671.85388254606	2411.937721054117	18473.11934955982	1832.554767942451	5.7149956516337434E-5	-65671.85388254606	0.0	-2109.9079346512076
1285000	-67783.33405946173	-2110.5817861301975	-65672.75227333154	2396.036052616964	17780.597341554087	1480.0381173893313	5.7149956516337434E-5	-65672.75227333154	0.0	-2099.311498314328
1286000	-67777.85140262597	-2110.5435253821684	-65667.3078772438	2369.9080435587935	17701.548164784126	1631.6625253904742	5.7149956516337434E-5	-65667.3078772438	0.0	-2099.130910979139
1287000	-67786.10115302412	-2118.360395152994	-65667.74075787113	2394.773544161291	18179.446298294642	1639.7422345574998	5.7149956516337434E-5	-65667.74075787113	0.0	-2106.940556630089
1288000	-67769.66935032104	-2112.4841067411235	-65657.18524357992	2452.7762157059856	18078.9763718163	1719.2095945947171	5.7149956516337434E-5	-65657.18524357992	0.0	-2100.9949777630045
1289000	-67771.41355340049	-2111.590906745655	-65659.82264665484	2443.6513194762847	18037.629650558458	1816.1352664336378	5.7149956516337434E-5	-65659.82264665484	0.0	-2100.021301228391
1290000	-67773.11689204903	-2115.1218058328427	-65657.9950862162	2402.4989007755626	17980.860028043848	1906.068043324845	5.7149956516337434E-5	-65657.9950862162	0.0	-2103.4811265818794
1291000	-67758.30711123558	-2114.780250331378	-65643.52686090421	2367.4443106842277	18007.640775391952	1705.7154374254442	5.7149956516337434E-5	-65643.52686090421	0.0	-2103.302668369761
1292000	-67748.91355562526	-2120.6275651448527	-65628.2859904804	2406.948219391154	18385.025065139493	1835.9357503699787	5.7149956516337434E-5	-65628.2859904804	0.0	-2109.042026485988
1293000	-67751.3144869196	-2116.83218366658	-65634.48230325301	2345.985382505483	18046.746379049207	1703.0566408360396	5.7149956516337434E-5	-65634.48230325301	0.0	-2105.356887159795
1294000	-67756.64808264242	-2116.245294957757	-65640.40278768467	2388.006485264195	18048.451762091427	1689.847045614018	5.7149956516337434E-5	-65640.40278768467	0.0	-2104.781404073286
1295000	-67766.91886310367	-2115.3220051382646	-65651.5968579654	2446.396946538982	18095.523363652406	1859.9197846228703	5.7149956516337434E-5	-65651.5968579654	0.0	-2103.717385797348
1296000	-67776.23526218545	-2111.7381587510376	-65664.49710343442	2468.5333413842113	18083.69551050056	1687.0325616126906	5.7149956516337434E-5	-65664.49710343442	0.0	-2100.2767090168754
1297000	-67794.95823506449	-2117.5158513341507	-65677.44238373035	2368.165491903167	18235.20394372977	1773.2717215368975	5.7149956516337434E-5	-65677.44238373035	0.0	-2105.9813150052637
1298000	-67792.81275984966	-2110.192079965788	-65682.62067988388	2319.227376949505	17586.10503687266	1672.662724132239	5.7149956516337434E-5	-65682.62067988388	0.0	-2098.7431550401416
1299000	-67792.14075065906	-2118.2756333761076	-65673.86511728296	2442.036263889259	18296.361762514778	1646.9055228210464	5.7149956516337434E-5	-65673.86511728296	0.0	-2106.8494185516224
1300000	-67775.58650175911	-2116.4639908566196	-65659.1225109025	2322.733191141241	18005.849073782636	1837.8013567806267	5.7149956516337434E-5	-65659.1225109025	0.0	-2104.8769594649402
1301000	-67793.43042120134	-2118.43553807538	-65674.99488312595	2400.874576269064	18136.172067242533	1840.9242944187033	5.7149956516337434E-5	-65674.99488312595	0.0	-2106.8460111630748
1302000	-67783.40606980764	-2121.3260849069957	-65662.07998490064	2318.5710735475727	18099.283915601318	1861.6633942468018	5.7149956516337434E-5	-65662.07998490064	0.0	-2109.7200876252796
1303000	-67773.61593522644	-2120.9290615296554	-65652.68687369679	2355.8596191650104	18145.750356302895	1745.113272160645	5.7149956516337434E-5	-65652.68687369679	0.0	-2109.4180077615492
1304000	-67779.19720904568	-2117.4180281400163	-65661.77918090567	2300.085859798045	17899.111630837007	1663.133568204684	5.7149956516337434E-5	-65661.77918090567	0.0	-2105.977465794696
1305000	-67771.49125658882	-2116.1339163189705	-65655.35734026985	2419.2822862733615	18215.232308287967	1681.488118518012	5.7149956516337434E-5	-65655.35734026985	0.0	-2104.67728699905
1306000	-67782.67644692297	-2116.721291300293	-65665.95515562268	2437.1352314590667	18313.171542014574	1720.1316269391773	5.7149956516337434E-5	-65665.95515562268	0.0	-2105.2313765046897
1307000	-67785.85845331993	-2115.785716640131	-65670.0727366798	2393.2094795529392	18171.30186923156	1673.9492715677484	5.7149956516337434E-5	-65670.0727366798	0.0	-2104.335666164543
1308000	-67797.01663061543	-2109.8040517408826	-65687.21257887455	2368.127858616899	17975.281386933806	1575.099372982848	5.7149956516337434E-5	-65687.21257887455	0.0	-2098.442991193072
1309000	-67779.31819064669	-2117.8958310082758	-65661.42235963841	2370.7009985991285	18242.761027890276	1842.9938377187586	5.7149956516337434E-5	-65661.42235963841	0.0	-2106.3046525685395
1310000	-67762.77034457607	-2116.7969326988577	-65645.97341187722	2341.648397829373	17915.408056112563	1477.170871799288	5.7149956516337434E-5	-65645.97341187722	0.0	-2105.5294686416514
1311000	-67760.23816124478	-2115.93078641298	-65644.3073748318	2359.440287362048	17951.50221056027	1697.1235498121102	5.7149956516337434E-5	-65644.3073748318	0.0	-2104.460602227516
1312000	-67762.07968291975	-2115.497229644446	-65646.5824532753	2393.427448469225	18101.001478270646	1781.97788359867	5.7149956516337434E-5	-65646.5824532753	0.0	-2103.9555050904164
1313000	-67758.86858336984	-2107.7258314838264	-65651.14275188601	2299.4776457933167	17424.839232022736	1734.5650058301399	5.7149956516337434E-5	-65651.14275188601	0.0	-2096.223667882641
1314000	-67765.68045351307	-2122.5737889493753	-65643.10666456369	2449.232614748928	18365.16425626509	1653.2695780679276	5.7149956516337434E-5	-65643.10666456369	0.0	-2111.141931481404
1315000	-67772.46043731984	-2120.5629258518557	-65651.89751146798	2322.2977104838737	18007.283580606447	1605.3761554895202	5.7149956516337434E-5	-65651.89751146798	0.0	-2109.1740535026493
1316000	-67788.04217217295	-2117.163897725448	-65670.8782744475	2359.5659022284217	18097.08460033384	1736.8671875879252	5.7149956516337434E-5	-65670.8782744475	0.0	-2105.6597894192414
1317000	-67780.20428217655	-2118.396454783874	-65661.80782739268	2357.7374133613607	18116.127850680426	1784.3931969777252	5.7149956516337434E-5	-65661.80782739268	0.0	-2106.8527419890224
1318000	-67782.96987218573	-2114.249589724916	-65668.72028246081	2392.5423396511446	18115.44274327144	1682.4593276907062	5.7149956516337434E-5	-65668.72028246081	0.0	-2102.7921149243275
1319000	-67803.35960587909	-2122.6495383456922	-65680.7100675334	2235.883067576697	17945.9191261189	2055.6349340402817	5.7149956516337434E-5	-65680.7100675334	0.0	-2110.8974787795887
1320000	-67782.56652023975	-2117.2102423400015	-65665.35627789974	2333.82580522173	17901.805454307294	1560.9470731835117	5.7149956516337434E-5	-65665.35627789974	0.0	-2105.8623578345873
1321000	-67783.96640041594	-2122.6018964488812	-65661.36450396707	2358.1925618817436	18072.62003789036	1915.915218282413	5.7149956516337434E-5	-65661.36450396707	0.0	-2110.9536310054636
1322000	-67786.38141818027	-2123.865556305466	-65662.51586187481	2325.9277736878453	18072.097196005594	2013.2259676530748	5.7149956516337434E-5	-65662.51586187481	0.0	-2112.14426848786
1323000	-67788.02920057432	-2119.8718245883933	-65668.15737598593	2302.337210453924	17983.04942595961	1766.5657378114654	5.7149956516337434E-5	-65668.15737598593	0.0	-2108.342848115144
1324000	-67765.81114563522	-2116.238332631458	-65649.57281300376	2315.7126026890783	17684.432654226446	1620.7143540714214	5.7149956516337434E-5	-65649.57281300376	0.0	-2104.8355618893474
1325000	-67773.20848422205	-2126.5883762795993	-65646.62010794245	2364.8767178563617	18254.1777025388	1677.1777471557727	5.7149956516337434E-5	-65646.62010794245	0.0	-2115.1355049796166
1326000	-67800.80926375189	-2124.2520513635723	-65676.55721238832	2410.9251070393234	18237.921778111864	1927.0881575168141	5.7149956516337434E-5	-65676.55721238832	0.0	-2112.5952234511883
1327000	-67783.36139900378	-2121.145438286932	-65662.21596071686	2356.8015478581624	17952.305576319137	1698.9070571321415	5.7149956516337434E-5	-65662.21596071686	0.0	-2109.673715524022
1328000	-67804.66611131509	-2126.246031219885	-65678.42008009521	2249.082480615229	18002.208022648294	1923.448561050743	5.7149956516337434E-5	-65678.42008009521	0.0	-2114.591987308438
1329000	-67771.17593627636	-2116.7914944004215	-65654.38444187594	2317.9520491875655	17779.207640068442	1727.7394051969638	5.7149956516337434E-5	-65654.38444187594	0.0	-2105.295111096343
1330000	-67782.56120497525	-2122.1804123391944	-65660.38079263606	2281.1373856368887	18048.150442391507	1794.7210661597026	5.7149956516337434E-5	-65660.38079263606	0.0	-2110.628226797893
1331000	-67787.1809158737	-2124.8200424107126	-65662.360873463	2412.3578506151543	18371.692870395655	1684.9509817201063	5.7149956516337434E-5	-65662.360873463	0.0	-2113.360400649865
1332000	-67774.43365541204	-2125.219799728462	-65649.21385568357	2404.3034919139363	18368.562316594398	1896.6280539450715	5.7149956516337434E-5	-65649.21385568357	0.0	-2113.58642829206
1333000	-67805.97779622386	-2128.350156335114	-65677.62763988874	2442.6547973908678	18569.67690761671	1908.6250064040073	5.7149956516337434E-5	-65677.62763988874	0.0	-2116.707503617463
1334000	-67800.528779207	-2129.45861254534	-65671.07016666167	2389.314712257048	18529.872977062925	2101.6674573062546	5.7149956516337434E-5	-65671.07016666167	0.0	-2117.673832653332
1335000	-67791.78339978075	-2124.6780662794354	-65667.10533350131	2380.660703708835	18444.653654744794	1837.9603120040467	5.7149956516337434E-5	-65667.10533350131	0.0	-2113.0909077695574
1336000	-67782.4935822113	-2117.8795764567913	-65664.61400575451	2372.069030612927	18147.067845379795	1699.9058722963277	5.7149956516337434E-5	-65664.61400575451	0.0	-2106.406992721785
1337000	-67781.87709349701	-2121.8208891654813	-65660.05620433153	2377.278934177288	18280.61125928125	1513.479900213225	5.7149956516337434E-5	-65660.05620433153	0.0	-2110.5180479434143
1338000	-67780.11217869169	-2116.1445800202077	-65663.96759867149	2453.2966762468245	18142.9885844667	1625.512266928043	5.7149956516337434E-5	-65663.96759867149	0.0	-2104.7374875935097
1339000	-67798.9712026822	-2119.7065622859827	-65679.26464039621	2470.7228115851426	18397.59574038045	1806.2964368674247	5.7149956516337434E-5	-65679.26464039621	0.0	-2108.144935879846
1340000	-67770.68284964391	-2112.565633833354	-65658.11721581056	2341.5157023604033	17883.00766912872	1701.4530413702896	5.7149956516337434E-5	-65658.11721581056	0.0	-2101.0917174044284
1341000	-67772.0598723554	-2115.6808222049253	-65656.37905015047	2321.7638902097347	17931.083479044013	1568.429881345713	5.7149956516337434E-5	-65656.37905015047	0.0	-2104.3259568928497
1342000	-67774.66279459772	-2114.152228385134	-65660.51056621259	2351.0897870429762	17892.09828229425	1716.8123371252664	5.7149956516337434E-5	-65660.51056621259	0.0	-2102.6651443995324
1343000	-67770.54808077577	-2118.0201955112934	-65652.52788526448	2244.0323128404457	17647.647774769215	1649.5442210885326	5.7149956516337434E-5	-65652.52788526448	0.0	-2106.5916385753753
1344000	-67780.10731347815	-2120.9449095906434	-65659.1624038875	2393.79719531749	18200.643486052802	1792.6550385039948	5.7149956516337434E-5	-65659.1624038875	0.0	-2109.394415229243
1345000	-67753.03274099238	-2114.84056912054	-65638.19217187184	2308.4285286425375	17640.908150611387	1885.070837868104	5.7149956516337434E-5	-65638.19217187184	0.0	-2103.2161920847916
1346000	-67775.20671674039	-2123.71718946989	-65651.4895272705	2294.6084968322407	18112.11703101428	1857.1350732069166	5.7149956516337434E-5	-65651.4895272705	0.0	-2112.1147733995235
1347000	-67769.59128988154	-2107.9642063935476	-65661.627083488	2339.644155764891	17555.07549169864	1542.7011412753234	5.7149956516337434E-5	-65661.627083488	0.0	-2096.6334789455514
1348000	-67765.07901640935	-2122.2193799578436	-65642.85963645151	2392.7413990294153	18309.415497734724	1793.835936959647	5.7149956516337434E-5	-65642.85963645151	0.0	-2110.667918724832
1349000	-67782.86466352326	-2123.701389659027	-65659.16327386424	2407.826508584	18338.126341782063	1656.5190313362543	5.7149956516337434E-5	-65659.16327386424	0.0	-2112.266659100716
1350000	-67779.90104737198	-2120.8316214522156	-65659.06942591976	2339.787734799572	18066.01134420598	1670.0432855735671	5.7149956516337434E-5	-65659.06942591976	0.0	-2109.38499073448
1351000	-67778.79913232384	-2121.600440014139	-65657.1986923097	2436.9481200347536	18354.986378395002	1581.9269531057612	5.7149956516337434E-5	-65657.1986923097	0.0	-2110.2330633389183
1352000	-67776.7119916588	-2123.609037459344	-65653.10295419945	2367.5521672506034	18404.57874749864	1867.319031659788	5.7149956516337434E-5	-65653.10295419945	0.0	-2111.9985791265435
1353000	-67778.03633323334	-2121.1278802658153	-65656.90845296752	2390.039528894633	18222.462935996216	1929.8362618332537	5.7149956516337434E-5	-65656.90845296752	0.0	-2109.468953606884
1354000	-67799.48628399365	-2127.468913259814	-65672.01737073384	2341.956161933782	18193.71523962683	1987.8672404374365	5.7149956516337434E-5	-65672.01737073384	0.0	-2115.7663235595305
1355000	-67791.33087066047	-2122.8981796801804	-65668.43269098029	2366.202430917585	18055.576310671335	1648.5022874495799	5.7149956516337434E-5	-65668.43269098029	0.0	-2111.470547136897
1356000	-67786.9734935694	-2120.8195745496973	-65666.1539190197	2335.8832337426907	18110.898830142334	1748.181835403444	5.7149956516337434E-5	-65666.1539190197	0.0	-2109.3059442298204
1357000	-67787.81076780442	-2122.3256603187847	-65665.48510748563	2393.9860088788637	18422.328334018413	1821.1533014280144	5.7149956516337434E-5	-65665.48510748563	0.0	-2110.75200119027
1358000	-67791.74232457788	-2119.3486538686325	-65672.39367070925	2396.852941583167	18334.74220110535	1749.9649925379952	5.7149956516337434E-5	-65672.39367070925	0.0	-2107.8335282902945
1359000	-67794.21002913098	-2124.3407551587784	-65669.8692739722	2434.04797785055	18521.305989258813	1636.4060827827673	5.7149956516337434E-5	-65669.8692739722	0.0	-2112.9238953714166
1360000	-67805.64626096605	-2121.1972746157876	-65684.44898635027	2274.8597205082096	17998.644229395224	1858.5948850704792	5.7149956516337434E-5	-65684.44898635027	0.0	-2109.5937031444882
1361000	-67794.46824388923	-2119.639802953906	-65674.82844093532	2334.575318966935	18121.37461398448	1837.658759768976	5.7149956516337434E-5	-65674.82844093532	0.0	-2108.0528856075452
1362000	-67785.8876645937	-2122.2225638361533	-65663.66510075754	2489.1243791370325	18430.00502195961	1702.5318757190214	5.7149956516337434E-5	-65663.66510075754	0.0	-2110.747718811834
1363000	-67779.83698252939	-2120.2613225906916	-65659.5756599387	2352.1377629015315	18038.08604459505	1985.4947373593056	5.7149956516337434E-5	-65659.5756599387	0.0	-2108.5604939106643
1364000	-67772.08731594523	-2119.6622914052523	-65652.42502453997	2409.9896294971336	18086.428456908365	1691.5261565864678	5.7149956516337434E-5	-65652.42502453997	0.0	-2108.1969459924217
1365000	-67781.0479597466	-2122.0838008899095	-65658.96415885669	2353.860440900073	18014.87547133925	1695.5063415684835	5.7149956516337434E-5	-65658.96415885669	0.0	-2110.6150131594663
1366000	-67782.61589823374	-2124.1961346568596	-65658.41976357688	2438.8428265781863	18328.070781180388	1963.2038907982374	5.7149956516337434E-5	-65658.41976357688	0.0	-2112.511950751422
1367000	-67783.33370482014	-2121.2514825846615	-65662.08222223548	2400.3235370160955	18226.096634923117	1675.4954799330405	5.7149956516337434E-5	-65662.08222223548	0.0	-2109.800080487153
1368000	-67781.07418911469	-2121.6521420554423	-65659.42204705924	2346.608914678059	18154.373919106285	1746.815759217335	5.7149956516337434E-5	-65659.42204705924	0.0	-2110.1396582408042
1369000	-67783.21905524786	-2112.682488661838	-65670.53656658602	2376.736566960481	18015.652883748702	1687.8683889762615	5.7149956516337434E-5	-65670.53656658602	0.0	-2101.220313563808
1370000	-67795.47569338593	-2119.8842576619727	-65675.59143572395	2327.763907648661	18250.892311000673	1790.6959487469953	5.7149956516337434E-5	-65675.59143572395	0.0	-2108.335368669358
1371000	-67780.82816696799	-2114.8261106831	-65666.00205628488	2437.4977593799435	18156.39937652356	1797.290910257589	5.7149956516337434E-5	-65666.00205628488	0.0	-2103.271824154202
1372000	-67788.57615494802	-2118.8440249543073	-65669.73212999372	2353.4159187525916	18119.3171062986	1839.750866210719	5.7149956516337434E-5	-65669.73212999372	0.0	-2107.2554352456837
1373000	-67790.22052192432	-2124.8068800477413	-65665.41364187658	2389.6930907075885	18297.907812056244	1522.5732194647114	5.7149956516337434E-5	-65665.41364187658	0.0	-2113.4953061153815
