state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4045000	-63397.079190818935	-2134.1956866839796	-61262.88350413495	1367.4317996608183	16173.00129052627	1807.55912310432	6.357982031789911E-5	-61262.88350413495	0.0	-2122.6330339380884
4046000	-63404.958894586234	-2127.09593422881	-61277.86296035742	1346.0687123167727	15760.347397786776	1689.9311806146557	6.357982031789911E-5	-61277.86296035742	0.0	-2115.6319704295506
4047000	-63409.07704346169	-2131.841495616111	-61277.23554784558	1394.6982926355802	16118.69819467747	1713.9822942339827	6.357982031789911E-5	-61277.23554784558	0.0	-2120.356829334311
4048000	-63405.4496512768	-2132.2059887374435	-61273.24366253936	1330.6548652470512	16312.656903947609	1928.5863652591165	6.357982031789911E-5	-61273.24366253936	0.0	-2120.548016278252
4049000	-63390.85739615128	-2129.6979459624004	-61261.15945018888	1369.4141721177425	16201.026382252468	1785.0903446214268	6.357982031789911E-5	-61261.15945018888	0.0	-2118.1536597678205
4050000	-63402.1659287454	-2128.084393824444	-61274.08153492096	1322.5484950029743	15989.533756989546	1759.6940835146597	6.357982031789911E-5	-61274.08153492096	0.0	-2116.561135563436
4051000	-63386.203072226745	-2124.038315962441	-61262.164756264305	1295.6367181264334	15651.530794988978	1765.8629400890907	6.357982031789911E-5	-61262.164756264305	0.0	-2112.509923340216
4052000	-63384.355111899575	-2125.053379623273	-61259.301732276304	1352.2825013196452	15850.80016281299	1735.2881130099488	6.357982031789911E-5	-61259.301732276304	0.0	-2113.550604931043
4053000	-63391.04789898496	-2128.0881003518593	-61262.9597986331	1346.2159622682943	15868.770606570026	1963.5572387322977	6.357982031789911E-5	-61262.9597986331	0.0	-2116.4036511896293
4054000	-63386.83859049771	-2126.445329709206	-61260.39326078851	1317.5671979024887	15841.676113260497	1807.4260758991934	6.357982031789911E-5	-61260.39326078851	0.0	-2114.8827850747134
4055000	-63390.6293061619	-2131.834323976783	-61258.794982185114	1362.860352541858	16228.322408912136	1739.4355135193243	6.357982031789911E-5	-61258.794982185114	0.0	-2120.3280490576294
4056000	-63384.41008297215	-2122.8102181551035	-61261.59986481705	1388.8512958555225	15934.026001196753	1692.133735617601	6.357982031789911E-5	-61261.59986481705	0.0	-2111.344346768034
4057000	-63403.39437963623	-2123.6655284972585	-61279.72885113897	1388.4139705173818	16065.495510650924	1807.013987990052	6.357982031789911E-5	-61279.72885113897	0.0	-2112.103318765208
4058000	-63396.84220186617	-2127.9278500009	-61268.91435186527	1366.4386621829283	16127.113036395469	1915.3165319729976	6.357982031789911E-5	-61268.91435186527	0.0	-2116.280044713969
4059000	-63403.15880263364	-2130.511654785069	-61272.64714784857	1356.5814105106124	16192.456541474417	1926.115802313629	6.357982031789911E-5	-61272.64714784857	0.0	-2118.855570153642
4060000	-63387.15626760325	-2129.773905693005	-61257.38236191024	1401.3448479279507	16282.467609961279	1757.478246377279	6.357982031789911E-5	-61257.38236191024	0.0	-2118.252495888621
4061000	-63388.88198574406	-2126.6646864207237	-61262.21729932334	1354.6074062626537	16081.590397911956	1620.0141062772148	6.357982031789911E-5	-61262.21729932334	0.0	-2115.262547445545
4062000	-63390.910172355514	-2129.7661324651267	-61261.14403989039	1346.6369394478413	16213.502000319699	1805.0164931009053	6.357982031789911E-5	-61261.14403989039	0.0	-2118.205547127367
4063000	-63380.90693823705	-2124.9877529403925	-61255.91918529666	1408.1272120363333	16040.352770240464	1729.227471045695	6.357982031789911E-5	-61255.91918529666	0.0	-2113.490107598404
4064000	-63391.06307507678	-2129.029333588956	-61262.03374148782	1376.95566837438	16163.94389387999	1905.3684592337042	6.357982031789911E-5	-61262.03374148782	0.0	-2117.3891947193683
4065000	-63383.96654199202	-2125.5015910606476	-61258.464950931375	1349.8796824990688	15985.813703631544	1694.0579229882578	6.357982031789911E-5	-61258.464950931375	0.0	-2114.0340551186705
4066000	-63381.46121313697	-2121.4011246777127	-61260.06008845926	1367.5478628220349	15750.834297090505	1857.0124740104723	6.357982031789911E-5	-61260.06008845926	0.0	-2109.7988056808167
4067000	-63389.05172271667	-2125.0972156765556	-61263.954507040115	1341.202640796067	15826.261766629112	1752.1086907917447	6.357982031789911E-5	-61263.954507040115	0.0	-2113.580294439326
4068000	-63413.27423534925	-2133.226906380653	-61280.0473289686	1365.5748831693222	16132.130291769978	1680.7225582593107	6.357982031789911E-5	-61280.0473289686	0.0	-2121.7709438444545
4069000	-63427.924767148674	-2131.2027249797934	-61296.72204216888	1309.62663720283	15839.16757502392	2056.1755484269133	6.357982031789911E-5	-61296.72204216888	0.0	-2119.4502770843956
4070000	-63416.62751419868	-2128.544841272217	-61288.08267292646	1359.2101519837706	16062.985653568963	1765.6168280940672	6.357982031789911E-5	-61288.08267292646	0.0	-2117.0166531607633
4071000	-63409.47113345156	-2130.6132702718182	-61278.85786317974	1344.6993289665686	15998.647971049651	2063.6545132679557	6.357982031789911E-5	-61278.85786317974	0.0	-2118.8554601630635
4072000	-63409.68078420155	-2128.54327519137	-61281.13750901018	1364.330541443416	16099.817462226278	1801.9261508924126	6.357982031789911E-5	-61281.13750901018	0.0	-2116.98520636284
4073000	-63386.890975125876	-2126.120065078242	-61260.770910047635	1348.3636306909564	15859.430851326673	1624.4632593803426	6.357982031789911E-5	-61260.770910047635	0.0	-2114.713916493361
4074000	-63387.92608366464	-2126.7168572262203	-61261.20922643842	1298.264241964434	15677.676169440305	1904.1718148417672	6.357982031789911E-5	-61261.20922643842	0.0	-2115.0776431240297
4075000	-63388.85790347547	-2124.8174576306014	-61264.04044584487	1333.9280782652938	15896.940939133263	1776.4793181122943	6.357982031789911E-5	-61264.04044584487	0.0	-2113.2802690328986
4076000	-63401.02857126587	-2127.2473626884475	-61273.78120857743	1326.9337150092565	15943.50128154185	2020.173097347569	6.357982031789911E-5	-61273.78120857743	0.0	-2115.5209917992925
4077000	-63409.122424639216	-2123.0135868152306	-61286.10883782399	1381.3407946217721	15767.311235746354	1606.8929507216349	6.357982031789911E-5	-61286.10883782399	0.0	-2111.623334402627
4078000	-63413.32362579093	-2127.361256421625	-61285.96236936931	1377.7533794520934	16053.542323416477	1735.2177957100484	6.357982031789911E-5	-61285.96236936931	0.0	-2115.8585411431786
4079000	-63398.10148995695	-2129.131224632499	-61268.97026532445	1352.3878457302071	16039.668378053135	1796.826655066389	6.357982031789911E-5	-61268.97026532445	0.0	-2117.5773174445644
4080000	-63392.50240090644	-2124.1955608131325	-61268.306840093304	1382.7624480933944	15876.6926488509	1996.5150097984072	6.357982031789911E-5	-61268.306840093304	0.0	-2112.486569190993
4081000	-63418.60222725563	-2131.6928507273497	-61286.90937652828	1387.4534907301897	16284.860320921078	1898.7288508716672	6.357982031789911E-5	-61286.90937652828	0.0	-2120.057849984928
4082000	-63405.13628535345	-2128.510796383192	-61276.62548897026	1353.1019811150038	15898.886612486918	1711.9671097073256	6.357982031789911E-5	-61276.62548897026	0.0	-2117.0278540029008
4083000	-63417.856775031876	-2124.1695110364412	-61293.68726399544	1349.2381057811408	15657.13250507835	1689.8755286001474	6.357982031789911E-5	-61293.68726399544	0.0	-2112.7055954670755
4084000	-63434.16828736191	-2138.212514660238	-61295.955772701665	1387.5241759988562	16379.809621202883	1828.3517272840716	6.357982031789911E-5	-61295.955772701665	0.0	-2126.633059217061
4085000	-63409.69097808644	-2130.2778235180726	-61279.41315456836	1386.4798924166	16001.734963353982	1760.3417596417137	6.357982031789911E-5	-61279.41315456836	0.0	-2118.7540253849616
4086000	-63405.46750063801	-2130.725202391944	-61274.74229824607	1326.7542867530667	15903.043985411612	1930.8278010789156	6.357982031789911E-5	-61274.74229824607	0.0	-2119.065519190034
4087000	-63396.970431334776	-2131.2748636109727	-61265.6955677238	1374.8770367834613	15928.239581659102	2035.0433507177859	6.357982031789911E-5	-61265.6955677238	0.0	-2119.5376684925636
4088000	-63411.42238384128	-2132.873951641571	-61278.54843219971	1430.0150693597227	16231.690416086243	1985.1423803654845	6.357982031789911E-5	-61278.54843219971	0.0	-2121.1733846747998
4089000	-63399.008234779525	-2129.2002466860813	-61269.807988093446	1370.4968787794755	15926.318625722453	1792.21376120571	6.357982031789911E-5	-61269.807988093446	0.0	-2117.6501137810988
4090000	-63409.73343037426	-2134.244745443922	-61275.48868493034	1360.798575938055	16087.174084913251	1895.131320976895	6.357982031789911E-5	-61275.48868493034	0.0	-2122.6125358767654
4091000	-63405.48777708946	-2136.269419117641	-61269.21835797182	1356.48775930165	16034.629923397932	1962.4428185278723	6.357982031789911E-5	-61269.21835797182	0.0	-2124.585806701239
4092000	-63412.000679030825	-2129.9211051670795	-61282.079573863746	1374.9628215864902	15892.507264521579	1947.9300648525348	6.357982031789911E-5	-61282.079573863746	0.0	-2118.248431179144
4093000	-63403.49649804585	-2129.9908498743844	-61273.50564817147	1361.505332834075	15911.93514378975	1773.5854826001346	6.357982031789911E-5	-61273.50564817147	0.0	-2118.456053902961
4094000	-63384.85658961471	-2128.32516496652	-61256.531424648194	1384.3557243753753	15964.791046733731	1976.2106196450163	6.357982031789911E-5	-61256.531424648194	0.0	-2116.631246966399
4095000	-63392.73106571227	-2132.5095456003196	-61260.221520111954	1423.5775806432762	16129.768491436747	1698.1289890096741	6.357982031789911E-5	-61260.221520111954	0.0	-2121.0384938628467
4096000	-63395.95227824437	-2131.05785335724	-61264.89442488713	1348.6185665870955	16046.927971692965	1728.2578586395155	6.357982031789911E-5	-61264.89442488713	0.0	-2119.5610302314894
4097000	-63397.833664226586	-2134.974269815576	-61262.85939441101	1336.9753443892992	16085.225281954463	2042.8387400697413	6.357982031789911E-5	-61262.85939441101	0.0	-2123.231430567713
4098000	-63390.3754544593	-2131.255891616069	-61259.11956284323	1345.2315130346556	15985.891885264578	1900.1718875421366	6.357982031789911E-5	-61259.11956284323	0.0	-2119.619772703683
4099000	-63388.563856805486	-2127.6358203272594	-61260.928036478224	1340.0812931714472	15793.612299373333	1856.6725152631677	6.357982031789911E-5	-61260.928036478224	0.0	-2116.0337705402126
4100000	-63397.50079769958	-2134.3591998856195	-61263.141597813956	1391.2211596020331	16219.037306842498	1708.4253737379695	6.357982031789911E-5	-61263.141597813956	0.0	-2122.879292017206
4101000	-63401.24427572296	-2130.972373582298	-61270.27190214066	1382.3502055673152	16184.54917160872	1878.7404624947205	6.357982031789911E-5	-61270.27190214066	0.0	-2119.3529455666508
4102000	-63416.65790373225	-2136.403644093905	-61280.25425963835	1378.1944862928863	16162.729090394576	1754.2948472275893	6.357982031789911E-5	-61280.25425963835	0.0	-2124.884893797853
4103000	-63415.15375889336	-2131.816038150041	-61283.337720743315	1318.0776318576318	15798.163532691195	1985.6733359518294	6.357982031789911E-5	-61283.337720743315	0.0	-2120.1150768328434
4104000	-63409.44054075613	-2133.0285933414525	-61276.41194741468	1366.2595453282531	16069.01587178346	2040.6099010378925	6.357982031789911E-5	-61276.41194741468	0.0	-2121.287365741063
4105000	-63404.865969136146	-2130.428020001015	-61274.43794913513	1352.7588458207026	15921.206664053116	1713.5669969927221	6.357982031789911E-5	-61274.43794913513	0.0	-2118.9437088288983
4106000	-63394.79412921275	-2135.9629606667772	-61258.83116854597	1355.8276034651726	16215.735384064481	1725.6793842496147	6.357982031789911E-5	-61258.83116854597	0.0	-2124.468326197823
4107000	-63410.04940660161	-2132.700870926159	-61277.34853567545	1422.9963899655288	16193.806800856373	1763.2643983373612	6.357982031789911E-5	-61277.34853567545	0.0	-2121.1746389829
4108000	-63385.37963971563	-2124.9631545873312	-61260.4164851283	1369.0676916637399	15819.813232268792	1788.343687251967	6.357982031789911E-5	-61260.4164851283	0.0	-2113.416195369741
4109000	-63379.58494615494	-2118.849689534279	-61260.73525662066	1402.8913437924734	15759.495824522524	1782.5619223945644	6.357982031789911E-5	-61260.73525662066	0.0	-2107.30748397402
4110000	-63398.66347745227	-2132.043611602783	-61266.61986584948	1378.4029813198292	16163.935735479101	1695.2963702871584	6.357982031789911E-5	-61266.61986584948	0.0	-2120.5750052755016
4111000	-63391.28502961648	-2122.991975878044	-61268.29305373844	1350.35572460221	15539.07563036849	1893.9322280374224	6.357982031789911E-5	-61268.29305373844	0.0	-2111.360697765144
4112000	-63409.26024193261	-2131.8188902351694	-61277.44135169744	1334.5373028413603	16012.73134946183	2041.305953480151	6.357982031789911E-5	-61277.44135169744	0.0	-2120.077159146437
4113000	-63415.283049708276	-2129.4562120010683	-61285.82683770721	1338.254248567427	15888.113193786316	1880.538021255939	6.357982031789911E-5	-61285.82683770721	0.0	-2117.8353770517983
4114000	-63391.69869471599	-2126.449091558001	-61265.24960315799	1355.4595388256796	15828.68504556597	1645.945986707792	6.357982031789911E-5	-61265.24960315799	0.0	-2115.023729309549
4115000	-63400.05686785923	-2124.733217086267	-61275.32365077297	1370.2028430054002	15893.683080013921	1874.5249846183701	6.357982031789911E-5	-61275.32365077297	0.0	-2113.1170935507816
4116000	-63387.62111223534	-2123.0806544232087	-61264.54045781213	1361.7158203566864	15816.376602443761	1782.328087116211	6.357982031789911E-5	-61264.54045781213	0.0	-2111.538641428318
4117000	-63391.509113332875	-2129.374652038309	-61262.13446129457	1406.1785570710622	16182.000003643841	1818.9469272327653	6.357982031789911E-5	-61262.13446129457	0.0	-2117.802773918591
4118000	-63392.41837790798	-2125.524214500377	-61266.8941634076	1384.1733253450038	15912.384289107724	1763.0445383633435	6.357982031789911E-5	-61266.8941634076	0.0	-2113.998165509823
4119000	-63406.34608358276	-2130.9308217515963	-61275.415261831164	1408.5595536685676	16060.911439661024	1826.262843813354	6.357982031789911E-5	-61275.415261831164	0.0	-2119.353046065106
4120000	-63389.593949133945	-2126.463122199804	-61263.13082693414	1418.392840571422	15917.146965027805	1707.9326260895293	6.357982031789911E-5	-61263.13082693414	0.0	-2114.9836369881145
4121000	-63410.96245016902	-2140.9842880829806	-61269.97816208604	1392.5608117999457	16393.82736824898	2155.1406405676807	6.357982031789911E-5	-61269.97816208604	0.0	-2129.162349917727
4122000	-63385.05999044466	-2127.93601914762	-61257.123971297035	1357.0832865718291	15942.23283223423	1749.2069759506476	6.357982031789911E-5	-61257.123971297035	0.0	-2116.421529022383
4123000	-63389.666523679276	-2127.7648069520615	-61261.90171672722	1388.3173584690137	16127.597804406636	1806.4190734535307	6.357982031789911E-5	-61261.90171672722	0.0	-2116.2030808340373
4124000	-63388.320665989886	-2127.404693389615	-61260.91597260027	1376.46451265343	15927.807925449417	1624.7927142453248	6.357982031789911E-5	-61260.91597260027	0.0	-2115.998248315746
4125000	-63386.76715933314	-2129.4987906269653	-61257.26836870617	1347.6256486041198	16030.682675997437	1908.8778213008334	6.357982031789911E-5	-61257.26836870617	0.0	-2117.855942924068
4126000	-63394.00205362158	-2130.104155440259	-61263.89789818132	1351.4095013893366	16022.40603801206	1779.5449402318043	6.357982031789911E-5	-61263.89789818132	0.0	-2118.564436249895
4127000	-63397.70945240586	-2127.7617462845983	-61269.94770612127	1369.3185677703852	15870.81170241768	1801.8924446322155	6.357982031789911E-5	-61269.94770612127	0.0	-2116.2037049263254
4128000	-63399.331331007954	-2129.5504463537945	-61269.78088465416	1344.2726943104553	15895.671871528399	1622.8382517248572	6.357982031789911E-5	-61269.78088465416	0.0	-2118.1457610178854
4129000	-63402.253929496976	-2130.7416545887245	-61271.51227490825	1419.1760533388247	16174.919697933135	1733.604145200376	6.357982031789911E-5	-61271.51227490825	0.0	-2119.240303379249
4130000	-63400.9526828321	-2128.0000032722232	-61272.95267955988	1356.8895796021427	16007.036239439798	1862.2944691757632	6.357982031789911E-5	-61272.95267955988	0.0	-2116.3935075687996
4131000	-63411.67709061868	-2125.9705650414294	-61285.70652557725	1389.9048695432327	15812.16991049461	1685.7976162994303	6.357982031789911E-5	-61285.70652557725	0.0	-2114.510187671325
4132000	-63395.67847034873	-2129.624456538231	-61266.0540138105	1377.3019800091508	16104.698680521215	1693.4425696882959	6.357982031789911E-5	-61266.0540138105	0.0	-2118.1574527223897
4133000	-63411.89023375273	-2128.9613616573542	-61282.92887209538	1364.240552761391	15961.536414107171	1645.1952074477897	6.357982031789911E-5	-61282.92887209538	0.0	-2117.536666830183
4134000	-63392.317357648644	-2128.3069634342123	-61264.010394214434	1361.4613947700936	15927.448602976054	1711.5867674146418	6.357982031789911E-5	-61264.010394214434	0.0	-2116.8243466379
4135000	-63423.63342337785	-2129.878948148081	-61293.75447522977	1454.1352694176078	16342.857642541789	1688.2622366825183	6.357982031789911E-5	-61293.75447522977	0.0	-2118.416431372701
4136000	-63401.98394493842	-2131.127747605383	-61270.85619733304	1402.6125762006363	16218.168325370476	1612.6289491661967	6.357982031789911E-5	-61270.85619733304	0.0	-2119.7322875170585
4137000	-63400.50425507965	-2117.39965094898	-61283.10460413067	1356.2739713283518	15548.945410089133	1560.1925561042935	6.357982031789911E-5	-61283.10460413067	0.0	-2106.0524721189604
4138000	-63402.33315158217	-2127.618029012525	-61274.71512256964	1325.6902181108555	15976.219352455402	1945.9428199035874	6.357982031789911E-5	-61274.71512256964	0.0	-2115.946858904601
4139000	-63410.37441071954	-2126.6844560710715	-61283.689954648464	1319.0221124675445	15890.148125599262	1903.5583892860097	6.357982031789911E-5	-61283.689954648464	0.0	-2115.0457162402327
4140000	-63418.34535666014	-2122.3999668126908	-61295.945389847446	1295.5188380782643	15784.506264931875	1683.7321527108852	6.357982031789911E-5	-61295.945389847446	0.0	-2110.941384668589
4141000	-63418.91368971954	-2129.4806520110774	-61289.43303770846	1368.954654472655	16336.846045798102	1969.4431886062284	6.357982031789911E-5	-61289.43303770846	0.0	-2117.7917910008064
4142000	-63410.395629063416	-2121.4988342673378	-61288.89679479608	1338.2903052784222	15842.815445466651	1787.9020291961187	6.357982031789911E-5	-61288.89679479608	0.0	-2109.9522376531713
4143000	-63396.26785266485	-2122.5723945444506	-61273.695458120405	1395.252660948662	16002.181019867769	1737.7708381299838	6.357982031789911E-5	-61273.695458120405	0.0	-2111.0675235785466
4144000	-63408.846612952824	-2130.575809409882	-61278.27080354294	1322.7427756835411	16154.607407202178	1874.0626958949138	6.357982031789911E-5	-61278.27080354294	0.0	-2118.960048691759
4145000	-63395.24085632262	-2119.973529574707	-61275.26732674791	1337.8126298179072	15652.873907983174	1823.35057011907	6.357982031789911E-5	-61275.26732674791	0.0	-2108.398098839449
4146000	-63384.35383710205	-2122.081574559775	-61262.272262542276	1404.4742529465827	16085.889571765338	1794.8776595301106	6.357982031789911E-5	-61262.272262542276	0.0	-2110.529260912476
4147000	-63399.01643365184	-2125.3383500027417	-61273.6780836491	1452.5990803355837	16277.694887104339	1629.3233587392676	6.357982031789911E-5	-61273.6780836491	0.0	-2113.9278334562086
4148000	-63389.154140328836	-2121.5856991070705	-61267.56844122177	1331.9649684182382	15788.140959781336	1740.23480452338	6.357982031789911E-5	-61267.56844122177	0.0	-2110.0787505392314
4149000	-63389.82082755536	-2127.6316825906792	-61262.18914496469	1390.4206067400307	16187.769758005206	1807.1452315826116	6.357982031789911E-5	-61262.18914496469	0.0	-2116.0693661894725
4150000	-63377.97483244732	-2122.1208633125148	-61255.853969134805	1357.8607264518869	15927.906918983517	1723.7038078217704	6.357982031789911E-5	-61255.853969134805	0.0	-2110.627907868765
4151000	-63391.360118073986	-2126.799034852427	-61264.56108322156	1379.982576252199	16204.57925841097	1887.32572587578	6.357982031789911E-5	-61264.56108322156	0.0	-2115.172898812261
4152000	-63380.935732489095	-2124.7225490761516	-61256.21318341295	1350.1616617325142	16042.83595161003	1818.8676735161355	6.357982031789911E-5	-61256.21318341295	0.0	-2113.1507349693566
4153000	-63382.719480296204	-2128.5483123061954	-61254.17116799001	1386.8482227576808	16117.013733024512	2033.5336496452546	6.357982031789911E-5	-61254.17116799001	0.0	-2116.8122126559506
4154000	-63388.55260301116	-2126.230889433928	-61262.32171357723	1399.7002870662047	16147.889506562682	1933.275669732001	6.357982031789911E-5	-61262.32171357723	0.0	-2114.569340103587
4155000	-63389.2068308594	-2126.608008471757	-61262.59882238765	1446.7865994765612	16206.953836351731	1850.7113846619377	6.357982031789911E-5	-61262.59882238765	0.0	-2115.0106869285455
4156000	-63400.32517085855	-2127.82840113589	-61272.49676972266	1401.7200542416394	16187.789673481646	1790.6990118493948	6.357982031789911E-5	-61272.49676972266	0.0	-2116.279509631915
4157000	-63396.21445606045	-2127.7834228709803	-61268.43103318947	1409.8788266971083	16185.695244368122	1775.6072270574089	6.357982031789911E-5	-61268.43103318947	0.0	-2116.2469549260277
4158000	-63389.05782138189	-2122.845665562497	-61266.21215581939	1415.7218146301466	15971.851461569444	1820.6010042467951	6.357982031789911E-5	-61266.21215581939	0.0	-2111.272452060235
4159000	-63402.12019851107	-2130.503116140544	-61271.617082370525	1412.674009917216	16356.700788249096	1851.6172248419432	6.357982031789911E-5	-61271.617082370525	0.0	-2118.905075165132
4160000	-63400.38147859595	-2125.3857395121067	-61274.99573908384	1372.1258434616395	16110.662513035837	1768.7152886012998	6.357982031789911E-5	-61274.99573908384	0.0	-2113.854978673234
4161000	-63401.322690785506	-2123.310095445751	-61278.01259533976	1337.382232398104	15848.847245098283	1654.0921291923544	6.357982031789911E-5	-61278.01259533976	0.0	-2111.877510186713
4162000	-63405.87270620915	-2129.54841897488	-61276.32428723427	1469.620611666477	16470.133474755326	1985.2398267796018	6.357982031789911E-5	-61276.32428723427	0.0	-2117.847779625308
4163000	-63408.703701638915	-2130.198309705547	-61278.505391933366	1400.729427632772	16287.581716008834	1833.1934922639355	6.357982031789911E-5	-61278.505391933366	0.0	-2118.6149678557385
4164000	-63400.50523788082	-2122.6994173497606	-61277.80582053106	1370.570804518814	15896.304972984351	1666.0506966880955	6.357982031789911E-5	-61277.80582053106	0.0	-2111.256290134676
4165000	-63379.788784079254	-2122.8135152394707	-61256.975268839786	1375.6731463167853	15864.507134044985	1675.119245749815	6.357982031789911E-5	-61256.975268839786	0.0	-2111.3624419180574
4166000	-63409.844231927804	-2127.9164480415534	-61281.92778388625	1379.0493511394702	16067.519145981709	1659.9904925451108	6.357982031789911E-5	-61281.92778388625	0.0	-2116.4786540532627
4167000	-63401.99022998214	-2123.6814221334957	-61278.30880784865	1419.0631090860734	15955.324248740339	1761.73318451642	6.357982031789911E-5	-61278.30880784865	0.0	-2112.1564648174353
4168000	-63396.20563019497	-2125.1246858740606	-61271.08094432091	1396.3063084189114	16066.478925595016	1782.341901333701	6.357982031789911E-5	-61271.08094432091	0.0	-2113.5826615023707
4169000	-63393.38470667277	-2126.4973326112795	-61266.88737406149	1383.6934419340146	16043.331028547638	1804.2179393625781	6.357982031789911E-5	-61266.88737406149	0.0	-2114.937397151605
4170000	-63408.75194273795	-2125.792953439108	-61282.958989298844	1355.8410592686482	15988.759807756753	1686.4819351173282	6.357982031789911E-5	-61282.958989298844	0.0	-2114.3319817482816
4171000	-63398.394309688214	-2123.0350406395078	-61275.359269048706	1415.1643498572398	15962.023589960037	1774.3606907358392	6.357982031789911E-5	-61275.359269048706	0.0	-2111.499603358867
4172000	-63410.75528400055	-2126.042065255234	-61284.71321874532	1353.2789165717534	16001.782485093003	1861.6582002580858	6.357982031789911E-5	-61284.71321874532	0.0	-2114.4360720763907
4173000	-63397.550913439154	-2126.311397109344	-61271.23951632981	1414.0077343986675	16161.618539056217	1757.489641855426	6.357982031789911E-5	-61271.23951632981	0.0	-2114.7899777931184
4174000	-63395.616415768025	-2128.289470639687	-61267.32694512834	1400.7486851499034	16239.192147873255	2030.4558012301902	6.357982031789911E-5	-61267.32694512834	0.0	-2116.5556067500747
4175000	-63395.403176256266	-2124.499809428318	-61270.90336682795	1360.5628492781038	16145.197644536094	1843.419503817044	6.357982031789911E-5	-61270.90336682795	0.0	-2112.908291520661
4176000	-63399.52055713933	-2124.9405413848804	-61274.58001575445	1418.868666775369	16241.877029677918	1768.2810601397548	6.357982031789911E-5	-61274.58001575445	0.0	-2113.410140836398
4177000	-63397.42524098346	-2131.7231914684676	-61265.70204951499	1401.1978500235052	16369.632817783897	2011.0088986136457	6.357982031789911E-5	-61265.70204951499	0.0	-2120.0035293706846
4178000	-63384.92423202746	-2123.9378726611108	-61260.98635936635	1359.63510116114	15859.697624895834	1770.629467628791	6.357982031789911E-5	-61260.98635936635	0.0	-2112.405524588066
4179000	-63400.48181171664	-2123.4683300975817	-61277.01348161906	1383.8137408520365	16006.979676654511	1630.3748233670328	6.357982031789911E-5	-61277.01348161906	0.0	-2112.0568701998145
4180000	-63403.194937867855	-2116.340613120967	-61286.854324746884	1327.9123455968472	15398.026432723	1776.2936031186732	6.357982031789911E-5	-61286.854324746884	0.0	-2104.8035779605257
4181000	-63391.185510287374	-2123.0457673861297	-61268.13974290124	1356.4095514369437	15884.489866025591	1743.9039613288876	6.357982031789911E-5	-61268.13974290124	0.0	-2111.535730220425
4182000	-63396.42341192017	-2117.9196418448264	-61278.503770075346	1334.8677889051503	15536.786211568353	1696.0050797179126	6.357982031789911E-5	-61278.503770075346	0.0	-2106.45042331938
4183000	-63408.34222868066	-2126.978046573007	-61281.36418210765	1366.0548276832565	16041.288931909658	2029.7077070176417	6.357982031789911E-5	-61281.36418210765	0.0	-2115.2447265921223
4184000	-63403.04360488492	-2123.3215253028775	-61279.72207958205	1357.4547917559548	15983.356830117833	1705.2336816888705	6.357982031789911E-5	-61279.72207958205	0.0	-2111.8443571969174
4185000	-63415.0301746096	-2128.339393519344	-61286.690781090256	1335.0731406384016	16117.999318824031	1950.2138738336203	6.357982031789911E-5	-61286.690781090256	0.0	-2116.664993035048
4186000	-63401.284515835665	-2125.5976931940786	-61275.68682264158	1317.360527329481	15847.059195614393	1924.1672326835153	6.357982031789911E-5	-61275.68682264158	0.0	-2113.943099156706
4187000	-63402.843120068246	-2128.7291870196877	-61274.11393304856	1377.3320797930537	15957.006064673013	2128.337992211092	6.357982031789911E-5	-61274.11393304856	0.0	-2116.925762126744
4188000	-63413.45983679697	-2131.2868351100633	-61282.173001686904	1353.0830653113505	16154.645899948293	1723.9692561980207	6.357982031789911E-5	-61282.173001686904	0.0	-2119.793653956941
4189000	-63399.67788390464	-2129.1939457586545	-61270.48393814598	1317.0338220522117	15904.329938848334	1627.9493853049478	6.357982031789911E-5	-61270.48393814598	0.0	-2117.784662789931
4190000	-63390.950472471	-2122.0636155304096	-61268.88685694059	1359.3102314099697	15606.53107105898	1856.8148599498136	6.357982031789911E-5	-61268.88685694059	0.0	-2110.4614530163203
4191000	-63410.8120426618	-2132.9180978969753	-61277.89394476482	1280.3583222733212	15871.35973387432	1683.9067573202524	6.357982031789911E-5	-61277.89394476482	0.0	-2121.459363911328
4192000	-63415.4260146851	-2127.517188977557	-61287.90882570754	1314.9789070479524	15891.862717654183	1851.1406788934198	6.357982031789911E-5	-61287.90882570754	0.0	-2115.9195264402447
4193000	-63422.7342337321	-2132.5678110332137	-61290.16642269889	1413.4118223155915	16347.44180674264	1890.8025742494883	6.357982031789911E-5	-61290.16642269889	0.0	-2120.93896669525
4194000	-63414.48392440612	-2131.5855061312136	-61282.89841827491	1335.7707876389934	16092.681157734307	2042.848749090455	6.357982031789911E-5	-61282.89841827491	0.0	-2119.842659649743
4195000	-63417.41333215067	-2131.953494377836	-61285.45983777283	1382.938010726765	16085.020024863368	1595.6260829423913	6.357982031789911E-5	-61285.45983777283	0.0	-2120.573523090754
4196000	-63407.96726932962	-2130.890809996429	-61277.07645933319	1323.9477336765794	15975.180684448605	1858.9970268515801	6.357982031789911E-5	-61277.07645933319	0.0	-2119.286920393625
4197000	-63406.963921771596	-2134.556363434419	-61272.407558337174	1376.0555955313557	16138.937707812634	1862.3674113545426	6.357982031789911E-5	-61272.407558337174	0.0	-2122.9498101318363
