state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
120000	-76936.3397841913	-2147.127602691795	-74789.2121814995	1978.5489904725373	20180.05672082428	1854.4335907018053	5.0499505983093646E-5	-74789.2121814995	0.0	-2135.5273270660446
121000	-76931.49202750972	-2144.9982551941775	-74786.49377231555	1975.941907784464	19936.738705739182	2021.392777607628	5.0499505983093646E-5	-74786.49377231555	0.0	-2133.2709936179276
122000	-76922.70154250786	-2151.616024748	-74771.08551775986	1963.8122873554898	20424.413587411076	2176.8574566790685	5.0499505983093646E-5	-74771.08551775986	0.0	-2139.7792472389096
123000	-76920.82162587838	-2150.074833242147	-74770.74679263623	1923.0443063459852	20073.08094222266	1801.933118208958	5.0499505983093646E-5	-74770.74679263623	0.0	-2138.5167587353867
124000	-76934.04322528667	-2148.2602754232958	-74785.78294986338	1922.030828610921	19886.641756905443	2136.047360610715	5.0499505983093646E-5	-74785.78294986338	0.0	-2136.4515027002794
125000	-76925.48000672559	-2149.7749708552024	-74775.70503587039	1961.650891767812	20282.229464468317	1988.928405739775	5.0499505983093646E-5	-74775.70503587039	0.0	-2138.0715941429708
126000	-76905.85958106203	-2147.2957397512537	-74758.56384131078	1976.967621223064	20151.684853239647	2036.0128648351606	5.0499505983093646E-5	-74758.56384131078	0.0	-2135.5578415450395
127000	-76916.46691126288	-2141.1189158785696	-74775.3479953843	1960.8384947651296	19913.60532462881	1828.6034625702546	5.0499505983093646E-5	-74775.3479953843	0.0	-2129.539258128823
128000	-76914.77912601805	-2144.771845487806	-74770.00728053025	1972.55355896486	19967.297349907894	1694.4144644386906	5.0499505983093646E-5	-74770.00728053025	0.0	-2133.3040013116365
129000	-76910.61305955313	-2141.6710438001805	-74768.94201575295	1964.173904993627	20069.668378099854	1900.9959036677506	5.0499505983093646E-5	-74768.94201575295	0.0	-2130.0342867447207
130000	-76904.59183687966	-2141.5080524950013	-74763.08378438465	2010.9863129073142	20151.582691848205	1912.640772183685	5.0499505983093646E-5	-74763.08378438465	0.0	-2129.8623055095304
131000	-76906.49290986882	-2148.753794149384	-74757.73911571944	2052.8097644914023	20685.357852059533	1954.926295556911	5.0499505983093646E-5	-74757.73911571944	0.0	-2137.0758373153226
132000	-76913.28396264477	-2148.389058661358	-74764.89490398341	1991.3418107545767	20371.65523090747	1736.1818478908033	5.0499505983093646E-5	-74764.89490398341	0.0	-2136.885529019003
133000	-76909.81115881453	-2150.6701624963493	-74759.14099631818	1982.1949004016801	20436.42764905086	2034.8180264597404	5.0499505983093646E-5	-74759.14099631818	0.0	-2138.93313082814
134000	-76906.08427603422	-2151.7915992205344	-74754.29267681368	2034.39113287053	20466.283125314363	2161.99408295544	5.0499505983093646E-5	-74754.29267681368	0.0	-2139.964962613365
135000	-76922.92221579456	-2154.8267262052345	-74768.09548958932	1989.727809995139	20402.487379140286	2280.6841211149576	5.0499505983093646E-5	-74768.09548958932	0.0	-2142.920906578882
136000	-76912.27501063894	-2143.789675074866	-74768.48533556408	2032.713764325433	20114.968573009013	2048.473782149208	5.0499505983093646E-5	-74768.48533556408	0.0	-2132.0427686924413
137000	-76915.13188027557	-2147.572884883295	-74767.55899539228	2012.6209516636459	20515.746261263383	1833.004052133204	5.0499505983093646E-5	-74767.55899539228	0.0	-2135.98969490918
138000	-76925.53174476248	-2143.0380441813336	-74782.49370058115	2031.1722802540871	20055.075400334215	1766.4111164067733	5.0499505983093646E-5	-74782.49370058115	0.0	-2131.5091961411326
139000	-76910.55324922873	-2145.221784675527	-74765.33146455321	2061.2132012120433	20433.311509217212	1857.7838431128475	5.0499505983093646E-5	-74765.33146455321	0.0	-2133.618855014308
140000	-76913.99226936256	-2145.3022152142844	-74768.69005414828	2024.855340023846	20345.466670249738	1892.628363056272	5.0499505983093646E-5	-74768.69005414828	0.0	-2133.6719505835267
141000	-76904.79301757812	-2143.814554427551	-74760.97846315058	2027.5062019352365	20205.004660470226	1955.7218925699974	5.0499505983093646E-5	-74760.97846315058	0.0	-2132.135997985914
142000	-76917.36698085695	-2155.778447944247	-74761.5885329127	2031.8833508685632	20950.638338163677	2087.8070442341177	5.0499505983093646E-5	-74761.5885329127	0.0	-2144.0034473470487
143000	-76926.80286982587	-2146.978696594263	-74779.82417323161	1885.813046512792	19894.5160258514	2024.444788654963	5.0499505983093646E-5	-74779.82417323161	0.0	-2135.249208501193
144000	-76915.33864728447	-2153.44648664775	-74761.89216063672	2007.2634366238067	20472.565156810077	1898.4984232688544	5.0499505983093646E-5	-74761.89216063672	0.0	-2141.811664532765
145000	-76919.01072148579	-2148.726080945931	-74770.28464053986	1990.9765679974766	20135.531079562876	1884.2930496911563	5.0499505983093646E-5	-74770.28464053986	0.0	-2137.102311118465
146000	-76938.5429701246	-2149.284932532312	-74789.25803759228	2083.605163292795	20286.16517101524	2162.269379189298	5.0499505983093646E-5	-74789.25803759228	0.0	-2137.4581074913704
147000	-76917.13456351639	-2149.149413851883	-74767.98514966451	1992.3136912908103	20301.699641604166	1865.9463237181358	5.0499505983093646E-5	-74767.98514966451	0.0	-2137.540037092868
148000	-76923.37153842485	-2148.267025047122	-74775.10451337772	2004.560760663295	20074.94543491119	1909.098667130111	5.0499505983093646E-5	-74775.10451337772	0.0	-2136.624007035579
149000	-76927.917298462	-2149.284216046214	-74778.63308241578	1989.5935292624204	19996.38173594851	2056.917763430039	5.0499505983093646E-5	-74778.63308241578	0.0	-2137.531235168811
150000	-76921.64720048085	-2155.119715673943	-74766.52748480691	1991.5022639244016	20241.745700734642	2253.5263705713987	5.0499505983093646E-5	-74766.52748480691	0.0	-2143.231659863494
151000	-76924.88061918913	-2151.9566850380766	-74772.92393415105	2015.7923741422017	20336.559276560554	1976.1249196860822	5.0499505983093646E-5	-74772.92393415105	0.0	-2140.2628309738557
152000	-76918.3822976859	-2153.2209610205305	-74765.16133666536	1957.9581753101957	20222.865816598834	2054.2894788235894	5.0499505983093646E-5	-74765.16133666536	0.0	-2141.4698683345587
153000	-76935.15405569691	-2146.963707162796	-74788.19034853412	2045.3683656801563	20258.496752983858	2012.2506609312384	5.0499505983093646E-5	-74788.19034853412	0.0	-2135.243134301254
