state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7448000	-72576.41547802715	-2148.9280513290605	-70427.48742669809	1771.6506229061179	18636.167323849506	1796.1236293468605	5.451528798293435E-5	-70427.48742669809	0.0	-2137.3747187591666
7449000	-72567.34647178574	-2148.1014316931987	-70419.24504009254	1844.101661915347	18840.582036938576	2049.493728563692	5.451528798293435E-5	-70419.24504009254	0.0	-2136.353790302028
7450000	-72566.12250281853	-2148.1239297424286	-70417.9985730761	1800.8091055282273	18665.63797495921	1733.2059540338014	5.451528798293435E-5	-70417.9985730761	0.0	-2136.622915323318
7451000	-72580.90762084704	-2143.6726803447937	-70437.23494050224	1783.5160306467844	18526.21461409649	2033.3217883157033	5.451528798293435E-5	-70437.23494050224	0.0	-2131.9367344875222
7452000	-72567.74335842882	-2142.0635907085475	-70425.67976772027	1840.1653757427557	18601.72401619194	1865.6895288750272	5.451528798293435E-5	-70425.67976772027	0.0	-2130.4544163659957
7453000	-72568.68067024194	-2148.93986056694	-70419.740809675	1806.0849072355452	18751.434593491034	2253.559635603544	5.451528798293435E-5	-70419.740809675	0.0	-2137.0517828727507
7454000	-72581.08786360534	-2147.7203292919717	-70433.36753431337	1796.7591138524992	18690.80476266438	2045.3104308734296	5.451528798293435E-5	-70433.36753431337	0.0	-2135.9757047613416
7455000	-72570.2439295518	-2151.5140614445318	-70418.72986810727	1826.4095408444675	18970.02772501822	2179.688601551497	5.451528798293435E-5	-70418.72986810727	0.0	-2139.6753598389273
7456000	-72573.80449482834	-2148.794574712934	-70425.00992011541	1829.8278716705508	18795.617673729288	2002.9837981992218	5.451528798293435E-5	-70425.00992011541	0.0	-2137.0808116004937
7457000	-72590.12906518388	-2150.035692293998	-70440.09337288988	1881.5647060550925	19021.969422975337	1852.5331666499671	5.451528798293435E-5	-70440.09337288988	0.0	-2138.4369242060898
7458000	-72584.56708287018	-2152.146707679397	-70432.42037519079	1815.302223305122	19017.467765215748	2015.7331924942562	5.451528798293435E-5	-70432.42037519079	0.0	-2140.423583442628
7459000	-72591.06553991183	-2143.59529122639	-70447.47024868544	1769.9294092858747	18518.620809841435	1751.035162607245	5.451528798293435E-5	-70447.47024868544	0.0	-2132.07926896198
7460000	-72598.17155738689	-2139.390145983257	-70458.78141140363	1787.4258853082804	18351.354915965083	1952.2655928165161	5.451528798293435E-5	-70458.78141140363	0.0	-2127.7141961063526
7461000	-72599.95228913448	-2140.3692713731725	-70459.58301776131	1779.643375977813	18416.17823974266	1987.2990689003389	5.451528798293435E-5	-70459.58301776131	0.0	-2128.6671032220024
7462000	-72585.26964124167	-2148.9245275777857	-70436.34511366389	1832.4561134717392	18823.295459468147	2128.5094883015986	5.451528798293435E-5	-70436.34511366389	0.0	-2137.120983519911
7463000	-72582.30191722038	-2149.20091668638	-70433.10100053399	1811.5016469792135	18921.987267000168	2172.5858059344337	5.451528798293435E-5	-70433.10100053399	0.0	-2137.367046808295
7464000	-72578.2097523008	-2144.52369087009	-70433.68606143071	1797.8621574211654	18732.54427160158	1915.43710265103	5.451528798293435E-5	-70433.68606143071	0.0	-2132.8757929002145
7465000	-72589.46639976713	-2153.3954910804873	-70436.07090868664	1908.8542232464094	19134.432675745382	1640.4583503277127	5.451528798293435E-5	-70436.07090868664	0.0	-2141.9750139187167
7466000	-72591.20759255192	-2148.94309467607	-70442.26449787585	1787.2075829695557	18626.694554853293	1805.9356924942997	5.451528798293435E-5	-70442.26449787585	0.0	-2137.38176161723
7467000	-72602.56111881683	-2156.7456752572625	-70445.81544355956	1771.5970402915702	18857.62664999875	1758.0816752827043	5.451528798293435E-5	-70445.81544355956	0.0	-2145.223761850067
7468000	-72608.97617188364	-2150.772119251295	-70458.20405263234	1845.9481664110735	18874.45715955999	1932.5287410762235	5.451528798293435E-5	-70458.20405263234	0.0	-2139.1111391007435
7469000	-72602.2385360471	-2153.264064537149	-70448.97447150995	1763.4322360198005	18721.912571058674	1847.8008480740314	5.451528798293435E-5	-70448.97447150995	0.0	-2141.669056871064
7470000	-72576.32103939183	-2153.8464265863654	-70422.47461280547	1784.321423844824	18769.630955466408	1943.0519570372744	5.451528798293435E-5	-70422.47461280547	0.0	-2142.177446813887
7471000	-72579.24783312046	-2150.567757109636	-70428.68007601083	1766.2289720898061	18438.781340048496	1799.2954922054973	5.451528798293435E-5	-70428.68007601083	0.0	-2139.011833721615
7472000	-72580.88175623436	-2150.8664095990216	-70430.01534663534	1766.5314310269252	18610.75050271872	2146.3468300118634	5.451528798293435E-5	-70430.01534663534	0.0	-2139.050521118729
7473000	-72574.85307654332	-2152.6402282019135	-70422.21284834141	1755.3783626344755	18776.654950406715	1897.5841525555634	5.451528798293435E-5	-70422.21284834141	0.0	-2141.006115034077
7474000	-72577.04392077115	-2147.6314594370942	-70429.41246133405	1762.7518015254966	18518.90735315286	2025.492852066722	5.451528798293435E-5	-70429.41246133405	0.0	-2135.9012074975
7475000	-72598.14685317253	-2158.892172086644	-70439.25468108588	1775.6185707896047	19027.251356234567	1979.0323190845781	5.451528798293435E-5	-70439.25468108588	0.0	-2147.1961504574247
7476000	-72591.3715694313	-2151.7622296657714	-70439.60933976553	1820.2241386749683	18849.93011785701	1866.2232349835897	5.451528798293435E-5	-70439.60933976553	0.0	-2140.1526346635724
7477000	-72569.1846409092	-2146.189254271645	-70422.99538663754	1803.508660954647	18592.222145742435	1836.5889424465893	5.451528798293435E-5	-70422.99538663754	0.0	-2134.603192807234
7478000	-72572.93563876185	-2155.1939720589203	-70417.74166670293	1785.9098329237197	19091.771372065017	1867.1351810392603	5.451528798293435E-5	-70417.74166670293	0.0	-2143.5836585401653
7479000	-72569.58762258061	-2146.5955747058433	-70422.99204787477	1766.3131362621534	18553.223076041373	1971.830869210179	5.451528798293435E-5	-70422.99204787477	0.0	-2134.904927594552
7480000	-72583.2345662199	-2151.6992536603907	-70431.5353125595	1792.3156448317436	18851.978844881036	1782.484057804748	5.451528798293435E-5	-70431.5353125595	0.0	-2140.157112219607
7481000	-72577.59345559585	-2146.714539680396	-70430.87891591545	1823.224031313553	18697.802897365593	1885.574973198399	5.451528798293435E-5	-70430.87891591545	0.0	-2135.0897692014155
7482000	-72560.70112710109	-2144.219138420644	-70416.48198868045	1743.3547388375157	18369.638057206095	2057.408709725104	5.451528798293435E-5	-70416.48198868045	0.0	-2132.4658050976154
7483000	-72570.33741473073	-2152.1397009907414	-70418.19771374	1804.564202987221	18920.516121086002	1948.8788267188474	5.451528798293435E-5	-70418.19771374	0.0	-2140.466309529865
7484000	-72589.18980902551	-2155.146090076246	-70434.04371894927	1776.789336964854	18716.552112986927	1800.9470047596442	5.451528798293435E-5	-70434.04371894927	0.0	-2143.588819442299
7485000	-72595.16098427259	-2155.3067637187323	-70439.85422055385	1718.0981544185374	18627.761929175766	2017.0469477135687	5.451528798293435E-5	-70439.85422055385	0.0	-2143.58267809394
7486000	-72573.13529210503	-2152.3429928062624	-70420.79229929876	1790.5690835925484	18548.45311690062	2064.2073205872475	5.451528798293435E-5	-70420.79229929876	0.0	-2140.5847870887633
7487000	-72571.41348864877	-2150.849239795851	-70420.56424885293	1817.6816552989644	18561.75777644331	1810.3962458608958	5.451528798293435E-5	-70420.56424885293	0.0	-2139.284283474529
7488000	-72597.20261344715	-2155.503317410944	-70441.69929603621	1793.3845902102405	18679.141688322572	2349.3621683356055	5.451528798293435E-5	-70441.69929603621	0.0	-2143.5534641623435
7489000	-72592.29542030743	-2150.1439097610623	-70442.15151054638	1772.401301681887	18522.46797971488	2115.2045187776903	5.451528798293435E-5	-70442.15151054638	0.0	-2138.3496381579544
7490000	-72605.89811370477	-2155.3241837136316	-70450.57392999114	1839.3507261078032	18908.033325582168	2135.657642497934	5.451528798293435E-5	-70450.57392999114	0.0	-2143.5156808860943
7491000	-72617.85171246505	-2164.6088846397784	-70453.24282782528	1780.5209318509462	19355.44874811395	2177.834524653435	5.451528798293435E-5	-70453.24282782528	0.0	-2152.771442827172
7492000	-72604.74341726174	-2156.9632991696953	-70447.78011809204	1782.8773423293724	18836.845479140327	2093.46926584782	5.451528798293435E-5	-70447.78011809204	0.0	-2145.184296069173
7493000	-72597.10636126519	-2156.866903311541	-70440.23945795365	1781.1626212714143	18985.021799590762	2037.3162194235445	5.451528798293435E-5	-70440.23945795365	0.0	-2145.1280604227977
7494000	-72594.14831578002	-2155.1821577756887	-70438.96615800433	1793.0718563183989	18812.350025826403	2060.216075186834	5.451528798293435E-5	-70438.96615800433	0.0	-2143.426810617775
7495000	-72585.02722433608	-2152.7946706090224	-70432.23255372707	1752.1065566236698	18514.017154727284	2137.4745803462324	5.451528798293435E-5	-70432.23255372707	0.0	-2140.984909881342
7496000	-72593.81672370863	-2150.7418657889193	-70443.07485791971	1737.2633005112255	18483.916208515602	1934.3850031552768	5.451528798293435E-5	-70443.07485791971	0.0	-2139.079471505071
7497000	-72597.67295963908	-2157.1416072066986	-70440.53135243239	1777.3257957105002	19030.905769795252	1910.8646207147403	5.451528798293435E-5	-70440.53135243239	0.0	-2145.4972280311367
7498000	-72595.19453897666	-2149.6220523608545	-70445.57248661581	1762.3618537467314	18687.6446980699	1785.1653577542795	5.451528798293435E-5	-70445.57248661581	0.0	-2138.077704481202
7499000	-72595.49304062038	-2146.8181010729195	-70448.67493954746	1730.0912574859458	18517.979423369936	2228.7301698342553	5.451528798293435E-5	-70448.67493954746	0.0	-2134.946444394704
7500000	-72580.36666475123	-2151.588680565988	-70428.77798418525	1842.3924830620422	19107.15148477219	1948.1636284076772	5.451528798293435E-5	-70428.77798418525	0.0	-2139.915829921517
7501000	-72570.66120923613	-2144.965496282386	-70425.69571295375	1774.3127227486987	18682.632474080467	1833.931494228528	5.451528798293435E-5	-70425.69571295375	0.0	-2133.3815629136648
7502000	-72579.16725886942	-2145.0021718209696	-70434.16508704844	1847.56624754338	18843.289852857415	1826.057425136042	5.451528798293435E-5	-70434.16508704844	0.0	-2133.4245614193783
7503000	-72580.36871317885	-2148.651944418832	-70431.71676876002	1748.835318048977	18645.094208396327	1799.6323240970844	5.451528798293435E-5	-70431.71676876002	0.0	-2137.0957461591015
7504000	-72583.1540662528	-2150.0168507446774	-70433.13721550812	1837.0956179048237	18914.351707662594	1926.2807321175774	5.451528798293435E-5	-70433.13721550812	0.0	-2138.3606400134645
7505000	-72569.92698609197	-2148.5089514804786	-70421.4180346115	1776.346688337264	18943.746532997546	1970.6988614392712	5.451528798293435E-5	-70421.4180346115	0.0	-2136.81915090762
7506000	-72594.89187235126	-2151.079433981585	-70443.81243836967	1766.1638696124544	18934.22652715493	2046.3734139537682	5.451528798293435E-5	-70443.81243836967	0.0	-2139.334042301933
7507000	-72578.59664605529	-2149.174439140102	-70429.42220691519	1770.8989582943566	18912.326707382057	1908.1422381329853	5.451528798293435E-5	-70429.42220691519	0.0	-2137.532158829547
7508000	-72569.74431377076	-2140.6518144886495	-70429.09249928211	1820.3558420571158	18647.800543005695	1949.7618874436382	5.451528798293435E-5	-70429.09249928211	0.0	-2128.97775553983
7509000	-72569.5103636666	-2144.6278853476033	-70424.88247831899	1798.0313839926662	18727.164421569636	1912.8618148722717	5.451528798293435E-5	-70424.88247831899	0.0	-2132.9819682228067
7510000	-72561.31173547945	-2138.186206971593	-70423.12552850787	1800.3330013077782	18327.11828550192	1794.727060716966	5.451528798293435E-5	-70423.12552850787	0.0	-2126.634016526064
7511000	-72569.35813615969	-2138.6038913972257	-70430.75424476246	1842.6145827343826	18419.949900545227	1763.6666970301847	5.451528798293435E-5	-70430.75424476246	0.0	-2127.077324744549
7512000	-72580.62467448004	-2148.2821173699726	-70432.34255711007	1814.6558322081914	19024.727565239056	1802.9290927876862	5.451528798293435E-5	-70432.34255711007	0.0	-2136.723231379099
7513000	-72583.87963837732	-2146.0413077764238	-70437.83833060089	1781.6018947830548	18742.055205067783	1971.2974436643137	5.451528798293435E-5	-70437.83833060089	0.0	-2134.3510595136077
7514000	-72578.58694874796	-2145.5909828217677	-70432.9959659262	1800.4738104938654	18813.348746851618	1864.8399639569284	5.451528798293435E-5	-70432.9959659262	0.0	-2133.9824783320787
7515000	-72572.33796595978	-2141.952772468601	-70430.38519349118	1861.8814220782394	18802.84990794006	1924.8742595488222	5.451528798293435E-5	-70430.38519349118	0.0	-2130.2976374110544
7516000	-72582.26474872038	-2150.1681545586557	-70432.09659416172	1802.8537688429026	18931.149523050433	2172.0000937573354	5.451528798293435E-5	-70432.09659416172	0.0	-2138.3346837904433
7517000	-72590.80594916527	-2147.995819251981	-70442.81012991328	1771.4097545375046	18691.20511578951	1882.866098322591	5.451528798293435E-5	-70442.81012991328	0.0	-2136.373164049669
7518000	-72579.64593448657	-2146.404613328606	-70433.24132115797	1759.698927151173	18537.3594175056	1920.177473964219	5.451528798293435E-5	-70433.24132115797	0.0	-2134.753075845303
7519000	-72579.06687502787	-2147.82791218954	-70431.23896283832	1795.5861026243151	18761.596534015673	1955.3159624809691	5.451528798293435E-5	-70431.23896283832	0.0	-2136.149661650927
7520000	-72577.23040770578	-2145.0678397797296	-70432.16256792605	1807.6833949087522	18540.243918033448	2021.3462548226894	5.451528798293435E-5	-70432.16256792605	0.0	-2133.340612167896
7521000	-72584.47134589867	-2149.966054903827	-70434.50529099484	1819.8002613314572	18884.042618744385	1819.447565336122	5.451528798293435E-5	-70434.50529099484	0.0	-2138.393772482337
7522000	-72579.47173882052	-2144.501528064211	-70434.9702107563	1740.4491876438437	18600.892567745013	2011.7643664478576	5.451528798293435E-5	-70434.9702107563	0.0	-2132.781311808556
7523000	-72571.61743690967	-2141.51971246979	-70430.09772443988	1748.2060609028463	18505.35852552915	1854.225027052767	5.451528798293435E-5	-70430.09772443988	0.0	-2129.919602217778
7524000	-72587.66153873496	-2144.015904392934	-70443.64563434203	1782.4023267540683	18707.044396365036	1920.5620628882698	5.451528798293435E-5	-70443.64563434203	0.0	-2132.364072011344
7525000	-72571.93919266576	-2146.372302952431	-70425.56688971333	1861.964822622053	19134.977599501795	2034.5277286741502	5.451528798293435E-5	-70425.56688971333	0.0	-2134.6354818917657
7526000	-72563.7084369867	-2139.950240446009	-70423.75819654069	1781.7412734975967	18539.63209608213	1819.8305248363772	5.451528798293435E-5	-70423.75819654069	0.0	-2128.377648828695
7527000	-72565.33474861553	-2143.6011566480224	-70421.73359196751	1807.3910953768377	18801.62783390964	1999.0267736235305	5.451528798293435E-5	-70421.73359196751	0.0	-2131.890310549616
7528000	-72566.18263830789	-2145.938322569812	-70420.24431573808	1782.6178357975375	18674.88024277166	1770.9090261916244	5.451528798293435E-5	-70420.24431573808	0.0	-2134.4057428247534
7529000	-72566.69291903167	-2144.7557842680067	-70421.93713476366	1795.309397432911	18644.96259212913	2022.844613827949	5.451528798293435E-5	-70421.93713476366	0.0	-2133.027463140496
7530000	-72580.23370419155	-2148.6551083360087	-70431.57859585554	1784.2153741482684	18870.644879871026	1869.2118545271355	5.451528798293435E-5	-70431.57859585554	0.0	-2137.0431598723226
7531000	-72573.68039644441	-2146.3882201814185	-70427.292176263	1804.7982168471171	18849.113284444815	1993.3011950882158	5.451528798293435E-5	-70427.292176263	0.0	-2134.6816046320832
7532000	-72563.98230993943	-2145.457630135472	-70418.52467980396	1813.412614154663	18641.36876263879	2092.200151635176	5.451528798293435E-5	-70418.52467980396	0.0	-2133.6795232423783
7533000	-72575.99094879665	-2152.1568531177036	-70423.83409567895	1772.3505101692863	18950.423095811675	1925.424187289902	5.451528798293435E-5	-70423.83409567895	0.0	-2140.501297384495
7534000	-72574.10149553913	-2151.3861567192344	-70422.7153388199	1774.9858855679568	18774.737049808307	1944.0138522045404	5.451528798293435E-5	-70422.7153388199	0.0	-2139.716447796315
7535000	-72586.54927483891	-2153.4281973592497	-70433.12107747966	1791.9681725782693	18720.552214309035	2306.7057818077	5.451528798293435E-5	-70433.12107747966	0.0	-2141.505546094929
7536000	-72590.19472352983	-2151.730940960398	-70438.46378256944	1734.0045316212297	18760.30495820424	2041.8694469390923	5.451528798293435E-5	-70438.46378256944	0.0	-2139.9888023900503
7537000	-72579.77883652225	-2144.6238834446203	-70435.15495307762	1755.1584586246954	18484.731429632397	1840.377207883512	5.451528798293435E-5	-70435.15495307762	0.0	-2133.0347934128768
7538000	-72576.44868717491	-2147.9198079427038	-70428.52887923221	1836.4840102112523	19087.563189237688	1936.1136775141654	5.451528798293435E-5	-70428.52887923221	0.0	-2136.256097892193
7539000	-72584.20773774094	-2144.8948690944726	-70439.31286864648	1804.9500572384295	18658.41607334933	1927.6424995710806	5.451528798293435E-5	-70439.31286864648	0.0	-2133.237617596529
7540000	-72592.08657788608	-2142.172014195727	-70449.91456369034	1855.801529290774	18717.03560532174	1716.623966780043	5.451528798293435E-5	-70449.91456369034	0.0	-2130.685091016219
7541000	-72570.05077398093	-2136.965382598404	-70433.08539138253	1781.333308409324	18329.733382898474	1878.7956385751609	5.451528798293435E-5	-70433.08539138253	0.0	-2125.3459113777467
7542000	-72588.49252502572	-2148.8729240965345	-70439.61960092919	1843.7132992582765	19214.394367762045	2054.0135615468653	5.451528798293435E-5	-70439.61960092919	0.0	-2137.1220297670375
7543000	-72567.11533284315	-2144.945329466951	-70422.1700033762	1820.0956821951095	18741.78154497117	1808.287422083604	5.451528798293435E-5	-70422.1700033762	0.0	-2133.3820850553866
7544000	-72585.74528189133	-2150.7333872199833	-70435.01189467135	1817.361578980326	18833.625248454035	1737.9360940899273	5.451528798293435E-5	-70435.01189467135	0.0	-2139.228376823023
7545000	-72569.3821851062	-2150.5513280355594	-70418.83085707063	1745.6394237362533	18688.028413310905	1859.8100156989285	5.451528798293435E-5	-70418.83085707063	0.0	-2138.94679548427
7546000	-72574.10863247229	-2154.0347171974304	-70420.07391527486	1812.8526521428287	19022.190984246456	2212.6063522529994	5.451528798293435E-5	-70420.07391527486	0.0	-2142.173818141154
7547000	-72579.03734841244	-2143.958044994366	-70435.07930341808	1745.397770758173	18348.368906752672	1877.1497487562933	5.451528798293435E-5	-70435.07930341808	0.0	-2132.3398630919587
7548000	-72600.43226218506	-2158.893833856332	-70441.53842832873	1872.4990879701186	19300.88320352468	2262.6363586082207	5.451528798293435E-5	-70441.53842832873	0.0	-2146.999796477831
7549000	-72587.5237795673	-2151.8234954312143	-70435.70028413608	1795.6108009202471	18763.754652662716	2175.3952869591053	5.451528798293435E-5	-70435.70028413608	0.0	-2139.9877125774838
7550000	-72599.07514078631	-2152.8421529776047	-70446.2329878087	1808.2732013825985	18884.854053202853	1809.6310557657855	5.451528798293435E-5	-70446.2329878087	0.0	-2141.2778176046822
7551000	-72596.90730025413	-2156.774832348613	-70440.13246790551	1738.269095382657	18985.067594525655	2173.2628124236353	5.451528798293435E-5	-70440.13246790551	0.0	-2144.940501280219
7552000	-72588.15399597386	-2150.7302383002534	-70437.4237576736	1781.0321638930513	18783.36063775707	1952.2477316483626	5.451528798293435E-5	-70437.4237576736	0.0	-2139.054301904803
7553000	-72587.9355076955	-2150.438114879476	-70437.49739281602	1770.7970207010144	18627.880436514894	2036.7611298222303	5.451528798293435E-5	-70437.49739281602	0.0	-2138.699674253636
7554000	-72584.38889435738	-2149.836178136805	-70434.55271622058	1790.647306208847	18752.604611064915	1905.6087671504233	5.451528798293435E-5	-70434.55271622058	0.0	-2138.1958536241928
7555000	-72583.3947681234	-2141.421198594012	-70441.9735695294	1795.8739841211407	18533.22546979626	1940.1747903531086	5.451528798293435E-5	-70441.9735695294	0.0	-2129.7544018802964
7556000	-72590.24792381839	-2145.5694584717808	-70444.6784653466	1745.6642954200129	18650.111161776957	1801.6129620600022	5.451528798293435E-5	-70444.6784653466	0.0	-2134.0116449078973
7557000	-72583.90985068215	-2144.2883347546804	-70439.62151592747	1822.0866585660183	18608.74730407397	1833.716945720187	5.451528798293435E-5	-70439.62151592747	0.0	-2132.7045733260925
7558000	-72591.9675509211	-2146.195234981593	-70445.7723159395	1839.269426944342	18708.802835082763	1955.5093479156874	5.451528798293435E-5	-70445.7723159395	0.0	-2134.5168387029394
7559000	-72588.2441876908	-2141.728645713765	-70446.51554197703	1809.0573817825511	18574.678240268746	1834.0210745478182	5.451528798293435E-5	-70446.51554197703	0.0	-2130.144640560675
7560000	-72592.91204864898	-2144.250408267607	-70448.66164038138	1835.9782093336703	18714.585080437202	1919.9228637006618	5.451528798293435E-5	-70448.66164038138	0.0	-2132.5990660475923
7561000	-72599.92175370562	-2150.10177272062	-70449.819980985	1751.136726295702	18704.74241289501	2109.2891576413526	5.451528798293435E-5	-70449.819980985	0.0	-2138.3116415828013
7562000	-72594.45264791882	-2151.2526990682168	-70443.1999488506	1772.085390126276	18754.434177942556	1859.4847435071015	5.451528798293435E-5	-70443.1999488506	0.0	-2139.64842372464
7563000	-72580.40859638138	-2149.04607105617	-70431.36252532521	1780.552117038749	18600.511243096396	2042.7069393381182	5.451528798293435E-5	-70431.36252532521	0.0	-2137.3033270650203
7564000	-72586.72238381571	-2146.3625967437	-70440.35978707201	1864.837943341417	18696.228356329793	1868.741709184829	5.451528798293435E-5	-70440.35978707201	0.0	-2134.751018268533
7565000	-72582.67256947898	-2147.7565173200396	-70434.91605215894	1779.5942076002134	18421.671419974024	2233.5774627755522	5.451528798293435E-5	-70434.91605215894	0.0	-2135.8816411560706
7566000	-72574.80005385428	-2149.8489794879856	-70424.9510743663	1784.9073647239907	18825.808984374784	2079.153705307289	5.451528798293435E-5	-70424.9510743663	0.0	-2138.080115879859
7567000	-72569.2911629381	-2146.1915511068446	-70423.09961183125	1824.4463589500328	18731.798127045095	2034.5616029787325	5.451528798293435E-5	-70423.09961183125	0.0	-2134.454705469297
7568000	-72592.73395849648	-2142.885474821243	-70449.84848367523	1791.263518446006	18425.621054922096	1706.2860742789976	5.451528798293435E-5	-70449.84848367523	0.0	-2131.4074027947686
7569000	-72584.50679581448	-2150.4905560808315	-70434.01623973365	1814.6303289996054	18952.121721459618	1948.7922370725535	5.451528798293435E-5	-70434.01623973365	0.0	-2138.8172300869282
7570000	-72589.07953081881	-2151.1322465004855	-70437.94728431832	1736.7294546999742	18659.62611207062	1973.9319212355335	5.451528798293435E-5	-70437.94728431832	0.0	-2139.440029412512
7571000	-72583.73716037582	-2149.588308531927	-70434.1488518439	1784.4252524876902	18721.169288424637	2070.1705402419525	5.451528798293435E-5	-70434.1488518439	0.0	-2137.8258417592774
7572000	-72573.97507385278	-2137.8888394749597	-70436.08623437781	1743.286250499906	18039.69493014292	1825.5098524613304	5.451528798293435E-5	-70436.08623437781	0.0	-2126.3116697507467
7573000	-72568.2033442827	-2150.0966449719995	-70418.1066993107	1886.6678921636985	18954.328726851807	1707.422151092879	5.451528798293435E-5	-70418.1066993107	0.0	-2138.617597745885
7574000	-72584.0948494858	-2150.4197361472075	-70433.6751133386	1760.1965092005632	18832.318311744097	1927.3199029076397	5.451528798293435E-5	-70433.6751133386	0.0	-2138.76273113863
7575000	-72566.21808108584	-2150.028478851293	-70416.18960223455	1800.709827862536	18724.017266285726	2200.505653336346	5.451528798293435E-5	-70416.18960223455	0.0	-2138.1757026744594
7576000	-72569.7100380805	-2151.123445592176	-70418.58659248833	1810.8120839516102	18823.95342971856	1823.2032627793246	5.451528798293435E-5	-70418.58659248833	0.0	-2139.5481335634645
7577000	-72572.443365953	-2146.769877526527	-70425.67348842647	1834.6525591720597	18837.771877028576	2040.6233066757056	5.451528798293435E-5	-70425.67348842647	0.0	-2135.0286402276392
7578000	-72565.05066935274	-2147.3679467110082	-70417.68272264174	1824.5637408559658	18702.57341720098	2021.3176154801329	5.451528798293435E-5	-70417.68272264174	0.0	-2135.6407400079797
7579000	-72565.65219440793	-2151.4314669640303	-70414.2207274439	1776.2986102483396	18800.816605239972	2111.59962385331	5.451528798293435E-5	-70414.2207274439	0.0	-2139.639717290213
7580000	-72574.63450036828	-2152.46848348076	-70422.16601688752	1788.511428098213	18853.298050866	2079.3307613134484	5.451528798293435E-5	-70422.16601688752	0.0	-2140.699494058731
7581000	-72581.63649225359	-2151.909946331274	-70429.72654592231	1864.3806016234803	18963.113679795286	2020.9333606911166	5.451528798293435E-5	-70429.72654592231	0.0	-2140.1830201896637
7582000	-72576.9816719061	-2153.600115869803	-70423.3815560363	1773.7820378338888	18703.576516705594	1967.208177295183	5.451528798293435E-5	-70423.3815560363	0.0	-2141.912928636457
7583000	-72583.345253072	-2154.8620502431163	-70428.48320282888	1899.6006602492273	19075.86374397423	2058.426448744795	5.451528798293435E-5	-70428.48320282888	0.0	-2143.107986551503
7584000	-72578.34769570518	-2149.26060673286	-70429.08708897232	1803.955285549424	18560.368091011427	1845.7244326749862	5.451528798293435E-5	-70429.08708897232	0.0	-2137.6672519512526
7585000	-72599.30061641683	-2154.236379252082	-70445.06423716476	1816.5073217531085	18980.93093628455	2114.5725976087388	5.451528798293435E-5	-70445.06423716476	0.0	-2142.4425494336556
7586000	-72591.2152810451	-2150.1622799257	-70441.05300111939	1773.618846392127	18553.332129320974	1735.57402946077	5.451528798293435E-5	-70441.05300111939	0.0	-2138.6592636754312
7587000	-72605.78013664832	-2153.8616547059987	-70451.91848194232	1841.3481177017015	18955.02482864857	1924.1976515174485	5.451528798293435E-5	-70451.91848194232	0.0	-2142.207037388078
7588000	-72587.46969838218	-2149.804738885254	-70437.66495949692	1747.7523642296414	18554.23556590421	1948.0264776639622	5.451528798293435E-5	-70437.66495949692	0.0	-2138.131991972725
7589000	-72585.90065839226	-2148.3544141108537	-70437.5462442814	1791.1678894028103	18507.674346624204	1834.0788293886806	5.451528798293435E-5	-70437.5462442814	0.0	-2136.77036267823
7590000	-72604.18308238771	-2153.4860061419868	-70450.69707624572	1837.1604954384738	18901.35084678766	1807.2041699110464	5.451528798293435E-5	-70450.69707624572	0.0	-2141.923641840651
7591000	-72589.91649336311	-2151.9462182536395	-70437.97027510947	1850.492906811269	18930.559372755757	1913.1781325913598	5.451528798293435E-5	-70437.97027510947	0.0	-2140.300057687877
7592000	-72592.39132101437	-2154.645356024007	-70437.74596499036	1846.8103448351685	19010.325298120748	2051.0966833265325	5.451528798293435E-5	-70437.74596499036	0.0	-2142.89656019564
7593000	-72587.55323982092	-2159.0617814283696	-70428.49145839254	1817.0474871633396	18957.243532469038	2089.2251221283445	5.451528798293435E-5	-70428.49145839254	0.0	-2147.285777447366
7594000	-72585.24965288081	-2158.164431805445	-70427.08522107537	1876.1509388005138	19073.75526254067	1803.1951995597976	5.451528798293435E-5	-70427.08522107537	0.0	-2146.605329073042
7595000	-72592.57300109194	-2152.4890274559198	-70440.08397363602	1760.2909476797374	18558.01203591369	2284.9806731337935	5.451528798293435E-5	-70440.08397363602	0.0	-2140.5804160445296
7596000	-72609.7121754548	-2157.9156101802855	-70451.79656527452	1830.6232374284982	19157.09900233645	2186.1865376515916	5.451528798293435E-5	-70451.79656527452	0.0	-2146.0725014974932
7597000	-72587.08981474003	-2157.3255173616585	-70429.76429737837	1845.7549016248602	18887.34113206313	2001.5473830324117	5.451528798293435E-5	-70429.76429737837	0.0	-2145.612812497997
7598000	-72570.00948943925	-2151.770152963151	-70418.23933647611	1810.778519858049	18576.356539792232	1969.9333404093315	5.451528798293435E-5	-70418.23933647611	0.0	-2140.0809251264504
7599000	-72575.09855214765	-2153.8222340660277	-70421.27631808163	1747.0980924213552	18576.407841996654	2218.149612175384	5.451528798293435E-5	-70421.27631808163	0.0	-2141.9576281665045
7600000	-72574.65169022411	-2155.8808788685405	-70418.77081135557	1723.251970130052	18687.629069636714	1854.6979785839783	5.451528798293435E-5	-70418.77081135557	0.0	-2144.2803936306436
7601000	-72572.19938252466	-2155.5980561050233	-70416.60132641964	1747.6531879371923	18759.074605469483	1998.85195039577	5.451528798293435E-5	-70416.60132641964	0.0	-2143.887339009192
