state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9103000	-66724.8255888928	-2123.8066257960063	-64601.01896309679	1465.3729028328196	17320.987157718122	1946.5517393323582	5.925544248357594E-5	-64601.01896309679	0.0	-2112.134994722163
9104000	-66729.70996296179	-2125.5692635661703	-64604.14069939561	1381.3365937641881	17193.90757948204	1767.1263023763804	5.925544248357594E-5	-64604.14069939561	0.0	-2114.0398215618648
9105000	-66726.11573067964	-2128.0013664078083	-64598.11436427183	1380.5402007950456	17240.456217480438	1968.1131293995625	5.925544248357594E-5	-64598.11436427183	0.0	-2116.3135012458806
9106000	-66725.55781963372	-2125.5606869485378	-64599.99713268518	1424.7266203325835	17254.67887470088	1687.619345427504	5.925544248357594E-5	-64599.99713268518	0.0	-2114.0987279443248
9107000	-66737.7830740746	-2129.77371395222	-64608.00936012238	1410.4884879605427	17476.93095769319	1624.9613068189904	5.925544248357594E-5	-64608.00936012238	0.0	-2118.3671171777282
9108000	-66738.57014145204	-2121.866009049256	-64616.70413240279	1382.9974443851684	17040.673521500037	1854.9394372952497	5.925544248357594E-5	-64616.70413240279	0.0	-2110.2653324029247
9109000	-66725.19804078793	-2119.3795903248715	-64605.818450463055	1378.2216428984393	16895.59972184376	1816.0123035424845	5.925544248357594E-5	-64605.818450463055	0.0	-2107.810084272624
9110000	-66739.2704631784	-2126.614479292164	-64612.65598388623	1390.9134860676868	17379.771936183126	1892.4412495261904	5.925544248357594E-5	-64612.65598388623	0.0	-2114.9843601578677
9111000	-66728.18897386374	-2122.789931457494	-64605.39904240624	1381.2418292169236	17195.21483072765	1810.0460993590048	5.925544248357594E-5	-64605.39904240624	0.0	-2111.2252592473283
9112000	-66718.86006639675	-2121.8137429668377	-64597.04632342991	1330.407932443921	16892.775642863515	1769.0243654853844	5.925544248357594E-5	-64597.04632342991	0.0	-2110.282725730607
9113000	-66742.68790888226	-2126.5707448360276	-64616.117164046234	1343.242025422816	17192.4840347873	1830.1155733987007	5.925544248357594E-5	-64616.117164046234	0.0	-2114.9898724422433
9114000	-66758.2090135962	-2129.5749502993394	-64628.634063296864	1401.0635311292797	17383.023810836366	1829.594576814597	5.925544248357594E-5	-64628.634063296864	0.0	-2117.9944963016546
9115000	-66750.90123235888	-2126.730443737909	-64624.17078862098	1403.957471310085	17230.739136514978	1720.7183254765205	5.925544248357594E-5	-64624.17078862098	0.0	-2115.2400291285735
9116000	-66759.02635134307	-2122.7652127753418	-64636.26113856772	1378.5794762844066	16974.174584858625	1833.4173927988736	5.925544248357594E-5	-64636.26113856772	0.0	-2111.181691442028
9117000	-66766.50078309883	-2125.937943381226	-64640.56283971761	1435.5950041395913	17344.17427815545	1801.234857066892	5.925544248357594E-5	-64640.56283971761	0.0	-2114.3804380485385
9118000	-66740.766283438	-2123.034357855657	-64617.731925582346	1337.4087021229707	16881.70710206859	1846.2647036235687	5.925544248357594E-5	-64617.731925582346	0.0	-2111.440572832037
9119000	-66739.60924566707	-2117.0614105912096	-64622.547835075864	1382.6817873249504	16718.28698041394	1726.1791932062836	5.925544248357594E-5	-64622.547835075864	0.0	-2105.566351630651
9120000	-66740.56392469691	-2132.5485721805667	-64608.01535251634	1401.4359034966517	17588.924995763136	1736.3552280011686	5.925544248357594E-5	-64608.01535251634	0.0	-2121.044896124743
9121000	-66739.85163808674	-2124.754913292684	-64615.09672479406	1385.48031610258	17099.070744171302	1813.7887548821786	5.925544248357594E-5	-64615.09672479406	0.0	-2113.1872069884466
9122000	-66737.89187070582	-2125.2926740734515	-64612.59919663237	1365.961085531736	17113.1523453025	1807.8580228909057	5.925544248357594E-5	-64612.59919663237	0.0	-2113.7297784755765
9123000	-66746.51758163857	-2122.0379139792544	-64624.479667659325	1392.7287646144337	16998.303368337973	1760.8293725191768	5.925544248357594E-5	-64624.479667659325	0.0	-2110.513709520641
9124000	-66744.00211479462	-2122.8062870314693	-64621.19582776315	1400.0853480008789	17082.07535014076	1694.708411862215	5.925544248357594E-5	-64621.19582776315	0.0	-2111.338188781059
9125000	-66747.0090838444	-2127.2832763878796	-64619.72580745652	1409.4013360821332	17368.801646519736	1800.0875628374129	5.925544248357594E-5	-64619.72580745652	0.0	-2115.726706708779
9126000	-66745.43417544742	-2129.1292706648064	-64616.304904782606	1413.4900952042544	17467.33147161932	2010.6457160614298	5.925544248357594E-5	-64616.304904782606	0.0	-2117.409875043066
9127000	-66743.342227118	-2123.298819020523	-64620.04340809748	1354.4008583411944	16968.554064684628	1907.9675421253928	5.925544248357594E-5	-64620.04340809748	0.0	-2111.6566734925727
9128000	-66753.28073161533	-2124.6045348541106	-64628.676196761226	1391.030168364682	17167.44730895544	1725.773288043316	5.925544248357594E-5	-64628.676196761226	0.0	-2113.109820622961
9129000	-66724.50577868617	-2126.9054724803573	-64597.60030620581	1382.4243385649004	17082.963607023	1789.238656360256	5.925544248357594E-5	-64597.60030620581	0.0	-2115.357778751577
9130000	-66758.04232354091	-2124.0392932513623	-64634.00303028955	1401.905826435688	17047.528365452417	1907.899092543513	5.925544248357594E-5	-64634.00303028955	0.0	-2112.3972005373034
9131000	-66732.99314680623	-2130.694839495858	-64602.29830731037	1397.0760629618696	17576.43623069658	1813.9823384661859	5.925544248357594E-5	-64602.29830731037	0.0	-2119.126976420469
9132000	-66742.15754006132	-2130.0508585807606	-64612.10668148057	1395.7240328856665	17507.579506888822	1629.3319593070476	5.925544248357594E-5	-64612.10668148057	0.0	-2118.640334315621
9133000	-66742.11254491903	-2127.200985711688	-64614.91155920734	1381.6125447709035	17262.51465771894	1732.8379607612242	5.925544248357594E-5	-64614.91155920734	0.0	-2115.700282607412
9134000	-66747.64976982208	-2130.267778967289	-64617.381990854796	1382.0127617489077	17272.574019216434	1751.464198257263	5.925544248357594E-5	-64617.381990854796	0.0	-2118.751397365015
9135000	-66746.00434044798	-2123.817441694928	-64622.186898753054	1375.969208797677	16934.293690312887	1826.454442844385	5.925544248357594E-5	-64622.186898753054	0.0	-2112.239511859208
9136000	-66740.88604499635	-2130.361914089701	-64610.52413090665	1415.7872454094672	17256.84132522119	1793.8471929679895	5.925544248357594E-5	-64610.52413090665	0.0	-2118.8104436436597
9137000	-66759.68481909021	-2129.728771571728	-64629.956047518484	1407.7465036138278	17240.75449135791	1965.9791160664881	5.925544248357594E-5	-64629.956047518484	0.0	-2118.042505545862
9138000	-66754.42164661223	-2125.5532707134757	-64628.86837589875	1357.5869991138645	17108.274807150305	1711.4042253094897	5.925544248357594E-5	-64628.86837589875	0.0	-2114.0708102030726
9139000	-66753.50023290877	-2125.1525259514533	-64628.34770695731	1352.5186407809324	16967.23832319318	1738.8839778256856	5.925544248357594E-5	-64628.34770695731	0.0	-2113.6467160437023
9140000	-66764.89683247171	-2129.5188189711735	-64635.378013500536	1367.8026514627327	17184.658552615267	1868.3127578497022	5.925544248357594E-5	-64635.378013500536	0.0	-2117.907578143995
9141000	-66763.52074534929	-2127.4084073513195	-64636.11233799797	1366.9449913475107	17328.48413747747	1842.115523170477	5.925544248357594E-5	-64636.11233799797	0.0	-2115.8179296031253
9142000	-66759.48103092221	-2126.548023325889	-64632.933007596315	1359.985925475253	17360.102126816182	1822.7456685531727	5.925544248357594E-5	-64632.933007596315	0.0	-2114.973080104729
9143000	-66762.08152468118	-2121.0031549360992	-64641.07836974509	1334.2684072705415	16831.14210174526	1691.8761932109428	5.925544248357594E-5	-64641.07836974509	0.0	-2109.537506478475
9144000	-66774.58617609249	-2135.6464628252866	-64638.93971326721	1376.1309667813523	17651.607832827885	1981.3617198289344	5.925544248357594E-5	-64638.93971326721	0.0	-2123.9487067478763
9145000	-66772.89973789944	-2127.2833407458943	-64645.61639715355	1350.5318573228976	17189.57579180021	1774.663567672577	5.925544248357594E-5	-64645.61639715355	0.0	-2115.747652976038
9146000	-66758.62586703776	-2128.9158016655647	-64629.710065372194	1295.9040505549565	17228.145794053242	1890.6027241558513	5.925544248357594E-5	-64629.710065372194	0.0	-2117.2871128719985
9147000	-66771.2189032328	-2127.3613908472053	-64643.85751238559	1353.9755678295244	17229.689974780347	1732.7798280826455	5.925544248357594E-5	-64643.85751238559	0.0	-2115.8607369277834
9148000	-66773.27380543538	-2126.733856367368	-64646.539949068014	1342.5373219151952	17390.588886317953	1810.1688822627507	5.925544248357594E-5	-64646.539949068014	0.0	-2115.1690845243625
9149000	-66762.06117754593	-2124.1761938128084	-64637.88498373312	1320.080952022176	17121.726043909053	1713.4801955404093	5.925544248357594E-5	-64637.88498373312	0.0	-2112.691956872727
9150000	-66755.52110219492	-2126.9406320291946	-64628.58047016573	1326.4148890730025	17222.92789708396	2035.8799119228436	5.925544248357594E-5	-64628.58047016573	0.0	-2115.202830220935
9151000	-66761.09358839989	-2124.1524880210845	-64636.941100378805	1349.7438178112975	17200.669798022114	1857.0383817073043	5.925544248357594E-5	-64636.941100378805	0.0	-2112.550148510084
9152000	-66756.97373389121	-2126.10196551152	-64630.871768379686	1392.2895545830709	17174.741485432645	1823.0092564822571	5.925544248357594E-5	-64630.871768379686	0.0	-2114.5268098353818
9153000	-66742.27227071095	-2132.7184865034665	-64609.553784207485	1332.0521449923208	17368.875247321645	1725.0851380463614	5.925544248357594E-5	-64609.553784207485	0.0	-2121.2243568855897
9154000	-66748.84271165202	-2133.560198828684	-64615.28251282333	1421.1785776886134	17588.57903192963	1756.4047757453343	5.925544248357594E-5	-64615.28251282333	0.0	-2122.0396853185066
9155000	-66736.52183945279	-2127.4178916721976	-64609.1039477806	1316.707436310649	17131.550916807162	1683.782422634677	5.925544248357594E-5	-64609.1039477806	0.0	-2115.9592658102765
9156000	-66732.37332253264	-2128.0044452345596	-64604.36887729808	1410.2484846895884	17301.432386375487	1703.7960571729784	5.925544248357594E-5	-64604.36887729808	0.0	-2116.5285127957914
9157000	-66742.89139783019	-2129.7242240105165	-64613.167173819675	1410.734211258949	17256.14039931112	1698.175681593873	5.925544248357594E-5	-64613.167173819675	0.0	-2118.253131995889
9158000	-66746.92874538832	-2132.0128746773585	-64614.91587071095	1373.4900824813406	17458.755169403943	1875.7422764879866	5.925544248357594E-5	-64614.91587071095	0.0	-2120.3957961861943
9159000	-66744.08507059944	-2126.560512422377	-64617.52455817706	1410.168576166036	17349.228509010394	1786.7406992498227	5.925544248357594E-5	-64617.52455817706	0.0	-2115.014869675158
9160000	-66740.08399882508	-2123.5073311143424	-64616.576667710746	1351.5507348025556	16883.525636445578	1856.8535464622264	5.925544248357594E-5	-64616.576667710746	0.0	-2111.9051379646694
9161000	-66731.54813696114	-2120.6905638457374	-64610.8575731154	1384.2736050299923	16946.492887656255	1747.530833363761	5.925544248357594E-5	-64610.8575731154	0.0	-2109.177479784596
9162000	-66737.22568225475	-2122.052041030162	-64615.17364122458	1336.530512721071	16729.991006943474	1724.3028121767254	5.925544248357594E-5	-64615.17364122458	0.0	-2110.5585763032946
9163000	-66754.36122358225	-2128.0738789315205	-64626.28734465074	1403.9716000367475	17227.78839144108	1717.2808299156286	5.925544248357594E-5	-64626.28734465074	0.0	-2116.586395080962
9164000	-66751.51292641458	-2131.347123352683	-64620.1658030619	1302.4892013122826	17206.029465224725	1748.9120322118301	5.925544248357594E-5	-64620.1658030619	0.0	-2119.8328805530664
9165000	-66725.26517708777	-2125.06977991148	-64600.19539717629	1396.8227932966201	17089.22724435365	1818.2709178918324	5.925544248357594E-5	-64600.19539717629	0.0	-2113.4984478876922
9166000	-66727.080354743	-2126.9594637174687	-64600.12089102553	1406.6947401924638	17264.910691999514	1761.230636244905	5.925544248357594E-5	-64600.12089102553	0.0	-2115.4349249684847
9167000	-66736.84967849622	-2128.121689224278	-64608.72798927194	1417.3922531193873	17377.459523275018	1743.0338296400578	5.925544248357594E-5	-64608.72798927194	0.0	-2116.612383948966
9168000	-66742.30620854243	-2123.356762916699	-64618.94944562574	1325.9968195489157	16881.418236503137	1879.3806717003583	5.925544248357594E-5	-64618.94944562574	0.0	-2111.736833667143
9169000	-66756.83134583065	-2130.903567735227	-64625.92777809543	1341.255742463652	17023.780202639045	1666.624577007168	5.925544248357594E-5	-64625.92777809543	0.0	-2119.4599364450232
9170000	-66769.56412582696	-2125.9260874930724	-64643.638038333884	1410.7504026373972	16995.255692870174	2007.8794187782164	5.925544248357594E-5	-64643.638038333884	0.0	-2114.2087230861985
9171000	-66768.18298387008	-2132.973917887821	-64635.20906598226	1398.4795352341646	17414.072652606952	1967.7386836407745	5.925544248357594E-5	-64635.20906598226	0.0	-2121.286333198984
9172000	-66763.96030067663	-2136.6236786988757	-64627.33662197775	1362.8115701484362	17669.03635688511	1752.8959852163182	5.925544248357594E-5	-64627.33662197775	0.0	-2125.1060985161753
9173000	-66757.69493915718	-2132.074535225347	-64625.62040393184	1368.9507433149915	17498.491627941705	1839.5796647651243	5.925544248357594E-5	-64625.62040393184	0.0	-2120.4860823012004
9174000	-66748.6253678322	-2125.2935828978107	-64623.33178493439	1383.5168250081651	17061.076471070588	1919.680408637158	5.925544248357594E-5	-64623.33178493439	0.0	-2113.6424266421836
9175000	-66737.87312362876	-2126.4884924722305	-64611.38463115653	1406.5232684825112	17151.733373224946	1755.692665340469	5.925544248357594E-5	-64611.38463115653	0.0	-2114.968573827967
9176000	-66736.72553287876	-2125.936711463003	-64610.78882141575	1400.8165688476236	17060.044826988713	1598.7398142328725	5.925544248357594E-5	-64610.78882141575	0.0	-2114.5538919348196
9177000	-66756.40553858202	-2131.765734750523	-64624.6398038315	1440.028748028052	17371.15375786236	1905.194382004302	5.925544248357594E-5	-64624.6398038315	0.0	-2120.125730373335
9178000	-66753.25814133324	-2130.960678022415	-64622.297463310824	1353.8086309088528	17126.27246561436	1756.775734315663	5.925544248357594E-5	-64622.297463310824	0.0	-2119.4398547211244
9179000	-66754.00996878726	-2129.5400751553016	-64624.469893631955	1343.0312112395425	17018.7627323884	1856.1031758480758	5.925544248357594E-5	-64624.469893631955	0.0	-2117.9384763280327
9180000	-66748.40548408568	-2130.3489155563716	-64618.05656852932	1377.9653319210845	17319.368635724124	1927.0613534144768	5.925544248357594E-5	-64618.05656852932	0.0	-2118.692108128578
9181000	-66748.45285343309	-2125.7741314984432	-64622.678721934644	1402.0828116059083	17159.763977618113	1743.8460780865225	5.925544248357594E-5	-64622.678721934644	0.0	-2114.264143008983
9182000	-66746.80141564985	-2121.6047212379035	-64625.196694411956	1361.3889113697935	16860.678087149645	1629.4885926591287	5.925544248357594E-5	-64625.196694411956	0.0	-2110.1940564084985
9183000	-66744.92593881837	-2120.180458420029	-64624.74548039834	1339.7936201841824	16869.978252603632	1647.8797537884693	5.925544248357594E-5	-64624.74548039834	0.0	-2108.7533784490556
9184000	-66744.28426282144	-2127.1605817549334	-64617.123681066514	1401.871303244613	17340.212769797257	1833.8036390425057	5.925544248357594E-5	-64617.123681066514	0.0	-2115.5767508476106
9185000	-66747.8764121252	-2124.5873203129418	-64623.28909181226	1373.4320322765038	17272.319392727088	1787.0903134509692	5.925544248357594E-5	-64623.28909181226	0.0	-2113.041390345075
9186000	-66743.98696990062	-2120.8875779268137	-64623.09939197381	1400.0459364133003	17140.21585486009	1816.7594238996392	5.925544248357594E-5	-64623.09939197381	0.0	-2109.317467626292
9187000	-66759.6976834237	-2125.8078223167413	-64633.88986110696	1424.1456759399755	17167.948355711098	1837.7467963745573	5.925544248357594E-5	-64633.88986110696	0.0	-2114.220834560031
9188000	-66758.7394548353	-2128.488292704015	-64630.25116213129	1377.2643174160257	17154.531867992802	1638.2599633881991	5.925544248357594E-5	-64630.25116213129	0.0	-2117.0697769333606
9189000	-66749.84010887312	-2124.4623924233656	-64625.37771644975	1369.578730880479	17071.31936116499	1914.2010737458213	5.925544248357594E-5	-64625.37771644975	0.0	-2112.8154448566443
9190000	-66756.38364179827	-2125.5582144564664	-64630.8254273418	1340.800582606186	16968.32062690694	1757.3522181710136	5.925544248357594E-5	-64630.8254273418	0.0	-2114.0369098521624
9191000	-66742.75245686049	-2127.485147191239	-64615.26730966925	1381.325368648409	17206.904673168887	1790.6204029336577	5.925544248357594E-5	-64615.26730966925	0.0	-2115.9363201380256
9192000	-66747.06740483559	-2130.729710439189	-64616.3376943964	1324.5167221476706	17220.858695680126	1681.388792006182	5.925544248357594E-5	-64616.3376943964	0.0	-2119.2731676137523
9193000	-66753.13427398159	-2125.0905676649636	-64628.043706316625	1358.6349723395597	17159.52186415699	1783.639921818182	5.925544248357594E-5	-64628.043706316625	0.0	-2113.5474746755144
9194000	-66738.54150110178	-2123.163655373489	-64615.37784572829	1393.615912331374	17034.676758161524	1606.9121567740847	5.925544248357594E-5	-64615.37784572829	0.0	-2111.773385494162
9195000	-66742.08775779832	-2124.846192502386	-64617.24156529593	1351.8815773302513	17034.501416184536	1777.8306983376692	5.925544248357594E-5	-64617.24156529593	0.0	-2113.307887859972
9196000	-66763.30945355314	-2130.3753429833346	-64632.93411056981	1329.9865967871585	17320.32596614615	1927.8343656907527	5.925544248357594E-5	-64632.93411056981	0.0	-2118.7179449032324
9197000	-66739.43614005327	-2125.6717202483583	-64613.76441980491	1422.388515473315	17251.68138092983	2021.6995291728279	5.925544248357594E-5	-64613.76441980491	0.0	-2113.9442347438558
9198000	-66747.87160558482	-2129.3289668485777	-64618.54263873624	1391.698874577856	17288.694647418997	1679.876253682695	5.925544248357594E-5	-64618.54263873624	0.0	-2117.873741760822
9199000	-66748.8114626373	-2124.1341642286966	-64624.677298408606	1401.1310512858533	17192.0012720192	1773.68037852347	5.925544248357594E-5	-64624.677298408606	0.0	-2112.5992897379683
9200000	-66746.56898209434	-2120.881682504552	-64625.68729958978	1408.5614151175255	16965.342260291527	1944.403948013013	5.925544248357594E-5	-64625.68729958978	0.0	-2109.2116779737203
9201000	-66746.71060885418	-2125.3276990519216	-64621.38290980226	1354.9868707182945	17146.85762896649	1705.228076256107	5.925544248357594E-5	-64621.38290980226	0.0	-2113.850535762007
9202000	-66736.22644652023	-2125.992424646187	-64610.23402187405	1427.942001302432	17099.09761314053	1944.9894048521062	5.925544248357594E-5	-64610.23402187405	0.0	-2114.3219765727604
9203000	-66744.03753651425	-2130.970940699141	-64613.066595815115	1453.2472257878942	17497.089823603597	1777.5249046642944	5.925544248357594E-5	-64613.066595815115	0.0	-2119.432888526978
9204000	-66751.23184052623	-2128.4037382621905	-64622.82810226404	1430.435548582355	17177.006034215152	1926.273033153758	5.925544248357594E-5	-64622.82810226404	0.0	-2116.7475334171168
9205000	-66753.39255746725	-2130.272281024941	-64623.1202764423	1404.5752878385595	17409.461157552592	1807.460498279223	5.925544248357594E-5	-64623.1202764423	0.0	-2118.7097084188063
9206000	-66746.05648105871	-2121.644940941812	-64624.4115401169	1366.8366701551704	16999.394883430898	1675.1773791863252	5.925544248357594E-5	-64624.4115401169	0.0	-2110.1938168152824
9207000	-66754.64197890992	-2130.747833820885	-64623.894145089034	1395.1205752274918	17435.072975151557	1950.3991306215544	5.925544248357594E-5	-64623.894145089034	0.0	-2119.073293372492
9208000	-66741.7375618413	-2123.9769741088794	-64617.760587732424	1446.0620526611929	17460.539986139484	1907.2369030827049	5.925544248357594E-5	-64617.760587732424	0.0	-2112.3353924164303
9209000	-66738.70410274786	-2119.9372609249654	-64618.766841822886	1335.4649476634088	16967.560307971635	1747.9500866928754	5.925544248357594E-5	-64618.766841822886	0.0	-2108.423825044145
9210000	-66754.47666044866	-2124.22759073927	-64630.24906970939	1370.6337783021154	17130.220666717665	1960.3166737447198	5.925544248357594E-5	-64630.24906970939	0.0	-2112.5455759699657
9211000	-66740.01934628777	-2120.8223091232717	-64619.1970371645	1347.8961586410062	17074.9573344535	1809.3961200865338	5.925544248357594E-5	-64619.1970371645	0.0	-2109.2581644500624
9212000	-66760.5402807937	-2128.481101317858	-64632.05917947585	1402.2281971009013	17470.38091931661	1887.383842950548	5.925544248357594E-5	-64632.05917947585	0.0	-2116.854919968036
9213000	-66747.79202765069	-2125.451286787622	-64622.34074086307	1364.3505753248442	17146.284343699746	1542.3779875909988	5.925544248357594E-5	-64622.34074086307	0.0	-2114.120864955372
9214000	-66747.15779030687	-2130.558445265392	-64616.59934504148	1368.100841163532	17312.551177896177	1470.382878313109	5.925544248357594E-5	-64616.59934504148	0.0	-2119.2976872153226
9215000	-66746.31793562493	-2122.554711086046	-64623.76322453888	1334.790117206372	16879.649916559436	1655.537163006092	5.925544248357594E-5	-64623.76322453888	0.0	-2111.1208481034464
9216000	-66745.36888796778	-2123.9802441552865	-64621.38864381249	1351.3971908427459	17152.79927439978	1912.5251999100199	5.925544248357594E-5	-64621.38864381249	0.0	-2112.334586134738
9217000	-66727.46890730625	-2118.597980549257	-64608.87092675699	1424.3430897742212	16964.86652639328	1854.8078888490443	5.925544248357594E-5	-64608.87092675699	0.0	-2106.997408180662
9218000	-66759.37206242904	-2123.4267846947846	-64635.94527773425	1335.6046985023463	16793.078409122667	1941.0776937207527	5.925544248357594E-5	-64635.94527773425	0.0	-2111.759302566875
9219000	-66753.10243528344	-2129.375969376076	-64623.726465907355	1394.9562691262977	17314.391066625012	1796.6805263099975	5.925544248357594E-5	-64623.726465907355	0.0	-2117.8221816087503
9220000	-66730.05932400105	-2124.714220793983	-64605.345103207066	1363.7739029043453	16909.828965119097	1840.2190666621816	5.925544248357594E-5	-64605.345103207066	0.0	-2113.125257070411
9221000	-66734.26274082517	-2127.595802622089	-64606.66693820308	1393.81495853666	17198.91275976335	1624.090854644751	5.925544248357594E-5	-64606.66693820308	0.0	-2116.189989247735
9222000	-66741.6302662326	-2123.9314095695036	-64617.6988566631	1346.5554730789383	16869.871780163747	1841.2103991369017	5.925544248357594E-5	-64617.6988566631	0.0	-2112.341654235367
9223000	-66760.04546925834	-2126.494870847531	-64633.55059841081	1440.1959131263015	17195.630075661855	1917.2453348359586	5.925544248357594E-5	-64633.55059841081	0.0	-2114.845583555348
9224000	-66763.8370640438	-2136.678230149315	-64627.15883389447	1379.6478369737392	17762.846955930832	1713.0981374029798	5.925544248357594E-5	-64627.15883389447	0.0	-2125.1943199856605
9225000	-66767.32831307218	-2124.1481168192595	-64643.18019625293	1382.896820639497	16937.316475421478	1684.7229032014864	5.925544248357594E-5	-64643.18019625293	0.0	-2112.6886732878447
9226000	-66755.96807473133	-2124.620866400904	-64631.347208330415	1358.8757942076802	16905.838171906056	1561.7362924119682	5.925544248357594E-5	-64631.347208330415	0.0	-2113.2722441135797
9227000	-66749.93226337252	-2127.411176720094	-64622.521086652436	1407.7327774030143	17164.853856442216	1838.456359335015	5.925544248357594E-5	-64622.521086652436	0.0	-2115.8236215835104
9228000	-66763.64618643685	-2130.2703331334237	-64633.37585330343	1338.4088496917764	17211.252117329946	1719.7623122179104	5.925544248357594E-5	-64633.37585330343	0.0	-2118.7807330440437
9229000	-66760.1817005049	-2134.2628187701866	-64625.9188817347	1343.7662007195738	17345.20653610326	1861.8332301716698	5.925544248357594E-5	-64625.9188817347	0.0	-2122.656687336491
9230000	-66757.19866145674	-2122.774020915018	-64634.42464054173	1285.943839229505	16854.418894036116	1767.296239858663	5.925544248357594E-5	-64634.42464054173	0.0	-2111.244437810961
9231000	-66763.39117599663	-2130.153374140519	-64633.237801856114	1437.9661876246012	17746.293260234528	1896.705317034379	5.925544248357594E-5	-64633.237801856114	0.0	-2118.519942750914
9232000	-66754.73840098412	-2120.0610235626996	-64634.677377421416	1325.625836912434	17007.12433563531	1714.0719652663747	5.925544248357594E-5	-64634.677377421416	0.0	-2108.5762806163857
9233000	-66743.87382997753	-2116.371036769535	-64627.502793208	1363.1165365880274	16883.07467009174	1582.9732976279668	5.925544248357594E-5	-64627.502793208	0.0	-2105.0026944378774
9234000	-66745.48054752094	-2124.6847369702436	-64620.795810550706	1395.1645633972412	17203.243145151606	1736.9222446326783	5.925544248357594E-5	-64620.795810550706	0.0	-2113.180582186327
9235000	-66746.16199947578	-2125.402013084972	-64620.75998639081	1412.1355385253848	17372.127978863937	1795.4328636144116	5.925544248357594E-5	-64620.75998639081	0.0	-2113.8492453221966
9236000	-66744.10546880683	-2126.507140052053	-64617.59832875477	1422.8184220996366	17266.466900766267	1695.7731702563876	5.925544248357594E-5	-64617.59832875477	0.0	-2115.038121827932
9237000	-66760.74660873234	-2132.022902848688	-64628.723705883654	1415.908554296033	17449.440724199725	1753.4283364093462	5.925544248357594E-5	-64628.723705883654	0.0	-2120.5048772620908
9238000	-66745.91920878936	-2128.8505254574607	-64617.068683331905	1438.44735535696	17329.294691227857	1863.9083996040588	5.925544248357594E-5	-64617.068683331905	0.0	-2117.2427558103263
9239000	-66754.76453373033	-2128.661686384956	-64626.10284734537	1374.415248285575	17220.47504592146	1666.924501497221	5.925544248357594E-5	-64626.10284734537	0.0	-2117.217791718347
9240000	-66742.99324226035	-2122.4535361116687	-64620.53970614867	1388.7135452763607	17093.581830408057	1697.8995079009728	5.925544248357594E-5	-64620.53970614867	0.0	-2110.98268234066
9241000	-66730.74577772607	-2121.796015436721	-64608.94976228935	1355.167491219014	16971.279647026397	1704.31902505529	5.925544248357594E-5	-64608.94976228935	0.0	-2110.319633381071
9242000	-66733.38766698704	-2124.557614817977	-64608.83005216906	1370.4335617482575	17160.67938861169	1589.7407348990955	5.925544248357594E-5	-64608.83005216906	0.0	-2113.1830416305233
9243000	-66747.8975456237	-2129.423782001139	-64618.47376362256	1448.7937560370415	17549.00728875959	1899.0459320789305	5.925544248357594E-5	-64618.47376362256	0.0	-2117.788535491353
9244000	-66743.81676530735	-2125.0732404918376	-64618.743524815516	1408.1780876274006	17209.598779181404	1875.312154406978	5.925544248357594E-5	-64618.743524815516	0.0	-2113.4564993601743
9245000	-66752.98920425875	-2126.122275776557	-64626.86692848218	1347.0622028314979	16973.11876051045	1552.8148774658275	5.925544248357594E-5	-64626.86692848218	0.0	-2114.7820143149465
9246000	-66746.08076454188	-2131.681771531701	-64614.39899301018	1341.1723048122512	17419.875841054625	1800.5811941562038	5.925544248357594E-5	-64614.39899301018	0.0	-2120.124799211178
9247000	-66740.02131105344	-2129.4988165602144	-64610.52249449322	1444.0901996867206	17639.858387044034	1760.7771487291736	5.925544248357594E-5	-64610.52249449322	0.0	-2117.9746556142863
9248000	-66737.15994114218	-2126.2503127455634	-64610.909628396614	1331.225256426319	17142.902767937536	1781.9458724989206	5.925544248357594E-5	-64610.909628396614	0.0	-2114.708614559793
9249000	-66753.49320209083	-2132.2969230996614	-64621.19627899116	1356.716562734544	17387.62067477465	1895.3604888644938	5.925544248357594E-5	-64621.19627899116	0.0	-2120.6645355793416
9250000	-66736.00513038793	-2123.0714969139217	-64612.93363347401	1353.458085009005	16950.303642199764	1855.227150348904	5.925544248357594E-5	-64612.93363347401	0.0	-2111.470592223698
9251000	-66740.29575674565	-2133.215323495465	-64607.08043325018	1363.1461191880308	17319.540730850844	1990.3400728952854	5.925544248357594E-5	-64607.08043325018	0.0	-2121.5109004450433
9252000	-66745.10032169145	-2122.3947880069672	-64622.70553368449	1306.5627396346047	16782.502375992986	1816.3494408603583	5.925544248357594E-5	-64622.70553368449	0.0	-2110.8250092588237
9253000	-66758.43732584525	-2130.6625558272212	-64627.77477001803	1412.91466690594	17440.10381887229	1699.5931536380692	5.925544248357594E-5	-64627.77477001803	0.0	-2119.1902416015505
9254000	-66734.3602871505	-2127.956833423734	-64606.403453726765	1406.1245548452669	17075.35301759075	1699.8347044901109	5.925544248357594E-5	-64606.403453726765	0.0	-2116.484311018882
9255000	-66745.93821136076	-2132.045900403133	-64613.89231095763	1359.4717036659463	17108.139619139612	1802.1444229375186	5.925544248357594E-5	-64613.89231095763	0.0	-2120.4876536970282
