state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2455000	-64191.09781777996	-2155.078173210916	-62036.019644569045	1560.4639066053508	16277.460284505327	2024.8850446663653	6.320417697169552E-5	-62036.019644569045	0.0	-2143.3483642056244
2456000	-64203.220264118834	-2157.4517607273274	-62045.768503391504	1563.5756833474184	16349.83287232493	2035.515806622322	6.320417697169552E-5	-62045.768503391504	0.0	-2145.714222945702
2457000	-64185.776910054396	-2157.61248377767	-62028.16442627672	1550.7719444977768	16198.422845525783	1855.3194016076834	6.320417697169552E-5	-62028.16442627672	0.0	-2146.011505975458
2458000	-64197.49402175381	-2158.8825427161464	-62038.61147903766	1491.6234285192813	16165.516065141584	1939.2167585754357	6.320417697169552E-5	-62038.61147903766	0.0	-2147.2164735999017
2459000	-64208.681470625415	-2165.3324454444837	-62043.349025180934	1514.0289550006235	16190.326100016116	2582.8462478376987	6.320417697169552E-5	-62043.349025180934	0.0	-2153.2415994624507
2460000	-64197.19642315028	-2151.4580362721304	-62045.73838687815	1541.6745365674933	16130.816349944313	2129.1625023215365	6.320417697169552E-5	-62045.73838687815	0.0	-2139.654038548297
2461000	-64192.8673720321	-2149.1927702369053	-62043.674601795195	1515.7646380101553	15943.8351117309	1751.85278931918	6.320417697169552E-5	-62043.674601795195	0.0	-2137.6760632437654
2462000	-64184.02651515878	-2149.958012994343	-62034.06850216444	1547.0628509413048	16098.893380967675	2058.735664682466	6.320417697169552E-5	-62034.06850216444	0.0	-2138.203727466001
2463000	-64205.00945750073	-2154.5300762046686	-62050.47938129606	1521.5378266231803	16328.39206329237	1908.0897348000135	6.320417697169552E-5	-62050.47938129606	0.0	-2142.887836400586
2464000	-64187.203615018785	-2158.937184202669	-62028.26643081612	1523.7962912463865	16363.09705369127	1918.37682318876	6.320417697169552E-5	-62028.26643081612	0.0	-2147.287028190056
2465000	-64187.1257518201	-2149.539901871151	-62037.58584994895	1474.2981830070264	15976.689716695491	2025.3551767560907	6.320417697169552E-5	-62037.58584994895	0.0	-2137.809750250078
2466000	-64210.42833916967	-2152.3868553668194	-62058.04148380285	1455.3665720672634	16078.77652002421	2154.817760733113	6.320417697169552E-5	-62058.04148380285	0.0	-2140.565138907687
2467000	-64187.898036661136	-2144.673424193885	-62043.22461246725	1502.3913379070634	15775.369795769167	2074.109496500721	6.320417697169552E-5	-62043.22461246725	0.0	-2132.9081492578243
2468000	-64210.81108588214	-2151.8507401841325	-62058.960345698004	1502.008086197689	16071.564556908306	2065.2897090069664	6.320417697169552E-5	-62058.960345698004	0.0	-2140.091760164396
2469000	-64204.72401527724	-2151.138020649851	-62053.58599462739	1500.6126490720978	16048.430608772027	1908.3182506247506	6.320417697169552E-5	-62053.58599462739	0.0	-2139.495604552937
2470000	-64197.32234013794	-2147.2202824620076	-62050.102057675926	1450.865781345885	15719.481405772643	1786.6781981424742	6.320417697169552E-5	-62050.102057675926	0.0	-2135.674691067367
2471000	-64188.69300803569	-2147.2916331081055	-62041.401374927584	1516.4551650373862	15748.626486431604	2162.011787636089	6.320417697169552E-5	-62041.401374927584	0.0	-2135.464984381809
2472000	-64198.95228494919	-2149.0225570330804	-62049.92972791611	1502.3090722678498	16009.011443059931	1956.2891215185293	6.320417697169552E-5	-62049.92972791611	0.0	-2137.343573237764
2473000	-64202.057353550175	-2152.7645302761466	-62049.29282327403	1506.2825515595869	16126.85640023712	2065.235502758731	6.320417697169552E-5	-62049.29282327403	0.0	-2141.0055890243902
2474000	-64183.204904800004	-2147.2308109110777	-62035.97409388893	1549.4139438072796	15995.43197056303	1962.4289368737043	6.320417697169552E-5	-62035.97409388893	0.0	-2135.5472089203786
2475000	-64189.33156679712	-2154.8161053973336	-62034.51546139979	1417.9567615324422	16111.233093674318	1990.5545378514225	6.320417697169552E-5	-62034.51546139979	0.0	-2143.1115234460804
2476000	-64187.855331587394	-2151.9983398918407	-62035.85699169555	1575.231265319973	16277.949446583796	2112.3670021827584	6.320417697169552E-5	-62035.85699169555	0.0	-2140.206053026626
2477000	-64182.265748920836	-2147.2006167977343	-62035.0651321231	1552.934599191048	16062.813034340099	1949.2128514953006	6.320417697169552E-5	-62035.0651321231	0.0	-2135.5269728201592
2478000	-64193.388310925846	-2150.4470512120542	-62042.94125971379	1543.6916046237734	16201.084481021293	2134.722181913386	6.320417697169552E-5	-62042.94125971379	0.0	-2138.6391964211743
2479000	-64199.20862512357	-2152.1346153507748	-62047.07400977279	1501.3047545111494	16133.580062196677	2015.5208999604693	6.320417697169552E-5	-62047.07400977279	0.0	-2140.4116465230786
2480000	-64189.47255413791	-2149.8589484230747	-62039.61360571483	1496.1940900526388	16047.587759501675	1908.6604118999023	6.320417697169552E-5	-62039.61360571483	0.0	-2138.216268397199
2481000	-64186.543327856954	-2152.995622553091	-62033.54770530386	1448.3047250992086	16088.723838322256	2094.744465038144	6.320417697169552E-5	-62033.54770530386	0.0	-2141.2157194720476
2482000	-64170.385906065094	-2149.591370469947	-62020.794535595145	1503.677354753888	15960.877807711106	1900.7272932152132	6.320417697169552E-5	-62020.794535595145	0.0	-2137.9548214054635
2483000	-64181.9028001255	-2152.9377946503573	-62028.96500547514	1446.5747544307933	16053.42905660642	2073.267992450436	6.320417697169552E-5	-62028.96500547514	0.0	-2141.17311921068
2484000	-64190.54247460156	-2156.72397489548	-62033.81849970608	1517.3701920964713	16343.20147463246	2098.6576869901482	6.320417697169552E-5	-62033.81849970608	0.0	-2144.9413133033886
2485000	-64202.48968218372	-2157.500767193882	-62044.98891498984	1490.6068350629585	16233.314768141405	1971.6491621333982	6.320417697169552E-5	-62044.98891498984	0.0	-2145.8102559354775
2486000	-64192.7623011639	-2159.2880955335654	-62033.47420563034	1485.3703191009356	16365.643329407547	2131.526404306103	6.320417697169552E-5	-62033.47420563034	0.0	-2147.4824566586394
2487000	-64194.20196070462	-2146.834671855814	-62047.3672888488	1475.901946429963	15788.49297484241	1943.5682983693985	6.320417697169552E-5	-62047.3672888488	0.0	-2135.1653006354454
2488000	-64175.32475036781	-2150.8862846557445	-62024.43846571206	1478.2261643782076	15973.23707911376	1859.4391885171046	6.320417697169552E-5	-62024.43846571206	0.0	-2139.282045338037
2489000	-64186.64745196252	-2150.88229558116	-62035.765156381356	1471.8865558006264	16033.37974157992	2032.675145020963	6.320417697169552E-5	-62035.765156381356	0.0	-2139.1468192258267
2490000	-64199.70829283058	-2153.009168855496	-62046.699123975086	1501.9616988457622	16252.303559073895	1914.9003210212263	6.320417697169552E-5	-62046.699123975086	0.0	-2141.3616835537705
2491000	-64184.58546729191	-2147.232184725849	-62037.35328256606	1427.264104137884	15803.809135694024	2081.394063615723	6.320417697169552E-5	-62037.35328256606	0.0	-2135.4617299015813
2492000	-64183.2403969481	-2153.0322814325723	-62030.20811551553	1465.804282579151	16221.408359682466	1968.0981320762446	6.320417697169552E-5	-62030.20811551553	0.0	-2141.344427503187
2493000	-64199.916357807066	-2150.838137380283	-62049.07822042678	1552.0429368488294	16185.540872671389	2084.2797170772283	6.320417697169552E-5	-62049.07822042678	0.0	-2139.0656354338057
2494000	-64194.9573397887	-2155.03746148062	-62039.91987830808	1565.3681784602898	16383.483058335305	1789.982895019292	6.320417697169552E-5	-62039.91987830808	0.0	-2143.489157214654
2495000	-64205.50647937889	-2151.519023117434	-62053.98745626146	1499.666698270524	16102.015554888992	2028.58862581227	6.320417697169552E-5	-62053.98745626146	0.0	-2139.7865171332587
2496000	-64194.856185764475	-2152.3913414574076	-62042.46484430707	1533.3294765607748	16270.243063948206	1899.3310014832728	6.320417697169552E-5	-62042.46484430707	0.0	-2140.755874025916
2497000	-64184.03363051615	-2149.0088397463455	-62035.0247907698	1526.2429753231402	16216.46724108107	1986.9850423796481	6.320417697169552E-5	-62035.0247907698	0.0	-2137.3069046334945
2498000	-64176.78103519418	-2148.6384591114042	-62028.14257608278	1486.4366493093296	15985.68951657791	1955.8234398871653	6.320417697169552E-5	-62028.14257608278	0.0	-2136.9598261546903
2499000	-64182.47616192245	-2151.288909897751	-62031.1872520247	1512.7111584086008	16070.03948957796	1966.878580793338	6.320417697169552E-5	-62031.1872520247	0.0	-2139.6019696498856
2500000	-64201.66760700507	-2156.5394873531236	-62045.12811965194	1499.351974829813	16220.292355757036	2005.6136595897215	6.320417697169552E-5	-62045.12811965194	0.0	-2144.823788627367
2501000	-64196.971443689996	-2150.0569738396957	-62046.9144698503	1532.7074556864027	15996.881942663756	1979.4065889338317	6.320417697169552E-5	-62046.9144698503	0.0	-2138.3606734011614
2502000	-64173.08582092429	-2151.2125715774023	-62021.873249346885	1487.5332166970695	15982.71741660684	1956.9314842631052	6.320417697169552E-5	-62021.873249346885	0.0	-2139.5331039654047
2503000	-64182.59892566995	-2144.698179816015	-62037.900745853934	1454.4229527586622	15719.15888673572	2038.7923722513667	6.320417697169552E-5	-62037.900745853934	0.0	-2132.958267697801
2504000	-64187.43019596602	-2147.4130216075855	-62040.017174358436	1479.332550073433	15897.780410933497	1802.797213736824	6.320417697169552E-5	-62040.017174358436	0.0	-2135.8542430423427
2505000	-64207.53984953469	-2152.302682379034	-62055.237167155654	1563.5821543965965	16317.11228440686	1899.241964164503	6.320417697169552E-5	-62055.237167155654	0.0	-2140.6672839458424
2506000	-64191.032377252384	-2147.9992491814587	-62043.03312807093	1490.5914742959358	15912.219268222703	1864.907861521142	6.320417697169552E-5	-62043.03312807093	0.0	-2136.390691146122
2507000	-64205.431240729515	-2152.9904211662947	-62052.44081956322	1557.31952890983	16430.487528660087	1861.9749403380008	6.320417697169552E-5	-62052.44081956322	0.0	-2141.384177805888
2508000	-64188.71112594488	-2147.5406118966234	-62041.17051404826	1465.8560799640823	16041.59413226502	1981.7478752097475	6.320417697169552E-5	-62041.17051404826	0.0	-2135.8425684805275
2509000	-64190.427107298856	-2150.7336195262787	-62039.69348777258	1474.8247316996442	16151.401556704392	2123.035031488395	6.320417697169552E-5	-62039.69348777258	0.0	-2138.933883968578
2510000	-64189.065352722064	-2147.0318929429745	-62042.033459779086	1581.247659238118	16211.158028637134	1765.5593683243865	6.320417697169552E-5	-62042.033459779086	0.0	-2135.5037525825824
2511000	-64189.918484973015	-2152.332260119282	-62037.58622485373	1484.5785963069366	16271.849341616644	1959.7597619777316	6.320417697169552E-5	-62037.58622485373	0.0	-2140.6506641039337
2512000	-64187.37150582375	-2151.5996832592677	-62035.771822564486	1526.0546185760154	16315.74348010853	1871.1093367807437	6.320417697169552E-5	-62035.771822564486	0.0	-2139.986242446047
2513000	-64189.78652597089	-2147.2740117886487	-62042.51251418224	1556.9833395430694	16286.118412185306	1976.0645795715589	6.320417697169552E-5	-62042.51251418224	0.0	-2135.5802027423724
2514000	-64197.13038263042	-2152.21185655181	-62044.91852607861	1472.3218362590283	16153.473443769388	2206.855163902716	6.320417697169552E-5	-62044.91852607861	0.0	-2140.3548127965546
2515000	-64184.27888849182	-2147.7450234550824	-62036.533865036734	1534.832691906476	15968.240082514694	2054.985635686455	6.320417697169552E-5	-62036.533865036734	0.0	-2135.993430416466
2516000	-64194.44303330283	-2150.4435548983474	-62043.99947840448	1526.6083054596018	16207.031953873282	2073.9703035953557	6.320417697169552E-5	-62043.99947840448	0.0	-2138.678379108704
2517000	-64193.19481622339	-2155.696665374785	-62037.4981508486	1493.7190513121227	16315.122117731271	2136.0661099407444	6.320417697169552E-5	-62037.4981508486	0.0	-2143.887879668292
2518000	-64187.87735928755	-2147.267193035241	-62040.610166252314	1460.6364999314521	15739.354421712578	2158.5537024404507	6.320417697169552E-5	-62040.610166252314	0.0	-2135.442913227389
2519000	-64197.50034794969	-2154.4513418686047	-62043.049006081084	1551.389893281908	16431.96892109171	2001.0378977872845	6.320417697169552E-5	-62043.049006081084	0.0	-2142.7390125322577
2520000	-64190.37814264886	-2149.6713341160594	-62040.7068085328	1604.0215938825038	16316.917828642027	2061.3526479565494	6.320417697169552E-5	-62040.7068085328	0.0	-2137.9151723965697
2521000	-64186.17150241954	-2147.7667785473386	-62038.4047238722	1433.9647959430874	15844.108761154446	1869.0837390997306	6.320417697169552E-5	-62038.4047238722	0.0	-2136.154930897337
2522000	-64195.3188361523	-2150.1450089220325	-62045.17382723027	1528.0088546864006	16156.78082861262	1919.6861452359544	6.320417697169552E-5	-62045.17382723027	0.0	-2138.4938482661423
2523000	-64207.178404234335	-2145.496758695896	-62061.68164553844	1558.4637959210768	16025.683868011049	2030.5222444607518	6.320417697169552E-5	-62061.68164553844	0.0	-2133.7628465074063
2524000	-64214.61952284035	-2146.2774925543476	-62068.342030286	1548.676661595755	16013.866307226232	2155.346266780886	6.320417697169552E-5	-62068.342030286	0.0	-2134.455413212001
2525000	-64189.966077536876	-2143.335486148972	-62046.630591387904	1584.5004909406393	15997.19912637474	1917.4982865517104	6.320417697169552E-5	-62046.630591387904	0.0	-2131.686004605984
2526000	-64198.69011773835	-2157.666061635083	-62041.02405610326	1511.953146399498	16352.866861186914	2163.2148383020835	6.320417697169552E-5	-62041.02405610326	0.0	-2145.83858962462
2527000	-64217.44522496302	-2151.702560899953	-62065.742664063066	1472.5189384307732	16194.343464450834	1932.797234938631	6.320417697169552E-5	-62065.742664063066	0.0	-2140.041376125586
2528000	-64191.06554749119	-2154.650596949846	-62036.414950541344	1505.1948881571484	16313.768939541433	1996.4530197746951	6.320417697169552E-5	-62036.414950541344	0.0	-2142.941651124199
2529000	-64202.820537724205	-2152.2617546437564	-62050.55878308045	1484.6793143112814	16223.835826773375	1981.2964172007762	6.320417697169552E-5	-62050.55878308045	0.0	-2140.564047163412
2530000	-64194.10611127465	-2148.2575154735227	-62045.84859580112	1512.649841280372	16103.154856958976	1981.4933804312066	6.320417697169552E-5	-62045.84859580112	0.0	-2136.5596614212745
2531000	-64200.2634983251	-2147.3627718629205	-62052.900726462176	1444.6223519040286	15754.722977221412	1779.2567201929032	6.320417697169552E-5	-62052.900726462176	0.0	-2135.823290412998
2532000	-64196.707324308	-2151.0780922715317	-62045.62923203647	1522.5916355159577	16082.585423516619	1932.64116603079	6.320417697169552E-5	-62045.62923203647	0.0	-2139.4170264366653
2533000	-64201.79796264235	-2148.3308802626602	-62053.467082379684	1470.8376173481643	16024.664815824932	2059.5491863420484	6.320417697169552E-5	-62053.467082379684	0.0	-2136.5760112525336
2534000	-64199.04228980686	-2149.071551815715	-62049.97073799114	1486.665498000553	16043.454546306415	2042.3251647120546	6.320417697169552E-5	-62049.97073799114	0.0	-2137.3290837788363
2535000	-64191.75218097055	-2147.2401456988514	-62044.5120352717	1476.493702523407	16028.164854776174	2015.8025456065213	6.320417697169552E-5	-62044.5120352717	0.0	-2135.5169706954275
2536000	-64191.147385397286	-2146.6489783913116	-62044.49840700597	1529.4392000214518	15954.08753573284	1960.463293906945	6.320417697169552E-5	-62044.49840700597	0.0	-2134.9668533940926
2537000	-64190.02892867266	-2150.785013633995	-62039.24391503867	1458.7570671020708	15946.901249950073	2051.8140315027795	6.320417697169552E-5	-62039.24391503867	0.0	-2139.0357014561396
2538000	-64204.0712428904	-2156.0876588023975	-62047.983584088004	1449.8818778846578	16123.966933672596	2001.8332635982117	6.320417697169552E-5	-62047.983584088004	0.0	-2144.3747432642626
2539000	-64203.968929771916	-2153.0131542472327	-62050.955775524686	1545.1046795004956	16193.554152707047	2053.4249575092695	6.320417697169552E-5	-62050.955775524686	0.0	-2141.2626831495018
2540000	-64219.10047980462	-2159.3414199923536	-62059.75905981226	1508.190650514918	16517.97327409165	2012.409326321393	6.320417697169552E-5	-62059.75905981226	0.0	-2147.620730797333
2541000	-64202.29426870635	-2151.2690230296867	-62051.02524567666	1525.5622921138227	16168.904455374603	1895.6446603059037	6.320417697169552E-5	-62051.02524567666	0.0	-2139.6364148735233
2542000	-64196.03668973577	-2148.8588959764265	-62047.17779375934	1480.319650099476	16041.904734433932	1923.3457005140103	6.320417697169552E-5	-62047.17779375934	0.0	-2137.204930818358
2543000	-64192.611465535374	-2148.3830338122552	-62044.22843172312	1543.8661136784692	16055.993167867331	1987.8683237823586	6.320417697169552E-5	-62044.22843172312	0.0	-2136.6804433083053
2544000	-64181.4051462849	-2142.6167169485516	-62038.78842933635	1445.32380876279	15534.800497030066	1909.118046398613	6.320417697169552E-5	-62038.78842933635	0.0	-2130.973683993289
2545000	-64184.36853373253	-2155.6685018591124	-62028.70003187342	1536.55052706049	16418.57434279603	1966.0770793025445	6.320417697169552E-5	-62028.70003187342	0.0	-2143.9821623874977
2546000	-64175.120162978965	-2149.4365465754936	-62025.68361640347	1473.4605783260295	15908.599961345759	1941.1760041796765	6.320417697169552E-5	-62025.68361640347	0.0	-2137.768989836341
2547000	-64199.67303140886	-2156.531896842625	-62043.14113456624	1458.411041576471	16148.225272386338	2060.76182626536	6.320417697169552E-5	-62043.14113456624	0.0	-2144.7761585008825
2548000	-64198.83161675606	-2153.51662606227	-62045.31499069379	1437.1646264036272	15973.575582164362	2108.9913387008437	6.320417697169552E-5	-62045.31499069379	0.0	-2141.7267036771605
2549000	-64200.90688126917	-2154.1719542059027	-62046.73492706327	1513.0272794945813	16149.445529253202	2255.1857406503927	6.320417697169552E-5	-62046.73492706327	0.0	-2142.282807139037
2550000	-64194.368058153654	-2151.8245695592445	-62042.54348859441	1466.4047482650128	15981.301875453672	1886.7933151776665	6.320417697169552E-5	-62042.54348859441	0.0	-2140.1988486631576
2551000	-64205.669240658746	-2157.165400307796	-62048.50384035095	1493.7225943056462	16207.939488518903	1973.6576906831574	6.320417697169552E-5	-62048.50384035095	0.0	-2145.473388043281
2552000	-64214.31408975935	-2153.436184402691	-62060.877905356654	1510.620332930599	16117.739668876613	1930.0449871729807	6.320417697169552E-5	-62060.877905356654	0.0	-2141.7770984557096
2553000	-64194.411319241386	-2154.0836862349192	-62040.32763300647	1510.7886437662278	16157.297902602924	2102.887424808169	6.320417697169552E-5	-62040.32763300647	0.0	-2142.298048547605
2554000	-64207.24175131562	-2158.947169648828	-62048.29458166679	1540.8009070163102	16217.158433518223	2311.2308772511196	6.320417697169552E-5	-62048.29458166679	0.0	-2147.021609985618
2555000	-64199.735119262325	-2156.6119117130406	-62043.12320754928	1512.4106329028475	16150.121539759968	1998.3081497585038	6.320417697169552E-5	-62043.12320754928	0.0	-2144.9015959583908
2556000	-64199.57558227968	-2150.831243647431	-62048.74433863225	1483.0208230685741	15811.653572782372	1967.4492835869573	6.320417697169552E-5	-62048.74433863225	0.0	-2139.143875764467
2557000	-64217.966612610726	-2161.022728326476	-62056.94388428425	1488.619364878334	16394.61385557392	2039.5412784060766	6.320417697169552E-5	-62056.94388428425	0.0	-2149.2822740326096
2558000	-64210.354575597245	-2150.7210272575826	-62059.63354833966	1443.7126742747682	15927.962906983135	1968.4379343410376	6.320417697169552E-5	-62059.63354833966	0.0	-2139.0329188466726
2559000	-64217.70929715267	-2150.3307392931115	-62067.37855785956	1478.3858070583349	15841.21579225879	1912.907708973013	6.320417697169552E-5	-62067.37855785956	0.0	-2138.684786845411
2560000	-64215.012774015115	-2154.074627441311	-62060.938146573804	1564.3340655191137	16196.370208772076	2158.8332893839174	6.320417697169552E-5	-62060.938146573804	0.0	-2142.250155970876
2561000	-64187.50596430606	-2148.724822309668	-62038.78114199639	1462.9394524136762	15820.366153282086	2061.383216769603	6.320417697169552E-5	-62038.78114199639	0.0	-2136.9686386879916
2562000	-64203.40694715828	-2151.163661757248	-62052.243285401026	1483.1165263772377	15877.680970417676	2175.457835872324	6.320417697169552E-5	-62052.243285401026	0.0	-2139.3278363408945
2563000	-64199.09427973463	-2153.9080336495663	-62045.18624608506	1440.2552010297595	16042.196318027376	2123.0310628335505	6.320417697169552E-5	-62045.18624608506	0.0	-2142.1083008562114
2564000	-64211.00773509367	-2156.1091183828407	-62054.89861671083	1555.8061499148132	16392.64163053874	1821.8289802916274	6.320417697169552E-5	-62054.89861671083	0.0	-2144.534914252336
2565000	-64220.690922577014	-2158.4520882869188	-62062.238834290096	1508.3811545045476	16339.512303864025	1954.7073803284004	6.320417697169552E-5	-62062.238834290096	0.0	-2146.774296480934
2566000	-64202.36328343972	-2152.079732797744	-62050.28355064198	1495.4426776987352	16115.888968513982	2001.703901800537	6.320417697169552E-5	-62050.28355064198	0.0	-2140.366912586859
2567000	-64214.84404794009	-2153.024680208746	-62061.81936773135	1525.922154471838	16227.145414215567	1916.0762863220282	6.320417697169552E-5	-62061.81936773135	0.0	-2141.376290990272
2568000	-64204.106251159974	-2150.346459928087	-62053.75979123189	1467.4426465555312	15920.960665726898	1791.4425372307614	6.320417697169552E-5	-62053.75979123189	0.0	-2138.7969589481113
2569000	-64213.90656101599	-2154.416700878279	-62059.489860137706	1505.4477944872892	16201.057186061667	2255.130074711464	6.320417697169552E-5	-62059.489860137706	0.0	-2142.5275904066984
2570000	-64215.175787152206	-2150.8850203896773	-62064.290766762526	1491.7447882387426	16018.824856138743	2015.7677159068078	6.320417697169552E-5	-62064.290766762526	0.0	-2139.161870881473
2571000	-64194.524682132105	-2154.3392767395612	-62040.18540539254	1537.994646448673	16268.718819826337	2000.741602948991	6.320417697169552E-5	-62040.18540539254	0.0	-2142.627165835957
2572000	-64196.4564167228	-2150.5666713153114	-62045.88974540749	1504.3817873497576	16048.704129026353	2033.238260466638	6.320417697169552E-5	-62045.88974540749	0.0	-2138.8307860962414
2573000	-64190.86448282086	-2151.888395433491	-62038.976087387375	1535.6728700603728	16195.99409353058	2166.8179726351154	6.320417697169552E-5	-62038.976087387375	0.0	-2140.0584603094862
2574000	-64206.79516946306	-2154.405914701603	-62052.38925476146	1496.0675348860732	16219.924582604734	2147.052834939693	6.320417697169552E-5	-62052.38925476146	0.0	-2142.589539650961
2575000	-64205.1013193304	-2155.4184834049734	-62049.68283592543	1475.9467974129652	16230.499126443878	1883.534604608111	6.320417697169552E-5	-62049.68283592543	0.0	-2143.7953059160677
2576000	-64209.145658421075	-2153.2124204515735	-62055.933237969504	1480.8558844083911	15844.238219262952	2326.011861764699	6.320417697169552E-5	-62055.933237969504	0.0	-2141.2773985196454
2577000	-64210.36652174069	-2153.654511433479	-62056.71201030721	1527.519665145885	16155.279352510015	2016.270578462528	6.320417697169552E-5	-62056.71201030721	0.0	-2141.9309938725373
2578000	-64199.95596056244	-2157.035117149731	-62042.92084341271	1472.7921006683064	16250.99619642541	2098.334041074279	6.320417697169552E-5	-62042.92084341271	0.0	-2145.2526835153963
2579000	-64196.208041937105	-2158.2457488935547	-62037.96229304355	1468.270806191773	16094.961922782184	2310.16728147688	6.320417697169552E-5	-62037.96229304355	0.0	-2146.3208723408998
2580000	-64197.09610966268	-2157.051901440883	-62040.04420822179	1529.7643123259668	16315.061940116137	2212.710469126333	6.320417697169552E-5	-62040.04420822179	0.0	-2145.1909326784976
2581000	-64186.79603671142	-2147.5314447026985	-62039.26459200872	1447.2760682439766	15840.178227535182	1868.7360959184198	6.320417697169552E-5	-62039.26459200872	0.0	-2135.919870645521
2582000	-64187.46351186421	-2153.960732592985	-62033.50277927123	1476.2148482083035	16222.656501381076	2105.858185314752	6.320417697169552E-5	-62033.50277927123	0.0	-2142.173008067637
2583000	-64189.20818312574	-2150.1662994705994	-62039.04188365514	1474.935068849411	16149.35785848226	1963.2991210278408	6.320417697169552E-5	-62039.04188365514	0.0	-2138.482044071733
2584000	-64175.757577568416	-2151.148095928808	-62024.60948163961	1500.727305735976	16302.265050092059	1885.9975010194316	6.320417697169552E-5	-62024.60948163961	0.0	-2139.5229957732677
2585000	-64162.325569543274	-2144.5147359247785	-62017.810833618496	1509.483760073302	16095.95201934038	1785.1291113315401	6.320417697169552E-5	-62017.810833618496	0.0	-2132.970417851107
2586000	-64151.400672106116	-2145.7995878246397	-62005.60108428148	1495.854749059678	15932.53118840231	2108.902060254228	6.320417697169552E-5	-62005.60108428148	0.0	-2134.0097280237155
2587000	-64179.5394447357	-2153.379747487136	-62026.159697248564	1555.6741474626988	16393.336565437578	2075.424221204755	6.320417697169552E-5	-62026.159697248564	0.0	-2141.6135363933918
2588000	-64180.363632097215	-2149.588500374161	-62030.77513172305	1445.5612420824416	15921.60461881003	1903.5071936633599	6.320417697169552E-5	-62030.77513172305	0.0	-2137.9498001319494
2589000	-64176.76835831726	-2148.49264113772	-62028.27571717954	1539.2055248068345	16084.939082109517	1830.8607361120864	6.320417697169552E-5	-62028.27571717954	0.0	-2136.9111705251717
2590000	-64177.995887119876	-2145.5381944689516	-62032.457692650925	1450.8762148693102	15837.266281860844	1800.2963766904422	6.320417697169552E-5	-62032.457692650925	0.0	-2133.9814544532633
2591000	-64189.14294547889	-2148.528485979767	-62040.61445949912	1536.8633560775297	16196.615256353365	1856.9732139052442	6.320417697169552E-5	-62040.61445949912	0.0	-2136.926198070136
2592000	-64200.54230986067	-2151.7567456992756	-62048.78556416139	1537.2325035055894	16281.950901399205	1868.6703962548193	6.320417697169552E-5	-62048.78556416139	0.0	-2140.145223352762
2593000	-64196.08063568078	-2149.898931567188	-62046.181704113595	1564.8037396427103	16353.991441073618	1955.6568239409523	6.320417697169552E-5	-62046.181704113595	0.0	-2138.2204241562335
2594000	-64173.99296142752	-2145.5527560859186	-62028.4402053416	1443.3338170912257	15852.0960396342	1792.7906472131842	6.320417697169552E-5	-62028.4402053416	0.0	-2134.0021506626367
2595000	-64166.383891871825	-2152.6565240909804	-62013.72736778084	1562.324793121438	16348.8477896217	1896.8352069067262	6.320417697169552E-5	-62013.72736778084	0.0	-2141.022991917071
2596000	-64175.26214662117	-2149.016332589746	-62026.24581403143	1478.4120017063642	15914.080138254169	2112.9665579388297	6.320417697169552E-5	-62026.24581403143	0.0	-2137.223626144788
2597000	-64189.94060987838	-2158.2258364535496	-62031.71477342483	1573.3064567663896	16590.53308539166	2259.395985256368	6.320417697169552E-5	-62031.71477342483	0.0	-2146.3339240387068
2598000	-64164.45612226382	-2151.9766792162886	-62012.47944304753	1534.590338037184	16197.388832660015	1839.8034506708234	6.320417697169552E-5	-62012.47944304753	0.0	-2140.3880474968105
2599000	-64171.39032054404	-2147.628549272746	-62023.76177127129	1500.3702133858242	16039.25045731777	1817.0707234722092	6.320417697169552E-5	-62023.76177127129	0.0	-2136.058187272792
2600000	-64180.93262563461	-2148.086645193538	-62032.845980441074	1558.4804145158316	16160.603742815361	1828.5952066482705	6.320417697169552E-5	-62032.845980441074	0.0	-2136.506994078224
2601000	-64181.273493363755	-2143.601761452135	-62037.67173191162	1521.3275721434861	16005.724268994913	2069.0342649962827	6.320417697169552E-5	-62037.67173191162	0.0	-2131.840105704621
2602000	-64186.80432729757	-2146.79329690951	-62040.01103038806	1552.4388411437517	16215.156503344653	2109.8160765566054	6.320417697169552E-5	-62040.01103038806	0.0	-2135.0027965031736
2603000	-64185.92596400964	-2144.6143524002773	-62041.311611609366	1556.5798218846498	16120.404075841281	2097.828167871315	6.320417697169552E-5	-62041.311611609366	0.0	-2132.8322751416845
2604000	-64195.124980813824	-2150.576047713113	-62044.54893310071	1542.4470312567316	16343.734318041721	1948.6123297505433	6.320417697169552E-5	-62044.54893310071	0.0	-2138.9028577488566
2605000	-64187.206427864425	-2147.538255493964	-62039.66817237046	1481.1713968788788	16020.733819294011	1913.3026831587658	6.320417697169552E-5	-62039.66817237046	0.0	-2135.8919990835384
2606000	-64190.24742003669	-2146.920053203665	-62043.32736683303	1482.487091804657	15990.65672217258	1866.7827537860312	6.320417697169552E-5	-62043.32736683303	0.0	-2135.310017320279
2607000	-64195.870829227955	-2148.1659066163584	-62047.7049226116	1524.5666917500275	16165.77183387436	1807.3111055744828	6.320417697169552E-5	-62047.7049226116	0.0	-2136.603455410504
