state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2200000	-56639.769302072054	-2130.340002293725	-54509.42929977833	704.5872827019023	13127.357483022422	1836.882809179478	7.420551701887401E-5	-54509.42929977833	0.0	-2118.753705680668
2201000	-56657.917471899	-2142.248839225898	-54515.66863267311	771.5230564311082	13583.200316345159	1831.055313160477	7.420551701887401E-5	-54515.66863267311	0.0	-2130.667212444721
2202000	-56652.502956642435	-2142.0928773501864	-54510.41007929225	758.248446763225	13669.888568231343	2023.0688147408127	7.420551701887401E-5	-54510.41007929225	0.0	-2130.3643926655836
2203000	-56660.3346041639	-2139.8893855497145	-54520.445218614186	756.8873247641884	13567.169302963588	1888.928577555696	7.420551701887401E-5	-54520.445218614186	0.0	-2128.2620003721004
2204000	-56659.647855147174	-2138.3756157356815	-54521.27223941149	753.4259829275301	13458.818696312343	1829.304438156526	7.420551701887401E-5	-54521.27223941149	0.0	-2126.795394788755
2205000	-56648.690985320645	-2150.9704084919867	-54497.72057682866	723.0821105709797	13767.666937101452	1948.522446333211	7.420551701887401E-5	-54497.72057682866	0.0	-2139.297286493947
2206000	-56622.81151839769	-2142.0512904924003	-54480.76022790529	725.3158808867348	13439.055220714436	1924.4915492713467	7.420551701887401E-5	-54480.76022790529	0.0	-2130.3964482628708
2207000	-56625.03096163962	-2145.434908076924	-54479.596053562695	733.7448419368981	13671.367813547422	1900.4384989882349	7.420551701887401E-5	-54479.596053562695	0.0	-2133.7985826635568
2208000	-56622.85508950862	-2138.4731715671046	-54484.381917941515	746.7049868019742	13310.272814425933	1942.1092799381915	7.420551701887401E-5	-54484.381917941515	0.0	-2126.80490671253
2209000	-56652.05056641242	-2143.378758439322	-54508.6718079731	803.8164418659615	13693.26035862867	1718.123564881079	7.420551701887401E-5	-54508.6718079731	0.0	-2131.890555565851
2210000	-56635.74223175479	-2134.486649402759	-54501.25558235203	736.4958477114036	13359.320146079934	1858.3487470407229	7.420551701887401E-5	-54501.25558235203	0.0	-2122.883272682023
2211000	-56617.88728759265	-2141.6374063041817	-54476.24988128847	755.5341245244683	13505.187789724716	1892.2711600062546	7.420551701887401E-5	-54476.24988128847	0.0	-2130.007419440704
2212000	-56637.611676516164	-2147.248812952089	-54490.36286356408	729.4758406143474	13622.572753044366	1745.8945196682298	7.420551701887401E-5	-54490.36286356408	0.0	-2135.7371027898707
2213000	-56639.52059702634	-2137.056791953236	-54502.46380507311	759.7148008992217	13405.712810817482	1716.383324784459	7.420551701887401E-5	-54502.46380507311	0.0	-2125.570074227132
2214000	-56638.140409639156	-2138.276359930231	-54499.86404970892	779.9882322363582	13511.206365663624	1878.7137364202601	7.420551701887401E-5	-54499.86404970892	0.0	-2126.656952842573
2215000	-56639.14430629902	-2142.6214638338206	-54496.5228424652	750.7964382121206	13581.770792485768	1991.6111284818999	7.420551701887401E-5	-54496.5228424652	0.0	-2130.9160992753878
2216000	-56635.1252638444	-2143.575147480075	-54491.55011636432	739.0139732408439	13614.530771833679	1880.4248581945772	7.420551701887401E-5	-54491.55011636432	0.0	-2131.95440106456
2217000	-56647.67992559305	-2147.9415252016784	-54499.738400391376	755.1610237551761	13690.155915073015	2036.2530886025934	7.420551701887401E-5	-54499.738400391376	0.0	-2136.2034528357017
2218000	-56649.77468342438	-2147.459008046891	-54502.31567537749	740.2525721864373	13808.075039432764	1943.8586952143291	7.420551701887401E-5	-54502.31567537749	0.0	-2135.789416715067
2219000	-56641.40985592665	-2145.1871654135425	-54496.22269051311	743.229669496738	13564.3302829373	2019.5102399900281	7.420551701887401E-5	-54496.22269051311	0.0	-2133.4612788004542
2220000	-56634.29418303654	-2151.378467669766	-54482.91571536677	748.5503721381635	13791.783786615135	1956.559066781682	7.420551701887401E-5	-54482.91571536677	0.0	-2139.6992805377445
2221000	-56643.05054677614	-2146.6798150145146	-54496.37073176163	763.6519145993149	13694.627361858586	1937.4726561721	7.420551701887401E-5	-54496.37073176163	0.0	-2135.0150713778266
2222000	-56651.64144148692	-2145.817535269023	-54505.8239062179	758.4070220263003	13750.423173571067	1953.8700349548292	7.420551701887401E-5	-54505.8239062179	0.0	-2134.140374854735
2223000	-56654.55472529463	-2145.681338257596	-54508.873387037034	754.3642251428557	13746.195549428854	2045.458455616914	7.420551701887401E-5	-54508.873387037034	0.0	-2133.9366068754457
2224000	-56639.65582564087	-2145.003050901564	-54494.652774739305	754.1309052409725	13646.337646198863	1809.4133954015383	7.420551701887401E-5	-54494.652774739305	0.0	-2133.438892204996
2225000	-56641.489286633434	-2142.267207879626	-54499.22207875381	707.6081936340253	13312.899393759557	2007.1437009785984	7.420551701887401E-5	-54499.22207875381	0.0	-2130.5503841409404
2226000	-56631.289110042366	-2143.374812908694	-54487.91429713367	739.4053824787783	13471.25635134763	1783.915360873537	7.420551701887401E-5	-54487.91429713367	0.0	-2131.8314932550534
2227000	-56616.748115659975	-2144.127026509588	-54472.62108915039	721.4525584859884	13518.87103248188	1847.8892322584904	7.420551701887401E-5	-54472.62108915039	0.0	-2132.531948526699
2228000	-56627.26023719225	-2142.5442398493874	-54484.71599734286	734.900442404194	13451.995954988652	1949.6980201579133	7.420551701887401E-5	-54484.71599734286	0.0	-2130.8702291668596
2229000	-56638.43646217121	-2144.263825457639	-54494.17263671357	756.4364065209331	13686.602326846505	1984.5973824034688	7.420551701887401E-5	-54494.17263671357	0.0	-2132.563663375885
2230000	-56636.94757842859	-2138.867321353744	-54498.08025707485	731.562571039459	13497.464643858706	1945.7012587757802	7.420551701887401E-5	-54498.08025707485	0.0	-2127.19633415138
2231000	-56639.24885993646	-2143.670209277445	-54495.578650659016	742.3585775246743	13730.629760916358	2074.747767392572	7.420551701887401E-5	-54495.578650659016	0.0	-2131.9044797857764
2232000	-56643.339514415406	-2144.066024594387	-54499.27348982102	758.9080652785057	13767.140792736724	1853.5856797424995	7.420551701887401E-5	-54499.27348982102	0.0	-2132.4664214029613
2233000	-56646.75290615506	-2144.926116149826	-54501.82679000523	754.0460777527978	13662.624381605961	2061.825324087017	7.420551701887401E-5	-54501.82679000523	0.0	-2133.1696157983524
2234000	-56653.31477696063	-2150.3093961018685	-54503.00538085876	757.9525329737368	14074.90504267549	2113.357214784589	7.420551701887401E-5	-54503.00538085876	0.0	-2138.516416329674
2235000	-56650.40902494439	-2144.381829174562	-54506.02719576983	767.4443731098145	13822.908063423994	1801.7575793806463	7.420551701887401E-5	-54506.02719576983	0.0	-2132.823897735011
2236000	-56645.380627567465	-2143.2377452799647	-54502.1428822875	732.4554037264357	13633.580951449812	1957.9530322291198	7.420551701887401E-5	-54502.1428822875	0.0	-2131.5575085685746
2237000	-56641.083689101564	-2146.1770122661246	-54494.90667683544	717.0736483501914	13740.661643493868	1881.8303115105962	7.420551701887401E-5	-54494.90667683544	0.0	-2134.5551666479278
2238000	-56643.90081967493	-2142.784072929156	-54501.11674674577	735.7879043409116	13516.385199987573	1820.3168947860595	7.420551701887401E-5	-54501.11674674577	0.0	-2131.2110887137437
2239000	-56633.2922133665	-2144.558973693528	-54488.73323967297	786.6331770153623	13740.02670782289	2021.8861935485918	7.420551701887401E-5	-54488.73323967297	0.0	-2132.8313519401922
2240000	-56641.85857136811	-2140.558161764163	-54501.300409603944	734.4831570685776	13464.53470893879	1698.7772710095435	7.420551701887401E-5	-54501.300409603944	0.0	-2129.0865509116084
2241000	-56648.13023241018	-2143.8029161081276	-54504.32731630205	758.5487186929687	13646.901657577095	1988.9758332120707	7.420551701887401E-5	-54504.32731630205	0.0	-2132.0995042307572
2242000	-56646.303640228936	-2145.066697150352	-54501.236943078584	713.0678756416964	13545.229173902773	1939.7869578751227	7.420551701887401E-5	-54501.236943078584	0.0	-2133.4001949427493
2243000	-56635.47221512999	-2144.9406860444915	-54490.53152908549	759.5350928051024	13605.822102104188	1860.8431025765758	7.420551701887401E-5	-54490.53152908549	0.0	-2133.3353368693465
2244000	-56641.64033974807	-2145.9549290659406	-54495.68541068213	714.6011841403612	13473.947903548764	1912.0942614052676	7.420551701887401E-5	-54495.68541068213	0.0	-2134.309602817496
2245000	-56643.55045816151	-2142.203494109522	-54501.34696405199	754.5915426407329	13557.925617886563	1889.1218722636333	7.420551701887401E-5	-54501.34696405199	0.0	-2130.5759583616887
2246000	-56625.41108733673	-2144.13641138028	-54481.274675956454	756.8678986046666	13522.318509590703	1838.9849087167117	7.420551701887401E-5	-54481.274675956454	0.0	-2132.5484337419266
2247000	-56630.01273164093	-2149.281147810049	-54480.73158383088	750.8104842799836	13607.91441055108	2065.4162882480564	7.420551701887401E-5	-54480.73158383088	0.0	-2137.522077265401
2248000	-56640.41952853924	-2144.2556650223637	-54496.16386351688	728.9177624329585	13464.774234828594	1883.3934185251264	7.420551701887401E-5	-54496.16386351688	0.0	-2132.6325978236905
2249000	-56635.15379392918	-2145.3938785893624	-54489.75991533982	764.7684990551579	13505.050943387643	2129.9013681421147	7.420551701887401E-5	-54489.75991533982	0.0	-2133.589367716736
2250000	-56639.891025482364	-2143.87159291819	-54496.01943256417	749.2814391432296	13523.633736687543	1865.9134531356121	7.420551701887401E-5	-54496.01943256417	0.0	-2132.262242067658
2251000	-56642.00126909698	-2147.8356163741364	-54494.16565272285	737.9762345831693	13716.958228978763	1800.6449185438346	7.420551701887401E-5	-54494.16565272285	0.0	-2136.2785920830943
2252000	-56641.0283356783	-2139.717231027254	-54501.311104651046	698.126539010967	13433.604059627007	1876.1848212990808	7.420551701887401E-5	-54501.311104651046	0.0	-2128.099805510319
2253000	-56630.21826703376	-2133.83045010596	-54496.387816927796	762.0594430506477	13376.150102015823	1885.2412656267056	7.420551701887401E-5	-54496.387816927796	0.0	-2122.205940051702
2254000	-56650.16359372894	-2137.7471916323343	-54512.416402096605	742.3410978637676	13444.323923921856	1906.988491890758	7.420551701887401E-5	-54512.416402096605	0.0	-2126.1058016863763
2255000	-56640.04660898351	-2147.1935798843	-54492.85302909921	742.5100887749334	13788.11888599881	2116.6650706874357	7.420551701887401E-5	-54492.85302909921	0.0	-2135.3982876730097
2256000	-56648.99933635867	-2142.847251543648	-54506.15208481502	739.7510454303825	13468.44939842713	1996.5771921856845	7.420551701887401E-5	-54506.15208481502	0.0	-2131.1382139842717
2257000	-56649.24015656834	-2144.1611038194637	-54505.07905274888	730.4321907224818	13575.975103863158	2043.1105938825988	7.420551701887401E-5	-54505.07905274888	0.0	-2132.4180681125176
2258000	-56657.98007454146	-2147.8009471380883	-54510.179127403375	738.6936407281501	13749.663012756664	2102.6459354608482	7.420551701887401E-5	-54510.179127403375	0.0	-2136.0154792112507
2259000	-56652.40243709766	-2142.4067135480827	-54509.99572354958	747.9427604274872	13683.77732324895	2024.084115747111	7.420551701887401E-5	-54509.99572354958	0.0	-2130.677488407179
2260000	-56651.790936774254	-2141.266617765059	-54510.52431900919	758.931629246937	13585.432229582038	1999.4892708918758	7.420551701887401E-5	-54510.52431900919	0.0	-2129.555430440644
2261000	-56637.68759961962	-2141.4708183678777	-54496.216781251744	722.5720901609695	13444.86259025081	1920.8917884699913	7.420551701887401E-5	-54496.216781251744	0.0	-2129.8187332015877
2262000	-56659.060093880085	-2145.036419695369	-54514.02367418472	776.052231895643	13658.984929793178	2244.5663999932162	7.420551701887401E-5	-54514.02367418472	0.0	-2133.1542695876265
2263000	-56668.1326103837	-2142.000036122511	-54526.13257426119	761.48460851469	13674.18852137573	1912.948873019538	7.420551701887401E-5	-54526.13257426119	0.0	-2130.354051993136
2264000	-56669.165665952656	-2143.78167371228	-54525.38399224038	739.2669944617347	13580.61698454006	1834.801126798752	7.420551701887401E-5	-54525.38399224038	0.0	-2132.197043613316
2265000	-56658.13297304226	-2146.108726136019	-54512.024246906236	752.8089273993158	13696.614023655366	1901.9923777883216	7.420551701887401E-5	-54512.024246906236	0.0	-2134.4711977345096
2266000	-56643.56774870155	-2137.9301902424886	-54505.637558459064	744.9356982374985	13384.377479308958	1921.1688935023174	7.420551701887401E-5	-54505.637558459064	0.0	-2126.2778926652663
2267000	-56624.78804282003	-2139.1605775037247	-54485.627465316305	741.937116778288	13438.236780787294	2027.2179927849984	7.420551701887401E-5	-54485.627465316305	0.0	-2127.4290690759854
2268000	-56649.45192277935	-2141.5409324291945	-54507.91099035015	714.2194813733064	13564.420455770653	2056.0380927057727	7.420551701887401E-5	-54507.91099035015	0.0	-2129.7885832604907
2269000	-56646.176060387756	-2142.660195412348	-54503.51586497541	728.3959477879073	13537.70913538598	2101.4832359583784	7.420551701887401E-5	-54503.51586497541	0.0	-2130.8755450932695
2270000	-56633.12011783693	-2140.4495386860985	-54492.67057915083	715.8338278139386	13471.491988303665	1984.735100425933	7.420551701887401E-5	-54492.67057915083	0.0	-2128.749274282049
2271000	-56653.886056223586	-2140.1833499366066	-54513.70270628698	739.1258071902206	13421.563144468711	2017.108586253999	7.420551701887401E-5	-54513.70270628698	0.0	-2128.459219220306
2272000	-56631.23899604919	-2141.1589531619093	-54490.08004288728	734.8647488120782	13395.912115310335	1763.1922006494583	7.420551701887401E-5	-54490.08004288728	0.0	-2129.632781294309
2273000	-56647.901584830994	-2139.7556207097764	-54508.14596412122	747.0858872275727	13599.125993021535	2057.153159791508	7.420551701887401E-5	-54508.14596412122	0.0	-2128.002470833536
2274000	-56647.81698586591	-2149.942807163364	-54497.87417870254	758.255853984661	14001.91896516556	2099.5380039024703	7.420551701887401E-5	-54497.87417870254	0.0	-2138.159525696452
2275000	-56643.05143918425	-2147.6768775127775	-54495.37456167147	718.7414153966326	13719.189477080623	1784.424517783442	7.420551701887401E-5	-54495.37456167147	0.0	-2136.133138952151
2276000	-56669.12204593404	-2148.808478507278	-54520.31356742676	777.1068056523045	13949.605550286058	1941.0461650697387	7.420551701887401E-5	-54520.31356742676	0.0	-2137.141020308329
2277000	-56667.76622253368	-2137.775144486939	-54529.99107804675	730.9515663774066	13237.899911180199	2035.1684732477406	7.420551701887401E-5	-54529.99107804675	0.0	-2126.0378586121406
2278000	-56678.86970776918	-2143.689394557789	-54535.18031321139	696.4115762995207	13429.476316644277	1791.9457311299593	7.420551701887401E-5	-54535.18031321139	0.0	-2132.1394812415947
2279000	-56690.82578587941	-2150.2350646267696	-54540.59072125264	767.3203903482572	13874.192371409237	1917.7433465835732	7.420551701887401E-5	-54540.59072125264	0.0	-2138.5853949166867
2280000	-56675.90468884488	-2150.157236513852	-54525.74745233103	744.4072479591871	13680.883538122696	1902.724839480724	7.420551701887401E-5	-54525.74745233103	0.0	-2138.519141378519
2281000	-56682.60007498677	-2152.618297517958	-54529.981777468805	707.2572183536454	13697.796048429596	1973.5552309036723	7.420551701887401E-5	-54529.981777468805	0.0	-2140.926361787892
2282000	-56666.827666692196	-2146.0661690028387	-54520.76149768936	728.3127112933084	13533.1826840006	1989.5425387263035	7.420551701887401E-5	-54520.76149768936	0.0	-2134.3623370033033
2283000	-56666.41265133133	-2144.8802234547193	-54521.53242787661	782.6757396886826	13767.677632612667	2026.8345454156274	7.420551701887401E-5	-54521.53242787661	0.0	-2133.14899421832
2284000	-56644.46767109247	-2144.7629067163793	-54499.70476437609	758.9329917507301	13691.523968862022	1942.0123344676604	7.420551701887401E-5	-54499.70476437609	0.0	-2133.0947154032274
2285000	-56663.259431308354	-2151.146608374444	-54512.11282293391	728.4867671130039	13861.713508717325	2126.605104534217	7.420551701887401E-5	-54512.11282293391	0.0	-2139.3443881035187
2286000	-56654.86279390967	-2148.711505322628	-54506.15128858704	705.9774813676614	13645.529631281039	2053.030032760017	7.420551701887401E-5	-54506.15128858704	0.0	-2136.9613182580088
2287000	-56661.55011355548	-2147.771063298329	-54513.77905025715	747.5243313772019	13788.225459859654	2081.573723233857	7.420551701887401E-5	-54513.77905025715	0.0	-2136.000480941738
2288000	-56657.72128409796	-2145.2377256957457	-54512.483558402215	727.4227458092894	13597.222860374595	1906.3035548195962	7.420551701887401E-5	-54512.483558402215	0.0	-2133.5968645708153
2289000	-56663.76823391452	-2140.9653581042735	-54522.802875810245	720.8784421049429	13290.615358947549	1766.501568647795	7.420551701887401E-5	-54522.802875810245	0.0	-2129.4364349304965
2290000	-56659.481221603346	-2149.000351263249	-54510.4808703401	724.4662385253073	13589.384143707559	1746.8157969370852	7.420551701887401E-5	-54510.4808703401	0.0	-2137.487867416942
2291000	-56650.74322844648	-2146.837908425316	-54503.905320021164	706.4006968959058	13427.997075892918	2097.157400912447	7.420551701887401E-5	-54503.905320021164	0.0	-2135.0563038331647
2292000	-56646.33362831714	-2152.9223957180548	-54493.411232599086	744.7361456457861	13633.753369687041	2334.847228011511	7.420551701887401E-5	-54493.411232599086	0.0	-2140.98174516102
2293000	-56666.45967964431	-2150.8473013053117	-54515.612378339	728.9480748124313	13706.068456429906	1954.5880051672998	7.420551701887401E-5	-54515.612378339	0.0	-2139.169599497112
2294000	-56652.990571817834	-2138.6253007321443	-54514.36527108569	715.0310327295741	13365.051235027862	1928.132673024709	7.420551701887401E-5	-54514.36527108569	0.0	-2126.9676747785106
2295000	-56660.16597195139	-2142.7892412564024	-54517.37673069499	737.1936581525124	13621.837137538798	2165.066282881037	7.420551701887401E-5	-54517.37673069499	0.0	-2130.960503102435
2296000	-56665.845918766776	-2140.4281739230846	-54525.41774484369	759.7135928895932	13537.904756773623	2034.6997775352452	7.420551701887401E-5	-54525.41774484369	0.0	-2128.6912280395713
2297000	-56662.0913768977	-2143.150587069617	-54518.94078982808	750.0415653152111	13549.092595683998	1894.849061380377	7.420551701887401E-5	-54518.94078982808	0.0	-2131.5185967106518
2298000	-56663.48504456006	-2144.3578780812422	-54519.12716647882	722.721866645625	13683.091016349827	1942.103398128034	7.420551701887401E-5	-54519.12716647882	0.0	-2132.689617688423
2299000	-56647.666880490615	-2144.4992744464466	-54503.16760604417	724.8553915237669	13734.51048323696	2038.6224016672834	7.420551701887401E-5	-54503.16760604417	0.0	-2132.7594854061367
2300000	-56630.732288163614	-2146.3795893732076	-54484.352698790404	765.9700354521694	13809.566897190194	1910.0307889260841	7.420551701887401E-5	-54484.352698790404	0.0	-2134.7358527494375
2301000	-56637.94441949419	-2146.882104425091	-54491.0623150691	758.8551406778977	13628.684359259356	2329.803352088585	7.420551701887401E-5	-54491.0623150691	0.0	-2134.9446645963503
2302000	-56649.2320428312	-2142.6779916262226	-54506.55405120498	744.0445144608786	13614.32843699994	2047.5882137213987	7.420551701887401E-5	-54506.55405120498	0.0	-2130.931723699418
2303000	-56651.75193926914	-2143.872745363501	-54507.87919390564	741.5000315521926	13609.959266492095	1949.717586203325	7.420551701887401E-5	-54507.87919390564	0.0	-2132.198719894205
2304000	-56643.25718634405	-2141.6963083421933	-54501.56087800186	756.5533723212358	13600.141908173815	1930.3331455677794	7.420551701887401E-5	-54501.56087800186	0.0	-2130.037002515193
2305000	-56655.74614260172	-2140.7531841472246	-54514.992958454495	718.3194645617566	13317.551531794352	1823.3467537476668	7.420551701887401E-5	-54514.992958454495	0.0	-2129.1777564872464
2306000	-56650.70900480271	-2146.3648987965103	-54504.344106006196	780.2619557775824	13784.036847747268	1965.592222336186	7.420551701887401E-5	-54504.344106006196	0.0	-2134.6789228698344
2307000	-56628.99769917304	-2141.9472188983104	-54487.050480274724	720.6747376850154	13514.778026304693	2083.7376831746083	7.420551701887401E-5	-54487.050480274724	0.0	-2130.1751012710038
2308000	-56636.86476252122	-2136.6891158362832	-54500.17564668493	780.8217310812963	13672.894399904239	1896.327838766775	7.420551701887401E-5	-54500.17564668493	0.0	-2125.055977377581
2309000	-56641.27254743603	-2143.4361999262605	-54497.836347509765	761.7149368579611	13682.339210716682	1717.3586210988756	7.420551701887401E-5	-54497.836347509765	0.0	-2131.9486496899813
2310000	-56638.42614103575	-2142.3578664428865	-54496.068274592864	721.3419693927706	13507.767074036088	2062.560943396162	7.420551701887401E-5	-54496.068274592864	0.0	-2130.600839231009
2311000	-56652.800495841875	-2149.620058481815	-54503.18043736006	750.6480517659202	13924.482216179616	2053.3923422367925	7.420551701887401E-5	-54503.18043736006	0.0	-2137.869610839273
2312000	-56628.90594716238	-2137.8393152532217	-54491.066631909154	728.4184777295279	13362.265984682266	1739.609553093246	7.420551701887401E-5	-54491.066631909154	0.0	-2126.3328936269236
2313000	-56639.95006802991	-2140.726876180412	-54499.223191849494	755.2553347691239	13563.497517318523	1736.150745272801	7.420551701887401E-5	-54499.223191849494	0.0	-2129.2233728046162
2314000	-56640.58048550553	-2141.6292976485347	-54498.951187857	744.9962810516232	13667.416570683792	2145.443192143043	7.420551701887401E-5	-54498.951187857	0.0	-2129.8140321686137
2315000	-56639.311835478635	-2135.7882589474807	-54503.52357653115	818.9877929621846	13782.442094511169	2000.0161157205619	7.420551701887401E-5	-54503.52357653115	0.0	-2124.076683014128
2316000	-56624.962604785745	-2127.1868543606083	-54497.775750425135	738.8276458332348	13216.1155327043	1783.721057017533	7.420551701887401E-5	-54497.775750425135	0.0	-2115.6436945999335
2317000	-56632.49082901328	-2142.6016977656413	-54489.88913124764	737.0921818051004	13721.980934272884	1819.5481994618524	7.420551701887401E-5	-54489.88913124764	0.0	-2131.0293340876146
2318000	-56638.53361421301	-2148.284526073132	-54490.24908813988	764.4268365318719	13898.936368498305	2298.8101363181795	7.420551701887401E-5	-54490.24908813988	0.0	-2136.366962661814
2319000	-56617.888475838	-2136.4493160539555	-54481.439159784044	717.529040165072	13393.665848636574	1875.5140071359424	7.420551701887401E-5	-54481.439159784044	0.0	-2124.832416593048
2320000	-56623.82480597856	-2144.327865281143	-54479.49694069742	730.4381534972811	13670.969775977348	1801.8486422036085	7.420551701887401E-5	-54479.49694069742	0.0	-2132.769859622136
2321000	-56611.61047028625	-2138.4030519344938	-54473.207418351754	719.4988484553004	13462.431877502153	1889.298529583866	7.420551701887401E-5	-54473.207418351754	0.0	-2126.7753785893196
2322000	-56617.13383866927	-2134.8901719037553	-54482.24366676552	721.7989139545878	13319.748765803912	1811.393364135904	7.420551701887401E-5	-54482.24366676552	0.0	-2123.3244068023005
2323000	-56618.52579997915	-2136.8686858805922	-54481.65711409856	707.7277420310576	13406.639731658224	1937.4520750992306	7.420551701887401E-5	-54481.65711409856	0.0	-2125.203957891888
2324000	-56627.16613144291	-2136.614199685178	-54490.55193175773	733.5299456647888	13493.943470346872	1867.9039453430726	7.420551701887401E-5	-54490.55193175773	0.0	-2125.0032807228486
2325000	-56628.70221859687	-2143.0702881096854	-54485.63193048718	737.5981069151483	13827.563793366095	1998.2831752024947	7.420551701887401E-5	-54485.63193048718	0.0	-2131.359990789519
2326000	-56645.52649895242	-2135.297853425371	-54510.22864552705	725.354483504951	13386.007052654355	1767.2901797076172	7.420551701887401E-5	-54510.22864552705	0.0	-2123.768275352858
2327000	-56628.52024050611	-2132.334591370762	-54496.185649135354	708.4221267095107	13301.972836190742	1876.4556505710013	7.420551701887401E-5	-54496.185649135354	0.0	-2120.716953519106
2328000	-56643.22301900545	-2139.844043611825	-54503.37897539362	748.5660031998236	13724.77748169729	1862.0909100912288	7.420551701887401E-5	-54503.37897539362	0.0	-2128.2377086612846
2329000	-56635.513788220414	-2138.7892004114383	-54496.724587808974	742.8659612676648	13508.854996342869	1966.6681858244142	7.420551701887401E-5	-54496.724587808974	0.0	-2127.102417845263
2330000	-56640.6202920067	-2142.2744814732982	-54498.3458105334	743.3022637302099	13692.17074166599	1844.6081200239817	7.420551701887401E-5	-54498.3458105334	0.0	-2130.6820160436787
2331000	-56648.08655201803	-2140.550943277465	-54507.53560874057	720.1931543439537	13671.291251376655	1926.6940663662886	7.420551701887401E-5	-54507.53560874057	0.0	-2128.89441657019
2332000	-56642.063208511034	-2137.8732489525482	-54504.189959558484	755.0333838868796	13540.367311076172	2208.4799689554616	7.420551701887401E-5	-54504.189959558484	0.0	-2126.015115037104
2333000	-56634.86625126232	-2132.0098367625646	-54502.85641449976	725.0781995630473	13332.024519853381	1753.6179300668482	7.420551701887401E-5	-54502.85641449976	0.0	-2120.491652579328
2334000	-56647.3531078535	-2142.4623498366695	-54504.89075801683	784.3704127531116	13799.976182255945	1955.0621695676477	7.420551701887401E-5	-54504.89075801683	0.0	-2130.784290583611
2335000	-56646.80154523252	-2146.6361977953375	-54500.165347437185	775.768272281443	14001.497046405733	2019.2964025216118	7.420551701887401E-5	-54500.165347437185	0.0	-2134.9104674419527
2336000	-56635.251048920996	-2140.124514514189	-54495.12653440681	739.9905496545551	13512.327402080176	1715.541983152027	7.420551701887401E-5	-54495.12653440681	0.0	-2128.638515318852
2337000	-56622.53781253376	-2142.4324086717124	-54480.10540386205	751.3719817492728	13635.362371998175	1841.0183317534184	7.420551701887401E-5	-54480.10540386205	0.0	-2130.842806677622
2338000	-56646.3001267129	-2136.8881878445445	-54509.411938868354	750.3863664605433	13414.09892474117	1932.6124426307474	7.420551701887401E-5	-54509.411938868354	0.0	-2125.227143900671
2339000	-56647.74290392147	-2140.51623261223	-54507.22667130924	715.4745202219523	13528.036328039636	1825.1164039903485	7.420551701887401E-5	-54507.22667130924	0.0	-2128.939379606947
2340000	-56648.35645786975	-2141.6362859048286	-54506.72017196492	716.9890165583182	13661.129039954065	1872.1340271452586	7.420551701887401E-5	-54506.72017196492	0.0	-2130.022039786033
2341000	-56638.72585656275	-2137.054396842691	-54501.671459720055	758.7755132071296	13463.431531204467	1946.118725895718	7.420551701887401E-5	-54501.671459720055	0.0	-2125.383093555726
2342000	-56643.507860079684	-2139.1648776822126	-54504.34298239747	762.4642359951109	13654.746306890129	1752.9849555557926	7.420551701887401E-5	-54504.34298239747	0.0	-2127.6472230514146
2343000	-56641.52577665509	-2141.3118983303293	-54500.213878324765	755.6035052830637	13933.523752398558	1869.5883626104996	7.420551701887401E-5	-54500.213878324765	0.0	-2129.6996536317342
2344000	-56623.90386126441	-2133.904745200364	-54489.99911606404	721.3253118255808	13383.560520276995	1889.5434283002255	7.420551701887401E-5	-54489.99911606404	0.0	-2122.276881125406
2345000	-56644.61080907007	-2137.517523159001	-54507.09328591107	751.3260130470238	13671.49194241267	1825.8787678664517	7.420551701887401E-5	-54507.09328591107	0.0	-2125.9400565239002
2346000	-56645.888809768716	-2143.184016771503	-54502.70479299721	737.9339744598661	13783.883618268348	1901.5654830229532	7.420551701887401E-5	-54502.70479299721	0.0	-2131.5468187713177
2347000	-56638.11334268488	-2136.098603700074	-54502.014738984806	750.0503510244307	13408.74145186032	1766.0869463534023	7.420551701887401E-5	-54502.014738984806	0.0	-2124.570024959916
2348000	-56662.02843222809	-2140.776501391861	-54521.25193083623	776.1415068732667	13626.317921499163	1710.0072870673362	7.420551701887401E-5	-54521.25193083623	0.0	-2129.2952374177967
2349000	-56646.696261162615	-2140.296674700401	-54506.39958646221	784.1870132636634	13669.678179082071	2039.3789995812624	7.420551701887401E-5	-54506.39958646221	0.0	-2128.5563378732
2350000	-56668.91052388003	-2145.229270523599	-54523.68125335644	767.4112077070342	13778.680423529206	1894.6762881942198	7.420551701887401E-5	-54523.68125335644	0.0	-2133.597414359016
2351000	-56649.681624852856	-2147.5660393255234	-54502.11558552733	757.9946437813567	13747.097098557882	1798.3106779504724	7.420551701887401E-5	-54502.11558552733	0.0	-2136.010919877991
2352000	-56651.011261564454	-2148.1507890851976	-54502.86047247925	754.9335056686801	13812.9387880458	1924.8005200621774	7.420551701887401E-5	-54502.86047247925	0.0	-2136.495710444553
2353000	-56648.26201420488	-2147.0645766854227	-54501.19743751946	771.2063416493579	13593.85268966181	1646.0328964949422	7.420551701887401E-5	-54501.19743751946	0.0	-2135.639137195478
2354000	-56651.644451907596	-2147.591404479545	-54504.05304742805	767.2415078629438	13829.223434842463	1841.366297294411	7.420551701887401E-5	-54504.05304742805	0.0	-2136.001524692899
