state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2023000	-68765.75348032765	-2158.8448576542955	-66606.90862267335	1502.5747740019892	17442.951165595354	1968.371024185474	5.850928516916815E-5	-66606.90862267335	0.0	-2147.156799349785
2024000	-68774.55787909655	-2161.2858056035575	-66613.27207349299	1512.8778675623907	17569.590618220147	1897.7820364855024	5.850928516916815E-5	-66613.27207349299	0.0	-2149.6515389641086
2025000	-68775.69814321735	-2156.072318024814	-66619.62582519253	1494.5357497632774	17334.645098366433	1836.1713192205107	5.850928516916815E-5	-66619.62582519253	0.0	-2144.486590799499
2026000	-68770.97098786329	-2156.947528264333	-66614.02345959895	1514.5467459845772	17539.95247309283	2111.903428752357	5.850928516916815E-5	-66614.02345959895	0.0	-2145.1555658942143
2027000	-68772.5530818389	-2157.2958940122103	-66615.25718782669	1501.5267660594718	17429.431274717328	1819.148603081747	5.850928516916815E-5	-66615.25718782669	0.0	-2145.7238530117256
2028000	-68791.45831982596	-2167.7728050145183	-66623.68551481144	1544.9077816267693	18110.728185783755	2057.941578561616	5.850928516916815E-5	-66623.68551481144	0.0	-2156.019089241216
2029000	-68773.48898094558	-2158.362377684169	-66615.12660326141	1512.9879178483645	17358.11349631314	2021.9883145763172	5.850928516916815E-5	-66615.12660326141	0.0	-2146.634681396422
2030000	-68772.46917408291	-2158.3405195886407	-66614.12865449427	1513.896343603046	17435.26770036887	1961.246906033677	5.850928516916815E-5	-66614.12865449427	0.0	-2146.657805611635
2031000	-68771.44214943625	-2155.2093085988677	-66616.23284083737	1454.9815666380898	17115.8737802343	1900.4582739108503	5.850928516916815E-5	-66616.23284083737	0.0	-2143.5729678701555
2032000	-68786.00866571406	-2160.9165222058505	-66625.09214350821	1464.9033678420863	17404.56660440991	2029.064641188562	5.850928516916815E-5	-66625.09214350821	0.0	-2149.1836699253136
2033000	-68779.96867166486	-2159.1795420994385	-66620.78912956543	1538.032143545856	17350.85288750499	1980.9245710210826	5.850928516916815E-5	-66620.78912956543	0.0	-2147.482111369709
2034000	-68791.05783614887	-2171.975811677149	-66619.08202447172	1508.8692672100735	17738.63819406541	2139.1539271124975	5.850928516916815E-5	-66619.08202447172	0.0	-2160.1648892165754
2035000	-68786.28070055351	-2162.928978487923	-66623.35172206559	1442.39361626756	17237.040274821466	2173.3769182100177	5.850928516916815E-5	-66623.35172206559	0.0	-2151.0945697019442
2036000	-68787.34761735381	-2161.0715645421847	-66626.27605281162	1468.9381410664228	17307.12094154265	2027.8511137558248	5.850928516916815E-5	-66626.27605281162	0.0	-2149.33959524427
2037000	-68782.73865598123	-2162.8305754348967	-66619.90808054633	1467.000742265785	17403.591830937934	2273.1849479664756	5.850928516916815E-5	-66619.90808054633	0.0	-2150.929640663493
2038000	-68769.22917735275	-2157.275058706375	-66611.95411864638	1452.88306010626	17164.884261529776	1972.6053376435962	5.850928516916815E-5	-66611.95411864638	0.0	-2145.5838326999105
2039000	-68775.21274945987	-2158.206586555076	-66617.00616290479	1459.4142881604591	17322.630906229373	2117.6877398067445	5.850928516916815E-5	-66617.00616290479	0.0	-2146.4105801218466
2040000	-68798.95328370397	-2164.722321975751	-66634.23096172822	1457.4886485843012	17554.50407628451	2034.7055868738842	5.850928516916815E-5	-66634.23096172822	0.0	-2152.9853718776917
2041000	-68792.36549762657	-2159.211615755601	-66633.15388187097	1486.2928491050482	17461.80202658327	2000.8607217403314	5.850928516916815E-5	-66633.15388187097	0.0	-2147.499417032217
2042000	-68785.46902347976	-2155.4810069952273	-66629.98801648454	1476.280469658473	17252.463189343744	1937.6913984726584	5.850928516916815E-5	-66629.98801648454	0.0	-2143.8160970565423
2043000	-68772.71807514949	-2156.221123960872	-66616.49695118862	1481.9744379412214	17338.594837975827	1972.9729167718053	5.850928516916815E-5	-66616.49695118862	0.0	-2144.529623274652
2044000	-68759.58098742612	-2153.2712527118983	-66606.30973471422	1458.242847897182	17078.90800733975	2294.2252534603467	5.850928516916815E-5	-66606.30973471422	0.0	-2141.356651428098
2045000	-68775.59302874599	-2152.4883339014914	-66623.1046948445	1487.0894250847996	17364.36203367058	1900.0824421484879	5.850928516916815E-5	-66623.1046948445	0.0	-2140.8522842742723
2046000	-68777.29433505163	-2155.899158558415	-66621.39517649321	1495.3150574883878	17539.049446808727	2044.7525040781202	5.850928516916815E-5	-66621.39517649321	0.0	-2144.1549368332844
2047000	-68772.64722135875	-2156.3846300860646	-66616.2625912727	1457.3182208782905	17347.310455512397	2144.0680313175208	5.850928516916815E-5	-66616.2625912727	0.0	-2144.570313173764
2048000	-68765.15418284037	-2154.428086772589	-66610.72609606778	1489.9439716363738	17216.033079207904	1759.3088925703382	5.850928516916815E-5	-66610.72609606778	0.0	-2142.9051496787065
2049000	-68765.93359480126	-2156.54231647724	-66609.39127832402	1476.6158129602459	17276.907928754412	1814.7638486555638	5.850928516916815E-5	-66609.39127832402	0.0	-2144.973820668795
2050000	-68775.25094903237	-2161.2418520969854	-66614.00909693539	1507.1508556041194	17547.64559919116	1888.5813082407296	5.850928516916815E-5	-66614.00909693539	0.0	-2149.6147374678117
2051000	-68792.28762290851	-2163.6274757705637	-66628.66014713794	1511.747432244355	17613.69024186928	1883.1859044011212	5.850928516916815E-5	-66628.66014713794	0.0	-2152.0045706899214
2052000	-68796.18795420855	-2164.6765968527684	-66631.51135735579	1512.3439686963122	17715.691814325783	1787.6013046212113	5.850928516916815E-5	-66631.51135735579	0.0	-2153.1302471840286
2053000	-68773.82796230103	-2159.36470457663	-66614.4632577244	1485.1466883808157	17289.380933192835	1923.5780015448775	5.850928516916815E-5	-66614.4632577244	0.0	-2147.7105615670534
2054000	-68803.59354818964	-2167.5229449505496	-66636.07060323909	1499.9304451937112	17824.479081160633	2111.4640760970456	5.850928516916815E-5	-66636.07060323909	0.0	-2155.731290184284
2055000	-68788.00501988335	-2164.815339114741	-66623.18968076861	1548.3599871265317	17775.493945085047	2036.8771686306438	5.850928516916815E-5	-66623.18968076861	0.0	-2153.076814389099
2056000	-68763.00504183861	-2158.9599143406413	-66604.04512749797	1508.2815263908676	17492.769347749236	1991.3051318019836	5.850928516916815E-5	-66604.04512749797	0.0	-2147.2547763902908
2057000	-68764.0750439564	-2155.991773842036	-66608.08327011437	1491.6814855215807	17366.346948387007	2010.084329053706	5.850928516916815E-5	-66608.08327011437	0.0	-2144.2727902145675
2058000	-68764.02686489552	-2159.1738557235653	-66604.85300917196	1506.5124589204788	17614.810357130988	2116.7756382468347	5.850928516916815E-5	-66604.85300917196	0.0	-2147.378486277059
2059000	-68760.61363393132	-2155.678040557756	-66604.93559337356	1517.4613007131713	17515.599082968438	1983.1208761963699	5.850928516916815E-5	-66604.93559337356	0.0	-2143.978975924013
2060000	-68778.01002079931	-2161.3483632374196	-66616.66165756188	1519.7541962779517	17566.92681811258	2295.040921981699	5.850928516916815E-5	-66616.66165756188	0.0	-2149.4332345651833
2061000	-68785.46665144428	-2160.634301064318	-66624.83235037996	1486.3121199175923	17535.48859996828	1943.4859610860435	5.850928516916815E-5	-66624.83235037996	0.0	-2148.964992258689
2062000	-68773.68068963067	-2158.4150846474413	-66615.26560498323	1452.8520256335873	17266.87593183316	1903.3758575620009	5.850928516916815E-5	-66615.26560498323	0.0	-2146.776485969669
2063000	-68777.0781877752	-2158.8092274164123	-66618.2689603588	1479.4086828090353	17292.957444871194	2318.283983931897	5.850928516916815E-5	-66618.2689603588	0.0	-2146.8791453929975
2064000	-68779.8320135953	-2160.3594365554595	-66619.47257703984	1475.0525004005926	17375.83389864189	2067.7001500826364	5.850928516916815E-5	-66619.47257703984	0.0	-2148.5987335872546
2065000	-68779.44498252851	-2160.028138947869	-66619.41684358065	1477.3513177384655	17374.02122395277	1883.3868999091715	5.850928516916815E-5	-66619.41684358065	0.0	-2148.4050768415295
2066000	-68782.8161392387	-2154.994614163113	-66627.82152507559	1470.9595735849966	17086.507589651494	2177.19271641067	5.850928516916815E-5	-66627.82152507559	0.0	-2143.157608680469
2067000	-68775.05577300882	-2161.4871331604313	-66613.56863984838	1525.6312110303884	17534.183948909653	1993.9371259873978	5.850928516916815E-5	-66613.56863984838	0.0	-2149.7800471566766
2068000	-68787.94693191806	-2162.3622001322224	-66625.58473178584	1453.8920987310835	17130.62804470303	2321.2573800825207	5.850928516916815E-5	-66625.58473178584	0.0	-2150.4302155538567
2069000	-68791.04851954375	-2158.8789126738784	-66632.16960686987	1438.7355867061808	16948.853709975792	2269.8458863751785	5.850928516916815E-5	-66632.16960686987	0.0	-2146.9801578883084
2070000	-68785.64561711666	-2159.399269101011	-66626.24634801566	1532.9944397089353	17509.679088002802	2070.2341162992184	5.850928516916815E-5	-66626.24634801566	0.0	-2147.63675696306
2071000	-68778.49689853913	-2158.6531449494923	-66619.84375358964	1550.9254270930023	17516.547569107068	2150.5148303000256	5.850928516916815E-5	-66619.84375358964	0.0	-2146.8343861479498
2072000	-68769.07994905084	-2155.646577345448	-66613.43337170538	1486.8815475117376	17287.14840284472	1982.91504502373	5.850928516916815E-5	-66613.43337170538	0.0	-2143.947665762709
2073000	-68769.27515109378	-2154.342510453976	-66614.9326406398	1500.3945288779128	17400.074418462682	2003.3346502193535	5.850928516916815E-5	-66614.9326406398	0.0	-2142.6284889690987
2074000	-68774.4444936215	-2153.352427248031	-66621.09206637347	1506.903681293849	17277.48402303572	1986.0042707355256	5.850928516916815E-5	-66621.09206637347	0.0	-2141.651220190595
2075000	-68772.32128282748	-2157.5082225393485	-66614.81306028814	1503.1410178823974	17483.56919429841	2232.006000499791	5.850928516916815E-5	-66614.81306028814	0.0	-2145.634389378951
2076000	-68765.522073322	-2154.8616686273867	-66610.66040469462	1451.65542130395	17051.36564250513	2116.044049404294	5.850928516916815E-5	-66610.66040469462	0.0	-2143.066810292482
2077000	-68774.27645776553	-2158.4059556878046	-66615.87050207773	1444.1190055730285	17255.649250274204	1776.756869560046	5.850928516916815E-5	-66615.87050207773	0.0	-2146.868537806417
2078000	-68793.53395718236	-2159.238883622877	-66634.29507355948	1515.4107845080866	17628.148745142124	1960.7291133559986	5.850928516916815E-5	-66634.29507355948	0.0	-2147.556558804761
2079000	-68783.78458311669	-2157.19769478677	-66626.58688832993	1520.8576338703058	17586.440007944766	1912.1433226550362	5.850928516916815E-5	-66626.58688832993	0.0	-2145.552330763306
2080000	-68765.63960859146	-2149.2681499806577	-66616.3714586108	1437.8208709435892	17052.971286918913	1974.1067350272588	5.850928516916815E-5	-66616.3714586108	0.0	-2137.575802338065
2081000	-68768.85880137456	-2151.505874605336	-66617.35292676922	1535.4118382399113	17519.172988892333	1991.555193474372	5.850928516916815E-5	-66617.35292676922	0.0	-2139.8005514674924
2082000	-68763.307697145	-2160.2590509289635	-66603.04864621605	1531.7075910348876	17791.704356297047	2110.1657748662337	5.850928516916815E-5	-66603.04864621605	0.0	-2148.468305500325
2083000	-68780.25635092612	-2162.9654420557963	-66617.29090887033	1541.2821309363626	17700.098663269422	2390.9095603026453	5.850928516916815E-5	-66617.29090887033	0.0	-2150.9895450894487
2084000	-68769.58871633714	-2156.100195179674	-66613.48852115746	1511.0086173720235	17454.279580314105	1929.8609021082677	5.850928516916815E-5	-66613.48852115746	0.0	-2144.4412497157396
2085000	-68776.949478824	-2155.5790465022033	-66621.3704323218	1479.2422900117435	17334.758224061366	1860.570143171456	5.850928516916815E-5	-66621.3704323218	0.0	-2143.9739130509884
2086000	-68759.4156124429	-2147.4617226085893	-66611.95388983432	1512.5242928229427	17200.301196412496	2090.335317053772	5.850928516916815E-5	-66611.95388983432	0.0	-2135.6849335464244
2087000	-68759.76952415962	-2151.278708688788	-66608.49081547084	1491.346644192126	17240.703564271094	2057.2135214489103	5.850928516916815E-5	-66608.49081547084	0.0	-2139.5255154798997
2088000	-68769.61570850061	-2158.4380116144625	-66611.17769688615	1536.205755444591	17746.349899718884	2100.047162166505	5.850928516916815E-5	-66611.17769688615	0.0	-2146.654371737561
2089000	-68750.19492270537	-2152.1185602829073	-66598.07636242246	1525.1894299991488	17487.344878603202	1773.7045236833976	5.850928516916815E-5	-66598.07636242246	0.0	-2140.5836658145004
2090000	-68754.78108346398	-2148.14745673534	-66606.63362672864	1525.5636432084125	17343.480520620727	2017.3202200608498	5.850928516916815E-5	-66606.63362672864	0.0	-2136.423171208939
2091000	-68755.81207657217	-2143.8692464258797	-66611.94283014629	1520.9974538377255	17236.71006211286	1862.6079207048588	5.850928516916815E-5	-66611.94283014629	0.0	-2132.2625032191786
2092000	-68741.36294431484	-2146.36039599292	-66595.00254832192	1567.887794688395	17378.734680455473	1748.1787997886904	5.850928516916815E-5	-66595.00254832192	0.0	-2134.8467682197893
2093000	-68749.98166838397	-2144.9947305233345	-66604.98693786064	1527.5138703595169	17421.261614517767	1837.301508289641	5.850928516916815E-5	-66604.98693786064	0.0	-2133.4080989344698
2094000	-68766.03627006181	-2140.5967870863055	-66625.4394829755	1523.4466954642146	17291.92337284422	1843.0984177592086	5.850928516916815E-5	-66625.4394829755	0.0	-2129.0055252372263
2095000	-68751.94081333067	-2143.1954344829223	-66608.74537884774	1504.276579040852	16993.56462832597	1708.3557905062737	5.850928516916815E-5	-66608.74537884774	0.0	-2131.7155862927916
2096000	-68742.56008092265	-2149.0725874681007	-66593.48749345455	1511.199602341261	17368.800515683768	2047.6260643257292	5.850928516916815E-5	-66593.48749345455	0.0	-2137.3262922472773
2097000	-68762.29317895269	-2146.454262122278	-66615.83891683041	1496.5188183041103	17236.920629384655	1906.9604891389772	5.850928516916815E-5	-66615.83891683041	0.0	-2134.8128937929064
2098000	-68760.74358448567	-2143.853043574011	-66616.89054091166	1476.440870151	16986.559987562134	1740.272215487869	5.850928516916815E-5	-66616.89054091166	0.0	-2132.3460634831767
2099000	-68758.41558113911	-2149.2180273311415	-66609.19755380797	1513.865782074377	17382.9775593906	1968.3522709122735	5.850928516916815E-5	-66609.19755380797	0.0	-2137.5299830705167
2100000	-68767.04976159571	-2149.9557268600224	-66617.0940347357	1497.7580333569567	17309.040420733614	2055.9220344491373	5.850928516916815E-5	-66617.0940347357	0.0	-2138.2034610543424
2101000	-68765.26984687646	-2152.896689184096	-66612.37315769236	1532.0343513843827	17385.569541620273	1792.6157653655155	5.850928516916815E-5	-66612.37315769236	0.0	-2141.34622698842
2102000	-68748.59899646902	-2151.9230540479084	-66596.67594242112	1485.8353949479833	17305.158087828993	1962.291437586479	5.850928516916815E-5	-66596.67594242112	0.0	-2140.2395553287347
2103000	-68757.095216666	-2155.6987981127827	-66601.39641855321	1525.7033590263004	17562.373150584088	1980.5460179121767	5.850928516916815E-5	-66601.39641855321	0.0	-2144.00164917648
2104000	-68768.66680791542	-2158.98064799858	-66609.68615991683	1542.3337690242533	17608.49456421227	2047.1008337627952	5.850928516916815E-5	-66609.68615991683	0.0	-2147.234731563968
2105000	-68753.95250954655	-2155.8332816844045	-66598.11922786215	1521.8564466580087	17496.043344033755	1922.648685373419	5.850928516916815E-5	-66598.11922786215	0.0	-2144.179850290122
2106000	-68761.65654563232	-2150.150351564252	-66611.50619406806	1501.6841595611384	17279.367308898054	1919.735109515403	5.850928516916815E-5	-66611.50619406806	0.0	-2138.4991533507814
2107000	-68776.52705367428	-2152.722593259292	-66623.80446041499	1524.464829218733	17479.779604292253	2088.1412458842965	5.850928516916815E-5	-66623.80446041499	0.0	-2140.9473561335726
2108000	-68758.825352357	-2158.4397405938726	-66600.38561176312	1509.4961793507437	17551.562224887788	1828.9702654773776	5.850928516916815E-5	-66600.38561176312	0.0	-2146.8597881114183
2109000	-68769.39679215645	-2159.6777517630608	-66609.7190403934	1498.5801397078394	17621.369434399923	2092.2808618204535	5.850928516916815E-5	-66609.7190403934	0.0	-2147.899587859543
2110000	-68778.50750393445	-2157.353966442047	-66621.1535374924	1536.3500769208144	17426.573061384035	1802.943042789958	5.850928516916815E-5	-66621.1535374924	0.0	-2145.7950690882635
2111000	-68776.14834589312	-2154.31383581881	-66621.8345100743	1477.2675765371664	17291.251747773946	1840.1484347417083	5.850928516916815E-5	-66621.8345100743	0.0	-2142.724928512658
2112000	-68761.49144232355	-2154.8383466552687	-66606.65309566828	1486.3283972930326	17261.096611136043	2041.0494988853413	5.850928516916815E-5	-66606.65309566828	0.0	-2143.096801053397
2113000	-68773.38415438982	-2160.1391113556947	-66613.24504303413	1532.030123811198	17708.016426828948	2122.895481119459	5.850928516916815E-5	-66613.24504303413	0.0	-2148.3394730040463
2114000	-68758.3859430219	-2155.813240828066	-66602.57270219384	1524.433158203808	17433.874102739876	2160.718852725877	5.850928516916815E-5	-66602.57270219384	0.0	-2143.987477385769
2115000	-68747.6192010338	-2154.1793057838872	-66593.43989524992	1512.8623528281375	17356.396649592312	1914.6560086717168	5.850928516916815E-5	-66593.43989524992	0.0	-2142.5320083418237
2116000	-68756.45360935829	-2151.409059638683	-66605.0445497196	1516.5957298137569	17418.624380237277	2183.39003550661	5.850928516916815E-5	-66605.0445497196	0.0	-2139.5678460798663
2117000	-68765.99656553267	-2152.481967639186	-66613.51459789347	1507.7744877192526	17429.82951862924	1906.8066488879824	5.850928516916815E-5	-66613.51459789347	0.0	-2140.8407180714617
2118000	-68752.52749355382	-2152.171782911099	-66600.35571064272	1508.5524621678092	17376.231175105393	2013.901157640018	5.850928516916815E-5	-66600.35571064272	0.0	-2140.450000334568
2119000	-68762.90058220603	-2154.2895770006166	-66608.61100520541	1542.1537734800988	17495.24460707428	2064.8217333637313	5.850928516916815E-5	-66608.61100520541	0.0	-2142.5309317063357
2120000	-68776.99387590183	-2157.6257395894027	-66619.36813631242	1485.8281126250688	17411.82930609172	2036.2026368628551	5.850928516916815E-5	-66619.36813631242	0.0	-2145.8877037987863
2121000	-68772.22427460203	-2154.126519669715	-66618.09775493231	1496.1966572232852	17214.75956141365	2192.246298318858	5.850928516916815E-5	-66618.09775493231	0.0	-2142.2793123832435
2122000	-68786.04351474307	-2154.180212190204	-66631.86330255287	1493.4579010277898	17226.489564483923	1798.193729276111	5.850928516916815E-5	-66631.86330255287	0.0	-2142.6251882402216
2123000	-68788.3986703997	-2159.4344911493117	-66628.9641792504	1465.090461193155	17305.61039283351	2021.7301992230468	5.850928516916815E-5	-66628.9641792504	0.0	-2147.7069832575007
2124000	-68780.320051354	-2164.500266551989	-66615.81978480202	1486.9016224326697	17661.808763631652	2052.338489783308	5.850928516916815E-5	-66615.81978480202	0.0	-2152.7505769767945
2125000	-68769.29954665487	-2161.731069221398	-66607.56847743348	1461.651466735773	17444.97147533953	1993.1181029298787	5.850928516916815E-5	-66607.56847743348	0.0	-2150.024589148199
2126000	-68766.11088585726	-2159.7543677763397	-66606.35651808091	1506.2412125008125	17392.354315692726	2132.570940246076	5.850928516916815E-5	-66606.35651808091	0.0	-2147.9480042822
2127000	-68758.69416219674	-2161.6731940306895	-66597.02096816605	1473.6670394911148	17444.31601830967	1995.110050224694	5.850928516916815E-5	-66597.02096816605	0.0	-2149.965240687758
2128000	-68749.19866712784	-2157.025668909987	-66592.17299821785	1500.2991924567875	17388.737959509028	2226.011247299434	5.850928516916815E-5	-66592.17299821785	0.0	-2145.155821029018
2129000	-68761.95214672248	-2157.018866212251	-66604.93328051023	1479.0821842312505	17310.84525409742	2172.9161250729753	5.850928516916815E-5	-66604.93328051023	0.0	-2145.1847712969948
2130000	-68772.85955340578	-2156.2005939874743	-66616.6589594183	1489.8843188548924	17387.5056527213	2100.582139245442	5.850928516916815E-5	-66616.6589594183	0.0	-2144.416577615684
2131000	-68771.13030130726	-2161.876826810719	-66609.25347449654	1498.220670382405	17553.509026616477	2066.384233861785	5.850928516916815E-5	-66609.25347449654	0.0	-2150.1170642018606
2132000	-68766.37066446828	-2161.7787597330675	-66604.59190473522	1521.9531502257134	17500.66165905095	2072.356711515845	5.850928516916815E-5	-66604.59190473522	0.0	-2150.0147337624367
2133000	-68767.69636022612	-2159.4753991921943	-66608.22096103393	1520.3933579353154	17386.20017953023	1893.3354523562357	5.850928516916815E-5	-66608.22096103393	0.0	-2147.844584864549
2134000	-68785.8696861428	-2160.2445165834315	-66625.62516955937	1468.3622538820453	17376.90580137321	2118.32541523837	5.850928516916815E-5	-66625.62516955937	0.0	-2148.44806497121
2135000	-68768.28142927118	-2158.977717052646	-66609.30371221853	1518.312023899148	17304.40890733382	1822.3351242864499	5.850928516916815E-5	-66609.30371221853	0.0	-2147.4031047936
2136000	-68785.73151716753	-2158.747802009161	-66626.98371515836	1537.100433256634	17463.806265068095	2143.9632055315064	5.850928516916815E-5	-66626.98371515836	0.0	-2146.9335574281913
2137000	-68777.4321537488	-2161.641634652625	-66615.79051909618	1522.2465337811057	17568.88600835386	1825.1806038150753	5.850928516916815E-5	-66615.79051909618	0.0	-2150.064729963177
2138000	-68779.41124873282	-2158.73903110333	-66620.6722176295	1491.2147867074614	17312.65181492957	1907.3273907018088	5.850928516916815E-5	-66620.6722176295	0.0	-2147.0973795701975
2139000	-68784.89767852273	-2165.4311869467265	-66619.46649157601	1520.8339434301263	17616.55854418462	2047.1057061749998	5.850928516916815E-5	-66619.46649157601	0.0	-2153.6852669977966
2140000	-68806.83611240193	-2160.525370511524	-66646.31074189041	1508.981015168716	17598.101176863784	1981.0040225354157	5.850928516916815E-5	-66646.31074189041	0.0	-2148.827880644951
2141000	-68801.54673302699	-2158.492487577623	-66643.05424544937	1489.9853070483462	17345.16176942137	2105.965538103299	5.850928516916815E-5	-66643.05424544937	0.0	-2146.704687694116
2142000	-68804.46638135264	-2157.615528147609	-66646.85085320503	1482.1649870571734	17377.60180351005	1914.6248572124166	5.850928516916815E-5	-66646.85085320503	0.0	-2145.968254660559
2143000	-68765.40102240322	-2157.8032150568797	-66607.59780734635	1502.339905803869	17565.544715934328	1956.9582318966982	5.850928516916815E-5	-66607.59780734635	0.0	-2146.123727302318
2144000	-68767.00489449415	-2160.3010864913917	-66606.70380800276	1494.6570985699336	17708.666015973467	1887.598542052597	5.850928516916815E-5	-66606.70380800276	0.0	-2148.6747377678826
2145000	-68763.70124668817	-2151.935495045826	-66611.76575164235	1492.2000364613439	17243.28291430964	1977.2967786044087	5.850928516916815E-5	-66611.76575164235	0.0	-2140.2407669538316
2146000	-68775.19069251815	-2153.1301272336514	-66622.0605652845	1515.004141752925	17475.210828566378	1961.7279686571405	5.850928516916815E-5	-66622.0605652845	0.0	-2141.447051791219
2147000	-68768.59549430585	-2158.7715217601276	-66609.82397254572	1525.6578305180496	17627.58763122276	1845.1647494489582	5.850928516916815E-5	-66609.82397254572	0.0	-2147.1786128065796
2148000	-68776.46462430028	-2152.059766198081	-66624.40485810219	1507.4743943657886	17223.1249907356	1795.5251955947274	5.850928516916815E-5	-66624.40485810219	0.0	-2140.5069229276805
2149000	-68765.05316782478	-2157.1622377286785	-66607.8909300961	1514.9983782990746	17466.781925368512	1990.2761688947517	5.850928516916815E-5	-66607.8909300961	0.0	-2145.457862029017
2150000	-68767.01137243272	-2161.3891865414553	-66605.62218589128	1486.0105708063065	17631.034336434954	2149.1887176038545	5.850928516916815E-5	-66605.62218589128	0.0	-2149.5713403979275
2151000	-68759.80593490279	-2157.810158194754	-66601.99577670803	1484.9352787729977	17416.860132524595	2104.0928140352125	5.850928516916815E-5	-66601.99577670803	0.0	-2146.0236734305145
2152000	-68765.28878482126	-2158.825092765483	-66606.46369205577	1503.868301319586	17616.804949154448	1957.5059325438133	5.850928516916815E-5	-66606.46369205577	0.0	-2147.145192617614
2153000	-68774.90164066789	-2157.7124597826305	-66617.18918088525	1503.8911212701864	17326.513580513132	2322.108413124314	5.850928516916815E-5	-66617.18918088525	0.0	-2145.779931092613
2154000	-68768.82095746684	-2161.170748251745	-66607.6502092151	1502.4976847885785	17482.737906023252	1899.7112138592893	5.850928516916815E-5	-66607.6502092151	0.0	-2149.5349862145167
2155000	-68782.2695104481	-2163.054601092725	-66619.21490935537	1514.3429946656067	17595.893544667288	2229.5940394819704	5.850928516916815E-5	-66619.21490935537	0.0	-2151.182370156842
2156000	-68770.02222237433	-2153.7115300312034	-66616.31069234313	1516.4377929013708	17284.64243077308	1964.936562549191	5.850928516916815E-5	-66616.31069234313	0.0	-2142.0260458537377
2157000	-68776.77608696595	-2155.145750839766	-66621.63033612618	1509.3333476086889	17386.217262905513	2106.5856839920484	5.850928516916815E-5	-66621.63033612618	0.0	-2143.3575157060554
2158000	-68768.09547601813	-2150.1816412344238	-66617.91383478371	1510.0494845103237	17232.966318517912	1855.256994834623	5.850928516916815E-5	-66617.91383478371	0.0	-2138.580712891137
2159000	-68768.30245848381	-2155.1970882186174	-66613.1053702652	1506.7445895063938	17560.527020806225	2045.645679355114	5.850928516916815E-5	-66613.1053702652	0.0	-2143.4522216997952
2160000	-68769.39305436549	-2152.2321291264457	-66617.16092523903	1469.5165813600654	17193.998356366552	1711.8191938178684	5.850928516916815E-5	-66617.16092523903	0.0	-2140.749313358195
2161000	-68768.3569631929	-2149.925437305312	-66618.43152588759	1519.7601090505937	17290.962240745674	2056.5921814941235	5.850928516916815E-5	-66618.43152588759	0.0	-2138.172690204481
2162000	-68769.68377000841	-2153.9243536324484	-66615.75941637596	1475.0027377438284	17477.59017427471	1928.625752435524	5.850928516916815E-5	-66615.75941637596	0.0	-2142.2663510951475
2163000	-68787.66467022442	-2154.5264971507504	-66633.13817307366	1441.2801998728592	17258.712453990636	1914.1627647289995	5.850928516916815E-5	-66633.13817307366	0.0	-2142.879579049856
2164000	-68764.77822518202	-2155.5676868438586	-66609.21053833816	1493.2865761415676	17287.05255588935	2264.753384426691	5.850928516916815E-5	-66609.21053833816	0.0	-2143.6722627413756
2165000	-68770.36824958032	-2156.4509919454704	-66613.91725763485	1482.2689212188802	17408.889340583453	2029.1209389442167	5.850928516916815E-5	-66613.91725763485	0.0	-2144.718098714032
2166000	-68768.87298418682	-2154.308468833796	-66614.56451535302	1496.692425812	17354.82020277203	1859.8518089380775	5.850928516916815E-5	-66614.56451535302	0.0	-2142.7039032377884
2167000	-68769.5954198825	-2156.73106252324	-66612.86435735927	1498.6668989222646	17330.94156344579	2096.8079560463657	5.850928516916815E-5	-66612.86435735927	0.0	-2144.949704230251
2168000	-68763.81049102105	-2160.208310352343	-66603.6021806687	1514.955722299225	17744.805057137844	2082.821425247628	5.850928516916815E-5	-66603.6021806687	0.0	-2148.4368425986354
2169000	-68757.37743519666	-2156.6026803781	-66600.77475481856	1547.0384467335903	17517.489039462438	1794.7793444239733	5.850928516916815E-5	-66600.77475481856	0.0	-2145.050447159231
2170000	-68745.29757108577	-2157.8648977453354	-66587.43267334043	1489.7058671902926	17449.724075967468	1825.4232815243724	5.850928516916815E-5	-66587.43267334043	0.0	-2146.287797703558
2171000	-68768.31485840846	-2153.87969697625	-66614.43516143221	1459.7779325585418	17164.93333751128	1915.739207027914	5.850928516916815E-5	-66614.43516143221	0.0	-2142.2315668026117
2172000	-68754.66648252607	-2153.999410486824	-66600.66707203924	1540.4877491362365	17535.120874162567	2022.7231739425476	5.850928516916815E-5	-66600.66707203924	0.0	-2142.2711779583265
2173000	-68774.6252307721	-2153.774221665801	-66620.85100910629	1470.2946830036713	17310.556582814872	2187.5654459145503	5.850928516916815E-5	-66620.85100910629	0.0	-2141.930179383719
2174000	-68751.8581139646	-2152.581989471965	-66599.27612449264	1499.435420838425	17294.06457033103	1863.7139603334151	5.850928516916815E-5	-66599.27612449264	0.0	-2140.974373248019
2175000	-68759.8143943475	-2154.339078751667	-66605.47531559583	1448.5311344596541	17149.287024911995	1729.0546117832841	5.850928516916815E-5	-66605.47531559583	0.0	-2142.841579959309
2176000	-68758.59735649542	-2151.4810052134835	-66607.11635128193	1491.6780385312989	17163.629697754313	1963.8098218010086	5.850928516916815E-5	-66607.11635128193	0.0	-2139.7963664662316
